wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.44174410 0.00047102 0.00026072 0.00073173 0.00047657 0.00027438 0.00075094 0.00133552 0.00066312 0.00199864 0.00132644 0.00066036 0.00198680
668.69192280 0.00046999 0.00025974 0.00072973 0.00047552 0.00027331 0.00074883 0.00133148 0.00066022 0.00199170 0.00132243 0.00065747 0.00197991
668.94210150 0.00046898 0.00025876 0.00072774 0.00047447 0.00027225 0.00074672 0.00132745 0.00065735 0.00198480 0.00131845 0.00065461 0.00197306
669.19228020 0.00046796 0.00025779 0.00072576 0.00047343 0.00027119 0.00074463 0.00132344 0.00065450 0.00197794 0.00131448 0.00065176 0.00196624
669.44245890 0.00046695 0.00025683 0.00072378 0.00047240 0.00027015 0.00074254 0.00131945 0.00065166 0.00197111 0.00131053 0.00064894 0.00195947
669.69263760 0.00046594 0.00025588 0.00072182 0.00047136 0.00026910 0.00074046 0.00131548 0.00064884 0.00196432 0.00130660 0.00064613 0.00195273
669.94281630 0.00046494 0.00025492 0.00071986 0.00047033 0.00026807 0.00073840 0.00131152 0.00064604 0.00195757 0.00130269 0.00064333 0.00194602
670.19299500 0.00046393 0.00025398 0.00071791 0.00046931 0.00026704 0.00073634 0.00130759 0.00064326 0.00195085 0.00129880 0.00064056 0.00193935
670.44317370 0.00046294 0.00025304 0.00071597 0.00046828 0.00026601 0.00073429 0.00130367 0.00064049 0.00194417 0.00129492 0.00063780 0.00193272
670.69335239 0.00046194 0.00025210 0.00071404 0.00046726 0.00026499 0.00073226 0.00129978 0.00063774 0.00193752 0.00129106 0.00063506 0.00192613
670.94353109 0.00046095 0.00025117 0.00071212 0.00046625 0.00026398 0.00073023 0.00129590 0.00063501 0.00193091 0.00128722 0.00063234 0.00191956
671.19370979 0.00045996 0.00025025 0.00071021 0.00046523 0.00026297 0.00072821 0.00129204 0.00063230 0.00192434 0.00128340 0.00062963 0.00191304
671.44388849 0.00045897 0.00024933 0.00070830 0.00046422 0.00026197 0.00072620 0.00128820 0.00062960 0.00191780 0.00127960 0.00062695 0.00190654
671.69406719 0.00045799 0.00024841 0.00070640 0.00046322 0.00026098 0.00072420 0.00128437 0.00062692 0.00191129 0.00127581 0.00062427 0.00190009
671.94424589 0.00045701 0.00024750 0.00070451 0.00046222 0.00025999 0.00072221 0.00128056 0.00062426 0.00190482 0.00127204 0.00062162 0.00189366
672.19442459 0.00045604 0.00024660 0.00070263 0.00046122 0.00025901 0.00072022 0.00127677 0.00062161 0.00189838 0.00126829 0.00061898 0.00188727
672.44460329 0.00045506 0.00024570 0.00070076 0.00046022 0.00025803 0.00071825 0.00127300 0.00061898 0.00189198 0.00126456 0.00061636 0.00188092
672.69478199 0.00045409 0.00024480 0.00069890 0.00045923 0.00025706 0.00071628 0.00126925 0.00061636 0.00188561 0.00126084 0.00061375 0.00187459
672.94496069 0.00045313 0.00024391 0.00069704 0.00045824 0.00025609 0.00071433 0.00126551 0.00061376 0.00187927 0.00125714 0.00061116 0.00186830
673.19513939 0.00045216 0.00024303 0.00069519 0.00045725 0.00025513 0.00071238 0.00126179 0.00061118 0.00187297 0.00125346 0.00060858 0.00186205
673.44531808 0.00045120 0.00024215 0.00069335 0.00045627 0.00025418 0.00071044 0.00125809 0.00060861 0.00186670 0.00124980 0.00060603 0.00185582
673.69549678 0.00045025 0.00024127 0.00069152 0.00045529 0.00025323 0.00070851 0.00125440 0.00060606 0.00186046 0.00124615 0.00060348 0.00184963
673.94567548 0.00044929 0.00024040 0.00068970 0.00045431 0.00025228 0.00070659 0.00125073 0.00060352 0.00185426 0.00124252 0.00060096 0.00184347
674.19585418 0.00044834 0.00023954 0.00068788 0.00045334 0.00025134 0.00070468 0.00124708 0.00060100 0.00184808 0.00123890 0.00059844 0.00183734
674.44603288 0.00044739 0.00023868 0.00068607 0.00045237 0.00025041 0.00070278 0.00124345 0.00059850 0.00184194 0.00123530 0.00059595 0.00183125
674.69621158 0.00044645 0.00023782 0.00068427 0.00045140 0.00024948 0.00070088 0.00123983 0.00059601 0.00183583 0.00123172 0.00059347 0.00182518
674.94639028 0.00044551 0.00023697 0.00068248 0.00045044 0.00024856 0.00069899 0.00123622 0.00059353 0.00182976 0.00122815 0.00059100 0.00181915
675.19656898 0.00044457 0.00023612 0.00068069 0.00044948 0.00024764 0.00069712 0.00123264 0.00059107 0.00182371 0.00122460 0.00058855 0.00181315
675.44674768 0.00044363 0.00023528 0.00067891 0.00044852 0.00024673 0.00069525 0.00122907 0.00058863 0.00181770 0.00122107 0.00058611 0.00180718
675.69692638 0.00044270 0.00023444 0.00067714 0.00044756 0.00024582 0.00069338 0.00122551 0.00058620 0.00181171 0.00121755 0.00058369 0.00180124
675.94710508 0.00044177 0.00023361 0.00067538 0.00044661 0.00024492 0.00069153 0.00122198 0.00058378 0.00180576 0.00121404 0.00058128 0.00179533
676.19728377 0.00044084 0.00023278 0.00067362 0.00044566 0.00024402 0.00068968 0.00121845 0.00058138 0.00179983 0.00121056 0.00057889 0.00178944
676.44746247 0.00043992 0.00023196 0.00067187 0.00044472 0.00024313 0.00068785 0.00121495 0.00057899 0.00179394 0.00120708 0.00057651 0.00178359
676.69764117 0.00043900 0.00023114 0.00067013 0.00044378 0.00024224 0.00068602 0.00121146 0.00057662 0.00178808 0.00120363 0.00057415 0.00177777
676.94781987 0.00043808 0.00023032 0.00066840 0.00044284 0.00024136 0.00068420 0.00120798 0.00057426 0.00178224 0.00120019 0.00057180 0.00177198
677.19799857 0.00043716 0.00022951 0.00066667 0.00044190 0.00024048 0.00068238 0.00120452 0.00057192 0.00177644 0.00119676 0.00056946 0.00176622
677.44817727 0.00043625 0.00022870 0.00066495 0.00044097 0.00023961 0.00068058 0.00120108 0.00056959 0.00177066 0.00119335 0.00056714 0.00176049
677.69835597 0.00043534 0.00022790 0.00066324 0.00044004 0.00023874 0.00067878 0.00119765 0.00056727 0.00176492 0.00118996 0.00056483 0.00175478
677.94853467 0.00043443 0.00022710 0.00066153 0.00043911 0.00023788 0.00067699 0.00119424 0.00056496 0.00175920 0.00118658 0.00056253 0.00174911
678.19871337 0.00043353 0.00022631 0.00065984 0.00043819 0.00023702 0.00067521 0.00119084 0.00056268 0.00175351 0.00118321 0.00056025 0.00174346
678.44889207 0.00043263 0.00022552 0.00065815 0.00043726 0.00023617 0.00067343 0.00118745 0.00056040 0.00174785 0.00117986 0.00055798 0.00173784
678.69907076 0.00043173 0.00022473 0.00065646 0.00043635 0.00023532 0.00067166 0.00118409 0.00055814 0.00174222 0.00117652 0.00055573 0.00173225
678.94924946 0.00043083 0.00022395 0.00065478 0.00043543 0.00023447 0.00066990 0.00118073 0.00055589 0.00173662 0.00117320 0.00055349 0.00172669
679.19942816 0.00042994 0.00022317 0.00065311 0.00043452 0.00023363 0.00066815 0.00117739 0.00055365 0.00173104 0.00116990 0.00055126 0.00172116
679.44960686 0.00042905 0.00022240 0.00065145 0.00043361 0.00023280 0.00066641 0.00117407 0.00055143 0.00172550 0.00116661 0.00054905 0.00171565
679.69978556 0.00042816 0.00022163 0.00064979 0.00043270 0.00023197 0.00066467 0.00117076 0.00054922 0.00171998 0.00116333 0.00054684 0.00171017
679.94996426 0.00042728 0.00022086 0.00064814 0.00043180 0.00023114 0.00066294 0.00116746 0.00054702 0.00171448 0.00116006 0.00054465 0.00170472
680.20014296 0.00042640 0.00022010 0.00064650 0.00043090 0.00023032 0.00066122 0.00116418 0.00054483 0.00170902 0.00115681 0.00054248 0.00169929
680.45032166 0.00042552 0.00021934 0.00064486 0.00043000 0.00022950 0.00065950 0.00116092 0.00054266 0.00170358 0.00115358 0.00054031 0.00169389
680.70050036 0.00042464 0.00021859 0.00064323 0.00042910 0.00022869 0.00065779 0.00115766 0.00054050 0.00169817 0.00115036 0.00053816 0.00168852
680.95067906 0.00042377 0.00021784 0.00064161 0.00042821 0.00022788 0.00065609 0.00115443 0.00053836 0.00169278 0.00114715 0.00053602 0.00168317
681.20085776 0.00042290 0.00021710 0.00063999 0.00042732 0.00022708 0.00065440 0.00115120 0.00053622 0.00168742 0.00114396 0.00053390 0.00167786
681.45103645 0.00042203 0.00021635 0.00063838 0.00042643 0.00022628 0.00065271 0.00114799 0.00053410 0.00168209 0.00114078 0.00053178 0.00167256
681.70121515 0.00042116 0.00021562 0.00063678 0.00042555 0.00022548 0.00065103 0.00114480 0.00053199 0.00167678 0.00113761 0.00052968 0.00166729
681.95139385 0.00042030 0.00021488 0.00063518 0.00042467 0.00022469 0.00064936 0.00114161 0.00052989 0.00167150 0.00113446 0.00052759 0.00166205
682.20157255 0.00041944 0.00021415 0.00063359 0.00042379 0.00022390 0.00064769 0.00113844 0.00052780 0.00166625 0.00113132 0.00052551 0.00165683
682.45175125 0.00041858 0.00021342 0.00063201 0.00042291 0.00022312 0.00064603 0.00113529 0.00052573 0.00166102 0.00112820 0.00052345 0.00165164
682.70192995 0.00041773 0.00021270 0.00063043 0.00042204 0.00022234 0.00064438 0.00113215 0.00052367 0.00165581 0.00112508 0.00052139 0.00164648
682.95210865 0.00041688 0.00021198 0.00062886 0.00042117 0.00022157 0.00064274 0.00112902 0.00052162 0.00165064 0.00112199 0.00051935 0.00164134
683.20228735 0.00041603 0.00021127 0.00062729 0.00042030 0.00022080 0.00064110 0.00112590 0.00051958 0.00164548 0.00111890 0.00051732 0.00163622
683.45246605 0.00041518 0.00021055 0.00062573 0.00041944 0.00022003 0.00063947 0.00112280 0.00051755 0.00164035 0.00111583 0.00051530 0.00163113
683.70264475 0.00041433 0.00020984 0.00062418 0.00041858 0.00021927 0.00063784 0.00111971 0.00051554 0.00163525 0.00111277 0.00051329 0.00162606
683.95282345 0.00041349 0.00020914 0.00062263 0.00041772 0.00021851 0.00063622 0.00111664 0.00051353 0.00163017 0.00110972 0.00051130 0.00162102
684.20300214 0.00041265 0.00020844 0.00062109 0.00041686 0.00021775 0.00063461 0.00111357 0.00051154 0.00162511 0.00110669 0.00050931 0.00161600
684.45318084 0.00041182 0.00020774 0.00061956 0.00041600 0.00021700 0.00063301 0.00111053 0.00050956 0.00162008 0.00110367 0.00050734 0.00161100
684.70335954 0.00041098 0.00020705 0.00061803 0.00041515 0.00021626 0.00063141 0.00110749 0.00050759 0.00161507 0.00110066 0.00050537 0.00160603
684.95353824 0.00041015 0.00020635 0.00061650 0.00041430 0.00021551 0.00062982 0.00110447 0.00050563 0.00161009 0.00109766 0.00050342 0.00160109
685.20371694 0.00040932 0.00020567 0.00061499 0.00041346 0.00021478 0.00062823 0.00110145 0.00050368 0.00160513 0.00109468 0.00050148 0.00159616
685.45389564 0.00040849 0.00020498 0.00061348 0.00041261 0.00021404 0.00062665 0.00109846 0.00050174 0.00160020 0.00109171 0.00049955 0.00159126
685.70407434 0.00040767 0.00020430 0.00061197 0.00041177 0.00021331 0.00062508 0.00109547 0.00049981 0.00159528 0.00108875 0.00049763 0.00158638
685.95425304 0.00040685 0.00020363 0.00061047 0.00041093 0.00021258 0.00062351 0.00109250 0.00049790 0.00159039 0.00108581 0.00049572 0.00158153
686.20443174 0.00040603 0.00020295 0.00060898 0.00041010 0.00021186 0.00062195 0.00108954 0.00049599 0.00158553 0.00108287 0.00049383 0.00157670
686.45461044 0.00040521 0.00020228 0.00060749 0.00040926 0.00021114 0.00062040 0.00108659 0.00049410 0.00158068 0.00107995 0.00049194 0.00157189
686.70478914 0.00040439 0.00020161 0.00060601 0.00040843 0.00021042 0.00061885 0.00108365 0.00049221 0.00157586 0.00107704 0.00049006 0.00156710
686.95496783 0.00040358 0.00020095 0.00060453 0.00040760 0.00020971 0.00061731 0.00108073 0.00049034 0.00157106 0.00107414 0.00048820 0.00156234
687.20514653 0.00040277 0.00020029 0.00060306 0.00040678 0.00020900 0.00061578 0.00107781 0.00048847 0.00156629 0.00107126 0.00048634 0.00155760
687.45532523 0.00040196 0.00019963 0.00060160 0.00040595 0.00020829 0.00061425 0.00107491 0.00048662 0.00156154 0.00106839 0.00048449 0.00155288
687.70550393 0.00040116 0.00019898 0.00060014 0.00040513 0.00020759 0.00061272 0.00107203 0.00048478 0.00155680 0.00106553 0.00048266 0.00154818
687.95568263 0.00040036 0.00019833 0.00059868 0.00040431 0.00020689 0.00061121 0.00106915 0.00048294 0.00155210 0.00106268 0.00048083 0.00154351
688.20586133 0.00039956 0.00019768 0.00059724 0.00040350 0.00020620 0.00060970 0.00106629 0.00048112 0.00154741 0.00105984 0.00047902 0.00153886
688.45604003 0.00039876 0.00019703 0.00059579 0.00040268 0.00020551 0.00060819 0.00106343 0.00047931 0.00154274 0.00105701 0.00047721 0.00153422
688.70621873 0.00039796 0.00019639 0.00059436 0.00040187 0.00020482 0.00060669 0.00106059 0.00047751 0.00153810 0.00105420 0.00047542 0.00152961
688.95639743 0.00039717 0.00019575 0.00059292 0.00040106 0.00020414 0.00060520 0.00105776 0.00047571 0.00153348 0.00105139 0.00047363 0.00152502
689.20657613 0.00039638 0.00019512 0.00059150 0.00040026 0.00020346 0.00060371 0.00105495 0.00047393 0.00152888 0.00104860 0.00047185 0.00152046
689.45675482 0.00039559 0.00019449 0.00059008 0.00039945 0.00020278 0.00060223 0.00105214 0.00047216 0.00152430 0.00104582 0.00047009 0.00151591
689.70693352 0.00039480 0.00019386 0.00058866 0.00039865 0.00020210 0.00060075 0.00104935 0.00047039 0.00151974 0.00104305 0.00046833 0.00151138
689.95711222 0.00039402 0.00019323 0.00058725 0.00039785 0.00020143 0.00059928 0.00104656 0.00046864 0.00151520 0.00104029 0.00046658 0.00150688
690.20729092 0.00039324 0.00019261 0.00058585 0.00039705 0.00020077 0.00059782 0.00104379 0.00046689 0.00151068 0.00103755 0.00046485 0.00150239
690.45746962 0.00039246 0.00019199 0.00058445 0.00039626 0.00020010 0.00059636 0.00104103 0.00046516 0.00150619 0.00103481 0.00046312 0.00149793
690.70764832 0.00039168 0.00019137 0.00058305 0.00039547 0.00019944 0.00059491 0.00103828 0.00046343 0.00150171 0.00103209 0.00046140 0.00149349
690.95782702 0.00039091 0.00019076 0.00058167 0.00039468 0.00019878 0.00059346 0.00103554 0.00046171 0.00149726 0.00102937 0.00045969 0.00148906
691.20800572 0.00039013 0.00019015 0.00058028 0.00039389 0.00019813 0.00059202 0.00103282 0.00046000 0.00149282 0.00102667 0.00045799 0.00148466
691.45818442 0.00038936 0.00018954 0.00057890 0.00039310 0.00019748 0.00059058 0.00103010 0.00045831 0.00148841 0.00102398 0.00045630 0.00148028
691.70836312 0.00038860 0.00018893 0.00057753 0.00039232 0.00019683 0.00058915 0.00102740 0.00045662 0.00148401 0.00102130 0.00045461 0.00147591
691.95854182 0.00038783 0.00018833 0.00057616 0.00039154 0.00019619 0.00058773 0.00102470 0.00045494 0.00147964 0.00101863 0.00045294 0.00147157
692.20872051 0.00038707 0.00018773 0.00057480 0.00039076 0.00019555 0.00058631 0.00102202 0.00045326 0.00147528 0.00101597 0.00045128 0.00146725
692.45889921 0.00038631 0.00018713 0.00057344 0.00038999 0.00019491 0.00058490 0.00101934 0.00045160 0.00147095 0.00101332 0.00044962 0.00146294
692.70907791 0.00038555 0.00018654 0.00057209 0.00038921 0.00019427 0.00058349 0.00101668 0.00044995 0.00146663 0.00101068 0.00044797 0.00145866
692.95925661 0.00038479 0.00018595 0.00057074 0.00038844 0.00019364 0.00058208 0.00101403 0.00044830 0.00146233 0.00100805 0.00044634 0.00145439
693.20943531 0.00038403 0.00018536 0.00056940 0.00038767 0.00019301 0.00058069 0.00101139 0.00044667 0.00145806 0.00100544 0.00044471 0.00145014
693.45961401 0.00038328 0.00018478 0.00056806 0.00038691 0.00019239 0.00057929 0.00100876 0.00044504 0.00145380 0.00100283 0.00044309 0.00144592
693.70979271 0.00038253 0.00018419 0.00056672 0.00038614 0.00019176 0.00057791 0.00100614 0.00044342 0.00144956 0.00100023 0.00044147 0.00144171
693.95997141 0.00038178 0.00018361 0.00056540 0.00038538 0.00019114 0.00057652 0.00100353 0.00044181 0.00144534 0.00099765 0.00043987 0.00143752
694.21015011 0.00038104 0.00018304 0.00056407 0.00038462 0.00019053 0.00057515 0.00100093 0.00044021 0.00144114 0.00099507 0.00043828 0.00143335
694.46032881 0.00038029 0.00018246 0.00056275 0.00038386 0.00018991 0.00057378 0.00099834 0.00043861 0.00143695 0.00099250 0.00043669 0.00142919
694.71050751 0.00037955 0.00018189 0.00056144 0.00038311 0.00018930 0.00057241 0.00099576 0.00043703 0.00143279 0.00098995 0.00043511 0.00142506
694.96068620 0.00037881 0.00018132 0.00056013 0.00038235 0.00018870 0.00057105 0.00099319 0.00043545 0.00142865 0.00098740 0.00043354 0.00142094
695.21086490 0.00037807 0.00018075 0.00055883 0.00038160 0.00018809 0.00056969 0.00099064 0.00043388 0.00142452 0.00098487 0.00043198 0.00141685
695.46104360 0.00037734 0.00018019 0.00055753 0.00038085 0.00018749 0.00056834 0.00098809 0.00043232 0.00142041 0.00098234 0.00043042 0.00141277
695.71122230 0.00037661 0.00017963 0.00055623 0.00038011 0.00018689 0.00056700 0.00098555 0.00043077 0.00141632 0.00097982 0.00042888 0.00140870
695.96140100 0.00037587 0.00017907 0.00055494 0.00037936 0.00018629 0.00056566 0.00098302 0.00042923 0.00141224 0.00097732 0.00042734 0.00140466
696.21157970 0.00037514 0.00017851 0.00055366 0.00037862 0.00018570 0.00056432 0.00098050 0.00042769 0.00140819 0.00097482 0.00042581 0.00140063
696.46175840 0.00037442 0.00017796 0.00055238 0.00037788 0.00018511 0.00056299 0.00097799 0.00042616 0.00140415 0.00097233 0.00042429 0.00139662
696.71193710 0.00037369 0.00017741 0.00055110 0.00037714 0.00018452 0.00056166 0.00097549 0.00042464 0.00140013 0.00096986 0.00042278 0.00139263
696.96211580 0.00037297 0.00017686 0.00054983 0.00037640 0.00018394 0.00056034 0.00097300 0.00042313 0.00139613 0.00096739 0.00042127 0.00138866
697.21229450 0.00037225 0.00017631 0.00054856 0.00037567 0.00018336 0.00055903 0.00097052 0.00042162 0.00139215 0.00096493 0.00041977 0.00138470
697.46247320 0.00037153 0.00017577 0.00054730 0.00037494 0.00018278 0.00055771 0.00096805 0.00042013 0.00138818 0.00096248 0.00041828 0.00138076
697.71265189 0.00037081 0.00017523 0.00054604 0.00037421 0.00018220 0.00055641 0.00096559 0.00041864 0.00138423 0.00096004 0.00041680 0.00137684
697.96283059 0.00037010 0.00017469 0.00054479 0.00037348 0.00018163 0.00055511 0.00096314 0.00041716 0.00138030 0.00095761 0.00041532 0.00137294
698.21300929 0.00036938 0.00017416 0.00054354 0.00037275 0.00018105 0.00055381 0.00096070 0.00041568 0.00137638 0.00095519 0.00041386 0.00136905
698.46318799 0.00036867 0.00017362 0.00054230 0.00037203 0.00018049 0.00055252 0.00095827 0.00041421 0.00137248 0.00095278 0.00041240 0.00136518
698.71336669 0.00036796 0.00017309 0.00054106 0.00037131 0.00017992 0.00055123 0.00095584 0.00041276 0.00136860 0.00095038 0.00041094 0.00136132
698.96354539 0.00036726 0.00017256 0.00053982 0.00037059 0.00017936 0.00054995 0.00095343 0.00041130 0.00136474 0.00094799 0.00040950 0.00135749
699.21372409 0.00036655 0.00017204 0.00053859 0.00036987 0.00017880 0.00054867 0.00095103 0.00040986 0.00136089 0.00094560 0.00040806 0.00135366
699.46390279 0.00036585 0.00017151 0.00053736 0.00036916 0.00017824 0.00054740 0.00094863 0.00040842 0.00135705 0.00094323 0.00040663 0.00134986
699.71408149 0.00036515 0.00017099 0.00053614 0.00036844 0.00017768 0.00054613 0.00094625 0.00040699 0.00135324 0.00094086 0.00040521 0.00134607
699.96426019 0.00036445 0.00017047 0.00053492 0.00036773 0.00017713 0.00054486 0.00094387 0.00040557 0.00134944 0.00093851 0.00040379 0.00134230
700.21443888 0.00036375 0.00016995 0.00053371 0.00036702 0.00017658 0.00054360 0.00094150 0.00040416 0.00134566 0.00093616 0.00040238 0.00133854
700.46461758 0.00036306 0.00016944 0.00053250 0.00036632 0.00017603 0.00054235 0.00093914 0.00040275 0.00134189 0.00093382 0.00040098 0.00133480
700.71479628 0.00036236 0.00016893 0.00053129 0.00036561 0.00017549 0.00054110 0.00093679 0.00040135 0.00133814 0.00093149 0.00039959 0.00133108
700.96497498 0.00036167 0.00016842 0.00053009 0.00036491 0.00017494 0.00053985 0.00093445 0.00039995 0.00133440 0.00092917 0.00039820 0.00132737
701.21515368 0.00036098 0.00016791 0.00052889 0.00036421 0.00017440 0.00053861 0.00093212 0.00039857 0.00133069 0.00092686 0.00039682 0.00132368
701.46533238 0.00036030 0.00016741 0.00052770 0.00036351 0.00017387 0.00053737 0.00092980 0.00039719 0.00132698 0.00092455 0.00039545 0.00132000
701.71551108 0.00035961 0.00016690 0.00052651 0.00036281 0.00017333 0.00053614 0.00092748 0.00039581 0.00132330 0.00092226 0.00039408 0.00131634
701.96568978 0.00035893 0.00016640 0.00052533 0.00036211 0.00017280 0.00053491 0.00092518 0.00039445 0.00131962 0.00091997 0.00039272 0.00131269
702.21586848 0.00035825 0.00016590 0.00052415 0.00036142 0.00017227 0.00053369 0.00092288 0.00039309 0.00131597 0.00091769 0.00039137 0.00130906
702.46604718 0.00035757 0.00016541 0.00052297 0.00036073 0.00017174 0.00053247 0.00092059 0.00039174 0.00131233 0.00091542 0.00039002 0.00130544
702.71622588 0.00035689 0.00016491 0.00052180 0.00036004 0.00017122 0.00053126 0.00091831 0.00039039 0.00130870 0.00091316 0.00038868 0.00130184
702.96640457 0.00035621 0.00016442 0.00052063 0.00035935 0.00017069 0.00053005 0.00091604 0.00038905 0.00130509 0.00091091 0.00038735 0.00129826
703.21658327 0.00035554 0.00016393 0.00051947 0.00035867 0.00017017 0.00052884 0.00091377 0.00038772 0.00130149 0.00090867 0.00038602 0.00129469
703.46676197 0.00035487 0.00016344 0.00051831 0.00035798 0.00016965 0.00052764 0.00091152 0.00038639 0.00129791 0.00090643 0.00038470 0.00129113
703.71694067 0.00035419 0.00016296 0.00051715 0.00035730 0.00016914 0.00052644 0.00090927 0.00038507 0.00129435 0.00090421 0.00038339 0.00128759
703.96711937 0.00035353 0.00016247 0.00051600 0.00035662 0.00016863 0.00052525 0.00090704 0.00038376 0.00129080 0.00090199 0.00038208 0.00128407
704.21729807 0.00035286 0.00016199 0.00051485 0.00035594 0.00016811 0.00052406 0.00090481 0.00038246 0.00128726 0.00089978 0.00038078 0.00128056
704.46747677 0.00035219 0.00016151 0.00051371 0.00035527 0.00016761 0.00052287 0.00090259 0.00038116 0.00128374 0.00089757 0.00037949 0.00127706
704.71765547 0.00035152 0.00016113 0.00051265 0.00035458 0.00016719 0.00052178 0.00090033 0.00038007 0.00128040 0.00089534 0.00037840 0.00127374
704.96783417 0.00035085 0.00016075 0.00051161 0.00035390 0.00016679 0.00052070 0.00089809 0.00037901 0.00127710 0.00089311 0.00037735 0.00127047
705.21801287 0.00035018 0.00016038 0.00051057 0.00035322 0.00016640 0.00051962 0.00089585 0.00037797 0.00127381 0.00089089 0.00037631 0.00126720
705.46819157 0.00034952 0.00016001 0.00050953 0.00035254 0.00016600 0.00051855 0.00089361 0.00037692 0.00127054 0.00088868 0.00037527 0.00126395
705.71837026 0.00034885 0.00015965 0.00050850 0.00035187 0.00016561 0.00051748 0.00089139 0.00037588 0.00126727 0.00088647 0.00037424 0.00126071
705.96854896 0.00034819 0.00015928 0.00050747 0.00035119 0.00016522 0.00051641 0.00088918 0.00037485 0.00126402 0.00088428 0.00037321 0.00125748
706.21872766 0.00034753 0.00015891 0.00050645 0.00035052 0.00016483 0.00051535 0.00088697 0.00037382 0.00126079 0.00088209 0.00037218 0.00125427
706.46890636 0.00034687 0.00015855 0.00050542 0.00034985 0.00016444 0.00051429 0.00088477 0.00037279 0.00125757 0.00087991 0.00037116 0.00125107
706.71908506 0.00034621 0.00015819 0.00050440 0.00034918 0.00016405 0.00051324 0.00088258 0.00037177 0.00125436 0.00087774 0.00037015 0.00124788
706.96926376 0.00034556 0.00015783 0.00050339 0.00034852 0.00016367 0.00051218 0.00088040 0.00037076 0.00125116 0.00087558 0.00036913 0.00124471
707.21944246 0.00034491 0.00015747 0.00050237 0.00034785 0.00016328 0.00051114 0.00087823 0.00036974 0.00124797 0.00087342 0.00036813 0.00124155
707.46962116 0.00034425 0.00015711 0.00050136 0.00034719 0.00016290 0.00051009 0.00087607 0.00036874 0.00124480 0.00087127 0.00036712 0.00123840
707.71979986 0.00034360 0.00015675 0.00050036 0.00034653 0.00016252 0.00050905 0.00087391 0.00036773 0.00124164 0.00086914 0.00036613 0.00123526
707.96997856 0.00034296 0.00015640 0.00049936 0.00034587 0.00016214 0.00050801 0.00087176 0.00036674 0.00123850 0.00086701 0.00036513 0.00123214
708.22015726 0.00034231 0.00015605 0.00049836 0.00034522 0.00016176 0.00050698 0.00086962 0.00036574 0.00123536 0.00086488 0.00036414 0.00122903
708.47033595 0.00034166 0.00015569 0.00049736 0.00034456 0.00016139 0.00050595 0.00086749 0.00036475 0.00123224 0.00086277 0.00036316 0.00122593
708.72051465 0.00034102 0.00015534 0.00049636 0.00034391 0.00016101 0.00050492 0.00086537 0.00036377 0.00122913 0.00086066 0.00036218 0.00122284
708.97069335 0.00034038 0.00015499 0.00049537 0.00034326 0.00016064 0.00050389 0.00086325 0.00036279 0.00122603 0.00085856 0.00036120 0.00121976
709.22087205 0.00033974 0.00015464 0.00049439 0.00034261 0.00016027 0.00050287 0.00086114 0.00036181 0.00122295 0.00085647 0.00036023 0.00121670
709.47105075 0.00033910 0.00015430 0.00049340 0.00034196 0.00015990 0.00050185 0.00085904 0.00036084 0.00121988 0.00085439 0.00035926 0.00121365
709.72122945 0.00033847 0.00015395 0.00049242 0.00034131 0.00015953 0.00050084 0.00085695 0.00035987 0.00121682 0.00085231 0.00035830 0.00121061
709.97140815 0.00033783 0.00015361 0.00049144 0.00034067 0.00015916 0.00049983 0.00085486 0.00035891 0.00121377 0.00085024 0.00035734 0.00120758
710.22158685 0.00033720 0.00015326 0.00049047 0.00034003 0.00015879 0.00049882 0.00085279 0.00035795 0.00121073 0.00084818 0.00035638 0.00120457
710.47176555 0.00033657 0.00015292 0.00048949 0.00033938 0.00015843 0.00049781 0.00085072 0.00035699 0.00120771 0.00084613 0.00035543 0.00120157
710.72194425 0.00033594 0.00015258 0.00048852 0.00033875 0.00015807 0.00049681 0.00084865 0.00035604 0.00120469 0.00084409 0.00035449 0.00119857
710.97212294 0.00033532 0.00015224 0.00048756 0.00033811 0.00015771 0.00049581 0.00084660 0.00035509 0.00120169 0.00084205 0.00035354 0.00119559
711.22230164 0.00033469 0.00015190 0.00048660 0.00033747 0.00015735 0.00049482 0.00084455 0.00035415 0.00119870 0.00084002 0.00035261 0.00119262
711.47248034 0.00033407 0.00015157 0.00048564 0.00033684 0.00015699 0.00049383 0.00084251 0.00035321 0.00119572 0.00083800 0.00035167 0.00118967
711.72265904 0.00033344 0.00015123 0.00048468 0.00033621 0.00015663 0.00049284 0.00084048 0.00035228 0.00119276 0.00083598 0.00035074 0.00118672
711.97283774 0.00033282 0.00015090 0.00048372 0.00033558 0.00015627 0.00049185 0.00083846 0.00035134 0.00118980 0.00083397 0.00034981 0.00118379
712.22301644 0.00033221 0.00015057 0.00048277 0.00033495 0.00015592 0.00049087 0.00083644 0.00035042 0.00118686 0.00083197 0.00034889 0.00118086
712.47319514 0.00033159 0.00015023 0.00048182 0.00033432 0.00015557 0.00048989 0.00083443 0.00034950 0.00118393 0.00082998 0.00034797 0.00117795
712.72337384 0.00033097 0.00014990 0.00048088 0.00033370 0.00015521 0.00048891 0.00083243 0.00034858 0.00118101 0.00082799 0.00034706 0.00117505
