wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.37240886 0.00182948 0.00385169 0.00568117 0.00196958 0.00494095 0.00691053 0.00464261 0.01022421 0.01486681 0.00432548 0.00917136 0.01349684
571.62258756 0.00182322 0.00381727 0.00564049 0.00196296 0.00489499 0.00685795 0.00463598 0.01017873 0.01481471 0.00431880 0.00913539 0.01345419
571.87276626 0.00181699 0.00378316 0.00560015 0.00195636 0.00484939 0.00680575 0.00462947 0.01013332 0.01476279 0.00431232 0.00909961 0.01341193
572.12294496 0.00181079 0.00374935 0.00556014 0.00194976 0.00480417 0.00675393 0.00462309 0.01008795 0.01471104 0.00430601 0.00906401 0.01337002
572.37312366 0.00180460 0.00371585 0.00552046 0.00194318 0.00475931 0.00670249 0.00461684 0.01004262 0.01465946 0.00429989 0.00902856 0.01332845
572.62330236 0.00179844 0.00368266 0.00548110 0.00193661 0.00471482 0.00665142 0.00461071 0.00999733 0.01460804 0.00429395 0.00899325 0.01328720
572.87348106 0.00179231 0.00364977 0.00544208 0.00193004 0.00467070 0.00660074 0.00460471 0.00995207 0.01455678 0.00428819 0.00895807 0.01324626
573.12365976 0.00178620 0.00361718 0.00540337 0.00192349 0.00462695 0.00655045 0.00459883 0.00990682 0.01450565 0.00428260 0.00892300 0.01320560
573.37383846 0.00178011 0.00358489 0.00536500 0.00191696 0.00458357 0.00650053 0.00459306 0.00986160 0.01445466 0.00427719 0.00888801 0.01316520
573.62401716 0.00177405 0.00355290 0.00532694 0.00191043 0.00454057 0.00645100 0.00458742 0.00981637 0.01440379 0.00427194 0.00885311 0.01312505
573.87419585 0.00176801 0.00352120 0.00528921 0.00190392 0.00449793 0.00640185 0.00458189 0.00977114 0.01435304 0.00426687 0.00881826 0.01308512
574.12437455 0.00176199 0.00348979 0.00525179 0.00189743 0.00445566 0.00635309 0.00457648 0.00972590 0.01430238 0.00426195 0.00878345 0.01304540
574.37455325 0.00175600 0.00345868 0.00521468 0.00189095 0.00441376 0.00630471 0.00457118 0.00968064 0.01425182 0.00425720 0.00874866 0.01300586
574.62473195 0.00175004 0.00342785 0.00517789 0.00188448 0.00437223 0.00625671 0.00456599 0.00963535 0.01420134 0.00425260 0.00871388 0.01296648
574.87491065 0.00174410 0.00339732 0.00514142 0.00187803 0.00433107 0.00620910 0.00456090 0.00959002 0.01415092 0.00424816 0.00867909 0.01292725
575.12508935 0.00173818 0.00336707 0.00510525 0.00187159 0.00429028 0.00616187 0.00455592 0.00954464 0.01410056 0.00424386 0.00864427 0.01288813
575.37526805 0.00173229 0.00333710 0.00506939 0.00186517 0.00424985 0.00611503 0.00455104 0.00949920 0.01405023 0.00423970 0.00860940 0.01284911
575.62544675 0.00172643 0.00330741 0.00503384 0.00185877 0.00420979 0.00606856 0.00454625 0.00945369 0.01399994 0.00423568 0.00857447 0.01281016
575.87562545 0.00172058 0.00327800 0.00499859 0.00185239 0.00417010 0.00602248 0.00454155 0.00940810 0.01394966 0.00423180 0.00853947 0.01277126
576.12580415 0.00171477 0.00324887 0.00496364 0.00184602 0.00413076 0.00597678 0.00453695 0.00936243 0.01389938 0.00422803 0.00850436 0.01273239
576.37598284 0.00170897 0.00322001 0.00492899 0.00183967 0.00409179 0.00593146 0.00453242 0.00931666 0.01384908 0.00422439 0.00846914 0.01269354
576.62616154 0.00170320 0.00319143 0.00489464 0.00183334 0.00405318 0.00588652 0.00452798 0.00927078 0.01379876 0.00422087 0.00843380 0.01265466
576.87634024 0.00169746 0.00316312 0.00486058 0.00182702 0.00401493 0.00584196 0.00452361 0.00922478 0.01374839 0.00421745 0.00839830 0.01261576
577.12651894 0.00169174 0.00313507 0.00482681 0.00182073 0.00397704 0.00579777 0.00451931 0.00917865 0.01369796 0.00421414 0.00836265 0.01257679
577.37669764 0.00168605 0.00310729 0.00479334 0.00181445 0.00393950 0.00575396 0.00451507 0.00913239 0.01364747 0.00421092 0.00832682 0.01253774
577.62687634 0.00168038 0.00307978 0.00476015 0.00180820 0.00390232 0.00571052 0.00451089 0.00908599 0.01359688 0.00420779 0.00829080 0.01249859
577.87705504 0.00167473 0.00305252 0.00472725 0.00180196 0.00386549 0.00566745 0.00450677 0.00903943 0.01354620 0.00420475 0.00825457 0.01245932
578.12723374 0.00166911 0.00302553 0.00469464 0.00179574 0.00382901 0.00562475 0.00450269 0.00899271 0.01349540 0.00420178 0.00821812 0.01241990
578.37741244 0.00166351 0.00299879 0.00466230 0.00178955 0.00379288 0.00558243 0.00449865 0.00894581 0.01344447 0.00419888 0.00818144 0.01238032
578.62759114 0.00165794 0.00297231 0.00463025 0.00178337 0.00375709 0.00554047 0.00449465 0.00889873 0.01339339 0.00419604 0.00814451 0.01234055
578.87776984 0.00165239 0.00294608 0.00459847 0.00177722 0.00372166 0.00549887 0.00449068 0.00885147 0.01334215 0.00419325 0.00810733 0.01230058
579.12794853 0.00164686 0.00292011 0.00456697 0.00177108 0.00368656 0.00545764 0.00448673 0.00880401 0.01329074 0.00419052 0.00806987 0.01226038
579.37812723 0.00164136 0.00289438 0.00453574 0.00176497 0.00365180 0.00541677 0.00448280 0.00875635 0.01323915 0.00418782 0.00803213 0.01221994
579.62830593 0.00163589 0.00286889 0.00450478 0.00175888 0.00361738 0.00537626 0.00447887 0.00870848 0.01318735 0.00418515 0.00799409 0.01217924
579.87848463 0.00163043 0.00284365 0.00447409 0.00175280 0.00358330 0.00533610 0.00447495 0.00866039 0.01313534 0.00418250 0.00795576 0.01213826
580.12866333 0.00162500 0.00281866 0.00444366 0.00174676 0.00354955 0.00529631 0.00447103 0.00861208 0.01308311 0.00417988 0.00791711 0.01209698
580.37884203 0.00161960 0.00279390 0.00441350 0.00174073 0.00351613 0.00525686 0.00446709 0.00856355 0.01303064 0.00417726 0.00787814 0.01205540
580.62902073 0.00161422 0.00276938 0.00438360 0.00173472 0.00348305 0.00521777 0.00446314 0.00851478 0.01297792 0.00417464 0.00783884 0.01201348
580.87919943 0.00160886 0.00274510 0.00435396 0.00172874 0.00345028 0.00517902 0.00445916 0.00846578 0.01292494 0.00417201 0.00779921 0.01197122
581.12937813 0.00160353 0.00272104 0.00432457 0.00172278 0.00341785 0.00514062 0.00445515 0.00841653 0.01287169 0.00416937 0.00775924 0.01192860
581.37955683 0.00159822 0.00269722 0.00429545 0.00171684 0.00338573 0.00510257 0.00445111 0.00836705 0.01281816 0.00416670 0.00771892 0.01188562
581.62973553 0.00159294 0.00267363 0.00426657 0.00171093 0.00335393 0.00506486 0.00444702 0.00831732 0.01276434 0.00416401 0.00767824 0.01184225
581.87991422 0.00158767 0.00265027 0.00423794 0.00170503 0.00332245 0.00502748 0.00444288 0.00826735 0.01271022 0.00416127 0.00763722 0.01179849
582.13009292 0.00158239 0.00262714 0.00420952 0.00169910 0.00329125 0.00499035 0.00443853 0.00821668 0.01265521 0.00415838 0.00759545 0.01175384
582.38027162 0.00157676 0.00260432 0.00418108 0.00169275 0.00326008 0.00495283 0.00443304 0.00816253 0.01259556 0.00415461 0.00755052 0.01170514
582.63045032 0.00157117 0.00258175 0.00415292 0.00168642 0.00322927 0.00491569 0.00442744 0.00810813 0.01253557 0.00415075 0.00750520 0.01165595
582.88062902 0.00156561 0.00255942 0.00412502 0.00168014 0.00319880 0.00487894 0.00442173 0.00805351 0.01247524 0.00414677 0.00745950 0.01160627
583.13080772 0.00156007 0.00253732 0.00409739 0.00167388 0.00316868 0.00484256 0.00441590 0.00799865 0.01241456 0.00414267 0.00741343 0.01155610
583.38098642 0.00155457 0.00251546 0.00407003 0.00166765 0.00313890 0.00480656 0.00440995 0.00794358 0.01235353 0.00413846 0.00736698 0.01150544
583.63116512 0.00154910 0.00249383 0.00404293 0.00166146 0.00310946 0.00477092 0.00440386 0.00788829 0.01229215 0.00413411 0.00732017 0.01145428
583.88134382 0.00154366 0.00247243 0.00401608 0.00165530 0.00308035 0.00473565 0.00439763 0.00783280 0.01223044 0.00412964 0.00727301 0.01140264
584.13152252 0.00153824 0.00245125 0.00398949 0.00164917 0.00305157 0.00470074 0.00439127 0.00777711 0.01216838 0.00412501 0.00722550 0.01135051
584.38170122 0.00153286 0.00243030 0.00396316 0.00164307 0.00302312 0.00466619 0.00438475 0.00772124 0.01210599 0.00412025 0.00717766 0.01129791
584.63187991 0.00152750 0.00240957 0.00393707 0.00163701 0.00299498 0.00463199 0.00437809 0.00766519 0.01204327 0.00411532 0.00712950 0.01124483
584.88205861 0.00152218 0.00238905 0.00391123 0.00163097 0.00296717 0.00459814 0.00437126 0.00760897 0.01198023 0.00411025 0.00708104 0.01119128
585.13223731 0.00151688 0.00236876 0.00388563 0.00162497 0.00293967 0.00456464 0.00436428 0.00755260 0.01191688 0.00410500 0.00703227 0.01113728
585.38241601 0.00151161 0.00234867 0.00386028 0.00161900 0.00291247 0.00453147 0.00435713 0.00749608 0.01185321 0.00409960 0.00698323 0.01108283
585.63259471 0.00150637 0.00232880 0.00383516 0.00161306 0.00288559 0.00449865 0.00434981 0.00743944 0.01178925 0.00409402 0.00693392 0.01102794
585.88277341 0.00150116 0.00230913 0.00381028 0.00160715 0.00285901 0.00446616 0.00434233 0.00738268 0.01172501 0.00408827 0.00688435 0.01097262
586.13295211 0.00149597 0.00228967 0.00378564 0.00160128 0.00283272 0.00443400 0.00433467 0.00732582 0.01166048 0.00408234 0.00683455 0.01091689
586.38313081 0.00149082 0.00227041 0.00376122 0.00159543 0.00280673 0.00440217 0.00432683 0.00726887 0.01159570 0.00407624 0.00678452 0.01086076
586.63330951 0.00148569 0.00225135 0.00373703 0.00158962 0.00278104 0.00437066 0.00431882 0.00721184 0.01153066 0.00406995 0.00673429 0.01080424
586.88348821 0.00148058 0.00223249 0.00371307 0.00158384 0.00275563 0.00433947 0.00431063 0.00715475 0.01146538 0.00406348 0.00668387 0.01074735
587.13366690 0.00147551 0.00221382 0.00368933 0.00157808 0.00273051 0.00430859 0.00430226 0.00709762 0.01139987 0.00405683 0.00663328 0.01069011
587.38384560 0.00147046 0.00219535 0.00366581 0.00157236 0.00270567 0.00427803 0.00429371 0.00704045 0.01133416 0.00404999 0.00658253 0.01063252
587.63402430 0.00146544 0.00217707 0.00364251 0.00156667 0.00268110 0.00424778 0.00428497 0.00698327 0.01126825 0.00404296 0.00653164 0.01057460
587.88420300 0.00146045 0.00215898 0.00361943 0.00156101 0.00265681 0.00421783 0.00427606 0.00692609 0.01120215 0.00403575 0.00648063 0.01051638
588.13438170 0.00145548 0.00214107 0.00359655 0.00155538 0.00263280 0.00418818 0.00426697 0.00686892 0.01113589 0.00402835 0.00642952 0.01045787
588.38456040 0.00145054 0.00212335 0.00357389 0.00154978 0.00260905 0.00415883 0.00425770 0.00681178 0.01106948 0.00402076 0.00637832 0.01039909
588.63473910 0.00144563 0.00210581 0.00355144 0.00154421 0.00258556 0.00412977 0.00424825 0.00675469 0.01100293 0.00401299 0.00632706 0.01034005
588.88491780 0.00144074 0.00208845 0.00352919 0.00153867 0.00256234 0.00410101 0.00423862 0.00669766 0.01093627 0.00400504 0.00627574 0.01028078
589.13509650 0.00143587 0.00207127 0.00350714 0.00153317 0.00253937 0.00407253 0.00422881 0.00664070 0.01086951 0.00399689 0.00622439 0.01022128
589.38527520 0.00143104 0.00205426 0.00348530 0.00152769 0.00251666 0.00404434 0.00421883 0.00658383 0.01080266 0.00398857 0.00617302 0.01016160
589.63545390 0.00142623 0.00203743 0.00346365 0.00152224 0.00249420 0.00401643 0.00420868 0.00652707 0.01073574 0.00398007 0.00612166 0.01010173
589.88563259 0.00142144 0.00202076 0.00344221 0.00151681 0.00247198 0.00398880 0.00419835 0.00647043 0.01066878 0.00397138 0.00607032 0.01004170
590.13581129 0.00141668 0.00200427 0.00342095 0.00151142 0.00245002 0.00396144 0.00418786 0.00641392 0.01060178 0.00396253 0.00601901 0.00998153
590.38598999 0.00141195 0.00198794 0.00339989 0.00150606 0.00242829 0.00393435 0.00417720 0.00635756 0.01053476 0.00395349 0.00596775 0.00992124
590.63616869 0.00140723 0.00197178 0.00337902 0.00150073 0.00240681 0.00390754 0.00416638 0.00630137 0.01046775 0.00394429 0.00591656 0.00986085
590.88634739 0.00140255 0.00195578 0.00335833 0.00149542 0.00238556 0.00388098 0.00415540 0.00624535 0.01040075 0.00393492 0.00586545 0.00980037
591.13652609 0.00139789 0.00193995 0.00333784 0.00149015 0.00236454 0.00385469 0.00414426 0.00618952 0.01033378 0.00392538 0.00581445 0.00973983
591.38670479 0.00139325 0.00192427 0.00331752 0.00148490 0.00234376 0.00382866 0.00413297 0.00613390 0.01026687 0.00391568 0.00576356 0.00967924
591.63688349 0.00138864 0.00190875 0.00329739 0.00147968 0.00232320 0.00380288 0.00412153 0.00607849 0.01020003 0.00390582 0.00571280 0.00961862
591.88706219 0.00138405 0.00189339 0.00327743 0.00147449 0.00230286 0.00377735 0.00410995 0.00602331 0.01013326 0.00389580 0.00566219 0.00955799
592.13724089 0.00137949 0.00187817 0.00325766 0.00146933 0.00228275 0.00375208 0.00409822 0.00596838 0.01006660 0.00388564 0.00561173 0.00949737
592.38741959 0.00137494 0.00186311 0.00323806 0.00146419 0.00226286 0.00372705 0.00408636 0.00591370 0.01000005 0.00387533 0.00556145 0.00943678
592.63759828 0.00137043 0.00184821 0.00321863 0.00145909 0.00224318 0.00370227 0.00407436 0.00585928 0.00993363 0.00386487 0.00551136 0.00937623
592.88777698 0.00136593 0.00183344 0.00319938 0.00145401 0.00222372 0.00367772 0.00406223 0.00580514 0.00986736 0.00385427 0.00546146 0.00931573
593.13795568 0.00136146 0.00181883 0.00318029 0.00144895 0.00220446 0.00365342 0.00404997 0.00575128 0.00980125 0.00384354 0.00541178 0.00925532
593.38813438 0.00135702 0.00180436 0.00316137 0.00144393 0.00218542 0.00362935 0.00403759 0.00569772 0.00973531 0.00383268 0.00536232 0.00919500
593.63831308 0.00135259 0.00179003 0.00314262 0.00143893 0.00216658 0.00360551 0.00402510 0.00564447 0.00966957 0.00382169 0.00531310 0.00913478
593.88849178 0.00134819 0.00177585 0.00312404 0.00143396 0.00214794 0.00358191 0.00401249 0.00559153 0.00960402 0.00381057 0.00526412 0.00907469
594.13867048 0.00134381 0.00176180 0.00310561 0.00142902 0.00212951 0.00355852 0.00399977 0.00553892 0.00953869 0.00379934 0.00521540 0.00901474
594.38884918 0.00133946 0.00174789 0.00308735 0.00142410 0.00211127 0.00353537 0.00398695 0.00548664 0.00947359 0.00378799 0.00516695 0.00895494
594.63902788 0.00133512 0.00173412 0.00306924 0.00141921 0.00209322 0.00351243 0.00397403 0.00543470 0.00940873 0.00377653 0.00511877 0.00889531
594.88920658 0.00133081 0.00172048 0.00305129 0.00141435 0.00207537 0.00348972 0.00396101 0.00538310 0.00934412 0.00376497 0.00507088 0.00883585
595.13938528 0.00132652 0.00170698 0.00303350 0.00140951 0.00205771 0.00346722 0.00394791 0.00533187 0.00927977 0.00375331 0.00502329 0.00877660
595.38956397 0.00132225 0.00169361 0.00301586 0.00140470 0.00204024 0.00344494 0.00393471 0.00528099 0.00921571 0.00374154 0.00497600 0.00871754
595.63974267 0.00131801 0.00168036 0.00299837 0.00139991 0.00202295 0.00342286 0.00392144 0.00523049 0.00915192 0.00372969 0.00492902 0.00865871
595.88992137 0.00131378 0.00166725 0.00298103 0.00139515 0.00200585 0.00340100 0.00390808 0.00518036 0.00908844 0.00371775 0.00488236 0.00860010
596.14010007 0.00130958 0.00165426 0.00296384 0.00139042 0.00198892 0.00337934 0.00389465 0.00513061 0.00902526 0.00370572 0.00483602 0.00854174
596.39027877 0.00130540 0.00164140 0.00294680 0.00138571 0.00197218 0.00335789 0.00388116 0.00508124 0.00896240 0.00369362 0.00479001 0.00848363
596.64045747 0.00130124 0.00162866 0.00292990 0.00138102 0.00195561 0.00333664 0.00386759 0.00503227 0.00889986 0.00368144 0.00474435 0.00842578
596.89063617 0.00129710 0.00161605 0.00291315 0.00137636 0.00193922 0.00331558 0.00385397 0.00498368 0.00883765 0.00366918 0.00469902 0.00836821
597.14081487 0.00129298 0.00160355 0.00289654 0.00137173 0.00192300 0.00329473 0.00384029 0.00493550 0.00877579 0.00365686 0.00465405 0.00831091
597.39099357 0.00128889 0.00159118 0.00288007 0.00136712 0.00190695 0.00327407 0.00382655 0.00488772 0.00871427 0.00364448 0.00460943 0.00825391
597.64117227 0.00128481 0.00157892 0.00286373 0.00136254 0.00189106 0.00325360 0.00381277 0.00484034 0.00865312 0.00363204 0.00456516 0.00819720
597.89135096 0.00128076 0.00156678 0.00284754 0.00135798 0.00187534 0.00323332 0.00379894 0.00479338 0.00859232 0.00361954 0.00452126 0.00814080
598.14152966 0.00127672 0.00155476 0.00283148 0.00135344 0.00185979 0.00321323 0.00378508 0.00474682 0.00853190 0.00360699 0.00447772 0.00808472
598.39170836 0.00127271 0.00154285 0.00281556 0.00134893 0.00184439 0.00319332 0.00377117 0.00470068 0.00847185 0.00359440 0.00443455 0.00802895
598.64188706 0.00126871 0.00153106 0.00279977 0.00134444 0.00182916 0.00317360 0.00375723 0.00465495 0.00841218 0.00358176 0.00439176 0.00797352
598.89206576 0.00126474 0.00151937 0.00278411 0.00133998 0.00181408 0.00315406 0.00374326 0.00460963 0.00835290 0.00356908 0.00434933 0.00791841
599.14224446 0.00126078 0.00150780 0.00276858 0.00133554 0.00179916 0.00313470 0.00372927 0.00456474 0.00829400 0.00355636 0.00430729 0.00786365
599.39242316 0.00125685 0.00149633 0.00275318 0.00133112 0.00178440 0.00311552 0.00371525 0.00452026 0.00823551 0.00354362 0.00426562 0.00780924
599.64260186 0.00125293 0.00148497 0.00273790 0.00132673 0.00176978 0.00309651 0.00370121 0.00447620 0.00817742 0.00353084 0.00422433 0.00775517
599.89278056 0.00124903 0.00147372 0.00272276 0.00132236 0.00175532 0.00307767 0.00368716 0.00443256 0.00811973 0.00351804 0.00418343 0.00770146
600.14295926 0.00124516 0.00146258 0.00270774 0.00131801 0.00174100 0.00305901 0.00367310 0.00438935 0.00806244 0.00350521 0.00414290 0.00764811
600.39313796 0.00124130 0.00145154 0.00269284 0.00131368 0.00172683 0.00304051 0.00365902 0.00434655 0.00800557 0.00349236 0.00410276 0.00759512
600.64331665 0.00123746 0.00144060 0.00267806 0.00130938 0.00171280 0.00302218 0.00364494 0.00430417 0.00794911 0.00347950 0.00406300 0.00754251
600.89349535 0.00123364 0.00142976 0.00266340 0.00130510 0.00169891 0.00300402 0.00363086 0.00426221 0.00789307 0.00346663 0.00402363 0.00749026
601.14367405 0.00122984 0.00141903 0.00264887 0.00130085 0.00168517 0.00298602 0.00361677 0.00422067 0.00783744 0.00345374 0.00398464 0.00743838
601.39385275 0.00122606 0.00140839 0.00263445 0.00129661 0.00167157 0.00296818 0.00360269 0.00417955 0.00778224 0.00344085 0.00394604 0.00738688
601.64403145 0.00122229 0.00139785 0.00262015 0.00129240 0.00165810 0.00295050 0.00358861 0.00413885 0.00772746 0.00342795 0.00390781 0.00733576
601.89421015 0.00121855 0.00138741 0.00260596 0.00128821 0.00164477 0.00293298 0.00357454 0.00409856 0.00767310 0.00341505 0.00386998 0.00728503
602.14438885 0.00121482 0.00137707 0.00259189 0.00128404 0.00163157 0.00291561 0.00356048 0.00405868 0.00761916 0.00340215 0.00383252 0.00723467
602.39456755 0.00121111 0.00136682 0.00257793 0.00127990 0.00161850 0.00289840 0.00354644 0.00401922 0.00756565 0.00338925 0.00379544 0.00718470
602.64474625 0.00120742 0.00135666 0.00256409 0.00127577 0.00160557 0.00288134 0.00353240 0.00398017 0.00751257 0.00337636 0.00375875 0.00713511
602.89492495 0.00120375 0.00134660 0.00255035 0.00127167 0.00159276 0.00286443 0.00351839 0.00394152 0.00745991 0.00336348 0.00372243 0.00708591
603.14510365 0.00120010 0.00133663 0.00253673 0.00126759 0.00158009 0.00284767 0.00350440 0.00390328 0.00740768 0.00335061 0.00368649 0.00703710
603.39528234 0.00119646 0.00132675 0.00252321 0.00126353 0.00156753 0.00283106 0.00349042 0.00386545 0.00735588 0.00333775 0.00365092 0.00698867
603.64546104 0.00119284 0.00131696 0.00250980 0.00125949 0.00155511 0.00281459 0.00347648 0.00382802 0.00730450 0.00332491 0.00361573 0.00694064
603.89563974 0.00118924 0.00130726 0.00249650 0.00125547 0.00154280 0.00279827 0.00346256 0.00379099 0.00725355 0.00331208 0.00358091 0.00689299
604.14581844 0.00118566 0.00129765 0.00248330 0.00125147 0.00153062 0.00278209 0.00344866 0.00375436 0.00720302 0.00329927 0.00354646 0.00684573
604.39599714 0.00118209 0.00128812 0.00247021 0.00124749 0.00151856 0.00276605 0.00343480 0.00371812 0.00715291 0.00328648 0.00351238 0.00679886
604.64617584 0.00117854 0.00127868 0.00245722 0.00124353 0.00150661 0.00275015 0.00342097 0.00368227 0.00710324 0.00327372 0.00347866 0.00675238
604.89635454 0.00117501 0.00126933 0.00244433 0.00123960 0.00149479 0.00273438 0.00340717 0.00364681 0.00705398 0.00326097 0.00344530 0.00670628
605.14653324 0.00117149 0.00126006 0.00243155 0.00123568 0.00148307 0.00271875 0.00339340 0.00361174 0.00700514 0.00324826 0.00341231 0.00666057
605.39671194 0.00116799 0.00125087 0.00241886 0.00123178 0.00147148 0.00270326 0.00337968 0.00357705 0.00695673 0.00323557 0.00337967 0.00661524
605.64689064 0.00116451 0.00124176 0.00240627 0.00122790 0.00145999 0.00268790 0.00336599 0.00354274 0.00690873 0.00322291 0.00334739 0.00657030
605.89706934 0.00116104 0.00123274 0.00239378 0.00122405 0.00144862 0.00267267 0.00335234 0.00350881 0.00686114 0.00321029 0.00331546 0.00652575
606.14724803 0.00115759 0.00122380 0.00238139 0.00122021 0.00143736 0.00265757 0.00333873 0.00347525 0.00681398 0.00319769 0.00328388 0.00648157
606.39742673 0.00115416 0.00121493 0.00236909 0.00121639 0.00142621 0.00264260 0.00332517 0.00344206 0.00676722 0.00318513 0.00325265 0.00643778
606.64760543 0.00115074 0.00120615 0.00235689 0.00121259 0.00141516 0.00262775 0.00331164 0.00340924 0.00672088 0.00317260 0.00322176 0.00639436
606.89778413 0.00114734 0.00119744 0.00234478 0.00120881 0.00140422 0.00261304 0.00329817 0.00337678 0.00667494 0.00316011 0.00319121 0.00635132
607.14796283 0.00114396 0.00118881 0.00233277 0.00120505 0.00139339 0.00259844 0.00328474 0.00334468 0.00662942 0.00314766 0.00316100 0.00630866
607.39814153 0.00114059 0.00118025 0.00232084 0.00120131 0.00138266 0.00258397 0.00327135 0.00331294 0.00658429 0.00313525 0.00313113 0.00626637
607.64832023 0.00113724 0.00117177 0.00230901 0.00119759 0.00137203 0.00256962 0.00325802 0.00328155 0.00653957 0.00312287 0.00310158 0.00622445
607.89849893 0.00113390 0.00116337 0.00229727 0.00119388 0.00136151 0.00255539 0.00324473 0.00325052 0.00649525 0.00311054 0.00307237 0.00618291
608.14867763 0.00113058 0.00115503 0.00228562 0.00119020 0.00135108 0.00254128 0.00323149 0.00321983 0.00645132 0.00309825 0.00304348 0.00614172
608.39885633 0.00112728 0.00114678 0.00227405 0.00118653 0.00134075 0.00252729 0.00321831 0.00318948 0.00640779 0.00308600 0.00301491 0.00610091
608.64903503 0.00112399 0.00113859 0.00226258 0.00118288 0.00133053 0.00251341 0.00320517 0.00315947 0.00636465 0.00307379 0.00298666 0.00606045
608.89921372 0.00112071 0.00113047 0.00225119 0.00117925 0.00132040 0.00249965 0.00319209 0.00312980 0.00632189 0.00306163 0.00295873 0.00602036
609.14939242 0.00111745 0.00112243 0.00223988 0.00117564 0.00131036 0.00248600 0.00317906 0.00310046 0.00627953 0.00304952 0.00293111 0.00598063
609.39957112 0.00111421 0.00111445 0.00222866 0.00117205 0.00130042 0.00247246 0.00316609 0.00307145 0.00623754 0.00303745 0.00290380 0.00594125
609.64974982 0.00111098 0.00110655 0.00221753 0.00116847 0.00129057 0.00245904 0.00315317 0.00304277 0.00619594 0.00302543 0.00287679 0.00590222
609.89992852 0.00110777 0.00109871 0.00220648 0.00116491 0.00128081 0.00244573 0.00314031 0.00301441 0.00615472 0.00301345 0.00285009 0.00586354
610.15010722 0.00110457 0.00109094 0.00219551 0.00116137 0.00127115 0.00243252 0.00312750 0.00298636 0.00611386 0.00300153 0.00282369 0.00582521
610.40028592 0.00110138 0.00108324 0.00218462 0.00115785 0.00126158 0.00241942 0.00311475 0.00295864 0.00607338 0.00298965 0.00279758 0.00578723
610.65046462 0.00109821 0.00107560 0.00217381 0.00115434 0.00125209 0.00240643 0.00310205 0.00293122 0.00603327 0.00297782 0.00277177 0.00574959
610.90064332 0.00109506 0.00106803 0.00216309 0.00115085 0.00124270 0.00239355 0.00308942 0.00290411 0.00599353 0.00296604 0.00274625 0.00571229
611.15082202 0.00109192 0.00106052 0.00215244 0.00114738 0.00123339 0.00238076 0.00307684 0.00287730 0.00595414 0.00295431 0.00272101 0.00567532
611.40100071 0.00108879 0.00105308 0.00214187 0.00114392 0.00122416 0.00236809 0.00306432 0.00285080 0.00591512 0.00294264 0.00269606 0.00563869
611.65117941 0.00108568 0.00104570 0.00213138 0.00114049 0.00121503 0.00235551 0.00305185 0.00282459 0.00587645 0.00293101 0.00267138 0.00560239
611.90135811 0.00108258 0.00103838 0.00212096 0.00113706 0.00120597 0.00234304 0.00303945 0.00279868 0.00583813 0.00291944 0.00264698 0.00556642
612.15153681 0.00107950 0.00103113 0.00211063 0.00113366 0.00119700 0.00233066 0.00302711 0.00277306 0.00580017 0.00290791 0.00262286 0.00553078
612.40171551 0.00107643 0.00102394 0.00210036 0.00113027 0.00118811 0.00231838 0.00301482 0.00274772 0.00576255 0.00289644 0.00259901 0.00549545
612.65189421 0.00107337 0.00101680 0.00209018 0.00112690 0.00117931 0.00230621 0.00300260 0.00272267 0.00572527 0.00288503 0.00257542 0.00546045
612.90207291 0.00107033 0.00100973 0.00208006 0.00112354 0.00117058 0.00229412 0.00299043 0.00269790 0.00568834 0.00287366 0.00255210 0.00542576
613.15225161 0.00106730 0.00100272 0.00207002 0.00112021 0.00116193 0.00228214 0.00297833 0.00267341 0.00565174 0.00286235 0.00252904 0.00539139
613.40243031 0.00106429 0.00099577 0.00206005 0.00111688 0.00115336 0.00227025 0.00296628 0.00264919 0.00561547 0.00285109 0.00250624 0.00535733
613.65260901 0.00106129 0.00098887 0.00205016 0.00111358 0.00114487 0.00225845 0.00295430 0.00262524 0.00557954 0.00283989 0.00248369 0.00532358
613.90278771 0.00105830 0.00098203 0.00204033 0.00111029 0.00113646 0.00224674 0.00294238 0.00260156 0.00554393 0.00282874 0.00246139 0.00529013
614.15296640 0.00105533 0.00097525 0.00203058 0.00110701 0.00112812 0.00223513 0.00293051 0.00257814 0.00550865 0.00281764 0.00243934 0.00525699
614.40314510 0.00105237 0.00096853 0.00202089 0.00110375 0.00111986 0.00222361 0.00291871 0.00255498 0.00547369 0.00280660 0.00241754 0.00522414
614.65332380 0.00104942 0.00096186 0.00201128 0.00110051 0.00111167 0.00221218 0.00290697 0.00253208 0.00543905 0.00279561 0.00239598 0.00519159
614.90350250 0.00104649 0.00095525 0.00200173 0.00109728 0.00110356 0.00220083 0.00289529 0.00250943 0.00540472 0.00278468 0.00237466 0.00515934
615.15368120 0.00104357 0.00094869 0.00199225 0.00109407 0.00109551 0.00218958 0.00288367 0.00248703 0.00537070 0.00277380 0.00235357 0.00512737
615.40385990 0.00104066 0.00094219 0.00198284 0.00109087 0.00108754 0.00217841 0.00287211 0.00246488 0.00533700 0.00276298 0.00233272 0.00509570
615.65403860 0.00103776 0.00093574 0.00197350 0.00108769 0.00107964 0.00216733 0.00286062 0.00244298 0.00530360 0.00275221 0.00231210 0.00506431
