wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.12223016 0.00145167 0.00322504 0.00467671 0.00157081 0.00441074 0.00598155 0.00324402 0.00791380 0.01115782 0.00301119 0.00704767 0.01005886
571.37240886 0.00144652 0.00319660 0.00464312 0.00156552 0.00437037 0.00593590 0.00323718 0.00786545 0.01110263 0.00300462 0.00700836 0.01001298
571.62258756 0.00144140 0.00316841 0.00460981 0.00156024 0.00433028 0.00589052 0.00323035 0.00781715 0.01104751 0.00299811 0.00696917 0.00996728
571.87276626 0.00143630 0.00314046 0.00457677 0.00155497 0.00429047 0.00584543 0.00322355 0.00776889 0.01099245 0.00299167 0.00693009 0.00992176
572.12294496 0.00143123 0.00311277 0.00454399 0.00154969 0.00425093 0.00580063 0.00321678 0.00772067 0.01093744 0.00298529 0.00689111 0.00987640
572.37312366 0.00142617 0.00308531 0.00451149 0.00154443 0.00421169 0.00575612 0.00321002 0.00767248 0.01088250 0.00297897 0.00685222 0.00983120
572.62330236 0.00142114 0.00305811 0.00447925 0.00153917 0.00417272 0.00571189 0.00320328 0.00762434 0.01082762 0.00297271 0.00681342 0.00978613
572.87348106 0.00141613 0.00303115 0.00444727 0.00153392 0.00413405 0.00566797 0.00319656 0.00757623 0.01077279 0.00296651 0.00677470 0.00974121
573.12365976 0.00141114 0.00300443 0.00441556 0.00152867 0.00409567 0.00562434 0.00318986 0.00752817 0.01071802 0.00296036 0.00673604 0.00969640
573.37383846 0.00140617 0.00297795 0.00438412 0.00152343 0.00405758 0.00558101 0.00318317 0.00748013 0.01066330 0.00295426 0.00669745 0.00965171
573.62401716 0.00140122 0.00295171 0.00435293 0.00151820 0.00401978 0.00553798 0.00317650 0.00743214 0.01060864 0.00294822 0.00665890 0.00960712
573.87419585 0.00139630 0.00292571 0.00432200 0.00151298 0.00398227 0.00549525 0.00316984 0.00738418 0.01055402 0.00294222 0.00662040 0.00956262
574.12437455 0.00139139 0.00289994 0.00429133 0.00150777 0.00394507 0.00545283 0.00316319 0.00733626 0.01049945 0.00293626 0.00658194 0.00951820
574.37455325 0.00138651 0.00287441 0.00426092 0.00150256 0.00390816 0.00541072 0.00315655 0.00728837 0.01044492 0.00293035 0.00654350 0.00947385
574.62473195 0.00138165 0.00284911 0.00423076 0.00149737 0.00387154 0.00536891 0.00314993 0.00724051 0.01039044 0.00292448 0.00650509 0.00942957
574.87491065 0.00137681 0.00282404 0.00420086 0.00149219 0.00383523 0.00532742 0.00314331 0.00719269 0.01033599 0.00291864 0.00646670 0.00938534
575.12508935 0.00137200 0.00279920 0.00417120 0.00148701 0.00379922 0.00528623 0.00313669 0.00714489 0.01028158 0.00291284 0.00642831 0.00934115
575.37526805 0.00136720 0.00277460 0.00414180 0.00148185 0.00376350 0.00524536 0.00313008 0.00709713 0.01022721 0.00290707 0.00638992 0.00929699
575.62544675 0.00136243 0.00275021 0.00411264 0.00147670 0.00372809 0.00520479 0.00312347 0.00704941 0.01017288 0.00290133 0.00635153 0.00925286
575.87562545 0.00135768 0.00272606 0.00408374 0.00147156 0.00369298 0.00516454 0.00311686 0.00700171 0.01011857 0.00289562 0.00631313 0.00920875
576.12580415 0.00135295 0.00270212 0.00405507 0.00146644 0.00365817 0.00512460 0.00311025 0.00695404 0.01006429 0.00288993 0.00627471 0.00916464
576.37598284 0.00134824 0.00267841 0.00402665 0.00146132 0.00362365 0.00508498 0.00310364 0.00690641 0.01001004 0.00288426 0.00623627 0.00912053
576.62616154 0.00134355 0.00265492 0.00399847 0.00145622 0.00358944 0.00504566 0.00309702 0.00685880 0.00995582 0.00287860 0.00619780 0.00907641
576.87634024 0.00133888 0.00263165 0.00397053 0.00145113 0.00355553 0.00500666 0.00309039 0.00681122 0.00990161 0.00287296 0.00615931 0.00903227
577.12651894 0.00133424 0.00260859 0.00394283 0.00144606 0.00352192 0.00496798 0.00308375 0.00676368 0.00984743 0.00286734 0.00612078 0.00898811
577.37669764 0.00132962 0.00258575 0.00391537 0.00144099 0.00348861 0.00492960 0.00307711 0.00671616 0.00979327 0.00286171 0.00608221 0.00894392
577.62687634 0.00132501 0.00256313 0.00388814 0.00143595 0.00345560 0.00489154 0.00307044 0.00666868 0.00973912 0.00285610 0.00604360 0.00889970
577.87705504 0.00132043 0.00254071 0.00386114 0.00143091 0.00342288 0.00485380 0.00306377 0.00662123 0.00968500 0.00285049 0.00600494 0.00885543
578.12723374 0.00131587 0.00251850 0.00383438 0.00142590 0.00339047 0.00481636 0.00305707 0.00657381 0.00963088 0.00284487 0.00596623 0.00881111
578.37741244 0.00131133 0.00249651 0.00380784 0.00142089 0.00335835 0.00477924 0.00305036 0.00652643 0.00957679 0.00283926 0.00592748 0.00876674
578.62759114 0.00130681 0.00247472 0.00378153 0.00141590 0.00332652 0.00474242 0.00304362 0.00647908 0.00952270 0.00283363 0.00588867 0.00872231
578.87776984 0.00130231 0.00245313 0.00375545 0.00141093 0.00329499 0.00470592 0.00303687 0.00643177 0.00946864 0.00282800 0.00584981 0.00867781
579.12794853 0.00129784 0.00243175 0.00372959 0.00140597 0.00326375 0.00466972 0.00303008 0.00638450 0.00941458 0.00282236 0.00581090 0.00863326
579.37812723 0.00129338 0.00241057 0.00370395 0.00140103 0.00323281 0.00463384 0.00302327 0.00633727 0.00936054 0.00281670 0.00577193 0.00858863
579.62830593 0.00128895 0.00238958 0.00367853 0.00139610 0.00320216 0.00459826 0.00301643 0.00629008 0.00930651 0.00281102 0.00573291 0.00854393
579.87848463 0.00128453 0.00236880 0.00365333 0.00139119 0.00317179 0.00456298 0.00300956 0.00624294 0.00925250 0.00280532 0.00569384 0.00849916
580.12866333 0.00128014 0.00234821 0.00362835 0.00138630 0.00314172 0.00452802 0.00300266 0.00619584 0.00919850 0.00279960 0.00565471 0.00845431
580.37884203 0.00127576 0.00232782 0.00360358 0.00138142 0.00311193 0.00449335 0.00299572 0.00614880 0.00914452 0.00279386 0.00561553 0.00840938
580.62902073 0.00127141 0.00230762 0.00357903 0.00137656 0.00308243 0.00445899 0.00298875 0.00610181 0.00909056 0.00278809 0.00557629 0.00836438
580.87919943 0.00126707 0.00228761 0.00355468 0.00137172 0.00305321 0.00442492 0.00298174 0.00605488 0.00903662 0.00278228 0.00553702 0.00831930
581.12937813 0.00126276 0.00226779 0.00353055 0.00136689 0.00302427 0.00439116 0.00297469 0.00600801 0.00898270 0.00277645 0.00549769 0.00827414
581.37955683 0.00125847 0.00224815 0.00350662 0.00136208 0.00299561 0.00435769 0.00296760 0.00596120 0.00892881 0.00277058 0.00545832 0.00822890
581.62973553 0.00125419 0.00222871 0.00348290 0.00135729 0.00296724 0.00432453 0.00296047 0.00591446 0.00887494 0.00276468 0.00541892 0.00818359
581.87991422 0.00124994 0.00220944 0.00345938 0.00135251 0.00293914 0.00429165 0.00295330 0.00586780 0.00882110 0.00275873 0.00537947 0.00813821
582.13009292 0.00124567 0.00219037 0.00343604 0.00134771 0.00291126 0.00425897 0.00294595 0.00582092 0.00876687 0.00275264 0.00533975 0.00809239
582.38027162 0.00124113 0.00217158 0.00341271 0.00134255 0.00288331 0.00422587 0.00293756 0.00577203 0.00870959 0.00274570 0.00529819 0.00804389
582.63045032 0.00123662 0.00215298 0.00338960 0.00133743 0.00285568 0.00419310 0.00292912 0.00572329 0.00865241 0.00273871 0.00525665 0.00799536
582.88062902 0.00123213 0.00213458 0.00336671 0.00133232 0.00282836 0.00416068 0.00292063 0.00567470 0.00859533 0.00273167 0.00521512 0.00794679
583.13080772 0.00122767 0.00211637 0.00334404 0.00132725 0.00280134 0.00412859 0.00291209 0.00562627 0.00853837 0.00272457 0.00517362 0.00789819
583.38098642 0.00122323 0.00209835 0.00332158 0.00132219 0.00277463 0.00409682 0.00290350 0.00557801 0.00848152 0.00271742 0.00513216 0.00784958
583.63116512 0.00121882 0.00208052 0.00329934 0.00131717 0.00274822 0.00406539 0.00289486 0.00552993 0.00842479 0.00271021 0.00509073 0.00780095
583.88134382 0.00121443 0.00206287 0.00327731 0.00131217 0.00272211 0.00403428 0.00288617 0.00548202 0.00836819 0.00270295 0.00504936 0.00775231
584.13152252 0.00121007 0.00204541 0.00325548 0.00130719 0.00269630 0.00400349 0.00287743 0.00543430 0.00831173 0.00269563 0.00500805 0.00770368
584.38170122 0.00120573 0.00202813 0.00323386 0.00130224 0.00267077 0.00397301 0.00286863 0.00538678 0.00825541 0.00268826 0.00496680 0.00765506
584.63187991 0.00120142 0.00201103 0.00321245 0.00129732 0.00264554 0.00394285 0.00285979 0.00533945 0.00819924 0.00268082 0.00492563 0.00760646
584.88205861 0.00119713 0.00199411 0.00319123 0.00129242 0.00262059 0.00391301 0.00285089 0.00529233 0.00814322 0.00267333 0.00488455 0.00755788
585.13223731 0.00119286 0.00197736 0.00317022 0.00128754 0.00259592 0.00388346 0.00284195 0.00524542 0.00808737 0.00266579 0.00484355 0.00750934
585.38241601 0.00118862 0.00196078 0.00314940 0.00128270 0.00257153 0.00385423 0.00283295 0.00519874 0.00803169 0.00265819 0.00480266 0.00746085
585.63259471 0.00118440 0.00194438 0.00312878 0.00127787 0.00254742 0.00382529 0.00282391 0.00515228 0.00797619 0.00265053 0.00476189 0.00741241
585.88277341 0.00118020 0.00192815 0.00310835 0.00127307 0.00252358 0.00379666 0.00281482 0.00510605 0.00792087 0.00264282 0.00472122 0.00736404
586.13295211 0.00117603 0.00191208 0.00308811 0.00126830 0.00250001 0.00376831 0.00280569 0.00506006 0.00786575 0.00263505 0.00468069 0.00731574
586.38313081 0.00117188 0.00189618 0.00306805 0.00126355 0.00247671 0.00374026 0.00279651 0.00501431 0.00781082 0.00262723 0.00464029 0.00726752
586.63330951 0.00116775 0.00188044 0.00304819 0.00125883 0.00245367 0.00371250 0.00278728 0.00496882 0.00775610 0.00261936 0.00460004 0.00721940
586.88348821 0.00116364 0.00186486 0.00302850 0.00125413 0.00243089 0.00368502 0.00277802 0.00492358 0.00770160 0.00261143 0.00455994 0.00717137
587.13366690 0.00115956 0.00184944 0.00300900 0.00124946 0.00240837 0.00365783 0.00276871 0.00487861 0.00764731 0.00260345 0.00452000 0.00712345
587.38384560 0.00115550 0.00183418 0.00298968 0.00124481 0.00238610 0.00363091 0.00275936 0.00483390 0.00759326 0.00259543 0.00448022 0.00707565
587.63402430 0.00115146 0.00181908 0.00297054 0.00124019 0.00236409 0.00360427 0.00274997 0.00478947 0.00753944 0.00258736 0.00444063 0.00702798
587.88420300 0.00114744 0.00180413 0.00295157 0.00123559 0.00234232 0.00357791 0.00274054 0.00474531 0.00748585 0.00257924 0.00440121 0.00698045
588.13438170 0.00114345 0.00178933 0.00293278 0.00123101 0.00232080 0.00355181 0.00273108 0.00470144 0.00743252 0.00257107 0.00436198 0.00693305
588.38456040 0.00113947 0.00177468 0.00291415 0.00122646 0.00229952 0.00352598 0.00272159 0.00465785 0.00737944 0.00256286 0.00432296 0.00688582
588.63473910 0.00113552 0.00176018 0.00289570 0.00122194 0.00227848 0.00350042 0.00271206 0.00461456 0.00732662 0.00255461 0.00428413 0.00683874
588.88491780 0.00113159 0.00174583 0.00287742 0.00121744 0.00225767 0.00347511 0.00270250 0.00457157 0.00727407 0.00254631 0.00424552 0.00679183
589.13509650 0.00112768 0.00173162 0.00285930 0.00121296 0.00223710 0.00345006 0.00269291 0.00452888 0.00722179 0.00253798 0.00420712 0.00674510
589.38527520 0.00112379 0.00171756 0.00284135 0.00120851 0.00221676 0.00342527 0.00268329 0.00448649 0.00716979 0.00252961 0.00416895 0.00669856
589.63545390 0.00111993 0.00170363 0.00282356 0.00120408 0.00219665 0.00340073 0.00267365 0.00444442 0.00711807 0.00252120 0.00413100 0.00665221
589.88563259 0.00111608 0.00168985 0.00280593 0.00119967 0.00217676 0.00337644 0.00266399 0.00440265 0.00706664 0.00251276 0.00409329 0.00660605
590.13581129 0.00111225 0.00167620 0.00278846 0.00119529 0.00215710 0.00335239 0.00265430 0.00436121 0.00701550 0.00250429 0.00405582 0.00656011
590.38598999 0.00110845 0.00166269 0.00277114 0.00119094 0.00213766 0.00332859 0.00264459 0.00432008 0.00696466 0.00249579 0.00401859 0.00651438
590.63616869 0.00110466 0.00164932 0.00275398 0.00118660 0.00211843 0.00330503 0.00263486 0.00427927 0.00691413 0.00248725 0.00398162 0.00646887
590.88634739 0.00110090 0.00163608 0.00273698 0.00118229 0.00209942 0.00328171 0.00262511 0.00423879 0.00686391 0.00247869 0.00394489 0.00642359
591.13652609 0.00109715 0.00162297 0.00272013 0.00117801 0.00208061 0.00325862 0.00261535 0.00419864 0.00681399 0.00247011 0.00390843 0.00637854
591.38670479 0.00109343 0.00160999 0.00270342 0.00117374 0.00206202 0.00323576 0.00260558 0.00415882 0.00676440 0.00246150 0.00387223 0.00633372
591.63688349 0.00108972 0.00159714 0.00268687 0.00116950 0.00204364 0.00321314 0.00259579 0.00411933 0.00671512 0.00245286 0.00383629 0.00628916
591.88706219 0.00108604 0.00158442 0.00267046 0.00116528 0.00202545 0.00319074 0.00258600 0.00408017 0.00666617 0.00244421 0.00380063 0.00624484
592.13724089 0.00108237 0.00157182 0.00265420 0.00116109 0.00200747 0.00316856 0.00257620 0.00404135 0.00661755 0.00243554 0.00376524 0.00620078
592.38741959 0.00107873 0.00155935 0.00263808 0.00115692 0.00198969 0.00314661 0.00256639 0.00400287 0.00656925 0.00242685 0.00373012 0.00615697
592.63759828 0.00107510 0.00154700 0.00262210 0.00115277 0.00197210 0.00312487 0.00255657 0.00396472 0.00652129 0.00241815 0.00369528 0.00611343
592.88777698 0.00107149 0.00153477 0.00260626 0.00114864 0.00195471 0.00310335 0.00254675 0.00392691 0.00647367 0.00240944 0.00366073 0.00607016
593.13795568 0.00106790 0.00152266 0.00259057 0.00114454 0.00193751 0.00308205 0.00253694 0.00388945 0.00642638 0.00240071 0.00362645 0.00602717
593.38813438 0.00106433 0.00151067 0.00257501 0.00114046 0.00192049 0.00306095 0.00252712 0.00385232 0.00637944 0.00239198 0.00359247 0.00598444
593.63831308 0.00106078 0.00149880 0.00255958 0.00113640 0.00190367 0.00304007 0.00251730 0.00381553 0.00633283 0.00238323 0.00355877 0.00594200
593.88849178 0.00105725 0.00148704 0.00254429 0.00113236 0.00188702 0.00301939 0.00250749 0.00377909 0.00628658 0.00237448 0.00352536 0.00589984
594.13867048 0.00105374 0.00147540 0.00252913 0.00112835 0.00187056 0.00299891 0.00249768 0.00374299 0.00624067 0.00236573 0.00349224 0.00585797
594.38884918 0.00105024 0.00146387 0.00251411 0.00112435 0.00185428 0.00297864 0.00248788 0.00370723 0.00619511 0.00235697 0.00345942 0.00581639
594.63902788 0.00104676 0.00145245 0.00249921 0.00112038 0.00183818 0.00295856 0.00247809 0.00367181 0.00614989 0.00234821 0.00342689 0.00577509
594.88920658 0.00104330 0.00144114 0.00248444 0.00111643 0.00182225 0.00293868 0.00246830 0.00363673 0.00610503 0.00233945 0.00339465 0.00573410
595.13938528 0.00103986 0.00142994 0.00246980 0.00111250 0.00180649 0.00291900 0.00245853 0.00360199 0.00606052 0.00233069 0.00336270 0.00569339
595.38956397 0.00103644 0.00141885 0.00245529 0.00110860 0.00179091 0.00289950 0.00244877 0.00356759 0.00601636 0.00232194 0.00333105 0.00565299
595.63974267 0.00103303 0.00140786 0.00244090 0.00110471 0.00177549 0.00288020 0.00243903 0.00353353 0.00597256 0.00231318 0.00329970 0.00561288
595.88992137 0.00102964 0.00139698 0.00242663 0.00110085 0.00176024 0.00286108 0.00242930 0.00349980 0.00592910 0.00230444 0.00326864 0.00557308
596.14010007 0.00102627 0.00138621 0.00241248 0.00109700 0.00174515 0.00284215 0.00241959 0.00346642 0.00588600 0.00229570 0.00323788 0.00553358
596.39027877 0.00102292 0.00137554 0.00239846 0.00109318 0.00173023 0.00282341 0.00240989 0.00343337 0.00584326 0.00228697 0.00320741 0.00549438
596.64045747 0.00101958 0.00136497 0.00238455 0.00108938 0.00171546 0.00280484 0.00240022 0.00340065 0.00580087 0.00227825 0.00317724 0.00545549
596.89063617 0.00101627 0.00135450 0.00237076 0.00108559 0.00170086 0.00278645 0.00239056 0.00336827 0.00575883 0.00226954 0.00314736 0.00541690
597.14081487 0.00101296 0.00134413 0.00235709 0.00108183 0.00168640 0.00276824 0.00238093 0.00333621 0.00571714 0.00226085 0.00311777 0.00537862
597.39099357 0.00100968 0.00133385 0.00234353 0.00107809 0.00167211 0.00275020 0.00237131 0.00330449 0.00567581 0.00225217 0.00308848 0.00534065
597.64117227 0.00100641 0.00132368 0.00233009 0.00107437 0.00165796 0.00273233 0.00236173 0.00327310 0.00563482 0.00224350 0.00305948 0.00530298
597.89135096 0.00100316 0.00131360 0.00231676 0.00107067 0.00164397 0.00271464 0.00235216 0.00324203 0.00559419 0.00223485 0.00303077 0.00526562
598.14152966 0.00099992 0.00130361 0.00230354 0.00106699 0.00163012 0.00269711 0.00234262 0.00321128 0.00555391 0.00222621 0.00300235 0.00522856
598.39170836 0.00099671 0.00129372 0.00229043 0.00106333 0.00161642 0.00267975 0.00233311 0.00318086 0.00551397 0.00221759 0.00297422 0.00519182
598.64188706 0.00099350 0.00128393 0.00227743 0.00105969 0.00160287 0.00266256 0.00232363 0.00315075 0.00547438 0.00220900 0.00294638 0.00515537
598.89206576 0.00099032 0.00127422 0.00226454 0.00105607 0.00158945 0.00264552 0.00231418 0.00312097 0.00543514 0.00220042 0.00291882 0.00511924
599.14224446 0.00098715 0.00126460 0.00225175 0.00105247 0.00157618 0.00262865 0.00230475 0.00309150 0.00539625 0.00219186 0.00289155 0.00508341
599.39242316 0.00098399 0.00125508 0.00223907 0.00104888 0.00156305 0.00261193 0.00229535 0.00306234 0.00535770 0.00218333 0.00286455 0.00504788
599.64260186 0.00098086 0.00124564 0.00222650 0.00104532 0.00155005 0.00259537 0.00228599 0.00303350 0.00531949 0.00217481 0.00283784 0.00501266
599.89278056 0.00097773 0.00123629 0.00221403 0.00104178 0.00153719 0.00257897 0.00227666 0.00300496 0.00528162 0.00216632 0.00281141 0.00497774
600.14295926 0.00097463 0.00122703 0.00220166 0.00103825 0.00152447 0.00256272 0.00226736 0.00297673 0.00524408 0.00215786 0.00278526 0.00494312
600.39313796 0.00097154 0.00121785 0.00218939 0.00103474 0.00151187 0.00254662 0.00225809 0.00294880 0.00520689 0.00214942 0.00275938 0.00490880
600.64331665 0.00096846 0.00120876 0.00217722 0.00103126 0.00149941 0.00253067 0.00224886 0.00292117 0.00517003 0.00214101 0.00273378 0.00487478
600.89349535 0.00096540 0.00119975 0.00216515 0.00102779 0.00148708 0.00251487 0.00223966 0.00289385 0.00513350 0.00213262 0.00270844 0.00484106
601.14367405 0.00096236 0.00119082 0.00215318 0.00102434 0.00147487 0.00249921 0.00223049 0.00286681 0.00509731 0.00212426 0.00268338 0.00480764
601.39385275 0.00095933 0.00118198 0.00214130 0.00102091 0.00146279 0.00248370 0.00222137 0.00284007 0.00506144 0.00211593 0.00265858 0.00477451
601.64403145 0.00095631 0.00117321 0.00212953 0.00101749 0.00145083 0.00246832 0.00221227 0.00281363 0.00502590 0.00210762 0.00263405 0.00474167
601.89421015 0.00095332 0.00116453 0.00211784 0.00101410 0.00143900 0.00245310 0.00220322 0.00278747 0.00499068 0.00209935 0.00260978 0.00470913
602.14438885 0.00095033 0.00115592 0.00210625 0.00101072 0.00142729 0.00243800 0.00219420 0.00276159 0.00495579 0.00209110 0.00258578 0.00467688
602.39456755 0.00094736 0.00114740 0.00209476 0.00100736 0.00141569 0.00242305 0.00218522 0.00273600 0.00492122 0.00208289 0.00256203 0.00464491
602.64474625 0.00094441 0.00113895 0.00208335 0.00100402 0.00140422 0.00240823 0.00217628 0.00271068 0.00488696 0.00207470 0.00253853 0.00461324
602.89492495 0.00094147 0.00113058 0.00207204 0.00100069 0.00139286 0.00239355 0.00216737 0.00268565 0.00485302 0.00206655 0.00251529 0.00458185
603.14510365 0.00093854 0.00112228 0.00206082 0.00099738 0.00138162 0.00237900 0.00215851 0.00266089 0.00481940 0.00205843 0.00249231 0.00455074
603.39528234 0.00093563 0.00111406 0.00204968 0.00099409 0.00137049 0.00236458 0.00214968 0.00263640 0.00478608 0.00205034 0.00246957 0.00451991
603.64546104 0.00093273 0.00110591 0.00203864 0.00099082 0.00135947 0.00235029 0.00214090 0.00261217 0.00475307 0.00204229 0.00244707 0.00448936
603.89563974 0.00092985 0.00109783 0.00202768 0.00098757 0.00134857 0.00233613 0.00213215 0.00258822 0.00472037 0.00203426 0.00242483 0.00445909
604.14581844 0.00092698 0.00108983 0.00201681 0.00098433 0.00133777 0.00232210 0.00212344 0.00256452 0.00468797 0.00202627 0.00240282 0.00442909
604.39599714 0.00092412 0.00108190 0.00200602 0.00098111 0.00132708 0.00230819 0.00211478 0.00254109 0.00465587 0.00201831 0.00238105 0.00439937
604.64617584 0.00092128 0.00107404 0.00199532 0.00097790 0.00131650 0.00229441 0.00210615 0.00251792 0.00462407 0.00201039 0.00235952 0.00436991
604.89635454 0.00091846 0.00106625 0.00198470 0.00097472 0.00130603 0.00228074 0.00209757 0.00249500 0.00459256 0.00200250 0.00233823 0.00434073
605.14653324 0.00091564 0.00105853 0.00197417 0.00097155 0.00129566 0.00226720 0.00208903 0.00247233 0.00456135 0.00199465 0.00231716 0.00431181
605.39671194 0.00091284 0.00105088 0.00196372 0.00096839 0.00128539 0.00225378 0.00208052 0.00244991 0.00453043 0.00198683 0.00229633 0.00428316
605.64689064 0.00091006 0.00104329 0.00195335 0.00096525 0.00127522 0.00224047 0.00207206 0.00242773 0.00449980 0.00197904 0.00227572 0.00425477
605.89706934 0.00090728 0.00103577 0.00194306 0.00096213 0.00126516 0.00222729 0.00206364 0.00240580 0.00446945 0.00197129 0.00225534 0.00422664
606.14724803 0.00090452 0.00102832 0.00193285 0.00095903 0.00125519 0.00221422 0.00205527 0.00238411 0.00443938 0.00196358 0.00223518 0.00419876
606.39742673 0.00090178 0.00102094 0.00192271 0.00095594 0.00124532 0.00220126 0.00204693 0.00236266 0.00440959 0.00195590 0.00221524 0.00417114
606.64760543 0.00089904 0.00101362 0.00191266 0.00095286 0.00123555 0.00218842 0.00203864 0.00234145 0.00438008 0.00194826 0.00219552 0.00414378
606.89778413 0.00089632 0.00100636 0.00190268 0.00094981 0.00122588 0.00217568 0.00203038 0.00232046 0.00435085 0.00194065 0.00217601 0.00411666
607.14796283 0.00089362 0.00099917 0.00189278 0.00094676 0.00121630 0.00216306 0.00202218 0.00229971 0.00432189 0.00193308 0.00215672 0.00408980
607.39814153 0.00089092 0.00099203 0.00188296 0.00094374 0.00120681 0.00215055 0.00201401 0.00227918 0.00429319 0.00192555 0.00213763 0.00406318
607.64832023 0.00088824 0.00098497 0.00187321 0.00094073 0.00119742 0.00213814 0.00200588 0.00225888 0.00426477 0.00191805 0.00211875 0.00403680
607.89849893 0.00088557 0.00097796 0.00186353 0.00093773 0.00118811 0.00212584 0.00199780 0.00223880 0.00423660 0.00191059 0.00210008 0.00401067
608.14867763 0.00088292 0.00097101 0.00185393 0.00093475 0.00117890 0.00211365 0.00198976 0.00221894 0.00420870 0.00190316 0.00208161 0.00398477
608.39885633 0.00088027 0.00096413 0.00184440 0.00093179 0.00116978 0.00210156 0.00198176 0.00219930 0.00418106 0.00189577 0.00206334 0.00395911
608.64903503 0.00087764 0.00095730 0.00183494 0.00092884 0.00116074 0.00208958 0.00197380 0.00217987 0.00415368 0.00188842 0.00204527 0.00393369
608.89921372 0.00087502 0.00095053 0.00182556 0.00092590 0.00115179 0.00207769 0.00196589 0.00216065 0.00412654 0.00188110 0.00202740 0.00390850
609.14939242 0.00087242 0.00094382 0.00181624 0.00092298 0.00114293 0.00206591 0.00195802 0.00214165 0.00409966 0.00187382 0.00200972 0.00388354
609.39957112 0.00086983 0.00093717 0.00180700 0.00092008 0.00113415 0.00205423 0.00195019 0.00212284 0.00407303 0.00186658 0.00199223 0.00385881
609.64974982 0.00086724 0.00093057 0.00179782 0.00091719 0.00112546 0.00204264 0.00194240 0.00210425 0.00404665 0.00185937 0.00197493 0.00383430
609.89992852 0.00086467 0.00092404 0.00178871 0.00091431 0.00111685 0.00203116 0.00193465 0.00208585 0.00402050 0.00185220 0.00195782 0.00381002
610.15010722 0.00086212 0.00091755 0.00177967 0.00091145 0.00110832 0.00201977 0.00192695 0.00206765 0.00399460 0.00184507 0.00194089 0.00378596
610.40028592 0.00085957 0.00091113 0.00177070 0.00090860 0.00109987 0.00200847 0.00191929 0.00204965 0.00396894 0.00183797 0.00192414 0.00376211
610.65046462 0.00085704 0.00090475 0.00176179 0.00090577 0.00109150 0.00199727 0.00191167 0.00203185 0.00394351 0.00183091 0.00190757 0.00373848
610.90064332 0.00085452 0.00089843 0.00175295 0.00090295 0.00108321 0.00198617 0.00190409 0.00201423 0.00391832 0.00182389 0.00189118 0.00371507
611.15082202 0.00085201 0.00089217 0.00174418 0.00090015 0.00107500 0.00197515 0.00189655 0.00199681 0.00389336 0.00181690 0.00187497 0.00369187
611.40100071 0.00084951 0.00088596 0.00173547 0.00089736 0.00106687 0.00196423 0.00188905 0.00197957 0.00386863 0.00180995 0.00185893 0.00366888
611.65117941 0.00084702 0.00087980 0.00172682 0.00089458 0.00105881 0.00195339 0.00188160 0.00196252 0.00384412 0.00180304 0.00184306 0.00364610
611.90135811 0.00084455 0.00087369 0.00171824 0.00089182 0.00105083 0.00194265 0.00187419 0.00194565 0.00381984 0.00179616 0.00182736 0.00362352
612.15153681 0.00084208 0.00086763 0.00170971 0.00088907 0.00104293 0.00193199 0.00186681 0.00192896 0.00379577 0.00178932 0.00181183 0.00360115
612.40171551 0.00083963 0.00086163 0.00170126 0.00088633 0.00103509 0.00192143 0.00185948 0.00191245 0.00377193 0.00178251 0.00179647 0.00357898
612.65189421 0.00083719 0.00085567 0.00169286 0.00088361 0.00102733 0.00191094 0.00185219 0.00189612 0.00374831 0.00177574 0.00178126 0.00355700
612.90207291 0.00083476 0.00084976 0.00168452 0.00088090 0.00101964 0.00190055 0.00184494 0.00187995 0.00372490 0.00176901 0.00176622 0.00353523
613.15225161 0.00083234 0.00084391 0.00167625 0.00087821 0.00101203 0.00189024 0.00183773 0.00186396 0.00370170 0.00176231 0.00175134 0.00351365
613.40243031 0.00082993 0.00083810 0.00166803 0.00087553 0.00100448 0.00188001 0.00183056 0.00184814 0.00367871 0.00175565 0.00173661 0.00349226
613.65260901 0.00082754 0.00083234 0.00165988 0.00087286 0.00099700 0.00186986 0.00182343 0.00183249 0.00365593 0.00174902 0.00172204 0.00347106
613.90278771 0.00082515 0.00082663 0.00165178 0.00087020 0.00098960 0.00185980 0.00181634 0.00181700 0.00363335 0.00174243 0.00170763 0.00345005
614.15296640 0.00082278 0.00082096 0.00164374 0.00086756 0.00098226 0.00184982 0.00180930 0.00180168 0.00361098 0.00173587 0.00169336 0.00342923
614.40314510 0.00082041 0.00081534 0.00163576 0.00086493 0.00097498 0.00183991 0.00180229 0.00178652 0.00358880 0.00172935 0.00167925 0.00340860
614.65332380 0.00081806 0.00080977 0.00162783 0.00086232 0.00096778 0.00183009 0.00179532 0.00177152 0.00356683 0.00172287 0.00166528 0.00338814
614.90350250 0.00081572 0.00080425 0.00161996 0.00085971 0.00096064 0.00182035 0.00178839 0.00175667 0.00354505 0.00171642 0.00165146 0.00336787
615.15368120 0.00081339 0.00079876 0.00161215 0.00085712 0.00095356 0.00181068 0.00178149 0.00174198 0.00352347 0.00171000 0.00163778 0.00334778
615.40385990 0.00081106 0.00079333 0.00160439 0.00085454 0.00094655 0.00180109 0.00177464 0.00172744 0.00350208 0.00170362 0.00162424 0.00332786
