wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.94210150 0.00063002 0.00028615 0.00091617 0.00064425 0.00030618 0.00095044 0.00138135 0.00055660 0.00193794 0.00135499 0.00053811 0.00189310
669.19228020 0.00062870 0.00028517 0.00091387 0.00064288 0.00030509 0.00094797 0.00137759 0.00055429 0.00193188 0.00135134 0.00053590 0.00188725
669.44245890 0.00062738 0.00028419 0.00091157 0.00064150 0.00030401 0.00094552 0.00137384 0.00055200 0.00192584 0.00134771 0.00053371 0.00188142
669.69263760 0.00062607 0.00028321 0.00090928 0.00064014 0.00030294 0.00094307 0.00137011 0.00054972 0.00191983 0.00134410 0.00053153 0.00187563
669.94281630 0.00062476 0.00028224 0.00090700 0.00063877 0.00030186 0.00094064 0.00136640 0.00054746 0.00191386 0.00134050 0.00052937 0.00186987
670.19299500 0.00062346 0.00028128 0.00090473 0.00063741 0.00030080 0.00093821 0.00136270 0.00054521 0.00190791 0.00133691 0.00052722 0.00186413
670.44317370 0.00062216 0.00028032 0.00090247 0.00063606 0.00029974 0.00093580 0.00135902 0.00054297 0.00190199 0.00133334 0.00052508 0.00185842
670.69335239 0.00062086 0.00027936 0.00090022 0.00063471 0.00029868 0.00093339 0.00135535 0.00054075 0.00189610 0.00132979 0.00052295 0.00185274
670.94353109 0.00061957 0.00027841 0.00089798 0.00063337 0.00029763 0.00093100 0.00135170 0.00053854 0.00189025 0.00132625 0.00052084 0.00184709
671.19370979 0.00061828 0.00027746 0.00089574 0.00063202 0.00029659 0.00092861 0.00134807 0.00053635 0.00188442 0.00132272 0.00051874 0.00184146
671.44388849 0.00061699 0.00027652 0.00089352 0.00063069 0.00029555 0.00092624 0.00134445 0.00053417 0.00187861 0.00131921 0.00051665 0.00183586
671.69406719 0.00061571 0.00027559 0.00089130 0.00062936 0.00029452 0.00092387 0.00134084 0.00053200 0.00187284 0.00131572 0.00051458 0.00183029
671.94424589 0.00061444 0.00027465 0.00088909 0.00062803 0.00029349 0.00092152 0.00133725 0.00052985 0.00186710 0.00131223 0.00051252 0.00182475
672.19442459 0.00061316 0.00027373 0.00088689 0.00062670 0.00029247 0.00091917 0.00133368 0.00052770 0.00186138 0.00130877 0.00051047 0.00181923
672.44460329 0.00061190 0.00027280 0.00088470 0.00062538 0.00029145 0.00091683 0.00133012 0.00052557 0.00185569 0.00130532 0.00050843 0.00181374
672.69478199 0.00061063 0.00027188 0.00088252 0.00062407 0.00029044 0.00091451 0.00132658 0.00052346 0.00185003 0.00130188 0.00050640 0.00180828
672.94496069 0.00060937 0.00027097 0.00088034 0.00062276 0.00028943 0.00091219 0.00132305 0.00052135 0.00184440 0.00129845 0.00050439 0.00180284
673.19513939 0.00060811 0.00027006 0.00087818 0.00062145 0.00028843 0.00090988 0.00131953 0.00051926 0.00183879 0.00129504 0.00050239 0.00179743
673.44531808 0.00060686 0.00026916 0.00087602 0.00062015 0.00028743 0.00090758 0.00131603 0.00051719 0.00183322 0.00129165 0.00050040 0.00179205
673.69549678 0.00060561 0.00026825 0.00087387 0.00061885 0.00028644 0.00090529 0.00131255 0.00051512 0.00182767 0.00128827 0.00049842 0.00178669
673.94567548 0.00060437 0.00026736 0.00087173 0.00061755 0.00028545 0.00090301 0.00130907 0.00051307 0.00182214 0.00128490 0.00049645 0.00178135
674.19585418 0.00060313 0.00026647 0.00086959 0.00061626 0.00028447 0.00090073 0.00130562 0.00051102 0.00181664 0.00128154 0.00049450 0.00177604
674.44603288 0.00060189 0.00026558 0.00086747 0.00061498 0.00028349 0.00089847 0.00130218 0.00050899 0.00181117 0.00127820 0.00049256 0.00177076
674.69621158 0.00060066 0.00026470 0.00086535 0.00061370 0.00028252 0.00089622 0.00129875 0.00050698 0.00180572 0.00127488 0.00049062 0.00176550
674.94639028 0.00059943 0.00026382 0.00086324 0.00061242 0.00028155 0.00089397 0.00129533 0.00050497 0.00180031 0.00127156 0.00048870 0.00176027
675.19656898 0.00059820 0.00026294 0.00086114 0.00061114 0.00028059 0.00089173 0.00129193 0.00050298 0.00179491 0.00126826 0.00048679 0.00175506
675.44674768 0.00059698 0.00026207 0.00085905 0.00060987 0.00027963 0.00088951 0.00128855 0.00050100 0.00178954 0.00126498 0.00048490 0.00174987
675.69692638 0.00059576 0.00026120 0.00085697 0.00060861 0.00027868 0.00088729 0.00128518 0.00049902 0.00178420 0.00126170 0.00048301 0.00174471
675.94710508 0.00059455 0.00026034 0.00085489 0.00060735 0.00027773 0.00088508 0.00128182 0.00049707 0.00177888 0.00125844 0.00048113 0.00173958
676.19728377 0.00059334 0.00025948 0.00085282 0.00060609 0.00027679 0.00088287 0.00127847 0.00049512 0.00177359 0.00125520 0.00047927 0.00173447
676.44746247 0.00059213 0.00025863 0.00085076 0.00060483 0.00027585 0.00088068 0.00127514 0.00049318 0.00176832 0.00125196 0.00047741 0.00172938
676.69764117 0.00059093 0.00025778 0.00084871 0.00060358 0.00027491 0.00087850 0.00127183 0.00049126 0.00176308 0.00124874 0.00047557 0.00172431
676.94781987 0.00058973 0.00025693 0.00084666 0.00060234 0.00027398 0.00087632 0.00126852 0.00048934 0.00175786 0.00124553 0.00047374 0.00171927
677.19799857 0.00058853 0.00025609 0.00084462 0.00060109 0.00027306 0.00087415 0.00126523 0.00048744 0.00175267 0.00124234 0.00047191 0.00171425
677.44817727 0.00058734 0.00025525 0.00084259 0.00059986 0.00027214 0.00087199 0.00126195 0.00048555 0.00174750 0.00123916 0.00047010 0.00170926
677.69835597 0.00058615 0.00025442 0.00084057 0.00059862 0.00027122 0.00086984 0.00125869 0.00048367 0.00174236 0.00123599 0.00046830 0.00170429
677.94853467 0.00058496 0.00025359 0.00083855 0.00059739 0.00027031 0.00086770 0.00125544 0.00048180 0.00173724 0.00123283 0.00046651 0.00169934
678.19871337 0.00058378 0.00025276 0.00083655 0.00059616 0.00026940 0.00086557 0.00125220 0.00047994 0.00173214 0.00122969 0.00046473 0.00169441
678.44889207 0.00058261 0.00025194 0.00083455 0.00059494 0.00026850 0.00086344 0.00124898 0.00047809 0.00172707 0.00122655 0.00046296 0.00168951
678.69907076 0.00058143 0.00025112 0.00083255 0.00059372 0.00026760 0.00086132 0.00124576 0.00047625 0.00172202 0.00122343 0.00046120 0.00168463
678.94924946 0.00058026 0.00025031 0.00083057 0.00059251 0.00026671 0.00085921 0.00124257 0.00047442 0.00171699 0.00122033 0.00045944 0.00167977
679.19942816 0.00057909 0.00024950 0.00082859 0.00059129 0.00026582 0.00085711 0.00123938 0.00047261 0.00171199 0.00121723 0.00045770 0.00167493
679.44960686 0.00057793 0.00024869 0.00082662 0.00059009 0.00026493 0.00085502 0.00123621 0.00047080 0.00170701 0.00121415 0.00045597 0.00167012
679.69978556 0.00057677 0.00024789 0.00082466 0.00058888 0.00026405 0.00085293 0.00123304 0.00046900 0.00170205 0.00121108 0.00045425 0.00166533
679.94996426 0.00057561 0.00024709 0.00082270 0.00058768 0.00026318 0.00085086 0.00122990 0.00046722 0.00169711 0.00120802 0.00045254 0.00166056
680.20014296 0.00057446 0.00024629 0.00082075 0.00058648 0.00026230 0.00084879 0.00122676 0.00046544 0.00169220 0.00120497 0.00045083 0.00165581
680.45032166 0.00057331 0.00024550 0.00081881 0.00058529 0.00026143 0.00084673 0.00122364 0.00046368 0.00168731 0.00120194 0.00044914 0.00165108
680.70050036 0.00057216 0.00024471 0.00081688 0.00058410 0.00026057 0.00084467 0.00122053 0.00046192 0.00168244 0.00119891 0.00044746 0.00164637
680.95067906 0.00057102 0.00024393 0.00081495 0.00058292 0.00025971 0.00084263 0.00121743 0.00046017 0.00167760 0.00119590 0.00044578 0.00164169
681.20085776 0.00056988 0.00024315 0.00081303 0.00058173 0.00025885 0.00084059 0.00121434 0.00045844 0.00167278 0.00119290 0.00044412 0.00163702
681.45103645 0.00056874 0.00024237 0.00081112 0.00058055 0.00025800 0.00083856 0.00121126 0.00045671 0.00166797 0.00118991 0.00044246 0.00163238
681.70121515 0.00056761 0.00024160 0.00080921 0.00057938 0.00025716 0.00083653 0.00120820 0.00045499 0.00166319 0.00118694 0.00044082 0.00162775
681.95139385 0.00056648 0.00024083 0.00080731 0.00057821 0.00025631 0.00083452 0.00120515 0.00045328 0.00165844 0.00118397 0.00043918 0.00162315
682.20157255 0.00056535 0.00024006 0.00080542 0.00057704 0.00025547 0.00083251 0.00120211 0.00045159 0.00165370 0.00118102 0.00043755 0.00161857
682.45175125 0.00056423 0.00023930 0.00080353 0.00057587 0.00025464 0.00083051 0.00119909 0.00044990 0.00164898 0.00117808 0.00043593 0.00161401
682.70192995 0.00056311 0.00023854 0.00080165 0.00057471 0.00025381 0.00082852 0.00119607 0.00044822 0.00164429 0.00117515 0.00043432 0.00160947
682.95210865 0.00056200 0.00023779 0.00079978 0.00057356 0.00025298 0.00082653 0.00119307 0.00044655 0.00163961 0.00117223 0.00043272 0.00160495
683.20228735 0.00056088 0.00023703 0.00079792 0.00057240 0.00025215 0.00082456 0.00119008 0.00044489 0.00163496 0.00116932 0.00043113 0.00160045
683.45246605 0.00055977 0.00023628 0.00079606 0.00057125 0.00025133 0.00082259 0.00118710 0.00044323 0.00163033 0.00116642 0.00042954 0.00159596
683.70264475 0.00055867 0.00023554 0.00079421 0.00057010 0.00025052 0.00082062 0.00118413 0.00044159 0.00162572 0.00116353 0.00042797 0.00159150
683.95282345 0.00055756 0.00023480 0.00079236 0.00056896 0.00024971 0.00081867 0.00118117 0.00043996 0.00162113 0.00116066 0.00042640 0.00158706
684.20300214 0.00055646 0.00023406 0.00079052 0.00056782 0.00024890 0.00081672 0.00117822 0.00043833 0.00161656 0.00115779 0.00042484 0.00158264
684.45318084 0.00055537 0.00023332 0.00078869 0.00056668 0.00024809 0.00081478 0.00117529 0.00043672 0.00161201 0.00115494 0.00042329 0.00157823
684.70335954 0.00055427 0.00023259 0.00078687 0.00056555 0.00024729 0.00081285 0.00117237 0.00043511 0.00160748 0.00115210 0.00042175 0.00157385
684.95353824 0.00055318 0.00023186 0.00078505 0.00056442 0.00024650 0.00081092 0.00116945 0.00043351 0.00160297 0.00114927 0.00042022 0.00156948
685.20371694 0.00055210 0.00023114 0.00078323 0.00056329 0.00024570 0.00080900 0.00116655 0.00043192 0.00159848 0.00114644 0.00041869 0.00156514
685.45389564 0.00055101 0.00023041 0.00078143 0.00056217 0.00024491 0.00080709 0.00116366 0.00043034 0.00159400 0.00114363 0.00041718 0.00156081
685.70407434 0.00054993 0.00022970 0.00077963 0.00056105 0.00024413 0.00080518 0.00116078 0.00042877 0.00158955 0.00114083 0.00041567 0.00155650
685.95425304 0.00054886 0.00022898 0.00077784 0.00055994 0.00024335 0.00080328 0.00115792 0.00042720 0.00158512 0.00113804 0.00041417 0.00155221
686.20443174 0.00054778 0.00022827 0.00077605 0.00055882 0.00024257 0.00080139 0.00115506 0.00042565 0.00158071 0.00113527 0.00041267 0.00154794
686.45461044 0.00054671 0.00022756 0.00077427 0.00055771 0.00024179 0.00079951 0.00115221 0.00042410 0.00157632 0.00113250 0.00041119 0.00154369
686.70478914 0.00054564 0.00022685 0.00077249 0.00055661 0.00024102 0.00079763 0.00114938 0.00042256 0.00157194 0.00112974 0.00040971 0.00153945
686.95496783 0.00054458 0.00022615 0.00077073 0.00055550 0.00024026 0.00079576 0.00114655 0.00042103 0.00156759 0.00112699 0.00040824 0.00153523
687.20514653 0.00054351 0.00022545 0.00076897 0.00055440 0.00023949 0.00079389 0.00114374 0.00041951 0.00156325 0.00112425 0.00040678 0.00153104
687.45532523 0.00054246 0.00022475 0.00076721 0.00055331 0.00023873 0.00079204 0.00114094 0.00041800 0.00155893 0.00112153 0.00040533 0.00152686
687.70550393 0.00054140 0.00022406 0.00076546 0.00055221 0.00023797 0.00079019 0.00113814 0.00041649 0.00155463 0.00111881 0.00040388 0.00152269
687.95568263 0.00054035 0.00022337 0.00076372 0.00055112 0.00023722 0.00078834 0.00113536 0.00041499 0.00155035 0.00111610 0.00040245 0.00151855
688.20586133 0.00053930 0.00022268 0.00076198 0.00055003 0.00023647 0.00078651 0.00113259 0.00041350 0.00154609 0.00111340 0.00040102 0.00151442
688.45604003 0.00053825 0.00022200 0.00076025 0.00054895 0.00023572 0.00078467 0.00112983 0.00041202 0.00154185 0.00111072 0.00039959 0.00151031
688.70621873 0.00053721 0.00022132 0.00075853 0.00054787 0.00023498 0.00078285 0.00112708 0.00041054 0.00153762 0.00110804 0.00039818 0.00150622
688.95639743 0.00053617 0.00022064 0.00075681 0.00054679 0.00023424 0.00078103 0.00112433 0.00040908 0.00153341 0.00110537 0.00039677 0.00150214
689.20657613 0.00053513 0.00021997 0.00075509 0.00054572 0.00023351 0.00077922 0.00112160 0.00040762 0.00152922 0.00110271 0.00039537 0.00149808
689.45675482 0.00053409 0.00021929 0.00075339 0.00054465 0.00023277 0.00077742 0.00111888 0.00040617 0.00152505 0.00110006 0.00039398 0.00149404
689.70693352 0.00053306 0.00021863 0.00075169 0.00054358 0.00023204 0.00077562 0.00111617 0.00040472 0.00152090 0.00109743 0.00039259 0.00149002
689.95711222 0.00053203 0.00021796 0.00074999 0.00054251 0.00023132 0.00077383 0.00111347 0.00040329 0.00151676 0.00109480 0.00039121 0.00148601
690.20729092 0.00053101 0.00021730 0.00074830 0.00054145 0.00023059 0.00077204 0.00111078 0.00040186 0.00151264 0.00109218 0.00038984 0.00148202
690.45746962 0.00052998 0.00021664 0.00074662 0.00054039 0.00022987 0.00077027 0.00110810 0.00040044 0.00150854 0.00108957 0.00038847 0.00147804
690.70764832 0.00052896 0.00021598 0.00074494 0.00053934 0.00022916 0.00076849 0.00110543 0.00039902 0.00150445 0.00108697 0.00038712 0.00147409
690.95782702 0.00052794 0.00021533 0.00074327 0.00053828 0.00022844 0.00076673 0.00110277 0.00039762 0.00150039 0.00108438 0.00038577 0.00147015
691.20800572 0.00052693 0.00021467 0.00074160 0.00053723 0.00022773 0.00076497 0.00110012 0.00039622 0.00149634 0.00108180 0.00038442 0.00146622
691.45818442 0.00052592 0.00021402 0.00073994 0.00053619 0.00022703 0.00076322 0.00109748 0.00039483 0.00149230 0.00107923 0.00038309 0.00146231
691.70836312 0.00052491 0.00021338 0.00073829 0.00053514 0.00022632 0.00076147 0.00109484 0.00039344 0.00148829 0.00107666 0.00038176 0.00145842
691.95854182 0.00052390 0.00021274 0.00073664 0.00053410 0.00022562 0.00075973 0.00109222 0.00039206 0.00148429 0.00107411 0.00038043 0.00145454
692.20872051 0.00052290 0.00021210 0.00073500 0.00053307 0.00022493 0.00075799 0.00108961 0.00039069 0.00148030 0.00107157 0.00037912 0.00145068
692.45889921 0.00052190 0.00021146 0.00073336 0.00053203 0.00022423 0.00075626 0.00108701 0.00038933 0.00147634 0.00106903 0.00037781 0.00144684
692.70907791 0.00052090 0.00021082 0.00073173 0.00053100 0.00022354 0.00075454 0.00108441 0.00038797 0.00147239 0.00106650 0.00037651 0.00144301
692.95925661 0.00051991 0.00021019 0.00073010 0.00052997 0.00022285 0.00075282 0.00108183 0.00038662 0.00146845 0.00106399 0.00037521 0.00143920
693.20943531 0.00051892 0.00020956 0.00072848 0.00052895 0.00022217 0.00075111 0.00107925 0.00038528 0.00146454 0.00106148 0.00037392 0.00143540
693.45961401 0.00051793 0.00020894 0.00072686 0.00052792 0.00022149 0.00074941 0.00107669 0.00038395 0.00146064 0.00105898 0.00037264 0.00143162
693.70979271 0.00051694 0.00020831 0.00072525 0.00052690 0.00022081 0.00074771 0.00107413 0.00038262 0.00145675 0.00105649 0.00037136 0.00142785
693.95997141 0.00051596 0.00020769 0.00072365 0.00052589 0.00022013 0.00074602 0.00107159 0.00038130 0.00145288 0.00105401 0.00037009 0.00142410
694.21015011 0.00051498 0.00020707 0.00072205 0.00052487 0.00021946 0.00074433 0.00106905 0.00037998 0.00144903 0.00105154 0.00036883 0.00142037
694.46032881 0.00051400 0.00020646 0.00072046 0.00052386 0.00021879 0.00074265 0.00106652 0.00037867 0.00144519 0.00104908 0.00036757 0.00141664
694.71050751 0.00051302 0.00020585 0.00071887 0.00052285 0.00021812 0.00074098 0.00106400 0.00037737 0.00144137 0.00104662 0.00036632 0.00141294
694.96068620 0.00051205 0.00020524 0.00071729 0.00052185 0.00021746 0.00073931 0.00106149 0.00037608 0.00143756 0.00104418 0.00036507 0.00140925
695.21086490 0.00051108 0.00020463 0.00071571 0.00052084 0.00021680 0.00073764 0.00105899 0.00037479 0.00143377 0.00104174 0.00036383 0.00140557
695.46104360 0.00051011 0.00020402 0.00071414 0.00051984 0.00021614 0.00073598 0.00105649 0.00037350 0.00143000 0.00103931 0.00036260 0.00140191
695.71122230 0.00050915 0.00020342 0.00071257 0.00051885 0.00021549 0.00073433 0.00105401 0.00037223 0.00142624 0.00103689 0.00036138 0.00139827
695.96140100 0.00050819 0.00020282 0.00071101 0.00051785 0.00021483 0.00073269 0.00105154 0.00037096 0.00142250 0.00103448 0.00036016 0.00139463
696.21157970 0.00050723 0.00020222 0.00070945 0.00051686 0.00021418 0.00073105 0.00104907 0.00036970 0.00141877 0.00103207 0.00035894 0.00139102
696.46175840 0.00050627 0.00020163 0.00070790 0.00051587 0.00021354 0.00072941 0.00104661 0.00036844 0.00141505 0.00102968 0.00035773 0.00138741
696.71193710 0.00050532 0.00020104 0.00070635 0.00051489 0.00021289 0.00072778 0.00104416 0.00036719 0.00141135 0.00102729 0.00035653 0.00138383
696.96211580 0.00050437 0.00020045 0.00070481 0.00051391 0.00021225 0.00072616 0.00104172 0.00036595 0.00140767 0.00102492 0.00035534 0.00138025
697.21229450 0.00050342 0.00019986 0.00070328 0.00051292 0.00021162 0.00072454 0.00103929 0.00036471 0.00140400 0.00102255 0.00035415 0.00137669
697.46247320 0.00050247 0.00019927 0.00070175 0.00051195 0.00021098 0.00072293 0.00103687 0.00036348 0.00140034 0.00102019 0.00035296 0.00137315
697.71265189 0.00050153 0.00019869 0.00070022 0.00051097 0.00021035 0.00072132 0.00103446 0.00036225 0.00139670 0.00101783 0.00035178 0.00136962
697.96283059 0.00050059 0.00019811 0.00069870 0.00051000 0.00020972 0.00071972 0.00103205 0.00036103 0.00139308 0.00101549 0.00035061 0.00136610
698.21300929 0.00049965 0.00019754 0.00069718 0.00050903 0.00020909 0.00071812 0.00102965 0.00035982 0.00138947 0.00101315 0.00034944 0.00136260
698.46318799 0.00049871 0.00019696 0.00069567 0.00050807 0.00020847 0.00071653 0.00102726 0.00035861 0.00138587 0.00101082 0.00034828 0.00135911
698.71336669 0.00049778 0.00019639 0.00069417 0.00050710 0.00020785 0.00071495 0.00102488 0.00035741 0.00138229 0.00100850 0.00034713 0.00135563
698.96354539 0.00049685 0.00019582 0.00069267 0.00050614 0.00020723 0.00071337 0.00102251 0.00035621 0.00137872 0.00100619 0.00034598 0.00135217
699.21372409 0.00049592 0.00019525 0.00069117 0.00050518 0.00020661 0.00071179 0.00102015 0.00035502 0.00137517 0.00100388 0.00034483 0.00134872
699.46390279 0.00049500 0.00019468 0.00068968 0.00050423 0.00020600 0.00071022 0.00101779 0.00035384 0.00137163 0.00100159 0.00034370 0.00134528
699.71408149 0.00049407 0.00019412 0.00068819 0.00050327 0.00020539 0.00070866 0.00101544 0.00035266 0.00136810 0.00099930 0.00034256 0.00134186
699.96426019 0.00049315 0.00019356 0.00068671 0.00050232 0.00020478 0.00070710 0.00101310 0.00035149 0.00136459 0.00099702 0.00034143 0.00133845
700.21443888 0.00049223 0.00019300 0.00068524 0.00050137 0.00020417 0.00070555 0.00101077 0.00035032 0.00136109 0.00099475 0.00034031 0.00133506
700.46461758 0.00049132 0.00019245 0.00068377 0.00050043 0.00020357 0.00070400 0.00100845 0.00034916 0.00135761 0.00099248 0.00033920 0.00133168
700.71479628 0.00049041 0.00019189 0.00068230 0.00049949 0.00020297 0.00070246 0.00100613 0.00034800 0.00135414 0.00099022 0.00033808 0.00132831
700.96497498 0.00048950 0.00019134 0.00068084 0.00049855 0.00020237 0.00070092 0.00100383 0.00034685 0.00135068 0.00098797 0.00033698 0.00132495
701.21515368 0.00048859 0.00019079 0.00067938 0.00049761 0.00020178 0.00069939 0.00100153 0.00034571 0.00134724 0.00098573 0.00033588 0.00132161
701.46533238 0.00048768 0.00019025 0.00067793 0.00049667 0.00020118 0.00069786 0.00099924 0.00034457 0.00134381 0.00098350 0.00033478 0.00131828
701.71551108 0.00048678 0.00018970 0.00067648 0.00049574 0.00020059 0.00069634 0.00099695 0.00034344 0.00134039 0.00098127 0.00033369 0.00131496
701.96568978 0.00048588 0.00018916 0.00067504 0.00049481 0.00020001 0.00069482 0.00099468 0.00034231 0.00133699 0.00097905 0.00033261 0.00131166
702.21586848 0.00048498 0.00018862 0.00067360 0.00049389 0.00019942 0.00069331 0.00099241 0.00034119 0.00133360 0.00097684 0.00033153 0.00130837
702.46604718 0.00048408 0.00018808 0.00067217 0.00049296 0.00019884 0.00069180 0.00099015 0.00034007 0.00133022 0.00097463 0.00033045 0.00130509
702.71622588 0.00048319 0.00018755 0.00067074 0.00049204 0.00019826 0.00069030 0.00098790 0.00033896 0.00132686 0.00097244 0.00032938 0.00130182
702.96640457 0.00048230 0.00018701 0.00066931 0.00049112 0.00019768 0.00068880 0.00098565 0.00033785 0.00132351 0.00097025 0.00032832 0.00129857
703.21658327 0.00048141 0.00018648 0.00066789 0.00049020 0.00019710 0.00068731 0.00098342 0.00033675 0.00132017 0.00096807 0.00032726 0.00129533
703.46676197 0.00048052 0.00018595 0.00066648 0.00048929 0.00019653 0.00068582 0.00098119 0.00033566 0.00131685 0.00096589 0.00032621 0.00129210
703.71694067 0.00047964 0.00018543 0.00066507 0.00048838 0.00019596 0.00068434 0.00097897 0.00033457 0.00131353 0.00096372 0.00032516 0.00128888
703.96711937 0.00047876 0.00018490 0.00066366 0.00048747 0.00019539 0.00068286 0.00097675 0.00033348 0.00131024 0.00096156 0.00032411 0.00128568
704.21729807 0.00047788 0.00018438 0.00066226 0.00048656 0.00019483 0.00068139 0.00097455 0.00033240 0.00130695 0.00095941 0.00032307 0.00128248
704.46747677 0.00047700 0.00018386 0.00066086 0.00048565 0.00019426 0.00067992 0.00097235 0.00033133 0.00130367 0.00095727 0.00032204 0.00127930
704.71765547 0.00047612 0.00018345 0.00065956 0.00048474 0.00019381 0.00067855 0.00097012 0.00033044 0.00130056 0.00095510 0.00032118 0.00127628
704.96783417 0.00047523 0.00018305 0.00065828 0.00048383 0.00019338 0.00067721 0.00096790 0.00032958 0.00129748 0.00095293 0.00032036 0.00127329
705.21801287 0.00047435 0.00018265 0.00065700 0.00048292 0.00019294 0.00067586 0.00096569 0.00032872 0.00129441 0.00095077 0.00031954 0.00127031
705.46819157 0.00047347 0.00018226 0.00065573 0.00048201 0.00019251 0.00067453 0.00096348 0.00032787 0.00129135 0.00094861 0.00031872 0.00126734
705.71837026 0.00047259 0.00018186 0.00065446 0.00048111 0.00019208 0.00067319 0.00096128 0.00032703 0.00128831 0.00094647 0.00031791 0.00126438
705.96854896 0.00047172 0.00018147 0.00065319 0.00048021 0.00019166 0.00067186 0.00095909 0.00032618 0.00128527 0.00094433 0.00031710 0.00126143
706.21872766 0.00047085 0.00018108 0.00065193 0.00047931 0.00019123 0.00067054 0.00095691 0.00032534 0.00128225 0.00094220 0.00031629 0.00125849
706.46890636 0.00046998 0.00018069 0.00065067 0.00047841 0.00019080 0.00066921 0.00095473 0.00032450 0.00127923 0.00094008 0.00031549 0.00125557
706.71908506 0.00046911 0.00018030 0.00064941 0.00047752 0.00019038 0.00066790 0.00095256 0.00032367 0.00127623 0.00093796 0.00031469 0.00125265
706.96926376 0.00046825 0.00017991 0.00064816 0.00047662 0.00018996 0.00066658 0.00095040 0.00032284 0.00127324 0.00093585 0.00031389 0.00124974
707.21944246 0.00046738 0.00017953 0.00064691 0.00047573 0.00018954 0.00066527 0.00094825 0.00032202 0.00127026 0.00093375 0.00031310 0.00124685
707.46962116 0.00046652 0.00017914 0.00064567 0.00047485 0.00018912 0.00066397 0.00094610 0.00032119 0.00126729 0.00093166 0.00031231 0.00124396
707.71979986 0.00046567 0.00017876 0.00064443 0.00047396 0.00018870 0.00066267 0.00094396 0.00032037 0.00126434 0.00092957 0.00031152 0.00124109
707.96997856 0.00046481 0.00017838 0.00064319 0.00047308 0.00018829 0.00066137 0.00094183 0.00031956 0.00126139 0.00092749 0.00031074 0.00123823
708.22015726 0.00046396 0.00017800 0.00064196 0.00047220 0.00018787 0.00066007 0.00093971 0.00031875 0.00125845 0.00092541 0.00030996 0.00123537
708.47033595 0.00046311 0.00017762 0.00064073 0.00047132 0.00018746 0.00065878 0.00093759 0.00031794 0.00125553 0.00092335 0.00030918 0.00123253
708.72051465 0.00046226 0.00017724 0.00063950 0.00047045 0.00018705 0.00065750 0.00093548 0.00031713 0.00125261 0.00092129 0.00030841 0.00122970
708.97069335 0.00046141 0.00017687 0.00063828 0.00046958 0.00018664 0.00065622 0.00093338 0.00031633 0.00124971 0.00091924 0.00030764 0.00122687
709.22087205 0.00046057 0.00017649 0.00063706 0.00046871 0.00018623 0.00065494 0.00093128 0.00031553 0.00124681 0.00091719 0.00030687 0.00122406
709.47105075 0.00045972 0.00017612 0.00063584 0.00046784 0.00018583 0.00065366 0.00092919 0.00031474 0.00124393 0.00091515 0.00030611 0.00122126
709.72122945 0.00045888 0.00017575 0.00063463 0.00046697 0.00018542 0.00065239 0.00092711 0.00031394 0.00124106 0.00091312 0.00030535 0.00121847
709.97140815 0.00045805 0.00017538 0.00063342 0.00046611 0.00018502 0.00065113 0.00092504 0.00031316 0.00123819 0.00091110 0.00030459 0.00121568
710.22158685 0.00045721 0.00017501 0.00063222 0.00046525 0.00018461 0.00064986 0.00092297 0.00031237 0.00123534 0.00090908 0.00030384 0.00121291
710.47176555 0.00045638 0.00017464 0.00063102 0.00046439 0.00018421 0.00064860 0.00092091 0.00031159 0.00123250 0.00090707 0.00030308 0.00121015
710.72194425 0.00045555 0.00017427 0.00062982 0.00046353 0.00018381 0.00064735 0.00091886 0.00031081 0.00122967 0.00090506 0.00030234 0.00120740
710.97212294 0.00045472 0.00017391 0.00062863 0.00046268 0.00018342 0.00064610 0.00091681 0.00031003 0.00122685 0.00090306 0.00030159 0.00120465
711.22230164 0.00045389 0.00017354 0.00062744 0.00046183 0.00018302 0.00064485 0.00091477 0.00030926 0.00122403 0.00090107 0.00030085 0.00120192
711.47248034 0.00045307 0.00017318 0.00062625 0.00046098 0.00018262 0.00064360 0.00091274 0.00030849 0.00122123 0.00089909 0.00030011 0.00119920
711.72265904 0.00045225 0.00017282 0.00062506 0.00046013 0.00018223 0.00064236 0.00091071 0.00030773 0.00121844 0.00089711 0.00029937 0.00119648
711.97283774 0.00045143 0.00017246 0.00062388 0.00045929 0.00018184 0.00064113 0.00090870 0.00030696 0.00121566 0.00089514 0.00029864 0.00119378
712.22301644 0.00045061 0.00017210 0.00062271 0.00045845 0.00018145 0.00063989 0.00090668 0.00030621 0.00121289 0.00089317 0.00029791 0.00119108
712.47319514 0.00044979 0.00017174 0.00062153 0.00045761 0.00018106 0.00063866 0.00090468 0.00030545 0.00121013 0.00089121 0.00029718 0.00118840
712.72337384 0.00044898 0.00017138 0.00062036 0.00045677 0.00018067 0.00063744 0.00090268 0.00030470 0.00120737 0.00088926 0.00029646 0.00118572
712.97355254 0.00044817 0.00017103 0.00061920 0.00045593 0.00018028 0.00063622 0.00090069 0.00030395 0.00120463 0.00088731 0.00029574 0.00118305
713.22373124 0.00044736 0.00017067 0.00061803 0.00045510 0.00017990 0.00063500 0.00089870 0.00030320 0.00120190 0.00088538 0.00029502 0.00118040
