wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
663.18799142 0.00063599 0.00033900 0.00097499 0.00064954 0.00036990 0.00101945 0.00261805 0.00112008 0.00373813 0.00258794 0.00111132 0.00369925
663.43817012 0.00063461 0.00033762 0.00097223 0.00064809 0.00036831 0.00101640 0.00260900 0.00111465 0.00372365 0.00257904 0.00110592 0.00368496
663.68834882 0.00063323 0.00033625 0.00096948 0.00064664 0.00036672 0.00101336 0.00260000 0.00110926 0.00370926 0.00257019 0.00110057 0.00367076
663.93852752 0.00063185 0.00033489 0.00096674 0.00064520 0.00036515 0.00101035 0.00259105 0.00110391 0.00369495 0.00256140 0.00109525 0.00365664
664.18870622 0.00063048 0.00033354 0.00096402 0.00064376 0.00036359 0.00100734 0.00258215 0.00109859 0.00368073 0.00255264 0.00108997 0.00364261
664.43888492 0.00062911 0.00033220 0.00096131 0.00064233 0.00036203 0.00100436 0.00257329 0.00109331 0.00366660 0.00254394 0.00108472 0.00362866
664.68906362 0.00062775 0.00033087 0.00095862 0.00064090 0.00036049 0.00100139 0.00256448 0.00108806 0.00365255 0.00253528 0.00107951 0.00361479
664.93924232 0.00062639 0.00032954 0.00095593 0.00063948 0.00035896 0.00099843 0.00255573 0.00108286 0.00363858 0.00252667 0.00107434 0.00360101
665.18942102 0.00062504 0.00032822 0.00095326 0.00063806 0.00035744 0.00099549 0.00254701 0.00107769 0.00362470 0.00251810 0.00106921 0.00358731
665.43959971 0.00062369 0.00032692 0.00095060 0.00063664 0.00035593 0.00099257 0.00253835 0.00107255 0.00361090 0.00250958 0.00106411 0.00357369
665.68977841 0.00062234 0.00032562 0.00094796 0.00063524 0.00035442 0.00098966 0.00252973 0.00106745 0.00359718 0.00250111 0.00105904 0.00356015
665.93995711 0.00062100 0.00032432 0.00094533 0.00063383 0.00035293 0.00098677 0.00252115 0.00106238 0.00358354 0.00249268 0.00105401 0.00354669
666.19013581 0.00061967 0.00032304 0.00094271 0.00063244 0.00035145 0.00098389 0.00251263 0.00105735 0.00356998 0.00248429 0.00104901 0.00353330
666.44031451 0.00061834 0.00032176 0.00094010 0.00063104 0.00034998 0.00098102 0.00250414 0.00105236 0.00355650 0.00247595 0.00104405 0.00352000
666.69049321 0.00061701 0.00032049 0.00093750 0.00062965 0.00034852 0.00097817 0.00249570 0.00104740 0.00354310 0.00246765 0.00103913 0.00350678
666.94067191 0.00061569 0.00031923 0.00093492 0.00062827 0.00034706 0.00097533 0.00248731 0.00104247 0.00352978 0.00245940 0.00103423 0.00349363
667.19085061 0.00061437 0.00031798 0.00093235 0.00062689 0.00034562 0.00097251 0.00247896 0.00103757 0.00351653 0.00245119 0.00102937 0.00348056
667.44102931 0.00061306 0.00031673 0.00092979 0.00062552 0.00034419 0.00096970 0.00247066 0.00103271 0.00350337 0.00244302 0.00102454 0.00346756
667.69120801 0.00061175 0.00031549 0.00092724 0.00062415 0.00034276 0.00096691 0.00246240 0.00102788 0.00349028 0.00243489 0.00101975 0.00345464
667.94138670 0.00061044 0.00031426 0.00092471 0.00062279 0.00034135 0.00096413 0.00245418 0.00102309 0.00347726 0.00242681 0.00101499 0.00344180
668.19156540 0.00060914 0.00031304 0.00092218 0.00062143 0.00033994 0.00096137 0.00244600 0.00101832 0.00346432 0.00241877 0.00101026 0.00342903
668.44174410 0.00060785 0.00031182 0.00091967 0.00062007 0.00033854 0.00095861 0.00243787 0.00101359 0.00345146 0.00241077 0.00100556 0.00341633
668.69192280 0.00060656 0.00031061 0.00091717 0.00061872 0.00033715 0.00095587 0.00242978 0.00100889 0.00343867 0.00240281 0.00100090 0.00340371
668.94210150 0.00060527 0.00030941 0.00091468 0.00061738 0.00033577 0.00095315 0.00242173 0.00100422 0.00342595 0.00239490 0.00099626 0.00339116
669.19228020 0.00060399 0.00030822 0.00091220 0.00061603 0.00033440 0.00095044 0.00241372 0.00099959 0.00341331 0.00238702 0.00099166 0.00337868
669.44245890 0.00060271 0.00030703 0.00090974 0.00061470 0.00033304 0.00094774 0.00240576 0.00099498 0.00340074 0.00237918 0.00098708 0.00336627
669.69263760 0.00060143 0.00030585 0.00090728 0.00061337 0.00033169 0.00094506 0.00239783 0.00099040 0.00338824 0.00237139 0.00098254 0.00335393
669.94281630 0.00060016 0.00030468 0.00090484 0.00061204 0.00033034 0.00094238 0.00238995 0.00098586 0.00337581 0.00236363 0.00097803 0.00334166
670.19299500 0.00059889 0.00030351 0.00090240 0.00061072 0.00032901 0.00093973 0.00238210 0.00098134 0.00336345 0.00235592 0.00097355 0.00332947
670.44317370 0.00059763 0.00030235 0.00089998 0.00060940 0.00032768 0.00093708 0.00237430 0.00097686 0.00335116 0.00234824 0.00096910 0.00331734
670.69335239 0.00059637 0.00030120 0.00089757 0.00060809 0.00032636 0.00093445 0.00236654 0.00097240 0.00333894 0.00234060 0.00096467 0.00330528
670.94353109 0.00059512 0.00030005 0.00089517 0.00060678 0.00032505 0.00093183 0.00235882 0.00096798 0.00332679 0.00233301 0.00096028 0.00329329
671.19370979 0.00059387 0.00029891 0.00089278 0.00060547 0.00032375 0.00092922 0.00235113 0.00096358 0.00331471 0.00232545 0.00095592 0.00328136
671.44388849 0.00059262 0.00029778 0.00089040 0.00060417 0.00032245 0.00092662 0.00234349 0.00095921 0.00330270 0.00231792 0.00095158 0.00326950
671.69406719 0.00059138 0.00029666 0.00088804 0.00060288 0.00032117 0.00092404 0.00233588 0.00095487 0.00329075 0.00231044 0.00094727 0.00325771
671.94424589 0.00059014 0.00029554 0.00088568 0.00060158 0.00031989 0.00092147 0.00232831 0.00095056 0.00327887 0.00230300 0.00094299 0.00324599
672.19442459 0.00058891 0.00029442 0.00088333 0.00060030 0.00031862 0.00091891 0.00232078 0.00094628 0.00326706 0.00229559 0.00093874 0.00323433
672.44460329 0.00058768 0.00029332 0.00088100 0.00059901 0.00031735 0.00091637 0.00231329 0.00094202 0.00325531 0.00228822 0.00093452 0.00322273
672.69478199 0.00058645 0.00029222 0.00087867 0.00059774 0.00031610 0.00091383 0.00230584 0.00093779 0.00324363 0.00228088 0.00093032 0.00321120
672.94496069 0.00058523 0.00029112 0.00087635 0.00059646 0.00031485 0.00091131 0.00229842 0.00093359 0.00323202 0.00227358 0.00092616 0.00319974
673.19513939 0.00058401 0.00029004 0.00087405 0.00059519 0.00031361 0.00090880 0.00229104 0.00092942 0.00322046 0.00226632 0.00092201 0.00318834
673.44531808 0.00058280 0.00028896 0.00087175 0.00059393 0.00031238 0.00090630 0.00228370 0.00092528 0.00320898 0.00225910 0.00091790 0.00317700
673.69549678 0.00058159 0.00028788 0.00086947 0.00059266 0.00031115 0.00090382 0.00227639 0.00092116 0.00319755 0.00225191 0.00091381 0.00316572
673.94567548 0.00058038 0.00028681 0.00086719 0.00059141 0.00030994 0.00090134 0.00226913 0.00091706 0.00318619 0.00224475 0.00090975 0.00315450
674.19585418 0.00057918 0.00028575 0.00086493 0.00059015 0.00030873 0.00089888 0.00226189 0.00091300 0.00317489 0.00223764 0.00090571 0.00314335
674.44603288 0.00057798 0.00028469 0.00086267 0.00058890 0.00030752 0.00089643 0.00225470 0.00090896 0.00316365 0.00223055 0.00090170 0.00313226
674.69621158 0.00057678 0.00028364 0.00086043 0.00058766 0.00030633 0.00089399 0.00224753 0.00090494 0.00315247 0.00222350 0.00089772 0.00312122
674.94639028 0.00057559 0.00028260 0.00085819 0.00058642 0.00030514 0.00089156 0.00224041 0.00090095 0.00314136 0.00221649 0.00089376 0.00311025
675.19656898 0.00057440 0.00028156 0.00085596 0.00058518 0.00030396 0.00088914 0.00223332 0.00089699 0.00313030 0.00220951 0.00088983 0.00309934
675.44674768 0.00057322 0.00028053 0.00085375 0.00058395 0.00030279 0.00088674 0.00222626 0.00089305 0.00311931 0.00220257 0.00088592 0.00308849
675.69692638 0.00057204 0.00027950 0.00085154 0.00058272 0.00030162 0.00088434 0.00221924 0.00088914 0.00310838 0.00219566 0.00088204 0.00307769
675.94710508 0.00057086 0.00027848 0.00084934 0.00058150 0.00030046 0.00088196 0.00221225 0.00088525 0.00309750 0.00218878 0.00087818 0.00306696
676.19728377 0.00056969 0.00027746 0.00084715 0.00058028 0.00029931 0.00087958 0.00220530 0.00088138 0.00308668 0.00218194 0.00087434 0.00305628
676.44746247 0.00056852 0.00027645 0.00084497 0.00057906 0.00029816 0.00087722 0.00219838 0.00087754 0.00307592 0.00217513 0.00087053 0.00304566
676.69764117 0.00056736 0.00027545 0.00084280 0.00057785 0.00029702 0.00087487 0.00219150 0.00087373 0.00306522 0.00216835 0.00086675 0.00303510
676.94781987 0.00056619 0.00027445 0.00084064 0.00057664 0.00029589 0.00087253 0.00218465 0.00086993 0.00305458 0.00216160 0.00086299 0.00302459
677.19799857 0.00056504 0.00027346 0.00083849 0.00057543 0.00029476 0.00087019 0.00217783 0.00086617 0.00304399 0.00215489 0.00085925 0.00301414
677.44817727 0.00056388 0.00027247 0.00083635 0.00057423 0.00029364 0.00086787 0.00217104 0.00086242 0.00303346 0.00214821 0.00085553 0.00300374
677.69835597 0.00056273 0.00027149 0.00083422 0.00057304 0.00029253 0.00086556 0.00216429 0.00085870 0.00302299 0.00214156 0.00085184 0.00299340
677.94853467 0.00056158 0.00027051 0.00083209 0.00057184 0.00029142 0.00086327 0.00215757 0.00085500 0.00301257 0.00213495 0.00084817 0.00298312
678.19871337 0.00056044 0.00026954 0.00082998 0.00057065 0.00029032 0.00086098 0.00215088 0.00085133 0.00300221 0.00212837 0.00084452 0.00297289
678.44889207 0.00055930 0.00026857 0.00082787 0.00056947 0.00028923 0.00085870 0.00214423 0.00084768 0.00299190 0.00212181 0.00084090 0.00296271
678.69907076 0.00055816 0.00026761 0.00082577 0.00056829 0.00028814 0.00085643 0.00213761 0.00084405 0.00298165 0.00211529 0.00083730 0.00295259
678.94924946 0.00055703 0.00026665 0.00082368 0.00056711 0.00028706 0.00085417 0.00213101 0.00084044 0.00297145 0.00210880 0.00083372 0.00294252
679.19942816 0.00055590 0.00026570 0.00082160 0.00056593 0.00028599 0.00085192 0.00212445 0.00083685 0.00296131 0.00210234 0.00083017 0.00293251
679.44960686 0.00055477 0.00026476 0.00081953 0.00056476 0.00028492 0.00084968 0.00211793 0.00083329 0.00295122 0.00209591 0.00082663 0.00292255
679.69978556 0.00055365 0.00026382 0.00081747 0.00056360 0.00028386 0.00084745 0.00211143 0.00082975 0.00294118 0.00208952 0.00082312 0.00291264
679.94996426 0.00055253 0.00026288 0.00081541 0.00056243 0.00028280 0.00084524 0.00210496 0.00082623 0.00293119 0.00208315 0.00081963 0.00290278
680.20014296 0.00055141 0.00026195 0.00081337 0.00056128 0.00028175 0.00084303 0.00209853 0.00082273 0.00292126 0.00207681 0.00081616 0.00289297
680.45032166 0.00055030 0.00026103 0.00081133 0.00056012 0.00028071 0.00084083 0.00209212 0.00081926 0.00291138 0.00207050 0.00081271 0.00288321
680.70050036 0.00054919 0.00026011 0.00080930 0.00055897 0.00027967 0.00083864 0.00208574 0.00081580 0.00290155 0.00206423 0.00080928 0.00287351
680.95067906 0.00054809 0.00025919 0.00080728 0.00055782 0.00027864 0.00083646 0.00207940 0.00081237 0.00289177 0.00205798 0.00080588 0.00286385
681.20085776 0.00054698 0.00025828 0.00080527 0.00055668 0.00027761 0.00083429 0.00207308 0.00080895 0.00288204 0.00205176 0.00080249 0.00285425
681.45103645 0.00054589 0.00025738 0.00080326 0.00055553 0.00027659 0.00083212 0.00206680 0.00080556 0.00287236 0.00204557 0.00079913 0.00284469
681.70121515 0.00054479 0.00025648 0.00080127 0.00055440 0.00027557 0.00082997 0.00206054 0.00080219 0.00286273 0.00203941 0.00079578 0.00283519
681.95139385 0.00054370 0.00025558 0.00079928 0.00055326 0.00027457 0.00082783 0.00205432 0.00079884 0.00285315 0.00203328 0.00079246 0.00282573
682.20157255 0.00054261 0.00025469 0.00079730 0.00055213 0.00027356 0.00082570 0.00204812 0.00079551 0.00284362 0.00202717 0.00078915 0.00281632
682.45175125 0.00054152 0.00025381 0.00079533 0.00055101 0.00027256 0.00082357 0.00204195 0.00079220 0.00283414 0.00202110 0.00078587 0.00280696
682.70192995 0.00054044 0.00025292 0.00079336 0.00054988 0.00027157 0.00082146 0.00203581 0.00078890 0.00282471 0.00201505 0.00078260 0.00279765
682.95210865 0.00053936 0.00025205 0.00079141 0.00054876 0.00027059 0.00081935 0.00202970 0.00078563 0.00281533 0.00200903 0.00077936 0.00278839
683.20228735 0.00053828 0.00025117 0.00078946 0.00054765 0.00026960 0.00081725 0.00202361 0.00078238 0.00280599 0.00200304 0.00077613 0.00277917
683.45246605 0.00053721 0.00025031 0.00078752 0.00054654 0.00026863 0.00081516 0.00201756 0.00077915 0.00279671 0.00199707 0.00077293 0.00277000
683.70264475 0.00053614 0.00024944 0.00078559 0.00054543 0.00026766 0.00081309 0.00201153 0.00077593 0.00278747 0.00199114 0.00076974 0.00276087
683.95282345 0.00053508 0.00024859 0.00078366 0.00054432 0.00026669 0.00081101 0.00200553 0.00077274 0.00277827 0.00198523 0.00076657 0.00275180
684.20300214 0.00053401 0.00024773 0.00078174 0.00054322 0.00026573 0.00080895 0.00199956 0.00076956 0.00276913 0.00197934 0.00076342 0.00274276
684.45318084 0.00053295 0.00024688 0.00077983 0.00054212 0.00026478 0.00080690 0.00199362 0.00076641 0.00276003 0.00197349 0.00076029 0.00273378
684.70335954 0.00053190 0.00024604 0.00077793 0.00054103 0.00026383 0.00080486 0.00198770 0.00076327 0.00275097 0.00196766 0.00075718 0.00272484
684.95353824 0.00053084 0.00024520 0.00077604 0.00053993 0.00026289 0.00080282 0.00198181 0.00076015 0.00274196 0.00196186 0.00075408 0.00271594
685.20371694 0.00052979 0.00024436 0.00077415 0.00053884 0.00026195 0.00080079 0.00197595 0.00075705 0.00273300 0.00195608 0.00075101 0.00270709
685.45389564 0.00052874 0.00024353 0.00077227 0.00053776 0.00026101 0.00079877 0.00197011 0.00075397 0.00272408 0.00195033 0.00074795 0.00269828
685.70407434 0.00052770 0.00024270 0.00077040 0.00053668 0.00026009 0.00079676 0.00196430 0.00075090 0.00271521 0.00194461 0.00074491 0.00268952
685.95425304 0.00052666 0.00024188 0.00076853 0.00053560 0.00025916 0.00079476 0.00195852 0.00074786 0.00270638 0.00193891 0.00074189 0.00268080
686.20443174 0.00052562 0.00024106 0.00076668 0.00053452 0.00025824 0.00079277 0.00195276 0.00074483 0.00269759 0.00193324 0.00073889 0.00267213
686.45461044 0.00052459 0.00024024 0.00076483 0.00053345 0.00025733 0.00079078 0.00194703 0.00074182 0.00268885 0.00192759 0.00073590 0.00266349
686.70478914 0.00052355 0.00023943 0.00076298 0.00053238 0.00025642 0.00078881 0.00194133 0.00073882 0.00268015 0.00192197 0.00073293 0.00265491
686.95496783 0.00052252 0.00023862 0.00076115 0.00053132 0.00025552 0.00078684 0.00193565 0.00073585 0.00267149 0.00191638 0.00072998 0.00264636
687.20514653 0.00052150 0.00023782 0.00075932 0.00053025 0.00025462 0.00078488 0.00192999 0.00073289 0.00266288 0.00191081 0.00072705 0.00263785
687.45532523 0.00052048 0.00023702 0.00075750 0.00052920 0.00025373 0.00078292 0.00192437 0.00072995 0.00265431 0.00190526 0.00072413 0.00262939
687.70550393 0.00051946 0.00023623 0.00075568 0.00052814 0.00025284 0.00078098 0.00191876 0.00072702 0.00264578 0.00189974 0.00072123 0.00262097
687.95568263 0.00051844 0.00023544 0.00075388 0.00052709 0.00025195 0.00077904 0.00191318 0.00072411 0.00263730 0.00189424 0.00071835 0.00261259
688.20586133 0.00051743 0.00023465 0.00075208 0.00052604 0.00025107 0.00077711 0.00190763 0.00072122 0.00262886 0.00188877 0.00071548 0.00260425
688.45604003 0.00051641 0.00023387 0.00075028 0.00052499 0.00025020 0.00077519 0.00190210 0.00071835 0.00262045 0.00188332 0.00071263 0.00259595
688.70621873 0.00051541 0.00023309 0.00074850 0.00052395 0.00024933 0.00077328 0.00189660 0.00071549 0.00261209 0.00187790 0.00070980 0.00258770
688.95639743 0.00051440 0.00023231 0.00074672 0.00052291 0.00024846 0.00077137 0.00189112 0.00071265 0.00260377 0.00187250 0.00070698 0.00257948
689.20657613 0.00051340 0.00023154 0.00074494 0.00052187 0.00024760 0.00076947 0.00188567 0.00070983 0.00259549 0.00186713 0.00070418 0.00257130
689.45675482 0.00051240 0.00023078 0.00074318 0.00052084 0.00024675 0.00076758 0.00188024 0.00070702 0.00258725 0.00186177 0.00070139 0.00256317
689.70693352 0.00051140 0.00023001 0.00074142 0.00051981 0.00024589 0.00076570 0.00187483 0.00070422 0.00257905 0.00185644 0.00069862 0.00255507
689.95711222 0.00051041 0.00022925 0.00073966 0.00051878 0.00024505 0.00076383 0.00186945 0.00070145 0.00257089 0.00185114 0.00069587 0.00254701
690.20729092 0.00050942 0.00022850 0.00073792 0.00051776 0.00024420 0.00076196 0.00186409 0.00069869 0.00256277 0.00184586 0.00069313 0.00253899
690.45746962 0.00050843 0.00022775 0.00073618 0.00051673 0.00024336 0.00076010 0.00185875 0.00069594 0.00255469 0.00184060 0.00069041 0.00253101
690.70764832 0.00050745 0.00022700 0.00073445 0.00051572 0.00024253 0.00075825 0.00185344 0.00069321 0.00254665 0.00183536 0.00068770 0.00252307
690.95782702 0.00050647 0.00022625 0.00073272 0.00051470 0.00024170 0.00075640 0.00184815 0.00069050 0.00253865 0.00183015 0.00068501 0.00251516
691.20800572 0.00050549 0.00022551 0.00073100 0.00051369 0.00024087 0.00075456 0.00184289 0.00068780 0.00253068 0.00182496 0.00068233 0.00250730
691.45818442 0.00050451 0.00022478 0.00072929 0.00051268 0.00024005 0.00075273 0.00183764 0.00068511 0.00252276 0.00181979 0.00067967 0.00249947
691.70836312 0.00050354 0.00022404 0.00072758 0.00051167 0.00023924 0.00075091 0.00183242 0.00068244 0.00251487 0.00181465 0.00067703 0.00249168
691.95854182 0.00050257 0.00022331 0.00072588 0.00051067 0.00023842 0.00074909 0.00182723 0.00067979 0.00250702 0.00180953 0.00067440 0.00248392
692.20872051 0.00050160 0.00022259 0.00072419 0.00050967 0.00023762 0.00074728 0.00182205 0.00067715 0.00249920 0.00180443 0.00067178 0.00247621
692.45889921 0.00050063 0.00022187 0.00072250 0.00050867 0.00023681 0.00074548 0.00181690 0.00067453 0.00249143 0.00179935 0.00066918 0.00246852
692.70907791 0.00049967 0.00022115 0.00072082 0.00050768 0.00023601 0.00074369 0.00181177 0.00067192 0.00248369 0.00179429 0.00066659 0.00246088
692.95925661 0.00049871 0.00022043 0.00071914 0.00050669 0.00023521 0.00074190 0.00180666 0.00066932 0.00247599 0.00178926 0.00066402 0.00245327
693.20943531 0.00049775 0.00021972 0.00071747 0.00050570 0.00023442 0.00074012 0.00180158 0.00066674 0.00246832 0.00178424 0.00066146 0.00244570
693.45961401 0.00049680 0.00021901 0.00071581 0.00050471 0.00023363 0.00073835 0.00179652 0.00066418 0.00246069 0.00177925 0.00065891 0.00243817
693.70979271 0.00049585 0.00021830 0.00071415 0.00050373 0.00023285 0.00073658 0.00179147 0.00066162 0.00245310 0.00177428 0.00065638 0.00243067
693.95997141 0.00049490 0.00021760 0.00071250 0.00050275 0.00023207 0.00073482 0.00178645 0.00065909 0.00244554 0.00176933 0.00065387 0.00242320
694.21015011 0.00049395 0.00021690 0.00071086 0.00050177 0.00023129 0.00073307 0.00178145 0.00065656 0.00243802 0.00176440 0.00065137 0.00241577
694.46032881 0.00049301 0.00021621 0.00070922 0.00050080 0.00023052 0.00073132 0.00177648 0.00065405 0.00243053 0.00175950 0.00064888 0.00240837
694.71050751 0.00049207 0.00021552 0.00070759 0.00049983 0.00022975 0.00072958 0.00177152 0.00065156 0.00242308 0.00175461 0.00064640 0.00240101
694.96068620 0.00049113 0.00021483 0.00070596 0.00049886 0.00022899 0.00072785 0.00176659 0.00064907 0.00241566 0.00174975 0.00064394 0.00239369
695.21086490 0.00049020 0.00021414 0.00070434 0.00049789 0.00022823 0.00072612 0.00176167 0.00064661 0.00240828 0.00174490 0.00064149 0.00238640
695.46104360 0.00048926 0.00021346 0.00070273 0.00049693 0.00022747 0.00072440 0.00175678 0.00064415 0.00240093 0.00174008 0.00063906 0.00237914
695.71122230 0.00048833 0.00021278 0.00070112 0.00049597 0.00022672 0.00072269 0.00175191 0.00064171 0.00239362 0.00173527 0.00063664 0.00237191
695.96140100 0.00048741 0.00021211 0.00069951 0.00049501 0.00022597 0.00072098 0.00174706 0.00063928 0.00238634 0.00173049 0.00063423 0.00236472
696.21157970 0.00048648 0.00021144 0.00069792 0.00049406 0.00022523 0.00071928 0.00174223 0.00063687 0.00237909 0.00172573 0.00063184 0.00235756
696.46175840 0.00048556 0.00021077 0.00069633 0.00049311 0.00022448 0.00071759 0.00173742 0.00063446 0.00237188 0.00172098 0.00062946 0.00235044
696.71193710 0.00048464 0.00021010 0.00069474 0.00049216 0.00022375 0.00071590 0.00173263 0.00063208 0.00236470 0.00171626 0.00062709 0.00234335
696.96211580 0.00048372 0.00020944 0.00069316 0.00049121 0.00022301 0.00071422 0.00172785 0.00062970 0.00235755 0.00171156 0.00062473 0.00233629
697.21229450 0.00048281 0.00020878 0.00069159 0.00049027 0.00022228 0.00071255 0.00172310 0.00062734 0.00235044 0.00170687 0.00062239 0.00232926
697.46247320 0.00048189 0.00020812 0.00069002 0.00048933 0.00022155 0.00071088 0.00171837 0.00062499 0.00234336 0.00170221 0.00062006 0.00232227
697.71265189 0.00048098 0.00020747 0.00068846 0.00048839 0.00022083 0.00070922 0.00171366 0.00062265 0.00233631 0.00169756 0.00061774 0.00231530
697.96283059 0.00048008 0.00020682 0.00068690 0.00048745 0.00022011 0.00070756 0.00170897 0.00062032 0.00232930 0.00169294 0.00061544 0.00230837
698.21300929 0.00047917 0.00020617 0.00068535 0.00048652 0.00021940 0.00070591 0.00170430 0.00061801 0.00232231 0.00168833 0.00061314 0.00230147
698.46318799 0.00047827 0.00020553 0.00068380 0.00048559 0.00021868 0.00070427 0.00169965 0.00061571 0.00231536 0.00168374 0.00061086 0.00229461
698.71336669 0.00047737 0.00020489 0.00068226 0.00048466 0.00021797 0.00070264 0.00169502 0.00061342 0.00230844 0.00167917 0.00060860 0.00228777
698.96354539 0.00047647 0.00020425 0.00068073 0.00048374 0.00021727 0.00070100 0.00169040 0.00061115 0.00230155 0.00167462 0.00060634 0.00228096
699.21372409 0.00047558 0.00020362 0.00067920 0.00048281 0.00021657 0.00069938 0.00168581 0.00060889 0.00229470 0.00167009 0.00060410 0.00227419
699.46390279 0.00047469 0.00020298 0.00067767 0.00048190 0.00021587 0.00069776 0.00168124 0.00060664 0.00228787 0.00166558 0.00060187 0.00226744
699.71408149 0.00047380 0.00020236 0.00067615 0.00048098 0.00021517 0.00069615 0.00167668 0.00060440 0.00228108 0.00166109 0.00059965 0.00226073
699.96426019 0.00047291 0.00020173 0.00067464 0.00048006 0.00021448 0.00069454 0.00167214 0.00060217 0.00227431 0.00165661 0.00059744 0.00225405
700.21443888 0.00047203 0.00020111 0.00067313 0.00047915 0.00021379 0.00069294 0.00166762 0.00059995 0.00226758 0.00165215 0.00059524 0.00224739
700.46461758 0.00047114 0.00020049 0.00067163 0.00047824 0.00021311 0.00069135 0.00166312 0.00059775 0.00226087 0.00164771 0.00059306 0.00224077
700.71479628 0.00047026 0.00019987 0.00067013 0.00047734 0.00021242 0.00068976 0.00165864 0.00059556 0.00225420 0.00164329 0.00059088 0.00223418
700.96497498 0.00046939 0.00019925 0.00066864 0.00047643 0.00021174 0.00068818 0.00165418 0.00059338 0.00224756 0.00163889 0.00058872 0.00222761
701.21515368 0.00046851 0.00019864 0.00066715 0.00047553 0.00021107 0.00068660 0.00164973 0.00059121 0.00224094 0.00163451 0.00058657 0.00222108
701.46533238 0.00046764 0.00019803 0.00066567 0.00047463 0.00021040 0.00068503 0.00164531 0.00058905 0.00223436 0.00163014 0.00058443 0.00221457
701.71551108 0.00046677 0.00019743 0.00066420 0.00047373 0.00020973 0.00068346 0.00164090 0.00058691 0.00222780 0.00162579 0.00058231 0.00220810
701.96568978 0.00046590 0.00019682 0.00066272 0.00047284 0.00020906 0.00068190 0.00163651 0.00058477 0.00222128 0.00162146 0.00058019 0.00220165
702.21586848 0.00046504 0.00019622 0.00066126 0.00047195 0.00020840 0.00068035 0.00163213 0.00058265 0.00221478 0.00161714 0.00057808 0.00219523
702.46604718 0.00046417 0.00019562 0.00065980 0.00047106 0.00020774 0.00067880 0.00162778 0.00058053 0.00220831 0.00161285 0.00057599 0.00218884
702.71622588 0.00046331 0.00019503 0.00065834 0.00047017 0.00020708 0.00067726 0.00162344 0.00057843 0.00220187 0.00160857 0.00057391 0.00218248
702.96640457 0.00046245 0.00019444 0.00065689 0.00046929 0.00020643 0.00067572 0.00161912 0.00057634 0.00219546 0.00160431 0.00057183 0.00217614
703.21658327 0.00046160 0.00019385 0.00065544 0.00046841 0.00020578 0.00067419 0.00161482 0.00057426 0.00218908 0.00160006 0.00056977 0.00216984
703.46676197 0.00046074 0.00019326 0.00065400 0.00046753 0.00020513 0.00067266 0.00161053 0.00057219 0.00218273 0.00159583 0.00056772 0.00216356
703.71694067 0.00045989 0.00019268 0.00065257 0.00046665 0.00020449 0.00067114 0.00160626 0.00057014 0.00217640 0.00159162 0.00056568 0.00215731
703.96711937 0.00045904 0.00019209 0.00065114 0.00046578 0.00020385 0.00066963 0.00160201 0.00056809 0.00217010 0.00158743 0.00056365 0.00215108
704.21729807 0.00045820 0.00019151 0.00064971 0.00046491 0.00020321 0.00066812 0.00159778 0.00056605 0.00216383 0.00158325 0.00056163 0.00214488
704.46747677 0.00045735 0.00019094 0.00064829 0.00046404 0.00020258 0.00066661 0.00159356 0.00056403 0.00215759 0.00157909 0.00055962 0.00213872
704.71765547 0.00045650 0.00019047 0.00064697 0.00046316 0.00020206 0.00066522 0.00158928 0.00056231 0.00215159 0.00157487 0.00055792 0.00213279
704.96783417 0.00045565 0.00019002 0.00064567 0.00046228 0.00020156 0.00066384 0.00158500 0.00056064 0.00214565 0.00157065 0.00055627 0.00212692
705.21801287 0.00045480 0.00018957 0.00064437 0.00046141 0.00020106 0.00066247 0.00158075 0.00055899 0.00213973 0.00156645 0.00055463 0.00212108
705.46819157 0.00045395 0.00018912 0.00064308 0.00046054 0.00020056 0.00066110 0.00157651 0.00055734 0.00213384 0.00156226 0.00055299 0.00211526
705.71837026 0.00045311 0.00018868 0.00064179 0.00045967 0.00020006 0.00065973 0.00157228 0.00055569 0.00212798 0.00155810 0.00055137 0.00210947
705.96854896 0.00045227 0.00018824 0.00064050 0.00045880 0.00019957 0.00065837 0.00156808 0.00055406 0.00212214 0.00155395 0.00054975 0.00210370
706.21872766 0.00045143 0.00018780 0.00063922 0.00045794 0.00019908 0.00065702 0.00156389 0.00055244 0.00211633 0.00154982 0.00054814 0.00209795
706.46890636 0.00045059 0.00018736 0.00063795 0.00045708 0.00019859 0.00065567 0.00155972 0.00055082 0.00211054 0.00154570 0.00054653 0.00209224
706.71908506 0.00044975 0.00018692 0.00063667 0.00045622 0.00019811 0.00065432 0.00155557 0.00054921 0.00210477 0.00154160 0.00054494 0.00208654
706.96926376 0.00044892 0.00018648 0.00063540 0.00045536 0.00019762 0.00065298 0.00155143 0.00054760 0.00209903 0.00153752 0.00054335 0.00208087
707.21944246 0.00044809 0.00018605 0.00063414 0.00045451 0.00019714 0.00065165 0.00154731 0.00054601 0.00209332 0.00153346 0.00054177 0.00207522
707.46962116 0.00044726 0.00018562 0.00063288 0.00045365 0.00019666 0.00065031 0.00154321 0.00054442 0.00208763 0.00152941 0.00054019 0.00206960
