wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.93781272 0.00049253 0.00026645 0.00075898 0.00051116 0.00031032 0.00082149 0.00131986 0.00066056 0.00198041 0.00128971 0.00064760 0.00193731
663.18799142 0.00049145 0.00026546 0.00075691 0.00050999 0.00030905 0.00081905 0.00131583 0.00065764 0.00197347 0.00128582 0.00064475 0.00193057
663.43817012 0.00049037 0.00026448 0.00075485 0.00050883 0.00030779 0.00081662 0.00131182 0.00065475 0.00196657 0.00128196 0.00064191 0.00192387
663.68834882 0.00048929 0.00026351 0.00075280 0.00050767 0.00030654 0.00081420 0.00130783 0.00065187 0.00195970 0.00127811 0.00063909 0.00191720
663.93852752 0.00048822 0.00026254 0.00075076 0.00050651 0.00030529 0.00081180 0.00130386 0.00064901 0.00195288 0.00127428 0.00063629 0.00191057
664.18870622 0.00048715 0.00026158 0.00074873 0.00050535 0.00030405 0.00080941 0.00129991 0.00064617 0.00194609 0.00127047 0.00063351 0.00190398
664.43888492 0.00048608 0.00026062 0.00074670 0.00050421 0.00030282 0.00080703 0.00129598 0.00064335 0.00193933 0.00126667 0.00063074 0.00189742
664.68906362 0.00048502 0.00025966 0.00074469 0.00050306 0.00030160 0.00080466 0.00129207 0.00064054 0.00193262 0.00126290 0.00062800 0.00189089
664.93924232 0.00048396 0.00025872 0.00074268 0.00050192 0.00030038 0.00080230 0.00128818 0.00063776 0.00192594 0.00125914 0.00062527 0.00188441
665.18942102 0.00048291 0.00025777 0.00074068 0.00050078 0.00029918 0.00079996 0.00128430 0.00063499 0.00191929 0.00125540 0.00062255 0.00187795
665.43959971 0.00048186 0.00025684 0.00073869 0.00049965 0.00029797 0.00079762 0.00128045 0.00063224 0.00191268 0.00125168 0.00061986 0.00187154
665.68977841 0.00048081 0.00025590 0.00073671 0.00049852 0.00029678 0.00079530 0.00127661 0.00062950 0.00190611 0.00124797 0.00061718 0.00186515
665.93995711 0.00047977 0.00025497 0.00073474 0.00049739 0.00029559 0.00079299 0.00127279 0.00062679 0.00189957 0.00124429 0.00061452 0.00185880
666.19013581 0.00047873 0.00025405 0.00073278 0.00049627 0.00029442 0.00079069 0.00126898 0.00062408 0.00189307 0.00124061 0.00061187 0.00185249
666.44031451 0.00047769 0.00025313 0.00073082 0.00049515 0.00029324 0.00078840 0.00126520 0.00062140 0.00188660 0.00123696 0.00060925 0.00184621
666.69049321 0.00047665 0.00025222 0.00072888 0.00049404 0.00029208 0.00078612 0.00126143 0.00061874 0.00188017 0.00123332 0.00060663 0.00183996
666.94067191 0.00047562 0.00025131 0.00072694 0.00049293 0.00029092 0.00078385 0.00125768 0.00061609 0.00187377 0.00122970 0.00060404 0.00183374
667.19085061 0.00047460 0.00025041 0.00072501 0.00049183 0.00028977 0.00078160 0.00125395 0.00061345 0.00186740 0.00122610 0.00060146 0.00182756
667.44102931 0.00047357 0.00024951 0.00072308 0.00049072 0.00028863 0.00077935 0.00125024 0.00061084 0.00186107 0.00122251 0.00059890 0.00182141
667.69120801 0.00047255 0.00024862 0.00072117 0.00048963 0.00028749 0.00077712 0.00124654 0.00060823 0.00185477 0.00121894 0.00059635 0.00181529
667.94138670 0.00047153 0.00024773 0.00071926 0.00048853 0.00028636 0.00077489 0.00124286 0.00060565 0.00184851 0.00121539 0.00059382 0.00180921
668.19156540 0.00047052 0.00024685 0.00071737 0.00048744 0.00028524 0.00077268 0.00123920 0.00060308 0.00184228 0.00121185 0.00059130 0.00180315
668.44174410 0.00046951 0.00024597 0.00071548 0.00048635 0.00028412 0.00077048 0.00123555 0.00060053 0.00183608 0.00120833 0.00058880 0.00179713
668.69192280 0.00046850 0.00024509 0.00071359 0.00048527 0.00028301 0.00076828 0.00123192 0.00059799 0.00182991 0.00120482 0.00058632 0.00179114
668.94210150 0.00046750 0.00024422 0.00071172 0.00048419 0.00028191 0.00076610 0.00122831 0.00059547 0.00182378 0.00120133 0.00058385 0.00178518
669.19228020 0.00046650 0.00024336 0.00070985 0.00048312 0.00028081 0.00076393 0.00122471 0.00059296 0.00181767 0.00119786 0.00058140 0.00177925
669.44245890 0.00046550 0.00024250 0.00070799 0.00048205 0.00027972 0.00076177 0.00122113 0.00059047 0.00181160 0.00119440 0.00057896 0.00177336
669.69263760 0.00046450 0.00024164 0.00070614 0.00048098 0.00027864 0.00075962 0.00121757 0.00058800 0.00180556 0.00119096 0.00057653 0.00176749
669.94281630 0.00046351 0.00024079 0.00070430 0.00047991 0.00027756 0.00075747 0.00121402 0.00058554 0.00179956 0.00118753 0.00057412 0.00176165
670.19299500 0.00046252 0.00023994 0.00070246 0.00047885 0.00027649 0.00075534 0.00121049 0.00058309 0.00179358 0.00118412 0.00057173 0.00175585
670.44317370 0.00046154 0.00023910 0.00070064 0.00047780 0.00027543 0.00075322 0.00120698 0.00058066 0.00178763 0.00118072 0.00056935 0.00175007
670.69335239 0.00046056 0.00023826 0.00069882 0.00047674 0.00027437 0.00075111 0.00120348 0.00057824 0.00178172 0.00117734 0.00056698 0.00174432
670.94353109 0.00045958 0.00023742 0.00069700 0.00047569 0.00027331 0.00074901 0.00119999 0.00057584 0.00177584 0.00117397 0.00056463 0.00173861
671.19370979 0.00045860 0.00023659 0.00069520 0.00047465 0.00027227 0.00074691 0.00119653 0.00057345 0.00176998 0.00117062 0.00056229 0.00173292
671.44388849 0.00045763 0.00023577 0.00069340 0.00047360 0.00027123 0.00074483 0.00119308 0.00057108 0.00176416 0.00116729 0.00055997 0.00172726
671.69406719 0.00045666 0.00023495 0.00069161 0.00047256 0.00027019 0.00074276 0.00118964 0.00056872 0.00175836 0.00116396 0.00055766 0.00172163
671.94424589 0.00045570 0.00023413 0.00068983 0.00047153 0.00026917 0.00074069 0.00118622 0.00056638 0.00175260 0.00116066 0.00055537 0.00171603
672.19442459 0.00045473 0.00023332 0.00068805 0.00047050 0.00026814 0.00073864 0.00118281 0.00056405 0.00174686 0.00115737 0.00055309 0.00171045
672.44460329 0.00045377 0.00023251 0.00068628 0.00046947 0.00026713 0.00073659 0.00117942 0.00056173 0.00174116 0.00115409 0.00055082 0.00170491
672.69478199 0.00045282 0.00023170 0.00068452 0.00046844 0.00026612 0.00073456 0.00117605 0.00055943 0.00173548 0.00115083 0.00054857 0.00169939
672.94496069 0.00045186 0.00023090 0.00068277 0.00046742 0.00026511 0.00073253 0.00117269 0.00055714 0.00172983 0.00114758 0.00054632 0.00169390
673.19513939 0.00045091 0.00023011 0.00068102 0.00046640 0.00026411 0.00073052 0.00116934 0.00055487 0.00172421 0.00114434 0.00054410 0.00168844
673.44531808 0.00044996 0.00022932 0.00067928 0.00046539 0.00026312 0.00072851 0.00116601 0.00055260 0.00171862 0.00114112 0.00054188 0.00168301
673.69549678 0.00044902 0.00022853 0.00067754 0.00046438 0.00026213 0.00072651 0.00116270 0.00055036 0.00171305 0.00113792 0.00053968 0.00167760
673.94567548 0.00044808 0.00022774 0.00067582 0.00046337 0.00026115 0.00072452 0.00115940 0.00054812 0.00170752 0.00113472 0.00053749 0.00167222
674.19585418 0.00044714 0.00022696 0.00067410 0.00046236 0.00026017 0.00072254 0.00115611 0.00054590 0.00170201 0.00113155 0.00053532 0.00166687
674.44603288 0.00044620 0.00022619 0.00067239 0.00046136 0.00025920 0.00072056 0.00115284 0.00054369 0.00169653 0.00112838 0.00053316 0.00166154
674.69621158 0.00044527 0.00022541 0.00067068 0.00046036 0.00025824 0.00071860 0.00114958 0.00054149 0.00169108 0.00112523 0.00053101 0.00165624
674.94639028 0.00044434 0.00022465 0.00066898 0.00045937 0.00025728 0.00071665 0.00114634 0.00053931 0.00168565 0.00112209 0.00052887 0.00165097
675.19656898 0.00044341 0.00022388 0.00066729 0.00045838 0.00025632 0.00071470 0.00114311 0.00053714 0.00168025 0.00111897 0.00052675 0.00164572
675.44674768 0.00044248 0.00022312 0.00066561 0.00045739 0.00025537 0.00071276 0.00113990 0.00053498 0.00167488 0.00111586 0.00052464 0.00164050
675.69692638 0.00044156 0.00022236 0.00066393 0.00045640 0.00025443 0.00071083 0.00113670 0.00053284 0.00166954 0.00111276 0.00052254 0.00163530
675.94710508 0.00044064 0.00022161 0.00066226 0.00045542 0.00025349 0.00070891 0.00113351 0.00053070 0.00166422 0.00110968 0.00052045 0.00163013
676.19728377 0.00043973 0.00022086 0.00066059 0.00045444 0.00025256 0.00070700 0.00113034 0.00052858 0.00165892 0.00110661 0.00051837 0.00162499
676.44746247 0.00043882 0.00022012 0.00065893 0.00045347 0.00025163 0.00070510 0.00112718 0.00052648 0.00165366 0.00110356 0.00051631 0.00161987
676.69764117 0.00043791 0.00021937 0.00065728 0.00045250 0.00025071 0.00070320 0.00112404 0.00052438 0.00164842 0.00110051 0.00051426 0.00161477
676.94781987 0.00043700 0.00021864 0.00065563 0.00045153 0.00024979 0.00070132 0.00112090 0.00052230 0.00164320 0.00109748 0.00051222 0.00160970
677.19799857 0.00043609 0.00021790 0.00065399 0.00045056 0.00024888 0.00069944 0.00111779 0.00052023 0.00163801 0.00109446 0.00051019 0.00160466
677.44817727 0.00043519 0.00021717 0.00065236 0.00044960 0.00024797 0.00069757 0.00111468 0.00051817 0.00163285 0.00109146 0.00050818 0.00159964
677.69835597 0.00043429 0.00021644 0.00065074 0.00044864 0.00024706 0.00069571 0.00111159 0.00051612 0.00162771 0.00108847 0.00050617 0.00159464
677.94853467 0.00043340 0.00021572 0.00064912 0.00044769 0.00024617 0.00069385 0.00110851 0.00051408 0.00162259 0.00108549 0.00050418 0.00158967
678.19871337 0.00043250 0.00021500 0.00064750 0.00044673 0.00024527 0.00069201 0.00110545 0.00051206 0.00161751 0.00108252 0.00050220 0.00158472
678.44889207 0.00043161 0.00021428 0.00064590 0.00044578 0.00024439 0.00069017 0.00110240 0.00051004 0.00161244 0.00107957 0.00050023 0.00157980
678.69907076 0.00043072 0.00021357 0.00064429 0.00044484 0.00024350 0.00068834 0.00109936 0.00050804 0.00160740 0.00107662 0.00049827 0.00157490
678.94924946 0.00042984 0.00021286 0.00064270 0.00044389 0.00024262 0.00068652 0.00109633 0.00050605 0.00160239 0.00107370 0.00049632 0.00157002
679.19942816 0.00042896 0.00021216 0.00064111 0.00044295 0.00024175 0.00068470 0.00109332 0.00050407 0.00159739 0.00107078 0.00049439 0.00156517
679.44960686 0.00042808 0.00021145 0.00063953 0.00044201 0.00024088 0.00068289 0.00109032 0.00050211 0.00159243 0.00106787 0.00049246 0.00156034
679.69978556 0.00042720 0.00021075 0.00063795 0.00044108 0.00024002 0.00068110 0.00108733 0.00050015 0.00158748 0.00106498 0.00049055 0.00155553
679.94996426 0.00042632 0.00021006 0.00063638 0.00044015 0.00023916 0.00067930 0.00108436 0.00049820 0.00158256 0.00106210 0.00048864 0.00155074
680.20014296 0.00042545 0.00020937 0.00063482 0.00043922 0.00023830 0.00067752 0.00108140 0.00049627 0.00157767 0.00105923 0.00048675 0.00154598
680.45032166 0.00042458 0.00020868 0.00063326 0.00043829 0.00023745 0.00067574 0.00107845 0.00049435 0.00157279 0.00105638 0.00048487 0.00154124
680.70050036 0.00042372 0.00020799 0.00063171 0.00043737 0.00023661 0.00067398 0.00107551 0.00049243 0.00156794 0.00105353 0.00048300 0.00153653
680.95067906 0.00042285 0.00020731 0.00063016 0.00043645 0.00023577 0.00067221 0.00107259 0.00049053 0.00156312 0.00105070 0.00048114 0.00153183
681.20085776 0.00042199 0.00020663 0.00062862 0.00043553 0.00023493 0.00067046 0.00106967 0.00048864 0.00155831 0.00104788 0.00047928 0.00152716
681.45103645 0.00042113 0.00020595 0.00062709 0.00043462 0.00023410 0.00066871 0.00106677 0.00048676 0.00155353 0.00104507 0.00047744 0.00152251
681.70121515 0.00042028 0.00020528 0.00062556 0.00043371 0.00023327 0.00066698 0.00106389 0.00048489 0.00154878 0.00104227 0.00047561 0.00151789
681.95139385 0.00041942 0.00020461 0.00062404 0.00043280 0.00023245 0.00066524 0.00106101 0.00048303 0.00154404 0.00103948 0.00047379 0.00151328
682.20157255 0.00041857 0.00020395 0.00062252 0.00043189 0.00023163 0.00066352 0.00105815 0.00048118 0.00153933 0.00103671 0.00047198 0.00150869
682.45175125 0.00041772 0.00020328 0.00062101 0.00043099 0.00023081 0.00066180 0.00105529 0.00047934 0.00153463 0.00103395 0.00047019 0.00150413
682.70192995 0.00041688 0.00020262 0.00061950 0.00043009 0.00023000 0.00066009 0.00105245 0.00047751 0.00152997 0.00103119 0.00046840 0.00149959
682.95210865 0.00041603 0.00020197 0.00061800 0.00042920 0.00022920 0.00065839 0.00104963 0.00047569 0.00152532 0.00102845 0.00046662 0.00149507
683.20228735 0.00041519 0.00020132 0.00061651 0.00042830 0.00022839 0.00065669 0.00104681 0.00047388 0.00152069 0.00102572 0.00046485 0.00149057
683.45246605 0.00041435 0.00020066 0.00061502 0.00042741 0.00022760 0.00065501 0.00104400 0.00047208 0.00151609 0.00102301 0.00046309 0.00148609
683.70264475 0.00041352 0.00020002 0.00061354 0.00042652 0.00022680 0.00065332 0.00104121 0.00047030 0.00151151 0.00102030 0.00046133 0.00148163
683.95282345 0.00041269 0.00019937 0.00061206 0.00042564 0.00022601 0.00065165 0.00103843 0.00046852 0.00150694 0.00101760 0.00045959 0.00147720
684.20300214 0.00041185 0.00019873 0.00061059 0.00042475 0.00022523 0.00064998 0.00103566 0.00046675 0.00150240 0.00101492 0.00045786 0.00147278
684.45318084 0.00041103 0.00019809 0.00060912 0.00042387 0.00022445 0.00064832 0.00103290 0.00046499 0.00149789 0.00101224 0.00045614 0.00146838
684.70335954 0.00041020 0.00019746 0.00060766 0.00042300 0.00022367 0.00064667 0.00103015 0.00046324 0.00149339 0.00100958 0.00045443 0.00146401
684.95353824 0.00040938 0.00019683 0.00060620 0.00042212 0.00022290 0.00064502 0.00102741 0.00046150 0.00148891 0.00100693 0.00045273 0.00145965
685.20371694 0.00040856 0.00019620 0.00060475 0.00042125 0.00022213 0.00064338 0.00102469 0.00045976 0.00148445 0.00100428 0.00045103 0.00145532
685.45389564 0.00040774 0.00019557 0.00060331 0.00042038 0.00022136 0.00064174 0.00102197 0.00045804 0.00148002 0.00100165 0.00044935 0.00145100
685.70407434 0.00040692 0.00019495 0.00060187 0.00041952 0.00022060 0.00064012 0.00101927 0.00045633 0.00147560 0.00099903 0.00044767 0.00144670
685.95425304 0.00040611 0.00019433 0.00060044 0.00041865 0.00021984 0.00063850 0.00101658 0.00045463 0.00147121 0.00099642 0.00044601 0.00144243
686.20443174 0.00040530 0.00019371 0.00059901 0.00041779 0.00021909 0.00063688 0.00101390 0.00045293 0.00146683 0.00099382 0.00044435 0.00143817
686.45461044 0.00040449 0.00019310 0.00059758 0.00041693 0.00021834 0.00063527 0.00101123 0.00045125 0.00146248 0.00099123 0.00044270 0.00143393
686.70478914 0.00040368 0.00019249 0.00059617 0.00041608 0.00021760 0.00063367 0.00100857 0.00044957 0.00145814 0.00098865 0.00044106 0.00142971
686.95496783 0.00040288 0.00019188 0.00059475 0.00041522 0.00021686 0.00063208 0.00100592 0.00044791 0.00145382 0.00098608 0.00043943 0.00142551
687.20514653 0.00040207 0.00019127 0.00059335 0.00041437 0.00021612 0.00063049 0.00100328 0.00044625 0.00144953 0.00098352 0.00043781 0.00142133
687.45532523 0.00040127 0.00019067 0.00059194 0.00041353 0.00021538 0.00062891 0.00100065 0.00044460 0.00144525 0.00098098 0.00043619 0.00141717
687.70550393 0.00040048 0.00019007 0.00059055 0.00041268 0.00021465 0.00062733 0.00099803 0.00044296 0.00144099 0.00097844 0.00043459 0.00141303
687.95568263 0.00039968 0.00018947 0.00058915 0.00041184 0.00021393 0.00062576 0.00099543 0.00044133 0.00143676 0.00097591 0.00043299 0.00140890
688.20586133 0.00039889 0.00018888 0.00058777 0.00041100 0.00021320 0.00062420 0.00099283 0.00043971 0.00143254 0.00097339 0.00043141 0.00140480
688.45604003 0.00039810 0.00018829 0.00058638 0.00041016 0.00021248 0.00062264 0.00099025 0.00043809 0.00142834 0.00097088 0.00042983 0.00140071
688.70621873 0.00039731 0.00018770 0.00058501 0.00040933 0.00021177 0.00062109 0.00098767 0.00043649 0.00142416 0.00096838 0.00042826 0.00139664
688.95639743 0.00039653 0.00018711 0.00058364 0.00040849 0.00021106 0.00061955 0.00098510 0.00043489 0.00141999 0.00096589 0.00042669 0.00139259
689.20657613 0.00039574 0.00018653 0.00058227 0.00040766 0.00021035 0.00061801 0.00098255 0.00043330 0.00141585 0.00096341 0.00042514 0.00138855
689.45675482 0.00039496 0.00018595 0.00058091 0.00040684 0.00020964 0.00061648 0.00098000 0.00043172 0.00141172 0.00096095 0.00042359 0.00138454
689.70693352 0.00039418 0.00018537 0.00057955 0.00040601 0.00020894 0.00061495 0.00097747 0.00043015 0.00140762 0.00095849 0.00042206 0.00138054
689.95711222 0.00039341 0.00018479 0.00057820 0.00040519 0.00020824 0.00061343 0.00097494 0.00042859 0.00140353 0.00095604 0.00042053 0.00137656
690.20729092 0.00039263 0.00018422 0.00057685 0.00040437 0.00020755 0.00061192 0.00097243 0.00042703 0.00139946 0.00095360 0.00041901 0.00137260
690.45746962 0.00039186 0.00018365 0.00057551 0.00040355 0.00020686 0.00061041 0.00096992 0.00042548 0.00139541 0.00095116 0.00041749 0.00136866
690.70764832 0.00039109 0.00018308 0.00057417 0.00040274 0.00020617 0.00060891 0.00096743 0.00042394 0.00139137 0.00094874 0.00041599 0.00136473
690.95782702 0.00039032 0.00018251 0.00057284 0.00040193 0.00020549 0.00060741 0.00096494 0.00042241 0.00138736 0.00094633 0.00041449 0.00136082
691.20800572 0.00038956 0.00018195 0.00057151 0.00040112 0.00020481 0.00060592 0.00096247 0.00042089 0.00138336 0.00094393 0.00041300 0.00135693
691.45818442 0.00038879 0.00018139 0.00057018 0.00040031 0.00020413 0.00060444 0.00096000 0.00041938 0.00137938 0.00094153 0.00041152 0.00135305
691.70836312 0.00038803 0.00018083 0.00056887 0.00039950 0.00020345 0.00060296 0.00095754 0.00041787 0.00137541 0.00093915 0.00041004 0.00134919
691.95854182 0.00038727 0.00018028 0.00056755 0.00039870 0.00020278 0.00060148 0.00095510 0.00041637 0.00137147 0.00093677 0.00040858 0.00134535
692.20872051 0.00038652 0.00017973 0.00056624 0.00039790 0.00020212 0.00060002 0.00095266 0.00041488 0.00136754 0.00093441 0.00040712 0.00134153
692.45889921 0.00038576 0.00017918 0.00056494 0.00039710 0.00020145 0.00059856 0.00095023 0.00041339 0.00136363 0.00093205 0.00040567 0.00133772
692.70907791 0.00038501 0.00017863 0.00056364 0.00039631 0.00020079 0.00059710 0.00094781 0.00041192 0.00135973 0.00092970 0.00040422 0.00133393
692.95925661 0.00038426 0.00017808 0.00056234 0.00039551 0.00020013 0.00059565 0.00094540 0.00041045 0.00135585 0.00092737 0.00040278 0.00133015
693.20943531 0.00038351 0.00017754 0.00056105 0.00039472 0.00019948 0.00059420 0.00094300 0.00040899 0.00135199 0.00092504 0.00040136 0.00132639
693.45961401 0.00038276 0.00017700 0.00055976 0.00039394 0.00019883 0.00059276 0.00094061 0.00040754 0.00134815 0.00092271 0.00039993 0.00132265
693.70979271 0.00038202 0.00017646 0.00055848 0.00039315 0.00019818 0.00059133 0.00093823 0.00040609 0.00134432 0.00092040 0.00039852 0.00131892
693.95997141 0.00038128 0.00017593 0.00055720 0.00039237 0.00019754 0.00058990 0.00093586 0.00040465 0.00134051 0.00091810 0.00039711 0.00131521
694.21015011 0.00038054 0.00017539 0.00055593 0.00039159 0.00019689 0.00058848 0.00093350 0.00040322 0.00133672 0.00091580 0.00039571 0.00131152
694.46032881 0.00037980 0.00017486 0.00055466 0.00039081 0.00019626 0.00058706 0.00093114 0.00040180 0.00133294 0.00091352 0.00039432 0.00130784
694.71050751 0.00037907 0.00017433 0.00055340 0.00039003 0.00019562 0.00058565 0.00092880 0.00040038 0.00132918 0.00091124 0.00039293 0.00130417
694.96068620 0.00037833 0.00017381 0.00055214 0.00038926 0.00019499 0.00058424 0.00092646 0.00039897 0.00132543 0.00090897 0.00039156 0.00130053
695.21086490 0.00037760 0.00017328 0.00055088 0.00038848 0.00019436 0.00058284 0.00092414 0.00039757 0.00132171 0.00090671 0.00039018 0.00129690
695.46104360 0.00037687 0.00017276 0.00054963 0.00038771 0.00019373 0.00058144 0.00092182 0.00039618 0.00131799 0.00090446 0.00038882 0.00129328
695.71122230 0.00037614 0.00017224 0.00054839 0.00038695 0.00019311 0.00058005 0.00091951 0.00039479 0.00131430 0.00090222 0.00038746 0.00128968
695.96140100 0.00037542 0.00017173 0.00054715 0.00038618 0.00019249 0.00057867 0.00091721 0.00039341 0.00131061 0.00089998 0.00038611 0.00128609
696.21157970 0.00037470 0.00017121 0.00054591 0.00038542 0.00019187 0.00057729 0.00091492 0.00039203 0.00130695 0.00089776 0.00038477 0.00128252
696.46175840 0.00037398 0.00017070 0.00054467 0.00038466 0.00019126 0.00057591 0.00091263 0.00039067 0.00130330 0.00089554 0.00038343 0.00127897
696.71193710 0.00037326 0.00017019 0.00054345 0.00038390 0.00019064 0.00057454 0.00091036 0.00038931 0.00129966 0.00089333 0.00038210 0.00127543
696.96211580 0.00037254 0.00016968 0.00054222 0.00038314 0.00019004 0.00057318 0.00090809 0.00038795 0.00129605 0.00089113 0.00038078 0.00127190
697.21229450 0.00037182 0.00016918 0.00054100 0.00038239 0.00018943 0.00057182 0.00090583 0.00038661 0.00129244 0.00088893 0.00037946 0.00126839
697.46247320 0.00037111 0.00016867 0.00053978 0.00038164 0.00018883 0.00057046 0.00090359 0.00038527 0.00128885 0.00088675 0.00037815 0.00126490
697.71265189 0.00037040 0.00016817 0.00053857 0.00038089 0.00018823 0.00056911 0.00090134 0.00038394 0.00128528 0.00088457 0.00037684 0.00126142
697.96283059 0.00036969 0.00016767 0.00053736 0.00038014 0.00018763 0.00056777 0.00089911 0.00038261 0.00128172 0.00088240 0.00037555 0.00125795
698.21300929 0.00036898 0.00016718 0.00053616 0.00037939 0.00018704 0.00056643 0.00089689 0.00038129 0.00127818 0.00088024 0.00037426 0.00125450
698.46318799 0.00036828 0.00016668 0.00053496 0.00037865 0.00018644 0.00056509 0.00089467 0.00037998 0.00127465 0.00087809 0.00037297 0.00125106
698.71336669 0.00036757 0.00016619 0.00053376 0.00037791 0.00018586 0.00056376 0.00089247 0.00037867 0.00127114 0.00087595 0.00037169 0.00124764
698.96354539 0.00036687 0.00016570 0.00053257 0.00037717 0.00018527 0.00056244 0.00089027 0.00037737 0.00126764 0.00087381 0.00037042 0.00124423
699.21372409 0.00036617 0.00016521 0.00053138 0.00037643 0.00018469 0.00056112 0.00088808 0.00037608 0.00126415 0.00087168 0.00036916 0.00124083
699.46390279 0.00036548 0.00016472 0.00053020 0.00037570 0.00018411 0.00055980 0.00088589 0.00037479 0.00126068 0.00086956 0.00036790 0.00123745
699.71408149 0.00036478 0.00016424 0.00052902 0.00037496 0.00018353 0.00055849 0.00088372 0.00037351 0.00125723 0.00086744 0.00036664 0.00123409
699.96426019 0.00036409 0.00016376 0.00052784 0.00037423 0.00018295 0.00055719 0.00088155 0.00037223 0.00125379 0.00086534 0.00036540 0.00123074
700.21443888 0.00036340 0.00016328 0.00052667 0.00037351 0.00018238 0.00055589 0.00087940 0.00037097 0.00125036 0.00086324 0.00036416 0.00122740
700.46461758 0.00036271 0.00016280 0.00052551 0.00037278 0.00018181 0.00055459 0.00087725 0.00036971 0.00124695 0.00086115 0.00036292 0.00122407
700.71479628 0.00036202 0.00016232 0.00052434 0.00037206 0.00018124 0.00055330 0.00087510 0.00036845 0.00124355 0.00085907 0.00036169 0.00122076
700.96497498 0.00036133 0.00016185 0.00052318 0.00037133 0.00018068 0.00055201 0.00087297 0.00036720 0.00124017 0.00085699 0.00036047 0.00121746
701.21515368 0.00036065 0.00016138 0.00052203 0.00037061 0.00018012 0.00055073 0.00087084 0.00036596 0.00123680 0.00085493 0.00035925 0.00121418
701.46533238 0.00035997 0.00016091 0.00052087 0.00036990 0.00017956 0.00054945 0.00086872 0.00036472 0.00123344 0.00085287 0.00035804 0.00121091
701.71551108 0.00035929 0.00016044 0.00051973 0.00036918 0.00017900 0.00054818 0.00086661 0.00036349 0.00123010 0.00085081 0.00035684 0.00120765
701.96568978 0.00035861 0.00015997 0.00051858 0.00036847 0.00017845 0.00054691 0.00086451 0.00036226 0.00122677 0.00084877 0.00035564 0.00120441
702.21586848 0.00035793 0.00015951 0.00051744 0.00036775 0.00017790 0.00054565 0.00086241 0.00036104 0.00122346 0.00084673 0.00035445 0.00120118
702.46604718 0.00035726 0.00015905 0.00051630 0.00036704 0.00017735 0.00054439 0.00086032 0.00035983 0.00122016 0.00084470 0.00035326 0.00119796
702.71622588 0.00035658 0.00015859 0.00051517 0.00036634 0.00017680 0.00054314 0.00085824 0.00035862 0.00121687 0.00084268 0.00035208 0.00119476
702.96640457 0.00035591 0.00015813 0.00051404 0.00036563 0.00017626 0.00054189 0.00085617 0.00035742 0.00121359 0.00084066 0.00035090 0.00119156
703.21658327 0.00035524 0.00015767 0.00051292 0.00036493 0.00017572 0.00054064 0.00085411 0.00035623 0.00121033 0.00083865 0.00034973 0.00118839
703.46676197 0.00035458 0.00015722 0.00051180 0.00036422 0.00017518 0.00053940 0.00085205 0.00035504 0.00120708 0.00083665 0.00034857 0.00118522
703.71694067 0.00035391 0.00015677 0.00051068 0.00036352 0.00017464 0.00053816 0.00085000 0.00035385 0.00120385 0.00083466 0.00034741 0.00118207
703.96711937 0.00035325 0.00015632 0.00050956 0.00036283 0.00017411 0.00053693 0.00084795 0.00035267 0.00120063 0.00083267 0.00034626 0.00117893
704.21729807 0.00035258 0.00015587 0.00050845 0.00036213 0.00017357 0.00053570 0.00084592 0.00035150 0.00119742 0.00083069 0.00034511 0.00117580
704.46747677 0.00035192 0.00015542 0.00050735 0.00036144 0.00017305 0.00053448 0.00084389 0.00035033 0.00119423 0.00082872 0.00034397 0.00117269
704.71765547 0.00035126 0.00015507 0.00050632 0.00036074 0.00017261 0.00053335 0.00084184 0.00034936 0.00119120 0.00082672 0.00034302 0.00116974
704.96783417 0.00035059 0.00015472 0.00050531 0.00036004 0.00017220 0.00053224 0.00083978 0.00034842 0.00118821 0.00082472 0.00034210 0.00116682
705.21801287 0.00034993 0.00015438 0.00050431 0.00035934 0.00017179 0.00053112 0.00083774 0.00034749 0.00118523 0.00082273 0.00034118 0.00116392
705.46819157 0.00034927 0.00015404 0.00050331 0.00035864 0.00017137 0.00053002 0.00083570 0.00034655 0.00118226 0.00082075 0.00034027 0.00116103
705.71837026 0.00034861 0.00015370 0.00050231 0.00035795 0.00017096 0.00052891 0.00083367 0.00034563 0.00117930 0.00081878 0.00033937 0.00115815
705.96854896 0.00034795 0.00015336 0.00050131 0.00035726 0.00017056 0.00052781 0.00083165 0.00034470 0.00117636 0.00081681 0.00033846 0.00115528
706.21872766 0.00034729 0.00015303 0.00050032 0.00035657 0.00017015 0.00052672 0.00082964 0.00034378 0.00117342 0.00081485 0.00033756 0.00115242
706.46890636 0.00034664 0.00015269 0.00049933 0.00035588 0.00016974 0.00052562 0.00082763 0.00034287 0.00117050 0.00081290 0.00033667 0.00114957
706.71908506 0.00034599 0.00015236 0.00049834 0.00035520 0.00016934 0.00052454 0.00082563 0.00034196 0.00116759 0.00081096 0.00033578 0.00114673
706.96926376 0.00034534 0.00015202 0.00049736 0.00035451 0.00016894 0.00052345 0.00082364 0.00034105 0.00116469 0.00080902 0.00033489 0.00114391
707.21944246 0.00034469 0.00015169 0.00049638 0.00035383 0.00016854 0.00052237 0.00082166 0.00034015 0.00116180 0.00080709 0.00033401 0.00114109
