wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
665.18942102 0.00022445 0.00016905 0.00039350 0.00022691 0.00017731 0.00040422 0.00029121 0.00023464 0.00052585 0.00028959 0.00023330 0.00052290
665.43959971 0.00022393 0.00016846 0.00039239 0.00022639 0.00017666 0.00040305 0.00029048 0.00023375 0.00052422 0.00028887 0.00023241 0.00052128
665.68977841 0.00022342 0.00016786 0.00039128 0.00022586 0.00017602 0.00040188 0.00028975 0.00023286 0.00052261 0.00028815 0.00023153 0.00051968
665.93995711 0.00022291 0.00016727 0.00039018 0.00022534 0.00017538 0.00040072 0.00028903 0.00023197 0.00052100 0.00028744 0.00023064 0.00051808
666.19013581 0.00022240 0.00016668 0.00038908 0.00022482 0.00017474 0.00039956 0.00028831 0.00023109 0.00051940 0.00028672 0.00022977 0.00051649
666.44031451 0.00022189 0.00016610 0.00038799 0.00022430 0.00017411 0.00039841 0.00028759 0.00023021 0.00051780 0.00028601 0.00022890 0.00051491
666.69049321 0.00022138 0.00016552 0.00038690 0.00022378 0.00017348 0.00039726 0.00028688 0.00022934 0.00051622 0.00028530 0.00022803 0.00051333
666.94067191 0.00022088 0.00016494 0.00038582 0.00022327 0.00017286 0.00039612 0.00028616 0.00022847 0.00051464 0.00028460 0.00022717 0.00051176
667.19085061 0.00022038 0.00016436 0.00038474 0.00022275 0.00017223 0.00039499 0.00028546 0.00022761 0.00051307 0.00028389 0.00022631 0.00051020
667.44102931 0.00021987 0.00016379 0.00038366 0.00022224 0.00017161 0.00039386 0.00028475 0.00022675 0.00051150 0.00028319 0.00022546 0.00050865
667.69120801 0.00021938 0.00016322 0.00038259 0.00022173 0.00017100 0.00039273 0.00028405 0.00022590 0.00050995 0.00028250 0.00022461 0.00050711
667.94138670 0.00021888 0.00016265 0.00038153 0.00022123 0.00017039 0.00039161 0.00028334 0.00022505 0.00050840 0.00028180 0.00022377 0.00050557
668.19156540 0.00021838 0.00016208 0.00038047 0.00022072 0.00016978 0.00039050 0.00028265 0.00022421 0.00050686 0.00028111 0.00022293 0.00050404
668.44174410 0.00021789 0.00016152 0.00037941 0.00022021 0.00016917 0.00038939 0.00028195 0.00022337 0.00050532 0.00028042 0.00022210 0.00050252
668.69192280 0.00021739 0.00016096 0.00037836 0.00021971 0.00016857 0.00038828 0.00028126 0.00022254 0.00050380 0.00027973 0.00022127 0.00050100
668.94210150 0.00021690 0.00016041 0.00037731 0.00021921 0.00016797 0.00038718 0.00028057 0.00022171 0.00050228 0.00027905 0.00022044 0.00049949
669.19228020 0.00021641 0.00015985 0.00037627 0.00021871 0.00016737 0.00038608 0.00027988 0.00022089 0.00050076 0.00027837 0.00021962 0.00049799
669.44245890 0.00021593 0.00015930 0.00037523 0.00021821 0.00016678 0.00038499 0.00027919 0.00022006 0.00049926 0.00027769 0.00021881 0.00049649
669.69263760 0.00021544 0.00015876 0.00037420 0.00021772 0.00016619 0.00038391 0.00027851 0.00021925 0.00049776 0.00027701 0.00021799 0.00049500
669.94281630 0.00021496 0.00015821 0.00037317 0.00021722 0.00016560 0.00038283 0.00027783 0.00021844 0.00049627 0.00027634 0.00021719 0.00049352
670.19299500 0.00021447 0.00015767 0.00037214 0.00021673 0.00016502 0.00038175 0.00027715 0.00021763 0.00049478 0.00027566 0.00021639 0.00049205
670.44317370 0.00021399 0.00015713 0.00037112 0.00021624 0.00016444 0.00038068 0.00027648 0.00021683 0.00049330 0.00027499 0.00021559 0.00049058
670.69335239 0.00021351 0.00015659 0.00037011 0.00021575 0.00016386 0.00037961 0.00027580 0.00021603 0.00049183 0.00027433 0.00021479 0.00048912
670.94353109 0.00021303 0.00015606 0.00036909 0.00021527 0.00016328 0.00037855 0.00027513 0.00021523 0.00049037 0.00027366 0.00021400 0.00048767
671.19370979 0.00021256 0.00015553 0.00036809 0.00021478 0.00016271 0.00037749 0.00027447 0.00021445 0.00048891 0.00027300 0.00021322 0.00048622
671.44388849 0.00021208 0.00015500 0.00036708 0.00021430 0.00016214 0.00037644 0.00027380 0.00021366 0.00048746 0.00027234 0.00021244 0.00048478
671.69406719 0.00021161 0.00015447 0.00036608 0.00021381 0.00016158 0.00037539 0.00027314 0.00021288 0.00048602 0.00027169 0.00021166 0.00048335
671.94424589 0.00021114 0.00015395 0.00036509 0.00021333 0.00016101 0.00037434 0.00027248 0.00021210 0.00048458 0.00027103 0.00021089 0.00048192
672.19442459 0.00021067 0.00015343 0.00036410 0.00021285 0.00016045 0.00037330 0.00027182 0.00021133 0.00048315 0.00027038 0.00021012 0.00048050
672.44460329 0.00021020 0.00015291 0.00036311 0.00021238 0.00015989 0.00037227 0.00027117 0.00021056 0.00048172 0.00026973 0.00020935 0.00047908
672.69478199 0.00020973 0.00015239 0.00036213 0.00021190 0.00015934 0.00037124 0.00027051 0.00020979 0.00048031 0.00026908 0.00020859 0.00047768
672.94496069 0.00020927 0.00015188 0.00036115 0.00021143 0.00015879 0.00037021 0.00026986 0.00020903 0.00047889 0.00026844 0.00020784 0.00047628
673.19513939 0.00020880 0.00015137 0.00036017 0.00021095 0.00015824 0.00036919 0.00026921 0.00020828 0.00047749 0.00026779 0.00020709 0.00047488
673.44531808 0.00020834 0.00015086 0.00035920 0.00021048 0.00015769 0.00036817 0.00026857 0.00020752 0.00047609 0.00026715 0.00020634 0.00047349
673.69549678 0.00020788 0.00015036 0.00035824 0.00021001 0.00015715 0.00036716 0.00026792 0.00020677 0.00047470 0.00026652 0.00020559 0.00047211
673.94567548 0.00020742 0.00014985 0.00035727 0.00020954 0.00015661 0.00036615 0.00026728 0.00020603 0.00047331 0.00026588 0.00020485 0.00047073
674.19585418 0.00020696 0.00014935 0.00035632 0.00020908 0.00015607 0.00036515 0.00026664 0.00020529 0.00047193 0.00026525 0.00020412 0.00046936
674.44603288 0.00020651 0.00014885 0.00035536 0.00020861 0.00015553 0.00036415 0.00026601 0.00020455 0.00047056 0.00026462 0.00020338 0.00046800
674.69621158 0.00020605 0.00014836 0.00035441 0.00020815 0.00015500 0.00036315 0.00026537 0.00020382 0.00046919 0.00026399 0.00020265 0.00046664
674.94639028 0.00020560 0.00014786 0.00035346 0.00020769 0.00015447 0.00036216 0.00026474 0.00020309 0.00046783 0.00026336 0.00020193 0.00046529
675.19656898 0.00020515 0.00014737 0.00035252 0.00020723 0.00015395 0.00036117 0.00026411 0.00020236 0.00046648 0.00026274 0.00020121 0.00046394
675.44674768 0.00020470 0.00014688 0.00035158 0.00020677 0.00015342 0.00036019 0.00026349 0.00020164 0.00046513 0.00026212 0.00020049 0.00046261
675.69692638 0.00020425 0.00014640 0.00035065 0.00020631 0.00015290 0.00035921 0.00026286 0.00020092 0.00046378 0.00026150 0.00019978 0.00046127
675.94710508 0.00020380 0.00014591 0.00034971 0.00020586 0.00015238 0.00035824 0.00026224 0.00020021 0.00046245 0.00026088 0.00019907 0.00045994
676.19728377 0.00020336 0.00014543 0.00034879 0.00020540 0.00015186 0.00035726 0.00026162 0.00019950 0.00046112 0.00026026 0.00019836 0.00045862
676.44746247 0.00020291 0.00014495 0.00034786 0.00020495 0.00015135 0.00035630 0.00026100 0.00019879 0.00045979 0.00025965 0.00019766 0.00045731
676.69764117 0.00020247 0.00014448 0.00034694 0.00020450 0.00015084 0.00035534 0.00026038 0.00019809 0.00045847 0.00025904 0.00019696 0.00045600
676.94781987 0.00020203 0.00014400 0.00034603 0.00020405 0.00015033 0.00035438 0.00025977 0.00019739 0.00045716 0.00025843 0.00019626 0.00045469
677.19799857 0.00020159 0.00014353 0.00034511 0.00020360 0.00014982 0.00035342 0.00025916 0.00019669 0.00045585 0.00025782 0.00019557 0.00045339
677.44817727 0.00020115 0.00014306 0.00034421 0.00020315 0.00014932 0.00035247 0.00025855 0.00019600 0.00045455 0.00025722 0.00019488 0.00045210
677.69835597 0.00020071 0.00014259 0.00034330 0.00020271 0.00014882 0.00035152 0.00025794 0.00019531 0.00045325 0.00025662 0.00019420 0.00045081
677.94853467 0.00020027 0.00014212 0.00034240 0.00020226 0.00014832 0.00035058 0.00025734 0.00019463 0.00045196 0.00025602 0.00019352 0.00044953
678.19871337 0.00019984 0.00014166 0.00034150 0.00020182 0.00014782 0.00034964 0.00025673 0.00019394 0.00045068 0.00025542 0.00019284 0.00044826
678.44889207 0.00019941 0.00014120 0.00034061 0.00020138 0.00014733 0.00034871 0.00025613 0.00019327 0.00044940 0.00025482 0.00019216 0.00044699
678.69907076 0.00019898 0.00014074 0.00033972 0.00020094 0.00014683 0.00034778 0.00025553 0.00019259 0.00044812 0.00025423 0.00019149 0.00044572
678.94924946 0.00019855 0.00014028 0.00033883 0.00020050 0.00014635 0.00034685 0.00025494 0.00019192 0.00044686 0.00025364 0.00019083 0.00044446
679.19942816 0.00019812 0.00013983 0.00033794 0.00020007 0.00014586 0.00034593 0.00025434 0.00019125 0.00044559 0.00025305 0.00019016 0.00044321
679.44960686 0.00019769 0.00013938 0.00033706 0.00019963 0.00014537 0.00034501 0.00025375 0.00019059 0.00044434 0.00025246 0.00018950 0.00044196
679.69978556 0.00019726 0.00013892 0.00033619 0.00019920 0.00014489 0.00034409 0.00025316 0.00018993 0.00044309 0.00025188 0.00018884 0.00044072
679.94996426 0.00019684 0.00013848 0.00033531 0.00019877 0.00014441 0.00034318 0.00025257 0.00018927 0.00044184 0.00025129 0.00018819 0.00043948
680.20014296 0.00019641 0.00013803 0.00033444 0.00019833 0.00014393 0.00034227 0.00025199 0.00018861 0.00044060 0.00025071 0.00018754 0.00043825
680.45032166 0.00019599 0.00013759 0.00033358 0.00019791 0.00014346 0.00034136 0.00025140 0.00018796 0.00043936 0.00025013 0.00018689 0.00043702
680.70050036 0.00019557 0.00013714 0.00033272 0.00019748 0.00014299 0.00034046 0.00025082 0.00018731 0.00043813 0.00024955 0.00018625 0.00043580
680.95067906 0.00019515 0.00013670 0.00033186 0.00019705 0.00014252 0.00033957 0.00025024 0.00018667 0.00043691 0.00024898 0.00018561 0.00043459
681.20085776 0.00019473 0.00013627 0.00033100 0.00019662 0.00014205 0.00033867 0.00024966 0.00018603 0.00043569 0.00024841 0.00018497 0.00043338
681.45103645 0.00019432 0.00013583 0.00033015 0.00019620 0.00014158 0.00033778 0.00024909 0.00018539 0.00043448 0.00024784 0.00018433 0.00043217
681.70121515 0.00019390 0.00013540 0.00032930 0.00019578 0.00014112 0.00033690 0.00024851 0.00018475 0.00043327 0.00024727 0.00018370 0.00043097
681.95139385 0.00019349 0.00013496 0.00032845 0.00019536 0.00014066 0.00033601 0.00024794 0.00018412 0.00043206 0.00024670 0.00018307 0.00042977
682.20157255 0.00019308 0.00013453 0.00032761 0.00019494 0.00014020 0.00033513 0.00024737 0.00018349 0.00043086 0.00024613 0.00018245 0.00042858
682.45175125 0.00019266 0.00013411 0.00032677 0.00019452 0.00013974 0.00033426 0.00024680 0.00018287 0.00042967 0.00024557 0.00018183 0.00042740
682.70192995 0.00019225 0.00013368 0.00032593 0.00019410 0.00013928 0.00033338 0.00024624 0.00018224 0.00042848 0.00024501 0.00018121 0.00042622
682.95210865 0.00019184 0.00013326 0.00032510 0.00019368 0.00013883 0.00033252 0.00024567 0.00018162 0.00042730 0.00024445 0.00018059 0.00042504
683.20228735 0.00019144 0.00013283 0.00032427 0.00019327 0.00013838 0.00033165 0.00024511 0.00018101 0.00042612 0.00024389 0.00017998 0.00042387
683.45246605 0.00019103 0.00013241 0.00032344 0.00019286 0.00013793 0.00033079 0.00024455 0.00018039 0.00042495 0.00024334 0.00017937 0.00042271
683.70264475 0.00019063 0.00013200 0.00032262 0.00019244 0.00013749 0.00032993 0.00024399 0.00017978 0.00042378 0.00024278 0.00017876 0.00042155
683.95282345 0.00019022 0.00013158 0.00032180 0.00019203 0.00013704 0.00032908 0.00024344 0.00017918 0.00042261 0.00024223 0.00017816 0.00042039
684.20300214 0.00018982 0.00013116 0.00032098 0.00019162 0.00013660 0.00032822 0.00024288 0.00017857 0.00042145 0.00024168 0.00017756 0.00041924
684.45318084 0.00018942 0.00013075 0.00032017 0.00019122 0.00013616 0.00032738 0.00024233 0.00017797 0.00042030 0.00024113 0.00017696 0.00041809
684.70335954 0.00018902 0.00013034 0.00031936 0.00019081 0.00013572 0.00032653 0.00024178 0.00017737 0.00041915 0.00024059 0.00017637 0.00041695
684.95353824 0.00018862 0.00012993 0.00031855 0.00019040 0.00013529 0.00032569 0.00024123 0.00017678 0.00041801 0.00024004 0.00017578 0.00041582
685.20371694 0.00018822 0.00012953 0.00031775 0.00019000 0.00013485 0.00032485 0.00024068 0.00017618 0.00041687 0.00023950 0.00017519 0.00041469
685.45389564 0.00018783 0.00012912 0.00031695 0.00018960 0.00013442 0.00032402 0.00024014 0.00017559 0.00041573 0.00023896 0.00017460 0.00041356
685.70407434 0.00018743 0.00012872 0.00031615 0.00018919 0.00013399 0.00032318 0.00023960 0.00017501 0.00041460 0.00023842 0.00017402 0.00041244
685.95425304 0.00018704 0.00012832 0.00031535 0.00018879 0.00013356 0.00032236 0.00023905 0.00017442 0.00041348 0.00023788 0.00017344 0.00041132
686.20443174 0.00018664 0.00012792 0.00031456 0.00018839 0.00013314 0.00032153 0.00023851 0.00017384 0.00041236 0.00023735 0.00017286 0.00041021
686.45461044 0.00018625 0.00012752 0.00031377 0.00018800 0.00013271 0.00032071 0.00023798 0.00017326 0.00041124 0.00023681 0.00017228 0.00040910
686.70478914 0.00018586 0.00012712 0.00031299 0.00018760 0.00013229 0.00031989 0.00023744 0.00017269 0.00041013 0.00023628 0.00017171 0.00040799
686.95496783 0.00018547 0.00012673 0.00031220 0.00018720 0.00013187 0.00031907 0.00023691 0.00017212 0.00040902 0.00023575 0.00017114 0.00040690
687.20514653 0.00018508 0.00012634 0.00031142 0.00018681 0.00013145 0.00031826 0.00023637 0.00017155 0.00040792 0.00023522 0.00017058 0.00040580
687.45532523 0.00018470 0.00012595 0.00031065 0.00018642 0.00013104 0.00031745 0.00023584 0.00017098 0.00040682 0.00023470 0.00017001 0.00040471
687.70550393 0.00018431 0.00012556 0.00030987 0.00018602 0.00013062 0.00031665 0.00023532 0.00017041 0.00040573 0.00023417 0.00016945 0.00040363
687.95568263 0.00018393 0.00012517 0.00030910 0.00018563 0.00013021 0.00031584 0.00023479 0.00016985 0.00040464 0.00023365 0.00016889 0.00040254
688.20586133 0.00018355 0.00012479 0.00030833 0.00018524 0.00012980 0.00031505 0.00023426 0.00016929 0.00040356 0.00023313 0.00016834 0.00040147
688.45604003 0.00018316 0.00012440 0.00030757 0.00018486 0.00012939 0.00031425 0.00023374 0.00016874 0.00040248 0.00023261 0.00016779 0.00040040
688.70621873 0.00018278 0.00012402 0.00030680 0.00018447 0.00012899 0.00031346 0.00023322 0.00016818 0.00040140 0.00023209 0.00016723 0.00039933
688.95639743 0.00018240 0.00012364 0.00030604 0.00018408 0.00012858 0.00031266 0.00023270 0.00016763 0.00040033 0.00023158 0.00016669 0.00039826
689.20657613 0.00018202 0.00012326 0.00030529 0.00018370 0.00012818 0.00031188 0.00023218 0.00016708 0.00039926 0.00023106 0.00016614 0.00039720
689.45675482 0.00018165 0.00012289 0.00030453 0.00018331 0.00012778 0.00031109 0.00023166 0.00016654 0.00039820 0.00023055 0.00016560 0.00039615
689.70693352 0.00018127 0.00012251 0.00030378 0.00018293 0.00012738 0.00031031 0.00023115 0.00016599 0.00039714 0.00023004 0.00016506 0.00039510
689.95711222 0.00018090 0.00012214 0.00030303 0.00018255 0.00012698 0.00030953 0.00023064 0.00016545 0.00039609 0.00022953 0.00016452 0.00039405
690.20729092 0.00018052 0.00012177 0.00030229 0.00018217 0.00012659 0.00030876 0.00023013 0.00016492 0.00039504 0.00022902 0.00016399 0.00039301
690.45746962 0.00018015 0.00012140 0.00030155 0.00018179 0.00012619 0.00030799 0.00022962 0.00016438 0.00039400 0.00022852 0.00016346 0.00039197
690.70764832 0.00017978 0.00012103 0.00030081 0.00018141 0.00012580 0.00030722 0.00022911 0.00016385 0.00039296 0.00022801 0.00016293 0.00039094
690.95782702 0.00017941 0.00012066 0.00030007 0.00018104 0.00012541 0.00030645 0.00022860 0.00016332 0.00039192 0.00022751 0.00016240 0.00038991
691.20800572 0.00017904 0.00012030 0.00029933 0.00018066 0.00012502 0.00030569 0.00022810 0.00016279 0.00039089 0.00022701 0.00016187 0.00038888
691.45818442 0.00017867 0.00011993 0.00029860 0.00018029 0.00012464 0.00030493 0.00022759 0.00016226 0.00038986 0.00022651 0.00016135 0.00038786
691.70836312 0.00017830 0.00011957 0.00029787 0.00017991 0.00012425 0.00030417 0.00022709 0.00016174 0.00038883 0.00022601 0.00016083 0.00038685
691.95854182 0.00017794 0.00011921 0.00029715 0.00017954 0.00012387 0.00030341 0.00022659 0.00016122 0.00038781 0.00022552 0.00016031 0.00038583
692.20872051 0.00017757 0.00011885 0.00029642 0.00017917 0.00012349 0.00030266 0.00022610 0.00016070 0.00038680 0.00022502 0.00015980 0.00038482
692.45889921 0.00017721 0.00011849 0.00029570 0.00017880 0.00012311 0.00030191 0.00022560 0.00016019 0.00038578 0.00022453 0.00015929 0.00038382
692.70907791 0.00017684 0.00011814 0.00029498 0.00017843 0.00012273 0.00030116 0.00022510 0.00015967 0.00038478 0.00022404 0.00015878 0.00038282
692.95925661 0.00017648 0.00011778 0.00029427 0.00017807 0.00012235 0.00030042 0.00022461 0.00015916 0.00038377 0.00022355 0.00015827 0.00038182
693.20943531 0.00017612 0.00011743 0.00029355 0.00017770 0.00012198 0.00029968 0.00022412 0.00015865 0.00038277 0.00022306 0.00015776 0.00038083
693.45961401 0.00017576 0.00011708 0.00029284 0.00017733 0.00012161 0.00029894 0.00022363 0.00015815 0.00038178 0.00022258 0.00015726 0.00037984
693.70979271 0.00017540 0.00011673 0.00029213 0.00017697 0.00012124 0.00029821 0.00022314 0.00015764 0.00038078 0.00022209 0.00015676 0.00037885
693.95997141 0.00017505 0.00011638 0.00029143 0.00017661 0.00012087 0.00029747 0.00022266 0.00015714 0.00037980 0.00022161 0.00015626 0.00037787
694.21015011 0.00017469 0.00011604 0.00029073 0.00017625 0.00012050 0.00029674 0.00022217 0.00015664 0.00037881 0.00022113 0.00015576 0.00037689
694.46032881 0.00017434 0.00011569 0.00029003 0.00017588 0.00012013 0.00029602 0.00022169 0.00015614 0.00037783 0.00022065 0.00015527 0.00037592
694.71050751 0.00017398 0.00011535 0.00028933 0.00017552 0.00011977 0.00029529 0.00022120 0.00015565 0.00037685 0.00022017 0.00015478 0.00037495
694.96068620 0.00017363 0.00011500 0.00028863 0.00017517 0.00011941 0.00029457 0.00022072 0.00015516 0.00037588 0.00021969 0.00015429 0.00037398
695.21086490 0.00017328 0.00011466 0.00028794 0.00017481 0.00011904 0.00029385 0.00022025 0.00015467 0.00037491 0.00021922 0.00015380 0.00037302
695.46104360 0.00017292 0.00011433 0.00028725 0.00017445 0.00011868 0.00029314 0.00021977 0.00015418 0.00037395 0.00021874 0.00015332 0.00037206
695.71122230 0.00017257 0.00011399 0.00028656 0.00017410 0.00011833 0.00029242 0.00021929 0.00015369 0.00037299 0.00021827 0.00015284 0.00037111
695.96140100 0.00017223 0.00011365 0.00028588 0.00017374 0.00011797 0.00029171 0.00021882 0.00015321 0.00037203 0.00021780 0.00015236 0.00037016
696.21157970 0.00017188 0.00011332 0.00028519 0.00017339 0.00011761 0.00029100 0.00021835 0.00015273 0.00037107 0.00021733 0.00015188 0.00036921
696.46175840 0.00017153 0.00011298 0.00028451 0.00017304 0.00011726 0.00029030 0.00021787 0.00015225 0.00037012 0.00021686 0.00015140 0.00036827
696.71193710 0.00017118 0.00011265 0.00028384 0.00017268 0.00011691 0.00028959 0.00021740 0.00015177 0.00036918 0.00021640 0.00015093 0.00036733
696.96211580 0.00017084 0.00011232 0.00028316 0.00017233 0.00011656 0.00028889 0.00021694 0.00015130 0.00036824 0.00021593 0.00015046 0.00036639
697.21229450 0.00017050 0.00011199 0.00028249 0.00017198 0.00011621 0.00028820 0.00021647 0.00015083 0.00036730 0.00021547 0.00014999 0.00036546
697.46247320 0.00017015 0.00011166 0.00028182 0.00017164 0.00011586 0.00028750 0.00021600 0.00015036 0.00036636 0.00021501 0.00014952 0.00036453
697.71265189 0.00016981 0.00011134 0.00028115 0.00017129 0.00011552 0.00028681 0.00021554 0.00014989 0.00036543 0.00021455 0.00014905 0.00036360
697.96283059 0.00016947 0.00011101 0.00028048 0.00017094 0.00011517 0.00028612 0.00021508 0.00014942 0.00036450 0.00021409 0.00014859 0.00036268
698.21300929 0.00016913 0.00011069 0.00027982 0.00017060 0.00011483 0.00028543 0.00021462 0.00014896 0.00036358 0.00021363 0.00014813 0.00036176
698.46318799 0.00016879 0.00011037 0.00027916 0.00017025 0.00011449 0.00028474 0.00021416 0.00014850 0.00036265 0.00021317 0.00014767 0.00036085
698.71336669 0.00016845 0.00011005 0.00027850 0.00016991 0.00011415 0.00028406 0.00021370 0.00014804 0.00036174 0.00021272 0.00014721 0.00035993
698.96354539 0.00016812 0.00010973 0.00027784 0.00016957 0.00011381 0.00028338 0.00021324 0.00014758 0.00036082 0.00021227 0.00014676 0.00035903
699.21372409 0.00016778 0.00010941 0.00027719 0.00016923 0.00011347 0.00028270 0.00021279 0.00014712 0.00035991 0.00021182 0.00014631 0.00035812
699.46390279 0.00016744 0.00010909 0.00027654 0.00016889 0.00011314 0.00028203 0.00021233 0.00014667 0.00035900 0.00021136 0.00014586 0.00035722
699.71408149 0.00016711 0.00010878 0.00027589 0.00016855 0.00011281 0.00028135 0.00021188 0.00014622 0.00035810 0.00021092 0.00014541 0.00035632
699.96426019 0.00016678 0.00010846 0.00027524 0.00016821 0.00011247 0.00028068 0.00021143 0.00014577 0.00035720 0.00021047 0.00014496 0.00035543
700.21443888 0.00016644 0.00010815 0.00027460 0.00016787 0.00011214 0.00028001 0.00021098 0.00014532 0.00035630 0.00021002 0.00014452 0.00035454
700.46461758 0.00016611 0.00010784 0.00027395 0.00016754 0.00011181 0.00027935 0.00021053 0.00014488 0.00035541 0.00020958 0.00014407 0.00035365
700.71479628 0.00016578 0.00010753 0.00027331 0.00016720 0.00011148 0.00027869 0.00021009 0.00014443 0.00035452 0.00020913 0.00014363 0.00035277
700.96497498 0.00016545 0.00010722 0.00027267 0.00016687 0.00011116 0.00027802 0.00020964 0.00014399 0.00035363 0.00020869 0.00014319 0.00035189
701.21515368 0.00016513 0.00010691 0.00027204 0.00016653 0.00011083 0.00027737 0.00020920 0.00014355 0.00035275 0.00020825 0.00014276 0.00035101
701.46533238 0.00016480 0.00010661 0.00027140 0.00016620 0.00011051 0.00027671 0.00020876 0.00014311 0.00035187 0.00020781 0.00014232 0.00035013
701.71551108 0.00016447 0.00010630 0.00027077 0.00016587 0.00011018 0.00027606 0.00020832 0.00014268 0.00035099 0.00020737 0.00014189 0.00034926
701.96568978 0.00016415 0.00010600 0.00027014 0.00016554 0.00010986 0.00027540 0.00020788 0.00014224 0.00035012 0.00020694 0.00014146 0.00034840
702.21586848 0.00016382 0.00010569 0.00026952 0.00016521 0.00010954 0.00027475 0.00020744 0.00014181 0.00034925 0.00020650 0.00014103 0.00034753
702.46604718 0.00016350 0.00010539 0.00026889 0.00016488 0.00010923 0.00027411 0.00020700 0.00014138 0.00034838 0.00020607 0.00014060 0.00034667
702.71622588 0.00016318 0.00010509 0.00026827 0.00016455 0.00010891 0.00027346 0.00020657 0.00014095 0.00034752 0.00020564 0.00014018 0.00034581
702.96640457 0.00016285 0.00010479 0.00026765 0.00016423 0.00010859 0.00027282 0.00020613 0.00014053 0.00034666 0.00020521 0.00013975 0.00034496
703.21658327 0.00016253 0.00010450 0.00026703 0.00016390 0.00010828 0.00027218 0.00020570 0.00014010 0.00034580 0.00020478 0.00013933 0.00034411
703.46676197 0.00016221 0.00010420 0.00026641 0.00016358 0.00010796 0.00027154 0.00020527 0.00013968 0.00034495 0.00020435 0.00013891 0.00034326
703.71694067 0.00016189 0.00010391 0.00026580 0.00016325 0.00010765 0.00027091 0.00020484 0.00013926 0.00034410 0.00020392 0.00013849 0.00034241
703.96711937 0.00016158 0.00010361 0.00026519 0.00016293 0.00010734 0.00027027 0.00020441 0.00013884 0.00034325 0.00020349 0.00013808 0.00034157
704.21729807 0.00016126 0.00010332 0.00026458 0.00016261 0.00010703 0.00026964 0.00020398 0.00013842 0.00034240 0.00020307 0.00013766 0.00034073
704.46747677 0.00016094 0.00010303 0.00026397 0.00016229 0.00010673 0.00026901 0.00020355 0.00013801 0.00034156 0.00020265 0.00013725 0.00033990
704.71765547 0.00016062 0.00010280 0.00026342 0.00016196 0.00010648 0.00026844 0.00020312 0.00013767 0.00034080 0.00020222 0.00013691 0.00033913
704.96783417 0.00016030 0.00010257 0.00026288 0.00016164 0.00010624 0.00026788 0.00020269 0.00013735 0.00034004 0.00020179 0.00013659 0.00033838
705.21801287 0.00015999 0.00010235 0.00026234 0.00016132 0.00010600 0.00026732 0.00020226 0.00013702 0.00033929 0.00020137 0.00013627 0.00033764
705.46819157 0.00015967 0.00010213 0.00026180 0.00016100 0.00010577 0.00026677 0.00020184 0.00013670 0.00033854 0.00020094 0.00013595 0.00033689
705.71837026 0.00015935 0.00010191 0.00026126 0.00016068 0.00010553 0.00026621 0.00020141 0.00013638 0.00033779 0.00020052 0.00013563 0.00033615
705.96854896 0.00015904 0.00010169 0.00026073 0.00016036 0.00010530 0.00026566 0.00020099 0.00013606 0.00033705 0.00020010 0.00013532 0.00033541
706.21872766 0.00015872 0.00010147 0.00026019 0.00016004 0.00010507 0.00026510 0.00020056 0.00013574 0.00033631 0.00019968 0.00013500 0.00033468
706.46890636 0.00015841 0.00010125 0.00025966 0.00015972 0.00010484 0.00026455 0.00020014 0.00013543 0.00033557 0.00019926 0.00013469 0.00033394
706.71908506 0.00015810 0.00010103 0.00025913 0.00015940 0.00010460 0.00026401 0.00019972 0.00013511 0.00033483 0.00019884 0.00013437 0.00033321
706.96926376 0.00015779 0.00010082 0.00025860 0.00015909 0.00010437 0.00026346 0.00019930 0.00013480 0.00033410 0.00019842 0.00013406 0.00033248
707.21944246 0.00015748 0.00010060 0.00025808 0.00015877 0.00010414 0.00026292 0.00019888 0.00013448 0.00033337 0.00019801 0.00013375 0.00033176
707.46962116 0.00015717 0.00010038 0.00025755 0.00015846 0.00010392 0.00026237 0.00019847 0.00013417 0.00033264 0.00019759 0.00013344 0.00033103
707.71979986 0.00015686 0.00010017 0.00025703 0.00015814 0.00010369 0.00026183 0.00019805 0.00013386 0.00033191 0.00019718 0.00013313 0.00033031
707.96997856 0.00015655 0.00009996 0.00025650 0.00015783 0.00010346 0.00026129 0.00019764 0.00013355 0.00033119 0.00019677 0.00013282 0.00032959
708.22015726 0.00015624 0.00009974 0.00025598 0.00015752 0.00010323 0.00026075 0.00019722 0.00013324 0.00033047 0.00019636 0.00013252 0.00032888
708.47033595 0.00015594 0.00009953 0.00025547 0.00015721 0.00010301 0.00026022 0.00019681 0.00013294 0.00032975 0.00019595 0.00013221 0.00032816
708.72051465 0.00015563 0.00009932 0.00025495 0.00015690 0.00010278 0.00025968 0.00019640 0.00013263 0.00032903 0.00019554 0.00013191 0.00032745
708.97069335 0.00015533 0.00009911 0.00025443 0.00015659 0.00010256 0.00025915 0.00019599 0.00013232 0.00032832 0.00019514 0.00013160 0.00032674
709.22087205 0.00015502 0.00009890 0.00025392 0.00015628 0.00010234 0.00025862 0.00019558 0.00013202 0.00032760 0.00019473 0.00013130 0.00032603
709.47105075 0.00015472 0.00009869 0.00025341 0.00015598 0.00010212 0.00025809 0.00019518 0.00013172 0.00032690 0.00019433 0.00013100 0.00032533
