wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.68763402 0.00024189 0.00018136 0.00042326 0.00024215 0.00018204 0.00042419 0.00024134 0.00018587 0.00042721 0.00024119 0.00018544 0.00042662
662.93781272 0.00024133 0.00018072 0.00042204 0.00024158 0.00018139 0.00042297 0.00024077 0.00018518 0.00042595 0.00024061 0.00018475 0.00042537
663.18799142 0.00024076 0.00018007 0.00042083 0.00024102 0.00018074 0.00042176 0.00024020 0.00018450 0.00042470 0.00024005 0.00018407 0.00042412
663.43817012 0.00024020 0.00017943 0.00041963 0.00024045 0.00018010 0.00042055 0.00023963 0.00018382 0.00042345 0.00023948 0.00018340 0.00042288
663.68834882 0.00023964 0.00017879 0.00041843 0.00023989 0.00017946 0.00041935 0.00023907 0.00018314 0.00042221 0.00023892 0.00018272 0.00042164
663.93852752 0.00023908 0.00017816 0.00041724 0.00023933 0.00017882 0.00041815 0.00023851 0.00018247 0.00042098 0.00023835 0.00018205 0.00042041
664.18870622 0.00023852 0.00017753 0.00041605 0.00023877 0.00017818 0.00041696 0.00023794 0.00018180 0.00041975 0.00023779 0.00018139 0.00041918
664.43888492 0.00023797 0.00017690 0.00041487 0.00023822 0.00017755 0.00041577 0.00023739 0.00018114 0.00041853 0.00023723 0.00018073 0.00041796
664.68906362 0.00023741 0.00017628 0.00041369 0.00023766 0.00017693 0.00041459 0.00023683 0.00018048 0.00041731 0.00023668 0.00018007 0.00041675
664.93924232 0.00023686 0.00017566 0.00041252 0.00023711 0.00017630 0.00041341 0.00023627 0.00017982 0.00041610 0.00023612 0.00017941 0.00041554
665.18942102 0.00023631 0.00017504 0.00041135 0.00023656 0.00017568 0.00041224 0.00023572 0.00017917 0.00041489 0.00023557 0.00017876 0.00041433
665.43959971 0.00023576 0.00017442 0.00041019 0.00023601 0.00017506 0.00041107 0.00023517 0.00017852 0.00041369 0.00023502 0.00017811 0.00041314
665.68977841 0.00023522 0.00017381 0.00040903 0.00023547 0.00017445 0.00040991 0.00023462 0.00017787 0.00041249 0.00023447 0.00017747 0.00041194
665.93995711 0.00023468 0.00017320 0.00040788 0.00023492 0.00017383 0.00040876 0.00023407 0.00017723 0.00041130 0.00023393 0.00017683 0.00041076
666.19013581 0.00023413 0.00017260 0.00040673 0.00023438 0.00017323 0.00040760 0.00023353 0.00017659 0.00041012 0.00023338 0.00017619 0.00040957
666.44031451 0.00023359 0.00017199 0.00040559 0.00023384 0.00017262 0.00040646 0.00023299 0.00017595 0.00040894 0.00023284 0.00017556 0.00040840
666.69049321 0.00023306 0.00017140 0.00040445 0.00023330 0.00017202 0.00040532 0.00023244 0.00017532 0.00040777 0.00023230 0.00017493 0.00040723
666.94067191 0.00023252 0.00017080 0.00040332 0.00023276 0.00017142 0.00040418 0.00023191 0.00017469 0.00040660 0.00023176 0.00017430 0.00040606
667.19085061 0.00023199 0.00017021 0.00040219 0.00023223 0.00017082 0.00040305 0.00023137 0.00017407 0.00040543 0.00023122 0.00017367 0.00040490
667.44102931 0.00023145 0.00016962 0.00040107 0.00023169 0.00017023 0.00040192 0.00023083 0.00017344 0.00040427 0.00023069 0.00017305 0.00040374
667.69120801 0.00023092 0.00016903 0.00039995 0.00023116 0.00016964 0.00040080 0.00023030 0.00017282 0.00040312 0.00023016 0.00017244 0.00040259
667.94138670 0.00023039 0.00016844 0.00039884 0.00023063 0.00016905 0.00039968 0.00022977 0.00017221 0.00040197 0.00022962 0.00017182 0.00040145
668.19156540 0.00022987 0.00016786 0.00039773 0.00023010 0.00016846 0.00039857 0.00022924 0.00017159 0.00040083 0.00022909 0.00017121 0.00040031
668.44174410 0.00022934 0.00016728 0.00039662 0.00022958 0.00016788 0.00039746 0.00022871 0.00017098 0.00039969 0.00022857 0.00017060 0.00039917
668.69192280 0.00022882 0.00016671 0.00039553 0.00022905 0.00016730 0.00039636 0.00022818 0.00017038 0.00039856 0.00022804 0.00017000 0.00039804
668.94210150 0.00022830 0.00016613 0.00039443 0.00022853 0.00016673 0.00039526 0.00022766 0.00016977 0.00039743 0.00022752 0.00016940 0.00039691
669.19228020 0.00022778 0.00016556 0.00039334 0.00022801 0.00016616 0.00039417 0.00022714 0.00016917 0.00039631 0.00022700 0.00016880 0.00039579
669.44245890 0.00022726 0.00016500 0.00039226 0.00022749 0.00016559 0.00039308 0.00022661 0.00016857 0.00039519 0.00022648 0.00016820 0.00039468
669.69263760 0.00022674 0.00016443 0.00039118 0.00022698 0.00016502 0.00039199 0.00022610 0.00016798 0.00039408 0.00022596 0.00016761 0.00039357
669.94281630 0.00022623 0.00016387 0.00039010 0.00022646 0.00016445 0.00039091 0.00022558 0.00016739 0.00039297 0.00022544 0.00016702 0.00039246
670.19299500 0.00022572 0.00016331 0.00038903 0.00022595 0.00016389 0.00038984 0.00022506 0.00016680 0.00039186 0.00022493 0.00016644 0.00039136
670.44317370 0.00022521 0.00016276 0.00038796 0.00022544 0.00016333 0.00038877 0.00022455 0.00016622 0.00039077 0.00022441 0.00016585 0.00039026
670.69335239 0.00022470 0.00016220 0.00038690 0.00022493 0.00016278 0.00038770 0.00022404 0.00016563 0.00038967 0.00022390 0.00016527 0.00038917
670.94353109 0.00022419 0.00016165 0.00038584 0.00022442 0.00016222 0.00038664 0.00022353 0.00016506 0.00038858 0.00022339 0.00016469 0.00038809
671.19370979 0.00022368 0.00016110 0.00038479 0.00022391 0.00016167 0.00038558 0.00022302 0.00016448 0.00038750 0.00022288 0.00016412 0.00038700
671.44388849 0.00022318 0.00016056 0.00038374 0.00022341 0.00016112 0.00038453 0.00022251 0.00016391 0.00038642 0.00022238 0.00016355 0.00038593
671.69406719 0.00022268 0.00016002 0.00038269 0.00022290 0.00016058 0.00038348 0.00022201 0.00016334 0.00038534 0.00022187 0.00016298 0.00038486
671.94424589 0.00022218 0.00015948 0.00038165 0.00022240 0.00016004 0.00038244 0.00022151 0.00016277 0.00038427 0.00022137 0.00016242 0.00038379
672.19442459 0.00022168 0.00015894 0.00038062 0.00022190 0.00015950 0.00038140 0.00022100 0.00016220 0.00038321 0.00022087 0.00016185 0.00038272
672.44460329 0.00022118 0.00015841 0.00037959 0.00022140 0.00015896 0.00038036 0.00022050 0.00016164 0.00038215 0.00022037 0.00016129 0.00038166
672.69478199 0.00022069 0.00015787 0.00037856 0.00022091 0.00015842 0.00037933 0.00022001 0.00016108 0.00038109 0.00021987 0.00016074 0.00038061
672.94496069 0.00022019 0.00015734 0.00037754 0.00022041 0.00015789 0.00037831 0.00021951 0.00016053 0.00038004 0.00021938 0.00016018 0.00037956
673.19513939 0.00021970 0.00015682 0.00037652 0.00021992 0.00015736 0.00037728 0.00021902 0.00015998 0.00037899 0.00021888 0.00015963 0.00037852
673.44531808 0.00021921 0.00015629 0.00037550 0.00021943 0.00015684 0.00037627 0.00021852 0.00015942 0.00037795 0.00021839 0.00015908 0.00037747
673.69549678 0.00021872 0.00015577 0.00037449 0.00021894 0.00015631 0.00037525 0.00021803 0.00015888 0.00037691 0.00021790 0.00015854 0.00037644
673.94567548 0.00021823 0.00015525 0.00037349 0.00021845 0.00015579 0.00037424 0.00021754 0.00015833 0.00037587 0.00021741 0.00015799 0.00037541
674.19585418 0.00021775 0.00015474 0.00037248 0.00021796 0.00015527 0.00037324 0.00021705 0.00015779 0.00037484 0.00021693 0.00015745 0.00037438
674.44603288 0.00021726 0.00015422 0.00037148 0.00021748 0.00015475 0.00037223 0.00021657 0.00015725 0.00037382 0.00021644 0.00015692 0.00037336
674.69621158 0.00021678 0.00015371 0.00037049 0.00021700 0.00015424 0.00037124 0.00021608 0.00015672 0.00037280 0.00021596 0.00015638 0.00037234
674.94639028 0.00021630 0.00015320 0.00036950 0.00021651 0.00015373 0.00037024 0.00021560 0.00015618 0.00037178 0.00021547 0.00015585 0.00037132
675.19656898 0.00021582 0.00015269 0.00036851 0.00021603 0.00015322 0.00036925 0.00021512 0.00015565 0.00037077 0.00021499 0.00015532 0.00037031
675.44674768 0.00021534 0.00015219 0.00036753 0.00021556 0.00015271 0.00036827 0.00021464 0.00015512 0.00036976 0.00021451 0.00015479 0.00036931
675.69692638 0.00021487 0.00015169 0.00036655 0.00021508 0.00015221 0.00036729 0.00021416 0.00015460 0.00036876 0.00021404 0.00015427 0.00036830
675.94710508 0.00021439 0.00015119 0.00036558 0.00021460 0.00015171 0.00036631 0.00021368 0.00015407 0.00036776 0.00021356 0.00015375 0.00036731
676.19728377 0.00021392 0.00015069 0.00036461 0.00021413 0.00015121 0.00036534 0.00021321 0.00015355 0.00036676 0.00021308 0.00015323 0.00036631
676.44746247 0.00021345 0.00015020 0.00036364 0.00021366 0.00015071 0.00036437 0.00021274 0.00015303 0.00036577 0.00021261 0.00015271 0.00036532
676.69764117 0.00021298 0.00014970 0.00036268 0.00021319 0.00015021 0.00036340 0.00021226 0.00015252 0.00036478 0.00021214 0.00015220 0.00036434
676.94781987 0.00021251 0.00014921 0.00036172 0.00021272 0.00014972 0.00036244 0.00021179 0.00015201 0.00036380 0.00021167 0.00015169 0.00036336
677.19799857 0.00021204 0.00014873 0.00036077 0.00021225 0.00014923 0.00036148 0.00021133 0.00015150 0.00036282 0.00021120 0.00015118 0.00036238
677.44817727 0.00021158 0.00014824 0.00035982 0.00021179 0.00014874 0.00036053 0.00021086 0.00015099 0.00036185 0.00021074 0.00015067 0.00036141
677.69835597 0.00021111 0.00014776 0.00035887 0.00021132 0.00014826 0.00035958 0.00021039 0.00015048 0.00036087 0.00021027 0.00015017 0.00036044
677.94853467 0.00021065 0.00014728 0.00035793 0.00021086 0.00014777 0.00035863 0.00020993 0.00014998 0.00035991 0.00020981 0.00014967 0.00035947
678.19871337 0.00021019 0.00014680 0.00035699 0.00021040 0.00014729 0.00035769 0.00020947 0.00014948 0.00035894 0.00020935 0.00014917 0.00035851
678.44889207 0.00020973 0.00014632 0.00035605 0.00020994 0.00014681 0.00035675 0.00020901 0.00014898 0.00035799 0.00020888 0.00014867 0.00035756
678.69907076 0.00020928 0.00014585 0.00035512 0.00020948 0.00014634 0.00035582 0.00020855 0.00014848 0.00035703 0.00020843 0.00014818 0.00035660
678.94924946 0.00020882 0.00014537 0.00035419 0.00020902 0.00014586 0.00035489 0.00020809 0.00014799 0.00035608 0.00020797 0.00014769 0.00035565
679.19942816 0.00020836 0.00014491 0.00035327 0.00020857 0.00014539 0.00035396 0.00020763 0.00014750 0.00035513 0.00020751 0.00014720 0.00035471
679.44960686 0.00020791 0.00014444 0.00035235 0.00020811 0.00014492 0.00035303 0.00020718 0.00014701 0.00035419 0.00020706 0.00014671 0.00035377
679.69978556 0.00020746 0.00014397 0.00035143 0.00020766 0.00014445 0.00035211 0.00020672 0.00014653 0.00035325 0.00020660 0.00014622 0.00035283
679.94996426 0.00020701 0.00014351 0.00035052 0.00020721 0.00014399 0.00035120 0.00020627 0.00014604 0.00035231 0.00020615 0.00014574 0.00035190
680.20014296 0.00020656 0.00014305 0.00034961 0.00020676 0.00014353 0.00035029 0.00020582 0.00014556 0.00035138 0.00020570 0.00014526 0.00035097
680.45032166 0.00020611 0.00014259 0.00034870 0.00020631 0.00014307 0.00034938 0.00020537 0.00014508 0.00035045 0.00020525 0.00014479 0.00035004
680.70050036 0.00020567 0.00014213 0.00034780 0.00020586 0.00014261 0.00034847 0.00020492 0.00014461 0.00034953 0.00020481 0.00014431 0.00034912
680.95067906 0.00020522 0.00014168 0.00034690 0.00020542 0.00014215 0.00034757 0.00020448 0.00014413 0.00034861 0.00020436 0.00014384 0.00034820
681.20085776 0.00020478 0.00014123 0.00034600 0.00020497 0.00014170 0.00034667 0.00020403 0.00014366 0.00034769 0.00020392 0.00014337 0.00034728
681.45103645 0.00020434 0.00014078 0.00034511 0.00020453 0.00014124 0.00034577 0.00020359 0.00014319 0.00034678 0.00020348 0.00014290 0.00034637
681.70121515 0.00020390 0.00014033 0.00034422 0.00020409 0.00014079 0.00034488 0.00020315 0.00014272 0.00034587 0.00020303 0.00014243 0.00034547
681.95139385 0.00020346 0.00013988 0.00034334 0.00020365 0.00014034 0.00034400 0.00020271 0.00014226 0.00034496 0.00020259 0.00014197 0.00034456
682.20157255 0.00020302 0.00013944 0.00034246 0.00020321 0.00013990 0.00034311 0.00020227 0.00014179 0.00034406 0.00020216 0.00014151 0.00034366
682.45175125 0.00020258 0.00013899 0.00034158 0.00020278 0.00013945 0.00034223 0.00020183 0.00014133 0.00034316 0.00020172 0.00014105 0.00034276
682.70192995 0.00020215 0.00013855 0.00034070 0.00020234 0.00013901 0.00034135 0.00020140 0.00014087 0.00034227 0.00020128 0.00014059 0.00034187
682.95210865 0.00020172 0.00013812 0.00033983 0.00020191 0.00013857 0.00034048 0.00020096 0.00014042 0.00034138 0.00020085 0.00014013 0.00034098
683.20228735 0.00020128 0.00013768 0.00033896 0.00020147 0.00013813 0.00033961 0.00020053 0.00013996 0.00034049 0.00020042 0.00013968 0.00034010
683.45246605 0.00020085 0.00013725 0.00033810 0.00020104 0.00013770 0.00033874 0.00020010 0.00013951 0.00033961 0.00019998 0.00013923 0.00033921
683.70264475 0.00020042 0.00013681 0.00033724 0.00020061 0.00013726 0.00033788 0.00019966 0.00013906 0.00033873 0.00019955 0.00013878 0.00033833
683.95282345 0.00020000 0.00013638 0.00033638 0.00020018 0.00013683 0.00033702 0.00019924 0.00013861 0.00033785 0.00019912 0.00013833 0.00033746
684.20300214 0.00019957 0.00013596 0.00033553 0.00019976 0.00013640 0.00033616 0.00019881 0.00013817 0.00033697 0.00019870 0.00013789 0.00033659
684.45318084 0.00019914 0.00013553 0.00033467 0.00019933 0.00013597 0.00033530 0.00019838 0.00013772 0.00033610 0.00019827 0.00013745 0.00033572
684.70335954 0.00019872 0.00013511 0.00033383 0.00019891 0.00013555 0.00033445 0.00019796 0.00013728 0.00033524 0.00019785 0.00013701 0.00033485
684.95353824 0.00019830 0.00013468 0.00033298 0.00019848 0.00013512 0.00033361 0.00019753 0.00013684 0.00033437 0.00019742 0.00013657 0.00033399
685.20371694 0.00019788 0.00013426 0.00033214 0.00019806 0.00013470 0.00033276 0.00019711 0.00013640 0.00033351 0.00019700 0.00013613 0.00033313
685.45389564 0.00019746 0.00013384 0.00033130 0.00019764 0.00013428 0.00033192 0.00019669 0.00013597 0.00033266 0.00019658 0.00013570 0.00033228
685.70407434 0.00019704 0.00013343 0.00033047 0.00019722 0.00013386 0.00033108 0.00019627 0.00013554 0.00033180 0.00019616 0.00013527 0.00033143
685.95425304 0.00019662 0.00013301 0.00032963 0.00019680 0.00013344 0.00033025 0.00019585 0.00013510 0.00033095 0.00019574 0.00013484 0.00033058
686.20443174 0.00019621 0.00013260 0.00032881 0.00019639 0.00013303 0.00032942 0.00019543 0.00013467 0.00033011 0.00019533 0.00013441 0.00032973
686.45461044 0.00019579 0.00013219 0.00032798 0.00019597 0.00013262 0.00032859 0.00019502 0.00013425 0.00032927 0.00019491 0.00013398 0.00032889
686.70478914 0.00019538 0.00013178 0.00032716 0.00019556 0.00013220 0.00032776 0.00019460 0.00013382 0.00032843 0.00019450 0.00013356 0.00032806
686.95496783 0.00019496 0.00013137 0.00032634 0.00019515 0.00013180 0.00032694 0.00019419 0.00013340 0.00032759 0.00019408 0.00013314 0.00032722
687.20514653 0.00019455 0.00013097 0.00032552 0.00019473 0.00013139 0.00032612 0.00019378 0.00013298 0.00032676 0.00019367 0.00013272 0.00032639
687.45532523 0.00019414 0.00013056 0.00032471 0.00019432 0.00013098 0.00032531 0.00019337 0.00013256 0.00032593 0.00019326 0.00013230 0.00032556
687.70550393 0.00019374 0.00013016 0.00032390 0.00019392 0.00013058 0.00032449 0.00019296 0.00013214 0.00032510 0.00019285 0.00013188 0.00032473
687.95568263 0.00019333 0.00012976 0.00032309 0.00019351 0.00013018 0.00032368 0.00019255 0.00013172 0.00032427 0.00019245 0.00013147 0.00032391
688.20586133 0.00019292 0.00012936 0.00032229 0.00019310 0.00012978 0.00032288 0.00019214 0.00013131 0.00032345 0.00019204 0.00013105 0.00032309
688.45604003 0.00019252 0.00012897 0.00032149 0.00019270 0.00012938 0.00032207 0.00019174 0.00013090 0.00032264 0.00019163 0.00013064 0.00032228
688.70621873 0.00019212 0.00012857 0.00032069 0.00019229 0.00012898 0.00032127 0.00019133 0.00013049 0.00032182 0.00019123 0.00013023 0.00032147
688.95639743 0.00019171 0.00012818 0.00031989 0.00019189 0.00012859 0.00032048 0.00019093 0.00013008 0.00032101 0.00019083 0.00012983 0.00032066
689.20657613 0.00019131 0.00012779 0.00031910 0.00019149 0.00012819 0.00031968 0.00019053 0.00012967 0.00032020 0.00019043 0.00012942 0.00031985
689.45675482 0.00019091 0.00012740 0.00031831 0.00019109 0.00012780 0.00031889 0.00019013 0.00012927 0.00031940 0.00019003 0.00012902 0.00031905
689.70693352 0.00019052 0.00012701 0.00031752 0.00019069 0.00012741 0.00031810 0.00018973 0.00012887 0.00031860 0.00018963 0.00012862 0.00031825
689.95711222 0.00019012 0.00012662 0.00031674 0.00019029 0.00012702 0.00031732 0.00018933 0.00012847 0.00031780 0.00018923 0.00012822 0.00031745
690.20729092 0.00018972 0.00012624 0.00031596 0.00018990 0.00012664 0.00031653 0.00018894 0.00012807 0.00031700 0.00018883 0.00012782 0.00031665
690.45746962 0.00018933 0.00012586 0.00031518 0.00018950 0.00012625 0.00031575 0.00018854 0.00012767 0.00031621 0.00018844 0.00012742 0.00031586
690.70764832 0.00018893 0.00012548 0.00031441 0.00018911 0.00012587 0.00031498 0.00018815 0.00012727 0.00031542 0.00018805 0.00012703 0.00031508
690.95782702 0.00018854 0.00012510 0.00031364 0.00018871 0.00012549 0.00031420 0.00018775 0.00012688 0.00031463 0.00018765 0.00012664 0.00031429
691.20800572 0.00018815 0.00012472 0.00031287 0.00018832 0.00012511 0.00031343 0.00018736 0.00012649 0.00031385 0.00018726 0.00012625 0.00031351
691.45818442 0.00018776 0.00012434 0.00031210 0.00018793 0.00012473 0.00031266 0.00018697 0.00012610 0.00031307 0.00018687 0.00012586 0.00031273
691.70836312 0.00018737 0.00012397 0.00031134 0.00018754 0.00012436 0.00031190 0.00018658 0.00012571 0.00031229 0.00018648 0.00012547 0.00031195
691.95854182 0.00018698 0.00012359 0.00031058 0.00018715 0.00012398 0.00031114 0.00018619 0.00012532 0.00031152 0.00018609 0.00012509 0.00031118
692.20872051 0.00018660 0.00012322 0.00030982 0.00018677 0.00012361 0.00031038 0.00018581 0.00012494 0.00031075 0.00018571 0.00012470 0.00031041
692.45889921 0.00018621 0.00012285 0.00030907 0.00018638 0.00012324 0.00030962 0.00018542 0.00012456 0.00030998 0.00018532 0.00012432 0.00030964
692.70907791 0.00018583 0.00012249 0.00030831 0.00018600 0.00012287 0.00030886 0.00018503 0.00012418 0.00030921 0.00018494 0.00012394 0.00030888
692.95925661 0.00018545 0.00012212 0.00030757 0.00018561 0.00012250 0.00030811 0.00018465 0.00012380 0.00030845 0.00018455 0.00012356 0.00030811
693.20943531 0.00018506 0.00012175 0.00030682 0.00018523 0.00012213 0.00030736 0.00018427 0.00012342 0.00030769 0.00018417 0.00012318 0.00030736
693.45961401 0.00018468 0.00012139 0.00030607 0.00018485 0.00012177 0.00030662 0.00018389 0.00012304 0.00030693 0.00018379 0.00012281 0.00030660
693.70979271 0.00018430 0.00012103 0.00030533 0.00018447 0.00012141 0.00030587 0.00018351 0.00012267 0.00030618 0.00018341 0.00012244 0.00030585
693.95997141 0.00018393 0.00012067 0.00030460 0.00018409 0.00012104 0.00030513 0.00018313 0.00012229 0.00030542 0.00018303 0.00012206 0.00030510
694.21015011 0.00018355 0.00012031 0.00030386 0.00018371 0.00012068 0.00030440 0.00018275 0.00012192 0.00030467 0.00018266 0.00012169 0.00030435
694.46032881 0.00018317 0.00011995 0.00030313 0.00018334 0.00012033 0.00030366 0.00018237 0.00012155 0.00030393 0.00018228 0.00012133 0.00030360
694.71050751 0.00018280 0.00011960 0.00030240 0.00018296 0.00011997 0.00030293 0.00018200 0.00012119 0.00030318 0.00018190 0.00012096 0.00030286
694.96068620 0.00018242 0.00011924 0.00030167 0.00018259 0.00011961 0.00030220 0.00018162 0.00012082 0.00030244 0.00018153 0.00012059 0.00030212
695.21086490 0.00018205 0.00011889 0.00030094 0.00018221 0.00011926 0.00030147 0.00018125 0.00012046 0.00030171 0.00018116 0.00012023 0.00030139
695.46104360 0.00018168 0.00011854 0.00030022 0.00018184 0.00011891 0.00030075 0.00018088 0.00012009 0.00030097 0.00018078 0.00011987 0.00030065
695.71122230 0.00018131 0.00011819 0.00029950 0.00018147 0.00011856 0.00030002 0.00018051 0.00011973 0.00030024 0.00018041 0.00011951 0.00029992
695.96140100 0.00018094 0.00011784 0.00029878 0.00018110 0.00011821 0.00029931 0.00018014 0.00011937 0.00029951 0.00018004 0.00011915 0.00029919
696.21157970 0.00018057 0.00011750 0.00029807 0.00018073 0.00011786 0.00029859 0.00017977 0.00011901 0.00029878 0.00017968 0.00011879 0.00029847
696.46175840 0.00018020 0.00011715 0.00029736 0.00018036 0.00011751 0.00029787 0.00017940 0.00011866 0.00029806 0.00017931 0.00011843 0.00029774
696.71193710 0.00017984 0.00011681 0.00029665 0.00018000 0.00011717 0.00029716 0.00017903 0.00011830 0.00029734 0.00017894 0.00011808 0.00029702
696.96211580 0.00017947 0.00011647 0.00029594 0.00017963 0.00011682 0.00029645 0.00017867 0.00011795 0.00029662 0.00017858 0.00011773 0.00029631
697.21229450 0.00017911 0.00011613 0.00029524 0.00017927 0.00011648 0.00029575 0.00017831 0.00011759 0.00029590 0.00017821 0.00011738 0.00029559
697.46247320 0.00017875 0.00011579 0.00029453 0.00017890 0.00011614 0.00029504 0.00017794 0.00011724 0.00029519 0.00017785 0.00011703 0.00029488
697.71265189 0.00017838 0.00011545 0.00029383 0.00017854 0.00011580 0.00029434 0.00017758 0.00011690 0.00029447 0.00017749 0.00011668 0.00029417
697.96283059 0.00017802 0.00011511 0.00029314 0.00017818 0.00011546 0.00029364 0.00017722 0.00011655 0.00029377 0.00017713 0.00011633 0.00029346
698.21300929 0.00017766 0.00011478 0.00029244 0.00017782 0.00011513 0.00029295 0.00017686 0.00011620 0.00029306 0.00017677 0.00011599 0.00029276
698.46318799 0.00017731 0.00011445 0.00029175 0.00017746 0.00011479 0.00029225 0.00017650 0.00011586 0.00029236 0.00017641 0.00011564 0.00029205
698.71336669 0.00017695 0.00011411 0.00029106 0.00017710 0.00011446 0.00029156 0.00017614 0.00011551 0.00029166 0.00017605 0.00011530 0.00029135
698.96354539 0.00017659 0.00011378 0.00029037 0.00017675 0.00011413 0.00029087 0.00017578 0.00011517 0.00029096 0.00017570 0.00011496 0.00029066
699.21372409 0.00017624 0.00011345 0.00028969 0.00017639 0.00011380 0.00029018 0.00017543 0.00011483 0.00029026 0.00017534 0.00011462 0.00028996
699.46390279 0.00017588 0.00011313 0.00028901 0.00017603 0.00011347 0.00028950 0.00017507 0.00011449 0.00028957 0.00017499 0.00011428 0.00028927
699.71408149 0.00017553 0.00011280 0.00028833 0.00017568 0.00011314 0.00028882 0.00017472 0.00011416 0.00028888 0.00017463 0.00011395 0.00028858
699.96426019 0.00017518 0.00011247 0.00028765 0.00017533 0.00011281 0.00028814 0.00017437 0.00011382 0.00028819 0.00017428 0.00011361 0.00028789
700.21443888 0.00017482 0.00011215 0.00028697 0.00017498 0.00011249 0.00028746 0.00017402 0.00011349 0.00028750 0.00017393 0.00011328 0.00028721
700.46461758 0.00017447 0.00011183 0.00028630 0.00017462 0.00011216 0.00028679 0.00017367 0.00011315 0.00028682 0.00017358 0.00011295 0.00028653
700.71479628 0.00017412 0.00011151 0.00028563 0.00017428 0.00011184 0.00028612 0.00017332 0.00011282 0.00028614 0.00017323 0.00011262 0.00028585
700.96497498 0.00017378 0.00011119 0.00028496 0.00017393 0.00011152 0.00028545 0.00017297 0.00011249 0.00028546 0.00017288 0.00011229 0.00028517
701.21515368 0.00017343 0.00011087 0.00028430 0.00017358 0.00011120 0.00028478 0.00017262 0.00011216 0.00028478 0.00017253 0.00011196 0.00028449
701.46533238 0.00017308 0.00011055 0.00028363 0.00017323 0.00011088 0.00028411 0.00017227 0.00011184 0.00028411 0.00017219 0.00011163 0.00028382
701.71551108 0.00017274 0.00011023 0.00028297 0.00017289 0.00011056 0.00028345 0.00017193 0.00011151 0.00028344 0.00017184 0.00011131 0.00028315
701.96568978 0.00017239 0.00010992 0.00028231 0.00017254 0.00011025 0.00028279 0.00017158 0.00011119 0.00028277 0.00017150 0.00011099 0.00028248
702.21586848 0.00017205 0.00010961 0.00028166 0.00017220 0.00010993 0.00028213 0.00017124 0.00011086 0.00028210 0.00017115 0.00011066 0.00028182
702.46604718 0.00017171 0.00010930 0.00028100 0.00017185 0.00010962 0.00028147 0.00017090 0.00011054 0.00028144 0.00017081 0.00011034 0.00028115
702.71622588 0.00017137 0.00010898 0.00028035 0.00017151 0.00010931 0.00028082 0.00017056 0.00011022 0.00028078 0.00017047 0.00011002 0.00028049
702.96640457 0.00017103 0.00010868 0.00027970 0.00017117 0.00010900 0.00028017 0.00017021 0.00010990 0.00028012 0.00017013 0.00010971 0.00027984
703.21658327 0.00017069 0.00010837 0.00027905 0.00017083 0.00010869 0.00027952 0.00016988 0.00010959 0.00027946 0.00016979 0.00010939 0.00027918
703.46676197 0.00017035 0.00010806 0.00027841 0.00017049 0.00010838 0.00027887 0.00016954 0.00010927 0.00027881 0.00016945 0.00010907 0.00027853
703.71694067 0.00017001 0.00010775 0.00027777 0.00017016 0.00010807 0.00027823 0.00016920 0.00010895 0.00027815 0.00016912 0.00010876 0.00027787
703.96711937 0.00016967 0.00010745 0.00027712 0.00016982 0.00010777 0.00027759 0.00016886 0.00010864 0.00027750 0.00016878 0.00010845 0.00027723
704.21729807 0.00016934 0.00010715 0.00027649 0.00016948 0.00010746 0.00027695 0.00016853 0.00010833 0.00027686 0.00016844 0.00010813 0.00027658
704.46747677 0.00016900 0.00010685 0.00027585 0.00016915 0.00010716 0.00027631 0.00016819 0.00010802 0.00027621 0.00016811 0.00010782 0.00027593
704.71765547 0.00016867 0.00010660 0.00027527 0.00016881 0.00010692 0.00027573 0.00016785 0.00010777 0.00027562 0.00016777 0.00010758 0.00027535
704.96783417 0.00016833 0.00010637 0.00027470 0.00016847 0.00010669 0.00027516 0.00016752 0.00010753 0.00027505 0.00016743 0.00010734 0.00027477
705.21801287 0.00016799 0.00010614 0.00027414 0.00016814 0.00010645 0.00027459 0.00016718 0.00010729 0.00027447 0.00016710 0.00010710 0.00027420
705.46819157 0.00016766 0.00010591 0.00027357 0.00016780 0.00010622 0.00027402 0.00016685 0.00010705 0.00027390 0.00016676 0.00010686 0.00027363
705.71837026 0.00016732 0.00010569 0.00027301 0.00016747 0.00010599 0.00027346 0.00016651 0.00010682 0.00027333 0.00016643 0.00010663 0.00027306
705.96854896 0.00016699 0.00010546 0.00027245 0.00016713 0.00010577 0.00027290 0.00016618 0.00010658 0.00027276 0.00016610 0.00010639 0.00027249
706.21872766 0.00016666 0.00010523 0.00027189 0.00016680 0.00010554 0.00027234 0.00016585 0.00010634 0.00027219 0.00016576 0.00010616 0.00027192
706.46890636 0.00016633 0.00010500 0.00027133 0.00016647 0.00010531 0.00027178 0.00016551 0.00010611 0.00027162 0.00016543 0.00010592 0.00027136
706.71908506 0.00016600 0.00010478 0.00027078 0.00016614 0.00010508 0.00027122 0.00016518 0.00010588 0.00027106 0.00016510 0.00010569 0.00027079
706.96926376 0.00016567 0.00010455 0.00027022 0.00016581 0.00010486 0.00027067 0.00016485 0.00010564 0.00027050 0.00016477 0.00010546 0.00027023
