wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.94210150 0.00034409 0.00019918 0.00054327 0.00035437 0.00022189 0.00057626 0.00052687 0.00030770 0.00083457 0.00051591 0.00029655 0.00081246
669.19228020 0.00034334 0.00019850 0.00054184 0.00035358 0.00022109 0.00057467 0.00052554 0.00030653 0.00083207 0.00051463 0.00029544 0.00081007
669.44245890 0.00034258 0.00019783 0.00054041 0.00035278 0.00022029 0.00057308 0.00052422 0.00030537 0.00082959 0.00051335 0.00029433 0.00080769
669.69263760 0.00034183 0.00019715 0.00053899 0.00035199 0.00021950 0.00057149 0.00052291 0.00030422 0.00082712 0.00051208 0.00029324 0.00080532
669.94281630 0.00034108 0.00019649 0.00053757 0.00035120 0.00021872 0.00056991 0.00052160 0.00030307 0.00082466 0.00051082 0.00029214 0.00080296
670.19299500 0.00034034 0.00019582 0.00053616 0.00035041 0.00021793 0.00056834 0.00052029 0.00030193 0.00082222 0.00050956 0.00029106 0.00080061
670.44317370 0.00033959 0.00019516 0.00053475 0.00034963 0.00021715 0.00056678 0.00051899 0.00030079 0.00081978 0.00050830 0.00028998 0.00079828
670.69335239 0.00033885 0.00019450 0.00053335 0.00034884 0.00021638 0.00056522 0.00051769 0.00029966 0.00081736 0.00050705 0.00028891 0.00079595
670.94353109 0.00033811 0.00019385 0.00053196 0.00034806 0.00021561 0.00056367 0.00051640 0.00029854 0.00081494 0.00050580 0.00028784 0.00079364
671.19370979 0.00033737 0.00019320 0.00053057 0.00034729 0.00021484 0.00056213 0.00051512 0.00029742 0.00081254 0.00050456 0.00028678 0.00079133
671.44388849 0.00033664 0.00019255 0.00052919 0.00034651 0.00021408 0.00056059 0.00051384 0.00029631 0.00081015 0.00050332 0.00028572 0.00078904
671.69406719 0.00033590 0.00019190 0.00052781 0.00034574 0.00021332 0.00055906 0.00051256 0.00029521 0.00080777 0.00050209 0.00028467 0.00078676
671.94424589 0.00033518 0.00019126 0.00052644 0.00034497 0.00021257 0.00055754 0.00051129 0.00029411 0.00080540 0.00050086 0.00028362 0.00078448
672.19442459 0.00033445 0.00019062 0.00052507 0.00034421 0.00021182 0.00055602 0.00051002 0.00029302 0.00080304 0.00049964 0.00028258 0.00078222
672.44460329 0.00033372 0.00018999 0.00052371 0.00034344 0.00021107 0.00055451 0.00050876 0.00029193 0.00080069 0.00049842 0.00028155 0.00077997
672.69478199 0.00033300 0.00018935 0.00052235 0.00034268 0.00021033 0.00055301 0.00050750 0.00029085 0.00079836 0.00049720 0.00028052 0.00077773
672.94496069 0.00033228 0.00018872 0.00052100 0.00034192 0.00020959 0.00055151 0.00050625 0.00028978 0.00079603 0.00049599 0.00027950 0.00077549
673.19513939 0.00033156 0.00018810 0.00051966 0.00034117 0.00020885 0.00055002 0.00050500 0.00028871 0.00079371 0.00049479 0.00027848 0.00077327
673.44531808 0.00033084 0.00018747 0.00051832 0.00034041 0.00020812 0.00054853 0.00050376 0.00028765 0.00079141 0.00049359 0.00027747 0.00077106
673.69549678 0.00033013 0.00018685 0.00051698 0.00033966 0.00020739 0.00054706 0.00050252 0.00028659 0.00078911 0.00049239 0.00027647 0.00076885
673.94567548 0.00032942 0.00018623 0.00051565 0.00033892 0.00020667 0.00054558 0.00050129 0.00028554 0.00078683 0.00049120 0.00027546 0.00076666
674.19585418 0.00032871 0.00018562 0.00051433 0.00033817 0.00020595 0.00054412 0.00050006 0.00028449 0.00078455 0.00049001 0.00027447 0.00076448
674.44603288 0.00032800 0.00018501 0.00051301 0.00033743 0.00020523 0.00054266 0.00049884 0.00028345 0.00078229 0.00048883 0.00027348 0.00076230
674.69621158 0.00032730 0.00018440 0.00051170 0.00033668 0.00020452 0.00054120 0.00049762 0.00028241 0.00078003 0.00048765 0.00027249 0.00076014
674.94639028 0.00032660 0.00018379 0.00051039 0.00033595 0.00020381 0.00053975 0.00049640 0.00028139 0.00077779 0.00048647 0.00027151 0.00075799
675.19656898 0.00032590 0.00018319 0.00050909 0.00033521 0.00020310 0.00053831 0.00049519 0.00028036 0.00077556 0.00048530 0.00027054 0.00075584
675.44674768 0.00032520 0.00018259 0.00050779 0.00033448 0.00020240 0.00053688 0.00049399 0.00027934 0.00077333 0.00048414 0.00026957 0.00075370
675.69692638 0.00032450 0.00018199 0.00050650 0.00033375 0.00020170 0.00053545 0.00049279 0.00027833 0.00077112 0.00048297 0.00026860 0.00075158
675.94710508 0.00032381 0.00018140 0.00050521 0.00033302 0.00020101 0.00053402 0.00049159 0.00027732 0.00076891 0.00048182 0.00026764 0.00074946
676.19728377 0.00032312 0.00018081 0.00050393 0.00033229 0.00020031 0.00053260 0.00049040 0.00027632 0.00076672 0.00048066 0.00026669 0.00074735
676.44746247 0.00032243 0.00018022 0.00050265 0.00033157 0.00019963 0.00053119 0.00048921 0.00027532 0.00076453 0.00047951 0.00026574 0.00074525
676.69764117 0.00032174 0.00017963 0.00050138 0.00033084 0.00019894 0.00052979 0.00048803 0.00027433 0.00076236 0.00047837 0.00026480 0.00074316
676.94781987 0.00032106 0.00017905 0.00050011 0.00033012 0.00019826 0.00052839 0.00048685 0.00027335 0.00076019 0.00047723 0.00026386 0.00074108
677.19799857 0.00032038 0.00017847 0.00049884 0.00032941 0.00019758 0.00052699 0.00048567 0.00027236 0.00075804 0.00047609 0.00026292 0.00073901
677.44817727 0.00031970 0.00017789 0.00049759 0.00032869 0.00019691 0.00052560 0.00048450 0.00027139 0.00075589 0.00047496 0.00026199 0.00073695
677.69835597 0.00031902 0.00017731 0.00049633 0.00032798 0.00019624 0.00052422 0.00048334 0.00027042 0.00075375 0.00047383 0.00026107 0.00073490
677.94853467 0.00031834 0.00017674 0.00049509 0.00032727 0.00019557 0.00052284 0.00048218 0.00026945 0.00075163 0.00047271 0.00026014 0.00073285
678.19871337 0.00031767 0.00017617 0.00049384 0.00032656 0.00019491 0.00052147 0.00048102 0.00026849 0.00074951 0.00047159 0.00025923 0.00073082
678.44889207 0.00031700 0.00017561 0.00049260 0.00032586 0.00019424 0.00052010 0.00047986 0.00026753 0.00074740 0.00047047 0.00025832 0.00072879
678.69907076 0.00031633 0.00017504 0.00049137 0.00032515 0.00019359 0.00051874 0.00047872 0.00026658 0.00074530 0.00046936 0.00025741 0.00072677
678.94924946 0.00031566 0.00017448 0.00049014 0.00032445 0.00019293 0.00051739 0.00047757 0.00026564 0.00074321 0.00046825 0.00025651 0.00072476
679.19942816 0.00031499 0.00017392 0.00048891 0.00032375 0.00019228 0.00051604 0.00047643 0.00026470 0.00074113 0.00046715 0.00025561 0.00072276
679.44960686 0.00031433 0.00017336 0.00048769 0.00032306 0.00019163 0.00051469 0.00047529 0.00026376 0.00073905 0.00046604 0.00025472 0.00072077
679.69978556 0.00031367 0.00017281 0.00048648 0.00032236 0.00019099 0.00051335 0.00047416 0.00026283 0.00073699 0.00046495 0.00025383 0.00071878
679.94996426 0.00031301 0.00017226 0.00048527 0.00032167 0.00019035 0.00051202 0.00047303 0.00026190 0.00073493 0.00046386 0.00025295 0.00071681
680.20014296 0.00031235 0.00017171 0.00048406 0.00032098 0.00018971 0.00051069 0.00047191 0.00026098 0.00073289 0.00046277 0.00025207 0.00071484
680.45032166 0.00031170 0.00017116 0.00048286 0.00032030 0.00018907 0.00050937 0.00047079 0.00026006 0.00073085 0.00046168 0.00025120 0.00071288
680.70050036 0.00031105 0.00017062 0.00048166 0.00031961 0.00018844 0.00050805 0.00046967 0.00025915 0.00072882 0.00046060 0.00025033 0.00071093
680.95067906 0.00031039 0.00017008 0.00048047 0.00031893 0.00018781 0.00050674 0.00046856 0.00025824 0.00072680 0.00045952 0.00024946 0.00070899
681.20085776 0.00030975 0.00016954 0.00047928 0.00031825 0.00018719 0.00050543 0.00046745 0.00025734 0.00072479 0.00045845 0.00024860 0.00070705
681.45103645 0.00030910 0.00016900 0.00047810 0.00031757 0.00018656 0.00050413 0.00046635 0.00025644 0.00072279 0.00045738 0.00024774 0.00070512
681.70121515 0.00030845 0.00016847 0.00047692 0.00031689 0.00018594 0.00050283 0.00046525 0.00025555 0.00072079 0.00045632 0.00024689 0.00070321
681.95139385 0.00030781 0.00016794 0.00047575 0.00031622 0.00018533 0.00050154 0.00046415 0.00025466 0.00071881 0.00045525 0.00024604 0.00070130
682.20157255 0.00030717 0.00016741 0.00047458 0.00031554 0.00018471 0.00050026 0.00046306 0.00025377 0.00071683 0.00045420 0.00024520 0.00069939
682.45175125 0.00030653 0.00016688 0.00047341 0.00031487 0.00018410 0.00049897 0.00046197 0.00025289 0.00071486 0.00045314 0.00024436 0.00069750
682.70192995 0.00030589 0.00016636 0.00047225 0.00031421 0.00018349 0.00049770 0.00046088 0.00025202 0.00071290 0.00045209 0.00024352 0.00069561
682.95210865 0.00030526 0.00016584 0.00047109 0.00031354 0.00018289 0.00049643 0.00045980 0.00025115 0.00071095 0.00045104 0.00024269 0.00069373
683.20228735 0.00030462 0.00016532 0.00046994 0.00031288 0.00018228 0.00049516 0.00045873 0.00025028 0.00070901 0.00045000 0.00024186 0.00069186
683.45246605 0.00030399 0.00016480 0.00046879 0.00031222 0.00018169 0.00049390 0.00045765 0.00024942 0.00070707 0.00044896 0.00024104 0.00069000
683.70264475 0.00030336 0.00016428 0.00046765 0.00031156 0.00018109 0.00049264 0.00045658 0.00024856 0.00070514 0.00044792 0.00024022 0.00068815
683.95282345 0.00030274 0.00016377 0.00046651 0.00031090 0.00018050 0.00049139 0.00045552 0.00024770 0.00070322 0.00044689 0.00023941 0.00068630
684.20300214 0.00030211 0.00016326 0.00046537 0.00031024 0.00017990 0.00049015 0.00045446 0.00024685 0.00070131 0.00044586 0.00023860 0.00068446
684.45318084 0.00030149 0.00016275 0.00046424 0.00030959 0.00017932 0.00048891 0.00045340 0.00024601 0.00069941 0.00044484 0.00023779 0.00068263
684.70335954 0.00030087 0.00016225 0.00046311 0.00030894 0.00017873 0.00048767 0.00045234 0.00024517 0.00069751 0.00044381 0.00023699 0.00068080
684.95353824 0.00030025 0.00016174 0.00046199 0.00030829 0.00017815 0.00048644 0.00045129 0.00024433 0.00069562 0.00044280 0.00023619 0.00067898
685.20371694 0.00029963 0.00016124 0.00046087 0.00030764 0.00017757 0.00048521 0.00045025 0.00024350 0.00069374 0.00044178 0.00023539 0.00067717
685.45389564 0.00029901 0.00016075 0.00045976 0.00030700 0.00017699 0.00048399 0.00044920 0.00024267 0.00069187 0.00044077 0.00023460 0.00067537
685.70407434 0.00029840 0.00016025 0.00045865 0.00030635 0.00017642 0.00048277 0.00044816 0.00024184 0.00069001 0.00043976 0.00023381 0.00067358
685.95425304 0.00029778 0.00015975 0.00045754 0.00030571 0.00017585 0.00048156 0.00044713 0.00024102 0.00068815 0.00043876 0.00023303 0.00067179
686.20443174 0.00029717 0.00015926 0.00045644 0.00030507 0.00017528 0.00048035 0.00044610 0.00024021 0.00068630 0.00043776 0.00023225 0.00067001
686.45461044 0.00029657 0.00015877 0.00045534 0.00030444 0.00017471 0.00047915 0.00044507 0.00023939 0.00068446 0.00043676 0.00023148 0.00066823
686.70478914 0.00029596 0.00015828 0.00045424 0.00030380 0.00017415 0.00047795 0.00044404 0.00023859 0.00068263 0.00043576 0.00023070 0.00066647
686.95496783 0.00029535 0.00015780 0.00045315 0.00030317 0.00017359 0.00047676 0.00044302 0.00023778 0.00068080 0.00043477 0.00022994 0.00066471
687.20514653 0.00029475 0.00015732 0.00045207 0.00030254 0.00017303 0.00047557 0.00044200 0.00023698 0.00067898 0.00043379 0.00022917 0.00066296
687.45532523 0.00029415 0.00015683 0.00045098 0.00030191 0.00017248 0.00047438 0.00044099 0.00023618 0.00067717 0.00043280 0.00022841 0.00066121
687.70550393 0.00029355 0.00015636 0.00044990 0.00030128 0.00017192 0.00047320 0.00043998 0.00023539 0.00067537 0.00043182 0.00022765 0.00065947
687.95568263 0.00029295 0.00015588 0.00044883 0.00030065 0.00017137 0.00047203 0.00043897 0.00023460 0.00067357 0.00043084 0.00022690 0.00065774
688.20586133 0.00029236 0.00015540 0.00044776 0.00030003 0.00017083 0.00047086 0.00043796 0.00023382 0.00067178 0.00042987 0.00022615 0.00065602
688.45604003 0.00029176 0.00015493 0.00044669 0.00029941 0.00017028 0.00046969 0.00043696 0.00023304 0.00067000 0.00042890 0.00022540 0.00065430
688.70621873 0.00029117 0.00015446 0.00044563 0.00029879 0.00016974 0.00046853 0.00043597 0.00023226 0.00066823 0.00042793 0.00022466 0.00065259
688.95639743 0.00029058 0.00015399 0.00044457 0.00029817 0.00016920 0.00046737 0.00043497 0.00023149 0.00066646 0.00042697 0.00022392 0.00065089
689.20657613 0.00028999 0.00015353 0.00044351 0.00029755 0.00016866 0.00046622 0.00043398 0.00023072 0.00066470 0.00042601 0.00022319 0.00064919
689.45675482 0.00028940 0.00015306 0.00044246 0.00029694 0.00016813 0.00046507 0.00043300 0.00022995 0.00066294 0.00042505 0.00022245 0.00064750
689.70693352 0.00028882 0.00015260 0.00044141 0.00029633 0.00016759 0.00046392 0.00043201 0.00022919 0.00066120 0.00042409 0.00022173 0.00064582
689.95711222 0.00028823 0.00015214 0.00044037 0.00029572 0.00016706 0.00046278 0.00043103 0.00022843 0.00065946 0.00042314 0.00022100 0.00064414
690.20729092 0.00028765 0.00015168 0.00043933 0.00029511 0.00016654 0.00046165 0.00043005 0.00022767 0.00065773 0.00042220 0.00022028 0.00064247
690.45746962 0.00028707 0.00015122 0.00043829 0.00029450 0.00016601 0.00046051 0.00042908 0.00022692 0.00065600 0.00042125 0.00021956 0.00064081
690.70764832 0.00028649 0.00015077 0.00043726 0.00029390 0.00016549 0.00045939 0.00042811 0.00022617 0.00065428 0.00042031 0.00021885 0.00063915
690.95782702 0.00028591 0.00015032 0.00043623 0.00029329 0.00016497 0.00045826 0.00042714 0.00022543 0.00065257 0.00041937 0.00021814 0.00063750
691.20800572 0.00028534 0.00014987 0.00043520 0.00029269 0.00016445 0.00045714 0.00042618 0.00022469 0.00065087 0.00041843 0.00021743 0.00063586
691.45818442 0.00028477 0.00014942 0.00043418 0.00029209 0.00016394 0.00045603 0.00042522 0.00022395 0.00064917 0.00041750 0.00021672 0.00063422
691.70836312 0.00028419 0.00014897 0.00043316 0.00029150 0.00016342 0.00045492 0.00042426 0.00022322 0.00064748 0.00041657 0.00021602 0.00063259
691.95854182 0.00028362 0.00014853 0.00043215 0.00029090 0.00016291 0.00045381 0.00042331 0.00022249 0.00064580 0.00041565 0.00021532 0.00063097
692.20872051 0.00028305 0.00014808 0.00043114 0.00029031 0.00016240 0.00045271 0.00042236 0.00022176 0.00064412 0.00041472 0.00021463 0.00062935
692.45889921 0.00028249 0.00014764 0.00043013 0.00028971 0.00016190 0.00045161 0.00042141 0.00022104 0.00064245 0.00041380 0.00021394 0.00062774
692.70907791 0.00028192 0.00014720 0.00042913 0.00028912 0.00016139 0.00045052 0.00042046 0.00022032 0.00064078 0.00041289 0.00021325 0.00062614
692.95925661 0.00028136 0.00014677 0.00042813 0.00028853 0.00016089 0.00044943 0.00041952 0.00021960 0.00063913 0.00041197 0.00021256 0.00062454
693.20943531 0.00028080 0.00014633 0.00042713 0.00028795 0.00016039 0.00044834 0.00041858 0.00021889 0.00063748 0.00041106 0.00021188 0.00062294
693.45961401 0.00028024 0.00014590 0.00042614 0.00028736 0.00015990 0.00044726 0.00041765 0.00021818 0.00063583 0.00041015 0.00021120 0.00062136
693.70979271 0.00027968 0.00014547 0.00042515 0.00028678 0.00015940 0.00044618 0.00041672 0.00021747 0.00063419 0.00040925 0.00021053 0.00061978
693.95997141 0.00027912 0.00014504 0.00042416 0.00028620 0.00015891 0.00044511 0.00041579 0.00021677 0.00063256 0.00040835 0.00020986 0.00061820
694.21015011 0.00027857 0.00014461 0.00042318 0.00028562 0.00015842 0.00044404 0.00041486 0.00021607 0.00063094 0.00040745 0.00020919 0.00061663
694.46032881 0.00027801 0.00014418 0.00042220 0.00028504 0.00015793 0.00044297 0.00041394 0.00021538 0.00062932 0.00040655 0.00020852 0.00061507
694.71050751 0.00027746 0.00014376 0.00042122 0.00028446 0.00015744 0.00044191 0.00041302 0.00021468 0.00062770 0.00040566 0.00020786 0.00061352
694.96068620 0.00027691 0.00014334 0.00042025 0.00028389 0.00015696 0.00044085 0.00041210 0.00021399 0.00062610 0.00040477 0.00020720 0.00061197
695.21086490 0.00027636 0.00014292 0.00041928 0.00028332 0.00015648 0.00043979 0.00041119 0.00021331 0.00062450 0.00040388 0.00020654 0.00061042
695.46104360 0.00027581 0.00014250 0.00041831 0.00028274 0.00015600 0.00043874 0.00041028 0.00021262 0.00062290 0.00040300 0.00020589 0.00060888
695.71122230 0.00027527 0.00014208 0.00041735 0.00028217 0.00015552 0.00043770 0.00040937 0.00021194 0.00062132 0.00040211 0.00020524 0.00060735
695.96140100 0.00027472 0.00014167 0.00041639 0.00028161 0.00015505 0.00043665 0.00040847 0.00021127 0.00061973 0.00040124 0.00020459 0.00060582
696.21157970 0.00027418 0.00014125 0.00041543 0.00028104 0.00015457 0.00043561 0.00040757 0.00021059 0.00061816 0.00040036 0.00020394 0.00060430
696.46175840 0.00027364 0.00014084 0.00041448 0.00028048 0.00015410 0.00043458 0.00040667 0.00020992 0.00061659 0.00039949 0.00020330 0.00060279
696.71193710 0.00027310 0.00014043 0.00041353 0.00027991 0.00015363 0.00043355 0.00040577 0.00020925 0.00061503 0.00039862 0.00020266 0.00060128
696.96211580 0.00027256 0.00014002 0.00041258 0.00027935 0.00015317 0.00043252 0.00040488 0.00020859 0.00061347 0.00039775 0.00020203 0.00059978
697.21229450 0.00027202 0.00013962 0.00041164 0.00027879 0.00015270 0.00043149 0.00040399 0.00020793 0.00061192 0.00039688 0.00020140 0.00059828
697.46247320 0.00027149 0.00013921 0.00041070 0.00027823 0.00015224 0.00043047 0.00040310 0.00020727 0.00061037 0.00039602 0.00020076 0.00059679
697.71265189 0.00027096 0.00013881 0.00040976 0.00027768 0.00015178 0.00042946 0.00040222 0.00020661 0.00060883 0.00039516 0.00020014 0.00059530
697.96283059 0.00027042 0.00013841 0.00040883 0.00027712 0.00015132 0.00042844 0.00040134 0.00020596 0.00060730 0.00039431 0.00019951 0.00059382
698.21300929 0.00026989 0.00013801 0.00040790 0.00027657 0.00015087 0.00042743 0.00040046 0.00020531 0.00060577 0.00039345 0.00019889 0.00059234
698.46318799 0.00026936 0.00013761 0.00040697 0.00027602 0.00015041 0.00042643 0.00039958 0.00020467 0.00060425 0.00039260 0.00019827 0.00059087
698.71336669 0.00026884 0.00013721 0.00040605 0.00027547 0.00014996 0.00042543 0.00039871 0.00020402 0.00060274 0.00039175 0.00019766 0.00058941
698.96354539 0.00026831 0.00013682 0.00040513 0.00027492 0.00014951 0.00042443 0.00039784 0.00020338 0.00060122 0.00039091 0.00019704 0.00058795
699.21372409 0.00026779 0.00013643 0.00040421 0.00027437 0.00014906 0.00042343 0.00039697 0.00020275 0.00059972 0.00039007 0.00019643 0.00058650
699.46390279 0.00026726 0.00013603 0.00040330 0.00027383 0.00014861 0.00042244 0.00039611 0.00020211 0.00059822 0.00038923 0.00019583 0.00058505
699.71408149 0.00026674 0.00013564 0.00040239 0.00027328 0.00014817 0.00042145 0.00039525 0.00020148 0.00059673 0.00038839 0.00019522 0.00058361
699.96426019 0.00026622 0.00013526 0.00040148 0.00027274 0.00014773 0.00042047 0.00039439 0.00020085 0.00059524 0.00038755 0.00019462 0.00058217
700.21443888 0.00026570 0.00013487 0.00040057 0.00027220 0.00014728 0.00041949 0.00039354 0.00020022 0.00059376 0.00038672 0.00019402 0.00058074
700.46461758 0.00026519 0.00013448 0.00039967 0.00027166 0.00014685 0.00041851 0.00039268 0.00019960 0.00059228 0.00038589 0.00019342 0.00057931
700.71479628 0.00026467 0.00013410 0.00039877 0.00027113 0.00014641 0.00041753 0.00039183 0.00019898 0.00059081 0.00038507 0.00019283 0.00057789
700.96497498 0.00026416 0.00013372 0.00039788 0.00027059 0.00014597 0.00041656 0.00039098 0.00019836 0.00058935 0.00038424 0.00019224 0.00057648
701.21515368 0.00026364 0.00013334 0.00039698 0.00027006 0.00014554 0.00041560 0.00039014 0.00019775 0.00058789 0.00038342 0.00019165 0.00057507
701.46533238 0.00026313 0.00013296 0.00039609 0.00026952 0.00014511 0.00041463 0.00038930 0.00019714 0.00058643 0.00038260 0.00019106 0.00057366
701.71551108 0.00026262 0.00013258 0.00039521 0.00026899 0.00014468 0.00041367 0.00038846 0.00019653 0.00058498 0.00038178 0.00019048 0.00057226
701.96568978 0.00026211 0.00013221 0.00039432 0.00026846 0.00014425 0.00041271 0.00038762 0.00019592 0.00058354 0.00038097 0.00018990 0.00057087
702.21586848 0.00026161 0.00013183 0.00039344 0.00026793 0.00014383 0.00041176 0.00038679 0.00019532 0.00058210 0.00038016 0.00018932 0.00056948
702.46604718 0.00026110 0.00013146 0.00039256 0.00026741 0.00014340 0.00041081 0.00038596 0.00019472 0.00058067 0.00037935 0.00018874 0.00056809
702.71622588 0.00026060 0.00013109 0.00039169 0.00026688 0.00014298 0.00040986 0.00038513 0.00019412 0.00057924 0.00037854 0.00018817 0.00056671
702.96640457 0.00026010 0.00013072 0.00039082 0.00026636 0.00014256 0.00040892 0.00038430 0.00019352 0.00057782 0.00037774 0.00018760 0.00056534
703.21658327 0.00025959 0.00013035 0.00038995 0.00026584 0.00014214 0.00040798 0.00038348 0.00019293 0.00057641 0.00037694 0.00018703 0.00056397
703.46676197 0.00025909 0.00012999 0.00038908 0.00026532 0.00014173 0.00040704 0.00038266 0.00019234 0.00057499 0.00037614 0.00018646 0.00056260
703.71694067 0.00025859 0.00012962 0.00038822 0.00026480 0.00014131 0.00040611 0.00038184 0.00019175 0.00057359 0.00037534 0.00018590 0.00056124
703.96711937 0.00025810 0.00012926 0.00038736 0.00026428 0.00014090 0.00040518 0.00038102 0.00019117 0.00057219 0.00037455 0.00018534 0.00055989
704.21729807 0.00025760 0.00012890 0.00038650 0.00026376 0.00014049 0.00040425 0.00038021 0.00019058 0.00057079 0.00037376 0.00018478 0.00055854
704.46747677 0.00025711 0.00012854 0.00038564 0.00026325 0.00014008 0.00040332 0.00037940 0.00019000 0.00056940 0.00037297 0.00018423 0.00055720
704.71765547 0.00025661 0.00012825 0.00038486 0.00026273 0.00013975 0.00040248 0.00037858 0.00018953 0.00056811 0.00037217 0.00018377 0.00055595
704.96783417 0.00025611 0.00012797 0.00038408 0.00026221 0.00013943 0.00040164 0.00037776 0.00018908 0.00056684 0.00037138 0.00018334 0.00055472
705.21801287 0.00025561 0.00012770 0.00038331 0.00026169 0.00013911 0.00040081 0.00037694 0.00018862 0.00056557 0.00037058 0.00018291 0.00055349
705.46819157 0.00025512 0.00012743 0.00038254 0.00026118 0.00013880 0.00039998 0.00037613 0.00018817 0.00056430 0.00036979 0.00018247 0.00055227
705.71837026 0.00025462 0.00012715 0.00038178 0.00026066 0.00013849 0.00039915 0.00037532 0.00018772 0.00056304 0.00036900 0.00018204 0.00055105
705.96854896 0.00025413 0.00012688 0.00038101 0.00026015 0.00013817 0.00039832 0.00037451 0.00018727 0.00056179 0.00036822 0.00018162 0.00054984
706.21872766 0.00025364 0.00012661 0.00038025 0.00025964 0.00013786 0.00039750 0.00037371 0.00018683 0.00056053 0.00036743 0.00018119 0.00054863
706.46890636 0.00025315 0.00012634 0.00037949 0.00025913 0.00013755 0.00039668 0.00037291 0.00018638 0.00055929 0.00036665 0.00018077 0.00054742
706.71908506 0.00025266 0.00012608 0.00037874 0.00025862 0.00013725 0.00039587 0.00037211 0.00018594 0.00055805 0.00036588 0.00018034 0.00054622
706.96926376 0.00025217 0.00012581 0.00037798 0.00025811 0.00013694 0.00039505 0.00037131 0.00018550 0.00055681 0.00036510 0.00017992 0.00054502
707.21944246 0.00025169 0.00012554 0.00037723 0.00025761 0.00013663 0.00039424 0.00037051 0.00018506 0.00055557 0.00036433 0.00017950 0.00054383
707.46962116 0.00025120 0.00012528 0.00037648 0.00025710 0.00013633 0.00039343 0.00036972 0.00018462 0.00055434 0.00036355 0.00017908 0.00054264
707.71979986 0.00025072 0.00012501 0.00037573 0.00025660 0.00013602 0.00039262 0.00036893 0.00018419 0.00055312 0.00036279 0.00017867 0.00054145
707.96997856 0.00025024 0.00012475 0.00037499 0.00025610 0.00013572 0.00039182 0.00036814 0.00018375 0.00055190 0.00036202 0.00017825 0.00054027
708.22015726 0.00024976 0.00012448 0.00037424 0.00025560 0.00013542 0.00039102 0.00036736 0.00018332 0.00055068 0.00036126 0.00017784 0.00053909
708.47033595 0.00024928 0.00012422 0.00037350 0.00025510 0.00013512 0.00039022 0.00036658 0.00018289 0.00054947 0.00036049 0.00017743 0.00053792
708.72051465 0.00024880 0.00012396 0.00037276 0.00025461 0.00013482 0.00038942 0.00036580 0.00018246 0.00054826 0.00035974 0.00017702 0.00053675
708.97069335 0.00024833 0.00012370 0.00037203 0.00025411 0.00013452 0.00038863 0.00036502 0.00018203 0.00054705 0.00035898 0.00017661 0.00053559
709.22087205 0.00024785 0.00012344 0.00037129 0.00025362 0.00013422 0.00038784 0.00036425 0.00018161 0.00054585 0.00035822 0.00017620 0.00053443
709.47105075 0.00024738 0.00012318 0.00037056 0.00025312 0.00013392 0.00038705 0.00036347 0.00018118 0.00054466 0.00035747 0.00017580 0.00053327
709.72122945 0.00024691 0.00012293 0.00036983 0.00025263 0.00013363 0.00038626 0.00036270 0.00018076 0.00054346 0.00035672 0.00017539 0.00053211
709.97140815 0.00024643 0.00012267 0.00036910 0.00025214 0.00013334 0.00038548 0.00036194 0.00018034 0.00054228 0.00035598 0.00017499 0.00053096
710.22158685 0.00024596 0.00012241 0.00036838 0.00025166 0.00013304 0.00038470 0.00036117 0.00017992 0.00054109 0.00035523 0.00017459 0.00052982
710.47176555 0.00024550 0.00012216 0.00036766 0.00025117 0.00013275 0.00038392 0.00036041 0.00017950 0.00053991 0.00035449 0.00017419 0.00052868
710.72194425 0.00024503 0.00012191 0.00036693 0.00025068 0.00013246 0.00038314 0.00035965 0.00017909 0.00053873 0.00035375 0.00017379 0.00052754
710.97212294 0.00024456 0.00012165 0.00036622 0.00025020 0.00013217 0.00038237 0.00035889 0.00017867 0.00053756 0.00035301 0.00017339 0.00052640
711.22230164 0.00024410 0.00012140 0.00036550 0.00024972 0.00013188 0.00038160 0.00035813 0.00017826 0.00053639 0.00035227 0.00017300 0.00052527
711.47248034 0.00024364 0.00012115 0.00036478 0.00024923 0.00013159 0.00038083 0.00035738 0.00017785 0.00053523 0.00035154 0.00017261 0.00052415
711.72265904 0.00024317 0.00012090 0.00036407 0.00024875 0.00013131 0.00038006 0.00035663 0.00017744 0.00053407 0.00035081 0.00017221 0.00052302
711.97283774 0.00024271 0.00012065 0.00036336 0.00024828 0.00013102 0.00037930 0.00035588 0.00017703 0.00053291 0.00035008 0.00017182 0.00052190
712.22301644 0.00024225 0.00012040 0.00036265 0.00024780 0.00013074 0.00037853 0.00035514 0.00017662 0.00053176 0.00034935 0.00017143 0.00052079
712.47319514 0.00024179 0.00012015 0.00036195 0.00024732 0.00013045 0.00037777 0.00035439 0.00017622 0.00053061 0.00034863 0.00017105 0.00051967
712.72337384 0.00024134 0.00011991 0.00036124 0.00024685 0.00013017 0.00037702 0.00035365 0.00017581 0.00052946 0.00034791 0.00017066 0.00051857
712.97355254 0.00024088 0.00011966 0.00036054 0.00024637 0.00012989 0.00037626 0.00035291 0.00017541 0.00052832 0.00034718 0.00017028 0.00051746
713.22373124 0.00024043 0.00011941 0.00035984 0.00024590 0.00012961 0.00037551 0.00035217 0.00017501 0.00052719 0.00034647 0.00016989 0.00051636
