wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.94138670 0.00021991 0.00016132 0.00038123 0.00022363 0.00017296 0.00039659 0.00027348 0.00021420 0.00048768 0.00027105 0.00021135 0.00048240
668.19156540 0.00021941 0.00016077 0.00038018 0.00022312 0.00017234 0.00039545 0.00027281 0.00021341 0.00048622 0.00027039 0.00021057 0.00048096
668.44174410 0.00021892 0.00016021 0.00037913 0.00022261 0.00017172 0.00039432 0.00027215 0.00021262 0.00048477 0.00026974 0.00020979 0.00047953
668.69192280 0.00021842 0.00015967 0.00037809 0.00022210 0.00017111 0.00039320 0.00027149 0.00021184 0.00048333 0.00026909 0.00020902 0.00047811
668.94210150 0.00021793 0.00015912 0.00037705 0.00022159 0.00017050 0.00039208 0.00027083 0.00021106 0.00048189 0.00026844 0.00020826 0.00047670
669.19228020 0.00021744 0.00015858 0.00037601 0.00022108 0.00016989 0.00039097 0.00027018 0.00021029 0.00048046 0.00026780 0.00020750 0.00047529
669.44245890 0.00021695 0.00015803 0.00037498 0.00022058 0.00016929 0.00038986 0.00026952 0.00020952 0.00047904 0.00026715 0.00020674 0.00047389
669.69263760 0.00021646 0.00015750 0.00037395 0.00022007 0.00016868 0.00038876 0.00026887 0.00020875 0.00047762 0.00026651 0.00020598 0.00047250
669.94281630 0.00021597 0.00015696 0.00037293 0.00021957 0.00016809 0.00038766 0.00026823 0.00020799 0.00047621 0.00026587 0.00020523 0.00047111
670.19299500 0.00021549 0.00015643 0.00037191 0.00021907 0.00016749 0.00038656 0.00026758 0.00020723 0.00047481 0.00026524 0.00020449 0.00046973
670.44317370 0.00021500 0.00015590 0.00037090 0.00021857 0.00016690 0.00038548 0.00026694 0.00020648 0.00047341 0.00026460 0.00020375 0.00046835
670.69335239 0.00021452 0.00015537 0.00036989 0.00021808 0.00016631 0.00038439 0.00026629 0.00020573 0.00047202 0.00026397 0.00020301 0.00046698
670.94353109 0.00021404 0.00015484 0.00036889 0.00021758 0.00016573 0.00038331 0.00026566 0.00020498 0.00047064 0.00026334 0.00020228 0.00046562
671.19370979 0.00021356 0.00015432 0.00036789 0.00021709 0.00016515 0.00038224 0.00026502 0.00020424 0.00046926 0.00026271 0.00020155 0.00046426
671.44388849 0.00021309 0.00015380 0.00036689 0.00021660 0.00016457 0.00038117 0.00026439 0.00020350 0.00046789 0.00026209 0.00020082 0.00046291
671.69406719 0.00021261 0.00015328 0.00036590 0.00021611 0.00016399 0.00038010 0.00026375 0.00020277 0.00046652 0.00026147 0.00020010 0.00046156
671.94424589 0.00021214 0.00015277 0.00036491 0.00021562 0.00016342 0.00037904 0.00026312 0.00020203 0.00046516 0.00026085 0.00019938 0.00046022
672.19442459 0.00021167 0.00015226 0.00036392 0.00021514 0.00016285 0.00037798 0.00026250 0.00020131 0.00046380 0.00026023 0.00019866 0.00045889
672.44460329 0.00021120 0.00015175 0.00036294 0.00021465 0.00016228 0.00037693 0.00026187 0.00020059 0.00046246 0.00025961 0.00019795 0.00045756
672.69478199 0.00021073 0.00015124 0.00036197 0.00021417 0.00016172 0.00037588 0.00026125 0.00019987 0.00046112 0.00025900 0.00019725 0.00045624
672.94496069 0.00021026 0.00015074 0.00036099 0.00021369 0.00016115 0.00037484 0.00026063 0.00019915 0.00045978 0.00025839 0.00019654 0.00045493
673.19513939 0.00020979 0.00015023 0.00036003 0.00021321 0.00016060 0.00037380 0.00026001 0.00019844 0.00045845 0.00025778 0.00019584 0.00045362
673.44531808 0.00020933 0.00014973 0.00035906 0.00021273 0.00016004 0.00037277 0.00025939 0.00019773 0.00045713 0.00025717 0.00019515 0.00045231
673.69549678 0.00020887 0.00014924 0.00035810 0.00021225 0.00015949 0.00037174 0.00025878 0.00019703 0.00045581 0.00025656 0.00019445 0.00045102
673.94567548 0.00020841 0.00014874 0.00035715 0.00021178 0.00015894 0.00037072 0.00025817 0.00019633 0.00045450 0.00025596 0.00019376 0.00044972
674.19585418 0.00020795 0.00014825 0.00035619 0.00021130 0.00015839 0.00036969 0.00025756 0.00019563 0.00045319 0.00025536 0.00019308 0.00044844
674.44603288 0.00020749 0.00014776 0.00035524 0.00021083 0.00015785 0.00036868 0.00025695 0.00019494 0.00045189 0.00025476 0.00019240 0.00044716
674.69621158 0.00020703 0.00014727 0.00035430 0.00021036 0.00015730 0.00036767 0.00025635 0.00019425 0.00045059 0.00025417 0.00019172 0.00044588
674.94639028 0.00020658 0.00014678 0.00035336 0.00020989 0.00015676 0.00036666 0.00025575 0.00019356 0.00044931 0.00025357 0.00019104 0.00044461
675.19656898 0.00020612 0.00014630 0.00035242 0.00020943 0.00015623 0.00036566 0.00025514 0.00019288 0.00044802 0.00025298 0.00019037 0.00044335
675.44674768 0.00020567 0.00014582 0.00035149 0.00020896 0.00015569 0.00036466 0.00025455 0.00019220 0.00044674 0.00025239 0.00018970 0.00044209
675.69692638 0.00020522 0.00014534 0.00035056 0.00020850 0.00015516 0.00036366 0.00025395 0.00019152 0.00044547 0.00025180 0.00018904 0.00044084
675.94710508 0.00020477 0.00014486 0.00034963 0.00020804 0.00015464 0.00036267 0.00025336 0.00019085 0.00044421 0.00025121 0.00018838 0.00043959
676.19728377 0.00020432 0.00014439 0.00034871 0.00020758 0.00015411 0.00036169 0.00025276 0.00019018 0.00044295 0.00025063 0.00018772 0.00043835
676.44746247 0.00020388 0.00014392 0.00034779 0.00020712 0.00015359 0.00036070 0.00025217 0.00018952 0.00044169 0.00025005 0.00018707 0.00043711
676.69764117 0.00020343 0.00014345 0.00034688 0.00020666 0.00015307 0.00035972 0.00025159 0.00018886 0.00044044 0.00024947 0.00018641 0.00043588
676.94781987 0.00020299 0.00014298 0.00034597 0.00020620 0.00015255 0.00035875 0.00025100 0.00018820 0.00043920 0.00024889 0.00018577 0.00043466
677.19799857 0.00020255 0.00014251 0.00034506 0.00020575 0.00015203 0.00035778 0.00025042 0.00018754 0.00043796 0.00024832 0.00018512 0.00043344
677.44817727 0.00020211 0.00014205 0.00034416 0.00020530 0.00015152 0.00035682 0.00024983 0.00018689 0.00043672 0.00024774 0.00018448 0.00043222
677.69835597 0.00020167 0.00014159 0.00034326 0.00020484 0.00015101 0.00035585 0.00024925 0.00018624 0.00043549 0.00024717 0.00018384 0.00043101
677.94853467 0.00020123 0.00014113 0.00034236 0.00020439 0.00015050 0.00035490 0.00024868 0.00018560 0.00043427 0.00024660 0.00018321 0.00042981
678.19871337 0.00020079 0.00014067 0.00034147 0.00020394 0.00015000 0.00035394 0.00024810 0.00018495 0.00043305 0.00024603 0.00018258 0.00042861
678.44889207 0.00020036 0.00014022 0.00034058 0.00020350 0.00014949 0.00035299 0.00024753 0.00018431 0.00043184 0.00024547 0.00018195 0.00042741
678.69907076 0.00019992 0.00013977 0.00033969 0.00020305 0.00014899 0.00035205 0.00024696 0.00018368 0.00043063 0.00024490 0.00018132 0.00042622
678.94924946 0.00019949 0.00013932 0.00033881 0.00020261 0.00014850 0.00035110 0.00024639 0.00018305 0.00042943 0.00024434 0.00018070 0.00042504
679.19942816 0.00019906 0.00013887 0.00033793 0.00020216 0.00014800 0.00035017 0.00024582 0.00018242 0.00042824 0.00024378 0.00018008 0.00042386
679.44960686 0.00019863 0.00013842 0.00033706 0.00020172 0.00014751 0.00034923 0.00024525 0.00018179 0.00042704 0.00024322 0.00017946 0.00042269
679.69978556 0.00019820 0.00013798 0.00033618 0.00020128 0.00014702 0.00034830 0.00024469 0.00018117 0.00042586 0.00024267 0.00017885 0.00042152
679.94996426 0.00019778 0.00013754 0.00033532 0.00020085 0.00014653 0.00034737 0.00024413 0.00018055 0.00042468 0.00024211 0.00017824 0.00042035
680.20014296 0.00019735 0.00013710 0.00033445 0.00020041 0.00014604 0.00034645 0.00024357 0.00017993 0.00042350 0.00024156 0.00017764 0.00041920
680.45032166 0.00019693 0.00013666 0.00033359 0.00019997 0.00014556 0.00034553 0.00024301 0.00017932 0.00042233 0.00024101 0.00017703 0.00041804
680.70050036 0.00019651 0.00013622 0.00033273 0.00019954 0.00014508 0.00034462 0.00024245 0.00017871 0.00042116 0.00024046 0.00017643 0.00041689
680.95067906 0.00019608 0.00013579 0.00033188 0.00019911 0.00014460 0.00034371 0.00024190 0.00017810 0.00042000 0.00023991 0.00017583 0.00041575
681.20085776 0.00019566 0.00013536 0.00033102 0.00019867 0.00014412 0.00034280 0.00024135 0.00017750 0.00041884 0.00023937 0.00017524 0.00041461
681.45103645 0.00019525 0.00013493 0.00033018 0.00019824 0.00014365 0.00034189 0.00024080 0.00017689 0.00041769 0.00023883 0.00017465 0.00041347
681.70121515 0.00019483 0.00013450 0.00032933 0.00019782 0.00014318 0.00034099 0.00024025 0.00017630 0.00041654 0.00023829 0.00017406 0.00041234
681.95139385 0.00019441 0.00013408 0.00032849 0.00019739 0.00014271 0.00034010 0.00023970 0.00017570 0.00041540 0.00023775 0.00017347 0.00041122
682.20157255 0.00019400 0.00013365 0.00032765 0.00019696 0.00014224 0.00033920 0.00023916 0.00017511 0.00041426 0.00023721 0.00017289 0.00041010
682.45175125 0.00019359 0.00013323 0.00032682 0.00019654 0.00014178 0.00033831 0.00023861 0.00017452 0.00041313 0.00023667 0.00017231 0.00040898
682.70192995 0.00019317 0.00013281 0.00032598 0.00019611 0.00014131 0.00033743 0.00023807 0.00017393 0.00041200 0.00023614 0.00017173 0.00040787
682.95210865 0.00019276 0.00013239 0.00032516 0.00019569 0.00014085 0.00033654 0.00023753 0.00017335 0.00041088 0.00023561 0.00017115 0.00040676
683.20228735 0.00019235 0.00013198 0.00032433 0.00019527 0.00014039 0.00033567 0.00023700 0.00017276 0.00040976 0.00023508 0.00017058 0.00040566
683.45246605 0.00019195 0.00013156 0.00032351 0.00019485 0.00013994 0.00033479 0.00023646 0.00017219 0.00040865 0.00023455 0.00017001 0.00040456
683.70264475 0.00019154 0.00013115 0.00032269 0.00019444 0.00013948 0.00033392 0.00023593 0.00017161 0.00040754 0.00023402 0.00016945 0.00040347
683.95282345 0.00019113 0.00013074 0.00032187 0.00019402 0.00013903 0.00033305 0.00023540 0.00017104 0.00040643 0.00023350 0.00016888 0.00040238
684.20300214 0.00019073 0.00013033 0.00032106 0.00019360 0.00013858 0.00033219 0.00023487 0.00017047 0.00040533 0.00023297 0.00016832 0.00040130
684.45318084 0.00019033 0.00012992 0.00032025 0.00019319 0.00013813 0.00033132 0.00023434 0.00016990 0.00040424 0.00023245 0.00016776 0.00040022
684.70335954 0.00018992 0.00012952 0.00031944 0.00019278 0.00013769 0.00033047 0.00023381 0.00016934 0.00040315 0.00023193 0.00016721 0.00039914
684.95353824 0.00018952 0.00012912 0.00031864 0.00019237 0.00013725 0.00032961 0.00023329 0.00016877 0.00040206 0.00023142 0.00016666 0.00039807
685.20371694 0.00018912 0.00012872 0.00031784 0.00019196 0.00013680 0.00032876 0.00023276 0.00016822 0.00040098 0.00023090 0.00016611 0.00039701
685.45389564 0.00018873 0.00012832 0.00031704 0.00019155 0.00013637 0.00032791 0.00023224 0.00016766 0.00039990 0.00023039 0.00016556 0.00039594
685.70407434 0.00018833 0.00012792 0.00031625 0.00019114 0.00013593 0.00032707 0.00023172 0.00016711 0.00039883 0.00022987 0.00016501 0.00039489
685.95425304 0.00018793 0.00012752 0.00031546 0.00019073 0.00013549 0.00032623 0.00023121 0.00016655 0.00039776 0.00022936 0.00016447 0.00039383
686.20443174 0.00018754 0.00012713 0.00031467 0.00019033 0.00013506 0.00032539 0.00023069 0.00016601 0.00039670 0.00022885 0.00016393 0.00039278
686.45461044 0.00018715 0.00012674 0.00031388 0.00018993 0.00013463 0.00032455 0.00023018 0.00016546 0.00039564 0.00022835 0.00016339 0.00039174
686.70478914 0.00018675 0.00012635 0.00031310 0.00018952 0.00013420 0.00032372 0.00022966 0.00016492 0.00039458 0.00022784 0.00016286 0.00039070
686.95496783 0.00018636 0.00012596 0.00031232 0.00018912 0.00013377 0.00032289 0.00022915 0.00016438 0.00039353 0.00022734 0.00016233 0.00038966
687.20514653 0.00018597 0.00012557 0.00031154 0.00018872 0.00013335 0.00032207 0.00022864 0.00016384 0.00039248 0.00022683 0.00016180 0.00038863
687.45532523 0.00018559 0.00012518 0.00031077 0.00018832 0.00013292 0.00032125 0.00022814 0.00016330 0.00039144 0.00022633 0.00016127 0.00038760
687.70550393 0.00018520 0.00012480 0.00031000 0.00018793 0.00013250 0.00032043 0.00022763 0.00016277 0.00039040 0.00022583 0.00016075 0.00038658
687.95568263 0.00018481 0.00012442 0.00030923 0.00018753 0.00013208 0.00031962 0.00022713 0.00016224 0.00038937 0.00022534 0.00016023 0.00038556
688.20586133 0.00018443 0.00012404 0.00030847 0.00018714 0.00013167 0.00031880 0.00022662 0.00016171 0.00038834 0.00022484 0.00015971 0.00038454
688.45604003 0.00018404 0.00012366 0.00030770 0.00018674 0.00013125 0.00031799 0.00022612 0.00016119 0.00038731 0.00022434 0.00015919 0.00038353
688.70621873 0.00018366 0.00012328 0.00030694 0.00018635 0.00013084 0.00031719 0.00022562 0.00016066 0.00038629 0.00022385 0.00015867 0.00038253
688.95639743 0.00018328 0.00012291 0.00030619 0.00018596 0.00013043 0.00031639 0.00022513 0.00016014 0.00038527 0.00022336 0.00015816 0.00038152
689.20657613 0.00018290 0.00012253 0.00030543 0.00018557 0.00013002 0.00031559 0.00022463 0.00015963 0.00038426 0.00022287 0.00015765 0.00038052
689.45675482 0.00018252 0.00012216 0.00030468 0.00018518 0.00012961 0.00031479 0.00022414 0.00015911 0.00038325 0.00022238 0.00015714 0.00037953
689.70693352 0.00018214 0.00012179 0.00030394 0.00018479 0.00012920 0.00031400 0.00022364 0.00015860 0.00038224 0.00022190 0.00015664 0.00037854
689.95711222 0.00018177 0.00012142 0.00030319 0.00018441 0.00012880 0.00031321 0.00022315 0.00015809 0.00038124 0.00022141 0.00015614 0.00037755
690.20729092 0.00018139 0.00012106 0.00030245 0.00018402 0.00012840 0.00031242 0.00022266 0.00015758 0.00038024 0.00022093 0.00015564 0.00037657
690.45746962 0.00018102 0.00012069 0.00030171 0.00018364 0.00012800 0.00031163 0.00022218 0.00015707 0.00037925 0.00022045 0.00015514 0.00037559
690.70764832 0.00018064 0.00012033 0.00030097 0.00018325 0.00012760 0.00031085 0.00022169 0.00015657 0.00037826 0.00021997 0.00015464 0.00037461
690.95782702 0.00018027 0.00011997 0.00030024 0.00018287 0.00012720 0.00031008 0.00022121 0.00015607 0.00037727 0.00021949 0.00015415 0.00037364
691.20800572 0.00017990 0.00011961 0.00029950 0.00018249 0.00012681 0.00030930 0.00022072 0.00015557 0.00037629 0.00021901 0.00015366 0.00037267
691.45818442 0.00017953 0.00011925 0.00029878 0.00018211 0.00012641 0.00030853 0.00022024 0.00015507 0.00037531 0.00021854 0.00015317 0.00037171
691.70836312 0.00017916 0.00011889 0.00029805 0.00018174 0.00012602 0.00030776 0.00021976 0.00015458 0.00037434 0.00021806 0.00015268 0.00037075
691.95854182 0.00017879 0.00011853 0.00029733 0.00018136 0.00012563 0.00030699 0.00021928 0.00015409 0.00037337 0.00021759 0.00015220 0.00036979
692.20872051 0.00017843 0.00011818 0.00029661 0.00018098 0.00012525 0.00030623 0.00021881 0.00015360 0.00037240 0.00021712 0.00015172 0.00036884
692.45889921 0.00017806 0.00011783 0.00029589 0.00018061 0.00012486 0.00030547 0.00021833 0.00015311 0.00037144 0.00021665 0.00015124 0.00036789
692.70907791 0.00017770 0.00011747 0.00029517 0.00018023 0.00012448 0.00030471 0.00021786 0.00015262 0.00037048 0.00021618 0.00015076 0.00036694
692.95925661 0.00017733 0.00011712 0.00029446 0.00017986 0.00012409 0.00030396 0.00021739 0.00015214 0.00036953 0.00021572 0.00015028 0.00036600
693.20943531 0.00017697 0.00011678 0.00029375 0.00017949 0.00012371 0.00030320 0.00021691 0.00015166 0.00036857 0.00021525 0.00014981 0.00036506
693.45961401 0.00017661 0.00011643 0.00029304 0.00017912 0.00012333 0.00030245 0.00021645 0.00015118 0.00036763 0.00021479 0.00014934 0.00036413
693.70979271 0.00017625 0.00011608 0.00029233 0.00017875 0.00012296 0.00030171 0.00021598 0.00015070 0.00036668 0.00021433 0.00014887 0.00036320
693.95997141 0.00017589 0.00011574 0.00029163 0.00017838 0.00012258 0.00030096 0.00021551 0.00015023 0.00036574 0.00021387 0.00014840 0.00036227
694.21015011 0.00017553 0.00011540 0.00029093 0.00017802 0.00012221 0.00030022 0.00021505 0.00014976 0.00036481 0.00021341 0.00014794 0.00036135
694.46032881 0.00017518 0.00011506 0.00029023 0.00017765 0.00012183 0.00029949 0.00021458 0.00014929 0.00036387 0.00021295 0.00014748 0.00036043
694.71050751 0.00017482 0.00011472 0.00028954 0.00017729 0.00012146 0.00029875 0.00021412 0.00014882 0.00036294 0.00021249 0.00014702 0.00035951
694.96068620 0.00017447 0.00011438 0.00028885 0.00017692 0.00012109 0.00029802 0.00021366 0.00014836 0.00036202 0.00021204 0.00014656 0.00035860
695.21086490 0.00017411 0.00011404 0.00028816 0.00017656 0.00012073 0.00029729 0.00021320 0.00014789 0.00036110 0.00021159 0.00014610 0.00035769
695.46104360 0.00017376 0.00011371 0.00028747 0.00017620 0.00012036 0.00029656 0.00021275 0.00014743 0.00036018 0.00021113 0.00014565 0.00035678
695.71122230 0.00017341 0.00011337 0.00028678 0.00017584 0.00012000 0.00029584 0.00021229 0.00014697 0.00035926 0.00021068 0.00014520 0.00035588
695.96140100 0.00017306 0.00011304 0.00028610 0.00017548 0.00011963 0.00029511 0.00021184 0.00014651 0.00035835 0.00021023 0.00014475 0.00035498
696.21157970 0.00017271 0.00011271 0.00028542 0.00017512 0.00011927 0.00029440 0.00021138 0.00014606 0.00035744 0.00020979 0.00014430 0.00035409
696.46175840 0.00017236 0.00011238 0.00028474 0.00017477 0.00011891 0.00029368 0.00021093 0.00014561 0.00035654 0.00020934 0.00014385 0.00035319
696.71193710 0.00017201 0.00011205 0.00028407 0.00017441 0.00011856 0.00029296 0.00021048 0.00014516 0.00035564 0.00020890 0.00014341 0.00035230
696.96211580 0.00017166 0.00011173 0.00028339 0.00017405 0.00011820 0.00029225 0.00021003 0.00014471 0.00035474 0.00020845 0.00014297 0.00035142
697.21229450 0.00017132 0.00011140 0.00028272 0.00017370 0.00011784 0.00029155 0.00020959 0.00014426 0.00035385 0.00020801 0.00014253 0.00035054
697.46247320 0.00017097 0.00011108 0.00028205 0.00017335 0.00011749 0.00029084 0.00020914 0.00014381 0.00035295 0.00020757 0.00014209 0.00034966
697.71265189 0.00017063 0.00011076 0.00028139 0.00017300 0.00011714 0.00029014 0.00020869 0.00014337 0.00035207 0.00020713 0.00014165 0.00034878
697.96283059 0.00017029 0.00011043 0.00028072 0.00017265 0.00011679 0.00028944 0.00020825 0.00014293 0.00035118 0.00020669 0.00014122 0.00034791
698.21300929 0.00016995 0.00011012 0.00028006 0.00017230 0.00011644 0.00028874 0.00020781 0.00014249 0.00035030 0.00020626 0.00014078 0.00034704
698.46318799 0.00016961 0.00010980 0.00027940 0.00017195 0.00011609 0.00028804 0.00020737 0.00014206 0.00034942 0.00020582 0.00014035 0.00034618
698.71336669 0.00016927 0.00010948 0.00027875 0.00017160 0.00011575 0.00028735 0.00020693 0.00014162 0.00034855 0.00020539 0.00013993 0.00034532
698.96354539 0.00016893 0.00010916 0.00027809 0.00017125 0.00011541 0.00028666 0.00020649 0.00014119 0.00034768 0.00020496 0.00013950 0.00034446
699.21372409 0.00016859 0.00010885 0.00027744 0.00017091 0.00011506 0.00028597 0.00020606 0.00014076 0.00034681 0.00020453 0.00013907 0.00034360
699.46390279 0.00016825 0.00010854 0.00027679 0.00017056 0.00011472 0.00028528 0.00020562 0.00014033 0.00034595 0.00020410 0.00013865 0.00034275
699.71408149 0.00016792 0.00010822 0.00027614 0.00017022 0.00011438 0.00028460 0.00020519 0.00013990 0.00034509 0.00020367 0.00013823 0.00034190
699.96426019 0.00016758 0.00010791 0.00027550 0.00016988 0.00011404 0.00028392 0.00020476 0.00013947 0.00034423 0.00020324 0.00013781 0.00034105
700.21443888 0.00016725 0.00010760 0.00027485 0.00016953 0.00011371 0.00028324 0.00020433 0.00013905 0.00034338 0.00020281 0.00013740 0.00034021
700.46461758 0.00016692 0.00010730 0.00027421 0.00016919 0.00011337 0.00028257 0.00020390 0.00013863 0.00034252 0.00020239 0.00013698 0.00033937
700.71479628 0.00016659 0.00010699 0.00027358 0.00016885 0.00011304 0.00028189 0.00020347 0.00013821 0.00034168 0.00020197 0.00013657 0.00033853
700.96497498 0.00016626 0.00010668 0.00027294 0.00016852 0.00011271 0.00028122 0.00020304 0.00013779 0.00034083 0.00020155 0.00013615 0.00033770
701.21515368 0.00016593 0.00010638 0.00027231 0.00016818 0.00011238 0.00028055 0.00020262 0.00013737 0.00033999 0.00020112 0.00013574 0.00033687
701.46533238 0.00016560 0.00010608 0.00027167 0.00016784 0.00011205 0.00027989 0.00020219 0.00013696 0.00033915 0.00020071 0.00013534 0.00033604
701.71551108 0.00016527 0.00010578 0.00027104 0.00016751 0.00011172 0.00027922 0.00020177 0.00013655 0.00033832 0.00020029 0.00013493 0.00033522
701.96568978 0.00016494 0.00010548 0.00027042 0.00016717 0.00011139 0.00027856 0.00020135 0.00013614 0.00033748 0.00019987 0.00013453 0.00033440
702.21586848 0.00016462 0.00010518 0.00026979 0.00016684 0.00011107 0.00027790 0.00020093 0.00013573 0.00033665 0.00019946 0.00013412 0.00033358
702.46604718 0.00016429 0.00010488 0.00026917 0.00016651 0.00011074 0.00027725 0.00020051 0.00013532 0.00033583 0.00019904 0.00013372 0.00033276
702.71622588 0.00016397 0.00010458 0.00026855 0.00016617 0.00011042 0.00027659 0.00020009 0.00013491 0.00033500 0.00019863 0.00013332 0.00033195
702.96640457 0.00016364 0.00010429 0.00026793 0.00016584 0.00011010 0.00027594 0.00019967 0.00013451 0.00033418 0.00019822 0.00013292 0.00033114
703.21658327 0.00016332 0.00010399 0.00026731 0.00016551 0.00010978 0.00027529 0.00019926 0.00013411 0.00033337 0.00019781 0.00013253 0.00033034
703.46676197 0.00016300 0.00010370 0.00026670 0.00016518 0.00010946 0.00027465 0.00019884 0.00013371 0.00033255 0.00019740 0.00013214 0.00032953
703.71694067 0.00016268 0.00010341 0.00026609 0.00016486 0.00010914 0.00027400 0.00019843 0.00013331 0.00033174 0.00019699 0.00013174 0.00032873
703.96711937 0.00016236 0.00010312 0.00026547 0.00016453 0.00010883 0.00027336 0.00019802 0.00013291 0.00033093 0.00019658 0.00013135 0.00032793
704.21729807 0.00016204 0.00010283 0.00026487 0.00016420 0.00010851 0.00027272 0.00019761 0.00013252 0.00033013 0.00019618 0.00013096 0.00032714
704.46747677 0.00016172 0.00010254 0.00026426 0.00016388 0.00010820 0.00027208 0.00019720 0.00013213 0.00032933 0.00019577 0.00013058 0.00032635
704.71765547 0.00016140 0.00010231 0.00026371 0.00016355 0.00010795 0.00027150 0.00019679 0.00013181 0.00032859 0.00019537 0.00013026 0.00032563
704.96783417 0.00016108 0.00010209 0.00026317 0.00016322 0.00010771 0.00027093 0.00019638 0.00013150 0.00032788 0.00019496 0.00012996 0.00032492
705.21801287 0.00016076 0.00010187 0.00026263 0.00016290 0.00010747 0.00027036 0.00019596 0.00013120 0.00032716 0.00019455 0.00012966 0.00032421
705.46819157 0.00016044 0.00010165 0.00026209 0.00016257 0.00010723 0.00026980 0.00019555 0.00013089 0.00032645 0.00019415 0.00012936 0.00032351
705.71837026 0.00016013 0.00010143 0.00026156 0.00016225 0.00010699 0.00026923 0.00019515 0.00013059 0.00032573 0.00019374 0.00012906 0.00032281
705.96854896 0.00015981 0.00010121 0.00026102 0.00016192 0.00010675 0.00026867 0.00019474 0.00013029 0.00032503 0.00019334 0.00012877 0.00032211
706.21872766 0.00015949 0.00010100 0.00026049 0.00016160 0.00010651 0.00026811 0.00019433 0.00012999 0.00032432 0.00019294 0.00012847 0.00032141
706.46890636 0.00015918 0.00010078 0.00025996 0.00016128 0.00010628 0.00026755 0.00019393 0.00012969 0.00032361 0.00019254 0.00012818 0.00032071
706.71908506 0.00015887 0.00010057 0.00025943 0.00016096 0.00010604 0.00026700 0.00019352 0.00012939 0.00032291 0.00019214 0.00012788 0.00032002
706.96926376 0.00015855 0.00010035 0.00025891 0.00016064 0.00010581 0.00026644 0.00019312 0.00012909 0.00032221 0.00019174 0.00012759 0.00031933
707.21944246 0.00015824 0.00010014 0.00025838 0.00016032 0.00010557 0.00026589 0.00019272 0.00012880 0.00032152 0.00019134 0.00012730 0.00031864
707.46962116 0.00015793 0.00009993 0.00025786 0.00016000 0.00010534 0.00026534 0.00019232 0.00012850 0.00032082 0.00019095 0.00012701 0.00031796
707.71979986 0.00015762 0.00009972 0.00025733 0.00015968 0.00010511 0.00026479 0.00019192 0.00012821 0.00032013 0.00019055 0.00012672 0.00031727
707.96997856 0.00015731 0.00009950 0.00025681 0.00015937 0.00010488 0.00026424 0.00019152 0.00012792 0.00031944 0.00019016 0.00012643 0.00031659
708.22015726 0.00015700 0.00009929 0.00025629 0.00015905 0.00010465 0.00026370 0.00019113 0.00012762 0.00031875 0.00018977 0.00012615 0.00031592
708.47033595 0.00015669 0.00009908 0.00025578 0.00015874 0.00010442 0.00026316 0.00019073 0.00012733 0.00031807 0.00018938 0.00012586 0.00031524
708.72051465 0.00015639 0.00009888 0.00025526 0.00015842 0.00010419 0.00026261 0.00019034 0.00012704 0.00031738 0.00018899 0.00012558 0.00031456
708.97069335 0.00015608 0.00009867 0.00025475 0.00015811 0.00010396 0.00026207 0.00018995 0.00012676 0.00031670 0.00018860 0.00012529 0.00031389
709.22087205 0.00015578 0.00009846 0.00025424 0.00015780 0.00010374 0.00026153 0.00018955 0.00012647 0.00031602 0.00018821 0.00012501 0.00031322
709.47105075 0.00015547 0.00009825 0.00025372 0.00015749 0.00010351 0.00026100 0.00018916 0.00012618 0.00031535 0.00018783 0.00012473 0.00031256
709.72122945 0.00015517 0.00009805 0.00025322 0.00015718 0.00010329 0.00026046 0.00018878 0.00012590 0.00031467 0.00018744 0.00012445 0.00031189
709.97140815 0.00015487 0.00009784 0.00025271 0.00015687 0.00010306 0.00025993 0.00018839 0.00012561 0.00031400 0.00018706 0.00012417 0.00031123
710.22158685 0.00015456 0.00009764 0.00025220 0.00015656 0.00010284 0.00025940 0.00018800 0.00012533 0.00031333 0.00018668 0.00012389 0.00031057
710.47176555 0.00015426 0.00009743 0.00025170 0.00015625 0.00010262 0.00025887 0.00018762 0.00012505 0.00031266 0.00018630 0.00012361 0.00030991
710.72194425 0.00015396 0.00009723 0.00025119 0.00015595 0.00010239 0.00025834 0.00018723 0.00012477 0.00031200 0.00018592 0.00012334 0.00030925
710.97212294 0.00015366 0.00009703 0.00025069 0.00015564 0.00010217 0.00025781 0.00018685 0.00012449 0.00031134 0.00018554 0.00012306 0.00030860
711.22230164 0.00015337 0.00009683 0.00025019 0.00015534 0.00010195 0.00025729 0.00018647 0.00012421 0.00031068 0.00018516 0.00012279 0.00030795
711.47248034 0.00015307 0.00009662 0.00024969 0.00015503 0.00010173 0.00025676 0.00018608 0.00012393 0.00031002 0.00018478 0.00012251 0.00030730
711.72265904 0.00015277 0.00009642 0.00024920 0.00015473 0.00010151 0.00025624 0.00018570 0.00012366 0.00030936 0.00018441 0.00012224 0.00030665
711.97283774 0.00015248 0.00009622 0.00024870 0.00015443 0.00010130 0.00025572 0.00018533 0.00012338 0.00030871 0.00018403 0.00012197 0.00030600
712.22301644 0.00015218 0.00009602 0.00024821 0.00015412 0.00010108 0.00025520 0.00018495 0.00012311 0.00030805 0.00018366 0.00012170 0.00030536
