wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.18727663 0.00051796 0.00026862 0.00078658 0.00052904 0.00028761 0.00081666 0.00091093 0.00044848 0.00135941 0.00089488 0.00043359 0.00132846
662.43745533 0.00051681 0.00026766 0.00078447 0.00052785 0.00028655 0.00081440 0.00090848 0.00044662 0.00135510 0.00089250 0.00043180 0.00132430
662.68763402 0.00051566 0.00026670 0.00078236 0.00052666 0.00028549 0.00081215 0.00090605 0.00044476 0.00135081 0.00089013 0.00043003 0.00132016
662.93781272 0.00051452 0.00026575 0.00078027 0.00052547 0.00028444 0.00080992 0.00090362 0.00044292 0.00134653 0.00088778 0.00042827 0.00131604
663.18799142 0.00051338 0.00026481 0.00077819 0.00052429 0.00028340 0.00080769 0.00090120 0.00044108 0.00134228 0.00088543 0.00042652 0.00131195
663.43817012 0.00051225 0.00026386 0.00077612 0.00052311 0.00028235 0.00080547 0.00089879 0.00043926 0.00133805 0.00088309 0.00042478 0.00130787
663.68834882 0.00051112 0.00026293 0.00077405 0.00052194 0.00028132 0.00080326 0.00089640 0.00043745 0.00133385 0.00088077 0.00042305 0.00130381
663.93852752 0.00050999 0.00026200 0.00077199 0.00052077 0.00028029 0.00080106 0.00089401 0.00043565 0.00132966 0.00087845 0.00042133 0.00129977
664.18870622 0.00050887 0.00026107 0.00076994 0.00051961 0.00027927 0.00079887 0.00089163 0.00043386 0.00132550 0.00087614 0.00041962 0.00129576
664.43888492 0.00050775 0.00026015 0.00076790 0.00051844 0.00027825 0.00079669 0.00088927 0.00043209 0.00132135 0.00087384 0.00041792 0.00129176
664.68906362 0.00050664 0.00025923 0.00076587 0.00051729 0.00027724 0.00079452 0.00088691 0.00043032 0.00131723 0.00087155 0.00041623 0.00128778
664.93924232 0.00050553 0.00025832 0.00076385 0.00051613 0.00027623 0.00079236 0.00088456 0.00042857 0.00131313 0.00086927 0.00041455 0.00128383
665.18942102 0.00050442 0.00025742 0.00076183 0.00051498 0.00027523 0.00079021 0.00088222 0.00042682 0.00130904 0.00086700 0.00041289 0.00127989
665.43959971 0.00050331 0.00025651 0.00075983 0.00051384 0.00027423 0.00078806 0.00087990 0.00042509 0.00130498 0.00086474 0.00041123 0.00127597
665.68977841 0.00050221 0.00025561 0.00075783 0.00051269 0.00027324 0.00078593 0.00087758 0.00042336 0.00130094 0.00086249 0.00040958 0.00127207
665.93995711 0.00050112 0.00025472 0.00075584 0.00051156 0.00027225 0.00078381 0.00087527 0.00042165 0.00129692 0.00086025 0.00040794 0.00126819
666.19013581 0.00050002 0.00025383 0.00075386 0.00051042 0.00027127 0.00078169 0.00087297 0.00041995 0.00129292 0.00085801 0.00040631 0.00126433
666.44031451 0.00049893 0.00025295 0.00075188 0.00050929 0.00027029 0.00077958 0.00087068 0.00041825 0.00128894 0.00085579 0.00040469 0.00126048
666.69049321 0.00049785 0.00025207 0.00074992 0.00050816 0.00026932 0.00077749 0.00086840 0.00041657 0.00128497 0.00085357 0.00040309 0.00125666
666.94067191 0.00049677 0.00025119 0.00074796 0.00050704 0.00026836 0.00077540 0.00086613 0.00041490 0.00128103 0.00085137 0.00040149 0.00125285
667.19085061 0.00049569 0.00025032 0.00074601 0.00050592 0.00026740 0.00077332 0.00086387 0.00041324 0.00127711 0.00084917 0.00039990 0.00124907
667.44102931 0.00049461 0.00024945 0.00074407 0.00050481 0.00026644 0.00077125 0.00086162 0.00041158 0.00127320 0.00084698 0.00039832 0.00124530
667.69120801 0.00049354 0.00024859 0.00074213 0.00050370 0.00026549 0.00076919 0.00085938 0.00040994 0.00126932 0.00084480 0.00039674 0.00124155
667.94138670 0.00049247 0.00024773 0.00074021 0.00050259 0.00026454 0.00076713 0.00085714 0.00040831 0.00126545 0.00084263 0.00039518 0.00123781
668.19156540 0.00049141 0.00024688 0.00073829 0.00050148 0.00026360 0.00076509 0.00085492 0.00040669 0.00126160 0.00084047 0.00039363 0.00123410
668.44174410 0.00049035 0.00024603 0.00073638 0.00050038 0.00026267 0.00076305 0.00085270 0.00040507 0.00125777 0.00083832 0.00039209 0.00123040
668.69192280 0.00048929 0.00024519 0.00073447 0.00049929 0.00026174 0.00076102 0.00085050 0.00040347 0.00125396 0.00083617 0.00039055 0.00122672
668.94210150 0.00048823 0.00024435 0.00073258 0.00049819 0.00026081 0.00075900 0.00084830 0.00040187 0.00125017 0.00083403 0.00038903 0.00122306
669.19228020 0.00048718 0.00024351 0.00073069 0.00049710 0.00025989 0.00075699 0.00084611 0.00040029 0.00124640 0.00083191 0.00038751 0.00121942
669.44245890 0.00048614 0.00024268 0.00072881 0.00049602 0.00025897 0.00075499 0.00084393 0.00039871 0.00124264 0.00082979 0.00038600 0.00121579
669.69263760 0.00048509 0.00024185 0.00072694 0.00049494 0.00025806 0.00075300 0.00084176 0.00039714 0.00123890 0.00082768 0.00038450 0.00121218
669.94281630 0.00048405 0.00024102 0.00072507 0.00049386 0.00025715 0.00075101 0.00083960 0.00039559 0.00123518 0.00082557 0.00038301 0.00120859
670.19299500 0.00048301 0.00024020 0.00072322 0.00049278 0.00025625 0.00074903 0.00083744 0.00039404 0.00123148 0.00082348 0.00038153 0.00120501
670.44317370 0.00048198 0.00023939 0.00072137 0.00049171 0.00025535 0.00074706 0.00083530 0.00039250 0.00122780 0.00082139 0.00038006 0.00120145
670.69335239 0.00048095 0.00023857 0.00071952 0.00049064 0.00025446 0.00074510 0.00083316 0.00039097 0.00122413 0.00081932 0.00037859 0.00119791
670.94353109 0.00047992 0.00023777 0.00071769 0.00048958 0.00025357 0.00074315 0.00083103 0.00038945 0.00122048 0.00081725 0.00037713 0.00119438
671.19370979 0.00047890 0.00023696 0.00071586 0.00048852 0.00025268 0.00074120 0.00082891 0.00038793 0.00121685 0.00081518 0.00037569 0.00119087
671.44388849 0.00047788 0.00023616 0.00071404 0.00048746 0.00025180 0.00073926 0.00082680 0.00038643 0.00121323 0.00081313 0.00037425 0.00118738
671.69406719 0.00047686 0.00023537 0.00071222 0.00048641 0.00025093 0.00073734 0.00082470 0.00038493 0.00120964 0.00081109 0.00037281 0.00118390
671.94424589 0.00047585 0.00023457 0.00071042 0.00048536 0.00025006 0.00073541 0.00082261 0.00038345 0.00120605 0.00080905 0.00037139 0.00118044
672.19442459 0.00047483 0.00023378 0.00070862 0.00048431 0.00024919 0.00073350 0.00082052 0.00038197 0.00120249 0.00080702 0.00036998 0.00117699
672.44460329 0.00047383 0.00023300 0.00070683 0.00048327 0.00024833 0.00073159 0.00081844 0.00038050 0.00119894 0.00080500 0.00036857 0.00117357
672.69478199 0.00047282 0.00023222 0.00070504 0.00048223 0.00024747 0.00072970 0.00081637 0.00037904 0.00119541 0.00080298 0.00036717 0.00117015
672.94496069 0.00047182 0.00023144 0.00070326 0.00048119 0.00024662 0.00072781 0.00081431 0.00037759 0.00119190 0.00080098 0.00036578 0.00116676
673.19513939 0.00047082 0.00023067 0.00070149 0.00048016 0.00024577 0.00072592 0.00081226 0.00037614 0.00118840 0.00079898 0.00036439 0.00116337
673.44531808 0.00046983 0.00022990 0.00069973 0.00047913 0.00024492 0.00072405 0.00081021 0.00037470 0.00118492 0.00079699 0.00036302 0.00116001
673.69549678 0.00046884 0.00022913 0.00069797 0.00047810 0.00024408 0.00072218 0.00080818 0.00037327 0.00118145 0.00079501 0.00036165 0.00115666
673.94567548 0.00046785 0.00022837 0.00069622 0.00047707 0.00024324 0.00072032 0.00080615 0.00037185 0.00117800 0.00079303 0.00036029 0.00115332
674.19585418 0.00046686 0.00022761 0.00069447 0.00047605 0.00024241 0.00071847 0.00080412 0.00037044 0.00117457 0.00079106 0.00035894 0.00115000
674.44603288 0.00046588 0.00022686 0.00069274 0.00047504 0.00024158 0.00071662 0.00080211 0.00036904 0.00117115 0.00078910 0.00035759 0.00114669
674.69621158 0.00046490 0.00022611 0.00069101 0.00047402 0.00024076 0.00071478 0.00080010 0.00036764 0.00116775 0.00078715 0.00035625 0.00114340
674.94639028 0.00046392 0.00022536 0.00068928 0.00047301 0.00023994 0.00071295 0.00079811 0.00036625 0.00116436 0.00078521 0.00035492 0.00114013
675.19656898 0.00046295 0.00022461 0.00068756 0.00047201 0.00023912 0.00071113 0.00079612 0.00036487 0.00116099 0.00078327 0.00035360 0.00113687
675.44674768 0.00046198 0.00022387 0.00068585 0.00047100 0.00023831 0.00070931 0.00079413 0.00036350 0.00115763 0.00078134 0.00035228 0.00113362
675.69692638 0.00046101 0.00022314 0.00068415 0.00047000 0.00023750 0.00070751 0.00079216 0.00036213 0.00115429 0.00077942 0.00035097 0.00113039
675.94710508 0.00046005 0.00022240 0.00068245 0.00046900 0.00023670 0.00070570 0.00079019 0.00036077 0.00115096 0.00077750 0.00034967 0.00112717
676.19728377 0.00045909 0.00022167 0.00068076 0.00046801 0.00023590 0.00070391 0.00078823 0.00035942 0.00114765 0.00077559 0.00034838 0.00112397
676.44746247 0.00045813 0.00022095 0.00067908 0.00046702 0.00023510 0.00070212 0.00078628 0.00035808 0.00114436 0.00077369 0.00034709 0.00112078
676.69764117 0.00045718 0.00022022 0.00067740 0.00046603 0.00023431 0.00070034 0.00078433 0.00035675 0.00114108 0.00077180 0.00034581 0.00111761
676.94781987 0.00045622 0.00021950 0.00067573 0.00046505 0.00023352 0.00069857 0.00078240 0.00035542 0.00113781 0.00076991 0.00034454 0.00111445
677.19799857 0.00045527 0.00021879 0.00067406 0.00046406 0.00023274 0.00069680 0.00078047 0.00035410 0.00113456 0.00076803 0.00034327 0.00111130
677.44817727 0.00045433 0.00021808 0.00067240 0.00046309 0.00023196 0.00069504 0.00077854 0.00035278 0.00113132 0.00076616 0.00034201 0.00110817
677.69835597 0.00045338 0.00021737 0.00067075 0.00046211 0.00023118 0.00069329 0.00077663 0.00035148 0.00112810 0.00076429 0.00034076 0.00110505
677.94853467 0.00045244 0.00021666 0.00066910 0.00046114 0.00023041 0.00069155 0.00077472 0.00035018 0.00112490 0.00076243 0.00033952 0.00110195
678.19871337 0.00045151 0.00021596 0.00066746 0.00046017 0.00022964 0.00068981 0.00077282 0.00034888 0.00112170 0.00076058 0.00033828 0.00109886
678.44889207 0.00045057 0.00021526 0.00066583 0.00045920 0.00022887 0.00068808 0.00077092 0.00034760 0.00111852 0.00075874 0.00033705 0.00109578
678.69907076 0.00044964 0.00021456 0.00066420 0.00045824 0.00022811 0.00068635 0.00076904 0.00034632 0.00111536 0.00075690 0.00033582 0.00109272
678.94924946 0.00044871 0.00021387 0.00066258 0.00045728 0.00022735 0.00068463 0.00076716 0.00034505 0.00111221 0.00075507 0.00033460 0.00108967
679.19942816 0.00044779 0.00021318 0.00066096 0.00045632 0.00022660 0.00068292 0.00076529 0.00034379 0.00110907 0.00075324 0.00033339 0.00108663
679.44960686 0.00044686 0.00021249 0.00065936 0.00045537 0.00022585 0.00068122 0.00076342 0.00034253 0.00110595 0.00075143 0.00033218 0.00108361
679.69978556 0.00044594 0.00021181 0.00065775 0.00045442 0.00022510 0.00067952 0.00076156 0.00034128 0.00110284 0.00074962 0.00033098 0.00108060
679.94996426 0.00044502 0.00021113 0.00065615 0.00045347 0.00022436 0.00067783 0.00075971 0.00034003 0.00109974 0.00074781 0.00032979 0.00107760
680.20014296 0.00044411 0.00021045 0.00065456 0.00045252 0.00022362 0.00067614 0.00075786 0.00033880 0.00109666 0.00074601 0.00032860 0.00107462
680.45032166 0.00044320 0.00020978 0.00065298 0.00045158 0.00022288 0.00067446 0.00075603 0.00033757 0.00109359 0.00074422 0.00032742 0.00107165
680.70050036 0.00044229 0.00020911 0.00065140 0.00045064 0.00022215 0.00067279 0.00075420 0.00033634 0.00109054 0.00074244 0.00032625 0.00106869
680.95067906 0.00044138 0.00020844 0.00064982 0.00044971 0.00022142 0.00067113 0.00075237 0.00033513 0.00108750 0.00074066 0.00032508 0.00106574
681.20085776 0.00044048 0.00020778 0.00064826 0.00044877 0.00022069 0.00066947 0.00075055 0.00033391 0.00108447 0.00073889 0.00032392 0.00106281
681.45103645 0.00043958 0.00020712 0.00064669 0.00044784 0.00021997 0.00066781 0.00074874 0.00033271 0.00108145 0.00073713 0.00032277 0.00105989
681.70121515 0.00043868 0.00020646 0.00064514 0.00044691 0.00021925 0.00066617 0.00074694 0.00033151 0.00107845 0.00073537 0.00032162 0.00105698
681.95139385 0.00043778 0.00020580 0.00064359 0.00044599 0.00021854 0.00066453 0.00074514 0.00033032 0.00107546 0.00073361 0.00032047 0.00105409
682.20157255 0.00043689 0.00020515 0.00064204 0.00044507 0.00021783 0.00066289 0.00074335 0.00032914 0.00107249 0.00073187 0.00031934 0.00105121
682.45175125 0.00043600 0.00020450 0.00064050 0.00044415 0.00021712 0.00066126 0.00074157 0.00032796 0.00106952 0.00073013 0.00031821 0.00104834
682.70192995 0.00043511 0.00020385 0.00063897 0.00044323 0.00021641 0.00065964 0.00073979 0.00032678 0.00106657 0.00072840 0.00031708 0.00104548
682.95210865 0.00043423 0.00020321 0.00063744 0.00044232 0.00021571 0.00065803 0.00073802 0.00032562 0.00106364 0.00072667 0.00031596 0.00104263
683.20228735 0.00043335 0.00020257 0.00063592 0.00044141 0.00021501 0.00065642 0.00073625 0.00032446 0.00106071 0.00072495 0.00031485 0.00103980
683.45246605 0.00043247 0.00020193 0.00063440 0.00044050 0.00021431 0.00065481 0.00073450 0.00032330 0.00105780 0.00072324 0.00031374 0.00103698
683.70264475 0.00043159 0.00020130 0.00063289 0.00043959 0.00021362 0.00065322 0.00073274 0.00032215 0.00105490 0.00072153 0.00031264 0.00103417
683.95282345 0.00043072 0.00020067 0.00063139 0.00043869 0.00021293 0.00065162 0.00073100 0.00032101 0.00105201 0.00071983 0.00031154 0.00103137
684.20300214 0.00042985 0.00020004 0.00062989 0.00043779 0.00021225 0.00065004 0.00072926 0.00031988 0.00104914 0.00071813 0.00031045 0.00102858
684.45318084 0.00042898 0.00019941 0.00062839 0.00043689 0.00021157 0.00064846 0.00072753 0.00031875 0.00104627 0.00071644 0.00030937 0.00102581
684.70335954 0.00042811 0.00019879 0.00062690 0.00043600 0.00021089 0.00064689 0.00072580 0.00031762 0.00104342 0.00071476 0.00030829 0.00102304
684.95353824 0.00042725 0.00019817 0.00062542 0.00043511 0.00021021 0.00064532 0.00072408 0.00031650 0.00104058 0.00071308 0.00030721 0.00102029
685.20371694 0.00042639 0.00019755 0.00062394 0.00043422 0.00020954 0.00064376 0.00072237 0.00031539 0.00103776 0.00071141 0.00030614 0.00101755
685.45389564 0.00042553 0.00019694 0.00062247 0.00043333 0.00020887 0.00064220 0.00072066 0.00031428 0.00103494 0.00070974 0.00030508 0.00101482
685.70407434 0.00042467 0.00019633 0.00062100 0.00043245 0.00020820 0.00064065 0.00071896 0.00031318 0.00103214 0.00070808 0.00030402 0.00101211
685.95425304 0.00042382 0.00019572 0.00061954 0.00043157 0.00020754 0.00063911 0.00071726 0.00031209 0.00102935 0.00070643 0.00030297 0.00100940
686.20443174 0.00042297 0.00019511 0.00061808 0.00043069 0.00020688 0.00063757 0.00071557 0.00031100 0.00102657 0.00070478 0.00030192 0.00100671
686.45461044 0.00042212 0.00019451 0.00061663 0.00042982 0.00020622 0.00063603 0.00071389 0.00030991 0.00102380 0.00070314 0.00030088 0.00100402
686.70478914 0.00042127 0.00019391 0.00061518 0.00042894 0.00020556 0.00063451 0.00071221 0.00030883 0.00102105 0.00070150 0.00029985 0.00100135
686.95496783 0.00042043 0.00019331 0.00061374 0.00042807 0.00020491 0.00063299 0.00071054 0.00030776 0.00101830 0.00069987 0.00029882 0.00099869
687.20514653 0.00041959 0.00019271 0.00061230 0.00042721 0.00020426 0.00063147 0.00070888 0.00030669 0.00101557 0.00069825 0.00029779 0.00099604
687.45532523 0.00041875 0.00019212 0.00061087 0.00042634 0.00020362 0.00062996 0.00070722 0.00030563 0.00101285 0.00069663 0.00029677 0.00099340
687.70550393 0.00041792 0.00019153 0.00060944 0.00042548 0.00020298 0.00062846 0.00070556 0.00030457 0.00101014 0.00069501 0.00029576 0.00099077
687.95568263 0.00041708 0.00019094 0.00060802 0.00042462 0.00020234 0.00062696 0.00070391 0.00030352 0.00100744 0.00069341 0.00029475 0.00098815
688.20586133 0.00041625 0.00019036 0.00060661 0.00042376 0.00020170 0.00062546 0.00070227 0.00030248 0.00100475 0.00069180 0.00029374 0.00098554
688.45604003 0.00041542 0.00018977 0.00060520 0.00042291 0.00020107 0.00062397 0.00070064 0.00030143 0.00100207 0.00069021 0.00029274 0.00098295
688.70621873 0.00041460 0.00018919 0.00060379 0.00042206 0.00020044 0.00062249 0.00069901 0.00030040 0.00099941 0.00068862 0.00029175 0.00098036
688.95639743 0.00041377 0.00018862 0.00060239 0.00042121 0.00019981 0.00062101 0.00069738 0.00029937 0.00099675 0.00068703 0.00029076 0.00097779
689.20657613 0.00041295 0.00018804 0.00060099 0.00042036 0.00019918 0.00061954 0.00069576 0.00029834 0.00099411 0.00068545 0.00028977 0.00097522
689.45675482 0.00041213 0.00018747 0.00059960 0.00041951 0.00019856 0.00061807 0.00069415 0.00029732 0.00099147 0.00068388 0.00028879 0.00097267
689.70693352 0.00041132 0.00018690 0.00059822 0.00041867 0.00019794 0.00061661 0.00069254 0.00029631 0.00098885 0.00068231 0.00028782 0.00097012
689.95711222 0.00041050 0.00018633 0.00059683 0.00041783 0.00019732 0.00061516 0.00069094 0.00029530 0.00098624 0.00068074 0.00028685 0.00096759
690.20729092 0.00040969 0.00018577 0.00059546 0.00041700 0.00019671 0.00061371 0.00068934 0.00029429 0.00098364 0.00067919 0.00028588 0.00096507
690.45746962 0.00040888 0.00018521 0.00059409 0.00041616 0.00019610 0.00061226 0.00068775 0.00029330 0.00098105 0.00067763 0.00028492 0.00096255
690.70764832 0.00040807 0.00018465 0.00059272 0.00041533 0.00019549 0.00061082 0.00068617 0.00029230 0.00097847 0.00067609 0.00028396 0.00096005
690.95782702 0.00040727 0.00018409 0.00059136 0.00041450 0.00019489 0.00060939 0.00068459 0.00029131 0.00097590 0.00067454 0.00028301 0.00095756
691.20800572 0.00040647 0.00018353 0.00059000 0.00041367 0.00019428 0.00060796 0.00068301 0.00029033 0.00097334 0.00067301 0.00028207 0.00095507
691.45818442 0.00040567 0.00018298 0.00058865 0.00041285 0.00019368 0.00060653 0.00068145 0.00028935 0.00097079 0.00067148 0.00028112 0.00095260
691.70836312 0.00040487 0.00018243 0.00058730 0.00041203 0.00019309 0.00060511 0.00067988 0.00028837 0.00096825 0.00066995 0.00028019 0.00095014
691.95854182 0.00040407 0.00018188 0.00058596 0.00041121 0.00019249 0.00060370 0.00067833 0.00028740 0.00096573 0.00066843 0.00027925 0.00094768
692.20872051 0.00040328 0.00018134 0.00058462 0.00041039 0.00019190 0.00060229 0.00067677 0.00028644 0.00096321 0.00066691 0.00027833 0.00094524
692.45889921 0.00040249 0.00018080 0.00058328 0.00040957 0.00019131 0.00060088 0.00067523 0.00028548 0.00096070 0.00066540 0.00027740 0.00094280
692.70907791 0.00040170 0.00018026 0.00058196 0.00040876 0.00019072 0.00059948 0.00067368 0.00028452 0.00095820 0.00066390 0.00027648 0.00094038
692.95925661 0.00040091 0.00017972 0.00058063 0.00040795 0.00019014 0.00059809 0.00067215 0.00028357 0.00095572 0.00066240 0.00027557 0.00093796
693.20943531 0.00040013 0.00017918 0.00057931 0.00040714 0.00018956 0.00059670 0.00067062 0.00028262 0.00095324 0.00066090 0.00027466 0.00093556
693.45961401 0.00039935 0.00017865 0.00057799 0.00040634 0.00018898 0.00059531 0.00066909 0.00028168 0.00095077 0.00065941 0.00027375 0.00093316
693.70979271 0.00039857 0.00017812 0.00057668 0.00040553 0.00018840 0.00059393 0.00066757 0.00028074 0.00094831 0.00065792 0.00027285 0.00093078
693.95997141 0.00039779 0.00017759 0.00057538 0.00040473 0.00018783 0.00059256 0.00066605 0.00027981 0.00094586 0.00065644 0.00027196 0.00092840
694.21015011 0.00039701 0.00017706 0.00057408 0.00040393 0.00018726 0.00059119 0.00066454 0.00027888 0.00094343 0.00065497 0.00027106 0.00092603
694.46032881 0.00039624 0.00017654 0.00057278 0.00040314 0.00018669 0.00058982 0.00066304 0.00027796 0.00094100 0.00065350 0.00027017 0.00092367
694.71050751 0.00039547 0.00017601 0.00057148 0.00040234 0.00018612 0.00058846 0.00066154 0.00027704 0.00093858 0.00065203 0.00026929 0.00092132
694.96068620 0.00039470 0.00017549 0.00057020 0.00040155 0.00018556 0.00058711 0.00066004 0.00027612 0.00093617 0.00065057 0.00026841 0.00091898
695.21086490 0.00039393 0.00017498 0.00056891 0.00040076 0.00018500 0.00058576 0.00065855 0.00027521 0.00093377 0.00064912 0.00026754 0.00091665
695.46104360 0.00039317 0.00017446 0.00056763 0.00039998 0.00018444 0.00058441 0.00065707 0.00027431 0.00093138 0.00064767 0.00026666 0.00091433
695.71122230 0.00039241 0.00017395 0.00056636 0.00039919 0.00018388 0.00058307 0.00065559 0.00027341 0.00092900 0.00064622 0.00026580 0.00091202
695.96140100 0.00039165 0.00017344 0.00056509 0.00039841 0.00018333 0.00058173 0.00065411 0.00027251 0.00092663 0.00064478 0.00026493 0.00090971
696.21157970 0.00039089 0.00017293 0.00056382 0.00039763 0.00018277 0.00058040 0.00065264 0.00027162 0.00092426 0.00064334 0.00026407 0.00090742
696.46175840 0.00039013 0.00017242 0.00056256 0.00039685 0.00018223 0.00057907 0.00065118 0.00027073 0.00092191 0.00064191 0.00026322 0.00090513
696.71193710 0.00038938 0.00017192 0.00056130 0.00039607 0.00018168 0.00057775 0.00064972 0.00026985 0.00091957 0.00064049 0.00026237 0.00090286
696.96211580 0.00038863 0.00017141 0.00056004 0.00039530 0.00018113 0.00057643 0.00064827 0.00026897 0.00091723 0.00063906 0.00026152 0.00090059
697.21229450 0.00038788 0.00017091 0.00055879 0.00039453 0.00018059 0.00057512 0.00064682 0.00026809 0.00091490 0.00063765 0.00026068 0.00089833
697.46247320 0.00038713 0.00017042 0.00055755 0.00039376 0.00018005 0.00057381 0.00064537 0.00026722 0.00091259 0.00063624 0.00025984 0.00089608
697.71265189 0.00038639 0.00016992 0.00055631 0.00039299 0.00017952 0.00057251 0.00064393 0.00026635 0.00091028 0.00063483 0.00025901 0.00089383
697.96283059 0.00038564 0.00016943 0.00055507 0.00039223 0.00017898 0.00057121 0.00064249 0.00026549 0.00090798 0.00063342 0.00025818 0.00089160
698.21300929 0.00038490 0.00016893 0.00055384 0.00039146 0.00017845 0.00056991 0.00064106 0.00026463 0.00090569 0.00063203 0.00025735 0.00088938
698.46318799 0.00038416 0.00016844 0.00055261 0.00039070 0.00017792 0.00056862 0.00063964 0.00026377 0.00090341 0.00063063 0.00025653 0.00088716
698.71336669 0.00038343 0.00016796 0.00055138 0.00038995 0.00017739 0.00056733 0.00063822 0.00026292 0.00090114 0.00062924 0.00025571 0.00088495
698.96354539 0.00038269 0.00016747 0.00055016 0.00038919 0.00017686 0.00056605 0.00063680 0.00026207 0.00089887 0.00062786 0.00025489 0.00088275
699.21372409 0.00038196 0.00016699 0.00054895 0.00038844 0.00017634 0.00056478 0.00063539 0.00026123 0.00089662 0.00062648 0.00025408 0.00088056
699.46390279 0.00038123 0.00016650 0.00054773 0.00038768 0.00017582 0.00056350 0.00063398 0.00026039 0.00089437 0.00062510 0.00025327 0.00087837
699.71408149 0.00038050 0.00016603 0.00054653 0.00038693 0.00017530 0.00056223 0.00063258 0.00025956 0.00089213 0.00062373 0.00025247 0.00087620
699.96426019 0.00037977 0.00016555 0.00054532 0.00038619 0.00017478 0.00056097 0.00063118 0.00025873 0.00088991 0.00062236 0.00025167 0.00087403
700.21443888 0.00037905 0.00016507 0.00054412 0.00038544 0.00017427 0.00055971 0.00062979 0.00025790 0.00088769 0.00062100 0.00025087 0.00087187
700.46461758 0.00037833 0.00016460 0.00054292 0.00038470 0.00017376 0.00055845 0.00062840 0.00025708 0.00088547 0.00061964 0.00025008 0.00086972
700.71479628 0.00037761 0.00016413 0.00054173 0.00038396 0.00017325 0.00055720 0.00062701 0.00025626 0.00088327 0.00061829 0.00024929 0.00086758
700.96497498 0.00037689 0.00016366 0.00054054 0.00038322 0.00017274 0.00055595 0.00062563 0.00025544 0.00088107 0.00061694 0.00024850 0.00086545
701.21515368 0.00037617 0.00016319 0.00053936 0.00038248 0.00017223 0.00055471 0.00062426 0.00025463 0.00087889 0.00061560 0.00024772 0.00086332
701.46533238 0.00037546 0.00016272 0.00053818 0.00038174 0.00017173 0.00055347 0.00062289 0.00025382 0.00087671 0.00061426 0.00024694 0.00086120
701.71551108 0.00037474 0.00016226 0.00053700 0.00038101 0.00017123 0.00055224 0.00062152 0.00025302 0.00087454 0.00061292 0.00024617 0.00085909
701.96568978 0.00037403 0.00016180 0.00053583 0.00038028 0.00017073 0.00055101 0.00062016 0.00025222 0.00087238 0.00061159 0.00024540 0.00085699
702.21586848 0.00037332 0.00016134 0.00053466 0.00037955 0.00017023 0.00054978 0.00061880 0.00025142 0.00087022 0.00061026 0.00024463 0.00085489
702.46604718 0.00037262 0.00016088 0.00053349 0.00037882 0.00016973 0.00054856 0.00061745 0.00025063 0.00086808 0.00060894 0.00024387 0.00085281
702.71622588 0.00037191 0.00016042 0.00053233 0.00037810 0.00016924 0.00054734 0.00061610 0.00024984 0.00086594 0.00060762 0.00024311 0.00085073
702.96640457 0.00037121 0.00015997 0.00053117 0.00037738 0.00016875 0.00054613 0.00061476 0.00024905 0.00086381 0.00060631 0.00024235 0.00084866
703.21658327 0.00037051 0.00015951 0.00053002 0.00037665 0.00016826 0.00054492 0.00061342 0.00024827 0.00086169 0.00060500 0.00024160 0.00084659
703.46676197 0.00036981 0.00015906 0.00052887 0.00037594 0.00016777 0.00054371 0.00061208 0.00024749 0.00085957 0.00060369 0.00024085 0.00084454
703.71694067 0.00036911 0.00015861 0.00052772 0.00037522 0.00016729 0.00054251 0.00061075 0.00024671 0.00085747 0.00060239 0.00024010 0.00084249
703.96711937 0.00036841 0.00015817 0.00052658 0.00037450 0.00016681 0.00054131 0.00060942 0.00024594 0.00085537 0.00060109 0.00023936 0.00084045
704.21729807 0.00036772 0.00015772 0.00052544 0.00037379 0.00016633 0.00054012 0.00060810 0.00024517 0.00085328 0.00059980 0.00023862 0.00083841
704.46747677 0.00036703 0.00015728 0.00052431 0.00037308 0.00016585 0.00053893 0.00060678 0.00024441 0.00085119 0.00059851 0.00023788 0.00083639
704.71765547 0.00036633 0.00015692 0.00052326 0.00037236 0.00016546 0.00053782 0.00060545 0.00024378 0.00084923 0.00059720 0.00023728 0.00083448
704.96783417 0.00036563 0.00015659 0.00052222 0.00037165 0.00016509 0.00053674 0.00060412 0.00024318 0.00084730 0.00059590 0.00023670 0.00083260
705.21801287 0.00036494 0.00015625 0.00052119 0.00037093 0.00016473 0.00053566 0.00060279 0.00024258 0.00084537 0.00059461 0.00023612 0.00083072
705.46819157 0.00036425 0.00015591 0.00052016 0.00037022 0.00016436 0.00053458 0.00060147 0.00024198 0.00084345 0.00059331 0.00023554 0.00082885
705.71837026 0.00036356 0.00015558 0.00051913 0.00036951 0.00016400 0.00053350 0.00060016 0.00024138 0.00084154 0.00059202 0.00023497 0.00082699
705.96854896 0.00036287 0.00015524 0.00051811 0.00036880 0.00016363 0.00053243 0.00059884 0.00024079 0.00083963 0.00059074 0.00023440 0.00082514
706.21872766 0.00036218 0.00015491 0.00051709 0.00036809 0.00016327 0.00053136 0.00059753 0.00024019 0.00083773 0.00058946 0.00023383 0.00082329
706.46890636 0.00036149 0.00015458 0.00051607 0.00036739 0.00016291 0.00053030 0.00059623 0.00023960 0.00083583 0.00058818 0.00023326 0.00082144
