wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.94210150 0.00022613 0.00016317 0.00038930 0.00022857 0.00016949 0.00039807 0.00023276 0.00017524 0.00040799 0.00023127 0.00017153 0.00040281
669.19228020 0.00022561 0.00016262 0.00038823 0.00022805 0.00016891 0.00039696 0.00023222 0.00017461 0.00040683 0.00023074 0.00017093 0.00040167
669.44245890 0.00022510 0.00016206 0.00038716 0.00022753 0.00016832 0.00039585 0.00023168 0.00017399 0.00040568 0.00023021 0.00017033 0.00040054
669.69263760 0.00022459 0.00016151 0.00038610 0.00022701 0.00016774 0.00039475 0.00023115 0.00017338 0.00040452 0.00022968 0.00016973 0.00039941
669.94281630 0.00022408 0.00016096 0.00038505 0.00022649 0.00016716 0.00039365 0.00023062 0.00017276 0.00040338 0.00022916 0.00016913 0.00039829
670.19299500 0.00022358 0.00016042 0.00038400 0.00022598 0.00016658 0.00039256 0.00023009 0.00017215 0.00040224 0.00022863 0.00016854 0.00039717
670.44317370 0.00022307 0.00015987 0.00038295 0.00022547 0.00016601 0.00039147 0.00022956 0.00017154 0.00040110 0.00022811 0.00016795 0.00039606
670.69335239 0.00022257 0.00015933 0.00038191 0.00022495 0.00016544 0.00039039 0.00022903 0.00017094 0.00039997 0.00022759 0.00016737 0.00039496
670.94353109 0.00022207 0.00015880 0.00038087 0.00022444 0.00016487 0.00038931 0.00022851 0.00017034 0.00039884 0.00022707 0.00016678 0.00039385
671.19370979 0.00022157 0.00015826 0.00037983 0.00022394 0.00016430 0.00038824 0.00022798 0.00016974 0.00039772 0.00022655 0.00016620 0.00039276
671.44388849 0.00022107 0.00015773 0.00037880 0.00022343 0.00016374 0.00038717 0.00022746 0.00016914 0.00039660 0.00022604 0.00016563 0.00039166
671.69406719 0.00022058 0.00015720 0.00037778 0.00022292 0.00016318 0.00038611 0.00022694 0.00016855 0.00039549 0.00022552 0.00016505 0.00039058
671.94424589 0.00022008 0.00015667 0.00037676 0.00022242 0.00016263 0.00038505 0.00022642 0.00016796 0.00039439 0.00022501 0.00016448 0.00038949
672.19442459 0.00021959 0.00015615 0.00037574 0.00022192 0.00016207 0.00038399 0.00022591 0.00016738 0.00039328 0.00022450 0.00016391 0.00038841
672.44460329 0.00021910 0.00015563 0.00037473 0.00022142 0.00016152 0.00038294 0.00022539 0.00016679 0.00039219 0.00022399 0.00016335 0.00038734
672.69478199 0.00021861 0.00015511 0.00037372 0.00022092 0.00016097 0.00038189 0.00022488 0.00016621 0.00039109 0.00022348 0.00016279 0.00038627
672.94496069 0.00021812 0.00015459 0.00037271 0.00022043 0.00016043 0.00038085 0.00022437 0.00016564 0.00039001 0.00022298 0.00016223 0.00038521
673.19513939 0.00021764 0.00015408 0.00037171 0.00021993 0.00015988 0.00037982 0.00022386 0.00016506 0.00038892 0.00022248 0.00016167 0.00038415
673.44531808 0.00021715 0.00015356 0.00037072 0.00021944 0.00015934 0.00037878 0.00022335 0.00016449 0.00038784 0.00022197 0.00016112 0.00038309
673.69549678 0.00021667 0.00015306 0.00036973 0.00021895 0.00015881 0.00037775 0.00022285 0.00016392 0.00038677 0.00022147 0.00016057 0.00038204
673.94567548 0.00021619 0.00015255 0.00036874 0.00021846 0.00015827 0.00037673 0.00022234 0.00016336 0.00038570 0.00022098 0.00016002 0.00038099
674.19585418 0.00021571 0.00015204 0.00036775 0.00021797 0.00015774 0.00037571 0.00022184 0.00016279 0.00038464 0.00022048 0.00015947 0.00037995
674.44603288 0.00021523 0.00015154 0.00036677 0.00021748 0.00015721 0.00037469 0.00022134 0.00016223 0.00038358 0.00021998 0.00015893 0.00037891
674.69621158 0.00021475 0.00015104 0.00036580 0.00021700 0.00015668 0.00037368 0.00022084 0.00016168 0.00038252 0.00021949 0.00015839 0.00037788
674.94639028 0.00021428 0.00015054 0.00036482 0.00021652 0.00015616 0.00037267 0.00022035 0.00016112 0.00038147 0.00021900 0.00015785 0.00037685
675.19656898 0.00021381 0.00015005 0.00036386 0.00021603 0.00015563 0.00037167 0.00021985 0.00016057 0.00038042 0.00021851 0.00015732 0.00037583
675.44674768 0.00021334 0.00014956 0.00036289 0.00021555 0.00015511 0.00037067 0.00021936 0.00016002 0.00037938 0.00021802 0.00015678 0.00037480
675.69692638 0.00021287 0.00014907 0.00036193 0.00021508 0.00015460 0.00036967 0.00021887 0.00015948 0.00037834 0.00021753 0.00015625 0.00037379
675.94710508 0.00021240 0.00014858 0.00036098 0.00021460 0.00015408 0.00036868 0.00021838 0.00015893 0.00037731 0.00021705 0.00015573 0.00037278
676.19728377 0.00021193 0.00014809 0.00036002 0.00021412 0.00015357 0.00036769 0.00021789 0.00015839 0.00037628 0.00021657 0.00015520 0.00037177
676.44746247 0.00021146 0.00014761 0.00035907 0.00021365 0.00015306 0.00036671 0.00021740 0.00015786 0.00037526 0.00021608 0.00015468 0.00037077
676.69764117 0.00021100 0.00014713 0.00035813 0.00021318 0.00015255 0.00036573 0.00021692 0.00015732 0.00037424 0.00021560 0.00015416 0.00036977
676.94781987 0.00021054 0.00014665 0.00035719 0.00021271 0.00015205 0.00036476 0.00021643 0.00015679 0.00037322 0.00021513 0.00015364 0.00036877
677.19799857 0.00021008 0.00014617 0.00035625 0.00021224 0.00015155 0.00036378 0.00021595 0.00015626 0.00037221 0.00021465 0.00015313 0.00036778
677.44817727 0.00020962 0.00014570 0.00035532 0.00021177 0.00015105 0.00036282 0.00021547 0.00015573 0.00037120 0.00021417 0.00015262 0.00036679
677.69835597 0.00020916 0.00014523 0.00035439 0.00021131 0.00015055 0.00036185 0.00021499 0.00015521 0.00037020 0.00021370 0.00015211 0.00036581
677.94853467 0.00020870 0.00014476 0.00035346 0.00021084 0.00015005 0.00036089 0.00021451 0.00015468 0.00036920 0.00021323 0.00015160 0.00036483
678.19871337 0.00020825 0.00014429 0.00035254 0.00021038 0.00014956 0.00035994 0.00021404 0.00015417 0.00036820 0.00021276 0.00015110 0.00036386
678.44889207 0.00020779 0.00014382 0.00035162 0.00020992 0.00014907 0.00035899 0.00021356 0.00015365 0.00036721 0.00021229 0.00015060 0.00036288
678.69907076 0.00020734 0.00014336 0.00035070 0.00020946 0.00014858 0.00035804 0.00021309 0.00015313 0.00036622 0.00021182 0.00015010 0.00036192
678.94924946 0.00020689 0.00014290 0.00034979 0.00020900 0.00014810 0.00035709 0.00021262 0.00015262 0.00036524 0.00021135 0.00014960 0.00036095
679.19942816 0.00020644 0.00014244 0.00034888 0.00020854 0.00014761 0.00035615 0.00021215 0.00015211 0.00036426 0.00021089 0.00014911 0.00036000
679.44960686 0.00020599 0.00014198 0.00034798 0.00020809 0.00014713 0.00035522 0.00021168 0.00015161 0.00036329 0.00021043 0.00014861 0.00035904
679.69978556 0.00020555 0.00014153 0.00034708 0.00020763 0.00014665 0.00035428 0.00021122 0.00015110 0.00036232 0.00020996 0.00014813 0.00035809
679.94996426 0.00020510 0.00014108 0.00034618 0.00020718 0.00014618 0.00035336 0.00021075 0.00015060 0.00036135 0.00020950 0.00014764 0.00035714
680.20014296 0.00020466 0.00014063 0.00034529 0.00020673 0.00014570 0.00035243 0.00021029 0.00015010 0.00036039 0.00020905 0.00014715 0.00035620
680.45032166 0.00020422 0.00014018 0.00034440 0.00020628 0.00014523 0.00035151 0.00020983 0.00014960 0.00035943 0.00020859 0.00014667 0.00035526
680.70050036 0.00020378 0.00013973 0.00034351 0.00020583 0.00014476 0.00035059 0.00020937 0.00014911 0.00035848 0.00020813 0.00014619 0.00035432
680.95067906 0.00020334 0.00013929 0.00034263 0.00020539 0.00014429 0.00034968 0.00020891 0.00014862 0.00035752 0.00020768 0.00014571 0.00035339
681.20085776 0.00020290 0.00013885 0.00034175 0.00020494 0.00014383 0.00034877 0.00020845 0.00014813 0.00035658 0.00020723 0.00014524 0.00035246
681.45103645 0.00020246 0.00013841 0.00034087 0.00020450 0.00014336 0.00034786 0.00020799 0.00014764 0.00035563 0.00020678 0.00014476 0.00035154
681.70121515 0.00020203 0.00013797 0.00034000 0.00020405 0.00014290 0.00034696 0.00020754 0.00014715 0.00035470 0.00020633 0.00014429 0.00035062
681.95139385 0.00020160 0.00013753 0.00033913 0.00020361 0.00014244 0.00034606 0.00020709 0.00014667 0.00035376 0.00020588 0.00014382 0.00034970
682.20157255 0.00020116 0.00013710 0.00033826 0.00020317 0.00014198 0.00034516 0.00020664 0.00014619 0.00035283 0.00020543 0.00014336 0.00034879
682.45175125 0.00020073 0.00013666 0.00033740 0.00020274 0.00014153 0.00034427 0.00020619 0.00014571 0.00035190 0.00020499 0.00014289 0.00034788
682.70192995 0.00020030 0.00013623 0.00033654 0.00020230 0.00014108 0.00034338 0.00020574 0.00014524 0.00035098 0.00020454 0.00014243 0.00034697
682.95210865 0.00019987 0.00013581 0.00033568 0.00020186 0.00014063 0.00034249 0.00020529 0.00014476 0.00035006 0.00020410 0.00014197 0.00034607
683.20228735 0.00019945 0.00013538 0.00033483 0.00020143 0.00014018 0.00034161 0.00020485 0.00014429 0.00034914 0.00020366 0.00014151 0.00034517
683.45246605 0.00019902 0.00013496 0.00033398 0.00020100 0.00013973 0.00034073 0.00020440 0.00014382 0.00034823 0.00020322 0.00014106 0.00034427
683.70264475 0.00019860 0.00013453 0.00033313 0.00020057 0.00013929 0.00033985 0.00020396 0.00014336 0.00034732 0.00020278 0.00014060 0.00034338
683.95282345 0.00019818 0.00013411 0.00033229 0.00020014 0.00013885 0.00033898 0.00020352 0.00014289 0.00034641 0.00020234 0.00014015 0.00034249
684.20300214 0.00019775 0.00013369 0.00033145 0.00019971 0.00013840 0.00033811 0.00020308 0.00014243 0.00034551 0.00020191 0.00013970 0.00034161
684.45318084 0.00019733 0.00013328 0.00033061 0.00019928 0.00013797 0.00033725 0.00020264 0.00014197 0.00034461 0.00020147 0.00013925 0.00034073
684.70335954 0.00019692 0.00013286 0.00032978 0.00019886 0.00013753 0.00033639 0.00020220 0.00014151 0.00034371 0.00020104 0.00013881 0.00033985
684.95353824 0.00019650 0.00013245 0.00032895 0.00019843 0.00013710 0.00033553 0.00020177 0.00014106 0.00034282 0.00020061 0.00013836 0.00033898
685.20371694 0.00019608 0.00013204 0.00032812 0.00019801 0.00013666 0.00033467 0.00020133 0.00014060 0.00034194 0.00020018 0.00013792 0.00033811
685.45389564 0.00019567 0.00013163 0.00032730 0.00019759 0.00013623 0.00033382 0.00020090 0.00014015 0.00034105 0.00019975 0.00013748 0.00033724
685.70407434 0.00019525 0.00013122 0.00032647 0.00019717 0.00013581 0.00033297 0.00020047 0.00013970 0.00034017 0.00019933 0.00013705 0.00033637
685.95425304 0.00019484 0.00013082 0.00032566 0.00019675 0.00013538 0.00033213 0.00020004 0.00013925 0.00033929 0.00019890 0.00013661 0.00033551
686.20443174 0.00019443 0.00013041 0.00032484 0.00019633 0.00013495 0.00033129 0.00019961 0.00013881 0.00033842 0.00019848 0.00013618 0.00033466
686.45461044 0.00019402 0.00013001 0.00032403 0.00019591 0.00013453 0.00033045 0.00019918 0.00013836 0.00033755 0.00019805 0.00013575 0.00033380
686.70478914 0.00019361 0.00012961 0.00032322 0.00019550 0.00013411 0.00032961 0.00019876 0.00013792 0.00033668 0.00019763 0.00013532 0.00033295
686.95496783 0.00019320 0.00012921 0.00032242 0.00019509 0.00013369 0.00032878 0.00019833 0.00013748 0.00033582 0.00019721 0.00013489 0.00033210
687.20514653 0.00019280 0.00012881 0.00032161 0.00019467 0.00013328 0.00032795 0.00019791 0.00013705 0.00033496 0.00019679 0.00013447 0.00033126
687.45532523 0.00019239 0.00012842 0.00032081 0.00019426 0.00013286 0.00032712 0.00019749 0.00013661 0.00033410 0.00019637 0.00013405 0.00033042
687.70550393 0.00019199 0.00012803 0.00032002 0.00019385 0.00013245 0.00032630 0.00019707 0.00013618 0.00033325 0.00019596 0.00013362 0.00032958
687.95568263 0.00019159 0.00012764 0.00031922 0.00019344 0.00013204 0.00032548 0.00019665 0.00013575 0.00033240 0.00019554 0.00013320 0.00032875
688.20586133 0.00019119 0.00012725 0.00031843 0.00019304 0.00013163 0.00032466 0.00019623 0.00013532 0.00033155 0.00019513 0.00013279 0.00032792
688.45604003 0.00019079 0.00012686 0.00031765 0.00019263 0.00013122 0.00032385 0.00019581 0.00013489 0.00033071 0.00019472 0.00013237 0.00032709
688.70621873 0.00019039 0.00012647 0.00031686 0.00019222 0.00013081 0.00032304 0.00019540 0.00013447 0.00032987 0.00019430 0.00013196 0.00032626
688.95639743 0.00018999 0.00012609 0.00031608 0.00019182 0.00013041 0.00032223 0.00019498 0.00013404 0.00032903 0.00019389 0.00013155 0.00032544
689.20657613 0.00018960 0.00012570 0.00031530 0.00019142 0.00013001 0.00032143 0.00019457 0.00013362 0.00032820 0.00019349 0.00013114 0.00032462
689.45675482 0.00018920 0.00012532 0.00031452 0.00019102 0.00012961 0.00032063 0.00019416 0.00013320 0.00032736 0.00019308 0.00013073 0.00032381
689.70693352 0.00018881 0.00012494 0.00031375 0.00019062 0.00012921 0.00031983 0.00019375 0.00013279 0.00032654 0.00019267 0.00013032 0.00032300
689.95711222 0.00018841 0.00012457 0.00031298 0.00019022 0.00012881 0.00031903 0.00019334 0.00013237 0.00032571 0.00019227 0.00012992 0.00032219
690.20729092 0.00018802 0.00012419 0.00031221 0.00018982 0.00012842 0.00031824 0.00019293 0.00013196 0.00032489 0.00019186 0.00012952 0.00032138
690.45746962 0.00018763 0.00012382 0.00031145 0.00018943 0.00012803 0.00031745 0.00019253 0.00013155 0.00032407 0.00019146 0.00012912 0.00032058
690.70764832 0.00018724 0.00012344 0.00031069 0.00018903 0.00012763 0.00031667 0.00019212 0.00013114 0.00032326 0.00019106 0.00012872 0.00031978
690.95782702 0.00018686 0.00012307 0.00030993 0.00018864 0.00012725 0.00031588 0.00019172 0.00013073 0.00032245 0.00019066 0.00012832 0.00031898
691.20800572 0.00018647 0.00012270 0.00030917 0.00018824 0.00012686 0.00031510 0.00019132 0.00013032 0.00032164 0.00019026 0.00012793 0.00031819
691.45818442 0.00018608 0.00012233 0.00030842 0.00018785 0.00012647 0.00031432 0.00019092 0.00012992 0.00032083 0.00018986 0.00012753 0.00031740
691.70836312 0.00018570 0.00012197 0.00030767 0.00018746 0.00012609 0.00031355 0.00019052 0.00012952 0.00032003 0.00018947 0.00012714 0.00031661
691.95854182 0.00018532 0.00012160 0.00030692 0.00018707 0.00012570 0.00031278 0.00019012 0.00012912 0.00031923 0.00018907 0.00012675 0.00031582
692.20872051 0.00018494 0.00012124 0.00030617 0.00018669 0.00012532 0.00031201 0.00018972 0.00012872 0.00031844 0.00018868 0.00012636 0.00031504
692.45889921 0.00018455 0.00012088 0.00030543 0.00018630 0.00012494 0.00031124 0.00018932 0.00012832 0.00031764 0.00018829 0.00012598 0.00031426
692.70907791 0.00018418 0.00012052 0.00030469 0.00018591 0.00012457 0.00031048 0.00018893 0.00012792 0.00031685 0.00018789 0.00012559 0.00031349
692.95925661 0.00018380 0.00012016 0.00030396 0.00018553 0.00012419 0.00030972 0.00018853 0.00012753 0.00031607 0.00018750 0.00012521 0.00031271
693.20943531 0.00018342 0.00011980 0.00030322 0.00018515 0.00012381 0.00030896 0.00018814 0.00012714 0.00031528 0.00018711 0.00012483 0.00031194
693.45961401 0.00018304 0.00011945 0.00030249 0.00018476 0.00012344 0.00030821 0.00018775 0.00012675 0.00031450 0.00018673 0.00012445 0.00031118
693.70979271 0.00018267 0.00011909 0.00030176 0.00018438 0.00012307 0.00030745 0.00018736 0.00012636 0.00031372 0.00018634 0.00012407 0.00031041
693.95997141 0.00018229 0.00011874 0.00030103 0.00018400 0.00012270 0.00030671 0.00018697 0.00012598 0.00031295 0.00018595 0.00012369 0.00030965
694.21015011 0.00018192 0.00011839 0.00030031 0.00018363 0.00012233 0.00030596 0.00018658 0.00012559 0.00031217 0.00018557 0.00012332 0.00030889
694.46032881 0.00018155 0.00011804 0.00029959 0.00018325 0.00012197 0.00030522 0.00018620 0.00012521 0.00031140 0.00018519 0.00012295 0.00030813
694.71050751 0.00018118 0.00011769 0.00029887 0.00018287 0.00012160 0.00030447 0.00018581 0.00012483 0.00031064 0.00018480 0.00012258 0.00030738
694.96068620 0.00018081 0.00011735 0.00029815 0.00018250 0.00012124 0.00030374 0.00018543 0.00012445 0.00030987 0.00018442 0.00012221 0.00030663
695.21086490 0.00018044 0.00011700 0.00029744 0.00018212 0.00012088 0.00030300 0.00018504 0.00012407 0.00030911 0.00018404 0.00012184 0.00030588
695.46104360 0.00018007 0.00011666 0.00029673 0.00018175 0.00012052 0.00030227 0.00018466 0.00012369 0.00030835 0.00018367 0.00012147 0.00030514
695.71122230 0.00017971 0.00011631 0.00029602 0.00018138 0.00012016 0.00030154 0.00018428 0.00012332 0.00030760 0.00018329 0.00012111 0.00030440
695.96140100 0.00017934 0.00011597 0.00029532 0.00018101 0.00011980 0.00030081 0.00018390 0.00012295 0.00030685 0.00018291 0.00012074 0.00030366
696.21157970 0.00017898 0.00011563 0.00029461 0.00018064 0.00011945 0.00030008 0.00018352 0.00012257 0.00030610 0.00018254 0.00012038 0.00030292
696.46175840 0.00017862 0.00011530 0.00029391 0.00018027 0.00011909 0.00029936 0.00018314 0.00012221 0.00030535 0.00018216 0.00012002 0.00030219
696.71193710 0.00017825 0.00011496 0.00029321 0.00017990 0.00011874 0.00029864 0.00018277 0.00012184 0.00030460 0.00018179 0.00011967 0.00030145
696.96211580 0.00017789 0.00011463 0.00029252 0.00017954 0.00011839 0.00029793 0.00018239 0.00012147 0.00030386 0.00018142 0.00011931 0.00030073
697.21229450 0.00017753 0.00011429 0.00029183 0.00017917 0.00011804 0.00029721 0.00018202 0.00012111 0.00030312 0.00018105 0.00011895 0.00030000
697.46247320 0.00017717 0.00011396 0.00029113 0.00017881 0.00011769 0.00029650 0.00018164 0.00012074 0.00030239 0.00018068 0.00011860 0.00029928
697.71265189 0.00017682 0.00011363 0.00029045 0.00017844 0.00011735 0.00029579 0.00018127 0.00012038 0.00030165 0.00018031 0.00011825 0.00029856
697.96283059 0.00017646 0.00011330 0.00028976 0.00017808 0.00011700 0.00029508 0.00018090 0.00012002 0.00030092 0.00017994 0.00011790 0.00029784
698.21300929 0.00017610 0.00011297 0.00028908 0.00017772 0.00011666 0.00029438 0.00018053 0.00011966 0.00030020 0.00017957 0.00011755 0.00029712
698.46318799 0.00017575 0.00011265 0.00028840 0.00017736 0.00011632 0.00029368 0.00018016 0.00011931 0.00029947 0.00017921 0.00011720 0.00029641
698.71336669 0.00017540 0.00011232 0.00028772 0.00017700 0.00011598 0.00029298 0.00017980 0.00011895 0.00029875 0.00017885 0.00011685 0.00029570
698.96354539 0.00017504 0.00011200 0.00028704 0.00017664 0.00011564 0.00029228 0.00017943 0.00011860 0.00029803 0.00017848 0.00011651 0.00029499
699.21372409 0.00017469 0.00011167 0.00028637 0.00017629 0.00011530 0.00029159 0.00017906 0.00011825 0.00029731 0.00017812 0.00011617 0.00029429
699.46390279 0.00017434 0.00011135 0.00028570 0.00017593 0.00011496 0.00029089 0.00017870 0.00011789 0.00029660 0.00017776 0.00011582 0.00029358
699.71408149 0.00017399 0.00011103 0.00028503 0.00017558 0.00011463 0.00029020 0.00017834 0.00011755 0.00029588 0.00017740 0.00011548 0.00029288
699.96426019 0.00017364 0.00011072 0.00028436 0.00017522 0.00011429 0.00028952 0.00017798 0.00011720 0.00029517 0.00017704 0.00011514 0.00029219
700.21443888 0.00017330 0.00011040 0.00028369 0.00017487 0.00011396 0.00028883 0.00017761 0.00011685 0.00029447 0.00017668 0.00011481 0.00029149
700.46461758 0.00017295 0.00011008 0.00028303 0.00017452 0.00011363 0.00028815 0.00017725 0.00011651 0.00029376 0.00017633 0.00011447 0.00029080
700.71479628 0.00017261 0.00010977 0.00028237 0.00017417 0.00011330 0.00028747 0.00017690 0.00011616 0.00029306 0.00017597 0.00011414 0.00029011
700.96497498 0.00017226 0.00010945 0.00028172 0.00017382 0.00011297 0.00028679 0.00017654 0.00011582 0.00029236 0.00017562 0.00011380 0.00028942
701.21515368 0.00017192 0.00010914 0.00028106 0.00017347 0.00011265 0.00028612 0.00017618 0.00011548 0.00029166 0.00017526 0.00011347 0.00028873
701.46533238 0.00017157 0.00010883 0.00028041 0.00017312 0.00011232 0.00028545 0.00017583 0.00011514 0.00029097 0.00017491 0.00011314 0.00028805
701.71551108 0.00017123 0.00010852 0.00027976 0.00017278 0.00011200 0.00028478 0.00017547 0.00011481 0.00029028 0.00017456 0.00011281 0.00028737
701.96568978 0.00017089 0.00010821 0.00027911 0.00017243 0.00011168 0.00028411 0.00017512 0.00011447 0.00028959 0.00017421 0.00011249 0.00028669
702.21586848 0.00017055 0.00010791 0.00027846 0.00017209 0.00011136 0.00028344 0.00017477 0.00011414 0.00028890 0.00017386 0.00011216 0.00028602
702.46604718 0.00017022 0.00010760 0.00027782 0.00017174 0.00011104 0.00028278 0.00017441 0.00011380 0.00028822 0.00017351 0.00011184 0.00028535
702.71622588 0.00016988 0.00010730 0.00027718 0.00017140 0.00011072 0.00028212 0.00017406 0.00011347 0.00028753 0.00017316 0.00011151 0.00028467
702.96640457 0.00016954 0.00010699 0.00027654 0.00017106 0.00011040 0.00028146 0.00017371 0.00011314 0.00028685 0.00017282 0.00011119 0.00028401
703.21658327 0.00016921 0.00010669 0.00027590 0.00017072 0.00011009 0.00028081 0.00017337 0.00011281 0.00028618 0.00017247 0.00011087 0.00028334
703.46676197 0.00016887 0.00010639 0.00027526 0.00017038 0.00010977 0.00028015 0.00017302 0.00011248 0.00028550 0.00017213 0.00011055 0.00028268
703.71694067 0.00016854 0.00010609 0.00027463 0.00017004 0.00010946 0.00027950 0.00017267 0.00011216 0.00028483 0.00017178 0.00011023 0.00028202
703.96711937 0.00016820 0.00010579 0.00027400 0.00016970 0.00010915 0.00027885 0.00017233 0.00011183 0.00028416 0.00017144 0.00010992 0.00028136
704.21729807 0.00016787 0.00010550 0.00027337 0.00016937 0.00010884 0.00027820 0.00017198 0.00011151 0.00028349 0.00017110 0.00010960 0.00028070
704.46747677 0.00016754 0.00010520 0.00027274 0.00016903 0.00010853 0.00027756 0.00017164 0.00011119 0.00028283 0.00017076 0.00010929 0.00028005
704.71765547 0.00016721 0.00010497 0.00027218 0.00016869 0.00010828 0.00027697 0.00017129 0.00011093 0.00028222 0.00017042 0.00010903 0.00027945
704.96783417 0.00016687 0.00010474 0.00027162 0.00016836 0.00010804 0.00027640 0.00017095 0.00011068 0.00028163 0.00017007 0.00010879 0.00027887
705.21801287 0.00016654 0.00010452 0.00027106 0.00016802 0.00010781 0.00027582 0.00017060 0.00011043 0.00028104 0.00016973 0.00010855 0.00027828
705.46819157 0.00016621 0.00010429 0.00027050 0.00016768 0.00010757 0.00027525 0.00017026 0.00011019 0.00028044 0.00016939 0.00010831 0.00027770
705.71837026 0.00016588 0.00010407 0.00026995 0.00016735 0.00010734 0.00027468 0.00016991 0.00010994 0.00027986 0.00016905 0.00010807 0.00027712
705.96854896 0.00016555 0.00010385 0.00026940 0.00016701 0.00010710 0.00027411 0.00016957 0.00010970 0.00027927 0.00016871 0.00010784 0.00027655
706.21872766 0.00016522 0.00010362 0.00026885 0.00016668 0.00010687 0.00027355 0.00016923 0.00010945 0.00027868 0.00016837 0.00010760 0.00027597
706.46890636 0.00016489 0.00010340 0.00026830 0.00016635 0.00010664 0.00027298 0.00016889 0.00010921 0.00027810 0.00016803 0.00010736 0.00027540
706.71908506 0.00016457 0.00010318 0.00026775 0.00016602 0.00010640 0.00027242 0.00016855 0.00010897 0.00027752 0.00016770 0.00010713 0.00027483
706.96926376 0.00016424 0.00010296 0.00026720 0.00016569 0.00010617 0.00027186 0.00016821 0.00010873 0.00027694 0.00016736 0.00010689 0.00027426
707.21944246 0.00016392 0.00010274 0.00026666 0.00016536 0.00010594 0.00027130 0.00016788 0.00010849 0.00027636 0.00016703 0.00010666 0.00027369
707.46962116 0.00016359 0.00010252 0.00026612 0.00016503 0.00010572 0.00027074 0.00016754 0.00010825 0.00027579 0.00016670 0.00010643 0.00027312
707.71979986 0.00016327 0.00010231 0.00026558 0.00016470 0.00010549 0.00027019 0.00016721 0.00010801 0.00027522 0.00016636 0.00010619 0.00027256
707.96997856 0.00016295 0.00010209 0.00026504 0.00016437 0.00010526 0.00026963 0.00016687 0.00010777 0.00027464 0.00016603 0.00010596 0.00027199
708.22015726 0.00016263 0.00010188 0.00026450 0.00016405 0.00010503 0.00026908 0.00016654 0.00010754 0.00027407 0.00016570 0.00010573 0.00027143
708.47033595 0.00016231 0.00010166 0.00026397 0.00016372 0.00010481 0.00026853 0.00016621 0.00010730 0.00027351 0.00016537 0.00010550 0.00027088
708.72051465 0.00016199 0.00010145 0.00026343 0.00016340 0.00010458 0.00026798 0.00016588 0.00010706 0.00027294 0.00016504 0.00010527 0.00027032
708.97069335 0.00016167 0.00010123 0.00026290 0.00016308 0.00010436 0.00026744 0.00016555 0.00010683 0.00027238 0.00016472 0.00010505 0.00026976
709.22087205 0.00016135 0.00010102 0.00026237 0.00016276 0.00010414 0.00026689 0.00016522 0.00010660 0.00027181 0.00016439 0.00010482 0.00026921
709.47105075 0.00016104 0.00010081 0.00026184 0.00016243 0.00010391 0.00026635 0.00016489 0.00010636 0.00027125 0.00016407 0.00010459 0.00026866
709.72122945 0.00016072 0.00010060 0.00026132 0.00016211 0.00010369 0.00026581 0.00016456 0.00010613 0.00027069 0.00016374 0.00010437 0.00026811
709.97140815 0.00016041 0.00010039 0.00026079 0.00016180 0.00010347 0.00026527 0.00016423 0.00010590 0.00027014 0.00016342 0.00010414 0.00026756
710.22158685 0.00016009 0.00010018 0.00026027 0.00016148 0.00010325 0.00026473 0.00016391 0.00010567 0.00026958 0.00016309 0.00010392 0.00026701
710.47176555 0.00015978 0.00009997 0.00025975 0.00016116 0.00010303 0.00026419 0.00016358 0.00010544 0.00026903 0.00016277 0.00010370 0.00026647
710.72194425 0.00015947 0.00009976 0.00025923 0.00016084 0.00010281 0.00026366 0.00016326 0.00010522 0.00026848 0.00016245 0.00010347 0.00026593
710.97212294 0.00015916 0.00009955 0.00025871 0.00016053 0.00010259 0.00026312 0.00016294 0.00010499 0.00026793 0.00016213 0.00010325 0.00026538
711.22230164 0.00015885 0.00009934 0.00025819 0.00016021 0.00010238 0.00026259 0.00016262 0.00010476 0.00026738 0.00016181 0.00010303 0.00026484
711.47248034 0.00015854 0.00009914 0.00025767 0.00015990 0.00010216 0.00026206 0.00016230 0.00010454 0.00026683 0.00016150 0.00010281 0.00026431
711.72265904 0.00015823 0.00009893 0.00025716 0.00015959 0.00010195 0.00026153 0.00016198 0.00010431 0.00026629 0.00016118 0.00010259 0.00026377
711.97283774 0.00015792 0.00009873 0.00025665 0.00015928 0.00010173 0.00026101 0.00016166 0.00010409 0.00026574 0.00016086 0.00010237 0.00026324
712.22301644 0.00015761 0.00009852 0.00025614 0.00015897 0.00010152 0.00026048 0.00016134 0.00010386 0.00026520 0.00016055 0.00010216 0.00026270
712.47319514 0.00015731 0.00009832 0.00025563 0.00015866 0.00010130 0.00025996 0.00016102 0.00010364 0.00026466 0.00016023 0.00010194 0.00026217
712.72337384 0.00015700 0.00009812 0.00025512 0.00015835 0.00010109 0.00025944 0.00016071 0.00010342 0.00026413 0.00015992 0.00010172 0.00026164
712.97355254 0.00015670 0.00009791 0.00025461 0.00015804 0.00010088 0.00025892 0.00016039 0.00010320 0.00026359 0.00015961 0.00010151 0.00026111
713.22373124 0.00015640 0.00009771 0.00025411 0.00015773 0.00010067 0.00025840 0.00016008 0.00010298 0.00026305 0.00015929 0.00010129 0.00026059
