wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
581.37955683 0.00123859 0.00227098 0.00350957 0.00137108 0.00343696 0.00480804 0.00350917 0.00660570 0.01011487 0.00324200 0.00610465 0.00934664
581.62973553 0.00123435 0.00225112 0.00348547 0.00136639 0.00340345 0.00476984 0.00349839 0.00655027 0.01004866 0.00323306 0.00605647 0.00928952
581.87991422 0.00123014 0.00223144 0.00346158 0.00136171 0.00337024 0.00473195 0.00348758 0.00649506 0.00998264 0.00322409 0.00600840 0.00923249
582.13009292 0.00122590 0.00221196 0.00343786 0.00135699 0.00333719 0.00469418 0.00347655 0.00643978 0.00991634 0.00321494 0.00596019 0.00917513
582.38027162 0.00122142 0.00219268 0.00341410 0.00135188 0.00330359 0.00465547 0.00346408 0.00638260 0.00984668 0.00320461 0.00591018 0.00911479
582.63045032 0.00121695 0.00217362 0.00339057 0.00134680 0.00327034 0.00461714 0.00345160 0.00632574 0.00977734 0.00319425 0.00586037 0.00905462
582.88062902 0.00121252 0.00215475 0.00336726 0.00134173 0.00323745 0.00457918 0.00343909 0.00626921 0.00970830 0.00318387 0.00581074 0.00899460
583.13080772 0.00120811 0.00213607 0.00334418 0.00133668 0.00320491 0.00454159 0.00342657 0.00621300 0.00963957 0.00317345 0.00576130 0.00893475
583.38098642 0.00120372 0.00211760 0.00332132 0.00133165 0.00317272 0.00450437 0.00341403 0.00615713 0.00957116 0.00316302 0.00571206 0.00887508
583.63116512 0.00119937 0.00209931 0.00329868 0.00132664 0.00314088 0.00446751 0.00340148 0.00610159 0.00950307 0.00315255 0.00566303 0.00881557
583.88134382 0.00119503 0.00208122 0.00327625 0.00132165 0.00310938 0.00443103 0.00338890 0.00604640 0.00943530 0.00314205 0.00561420 0.00875625
584.13152252 0.00119072 0.00206332 0.00325404 0.00131667 0.00307823 0.00439491 0.00337632 0.00599155 0.00936786 0.00313152 0.00556559 0.00869711
584.38170122 0.00118644 0.00204560 0.00323204 0.00131172 0.00304743 0.00435915 0.00336371 0.00593704 0.00930075 0.00312097 0.00551720 0.00863817
584.63187991 0.00118218 0.00202807 0.00321026 0.00130679 0.00301696 0.00432375 0.00335109 0.00588288 0.00923398 0.00311039 0.00546903 0.00857942
584.88205861 0.00117795 0.00201072 0.00318867 0.00130188 0.00298684 0.00428871 0.00333846 0.00582908 0.00916754 0.00309978 0.00542109 0.00852087
585.13223731 0.00117374 0.00199356 0.00316730 0.00129699 0.00295705 0.00425403 0.00332581 0.00577563 0.00910144 0.00308914 0.00537339 0.00846253
585.38241601 0.00116956 0.00197657 0.00314613 0.00129212 0.00292759 0.00421970 0.00331315 0.00572254 0.00903569 0.00307847 0.00532593 0.00840441
585.63259471 0.00116540 0.00195976 0.00312515 0.00128727 0.00289846 0.00418573 0.00330048 0.00566982 0.00897029 0.00306778 0.00527872 0.00834650
585.88277341 0.00116126 0.00194312 0.00310438 0.00128244 0.00286966 0.00415210 0.00328779 0.00561746 0.00890525 0.00305706 0.00523176 0.00828882
586.13295211 0.00115715 0.00192666 0.00308380 0.00127763 0.00284119 0.00411882 0.00327510 0.00556546 0.00884056 0.00304631 0.00518505 0.00823137
586.38313081 0.00115306 0.00191037 0.00306342 0.00127284 0.00281304 0.00408588 0.00326239 0.00551384 0.00877624 0.00303554 0.00513861 0.00817416
586.63330951 0.00114899 0.00189424 0.00304323 0.00126808 0.00278521 0.00405329 0.00324968 0.00546260 0.00871228 0.00302475 0.00509244 0.00811719
586.88348821 0.00114495 0.00187829 0.00302323 0.00126333 0.00275770 0.00402103 0.00323696 0.00541173 0.00864868 0.00301393 0.00504654 0.00806047
587.13366690 0.00114093 0.00186250 0.00300342 0.00125861 0.00273050 0.00398911 0.00322423 0.00536123 0.00858547 0.00300309 0.00500091 0.00800400
587.38384560 0.00113693 0.00184687 0.00298380 0.00125391 0.00270361 0.00395752 0.00321150 0.00531112 0.00852262 0.00299223 0.00495557 0.00794780
587.63402430 0.00113295 0.00183141 0.00296436 0.00124923 0.00267703 0.00392626 0.00319876 0.00526140 0.00846016 0.00298135 0.00491051 0.00789186
587.88420300 0.00112900 0.00181610 0.00294510 0.00124457 0.00265076 0.00389533 0.00318603 0.00521206 0.00839808 0.00297045 0.00486575 0.00783620
588.13438170 0.00112507 0.00180095 0.00292602 0.00123994 0.00262479 0.00386473 0.00317329 0.00516310 0.00833639 0.00295953 0.00482128 0.00778082
588.38456040 0.00112116 0.00178596 0.00290712 0.00123533 0.00259912 0.00383444 0.00316055 0.00511454 0.00827509 0.00294860 0.00477711 0.00772571
588.63473910 0.00111727 0.00177112 0.00288840 0.00123073 0.00257374 0.00380448 0.00314781 0.00506637 0.00821418 0.00293765 0.00473325 0.00767090
588.88491780 0.00111341 0.00175644 0.00286985 0.00122617 0.00254866 0.00377483 0.00313507 0.00501859 0.00815366 0.00292669 0.00468969 0.00761638
589.13509650 0.00110956 0.00174191 0.00285147 0.00122162 0.00252387 0.00374549 0.00312234 0.00497121 0.00809355 0.00291572 0.00464644 0.00756216
589.38527520 0.00110574 0.00172752 0.00283326 0.00121709 0.00249936 0.00371646 0.00310962 0.00492422 0.00803384 0.00290473 0.00460351 0.00750825
589.63545390 0.00110194 0.00171328 0.00281522 0.00121259 0.00247514 0.00368774 0.00309690 0.00487763 0.00797453 0.00289374 0.00456090 0.00745464
589.88563259 0.00109816 0.00169919 0.00279735 0.00120811 0.00245120 0.00365932 0.00308419 0.00483144 0.00791562 0.00288274 0.00451861 0.00740134
590.13581129 0.00109440 0.00168524 0.00277964 0.00120365 0.00242754 0.00363120 0.00307149 0.00478564 0.00785713 0.00287173 0.00447664 0.00734837
590.38598999 0.00109066 0.00167144 0.00276209 0.00119922 0.00240416 0.00360338 0.00305880 0.00474024 0.00779905 0.00286072 0.00443500 0.00729571
590.63616869 0.00108694 0.00165777 0.00274471 0.00119481 0.00238104 0.00357585 0.00304613 0.00469525 0.00774138 0.00284970 0.00439368 0.00724339
590.88634739 0.00108324 0.00164424 0.00272748 0.00119041 0.00235820 0.00354861 0.00303347 0.00465065 0.00768412 0.00283868 0.00435270 0.00719139
591.13652609 0.00107956 0.00163085 0.00271042 0.00118604 0.00233562 0.00352166 0.00302082 0.00460646 0.00762728 0.00282767 0.00431205 0.00713972
591.38670479 0.00107590 0.00161760 0.00269350 0.00118170 0.00231330 0.00349500 0.00300819 0.00456266 0.00757086 0.00281665 0.00427174 0.00708839
591.63688349 0.00107226 0.00160448 0.00267674 0.00117737 0.00229124 0.00346861 0.00299558 0.00451927 0.00751485 0.00280564 0.00423177 0.00703740
591.88706219 0.00106864 0.00159149 0.00266014 0.00117307 0.00226944 0.00344251 0.00298299 0.00447628 0.00745927 0.00279463 0.00419213 0.00698676
592.13724089 0.00106504 0.00157864 0.00264368 0.00116879 0.00224789 0.00341668 0.00297043 0.00443368 0.00740411 0.00278362 0.00415283 0.00693645
592.38741959 0.00106146 0.00156591 0.00262737 0.00116453 0.00222659 0.00339112 0.00295788 0.00439149 0.00734937 0.00277262 0.00411388 0.00688650
592.63759828 0.00105790 0.00155331 0.00261121 0.00116030 0.00220554 0.00336583 0.00294536 0.00434969 0.00729505 0.00276164 0.00407526 0.00683690
592.88777698 0.00105436 0.00154084 0.00259520 0.00115608 0.00218473 0.00334081 0.00293287 0.00430829 0.00724116 0.00275066 0.00403699 0.00678765
593.13795568 0.00105084 0.00152849 0.00257933 0.00115189 0.00216417 0.00331606 0.00292040 0.00426729 0.00718769 0.00273969 0.00399906 0.00673876
593.38813438 0.00104734 0.00151626 0.00256360 0.00114772 0.00214384 0.00329156 0.00290796 0.00422668 0.00713464 0.00272874 0.00396148 0.00669022
593.63831308 0.00104385 0.00150416 0.00254801 0.00114357 0.00212375 0.00326732 0.00289555 0.00418647 0.00708202 0.00271780 0.00392424 0.00664204
593.88849178 0.00104038 0.00149217 0.00253256 0.00113944 0.00210389 0.00324333 0.00288317 0.00414665 0.00702982 0.00270688 0.00388734 0.00659422
594.13867048 0.00103693 0.00148031 0.00251725 0.00113534 0.00208426 0.00321960 0.00287082 0.00410722 0.00697804 0.00269597 0.00385079 0.00654676
594.38884918 0.00103350 0.00146856 0.00250207 0.00113125 0.00206486 0.00319612 0.00285851 0.00406818 0.00692669 0.00268508 0.00381458 0.00649966
594.63902788 0.00103009 0.00145693 0.00248703 0.00112719 0.00204569 0.00317288 0.00284623 0.00402953 0.00687576 0.00267421 0.00377871 0.00645293
594.88920658 0.00102670 0.00144542 0.00247212 0.00112315 0.00202673 0.00314988 0.00283398 0.00399127 0.00682526 0.00266337 0.00374319 0.00640656
595.13938528 0.00102332 0.00143402 0.00245734 0.00111913 0.00200799 0.00312712 0.00282178 0.00395339 0.00677517 0.00265254 0.00370801 0.00636055
595.38956397 0.00101996 0.00142273 0.00244269 0.00111513 0.00198947 0.00310460 0.00280960 0.00391590 0.00672550 0.00264174 0.00367317 0.00631491
595.63974267 0.00101662 0.00141155 0.00242817 0.00111116 0.00197116 0.00308232 0.00279747 0.00387879 0.00667626 0.00263096 0.00363867 0.00626963
595.88992137 0.00101330 0.00140048 0.00241378 0.00110720 0.00195306 0.00306026 0.00278538 0.00384205 0.00662743 0.00262021 0.00360451 0.00622472
596.14010007 0.00100999 0.00138952 0.00239951 0.00110327 0.00193517 0.00303844 0.00277333 0.00380569 0.00657902 0.00260949 0.00357069 0.00618017
596.39027877 0.00100670 0.00137866 0.00238537 0.00109935 0.00191749 0.00301684 0.00276132 0.00376971 0.00653102 0.00259879 0.00353720 0.00613599
596.64045747 0.00100343 0.00136791 0.00237134 0.00109546 0.00190000 0.00299546 0.00274935 0.00373409 0.00648344 0.00258812 0.00350405 0.00609217
596.89063617 0.00100018 0.00135727 0.00235745 0.00109159 0.00188272 0.00297431 0.00273742 0.00369885 0.00643627 0.00257748 0.00347123 0.00604871
597.14081487 0.00099694 0.00134673 0.00234367 0.00108774 0.00186563 0.00295337 0.00272554 0.00366397 0.00638951 0.00256688 0.00343874 0.00600562
597.39099357 0.00099372 0.00133629 0.00233001 0.00108391 0.00184874 0.00293265 0.00271370 0.00362946 0.00634317 0.00255630 0.00340659 0.00596289
597.64117227 0.00099051 0.00132595 0.00231646 0.00108010 0.00183204 0.00291214 0.00270191 0.00359531 0.00629722 0.00254576 0.00337476 0.00592052
597.89135096 0.00098732 0.00131571 0.00230304 0.00107631 0.00181553 0.00289184 0.00269017 0.00356152 0.00625169 0.00253525 0.00334326 0.00587851
598.14152966 0.00098415 0.00130557 0.00228972 0.00107254 0.00179921 0.00287174 0.00267847 0.00352808 0.00620655 0.00252477 0.00331208 0.00583686
598.39170836 0.00098100 0.00129553 0.00227653 0.00106879 0.00178307 0.00285186 0.00266682 0.00349500 0.00616182 0.00251433 0.00328123 0.00579556
598.64188706 0.00097786 0.00128558 0.00226344 0.00106506 0.00176711 0.00283217 0.00265522 0.00346227 0.00611749 0.00250393 0.00325070 0.00575463
598.89206576 0.00097473 0.00127573 0.00225046 0.00106135 0.00175134 0.00281269 0.00264367 0.00342988 0.00607355 0.00249356 0.00322048 0.00571404
599.14224446 0.00097163 0.00126597 0.00223760 0.00105766 0.00173574 0.00279340 0.00263216 0.00339784 0.00603001 0.00248323 0.00319058 0.00567382
599.39242316 0.00096853 0.00125631 0.00222484 0.00105399 0.00172032 0.00277431 0.00262071 0.00336614 0.00598685 0.00247294 0.00316099 0.00563394
599.64260186 0.00096546 0.00124674 0.00221219 0.00105034 0.00170507 0.00275541 0.00260931 0.00333478 0.00594409 0.00246269 0.00313172 0.00559441
599.89278056 0.00096240 0.00123725 0.00219965 0.00104671 0.00168999 0.00273670 0.00259796 0.00330376 0.00590172 0.00245248 0.00310275 0.00555523
600.14295926 0.00095935 0.00122786 0.00218721 0.00104310 0.00167508 0.00271818 0.00258666 0.00327307 0.00585972 0.00244230 0.00307409 0.00551640
600.39313796 0.00095632 0.00121856 0.00217488 0.00103951 0.00166033 0.00269984 0.00257541 0.00324271 0.00581811 0.00243217 0.00304574 0.00547791
600.64331665 0.00095331 0.00120934 0.00216265 0.00103594 0.00164575 0.00268169 0.00256421 0.00321267 0.00577688 0.00242208 0.00301768 0.00543976
600.89349535 0.00095031 0.00120021 0.00215052 0.00103238 0.00163133 0.00266372 0.00255307 0.00318296 0.00573603 0.00241203 0.00298993 0.00540196
601.14367405 0.00094732 0.00119117 0.00213849 0.00102885 0.00161707 0.00264593 0.00254198 0.00315357 0.00569555 0.00240202 0.00296247 0.00536449
601.39385275 0.00094435 0.00118221 0.00212656 0.00102534 0.00160297 0.00262831 0.00253094 0.00312449 0.00565544 0.00239206 0.00293530 0.00532736
601.64403145 0.00094140 0.00117333 0.00211473 0.00102184 0.00158903 0.00261087 0.00251996 0.00309573 0.00561569 0.00238214 0.00290842 0.00529056
601.89421015 0.00093846 0.00116454 0.00210300 0.00101836 0.00157524 0.00259360 0.00250903 0.00306728 0.00557631 0.00237226 0.00288183 0.00525409
602.14438885 0.00093553 0.00115583 0.00209136 0.00101490 0.00156160 0.00257650 0.00249816 0.00303914 0.00553730 0.00236242 0.00285553 0.00521795
602.39456755 0.00093262 0.00114720 0.00207982 0.00101146 0.00154811 0.00255957 0.00248734 0.00301130 0.00549864 0.00235263 0.00282951 0.00518214
602.64474625 0.00092972 0.00113865 0.00206837 0.00100804 0.00153477 0.00254281 0.00247657 0.00298376 0.00546034 0.00234289 0.00280377 0.00514665
602.89492495 0.00092684 0.00113018 0.00205702 0.00100464 0.00152157 0.00252621 0.00246586 0.00295653 0.00542239 0.00233318 0.00277830 0.00511149
603.14510365 0.00092397 0.00112179 0.00204576 0.00100125 0.00150852 0.00250977 0.00245521 0.00292958 0.00538479 0.00232353 0.00275312 0.00507664
603.39528234 0.00092112 0.00111347 0.00203459 0.00099789 0.00149561 0.00249349 0.00244461 0.00290293 0.00534754 0.00231392 0.00272820 0.00504211
603.64546104 0.00091828 0.00110523 0.00202351 0.00099454 0.00148284 0.00247737 0.00243406 0.00287657 0.00531063 0.00230435 0.00270355 0.00500790
603.89563974 0.00091545 0.00109707 0.00201252 0.00099121 0.00147020 0.00246141 0.00242357 0.00285049 0.00527407 0.00229483 0.00267916 0.00497399
604.14581844 0.00091264 0.00108898 0.00200162 0.00098789 0.00145771 0.00244560 0.00241314 0.00282470 0.00523784 0.00228536 0.00265504 0.00494040
604.39599714 0.00090984 0.00108096 0.00199080 0.00098460 0.00144535 0.00242994 0.00240276 0.00279919 0.00520195 0.00227593 0.00263118 0.00490711
604.64617584 0.00090706 0.00107302 0.00198007 0.00098132 0.00143312 0.00241444 0.00239244 0.00277395 0.00516639 0.00226655 0.00260758 0.00487413
604.89635454 0.00090428 0.00106515 0.00196943 0.00097806 0.00142102 0.00239908 0.00238217 0.00274898 0.00513116 0.00225721 0.00258423 0.00484144
605.14653324 0.00090153 0.00105735 0.00195887 0.00097481 0.00140906 0.00238387 0.00237196 0.00272429 0.00509625 0.00224792 0.00256114 0.00480906
605.39671194 0.00089878 0.00104962 0.00194840 0.00097159 0.00139722 0.00236880 0.00236181 0.00269986 0.00506167 0.00223868 0.00253829 0.00477697
605.64689064 0.00089605 0.00104196 0.00193801 0.00096838 0.00138550 0.00235388 0.00235171 0.00267570 0.00502741 0.00222948 0.00251569 0.00474518
605.89706934 0.00089333 0.00103437 0.00192770 0.00096518 0.00137392 0.00233910 0.00234166 0.00265180 0.00499346 0.00222034 0.00249334 0.00471367
606.14724803 0.00089063 0.00102685 0.00191748 0.00096201 0.00136245 0.00232446 0.00233167 0.00262816 0.00495983 0.00221123 0.00247122 0.00468246
606.39742673 0.00088793 0.00101939 0.00190733 0.00095885 0.00135111 0.00230995 0.00232174 0.00260477 0.00492651 0.00220218 0.00244935 0.00465153
606.64760543 0.00088525 0.00101201 0.00189726 0.00095570 0.00133988 0.00229559 0.00231186 0.00258163 0.00489349 0.00219317 0.00242771 0.00462088
606.89778413 0.00088259 0.00100469 0.00188727 0.00095258 0.00132878 0.00228135 0.00230204 0.00255875 0.00486079 0.00218421 0.00240630 0.00459051
607.14796283 0.00087993 0.00099743 0.00187736 0.00094947 0.00131779 0.00226726 0.00229227 0.00253611 0.00482838 0.00217530 0.00238512 0.00456042
607.39814153 0.00087729 0.00099024 0.00186753 0.00094637 0.00130691 0.00225329 0.00228256 0.00251371 0.00479627 0.00216643 0.00236418 0.00453060
607.64832023 0.00087466 0.00098311 0.00185777 0.00094330 0.00129615 0.00223945 0.00227290 0.00249156 0.00476446 0.00215761 0.00234345 0.00450106
607.89849893 0.00087205 0.00097604 0.00184809 0.00094024 0.00128550 0.00222574 0.00226330 0.00246964 0.00473294 0.00214884 0.00232295 0.00447179
608.14867763 0.00086944 0.00096904 0.00183849 0.00093719 0.00127497 0.00221216 0.00225375 0.00244796 0.00470171 0.00214011 0.00230267 0.00444278
608.39885633 0.00086685 0.00096210 0.00182895 0.00093416 0.00126454 0.00219870 0.00224426 0.00242651 0.00467077 0.00213143 0.00228260 0.00441403
608.64903503 0.00086427 0.00095522 0.00181949 0.00093115 0.00125422 0.00218537 0.00223482 0.00240529 0.00464011 0.00212280 0.00226275 0.00438555
608.89921372 0.00086171 0.00094840 0.00181011 0.00092815 0.00124401 0.00217216 0.00222544 0.00238429 0.00460973 0.00211421 0.00224312 0.00435733
609.14939242 0.00085915 0.00094164 0.00180079 0.00092517 0.00123390 0.00215907 0.00221611 0.00236353 0.00457964 0.00210567 0.00222369 0.00432936
609.39957112 0.00085661 0.00093494 0.00179155 0.00092220 0.00122390 0.00214610 0.00220683 0.00234298 0.00454981 0.00209718 0.00220447 0.00430165
609.64974982 0.00085408 0.00092830 0.00178238 0.00091925 0.00121400 0.00213324 0.00219761 0.00232265 0.00452026 0.00208873 0.00218545 0.00427419
609.89992852 0.00085156 0.00092171 0.00177327 0.00091631 0.00120420 0.00212051 0.00218845 0.00230254 0.00449098 0.00208033 0.00216664 0.00424697
610.15010722 0.00084905 0.00091518 0.00176424 0.00091339 0.00119450 0.00210789 0.00217933 0.00228264 0.00446197 0.00207198 0.00214803 0.00422001
610.40028592 0.00084656 0.00090871 0.00175527 0.00091049 0.00118489 0.00209538 0.00217027 0.00226295 0.00443322 0.00206367 0.00212961 0.00419328
610.65046462 0.00084407 0.00090230 0.00174637 0.00090759 0.00117539 0.00208299 0.00216126 0.00224347 0.00440473 0.00205541 0.00211139 0.00416680
610.90064332 0.00084160 0.00089594 0.00173754 0.00090472 0.00116598 0.00207070 0.00215230 0.00222420 0.00437650 0.00204719 0.00209336 0.00414055
611.15082202 0.00083914 0.00088963 0.00172877 0.00090186 0.00115667 0.00205853 0.00214340 0.00220513 0.00434853 0.00203902 0.00207552 0.00411455
611.40100071 0.00083669 0.00088338 0.00172007 0.00089901 0.00114745 0.00204646 0.00213455 0.00218626 0.00432081 0.00203090 0.00205788 0.00408877
611.65117941 0.00083425 0.00087719 0.00171144 0.00089618 0.00113833 0.00203451 0.00212575 0.00216759 0.00429334 0.00202282 0.00204041 0.00406323
611.90135811 0.00083182 0.00087104 0.00170287 0.00089336 0.00112930 0.00202265 0.00211700 0.00214912 0.00426612 0.00201478 0.00202313 0.00403791
612.15153681 0.00082941 0.00086495 0.00169436 0.00089055 0.00112035 0.00201091 0.00210831 0.00213084 0.00423915 0.00200679 0.00200603 0.00401282
612.40171551 0.00082700 0.00085891 0.00168592 0.00088776 0.00111150 0.00199926 0.00209967 0.00211275 0.00421241 0.00199885 0.00198911 0.00398796
612.65189421 0.00082461 0.00085292 0.00167753 0.00088499 0.00110273 0.00198772 0.00209107 0.00209485 0.00418592 0.00199094 0.00197237 0.00396331
612.90207291 0.00082223 0.00084699 0.00166921 0.00088223 0.00109405 0.00197628 0.00208253 0.00207714 0.00415967 0.00198309 0.00195580 0.00393889
613.15225161 0.00081986 0.00084110 0.00166095 0.00087948 0.00108546 0.00196494 0.00207404 0.00205961 0.00413365 0.00197528 0.00193941 0.00391468
613.40243031 0.00081749 0.00083526 0.00165276 0.00087675 0.00107695 0.00195370 0.00206560 0.00204226 0.00410786 0.00196751 0.00192318 0.00389069
613.65260901 0.00081514 0.00082947 0.00164462 0.00087403 0.00106853 0.00194256 0.00205721 0.00202510 0.00408230 0.00195979 0.00190713 0.00386691
613.90278771 0.00081280 0.00082373 0.00163654 0.00087132 0.00106019 0.00193151 0.00204886 0.00200811 0.00405697 0.00195210 0.00189124 0.00384334
614.15296640 0.00081047 0.00081804 0.00162852 0.00086863 0.00105193 0.00192056 0.00204057 0.00199130 0.00403187 0.00194447 0.00187551 0.00381998
614.40314510 0.00080816 0.00081240 0.00162056 0.00086595 0.00104375 0.00190970 0.00203233 0.00197466 0.00400699 0.00193687 0.00185995 0.00379682
614.65332380 0.00080585 0.00080680 0.00161265 0.00086328 0.00103565 0.00189894 0.00202414 0.00195819 0.00398232 0.00192932 0.00184455 0.00377387
614.90350250 0.00080355 0.00080125 0.00160480 0.00086063 0.00102764 0.00188827 0.00201599 0.00194189 0.00395788 0.00192182 0.00182930 0.00375112
615.15368120 0.00080126 0.00079575 0.00159701 0.00085799 0.00101969 0.00187769 0.00200789 0.00192576 0.00393365 0.00191435 0.00181421 0.00372856
615.40385990 0.00079899 0.00079029 0.00158928 0.00085537 0.00101183 0.00186720 0.00199984 0.00190980 0.00390964 0.00190693 0.00179928 0.00370621
615.65403860 0.00079672 0.00078488 0.00158160 0.00085275 0.00100404 0.00185680 0.00199184 0.00189399 0.00388584 0.00189955 0.00178450 0.00368405
615.90421730 0.00079446 0.00077951 0.00157398 0.00085015 0.00099633 0.00184648 0.00198389 0.00187835 0.00386224 0.00189221 0.00176987 0.00366208
616.15439600 0.00079222 0.00077419 0.00156641 0.00084757 0.00098869 0.00183626 0.00197598 0.00186287 0.00383885 0.00188491 0.00175539 0.00364030
616.40457470 0.00078998 0.00076891 0.00155889 0.00084499 0.00098112 0.00182612 0.00196812 0.00184755 0.00381567 0.00187766 0.00174106 0.00361871
616.65475340 0.00078775 0.00076367 0.00155143 0.00084243 0.00097363 0.00181606 0.00196031 0.00183238 0.00379269 0.00187044 0.00172687 0.00359731
616.90493209 0.00078556 0.00075857 0.00154413 0.00083991 0.00096634 0.00180624 0.00195263 0.00181763 0.00377025 0.00186334 0.00171307 0.00357641
617.15511079 0.00078339 0.00075363 0.00153702 0.00083742 0.00095929 0.00179671 0.00194511 0.00180337 0.00374848 0.00185639 0.00169974 0.00355613
617.40528949 0.00078124 0.00074873 0.00152997 0.00083495 0.00095230 0.00178725 0.00193763 0.00178926 0.00372689 0.00184948 0.00168654 0.00353602
617.65546819 0.00077910 0.00074387 0.00152296 0.00083250 0.00094537 0.00177787 0.00193019 0.00177528 0.00370547 0.00184260 0.00167347 0.00351607
617.90564689 0.00077696 0.00073904 0.00151600 0.00083005 0.00093851 0.00176856 0.00192279 0.00176144 0.00368423 0.00183576 0.00166052 0.00349628
618.15582559 0.00077484 0.00073425 0.00150909 0.00082761 0.00093171 0.00175933 0.00191544 0.00174773 0.00366317 0.00182896 0.00164770 0.00347666
618.40600429 0.00077272 0.00072950 0.00150223 0.00082519 0.00092498 0.00175017 0.00190813 0.00173415 0.00364228 0.00182220 0.00163500 0.00345719
618.65618299 0.00077062 0.00072479 0.00149540 0.00082278 0.00091830 0.00174108 0.00190086 0.00172070 0.00362156 0.00181547 0.00162242 0.00343789
618.90636169 0.00076852 0.00072011 0.00148863 0.00082038 0.00091168 0.00173206 0.00189364 0.00170738 0.00360101 0.00180878 0.00160996 0.00341874
619.15654039 0.00076643 0.00071547 0.00148190 0.00081799 0.00090512 0.00172311 0.00188645 0.00169418 0.00358063 0.00180213 0.00159762 0.00339974
619.40671909 0.00076435 0.00071086 0.00147521 0.00081561 0.00089862 0.00171423 0.00187930 0.00168111 0.00356042 0.00179551 0.00158539 0.00338090
619.65689778 0.00076228 0.00070629 0.00146857 0.00081324 0.00089218 0.00170542 0.00187220 0.00166817 0.00354037 0.00178893 0.00157328 0.00336221
619.90707648 0.00076022 0.00070176 0.00146197 0.00081088 0.00088580 0.00169668 0.00186513 0.00165535 0.00352048 0.00178238 0.00156129 0.00334367
620.15725518 0.00075816 0.00069726 0.00145542 0.00080854 0.00087947 0.00168801 0.00185811 0.00164264 0.00350075 0.00177587 0.00154941 0.00332528
620.40743388 0.00075612 0.00069279 0.00144891 0.00080620 0.00087320 0.00167940 0.00185113 0.00163006 0.00348119 0.00176940 0.00153764 0.00330704
620.65761258 0.00075408 0.00068836 0.00144244 0.00080388 0.00086698 0.00167086 0.00184418 0.00161760 0.00346178 0.00176296 0.00152598 0.00328894
620.90779128 0.00075205 0.00068396 0.00143601 0.00080156 0.00086082 0.00166238 0.00183727 0.00160525 0.00344252 0.00175656 0.00151443 0.00327098
621.15796998 0.00075003 0.00067960 0.00142963 0.00079926 0.00085471 0.00165397 0.00183041 0.00159302 0.00342343 0.00175019 0.00150299 0.00325317
621.40814868 0.00074802 0.00067527 0.00142329 0.00079697 0.00084866 0.00164563 0.00182358 0.00158090 0.00340448 0.00174385 0.00149165 0.00323550
621.65832738 0.00074601 0.00067097 0.00141699 0.00079469 0.00084266 0.00163735 0.00181679 0.00156890 0.00338569 0.00173755 0.00148042 0.00321797
621.90850608 0.00074402 0.00066671 0.00141072 0.00079242 0.00083671 0.00162913 0.00181004 0.00155700 0.00336704 0.00173129 0.00146930 0.00320058
622.15868477 0.00074203 0.00066247 0.00140450 0.00079015 0.00083081 0.00162097 0.00180333 0.00154522 0.00334855 0.00172505 0.00145827 0.00318333
622.40886347 0.00074005 0.00065827 0.00139832 0.00078790 0.00082497 0.00161287 0.00179665 0.00153355 0.00333020 0.00171886 0.00144735 0.00316621
622.65904217 0.00073808 0.00065410 0.00139218 0.00078566 0.00081917 0.00160484 0.00179001 0.00152198 0.00331200 0.00171269 0.00143653 0.00314923
622.90922087 0.00073612 0.00064996 0.00138608 0.00078343 0.00081343 0.00159686 0.00178341 0.00151053 0.00329394 0.00170656 0.00142581 0.00313238
623.15939957 0.00073417 0.00064585 0.00138002 0.00078121 0.00080773 0.00158895 0.00177685 0.00149917 0.00327602 0.00170046 0.00141519 0.00311566
623.40957827 0.00073222 0.00064178 0.00137400 0.00077900 0.00080209 0.00158109 0.00177032 0.00148792 0.00325825 0.00169440 0.00140467 0.00309907
623.65975697 0.00073028 0.00063773 0.00136801 0.00077680 0.00079649 0.00157329 0.00176383 0.00147678 0.00324061 0.00168837 0.00139424 0.00308261
623.90993567 0.00072835 0.00063372 0.00136207 0.00077461 0.00079094 0.00156555 0.00175738 0.00146574 0.00322312 0.00168237 0.00138391 0.00306628
624.16011437 0.00072643 0.00062973 0.00135616 0.00077243 0.00078544 0.00155787 0.00175096 0.00145479 0.00320575 0.00167640 0.00137367 0.00305007
624.41029307 0.00072451 0.00062577 0.00135029 0.00077026 0.00077999 0.00155025 0.00174458 0.00144395 0.00318853 0.00167047 0.00136352 0.00303399
624.66047177 0.00072261 0.00062185 0.00134445 0.00076810 0.00077458 0.00154268 0.00173823 0.00143321 0.00317144 0.00166456 0.00135347 0.00301803
624.91065046 0.00072071 0.00061795 0.00133866 0.00076595 0.00076922 0.00153516 0.00173192 0.00142256 0.00315448 0.00165869 0.00134351 0.00300220
625.16082916 0.00071882 0.00061408 0.00133290 0.00076380 0.00076390 0.00152770 0.00172564 0.00141201 0.00313766 0.00165285 0.00133363 0.00298648
625.41100786 0.00071693 0.00061024 0.00132717 0.00076167 0.00075863 0.00152030 0.00171940 0.00140156 0.00312096 0.00164704 0.00132385 0.00297089
625.66118656 0.00071506 0.00060643 0.00132148 0.00075955 0.00075340 0.00151295 0.00171320 0.00139120 0.00310439 0.00164126 0.00131415 0.00295542
