wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.94138670 0.00022587 0.00016349 0.00038936 0.00022956 0.00017340 0.00040295 0.00024289 0.00018511 0.00042800 0.00024060 0.00018004 0.00042065
668.19156540 0.00022536 0.00016293 0.00038829 0.00022903 0.00017279 0.00040182 0.00024232 0.00018444 0.00042676 0.00024004 0.00017940 0.00041945
668.44174410 0.00022485 0.00016238 0.00038722 0.00022850 0.00017218 0.00040068 0.00024175 0.00018378 0.00042553 0.00023949 0.00017876 0.00041825
668.69192280 0.00022434 0.00016182 0.00038616 0.00022798 0.00017158 0.00039955 0.00024119 0.00018312 0.00042430 0.00023893 0.00017813 0.00041706
668.94210150 0.00022383 0.00016127 0.00038510 0.00022745 0.00017097 0.00039843 0.00024062 0.00018246 0.00042309 0.00023838 0.00017750 0.00041588
669.19228020 0.00022332 0.00016072 0.00038404 0.00022693 0.00017038 0.00039731 0.00024006 0.00018181 0.00042187 0.00023782 0.00017687 0.00041470
669.44245890 0.00022282 0.00016018 0.00038299 0.00022641 0.00016978 0.00039619 0.00023950 0.00018116 0.00042066 0.00023727 0.00017625 0.00041352
669.69263760 0.00022231 0.00015963 0.00038195 0.00022590 0.00016919 0.00039509 0.00023894 0.00018051 0.00041946 0.00023672 0.00017563 0.00041235
669.94281630 0.00022181 0.00015909 0.00038091 0.00022538 0.00016860 0.00039398 0.00023839 0.00017987 0.00041826 0.00023618 0.00017501 0.00041119
670.19299500 0.00022131 0.00015856 0.00037987 0.00022487 0.00016801 0.00039288 0.00023784 0.00017923 0.00041707 0.00023563 0.00017440 0.00041003
670.44317370 0.00022081 0.00015802 0.00037884 0.00022436 0.00016743 0.00039179 0.00023728 0.00017860 0.00041588 0.00023509 0.00017379 0.00040888
670.69335239 0.00022032 0.00015749 0.00037781 0.00022385 0.00016685 0.00039069 0.00023673 0.00017796 0.00041470 0.00023455 0.00017318 0.00040773
670.94353109 0.00021982 0.00015696 0.00037678 0.00022334 0.00016627 0.00038961 0.00023619 0.00017733 0.00041352 0.00023401 0.00017257 0.00040659
671.19370979 0.00021933 0.00015643 0.00037576 0.00022283 0.00016570 0.00038853 0.00023564 0.00017671 0.00041235 0.00023347 0.00017197 0.00040545
671.44388849 0.00021884 0.00015591 0.00037474 0.00022233 0.00016513 0.00038745 0.00023510 0.00017608 0.00041118 0.00023294 0.00017137 0.00040431
671.69406719 0.00021835 0.00015538 0.00037373 0.00022182 0.00016456 0.00038638 0.00023456 0.00017546 0.00041002 0.00023241 0.00017078 0.00040318
671.94424589 0.00021786 0.00015487 0.00037273 0.00022132 0.00016399 0.00038531 0.00023402 0.00017485 0.00040886 0.00023187 0.00017019 0.00040206
672.19442459 0.00021737 0.00015435 0.00037172 0.00022082 0.00016343 0.00038425 0.00023348 0.00017423 0.00040771 0.00023134 0.00016960 0.00040094
672.44460329 0.00021689 0.00015383 0.00037072 0.00022032 0.00016287 0.00038319 0.00023294 0.00017362 0.00040656 0.00023082 0.00016901 0.00039983
672.69478199 0.00021641 0.00015332 0.00036973 0.00021983 0.00016231 0.00038214 0.00023241 0.00017302 0.00040542 0.00023029 0.00016843 0.00039872
672.94496069 0.00021592 0.00015281 0.00036874 0.00021933 0.00016176 0.00038109 0.00023187 0.00017241 0.00040429 0.00022977 0.00016785 0.00039761
673.19513939 0.00021544 0.00015230 0.00036775 0.00021884 0.00016120 0.00038004 0.00023134 0.00017181 0.00040316 0.00022924 0.00016727 0.00039651
673.44531808 0.00021497 0.00015180 0.00036676 0.00021835 0.00016065 0.00037900 0.00023081 0.00017121 0.00040203 0.00022872 0.00016669 0.00039542
673.69549678 0.00021449 0.00015130 0.00036579 0.00021786 0.00016011 0.00037796 0.00023029 0.00017062 0.00040091 0.00022820 0.00016612 0.00039433
673.94567548 0.00021401 0.00015080 0.00036481 0.00021737 0.00015956 0.00037693 0.00022976 0.00017003 0.00039979 0.00022769 0.00016555 0.00039324
674.19585418 0.00021354 0.00015030 0.00036384 0.00021688 0.00015902 0.00037591 0.00022924 0.00016944 0.00039868 0.00022717 0.00016499 0.00039216
674.44603288 0.00021307 0.00014980 0.00036287 0.00021640 0.00015848 0.00037488 0.00022872 0.00016885 0.00039757 0.00022666 0.00016442 0.00039108
674.69621158 0.00021260 0.00014931 0.00036191 0.00021591 0.00015795 0.00037386 0.00022820 0.00016827 0.00039647 0.00022615 0.00016386 0.00039001
674.94639028 0.00021213 0.00014882 0.00036095 0.00021543 0.00015742 0.00037285 0.00022768 0.00016769 0.00039537 0.00022564 0.00016331 0.00038894
675.19656898 0.00021166 0.00014833 0.00035999 0.00021495 0.00015688 0.00037184 0.00022716 0.00016711 0.00039428 0.00022513 0.00016275 0.00038788
675.44674768 0.00021119 0.00014785 0.00035904 0.00021447 0.00015636 0.00037083 0.00022665 0.00016654 0.00039319 0.00022462 0.00016220 0.00038682
675.69692638 0.00021073 0.00014736 0.00035809 0.00021400 0.00015583 0.00036983 0.00022614 0.00016597 0.00039210 0.00022412 0.00016165 0.00038577
675.94710508 0.00021027 0.00014688 0.00035715 0.00021352 0.00015531 0.00036883 0.00022562 0.00016540 0.00039102 0.00022361 0.00016110 0.00038472
676.19728377 0.00020980 0.00014640 0.00035621 0.00021305 0.00015479 0.00036784 0.00022511 0.00016483 0.00038995 0.00022311 0.00016056 0.00038367
676.44746247 0.00020934 0.00014593 0.00035527 0.00021258 0.00015427 0.00036685 0.00022461 0.00016427 0.00038888 0.00022261 0.00016002 0.00038263
676.69764117 0.00020889 0.00014545 0.00035434 0.00021211 0.00015376 0.00036586 0.00022410 0.00016371 0.00038781 0.00022211 0.00015948 0.00038159
676.94781987 0.00020843 0.00014498 0.00035341 0.00021164 0.00015324 0.00036488 0.00022360 0.00016316 0.00038675 0.00022162 0.00015894 0.00038056
677.19799857 0.00020797 0.00014451 0.00035249 0.00021117 0.00015273 0.00036390 0.00022309 0.00016260 0.00038570 0.00022112 0.00015841 0.00037953
677.44817727 0.00020752 0.00014404 0.00035156 0.00021070 0.00015223 0.00036293 0.00022259 0.00016205 0.00038464 0.00022063 0.00015788 0.00037851
677.69835597 0.00020707 0.00014358 0.00035065 0.00021024 0.00015172 0.00036196 0.00022210 0.00016150 0.00038360 0.00022014 0.00015735 0.00037749
677.94853467 0.00020662 0.00014311 0.00034973 0.00020978 0.00015122 0.00036099 0.00022160 0.00016095 0.00038255 0.00021965 0.00015682 0.00037647
678.19871337 0.00020617 0.00014265 0.00034882 0.00020932 0.00015072 0.00036003 0.00022110 0.00016041 0.00038151 0.00021916 0.00015630 0.00037546
678.44889207 0.00020572 0.00014219 0.00034791 0.00020886 0.00015022 0.00035908 0.00022061 0.00015987 0.00038048 0.00021867 0.00015578 0.00037445
678.69907076 0.00020527 0.00014174 0.00034701 0.00020840 0.00014972 0.00035812 0.00022012 0.00015933 0.00037945 0.00021819 0.00015526 0.00037345
678.94924946 0.00020483 0.00014128 0.00034611 0.00020794 0.00014923 0.00035717 0.00021962 0.00015880 0.00037842 0.00021771 0.00015475 0.00037245
679.19942816 0.00020438 0.00014083 0.00034521 0.00020749 0.00014874 0.00035623 0.00021914 0.00015826 0.00037740 0.00021722 0.00015423 0.00037146
679.44960686 0.00020394 0.00014038 0.00034432 0.00020703 0.00014825 0.00035528 0.00021865 0.00015773 0.00037638 0.00021674 0.00015372 0.00037047
679.69978556 0.00020350 0.00013993 0.00034343 0.00020658 0.00014777 0.00035435 0.00021816 0.00015721 0.00037537 0.00021627 0.00015322 0.00036948
679.94996426 0.00020306 0.00013948 0.00034254 0.00020613 0.00014728 0.00035341 0.00021768 0.00015668 0.00037436 0.00021579 0.00015271 0.00036850
680.20014296 0.00020262 0.00013904 0.00034166 0.00020568 0.00014680 0.00035248 0.00021720 0.00015616 0.00037336 0.00021531 0.00015221 0.00036752
680.45032166 0.00020219 0.00013860 0.00034078 0.00020523 0.00014632 0.00035155 0.00021671 0.00015564 0.00037235 0.00021484 0.00015171 0.00036655
680.70050036 0.00020175 0.00013816 0.00033991 0.00020479 0.00014584 0.00035063 0.00021624 0.00015512 0.00037136 0.00021437 0.00015121 0.00036557
680.95067906 0.00020132 0.00013772 0.00033904 0.00020434 0.00014537 0.00034971 0.00021576 0.00015461 0.00037037 0.00021390 0.00015071 0.00036461
681.20085776 0.00020088 0.00013728 0.00033817 0.00020390 0.00014490 0.00034879 0.00021528 0.00015410 0.00036938 0.00021343 0.00015022 0.00036365
681.45103645 0.00020045 0.00013685 0.00033730 0.00020346 0.00014443 0.00034788 0.00021481 0.00015359 0.00036839 0.00021296 0.00014973 0.00036269
681.70121515 0.00020002 0.00013642 0.00033644 0.00020301 0.00014396 0.00034697 0.00021433 0.00015308 0.00036741 0.00021249 0.00014924 0.00036173
681.95139385 0.00019959 0.00013599 0.00033558 0.00020258 0.00014349 0.00034607 0.00021386 0.00015257 0.00036644 0.00021203 0.00014875 0.00036078
682.20157255 0.00019917 0.00013556 0.00033473 0.00020214 0.00014303 0.00034517 0.00021339 0.00015207 0.00036546 0.00021156 0.00014827 0.00035983
682.45175125 0.00019874 0.00013513 0.00033387 0.00020170 0.00014257 0.00034427 0.00021292 0.00015157 0.00036449 0.00021110 0.00014779 0.00035889
682.70192995 0.00019832 0.00013471 0.00033302 0.00020127 0.00014211 0.00034337 0.00021246 0.00015107 0.00036353 0.00021064 0.00014731 0.00035795
682.95210865 0.00019789 0.00013429 0.00033218 0.00020083 0.00014165 0.00034248 0.00021199 0.00015058 0.00036257 0.00021018 0.00014683 0.00035701
683.20228735 0.00019747 0.00013386 0.00033134 0.00020040 0.00014120 0.00034160 0.00021153 0.00015009 0.00036161 0.00020973 0.00014635 0.00035608
683.45246605 0.00019705 0.00013345 0.00033050 0.00019997 0.00014074 0.00034071 0.00021106 0.00014959 0.00036066 0.00020927 0.00014588 0.00035515
683.70264475 0.00019663 0.00013303 0.00032966 0.00019954 0.00014029 0.00033983 0.00021060 0.00014911 0.00035971 0.00020882 0.00014541 0.00035423
683.95282345 0.00019621 0.00013261 0.00032883 0.00019911 0.00013984 0.00033896 0.00021014 0.00014862 0.00035877 0.00020836 0.00014494 0.00035331
684.20300214 0.00019580 0.00013220 0.00032800 0.00019868 0.00013940 0.00033808 0.00020969 0.00014814 0.00035782 0.00020791 0.00014448 0.00035239
684.45318084 0.00019538 0.00013179 0.00032717 0.00019826 0.00013895 0.00033721 0.00020923 0.00014766 0.00035689 0.00020746 0.00014401 0.00035148
684.70335954 0.00019497 0.00013138 0.00032635 0.00019783 0.00013851 0.00033635 0.00020878 0.00014718 0.00035595 0.00020702 0.00014355 0.00035057
684.95353824 0.00019456 0.00013097 0.00032553 0.00019741 0.00013807 0.00033548 0.00020832 0.00014670 0.00035502 0.00020657 0.00014309 0.00034966
685.20371694 0.00019415 0.00013057 0.00032471 0.00019699 0.00013763 0.00033462 0.00020787 0.00014623 0.00035410 0.00020612 0.00014263 0.00034876
685.45389564 0.00019374 0.00013016 0.00032390 0.00019657 0.00013720 0.00033377 0.00020742 0.00014575 0.00035317 0.00020568 0.00014218 0.00034786
685.70407434 0.00019333 0.00012976 0.00032309 0.00019615 0.00013676 0.00033291 0.00020697 0.00014528 0.00035225 0.00020524 0.00014172 0.00034696
685.95425304 0.00019292 0.00012936 0.00032228 0.00019573 0.00013633 0.00033206 0.00020652 0.00014482 0.00035134 0.00020479 0.00014127 0.00034607
686.20443174 0.00019251 0.00012896 0.00032148 0.00019532 0.00013590 0.00033122 0.00020608 0.00014435 0.00035043 0.00020435 0.00014082 0.00034518
686.45461044 0.00019211 0.00012857 0.00032068 0.00019490 0.00013547 0.00033037 0.00020563 0.00014389 0.00034952 0.00020392 0.00014038 0.00034429
686.70478914 0.00019170 0.00012817 0.00031988 0.00019449 0.00013504 0.00032953 0.00020519 0.00014343 0.00034861 0.00020348 0.00013993 0.00034341
686.95496783 0.00019130 0.00012778 0.00031908 0.00019408 0.00013462 0.00032870 0.00020475 0.00014297 0.00034771 0.00020304 0.00013949 0.00034253
687.20514653 0.00019090 0.00012739 0.00031829 0.00019367 0.00013420 0.00032786 0.00020431 0.00014251 0.00034682 0.00020261 0.00013905 0.00034166
687.45532523 0.00019050 0.00012700 0.00031750 0.00019326 0.00013378 0.00032703 0.00020387 0.00014206 0.00034592 0.00020218 0.00013861 0.00034079
687.70550393 0.00019010 0.00012661 0.00031671 0.00019285 0.00013336 0.00032621 0.00020343 0.00014160 0.00034503 0.00020174 0.00013817 0.00033992
687.95568263 0.00018970 0.00012622 0.00031593 0.00019244 0.00013294 0.00032538 0.00020299 0.00014115 0.00034415 0.00020131 0.00013774 0.00033905
688.20586133 0.00018931 0.00012584 0.00031515 0.00019204 0.00013253 0.00032456 0.00020256 0.00014070 0.00034326 0.00020089 0.00013731 0.00033819
688.45604003 0.00018891 0.00012546 0.00031437 0.00019163 0.00013211 0.00032374 0.00020212 0.00014026 0.00034238 0.00020046 0.00013687 0.00033733
688.70621873 0.00018852 0.00012508 0.00031360 0.00019123 0.00013170 0.00032293 0.00020169 0.00013981 0.00034151 0.00020003 0.00013645 0.00033648
688.95639743 0.00018813 0.00012470 0.00031282 0.00019083 0.00013129 0.00032212 0.00020126 0.00013937 0.00034063 0.00019961 0.00013602 0.00033563
689.20657613 0.00018773 0.00012432 0.00031205 0.00019042 0.00013089 0.00032131 0.00020083 0.00013893 0.00033976 0.00019918 0.00013559 0.00033478
689.45675482 0.00018734 0.00012394 0.00031129 0.00019003 0.00013048 0.00032051 0.00020040 0.00013849 0.00033890 0.00019876 0.00013517 0.00033393
689.70693352 0.00018696 0.00012357 0.00031052 0.00018963 0.00013008 0.00031970 0.00019998 0.00013806 0.00033803 0.00019834 0.00013475 0.00033309
689.95711222 0.00018657 0.00012320 0.00030976 0.00018923 0.00012967 0.00031890 0.00019955 0.00013762 0.00033717 0.00019792 0.00013433 0.00033225
690.20729092 0.00018618 0.00012282 0.00030901 0.00018883 0.00012927 0.00031811 0.00019913 0.00013719 0.00033632 0.00019750 0.00013391 0.00033142
690.45746962 0.00018580 0.00012246 0.00030825 0.00018844 0.00012888 0.00031732 0.00019871 0.00013676 0.00033546 0.00019709 0.00013350 0.00033058
690.70764832 0.00018541 0.00012209 0.00030750 0.00018805 0.00012848 0.00031653 0.00019828 0.00013633 0.00033462 0.00019667 0.00013308 0.00032976
690.95782702 0.00018503 0.00012172 0.00030675 0.00018765 0.00012808 0.00031574 0.00019786 0.00013590 0.00033377 0.00019626 0.00013267 0.00032893
691.20800572 0.00018465 0.00012136 0.00030600 0.00018726 0.00012769 0.00031495 0.00019745 0.00013548 0.00033293 0.00019584 0.00013226 0.00032811
691.45818442 0.00018426 0.00012099 0.00030526 0.00018687 0.00012730 0.00031417 0.00019703 0.00013506 0.00033209 0.00019543 0.00013186 0.00032729
691.70836312 0.00018389 0.00012063 0.00030452 0.00018648 0.00012691 0.00031339 0.00019661 0.00013464 0.00033125 0.00019502 0.00013145 0.00032647
691.95854182 0.00018351 0.00012027 0.00030378 0.00018610 0.00012652 0.00031262 0.00019620 0.00013422 0.00033042 0.00019461 0.00013104 0.00032566
692.20872051 0.00018313 0.00011991 0.00030304 0.00018571 0.00012614 0.00031185 0.00019578 0.00013380 0.00032959 0.00019420 0.00013064 0.00032485
692.45889921 0.00018275 0.00011956 0.00030231 0.00018532 0.00012575 0.00031108 0.00019537 0.00013339 0.00032876 0.00019380 0.00013024 0.00032404
692.70907791 0.00018238 0.00011920 0.00030158 0.00018494 0.00012537 0.00031031 0.00019496 0.00013297 0.00032793 0.00019339 0.00012984 0.00032323
692.95925661 0.00018200 0.00011885 0.00030085 0.00018456 0.00012499 0.00030955 0.00019455 0.00013256 0.00032711 0.00019299 0.00012945 0.00032243
693.20943531 0.00018163 0.00011849 0.00030012 0.00018418 0.00012461 0.00030879 0.00019414 0.00013215 0.00032630 0.00019258 0.00012905 0.00032163
693.45961401 0.00018126 0.00011814 0.00029940 0.00018380 0.00012423 0.00030803 0.00019373 0.00013175 0.00032548 0.00019218 0.00012866 0.00032084
693.70979271 0.00018089 0.00011779 0.00029868 0.00018342 0.00012386 0.00030727 0.00019333 0.00013134 0.00032467 0.00019178 0.00012827 0.00032005
693.95997141 0.00018052 0.00011745 0.00029796 0.00018304 0.00012348 0.00030652 0.00019292 0.00013094 0.00032386 0.00019138 0.00012788 0.00031926
694.21015011 0.00018015 0.00011710 0.00029725 0.00018266 0.00012311 0.00030577 0.00019252 0.00013054 0.00032306 0.00019098 0.00012749 0.00031847
694.46032881 0.00017978 0.00011676 0.00029654 0.00018229 0.00012274 0.00030502 0.00019212 0.00013014 0.00032225 0.00019059 0.00012710 0.00031769
694.71050751 0.00017942 0.00011641 0.00029583 0.00018191 0.00012237 0.00030428 0.00019172 0.00012974 0.00032145 0.00019019 0.00012672 0.00031691
694.96068620 0.00017905 0.00011607 0.00029512 0.00018154 0.00012200 0.00030354 0.00019132 0.00012934 0.00032066 0.00018980 0.00012633 0.00031613
695.21086490 0.00017869 0.00011573 0.00029442 0.00018116 0.00012164 0.00030280 0.00019092 0.00012895 0.00031987 0.00018940 0.00012595 0.00031536
695.46104360 0.00017832 0.00011539 0.00029371 0.00018079 0.00012127 0.00030206 0.00019052 0.00012855 0.00031908 0.00018901 0.00012557 0.00031458
695.71122230 0.00017796 0.00011505 0.00029301 0.00018042 0.00012091 0.00030133 0.00019013 0.00012816 0.00031829 0.00018862 0.00012519 0.00031381
695.96140100 0.00017760 0.00011472 0.00029232 0.00018005 0.00012055 0.00030060 0.00018973 0.00012777 0.00031750 0.00018823 0.00012482 0.00031305
696.21157970 0.00017724 0.00011438 0.00029162 0.00017969 0.00012019 0.00029987 0.00018934 0.00012738 0.00031672 0.00018784 0.00012444 0.00031228
696.46175840 0.00017688 0.00011405 0.00029093 0.00017932 0.00011983 0.00029915 0.00018894 0.00012700 0.00031594 0.00018746 0.00012407 0.00031152
696.71193710 0.00017652 0.00011372 0.00029024 0.00017895 0.00011947 0.00029842 0.00018855 0.00012661 0.00031517 0.00018707 0.00012370 0.00031077
696.96211580 0.00017617 0.00011339 0.00028955 0.00017859 0.00011912 0.00029770 0.00018816 0.00012623 0.00031439 0.00018669 0.00012333 0.00031001
697.21229450 0.00017581 0.00011306 0.00028887 0.00017822 0.00011876 0.00029699 0.00018777 0.00012585 0.00031362 0.00018630 0.00012296 0.00030926
697.46247320 0.00017546 0.00011273 0.00028819 0.00017786 0.00011841 0.00029627 0.00018739 0.00012547 0.00031286 0.00018592 0.00012259 0.00030851
697.71265189 0.00017510 0.00011240 0.00028751 0.00017750 0.00011806 0.00029556 0.00018700 0.00012509 0.00031209 0.00018554 0.00012223 0.00030776
697.96283059 0.00017475 0.00011208 0.00028683 0.00017714 0.00011771 0.00029485 0.00018662 0.00012472 0.00031133 0.00018516 0.00012186 0.00030702
698.21300929 0.00017440 0.00011175 0.00028615 0.00017678 0.00011736 0.00029414 0.00018623 0.00012434 0.00031057 0.00018478 0.00012150 0.00030628
698.46318799 0.00017405 0.00011143 0.00028548 0.00017642 0.00011702 0.00029344 0.00018585 0.00012397 0.00030982 0.00018440 0.00012114 0.00030554
698.71336669 0.00017370 0.00011111 0.00028481 0.00017606 0.00011667 0.00029274 0.00018547 0.00012360 0.00030906 0.00018402 0.00012078 0.00030480
698.96354539 0.00017335 0.00011079 0.00028414 0.00017571 0.00011633 0.00029204 0.00018509 0.00012323 0.00030831 0.00018365 0.00012042 0.00030407
699.21372409 0.00017300 0.00011047 0.00028348 0.00017535 0.00011599 0.00029134 0.00018471 0.00012286 0.00030757 0.00018327 0.00012007 0.00030334
699.46390279 0.00017266 0.00011016 0.00028281 0.00017500 0.00011565 0.00029065 0.00018433 0.00012250 0.00030682 0.00018290 0.00011971 0.00030261
699.71408149 0.00017231 0.00010984 0.00028215 0.00017465 0.00011531 0.00028995 0.00018395 0.00012213 0.00030608 0.00018253 0.00011936 0.00030189
699.96426019 0.00017197 0.00010953 0.00028149 0.00017429 0.00011497 0.00028926 0.00018357 0.00012177 0.00030534 0.00018215 0.00011901 0.00030116
700.21443888 0.00017162 0.00010921 0.00028084 0.00017394 0.00011464 0.00028858 0.00018320 0.00012141 0.00030460 0.00018178 0.00011866 0.00030044
700.46461758 0.00017128 0.00010890 0.00028018 0.00017359 0.00011430 0.00028789 0.00018282 0.00012105 0.00030387 0.00018142 0.00011831 0.00029973
700.71479628 0.00017094 0.00010859 0.00027953 0.00017324 0.00011397 0.00028721 0.00018245 0.00012069 0.00030314 0.00018105 0.00011796 0.00029901
700.96497498 0.00017060 0.00010828 0.00027888 0.00017290 0.00011364 0.00028653 0.00018208 0.00012033 0.00030241 0.00018068 0.00011762 0.00029830
701.21515368 0.00017026 0.00010797 0.00027823 0.00017255 0.00011331 0.00028585 0.00018171 0.00011998 0.00030168 0.00018031 0.00011727 0.00029759
701.46533238 0.00016992 0.00010767 0.00027759 0.00017220 0.00011298 0.00028518 0.00018134 0.00011962 0.00030096 0.00017995 0.00011693 0.00029688
701.71551108 0.00016958 0.00010736 0.00027695 0.00017186 0.00011265 0.00028451 0.00018097 0.00011927 0.00030024 0.00017959 0.00011659 0.00029618
701.96568978 0.00016925 0.00010706 0.00027630 0.00017151 0.00011232 0.00028384 0.00018060 0.00011892 0.00029952 0.00017922 0.00011625 0.00029547
702.21586848 0.00016891 0.00010675 0.00027567 0.00017117 0.00011200 0.00028317 0.00018024 0.00011857 0.00029881 0.00017886 0.00011591 0.00029477
702.46604718 0.00016858 0.00010645 0.00027503 0.00017083 0.00011168 0.00028250 0.00017987 0.00011822 0.00029809 0.00017850 0.00011558 0.00029408
702.71622588 0.00016824 0.00010615 0.00027440 0.00017049 0.00011135 0.00028184 0.00017951 0.00011787 0.00029738 0.00017814 0.00011524 0.00029338
702.96640457 0.00016791 0.00010585 0.00027376 0.00017015 0.00011103 0.00028118 0.00017915 0.00011753 0.00029668 0.00017778 0.00011491 0.00029269
703.21658327 0.00016758 0.00010556 0.00027313 0.00016981 0.00011071 0.00028052 0.00017878 0.00011719 0.00029597 0.00017742 0.00011458 0.00029200
703.46676197 0.00016725 0.00010526 0.00027251 0.00016947 0.00011040 0.00027987 0.00017842 0.00011684 0.00029527 0.00017707 0.00011424 0.00029131
703.71694067 0.00016692 0.00010496 0.00027188 0.00016913 0.00011008 0.00027921 0.00017806 0.00011650 0.00029457 0.00017671 0.00011392 0.00029063
703.96711937 0.00016659 0.00010467 0.00027126 0.00016880 0.00010976 0.00027856 0.00017770 0.00011617 0.00029387 0.00017636 0.00011359 0.00028995
704.21729807 0.00016626 0.00010438 0.00027064 0.00016846 0.00010945 0.00027791 0.00017735 0.00011583 0.00029317 0.00017601 0.00011326 0.00028927
704.46747677 0.00016593 0.00010408 0.00027002 0.00016813 0.00010914 0.00027726 0.00017699 0.00011549 0.00029248 0.00017565 0.00011293 0.00028859
704.71765547 0.00016560 0.00010385 0.00026945 0.00016779 0.00010889 0.00027668 0.00017663 0.00011522 0.00029185 0.00017530 0.00011267 0.00028797
704.96783417 0.00016527 0.00010363 0.00026890 0.00016745 0.00010865 0.00027610 0.00017627 0.00011496 0.00029123 0.00017494 0.00011242 0.00028737
705.21801287 0.00016495 0.00010341 0.00026835 0.00016712 0.00010841 0.00027552 0.00017591 0.00011470 0.00029061 0.00017459 0.00011217 0.00028676
705.46819157 0.00016462 0.00010318 0.00026780 0.00016678 0.00010817 0.00027495 0.00017555 0.00011444 0.00029000 0.00017424 0.00011192 0.00028616
705.71837026 0.00016429 0.00010296 0.00026726 0.00016645 0.00010793 0.00027438 0.00017520 0.00011419 0.00028939 0.00017388 0.00011168 0.00028556
705.96854896 0.00016397 0.00010274 0.00026671 0.00016612 0.00010769 0.00027381 0.00017484 0.00011393 0.00028877 0.00017353 0.00011143 0.00028496
706.21872766 0.00016364 0.00010253 0.00026617 0.00016579 0.00010746 0.00027324 0.00017449 0.00011368 0.00028816 0.00017318 0.00011118 0.00028437
706.46890636 0.00016332 0.00010231 0.00026562 0.00016545 0.00010722 0.00027267 0.00017413 0.00011342 0.00028756 0.00017283 0.00011094 0.00028377
706.71908506 0.00016299 0.00010209 0.00026508 0.00016512 0.00010699 0.00027211 0.00017378 0.00011317 0.00028695 0.00017249 0.00011069 0.00028318
706.96926376 0.00016267 0.00010187 0.00026454 0.00016480 0.00010675 0.00027155 0.00017343 0.00011292 0.00028635 0.00017214 0.00011045 0.00028259
707.21944246 0.00016235 0.00010166 0.00026401 0.00016447 0.00010652 0.00027099 0.00017308 0.00011267 0.00028575 0.00017179 0.00011021 0.00028200
707.46962116 0.00016203 0.00010144 0.00026347 0.00016414 0.00010629 0.00027043 0.00017273 0.00011242 0.00028515 0.00017145 0.00010997 0.00028141
707.71979986 0.00016171 0.00010123 0.00026294 0.00016381 0.00010606 0.00026987 0.00017238 0.00011217 0.00028455 0.00017111 0.00010972 0.00028083
707.96997856 0.00016139 0.00010101 0.00026241 0.00016349 0.00010583 0.00026932 0.00017204 0.00011192 0.00028396 0.00017076 0.00010948 0.00028025
708.22015726 0.00016107 0.00010080 0.00026188 0.00016316 0.00010560 0.00026876 0.00017169 0.00011167 0.00028336 0.00017042 0.00010925 0.00027967
708.47033595 0.00016076 0.00010059 0.00026135 0.00016284 0.00010537 0.00026821 0.00017135 0.00011142 0.00028277 0.00017008 0.00010901 0.00027909
708.72051465 0.00016044 0.00010038 0.00026082 0.00016252 0.00010514 0.00026766 0.00017100 0.00011118 0.00028218 0.00016974 0.00010877 0.00027851
708.97069335 0.00016013 0.00010017 0.00026029 0.00016220 0.00010491 0.00026711 0.00017066 0.00011093 0.00028159 0.00016940 0.00010853 0.00027794
709.22087205 0.00015981 0.00009996 0.00025977 0.00016188 0.00010469 0.00026657 0.00017032 0.00011069 0.00028101 0.00016906 0.00010830 0.00027736
709.47105075 0.00015950 0.00009975 0.00025925 0.00016156 0.00010446 0.00026602 0.00016998 0.00011045 0.00028042 0.00016873 0.00010806 0.00027679
709.72122945 0.00015919 0.00009954 0.00025873 0.00016124 0.00010424 0.00026548 0.00016964 0.00011020 0.00027984 0.00016839 0.00010783 0.00027622
709.97140815 0.00015888 0.00009933 0.00025821 0.00016092 0.00010401 0.00026494 0.00016930 0.00010996 0.00027926 0.00016806 0.00010760 0.00027565
710.22158685 0.00015857 0.00009912 0.00025769 0.00016060 0.00010379 0.00026440 0.00016896 0.00010972 0.00027868 0.00016772 0.00010736 0.00027509
710.47176555 0.00015826 0.00009892 0.00025718 0.00016029 0.00010357 0.00026386 0.00016862 0.00010948 0.00027811 0.00016739 0.00010713 0.00027452
710.72194425 0.00015795 0.00009871 0.00025666 0.00015997 0.00010335 0.00026332 0.00016829 0.00010924 0.00027753 0.00016706 0.00010690 0.00027396
710.97212294 0.00015764 0.00009851 0.00025615 0.00015966 0.00010313 0.00026279 0.00016795 0.00010901 0.00027696 0.00016673 0.00010667 0.00027340
711.22230164 0.00015734 0.00009830 0.00025564 0.00015935 0.00010291 0.00026225 0.00016762 0.00010877 0.00027639 0.00016640 0.00010644 0.00027284
711.47248034 0.00015703 0.00009810 0.00025513 0.00015903 0.00010269 0.00026172 0.00016729 0.00010853 0.00027582 0.00016607 0.00010621 0.00027228
711.72265904 0.00015672 0.00009790 0.00025462 0.00015872 0.00010247 0.00026119 0.00016695 0.00010830 0.00027525 0.00016574 0.00010599 0.00027173
711.97283774 0.00015642 0.00009769 0.00025411 0.00015841 0.00010225 0.00026067 0.00016662 0.00010806 0.00027469 0.00016541 0.00010576 0.00027117
712.22301644 0.00015612 0.00009749 0.00025361 0.00015810 0.00010204 0.00026014 0.00016629 0.00010783 0.00027412 0.00016509 0.00010554 0.00027062
