wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
664.93924232 0.00063423 0.00029493 0.00092915 0.00066722 0.00034905 0.00101627 0.00175701 0.00071963 0.00247664 0.00169055 0.00068101 0.00237156
665.18942102 0.00063288 0.00029389 0.00092677 0.00066574 0.00034770 0.00101344 0.00175178 0.00071649 0.00246827 0.00168563 0.00067809 0.00236372
665.43959971 0.00063154 0.00029285 0.00092439 0.00066426 0.00034636 0.00101062 0.00174658 0.00071338 0.00245995 0.00168073 0.00067519 0.00235592
665.68977841 0.00063021 0.00029182 0.00092203 0.00066279 0.00034502 0.00100781 0.00174140 0.00071028 0.00245167 0.00167586 0.00067230 0.00234816
665.93995711 0.00062888 0.00029080 0.00091967 0.00066132 0.00034370 0.00100502 0.00173624 0.00070720 0.00244344 0.00167100 0.00066944 0.00234044
666.19013581 0.00062755 0.00028978 0.00091733 0.00065986 0.00034238 0.00100224 0.00173111 0.00070414 0.00243525 0.00166617 0.00066659 0.00233276
666.44031451 0.00062623 0.00028876 0.00091499 0.00065840 0.00034106 0.00099947 0.00172600 0.00070111 0.00242711 0.00166136 0.00066376 0.00232512
666.69049321 0.00062491 0.00028775 0.00091266 0.00065695 0.00033976 0.00099671 0.00172092 0.00069809 0.00241901 0.00165658 0.00066095 0.00231753
666.94067191 0.00062360 0.00028675 0.00091035 0.00065551 0.00033846 0.00099397 0.00171586 0.00069509 0.00241095 0.00165181 0.00065815 0.00230997
667.19085061 0.00062229 0.00028575 0.00090804 0.00065406 0.00033717 0.00099124 0.00171082 0.00069210 0.00240293 0.00164707 0.00065538 0.00230244
667.44102931 0.00062098 0.00028476 0.00090574 0.00065263 0.00033589 0.00098852 0.00170581 0.00068914 0.00239495 0.00164235 0.00065262 0.00229496
667.69120801 0.00061968 0.00028377 0.00090345 0.00065120 0.00033461 0.00098581 0.00170082 0.00068620 0.00238702 0.00163765 0.00064987 0.00228752
667.94138670 0.00061838 0.00028278 0.00090117 0.00064977 0.00033335 0.00098312 0.00169585 0.00068327 0.00237913 0.00163297 0.00064715 0.00228011
668.19156540 0.00061709 0.00028180 0.00089890 0.00064835 0.00033209 0.00098043 0.00169091 0.00068037 0.00237128 0.00162831 0.00064444 0.00227275
668.44174410 0.00061580 0.00028083 0.00089663 0.00064693 0.00033083 0.00097776 0.00168599 0.00067748 0.00236347 0.00162367 0.00064175 0.00226542
668.69192280 0.00061452 0.00027986 0.00089438 0.00064552 0.00032958 0.00097510 0.00168109 0.00067461 0.00235570 0.00161905 0.00063907 0.00225812
668.94210150 0.00061324 0.00027890 0.00089213 0.00064411 0.00032834 0.00097245 0.00167621 0.00067175 0.00234797 0.00161446 0.00063641 0.00225087
669.19228020 0.00061196 0.00027794 0.00088990 0.00064271 0.00032711 0.00096982 0.00167136 0.00066892 0.00234028 0.00160988 0.00063377 0.00224365
669.44245890 0.00061069 0.00027698 0.00088767 0.00064131 0.00032589 0.00096719 0.00166653 0.00066610 0.00233263 0.00160533 0.00063114 0.00223647
669.69263760 0.00060942 0.00027603 0.00088545 0.00063992 0.00032467 0.00096458 0.00166171 0.00066330 0.00232502 0.00160079 0.00062853 0.00222932
669.94281630 0.00060816 0.00027509 0.00088324 0.00063853 0.00032345 0.00096198 0.00165693 0.00066052 0.00231744 0.00159627 0.00062594 0.00222221
670.19299500 0.00060689 0.00027415 0.00088104 0.00063714 0.00032225 0.00095939 0.00165216 0.00065775 0.00230991 0.00159178 0.00062336 0.00221514
670.44317370 0.00060564 0.00027321 0.00087885 0.00063576 0.00032105 0.00095681 0.00164741 0.00065500 0.00230242 0.00158730 0.00062079 0.00220810
670.69335239 0.00060439 0.00027228 0.00087667 0.00063439 0.00031986 0.00095425 0.00164269 0.00065227 0.00229496 0.00158285 0.00061824 0.00220109
670.94353109 0.00060314 0.00027136 0.00087449 0.00063302 0.00031867 0.00095169 0.00163799 0.00064955 0.00228754 0.00157841 0.00061571 0.00219412
671.19370979 0.00060189 0.00027044 0.00087233 0.00063165 0.00031749 0.00094914 0.00163331 0.00064686 0.00228016 0.00157399 0.00061319 0.00218719
671.44388849 0.00060065 0.00026952 0.00087017 0.00063029 0.00031632 0.00094661 0.00162864 0.00064417 0.00227282 0.00156960 0.00061069 0.00218029
671.69406719 0.00059941 0.00026861 0.00086802 0.00062894 0.00031515 0.00094409 0.00162401 0.00064151 0.00226551 0.00156522 0.00060821 0.00217342
671.94424589 0.00059818 0.00026770 0.00086588 0.00062759 0.00031399 0.00094158 0.00161939 0.00063886 0.00225824 0.00156086 0.00060573 0.00216659
672.19442459 0.00059695 0.00026679 0.00086374 0.00062624 0.00031284 0.00093907 0.00161479 0.00063622 0.00225101 0.00155652 0.00060328 0.00215980
672.44460329 0.00059572 0.00026590 0.00086162 0.00062489 0.00031169 0.00093658 0.00161021 0.00063361 0.00224381 0.00155220 0.00060083 0.00215303
672.69478199 0.00059450 0.00026500 0.00085950 0.00062356 0.00031055 0.00093410 0.00160565 0.00063100 0.00223665 0.00154790 0.00059840 0.00214630
672.94496069 0.00059328 0.00026411 0.00085740 0.00062222 0.00030941 0.00093164 0.00160111 0.00062842 0.00222953 0.00154361 0.00059599 0.00213960
673.19513939 0.00059207 0.00026322 0.00085529 0.00062089 0.00030828 0.00092918 0.00159660 0.00062584 0.00222244 0.00153935 0.00059359 0.00213294
673.44531808 0.00059086 0.00026234 0.00085320 0.00061957 0.00030716 0.00092673 0.00159210 0.00062329 0.00221539 0.00153510 0.00059121 0.00212630
673.69549678 0.00058965 0.00026147 0.00085112 0.00061825 0.00030604 0.00092429 0.00158762 0.00062075 0.00220837 0.00153087 0.00058883 0.00211970
673.94567548 0.00058845 0.00026059 0.00084904 0.00061693 0.00030493 0.00092186 0.00158316 0.00061822 0.00220139 0.00152666 0.00058648 0.00211314
674.19585418 0.00058725 0.00025972 0.00084697 0.00061562 0.00030383 0.00091945 0.00157872 0.00061571 0.00219444 0.00152247 0.00058413 0.00210660
674.44603288 0.00058605 0.00025886 0.00084491 0.00061431 0.00030273 0.00091704 0.00157430 0.00061322 0.00218752 0.00151829 0.00058180 0.00210010
674.69621158 0.00058486 0.00025800 0.00084286 0.00061301 0.00030164 0.00091464 0.00156990 0.00061074 0.00218064 0.00151413 0.00057949 0.00209362
674.94639028 0.00058367 0.00025714 0.00084082 0.00061171 0.00030055 0.00091226 0.00156552 0.00060827 0.00217379 0.00150999 0.00057719 0.00208718
675.19656898 0.00058249 0.00025629 0.00083878 0.00061041 0.00029947 0.00090988 0.00156116 0.00060582 0.00216698 0.00150587 0.00057490 0.00208077
675.44674768 0.00058131 0.00025544 0.00083675 0.00060912 0.00029839 0.00090751 0.00155682 0.00060338 0.00216020 0.00150177 0.00057262 0.00207439
675.69692638 0.00058013 0.00025460 0.00083473 0.00060784 0.00029732 0.00090516 0.00155249 0.00060096 0.00215345 0.00149768 0.00057036 0.00206804
675.94710508 0.00057896 0.00025376 0.00083272 0.00060655 0.00029626 0.00090281 0.00154819 0.00059855 0.00214674 0.00149361 0.00056811 0.00206172
676.19728377 0.00057779 0.00025292 0.00083071 0.00060528 0.00029520 0.00090047 0.00154390 0.00059616 0.00214006 0.00148956 0.00056587 0.00205543
676.44746247 0.00057662 0.00025209 0.00082871 0.00060400 0.00029414 0.00089815 0.00153963 0.00059378 0.00213341 0.00148552 0.00056365 0.00204917
676.69764117 0.00057545 0.00025126 0.00082672 0.00060273 0.00029310 0.00089583 0.00153538 0.00059141 0.00212679 0.00148151 0.00056144 0.00204295
676.94781987 0.00057430 0.00025044 0.00082474 0.00060147 0.00029205 0.00089352 0.00153115 0.00058906 0.00212021 0.00147750 0.00055924 0.00203675
677.19799857 0.00057314 0.00024962 0.00082276 0.00060020 0.00029102 0.00089122 0.00152694 0.00058672 0.00211366 0.00147352 0.00055706 0.00203058
677.44817727 0.00057199 0.00024881 0.00082079 0.00059895 0.00028999 0.00088893 0.00152274 0.00058439 0.00210714 0.00146955 0.00055488 0.00202444
677.69835597 0.00057084 0.00024799 0.00081883 0.00059769 0.00028896 0.00088665 0.00151857 0.00058208 0.00210065 0.00146560 0.00055272 0.00201832
677.94853467 0.00056969 0.00024719 0.00081688 0.00059644 0.00028794 0.00088438 0.00151441 0.00057978 0.00209419 0.00146167 0.00055058 0.00201224
678.19871337 0.00056855 0.00024638 0.00081493 0.00059520 0.00028693 0.00088212 0.00151026 0.00057750 0.00208776 0.00145775 0.00054844 0.00200619
678.44889207 0.00056741 0.00024558 0.00081299 0.00059395 0.00028592 0.00087987 0.00150614 0.00057523 0.00208137 0.00145384 0.00054632 0.00200016
678.69907076 0.00056627 0.00024478 0.00081106 0.00059272 0.00028491 0.00087763 0.00150203 0.00057297 0.00207500 0.00144996 0.00054420 0.00199416
678.94924946 0.00056514 0.00024399 0.00080913 0.00059148 0.00028391 0.00087540 0.00149794 0.00057072 0.00206866 0.00144609 0.00054211 0.00198819
679.19942816 0.00056401 0.00024320 0.00080721 0.00059025 0.00028292 0.00087317 0.00149387 0.00056849 0.00206236 0.00144223 0.00054002 0.00198225
679.44960686 0.00056289 0.00024242 0.00080530 0.00058903 0.00028193 0.00087096 0.00148981 0.00056627 0.00205608 0.00143840 0.00053794 0.00197634
679.69978556 0.00056176 0.00024163 0.00080340 0.00058781 0.00028094 0.00086875 0.00148578 0.00056406 0.00204984 0.00143457 0.00053588 0.00197045
679.94996426 0.00056064 0.00024086 0.00080150 0.00058659 0.00027997 0.00086655 0.00148175 0.00056187 0.00204362 0.00143077 0.00053383 0.00196459
680.20014296 0.00055953 0.00024008 0.00079961 0.00058537 0.00027899 0.00086437 0.00147775 0.00055968 0.00203743 0.00142698 0.00053178 0.00195876
680.45032166 0.00055842 0.00023931 0.00079773 0.00058416 0.00027802 0.00086219 0.00147376 0.00055751 0.00203127 0.00142320 0.00052975 0.00195295
680.70050036 0.00055731 0.00023854 0.00079585 0.00058296 0.00027706 0.00086002 0.00146979 0.00055535 0.00202515 0.00141944 0.00052774 0.00194718
680.95067906 0.00055620 0.00023778 0.00079398 0.00058175 0.00027610 0.00085785 0.00146584 0.00055321 0.00201905 0.00141569 0.00052573 0.00194142
681.20085776 0.00055510 0.00023702 0.00079212 0.00058055 0.00027515 0.00085570 0.00146190 0.00055107 0.00201297 0.00141196 0.00052373 0.00193570
681.45103645 0.00055400 0.00023626 0.00079026 0.00057936 0.00027420 0.00085356 0.00145798 0.00054895 0.00200693 0.00140825 0.00052175 0.00193000
681.70121515 0.00055290 0.00023551 0.00078841 0.00057817 0.00027325 0.00085142 0.00145407 0.00054684 0.00200092 0.00140455 0.00051978 0.00192433
681.95139385 0.00055181 0.00023476 0.00078657 0.00057698 0.00027231 0.00084929 0.00145018 0.00054475 0.00199493 0.00140087 0.00051781 0.00191868
682.20157255 0.00055072 0.00023401 0.00078474 0.00057580 0.00027138 0.00084717 0.00144631 0.00054266 0.00198897 0.00139720 0.00051586 0.00191306
682.45175125 0.00054964 0.00023327 0.00078291 0.00057461 0.00027045 0.00084506 0.00144245 0.00054058 0.00198304 0.00139354 0.00051392 0.00190746
682.70192995 0.00054855 0.00023253 0.00078109 0.00057344 0.00026952 0.00084296 0.00143861 0.00053852 0.00197713 0.00138990 0.00051199 0.00190189
682.95210865 0.00054747 0.00023180 0.00077927 0.00057226 0.00026860 0.00084087 0.00143479 0.00053647 0.00197126 0.00138628 0.00051007 0.00189635
683.20228735 0.00054640 0.00023106 0.00077746 0.00057110 0.00026769 0.00083878 0.00143098 0.00053443 0.00196541 0.00138267 0.00050816 0.00189083
683.45246605 0.00054532 0.00023034 0.00077566 0.00056993 0.00026678 0.00083670 0.00142718 0.00053240 0.00195958 0.00137907 0.00050626 0.00188533
683.70264475 0.00054425 0.00022961 0.00077386 0.00056877 0.00026587 0.00083464 0.00142340 0.00053038 0.00195379 0.00137549 0.00050437 0.00187986
683.95282345 0.00054318 0.00022889 0.00077207 0.00056761 0.00026497 0.00083257 0.00141964 0.00052838 0.00194802 0.00137192 0.00050249 0.00187441
684.20300214 0.00054212 0.00022817 0.00077029 0.00056645 0.00026407 0.00083052 0.00141589 0.00052638 0.00194227 0.00136837 0.00050063 0.00186899
684.45318084 0.00054106 0.00022745 0.00076851 0.00056530 0.00026317 0.00082848 0.00141216 0.00052440 0.00193656 0.00136483 0.00049877 0.00186360
684.70335954 0.00054000 0.00022674 0.00076674 0.00056415 0.00026229 0.00082644 0.00140844 0.00052242 0.00193086 0.00136130 0.00049692 0.00185822
684.95353824 0.00053895 0.00022603 0.00076498 0.00056301 0.00026140 0.00082441 0.00140474 0.00052046 0.00192520 0.00135779 0.00049508 0.00185287
685.20371694 0.00053789 0.00022533 0.00076322 0.00056187 0.00026052 0.00082239 0.00140105 0.00051851 0.00191956 0.00135429 0.00049326 0.00184755
685.45389564 0.00053684 0.00022462 0.00076147 0.00056073 0.00025965 0.00082038 0.00139738 0.00051657 0.00191395 0.00135081 0.00049144 0.00184225
685.70407434 0.00053580 0.00022392 0.00075972 0.00055960 0.00025877 0.00081837 0.00139372 0.00051464 0.00190836 0.00134734 0.00048963 0.00183697
685.95425304 0.00053476 0.00022323 0.00075798 0.00055847 0.00025791 0.00081637 0.00139008 0.00051272 0.00190279 0.00134388 0.00048783 0.00183171
686.20443174 0.00053372 0.00022253 0.00075625 0.00055734 0.00025704 0.00081439 0.00138645 0.00051081 0.00189726 0.00134044 0.00048604 0.00182648
686.45461044 0.00053268 0.00022184 0.00075452 0.00055622 0.00025619 0.00081240 0.00138283 0.00050891 0.00189174 0.00133701 0.00048426 0.00182128
686.70478914 0.00053165 0.00022116 0.00075280 0.00055510 0.00025533 0.00081043 0.00137923 0.00050702 0.00188625 0.00133360 0.00048249 0.00181609
686.95496783 0.00053061 0.00022047 0.00075109 0.00055398 0.00025448 0.00080846 0.00137565 0.00050514 0.00188079 0.00133019 0.00048073 0.00181093
687.20514653 0.00052959 0.00021979 0.00074938 0.00055287 0.00025364 0.00080650 0.00137208 0.00050327 0.00187535 0.00132680 0.00047898 0.00180579
687.45532523 0.00052856 0.00021911 0.00074767 0.00055176 0.00025279 0.00080455 0.00136852 0.00050141 0.00186994 0.00132343 0.00047724 0.00180067
687.70550393 0.00052754 0.00021844 0.00074598 0.00055065 0.00025196 0.00080261 0.00136498 0.00049957 0.00186454 0.00132007 0.00047551 0.00179558
687.95568263 0.00052652 0.00021777 0.00074429 0.00054955 0.00025112 0.00080067 0.00136145 0.00049773 0.00185918 0.00131672 0.00047379 0.00179050
688.20586133 0.00052550 0.00021710 0.00074260 0.00054845 0.00025029 0.00079874 0.00135794 0.00049590 0.00185383 0.00131338 0.00047207 0.00178545
688.45604003 0.00052449 0.00021643 0.00074092 0.00054735 0.00024947 0.00079682 0.00135443 0.00049408 0.00184851 0.00131006 0.00047037 0.00178042
688.70621873 0.00052348 0.00021577 0.00073925 0.00054626 0.00024865 0.00079490 0.00135095 0.00049227 0.00184322 0.00130675 0.00046867 0.00177542
688.95639743 0.00052247 0.00021511 0.00073758 0.00054517 0.00024783 0.00079300 0.00134747 0.00049047 0.00183795 0.00130345 0.00046699 0.00177043
689.20657613 0.00052147 0.00021445 0.00073592 0.00054408 0.00024702 0.00079110 0.00134402 0.00048868 0.00183270 0.00130016 0.00046531 0.00176547
689.45675482 0.00052047 0.00021380 0.00073426 0.00054300 0.00024621 0.00078920 0.00134057 0.00048690 0.00182747 0.00129689 0.00046364 0.00176053
689.70693352 0.00051947 0.00021315 0.00073261 0.00054192 0.00024540 0.00078732 0.00133714 0.00048513 0.00182227 0.00129363 0.00046198 0.00175561
689.95711222 0.00051847 0.00021250 0.00073097 0.00054084 0.00024460 0.00078544 0.00133372 0.00048337 0.00181709 0.00129038 0.00046033 0.00175071
690.20729092 0.00051748 0.00021185 0.00072933 0.00053977 0.00024380 0.00078357 0.00133031 0.00048162 0.00181193 0.00128715 0.00045868 0.00174583
690.45746962 0.00051649 0.00021121 0.00072770 0.00053870 0.00024301 0.00078170 0.00132692 0.00047987 0.00180679 0.00128392 0.00045705 0.00174097
690.70764832 0.00051550 0.00021057 0.00072607 0.00053763 0.00024222 0.00077984 0.00132354 0.00047814 0.00180168 0.00128071 0.00045542 0.00173614
690.95782702 0.00051451 0.00020993 0.00072445 0.00053656 0.00024143 0.00077799 0.00132018 0.00047641 0.00179659 0.00127751 0.00045380 0.00173132
691.20800572 0.00051353 0.00020930 0.00072283 0.00053550 0.00024065 0.00077615 0.00131682 0.00047470 0.00179152 0.00127433 0.00045220 0.00172652
691.45818442 0.00051255 0.00020867 0.00072122 0.00053445 0.00023987 0.00077431 0.00131348 0.00047299 0.00178647 0.00127115 0.00045059 0.00172175
691.70836312 0.00051157 0.00020804 0.00071961 0.00053339 0.00023909 0.00077248 0.00131016 0.00047129 0.00178145 0.00126799 0.00044900 0.00171699
691.95854182 0.00051060 0.00020742 0.00071801 0.00053234 0.00023832 0.00077066 0.00130684 0.00046960 0.00177645 0.00126484 0.00044742 0.00171226
692.20872051 0.00050963 0.00020679 0.00071642 0.00053129 0.00023755 0.00076884 0.00130354 0.00046792 0.00177146 0.00126170 0.00044584 0.00170755
692.45889921 0.00050866 0.00020617 0.00071483 0.00053024 0.00023679 0.00076703 0.00130025 0.00046625 0.00176650 0.00125858 0.00044427 0.00170285
692.70907791 0.00050769 0.00020555 0.00071325 0.00052920 0.00023603 0.00076523 0.00129698 0.00046459 0.00176157 0.00125546 0.00044271 0.00169818
692.95925661 0.00050673 0.00020494 0.00071167 0.00052816 0.00023527 0.00076343 0.00129371 0.00046294 0.00175665 0.00125236 0.00044116 0.00169352
693.20943531 0.00050577 0.00020433 0.00071010 0.00052713 0.00023452 0.00076164 0.00129046 0.00046129 0.00175175 0.00124927 0.00043962 0.00168889
693.45961401 0.00050481 0.00020372 0.00070853 0.00052609 0.00023377 0.00075986 0.00128722 0.00045965 0.00174688 0.00124619 0.00043808 0.00168427
693.70979271 0.00050386 0.00020311 0.00070697 0.00052506 0.00023302 0.00075808 0.00128400 0.00045803 0.00174202 0.00124312 0.00043655 0.00167967
693.95997141 0.00050290 0.00020251 0.00070541 0.00052404 0.00023228 0.00075631 0.00128078 0.00045640 0.00173719 0.00124007 0.00043503 0.00167510
694.21015011 0.00050195 0.00020190 0.00070386 0.00052301 0.00023154 0.00075455 0.00127758 0.00045479 0.00173237 0.00123702 0.00043352 0.00167054
694.46032881 0.00050101 0.00020131 0.00070231 0.00052199 0.00023080 0.00075279 0.00127439 0.00045319 0.00172758 0.00123399 0.00043201 0.00166600
694.71050751 0.00050006 0.00020071 0.00070077 0.00052097 0.00023007 0.00075104 0.00127122 0.00045159 0.00172281 0.00123096 0.00043052 0.00166148
694.96068620 0.00049912 0.00020011 0.00069923 0.00051996 0.00022934 0.00074930 0.00126805 0.00045001 0.00171806 0.00122795 0.00042903 0.00165698
695.21086490 0.00049818 0.00019952 0.00069770 0.00051895 0.00022861 0.00074756 0.00126490 0.00044843 0.00171332 0.00122495 0.00042754 0.00165250
695.46104360 0.00049724 0.00019893 0.00069618 0.00051794 0.00022789 0.00074583 0.00126176 0.00044686 0.00170861 0.00122196 0.00042607 0.00164803
695.71122230 0.00049631 0.00019835 0.00069466 0.00051693 0.00022717 0.00074410 0.00125863 0.00044529 0.00170392 0.00121899 0.00042460 0.00164359
695.96140100 0.00049538 0.00019776 0.00069314 0.00051593 0.00022646 0.00074238 0.00125551 0.00044374 0.00169925 0.00121602 0.00042314 0.00163916
696.21157970 0.00049445 0.00019718 0.00069163 0.00051493 0.00022574 0.00074067 0.00125240 0.00044219 0.00169459 0.00121306 0.00042169 0.00163475
696.46175840 0.00049352 0.00019660 0.00069012 0.00051393 0.00022503 0.00073896 0.00124931 0.00044065 0.00168996 0.00121012 0.00042024 0.00163036
696.71193710 0.00049260 0.00019603 0.00068862 0.00051293 0.00022433 0.00073726 0.00124623 0.00043912 0.00168535 0.00120718 0.00041880 0.00162598
696.96211580 0.00049167 0.00019545 0.00068713 0.00051194 0.00022362 0.00073557 0.00124315 0.00043760 0.00168075 0.00120426 0.00041737 0.00162163
697.21229450 0.00049076 0.00019488 0.00068564 0.00051095 0.00022293 0.00073388 0.00124009 0.00043608 0.00167618 0.00120135 0.00041595 0.00161729
697.46247320 0.00048984 0.00019431 0.00068415 0.00050997 0.00022223 0.00073219 0.00123705 0.00043457 0.00167162 0.00119844 0.00041453 0.00161297
697.71265189 0.00048892 0.00019375 0.00068267 0.00050898 0.00022154 0.00073052 0.00123401 0.00043307 0.00166708 0.00119555 0.00041312 0.00160867
697.96283059 0.00048801 0.00019318 0.00068120 0.00050800 0.00022085 0.00072885 0.00123098 0.00043158 0.00166256 0.00119267 0.00041172 0.00160439
698.21300929 0.00048710 0.00019262 0.00067972 0.00050702 0.00022016 0.00072718 0.00122797 0.00043009 0.00165806 0.00118980 0.00041032 0.00160012
698.46318799 0.00048620 0.00019206 0.00067826 0.00050605 0.00021948 0.00072552 0.00122497 0.00042861 0.00165358 0.00118694 0.00040893 0.00159587
698.71336669 0.00048529 0.00019150 0.00067680 0.00050508 0.00021880 0.00072387 0.00122197 0.00042714 0.00164912 0.00118409 0.00040755 0.00159164
698.96354539 0.00048439 0.00019095 0.00067534 0.00050411 0.00021812 0.00072222 0.00121899 0.00042568 0.00164467 0.00118125 0.00040617 0.00158742
699.21372409 0.00048349 0.00019040 0.00067389 0.00050314 0.00021744 0.00072058 0.00121602 0.00042422 0.00164025 0.00117842 0.00040480 0.00158322
699.46390279 0.00048259 0.00018985 0.00067244 0.00050218 0.00021677 0.00071895 0.00121306 0.00042277 0.00163584 0.00117560 0.00040344 0.00157904
699.71408149 0.00048170 0.00018930 0.00067100 0.00050121 0.00021610 0.00071732 0.00121011 0.00042133 0.00163145 0.00117279 0.00040209 0.00157488
699.96426019 0.00048081 0.00018875 0.00066956 0.00050026 0.00021544 0.00071570 0.00120718 0.00041990 0.00162707 0.00116999 0.00040074 0.00157073
700.21443888 0.00047992 0.00018821 0.00066813 0.00049930 0.00021478 0.00071408 0.00120425 0.00041847 0.00162272 0.00116720 0.00039940 0.00156660
700.46461758 0.00047903 0.00018767 0.00066670 0.00049835 0.00021412 0.00071247 0.00120133 0.00041705 0.00161838 0.00116443 0.00039806 0.00156249
700.71479628 0.00047815 0.00018713 0.00066528 0.00049740 0.00021346 0.00071086 0.00119843 0.00041564 0.00161406 0.00116166 0.00039673 0.00155839
700.96497498 0.00047726 0.00018659 0.00066386 0.00049645 0.00021281 0.00070926 0.00119553 0.00041423 0.00160976 0.00115890 0.00039541 0.00155431
701.21515368 0.00047638 0.00018606 0.00066244 0.00049550 0.00021216 0.00070766 0.00119265 0.00041283 0.00160548 0.00115615 0.00039409 0.00155024
701.46533238 0.00047551 0.00018553 0.00066103 0.00049456 0.00021151 0.00070607 0.00118978 0.00041144 0.00160121 0.00115341 0.00039278 0.00154619
701.71551108 0.00047463 0.00018500 0.00065963 0.00049362 0.00021087 0.00070449 0.00118691 0.00041005 0.00159696 0.00115068 0.00039148 0.00154216
701.96568978 0.00047376 0.00018447 0.00065823 0.00049269 0.00021022 0.00070291 0.00118406 0.00040867 0.00159273 0.00114796 0.00039018 0.00153814
702.21586848 0.00047289 0.00018395 0.00065683 0.00049175 0.00020959 0.00070134 0.00118122 0.00040730 0.00158851 0.00114525 0.00038889 0.00153414
702.46604718 0.00047202 0.00018342 0.00065544 0.00049082 0.00020895 0.00069977 0.00117838 0.00040593 0.00158432 0.00114255 0.00038761 0.00153016
702.71622588 0.00047115 0.00018290 0.00065405 0.00048989 0.00020832 0.00069821 0.00117556 0.00040457 0.00158013 0.00113986 0.00038633 0.00152619
702.96640457 0.00047029 0.00018238 0.00065267 0.00048896 0.00020769 0.00069665 0.00117275 0.00040322 0.00157597 0.00113718 0.00038505 0.00152223
703.21658327 0.00046943 0.00018186 0.00065129 0.00048804 0.00020706 0.00069510 0.00116995 0.00040187 0.00157182 0.00113451 0.00038379 0.00151829
703.46676197 0.00046857 0.00018135 0.00064992 0.00048712 0.00020643 0.00069355 0.00116716 0.00040053 0.00156769 0.00113184 0.00038253 0.00151437
703.71694067 0.00046771 0.00018084 0.00064855 0.00048620 0.00020581 0.00069201 0.00116437 0.00039920 0.00156358 0.00112919 0.00038127 0.00151046
703.96711937 0.00046685 0.00018033 0.00064718 0.00048528 0.00020519 0.00069047 0.00116160 0.00039787 0.00155948 0.00112655 0.00038002 0.00150657
704.21729807 0.00046600 0.00017982 0.00064582 0.00048437 0.00020458 0.00068894 0.00115884 0.00039655 0.00155540 0.00112391 0.00037878 0.00150269
704.46747677 0.00046515 0.00017931 0.00064446 0.00048346 0.00020396 0.00068742 0.00115609 0.00039524 0.00155133 0.00112129 0.00037755 0.00149883
704.71765547 0.00046429 0.00017891 0.00064320 0.00048254 0.00020346 0.00068600 0.00115330 0.00039415 0.00154745 0.00111863 0.00037652 0.00149515
704.96783417 0.00046344 0.00017852 0.00064196 0.00048162 0.00020299 0.00068460 0.00115052 0.00039309 0.00154361 0.00111597 0.00037553 0.00149150
705.21801287 0.00046258 0.00017814 0.00064072 0.00048070 0.00020251 0.00068321 0.00114775 0.00039204 0.00153978 0.00111333 0.00037454 0.00148787
705.46819157 0.00046173 0.00017775 0.00063948 0.00047979 0.00020203 0.00068182 0.00114498 0.00039099 0.00153597 0.00111069 0.00037356 0.00148425
705.71837026 0.00046088 0.00017737 0.00063825 0.00047888 0.00020156 0.00068044 0.00114223 0.00038995 0.00153218 0.00110807 0.00037258 0.00148065
705.96854896 0.00046003 0.00017699 0.00063702 0.00047797 0.00020109 0.00067906 0.00113949 0.00038891 0.00152840 0.00110545 0.00037161 0.00147706
706.21872766 0.00045919 0.00017661 0.00063579 0.00047706 0.00020062 0.00067768 0.00113676 0.00038787 0.00152463 0.00110284 0.00037064 0.00147348
706.46890636 0.00045834 0.00017623 0.00063457 0.00047616 0.00020015 0.00067631 0.00113403 0.00038684 0.00152088 0.00110024 0.00036967 0.00146992
706.71908506 0.00045750 0.00017585 0.00063335 0.00047526 0.00019969 0.00067494 0.00113132 0.00038582 0.00151714 0.00109765 0.00036871 0.00146637
706.96926376 0.00045666 0.00017548 0.00063214 0.00047436 0.00019922 0.00067358 0.00112862 0.00038480 0.00151341 0.00109507 0.00036775 0.00146283
707.21944246 0.00045583 0.00017510 0.00063093 0.00047347 0.00019876 0.00067222 0.00112592 0.00038378 0.00150971 0.00109250 0.00036680 0.00145930
707.46962116 0.00045499 0.00017473 0.00062972 0.00047257 0.00019830 0.00067087 0.00112324 0.00038277 0.00150601 0.00108994 0.00036585 0.00145579
707.71979986 0.00045416 0.00017435 0.00062852 0.00047168 0.00019784 0.00066952 0.00112057 0.00038176 0.00150233 0.00108739 0.00036491 0.00145230
707.96997856 0.00045333 0.00017398 0.00062732 0.00047079 0.00019738 0.00066818 0.00111790 0.00038076 0.00149866 0.00108485 0.00036397 0.00144881
708.22015726 0.00045250 0.00017361 0.00062612 0.00046991 0.00019693 0.00066684 0.00111525 0.00037976 0.00149501 0.00108231 0.00036303 0.00144534
708.47033595 0.00045168 0.00017325 0.00062493 0.00046902 0.00019647 0.00066550 0.00111261 0.00037877 0.00149137 0.00107979 0.00036210 0.00144188
708.72051465 0.00045086 0.00017288 0.00062374 0.00046814 0.00019602 0.00066417 0.00110997 0.00037777 0.00148774 0.00107727 0.00036117 0.00143844
708.97069335 0.00045004 0.00017251 0.00062255 0.00046727 0.00019557 0.00066284 0.00110734 0.00037679 0.00148413 0.00107477 0.00036024 0.00143501
709.22087205 0.00044922 0.00017215 0.00062137 0.00046639 0.00019512 0.00066151 0.00110473 0.00037581 0.00148054 0.00107227 0.00035932 0.00143159
