wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.19370979 0.00075137 0.00031515 0.00106652 0.00077724 0.00034744 0.00112469 0.00213190 0.00074010 0.00287200 0.00207230 0.00070700 0.00277930
671.44388849 0.00074985 0.00031408 0.00106393 0.00077563 0.00034620 0.00112183 0.00212582 0.00073695 0.00286277 0.00206649 0.00070403 0.00277052
671.69406719 0.00074833 0.00031301 0.00106135 0.00077401 0.00034497 0.00111899 0.00211977 0.00073382 0.00285359 0.00206070 0.00070108 0.00276178
671.94424589 0.00074682 0.00031195 0.00105878 0.00077241 0.00034375 0.00111615 0.00211375 0.00073071 0.00284446 0.00205494 0.00069815 0.00275309
672.19442459 0.00074532 0.00031090 0.00105622 0.00077080 0.00034253 0.00111333 0.00210775 0.00072762 0.00283537 0.00204920 0.00069523 0.00274444
672.44460329 0.00074382 0.00030985 0.00105366 0.00076921 0.00034132 0.00111052 0.00210178 0.00072455 0.00282633 0.00204349 0.00069234 0.00273583
672.69478199 0.00074232 0.00030880 0.00105112 0.00076761 0.00034011 0.00110772 0.00209584 0.00072150 0.00281734 0.00203781 0.00068946 0.00272727
672.94496069 0.00074083 0.00030776 0.00104859 0.00076603 0.00033891 0.00110494 0.00208993 0.00071846 0.00280839 0.00203215 0.00068660 0.00271875
673.19513939 0.00073935 0.00030672 0.00104607 0.00076444 0.00033772 0.00110216 0.00208404 0.00071545 0.00279949 0.00202651 0.00068376 0.00271027
673.44531808 0.00073786 0.00030569 0.00104356 0.00076287 0.00033653 0.00109939 0.00207817 0.00071246 0.00279063 0.00202090 0.00068093 0.00270183
673.69549678 0.00073639 0.00030467 0.00104106 0.00076130 0.00033535 0.00109664 0.00207234 0.00070948 0.00278182 0.00201531 0.00067813 0.00269344
673.94567548 0.00073491 0.00030365 0.00103856 0.00075973 0.00033417 0.00109390 0.00206652 0.00070652 0.00277305 0.00200975 0.00067534 0.00268508
674.19585418 0.00073344 0.00030263 0.00103608 0.00075817 0.00033300 0.00109117 0.00206074 0.00070358 0.00276432 0.00200421 0.00067256 0.00267677
674.44603288 0.00073198 0.00030162 0.00103360 0.00075661 0.00033184 0.00108845 0.00205498 0.00070066 0.00275564 0.00199869 0.00066981 0.00266850
674.69621158 0.00073052 0.00030062 0.00103114 0.00075506 0.00033068 0.00108574 0.00204924 0.00069776 0.00274700 0.00199320 0.00066707 0.00266027
674.94639028 0.00072907 0.00029962 0.00102868 0.00075351 0.00032953 0.00108304 0.00204353 0.00069487 0.00273840 0.00198774 0.00066434 0.00265208
675.19656898 0.00072761 0.00029862 0.00102624 0.00075197 0.00032838 0.00108035 0.00203785 0.00069200 0.00272985 0.00198229 0.00066164 0.00264393
675.44674768 0.00072617 0.00029763 0.00102380 0.00075043 0.00032724 0.00107767 0.00203219 0.00068915 0.00272134 0.00197687 0.00065895 0.00263582
675.69692638 0.00072473 0.00029665 0.00102137 0.00074890 0.00032611 0.00107501 0.00202655 0.00068632 0.00271287 0.00197148 0.00065628 0.00262775
675.94710508 0.00072329 0.00029566 0.00101895 0.00074737 0.00032498 0.00107235 0.00202094 0.00068350 0.00270445 0.00196610 0.00065362 0.00261972
676.19728377 0.00072186 0.00029469 0.00101654 0.00074585 0.00032386 0.00106970 0.00201536 0.00068071 0.00269606 0.00196075 0.00065098 0.00261173
676.44746247 0.00072043 0.00029372 0.00101414 0.00074433 0.00032274 0.00106707 0.00200979 0.00067792 0.00268772 0.00195542 0.00064835 0.00260378
676.69764117 0.00071900 0.00029275 0.00101175 0.00074282 0.00032163 0.00106444 0.00200426 0.00067516 0.00267942 0.00195012 0.00064574 0.00259586
676.94781987 0.00071758 0.00029179 0.00100937 0.00074131 0.00032052 0.00106183 0.00199874 0.00067241 0.00267115 0.00194484 0.00064315 0.00258799
677.19799857 0.00071616 0.00029083 0.00100699 0.00073980 0.00031942 0.00105922 0.00199325 0.00066968 0.00266293 0.00193958 0.00064057 0.00258015
677.44817727 0.00071475 0.00028987 0.00100463 0.00073830 0.00031833 0.00105663 0.00198778 0.00066697 0.00265475 0.00193434 0.00063801 0.00257235
677.69835597 0.00071334 0.00028893 0.00100227 0.00073681 0.00031724 0.00105405 0.00198234 0.00066427 0.00264661 0.00192912 0.00063546 0.00256458
677.94853467 0.00071194 0.00028798 0.00099992 0.00073532 0.00031615 0.00105147 0.00197692 0.00066158 0.00263851 0.00192393 0.00063293 0.00255686
678.19871337 0.00071054 0.00028704 0.00099758 0.00073383 0.00031508 0.00104891 0.00197152 0.00065892 0.00263044 0.00191876 0.00063041 0.00254917
678.44889207 0.00070915 0.00028611 0.00099525 0.00073235 0.00031400 0.00104635 0.00196615 0.00065627 0.00262242 0.00191360 0.00062791 0.00254151
678.69907076 0.00070776 0.00028518 0.00099293 0.00073088 0.00031294 0.00104381 0.00196080 0.00065363 0.00261443 0.00190848 0.00062542 0.00253390
678.94924946 0.00070637 0.00028425 0.00099062 0.00072940 0.00031187 0.00104128 0.00195547 0.00065101 0.00260649 0.00190337 0.00062295 0.00252632
679.19942816 0.00070499 0.00028333 0.00098831 0.00072794 0.00031082 0.00103875 0.00195017 0.00064841 0.00259858 0.00189828 0.00062049 0.00251877
679.44960686 0.00070361 0.00028241 0.00098602 0.00072647 0.00030976 0.00103624 0.00194488 0.00064582 0.00259070 0.00189322 0.00061805 0.00251126
679.69978556 0.00070223 0.00028150 0.00098373 0.00072502 0.00030872 0.00103373 0.00193962 0.00064325 0.00258287 0.00188817 0.00061562 0.00250379
679.94996426 0.00070086 0.00028059 0.00098145 0.00072356 0.00030768 0.00103124 0.00193438 0.00064069 0.00257508 0.00188315 0.00061320 0.00249635
680.20014296 0.00069949 0.00027968 0.00097918 0.00072211 0.00030664 0.00102875 0.00192917 0.00063815 0.00256732 0.00187815 0.00061080 0.00248895
680.45032166 0.00069813 0.00027878 0.00097691 0.00072067 0.00030561 0.00102628 0.00192397 0.00063562 0.00255959 0.00187317 0.00060841 0.00248158
680.70050036 0.00069677 0.00027788 0.00097466 0.00071923 0.00030458 0.00102381 0.00191880 0.00063311 0.00255191 0.00186821 0.00060604 0.00247424
680.95067906 0.00069542 0.00027699 0.00097241 0.00071779 0.00030356 0.00102135 0.00191365 0.00063061 0.00254426 0.00186327 0.00060368 0.00246694
681.20085776 0.00069407 0.00027610 0.00097017 0.00071636 0.00030254 0.00101890 0.00190852 0.00062813 0.00253665 0.00185835 0.00060133 0.00245968
681.45103645 0.00069272 0.00027522 0.00096794 0.00071493 0.00030153 0.00101647 0.00190341 0.00062566 0.00252907 0.00185345 0.00059900 0.00245244
681.70121515 0.00069138 0.00027434 0.00096572 0.00071351 0.00030053 0.00101404 0.00189832 0.00062320 0.00252153 0.00184857 0.00059668 0.00244524
681.95139385 0.00069004 0.00027346 0.00096350 0.00071209 0.00029953 0.00101162 0.00189326 0.00062076 0.00251402 0.00184371 0.00059437 0.00243808
682.20157255 0.00068870 0.00027259 0.00096130 0.00071068 0.00029853 0.00100921 0.00188821 0.00061834 0.00250655 0.00183887 0.00059208 0.00243095
682.45175125 0.00068737 0.00027172 0.00095910 0.00070927 0.00029754 0.00100680 0.00188319 0.00061592 0.00249911 0.00183405 0.00058980 0.00242385
682.70192995 0.00068605 0.00027086 0.00095691 0.00070786 0.00029655 0.00100441 0.00187819 0.00061353 0.00249171 0.00182925 0.00058753 0.00241678
682.95210865 0.00068472 0.00027000 0.00095472 0.00070646 0.00029557 0.00100203 0.00187321 0.00061114 0.00248435 0.00182447 0.00058528 0.00240974
683.20228735 0.00068340 0.00026914 0.00095255 0.00070506 0.00029459 0.00099965 0.00186824 0.00060877 0.00247701 0.00181970 0.00058304 0.00240274
683.45246605 0.00068209 0.00026829 0.00095038 0.00070367 0.00029362 0.00099729 0.00186330 0.00060641 0.00246971 0.00181496 0.00058081 0.00239577
683.70264475 0.00068077 0.00026745 0.00094822 0.00070228 0.00029265 0.00099493 0.00185838 0.00060407 0.00246245 0.00181024 0.00057859 0.00238883
683.95282345 0.00067947 0.00026660 0.00094607 0.00070090 0.00029169 0.00099258 0.00185348 0.00060174 0.00245522 0.00180553 0.00057639 0.00238192
684.20300214 0.00067816 0.00026576 0.00094392 0.00069952 0.00029073 0.00099024 0.00184860 0.00059942 0.00244802 0.00180085 0.00057420 0.00237505
684.45318084 0.00067686 0.00026492 0.00094179 0.00069814 0.00028977 0.00098791 0.00184374 0.00059712 0.00244086 0.00179618 0.00057202 0.00236820
684.70335954 0.00067556 0.00026409 0.00093966 0.00069677 0.00028883 0.00098559 0.00183890 0.00059483 0.00243372 0.00179153 0.00056986 0.00236139
684.95353824 0.00067427 0.00026326 0.00093753 0.00069540 0.00028788 0.00098328 0.00183408 0.00059255 0.00242662 0.00178690 0.00056770 0.00235461
685.20371694 0.00067298 0.00026244 0.00093542 0.00069403 0.00028694 0.00098097 0.00182927 0.00059028 0.00241956 0.00178229 0.00056556 0.00234785
685.45389564 0.00067170 0.00026162 0.00093331 0.00069267 0.00028600 0.00097868 0.00182449 0.00058803 0.00241252 0.00177770 0.00056343 0.00234113
685.70407434 0.00067041 0.00026080 0.00093121 0.00069132 0.00028507 0.00097639 0.00181973 0.00058579 0.00240552 0.00177313 0.00056131 0.00233444
685.95425304 0.00066914 0.00025999 0.00092912 0.00068997 0.00028415 0.00097411 0.00181498 0.00058356 0.00239855 0.00176857 0.00055921 0.00232778
686.20443174 0.00066786 0.00025918 0.00092704 0.00068862 0.00028322 0.00097184 0.00181026 0.00058135 0.00239161 0.00176403 0.00055711 0.00232114
686.45461044 0.00066659 0.00025837 0.00092496 0.00068727 0.00028230 0.00096958 0.00180555 0.00057915 0.00238470 0.00175951 0.00055503 0.00231454
686.70478914 0.00066532 0.00025757 0.00092289 0.00068593 0.00028139 0.00096732 0.00180087 0.00057696 0.00237782 0.00175501 0.00055296 0.00230797
686.95496783 0.00066406 0.00025677 0.00092083 0.00068460 0.00028048 0.00096508 0.00179620 0.00057478 0.00237098 0.00175053 0.00055090 0.00230142
687.20514653 0.00066280 0.00025597 0.00091877 0.00068326 0.00027958 0.00096284 0.00179155 0.00057261 0.00236416 0.00174606 0.00054885 0.00229491
687.45532523 0.00066154 0.00025518 0.00091672 0.00068194 0.00027867 0.00096061 0.00178692 0.00057046 0.00235738 0.00174161 0.00054681 0.00228842
687.70550393 0.00066029 0.00025439 0.00091468 0.00068061 0.00027778 0.00095839 0.00178231 0.00056832 0.00235062 0.00173718 0.00054478 0.00228197
687.95568263 0.00065904 0.00025361 0.00091264 0.00067929 0.00027688 0.00095618 0.00177771 0.00056619 0.00234390 0.00173277 0.00054277 0.00227554
688.20586133 0.00065779 0.00025283 0.00091062 0.00067797 0.00027600 0.00095397 0.00177314 0.00056407 0.00233721 0.00172837 0.00054076 0.00226914
688.45604003 0.00065655 0.00025205 0.00090860 0.00067666 0.00027511 0.00095177 0.00176858 0.00056196 0.00233054 0.00172399 0.00053877 0.00226276
688.70621873 0.00065531 0.00025127 0.00090658 0.00067535 0.00027423 0.00094958 0.00176404 0.00055987 0.00232391 0.00171963 0.00053679 0.00225642
688.95639743 0.00065407 0.00025050 0.00090458 0.00067405 0.00027336 0.00094740 0.00175952 0.00055779 0.00231730 0.00171528 0.00053482 0.00225010
689.20657613 0.00065284 0.00024974 0.00090258 0.00067275 0.00027248 0.00094523 0.00175502 0.00055571 0.00231073 0.00171095 0.00053286 0.00224381
689.45675482 0.00065161 0.00024897 0.00090058 0.00067145 0.00027162 0.00094306 0.00175053 0.00055365 0.00230418 0.00170664 0.00053091 0.00223755
689.70693352 0.00065039 0.00024821 0.00089860 0.00067015 0.00027075 0.00094091 0.00174606 0.00055160 0.00229766 0.00170235 0.00052897 0.00223131
689.95711222 0.00064916 0.00024745 0.00089662 0.00066886 0.00026989 0.00093876 0.00174161 0.00054957 0.00229118 0.00169807 0.00052704 0.00222511
690.20729092 0.00064795 0.00024670 0.00089465 0.00066758 0.00026904 0.00093661 0.00173718 0.00054754 0.00228472 0.00169381 0.00052512 0.00221892
690.45746962 0.00064673 0.00024595 0.00089268 0.00066630 0.00026818 0.00093448 0.00173276 0.00054552 0.00227828 0.00168956 0.00052321 0.00221277
690.70764832 0.00064552 0.00024520 0.00089072 0.00066502 0.00026734 0.00093235 0.00172836 0.00054352 0.00227188 0.00168533 0.00052131 0.00220664
690.95782702 0.00064431 0.00024446 0.00088877 0.00066374 0.00026649 0.00093023 0.00172398 0.00054152 0.00226550 0.00168112 0.00051942 0.00220054
691.20800572 0.00064311 0.00024372 0.00088682 0.00066247 0.00026565 0.00092812 0.00171962 0.00053954 0.00225916 0.00167692 0.00051755 0.00219447
691.45818442 0.00064190 0.00024298 0.00088488 0.00066120 0.00026482 0.00092602 0.00171527 0.00053757 0.00225284 0.00167274 0.00051568 0.00218842
691.70836312 0.00064071 0.00024225 0.00088295 0.00065994 0.00026398 0.00092392 0.00171094 0.00053560 0.00224654 0.00166857 0.00051382 0.00218239
691.95854182 0.00063951 0.00024151 0.00088102 0.00065868 0.00026315 0.00092183 0.00170662 0.00053365 0.00224028 0.00166443 0.00051197 0.00217640
692.20872051 0.00063832 0.00024079 0.00087911 0.00065742 0.00026233 0.00091975 0.00170233 0.00053171 0.00223404 0.00166029 0.00051013 0.00217043
692.45889921 0.00063713 0.00024006 0.00087719 0.00065617 0.00026151 0.00091768 0.00169805 0.00052978 0.00222783 0.00165617 0.00050831 0.00216448
692.70907791 0.00063595 0.00023934 0.00087529 0.00065492 0.00026069 0.00091561 0.00169378 0.00052786 0.00222164 0.00165207 0.00050649 0.00215856
692.95925661 0.00063476 0.00023862 0.00087339 0.00065367 0.00025988 0.00091355 0.00168953 0.00052595 0.00221548 0.00164799 0.00050468 0.00215266
693.20943531 0.00063358 0.00023791 0.00087149 0.00065243 0.00025907 0.00091150 0.00168530 0.00052405 0.00220935 0.00164391 0.00050288 0.00214679
693.45961401 0.00063241 0.00023719 0.00086960 0.00065119 0.00025826 0.00090945 0.00168109 0.00052216 0.00220325 0.00163986 0.00050109 0.00214095
693.70979271 0.00063124 0.00023649 0.00086772 0.00064995 0.00025746 0.00090741 0.00167689 0.00052028 0.00219717 0.00163582 0.00049931 0.00213512
693.95997141 0.00063007 0.00023578 0.00086585 0.00064872 0.00025666 0.00090538 0.00167271 0.00051841 0.00219112 0.00163179 0.00049753 0.00212933
694.21015011 0.00062890 0.00023508 0.00086398 0.00064749 0.00025586 0.00090336 0.00166854 0.00051655 0.00218509 0.00162778 0.00049577 0.00212356
694.46032881 0.00062774 0.00023438 0.00086212 0.00064627 0.00025507 0.00090134 0.00166439 0.00051470 0.00217909 0.00162379 0.00049402 0.00211781
694.71050751 0.00062658 0.00023368 0.00086026 0.00064505 0.00025428 0.00089933 0.00166025 0.00051286 0.00217311 0.00161981 0.00049227 0.00211208
694.96068620 0.00062542 0.00023299 0.00085841 0.00064383 0.00025350 0.00089733 0.00165613 0.00051103 0.00216716 0.00161584 0.00049054 0.00210638
695.21086490 0.00062427 0.00023230 0.00085657 0.00064261 0.00025272 0.00089533 0.00165203 0.00050921 0.00216123 0.00161189 0.00048881 0.00210071
695.46104360 0.00062312 0.00023161 0.00085473 0.00064140 0.00025194 0.00089334 0.00164794 0.00050739 0.00215533 0.00160796 0.00048710 0.00209505
695.71122230 0.00062197 0.00023092 0.00085290 0.00064019 0.00025117 0.00089136 0.00164387 0.00050559 0.00214946 0.00160404 0.00048539 0.00208943
695.96140100 0.00062083 0.00023024 0.00085107 0.00063899 0.00025040 0.00088938 0.00163981 0.00050380 0.00214361 0.00160013 0.00048369 0.00208382
696.21157970 0.00061969 0.00022956 0.00084925 0.00063779 0.00024963 0.00088742 0.00163577 0.00050202 0.00213778 0.00159624 0.00048200 0.00207824
696.46175840 0.00061855 0.00022889 0.00084744 0.00063659 0.00024886 0.00088545 0.00163174 0.00050024 0.00213198 0.00159236 0.00048032 0.00207268
696.71193710 0.00061742 0.00022821 0.00084563 0.00063540 0.00024810 0.00088350 0.00162773 0.00049848 0.00212620 0.00158850 0.00047864 0.00206714
696.96211580 0.00061629 0.00022754 0.00084383 0.00063420 0.00024735 0.00088155 0.00162373 0.00049672 0.00212045 0.00158465 0.00047698 0.00206163
697.21229450 0.00061516 0.00022687 0.00084203 0.00063302 0.00024659 0.00087961 0.00161975 0.00049497 0.00211472 0.00158081 0.00047532 0.00205614
697.46247320 0.00061403 0.00022621 0.00084024 0.00063183 0.00024584 0.00087767 0.00161578 0.00049324 0.00210901 0.00157699 0.00047368 0.00205067
697.71265189 0.00061291 0.00022555 0.00083846 0.00063065 0.00024510 0.00087575 0.00161183 0.00049151 0.00210333 0.00157319 0.00047204 0.00204522
697.96283059 0.00061179 0.00022489 0.00083668 0.00062947 0.00024435 0.00087382 0.00160789 0.00048979 0.00209768 0.00156939 0.00047041 0.00203980
698.21300929 0.00061068 0.00022423 0.00083491 0.00062830 0.00024361 0.00087191 0.00160397 0.00048808 0.00209204 0.00156561 0.00046878 0.00203440
698.46318799 0.00060956 0.00022358 0.00083314 0.00062713 0.00024287 0.00087000 0.00160006 0.00048637 0.00208643 0.00156185 0.00046717 0.00202902
698.71336669 0.00060845 0.00022293 0.00083138 0.00062596 0.00024214 0.00086810 0.00159616 0.00048468 0.00208084 0.00155810 0.00046556 0.00202366
698.96354539 0.00060734 0.00022228 0.00082962 0.00062479 0.00024141 0.00086620 0.00159228 0.00048299 0.00207528 0.00155436 0.00046396 0.00201832
699.21372409 0.00060624 0.00022164 0.00082788 0.00062363 0.00024068 0.00086431 0.00158842 0.00048132 0.00206973 0.00155064 0.00046237 0.00201301
699.46390279 0.00060514 0.00022099 0.00082613 0.00062247 0.00023996 0.00086243 0.00158457 0.00047965 0.00206422 0.00154693 0.00046079 0.00200772
699.71408149 0.00060404 0.00022035 0.00082439 0.00062132 0.00023924 0.00086055 0.00158073 0.00047799 0.00205872 0.00154323 0.00045922 0.00200245
699.96426019 0.00060294 0.00021972 0.00082266 0.00062017 0.00023852 0.00085868 0.00157691 0.00047634 0.00205325 0.00153955 0.00045765 0.00199720
700.21443888 0.00060185 0.00021908 0.00082093 0.00061902 0.00023780 0.00085682 0.00157310 0.00047470 0.00204779 0.00153588 0.00045609 0.00199197
700.46461758 0.00060076 0.00021845 0.00081921 0.00061787 0.00023709 0.00085496 0.00156930 0.00047306 0.00204236 0.00153222 0.00045454 0.00198676
700.71479628 0.00059968 0.00021782 0.00081750 0.00061673 0.00023638 0.00085311 0.00156552 0.00047144 0.00203696 0.00152857 0.00045300 0.00198157
700.96497498 0.00059859 0.00021719 0.00081579 0.00061559 0.00023568 0.00085127 0.00156175 0.00046982 0.00203157 0.00152494 0.00045147 0.00197641
701.21515368 0.00059751 0.00021657 0.00081408 0.00061445 0.00023498 0.00084943 0.00155800 0.00046821 0.00202621 0.00152133 0.00044994 0.00197126
701.46533238 0.00059643 0.00021595 0.00081238 0.00061332 0.00023428 0.00084760 0.00155426 0.00046661 0.00202087 0.00151772 0.00044842 0.00196614
701.71551108 0.00059536 0.00021533 0.00081069 0.00061219 0.00023358 0.00084577 0.00155053 0.00046501 0.00201555 0.00151413 0.00044691 0.00196104
701.96568978 0.00059428 0.00021471 0.00080900 0.00061106 0.00023289 0.00084395 0.00154682 0.00046343 0.00201025 0.00151055 0.00044540 0.00195595
702.21586848 0.00059321 0.00021410 0.00080731 0.00060994 0.00023220 0.00084213 0.00154312 0.00046185 0.00200497 0.00150698 0.00044390 0.00195089
702.46604718 0.00059215 0.00021349 0.00080564 0.00060882 0.00023151 0.00084033 0.00153944 0.00046028 0.00199971 0.00150343 0.00044241 0.00194584
702.71622588 0.00059108 0.00021288 0.00080396 0.00060770 0.00023082 0.00083852 0.00153576 0.00045872 0.00199448 0.00149989 0.00044093 0.00194082
702.96640457 0.00059002 0.00021227 0.00080230 0.00060658 0.00023014 0.00083673 0.00153210 0.00045716 0.00198927 0.00149636 0.00043946 0.00193582
703.21658327 0.00058896 0.00021167 0.00080063 0.00060547 0.00022946 0.00083494 0.00152846 0.00045562 0.00198407 0.00149285 0.00043799 0.00193083
703.46676197 0.00058791 0.00021107 0.00079898 0.00060436 0.00022879 0.00083315 0.00152482 0.00045408 0.00197890 0.00148934 0.00043653 0.00192587
703.71694067 0.00058686 0.00021047 0.00079733 0.00060326 0.00022811 0.00083137 0.00152120 0.00045255 0.00197375 0.00148585 0.00043507 0.00192092
703.96711937 0.00058581 0.00020987 0.00079568 0.00060216 0.00022744 0.00082960 0.00151760 0.00045102 0.00196862 0.00148237 0.00043363 0.00191600
704.21729807 0.00058476 0.00020928 0.00079404 0.00060106 0.00022678 0.00082783 0.00151400 0.00044951 0.00196351 0.00147891 0.00043219 0.00191109
704.46747677 0.00058371 0.00020869 0.00079240 0.00059996 0.00022611 0.00082607 0.00151042 0.00044800 0.00195842 0.00147545 0.00043076 0.00190621
704.71765547 0.00058266 0.00020822 0.00079088 0.00059885 0.00022558 0.00082443 0.00150679 0.00044674 0.00195353 0.00147195 0.00042956 0.00190152
704.96783417 0.00058161 0.00020777 0.00078937 0.00059774 0.00022506 0.00082281 0.00150317 0.00044552 0.00194869 0.00146846 0.00042841 0.00189687
705.21801287 0.00058055 0.00020732 0.00078787 0.00059664 0.00022455 0.00082119 0.00149956 0.00044431 0.00194387 0.00146498 0.00042726 0.00189224
705.46819157 0.00057951 0.00020687 0.00078637 0.00059554 0.00022404 0.00081958 0.00149597 0.00044310 0.00193906 0.00146151 0.00042612 0.00188763
705.71837026 0.00057846 0.00020642 0.00078488 0.00059444 0.00022353 0.00081798 0.00149238 0.00044190 0.00193428 0.00145806 0.00042498 0.00188304
705.96854896 0.00057742 0.00020597 0.00078339 0.00059335 0.00022303 0.00081638 0.00148881 0.00044070 0.00192951 0.00145461 0.00042385 0.00187846
706.21872766 0.00057638 0.00020553 0.00078191 0.00059226 0.00022252 0.00081478 0.00148526 0.00043951 0.00192477 0.00145118 0.00042272 0.00187390
706.46890636 0.00057534 0.00020509 0.00078043 0.00059117 0.00022202 0.00081319 0.00148171 0.00043832 0.00192004 0.00144776 0.00042160 0.00186936
706.71908506 0.00057431 0.00020464 0.00077895 0.00059009 0.00022152 0.00081161 0.00147818 0.00043714 0.00191533 0.00144436 0.00042048 0.00186484
706.96926376 0.00057328 0.00020420 0.00077748 0.00058900 0.00022102 0.00081002 0.00147467 0.00043597 0.00191063 0.00144096 0.00041937 0.00186033
707.21944246 0.00057225 0.00020377 0.00077602 0.00058793 0.00022052 0.00080845 0.00147116 0.00043480 0.00190596 0.00143758 0.00041826 0.00185584
707.46962116 0.00057122 0.00020333 0.00077455 0.00058685 0.00022003 0.00080688 0.00146767 0.00043363 0.00190130 0.00143421 0.00041716 0.00185137
707.71979986 0.00057020 0.00020289 0.00077310 0.00058578 0.00021953 0.00080531 0.00146419 0.00043247 0.00189666 0.00143086 0.00041606 0.00184692
707.96997856 0.00056918 0.00020246 0.00077164 0.00058471 0.00021904 0.00080375 0.00146072 0.00043132 0.00189204 0.00142751 0.00041497 0.00184248
708.22015726 0.00056816 0.00020203 0.00077019 0.00058364 0.00021855 0.00080219 0.00145727 0.00043017 0.00188744 0.00142418 0.00041388 0.00183805
708.47033595 0.00056715 0.00020160 0.00076875 0.00058257 0.00021806 0.00080064 0.00145383 0.00042902 0.00188285 0.00142085 0.00041279 0.00183365
708.72051465 0.00056614 0.00020117 0.00076731 0.00058151 0.00021758 0.00079909 0.00145040 0.00042789 0.00187828 0.00141754 0.00041172 0.00182926
708.97069335 0.00056513 0.00020074 0.00076587 0.00058045 0.00021709 0.00079755 0.00144698 0.00042675 0.00187373 0.00141425 0.00041064 0.00182489
709.22087205 0.00056412 0.00020032 0.00076444 0.00057940 0.00021661 0.00079601 0.00144358 0.00042562 0.00186920 0.00141096 0.00040957 0.00182053
709.47105075 0.00056312 0.00019989 0.00076301 0.00057835 0.00021613 0.00079448 0.00144018 0.00042450 0.00186468 0.00140769 0.00040851 0.00181619
709.72122945 0.00056212 0.00019947 0.00076158 0.00057730 0.00021565 0.00079295 0.00143680 0.00042338 0.00186018 0.00140442 0.00040745 0.00181187
709.97140815 0.00056112 0.00019905 0.00076016 0.00057625 0.00021517 0.00079142 0.00143344 0.00042226 0.00185570 0.00140117 0.00040639 0.00180756
710.22158685 0.00056012 0.00019863 0.00075875 0.00057520 0.00021470 0.00078990 0.00143008 0.00042115 0.00185123 0.00139793 0.00040534 0.00180327
710.47176555 0.00055913 0.00019821 0.00075734 0.00057416 0.00021423 0.00078839 0.00142674 0.00042005 0.00184678 0.00139470 0.00040429 0.00179899
710.72194425 0.00055813 0.00019779 0.00075593 0.00057312 0.00021375 0.00078688 0.00142340 0.00041895 0.00184235 0.00139148 0.00040325 0.00179474
710.97212294 0.00055715 0.00019738 0.00075452 0.00057209 0.00021328 0.00078537 0.00142008 0.00041785 0.00183794 0.00138828 0.00040221 0.00179049
711.22230164 0.00055616 0.00019696 0.00075312 0.00057105 0.00021281 0.00078387 0.00141677 0.00041676 0.00183354 0.00138508 0.00040118 0.00178626
711.47248034 0.00055518 0.00019655 0.00075173 0.00057002 0.00021235 0.00078237 0.00141348 0.00041568 0.00182915 0.00138190 0.00040015 0.00178205
711.72265904 0.00055420 0.00019614 0.00075034 0.00056900 0.00021188 0.00078088 0.00141019 0.00041460 0.00182479 0.00137873 0.00039913 0.00177785
711.97283774 0.00055322 0.00019573 0.00074895 0.00056797 0.00021142 0.00077939 0.00140692 0.00041352 0.00182044 0.00137556 0.00039811 0.00177367
712.22301644 0.00055224 0.00019532 0.00074756 0.00056695 0.00021096 0.00077791 0.00140366 0.00041245 0.00181610 0.00137241 0.00039709 0.00176950
712.47319514 0.00055127 0.00019491 0.00074618 0.00056593 0.00021050 0.00077643 0.00140041 0.00041138 0.00181179 0.00136927 0.00039608 0.00176535
712.72337384 0.00055030 0.00019451 0.00074481 0.00056491 0.00021004 0.00077495 0.00139717 0.00041032 0.00180748 0.00136615 0.00039507 0.00176122
712.97355254 0.00054933 0.00019410 0.00074343 0.00056390 0.00020958 0.00077348 0.00139394 0.00040926 0.00180320 0.00136303 0.00039407 0.00175710
713.22373124 0.00054836 0.00019370 0.00074206 0.00056289 0.00020913 0.00077201 0.00139072 0.00040821 0.00179893 0.00135992 0.00039307 0.00175299
713.47390994 0.00054740 0.00019330 0.00074070 0.00056188 0.00020867 0.00077055 0.00138752 0.00040716 0.00179467 0.00135682 0.00039207 0.00174890
713.72408863 0.00054644 0.00019290 0.00073934 0.00056087 0.00020822 0.00076909 0.00138432 0.00040611 0.00179043 0.00135374 0.00039108 0.00174482
713.97426733 0.00054548 0.00019250 0.00073798 0.00055987 0.00020777 0.00076764 0.00138114 0.00040507 0.00178621 0.00135066 0.00039010 0.00174076
714.22444603 0.00054453 0.00019210 0.00073663 0.00055887 0.00020732 0.00076619 0.00137797 0.00040404 0.00178200 0.00134760 0.00038912 0.00173671
714.47462473 0.00054357 0.00019171 0.00073528 0.00055787 0.00020687 0.00076474 0.00137481 0.00040300 0.00177781 0.00134454 0.00038814 0.00173268
714.72480343 0.00054262 0.00019131 0.00073393 0.00055687 0.00020643 0.00076330 0.00137166 0.00040198 0.00177363 0.00134150 0.00038716 0.00172866
714.97498213 0.00054167 0.00019092 0.00073259 0.00055588 0.00020599 0.00076187 0.00136852 0.00040095 0.00176947 0.00133847 0.00038619 0.00172466
715.22516083 0.00054073 0.00019053 0.00073125 0.00055489 0.00020554 0.00076043 0.00136539 0.00039994 0.00176533 0.00133544 0.00038523 0.00172067
715.47533953 0.00053978 0.00019014 0.00072992 0.00055390 0.00020510 0.00075901 0.00136227 0.00039892 0.00176119 0.00133243 0.00038427 0.00171670
