wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.18584703 0.00036571 0.00022581 0.00059152 0.00037717 0.00025641 0.00063358 0.00065915 0.00041062 0.00106977 0.00064647 0.00040225 0.00104872
660.43602573 0.00036487 0.00022499 0.00058986 0.00037629 0.00025539 0.00063168 0.00065732 0.00040891 0.00106623 0.00064469 0.00040058 0.00104527
660.68620443 0.00036404 0.00022417 0.00058821 0.00037540 0.00025439 0.00062979 0.00065550 0.00040721 0.00106271 0.00064293 0.00039892 0.00104185
660.93638313 0.00036321 0.00022335 0.00058656 0.00037452 0.00025338 0.00062790 0.00065368 0.00040552 0.00105921 0.00064117 0.00039727 0.00103844
661.18656183 0.00036238 0.00022254 0.00058492 0.00037364 0.00025239 0.00062603 0.00065188 0.00040384 0.00105572 0.00063942 0.00039563 0.00103505
661.43674053 0.00036156 0.00022173 0.00058329 0.00037277 0.00025139 0.00062416 0.00065008 0.00040218 0.00105226 0.00063768 0.00039401 0.00103168
661.68691923 0.00036074 0.00022093 0.00058167 0.00037189 0.00025041 0.00062230 0.00064829 0.00040052 0.00104881 0.00063594 0.00039239 0.00102833
661.93709793 0.00035992 0.00022013 0.00058005 0.00037103 0.00024943 0.00062045 0.00064651 0.00039887 0.00104538 0.00063421 0.00039078 0.00102499
662.18727663 0.00035910 0.00021934 0.00057844 0.00037016 0.00024846 0.00061862 0.00064473 0.00039723 0.00104196 0.00063249 0.00038918 0.00102167
662.43745533 0.00035829 0.00021855 0.00057684 0.00036930 0.00024749 0.00061679 0.00064296 0.00039561 0.00103857 0.00063078 0.00038759 0.00101837
662.68763402 0.00035748 0.00021776 0.00057524 0.00036844 0.00024653 0.00061496 0.00064120 0.00039399 0.00103519 0.00062908 0.00038601 0.00101508
662.93781272 0.00035667 0.00021698 0.00057365 0.00036758 0.00024557 0.00061315 0.00063945 0.00039238 0.00103183 0.00062738 0.00038443 0.00101181
663.18799142 0.00035587 0.00021621 0.00057207 0.00036673 0.00024462 0.00061135 0.00063771 0.00039078 0.00102849 0.00062569 0.00038287 0.00100856
663.43817012 0.00035507 0.00021543 0.00057050 0.00036588 0.00024367 0.00060955 0.00063597 0.00038919 0.00102516 0.00062400 0.00038132 0.00100532
663.68834882 0.00035427 0.00021466 0.00056893 0.00036503 0.00024273 0.00060776 0.00063424 0.00038761 0.00102185 0.00062232 0.00037978 0.00100210
663.93852752 0.00035347 0.00021390 0.00056737 0.00036419 0.00024180 0.00060598 0.00063252 0.00038604 0.00101856 0.00062065 0.00037824 0.00099890
664.18870622 0.00035268 0.00021314 0.00056581 0.00036335 0.00024087 0.00060421 0.00063080 0.00038448 0.00101528 0.00061899 0.00037672 0.00099571
664.43888492 0.00035189 0.00021238 0.00056426 0.00036251 0.00023994 0.00060245 0.00062909 0.00038293 0.00101202 0.00061733 0.00037520 0.00099253
664.68906362 0.00035110 0.00021163 0.00056272 0.00036167 0.00023902 0.00060070 0.00062739 0.00038138 0.00100878 0.00061568 0.00037369 0.00098938
664.93924232 0.00035031 0.00021088 0.00056119 0.00036084 0.00023811 0.00059895 0.00062570 0.00037985 0.00100555 0.00061404 0.00037219 0.00098624
665.18942102 0.00034953 0.00021013 0.00055966 0.00036001 0.00023720 0.00059721 0.00062401 0.00037832 0.00100234 0.00061241 0.00037071 0.00098311
665.43959971 0.00034875 0.00020939 0.00055814 0.00035918 0.00023630 0.00059548 0.00062233 0.00037681 0.00099914 0.00061078 0.00036922 0.00098000
665.68977841 0.00034797 0.00020865 0.00055662 0.00035836 0.00023540 0.00059376 0.00062066 0.00037530 0.00099596 0.00060916 0.00036775 0.00097691
665.93995711 0.00034719 0.00020792 0.00055511 0.00035754 0.00023451 0.00059205 0.00061900 0.00037380 0.00099280 0.00060754 0.00036629 0.00097383
666.19013581 0.00034642 0.00020719 0.00055361 0.00035672 0.00023362 0.00059034 0.00061734 0.00037231 0.00098965 0.00060593 0.00036483 0.00097076
666.44031451 0.00034565 0.00020646 0.00055211 0.00035591 0.00023274 0.00058865 0.00061569 0.00037083 0.00098652 0.00060433 0.00036339 0.00096772
666.69049321 0.00034488 0.00020574 0.00055062 0.00035510 0.00023186 0.00058696 0.00061404 0.00036936 0.00098340 0.00060273 0.00036195 0.00096468
666.94067191 0.00034412 0.00020502 0.00054914 0.00035429 0.00023099 0.00058528 0.00061240 0.00036790 0.00098030 0.00060114 0.00036052 0.00096166
667.19085061 0.00034336 0.00020430 0.00054766 0.00035348 0.00023012 0.00058360 0.00061077 0.00036644 0.00097721 0.00059956 0.00035910 0.00095866
667.44102931 0.00034260 0.00020359 0.00054619 0.00035268 0.00022926 0.00058193 0.00060915 0.00036499 0.00097414 0.00059799 0.00035768 0.00095567
667.69120801 0.00034184 0.00020288 0.00054472 0.00035188 0.00022840 0.00058028 0.00060753 0.00036355 0.00097109 0.00059642 0.00035628 0.00095269
667.94138670 0.00034109 0.00020218 0.00054327 0.00035108 0.00022755 0.00057862 0.00060592 0.00036212 0.00096804 0.00059485 0.00035488 0.00094973
668.19156540 0.00034033 0.00020148 0.00054181 0.00035028 0.00022670 0.00057698 0.00060432 0.00036070 0.00096502 0.00059330 0.00035349 0.00094679
668.44174410 0.00033958 0.00020078 0.00054037 0.00034949 0.00022585 0.00057534 0.00060272 0.00035929 0.00096201 0.00059175 0.00035211 0.00094386
668.69192280 0.00033884 0.00020009 0.00053892 0.00034870 0.00022501 0.00057372 0.00060113 0.00035788 0.00095901 0.00059020 0.00035074 0.00094094
668.94210150 0.00033809 0.00019940 0.00053749 0.00034792 0.00022418 0.00057209 0.00059954 0.00035648 0.00095603 0.00058866 0.00034937 0.00093803
669.19228020 0.00033735 0.00019871 0.00053606 0.00034713 0.00022335 0.00057048 0.00059797 0.00035509 0.00095306 0.00058713 0.00034801 0.00093514
669.44245890 0.00033661 0.00019803 0.00053464 0.00034635 0.00022252 0.00056887 0.00059639 0.00035371 0.00095011 0.00058561 0.00034666 0.00093227
669.69263760 0.00033587 0.00019735 0.00053322 0.00034557 0.00022170 0.00056727 0.00059483 0.00035234 0.00094717 0.00058409 0.00034532 0.00092941
669.94281630 0.00033514 0.00019667 0.00053181 0.00034479 0.00022089 0.00056568 0.00059327 0.00035097 0.00094424 0.00058257 0.00034399 0.00092656
670.19299500 0.00033441 0.00019600 0.00053040 0.00034402 0.00022007 0.00056410 0.00059172 0.00034961 0.00094133 0.00058106 0.00034266 0.00092372
670.44317370 0.00033368 0.00019533 0.00052900 0.00034325 0.00021927 0.00056252 0.00059017 0.00034826 0.00093843 0.00057956 0.00034134 0.00092090
670.69335239 0.00033295 0.00019466 0.00052761 0.00034248 0.00021846 0.00056095 0.00058863 0.00034692 0.00093555 0.00057807 0.00034003 0.00091810
670.94353109 0.00033222 0.00019400 0.00052622 0.00034172 0.00021767 0.00055938 0.00058710 0.00034558 0.00093268 0.00057658 0.00033872 0.00091530
671.19370979 0.00033150 0.00019334 0.00052484 0.00034095 0.00021687 0.00055782 0.00058557 0.00034425 0.00092982 0.00057510 0.00033743 0.00091252
671.44388849 0.00033078 0.00019268 0.00052346 0.00034019 0.00021608 0.00055627 0.00058405 0.00034293 0.00092698 0.00057362 0.00033613 0.00090975
671.69406719 0.00033006 0.00019203 0.00052209 0.00033944 0.00021530 0.00055473 0.00058254 0.00034162 0.00092415 0.00057215 0.00033485 0.00090700
671.94424589 0.00032934 0.00019138 0.00052072 0.00033868 0.00021451 0.00055319 0.00058103 0.00034031 0.00092134 0.00057068 0.00033358 0.00090426
672.19442459 0.00032863 0.00019073 0.00051936 0.00033793 0.00021374 0.00055166 0.00057952 0.00033901 0.00091853 0.00056922 0.00033231 0.00090153
672.44460329 0.00032792 0.00019009 0.00051801 0.00033718 0.00021296 0.00055014 0.00057803 0.00033772 0.00091575 0.00056777 0.00033104 0.00089881
672.69478199 0.00032721 0.00018945 0.00051666 0.00033643 0.00021219 0.00054863 0.00057653 0.00033643 0.00091297 0.00056632 0.00032979 0.00089611
672.94496069 0.00032650 0.00018881 0.00051531 0.00033569 0.00021143 0.00054712 0.00057505 0.00033516 0.00091021 0.00056487 0.00032854 0.00089342
673.19513939 0.00032580 0.00018818 0.00051397 0.00033494 0.00021067 0.00054561 0.00057357 0.00033389 0.00090746 0.00056344 0.00032730 0.00089074
673.44531808 0.00032510 0.00018754 0.00051264 0.00033420 0.00020991 0.00054412 0.00057210 0.00033262 0.00090472 0.00056201 0.00032607 0.00088807
673.69549678 0.00032440 0.00018692 0.00051131 0.00033347 0.00020916 0.00054263 0.00057063 0.00033137 0.00090200 0.00056058 0.00032484 0.00088542
673.94567548 0.00032370 0.00018629 0.00050999 0.00033273 0.00020841 0.00054114 0.00056917 0.00033012 0.00089928 0.00055916 0.00032362 0.00088278
674.19585418 0.00032300 0.00018567 0.00050867 0.00033200 0.00020767 0.00053966 0.00056771 0.00032887 0.00089659 0.00055774 0.00032241 0.00088015
674.44603288 0.00032231 0.00018505 0.00050736 0.00033127 0.00020693 0.00053819 0.00056626 0.00032764 0.00089390 0.00055633 0.00032120 0.00087753
674.69621158 0.00032162 0.00018444 0.00050605 0.00033054 0.00020619 0.00053673 0.00056482 0.00032641 0.00089123 0.00055493 0.00032000 0.00087493
674.94639028 0.00032093 0.00018382 0.00050475 0.00032981 0.00020546 0.00053527 0.00056338 0.00032519 0.00088856 0.00055353 0.00031880 0.00087234
675.19656898 0.00032024 0.00018321 0.00050346 0.00032909 0.00020473 0.00053382 0.00056195 0.00032397 0.00088592 0.00055214 0.00031762 0.00086975
675.44674768 0.00031956 0.00018261 0.00050216 0.00032837 0.00020400 0.00053237 0.00056052 0.00032276 0.00088328 0.00055075 0.00031643 0.00086719
675.69692638 0.00031888 0.00018200 0.00050088 0.00032765 0.00020328 0.00053093 0.00055910 0.00032156 0.00088065 0.00054937 0.00031526 0.00086463
675.94710508 0.00031820 0.00018140 0.00049960 0.00032694 0.00020257 0.00052950 0.00055768 0.00032036 0.00087804 0.00054799 0.00031409 0.00086208
676.19728377 0.00031752 0.00018080 0.00049832 0.00032622 0.00020185 0.00052807 0.00055627 0.00031917 0.00087544 0.00054662 0.00031293 0.00085955
676.44746247 0.00031684 0.00018021 0.00049705 0.00032551 0.00020114 0.00052665 0.00055486 0.00031799 0.00087285 0.00054525 0.00031177 0.00085703
676.69764117 0.00031617 0.00017962 0.00049578 0.00032480 0.00020044 0.00052524 0.00055346 0.00031681 0.00087028 0.00054389 0.00031062 0.00085452
676.94781987 0.00031550 0.00017903 0.00049452 0.00032410 0.00019973 0.00052383 0.00055207 0.00031564 0.00086771 0.00054254 0.00030948 0.00085202
677.19799857 0.00031483 0.00017844 0.00049327 0.00032339 0.00019903 0.00052243 0.00055068 0.00031448 0.00086516 0.00054119 0.00030834 0.00084953
677.44817727 0.00031416 0.00017785 0.00049202 0.00032269 0.00019834 0.00052103 0.00054930 0.00031332 0.00086261 0.00053984 0.00030721 0.00084705
677.69835597 0.00031350 0.00017727 0.00049077 0.00032199 0.00019765 0.00051964 0.00054792 0.00031217 0.00086008 0.00053850 0.00030609 0.00084459
677.94853467 0.00031283 0.00017670 0.00048953 0.00032129 0.00019696 0.00051825 0.00054654 0.00031102 0.00085757 0.00053716 0.00030497 0.00084213
678.19871337 0.00031217 0.00017612 0.00048829 0.00032060 0.00019627 0.00051687 0.00054518 0.00030988 0.00085506 0.00053583 0.00030386 0.00083969
678.44889207 0.00031151 0.00017555 0.00048706 0.00031991 0.00019559 0.00051550 0.00054381 0.00030875 0.00085256 0.00053451 0.00030275 0.00083726
678.69907076 0.00031086 0.00017498 0.00048583 0.00031922 0.00019492 0.00051413 0.00054246 0.00030762 0.00085008 0.00053319 0.00030165 0.00083483
678.94924946 0.00031020 0.00017441 0.00048461 0.00031853 0.00019424 0.00051277 0.00054110 0.00030650 0.00084760 0.00053187 0.00030055 0.00083242
679.19942816 0.00030955 0.00017384 0.00048339 0.00031784 0.00019357 0.00051141 0.00053976 0.00030538 0.00084514 0.00053056 0.00029946 0.00083002
679.44960686 0.00030890 0.00017328 0.00048218 0.00031716 0.00019290 0.00051006 0.00053841 0.00030427 0.00084269 0.00052926 0.00029838 0.00082763
679.69978556 0.00030825 0.00017272 0.00048097 0.00031648 0.00019224 0.00050872 0.00053708 0.00030317 0.00084025 0.00052796 0.00029730 0.00082526
679.94996426 0.00030760 0.00017217 0.00047977 0.00031580 0.00019158 0.00050738 0.00053575 0.00030207 0.00083782 0.00052666 0.00029623 0.00082289
680.20014296 0.00030696 0.00017161 0.00047857 0.00031512 0.00019092 0.00050604 0.00053442 0.00030098 0.00083540 0.00052537 0.00029516 0.00082053
680.45032166 0.00030631 0.00017106 0.00047737 0.00031445 0.00019027 0.00050472 0.00053310 0.00029989 0.00083299 0.00052408 0.00029410 0.00081818
680.70050036 0.00030567 0.00017051 0.00047618 0.00031377 0.00018962 0.00050339 0.00053178 0.00029881 0.00083059 0.00052280 0.00029304 0.00081585
680.95067906 0.00030503 0.00016996 0.00047500 0.00031310 0.00018897 0.00050207 0.00053047 0.00029774 0.00082821 0.00052152 0.00029199 0.00081352
681.20085776 0.00030440 0.00016942 0.00047382 0.00031243 0.00018833 0.00050076 0.00052916 0.00029667 0.00082583 0.00052025 0.00029095 0.00081120
681.45103645 0.00030376 0.00016888 0.00047264 0.00031177 0.00018769 0.00049946 0.00052786 0.00029561 0.00082347 0.00051899 0.00028991 0.00080890
681.70121515 0.00030313 0.00016834 0.00047147 0.00031110 0.00018705 0.00049815 0.00052656 0.00029455 0.00082111 0.00051772 0.00028888 0.00080660
681.95139385 0.00030250 0.00016780 0.00047030 0.00031044 0.00018642 0.00049686 0.00052527 0.00029349 0.00081877 0.00051647 0.00028785 0.00080431
682.20157255 0.00030187 0.00016727 0.00046914 0.00030978 0.00018579 0.00049557 0.00052398 0.00029245 0.00081643 0.00051521 0.00028682 0.00080204
682.45175125 0.00030124 0.00016674 0.00046798 0.00030912 0.00018516 0.00049428 0.00052270 0.00029141 0.00081411 0.00051396 0.00028581 0.00079977
682.70192995 0.00030062 0.00016621 0.00046683 0.00030847 0.00018453 0.00049300 0.00052142 0.00029037 0.00081179 0.00051272 0.00028479 0.00079752
682.95210865 0.00029999 0.00016568 0.00046568 0.00030781 0.00018391 0.00049173 0.00052015 0.00028934 0.00080949 0.00051148 0.00028379 0.00079527
683.20228735 0.00029937 0.00016516 0.00046453 0.00030716 0.00018329 0.00049046 0.00051888 0.00028831 0.00080719 0.00051025 0.00028279 0.00079303
683.45246605 0.00029875 0.00016464 0.00046339 0.00030651 0.00018268 0.00048919 0.00051762 0.00028729 0.00080491 0.00050902 0.00028179 0.00079081
683.70264475 0.00029814 0.00016412 0.00046225 0.00030587 0.00018207 0.00048793 0.00051636 0.00028628 0.00080264 0.00050779 0.00028080 0.00078859
683.95282345 0.00029752 0.00016360 0.00046112 0.00030522 0.00018146 0.00048668 0.00051511 0.00028527 0.00080037 0.00050657 0.00027981 0.00078638
684.20300214 0.00029691 0.00016309 0.00045999 0.00030458 0.00018085 0.00048543 0.00051386 0.00028426 0.00079812 0.00050535 0.00027883 0.00078418
684.45318084 0.00029629 0.00016258 0.00045887 0.00030394 0.00018025 0.00048418 0.00051261 0.00028326 0.00079587 0.00050414 0.00027785 0.00078199
684.70335954 0.00029568 0.00016207 0.00045775 0.00030330 0.00017965 0.00048294 0.00051137 0.00028227 0.00079364 0.00050293 0.00027688 0.00077981
684.95353824 0.00029508 0.00016156 0.00045663 0.00030266 0.00017905 0.00048171 0.00051014 0.00028128 0.00079141 0.00050173 0.00027591 0.00077764
685.20371694 0.00029447 0.00016105 0.00045552 0.00030202 0.00017846 0.00048048 0.00050890 0.00028029 0.00078920 0.00050053 0.00027495 0.00077548
685.45389564 0.00029387 0.00016055 0.00045442 0.00030139 0.00017786 0.00047925 0.00050768 0.00027931 0.00078699 0.00049934 0.00027399 0.00077333
685.70407434 0.00029326 0.00016005 0.00045331 0.00030076 0.00017728 0.00047803 0.00050646 0.00027834 0.00078479 0.00049815 0.00027304 0.00077119
685.95425304 0.00029266 0.00015955 0.00045221 0.00030013 0.00017669 0.00047682 0.00050524 0.00027737 0.00078261 0.00049696 0.00027209 0.00076905
686.20443174 0.00029206 0.00015906 0.00045112 0.00029950 0.00017611 0.00047561 0.00050402 0.00027640 0.00078043 0.00049578 0.00027115 0.00076693
686.45461044 0.00029147 0.00015856 0.00045003 0.00029888 0.00017553 0.00047440 0.00050282 0.00027544 0.00077826 0.00049460 0.00027021 0.00076482
686.70478914 0.00029087 0.00015807 0.00044894 0.00029825 0.00017495 0.00047320 0.00050161 0.00027449 0.00077610 0.00049343 0.00026928 0.00076271
686.95496783 0.00029028 0.00015758 0.00044786 0.00029763 0.00017438 0.00047201 0.00050041 0.00027354 0.00077395 0.00049226 0.00026835 0.00076061
687.20514653 0.00028968 0.00015709 0.00044678 0.00029701 0.00017380 0.00047082 0.00049921 0.00027259 0.00077181 0.00049109 0.00026743 0.00075852
687.45532523 0.00028909 0.00015661 0.00044570 0.00029639 0.00017324 0.00046963 0.00049802 0.00027165 0.00076968 0.00048993 0.00026651 0.00075644
687.70550393 0.00028851 0.00015613 0.00044463 0.00029578 0.00017267 0.00046845 0.00049684 0.00027072 0.00076755 0.00048878 0.00026560 0.00075437
687.95568263 0.00028792 0.00015565 0.00044356 0.00029516 0.00017211 0.00046727 0.00049565 0.00026979 0.00076544 0.00048762 0.00026469 0.00075231
688.20586133 0.00028733 0.00015517 0.00044250 0.00029455 0.00017155 0.00046610 0.00049447 0.00026886 0.00076333 0.00048647 0.00026378 0.00075026
688.45604003 0.00028675 0.00015469 0.00044144 0.00029394 0.00017099 0.00046493 0.00049330 0.00026794 0.00076124 0.00048533 0.00026288 0.00074821
688.70621873 0.00028617 0.00015422 0.00044039 0.00029333 0.00017043 0.00046377 0.00049213 0.00026702 0.00075915 0.00048419 0.00026198 0.00074617
688.95639743 0.00028559 0.00015374 0.00043933 0.00029273 0.00016988 0.00046261 0.00049096 0.00026611 0.00075707 0.00048305 0.00026109 0.00074415
689.20657613 0.00028501 0.00015327 0.00043829 0.00029212 0.00016933 0.00046145 0.00048980 0.00026520 0.00075500 0.00048192 0.00026020 0.00074213
689.45675482 0.00028444 0.00015281 0.00043724 0.00029152 0.00016878 0.00046030 0.00048864 0.00026430 0.00075294 0.00048079 0.00025932 0.00074011
689.70693352 0.00028386 0.00015234 0.00043620 0.00029092 0.00016824 0.00045916 0.00048749 0.00026340 0.00075089 0.00047967 0.00025844 0.00073811
689.95711222 0.00028329 0.00015188 0.00043517 0.00029032 0.00016770 0.00045801 0.00048634 0.00026250 0.00074884 0.00047855 0.00025757 0.00073612
690.20729092 0.00028272 0.00015142 0.00043413 0.00028972 0.00016716 0.00045688 0.00048520 0.00026161 0.00074681 0.00047743 0.00025670 0.00073413
690.45746962 0.00028215 0.00015096 0.00043310 0.00028913 0.00016662 0.00045575 0.00048406 0.00026072 0.00074478 0.00047632 0.00025583 0.00073215
690.70764832 0.00028158 0.00015050 0.00043208 0.00028853 0.00016609 0.00045462 0.00048292 0.00025984 0.00074276 0.00047521 0.00025497 0.00073018
690.95782702 0.00028101 0.00015004 0.00043106 0.00028794 0.00016555 0.00045349 0.00048178 0.00025897 0.00074075 0.00047411 0.00025411 0.00072822
691.20800572 0.00028045 0.00014959 0.00043004 0.00028735 0.00016502 0.00045237 0.00048066 0.00025809 0.00073875 0.00047301 0.00025326 0.00072627
691.45818442 0.00027989 0.00014914 0.00042902 0.00028676 0.00016450 0.00045126 0.00047953 0.00025722 0.00073675 0.00047191 0.00025241 0.00072432
691.70836312 0.00027932 0.00014869 0.00042801 0.00028618 0.00016397 0.00045015 0.00047841 0.00025636 0.00073477 0.00047082 0.00025157 0.00072238
691.95854182 0.00027877 0.00014824 0.00042701 0.00028559 0.00016345 0.00044904 0.00047729 0.00025550 0.00073279 0.00046973 0.00025073 0.00072045
692.20872051 0.00027821 0.00014780 0.00042600 0.00028501 0.00016293 0.00044794 0.00047618 0.00025464 0.00073082 0.00046864 0.00024989 0.00071853
692.45889921 0.00027765 0.00014735 0.00042500 0.00028443 0.00016242 0.00044684 0.00047507 0.00025379 0.00072886 0.00046756 0.00024906 0.00071662
692.70907791 0.00027710 0.00014691 0.00042401 0.00028385 0.00016190 0.00044575 0.00047396 0.00025294 0.00072691 0.00046648 0.00024823 0.00071471
692.95925661 0.00027654 0.00014647 0.00042301 0.00028327 0.00016139 0.00044466 0.00047286 0.00025210 0.00072496 0.00046541 0.00024740 0.00071281
693.20943531 0.00027599 0.00014603 0.00042202 0.00028269 0.00016088 0.00044357 0.00047176 0.00025126 0.00072302 0.00046434 0.00024658 0.00071092
693.45961401 0.00027544 0.00014560 0.00042104 0.00028212 0.00016037 0.00044249 0.00047067 0.00025042 0.00072109 0.00046327 0.00024577 0.00070904
693.70979271 0.00027489 0.00014516 0.00042006 0.00028155 0.00015987 0.00044141 0.00046958 0.00024959 0.00071917 0.00046221 0.00024495 0.00070716
693.95997141 0.00027435 0.00014473 0.00041908 0.00028098 0.00015936 0.00044034 0.00046849 0.00024876 0.00071726 0.00046115 0.00024415 0.00070529
694.21015011 0.00027380 0.00014430 0.00041810 0.00028041 0.00015886 0.00043927 0.00046741 0.00024794 0.00071535 0.00046009 0.00024334 0.00070343
694.46032881 0.00027326 0.00014387 0.00041713 0.00027984 0.00015837 0.00043820 0.00046633 0.00024712 0.00071345 0.00045904 0.00024254 0.00070158
694.71050751 0.00027272 0.00014344 0.00041616 0.00027927 0.00015787 0.00043714 0.00046526 0.00024631 0.00071156 0.00045799 0.00024174 0.00069973
694.96068620 0.00027218 0.00014302 0.00041520 0.00027871 0.00015738 0.00043609 0.00046419 0.00024549 0.00070968 0.00045694 0.00024095 0.00069789
695.21086490 0.00027164 0.00014260 0.00041423 0.00027815 0.00015688 0.00043503 0.00046312 0.00024469 0.00070780 0.00045590 0.00024016 0.00069606
695.46104360 0.00027110 0.00014218 0.00041328 0.00027759 0.00015640 0.00043398 0.00046205 0.00024388 0.00070594 0.00045487 0.00023937 0.00069424
695.71122230 0.00027056 0.00014176 0.00041232 0.00027703 0.00015591 0.00043294 0.00046099 0.00024308 0.00070407 0.00045383 0.00023859 0.00069242
695.96140100 0.00027003 0.00014134 0.00041137 0.00027647 0.00015542 0.00043189 0.00045994 0.00024228 0.00070222 0.00045280 0.00023781 0.00069061
696.21157970 0.00026950 0.00014092 0.00041042 0.00027591 0.00015494 0.00043086 0.00045888 0.00024149 0.00070038 0.00045177 0.00023704 0.00068881
696.46175840 0.00026897 0.00014051 0.00040947 0.00027536 0.00015446 0.00042982 0.00045783 0.00024070 0.00069854 0.00045075 0.00023627 0.00068702
696.71193710 0.00026844 0.00014010 0.00040853 0.00027481 0.00015398 0.00042879 0.00045679 0.00023992 0.00069671 0.00044973 0.00023550 0.00068523
696.96211580 0.00026791 0.00013969 0.00040759 0.00027426 0.00015351 0.00042777 0.00045575 0.00023914 0.00069488 0.00044871 0.00023474 0.00068345
697.21229450 0.00026738 0.00013928 0.00040666 0.00027371 0.00015304 0.00042674 0.00045471 0.00023836 0.00069307 0.00044770 0.00023398 0.00068167
697.46247320 0.00026686 0.00013887 0.00040573 0.00027316 0.00015256 0.00042572 0.00045367 0.00023758 0.00069126 0.00044669 0.00023322 0.00067991
697.71265189 0.00026633 0.00013846 0.00040480 0.00027261 0.00015209 0.00042471 0.00045264 0.00023681 0.00068945 0.00044568 0.00023247 0.00067815
697.96283059 0.00026581 0.00013806 0.00040387 0.00027207 0.00015163 0.00042370 0.00045161 0.00023605 0.00068766 0.00044468 0.00023172 0.00067639
698.21300929 0.00026529 0.00013766 0.00040295 0.00027153 0.00015116 0.00042269 0.00045059 0.00023528 0.00068587 0.00044368 0.00023097 0.00067465
698.46318799 0.00026477 0.00013726 0.00040203 0.00027099 0.00015070 0.00042169 0.00044957 0.00023452 0.00068409 0.00044268 0.00023023 0.00067291
698.71336669 0.00026425 0.00013686 0.00040111 0.00027045 0.00015024 0.00042068 0.00044855 0.00023377 0.00068232 0.00044169 0.00022949 0.00067118
698.96354539 0.00026374 0.00013646 0.00040020 0.00026991 0.00014978 0.00041969 0.00044753 0.00023302 0.00068055 0.00044070 0.00022875 0.00066945
699.21372409 0.00026322 0.00013607 0.00039929 0.00026937 0.00014932 0.00041869 0.00044652 0.00023227 0.00067879 0.00043971 0.00022802 0.00066773
699.46390279 0.00026271 0.00013568 0.00039839 0.00026884 0.00014887 0.00041771 0.00044552 0.00023152 0.00067704 0.00043873 0.00022729 0.00066602
699.71408149 0.00026220 0.00013528 0.00039748 0.00026830 0.00014842 0.00041672 0.00044451 0.00023078 0.00067529 0.00043775 0.00022657 0.00066431
699.96426019 0.00026169 0.00013489 0.00039658 0.00026777 0.00014797 0.00041574 0.00044351 0.00023004 0.00067355 0.00043677 0.00022585 0.00066262
700.21443888 0.00026118 0.00013451 0.00039568 0.00026724 0.00014752 0.00041476 0.00044251 0.00022931 0.00067182 0.00043580 0.00022513 0.00066092
700.46461758 0.00026067 0.00013412 0.00039479 0.00026671 0.00014707 0.00041378 0.00044152 0.00022857 0.00067009 0.00043483 0.00022441 0.00065924
700.71479628 0.00026016 0.00013373 0.00039390 0.00026618 0.00014663 0.00041281 0.00044053 0.00022785 0.00066837 0.00043386 0.00022370 0.00065756
700.96497498 0.00025966 0.00013335 0.00039301 0.00026566 0.00014618 0.00041184 0.00043954 0.00022712 0.00066666 0.00043290 0.00022299 0.00065589
701.21515368 0.00025916 0.00013297 0.00039212 0.00026514 0.00014574 0.00041088 0.00043856 0.00022640 0.00066496 0.00043193 0.00022229 0.00065422
701.46533238 0.00025865 0.00013259 0.00039124 0.00026461 0.00014530 0.00040992 0.00043758 0.00022568 0.00066326 0.00043098 0.00022158 0.00065256
701.71551108 0.00025815 0.00013221 0.00039036 0.00026409 0.00014487 0.00040896 0.00043660 0.00022496 0.00066156 0.00043002 0.00022088 0.00065091
701.96568978 0.00025766 0.00013183 0.00038949 0.00026357 0.00014443 0.00040800 0.00043563 0.00022425 0.00065988 0.00042907 0.00022019 0.00064926
702.21586848 0.00025716 0.00013146 0.00038861 0.00026305 0.00014400 0.00040705 0.00043465 0.00022354 0.00065820 0.00042812 0.00021950 0.00064762
702.46604718 0.00025666 0.00013108 0.00038774 0.00026254 0.00014357 0.00040611 0.00043369 0.00022284 0.00065653 0.00042718 0.00021881 0.00064598
702.71622588 0.00025617 0.00013071 0.00038688 0.00026202 0.00014314 0.00040516 0.00043272 0.00022214 0.00065486 0.00042624 0.00021812 0.00064436
702.96640457 0.00025567 0.00013034 0.00038601 0.00026151 0.00014271 0.00040422 0.00043176 0.00022144 0.00065320 0.00042530 0.00021744 0.00064273
703.21658327 0.00025518 0.00012997 0.00038515 0.00026100 0.00014229 0.00040328 0.00043080 0.00022074 0.00065155 0.00042436 0.00021676 0.00064112
703.46676197 0.00025469 0.00012960 0.00038429 0.00026048 0.00014186 0.00040235 0.00042985 0.00022005 0.00064990 0.00042343 0.00021608 0.00063951
703.71694067 0.00025420 0.00012923 0.00038343 0.00025998 0.00014144 0.00040142 0.00042890 0.00021936 0.00064826 0.00042250 0.00021541 0.00063790
703.96711937 0.00025371 0.00012887 0.00038258 0.00025947 0.00014102 0.00040049 0.00042795 0.00021867 0.00064662 0.00042157 0.00021474 0.00063631
704.21729807 0.00025323 0.00012851 0.00038173 0.00025896 0.00014060 0.00039957 0.00042700 0.00021799 0.00064499 0.00042065 0.00021407 0.00063472
704.46747677 0.00025274 0.00012814 0.00038088 0.00025846 0.00014019 0.00039864 0.00042606 0.00021731 0.00064337 0.00041973 0.00021340 0.00063313
