wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
576.37598284 0.00065280 0.00180070 0.00245351 0.00067447 0.00223880 0.00291327 0.00094039 0.00298934 0.00392973 0.00091847 0.00296237 0.00388084
576.62616154 0.00065031 0.00178517 0.00243548 0.00067204 0.00221928 0.00289132 0.00093647 0.00296160 0.00389807 0.00091477 0.00293555 0.00385033
576.87634024 0.00064783 0.00176976 0.00241759 0.00066962 0.00219986 0.00286948 0.00093256 0.00293409 0.00386665 0.00091108 0.00290893 0.00382002
577.12651894 0.00064536 0.00175448 0.00239984 0.00066720 0.00218056 0.00284776 0.00092867 0.00290680 0.00383547 0.00090741 0.00288250 0.00378991
577.37669764 0.00064290 0.00173933 0.00238223 0.00066479 0.00216137 0.00282616 0.00092480 0.00287974 0.00380454 0.00090375 0.00285625 0.00376000
577.62687634 0.00064046 0.00172431 0.00236477 0.00066239 0.00214230 0.00280469 0.00092094 0.00285291 0.00377384 0.00090010 0.00283020 0.00373030
577.87705504 0.00063803 0.00170941 0.00234744 0.00065999 0.00212335 0.00278334 0.00091709 0.00282630 0.00374339 0.00089647 0.00280434 0.00370081
578.12723374 0.00063561 0.00169464 0.00233025 0.00065761 0.00210451 0.00276212 0.00091327 0.00279991 0.00371318 0.00089285 0.00277867 0.00367152
578.37741244 0.00063320 0.00167999 0.00231320 0.00065523 0.00208580 0.00274102 0.00090945 0.00277375 0.00368321 0.00088924 0.00275319 0.00364243
578.62759114 0.00063081 0.00166547 0.00229628 0.00065285 0.00206720 0.00272005 0.00090566 0.00274782 0.00365348 0.00088565 0.00272791 0.00361356
578.87776984 0.00062843 0.00165107 0.00227950 0.00065049 0.00204873 0.00269922 0.00090188 0.00272211 0.00362399 0.00088207 0.00270282 0.00358490
579.12794853 0.00062606 0.00163680 0.00226286 0.00064813 0.00203038 0.00267852 0.00089812 0.00269662 0.00359474 0.00087851 0.00267793 0.00355644
579.37812723 0.00062371 0.00162265 0.00224636 0.00064578 0.00201216 0.00265795 0.00089438 0.00267136 0.00356574 0.00087496 0.00265323 0.00352819
579.62830593 0.00062137 0.00160862 0.00222999 0.00064344 0.00199407 0.00263751 0.00089065 0.00264632 0.00353697 0.00087143 0.00262873 0.00350016
579.87848463 0.00061903 0.00159471 0.00221375 0.00064111 0.00197611 0.00261721 0.00088694 0.00262150 0.00350844 0.00086791 0.00260443 0.00347233
580.12866333 0.00061672 0.00158093 0.00219765 0.00063878 0.00195827 0.00259705 0.00088324 0.00259691 0.00348015 0.00086440 0.00258032 0.00344472
580.37884203 0.00061441 0.00156726 0.00218167 0.00063647 0.00194056 0.00257703 0.00087956 0.00257253 0.00345210 0.00086091 0.00255641 0.00341732
580.62902073 0.00061212 0.00155372 0.00216584 0.00063416 0.00192299 0.00255714 0.00087590 0.00254838 0.00342428 0.00085743 0.00253270 0.00339013
580.87919943 0.00060983 0.00154029 0.00215013 0.00063185 0.00190554 0.00253740 0.00087226 0.00252445 0.00339671 0.00085397 0.00250918 0.00336315
581.12937813 0.00060756 0.00152699 0.00213455 0.00062956 0.00188823 0.00251779 0.00086863 0.00250073 0.00336936 0.00085053 0.00248586 0.00333639
581.37955683 0.00060531 0.00151380 0.00211910 0.00062728 0.00187105 0.00249833 0.00086502 0.00247723 0.00334226 0.00084710 0.00246274 0.00330983
581.62973553 0.00060306 0.00150072 0.00210379 0.00062500 0.00185400 0.00247900 0.00086143 0.00245395 0.00331538 0.00084368 0.00243981 0.00328349
581.87991422 0.00060083 0.00148777 0.00208859 0.00062273 0.00183709 0.00245982 0.00085786 0.00243089 0.00328874 0.00084028 0.00241708 0.00325736
582.13009292 0.00059858 0.00147493 0.00207351 0.00062045 0.00182027 0.00244072 0.00085426 0.00240799 0.00326224 0.00083685 0.00239449 0.00323135
582.38027162 0.00059620 0.00146222 0.00205842 0.00061801 0.00180328 0.00242129 0.00085038 0.00238496 0.00323535 0.00083316 0.00237171 0.00320487
582.63045032 0.00059384 0.00144963 0.00204347 0.00061558 0.00178646 0.00240204 0.00084653 0.00236219 0.00320872 0.00082949 0.00234916 0.00317865
582.88062902 0.00059149 0.00143718 0.00202867 0.00061316 0.00176980 0.00238296 0.00084271 0.00233966 0.00318236 0.00082585 0.00232684 0.00315268
583.13080772 0.00058916 0.00142484 0.00201400 0.00061075 0.00175330 0.00236406 0.00083890 0.00231737 0.00315627 0.00082222 0.00230475 0.00312697
583.38098642 0.00058683 0.00141264 0.00199947 0.00060836 0.00173697 0.00234533 0.00083512 0.00229533 0.00313045 0.00081861 0.00228288 0.00310150
583.63116512 0.00058453 0.00140055 0.00198508 0.00060598 0.00172079 0.00232677 0.00083137 0.00227352 0.00310489 0.00081503 0.00226125 0.00307628
583.88134382 0.00058224 0.00138859 0.00197083 0.00060360 0.00170478 0.00230838 0.00082763 0.00225195 0.00307959 0.00081147 0.00223983 0.00305130
584.13152252 0.00057996 0.00137675 0.00195671 0.00060125 0.00168892 0.00229017 0.00082393 0.00223062 0.00305455 0.00080792 0.00221865 0.00302657
584.38170122 0.00057770 0.00136503 0.00194272 0.00059890 0.00167323 0.00227212 0.00082024 0.00220952 0.00302976 0.00080440 0.00219768 0.00300208
584.63187991 0.00057545 0.00135342 0.00192887 0.00059656 0.00165769 0.00225425 0.00081658 0.00218865 0.00300523 0.00080090 0.00217693 0.00297783
584.88205861 0.00057321 0.00134194 0.00191515 0.00059424 0.00164231 0.00223655 0.00081294 0.00216801 0.00298095 0.00079742 0.00215641 0.00295383
585.13223731 0.00057099 0.00133057 0.00190156 0.00059193 0.00162709 0.00221901 0.00080932 0.00214760 0.00295692 0.00079396 0.00213610 0.00293006
585.38241601 0.00056878 0.00131931 0.00188809 0.00058963 0.00161202 0.00220165 0.00080573 0.00212741 0.00293314 0.00079052 0.00211601 0.00290652
585.63259471 0.00056658 0.00130817 0.00187476 0.00058734 0.00159711 0.00218445 0.00080216 0.00210744 0.00290960 0.00078710 0.00209613 0.00288322
585.88277341 0.00056440 0.00129714 0.00186155 0.00058506 0.00158235 0.00216741 0.00079861 0.00208769 0.00288630 0.00078370 0.00207646 0.00286016
586.13295211 0.00056223 0.00128623 0.00184846 0.00058280 0.00156774 0.00215054 0.00079508 0.00206816 0.00286324 0.00078032 0.00205700 0.00283732
586.38313081 0.00056008 0.00127542 0.00183550 0.00058054 0.00155329 0.00213384 0.00079158 0.00204884 0.00284042 0.00077696 0.00203775 0.00281471
586.63330951 0.00055794 0.00126473 0.00182266 0.00057830 0.00153899 0.00211729 0.00078810 0.00202974 0.00281784 0.00077362 0.00201871 0.00279233
586.88348821 0.00055581 0.00125414 0.00180995 0.00057607 0.00152484 0.00210091 0.00078464 0.00201085 0.00279549 0.00077030 0.00199988 0.00277018
587.13366690 0.00055369 0.00124366 0.00179735 0.00057386 0.00151084 0.00208469 0.00078120 0.00199216 0.00277336 0.00076700 0.00198124 0.00274825
587.38384560 0.00055159 0.00123328 0.00178487 0.00057165 0.00149698 0.00206863 0.00077779 0.00197368 0.00275147 0.00076372 0.00196281 0.00272654
587.63402430 0.00054950 0.00122301 0.00177251 0.00056945 0.00148327 0.00205273 0.00077440 0.00195541 0.00272980 0.00076046 0.00194458 0.00270504
587.88420300 0.00054742 0.00121285 0.00176026 0.00056727 0.00146971 0.00203698 0.00077102 0.00193734 0.00270836 0.00075722 0.00192654 0.00268377
588.13438170 0.00054535 0.00120278 0.00174813 0.00056510 0.00145629 0.00202139 0.00076767 0.00191946 0.00268714 0.00075400 0.00190871 0.00266271
588.38456040 0.00054330 0.00119282 0.00173612 0.00056294 0.00144302 0.00200596 0.00076434 0.00190179 0.00266613 0.00075080 0.00189106 0.00264186
588.63473910 0.00054126 0.00118296 0.00172422 0.00056079 0.00142988 0.00199068 0.00076104 0.00188430 0.00264534 0.00074762 0.00187361 0.00262123
588.88491780 0.00053923 0.00117320 0.00171242 0.00055866 0.00141689 0.00197555 0.00075775 0.00186702 0.00262477 0.00074446 0.00185634 0.00260080
589.13509650 0.00053721 0.00116353 0.00170074 0.00055653 0.00140404 0.00196057 0.00075448 0.00184992 0.00260440 0.00074131 0.00183927 0.00258058
589.38527520 0.00053521 0.00115397 0.00168917 0.00055442 0.00139132 0.00194574 0.00075124 0.00183301 0.00258425 0.00073819 0.00182238 0.00256057
589.63545390 0.00053321 0.00114449 0.00167771 0.00055231 0.00137874 0.00193105 0.00074801 0.00181629 0.00256430 0.00073508 0.00180567 0.00254076
589.88563259 0.00053123 0.00113512 0.00166635 0.00055022 0.00136630 0.00191652 0.00074481 0.00179975 0.00254456 0.00073200 0.00178915 0.00252115
590.13581129 0.00052926 0.00112584 0.00165510 0.00054814 0.00135399 0.00190213 0.00074163 0.00178339 0.00252502 0.00072893 0.00177281 0.00250174
590.38598999 0.00052730 0.00111665 0.00164395 0.00054607 0.00134181 0.00188788 0.00073846 0.00176722 0.00250568 0.00072588 0.00175664 0.00248252
590.63616869 0.00052536 0.00110755 0.00163291 0.00054402 0.00132976 0.00187378 0.00073532 0.00175122 0.00248654 0.00072285 0.00174066 0.00246351
590.88634739 0.00052342 0.00109855 0.00162197 0.00054197 0.00131785 0.00185982 0.00073220 0.00173540 0.00246759 0.00071984 0.00172484 0.00244468
591.13652609 0.00052150 0.00108963 0.00161113 0.00053993 0.00130606 0.00184599 0.00072910 0.00171975 0.00244884 0.00071684 0.00170920 0.00242605
591.38670479 0.00051958 0.00108081 0.00160039 0.00053791 0.00129440 0.00183231 0.00072601 0.00170427 0.00243028 0.00071386 0.00169374 0.00240760
591.63688349 0.00051768 0.00107207 0.00158975 0.00053590 0.00128286 0.00181876 0.00072295 0.00168896 0.00241191 0.00071091 0.00167844 0.00238934
591.88706219 0.00051579 0.00106342 0.00157921 0.00053390 0.00127145 0.00180535 0.00071990 0.00167382 0.00239373 0.00070797 0.00166330 0.00237127
592.13724089 0.00051391 0.00105485 0.00156876 0.00053190 0.00126017 0.00179207 0.00071688 0.00165885 0.00237573 0.00070504 0.00164833 0.00235338
592.38741959 0.00051204 0.00104637 0.00155842 0.00052992 0.00124901 0.00177893 0.00071387 0.00164404 0.00235791 0.00070214 0.00163353 0.00233567
592.63759828 0.00051018 0.00103798 0.00154816 0.00052795 0.00123796 0.00176592 0.00071089 0.00162939 0.00234028 0.00069925 0.00161889 0.00231814
592.88777698 0.00050834 0.00102967 0.00153800 0.00052600 0.00122704 0.00175303 0.00070792 0.00161490 0.00232282 0.00069638 0.00160440 0.00230079
593.13795568 0.00050650 0.00102143 0.00152793 0.00052405 0.00121623 0.00174028 0.00070497 0.00160057 0.00230554 0.00069353 0.00159008 0.00228361
593.38813438 0.00050467 0.00101329 0.00151796 0.00052211 0.00120555 0.00172766 0.00070204 0.00158639 0.00228843 0.00069070 0.00157591 0.00226661
593.63831308 0.00050286 0.00100522 0.00150807 0.00052018 0.00119497 0.00171516 0.00069913 0.00157237 0.00227150 0.00068788 0.00156189 0.00224977
593.88849178 0.00050105 0.00099723 0.00149828 0.00051827 0.00118451 0.00170278 0.00069623 0.00155851 0.00225474 0.00068508 0.00154803 0.00223311
594.13867048 0.00049925 0.00098932 0.00148857 0.00051636 0.00117417 0.00169053 0.00069336 0.00154479 0.00223814 0.00068230 0.00153432 0.00221661
594.38884918 0.00049747 0.00098148 0.00147895 0.00051447 0.00116393 0.00167840 0.00069050 0.00153122 0.00222172 0.00067953 0.00152075 0.00220028
594.63902788 0.00049569 0.00097373 0.00146942 0.00051258 0.00115381 0.00166639 0.00068766 0.00151779 0.00220545 0.00067678 0.00150734 0.00218412
594.88920658 0.00049393 0.00096605 0.00145997 0.00051071 0.00114380 0.00165450 0.00068484 0.00150452 0.00218936 0.00067405 0.00149406 0.00216811
595.13938528 0.00049217 0.00095844 0.00145061 0.00050884 0.00113389 0.00164273 0.00068204 0.00149138 0.00217342 0.00067133 0.00148094 0.00215227
595.38956397 0.00049043 0.00095091 0.00144133 0.00050699 0.00112409 0.00163108 0.00067925 0.00147839 0.00215764 0.00066863 0.00146795 0.00213658
595.63974267 0.00048869 0.00094345 0.00143214 0.00050515 0.00111439 0.00161954 0.00067648 0.00146553 0.00214201 0.00066595 0.00145510 0.00212106
595.88992137 0.00048697 0.00093606 0.00142303 0.00050331 0.00110480 0.00160812 0.00067373 0.00145282 0.00212655 0.00066328 0.00144240 0.00210568
596.14010007 0.00048525 0.00092875 0.00141400 0.00050149 0.00109531 0.00159680 0.00067099 0.00144024 0.00211123 0.00066063 0.00142983 0.00209046
596.39027877 0.00048354 0.00092151 0.00140505 0.00049968 0.00108593 0.00158560 0.00066828 0.00142779 0.00209607 0.00065800 0.00141739 0.00207539
596.64045747 0.00048184 0.00091433 0.00139618 0.00049787 0.00107664 0.00157451 0.00066558 0.00141548 0.00208106 0.00065538 0.00140509 0.00206047
596.89063617 0.00048016 0.00090723 0.00138739 0.00049608 0.00106746 0.00156353 0.00066289 0.00140330 0.00206620 0.00065278 0.00139292 0.00204570
597.14081487 0.00047848 0.00090019 0.00137867 0.00049429 0.00105837 0.00155266 0.00066023 0.00139125 0.00205148 0.00065019 0.00138088 0.00203107
597.39099357 0.00047681 0.00089323 0.00137003 0.00049252 0.00104937 0.00154190 0.00065758 0.00137933 0.00203690 0.00064762 0.00136897 0.00201659
597.64117227 0.00047515 0.00088632 0.00136147 0.00049076 0.00104048 0.00153124 0.00065494 0.00136753 0.00202247 0.00064506 0.00135719 0.00200225
597.89135096 0.00047350 0.00087949 0.00135299 0.00048900 0.00103168 0.00152068 0.00065233 0.00135586 0.00200819 0.00064252 0.00134553 0.00198805
598.14152966 0.00047186 0.00087272 0.00134458 0.00048726 0.00102297 0.00151023 0.00064973 0.00134431 0.00199404 0.00063999 0.00133400 0.00197399
598.39170836 0.00047022 0.00086601 0.00133624 0.00048552 0.00101435 0.00149987 0.00064714 0.00133289 0.00198003 0.00063748 0.00132259 0.00196007
598.64188706 0.00046860 0.00085937 0.00132797 0.00048380 0.00100583 0.00148962 0.00064457 0.00132158 0.00196615 0.00063499 0.00131130 0.00194629
598.89206576 0.00046698 0.00085279 0.00131978 0.00048208 0.00099739 0.00147947 0.00064202 0.00131039 0.00195241 0.00063251 0.00130013 0.00193264
599.14224446 0.00046538 0.00084628 0.00131166 0.00048037 0.00098905 0.00146942 0.00063948 0.00129932 0.00193880 0.00063004 0.00128907 0.00191912
599.39242316 0.00046378 0.00083982 0.00130361 0.00047867 0.00098079 0.00145946 0.00063696 0.00128837 0.00192533 0.00062759 0.00127814 0.00190573
599.64260186 0.00046219 0.00083343 0.00129562 0.00047699 0.00097262 0.00144960 0.00063445 0.00127753 0.00191198 0.00062516 0.00126732 0.00189248
599.89278056 0.00046061 0.00082710 0.00128771 0.00047531 0.00096453 0.00143984 0.00063196 0.00126681 0.00189877 0.00062273 0.00125661 0.00187935
600.14295926 0.00045904 0.00082083 0.00127987 0.00047364 0.00095653 0.00143017 0.00062948 0.00125619 0.00188568 0.00062033 0.00124602 0.00186635
600.39313796 0.00045748 0.00081461 0.00127209 0.00047197 0.00094862 0.00142059 0.00062702 0.00124569 0.00187271 0.00061793 0.00123554 0.00185347
600.64331665 0.00045592 0.00080845 0.00126438 0.00047032 0.00094078 0.00141110 0.00062458 0.00123529 0.00185987 0.00061556 0.00122517 0.00184072
600.89349535 0.00045438 0.00080236 0.00125673 0.00046868 0.00093303 0.00140171 0.00062215 0.00122501 0.00184716 0.00061319 0.00121490 0.00182809
601.14367405 0.00045284 0.00079631 0.00124915 0.00046704 0.00092536 0.00139240 0.00061973 0.00121483 0.00183456 0.00061084 0.00120474 0.00181559
601.39385275 0.00045131 0.00079033 0.00124164 0.00046542 0.00091776 0.00138318 0.00061733 0.00120475 0.00182208 0.00060851 0.00119469 0.00180320
601.64403145 0.00044979 0.00078440 0.00123419 0.00046380 0.00091025 0.00137405 0.00061494 0.00119478 0.00180972 0.00060618 0.00118475 0.00179093
601.89421015 0.00044827 0.00077853 0.00122680 0.00046219 0.00090281 0.00136501 0.00061257 0.00118491 0.00179748 0.00060387 0.00117490 0.00177878
602.14438885 0.00044677 0.00077271 0.00121947 0.00046060 0.00089545 0.00135605 0.00061021 0.00117514 0.00178536 0.00060158 0.00116516 0.00176674
602.39456755 0.00044527 0.00076694 0.00121221 0.00045900 0.00088817 0.00134717 0.00060787 0.00116548 0.00177334 0.00059930 0.00115552 0.00175482
602.64474625 0.00044378 0.00076123 0.00120501 0.00045742 0.00088096 0.00133838 0.00060554 0.00115591 0.00176145 0.00059703 0.00114598 0.00174301
602.89492495 0.00044230 0.00075557 0.00119786 0.00045585 0.00087382 0.00132967 0.00060322 0.00114644 0.00174966 0.00059477 0.00113653 0.00173131
603.14510365 0.00044082 0.00074996 0.00119078 0.00045428 0.00086676 0.00132105 0.00060092 0.00113706 0.00173798 0.00059253 0.00112719 0.00171972
603.39528234 0.00043936 0.00074440 0.00118376 0.00045273 0.00085977 0.00131250 0.00059863 0.00112778 0.00172641 0.00059030 0.00111794 0.00170824
603.64546104 0.00043790 0.00073889 0.00117679 0.00045118 0.00085285 0.00130403 0.00059636 0.00111859 0.00171495 0.00058809 0.00110878 0.00169687
603.89563974 0.00043645 0.00073344 0.00116989 0.00044964 0.00084600 0.00129564 0.00059410 0.00110950 0.00170360 0.00058589 0.00109972 0.00168560
604.14581844 0.00043501 0.00072803 0.00116304 0.00044811 0.00083922 0.00128733 0.00059185 0.00110050 0.00169235 0.00058370 0.00109075 0.00167444
604.39599714 0.00043357 0.00072267 0.00115624 0.00044658 0.00083251 0.00127910 0.00058962 0.00109159 0.00168120 0.00058152 0.00108187 0.00166339
604.64617584 0.00043214 0.00071737 0.00114951 0.00044507 0.00082587 0.00127094 0.00058740 0.00108277 0.00167016 0.00057936 0.00107308 0.00165243
604.89635454 0.00043072 0.00071210 0.00114283 0.00044356 0.00081930 0.00126286 0.00058519 0.00107404 0.00165922 0.00057720 0.00106438 0.00164158
605.14653324 0.00042931 0.00070689 0.00113620 0.00044206 0.00081279 0.00125485 0.00058299 0.00106539 0.00164838 0.00057506 0.00105577 0.00163083
605.39671194 0.00042790 0.00070173 0.00112963 0.00044057 0.00080634 0.00124691 0.00058081 0.00105683 0.00163764 0.00057294 0.00104724 0.00162018
605.64689064 0.00042650 0.00069661 0.00112311 0.00043909 0.00079996 0.00123905 0.00057864 0.00104836 0.00162700 0.00057082 0.00103880 0.00160962
605.89706934 0.00042511 0.00069153 0.00111664 0.00043761 0.00079364 0.00123126 0.00057649 0.00103997 0.00161645 0.00056872 0.00103045 0.00159917
606.14724803 0.00042373 0.00068650 0.00111023 0.00043614 0.00078739 0.00122353 0.00057434 0.00103166 0.00160601 0.00056663 0.00102217 0.00158881
606.39742673 0.00042235 0.00068152 0.00110387 0.00043468 0.00078120 0.00121588 0.00057221 0.00102344 0.00159565 0.00056455 0.00101399 0.00157854
606.64760543 0.00042098 0.00067658 0.00109756 0.00043323 0.00077507 0.00120830 0.00057010 0.00101529 0.00158539 0.00056249 0.00100588 0.00156837
606.89778413 0.00041962 0.00067169 0.00109130 0.00043178 0.00076900 0.00120079 0.00056799 0.00100723 0.00157522 0.00056043 0.00099785 0.00155829
607.14796283 0.00041826 0.00066684 0.00108510 0.00043035 0.00076299 0.00119334 0.00056590 0.00099925 0.00156514 0.00055839 0.00098991 0.00154830
607.39814153 0.00041691 0.00066203 0.00107894 0.00042892 0.00075704 0.00118596 0.00056381 0.00099134 0.00155516 0.00055636 0.00098204 0.00153840
607.64832023 0.00041557 0.00065726 0.00107283 0.00042750 0.00075115 0.00117865 0.00056175 0.00098352 0.00154526 0.00055434 0.00097425 0.00152859
607.89849893 0.00041423 0.00065254 0.00106677 0.00042608 0.00074532 0.00117140 0.00055969 0.00097577 0.00153545 0.00055233 0.00096654 0.00151887
608.14867763 0.00041290 0.00064786 0.00106076 0.00042467 0.00073954 0.00116421 0.00055764 0.00096809 0.00152573 0.00055034 0.00095890 0.00150923
608.39885633 0.00041158 0.00064322 0.00105480 0.00042327 0.00073382 0.00115709 0.00055561 0.00096049 0.00151610 0.00054835 0.00095134 0.00149969
608.64903503 0.00041027 0.00063862 0.00104888 0.00042188 0.00072816 0.00115004 0.00055359 0.00095296 0.00150655 0.00054638 0.00094385 0.00149023
608.89921372 0.00040896 0.00063406 0.00104302 0.00042050 0.00072255 0.00114304 0.00055158 0.00094551 0.00149709 0.00054442 0.00093643 0.00148085
609.14939242 0.00040765 0.00062954 0.00103719 0.00041912 0.00071699 0.00113611 0.00054958 0.00093813 0.00148771 0.00054246 0.00092909 0.00147155
609.39957112 0.00040636 0.00062506 0.00103142 0.00041775 0.00071149 0.00112924 0.00054759 0.00093082 0.00147841 0.00054052 0.00092182 0.00146234
609.64974982 0.00040507 0.00062062 0.00102569 0.00041638 0.00070604 0.00112242 0.00054562 0.00092358 0.00146919 0.00053859 0.00091462 0.00145321
609.89992852 0.00040379 0.00061622 0.00102000 0.00041502 0.00070065 0.00111567 0.00054365 0.00091641 0.00146006 0.00053668 0.00090749 0.00144416
610.15010722 0.00040251 0.00061185 0.00101436 0.00041367 0.00069530 0.00110898 0.00054170 0.00090931 0.00145100 0.00053477 0.00090043 0.00143520
610.40028592 0.00040124 0.00060752 0.00100876 0.00041233 0.00069001 0.00110234 0.00053976 0.00090227 0.00144203 0.00053287 0.00089343 0.00142631
610.65046462 0.00039998 0.00060323 0.00100321 0.00041100 0.00068477 0.00109576 0.00053782 0.00089531 0.00143313 0.00053098 0.00088651 0.00141749
610.90064332 0.00039872 0.00059898 0.00099770 0.00040967 0.00067957 0.00108924 0.00053590 0.00088841 0.00142431 0.00052911 0.00087965 0.00140876
611.15082202 0.00039747 0.00059477 0.00099223 0.00040834 0.00067443 0.00108277 0.00053400 0.00088157 0.00141557 0.00052724 0.00087286 0.00140010
611.40100071 0.00039622 0.00059059 0.00098681 0.00040703 0.00066934 0.00107636 0.00053210 0.00087480 0.00140690 0.00052539 0.00086613 0.00139151
611.65117941 0.00039498 0.00058644 0.00098143 0.00040572 0.00066429 0.00107001 0.00053021 0.00086809 0.00139830 0.00052354 0.00085946 0.00138301
611.90135811 0.00039375 0.00058233 0.00097608 0.00040442 0.00065929 0.00106371 0.00052833 0.00086145 0.00138978 0.00052171 0.00085286 0.00137457
612.15153681 0.00039252 0.00057826 0.00097078 0.00040312 0.00065434 0.00105746 0.00052647 0.00085487 0.00138134 0.00051988 0.00084632 0.00136621
612.40171551 0.00039130 0.00057422 0.00096552 0.00040183 0.00064944 0.00105127 0.00052461 0.00084835 0.00137296 0.00051807 0.00083985 0.00135792
612.65189421 0.00039009 0.00057022 0.00096031 0.00040055 0.00064458 0.00104513 0.00052276 0.00084190 0.00136466 0.00051626 0.00083343 0.00134970
612.90207291 0.00038888 0.00056625 0.00095513 0.00039927 0.00063977 0.00103904 0.00052093 0.00083550 0.00135643 0.00051447 0.00082708 0.00134155
613.15225161 0.00038768 0.00056231 0.00094999 0.00039800 0.00063500 0.00103300 0.00051910 0.00082916 0.00134827 0.00051269 0.00082078 0.00133347
613.40243031 0.00038648 0.00055841 0.00094489 0.00039674 0.00063027 0.00102701 0.00051729 0.00082289 0.00134017 0.00051091 0.00081455 0.00132546
613.65260901 0.00038529 0.00055453 0.00093982 0.00039548 0.00062559 0.00102108 0.00051548 0.00081667 0.00133215 0.00050915 0.00080837 0.00131752
613.90278771 0.00038410 0.00055070 0.00093480 0.00039423 0.00062096 0.00101519 0.00051369 0.00081051 0.00132419 0.00050739 0.00080225 0.00130964
614.15296640 0.00038292 0.00054689 0.00092981 0.00039299 0.00061636 0.00100935 0.00051190 0.00080440 0.00131630 0.00050564 0.00079619 0.00130183
614.40314510 0.00038175 0.00054312 0.00092487 0.00039175 0.00061181 0.00100356 0.00051013 0.00079835 0.00130848 0.00050391 0.00079019 0.00129409
614.65332380 0.00038058 0.00053937 0.00091995 0.00039052 0.00060730 0.00099782 0.00050836 0.00079236 0.00130072 0.00050218 0.00078424 0.00128642
614.90350250 0.00037942 0.00053566 0.00091508 0.00038929 0.00060283 0.00099212 0.00050661 0.00078642 0.00129303 0.00050046 0.00077834 0.00127880
615.15368120 0.00037826 0.00053198 0.00091024 0.00038807 0.00059841 0.00098648 0.00050486 0.00078054 0.00128540 0.00049875 0.00077250 0.00127126
615.40385990 0.00037711 0.00052833 0.00090544 0.00038686 0.00059402 0.00098088 0.00050312 0.00077471 0.00127783 0.00049706 0.00076672 0.00126377
615.65403860 0.00037596 0.00052471 0.00090067 0.00038565 0.00058967 0.00097532 0.00050140 0.00076894 0.00127033 0.00049537 0.00076098 0.00125635
615.90421730 0.00037482 0.00052112 0.00089594 0.00038445 0.00058537 0.00096981 0.00049968 0.00076321 0.00126289 0.00049368 0.00075530 0.00124899
616.15439600 0.00037369 0.00051756 0.00089125 0.00038325 0.00058110 0.00096435 0.00049797 0.00075754 0.00125551 0.00049201 0.00074968 0.00124169
616.40457470 0.00037256 0.00051403 0.00088659 0.00038206 0.00057687 0.00095893 0.00049627 0.00075192 0.00124819 0.00049035 0.00074410 0.00123445
616.65475340 0.00037143 0.00051053 0.00088196 0.00038088 0.00057268 0.00095355 0.00049458 0.00074636 0.00124094 0.00048870 0.00073857 0.00122727
616.90493209 0.00037032 0.00050712 0.00087744 0.00037971 0.00056860 0.00094830 0.00049292 0.00074093 0.00123385 0.00048707 0.00073319 0.00122026
617.15511079 0.00036923 0.00050381 0.00087305 0.00037856 0.00056465 0.00094321 0.00049128 0.00073569 0.00122697 0.00048547 0.00072799 0.00121346
617.40528949 0.00036815 0.00050054 0.00086868 0.00037742 0.00056074 0.00093816 0.00048966 0.00073049 0.00122015 0.00048388 0.00072284 0.00120672
617.65546819 0.00036707 0.00049728 0.00086435 0.00037628 0.00055686 0.00093314 0.00048804 0.00072534 0.00121339 0.00048230 0.00071773 0.00120002
617.90564689 0.00036599 0.00049406 0.00086005 0.00037515 0.00055301 0.00092816 0.00048644 0.00072023 0.00120667 0.00048072 0.00071266 0.00119338
618.15582559 0.00036492 0.00049086 0.00085578 0.00037403 0.00054920 0.00092322 0.00048484 0.00071517 0.00120001 0.00047916 0.00070764 0.00118679
618.40600429 0.00036386 0.00048768 0.00085154 0.00037291 0.00054541 0.00091832 0.00048325 0.00071015 0.00119339 0.00047760 0.00070266 0.00118025
618.65618299 0.00036279 0.00048453 0.00084732 0.00037179 0.00054167 0.00091346 0.00048166 0.00070517 0.00118683 0.00047605 0.00069772 0.00117377
618.90636169 0.00036174 0.00048140 0.00084314 0.00037068 0.00053795 0.00090863 0.00048009 0.00070023 0.00118032 0.00047451 0.00069282 0.00116733
619.15654039 0.00036069 0.00047830 0.00083899 0.00036958 0.00053426 0.00090384 0.00047852 0.00069534 0.00117386 0.00047297 0.00068797 0.00116094
619.40671909 0.00035964 0.00047522 0.00083486 0.00036848 0.00053061 0.00089908 0.00047697 0.00069049 0.00116745 0.00047145 0.00068316 0.00115460
619.65689778 0.00035860 0.00047216 0.00083076 0.00036738 0.00052698 0.00089436 0.00047541 0.00068567 0.00116109 0.00046993 0.00067839 0.00114831
619.90707648 0.00035756 0.00046913 0.00082669 0.00036629 0.00052339 0.00088968 0.00047387 0.00068090 0.00115478 0.00046841 0.00067366 0.00114207
620.15725518 0.00035653 0.00046612 0.00082265 0.00036521 0.00051983 0.00088503 0.00047234 0.00067617 0.00114851 0.00046691 0.00066897 0.00113588
620.40743388 0.00035550 0.00046314 0.00081864 0.00036413 0.00051629 0.00088042 0.00047081 0.00067148 0.00114229 0.00046541 0.00066432 0.00112973
620.65761258 0.00035448 0.00046017 0.00081465 0.00036305 0.00051279 0.00087584 0.00046929 0.00066683 0.00113612 0.00046393 0.00065971 0.00112363
