wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.94138670 0.00064157 0.00029578 0.00093735 0.00064650 0.00030260 0.00094910 0.00134582 0.00054441 0.00189023 0.00133682 0.00053786 0.00187468
668.19156540 0.00064022 0.00029475 0.00093496 0.00064512 0.00030154 0.00094666 0.00134218 0.00054214 0.00188432 0.00133322 0.00053563 0.00186885
668.44174410 0.00063886 0.00029372 0.00093258 0.00064374 0.00030048 0.00094422 0.00133855 0.00053989 0.00187845 0.00132963 0.00053342 0.00186305
668.69192280 0.00063751 0.00029270 0.00093021 0.00064238 0.00029942 0.00094180 0.00133494 0.00053766 0.00187260 0.00132606 0.00053122 0.00185728
668.94210150 0.00063617 0.00029169 0.00092785 0.00064101 0.00029837 0.00093938 0.00133135 0.00053544 0.00186678 0.00132250 0.00052903 0.00185153
669.19228020 0.00063482 0.00029068 0.00092550 0.00063965 0.00029733 0.00093698 0.00132777 0.00053323 0.00186100 0.00131896 0.00052686 0.00184582
669.44245890 0.00063349 0.00028967 0.00092316 0.00063830 0.00029629 0.00093458 0.00132420 0.00053103 0.00185524 0.00131543 0.00052470 0.00184013
669.69263760 0.00063215 0.00028867 0.00092082 0.00063694 0.00029525 0.00093220 0.00132065 0.00052885 0.00184951 0.00131192 0.00052255 0.00183447
669.94281630 0.00063083 0.00028767 0.00091850 0.00063560 0.00029422 0.00092982 0.00131712 0.00052668 0.00184380 0.00130843 0.00052042 0.00182884
670.19299500 0.00062950 0.00028668 0.00091618 0.00063426 0.00029320 0.00092746 0.00131360 0.00052453 0.00183813 0.00130494 0.00051830 0.00182324
670.44317370 0.00062818 0.00028570 0.00091388 0.00063292 0.00029218 0.00092510 0.00131010 0.00052239 0.00183248 0.00130148 0.00051619 0.00181767
670.69335239 0.00062687 0.00028472 0.00091158 0.00063158 0.00029117 0.00092275 0.00130661 0.00052026 0.00182687 0.00129802 0.00051409 0.00181212
670.94353109 0.00062555 0.00028374 0.00090930 0.00063025 0.00029016 0.00092041 0.00130313 0.00051815 0.00182128 0.00129459 0.00051201 0.00180660
671.19370979 0.00062425 0.00028277 0.00090702 0.00062893 0.00028916 0.00091809 0.00129967 0.00051604 0.00181571 0.00129116 0.00050994 0.00180110
671.44388849 0.00062294 0.00028180 0.00090475 0.00062761 0.00028816 0.00091577 0.00129622 0.00051395 0.00181018 0.00128775 0.00050788 0.00179564
671.69406719 0.00062164 0.00028084 0.00090249 0.00062629 0.00028716 0.00091346 0.00129279 0.00051188 0.00180467 0.00128436 0.00050584 0.00179020
671.94424589 0.00062035 0.00027989 0.00090024 0.00062498 0.00028618 0.00091116 0.00128937 0.00050981 0.00179919 0.00128098 0.00050381 0.00178478
672.19442459 0.00061906 0.00027894 0.00089799 0.00062367 0.00028519 0.00090886 0.00128597 0.00050776 0.00179373 0.00127761 0.00050179 0.00177940
672.44460329 0.00061777 0.00027799 0.00089576 0.00062237 0.00028422 0.00090658 0.00128258 0.00050572 0.00178830 0.00127425 0.00049978 0.00177404
672.69478199 0.00061649 0.00027705 0.00089353 0.00062107 0.00028324 0.00090431 0.00127921 0.00050370 0.00178290 0.00127091 0.00049779 0.00176870
672.94496069 0.00061521 0.00027611 0.00089132 0.00061977 0.00028227 0.00090204 0.00127584 0.00050168 0.00177753 0.00126759 0.00049580 0.00176339
673.19513939 0.00061394 0.00027517 0.00088911 0.00061848 0.00028131 0.00089979 0.00127250 0.00049968 0.00177217 0.00126428 0.00049383 0.00175811
673.44531808 0.00061266 0.00027425 0.00088691 0.00061719 0.00028035 0.00089754 0.00126916 0.00049769 0.00176685 0.00126098 0.00049187 0.00175285
673.69549678 0.00061140 0.00027332 0.00088472 0.00061591 0.00027940 0.00089530 0.00126584 0.00049571 0.00176155 0.00125769 0.00048992 0.00174761
673.94567548 0.00061013 0.00027240 0.00088254 0.00061463 0.00027845 0.00089307 0.00126254 0.00049374 0.00175628 0.00125442 0.00048798 0.00174240
674.19585418 0.00060888 0.00027149 0.00088036 0.00061335 0.00027750 0.00089085 0.00125924 0.00049178 0.00175103 0.00125116 0.00048606 0.00173722
674.44603288 0.00060762 0.00027058 0.00087820 0.00061208 0.00027656 0.00088864 0.00125597 0.00048984 0.00174581 0.00124792 0.00048414 0.00173206
674.69621158 0.00060637 0.00026967 0.00087604 0.00061081 0.00027563 0.00088644 0.00125270 0.00048791 0.00174061 0.00124468 0.00048224 0.00172693
674.94639028 0.00060512 0.00026877 0.00087389 0.00060955 0.00027470 0.00088424 0.00124945 0.00048599 0.00173543 0.00124147 0.00048035 0.00172182
675.19656898 0.00060388 0.00026787 0.00087175 0.00060829 0.00027377 0.00088206 0.00124621 0.00048408 0.00173028 0.00123826 0.00047847 0.00171673
675.44674768 0.00060264 0.00026698 0.00086962 0.00060703 0.00027285 0.00087988 0.00124298 0.00048218 0.00172516 0.00123507 0.00047660 0.00171167
675.69692638 0.00060140 0.00026609 0.00086749 0.00060578 0.00027193 0.00087771 0.00123977 0.00048029 0.00172006 0.00123189 0.00047474 0.00170663
675.94710508 0.00060017 0.00026521 0.00086538 0.00060453 0.00027102 0.00087555 0.00123657 0.00047841 0.00171498 0.00122872 0.00047289 0.00170161
676.19728377 0.00059894 0.00026433 0.00086327 0.00060329 0.00027011 0.00087340 0.00123338 0.00047655 0.00170993 0.00122556 0.00047106 0.00169662
676.44746247 0.00059772 0.00026345 0.00086117 0.00060205 0.00026920 0.00087125 0.00123021 0.00047469 0.00170490 0.00122242 0.00046923 0.00169165
676.69764117 0.00059650 0.00026258 0.00085908 0.00060081 0.00026831 0.00086912 0.00122704 0.00047285 0.00169989 0.00121929 0.00046741 0.00168671
676.94781987 0.00059528 0.00026171 0.00085699 0.00059958 0.00026741 0.00086699 0.00122389 0.00047102 0.00169491 0.00121618 0.00046561 0.00168178
677.19799857 0.00059407 0.00026085 0.00085492 0.00059835 0.00026652 0.00086487 0.00122076 0.00046919 0.00168995 0.00121307 0.00046381 0.00167689
677.44817727 0.00059286 0.00025999 0.00085285 0.00059713 0.00026563 0.00086276 0.00121763 0.00046738 0.00168502 0.00120998 0.00046203 0.00167201
677.69835597 0.00059165 0.00025913 0.00085079 0.00059591 0.00026475 0.00086066 0.00121452 0.00046558 0.00168010 0.00120690 0.00046025 0.00166715
677.94853467 0.00059045 0.00025828 0.00084874 0.00059469 0.00026387 0.00085856 0.00121142 0.00046379 0.00167521 0.00120383 0.00045849 0.00166232
678.19871337 0.00058925 0.00025744 0.00084669 0.00059348 0.00026300 0.00085647 0.00120834 0.00046201 0.00167035 0.00120078 0.00045674 0.00165751
678.44889207 0.00058806 0.00025659 0.00084465 0.00059227 0.00026213 0.00085440 0.00120526 0.00046024 0.00166550 0.00119773 0.00045499 0.00165272
678.69907076 0.00058687 0.00025575 0.00084262 0.00059106 0.00026126 0.00085232 0.00120220 0.00045848 0.00166068 0.00119470 0.00045326 0.00164796
678.94924946 0.00058568 0.00025492 0.00084060 0.00058986 0.00026040 0.00085026 0.00119915 0.00045673 0.00165588 0.00119168 0.00045153 0.00164322
679.19942816 0.00058450 0.00025409 0.00083859 0.00058866 0.00025955 0.00084820 0.00119611 0.00045499 0.00165110 0.00118867 0.00044982 0.00163849
679.44960686 0.00058332 0.00025326 0.00083658 0.00058746 0.00025869 0.00084616 0.00119309 0.00045325 0.00164634 0.00118568 0.00044811 0.00163379
679.69978556 0.00058214 0.00025244 0.00083458 0.00058627 0.00025784 0.00084412 0.00119007 0.00045153 0.00164160 0.00118269 0.00044642 0.00162911
679.94996426 0.00058097 0.00025162 0.00083259 0.00058508 0.00025700 0.00084208 0.00118707 0.00044982 0.00163689 0.00117972 0.00044473 0.00162445
680.20014296 0.00057980 0.00025080 0.00083060 0.00058390 0.00025616 0.00084006 0.00118408 0.00044812 0.00163220 0.00117676 0.00044306 0.00161982
680.45032166 0.00057863 0.00024999 0.00082863 0.00058272 0.00025532 0.00083804 0.00118110 0.00044643 0.00162753 0.00117381 0.00044139 0.00161520
680.70050036 0.00057747 0.00024919 0.00082666 0.00058154 0.00025449 0.00083603 0.00117813 0.00044475 0.00162288 0.00117087 0.00043973 0.00161061
680.95067906 0.00057631 0.00024838 0.00082469 0.00058037 0.00025366 0.00083403 0.00117517 0.00044307 0.00161825 0.00116795 0.00043809 0.00160603
681.20085776 0.00057516 0.00024758 0.00082274 0.00057920 0.00025283 0.00083203 0.00117223 0.00044141 0.00161364 0.00116503 0.00043645 0.00160148
681.45103645 0.00057400 0.00024679 0.00082079 0.00057803 0.00025201 0.00083005 0.00116930 0.00043975 0.00160905 0.00116213 0.00043482 0.00159694
681.70121515 0.00057286 0.00024599 0.00081885 0.00057687 0.00025120 0.00082807 0.00116638 0.00043811 0.00160448 0.00115923 0.00043320 0.00159243
681.95139385 0.00057171 0.00024520 0.00081691 0.00057571 0.00025038 0.00082609 0.00116347 0.00043647 0.00159994 0.00115635 0.00043158 0.00158794
682.20157255 0.00057057 0.00024442 0.00081499 0.00057455 0.00024957 0.00082413 0.00116057 0.00043485 0.00159541 0.00115348 0.00042998 0.00158346
682.45175125 0.00056943 0.00024364 0.00081307 0.00057340 0.00024877 0.00082217 0.00115768 0.00043323 0.00159091 0.00115062 0.00042839 0.00157901
682.70192995 0.00056830 0.00024286 0.00081115 0.00057225 0.00024797 0.00082022 0.00115480 0.00043162 0.00158642 0.00114777 0.00042680 0.00157457
682.95210865 0.00056716 0.00024208 0.00080925 0.00057111 0.00024717 0.00081828 0.00115194 0.00043002 0.00158195 0.00114493 0.00042523 0.00157016
683.20228735 0.00056604 0.00024131 0.00080735 0.00056997 0.00024637 0.00081634 0.00114908 0.00042843 0.00157751 0.00114211 0.00042366 0.00156576
683.45246605 0.00056491 0.00024055 0.00080546 0.00056883 0.00024558 0.00081441 0.00114624 0.00042684 0.00157308 0.00113929 0.00042210 0.00156139
683.70264475 0.00056379 0.00023978 0.00080357 0.00056769 0.00024480 0.00081249 0.00114340 0.00042527 0.00156867 0.00113649 0.00042055 0.00155703
683.95282345 0.00056267 0.00023902 0.00080169 0.00056656 0.00024401 0.00081057 0.00114058 0.00042371 0.00156429 0.00113369 0.00041901 0.00155270
684.20300214 0.00056156 0.00023827 0.00079982 0.00056543 0.00024323 0.00080866 0.00113777 0.00042215 0.00155992 0.00113091 0.00041747 0.00154838
684.45318084 0.00056045 0.00023751 0.00079796 0.00056431 0.00024246 0.00080676 0.00113497 0.00042060 0.00155557 0.00112813 0.00041595 0.00154408
684.70335954 0.00055934 0.00023676 0.00079610 0.00056318 0.00024168 0.00080487 0.00113218 0.00041906 0.00155124 0.00112537 0.00041443 0.00153980
684.95353824 0.00055823 0.00023602 0.00079425 0.00056207 0.00024091 0.00080298 0.00112940 0.00041753 0.00154693 0.00112262 0.00041292 0.00153554
685.20371694 0.00055713 0.00023527 0.00079240 0.00056095 0.00024015 0.00080110 0.00112663 0.00041601 0.00154263 0.00111987 0.00041142 0.00153129
685.45389564 0.00055603 0.00023453 0.00079057 0.00055984 0.00023939 0.00079923 0.00112387 0.00041449 0.00153836 0.00111714 0.00040993 0.00152707
685.70407434 0.00055494 0.00023380 0.00078873 0.00055873 0.00023863 0.00079736 0.00112112 0.00041298 0.00153411 0.00111442 0.00040844 0.00152286
685.95425304 0.00055384 0.00023306 0.00078691 0.00055762 0.00023787 0.00079550 0.00111838 0.00041149 0.00152987 0.00111171 0.00040697 0.00151867
686.20443174 0.00055276 0.00023234 0.00078509 0.00055652 0.00023712 0.00079365 0.00111566 0.00041000 0.00152565 0.00110901 0.00040550 0.00151450
686.45461044 0.00055167 0.00023161 0.00078328 0.00055542 0.00023638 0.00079180 0.00111294 0.00040851 0.00152145 0.00110631 0.00040404 0.00151035
686.70478914 0.00055059 0.00023089 0.00078147 0.00055433 0.00023563 0.00078996 0.00111023 0.00040704 0.00151727 0.00110363 0.00040258 0.00150622
686.95496783 0.00054951 0.00023017 0.00077967 0.00055324 0.00023489 0.00078813 0.00110753 0.00040557 0.00151310 0.00110096 0.00040114 0.00150210
687.20514653 0.00054843 0.00022945 0.00077788 0.00055215 0.00023415 0.00078630 0.00110485 0.00040411 0.00150896 0.00109830 0.00039970 0.00149800
687.45532523 0.00054736 0.00022874 0.00077610 0.00055106 0.00023342 0.00078448 0.00110217 0.00040266 0.00150483 0.00109565 0.00039827 0.00149392
687.70550393 0.00054629 0.00022803 0.00077432 0.00054998 0.00023269 0.00078266 0.00109950 0.00040122 0.00150072 0.00109300 0.00039685 0.00148985
687.95568263 0.00054522 0.00022732 0.00077254 0.00054890 0.00023196 0.00078086 0.00109684 0.00039978 0.00149663 0.00109037 0.00039543 0.00148581
688.20586133 0.00054416 0.00022662 0.00077077 0.00054782 0.00023123 0.00077906 0.00109420 0.00039835 0.00149255 0.00108775 0.00039403 0.00148178
688.45604003 0.00054310 0.00022592 0.00076901 0.00054675 0.00023051 0.00077726 0.00109156 0.00039693 0.00148849 0.00108514 0.00039263 0.00147776
688.70621873 0.00054204 0.00022522 0.00076726 0.00054568 0.00022980 0.00077547 0.00108893 0.00039552 0.00148445 0.00108253 0.00039123 0.00147377
688.95639743 0.00054098 0.00022453 0.00076551 0.00054461 0.00022908 0.00077369 0.00108631 0.00039411 0.00148043 0.00107994 0.00038985 0.00146979
689.20657613 0.00053993 0.00022383 0.00076377 0.00054355 0.00022837 0.00077192 0.00108370 0.00039272 0.00147642 0.00107736 0.00038847 0.00146583
689.45675482 0.00053888 0.00022315 0.00076203 0.00054249 0.00022766 0.00077015 0.00108111 0.00039133 0.00147243 0.00107478 0.00038710 0.00146188
689.70693352 0.00053784 0.00022246 0.00076030 0.00054143 0.00022696 0.00076838 0.00107852 0.00038994 0.00146846 0.00107222 0.00038574 0.00145795
689.95711222 0.00053680 0.00022178 0.00075858 0.00054037 0.00022625 0.00076663 0.00107594 0.00038857 0.00146450 0.00106966 0.00038438 0.00145404
690.20729092 0.00053576 0.00022110 0.00075686 0.00053932 0.00022556 0.00076488 0.00107336 0.00038720 0.00146056 0.00106711 0.00038303 0.00145014
690.45746962 0.00053472 0.00022043 0.00075514 0.00053827 0.00022486 0.00076313 0.00107080 0.00038583 0.00145664 0.00106458 0.00038169 0.00144626
690.70764832 0.00053369 0.00021975 0.00075344 0.00053723 0.00022417 0.00076139 0.00106825 0.00038448 0.00145273 0.00106205 0.00038035 0.00144240
690.95782702 0.00053265 0.00021908 0.00075174 0.00053618 0.00022348 0.00075966 0.00106571 0.00038313 0.00144884 0.00105953 0.00037902 0.00143855
691.20800572 0.00053163 0.00021842 0.00075004 0.00053514 0.00022279 0.00075794 0.00106317 0.00038179 0.00144497 0.00105702 0.00037770 0.00143472
691.45818442 0.00053060 0.00021775 0.00074835 0.00053411 0.00022211 0.00075622 0.00106065 0.00038046 0.00144111 0.00105452 0.00037639 0.00143090
691.70836312 0.00052958 0.00021709 0.00074667 0.00053307 0.00022143 0.00075450 0.00105814 0.00037913 0.00143727 0.00105202 0.00037508 0.00142710
691.95854182 0.00052856 0.00021643 0.00074499 0.00053204 0.00022075 0.00075279 0.00105563 0.00037781 0.00143344 0.00104954 0.00037378 0.00142332
692.20872051 0.00052754 0.00021578 0.00074332 0.00053102 0.00022008 0.00075109 0.00105313 0.00037650 0.00142963 0.00104707 0.00037248 0.00141955
692.45889921 0.00052653 0.00021513 0.00074166 0.00052999 0.00021941 0.00074940 0.00105064 0.00037519 0.00142583 0.00104460 0.00037119 0.00141580
692.70907791 0.00052552 0.00021448 0.00074000 0.00052897 0.00021874 0.00074771 0.00104816 0.00037389 0.00142205 0.00104215 0.00036991 0.00141206
692.95925661 0.00052451 0.00021383 0.00073834 0.00052795 0.00021807 0.00074602 0.00104569 0.00037260 0.00141829 0.00103970 0.00036864 0.00140834
693.20943531 0.00052351 0.00021319 0.00073669 0.00052693 0.00021741 0.00074434 0.00104323 0.00037131 0.00141454 0.00103726 0.00036737 0.00140463
693.45961401 0.00052251 0.00021254 0.00073505 0.00052592 0.00021675 0.00074267 0.00104078 0.00037003 0.00141081 0.00103483 0.00036611 0.00140094
693.70979271 0.00052151 0.00021191 0.00073341 0.00052491 0.00021609 0.00074100 0.00103834 0.00036876 0.00140709 0.00103241 0.00036485 0.00139726
693.95997141 0.00052051 0.00021127 0.00073178 0.00052390 0.00021544 0.00073934 0.00103590 0.00036749 0.00140339 0.00102999 0.00036360 0.00139360
694.21015011 0.00051952 0.00021064 0.00073016 0.00052290 0.00021479 0.00073769 0.00103348 0.00036623 0.00139970 0.00102759 0.00036236 0.00138995
694.46032881 0.00051853 0.00021001 0.00072854 0.00052190 0.00021414 0.00073604 0.00103106 0.00036497 0.00139603 0.00102519 0.00036112 0.00138632
694.71050751 0.00051754 0.00020938 0.00072692 0.00052090 0.00021350 0.00073439 0.00102865 0.00036373 0.00139237 0.00102281 0.00035989 0.00138270
694.96068620 0.00051655 0.00020876 0.00072531 0.00051990 0.00021285 0.00073275 0.00102625 0.00036248 0.00138873 0.00102043 0.00035867 0.00137910
695.21086490 0.00051557 0.00020814 0.00072371 0.00051891 0.00021222 0.00073112 0.00102386 0.00036125 0.00138510 0.00101806 0.00035745 0.00137551
695.46104360 0.00051459 0.00020752 0.00072211 0.00051792 0.00021158 0.00072949 0.00102147 0.00036002 0.00138149 0.00101569 0.00035624 0.00137193
695.71122230 0.00051362 0.00020690 0.00072051 0.00051693 0.00021094 0.00072787 0.00101910 0.00035880 0.00137789 0.00101334 0.00035503 0.00136837
695.96140100 0.00051264 0.00020629 0.00071893 0.00051594 0.00021031 0.00072626 0.00101673 0.00035758 0.00137431 0.00101099 0.00035383 0.00136483
696.21157970 0.00051167 0.00020567 0.00071734 0.00051496 0.00020969 0.00072465 0.00101437 0.00035637 0.00137074 0.00100866 0.00035264 0.00136130
696.46175840 0.00051070 0.00020507 0.00071577 0.00051398 0.00020906 0.00072304 0.00101202 0.00035516 0.00136718 0.00100633 0.00035145 0.00135778
696.71193710 0.00050973 0.00020446 0.00071420 0.00051300 0.00020844 0.00072144 0.00100968 0.00035396 0.00136364 0.00100401 0.00035027 0.00135428
696.96211580 0.00050877 0.00020386 0.00071263 0.00051203 0.00020782 0.00071985 0.00100734 0.00035277 0.00136012 0.00100169 0.00034909 0.00135079
697.21229450 0.00050781 0.00020326 0.00071107 0.00051106 0.00020720 0.00071826 0.00100502 0.00035159 0.00135660 0.00099939 0.00034792 0.00134731
697.46247320 0.00050685 0.00020266 0.00070951 0.00051009 0.00020658 0.00071667 0.00100270 0.00035040 0.00135311 0.00099709 0.00034676 0.00134385
697.71265189 0.00050590 0.00020206 0.00070796 0.00050912 0.00020597 0.00071509 0.00100039 0.00034923 0.00134962 0.00099480 0.00034560 0.00134040
697.96283059 0.00050494 0.00020147 0.00070641 0.00050816 0.00020536 0.00071352 0.00099809 0.00034806 0.00134615 0.00099252 0.00034445 0.00133697
698.21300929 0.00050399 0.00020088 0.00070487 0.00050720 0.00020475 0.00071195 0.00099580 0.00034690 0.00134269 0.00099025 0.00034330 0.00133355
698.46318799 0.00050305 0.00020029 0.00070334 0.00050624 0.00020415 0.00071039 0.00099351 0.00034574 0.00133925 0.00098798 0.00034216 0.00133014
698.71336669 0.00050210 0.00019971 0.00070181 0.00050529 0.00020355 0.00070883 0.00099123 0.00034459 0.00133582 0.00098572 0.00034102 0.00132675
698.96354539 0.00050116 0.00019912 0.00070028 0.00050433 0.00020295 0.00070728 0.00098896 0.00034344 0.00133240 0.00098348 0.00033989 0.00132337
699.21372409 0.00050022 0.00019854 0.00069876 0.00050338 0.00020235 0.00070574 0.00098670 0.00034230 0.00132900 0.00098123 0.00033877 0.00132000
699.46390279 0.00049928 0.00019796 0.00069725 0.00050244 0.00020176 0.00070419 0.00098445 0.00034116 0.00132561 0.00097900 0.00033765 0.00131664
699.71408149 0.00049835 0.00019739 0.00069574 0.00050149 0.00020117 0.00070266 0.00098220 0.00034003 0.00132223 0.00097677 0.00033653 0.00131330
699.96426019 0.00049742 0.00019681 0.00069423 0.00050055 0.00020058 0.00070113 0.00097996 0.00033891 0.00131887 0.00097455 0.00033542 0.00130998
700.21443888 0.00049649 0.00019624 0.00069273 0.00049961 0.00019999 0.00069960 0.00097773 0.00033779 0.00131552 0.00097234 0.00033432 0.00130666
700.46461758 0.00049556 0.00019568 0.00069123 0.00049867 0.00019941 0.00069808 0.00097551 0.00033668 0.00131218 0.00097014 0.00033322 0.00130336
700.71479628 0.00049463 0.00019511 0.00068974 0.00049774 0.00019883 0.00069656 0.00097329 0.00033557 0.00130886 0.00096794 0.00033213 0.00130007
700.96497498 0.00049371 0.00019455 0.00068826 0.00049680 0.00019825 0.00069505 0.00097108 0.00033447 0.00130555 0.00096575 0.00033104 0.00129679
701.21515368 0.00049279 0.00019398 0.00068678 0.00049588 0.00019767 0.00069354 0.00096888 0.00033337 0.00130225 0.00096357 0.00032996 0.00129353
701.46533238 0.00049188 0.00019343 0.00068530 0.00049495 0.00019710 0.00069204 0.00096669 0.00033228 0.00129897 0.00096140 0.00032888 0.00129028
701.71551108 0.00049096 0.00019287 0.00068383 0.00049402 0.00019652 0.00069055 0.00096450 0.00033119 0.00129570 0.00095923 0.00032781 0.00128704
701.96568978 0.00049005 0.00019231 0.00068236 0.00049310 0.00019595 0.00068906 0.00096233 0.00033011 0.00129244 0.00095707 0.00032674 0.00128381
702.21586848 0.00048914 0.00019176 0.00068090 0.00049218 0.00019539 0.00068757 0.00096015 0.00032903 0.00128919 0.00095492 0.00032568 0.00128060
702.46604718 0.00048823 0.00019121 0.00067944 0.00049127 0.00019482 0.00068609 0.00095799 0.00032796 0.00128595 0.00095277 0.00032463 0.00127740
702.71622588 0.00048733 0.00019067 0.00067799 0.00049035 0.00019426 0.00068461 0.00095583 0.00032690 0.00128273 0.00095063 0.00032358 0.00127421
702.96640457 0.00048643 0.00019012 0.00067655 0.00048944 0.00019370 0.00068314 0.00095369 0.00032584 0.00127952 0.00094850 0.00032253 0.00127103
703.21658327 0.00048553 0.00018958 0.00067510 0.00048853 0.00019314 0.00068167 0.00095154 0.00032478 0.00127632 0.00094638 0.00032149 0.00126787
703.46676197 0.00048463 0.00018904 0.00067366 0.00048762 0.00019259 0.00068021 0.00094941 0.00032373 0.00127314 0.00094426 0.00032045 0.00126472
703.71694067 0.00048373 0.00018850 0.00067223 0.00048672 0.00019203 0.00067875 0.00094728 0.00032268 0.00126997 0.00094216 0.00031942 0.00126158
703.96711937 0.00048284 0.00018796 0.00067080 0.00048582 0.00019148 0.00067730 0.00094516 0.00032164 0.00126680 0.00094005 0.00031839 0.00125845
704.21729807 0.00048195 0.00018743 0.00066938 0.00048492 0.00019093 0.00067585 0.00094305 0.00032061 0.00126366 0.00093796 0.00031737 0.00125533
704.46747677 0.00048106 0.00018690 0.00066796 0.00048402 0.00019039 0.00067441 0.00094094 0.00031958 0.00126052 0.00093587 0.00031635 0.00125222
704.71765547 0.00048017 0.00018647 0.00066664 0.00048311 0.00018995 0.00067307 0.00093881 0.00031872 0.00125754 0.00093376 0.00031551 0.00124927
704.96783417 0.00047927 0.00018606 0.00066534 0.00048221 0.00018953 0.00067174 0.00093668 0.00031790 0.00125459 0.00093165 0.00031470 0.00124635
705.21801287 0.00047838 0.00018566 0.00066404 0.00048131 0.00018911 0.00067042 0.00093456 0.00031708 0.00125165 0.00092955 0.00031390 0.00124344
705.46819157 0.00047749 0.00018525 0.00066274 0.00048041 0.00018870 0.00066911 0.00093245 0.00031627 0.00124872 0.00092745 0.00031309 0.00124055
705.71837026 0.00047660 0.00018485 0.00066145 0.00047951 0.00018828 0.00066779 0.00093035 0.00031546 0.00124580 0.00092536 0.00031229 0.00123766
705.96854896 0.00047572 0.00018445 0.00066016 0.00047862 0.00018787 0.00066649 0.00092825 0.00031465 0.00124290 0.00092328 0.00031150 0.00123478
706.21872766 0.00047483 0.00018405 0.00065888 0.00047773 0.00018746 0.00066518 0.00092616 0.00031384 0.00124000 0.00092121 0.00031070 0.00123191
706.46890636 0.00047395 0.00018365 0.00065760 0.00047684 0.00018704 0.00066388 0.00092407 0.00031304 0.00123711 0.00091914 0.00030991 0.00122906
706.71908506 0.00047308 0.00018325 0.00065633 0.00047595 0.00018664 0.00066258 0.00092200 0.00031224 0.00123424 0.00091708 0.00030913 0.00122621
706.96926376 0.00047220 0.00018285 0.00065506 0.00047506 0.00018623 0.00066129 0.00091993 0.00031145 0.00123137 0.00091503 0.00030834 0.00122338
707.21944246 0.00047133 0.00018246 0.00065379 0.00047418 0.00018582 0.00066000 0.00091786 0.00031066 0.00122852 0.00091299 0.00030756 0.00122055
707.46962116 0.00047046 0.00018207 0.00065252 0.00047330 0.00018542 0.00065872 0.00091581 0.00030987 0.00122568 0.00091095 0.00030679 0.00121774
707.71979986 0.00046959 0.00018167 0.00065126 0.00047242 0.00018501 0.00065744 0.00091376 0.00030909 0.00122284 0.00090892 0.00030601 0.00121493
707.96997856 0.00046872 0.00018128 0.00065001 0.00047155 0.00018461 0.00065616 0.00091172 0.00030830 0.00122002 0.00090689 0.00030524 0.00121214
708.22015726 0.00046786 0.00018090 0.00064875 0.00047068 0.00018421 0.00065489 0.00090968 0.00030753 0.00121721 0.00090487 0.00030448 0.00120935
708.47033595 0.00046700 0.00018051 0.00064750 0.00046981 0.00018381 0.00065362 0.00090765 0.00030675 0.00121441 0.00090286 0.00030371 0.00120658
708.72051465 0.00046614 0.00018012 0.00064626 0.00046894 0.00018341 0.00065235 0.00090563 0.00030598 0.00121161 0.00090086 0.00030295 0.00120381
708.97069335 0.00046528 0.00017974 0.00064502 0.00046807 0.00018302 0.00065109 0.00090362 0.00030521 0.00120883 0.00089886 0.00030220 0.00120106
709.22087205 0.00046443 0.00017935 0.00064378 0.00046721 0.00018262 0.00064983 0.00090161 0.00030445 0.00120606 0.00089687 0.00030144 0.00119831
709.47105075 0.00046357 0.00017897 0.00064255 0.00046635 0.00018223 0.00064858 0.00089961 0.00030369 0.00120330 0.00089489 0.00030069 0.00119558
709.72122945 0.00046272 0.00017859 0.00064131 0.00046549 0.00018184 0.00064733 0.00089761 0.00030293 0.00120054 0.00089291 0.00029994 0.00119285
709.97140815 0.00046188 0.00017821 0.00064009 0.00046463 0.00018145 0.00064608 0.00089563 0.00030217 0.00119780 0.00089094 0.00029920 0.00119014
710.22158685 0.00046103 0.00017783 0.00063886 0.00046378 0.00018106 0.00064484 0.00089365 0.00030142 0.00119507 0.00088897 0.00029846 0.00118743
710.47176555 0.00046019 0.00017745 0.00063764 0.00046293 0.00018067 0.00064360 0.00089167 0.00030067 0.00119234 0.00088701 0.00029772 0.00118473
710.72194425 0.00045935 0.00017708 0.00063643 0.00046208 0.00018029 0.00064236 0.00088970 0.00029993 0.00118963 0.00088506 0.00029699 0.00118205
710.97212294 0.00045851 0.00017671 0.00063521 0.00046123 0.00017990 0.00064113 0.00088774 0.00029918 0.00118693 0.00088312 0.00029625 0.00117937
711.22230164 0.00045767 0.00017633 0.00063401 0.00046039 0.00017952 0.00063990 0.00088579 0.00029844 0.00118423 0.00088118 0.00029552 0.00117670
711.47248034 0.00045684 0.00017596 0.00063280 0.00045954 0.00017913 0.00063868 0.00088384 0.00029771 0.00118155 0.00087925 0.00029480 0.00117404
711.72265904 0.00045601 0.00017559 0.00063160 0.00045870 0.00017875 0.00063746 0.00088190 0.00029697 0.00117887 0.00087732 0.00029407 0.00117140
711.97283774 0.00045518 0.00017522 0.00063040 0.00045787 0.00017837 0.00063624 0.00087996 0.00029624 0.00117621 0.00087540 0.00029335 0.00116876
712.22301644 0.00045435 0.00017485 0.00062920 0.00045703 0.00017800 0.00063503 0.00087803 0.00029551 0.00117355 0.00087349 0.00029264 0.00116612
