wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.87276626 0.00108975 0.00261625 0.00370600 0.00113499 0.00306772 0.00420271 0.00159381 0.00463369 0.00622751 0.00153584 0.00428118 0.00581703
572.12294496 0.00108577 0.00259331 0.00367908 0.00113085 0.00303985 0.00417070 0.00158989 0.00460088 0.00619078 0.00153204 0.00425278 0.00578482
572.37312366 0.00108180 0.00257058 0.00365238 0.00112672 0.00301223 0.00413895 0.00158597 0.00456810 0.00615407 0.00152826 0.00422439 0.00575265
572.62330236 0.00107785 0.00254806 0.00362591 0.00112260 0.00298485 0.00410746 0.00158205 0.00453533 0.00611739 0.00152448 0.00419602 0.00572049
572.87348106 0.00107392 0.00252574 0.00359966 0.00111850 0.00295771 0.00407621 0.00157813 0.00450260 0.00608073 0.00152071 0.00416766 0.00568836
573.12365976 0.00107000 0.00250363 0.00357363 0.00111442 0.00293081 0.00404523 0.00157420 0.00446989 0.00604409 0.00151694 0.00413931 0.00565626
573.37383846 0.00106610 0.00248172 0.00354782 0.00111034 0.00290415 0.00401449 0.00157027 0.00443722 0.00600749 0.00151318 0.00411098 0.00562417
573.62401716 0.00106222 0.00246001 0.00352223 0.00110628 0.00287773 0.00398401 0.00156634 0.00440458 0.00597092 0.00150943 0.00408266 0.00559209
573.87419585 0.00105835 0.00243850 0.00349685 0.00110224 0.00285155 0.00395378 0.00156240 0.00437198 0.00593437 0.00150568 0.00405436 0.00556004
574.12437455 0.00105451 0.00241719 0.00347169 0.00109821 0.00282560 0.00392381 0.00155845 0.00433942 0.00589787 0.00150193 0.00402606 0.00552800
574.37455325 0.00105067 0.00239607 0.00344675 0.00109419 0.00279989 0.00389408 0.00155450 0.00430689 0.00586139 0.00149819 0.00399778 0.00549598
574.62473195 0.00104686 0.00237516 0.00342201 0.00109019 0.00277441 0.00386460 0.00155054 0.00427442 0.00582496 0.00149445 0.00396952 0.00546397
574.87491065 0.00104306 0.00235443 0.00339749 0.00108620 0.00274916 0.00383536 0.00154657 0.00424199 0.00578856 0.00149070 0.00394127 0.00543197
575.12508935 0.00103928 0.00233390 0.00337318 0.00108223 0.00272415 0.00380638 0.00154260 0.00420961 0.00575221 0.00148696 0.00391304 0.00540000
575.37526805 0.00103551 0.00231356 0.00334907 0.00107827 0.00269936 0.00377763 0.00153862 0.00417728 0.00571590 0.00148321 0.00388482 0.00536803
575.62544675 0.00103176 0.00229340 0.00332517 0.00107433 0.00267481 0.00374914 0.00153463 0.00414501 0.00567964 0.00147947 0.00385662 0.00533609
575.87562545 0.00102803 0.00227344 0.00330147 0.00107040 0.00265048 0.00372088 0.00153062 0.00411280 0.00564342 0.00147571 0.00382844 0.00530416
576.12580415 0.00102432 0.00225366 0.00327798 0.00106649 0.00262638 0.00369287 0.00152661 0.00408065 0.00560726 0.00147196 0.00380029 0.00527225
576.37598284 0.00102062 0.00223407 0.00325468 0.00106259 0.00260250 0.00366509 0.00152259 0.00404857 0.00557116 0.00146820 0.00377216 0.00524035
576.62616154 0.00101694 0.00221465 0.00323159 0.00105871 0.00257885 0.00363756 0.00151856 0.00401655 0.00553511 0.00146443 0.00374405 0.00520848
576.87634024 0.00101327 0.00219542 0.00320869 0.00105484 0.00255542 0.00361026 0.00151451 0.00398461 0.00549912 0.00146066 0.00371598 0.00517663
577.12651894 0.00100962 0.00217637 0.00318599 0.00105099 0.00253220 0.00358320 0.00151045 0.00395274 0.00546320 0.00145687 0.00368793 0.00514480
577.37669764 0.00100599 0.00215750 0.00316349 0.00104716 0.00250921 0.00355637 0.00150639 0.00392096 0.00542734 0.00145309 0.00365992 0.00511300
577.62687634 0.00100237 0.00213881 0.00314118 0.00104334 0.00248644 0.00352977 0.00150230 0.00388925 0.00539156 0.00144929 0.00363194 0.00508123
577.87705504 0.00099877 0.00212029 0.00311906 0.00103953 0.00246388 0.00350341 0.00149821 0.00385763 0.00535584 0.00144548 0.00360401 0.00504949
578.12723374 0.00099519 0.00210194 0.00309713 0.00103574 0.00244153 0.00347728 0.00149410 0.00382611 0.00532021 0.00144167 0.00357611 0.00501778
578.37741244 0.00099162 0.00208376 0.00307539 0.00103197 0.00241940 0.00345137 0.00148998 0.00379467 0.00528465 0.00143784 0.00354826 0.00498611
578.62759114 0.00098807 0.00206576 0.00305383 0.00102821 0.00239748 0.00342569 0.00148585 0.00376333 0.00524918 0.00143401 0.00352046 0.00495447
578.87776984 0.00098454 0.00204792 0.00303247 0.00102447 0.00237577 0.00340024 0.00148170 0.00373210 0.00521380 0.00143016 0.00349272 0.00492288
579.12794853 0.00098102 0.00203026 0.00301128 0.00102074 0.00235427 0.00337501 0.00147754 0.00370097 0.00517851 0.00142631 0.00346502 0.00489133
579.37812723 0.00097752 0.00201276 0.00299028 0.00101703 0.00233297 0.00335001 0.00147337 0.00366994 0.00514331 0.00142244 0.00343739 0.00485983
579.62830593 0.00097404 0.00199542 0.00296946 0.00101334 0.00231188 0.00332522 0.00146918 0.00363903 0.00510821 0.00141856 0.00340982 0.00482837
579.87848463 0.00097057 0.00197824 0.00294881 0.00100966 0.00229099 0.00330065 0.00146498 0.00360823 0.00507321 0.00141467 0.00338231 0.00479698
580.12866333 0.00096712 0.00196123 0.00292835 0.00100600 0.00227030 0.00327630 0.00146076 0.00357755 0.00503832 0.00141076 0.00335487 0.00476564
580.37884203 0.00096368 0.00194438 0.00290806 0.00100235 0.00224981 0.00325217 0.00145654 0.00354700 0.00500354 0.00140685 0.00332751 0.00473436
580.62902073 0.00096026 0.00192768 0.00288794 0.00099872 0.00222952 0.00322825 0.00145229 0.00351657 0.00496886 0.00140292 0.00330022 0.00470314
580.87919943 0.00095686 0.00191114 0.00286800 0.00099511 0.00220943 0.00320454 0.00144804 0.00348627 0.00493431 0.00139898 0.00327301 0.00467200
581.12937813 0.00095347 0.00189476 0.00284823 0.00099151 0.00218953 0.00318104 0.00144377 0.00345611 0.00489988 0.00139503 0.00324589 0.00464092
581.37955683 0.00095009 0.00187853 0.00282863 0.00098792 0.00216983 0.00315775 0.00143949 0.00342608 0.00486557 0.00139107 0.00321886 0.00460993
581.62973553 0.00094674 0.00186246 0.00280920 0.00098436 0.00215031 0.00313467 0.00143520 0.00339619 0.00483138 0.00138709 0.00319192 0.00457901
581.87991422 0.00094340 0.00184653 0.00278993 0.00098081 0.00213099 0.00311179 0.00143089 0.00336644 0.00479733 0.00138310 0.00316507 0.00454817
582.13009292 0.00094004 0.00183077 0.00277081 0.00097724 0.00211184 0.00308908 0.00142651 0.00333671 0.00476322 0.00137905 0.00313820 0.00451725
582.38027162 0.00093648 0.00181526 0.00275173 0.00097343 0.00209284 0.00306627 0.00142168 0.00330615 0.00472783 0.00137459 0.00311057 0.00448516
582.63045032 0.00093293 0.00179990 0.00273283 0.00096964 0.00207405 0.00304370 0.00141683 0.00327580 0.00469263 0.00137011 0.00308309 0.00445320
582.88062902 0.00092941 0.00178471 0.00271412 0.00096588 0.00205547 0.00302134 0.00141198 0.00324565 0.00465764 0.00136563 0.00305576 0.00442138
583.13080772 0.00092590 0.00176967 0.00269557 0.00096214 0.00203708 0.00299922 0.00140712 0.00321572 0.00462284 0.00136113 0.00302858 0.00438972
583.38098642 0.00092242 0.00175479 0.00267721 0.00095841 0.00201889 0.00297731 0.00140226 0.00318600 0.00458825 0.00135663 0.00300157 0.00435820
583.63116512 0.00091895 0.00174006 0.00265901 0.00095471 0.00200091 0.00295562 0.00139738 0.00315649 0.00455387 0.00135212 0.00297471 0.00432683
583.88134382 0.00091550 0.00172549 0.00264099 0.00095103 0.00198311 0.00293414 0.00139250 0.00312720 0.00451970 0.00134760 0.00294803 0.00429563
584.13152252 0.00091208 0.00171106 0.00262314 0.00094737 0.00196551 0.00291288 0.00138762 0.00309813 0.00448574 0.00134307 0.00292151 0.00426458
584.38170122 0.00090867 0.00169678 0.00260545 0.00094373 0.00194811 0.00289184 0.00138273 0.00306928 0.00445201 0.00133854 0.00289517 0.00423370
584.63187991 0.00090528 0.00168265 0.00258793 0.00094011 0.00193088 0.00287100 0.00137784 0.00304065 0.00441849 0.00133400 0.00286900 0.00420299
584.88205861 0.00090191 0.00166866 0.00257057 0.00093651 0.00191385 0.00285036 0.00137294 0.00301225 0.00438519 0.00132945 0.00284300 0.00417246
585.13223731 0.00089856 0.00165481 0.00255338 0.00093293 0.00189700 0.00282993 0.00136804 0.00298408 0.00435212 0.00132490 0.00281720 0.00414210
585.38241601 0.00089523 0.00164111 0.00253634 0.00092937 0.00188033 0.00280970 0.00136314 0.00295613 0.00431927 0.00132035 0.00279157 0.00411192
585.63259471 0.00089192 0.00162754 0.00251946 0.00092583 0.00186384 0.00278967 0.00135824 0.00292842 0.00428666 0.00131579 0.00276613 0.00408192
585.88277341 0.00088863 0.00161412 0.00250274 0.00092231 0.00184753 0.00276984 0.00135334 0.00290093 0.00425427 0.00131123 0.00274088 0.00405211
586.13295211 0.00088535 0.00160082 0.00248618 0.00091882 0.00183139 0.00275021 0.00134843 0.00287368 0.00422212 0.00130666 0.00271582 0.00402248
586.38313081 0.00088209 0.00158767 0.00246976 0.00091534 0.00181543 0.00273076 0.00134353 0.00284667 0.00419020 0.00130210 0.00269095 0.00399305
586.63330951 0.00087886 0.00157465 0.00245350 0.00091188 0.00179964 0.00271151 0.00133863 0.00281989 0.00415851 0.00129753 0.00266627 0.00396380
586.88348821 0.00087564 0.00156175 0.00243739 0.00090843 0.00178401 0.00269245 0.00133373 0.00279334 0.00412707 0.00129296 0.00264180 0.00393476
587.13366690 0.00087243 0.00154899 0.00242142 0.00090501 0.00176856 0.00267357 0.00132883 0.00276703 0.00409586 0.00128839 0.00261751 0.00390591
587.38384560 0.00086925 0.00153636 0.00240561 0.00090161 0.00175326 0.00265487 0.00132394 0.00274095 0.00406489 0.00128382 0.00259343 0.00387726
587.63402430 0.00086608 0.00152385 0.00238993 0.00089823 0.00173814 0.00263636 0.00131905 0.00271511 0.00403416 0.00127926 0.00256955 0.00384881
587.88420300 0.00086293 0.00151147 0.00237440 0.00089486 0.00172317 0.00261803 0.00131416 0.00268951 0.00400367 0.00127469 0.00254587 0.00382056
588.13438170 0.00085980 0.00149921 0.00235901 0.00089152 0.00170836 0.00259988 0.00130928 0.00266415 0.00397343 0.00127013 0.00252239 0.00379252
588.38456040 0.00085669 0.00148708 0.00234376 0.00088819 0.00169371 0.00258190 0.00130440 0.00263902 0.00394342 0.00126557 0.00249911 0.00376468
588.63473910 0.00085359 0.00147506 0.00232865 0.00088488 0.00167921 0.00256410 0.00129954 0.00261413 0.00391366 0.00126101 0.00247604 0.00373705
588.88491780 0.00085051 0.00146317 0.00231368 0.00088159 0.00166487 0.00254646 0.00129467 0.00258947 0.00388415 0.00125646 0.00245317 0.00370963
589.13509650 0.00084745 0.00145139 0.00229884 0.00087832 0.00165068 0.00252900 0.00128982 0.00256505 0.00385487 0.00125191 0.00243051 0.00368242
589.38527520 0.00084440 0.00143973 0.00228414 0.00087507 0.00163664 0.00251171 0.00128497 0.00254087 0.00382584 0.00124737 0.00240805 0.00365542
589.63545390 0.00084137 0.00142819 0.00226956 0.00087184 0.00162274 0.00249458 0.00128013 0.00251692 0.00379706 0.00124283 0.00238580 0.00362863
589.88563259 0.00083836 0.00141676 0.00225512 0.00086862 0.00160899 0.00247762 0.00127530 0.00249321 0.00376851 0.00123830 0.00236375 0.00360205
590.13581129 0.00083536 0.00140544 0.00224081 0.00086542 0.00159539 0.00246081 0.00127049 0.00246973 0.00374022 0.00123378 0.00234191 0.00357568
590.38598999 0.00083239 0.00139424 0.00222662 0.00086224 0.00158193 0.00244417 0.00126568 0.00244648 0.00371216 0.00122926 0.00232027 0.00354953
590.63616869 0.00082942 0.00138314 0.00221257 0.00085908 0.00156861 0.00242769 0.00126088 0.00242347 0.00368435 0.00122475 0.00229883 0.00352359
590.88634739 0.00082648 0.00137216 0.00219863 0.00085594 0.00155543 0.00241136 0.00125609 0.00240069 0.00365678 0.00122025 0.00227761 0.00349786
591.13652609 0.00082355 0.00136128 0.00218482 0.00085281 0.00154238 0.00239519 0.00125131 0.00237814 0.00362945 0.00121576 0.00225658 0.00347234
591.38670479 0.00082063 0.00135051 0.00217114 0.00084970 0.00152947 0.00237917 0.00124655 0.00235582 0.00360236 0.00121128 0.00223576 0.00344704
591.63688349 0.00081773 0.00133984 0.00215757 0.00084661 0.00151670 0.00236331 0.00124180 0.00233372 0.00357552 0.00120681 0.00221514 0.00342195
591.88706219 0.00081485 0.00132927 0.00214413 0.00084353 0.00150406 0.00234759 0.00123706 0.00231185 0.00354891 0.00120234 0.00219473 0.00339707
592.13724089 0.00081198 0.00131881 0.00213080 0.00084048 0.00149155 0.00233202 0.00123233 0.00229021 0.00352254 0.00119789 0.00217452 0.00337241
592.38741959 0.00080913 0.00130845 0.00211759 0.00083743 0.00147916 0.00231660 0.00122762 0.00226879 0.00349641 0.00119345 0.00215450 0.00334795
592.63759828 0.00080630 0.00129820 0.00210449 0.00083441 0.00146691 0.00230132 0.00122292 0.00224760 0.00347052 0.00118902 0.00213469 0.00332371
592.88777698 0.00080348 0.00128804 0.00209151 0.00083140 0.00145478 0.00228618 0.00121823 0.00222662 0.00344486 0.00118460 0.00211508 0.00329968
593.13795568 0.00080067 0.00127797 0.00207865 0.00082841 0.00144278 0.00227119 0.00121356 0.00220587 0.00341944 0.00118020 0.00209567 0.00327586
593.38813438 0.00079788 0.00126801 0.00206589 0.00082544 0.00143090 0.00225634 0.00120891 0.00218534 0.00339425 0.00117580 0.00207645 0.00325225
593.63831308 0.00079511 0.00125814 0.00205325 0.00082248 0.00141914 0.00224162 0.00120427 0.00216502 0.00336929 0.00117142 0.00205743 0.00322885
593.88849178 0.00079235 0.00124836 0.00204071 0.00081954 0.00140750 0.00222704 0.00119965 0.00214491 0.00334456 0.00116706 0.00203860 0.00320566
594.13867048 0.00078961 0.00123868 0.00202829 0.00081662 0.00139598 0.00221259 0.00119504 0.00212502 0.00332006 0.00116270 0.00201997 0.00318267
594.38884918 0.00078688 0.00122910 0.00201597 0.00081371 0.00138457 0.00219828 0.00119045 0.00210535 0.00329580 0.00115836 0.00200153 0.00315989
594.63902788 0.00078416 0.00121960 0.00200376 0.00081082 0.00137329 0.00218410 0.00118587 0.00208588 0.00327175 0.00115404 0.00198328 0.00313732
594.88920658 0.00078146 0.00121019 0.00199165 0.00080794 0.00136211 0.00217005 0.00118132 0.00206662 0.00324794 0.00114973 0.00196522 0.00311495
595.13938528 0.00077877 0.00120087 0.00197965 0.00080508 0.00135105 0.00215613 0.00117678 0.00204756 0.00322434 0.00114543 0.00194735 0.00309278
595.38956397 0.00077610 0.00119164 0.00196775 0.00080223 0.00134010 0.00214234 0.00117225 0.00202872 0.00320097 0.00114115 0.00192967 0.00307082
595.63974267 0.00077344 0.00118250 0.00195595 0.00079940 0.00132926 0.00212867 0.00116775 0.00201007 0.00317782 0.00113688 0.00191217 0.00304905
595.88992137 0.00077080 0.00117345 0.00194425 0.00079659 0.00131853 0.00211512 0.00116326 0.00199163 0.00315489 0.00113263 0.00189486 0.00302749
596.14010007 0.00076817 0.00116448 0.00193265 0.00079379 0.00130791 0.00210170 0.00115879 0.00197338 0.00313217 0.00112839 0.00187773 0.00300612
596.39027877 0.00076556 0.00115559 0.00192115 0.00079101 0.00129740 0.00208840 0.00115434 0.00195533 0.00310967 0.00112417 0.00186078 0.00298495
596.64045747 0.00076296 0.00114679 0.00190974 0.00078824 0.00128699 0.00207523 0.00114990 0.00193748 0.00308739 0.00111997 0.00184401 0.00296398
596.89063617 0.00076037 0.00113807 0.00189844 0.00078549 0.00127668 0.00206217 0.00114549 0.00191982 0.00306531 0.00111578 0.00182741 0.00294320
597.14081487 0.00075779 0.00112943 0.00188723 0.00078275 0.00126647 0.00204922 0.00114109 0.00190236 0.00304345 0.00111161 0.00181100 0.00292261
597.39099357 0.00075523 0.00112087 0.00187611 0.00078003 0.00125637 0.00203640 0.00113672 0.00188508 0.00302180 0.00110746 0.00179476 0.00290221
597.64117227 0.00075269 0.00111239 0.00186508 0.00077732 0.00124637 0.00202369 0.00113236 0.00186799 0.00300035 0.00110332 0.00177869 0.00288201
597.89135096 0.00075015 0.00110400 0.00185415 0.00077463 0.00123646 0.00201109 0.00112802 0.00185109 0.00297910 0.00109920 0.00176279 0.00286199
598.14152966 0.00074763 0.00109567 0.00184331 0.00077195 0.00122666 0.00199860 0.00112370 0.00183437 0.00295807 0.00109510 0.00174706 0.00284216
598.39170836 0.00074513 0.00108743 0.00183256 0.00076928 0.00121695 0.00198623 0.00111940 0.00181783 0.00293723 0.00109101 0.00173151 0.00282252
598.64188706 0.00074264 0.00107926 0.00182190 0.00076663 0.00120733 0.00197397 0.00111512 0.00180147 0.00291659 0.00108694 0.00171611 0.00280305
598.89206576 0.00074015 0.00107117 0.00181132 0.00076400 0.00119781 0.00196181 0.00111085 0.00178529 0.00289615 0.00108289 0.00170089 0.00278378
599.14224446 0.00073769 0.00106315 0.00180084 0.00076138 0.00118839 0.00194976 0.00110661 0.00176929 0.00287590 0.00107886 0.00168582 0.00276468
599.39242316 0.00073523 0.00105521 0.00179044 0.00075877 0.00117905 0.00193782 0.00110239 0.00175346 0.00285585 0.00107484 0.00167092 0.00274576
599.64260186 0.00073279 0.00104733 0.00178013 0.00075618 0.00116981 0.00192598 0.00109819 0.00173781 0.00283599 0.00107084 0.00165618 0.00272702
599.89278056 0.00073036 0.00103953 0.00176990 0.00075360 0.00116065 0.00191425 0.00109400 0.00172232 0.00281633 0.00106686 0.00164159 0.00270845
600.14295926 0.00072795 0.00103181 0.00175975 0.00075103 0.00115159 0.00190262 0.00108984 0.00170701 0.00279685 0.00106290 0.00162717 0.00269006
600.39313796 0.00072554 0.00102415 0.00174969 0.00074848 0.00114261 0.00189109 0.00108570 0.00169186 0.00277755 0.00105895 0.00161289 0.00267184
600.64331665 0.00072315 0.00101656 0.00173971 0.00074594 0.00113372 0.00187966 0.00108157 0.00167687 0.00275845 0.00105502 0.00159877 0.00265380
600.89349535 0.00072077 0.00100904 0.00172981 0.00074342 0.00112492 0.00186833 0.00107747 0.00166205 0.00273952 0.00105112 0.00158480 0.00263592
601.14367405 0.00071840 0.00100159 0.00171999 0.00074091 0.00111620 0.00185710 0.00107339 0.00164739 0.00272078 0.00104722 0.00157099 0.00261821
601.39385275 0.00071605 0.00099420 0.00171025 0.00073841 0.00110756 0.00184597 0.00106932 0.00163289 0.00270221 0.00104335 0.00155732 0.00260067
601.64403145 0.00071371 0.00098689 0.00170059 0.00073592 0.00109901 0.00183493 0.00106528 0.00161855 0.00268383 0.00103950 0.00154379 0.00258329
601.89421015 0.00071138 0.00097964 0.00169101 0.00073345 0.00109053 0.00182399 0.00106126 0.00160436 0.00266562 0.00103566 0.00153041 0.00256607
602.14438885 0.00070906 0.00097245 0.00168151 0.00073099 0.00108214 0.00181314 0.00105725 0.00159033 0.00264758 0.00103184 0.00151718 0.00254902
602.39456755 0.00070675 0.00096533 0.00167208 0.00072855 0.00107383 0.00180238 0.00105327 0.00157644 0.00262971 0.00102804 0.00150408 0.00253213
602.64474625 0.00070446 0.00095827 0.00166273 0.00072612 0.00106560 0.00179172 0.00104931 0.00156271 0.00261202 0.00102426 0.00149113 0.00251539
602.89492495 0.00070217 0.00095127 0.00165345 0.00072370 0.00105745 0.00178114 0.00104536 0.00154913 0.00259449 0.00102050 0.00147832 0.00249881
603.14510365 0.00069990 0.00094434 0.00164424 0.00072129 0.00104937 0.00177066 0.00104144 0.00153569 0.00257713 0.00101675 0.00146564 0.00248239
603.39528234 0.00069764 0.00093747 0.00163511 0.00071890 0.00104137 0.00176027 0.00103754 0.00152240 0.00255994 0.00101303 0.00145309 0.00246612
603.64546104 0.00069540 0.00093066 0.00162605 0.00071651 0.00103344 0.00174996 0.00103365 0.00150925 0.00254291 0.00100932 0.00144068 0.00245000
603.89563974 0.00069316 0.00092391 0.00161707 0.00071415 0.00102559 0.00173974 0.00102979 0.00149625 0.00252604 0.00100563 0.00142841 0.00243403
604.14581844 0.00069093 0.00091722 0.00160815 0.00071179 0.00101782 0.00172961 0.00102595 0.00148338 0.00250933 0.00100196 0.00141626 0.00241822
604.39599714 0.00068872 0.00091059 0.00159931 0.00070944 0.00101011 0.00171956 0.00102212 0.00147065 0.00249277 0.00099830 0.00140424 0.00240254
604.64617584 0.00068651 0.00090402 0.00159053 0.00070711 0.00100248 0.00170959 0.00101832 0.00145806 0.00247638 0.00099467 0.00139235 0.00238702
604.89635454 0.00068432 0.00089750 0.00158182 0.00070479 0.00099492 0.00169971 0.00101454 0.00144560 0.00246014 0.00099105 0.00138058 0.00237164
605.14653324 0.00068214 0.00089104 0.00157319 0.00070248 0.00098743 0.00168991 0.00101077 0.00143328 0.00244405 0.00098745 0.00136894 0.00235640
605.39671194 0.00067997 0.00088464 0.00156461 0.00070019 0.00098001 0.00168020 0.00100703 0.00142108 0.00242811 0.00098387 0.00135743 0.00234130
605.64689064 0.00067781 0.00087830 0.00155611 0.00069790 0.00097266 0.00167056 0.00100330 0.00140902 0.00241232 0.00098031 0.00134603 0.00232634
605.89706934 0.00067566 0.00087201 0.00154767 0.00069563 0.00096537 0.00166100 0.00099960 0.00139709 0.00239668 0.00097676 0.00133476 0.00231152
606.14724803 0.00067352 0.00086577 0.00153930 0.00069337 0.00095816 0.00165152 0.00099591 0.00138528 0.00238119 0.00097324 0.00132360 0.00229683
606.39742673 0.00067140 0.00085959 0.00153099 0.00069112 0.00095100 0.00164213 0.00099225 0.00137359 0.00236584 0.00096973 0.00131256 0.00228228
606.64760543 0.00066928 0.00085347 0.00152275 0.00068888 0.00094392 0.00163280 0.00098860 0.00136203 0.00235063 0.00096624 0.00130163 0.00226787
606.89778413 0.00066717 0.00084739 0.00151457 0.00068666 0.00093690 0.00162356 0.00098497 0.00135060 0.00233557 0.00096276 0.00129082 0.00225359
607.14796283 0.00066508 0.00084137 0.00150645 0.00068444 0.00092994 0.00161439 0.00098136 0.00133928 0.00232064 0.00095931 0.00128012 0.00223943
607.39814153 0.00066299 0.00083540 0.00149840 0.00068224 0.00092305 0.00160529 0.00097777 0.00132808 0.00230586 0.00095587 0.00126954 0.00222541
607.64832023 0.00066092 0.00082948 0.00149040 0.00068005 0.00091622 0.00159627 0.00097420 0.00131700 0.00229121 0.00095245 0.00125906 0.00221151
607.89849893 0.00065885 0.00082362 0.00148247 0.00067787 0.00090946 0.00158732 0.00097065 0.00130604 0.00227669 0.00094905 0.00124870 0.00219775
608.14867763 0.00065680 0.00081780 0.00147460 0.00067570 0.00090275 0.00157844 0.00096712 0.00129519 0.00226231 0.00094566 0.00123844 0.00218410
608.39885633 0.00065475 0.00081203 0.00146679 0.00067354 0.00089610 0.00156964 0.00096361 0.00128445 0.00224806 0.00094230 0.00122828 0.00217058
608.64903503 0.00065272 0.00080632 0.00145904 0.00067139 0.00088952 0.00156091 0.00096011 0.00127383 0.00223394 0.00093895 0.00121824 0.00215718
608.89921372 0.00065070 0.00080065 0.00145134 0.00066925 0.00088299 0.00155224 0.00095664 0.00126332 0.00221995 0.00093561 0.00120829 0.00214391
609.14939242 0.00064868 0.00079503 0.00144371 0.00066713 0.00087653 0.00154365 0.00095318 0.00125291 0.00220609 0.00093230 0.00119845 0.00213075
609.39957112 0.00064668 0.00078945 0.00143613 0.00066501 0.00087012 0.00153513 0.00094974 0.00124262 0.00219236 0.00092900 0.00118871 0.00211771
609.64974982 0.00064468 0.00078393 0.00142861 0.00066290 0.00086377 0.00152667 0.00094632 0.00123243 0.00217875 0.00092572 0.00117907 0.00210479
609.89992852 0.00064269 0.00077845 0.00142114 0.00066081 0.00085747 0.00151828 0.00094292 0.00122234 0.00216526 0.00092246 0.00116952 0.00209198
610.15010722 0.00064072 0.00077302 0.00141373 0.00065873 0.00085123 0.00150996 0.00093953 0.00121236 0.00215190 0.00091921 0.00116008 0.00207929
610.40028592 0.00063875 0.00076763 0.00140638 0.00065665 0.00084505 0.00150170 0.00093617 0.00120248 0.00213865 0.00091598 0.00115073 0.00206671
610.65046462 0.00063680 0.00076229 0.00139908 0.00065459 0.00083892 0.00149351 0.00093282 0.00119271 0.00212553 0.00091277 0.00114147 0.00205424
610.90064332 0.00063485 0.00075699 0.00139184 0.00065254 0.00083285 0.00148538 0.00092949 0.00118303 0.00211252 0.00090957 0.00113231 0.00204189
611.15082202 0.00063291 0.00075174 0.00138465 0.00065049 0.00082683 0.00147732 0.00092618 0.00117345 0.00209963 0.00090639 0.00112325 0.00202964
611.40100071 0.00063098 0.00074653 0.00137751 0.00064846 0.00082086 0.00146932 0.00092289 0.00116397 0.00208686 0.00090323 0.00111427 0.00201750
611.65117941 0.00062906 0.00074136 0.00137043 0.00064644 0.00081495 0.00146138 0.00091961 0.00115459 0.00207420 0.00090008 0.00110539 0.00200547
611.90135811 0.00062715 0.00073624 0.00136339 0.00064443 0.00080908 0.00145351 0.00091635 0.00114530 0.00206165 0.00089695 0.00109659 0.00199354
612.15153681 0.00062525 0.00073116 0.00135641 0.00064242 0.00080327 0.00144570 0.00091311 0.00113610 0.00204921 0.00089384 0.00108788 0.00198172
612.40171551 0.00062336 0.00072613 0.00134948 0.00064043 0.00079751 0.00143794 0.00090989 0.00112700 0.00203689 0.00089074 0.00107926 0.00197000
612.65189421 0.00062148 0.00072113 0.00134261 0.00063845 0.00079180 0.00143025 0.00090668 0.00111799 0.00202467 0.00088766 0.00107073 0.00195839
612.90207291 0.00061960 0.00071618 0.00133578 0.00063647 0.00078614 0.00142262 0.00090349 0.00110907 0.00201256 0.00088460 0.00106228 0.00194687
613.15225161 0.00061774 0.00071126 0.00132900 0.00063451 0.00078053 0.00141504 0.00090032 0.00110024 0.00200056 0.00088155 0.00105391 0.00193546
613.40243031 0.00061588 0.00070639 0.00132227 0.00063256 0.00077497 0.00140753 0.00089717 0.00109150 0.00198866 0.00087852 0.00104563 0.00192414
613.65260901 0.00061403 0.00070156 0.00131559 0.00063061 0.00076946 0.00140007 0.00089403 0.00108284 0.00197687 0.00087550 0.00103743 0.00191293
613.90278771 0.00061219 0.00069676 0.00130896 0.00062868 0.00076399 0.00139267 0.00089091 0.00107428 0.00196518 0.00087250 0.00102931 0.00190181
614.15296640 0.00061036 0.00069201 0.00130237 0.00062675 0.00075857 0.00138532 0.00088780 0.00106579 0.00195360 0.00086951 0.00102127 0.00189078
614.40314510 0.00060854 0.00068729 0.00129584 0.00062484 0.00075320 0.00137804 0.00088472 0.00105739 0.00194211 0.00086654 0.00101331 0.00187985
614.65332380 0.00060673 0.00068262 0.00128935 0.00062293 0.00074787 0.00137080 0.00088164 0.00104908 0.00193072 0.00086359 0.00100543 0.00186901
614.90350250 0.00060492 0.00067798 0.00128290 0.00062103 0.00074259 0.00136363 0.00087859 0.00104084 0.00191943 0.00086065 0.00099762 0.00185827
615.15368120 0.00060313 0.00067338 0.00127651 0.00061914 0.00073736 0.00135650 0.00087555 0.00103269 0.00190824 0.00085772 0.00098989 0.00184762
615.40385990 0.00060134 0.00066882 0.00127016 0.00061726 0.00073217 0.00134943 0.00087253 0.00102462 0.00189715 0.00085481 0.00098224 0.00183705
615.65403860 0.00059956 0.00066429 0.00126385 0.00061539 0.00072702 0.00134242 0.00086952 0.00101662 0.00188615 0.00085192 0.00097466 0.00182658
615.90421730 0.00059779 0.00065980 0.00125759 0.00061353 0.00072192 0.00133545 0.00086653 0.00100871 0.00187524 0.00084904 0.00096715 0.00181620
616.15439600 0.00059603 0.00065535 0.00125137 0.00061168 0.00071686 0.00132854 0.00086356 0.00100087 0.00186443 0.00084618 0.00095972 0.00180590
