wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
669.94281630 0.00035261 0.00020599 0.00055861 0.00035261 0.00020599 0.00055861 0.00045295 0.00025875 0.00071170 0.00045295 0.00025875 0.00071170
670.19299500 0.00035183 0.00020529 0.00055712 0.00035183 0.00020529 0.00055712 0.00045186 0.00025780 0.00070966 0.00045186 0.00025780 0.00070966
670.44317370 0.00035106 0.00020459 0.00055564 0.00035106 0.00020459 0.00055564 0.00045078 0.00025685 0.00070764 0.00045078 0.00025685 0.00070764
670.69335239 0.00035028 0.00020389 0.00055417 0.00035028 0.00020389 0.00055417 0.00044971 0.00025591 0.00070562 0.00044971 0.00025591 0.00070562
670.94353109 0.00034951 0.00020319 0.00055270 0.00034951 0.00020319 0.00055270 0.00044864 0.00025497 0.00070361 0.00044864 0.00025497 0.00070361
671.19370979 0.00034874 0.00020250 0.00055124 0.00034874 0.00020250 0.00055124 0.00044757 0.00025404 0.00070160 0.00044757 0.00025404 0.00070160
671.44388849 0.00034797 0.00020181 0.00054979 0.00034797 0.00020181 0.00054979 0.00044650 0.00025311 0.00069961 0.00044650 0.00025311 0.00069961
671.69406719 0.00034721 0.00020113 0.00054834 0.00034721 0.00020113 0.00054834 0.00044544 0.00025218 0.00069763 0.00044544 0.00025218 0.00069763
671.94424589 0.00034645 0.00020045 0.00054689 0.00034645 0.00020045 0.00054689 0.00044439 0.00025127 0.00069565 0.00044439 0.00025127 0.00069565
672.19442459 0.00034569 0.00019977 0.00054545 0.00034569 0.00019977 0.00054545 0.00044334 0.00025035 0.00069369 0.00044334 0.00025035 0.00069369
672.44460329 0.00034493 0.00019909 0.00054402 0.00034493 0.00019909 0.00054402 0.00044229 0.00024944 0.00069173 0.00044229 0.00024944 0.00069173
672.69478199 0.00034418 0.00019842 0.00054260 0.00034418 0.00019842 0.00054260 0.00044124 0.00024854 0.00068978 0.00044124 0.00024854 0.00068978
672.94496069 0.00034342 0.00019775 0.00054118 0.00034342 0.00019775 0.00054118 0.00044020 0.00024764 0.00068784 0.00044020 0.00024764 0.00068784
673.19513939 0.00034267 0.00019709 0.00053976 0.00034267 0.00019709 0.00053976 0.00043916 0.00024675 0.00068591 0.00043916 0.00024675 0.00068591
673.44531808 0.00034193 0.00019643 0.00053835 0.00034193 0.00019643 0.00053835 0.00043813 0.00024586 0.00068399 0.00043813 0.00024586 0.00068399
673.69549678 0.00034118 0.00019577 0.00053695 0.00034118 0.00019577 0.00053695 0.00043710 0.00024497 0.00068207 0.00043710 0.00024497 0.00068207
673.94567548 0.00034044 0.00019511 0.00053555 0.00034044 0.00019511 0.00053555 0.00043607 0.00024409 0.00068017 0.00043607 0.00024409 0.00068017
674.19585418 0.00033970 0.00019446 0.00053416 0.00033970 0.00019446 0.00053416 0.00043505 0.00024322 0.00067827 0.00043505 0.00024322 0.00067827
674.44603288 0.00033896 0.00019381 0.00053277 0.00033896 0.00019381 0.00053277 0.00043403 0.00024235 0.00067638 0.00043403 0.00024235 0.00067638
674.69621158 0.00033823 0.00019316 0.00053139 0.00033823 0.00019316 0.00053139 0.00043302 0.00024148 0.00067450 0.00043302 0.00024148 0.00067450
674.94639028 0.00033750 0.00019252 0.00053002 0.00033750 0.00019252 0.00053002 0.00043201 0.00024062 0.00067263 0.00043201 0.00024062 0.00067263
675.19656898 0.00033677 0.00019188 0.00052865 0.00033677 0.00019188 0.00052865 0.00043100 0.00023976 0.00067076 0.00043100 0.00023976 0.00067076
675.44674768 0.00033604 0.00019125 0.00052728 0.00033604 0.00019125 0.00052728 0.00042999 0.00023891 0.00066890 0.00042999 0.00023891 0.00066890
675.69692638 0.00033531 0.00019061 0.00052592 0.00033531 0.00019061 0.00052592 0.00042899 0.00023806 0.00066706 0.00042899 0.00023806 0.00066706
675.94710508 0.00033459 0.00018998 0.00052457 0.00033459 0.00018998 0.00052457 0.00042800 0.00023722 0.00066521 0.00042800 0.00023722 0.00066521
676.19728377 0.00033387 0.00018935 0.00052322 0.00033387 0.00018935 0.00052322 0.00042700 0.00023638 0.00066338 0.00042700 0.00023638 0.00066338
676.44746247 0.00033315 0.00018873 0.00052188 0.00033315 0.00018873 0.00052188 0.00042601 0.00023555 0.00066156 0.00042601 0.00023555 0.00066156
676.69764117 0.00033243 0.00018811 0.00052054 0.00033243 0.00018811 0.00052054 0.00042502 0.00023472 0.00065974 0.00042502 0.00023472 0.00065974
676.94781987 0.00033172 0.00018749 0.00051921 0.00033172 0.00018749 0.00051921 0.00042404 0.00023389 0.00065793 0.00042404 0.00023389 0.00065793
677.19799857 0.00033101 0.00018687 0.00051788 0.00033101 0.00018687 0.00051788 0.00042306 0.00023307 0.00065613 0.00042306 0.00023307 0.00065613
677.44817727 0.00033030 0.00018626 0.00051656 0.00033030 0.00018626 0.00051656 0.00042208 0.00023225 0.00065434 0.00042208 0.00023225 0.00065434
677.69835597 0.00032959 0.00018565 0.00051524 0.00032959 0.00018565 0.00051524 0.00042111 0.00023144 0.00065255 0.00042111 0.00023144 0.00065255
677.94853467 0.00032889 0.00018505 0.00051393 0.00032889 0.00018505 0.00051393 0.00042014 0.00023063 0.00065077 0.00042014 0.00023063 0.00065077
678.19871337 0.00032818 0.00018444 0.00051262 0.00032818 0.00018444 0.00051262 0.00041918 0.00022982 0.00064900 0.00041918 0.00022982 0.00064900
678.44889207 0.00032748 0.00018384 0.00051132 0.00032748 0.00018384 0.00051132 0.00041821 0.00022902 0.00064724 0.00041821 0.00022902 0.00064724
678.69907076 0.00032678 0.00018324 0.00051003 0.00032678 0.00018324 0.00051003 0.00041725 0.00022823 0.00064548 0.00041725 0.00022823 0.00064548
678.94924946 0.00032609 0.00018265 0.00050874 0.00032609 0.00018265 0.00050874 0.00041630 0.00022743 0.00064373 0.00041630 0.00022743 0.00064373
679.19942816 0.00032539 0.00018205 0.00050745 0.00032539 0.00018205 0.00050745 0.00041534 0.00022665 0.00064199 0.00041534 0.00022665 0.00064199
679.44960686 0.00032470 0.00018146 0.00050617 0.00032470 0.00018146 0.00050617 0.00041439 0.00022586 0.00064026 0.00041439 0.00022586 0.00064026
679.69978556 0.00032401 0.00018088 0.00050489 0.00032401 0.00018088 0.00050489 0.00041345 0.00022508 0.00063853 0.00041345 0.00022508 0.00063853
679.94996426 0.00032333 0.00018029 0.00050362 0.00032333 0.00018029 0.00050362 0.00041251 0.00022431 0.00063681 0.00041251 0.00022431 0.00063681
680.20014296 0.00032264 0.00017971 0.00050235 0.00032264 0.00017971 0.00050235 0.00041157 0.00022353 0.00063510 0.00041157 0.00022353 0.00063510
680.45032166 0.00032196 0.00017913 0.00050109 0.00032196 0.00017913 0.00050109 0.00041063 0.00022276 0.00063339 0.00041063 0.00022276 0.00063339
680.70050036 0.00032128 0.00017856 0.00049983 0.00032128 0.00017856 0.00049983 0.00040970 0.00022200 0.00063170 0.00040970 0.00022200 0.00063170
680.95067906 0.00032060 0.00017798 0.00049858 0.00032060 0.00017798 0.00049858 0.00040877 0.00022124 0.00063000 0.00040877 0.00022124 0.00063000
681.20085776 0.00031992 0.00017741 0.00049733 0.00031992 0.00017741 0.00049733 0.00040784 0.00022048 0.00062832 0.00040784 0.00022048 0.00062832
681.45103645 0.00031925 0.00017684 0.00049609 0.00031925 0.00017684 0.00049609 0.00040691 0.00021973 0.00062664 0.00040691 0.00021973 0.00062664
681.70121515 0.00031858 0.00017628 0.00049485 0.00031858 0.00017628 0.00049485 0.00040599 0.00021898 0.00062497 0.00040599 0.00021898 0.00062497
681.95139385 0.00031791 0.00017572 0.00049362 0.00031791 0.00017572 0.00049362 0.00040508 0.00021823 0.00062331 0.00040508 0.00021823 0.00062331
682.20157255 0.00031724 0.00017516 0.00049239 0.00031724 0.00017516 0.00049239 0.00040416 0.00021749 0.00062166 0.00040416 0.00021749 0.00062166
682.45175125 0.00031657 0.00017460 0.00049117 0.00031657 0.00017460 0.00049117 0.00040325 0.00021675 0.00062001 0.00040325 0.00021675 0.00062001
682.70192995 0.00031591 0.00017404 0.00048995 0.00031591 0.00017404 0.00048995 0.00040234 0.00021602 0.00061836 0.00040234 0.00021602 0.00061836
682.95210865 0.00031525 0.00017349 0.00048874 0.00031525 0.00017349 0.00048874 0.00040144 0.00021529 0.00061673 0.00040144 0.00021529 0.00061673
683.20228735 0.00031459 0.00017294 0.00048753 0.00031459 0.00017294 0.00048753 0.00040054 0.00021456 0.00061510 0.00040054 0.00021456 0.00061510
683.45246605 0.00031393 0.00017239 0.00048632 0.00031393 0.00017239 0.00048632 0.00039964 0.00021384 0.00061348 0.00039964 0.00021384 0.00061348
683.70264475 0.00031327 0.00017185 0.00048512 0.00031327 0.00017185 0.00048512 0.00039874 0.00021312 0.00061186 0.00039874 0.00021312 0.00061186
683.95282345 0.00031262 0.00017131 0.00048392 0.00031262 0.00017131 0.00048392 0.00039785 0.00021240 0.00061025 0.00039785 0.00021240 0.00061025
684.20300214 0.00031197 0.00017077 0.00048273 0.00031197 0.00017077 0.00048273 0.00039696 0.00021169 0.00060865 0.00039696 0.00021169 0.00060865
684.45318084 0.00031132 0.00017023 0.00048155 0.00031132 0.00017023 0.00048155 0.00039607 0.00021098 0.00060705 0.00039607 0.00021098 0.00060705
684.70335954 0.00031067 0.00016969 0.00048036 0.00031067 0.00016969 0.00048036 0.00039519 0.00021028 0.00060546 0.00039519 0.00021028 0.00060546
684.95353824 0.00031002 0.00016916 0.00047918 0.00031002 0.00016916 0.00047918 0.00039431 0.00020957 0.00060388 0.00039431 0.00020957 0.00060388
685.20371694 0.00030938 0.00016863 0.00047801 0.00030938 0.00016863 0.00047801 0.00039343 0.00020887 0.00060230 0.00039343 0.00020887 0.00060230
685.45389564 0.00030874 0.00016810 0.00047684 0.00030874 0.00016810 0.00047684 0.00039255 0.00020818 0.00060073 0.00039255 0.00020818 0.00060073
685.70407434 0.00030810 0.00016758 0.00047568 0.00030810 0.00016758 0.00047568 0.00039168 0.00020749 0.00059917 0.00039168 0.00020749 0.00059917
685.95425304 0.00030746 0.00016705 0.00047451 0.00030746 0.00016705 0.00047451 0.00039081 0.00020680 0.00059761 0.00039081 0.00020680 0.00059761
686.20443174 0.00030682 0.00016653 0.00047336 0.00030682 0.00016653 0.00047336 0.00038995 0.00020611 0.00059606 0.00038995 0.00020611 0.00059606
686.45461044 0.00030619 0.00016602 0.00047221 0.00030619 0.00016602 0.00047221 0.00038908 0.00020543 0.00059451 0.00038908 0.00020543 0.00059451
686.70478914 0.00030556 0.00016550 0.00047106 0.00030556 0.00016550 0.00047106 0.00038822 0.00020475 0.00059298 0.00038822 0.00020475 0.00059298
686.95496783 0.00030493 0.00016499 0.00046991 0.00030493 0.00016499 0.00046991 0.00038736 0.00020408 0.00059144 0.00038736 0.00020408 0.00059144
687.20514653 0.00030430 0.00016448 0.00046877 0.00030430 0.00016448 0.00046877 0.00038651 0.00020341 0.00058992 0.00038651 0.00020341 0.00058992
687.45532523 0.00030367 0.00016397 0.00046764 0.00030367 0.00016397 0.00046764 0.00038566 0.00020274 0.00058839 0.00038566 0.00020274 0.00058839
687.70550393 0.00030305 0.00016346 0.00046651 0.00030305 0.00016346 0.00046651 0.00038481 0.00020207 0.00058688 0.00038481 0.00020207 0.00058688
687.95568263 0.00030243 0.00016295 0.00046538 0.00030243 0.00016295 0.00046538 0.00038396 0.00020141 0.00058537 0.00038396 0.00020141 0.00058537
688.20586133 0.00030181 0.00016245 0.00046426 0.00030181 0.00016245 0.00046426 0.00038312 0.00020075 0.00058387 0.00038312 0.00020075 0.00058387
688.45604003 0.00030119 0.00016195 0.00046314 0.00030119 0.00016195 0.00046314 0.00038228 0.00020009 0.00058237 0.00038228 0.00020009 0.00058237
688.70621873 0.00030057 0.00016146 0.00046202 0.00030057 0.00016146 0.00046202 0.00038144 0.00019944 0.00058088 0.00038144 0.00019944 0.00058088
688.95639743 0.00029995 0.00016096 0.00046091 0.00029995 0.00016096 0.00046091 0.00038060 0.00019879 0.00057940 0.00038060 0.00019879 0.00057940
689.20657613 0.00029934 0.00016047 0.00045981 0.00029934 0.00016047 0.00045981 0.00037977 0.00019815 0.00057792 0.00037977 0.00019815 0.00057792
689.45675482 0.00029873 0.00015998 0.00045871 0.00029873 0.00015998 0.00045871 0.00037894 0.00019750 0.00057644 0.00037894 0.00019750 0.00057644
689.70693352 0.00029812 0.00015949 0.00045761 0.00029812 0.00015949 0.00045761 0.00037811 0.00019686 0.00057497 0.00037811 0.00019686 0.00057497
689.95711222 0.00029751 0.00015900 0.00045651 0.00029751 0.00015900 0.00045651 0.00037729 0.00019622 0.00057351 0.00037729 0.00019622 0.00057351
690.20729092 0.00029691 0.00015851 0.00045542 0.00029691 0.00015851 0.00045542 0.00037647 0.00019559 0.00057206 0.00037647 0.00019559 0.00057206
690.45746962 0.00029630 0.00015803 0.00045434 0.00029630 0.00015803 0.00045434 0.00037565 0.00019496 0.00057061 0.00037565 0.00019496 0.00057061
690.70764832 0.00029570 0.00015755 0.00045325 0.00029570 0.00015755 0.00045325 0.00037483 0.00019433 0.00056916 0.00037483 0.00019433 0.00056916
690.95782702 0.00029510 0.00015707 0.00045217 0.00029510 0.00015707 0.00045217 0.00037402 0.00019371 0.00056772 0.00037402 0.00019371 0.00056772
691.20800572 0.00029450 0.00015660 0.00045110 0.00029450 0.00015660 0.00045110 0.00037321 0.00019308 0.00056629 0.00037321 0.00019308 0.00056629
691.45818442 0.00029390 0.00015612 0.00045003 0.00029390 0.00015612 0.00045003 0.00037240 0.00019246 0.00056486 0.00037240 0.00019246 0.00056486
691.70836312 0.00029331 0.00015565 0.00044896 0.00029331 0.00015565 0.00044896 0.00037159 0.00019185 0.00056344 0.00037159 0.00019185 0.00056344
691.95854182 0.00029272 0.00015518 0.00044790 0.00029272 0.00015518 0.00044790 0.00037079 0.00019123 0.00056202 0.00037079 0.00019123 0.00056202
692.20872051 0.00029212 0.00015471 0.00044684 0.00029212 0.00015471 0.00044684 0.00036999 0.00019062 0.00056061 0.00036999 0.00019062 0.00056061
692.45889921 0.00029153 0.00015425 0.00044578 0.00029153 0.00015425 0.00044578 0.00036919 0.00019002 0.00055920 0.00036919 0.00019002 0.00055920
692.70907791 0.00029095 0.00015378 0.00044473 0.00029095 0.00015378 0.00044473 0.00036839 0.00018941 0.00055780 0.00036839 0.00018941 0.00055780
692.95925661 0.00029036 0.00015332 0.00044368 0.00029036 0.00015332 0.00044368 0.00036760 0.00018881 0.00055641 0.00036760 0.00018881 0.00055641
693.20943531 0.00028978 0.00015286 0.00044264 0.00028978 0.00015286 0.00044264 0.00036681 0.00018821 0.00055502 0.00036681 0.00018821 0.00055502
693.45961401 0.00028919 0.00015240 0.00044160 0.00028919 0.00015240 0.00044160 0.00036602 0.00018761 0.00055363 0.00036602 0.00018761 0.00055363
693.70979271 0.00028861 0.00015195 0.00044056 0.00028861 0.00015195 0.00044056 0.00036523 0.00018702 0.00055225 0.00036523 0.00018702 0.00055225
693.95997141 0.00028803 0.00015150 0.00043953 0.00028803 0.00015150 0.00043953 0.00036445 0.00018643 0.00055088 0.00036445 0.00018643 0.00055088
694.21015011 0.00028745 0.00015104 0.00043850 0.00028745 0.00015104 0.00043850 0.00036367 0.00018584 0.00054951 0.00036367 0.00018584 0.00054951
694.46032881 0.00028688 0.00015059 0.00043747 0.00028688 0.00015059 0.00043747 0.00036289 0.00018525 0.00054814 0.00036289 0.00018525 0.00054814
694.71050751 0.00028630 0.00015015 0.00043645 0.00028630 0.00015015 0.00043645 0.00036212 0.00018467 0.00054679 0.00036212 0.00018467 0.00054679
694.96068620 0.00028573 0.00014970 0.00043543 0.00028573 0.00014970 0.00043543 0.00036134 0.00018409 0.00054543 0.00036134 0.00018409 0.00054543
695.21086490 0.00028516 0.00014926 0.00043441 0.00028516 0.00014926 0.00043441 0.00036057 0.00018351 0.00054408 0.00036057 0.00018351 0.00054408
695.46104360 0.00028459 0.00014881 0.00043340 0.00028459 0.00014881 0.00043340 0.00035980 0.00018294 0.00054274 0.00035980 0.00018294 0.00054274
695.71122230 0.00028402 0.00014837 0.00043240 0.00028402 0.00014837 0.00043240 0.00035904 0.00018237 0.00054140 0.00035904 0.00018237 0.00054140
695.96140100 0.00028346 0.00014793 0.00043139 0.00028346 0.00014793 0.00043139 0.00035827 0.00018180 0.00054007 0.00035827 0.00018180 0.00054007
696.21157970 0.00028289 0.00014750 0.00043039 0.00028289 0.00014750 0.00043039 0.00035751 0.00018123 0.00053874 0.00035751 0.00018123 0.00053874
696.46175840 0.00028233 0.00014706 0.00042939 0.00028233 0.00014706 0.00042939 0.00035675 0.00018066 0.00053742 0.00035675 0.00018066 0.00053742
696.71193710 0.00028177 0.00014663 0.00042840 0.00028177 0.00014663 0.00042840 0.00035600 0.00018010 0.00053610 0.00035600 0.00018010 0.00053610
696.96211580 0.00028121 0.00014620 0.00042741 0.00028121 0.00014620 0.00042741 0.00035524 0.00017954 0.00053479 0.00035524 0.00017954 0.00053479
697.21229450 0.00028065 0.00014577 0.00042642 0.00028065 0.00014577 0.00042642 0.00035449 0.00017899 0.00053348 0.00035449 0.00017899 0.00053348
697.46247320 0.00028009 0.00014534 0.00042544 0.00028009 0.00014534 0.00042544 0.00035374 0.00017843 0.00053217 0.00035374 0.00017843 0.00053217
697.71265189 0.00027954 0.00014492 0.00042446 0.00027954 0.00014492 0.00042446 0.00035300 0.00017788 0.00053088 0.00035300 0.00017788 0.00053088
697.96283059 0.00027899 0.00014449 0.00042348 0.00027899 0.00014449 0.00042348 0.00035225 0.00017733 0.00052958 0.00035225 0.00017733 0.00052958
698.21300929 0.00027843 0.00014407 0.00042251 0.00027843 0.00014407 0.00042251 0.00035151 0.00017679 0.00052829 0.00035151 0.00017679 0.00052829
698.46318799 0.00027788 0.00014365 0.00042154 0.00027788 0.00014365 0.00042154 0.00035077 0.00017624 0.00052701 0.00035077 0.00017624 0.00052701
698.71336669 0.00027734 0.00014323 0.00042057 0.00027734 0.00014323 0.00042057 0.00035003 0.00017570 0.00052573 0.00035003 0.00017570 0.00052573
698.96354539 0.00027679 0.00014282 0.00041961 0.00027679 0.00014282 0.00041961 0.00034929 0.00017516 0.00052445 0.00034929 0.00017516 0.00052445
699.21372409 0.00027624 0.00014240 0.00041865 0.00027624 0.00014240 0.00041865 0.00034856 0.00017462 0.00052318 0.00034856 0.00017462 0.00052318
699.46390279 0.00027570 0.00014199 0.00041769 0.00027570 0.00014199 0.00041769 0.00034783 0.00017409 0.00052192 0.00034783 0.00017409 0.00052192
699.71408149 0.00027516 0.00014158 0.00041674 0.00027516 0.00014158 0.00041674 0.00034710 0.00017356 0.00052066 0.00034710 0.00017356 0.00052066
699.96426019 0.00027462 0.00014117 0.00041578 0.00027462 0.00014117 0.00041578 0.00034638 0.00017303 0.00051940 0.00034638 0.00017303 0.00051940
700.21443888 0.00027408 0.00014076 0.00041484 0.00027408 0.00014076 0.00041484 0.00034565 0.00017250 0.00051815 0.00034565 0.00017250 0.00051815
700.46461758 0.00027354 0.00014035 0.00041389 0.00027354 0.00014035 0.00041389 0.00034493 0.00017197 0.00051690 0.00034493 0.00017197 0.00051690
700.71479628 0.00027300 0.00013995 0.00041295 0.00027300 0.00013995 0.00041295 0.00034421 0.00017145 0.00051566 0.00034421 0.00017145 0.00051566
700.96497498 0.00027247 0.00013955 0.00041202 0.00027247 0.00013955 0.00041202 0.00034349 0.00017093 0.00051442 0.00034349 0.00017093 0.00051442
701.21515368 0.00027194 0.00013915 0.00041108 0.00027194 0.00013915 0.00041108 0.00034278 0.00017041 0.00051319 0.00034278 0.00017041 0.00051319
701.46533238 0.00027140 0.00013875 0.00041015 0.00027140 0.00013875 0.00041015 0.00034206 0.00016990 0.00051196 0.00034206 0.00016990 0.00051196
701.71551108 0.00027087 0.00013835 0.00040922 0.00027087 0.00013835 0.00040922 0.00034135 0.00016938 0.00051074 0.00034135 0.00016938 0.00051074
701.96568978 0.00027035 0.00013795 0.00040830 0.00027035 0.00013795 0.00040830 0.00034064 0.00016887 0.00050952 0.00034064 0.00016887 0.00050952
702.21586848 0.00026982 0.00013756 0.00040738 0.00026982 0.00013756 0.00040738 0.00033994 0.00016836 0.00050830 0.00033994 0.00016836 0.00050830
702.46604718 0.00026929 0.00013717 0.00040646 0.00026929 0.00013717 0.00040646 0.00033923 0.00016786 0.00050709 0.00033923 0.00016786 0.00050709
702.71622588 0.00026877 0.00013677 0.00040554 0.00026877 0.00013677 0.00040554 0.00033853 0.00016735 0.00050588 0.00033853 0.00016735 0.00050588
702.96640457 0.00026825 0.00013638 0.00040463 0.00026825 0.00013638 0.00040463 0.00033783 0.00016685 0.00050468 0.00033783 0.00016685 0.00050468
703.21658327 0.00026773 0.00013600 0.00040372 0.00026773 0.00013600 0.00040372 0.00033713 0.00016635 0.00050348 0.00033713 0.00016635 0.00050348
703.46676197 0.00026721 0.00013561 0.00040282 0.00026721 0.00013561 0.00040282 0.00033644 0.00016585 0.00050229 0.00033644 0.00016585 0.00050229
703.71694067 0.00026669 0.00013523 0.00040191 0.00026669 0.00013523 0.00040191 0.00033574 0.00016536 0.00050110 0.00033574 0.00016536 0.00050110
703.96711937 0.00026617 0.00013484 0.00040101 0.00026617 0.00013484 0.00040101 0.00033505 0.00016486 0.00049991 0.00033505 0.00016486 0.00049991
704.21729807 0.00026566 0.00013446 0.00040012 0.00026566 0.00013446 0.00040012 0.00033436 0.00016437 0.00049873 0.00033436 0.00016437 0.00049873
704.46747677 0.00026514 0.00013408 0.00039922 0.00026514 0.00013408 0.00039922 0.00033367 0.00016388 0.00049756 0.00033367 0.00016388 0.00049756
704.71765547 0.00026462 0.00013378 0.00039840 0.00026462 0.00013378 0.00039840 0.00033298 0.00016349 0.00049647 0.00033298 0.00016349 0.00049647
704.96783417 0.00026411 0.00013349 0.00039759 0.00026411 0.00013349 0.00039759 0.00033229 0.00016311 0.00049539 0.00033229 0.00016311 0.00049539
705.21801287 0.00026359 0.00013320 0.00039679 0.00026359 0.00013320 0.00039679 0.00033159 0.00016273 0.00049432 0.00033159 0.00016273 0.00049432
705.46819157 0.00026307 0.00013291 0.00039598 0.00026307 0.00013291 0.00039598 0.00033091 0.00016235 0.00049325 0.00033091 0.00016235 0.00049325
705.71837026 0.00026256 0.00013262 0.00039518 0.00026256 0.00013262 0.00039518 0.00033022 0.00016197 0.00049219 0.00033022 0.00016197 0.00049219
705.96854896 0.00026205 0.00013233 0.00039438 0.00026205 0.00013233 0.00039438 0.00032953 0.00016160 0.00049113 0.00032953 0.00016160 0.00049113
706.21872766 0.00026154 0.00013205 0.00039358 0.00026154 0.00013205 0.00039358 0.00032885 0.00016122 0.00049007 0.00032885 0.00016122 0.00049007
706.46890636 0.00026103 0.00013176 0.00039279 0.00026103 0.00013176 0.00039279 0.00032817 0.00016085 0.00048902 0.00032817 0.00016085 0.00048902
706.71908506 0.00026052 0.00013148 0.00039200 0.00026052 0.00013148 0.00039200 0.00032749 0.00016048 0.00048797 0.00032749 0.00016048 0.00048797
706.96926376 0.00026002 0.00013119 0.00039121 0.00026002 0.00013119 0.00039121 0.00032681 0.00016011 0.00048692 0.00032681 0.00016011 0.00048692
707.21944246 0.00025951 0.00013091 0.00039042 0.00025951 0.00013091 0.00039042 0.00032614 0.00015974 0.00048588 0.00032614 0.00015974 0.00048588
707.46962116 0.00025901 0.00013063 0.00038964 0.00025901 0.00013063 0.00038964 0.00032547 0.00015937 0.00048484 0.00032547 0.00015937 0.00048484
707.71979986 0.00025851 0.00013035 0.00038886 0.00025851 0.00013035 0.00038886 0.00032480 0.00015901 0.00048381 0.00032480 0.00015901 0.00048381
707.96997856 0.00025801 0.00013007 0.00038808 0.00025801 0.00013007 0.00038808 0.00032413 0.00015865 0.00048277 0.00032413 0.00015865 0.00048277
708.22015726 0.00025751 0.00012979 0.00038730 0.00025751 0.00012979 0.00038730 0.00032346 0.00015828 0.00048175 0.00032346 0.00015828 0.00048175
708.47033595 0.00025701 0.00012952 0.00038653 0.00025701 0.00012952 0.00038653 0.00032280 0.00015792 0.00048072 0.00032280 0.00015792 0.00048072
708.72051465 0.00025651 0.00012924 0.00038575 0.00025651 0.00012924 0.00038575 0.00032214 0.00015756 0.00047970 0.00032214 0.00015756 0.00047970
708.97069335 0.00025602 0.00012897 0.00038498 0.00025602 0.00012897 0.00038498 0.00032148 0.00015720 0.00047868 0.00032148 0.00015720 0.00047868
709.22087205 0.00025553 0.00012869 0.00038422 0.00025553 0.00012869 0.00038422 0.00032082 0.00015685 0.00047767 0.00032082 0.00015685 0.00047767
709.47105075 0.00025503 0.00012842 0.00038345 0.00025503 0.00012842 0.00038345 0.00032016 0.00015649 0.00047665 0.00032016 0.00015649 0.00047665
709.72122945 0.00025454 0.00012815 0.00038269 0.00025454 0.00012815 0.00038269 0.00031951 0.00015614 0.00047564 0.00031951 0.00015614 0.00047564
709.97140815 0.00025405 0.00012788 0.00038193 0.00025405 0.00012788 0.00038193 0.00031886 0.00015578 0.00047464 0.00031886 0.00015578 0.00047464
710.22158685 0.00025357 0.00012761 0.00038117 0.00025357 0.00012761 0.00038117 0.00031820 0.00015543 0.00047364 0.00031820 0.00015543 0.00047364
710.47176555 0.00025308 0.00012734 0.00038042 0.00025308 0.00012734 0.00038042 0.00031756 0.00015508 0.00047264 0.00031756 0.00015508 0.00047264
710.72194425 0.00025259 0.00012707 0.00037966 0.00025259 0.00012707 0.00037966 0.00031691 0.00015473 0.00047164 0.00031691 0.00015473 0.00047164
710.97212294 0.00025211 0.00012680 0.00037891 0.00025211 0.00012680 0.00037891 0.00031627 0.00015439 0.00047065 0.00031627 0.00015439 0.00047065
711.22230164 0.00025163 0.00012653 0.00037816 0.00025163 0.00012653 0.00037816 0.00031562 0.00015404 0.00046966 0.00031562 0.00015404 0.00046966
711.47248034 0.00025115 0.00012627 0.00037741 0.00025115 0.00012627 0.00037741 0.00031498 0.00015369 0.00046868 0.00031498 0.00015369 0.00046868
711.72265904 0.00025067 0.00012600 0.00037667 0.00025067 0.00012600 0.00037667 0.00031434 0.00015335 0.00046769 0.00031434 0.00015335 0.00046769
711.97283774 0.00025019 0.00012574 0.00037593 0.00025019 0.00012574 0.00037593 0.00031371 0.00015301 0.00046672 0.00031371 0.00015301 0.00046672
712.22301644 0.00024971 0.00012548 0.00037519 0.00024971 0.00012548 0.00037519 0.00031307 0.00015267 0.00046574 0.00031307 0.00015267 0.00046574
712.47319514 0.00024924 0.00012521 0.00037445 0.00024924 0.00012521 0.00037445 0.00031244 0.00015233 0.00046477 0.00031244 0.00015233 0.00046477
712.72337384 0.00024876 0.00012495 0.00037371 0.00024876 0.00012495 0.00037371 0.00031181 0.00015199 0.00046380 0.00031181 0.00015199 0.00046380
712.97355254 0.00024829 0.00012469 0.00037298 0.00024829 0.00012469 0.00037298 0.00031118 0.00015165 0.00046283 0.00031118 0.00015165 0.00046283
713.22373124 0.00024782 0.00012443 0.00037225 0.00024782 0.00012443 0.00037225 0.00031055 0.00015131 0.00046187 0.00031055 0.00015131 0.00046187
713.47390994 0.00024735 0.00012418 0.00037152 0.00024735 0.00012418 0.00037152 0.00030993 0.00015098 0.00046091 0.00030993 0.00015098 0.00046091
713.72408863 0.00024688 0.00012392 0.00037079 0.00024688 0.00012392 0.00037079 0.00030930 0.00015065 0.00045995 0.00030930 0.00015065 0.00045995
713.97426733 0.00024641 0.00012366 0.00037007 0.00024641 0.00012366 0.00037007 0.00030868 0.00015031 0.00045899 0.00030868 0.00015031 0.00045899
714.22444603 0.00024594 0.00012341 0.00036935 0.00024594 0.00012341 0.00036935 0.00030806 0.00014998 0.00045804 0.00030806 0.00014998 0.00045804
