wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.44388849 0.00059175 0.00029461 0.00088636 0.00060594 0.00032468 0.00093062 0.00232461 0.00094937 0.00327398 0.00229325 0.00093977 0.00323302
671.69406719 0.00059051 0.00029351 0.00088402 0.00060464 0.00032338 0.00092802 0.00231708 0.00094509 0.00326218 0.00228588 0.00093553 0.00322141
671.94424589 0.00058928 0.00029241 0.00088169 0.00060334 0.00032209 0.00092543 0.00230960 0.00094084 0.00325044 0.00227854 0.00093132 0.00320986
672.19442459 0.00058805 0.00029132 0.00087937 0.00060205 0.00032081 0.00092285 0.00230216 0.00093661 0.00323877 0.00227124 0.00092714 0.00319838
672.44460329 0.00058683 0.00029023 0.00087706 0.00060076 0.00031953 0.00092029 0.00229475 0.00093242 0.00322717 0.00226398 0.00092298 0.00318697
672.69478199 0.00058561 0.00028916 0.00087476 0.00059947 0.00031827 0.00091774 0.00228738 0.00092825 0.00321563 0.00225676 0.00091885 0.00317561
672.94496069 0.00058439 0.00028808 0.00087247 0.00059819 0.00031701 0.00091520 0.00228004 0.00092410 0.00320415 0.00224957 0.00091475 0.00316432
673.19513939 0.00058317 0.00028702 0.00087019 0.00059691 0.00031576 0.00091267 0.00227275 0.00091999 0.00319273 0.00224242 0.00091067 0.00315309
673.44531808 0.00058196 0.00028596 0.00086792 0.00059564 0.00031451 0.00091016 0.00226549 0.00091590 0.00318138 0.00223530 0.00090662 0.00314192
673.69549678 0.00058076 0.00028490 0.00086566 0.00059437 0.00031328 0.00090765 0.00225826 0.00091183 0.00317009 0.00222822 0.00090260 0.00313082
673.94567548 0.00057956 0.00028385 0.00086341 0.00059311 0.00031205 0.00090516 0.00225107 0.00090779 0.00315887 0.00222117 0.00089860 0.00311977
674.19585418 0.00057836 0.00028281 0.00086117 0.00059185 0.00031083 0.00090268 0.00224392 0.00090378 0.00314770 0.00221416 0.00089463 0.00310879
674.44603288 0.00057716 0.00028178 0.00085894 0.00059059 0.00030961 0.00090021 0.00223680 0.00089980 0.00313660 0.00220718 0.00089068 0.00309786
674.69621158 0.00057597 0.00028075 0.00085672 0.00058934 0.00030841 0.00089775 0.00222972 0.00089583 0.00312556 0.00220024 0.00088676 0.00308700
674.94639028 0.00057479 0.00027972 0.00085451 0.00058810 0.00030721 0.00089530 0.00222267 0.00089190 0.00311457 0.00219333 0.00088286 0.00307619
675.19656898 0.00057360 0.00027870 0.00085230 0.00058685 0.00030602 0.00089287 0.00221566 0.00088799 0.00310365 0.00218645 0.00087899 0.00306544
675.44674768 0.00057242 0.00027769 0.00085011 0.00058561 0.00030483 0.00089045 0.00220868 0.00088410 0.00309278 0.00217961 0.00087514 0.00305475
675.69692638 0.00057125 0.00027668 0.00084793 0.00058438 0.00030366 0.00088803 0.00220174 0.00088024 0.00308198 0.00217280 0.00087132 0.00304412
675.94710508 0.00057008 0.00027568 0.00084575 0.00058315 0.00030249 0.00088563 0.00219483 0.00087640 0.00307123 0.00216602 0.00086752 0.00303355
676.19728377 0.00056891 0.00027468 0.00084359 0.00058192 0.00030132 0.00088324 0.00218795 0.00087259 0.00306054 0.00215928 0.00086375 0.00302303
676.44746247 0.00056774 0.00027369 0.00084143 0.00058070 0.00030017 0.00088086 0.00218111 0.00086880 0.00304991 0.00215257 0.00086000 0.00301257
676.69764117 0.00056658 0.00027270 0.00083929 0.00057948 0.00029902 0.00087849 0.00217430 0.00086503 0.00303933 0.00214589 0.00085627 0.00300216
676.94781987 0.00056542 0.00027172 0.00083715 0.00057826 0.00029787 0.00087614 0.00216752 0.00086129 0.00302881 0.00213925 0.00085256 0.00299181
677.19799857 0.00056427 0.00027075 0.00083502 0.00057705 0.00029674 0.00087379 0.00216078 0.00085757 0.00301835 0.00213263 0.00084888 0.00298152
677.44817727 0.00056312 0.00026978 0.00083290 0.00057585 0.00029561 0.00087145 0.00215407 0.00085388 0.00300794 0.00212605 0.00084523 0.00297128
677.69835597 0.00056197 0.00026881 0.00083079 0.00057464 0.00029448 0.00086913 0.00214739 0.00085021 0.00299759 0.00211950 0.00084159 0.00296109
677.94853467 0.00056083 0.00026786 0.00082869 0.00057344 0.00029337 0.00086681 0.00214074 0.00084656 0.00298730 0.00211298 0.00083798 0.00295096
678.19871337 0.00055969 0.00026690 0.00082659 0.00057225 0.00029226 0.00086451 0.00213412 0.00084293 0.00297705 0.00210649 0.00083439 0.00294088
678.44889207 0.00055855 0.00026595 0.00082451 0.00057106 0.00029116 0.00086221 0.00212754 0.00083932 0.00296687 0.00210003 0.00083082 0.00293086
678.69907076 0.00055742 0.00026501 0.00082243 0.00056987 0.00029006 0.00085993 0.00212099 0.00083574 0.00295673 0.00209361 0.00082728 0.00292088
678.94924946 0.00055629 0.00026407 0.00082036 0.00056869 0.00028897 0.00085765 0.00211447 0.00083218 0.00294665 0.00208721 0.00082375 0.00291096
679.19942816 0.00055517 0.00026314 0.00081830 0.00056751 0.00028788 0.00085539 0.00210798 0.00082864 0.00293662 0.00208085 0.00082025 0.00290110
679.44960686 0.00055404 0.00026221 0.00081625 0.00056633 0.00028681 0.00085314 0.00210152 0.00082513 0.00292665 0.00207451 0.00081677 0.00289128
679.69978556 0.00055292 0.00026129 0.00081421 0.00056516 0.00028573 0.00085089 0.00209509 0.00082163 0.00291672 0.00206820 0.00081331 0.00288151
679.94996426 0.00055181 0.00026037 0.00081218 0.00056399 0.00028467 0.00084866 0.00208870 0.00081816 0.00290685 0.00206193 0.00080987 0.00287180
680.20014296 0.00055070 0.00025945 0.00081015 0.00056282 0.00028361 0.00084643 0.00208233 0.00081470 0.00289703 0.00205568 0.00080645 0.00286214
680.45032166 0.00054959 0.00025854 0.00080813 0.00056166 0.00028256 0.00084422 0.00207599 0.00081127 0.00288727 0.00204946 0.00080306 0.00285252
680.70050036 0.00054848 0.00025764 0.00080612 0.00056051 0.00028151 0.00084201 0.00206968 0.00080786 0.00287755 0.00204328 0.00079968 0.00284296
680.95067906 0.00054738 0.00025674 0.00080412 0.00055935 0.00028047 0.00083982 0.00206341 0.00080447 0.00286788 0.00203712 0.00079633 0.00283345
681.20085776 0.00054628 0.00025585 0.00080213 0.00055820 0.00027943 0.00083763 0.00205716 0.00080110 0.00285826 0.00203099 0.00079299 0.00282398
681.45103645 0.00054519 0.00025496 0.00080015 0.00055706 0.00027840 0.00083546 0.00205094 0.00079775 0.00284869 0.00202488 0.00078968 0.00281456
681.70121515 0.00054410 0.00025407 0.00079817 0.00055591 0.00027738 0.00083329 0.00204475 0.00079442 0.00283918 0.00201881 0.00078639 0.00280520
681.95139385 0.00054301 0.00025319 0.00079620 0.00055477 0.00027636 0.00083113 0.00203859 0.00079112 0.00282971 0.00201277 0.00078311 0.00279588
682.20157255 0.00054192 0.00025232 0.00079424 0.00055364 0.00027535 0.00082899 0.00203246 0.00078783 0.00282028 0.00200675 0.00077986 0.00278660
682.45175125 0.00054084 0.00025145 0.00079229 0.00055251 0.00027434 0.00082685 0.00202635 0.00078456 0.00281091 0.00200076 0.00077662 0.00277738
682.70192995 0.00053976 0.00025058 0.00079034 0.00055138 0.00027334 0.00082472 0.00202028 0.00078131 0.00280159 0.00199480 0.00077341 0.00276820
682.95210865 0.00053869 0.00024972 0.00078840 0.00055025 0.00027235 0.00082260 0.00201423 0.00077808 0.00279231 0.00198886 0.00077021 0.00275907
683.20228735 0.00053761 0.00024886 0.00078647 0.00054913 0.00027136 0.00082049 0.00200821 0.00077487 0.00278308 0.00198296 0.00076703 0.00274999
683.45246605 0.00053654 0.00024801 0.00078455 0.00054801 0.00027037 0.00081838 0.00200222 0.00077167 0.00277390 0.00197708 0.00076387 0.00274095
683.70264475 0.00053548 0.00024716 0.00078264 0.00054690 0.00026939 0.00081629 0.00199626 0.00076850 0.00276476 0.00197122 0.00076073 0.00273196
683.95282345 0.00053441 0.00024631 0.00078073 0.00054579 0.00026842 0.00081421 0.00199032 0.00076535 0.00275567 0.00196540 0.00075761 0.00272301
684.20300214 0.00053336 0.00024547 0.00077883 0.00054468 0.00026745 0.00081213 0.00198441 0.00076221 0.00274662 0.00195960 0.00075451 0.00271411
684.45318084 0.00053230 0.00024464 0.00077694 0.00054358 0.00026649 0.00081006 0.00197853 0.00075909 0.00273763 0.00195382 0.00075143 0.00270525
684.70335954 0.00053125 0.00024381 0.00077505 0.00054247 0.00026553 0.00080801 0.00197267 0.00075600 0.00272867 0.00194808 0.00074836 0.00269644
684.95353824 0.00053020 0.00024298 0.00077318 0.00054138 0.00026458 0.00080596 0.00196685 0.00075292 0.00271976 0.00194235 0.00074531 0.00268767
685.20371694 0.00052915 0.00024216 0.00077131 0.00054028 0.00026363 0.00080392 0.00196104 0.00074985 0.00271090 0.00193666 0.00074228 0.00267894
685.45389564 0.00052810 0.00024134 0.00076944 0.00053919 0.00026269 0.00080188 0.00195527 0.00074681 0.00270208 0.00193099 0.00073927 0.00267026
685.70407434 0.00052706 0.00024053 0.00076759 0.00053811 0.00026175 0.00079986 0.00194952 0.00074378 0.00269330 0.00192535 0.00073628 0.00266162
685.95425304 0.00052603 0.00023972 0.00076574 0.00053702 0.00026082 0.00079785 0.00194380 0.00074077 0.00268457 0.00191973 0.00073330 0.00265303
686.20443174 0.00052499 0.00023891 0.00076390 0.00053594 0.00025990 0.00079584 0.00193810 0.00073778 0.00267588 0.00191413 0.00073034 0.00264448
686.45461044 0.00052396 0.00023811 0.00076207 0.00053487 0.00025898 0.00079384 0.00193243 0.00073481 0.00266724 0.00190857 0.00072740 0.00263597
686.70478914 0.00052293 0.00023731 0.00076024 0.00053379 0.00025806 0.00079185 0.00192678 0.00073185 0.00265864 0.00190302 0.00072447 0.00262750
686.95496783 0.00052190 0.00023652 0.00075842 0.00053272 0.00025715 0.00078987 0.00192116 0.00072891 0.00265008 0.00189750 0.00072157 0.00261907
687.20514653 0.00052088 0.00023573 0.00075661 0.00053165 0.00025624 0.00078789 0.00191557 0.00072599 0.00264156 0.00189201 0.00071868 0.00261069
687.45532523 0.00051986 0.00023494 0.00075480 0.00053059 0.00025534 0.00078593 0.00191000 0.00072309 0.00263308 0.00188654 0.00071580 0.00260234
687.70550393 0.00051885 0.00023416 0.00075300 0.00052953 0.00025444 0.00078397 0.00190445 0.00072020 0.00262465 0.00188110 0.00071294 0.00259404
687.95568263 0.00051783 0.00023338 0.00075121 0.00052847 0.00025355 0.00078202 0.00189893 0.00071733 0.00261626 0.00187568 0.00071010 0.00258578
688.20586133 0.00051682 0.00023261 0.00074943 0.00052742 0.00025266 0.00078008 0.00189343 0.00071447 0.00260790 0.00187028 0.00070728 0.00257756
688.45604003 0.00051581 0.00023184 0.00074765 0.00052637 0.00025178 0.00077815 0.00188796 0.00071163 0.00259959 0.00186491 0.00070447 0.00256937
688.70621873 0.00051481 0.00023107 0.00074588 0.00052532 0.00025090 0.00077622 0.00188251 0.00070881 0.00259132 0.00185956 0.00070168 0.00256123
688.95639743 0.00051381 0.00023031 0.00074411 0.00052427 0.00025003 0.00077430 0.00187709 0.00070600 0.00258309 0.00185423 0.00069890 0.00255313
689.20657613 0.00051281 0.00022955 0.00074236 0.00052323 0.00024916 0.00077239 0.00187169 0.00070321 0.00257490 0.00184893 0.00069614 0.00254507
689.45675482 0.00051181 0.00022879 0.00074061 0.00052219 0.00024830 0.00077049 0.00186632 0.00070044 0.00256675 0.00184365 0.00069339 0.00253704
689.70693352 0.00051082 0.00022804 0.00073886 0.00052116 0.00024744 0.00076860 0.00186097 0.00069768 0.00255864 0.00183840 0.00069066 0.00252906
689.95711222 0.00050983 0.00022730 0.00073712 0.00052013 0.00024658 0.00076671 0.00185564 0.00069493 0.00255057 0.00183316 0.00068795 0.00252111
690.20729092 0.00050884 0.00022655 0.00073539 0.00051910 0.00024573 0.00076483 0.00185033 0.00069221 0.00254254 0.00182795 0.00068525 0.00251321
690.45746962 0.00050786 0.00022581 0.00073367 0.00051807 0.00024489 0.00076296 0.00184505 0.00068950 0.00253455 0.00182277 0.00068257 0.00250534
690.70764832 0.00050687 0.00022507 0.00073195 0.00051705 0.00024405 0.00076109 0.00183979 0.00068680 0.00252659 0.00181760 0.00067990 0.00249750
690.95782702 0.00050589 0.00022434 0.00073024 0.00051603 0.00024321 0.00075924 0.00183456 0.00068412 0.00251867 0.00181246 0.00067725 0.00248971
691.20800572 0.00050492 0.00022361 0.00072853 0.00051501 0.00024238 0.00075739 0.00182935 0.00068145 0.00251080 0.00180734 0.00067461 0.00248195
691.45818442 0.00050395 0.00022289 0.00072683 0.00051400 0.00024155 0.00075555 0.00182416 0.00067880 0.00250295 0.00180224 0.00067199 0.00247423
691.70836312 0.00050297 0.00022216 0.00072514 0.00051299 0.00024072 0.00075371 0.00181899 0.00067616 0.00249515 0.00179717 0.00066938 0.00246655
691.95854182 0.00050201 0.00022145 0.00072345 0.00051198 0.00023991 0.00075188 0.00181384 0.00067354 0.00248738 0.00179211 0.00066679 0.00245890
692.20872051 0.00050104 0.00022073 0.00072177 0.00051097 0.00023909 0.00075006 0.00180872 0.00067093 0.00247965 0.00178708 0.00066421 0.00245129
692.45889921 0.00050008 0.00022002 0.00072010 0.00050997 0.00023828 0.00074825 0.00180362 0.00066834 0.00247196 0.00178207 0.00066164 0.00244371
692.70907791 0.00049912 0.00021931 0.00071843 0.00050897 0.00023747 0.00074645 0.00179854 0.00066576 0.00246430 0.00177708 0.00065909 0.00243617
692.95925661 0.00049816 0.00021861 0.00071677 0.00050798 0.00023667 0.00074465 0.00179349 0.00066320 0.00245668 0.00177211 0.00065656 0.00242867
693.20943531 0.00049721 0.00021790 0.00071511 0.00050698 0.00023587 0.00074285 0.00178845 0.00066065 0.00244910 0.00176717 0.00065403 0.00242120
693.45961401 0.00049626 0.00021721 0.00071346 0.00050599 0.00023508 0.00074107 0.00178344 0.00065811 0.00244155 0.00176224 0.00065153 0.00241377
693.70979271 0.00049531 0.00021651 0.00071182 0.00050501 0.00023428 0.00073929 0.00177845 0.00065559 0.00243404 0.00175734 0.00064903 0.00240637
693.95997141 0.00049436 0.00021582 0.00071018 0.00050402 0.00023350 0.00073752 0.00177348 0.00065308 0.00242656 0.00175246 0.00064655 0.00239901
694.21015011 0.00049342 0.00021513 0.00070855 0.00050304 0.00023272 0.00073576 0.00176853 0.00065059 0.00241912 0.00174759 0.00064409 0.00239168
694.46032881 0.00049248 0.00021445 0.00070693 0.00050206 0.00023194 0.00073400 0.00176360 0.00064811 0.00241171 0.00174275 0.00064163 0.00238438
694.71050751 0.00049154 0.00021377 0.00070531 0.00050109 0.00023116 0.00073225 0.00175869 0.00064564 0.00240434 0.00173793 0.00063919 0.00237712
694.96068620 0.00049061 0.00021309 0.00070369 0.00050012 0.00023039 0.00073051 0.00175381 0.00064319 0.00239700 0.00173313 0.00063677 0.00236990
695.21086490 0.00048967 0.00021241 0.00070209 0.00049915 0.00022962 0.00072877 0.00174894 0.00064075 0.00238969 0.00172835 0.00063435 0.00236270
695.46104360 0.00048874 0.00021174 0.00070048 0.00049818 0.00022886 0.00072704 0.00174410 0.00063832 0.00238242 0.00172359 0.00063195 0.00235554
695.71122230 0.00048781 0.00021107 0.00069889 0.00049721 0.00022810 0.00072532 0.00173927 0.00063591 0.00237519 0.00171885 0.00062957 0.00234842
695.96140100 0.00048689 0.00021041 0.00069730 0.00049625 0.00022735 0.00072360 0.00173447 0.00063351 0.00236798 0.00171413 0.00062719 0.00234132
696.21157970 0.00048597 0.00020974 0.00069571 0.00049529 0.00022660 0.00072189 0.00172969 0.00063112 0.00236081 0.00170943 0.00062483 0.00233426
696.46175840 0.00048505 0.00020909 0.00069413 0.00049434 0.00022585 0.00072019 0.00172492 0.00062875 0.00235368 0.00170475 0.00062249 0.00232723
696.71193710 0.00048413 0.00020843 0.00069256 0.00049339 0.00022510 0.00071849 0.00172018 0.00062639 0.00234657 0.00170008 0.00062015 0.00232023
696.96211580 0.00048322 0.00020778 0.00069099 0.00049243 0.00022436 0.00071680 0.00171546 0.00062404 0.00233950 0.00169544 0.00061783 0.00231327
697.21229450 0.00048230 0.00020713 0.00068943 0.00049149 0.00022363 0.00071511 0.00171075 0.00062171 0.00233246 0.00169082 0.00061552 0.00230634
697.46247320 0.00048139 0.00020648 0.00068787 0.00049054 0.00022289 0.00071344 0.00170607 0.00061938 0.00232545 0.00168621 0.00061322 0.00229944
697.71265189 0.00048049 0.00020584 0.00068632 0.00048960 0.00022217 0.00071177 0.00170141 0.00061707 0.00231848 0.00168163 0.00061094 0.00229257
697.96283059 0.00047958 0.00020519 0.00068478 0.00048866 0.00022144 0.00071010 0.00169676 0.00061478 0.00231154 0.00167706 0.00060866 0.00228573
698.21300929 0.00047868 0.00020456 0.00068324 0.00048772 0.00022072 0.00070844 0.00169213 0.00061249 0.00230462 0.00167252 0.00060640 0.00227892
698.46318799 0.00047778 0.00020392 0.00068170 0.00048679 0.00022000 0.00070679 0.00168753 0.00061022 0.00229775 0.00166799 0.00060416 0.00227215
698.71336669 0.00047688 0.00020329 0.00068017 0.00048586 0.00021928 0.00070514 0.00168294 0.00060796 0.00229090 0.00166348 0.00060192 0.00226540
698.96354539 0.00047599 0.00020266 0.00067865 0.00048493 0.00021857 0.00070350 0.00167837 0.00060571 0.00228408 0.00165899 0.00059969 0.00225869
699.21372409 0.00047510 0.00020203 0.00067713 0.00048400 0.00021786 0.00070187 0.00167382 0.00060347 0.00227729 0.00165452 0.00059748 0.00225200
699.46390279 0.00047421 0.00020141 0.00067562 0.00048308 0.00021716 0.00070024 0.00166929 0.00060124 0.00227054 0.00165006 0.00059528 0.00224535
699.71408149 0.00047332 0.00020079 0.00067411 0.00048216 0.00021646 0.00069862 0.00166478 0.00059903 0.00226381 0.00164563 0.00059309 0.00223872
699.96426019 0.00047244 0.00020017 0.00067261 0.00048124 0.00021576 0.00069700 0.00166029 0.00059683 0.00225712 0.00164121 0.00059091 0.00223213
700.21443888 0.00047155 0.00019956 0.00067111 0.00048033 0.00021507 0.00069539 0.00165581 0.00059464 0.00225045 0.00163681 0.00058875 0.00222556
700.46461758 0.00047067 0.00019895 0.00066962 0.00047941 0.00021438 0.00069379 0.00165135 0.00059246 0.00224382 0.00163243 0.00058659 0.00221903
700.71479628 0.00046980 0.00019834 0.00066813 0.00047850 0.00021369 0.00069219 0.00164692 0.00059029 0.00223721 0.00162807 0.00058445 0.00221252
700.96497498 0.00046892 0.00019773 0.00066665 0.00047759 0.00021300 0.00069060 0.00164250 0.00058814 0.00223063 0.00162372 0.00058232 0.00220604
701.21515368 0.00046805 0.00019713 0.00066518 0.00047669 0.00021232 0.00068901 0.00163809 0.00058600 0.00222409 0.00161939 0.00058020 0.00219959
701.46533238 0.00046718 0.00019653 0.00066371 0.00047579 0.00021165 0.00068743 0.00163371 0.00058386 0.00221757 0.00161508 0.00057809 0.00219317
701.71551108 0.00046631 0.00019593 0.00066224 0.00047489 0.00021097 0.00068586 0.00162934 0.00058174 0.00221108 0.00161079 0.00057599 0.00218678
701.96568978 0.00046544 0.00019533 0.00066078 0.00047399 0.00021030 0.00068429 0.00162499 0.00057963 0.00220462 0.00160651 0.00057390 0.00218042
702.21586848 0.00046458 0.00019474 0.00065932 0.00047309 0.00020963 0.00068272 0.00162066 0.00057753 0.00219819 0.00160225 0.00057183 0.00217408
702.46604718 0.00046372 0.00019415 0.00065787 0.00047220 0.00020897 0.00068117 0.00161635 0.00057544 0.00219179 0.00159801 0.00056976 0.00216777
702.71622588 0.00046286 0.00019356 0.00065643 0.00047131 0.00020831 0.00067962 0.00161205 0.00057336 0.00218542 0.00159379 0.00056771 0.00216149
702.96640457 0.00046201 0.00019298 0.00065499 0.00047042 0.00020765 0.00067807 0.00160777 0.00057130 0.00217907 0.00158958 0.00056566 0.00215524
703.21658327 0.00046115 0.00019240 0.00065355 0.00046954 0.00020699 0.00067653 0.00160351 0.00056924 0.00217275 0.00158539 0.00056363 0.00214902
703.46676197 0.00046030 0.00019182 0.00065212 0.00046865 0.00020634 0.00067499 0.00159926 0.00056720 0.00216646 0.00158121 0.00056161 0.00214282
703.71694067 0.00045945 0.00019124 0.00065069 0.00046777 0.00020569 0.00067346 0.00159504 0.00056516 0.00216020 0.00157706 0.00055960 0.00213665
703.96711937 0.00045860 0.00019067 0.00064927 0.00046690 0.00020504 0.00067194 0.00159083 0.00056314 0.00215396 0.00157291 0.00055759 0.00213051
704.21729807 0.00045776 0.00019010 0.00064785 0.00046602 0.00020440 0.00067042 0.00158663 0.00056112 0.00214776 0.00156879 0.00055560 0.00212439
704.46747677 0.00045692 0.00018953 0.00064644 0.00046515 0.00020376 0.00066891 0.00158246 0.00055912 0.00214157 0.00156468 0.00055362 0.00211830
704.71765547 0.00045607 0.00018907 0.00064513 0.00046427 0.00020324 0.00066750 0.00157821 0.00055742 0.00213564 0.00156051 0.00055194 0.00211245
704.96783417 0.00045522 0.00018862 0.00064384 0.00046339 0.00020273 0.00066612 0.00157398 0.00055578 0.00212976 0.00155635 0.00055032 0.00210666
705.21801287 0.00045437 0.00018818 0.00064255 0.00046251 0.00020223 0.00066474 0.00156976 0.00055414 0.00212390 0.00155220 0.00054870 0.00210090
705.46819157 0.00045353 0.00018774 0.00064127 0.00046163 0.00020173 0.00066336 0.00156556 0.00055251 0.00211807 0.00154807 0.00054709 0.00209516
705.71837026 0.00045268 0.00018730 0.00063999 0.00046076 0.00020123 0.00066199 0.00156138 0.00055089 0.00211227 0.00154396 0.00054548 0.00208944
705.96854896 0.00045184 0.00018687 0.00063871 0.00045989 0.00020073 0.00066062 0.00155722 0.00054927 0.00210649 0.00153986 0.00054389 0.00208375
706.21872766 0.00045101 0.00018643 0.00063744 0.00045902 0.00020024 0.00065926 0.00155307 0.00054767 0.00210073 0.00153578 0.00054230 0.00207808
706.46890636 0.00045017 0.00018600 0.00063617 0.00045816 0.00019974 0.00065790 0.00154894 0.00054607 0.00209500 0.00153172 0.00054072 0.00207243
706.71908506 0.00044934 0.00018557 0.00063491 0.00045730 0.00019925 0.00065655 0.00154482 0.00054448 0.00208930 0.00152767 0.00053914 0.00206681
706.96926376 0.00044851 0.00018514 0.00063365 0.00045644 0.00019876 0.00065520 0.00154072 0.00054289 0.00208362 0.00152364 0.00053758 0.00206122
707.21944246 0.00044768 0.00018471 0.00063239 0.00045558 0.00019828 0.00065386 0.00153664 0.00054132 0.00207796 0.00151962 0.00053602 0.00205564
707.46962116 0.00044685 0.00018428 0.00063114 0.00045472 0.00019779 0.00065252 0.00153258 0.00053975 0.00207233 0.00151563 0.00053447 0.00205009
707.71979986 0.00044603 0.00018386 0.00062989 0.00045387 0.00019731 0.00065118 0.00152853 0.00053818 0.00206672 0.00151165 0.00053292 0.00204457
707.96997856 0.00044521 0.00018344 0.00062864 0.00045302 0.00019683 0.00064985 0.00152450 0.00053663 0.00206113 0.00150768 0.00053139 0.00203907
708.22015726 0.00044439 0.00018302 0.00062740 0.00045217 0.00019635 0.00064852 0.00152049 0.00053508 0.00205557 0.00150373 0.00052986 0.00203359
708.47033595 0.00044357 0.00018260 0.00062617 0.00045133 0.00019588 0.00064720 0.00151649 0.00053354 0.00205003 0.00149980 0.00052833 0.00202813
708.72051465 0.00044276 0.00018218 0.00062493 0.00045048 0.00019540 0.00064588 0.00151250 0.00053201 0.00204451 0.00149588 0.00052682 0.00202270
708.97069335 0.00044194 0.00018176 0.00062371 0.00044964 0.00019493 0.00064457 0.00150854 0.00053048 0.00203902 0.00149198 0.00052531 0.00201729
709.22087205 0.00044113 0.00018135 0.00062248 0.00044880 0.00019446 0.00064326 0.00150459 0.00052896 0.00203355 0.00148809 0.00052381 0.00201190
709.47105075 0.00044032 0.00018093 0.00062126 0.00044797 0.00019399 0.00064196 0.00150065 0.00052745 0.00202810 0.00148422 0.00052231 0.00200653
709.72122945 0.00043952 0.00018052 0.00062004 0.00044713 0.00019352 0.00064066 0.00149673 0.00052595 0.00202268 0.00148036 0.00052083 0.00200119
709.97140815 0.00043871 0.00018011 0.00061883 0.00044630 0.00019306 0.00063936 0.00149283 0.00052445 0.00201728 0.00147652 0.00051934 0.00199587
710.22158685 0.00043791 0.00017971 0.00061762 0.00044547 0.00019260 0.00063807 0.00148894 0.00052296 0.00201190 0.00147270 0.00051787 0.00199057
710.47176555 0.00043711 0.00017930 0.00061641 0.00044464 0.00019214 0.00063678 0.00148507 0.00052147 0.00200654 0.00146889 0.00051640 0.00198529
710.72194425 0.00043631 0.00017889 0.00061521 0.00044382 0.00019168 0.00063550 0.00148121 0.00052000 0.00200121 0.00146509 0.00051494 0.00198004
710.97212294 0.00043552 0.00017849 0.00061401 0.00044300 0.00019122 0.00063422 0.00147737 0.00051853 0.00199590 0.00146131 0.00051349 0.00197480
711.22230164 0.00043473 0.00017809 0.00061282 0.00044218 0.00019077 0.00063294 0.00147355 0.00051706 0.00199061 0.00145755 0.00051204 0.00196959
711.47248034 0.00043394 0.00017769 0.00061162 0.00044136 0.00019031 0.00063167 0.00146974 0.00051560 0.00198534 0.00145380 0.00051060 0.00196440
711.72265904 0.00043315 0.00017729 0.00061044 0.00044054 0.00018986 0.00063040 0.00146594 0.00051415 0.00198009 0.00145006 0.00050917 0.00195923
711.97283774 0.00043236 0.00017689 0.00060925 0.00043973 0.00018941 0.00062914 0.00146216 0.00051271 0.00197487 0.00144634 0.00050774 0.00195408
712.22301644 0.00043157 0.00017650 0.00060807 0.00043892 0.00018897 0.00062788 0.00145839 0.00051127 0.00196966 0.00144264 0.00050632 0.00194895
712.47319514 0.00043079 0.00017610 0.00060689 0.00043811 0.00018852 0.00062663 0.00145464 0.00050984 0.00196448 0.00143894 0.00050490 0.00194385
712.72337384 0.00043001 0.00017571 0.00060572 0.00043730 0.00018808 0.00062538 0.00145090 0.00050842 0.00195932 0.00143527 0.00050349 0.00193876
712.97355254 0.00042923 0.00017532 0.00060455 0.00043650 0.00018763 0.00062413 0.00144718 0.00050700 0.00195418 0.00143160 0.00050209 0.00193370
713.22373124 0.00042846 0.00017493 0.00060338 0.00043569 0.00018719 0.00062289 0.00144348 0.00050559 0.00194906 0.00142796 0.00050070 0.00192865
713.47390994 0.00042768 0.00017454 0.00060222 0.00043489 0.00018676 0.00062165 0.00143978 0.00050418 0.00194396 0.00142432 0.00049931 0.00192363
713.72408863 0.00042691 0.00017415 0.00060106 0.00043409 0.00018632 0.00062041 0.00143610 0.00050278 0.00193889 0.00142070 0.00049792 0.00191863
713.97426733 0.00042614 0.00017377 0.00059991 0.00043330 0.00018588 0.00061918 0.00143244 0.00050139 0.00193383 0.00141709 0.00049655 0.00191364
714.22444603 0.00042537 0.00017339 0.00059876 0.00043250 0.00018545 0.00061796 0.00142879 0.00050000 0.00192879 0.00141350 0.00049518 0.00190868
714.47462473 0.00042460 0.00017300 0.00059761 0.00043171 0.00018502 0.00061673 0.00142515 0.00049862 0.00192378 0.00140992 0.00049381 0.00190374
714.72480343 0.00042384 0.00017262 0.00059646 0.00043092 0.00018459 0.00061551 0.00142153 0.00049725 0.00191878 0.00140636 0.00049245 0.00189881
714.97498213 0.00042308 0.00017224 0.00059532 0.00043014 0.00018416 0.00061430 0.00141793 0.00049588 0.00191381 0.00140281 0.00049110 0.00189391
715.22516083 0.00042232 0.00017186 0.00059418 0.00042935 0.00018374 0.00061309 0.00141433 0.00049452 0.00190885 0.00139927 0.00048975 0.00188903
715.47533953 0.00042156 0.00017149 0.00059305 0.00042857 0.00018331 0.00061188 0.00141075 0.00049316 0.00190391 0.00139575 0.00048841 0.00188416
715.72551823 0.00042080 0.00017111 0.00059191 0.00042779 0.00018289 0.00061067 0.00140719 0.00049181 0.00189900 0.00139224 0.00048708 0.00187932
