wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
664.68906362 0.00022743 0.00016866 0.00039609 0.00023177 0.00018208 0.00041385 0.00027626 0.00021855 0.00049481 0.00027344 0.00021465 0.00048809
664.93924232 0.00022691 0.00016807 0.00039498 0.00023123 0.00018142 0.00041265 0.00027558 0.00021773 0.00049331 0.00027278 0.00021384 0.00048662
665.18942102 0.00022639 0.00016748 0.00039387 0.00023069 0.00018075 0.00041144 0.00027490 0.00021692 0.00049182 0.00027211 0.00021305 0.00048516
665.43959971 0.00022587 0.00016690 0.00039276 0.00023015 0.00018009 0.00041025 0.00027423 0.00021610 0.00049033 0.00027145 0.00021225 0.00048370
665.68977841 0.00022535 0.00016632 0.00039166 0.00022962 0.00017944 0.00040906 0.00027356 0.00021530 0.00048885 0.00027079 0.00021147 0.00048226
665.93995711 0.00022483 0.00016574 0.00039057 0.00022908 0.00017879 0.00040787 0.00027289 0.00021449 0.00048738 0.00027013 0.00021068 0.00048082
666.19013581 0.00022432 0.00016516 0.00038948 0.00022855 0.00017814 0.00040669 0.00027222 0.00021370 0.00048592 0.00026948 0.00020990 0.00047938
666.44031451 0.00022381 0.00016459 0.00038839 0.00022802 0.00017749 0.00040551 0.00027156 0.00021290 0.00048446 0.00026883 0.00020913 0.00047795
666.69049321 0.00022329 0.00016402 0.00038731 0.00022749 0.00017685 0.00040434 0.00027090 0.00021211 0.00048301 0.00026818 0.00020836 0.00047653
666.94067191 0.00022279 0.00016345 0.00038624 0.00022697 0.00017621 0.00040318 0.00027024 0.00021133 0.00048157 0.00026753 0.00020759 0.00047512
667.19085061 0.00022228 0.00016289 0.00038517 0.00022644 0.00017558 0.00040202 0.00026958 0.00021055 0.00048013 0.00026688 0.00020683 0.00047371
667.44102931 0.00022177 0.00016233 0.00038410 0.00022592 0.00017495 0.00040087 0.00026893 0.00020977 0.00047870 0.00026624 0.00020607 0.00047231
667.69120801 0.00022127 0.00016177 0.00038304 0.00022540 0.00017432 0.00039972 0.00026828 0.00020900 0.00047728 0.00026560 0.00020531 0.00047092
667.94138670 0.00022077 0.00016121 0.00038198 0.00022488 0.00017369 0.00039857 0.00026763 0.00020823 0.00047586 0.00026496 0.00020456 0.00046953
668.19156540 0.00022027 0.00016066 0.00038093 0.00022436 0.00017307 0.00039743 0.00026699 0.00020746 0.00047445 0.00026433 0.00020382 0.00046814
668.44174410 0.00021977 0.00016011 0.00037988 0.00022385 0.00017245 0.00039630 0.00026634 0.00020670 0.00047304 0.00026369 0.00020307 0.00046677
668.69192280 0.00021927 0.00015956 0.00037884 0.00022333 0.00017184 0.00039517 0.00026570 0.00020595 0.00047165 0.00026306 0.00020234 0.00046540
668.94210150 0.00021878 0.00015902 0.00037780 0.00022282 0.00017123 0.00039405 0.00026506 0.00020519 0.00047026 0.00026243 0.00020160 0.00046404
669.19228020 0.00021828 0.00015848 0.00037676 0.00022231 0.00017062 0.00039293 0.00026442 0.00020445 0.00046887 0.00026181 0.00020087 0.00046268
669.44245890 0.00021779 0.00015794 0.00037573 0.00022180 0.00017001 0.00039182 0.00026379 0.00020370 0.00046749 0.00026118 0.00020014 0.00046133
669.69263760 0.00021730 0.00015740 0.00037470 0.00022130 0.00016941 0.00039071 0.00026316 0.00020296 0.00046612 0.00026056 0.00019942 0.00045998
669.94281630 0.00021681 0.00015687 0.00037368 0.00022079 0.00016881 0.00038960 0.00026253 0.00020223 0.00046475 0.00025994 0.00019870 0.00045864
670.19299500 0.00021633 0.00015634 0.00037266 0.00022029 0.00016821 0.00038850 0.00026190 0.00020149 0.00046339 0.00025933 0.00019799 0.00045731
670.44317370 0.00021584 0.00015581 0.00037165 0.00021979 0.00016762 0.00038741 0.00026127 0.00020076 0.00046204 0.00025871 0.00019727 0.00045598
670.69335239 0.00021536 0.00015528 0.00037064 0.00021929 0.00016703 0.00038632 0.00026065 0.00020004 0.00046069 0.00025810 0.00019657 0.00045466
670.94353109 0.00021487 0.00015476 0.00036963 0.00021879 0.00016644 0.00038523 0.00026003 0.00019932 0.00045935 0.00025749 0.00019586 0.00045335
671.19370979 0.00021439 0.00015424 0.00036863 0.00021829 0.00016586 0.00038415 0.00025941 0.00019860 0.00045801 0.00025688 0.00019516 0.00045204
671.44388849 0.00021392 0.00015372 0.00036763 0.00021780 0.00016528 0.00038308 0.00025880 0.00019789 0.00045669 0.00025627 0.00019446 0.00045074
671.69406719 0.00021344 0.00015320 0.00036664 0.00021731 0.00016470 0.00038201 0.00025818 0.00019718 0.00045536 0.00025567 0.00019377 0.00044944
671.94424589 0.00021296 0.00015269 0.00036565 0.00021682 0.00016413 0.00038094 0.00025757 0.00019647 0.00045404 0.00025507 0.00019308 0.00044815
672.19442459 0.00021249 0.00015218 0.00036467 0.00021633 0.00016356 0.00037988 0.00025696 0.00019577 0.00045273 0.00025447 0.00019239 0.00044686
672.44460329 0.00021202 0.00015167 0.00036369 0.00021584 0.00016299 0.00037882 0.00025635 0.00019507 0.00045143 0.00025387 0.00019171 0.00044558
672.69478199 0.00021155 0.00015117 0.00036271 0.00021535 0.00016242 0.00037777 0.00025575 0.00019438 0.00045013 0.00025327 0.00019103 0.00044431
672.94496069 0.00021108 0.00015066 0.00036174 0.00021487 0.00016186 0.00037672 0.00025515 0.00019369 0.00044883 0.00025268 0.00019036 0.00044304
673.19513939 0.00021061 0.00015016 0.00036077 0.00021438 0.00016130 0.00037568 0.00025454 0.00019300 0.00044754 0.00025209 0.00018969 0.00044178
673.44531808 0.00021014 0.00014966 0.00035980 0.00021390 0.00016074 0.00037464 0.00025395 0.00019231 0.00044626 0.00025150 0.00018902 0.00044052
673.69549678 0.00020968 0.00014917 0.00035884 0.00021342 0.00016018 0.00037361 0.00025335 0.00019163 0.00044498 0.00025091 0.00018835 0.00043927
673.94567548 0.00020921 0.00014867 0.00035789 0.00021295 0.00015963 0.00037258 0.00025275 0.00019096 0.00044371 0.00025033 0.00018769 0.00043802
674.19585418 0.00020875 0.00014818 0.00035693 0.00021247 0.00015908 0.00037155 0.00025216 0.00019028 0.00044245 0.00024975 0.00018703 0.00043678
674.44603288 0.00020829 0.00014769 0.00035599 0.00021199 0.00015854 0.00037053 0.00025157 0.00018961 0.00044119 0.00024917 0.00018638 0.00043554
674.69621158 0.00020783 0.00014721 0.00035504 0.00021152 0.00015799 0.00036952 0.00025098 0.00018895 0.00043993 0.00024859 0.00018572 0.00043431
674.94639028 0.00020738 0.00014672 0.00035410 0.00021105 0.00015745 0.00036850 0.00025040 0.00018828 0.00043868 0.00024801 0.00018508 0.00043309
675.19656898 0.00020692 0.00014624 0.00035316 0.00021058 0.00015691 0.00036749 0.00024981 0.00018762 0.00043744 0.00024744 0.00018443 0.00043187
675.44674768 0.00020647 0.00014576 0.00035223 0.00021011 0.00015638 0.00036649 0.00024923 0.00018697 0.00043620 0.00024686 0.00018379 0.00043065
675.69692638 0.00020602 0.00014528 0.00035130 0.00020964 0.00015585 0.00036549 0.00024865 0.00018631 0.00043497 0.00024629 0.00018315 0.00042944
675.94710508 0.00020556 0.00014481 0.00035037 0.00020918 0.00015532 0.00036450 0.00024807 0.00018566 0.00043374 0.00024572 0.00018252 0.00042824
676.19728377 0.00020511 0.00014433 0.00034945 0.00020872 0.00015479 0.00036350 0.00024750 0.00018502 0.00043252 0.00024516 0.00018188 0.00042704
676.44746247 0.00020467 0.00014386 0.00034853 0.00020825 0.00015426 0.00036252 0.00024693 0.00018437 0.00043130 0.00024459 0.00018126 0.00042585
676.69764117 0.00020422 0.00014340 0.00034761 0.00020779 0.00015374 0.00036153 0.00024635 0.00018373 0.00043009 0.00024403 0.00018063 0.00042466
676.94781987 0.00020377 0.00014293 0.00034670 0.00020733 0.00015322 0.00036056 0.00024578 0.00018310 0.00042888 0.00024347 0.00018001 0.00042347
677.19799857 0.00020333 0.00014246 0.00034580 0.00020688 0.00015271 0.00035958 0.00024522 0.00018246 0.00042768 0.00024291 0.00017939 0.00042230
677.44817727 0.00020289 0.00014200 0.00034489 0.00020642 0.00015219 0.00035861 0.00024465 0.00018183 0.00042648 0.00024235 0.00017877 0.00042112
677.69835597 0.00020245 0.00014154 0.00034399 0.00020596 0.00015168 0.00035764 0.00024409 0.00018121 0.00042529 0.00024180 0.00017816 0.00041996
677.94853467 0.00020201 0.00014109 0.00034309 0.00020551 0.00015117 0.00035668 0.00024352 0.00018058 0.00042411 0.00024124 0.00017755 0.00041879
678.19871337 0.00020157 0.00014063 0.00034220 0.00020506 0.00015066 0.00035572 0.00024296 0.00017996 0.00042293 0.00024069 0.00017694 0.00041763
678.44889207 0.00020113 0.00014018 0.00034131 0.00020461 0.00015016 0.00035477 0.00024241 0.00017934 0.00042175 0.00024014 0.00017634 0.00041648
678.69907076 0.00020070 0.00013973 0.00034042 0.00020416 0.00014966 0.00035382 0.00024185 0.00017873 0.00042058 0.00023960 0.00017574 0.00041533
678.94924946 0.00020026 0.00013928 0.00033954 0.00020371 0.00014916 0.00035287 0.00024130 0.00017812 0.00041941 0.00023905 0.00017514 0.00041419
679.19942816 0.00019983 0.00013883 0.00033866 0.00020327 0.00014866 0.00035193 0.00024074 0.00017751 0.00041825 0.00023851 0.00017454 0.00041305
679.44960686 0.00019940 0.00013839 0.00033778 0.00020282 0.00014817 0.00035099 0.00024019 0.00017690 0.00041710 0.00023796 0.00017395 0.00041192
679.69978556 0.00019897 0.00013794 0.00033691 0.00020238 0.00014767 0.00035005 0.00023965 0.00017630 0.00041595 0.00023742 0.00017336 0.00041079
679.94996426 0.00019854 0.00013750 0.00033604 0.00020194 0.00014718 0.00034912 0.00023910 0.00017570 0.00041480 0.00023689 0.00017278 0.00040966
680.20014296 0.00019811 0.00013706 0.00033518 0.00020150 0.00014670 0.00034820 0.00023855 0.00017510 0.00041366 0.00023635 0.00017219 0.00040854
680.45032166 0.00019769 0.00013663 0.00033432 0.00020106 0.00014621 0.00034727 0.00023801 0.00017451 0.00041252 0.00023582 0.00017161 0.00040743
680.70050036 0.00019726 0.00013619 0.00033346 0.00020062 0.00014573 0.00034635 0.00023747 0.00017392 0.00041139 0.00023528 0.00017103 0.00040632
680.95067906 0.00019684 0.00013576 0.00033260 0.00020019 0.00014525 0.00034544 0.00023693 0.00017333 0.00041026 0.00023475 0.00017046 0.00040521
681.20085776 0.00019642 0.00013533 0.00033175 0.00019975 0.00014477 0.00034452 0.00023639 0.00017275 0.00040914 0.00023422 0.00016989 0.00040411
681.45103645 0.00019600 0.00013490 0.00033090 0.00019932 0.00014429 0.00034361 0.00023586 0.00017216 0.00040802 0.00023370 0.00016932 0.00040301
681.70121515 0.00019558 0.00013447 0.00033005 0.00019889 0.00014382 0.00034271 0.00023533 0.00017159 0.00040691 0.00023317 0.00016875 0.00040192
681.95139385 0.00019516 0.00013405 0.00032921 0.00019846 0.00014335 0.00034181 0.00023479 0.00017101 0.00040580 0.00023265 0.00016819 0.00040083
682.20157255 0.00019475 0.00013363 0.00032837 0.00019803 0.00014288 0.00034091 0.00023426 0.00017044 0.00040470 0.00023212 0.00016763 0.00039975
682.45175125 0.00019433 0.00013320 0.00032754 0.00019760 0.00014241 0.00034002 0.00023374 0.00016986 0.00040360 0.00023160 0.00016707 0.00039867
682.70192995 0.00019392 0.00013279 0.00032670 0.00019718 0.00014195 0.00033913 0.00023321 0.00016930 0.00040251 0.00023109 0.00016651 0.00039760
682.95210865 0.00019351 0.00013237 0.00032587 0.00019675 0.00014149 0.00033824 0.00023269 0.00016873 0.00040142 0.00023057 0.00016596 0.00039653
683.20228735 0.00019309 0.00013195 0.00032505 0.00019633 0.00014103 0.00033736 0.00023216 0.00016817 0.00040033 0.00023005 0.00016541 0.00039546
683.45246605 0.00019268 0.00013154 0.00032423 0.00019591 0.00014057 0.00033648 0.00023164 0.00016761 0.00039925 0.00022954 0.00016486 0.00039440
683.70264475 0.00019228 0.00013113 0.00032341 0.00019549 0.00014011 0.00033560 0.00023112 0.00016705 0.00039817 0.00022903 0.00016432 0.00039335
683.95282345 0.00019187 0.00013072 0.00032259 0.00019507 0.00013966 0.00033473 0.00023060 0.00016650 0.00039710 0.00022852 0.00016377 0.00039229
684.20300214 0.00019146 0.00013031 0.00032178 0.00019465 0.00013921 0.00033386 0.00023009 0.00016595 0.00039604 0.00022801 0.00016324 0.00039125
684.45318084 0.00019106 0.00012991 0.00032096 0.00019423 0.00013876 0.00033299 0.00022957 0.00016540 0.00039497 0.00022751 0.00016270 0.00039020
684.70335954 0.00019066 0.00012950 0.00032016 0.00019382 0.00013831 0.00033213 0.00022906 0.00016485 0.00039391 0.00022700 0.00016216 0.00038916
684.95353824 0.00019025 0.00012910 0.00031935 0.00019340 0.00013787 0.00033127 0.00022855 0.00016431 0.00039286 0.00022650 0.00016163 0.00038813
685.20371694 0.00018985 0.00012870 0.00031855 0.00019299 0.00013742 0.00033042 0.00022804 0.00016377 0.00039181 0.00022600 0.00016110 0.00038710
685.45389564 0.00018945 0.00012830 0.00031775 0.00019258 0.00013698 0.00032956 0.00022754 0.00016323 0.00039076 0.00022550 0.00016058 0.00038607
685.70407434 0.00018905 0.00012790 0.00031696 0.00019217 0.00013654 0.00032871 0.00022703 0.00016269 0.00038972 0.00022500 0.00016005 0.00038505
685.95425304 0.00018866 0.00012751 0.00031617 0.00019176 0.00013611 0.00032787 0.00022653 0.00016216 0.00038868 0.00022450 0.00015953 0.00038403
686.20443174 0.00018826 0.00012712 0.00031538 0.00019135 0.00013567 0.00032703 0.00022602 0.00016163 0.00038765 0.00022401 0.00015901 0.00038302
686.45461044 0.00018787 0.00012673 0.00031459 0.00019095 0.00013524 0.00032619 0.00022552 0.00016110 0.00038662 0.00022351 0.00015849 0.00038201
686.70478914 0.00018747 0.00012634 0.00031381 0.00019054 0.00013481 0.00032535 0.00022502 0.00016057 0.00038560 0.00022302 0.00015798 0.00038100
686.95496783 0.00018708 0.00012595 0.00031303 0.00019014 0.00013438 0.00032452 0.00022453 0.00016005 0.00038458 0.00022253 0.00015747 0.00038000
687.20514653 0.00018669 0.00012556 0.00031225 0.00018974 0.00013395 0.00032369 0.00022403 0.00015953 0.00038356 0.00022204 0.00015696 0.00037900
687.45532523 0.00018630 0.00012518 0.00031148 0.00018934 0.00013353 0.00032287 0.00022354 0.00015901 0.00038255 0.00022156 0.00015645 0.00037801
687.70550393 0.00018591 0.00012479 0.00031070 0.00018894 0.00013311 0.00032204 0.00022305 0.00015850 0.00038154 0.00022107 0.00015594 0.00037702
687.95568263 0.00018552 0.00012441 0.00030994 0.00018854 0.00013269 0.00032122 0.00022255 0.00015798 0.00038054 0.00022059 0.00015544 0.00037603
688.20586133 0.00018514 0.00012403 0.00030917 0.00018814 0.00013227 0.00032041 0.00022207 0.00015747 0.00037954 0.00022011 0.00015494 0.00037505
688.45604003 0.00018475 0.00012366 0.00030841 0.00018774 0.00013185 0.00031959 0.00022158 0.00015696 0.00037854 0.00021962 0.00015444 0.00037407
688.70621873 0.00018437 0.00012328 0.00030765 0.00018735 0.00013143 0.00031878 0.00022109 0.00015646 0.00037755 0.00021915 0.00015395 0.00037309
688.95639743 0.00018398 0.00012291 0.00030689 0.00018696 0.00013102 0.00031798 0.00022061 0.00015595 0.00037656 0.00021867 0.00015346 0.00037212
689.20657613 0.00018360 0.00012253 0.00030613 0.00018656 0.00013061 0.00031717 0.00022012 0.00015545 0.00037558 0.00021819 0.00015297 0.00037116
689.45675482 0.00018322 0.00012216 0.00030538 0.00018617 0.00013020 0.00031637 0.00021964 0.00015495 0.00037459 0.00021772 0.00015248 0.00037019
689.70693352 0.00018284 0.00012179 0.00030463 0.00018578 0.00012979 0.00031558 0.00021916 0.00015445 0.00037362 0.00021725 0.00015199 0.00036924
689.95711222 0.00018246 0.00012142 0.00030389 0.00018539 0.00012939 0.00031478 0.00021869 0.00015396 0.00037265 0.00021677 0.00015151 0.00036828
690.20729092 0.00018209 0.00012106 0.00030314 0.00018501 0.00012898 0.00031399 0.00021821 0.00015347 0.00037168 0.00021630 0.00015102 0.00036733
690.45746962 0.00018171 0.00012069 0.00030240 0.00018462 0.00012858 0.00031320 0.00021773 0.00015298 0.00037071 0.00021584 0.00015055 0.00036638
690.70764832 0.00018134 0.00012033 0.00030167 0.00018423 0.00012818 0.00031242 0.00021726 0.00015249 0.00036975 0.00021537 0.00015007 0.00036544
690.95782702 0.00018096 0.00011997 0.00030093 0.00018385 0.00012778 0.00031163 0.00021679 0.00015200 0.00036879 0.00021490 0.00014959 0.00036450
691.20800572 0.00018059 0.00011961 0.00030020 0.00018347 0.00012739 0.00031086 0.00021632 0.00015152 0.00036784 0.00021444 0.00014912 0.00036356
691.45818442 0.00018022 0.00011925 0.00029947 0.00018309 0.00012699 0.00031008 0.00021585 0.00015104 0.00036689 0.00021398 0.00014865 0.00036263
691.70836312 0.00017985 0.00011889 0.00029874 0.00018271 0.00012660 0.00030931 0.00021538 0.00015056 0.00036594 0.00021352 0.00014818 0.00036170
691.95854182 0.00017948 0.00011854 0.00029802 0.00018233 0.00012621 0.00030854 0.00021492 0.00015009 0.00036500 0.00021306 0.00014771 0.00036077
692.20872051 0.00017911 0.00011818 0.00029730 0.00018195 0.00012582 0.00030777 0.00021445 0.00014961 0.00036406 0.00021260 0.00014725 0.00035985
692.45889921 0.00017874 0.00011783 0.00029658 0.00018157 0.00012543 0.00030700 0.00021399 0.00014914 0.00036313 0.00021214 0.00014679 0.00035893
692.70907791 0.00017838 0.00011748 0.00029586 0.00018119 0.00012505 0.00030624 0.00021353 0.00014867 0.00036220 0.00021169 0.00014633 0.00035802
692.95925661 0.00017801 0.00011713 0.00029515 0.00018082 0.00012466 0.00030548 0.00021307 0.00014820 0.00036127 0.00021123 0.00014587 0.00035710
693.20943531 0.00017765 0.00011679 0.00029443 0.00018045 0.00012428 0.00030473 0.00021261 0.00014774 0.00036034 0.00021078 0.00014541 0.00035620
693.45961401 0.00017729 0.00011644 0.00029373 0.00018007 0.00012390 0.00030397 0.00021215 0.00014727 0.00035942 0.00021033 0.00014496 0.00035529
693.70979271 0.00017692 0.00011609 0.00029302 0.00017970 0.00012352 0.00030322 0.00021170 0.00014681 0.00035851 0.00020988 0.00014451 0.00035439
693.95997141 0.00017656 0.00011575 0.00029232 0.00017933 0.00012314 0.00030248 0.00021124 0.00014635 0.00035759 0.00020944 0.00014406 0.00035349
694.21015011 0.00017621 0.00011541 0.00029161 0.00017896 0.00012277 0.00030173 0.00021079 0.00014589 0.00035668 0.00020899 0.00014361 0.00035260
694.46032881 0.00017585 0.00011507 0.00029092 0.00017859 0.00012239 0.00030099 0.00021034 0.00014544 0.00035578 0.00020854 0.00014316 0.00035171
694.71050751 0.00017549 0.00011473 0.00029022 0.00017823 0.00012202 0.00030025 0.00020989 0.00014499 0.00035487 0.00020810 0.00014272 0.00035082
694.96068620 0.00017513 0.00011439 0.00028953 0.00017786 0.00012165 0.00029951 0.00020944 0.00014454 0.00035398 0.00020766 0.00014228 0.00034994
695.21086490 0.00017478 0.00011406 0.00028884 0.00017750 0.00012128 0.00029878 0.00020899 0.00014409 0.00035308 0.00020722 0.00014184 0.00034906
695.46104360 0.00017442 0.00011372 0.00028815 0.00017713 0.00012092 0.00029805 0.00020855 0.00014364 0.00035219 0.00020678 0.00014140 0.00034818
695.71122230 0.00017407 0.00011339 0.00028746 0.00017677 0.00012055 0.00029732 0.00020810 0.00014319 0.00035130 0.00020634 0.00014097 0.00034731
695.96140100 0.00017372 0.00011306 0.00028678 0.00017641 0.00012019 0.00029660 0.00020766 0.00014275 0.00035041 0.00020590 0.00014053 0.00034644
696.21157970 0.00017337 0.00011273 0.00028610 0.00017605 0.00011982 0.00029587 0.00020722 0.00014231 0.00034953 0.00020547 0.00014010 0.00034557
696.46175840 0.00017302 0.00011240 0.00028542 0.00017569 0.00011946 0.00029515 0.00020678 0.00014187 0.00034865 0.00020503 0.00013967 0.00034470
696.71193710 0.00017267 0.00011207 0.00028474 0.00017533 0.00011910 0.00029444 0.00020634 0.00014143 0.00034777 0.00020460 0.00013924 0.00034384
696.96211580 0.00017232 0.00011175 0.00028407 0.00017497 0.00011875 0.00029372 0.00020590 0.00014100 0.00034690 0.00020417 0.00013882 0.00034299
697.21229450 0.00017197 0.00011142 0.00028339 0.00017462 0.00011839 0.00029301 0.00020547 0.00014057 0.00034603 0.00020374 0.00013839 0.00034213
697.46247320 0.00017163 0.00011110 0.00028273 0.00017426 0.00011803 0.00029230 0.00020503 0.00014013 0.00034517 0.00020331 0.00013797 0.00034128
697.71265189 0.00017128 0.00011078 0.00028206 0.00017391 0.00011768 0.00029159 0.00020460 0.00013971 0.00034431 0.00020288 0.00013755 0.00034043
697.96283059 0.00017094 0.00011045 0.00028139 0.00017356 0.00011733 0.00029089 0.00020417 0.00013928 0.00034345 0.00020246 0.00013713 0.00033959
698.21300929 0.00017060 0.00011014 0.00028073 0.00017320 0.00011698 0.00029019 0.00020374 0.00013885 0.00034259 0.00020203 0.00013671 0.00033875
698.46318799 0.00017025 0.00010982 0.00028007 0.00017285 0.00011663 0.00028949 0.00020331 0.00013843 0.00034174 0.00020161 0.00013630 0.00033791
698.71336669 0.00016991 0.00010950 0.00027941 0.00017250 0.00011629 0.00028879 0.00020288 0.00013801 0.00034089 0.00020119 0.00013589 0.00033707
698.96354539 0.00016957 0.00010919 0.00027876 0.00017216 0.00011594 0.00028810 0.00020245 0.00013759 0.00034004 0.00020077 0.00013548 0.00033624
699.21372409 0.00016923 0.00010887 0.00027811 0.00017181 0.00011560 0.00028740 0.00020203 0.00013717 0.00033920 0.00020035 0.00013507 0.00033541
699.46390279 0.00016890 0.00010856 0.00027746 0.00017146 0.00011525 0.00028671 0.00020160 0.00013675 0.00033836 0.00019993 0.00013466 0.00033459
699.71408149 0.00016856 0.00010825 0.00027681 0.00017112 0.00011491 0.00028603 0.00020118 0.00013634 0.00033752 0.00019951 0.00013425 0.00033376
699.96426019 0.00016822 0.00010794 0.00027616 0.00017077 0.00011457 0.00028534 0.00020076 0.00013593 0.00033669 0.00019910 0.00013385 0.00033294
700.21443888 0.00016789 0.00010763 0.00027552 0.00017043 0.00011423 0.00028466 0.00020034 0.00013552 0.00033586 0.00019868 0.00013345 0.00033213
700.46461758 0.00016755 0.00010732 0.00027488 0.00017008 0.00011390 0.00028398 0.00019992 0.00013511 0.00033503 0.00019827 0.00013305 0.00033131
700.71479628 0.00016722 0.00010702 0.00027424 0.00016974 0.00011356 0.00028331 0.00019951 0.00013470 0.00033421 0.00019786 0.00013265 0.00033050
700.96497498 0.00016689 0.00010671 0.00027360 0.00016940 0.00011323 0.00028263 0.00019909 0.00013429 0.00033338 0.00019745 0.00013225 0.00032970
701.21515368 0.00016656 0.00010641 0.00027296 0.00016906 0.00011290 0.00028196 0.00019867 0.00013389 0.00033257 0.00019704 0.00013185 0.00032889
701.46533238 0.00016623 0.00010610 0.00027233 0.00016872 0.00011257 0.00028129 0.00019826 0.00013349 0.00033175 0.00019663 0.00013146 0.00032809
701.71551108 0.00016590 0.00010580 0.00027170 0.00016839 0.00011224 0.00028062 0.00019785 0.00013309 0.00033094 0.00019622 0.00013107 0.00032729
701.96568978 0.00016557 0.00010550 0.00027107 0.00016805 0.00011191 0.00027996 0.00019744 0.00013269 0.00033013 0.00019582 0.00013068 0.00032650
702.21586848 0.00016524 0.00010520 0.00027045 0.00016771 0.00011158 0.00027930 0.00019703 0.00013229 0.00032932 0.00019541 0.00013029 0.00032570
702.46604718 0.00016492 0.00010491 0.00026982 0.00016738 0.00011126 0.00027864 0.00019662 0.00013190 0.00032852 0.00019501 0.00012990 0.00032491
702.71622588 0.00016459 0.00010461 0.00026920 0.00016704 0.00011093 0.00027798 0.00019621 0.00013151 0.00032772 0.00019461 0.00012952 0.00032413
702.96640457 0.00016427 0.00010432 0.00026858 0.00016671 0.00011061 0.00027732 0.00019581 0.00013112 0.00032692 0.00019421 0.00012913 0.00032334
703.21658327 0.00016394 0.00010402 0.00026796 0.00016638 0.00011029 0.00027667 0.00019540 0.00013073 0.00032613 0.00019381 0.00012875 0.00032256
703.46676197 0.00016362 0.00010373 0.00026735 0.00016605 0.00010997 0.00027602 0.00019500 0.00013034 0.00032533 0.00019341 0.00012837 0.00032178
703.71694067 0.00016330 0.00010344 0.00026674 0.00016572 0.00010965 0.00027537 0.00019459 0.00012995 0.00032455 0.00019301 0.00012799 0.00032101
703.96711937 0.00016298 0.00010315 0.00026612 0.00016539 0.00010933 0.00027472 0.00019419 0.00012957 0.00032376 0.00019262 0.00012762 0.00032023
704.21729807 0.00016266 0.00010286 0.00026551 0.00016506 0.00010902 0.00027408 0.00019379 0.00012918 0.00032298 0.00019222 0.00012724 0.00031946
704.46747677 0.00016234 0.00010257 0.00026491 0.00016473 0.00010870 0.00027344 0.00019339 0.00012880 0.00032220 0.00019183 0.00012687 0.00031869
704.71765547 0.00016202 0.00010234 0.00026436 0.00016440 0.00010845 0.00027286 0.00019299 0.00012849 0.00032149 0.00019143 0.00012657 0.00031800
704.96783417 0.00016169 0.00010212 0.00026381 0.00016407 0.00010821 0.00027228 0.00019259 0.00012820 0.00032079 0.00019103 0.00012628 0.00031731
705.21801287 0.00016137 0.00010190 0.00026328 0.00016375 0.00010797 0.00027171 0.00019219 0.00012790 0.00032009 0.00019064 0.00012599 0.00031662
705.46819157 0.00016105 0.00010168 0.00026274 0.00016342 0.00010773 0.00027115 0.00019179 0.00012761 0.00031940 0.00019024 0.00012570 0.00031594
705.71837026 0.00016074 0.00010147 0.00026220 0.00016309 0.00010749 0.00027058 0.00019139 0.00012731 0.00031871 0.00018985 0.00012541 0.00031526
705.96854896 0.00016042 0.00010125 0.00026167 0.00016277 0.00010725 0.00027001 0.00019099 0.00012702 0.00031802 0.00018946 0.00012513 0.00031458
706.21872766 0.00016010 0.00010103 0.00026113 0.00016244 0.00010701 0.00026945 0.00019060 0.00012673 0.00031733 0.00018907 0.00012484 0.00031391
706.46890636 0.00015978 0.00010082 0.00026060 0.00016212 0.00010677 0.00026889 0.00019020 0.00012644 0.00031664 0.00018868 0.00012456 0.00031323
706.71908506 0.00015947 0.00010060 0.00026007 0.00016179 0.00010654 0.00026833 0.00018981 0.00012615 0.00031596 0.00018829 0.00012428 0.00031256
706.96926376 0.00015915 0.00010039 0.00025954 0.00016147 0.00010630 0.00026777 0.00018942 0.00012587 0.00031528 0.00018790 0.00012399 0.00031189
707.21944246 0.00015884 0.00010018 0.00025902 0.00016115 0.00010607 0.00026722 0.00018902 0.00012558 0.00031460 0.00018751 0.00012371 0.00031123
707.46962116 0.00015853 0.00009996 0.00025849 0.00016083 0.00010583 0.00026666 0.00018863 0.00012529 0.00031393 0.00018713 0.00012343 0.00031056
707.71979986 0.00015822 0.00009975 0.00025797 0.00016051 0.00010560 0.00026611 0.00018825 0.00012501 0.00031326 0.00018674 0.00012316 0.00030990
707.96997856 0.00015791 0.00009954 0.00025745 0.00016019 0.00010537 0.00026556 0.00018786 0.00012473 0.00031258 0.00018636 0.00012288 0.00030924
708.22015726 0.00015760 0.00009933 0.00025693 0.00015988 0.00010514 0.00026501 0.00018747 0.00012444 0.00031192 0.00018598 0.00012260 0.00030858
708.47033595 0.00015729 0.00009912 0.00025641 0.00015956 0.00010491 0.00026447 0.00018709 0.00012416 0.00031125 0.00018560 0.00012233 0.00030793
708.72051465 0.00015698 0.00009891 0.00025589 0.00015924 0.00010468 0.00026392 0.00018670 0.00012388 0.00031059 0.00018522 0.00012205 0.00030727
708.97069335 0.00015667 0.00009871 0.00025538 0.00015893 0.00010445 0.00026338 0.00018632 0.00012360 0.00030992 0.00018484 0.00012178 0.00030662
