wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.69406719 0.00059227 0.00027002 0.00086229 0.00062385 0.00032525 0.00094910 0.00186215 0.00073757 0.00259972 0.00179623 0.00070632 0.00250255
671.94424589 0.00059105 0.00026910 0.00086015 0.00062250 0.00032400 0.00094651 0.00185660 0.00073445 0.00259105 0.00179099 0.00070337 0.00249435
672.19442459 0.00058984 0.00026817 0.00085801 0.00062116 0.00032277 0.00094392 0.00185108 0.00073135 0.00258244 0.00178576 0.00070043 0.00248619
672.44460329 0.00058863 0.00026726 0.00085589 0.00061981 0.00032154 0.00094135 0.00184559 0.00072827 0.00257387 0.00178057 0.00069751 0.00247808
672.69478199 0.00058742 0.00026635 0.00085377 0.00061848 0.00032032 0.00093879 0.00184012 0.00072521 0.00256534 0.00177539 0.00069461 0.00247001
672.94496069 0.00058622 0.00026544 0.00085166 0.00061714 0.00031910 0.00093625 0.00183468 0.00072217 0.00255685 0.00177024 0.00069173 0.00246197
673.19513939 0.00058502 0.00026454 0.00084956 0.00061582 0.00031789 0.00093371 0.00182926 0.00071915 0.00254841 0.00176511 0.00068887 0.00245398
673.44531808 0.00058383 0.00026364 0.00084746 0.00061449 0.00031669 0.00093118 0.00182387 0.00071615 0.00254002 0.00176001 0.00068602 0.00244603
673.69549678 0.00058263 0.00026274 0.00084538 0.00061317 0.00031550 0.00092867 0.00181850 0.00071316 0.00253166 0.00175493 0.00068319 0.00243812
673.94567548 0.00058145 0.00026186 0.00084330 0.00061186 0.00031431 0.00092617 0.00181316 0.00071019 0.00252335 0.00174987 0.00068038 0.00243025
674.19585418 0.00058026 0.00026097 0.00084123 0.00061055 0.00031313 0.00092368 0.00180784 0.00070724 0.00251508 0.00174483 0.00067758 0.00242241
674.44603288 0.00057908 0.00026009 0.00083917 0.00060924 0.00031195 0.00092120 0.00180255 0.00070431 0.00250685 0.00173982 0.00067480 0.00241462
674.69621158 0.00057790 0.00025921 0.00083712 0.00060794 0.00031079 0.00091873 0.00179728 0.00070139 0.00249867 0.00173483 0.00067204 0.00240687
674.94639028 0.00057673 0.00025834 0.00083507 0.00060664 0.00030963 0.00091627 0.00179203 0.00069849 0.00249053 0.00172986 0.00066929 0.00239915
675.19656898 0.00057556 0.00025747 0.00083303 0.00060535 0.00030847 0.00091382 0.00178681 0.00069561 0.00248242 0.00172491 0.00066656 0.00239148
675.44674768 0.00057439 0.00025661 0.00083100 0.00060406 0.00030732 0.00091138 0.00178161 0.00069275 0.00247436 0.00171999 0.00066385 0.00238384
675.69692638 0.00057323 0.00025575 0.00082898 0.00060278 0.00030618 0.00090896 0.00177643 0.00068991 0.00246634 0.00171509 0.00066115 0.00237624
675.94710508 0.00057207 0.00025490 0.00082697 0.00060149 0.00030505 0.00090654 0.00177128 0.00068708 0.00245836 0.00171020 0.00065847 0.00236868
676.19728377 0.00057091 0.00025405 0.00082496 0.00060022 0.00030392 0.00090413 0.00176615 0.00068427 0.00245042 0.00170534 0.00065581 0.00236115
676.44746247 0.00056976 0.00025320 0.00082296 0.00059895 0.00030279 0.00090174 0.00176105 0.00068147 0.00244252 0.00170051 0.00065316 0.00235366
676.69764117 0.00056861 0.00025236 0.00082097 0.00059768 0.00030168 0.00089936 0.00175597 0.00067869 0.00243466 0.00169569 0.00065052 0.00234621
676.94781987 0.00056747 0.00025152 0.00081899 0.00059642 0.00030057 0.00089698 0.00175091 0.00067593 0.00242683 0.00169089 0.00064790 0.00233880
677.19799857 0.00056632 0.00025069 0.00081701 0.00059516 0.00029946 0.00089462 0.00174587 0.00067318 0.00241905 0.00168612 0.00064530 0.00233142
677.44817727 0.00056519 0.00024986 0.00081504 0.00059390 0.00029836 0.00089226 0.00174085 0.00067045 0.00241131 0.00168137 0.00064271 0.00232407
677.69835597 0.00056405 0.00024903 0.00081308 0.00059265 0.00029727 0.00088992 0.00173586 0.00066774 0.00240360 0.00167663 0.00064014 0.00231677
677.94853467 0.00056292 0.00024821 0.00081113 0.00059140 0.00029618 0.00088759 0.00173089 0.00066504 0.00239593 0.00167192 0.00063758 0.00230950
678.19871337 0.00056179 0.00024739 0.00080918 0.00059016 0.00029510 0.00088526 0.00172594 0.00066236 0.00238830 0.00166723 0.00063503 0.00230226
678.44889207 0.00056067 0.00024658 0.00080724 0.00058892 0.00029403 0.00088295 0.00172102 0.00065969 0.00238071 0.00166256 0.00063251 0.00229506
678.69907076 0.00055954 0.00024577 0.00080531 0.00058768 0.00029296 0.00088065 0.00171611 0.00065704 0.00237315 0.00165791 0.00062999 0.00228790
678.94924946 0.00055843 0.00024496 0.00080339 0.00058645 0.00029190 0.00087835 0.00171123 0.00065441 0.00236563 0.00165327 0.00062749 0.00228077
679.19942816 0.00055731 0.00024416 0.00080147 0.00058523 0.00029084 0.00087607 0.00170637 0.00065179 0.00235815 0.00164866 0.00062501 0.00227367
679.44960686 0.00055620 0.00024336 0.00079956 0.00058400 0.00028979 0.00087379 0.00170153 0.00064918 0.00235071 0.00164407 0.00062254 0.00226661
679.69978556 0.00055509 0.00024257 0.00079766 0.00058278 0.00028875 0.00087153 0.00169671 0.00064659 0.00234330 0.00163950 0.00062008 0.00225958
679.94996426 0.00055399 0.00024177 0.00079576 0.00058157 0.00028771 0.00086927 0.00169191 0.00064402 0.00233593 0.00163495 0.00061764 0.00225259
680.20014296 0.00055288 0.00024099 0.00079387 0.00058036 0.00028667 0.00086703 0.00168714 0.00064146 0.00232859 0.00163042 0.00061521 0.00224563
680.45032166 0.00055179 0.00024020 0.00079199 0.00057915 0.00028564 0.00086479 0.00168238 0.00063891 0.00232129 0.00162590 0.00061279 0.00223870
680.70050036 0.00055069 0.00023942 0.00079012 0.00057795 0.00028462 0.00086256 0.00167765 0.00063638 0.00231402 0.00162141 0.00061039 0.00223180
680.95067906 0.00054960 0.00023865 0.00078825 0.00057675 0.00028360 0.00086035 0.00167293 0.00063386 0.00230679 0.00161694 0.00060801 0.00222494
681.20085776 0.00054851 0.00023788 0.00078639 0.00057555 0.00028259 0.00085814 0.00166824 0.00063136 0.00229960 0.00161248 0.00060563 0.00221811
681.45103645 0.00054743 0.00023711 0.00078453 0.00057436 0.00028158 0.00085594 0.00166356 0.00062887 0.00229244 0.00160805 0.00060327 0.00221132
681.70121515 0.00054634 0.00023634 0.00078269 0.00057317 0.00028058 0.00085375 0.00165891 0.00062640 0.00228531 0.00160363 0.00060093 0.00220455
681.95139385 0.00054526 0.00023558 0.00078085 0.00057198 0.00027958 0.00085157 0.00165428 0.00062394 0.00227822 0.00159923 0.00059859 0.00219782
682.20157255 0.00054419 0.00023482 0.00077901 0.00057080 0.00027859 0.00084940 0.00164966 0.00062150 0.00227116 0.00159485 0.00059627 0.00219112
682.45175125 0.00054311 0.00023407 0.00077719 0.00056963 0.00027761 0.00084723 0.00164507 0.00061907 0.00226414 0.00159049 0.00059396 0.00218445
682.70192995 0.00054205 0.00023332 0.00077537 0.00056845 0.00027663 0.00084508 0.00164050 0.00061665 0.00225714 0.00158614 0.00059167 0.00217781
682.95210865 0.00054098 0.00023257 0.00077355 0.00056728 0.00027565 0.00084293 0.00163594 0.00061424 0.00225019 0.00158182 0.00058939 0.00217121
683.20228735 0.00053992 0.00023183 0.00077175 0.00056612 0.00027468 0.00084080 0.00163141 0.00061185 0.00224326 0.00157751 0.00058712 0.00216463
683.45246605 0.00053886 0.00023109 0.00076994 0.00056496 0.00027372 0.00083867 0.00162689 0.00060948 0.00223637 0.00157322 0.00058486 0.00215809
683.70264475 0.00053780 0.00023035 0.00076815 0.00056380 0.00027276 0.00083655 0.00162240 0.00060711 0.00222951 0.00156895 0.00058262 0.00215157
683.95282345 0.00053674 0.00022962 0.00076636 0.00056264 0.00027180 0.00083444 0.00161792 0.00060476 0.00222268 0.00156470 0.00058039 0.00214509
684.20300214 0.00053569 0.00022889 0.00076458 0.00056149 0.00027085 0.00083234 0.00161346 0.00060243 0.00221589 0.00156046 0.00057817 0.00213863
684.45318084 0.00053464 0.00022816 0.00076281 0.00056034 0.00026991 0.00083025 0.00160902 0.00060010 0.00220913 0.00155625 0.00057597 0.00213221
684.70335954 0.00053360 0.00022744 0.00076104 0.00055920 0.00026897 0.00082816 0.00160460 0.00059779 0.00220239 0.00155205 0.00057377 0.00212582
684.95353824 0.00053256 0.00022672 0.00075928 0.00055806 0.00026803 0.00082609 0.00160020 0.00059549 0.00219570 0.00154786 0.00057159 0.00211945
685.20371694 0.00053152 0.00022601 0.00075752 0.00055692 0.00026710 0.00082402 0.00159582 0.00059321 0.00218903 0.00154370 0.00056942 0.00211312
685.45389564 0.00053048 0.00022529 0.00075578 0.00055579 0.00026617 0.00082196 0.00159146 0.00059094 0.00218239 0.00153955 0.00056726 0.00210681
685.70407434 0.00052945 0.00022458 0.00075403 0.00055466 0.00026525 0.00081991 0.00158711 0.00058868 0.00217578 0.00153542 0.00056512 0.00210053
685.95425304 0.00052842 0.00022388 0.00075230 0.00055353 0.00026434 0.00081787 0.00158278 0.00058643 0.00216921 0.00153130 0.00056298 0.00209429
686.20443174 0.00052739 0.00022317 0.00075057 0.00055241 0.00026343 0.00081583 0.00157847 0.00058419 0.00216266 0.00152721 0.00056086 0.00208807
686.45461044 0.00052637 0.00022247 0.00074884 0.00055129 0.00026252 0.00081381 0.00157418 0.00058197 0.00215615 0.00152313 0.00055875 0.00208188
686.70478914 0.00052535 0.00022178 0.00074713 0.00055017 0.00026162 0.00081179 0.00156991 0.00057976 0.00214967 0.00151906 0.00055665 0.00207571
686.95496783 0.00052433 0.00022108 0.00074541 0.00054906 0.00026072 0.00080978 0.00156565 0.00057756 0.00214321 0.00151502 0.00055456 0.00206958
687.20514653 0.00052331 0.00022039 0.00074371 0.00054795 0.00025983 0.00080778 0.00156141 0.00057537 0.00213679 0.00151098 0.00055249 0.00206347
687.45532523 0.00052230 0.00021971 0.00074201 0.00054684 0.00025894 0.00080578 0.00155719 0.00057320 0.00213039 0.00150697 0.00055042 0.00205739
687.70550393 0.00052129 0.00021902 0.00074032 0.00054574 0.00025806 0.00080380 0.00155299 0.00057104 0.00212403 0.00150297 0.00054837 0.00205134
687.95568263 0.00052029 0.00021834 0.00073863 0.00054464 0.00025718 0.00080182 0.00154880 0.00056889 0.00211769 0.00149899 0.00054632 0.00204532
688.20586133 0.00051928 0.00021766 0.00073695 0.00054355 0.00025630 0.00079985 0.00154464 0.00056675 0.00211138 0.00149503 0.00054429 0.00203932
688.45604003 0.00051828 0.00021699 0.00073527 0.00054245 0.00025543 0.00079788 0.00154048 0.00056462 0.00210511 0.00149108 0.00054227 0.00203335
688.70621873 0.00051728 0.00021632 0.00073360 0.00054136 0.00025456 0.00079593 0.00153635 0.00056251 0.00209886 0.00148714 0.00054026 0.00202741
688.95639743 0.00051629 0.00021565 0.00073194 0.00054028 0.00025370 0.00079398 0.00153223 0.00056040 0.00209263 0.00148323 0.00053826 0.00202149
689.20657613 0.00051530 0.00021498 0.00073028 0.00053920 0.00025285 0.00079204 0.00152813 0.00055831 0.00208644 0.00147932 0.00053628 0.00201560
689.45675482 0.00051431 0.00021432 0.00072863 0.00053812 0.00025199 0.00079011 0.00152405 0.00055623 0.00208028 0.00147544 0.00053430 0.00200974
689.70693352 0.00051332 0.00021366 0.00072698 0.00053704 0.00025114 0.00078818 0.00151998 0.00055416 0.00207414 0.00147157 0.00053233 0.00200390
689.95711222 0.00051234 0.00021300 0.00072534 0.00053597 0.00025030 0.00078627 0.00151593 0.00055210 0.00206803 0.00146771 0.00053037 0.00199809
690.20729092 0.00051135 0.00021235 0.00072371 0.00053490 0.00024946 0.00078436 0.00151190 0.00055005 0.00206195 0.00146387 0.00052843 0.00199230
690.45746962 0.00051038 0.00021170 0.00072208 0.00053383 0.00024862 0.00078246 0.00150788 0.00054801 0.00205589 0.00146005 0.00052649 0.00198654
690.70764832 0.00050940 0.00021105 0.00072045 0.00053277 0.00024779 0.00078056 0.00150388 0.00054599 0.00204987 0.00145624 0.00052457 0.00198081
690.95782702 0.00050843 0.00021041 0.00071883 0.00053171 0.00024696 0.00077867 0.00149990 0.00054397 0.00204387 0.00145245 0.00052265 0.00197510
691.20800572 0.00050746 0.00020976 0.00071722 0.00053065 0.00024614 0.00077679 0.00149593 0.00054197 0.00203789 0.00144867 0.00052075 0.00196941
691.45818442 0.00050649 0.00020913 0.00071562 0.00052960 0.00024532 0.00077492 0.00149198 0.00053997 0.00203195 0.00144490 0.00051885 0.00196376
691.70836312 0.00050553 0.00020849 0.00071401 0.00052855 0.00024451 0.00077305 0.00148804 0.00053799 0.00202603 0.00144116 0.00051697 0.00195812
691.95854182 0.00050456 0.00020786 0.00071242 0.00052750 0.00024369 0.00077120 0.00148412 0.00053602 0.00202013 0.00143742 0.00051509 0.00195251
692.20872051 0.00050360 0.00020723 0.00071083 0.00052646 0.00024289 0.00076934 0.00148021 0.00053405 0.00201427 0.00143370 0.00051323 0.00194693
692.45889921 0.00050265 0.00020660 0.00070924 0.00052542 0.00024208 0.00076750 0.00147632 0.00053210 0.00200843 0.00143000 0.00051137 0.00194137
692.70907791 0.00050169 0.00020597 0.00070767 0.00052438 0.00024128 0.00076566 0.00147245 0.00053016 0.00200261 0.00142631 0.00050953 0.00193583
692.95925661 0.00050074 0.00020535 0.00070609 0.00052334 0.00024049 0.00076383 0.00146859 0.00052823 0.00199682 0.00142263 0.00050769 0.00193032
693.20943531 0.00049979 0.00020473 0.00070452 0.00052231 0.00023970 0.00076201 0.00146475 0.00052631 0.00199106 0.00141897 0.00050586 0.00192483
693.45961401 0.00049885 0.00020411 0.00070296 0.00052128 0.00023891 0.00076019 0.00146092 0.00052440 0.00198532 0.00141532 0.00050405 0.00191937
693.70979271 0.00049790 0.00020350 0.00070140 0.00052026 0.00023812 0.00075838 0.00145711 0.00052250 0.00197961 0.00141169 0.00050224 0.00191393
693.95997141 0.00049696 0.00020289 0.00069985 0.00051924 0.00023734 0.00075658 0.00145331 0.00052060 0.00197392 0.00140807 0.00050044 0.00190851
694.21015011 0.00049602 0.00020228 0.00069830 0.00051822 0.00023657 0.00075479 0.00144953 0.00051872 0.00196825 0.00140447 0.00049865 0.00190312
694.46032881 0.00049509 0.00020167 0.00069676 0.00051720 0.00023580 0.00075300 0.00144576 0.00051685 0.00196262 0.00140088 0.00049687 0.00189775
694.71050751 0.00049416 0.00020107 0.00069523 0.00051619 0.00023503 0.00075121 0.00144201 0.00051499 0.00195700 0.00139730 0.00049510 0.00189241
694.96068620 0.00049323 0.00020047 0.00069369 0.00051518 0.00023426 0.00074944 0.00143827 0.00051314 0.00195141 0.00139374 0.00049334 0.00188708
695.21086490 0.00049230 0.00019987 0.00069217 0.00051417 0.00023350 0.00074767 0.00143455 0.00051130 0.00194585 0.00139019 0.00049159 0.00188178
695.46104360 0.00049137 0.00019927 0.00069065 0.00051316 0.00023274 0.00074591 0.00143084 0.00050946 0.00194031 0.00138666 0.00048985 0.00187650
695.71122230 0.00049045 0.00019868 0.00068913 0.00051216 0.00023199 0.00074415 0.00142715 0.00050764 0.00193479 0.00138314 0.00048811 0.00187125
695.96140100 0.00048953 0.00019809 0.00068762 0.00051116 0.00023124 0.00074240 0.00142347 0.00050583 0.00192930 0.00137963 0.00048639 0.00186602
696.21157970 0.00048861 0.00019750 0.00068611 0.00051017 0.00023049 0.00074066 0.00141981 0.00050402 0.00192383 0.00137614 0.00048467 0.00186081
696.46175840 0.00048770 0.00019692 0.00068461 0.00050918 0.00022975 0.00073892 0.00141616 0.00050223 0.00191838 0.00137265 0.00048296 0.00185562
696.71193710 0.00048678 0.00019633 0.00068312 0.00050819 0.00022901 0.00073719 0.00141252 0.00050044 0.00191296 0.00136919 0.00048126 0.00185045
696.96211580 0.00048587 0.00019575 0.00068163 0.00050720 0.00022827 0.00073547 0.00140890 0.00049866 0.00190756 0.00136573 0.00047957 0.00184531
697.21229450 0.00048497 0.00019518 0.00068014 0.00050621 0.00022754 0.00073375 0.00140529 0.00049690 0.00190219 0.00136229 0.00047789 0.00184018
697.46247320 0.00048406 0.00019460 0.00067866 0.00050523 0.00022681 0.00073204 0.00140170 0.00049514 0.00189684 0.00135886 0.00047622 0.00183508
697.71265189 0.00048316 0.00019403 0.00067719 0.00050425 0.00022608 0.00073034 0.00139812 0.00049339 0.00189151 0.00135545 0.00047456 0.00183001
697.96283059 0.00048226 0.00019346 0.00067572 0.00050328 0.00022536 0.00072864 0.00139455 0.00049165 0.00188620 0.00135205 0.00047290 0.00182495
698.21300929 0.00048136 0.00019289 0.00067425 0.00050231 0.00022464 0.00072695 0.00139100 0.00048992 0.00188092 0.00134866 0.00047125 0.00181991
698.46318799 0.00048046 0.00019233 0.00067279 0.00050134 0.00022393 0.00072526 0.00138746 0.00048819 0.00187566 0.00134528 0.00046961 0.00181490
698.71336669 0.00047957 0.00019176 0.00067133 0.00050037 0.00022322 0.00072358 0.00138394 0.00048648 0.00187042 0.00134192 0.00046798 0.00180990
698.96354539 0.00047868 0.00019120 0.00066988 0.00049940 0.00022251 0.00072191 0.00138043 0.00048477 0.00186520 0.00133857 0.00046636 0.00180493
699.21372409 0.00047779 0.00019064 0.00066843 0.00049844 0.00022180 0.00072024 0.00137693 0.00048308 0.00186001 0.00133523 0.00046474 0.00179998
699.46390279 0.00047691 0.00019009 0.00066699 0.00049748 0.00022110 0.00071858 0.00137345 0.00048139 0.00185483 0.00133191 0.00046314 0.00179504
699.71408149 0.00047602 0.00018953 0.00066556 0.00049653 0.00022040 0.00071693 0.00136998 0.00047971 0.00184968 0.00132859 0.00046154 0.00179013
699.96426019 0.00047514 0.00018898 0.00066412 0.00049557 0.00021971 0.00071528 0.00136652 0.00047804 0.00184456 0.00132529 0.00045995 0.00178524
700.21443888 0.00047426 0.00018843 0.00066270 0.00049462 0.00021901 0.00071364 0.00136307 0.00047637 0.00183945 0.00132201 0.00045836 0.00178037
700.46461758 0.00047339 0.00018789 0.00066127 0.00049368 0.00021832 0.00071200 0.00135964 0.00047472 0.00183436 0.00131873 0.00045679 0.00177552
700.71479628 0.00047251 0.00018734 0.00065986 0.00049273 0.00021764 0.00071037 0.00135622 0.00047307 0.00182930 0.00131547 0.00045522 0.00177069
700.96497498 0.00047164 0.00018680 0.00065844 0.00049179 0.00021696 0.00070874 0.00135282 0.00047144 0.00182426 0.00131222 0.00045366 0.00176588
701.21515368 0.00047077 0.00018626 0.00065703 0.00049085 0.00021628 0.00070712 0.00134943 0.00046981 0.00181923 0.00130898 0.00045211 0.00176109
701.46533238 0.00046990 0.00018572 0.00065563 0.00048991 0.00021560 0.00070551 0.00134605 0.00046818 0.00181423 0.00130575 0.00045057 0.00175632
701.71551108 0.00046904 0.00018519 0.00065423 0.00048898 0.00021493 0.00070390 0.00134268 0.00046657 0.00180925 0.00130254 0.00044903 0.00175157
701.96568978 0.00046818 0.00018466 0.00065283 0.00048804 0.00021426 0.00070230 0.00133933 0.00046497 0.00180429 0.00129933 0.00044750 0.00174684
702.21586848 0.00046732 0.00018413 0.00065144 0.00048711 0.00021359 0.00070070 0.00133599 0.00046337 0.00179935 0.00129614 0.00044598 0.00174213
702.46604718 0.00046646 0.00018360 0.00065006 0.00048619 0.00021293 0.00069911 0.00133266 0.00046178 0.00179444 0.00129296 0.00044447 0.00173743
702.71622588 0.00046560 0.00018307 0.00064868 0.00048526 0.00021226 0.00069753 0.00132934 0.00046020 0.00178954 0.00128979 0.00044296 0.00173276
702.96640457 0.00046475 0.00018255 0.00064730 0.00048434 0.00021161 0.00069595 0.00132604 0.00045862 0.00178466 0.00128664 0.00044147 0.00172810
703.21658327 0.00046390 0.00018203 0.00064593 0.00048342 0.00021095 0.00069438 0.00132275 0.00045706 0.00177980 0.00128349 0.00043997 0.00172347
703.46676197 0.00046305 0.00018151 0.00064456 0.00048251 0.00021030 0.00069281 0.00131947 0.00045550 0.00177497 0.00128036 0.00043849 0.00171885
703.71694067 0.00046221 0.00018099 0.00064319 0.00048159 0.00020965 0.00069124 0.00131620 0.00045395 0.00177015 0.00127724 0.00043701 0.00171425
703.96711937 0.00046136 0.00018047 0.00064183 0.00048068 0.00020901 0.00068969 0.00131295 0.00045240 0.00176535 0.00127413 0.00043554 0.00170967
704.21729807 0.00046052 0.00017996 0.00064048 0.00047977 0.00020836 0.00068814 0.00130970 0.00045087 0.00176057 0.00127103 0.00043408 0.00170511
704.46747677 0.00045968 0.00017945 0.00063913 0.00047887 0.00020772 0.00068659 0.00130647 0.00044934 0.00175581 0.00126795 0.00043263 0.00170057
704.71765547 0.00045883 0.00017904 0.00063787 0.00047795 0.00020720 0.00068515 0.00130320 0.00044806 0.00175126 0.00126482 0.00043141 0.00169623
704.96783417 0.00045799 0.00017865 0.00063663 0.00047704 0.00020670 0.00068374 0.00129993 0.00044682 0.00174675 0.00126169 0.00043024 0.00169193
705.21801287 0.00045714 0.00017826 0.00063540 0.00047613 0.00020620 0.00068232 0.00129667 0.00044559 0.00174226 0.00125858 0.00042907 0.00168765
705.46819157 0.00045630 0.00017787 0.00063417 0.00047522 0.00020570 0.00068092 0.00129343 0.00044437 0.00173779 0.00125548 0.00042790 0.00168338
705.71837026 0.00045546 0.00017748 0.00063294 0.00047431 0.00020520 0.00067952 0.00129019 0.00044315 0.00173334 0.00125239 0.00042674 0.00167913
705.96854896 0.00045462 0.00017710 0.00063172 0.00047341 0.00020471 0.00067812 0.00128697 0.00044193 0.00172891 0.00124931 0.00042559 0.00167490
706.21872766 0.00045379 0.00017671 0.00063050 0.00047251 0.00020421 0.00067672 0.00128377 0.00044072 0.00172449 0.00124625 0.00042444 0.00167068
706.46890636 0.00045296 0.00017633 0.00062928 0.00047161 0.00020372 0.00067534 0.00128057 0.00043952 0.00172009 0.00124319 0.00042329 0.00166648
706.71908506 0.00045212 0.00017595 0.00062807 0.00047072 0.00020323 0.00067395 0.00127739 0.00043832 0.00171570 0.00124015 0.00042215 0.00166230
706.96926376 0.00045130 0.00017557 0.00062686 0.00046982 0.00020275 0.00067257 0.00127422 0.00043712 0.00171134 0.00123712 0.00042102 0.00165814
707.21944246 0.00045047 0.00017519 0.00062566 0.00046893 0.00020226 0.00067120 0.00127106 0.00043593 0.00170699 0.00123410 0.00041989 0.00165399
707.46962116 0.00044965 0.00017481 0.00062446 0.00046805 0.00020178 0.00066983 0.00126791 0.00043475 0.00170266 0.00123109 0.00041877 0.00164985
707.71979986 0.00044883 0.00017443 0.00062326 0.00046716 0.00020130 0.00066846 0.00126477 0.00043357 0.00169835 0.00122809 0.00041765 0.00164573
707.96997856 0.00044801 0.00017406 0.00062206 0.00046628 0.00020082 0.00066710 0.00126165 0.00043240 0.00169405 0.00122510 0.00041653 0.00164163
708.22015726 0.00044719 0.00017368 0.00062087 0.00046540 0.00020034 0.00066574 0.00125854 0.00043123 0.00168977 0.00122213 0.00041542 0.00163755
708.47033595 0.00044637 0.00017331 0.00061969 0.00046452 0.00019987 0.00066439 0.00125544 0.00043007 0.00168551 0.00121916 0.00041432 0.00163348
708.72051465 0.00044556 0.00017294 0.00061850 0.00046365 0.00019939 0.00066304 0.00125235 0.00042891 0.00168126 0.00121621 0.00041322 0.00162942
708.97069335 0.00044475 0.00017257 0.00061732 0.00046277 0.00019892 0.00066170 0.00124927 0.00042776 0.00167703 0.00121326 0.00041212 0.00162538
709.22087205 0.00044394 0.00017220 0.00061614 0.00046190 0.00019845 0.00066036 0.00124621 0.00042661 0.00167282 0.00121033 0.00041103 0.00162136
709.47105075 0.00044313 0.00017184 0.00061497 0.00046103 0.00019799 0.00065902 0.00124315 0.00042547 0.00166862 0.00120741 0.00040994 0.00161735
709.72122945 0.00044233 0.00017147 0.00061380 0.00046017 0.00019752 0.00065769 0.00124011 0.00042433 0.00166444 0.00120450 0.00040886 0.00161336
709.97140815 0.00044153 0.00017111 0.00061263 0.00045931 0.00019706 0.00065636 0.00123708 0.00042320 0.00166028 0.00120160 0.00040779 0.00160939
710.22158685 0.00044073 0.00017074 0.00061147 0.00045844 0.00019660 0.00065504 0.00123406 0.00042207 0.00165613 0.00119871 0.00040671 0.00160542
710.47176555 0.00043993 0.00017038 0.00061031 0.00045759 0.00019614 0.00065372 0.00123105 0.00042095 0.00165200 0.00119583 0.00040565 0.00160148
710.72194425 0.00043913 0.00017002 0.00060915 0.00045673 0.00019568 0.00065241 0.00122805 0.00041983 0.00164789 0.00119296 0.00040458 0.00159755
710.97212294 0.00043834 0.00016966 0.00060800 0.00045588 0.00019522 0.00065110 0.00122507 0.00041872 0.00164379 0.00119010 0.00040353 0.00159363
711.22230164 0.00043755 0.00016930 0.00060685 0.00045503 0.00019477 0.00064979 0.00122209 0.00041761 0.00163970 0.00118726 0.00040247 0.00158973
711.47248034 0.00043676 0.00016895 0.00060570 0.00045418 0.00019431 0.00064849 0.00121913 0.00041651 0.00163563 0.00118442 0.00040142 0.00158584
711.72265904 0.00043597 0.00016859 0.00060456 0.00045333 0.00019386 0.00064719 0.00121617 0.00041541 0.00163158 0.00118159 0.00040038 0.00158197
711.97283774 0.00043519 0.00016824 0.00060342 0.00045249 0.00019341 0.00064590 0.00121323 0.00041431 0.00162755 0.00117877 0.00039934 0.00157811
712.22301644 0.00043440 0.00016788 0.00060229 0.00045165 0.00019296 0.00064461 0.00121030 0.00041322 0.00162352 0.00117597 0.00039830 0.00157427
712.47319514 0.00043362 0.00016753 0.00060115 0.00045081 0.00019252 0.00064332 0.00120738 0.00041214 0.00161952 0.00117317 0.00039727 0.00157044
712.72337384 0.00043284 0.00016718 0.00060002 0.00044997 0.00019207 0.00064204 0.00120447 0.00041106 0.00161553 0.00117039 0.00039624 0.00156663
712.97355254 0.00043207 0.00016683 0.00059890 0.00044913 0.00019163 0.00064077 0.00120157 0.00040998 0.00161155 0.00116761 0.00039522 0.00156283
713.22373124 0.00043129 0.00016648 0.00059777 0.00044830 0.00019119 0.00063949 0.00119868 0.00040891 0.00160759 0.00116484 0.00039420 0.00155904
713.47390994 0.00043052 0.00016613 0.00059665 0.00044747 0.00019075 0.00063822 0.00119580 0.00040785 0.00160365 0.00116209 0.00039319 0.00155527
713.72408863 0.00042975 0.00016579 0.00059554 0.00044664 0.00019032 0.00063696 0.00119293 0.00040678 0.00159972 0.00115934 0.00039218 0.00155152
713.97426733 0.00042898 0.00016544 0.00059442 0.00044582 0.00018988 0.00063570 0.00119008 0.00040573 0.00159580 0.00115660 0.00039117 0.00154777
714.22444603 0.00042821 0.00016510 0.00059331 0.00044499 0.00018945 0.00063444 0.00118723 0.00040467 0.00159190 0.00115388 0.00039017 0.00154404
714.47462473 0.00042745 0.00016476 0.00059220 0.00044417 0.00018901 0.00063319 0.00118439 0.00040362 0.00158802 0.00115116 0.00038917 0.00154033
714.72480343 0.00042668 0.00016442 0.00059110 0.00044335 0.00018858 0.00063194 0.00118156 0.00040258 0.00158414 0.00114845 0.00038818 0.00153663
714.97498213 0.00042592 0.00016408 0.00059000 0.00044254 0.00018815 0.00063069 0.00117875 0.00040154 0.00158029 0.00114575 0.00038719 0.00153294
715.22516083 0.00042516 0.00016374 0.00058890 0.00044172 0.00018773 0.00062945 0.00117594 0.00040051 0.00157645 0.00114306 0.00038620 0.00152927
715.47533953 0.00042440 0.00016340 0.00058781 0.00044091 0.00018730 0.00062821 0.00117314 0.00039947 0.00157262 0.00114038 0.00038522 0.00152561
715.72551823 0.00042365 0.00016306 0.00058671 0.00044010 0.00018688 0.00062698 0.00117036 0.00039845 0.00156881 0.00113772 0.00038425 0.00152196
715.97569693 0.00042290 0.00016273 0.00058563 0.00043929 0.00018645 0.00062575 0.00116758 0.00039742 0.00156501 0.00113505 0.00038327 0.00151833
