wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.12723374 0.00136117 0.00265466 0.00401583 0.00138866 0.00283811 0.00422677 0.00252260 0.00582594 0.00834854 0.00247227 0.00564632 0.00811860
578.37741244 0.00135644 0.00263125 0.00398769 0.00138378 0.00281256 0.00419634 0.00251912 0.00579004 0.00830916 0.00246902 0.00561304 0.00808205
578.62759114 0.00135172 0.00260806 0.00395978 0.00137892 0.00278726 0.00416618 0.00251561 0.00575399 0.00826960 0.00246574 0.00557957 0.00804531
578.87776984 0.00134703 0.00258509 0.00393212 0.00137408 0.00276219 0.00413628 0.00251208 0.00571779 0.00822986 0.00246244 0.00554593 0.00800837
579.12794853 0.00134236 0.00256234 0.00390470 0.00136927 0.00273737 0.00410664 0.00250852 0.00568143 0.00818994 0.00245912 0.00551209 0.00797121
579.37812723 0.00133771 0.00253980 0.00387751 0.00136447 0.00271279 0.00407726 0.00250492 0.00564492 0.00814984 0.00245577 0.00547808 0.00793385
579.62830593 0.00133308 0.00251749 0.00385056 0.00135969 0.00268845 0.00404814 0.00250130 0.00560826 0.00810956 0.00245239 0.00544388 0.00789628
579.87848463 0.00132847 0.00249538 0.00382385 0.00135494 0.00266434 0.00401928 0.00249764 0.00557146 0.00806910 0.00244898 0.00540951 0.00785849
580.12866333 0.00132388 0.00247349 0.00379737 0.00135020 0.00264047 0.00399067 0.00249394 0.00553451 0.00802845 0.00244553 0.00537497 0.00782050
580.37884203 0.00131931 0.00245181 0.00377112 0.00134549 0.00261683 0.00396231 0.00249020 0.00549742 0.00798762 0.00244205 0.00534025 0.00778229
580.62902073 0.00131476 0.00243033 0.00374509 0.00134079 0.00259341 0.00393421 0.00248641 0.00546020 0.00794661 0.00243852 0.00530536 0.00774388
580.87919943 0.00131023 0.00240906 0.00371929 0.00133612 0.00257023 0.00390635 0.00248257 0.00542285 0.00790542 0.00243495 0.00527031 0.00770525
581.12937813 0.00130572 0.00238800 0.00369372 0.00133146 0.00254727 0.00387873 0.00247869 0.00538537 0.00786406 0.00243133 0.00523509 0.00766642
581.37955683 0.00130123 0.00236714 0.00366837 0.00132683 0.00252453 0.00385136 0.00247476 0.00534777 0.00782252 0.00242766 0.00519973 0.00762738
581.62973553 0.00129676 0.00234647 0.00364324 0.00132222 0.00250202 0.00382424 0.00247077 0.00531005 0.00778082 0.00242394 0.00516421 0.00758815
581.87991422 0.00129231 0.00232601 0.00361832 0.00131762 0.00247972 0.00379735 0.00246673 0.00527222 0.00773895 0.00242016 0.00512855 0.00754871
582.13009292 0.00128784 0.00230575 0.00359359 0.00131301 0.00245764 0.00377065 0.00246254 0.00523400 0.00769654 0.00241625 0.00509247 0.00750873
582.38027162 0.00128309 0.00228576 0.00356885 0.00130809 0.00243579 0.00374387 0.00245764 0.00519359 0.00765123 0.00241168 0.00505426 0.00746594
582.63045032 0.00127836 0.00226598 0.00354434 0.00130320 0.00241417 0.00371736 0.00245267 0.00515313 0.00760580 0.00240703 0.00501595 0.00742299
582.88062902 0.00127366 0.00224642 0.00352007 0.00129833 0.00239278 0.00369111 0.00244763 0.00511262 0.00756025 0.00240231 0.00497756 0.00737987
583.13080772 0.00126898 0.00222706 0.00349604 0.00129349 0.00237162 0.00366511 0.00244251 0.00507208 0.00751458 0.00239751 0.00493909 0.00733660
583.38098642 0.00126433 0.00220790 0.00347223 0.00128868 0.00235070 0.00363937 0.00243731 0.00503152 0.00746882 0.00239263 0.00490056 0.00729320
583.63116512 0.00125970 0.00218895 0.00344865 0.00128389 0.00233000 0.00361389 0.00243203 0.00499094 0.00742297 0.00238768 0.00486198 0.00724966
583.88134382 0.00125510 0.00217020 0.00342530 0.00127913 0.00230952 0.00358865 0.00242667 0.00495036 0.00737703 0.00238264 0.00482336 0.00720600
584.13152252 0.00125052 0.00215164 0.00340217 0.00127440 0.00228926 0.00356366 0.00242123 0.00490980 0.00733103 0.00237753 0.00478470 0.00716223
584.38170122 0.00124597 0.00213328 0.00337925 0.00126969 0.00226922 0.00353891 0.00241572 0.00486925 0.00728497 0.00237233 0.00474603 0.00711837
584.63187991 0.00124145 0.00211511 0.00335656 0.00126501 0.00224940 0.00351441 0.00241013 0.00482873 0.00723886 0.00236706 0.00470736 0.00707442
584.88205861 0.00123695 0.00209714 0.00333408 0.00126035 0.00222979 0.00349014 0.00240445 0.00478826 0.00719272 0.00236171 0.00466868 0.00703039
585.13223731 0.00123247 0.00207935 0.00331182 0.00125572 0.00221039 0.00346611 0.00239871 0.00474784 0.00714654 0.00235628 0.00463003 0.00698630
585.38241601 0.00122802 0.00206174 0.00328976 0.00125111 0.00219119 0.00344231 0.00239288 0.00470748 0.00710036 0.00235077 0.00459140 0.00694216
585.63259471 0.00122359 0.00204432 0.00326791 0.00124653 0.00217221 0.00341874 0.00238698 0.00466720 0.00705417 0.00234518 0.00455281 0.00689799
585.88277341 0.00121919 0.00202708 0.00324627 0.00124198 0.00215342 0.00339540 0.00238100 0.00462700 0.00700799 0.00233952 0.00451427 0.00685378
586.13295211 0.00121481 0.00201003 0.00322483 0.00123745 0.00213483 0.00337228 0.00237494 0.00458689 0.00696183 0.00233377 0.00447579 0.00680956
586.38313081 0.00121045 0.00199314 0.00320360 0.00123294 0.00211645 0.00334939 0.00236882 0.00454689 0.00691570 0.00232796 0.00443738 0.00676534
586.63330951 0.00120612 0.00197644 0.00318256 0.00122846 0.00209825 0.00332672 0.00236262 0.00450700 0.00686962 0.00232207 0.00439905 0.00672112
586.88348821 0.00120182 0.00195990 0.00316172 0.00122401 0.00208025 0.00330426 0.00235634 0.00446724 0.00682358 0.00231611 0.00436082 0.00667693
587.13366690 0.00119753 0.00194354 0.00314107 0.00121957 0.00206245 0.00328202 0.00235000 0.00442761 0.00677761 0.00231007 0.00432269 0.00663277
587.38384560 0.00119327 0.00192734 0.00312061 0.00121517 0.00204482 0.00325999 0.00234359 0.00438813 0.00673172 0.00230397 0.00428468 0.00658865
587.63402430 0.00118903 0.00191131 0.00310035 0.00121078 0.00202739 0.00323817 0.00233712 0.00434880 0.00668591 0.00229779 0.00424679 0.00654458
587.88420300 0.00118482 0.00189545 0.00308027 0.00120642 0.00201014 0.00321656 0.00233058 0.00430963 0.00664020 0.00229155 0.00420903 0.00650058
588.13438170 0.00118063 0.00187975 0.00306038 0.00120209 0.00199307 0.00319516 0.00232397 0.00427063 0.00659460 0.00228525 0.00417141 0.00645666
588.38456040 0.00117646 0.00186421 0.00304067 0.00119778 0.00197618 0.00317396 0.00231730 0.00423180 0.00654911 0.00227888 0.00413394 0.00641282
588.63473910 0.00117231 0.00184883 0.00302114 0.00119349 0.00195947 0.00315296 0.00231057 0.00419317 0.00650374 0.00227245 0.00409664 0.00636908
588.88491780 0.00116819 0.00183360 0.00300179 0.00118922 0.00194293 0.00313215 0.00230379 0.00415473 0.00645852 0.00226596 0.00405950 0.00632546
589.13509650 0.00116409 0.00181853 0.00298262 0.00118498 0.00192656 0.00311155 0.00229694 0.00411649 0.00641344 0.00225940 0.00402254 0.00628194
589.38527520 0.00116001 0.00180362 0.00296362 0.00118077 0.00191037 0.00309113 0.00229005 0.00407847 0.00636851 0.00225280 0.00398576 0.00623856
589.63545390 0.00115595 0.00178885 0.00294480 0.00117657 0.00189434 0.00307091 0.00228310 0.00404065 0.00632375 0.00224614 0.00394918 0.00619532
589.88563259 0.00115191 0.00177424 0.00292615 0.00117240 0.00187848 0.00305088 0.00227610 0.00400307 0.00627916 0.00223942 0.00391280 0.00615222
590.13581129 0.00114790 0.00175977 0.00290767 0.00116825 0.00186279 0.00303104 0.00226905 0.00396571 0.00623475 0.00223266 0.00387662 0.00610928
590.38598999 0.00114391 0.00174545 0.00288936 0.00116412 0.00184726 0.00301138 0.00226195 0.00392858 0.00619054 0.00222584 0.00384065 0.00606650
590.63616869 0.00113994 0.00173127 0.00287121 0.00116002 0.00183188 0.00299190 0.00225481 0.00389170 0.00614651 0.00221898 0.00380491 0.00602389
590.88634739 0.00113599 0.00171724 0.00285323 0.00115594 0.00181667 0.00297261 0.00224763 0.00385507 0.00610270 0.00221208 0.00376939 0.00598147
591.13652609 0.00113206 0.00170334 0.00283540 0.00115188 0.00180161 0.00295349 0.00224041 0.00381868 0.00605909 0.00220513 0.00373410 0.00593923
591.38670479 0.00112816 0.00168959 0.00281774 0.00114784 0.00178671 0.00293455 0.00223314 0.00378256 0.00601570 0.00219814 0.00369905 0.00589719
591.63688349 0.00112427 0.00167597 0.00280024 0.00114382 0.00177196 0.00291579 0.00222585 0.00374669 0.00597254 0.00219111 0.00366424 0.00585535
591.88706219 0.00112040 0.00166249 0.00278289 0.00113983 0.00175737 0.00289720 0.00221851 0.00371109 0.00592960 0.00218405 0.00362967 0.00581372
592.13724089 0.00111656 0.00164914 0.00276570 0.00113586 0.00174292 0.00287877 0.00221115 0.00367576 0.00588691 0.00217695 0.00359536 0.00577231
592.38741959 0.00111274 0.00163593 0.00274866 0.00113191 0.00172862 0.00286052 0.00220375 0.00364070 0.00584445 0.00216982 0.00356130 0.00573112
592.63759828 0.00110893 0.00162284 0.00273178 0.00112798 0.00171446 0.00284244 0.00219633 0.00360592 0.00580225 0.00216266 0.00352750 0.00569016
592.88777698 0.00110515 0.00160989 0.00271504 0.00112407 0.00170045 0.00282452 0.00218888 0.00357142 0.00576030 0.00215547 0.00349396 0.00564943
593.13795568 0.00110139 0.00159707 0.00269845 0.00112018 0.00168658 0.00280676 0.00218141 0.00353720 0.00571861 0.00214826 0.00346069 0.00560895
593.38813438 0.00109764 0.00158437 0.00268201 0.00111631 0.00167285 0.00278917 0.00217391 0.00350327 0.00567718 0.00214102 0.00342769 0.00556870
593.63831308 0.00109392 0.00157179 0.00266571 0.00111247 0.00165926 0.00277173 0.00216639 0.00346962 0.00563601 0.00213375 0.00339496 0.00552871
593.88849178 0.00109022 0.00155934 0.00264956 0.00110864 0.00164581 0.00275445 0.00215885 0.00343627 0.00559512 0.00212647 0.00336250 0.00548897
594.13867048 0.00108653 0.00154701 0.00263355 0.00110484 0.00163249 0.00273733 0.00215130 0.00340320 0.00555450 0.00211916 0.00333032 0.00544948
594.38884918 0.00108287 0.00153480 0.00261767 0.00110105 0.00161931 0.00272036 0.00214373 0.00337043 0.00551416 0.00211184 0.00329841 0.00541026
594.63902788 0.00107922 0.00152272 0.00260194 0.00109729 0.00160626 0.00270355 0.00213615 0.00333795 0.00547410 0.00210451 0.00326679 0.00537130
594.88920658 0.00107560 0.00151074 0.00258634 0.00109355 0.00159334 0.00268688 0.00212856 0.00330577 0.00543433 0.00209716 0.00323545 0.00533261
595.13938528 0.00107199 0.00149889 0.00257088 0.00108982 0.00158054 0.00267037 0.00212096 0.00327388 0.00539484 0.00208980 0.00320439 0.00529419
595.38956397 0.00106840 0.00148715 0.00255555 0.00108612 0.00156788 0.00265400 0.00211335 0.00324230 0.00535564 0.00208242 0.00317362 0.00525604
595.63974267 0.00106483 0.00147552 0.00254036 0.00108244 0.00155534 0.00263778 0.00210573 0.00321101 0.00531674 0.00207504 0.00314313 0.00521817
595.88992137 0.00106128 0.00146401 0.00252530 0.00107877 0.00154293 0.00262170 0.00209811 0.00318001 0.00527812 0.00206766 0.00311292 0.00518058
596.14010007 0.00105775 0.00145261 0.00251036 0.00107513 0.00153064 0.00260576 0.00209048 0.00314932 0.00523980 0.00206026 0.00308300 0.00514327
596.39027877 0.00105424 0.00144132 0.00249556 0.00107150 0.00151847 0.00258997 0.00208285 0.00311893 0.00520178 0.00205287 0.00305337 0.00510624
596.64045747 0.00105074 0.00143013 0.00248088 0.00106789 0.00150642 0.00257431 0.00207523 0.00308883 0.00516406 0.00204547 0.00302403 0.00506949
596.89063617 0.00104727 0.00141906 0.00246632 0.00106431 0.00149449 0.00255879 0.00206760 0.00305903 0.00512663 0.00203807 0.00299497 0.00503303
597.14081487 0.00104381 0.00140809 0.00245189 0.00106074 0.00148267 0.00254341 0.00205998 0.00302953 0.00508950 0.00203067 0.00296619 0.00499686
597.39099357 0.00104037 0.00139722 0.00243759 0.00105719 0.00147098 0.00252816 0.00205236 0.00300032 0.00505268 0.00202327 0.00293771 0.00496098
597.64117227 0.00103695 0.00138646 0.00242340 0.00105366 0.00145939 0.00251305 0.00204474 0.00297142 0.00501616 0.00201587 0.00290951 0.00492538
597.89135096 0.00103354 0.00137580 0.00240934 0.00105015 0.00144792 0.00249807 0.00203713 0.00294280 0.00497993 0.00200848 0.00288159 0.00489007
598.14152966 0.00103015 0.00136524 0.00239539 0.00104665 0.00143656 0.00248322 0.00202953 0.00291448 0.00494401 0.00200110 0.00285396 0.00485505
598.39170836 0.00102678 0.00135478 0.00238156 0.00104318 0.00142532 0.00246849 0.00202194 0.00288646 0.00490839 0.00199372 0.00282660 0.00482032
598.64188706 0.00102343 0.00134442 0.00236785 0.00103972 0.00141418 0.00245390 0.00201435 0.00285872 0.00487308 0.00198635 0.00279954 0.00478588
598.89206576 0.00102010 0.00133416 0.00235425 0.00103628 0.00140315 0.00243943 0.00200678 0.00283128 0.00483806 0.00197899 0.00277275 0.00475174
599.14224446 0.00101678 0.00132399 0.00234077 0.00103286 0.00139222 0.00242508 0.00199922 0.00280412 0.00480335 0.00197164 0.00274624 0.00471788
599.39242316 0.00101348 0.00131392 0.00232740 0.00102946 0.00138140 0.00241086 0.00199168 0.00277726 0.00476893 0.00196430 0.00272001 0.00468431
599.64260186 0.00101019 0.00130395 0.00231414 0.00102607 0.00137069 0.00239676 0.00198415 0.00275067 0.00473482 0.00195697 0.00269406 0.00465103
599.89278056 0.00100693 0.00129406 0.00230099 0.00102270 0.00136007 0.00238278 0.00197663 0.00272437 0.00470101 0.00194966 0.00266838 0.00461803
600.14295926 0.00100367 0.00128428 0.00228795 0.00101935 0.00134956 0.00236892 0.00196913 0.00269836 0.00466749 0.00194236 0.00264297 0.00458533
600.39313796 0.00100044 0.00127458 0.00227502 0.00101602 0.00133915 0.00235517 0.00196165 0.00267262 0.00463427 0.00193507 0.00261784 0.00455291
600.64331665 0.00099722 0.00126497 0.00226219 0.00101270 0.00132884 0.00234155 0.00195418 0.00264716 0.00460135 0.00192781 0.00259298 0.00452078
600.89349535 0.00099402 0.00125545 0.00224947 0.00100940 0.00131863 0.00232804 0.00194674 0.00262198 0.00456872 0.00192055 0.00256838 0.00448894
601.14367405 0.00099084 0.00124602 0.00223686 0.00100612 0.00130852 0.00231464 0.00193931 0.00259707 0.00453639 0.00191332 0.00254405 0.00445737
601.39385275 0.00098767 0.00123667 0.00222434 0.00100286 0.00129850 0.00230136 0.00193190 0.00257244 0.00450434 0.00190611 0.00251999 0.00442609
601.64403145 0.00098452 0.00122742 0.00221193 0.00099961 0.00128857 0.00228818 0.00192452 0.00254807 0.00447259 0.00189891 0.00249618 0.00439509
601.89421015 0.00098138 0.00121824 0.00219962 0.00099638 0.00127874 0.00227512 0.00191715 0.00252398 0.00444113 0.00189174 0.00247264 0.00436438
602.14438885 0.00097826 0.00120916 0.00218741 0.00099316 0.00126900 0.00226217 0.00190981 0.00250014 0.00440996 0.00188458 0.00244936 0.00433394
602.39456755 0.00097515 0.00120015 0.00217530 0.00098997 0.00125936 0.00224932 0.00190250 0.00247657 0.00437907 0.00187745 0.00242633 0.00430377
602.64474625 0.00097206 0.00119123 0.00216329 0.00098678 0.00124980 0.00223659 0.00189520 0.00245326 0.00434846 0.00187034 0.00240355 0.00427389
602.89492495 0.00096899 0.00118239 0.00215138 0.00098362 0.00124034 0.00222395 0.00188793 0.00243021 0.00431814 0.00186325 0.00238103 0.00424427
603.14510365 0.00096593 0.00117363 0.00213956 0.00098047 0.00123096 0.00221143 0.00188069 0.00240742 0.00428810 0.00185618 0.00235875 0.00421493
603.39528234 0.00096289 0.00116495 0.00212783 0.00097734 0.00122167 0.00219900 0.00187347 0.00238487 0.00425834 0.00184914 0.00233672 0.00418586
603.64546104 0.00095986 0.00115635 0.00211620 0.00097422 0.00121246 0.00218668 0.00186627 0.00236258 0.00422886 0.00184212 0.00231494 0.00415706
603.89563974 0.00095684 0.00114782 0.00210467 0.00097112 0.00120334 0.00217446 0.00185910 0.00234054 0.00419964 0.00183513 0.00229340 0.00412852
604.14581844 0.00095385 0.00113938 0.00209322 0.00096803 0.00119431 0.00216234 0.00185196 0.00231874 0.00417071 0.00182816 0.00227210 0.00410025
604.39599714 0.00095086 0.00113100 0.00208187 0.00096496 0.00118536 0.00215032 0.00184485 0.00229719 0.00414204 0.00182122 0.00225103 0.00407225
604.64617584 0.00094789 0.00112271 0.00207060 0.00096190 0.00117649 0.00213840 0.00183776 0.00227588 0.00411364 0.00181430 0.00223020 0.00404450
604.89635454 0.00094494 0.00111449 0.00205943 0.00095886 0.00116771 0.00212657 0.00183070 0.00225481 0.00408551 0.00180741 0.00220960 0.00401701
605.14653324 0.00094200 0.00110634 0.00204834 0.00095584 0.00115900 0.00211484 0.00182367 0.00223397 0.00405764 0.00180055 0.00218923 0.00398978
605.39671194 0.00093907 0.00109827 0.00203734 0.00095283 0.00115037 0.00210321 0.00181667 0.00221336 0.00403004 0.00179371 0.00216909 0.00396280
605.64689064 0.00093616 0.00109027 0.00202643 0.00094984 0.00114183 0.00209166 0.00180970 0.00219299 0.00400269 0.00178690 0.00214918 0.00393608
605.89706934 0.00093327 0.00108234 0.00201560 0.00094686 0.00113336 0.00208022 0.00180276 0.00217284 0.00397560 0.00178012 0.00212949 0.00390960
606.14724803 0.00093039 0.00107448 0.00200486 0.00094389 0.00112497 0.00206886 0.00179584 0.00215293 0.00394877 0.00177337 0.00211001 0.00388338
606.39742673 0.00092752 0.00106668 0.00199420 0.00094094 0.00111665 0.00205760 0.00178896 0.00213323 0.00392219 0.00176664 0.00209076 0.00385740
606.64760543 0.00092466 0.00105896 0.00198363 0.00093801 0.00110841 0.00204642 0.00178211 0.00211375 0.00389586 0.00175995 0.00207172 0.00383166
606.89778413 0.00092182 0.00105131 0.00197314 0.00093509 0.00110025 0.00203534 0.00177528 0.00209450 0.00386978 0.00175328 0.00205289 0.00380617
607.14796283 0.00091900 0.00104372 0.00196272 0.00093218 0.00109216 0.00202434 0.00176849 0.00207546 0.00384394 0.00174664 0.00203428 0.00378092
607.39814153 0.00091619 0.00103621 0.00195239 0.00092929 0.00108414 0.00201343 0.00176173 0.00205663 0.00381835 0.00174003 0.00201587 0.00375590
607.64832023 0.00091339 0.00102875 0.00194214 0.00092641 0.00107619 0.00200261 0.00175499 0.00203801 0.00379300 0.00173345 0.00199767 0.00373112
607.89849893 0.00091060 0.00102137 0.00193197 0.00092355 0.00106832 0.00199187 0.00174829 0.00201960 0.00376790 0.00172690 0.00197967 0.00370657
608.14867763 0.00090783 0.00101404 0.00192187 0.00092070 0.00106051 0.00198122 0.00174162 0.00200140 0.00374302 0.00172038 0.00196187 0.00368225
608.39885633 0.00090507 0.00100678 0.00191186 0.00091787 0.00105278 0.00197065 0.00173499 0.00198340 0.00371838 0.00171389 0.00194427 0.00365816
608.64903503 0.00090233 0.00099959 0.00190192 0.00091505 0.00104511 0.00196016 0.00172838 0.00196560 0.00369398 0.00170743 0.00192687 0.00363430
608.89921372 0.00089960 0.00099246 0.00189205 0.00091224 0.00103752 0.00194976 0.00172180 0.00194800 0.00366980 0.00170100 0.00190966 0.00361066
609.14939242 0.00089688 0.00098538 0.00188226 0.00090945 0.00102999 0.00193943 0.00171526 0.00193060 0.00364585 0.00169460 0.00189264 0.00358724
609.39957112 0.00089417 0.00097838 0.00187255 0.00090667 0.00102253 0.00192919 0.00170875 0.00191339 0.00362213 0.00168823 0.00187582 0.00356404
609.64974982 0.00089148 0.00097143 0.00186291 0.00090390 0.00101513 0.00191903 0.00170226 0.00189637 0.00359863 0.00168189 0.00185918 0.00354106
609.89992852 0.00088880 0.00096454 0.00185334 0.00090115 0.00100780 0.00190894 0.00169581 0.00187954 0.00357535 0.00167558 0.00184272 0.00351829
610.15010722 0.00088613 0.00095771 0.00184384 0.00089841 0.00100053 0.00189894 0.00168940 0.00186289 0.00355229 0.00166930 0.00182644 0.00349574
610.40028592 0.00088348 0.00095094 0.00183441 0.00089568 0.00099333 0.00188901 0.00168301 0.00184644 0.00352945 0.00166305 0.00181035 0.00347340
610.65046462 0.00088084 0.00094422 0.00182506 0.00089297 0.00098619 0.00187916 0.00167666 0.00183016 0.00350682 0.00165683 0.00179443 0.00345126
610.90064332 0.00087821 0.00093757 0.00181578 0.00089027 0.00097911 0.00186938 0.00167034 0.00181406 0.00348440 0.00165064 0.00177869 0.00342934
611.15082202 0.00087559 0.00093097 0.00180656 0.00088758 0.00097210 0.00185968 0.00166404 0.00179814 0.00346219 0.00164449 0.00176313 0.00340761
611.40100071 0.00087299 0.00092443 0.00179741 0.00088491 0.00096514 0.00185005 0.00165779 0.00178240 0.00344019 0.00163836 0.00174773 0.00338609
611.65117941 0.00087039 0.00091794 0.00178833 0.00088225 0.00095825 0.00184050 0.00165156 0.00176683 0.00341839 0.00163226 0.00173251 0.00336477
611.90135811 0.00086781 0.00091151 0.00177932 0.00087960 0.00095142 0.00183102 0.00164536 0.00175143 0.00339679 0.00162620 0.00171745 0.00334365
612.15153681 0.00086525 0.00090513 0.00177038 0.00087696 0.00094464 0.00182161 0.00163920 0.00173620 0.00337540 0.00162016 0.00170255 0.00332272
612.40171551 0.00086269 0.00089881 0.00176150 0.00087434 0.00093793 0.00181227 0.00163307 0.00172114 0.00335421 0.00161416 0.00168782 0.00330198
612.65189421 0.00086015 0.00089254 0.00175269 0.00087173 0.00093127 0.00180300 0.00162697 0.00170624 0.00333321 0.00160819 0.00167325 0.00328144
612.90207291 0.00085762 0.00088632 0.00174394 0.00086913 0.00092467 0.00179380 0.00162090 0.00169150 0.00331240 0.00160224 0.00165884 0.00326108
613.15225161 0.00085510 0.00088016 0.00173525 0.00086654 0.00091813 0.00178467 0.00161486 0.00167693 0.00329179 0.00159633 0.00164459 0.00324092
613.40243031 0.00085259 0.00087404 0.00172663 0.00086397 0.00091164 0.00177561 0.00160886 0.00166251 0.00327137 0.00159045 0.00163049 0.00322094
613.65260901 0.00085009 0.00086798 0.00171807 0.00086141 0.00090521 0.00176662 0.00160288 0.00164825 0.00325113 0.00158460 0.00161654 0.00320114
613.90278771 0.00084761 0.00086197 0.00170958 0.00085886 0.00089883 0.00175769 0.00159694 0.00163414 0.00323108 0.00157877 0.00160275 0.00318152
614.15296640 0.00084513 0.00085601 0.00170114 0.00085632 0.00089251 0.00174883 0.00159103 0.00162019 0.00321122 0.00157298 0.00158910 0.00316208
614.40314510 0.00084267 0.00085010 0.00169277 0.00085380 0.00088624 0.00174004 0.00158515 0.00160639 0.00319154 0.00156722 0.00157560 0.00314282
614.65332380 0.00084022 0.00084424 0.00168446 0.00085128 0.00088003 0.00173131 0.00157930 0.00159273 0.00317203 0.00156149 0.00156225 0.00312374
614.90350250 0.00083778 0.00083843 0.00167621 0.00084878 0.00087387 0.00172265 0.00157348 0.00157923 0.00315271 0.00155579 0.00154904 0.00310482
615.15368120 0.00083535 0.00083266 0.00166801 0.00084629 0.00086776 0.00171405 0.00156769 0.00156586 0.00313356 0.00155011 0.00153597 0.00308608
615.40385990 0.00083294 0.00082694 0.00165988 0.00084381 0.00086170 0.00170551 0.00156193 0.00155265 0.00311458 0.00154447 0.00152304 0.00306751
615.65403860 0.00083053 0.00082127 0.00165180 0.00084134 0.00085569 0.00169704 0.00155621 0.00153957 0.00309578 0.00153886 0.00151025 0.00304911
615.90421730 0.00082814 0.00081565 0.00164378 0.00083889 0.00084974 0.00168862 0.00155051 0.00152663 0.00307714 0.00153328 0.00149759 0.00303087
616.15439600 0.00082575 0.00081007 0.00163582 0.00083644 0.00084383 0.00168027 0.00154485 0.00151383 0.00305867 0.00152772 0.00148507 0.00301279
616.40457470 0.00082338 0.00080454 0.00162792 0.00083401 0.00083797 0.00167198 0.00153921 0.00150116 0.00304037 0.00152220 0.00147268 0.00299488
616.65475340 0.00082102 0.00079905 0.00162007 0.00083159 0.00083217 0.00166376 0.00153361 0.00148863 0.00302224 0.00151670 0.00146043 0.00297713
616.90493209 0.00081869 0.00079371 0.00161239 0.00082920 0.00082650 0.00165571 0.00152809 0.00147645 0.00300454 0.00151129 0.00144851 0.00295980
617.15511079 0.00081639 0.00078853 0.00160492 0.00082685 0.00082103 0.00164788 0.00152268 0.00146469 0.00298737 0.00150598 0.00143701 0.00294300
617.40528949 0.00081411 0.00078339 0.00159750 0.00082451 0.00081559 0.00164010 0.00151729 0.00145305 0.00297034 0.00150071 0.00142563 0.00292633
617.65546819 0.00081184 0.00077830 0.00159013 0.00082219 0.00081020 0.00163238 0.00151194 0.00144152 0.00295346 0.00149545 0.00141435 0.00290981
617.90564689 0.00080958 0.00077324 0.00158282 0.00081987 0.00080485 0.00162472 0.00150661 0.00143012 0.00293673 0.00149023 0.00140319 0.00289342
618.15582559 0.00080732 0.00076822 0.00157555 0.00081756 0.00079954 0.00161710 0.00150131 0.00141882 0.00292013 0.00148503 0.00139215 0.00287718
618.40600429 0.00080508 0.00076324 0.00156832 0.00081526 0.00079428 0.00160954 0.00149604 0.00140764 0.00290368 0.00147986 0.00138121 0.00286107
618.65618299 0.00080285 0.00075830 0.00156115 0.00081298 0.00078905 0.00160203 0.00149079 0.00139657 0.00288736 0.00147471 0.00137038 0.00284509
618.90636169 0.00080063 0.00075340 0.00155402 0.00081070 0.00078387 0.00159457 0.00148558 0.00138561 0.00287118 0.00146959 0.00135966 0.00282925
619.15654039 0.00079841 0.00074853 0.00154695 0.00080843 0.00077873 0.00158716 0.00148039 0.00137475 0.00285514 0.00146450 0.00134904 0.00281354
619.40671909 0.00079621 0.00074371 0.00153991 0.00080617 0.00077363 0.00157980 0.00147522 0.00136401 0.00283923 0.00145944 0.00133853 0.00279797
619.65689778 0.00079401 0.00073892 0.00153293 0.00080393 0.00076857 0.00157249 0.00147009 0.00135337 0.00282346 0.00145439 0.00132813 0.00278252
619.90707648 0.00079183 0.00073416 0.00152599 0.00080169 0.00076355 0.00156524 0.00146498 0.00134284 0.00280781 0.00144938 0.00131782 0.00276720
620.15725518 0.00078965 0.00072945 0.00151910 0.00079946 0.00075856 0.00155803 0.00145989 0.00133241 0.00279230 0.00144439 0.00130762 0.00275201
620.40743388 0.00078748 0.00072476 0.00151225 0.00079724 0.00075362 0.00155086 0.00145484 0.00132208 0.00277691 0.00143943 0.00129751 0.00273694
620.65761258 0.00078533 0.00072012 0.00150545 0.00079503 0.00074872 0.00154375 0.00144981 0.00131185 0.00276165 0.00143449 0.00128751 0.00272200
620.90779128 0.00078318 0.00071551 0.00149869 0.00079283 0.00074385 0.00153668 0.00144480 0.00130172 0.00274652 0.00142958 0.00127760 0.00270718
621.15796998 0.00078104 0.00071093 0.00149197 0.00079064 0.00073902 0.00152966 0.00143982 0.00129169 0.00273151 0.00142469 0.00126779 0.00269248
621.40814868 0.00077891 0.00070639 0.00148530 0.00078846 0.00073423 0.00152269 0.00143487 0.00128176 0.00271663 0.00141983 0.00125807 0.00267790
621.65832738 0.00077679 0.00070189 0.00147867 0.00078629 0.00072947 0.00151577 0.00142994 0.00127192 0.00270186 0.00141499 0.00124845 0.00266344
621.90850608 0.00077468 0.00069741 0.00147209 0.00078413 0.00072475 0.00150889 0.00142504 0.00126218 0.00268722 0.00141018 0.00123892 0.00264910
622.15868477 0.00077257 0.00069297 0.00146555 0.00078198 0.00072007 0.00150205 0.00142017 0.00125253 0.00267270 0.00140539 0.00122948 0.00263487
622.40886347 0.00077048 0.00068857 0.00145905 0.00077984 0.00071543 0.00149526 0.00141531 0.00124298 0.00265829 0.00140063 0.00122013 0.00262076
