wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
669.69263760 0.00060061 0.00027920 0.00087981 0.00063264 0.00033784 0.00097048 0.00198709 0.00079718 0.00278427 0.00191923 0.00076679 0.00268603
669.94281630 0.00059936 0.00027822 0.00087758 0.00063126 0.00033651 0.00096776 0.00198100 0.00079373 0.00277473 0.00191346 0.00076350 0.00267696
670.19299500 0.00059812 0.00027725 0.00087537 0.00062987 0.00033519 0.00096506 0.00197495 0.00079030 0.00276525 0.00190772 0.00076023 0.00266795
670.44317370 0.00059688 0.00027628 0.00087316 0.00062850 0.00033388 0.00096238 0.00196892 0.00078689 0.00275581 0.00190200 0.00075698 0.00265898
670.69335239 0.00059564 0.00027532 0.00087097 0.00062713 0.00033257 0.00095970 0.00196292 0.00078350 0.00274643 0.00189632 0.00075375 0.00265006
670.94353109 0.00059441 0.00027436 0.00086878 0.00062576 0.00033128 0.00095704 0.00195695 0.00078014 0.00273709 0.00189065 0.00075054 0.00264119
671.19370979 0.00059319 0.00027341 0.00086660 0.00062440 0.00032999 0.00095439 0.00195101 0.00077679 0.00272781 0.00188502 0.00074734 0.00263236
671.44388849 0.00059196 0.00027246 0.00086443 0.00062304 0.00032871 0.00095175 0.00194510 0.00077347 0.00271857 0.00187941 0.00074417 0.00262358
671.69406719 0.00059074 0.00027152 0.00086227 0.00062169 0.00032744 0.00094913 0.00193922 0.00077016 0.00270938 0.00187382 0.00074102 0.00261485
671.94424589 0.00058953 0.00027058 0.00086011 0.00062034 0.00032617 0.00094651 0.00193336 0.00076688 0.00270024 0.00186827 0.00073789 0.00260615
672.19442459 0.00058832 0.00026965 0.00085797 0.00061900 0.00032491 0.00094391 0.00192753 0.00076362 0.00269115 0.00186273 0.00073478 0.00259751
672.44460329 0.00058711 0.00026872 0.00085583 0.00061766 0.00032366 0.00094132 0.00192173 0.00076037 0.00268210 0.00185723 0.00073168 0.00258891
672.69478199 0.00058590 0.00026780 0.00085370 0.00061633 0.00032242 0.00093874 0.00191595 0.00075715 0.00267310 0.00185175 0.00072861 0.00258035
672.94496069 0.00058470 0.00026688 0.00085158 0.00061500 0.00032118 0.00093618 0.00191020 0.00075395 0.00266415 0.00184629 0.00072555 0.00257184
673.19513939 0.00058351 0.00026597 0.00084947 0.00061367 0.00031995 0.00093362 0.00190448 0.00075076 0.00265525 0.00184086 0.00072251 0.00256337
673.44531808 0.00058231 0.00026506 0.00084737 0.00061235 0.00031873 0.00093108 0.00189879 0.00074760 0.00264639 0.00183545 0.00071949 0.00255495
673.69549678 0.00058112 0.00026415 0.00084528 0.00061103 0.00031751 0.00092855 0.00189312 0.00074445 0.00263758 0.00183007 0.00071649 0.00254656
673.94567548 0.00057994 0.00026325 0.00084319 0.00060972 0.00031631 0.00092603 0.00188748 0.00074133 0.00262881 0.00182471 0.00071351 0.00253823
674.19585418 0.00057876 0.00026236 0.00084111 0.00060841 0.00031511 0.00092352 0.00188187 0.00073822 0.00262009 0.00181938 0.00071055 0.00252993
674.44603288 0.00057758 0.00026146 0.00083904 0.00060711 0.00031391 0.00092102 0.00187628 0.00073513 0.00261141 0.00181407 0.00070760 0.00252167
674.69621158 0.00057640 0.00026058 0.00083698 0.00060581 0.00031272 0.00091854 0.00187071 0.00073206 0.00260278 0.00180879 0.00070467 0.00251346
674.94639028 0.00057523 0.00025969 0.00083493 0.00060452 0.00031154 0.00091606 0.00186518 0.00072901 0.00259419 0.00180353 0.00070176 0.00250529
675.19656898 0.00057406 0.00025882 0.00083288 0.00060323 0.00031037 0.00091360 0.00185966 0.00072598 0.00258564 0.00179829 0.00069887 0.00249716
675.44674768 0.00057290 0.00025794 0.00083084 0.00060194 0.00030920 0.00091114 0.00185418 0.00072297 0.00257714 0.00179308 0.00069599 0.00248907
675.69692638 0.00057174 0.00025707 0.00082881 0.00060066 0.00030804 0.00090870 0.00184871 0.00071997 0.00256869 0.00178789 0.00069313 0.00248102
675.94710508 0.00057058 0.00025621 0.00082679 0.00059938 0.00030689 0.00090627 0.00184328 0.00071699 0.00256027 0.00178273 0.00069029 0.00247301
676.19728377 0.00056943 0.00025535 0.00082478 0.00059811 0.00030574 0.00090385 0.00183787 0.00071403 0.00255190 0.00177758 0.00068746 0.00246505
676.44746247 0.00056828 0.00025449 0.00082277 0.00059684 0.00030460 0.00090144 0.00183248 0.00071109 0.00254357 0.00177246 0.00068466 0.00245712
676.69764117 0.00056713 0.00025364 0.00082077 0.00059558 0.00030346 0.00089904 0.00182712 0.00070816 0.00253528 0.00176737 0.00068186 0.00244923
676.94781987 0.00056599 0.00025279 0.00081878 0.00059432 0.00030233 0.00089665 0.00182178 0.00070526 0.00252704 0.00176229 0.00067909 0.00244138
677.19799857 0.00056485 0.00025195 0.00081680 0.00059306 0.00030121 0.00089427 0.00181646 0.00070237 0.00251883 0.00175724 0.00067633 0.00243357
677.44817727 0.00056371 0.00025111 0.00081482 0.00059181 0.00030010 0.00089190 0.00181117 0.00069949 0.00251067 0.00175221 0.00067359 0.00242580
677.69835597 0.00056258 0.00025027 0.00081285 0.00059056 0.00029899 0.00088955 0.00180591 0.00069664 0.00250255 0.00174720 0.00067086 0.00241807
677.94853467 0.00056145 0.00024944 0.00081089 0.00058932 0.00029788 0.00088720 0.00180067 0.00069380 0.00249446 0.00174222 0.00066815 0.00241037
678.19871337 0.00056032 0.00024861 0.00080894 0.00058808 0.00029679 0.00088486 0.00179545 0.00069098 0.00248642 0.00173726 0.00066546 0.00240271
678.44889207 0.00055920 0.00024779 0.00080699 0.00058684 0.00029569 0.00088253 0.00179025 0.00068817 0.00247842 0.00173232 0.00066278 0.00239509
678.69907076 0.00055808 0.00024697 0.00080505 0.00058561 0.00029461 0.00088022 0.00178508 0.00068538 0.00247046 0.00172740 0.00066011 0.00238751
678.94924946 0.00055697 0.00024615 0.00080312 0.00058438 0.00029353 0.00087791 0.00177993 0.00068261 0.00246254 0.00172250 0.00065747 0.00237997
679.19942816 0.00055585 0.00024534 0.00080120 0.00058316 0.00029246 0.00087561 0.00177481 0.00067985 0.00245466 0.00171763 0.00065484 0.00237246
679.44960686 0.00055475 0.00024453 0.00079928 0.00058194 0.00029139 0.00087333 0.00176970 0.00067711 0.00244681 0.00171277 0.00065222 0.00236499
679.69978556 0.00055364 0.00024373 0.00079737 0.00058072 0.00029033 0.00087105 0.00176462 0.00067438 0.00243901 0.00170794 0.00064962 0.00235755
679.94996426 0.00055254 0.00024293 0.00079547 0.00057951 0.00028927 0.00086878 0.00175956 0.00067168 0.00243124 0.00170313 0.00064703 0.00235016
680.20014296 0.00055144 0.00024214 0.00079357 0.00057830 0.00028822 0.00086652 0.00175453 0.00066898 0.00242351 0.00169833 0.00064446 0.00234279
680.45032166 0.00055034 0.00024134 0.00079168 0.00057710 0.00028718 0.00086427 0.00174952 0.00066631 0.00241582 0.00169356 0.00064190 0.00233547
680.70050036 0.00054925 0.00024056 0.00078980 0.00057590 0.00028614 0.00086204 0.00174453 0.00066364 0.00240817 0.00168881 0.00063936 0.00232817
680.95067906 0.00054816 0.00023977 0.00078793 0.00057470 0.00028511 0.00085981 0.00173956 0.00066100 0.00240055 0.00168408 0.00063683 0.00232092
681.20085776 0.00054707 0.00023899 0.00078606 0.00057351 0.00028408 0.00085759 0.00173461 0.00065836 0.00239298 0.00167938 0.00063432 0.00231370
681.45103645 0.00054599 0.00023821 0.00078420 0.00057232 0.00028306 0.00085537 0.00172968 0.00065575 0.00238543 0.00167469 0.00063182 0.00230651
681.70121515 0.00054491 0.00023744 0.00078235 0.00057113 0.00028204 0.00085317 0.00172478 0.00065315 0.00237793 0.00167002 0.00062934 0.00229936
681.95139385 0.00054383 0.00023667 0.00078050 0.00056995 0.00028103 0.00085098 0.00171990 0.00065056 0.00237046 0.00166537 0.00062687 0.00229224
682.20157255 0.00054276 0.00023590 0.00077866 0.00056877 0.00028002 0.00084880 0.00171504 0.00064799 0.00236303 0.00166074 0.00062441 0.00228516
682.45175125 0.00054169 0.00023514 0.00077683 0.00056760 0.00027903 0.00084662 0.00171020 0.00064543 0.00235563 0.00165614 0.00062197 0.00227811
682.70192995 0.00054062 0.00023438 0.00077500 0.00056643 0.00027803 0.00084446 0.00170538 0.00064289 0.00234827 0.00165155 0.00061954 0.00227109
682.95210865 0.00053956 0.00023363 0.00077319 0.00056526 0.00027704 0.00084230 0.00170058 0.00064036 0.00234095 0.00164698 0.00061713 0.00226411
683.20228735 0.00053850 0.00023288 0.00077137 0.00056410 0.00027606 0.00084016 0.00169581 0.00063785 0.00233366 0.00164243 0.00061473 0.00225716
683.45246605 0.00053744 0.00023213 0.00076957 0.00056294 0.00027508 0.00083802 0.00169105 0.00063535 0.00232640 0.00163790 0.00061234 0.00225024
683.70264475 0.00053638 0.00023138 0.00076777 0.00056179 0.00027410 0.00083589 0.00168631 0.00063287 0.00231918 0.00163339 0.00060997 0.00224335
683.95282345 0.00053533 0.00023064 0.00076598 0.00056063 0.00027314 0.00083377 0.00168160 0.00063039 0.00231199 0.00162890 0.00060761 0.00223650
684.20300214 0.00053428 0.00022991 0.00076419 0.00055949 0.00027217 0.00083166 0.00167690 0.00062794 0.00230484 0.00162442 0.00060526 0.00222968
684.45318084 0.00053324 0.00022917 0.00076241 0.00055834 0.00027122 0.00082956 0.00167223 0.00062549 0.00229772 0.00161997 0.00060293 0.00222289
684.70335954 0.00053219 0.00022844 0.00076064 0.00055720 0.00027026 0.00082746 0.00166758 0.00062306 0.00229064 0.00161553 0.00060060 0.00221614
684.95353824 0.00053115 0.00022772 0.00075887 0.00055606 0.00026931 0.00082538 0.00166294 0.00062065 0.00228359 0.00161112 0.00059830 0.00220941
685.20371694 0.00053012 0.00022699 0.00075711 0.00055493 0.00026837 0.00082330 0.00165833 0.00061825 0.00227657 0.00160672 0.00059600 0.00220272
685.45389564 0.00052908 0.00022627 0.00075536 0.00055380 0.00026743 0.00082123 0.00165373 0.00061586 0.00226959 0.00160234 0.00059372 0.00219606
685.70407434 0.00052805 0.00022555 0.00075361 0.00055267 0.00026650 0.00081917 0.00164916 0.00061348 0.00226264 0.00159798 0.00059145 0.00218943
685.95425304 0.00052703 0.00022484 0.00075187 0.00055155 0.00026557 0.00081712 0.00164460 0.00061112 0.00225572 0.00159364 0.00058919 0.00218283
686.20443174 0.00052600 0.00022413 0.00075013 0.00055043 0.00026465 0.00081508 0.00164006 0.00060877 0.00224883 0.00158931 0.00058695 0.00217626
686.45461044 0.00052498 0.00022342 0.00074840 0.00054931 0.00026373 0.00081304 0.00163554 0.00060644 0.00224198 0.00158500 0.00058472 0.00216972
686.70478914 0.00052396 0.00022272 0.00074668 0.00054820 0.00026281 0.00081101 0.00163105 0.00060411 0.00223516 0.00158072 0.00058250 0.00216321
686.95496783 0.00052294 0.00022202 0.00074496 0.00054709 0.00026191 0.00080900 0.00162657 0.00060180 0.00222837 0.00157644 0.00058029 0.00215673
687.20514653 0.00052193 0.00022132 0.00074325 0.00054598 0.00026100 0.00080698 0.00162211 0.00059950 0.00222161 0.00157219 0.00057809 0.00215028
687.45532523 0.00052092 0.00022063 0.00074155 0.00054488 0.00026010 0.00080498 0.00161766 0.00059722 0.00221488 0.00156796 0.00057591 0.00214387
687.70550393 0.00051991 0.00021994 0.00073985 0.00054378 0.00025921 0.00080299 0.00161324 0.00059495 0.00220819 0.00156374 0.00057374 0.00213748
687.95568263 0.00051891 0.00021925 0.00073816 0.00054269 0.00025832 0.00080100 0.00160884 0.00059269 0.00220153 0.00155954 0.00057158 0.00213112
688.20586133 0.00051791 0.00021857 0.00073647 0.00054159 0.00025743 0.00079902 0.00160445 0.00059044 0.00219489 0.00155535 0.00056943 0.00212478
688.45604003 0.00051691 0.00021788 0.00073479 0.00054050 0.00025655 0.00079705 0.00160008 0.00058821 0.00218829 0.00155119 0.00056730 0.00211848
688.70621873 0.00051591 0.00021721 0.00073312 0.00053942 0.00025567 0.00079509 0.00159573 0.00058598 0.00218172 0.00154704 0.00056517 0.00211221
688.95639743 0.00051492 0.00021653 0.00073145 0.00053834 0.00025480 0.00079313 0.00159140 0.00058377 0.00217518 0.00154290 0.00056306 0.00210596
689.20657613 0.00051393 0.00021586 0.00072979 0.00053726 0.00025393 0.00079119 0.00158709 0.00058157 0.00216866 0.00153879 0.00056096 0.00209975
689.45675482 0.00051294 0.00021519 0.00072813 0.00053618 0.00025307 0.00078925 0.00158279 0.00057939 0.00216218 0.00153469 0.00055887 0.00209356
689.70693352 0.00051196 0.00021452 0.00072648 0.00053511 0.00025221 0.00078732 0.00157852 0.00057721 0.00215573 0.00153061 0.00055679 0.00208740
689.95711222 0.00051098 0.00021386 0.00072484 0.00053404 0.00025135 0.00078539 0.00157426 0.00057505 0.00214931 0.00152654 0.00055472 0.00208126
690.20729092 0.00051000 0.00021320 0.00072320 0.00053297 0.00025050 0.00078347 0.00157001 0.00057290 0.00214291 0.00152249 0.00055266 0.00207516
690.45746962 0.00050902 0.00021254 0.00072157 0.00053191 0.00024966 0.00078156 0.00156579 0.00057076 0.00213655 0.00151846 0.00055062 0.00206908
690.70764832 0.00050805 0.00021189 0.00071994 0.00053085 0.00024881 0.00077966 0.00156158 0.00056863 0.00213021 0.00151445 0.00054858 0.00206303
690.95782702 0.00050708 0.00021124 0.00071832 0.00052979 0.00024798 0.00077777 0.00155739 0.00056651 0.00212391 0.00151045 0.00054656 0.00205701
691.20800572 0.00050611 0.00021059 0.00071670 0.00052874 0.00024714 0.00077588 0.00155322 0.00056441 0.00211763 0.00150646 0.00054455 0.00205101
691.45818442 0.00050515 0.00020994 0.00071509 0.00052769 0.00024631 0.00077400 0.00154906 0.00056232 0.00211138 0.00150249 0.00054255 0.00204504
691.70836312 0.00050418 0.00020930 0.00071349 0.00052664 0.00024549 0.00077213 0.00154492 0.00056023 0.00210516 0.00149854 0.00054055 0.00203910
691.95854182 0.00050322 0.00020866 0.00071189 0.00052560 0.00024467 0.00077026 0.00154080 0.00055816 0.00209896 0.00149461 0.00053857 0.00203318
692.20872051 0.00050227 0.00020803 0.00071029 0.00052456 0.00024385 0.00076841 0.00153670 0.00055610 0.00209280 0.00149069 0.00053660 0.00202729
692.45889921 0.00050131 0.00020739 0.00070870 0.00052352 0.00024304 0.00076656 0.00153261 0.00055405 0.00208666 0.00148678 0.00053464 0.00202143
692.70907791 0.00050036 0.00020676 0.00070712 0.00052248 0.00024223 0.00076471 0.00152853 0.00055201 0.00208055 0.00148289 0.00053269 0.00201559
692.95925661 0.00049941 0.00020613 0.00070554 0.00052145 0.00024142 0.00076288 0.00152448 0.00054998 0.00207446 0.00147902 0.00053076 0.00200977
693.20943531 0.00049846 0.00020551 0.00070397 0.00052042 0.00024062 0.00076105 0.00152044 0.00054797 0.00206841 0.00147516 0.00052883 0.00200399
693.45961401 0.00049752 0.00020489 0.00070241 0.00051940 0.00023983 0.00075923 0.00151642 0.00054596 0.00206238 0.00147132 0.00052691 0.00199823
693.70979271 0.00049658 0.00020427 0.00070084 0.00051838 0.00023903 0.00075741 0.00151241 0.00054397 0.00205638 0.00146749 0.00052500 0.00199249
693.95997141 0.00049564 0.00020365 0.00069929 0.00051736 0.00023824 0.00075560 0.00150842 0.00054198 0.00205040 0.00146368 0.00052310 0.00198678
694.21015011 0.00049470 0.00020304 0.00069774 0.00051634 0.00023746 0.00075380 0.00150445 0.00054001 0.00204445 0.00145988 0.00052121 0.00198109
694.46032881 0.00049377 0.00020242 0.00069619 0.00051533 0.00023668 0.00075201 0.00150049 0.00053804 0.00203853 0.00145610 0.00051933 0.00197543
694.71050751 0.00049284 0.00020181 0.00069465 0.00051432 0.00023590 0.00075022 0.00149655 0.00053609 0.00203263 0.00145233 0.00051746 0.00196980
694.96068620 0.00049191 0.00020121 0.00069312 0.00051331 0.00023513 0.00074844 0.00149262 0.00053414 0.00202676 0.00144858 0.00051560 0.00196418
695.21086490 0.00049098 0.00020061 0.00069159 0.00051231 0.00023436 0.00074666 0.00148871 0.00053221 0.00202092 0.00144484 0.00051375 0.00195860
695.46104360 0.00049006 0.00020000 0.00069007 0.00051130 0.00023359 0.00074489 0.00148481 0.00053029 0.00201510 0.00144112 0.00051191 0.00195303
695.71122230 0.00048914 0.00019941 0.00068855 0.00051031 0.00023283 0.00074313 0.00148093 0.00052837 0.00200930 0.00143741 0.00051008 0.00194750
695.96140100 0.00048822 0.00019881 0.00068703 0.00050931 0.00023207 0.00074138 0.00147707 0.00052647 0.00200354 0.00143372 0.00050826 0.00194198
696.21157970 0.00048731 0.00019822 0.00068552 0.00050832 0.00023131 0.00073963 0.00147322 0.00052458 0.00199779 0.00143004 0.00050645 0.00193649
696.46175840 0.00048639 0.00019763 0.00068402 0.00050733 0.00023056 0.00073789 0.00146938 0.00052269 0.00199208 0.00142637 0.00050465 0.00193102
696.71193710 0.00048548 0.00019704 0.00068252 0.00050634 0.00022982 0.00073616 0.00146557 0.00052082 0.00198638 0.00142272 0.00050286 0.00192558
696.96211580 0.00048458 0.00019645 0.00068103 0.00050536 0.00022907 0.00073443 0.00146176 0.00051895 0.00198072 0.00141908 0.00050107 0.00192016
697.21229450 0.00048367 0.00019587 0.00067954 0.00050438 0.00022833 0.00073271 0.00145797 0.00051710 0.00197507 0.00141546 0.00049930 0.00191476
697.46247320 0.00048277 0.00019529 0.00067806 0.00050340 0.00022759 0.00073099 0.00145420 0.00051525 0.00196945 0.00141185 0.00049753 0.00190939
697.71265189 0.00048187 0.00019471 0.00067658 0.00050242 0.00022686 0.00072928 0.00145044 0.00051342 0.00196386 0.00140826 0.00049578 0.00190403
697.96283059 0.00048097 0.00019414 0.00067511 0.00050145 0.00022613 0.00072758 0.00144670 0.00051159 0.00195829 0.00140468 0.00049403 0.00189871
698.21300929 0.00048007 0.00019357 0.00067364 0.00050048 0.00022540 0.00072588 0.00144297 0.00050978 0.00195274 0.00140111 0.00049229 0.00189340
698.46318799 0.00047918 0.00019299 0.00067217 0.00049951 0.00022468 0.00072419 0.00143925 0.00050797 0.00194722 0.00139756 0.00049056 0.00188812
698.71336669 0.00047829 0.00019243 0.00067071 0.00049855 0.00022396 0.00072251 0.00143555 0.00050617 0.00194172 0.00139402 0.00048884 0.00188286
698.96354539 0.00047740 0.00019186 0.00066926 0.00049759 0.00022325 0.00072083 0.00143186 0.00050438 0.00193625 0.00139049 0.00048713 0.00187762
699.21372409 0.00047651 0.00019130 0.00066781 0.00049663 0.00022253 0.00071916 0.00142819 0.00050260 0.00193079 0.00138698 0.00048542 0.00187240
699.46390279 0.00047563 0.00019074 0.00066637 0.00049567 0.00022182 0.00071750 0.00142453 0.00050083 0.00192537 0.00138348 0.00048373 0.00186721
699.71408149 0.00047475 0.00019018 0.00066493 0.00049472 0.00022112 0.00071584 0.00142089 0.00049907 0.00191996 0.00137999 0.00048204 0.00186204
699.96426019 0.00047387 0.00018962 0.00066349 0.00049377 0.00022041 0.00071418 0.00141726 0.00049732 0.00191458 0.00137652 0.00048037 0.00185689
700.21443888 0.00047299 0.00018907 0.00066206 0.00049282 0.00021972 0.00071254 0.00141365 0.00049557 0.00190922 0.00137306 0.00047870 0.00185176
700.46461758 0.00047212 0.00018852 0.00066064 0.00049188 0.00021902 0.00071090 0.00141005 0.00049384 0.00190388 0.00136961 0.00047704 0.00184665
700.71479628 0.00047125 0.00018797 0.00065922 0.00049094 0.00021833 0.00070926 0.00140646 0.00049211 0.00189857 0.00136618 0.00047538 0.00184156
700.96497498 0.00047038 0.00018743 0.00065780 0.00049000 0.00021764 0.00070763 0.00140288 0.00049039 0.00189328 0.00136276 0.00047374 0.00183650
701.21515368 0.00046951 0.00018688 0.00065639 0.00048906 0.00021695 0.00070601 0.00139932 0.00048868 0.00188801 0.00135935 0.00047210 0.00183146
701.46533238 0.00046864 0.00018634 0.00065498 0.00048812 0.00021627 0.00070439 0.00139578 0.00048698 0.00188276 0.00135596 0.00047047 0.00182643
701.71551108 0.00046778 0.00018580 0.00065358 0.00048719 0.00021559 0.00070278 0.00139225 0.00048529 0.00187754 0.00135258 0.00046886 0.00182143
701.96568978 0.00046692 0.00018526 0.00065218 0.00048626 0.00021491 0.00070118 0.00138873 0.00048361 0.00187233 0.00134921 0.00046724 0.00181645
702.21586848 0.00046606 0.00018473 0.00065079 0.00048534 0.00021424 0.00069958 0.00138522 0.00048193 0.00186715 0.00134585 0.00046564 0.00181149
702.46604718 0.00046521 0.00018420 0.00064940 0.00048441 0.00021357 0.00069798 0.00138173 0.00048027 0.00186200 0.00134251 0.00046404 0.00180655
702.71622588 0.00046435 0.00018367 0.00064802 0.00048349 0.00021290 0.00069639 0.00137825 0.00047861 0.00185686 0.00133918 0.00046246 0.00180163
702.96640457 0.00046350 0.00018314 0.00064664 0.00048258 0.00021224 0.00069481 0.00137478 0.00047696 0.00185174 0.00133586 0.00046088 0.00179674
703.21658327 0.00046265 0.00018261 0.00064526 0.00048166 0.00021158 0.00069323 0.00137133 0.00047532 0.00184665 0.00133255 0.00045930 0.00179186
703.46676197 0.00046181 0.00018209 0.00064389 0.00048075 0.00021092 0.00069166 0.00136789 0.00047368 0.00184157 0.00132926 0.00045774 0.00178700
703.71694067 0.00046096 0.00018157 0.00064253 0.00047984 0.00021026 0.00069010 0.00136447 0.00047206 0.00183652 0.00132598 0.00045618 0.00178216
703.96711937 0.00046012 0.00018105 0.00064117 0.00047893 0.00020961 0.00068854 0.00136105 0.00047044 0.00183149 0.00132271 0.00045463 0.00177734
704.21729807 0.00045928 0.00018053 0.00063981 0.00047802 0.00020896 0.00068698 0.00135765 0.00046883 0.00182648 0.00131945 0.00045309 0.00177254
704.46747677 0.00045844 0.00018001 0.00063846 0.00047712 0.00020832 0.00068543 0.00135426 0.00046723 0.00182149 0.00131621 0.00045156 0.00176777
704.71765547 0.00045760 0.00017960 0.00063720 0.00047621 0.00020779 0.00068399 0.00135083 0.00046588 0.00181671 0.00131292 0.00045027 0.00176319
704.96783417 0.00045675 0.00017921 0.00063596 0.00047530 0.00020728 0.00068258 0.00134740 0.00046458 0.00181198 0.00130963 0.00044903 0.00175866
705.21801287 0.00045591 0.00017881 0.00063472 0.00047439 0.00020677 0.00068116 0.00134398 0.00046329 0.00180727 0.00130636 0.00044780 0.00175415
705.46819157 0.00045507 0.00017842 0.00063349 0.00047348 0.00020627 0.00067975 0.00134058 0.00046200 0.00180258 0.00130310 0.00044657 0.00174966
705.71837026 0.00045423 0.00017803 0.00063226 0.00047258 0.00020577 0.00067835 0.00133719 0.00046072 0.00179791 0.00129985 0.00044534 0.00174519
705.96854896 0.00045340 0.00017764 0.00063104 0.00047168 0.00020527 0.00067695 0.00133381 0.00045944 0.00179325 0.00129661 0.00044412 0.00174074
706.21872766 0.00045257 0.00017725 0.00062982 0.00047078 0.00020477 0.00067555 0.00133045 0.00045817 0.00178862 0.00129339 0.00044291 0.00173630
706.46890636 0.00045173 0.00017687 0.00062860 0.00046989 0.00020427 0.00067416 0.00132710 0.00045691 0.00178400 0.00129018 0.00044170 0.00173188
706.71908506 0.00045091 0.00017648 0.00062739 0.00046900 0.00020378 0.00067277 0.00132376 0.00045565 0.00177941 0.00128698 0.00044049 0.00172747
706.96926376 0.00045008 0.00017610 0.00062618 0.00046811 0.00020329 0.00067139 0.00132043 0.00045439 0.00177483 0.00128379 0.00043930 0.00172309
707.21944246 0.00044926 0.00017571 0.00062497 0.00046722 0.00020280 0.00067001 0.00131712 0.00045315 0.00177027 0.00128062 0.00043810 0.00171872
707.46962116 0.00044843 0.00017533 0.00062377 0.00046633 0.00020231 0.00066864 0.00131382 0.00045190 0.00176572 0.00127746 0.00043691 0.00171437
707.71979986 0.00044761 0.00017495 0.00062257 0.00046545 0.00020182 0.00066727 0.00131053 0.00045067 0.00176120 0.00127431 0.00043573 0.00171004
707.96997856 0.00044680 0.00017458 0.00062137 0.00046457 0.00020134 0.00066591 0.00130726 0.00044944 0.00175669 0.00127117 0.00043456 0.00170572
708.22015726 0.00044598 0.00017420 0.00062018 0.00046369 0.00020086 0.00066455 0.00130399 0.00044821 0.00175220 0.00126804 0.00043338 0.00170142
708.47033595 0.00044517 0.00017382 0.00061899 0.00046282 0.00020038 0.00066320 0.00130075 0.00044699 0.00174773 0.00126492 0.00043222 0.00169714
708.72051465 0.00044436 0.00017345 0.00061781 0.00046195 0.00019990 0.00066184 0.00129751 0.00044577 0.00174328 0.00126182 0.00043105 0.00169288
708.97069335 0.00044355 0.00017308 0.00061662 0.00046108 0.00019942 0.00066050 0.00129428 0.00044456 0.00173885 0.00125873 0.00042990 0.00168863
709.22087205 0.00044274 0.00017270 0.00061545 0.00046021 0.00019895 0.00065916 0.00129107 0.00044336 0.00173443 0.00125565 0.00042875 0.00168439
709.47105075 0.00044194 0.00017233 0.00061427 0.00045935 0.00019847 0.00065782 0.00128787 0.00044216 0.00173003 0.00125258 0.00042760 0.00168018
709.72122945 0.00044114 0.00017196 0.00061310 0.00045848 0.00019800 0.00065649 0.00128468 0.00044096 0.00172564 0.00124952 0.00042646 0.00167598
709.97140815 0.00044034 0.00017160 0.00061193 0.00045762 0.00019754 0.00065516 0.00128150 0.00043978 0.00172128 0.00124647 0.00042532 0.00167180
710.22158685 0.00043954 0.00017123 0.00061077 0.00045677 0.00019707 0.00065383 0.00127834 0.00043859 0.00171693 0.00124344 0.00042419 0.00166763
710.47176555 0.00043874 0.00017087 0.00060961 0.00045591 0.00019660 0.00065251 0.00127519 0.00043741 0.00171260 0.00124042 0.00042306 0.00166348
710.72194425 0.00043795 0.00017050 0.00060845 0.00045506 0.00019614 0.00065120 0.00127204 0.00043624 0.00170828 0.00123740 0.00042194 0.00165934
710.97212294 0.00043716 0.00017014 0.00060729 0.00045421 0.00019568 0.00064989 0.00126892 0.00043507 0.00170399 0.00123440 0.00042082 0.00165522
711.22230164 0.00043637 0.00016978 0.00060614 0.00045336 0.00019522 0.00064858 0.00126580 0.00043391 0.00169971 0.00123141 0.00041971 0.00165112
711.47248034 0.00043558 0.00016942 0.00060500 0.00045251 0.00019476 0.00064728 0.00126269 0.00043275 0.00169544 0.00122843 0.00041860 0.00164704
711.72265904 0.00043479 0.00016906 0.00060385 0.00045167 0.00019431 0.00064598 0.00125960 0.00043160 0.00169119 0.00122546 0.00041750 0.00164296
711.97283774 0.00043401 0.00016870 0.00060271 0.00045083 0.00019385 0.00064468 0.00125651 0.00043045 0.00168696 0.00122251 0.00041640 0.00163891
712.22301644 0.00043323 0.00016835 0.00060157 0.00044999 0.00019340 0.00064339 0.00125344 0.00042931 0.00168275 0.00121956 0.00041531 0.00163487
712.47319514 0.00043245 0.00016799 0.00060044 0.00044915 0.00019295 0.00064210 0.00125038 0.00042817 0.00167855 0.00121662 0.00041422 0.00163084
712.72337384 0.00043167 0.00016764 0.00059931 0.00044832 0.00019250 0.00064082 0.00124734 0.00042703 0.00167437 0.00121370 0.00041314 0.00162683
712.97355254 0.00043090 0.00016729 0.00059818 0.00044749 0.00019206 0.00063954 0.00124430 0.00042591 0.00167020 0.00121078 0.00041206 0.00162284
713.22373124 0.00043012 0.00016693 0.00059706 0.00044666 0.00019161 0.00063827 0.00124127 0.00042478 0.00166605 0.00120788 0.00041098 0.00161886
713.47390994 0.00042935 0.00016658 0.00059594 0.00044583 0.00019117 0.00063700 0.00123826 0.00042366 0.00166192 0.00120499 0.00040991 0.00161490
713.72408863 0.00042858 0.00016624 0.00059482 0.00044500 0.00019073 0.00063573 0.00123525 0.00042255 0.00165780 0.00120210 0.00040885 0.00161095
713.97426733 0.00042781 0.00016589 0.00059370 0.00044418 0.00019029 0.00063447 0.00123226 0.00042144 0.00165370 0.00119923 0.00040778 0.00160701
