wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
663.18799142 0.00051939 0.00027116 0.00079055 0.00052164 0.00027490 0.00079654 0.00086535 0.00042178 0.00128713 0.00086215 0.00041867 0.00128082
663.43817012 0.00051824 0.00027019 0.00078843 0.00052048 0.00027391 0.00079439 0.00086307 0.00042004 0.00128312 0.00085988 0.00041696 0.00127684
663.68834882 0.00051709 0.00026922 0.00078631 0.00051932 0.00027292 0.00079224 0.00086080 0.00041832 0.00127913 0.00085763 0.00041525 0.00127288
663.93852752 0.00051594 0.00026826 0.00078420 0.00051817 0.00027194 0.00079011 0.00085854 0.00041661 0.00127516 0.00085538 0.00041356 0.00126894
664.18870622 0.00051480 0.00026730 0.00078210 0.00051701 0.00027096 0.00078798 0.00085629 0.00041491 0.00127121 0.00085315 0.00041188 0.00126502
664.43888492 0.00051366 0.00026635 0.00078001 0.00051587 0.00026999 0.00078586 0.00085405 0.00041322 0.00126728 0.00085092 0.00041020 0.00126112
664.68906362 0.00051253 0.00026540 0.00077793 0.00051472 0.00026903 0.00078375 0.00085182 0.00041154 0.00126336 0.00084870 0.00040854 0.00125724
664.93924232 0.00051140 0.00026446 0.00077586 0.00051358 0.00026807 0.00078165 0.00084960 0.00040987 0.00125947 0.00084649 0.00040689 0.00125338
665.18942102 0.00051027 0.00026353 0.00077379 0.00051245 0.00026711 0.00077956 0.00084739 0.00040821 0.00125560 0.00084429 0.00040524 0.00124954
665.43959971 0.00050915 0.00026259 0.00077174 0.00051132 0.00026616 0.00077748 0.00084518 0.00040656 0.00125175 0.00084210 0.00040361 0.00124571
665.68977841 0.00050803 0.00026167 0.00076969 0.00051019 0.00026521 0.00077540 0.00084299 0.00040492 0.00124791 0.00083992 0.00040199 0.00124191
665.93995711 0.00050691 0.00026074 0.00076765 0.00050907 0.00026427 0.00077334 0.00084080 0.00040329 0.00124410 0.00083775 0.00040037 0.00123812
666.19013581 0.00050580 0.00025983 0.00076562 0.00050795 0.00026334 0.00077128 0.00083862 0.00040167 0.00124030 0.00083559 0.00039877 0.00123436
666.44031451 0.00050469 0.00025891 0.00076360 0.00050683 0.00026240 0.00076923 0.00083646 0.00040006 0.00123652 0.00083343 0.00039718 0.00123061
666.69049321 0.00050359 0.00025800 0.00076159 0.00050572 0.00026148 0.00076719 0.00083430 0.00039846 0.00123276 0.00083128 0.00039559 0.00122687
666.94067191 0.00050249 0.00025710 0.00075959 0.00050461 0.00026056 0.00076516 0.00083215 0.00039687 0.00122902 0.00082915 0.00039402 0.00122316
667.19085061 0.00050139 0.00025620 0.00075759 0.00050350 0.00025964 0.00076314 0.00083000 0.00039529 0.00122530 0.00082702 0.00039245 0.00121947
667.44102931 0.00050029 0.00025531 0.00075560 0.00050240 0.00025873 0.00076113 0.00082787 0.00039372 0.00122159 0.00082490 0.00039089 0.00121579
667.69120801 0.00049920 0.00025442 0.00075362 0.00050130 0.00025782 0.00075912 0.00082575 0.00039216 0.00121790 0.00082278 0.00038935 0.00121213
667.94138670 0.00049812 0.00025353 0.00075165 0.00050021 0.00025692 0.00075712 0.00082363 0.00039060 0.00121423 0.00082068 0.00038781 0.00120849
668.19156540 0.00049704 0.00025265 0.00074968 0.00049912 0.00025602 0.00075513 0.00082152 0.00038906 0.00121058 0.00081859 0.00038628 0.00120486
668.44174410 0.00049596 0.00025177 0.00074773 0.00049803 0.00025512 0.00075315 0.00081942 0.00038753 0.00120695 0.00081650 0.00038476 0.00120126
668.69192280 0.00049488 0.00025090 0.00074578 0.00049695 0.00025423 0.00075118 0.00081733 0.00038600 0.00120333 0.00081442 0.00038325 0.00119767
668.94210150 0.00049381 0.00025003 0.00074384 0.00049587 0.00025335 0.00074921 0.00081525 0.00038448 0.00119973 0.00081235 0.00038175 0.00119410
669.19228020 0.00049274 0.00024917 0.00074191 0.00049479 0.00025247 0.00074726 0.00081317 0.00038298 0.00119615 0.00081029 0.00038025 0.00119054
669.44245890 0.00049167 0.00024831 0.00073998 0.00049372 0.00025159 0.00074531 0.00081111 0.00038148 0.00119258 0.00080823 0.00037877 0.00118700
669.69263760 0.00049061 0.00024745 0.00073807 0.00049265 0.00025072 0.00074337 0.00080905 0.00037999 0.00118904 0.00080619 0.00037729 0.00118348
669.94281630 0.00048955 0.00024660 0.00073616 0.00049158 0.00024985 0.00074143 0.00080700 0.00037850 0.00118551 0.00080415 0.00037583 0.00117998
670.19299500 0.00048850 0.00024576 0.00073426 0.00049052 0.00024899 0.00073951 0.00080496 0.00037703 0.00118199 0.00080212 0.00037437 0.00117649
670.44317370 0.00048745 0.00024491 0.00073236 0.00048946 0.00024813 0.00073759 0.00080293 0.00037557 0.00117849 0.00080010 0.00037292 0.00117302
670.69335239 0.00048640 0.00024408 0.00073048 0.00048840 0.00024728 0.00073568 0.00080090 0.00037411 0.00117501 0.00079809 0.00037147 0.00116956
670.94353109 0.00048536 0.00024324 0.00072860 0.00048735 0.00024643 0.00073378 0.00079888 0.00037266 0.00117155 0.00079608 0.00037004 0.00116612
671.19370979 0.00048432 0.00024241 0.00072673 0.00048630 0.00024558 0.00073188 0.00079687 0.00037122 0.00116810 0.00079408 0.00036861 0.00116270
671.44388849 0.00048328 0.00024159 0.00072486 0.00048526 0.00024474 0.00073000 0.00079487 0.00036979 0.00116466 0.00079209 0.00036720 0.00115929
671.69406719 0.00048224 0.00024077 0.00072301 0.00048422 0.00024390 0.00072812 0.00079288 0.00036837 0.00116125 0.00079011 0.00036579 0.00115590
671.94424589 0.00048121 0.00023995 0.00072116 0.00048318 0.00024307 0.00072625 0.00079089 0.00036696 0.00115785 0.00078813 0.00036439 0.00115252
672.19442459 0.00048018 0.00023913 0.00071932 0.00048214 0.00024224 0.00072438 0.00078891 0.00036555 0.00115446 0.00078617 0.00036299 0.00114916
672.44460329 0.00047916 0.00023833 0.00071749 0.00048111 0.00024142 0.00072253 0.00078694 0.00036415 0.00115109 0.00078421 0.00036161 0.00114582
672.69478199 0.00047814 0.00023752 0.00071566 0.00048008 0.00024060 0.00072068 0.00078498 0.00036276 0.00114774 0.00078226 0.00036023 0.00114249
672.94496069 0.00047712 0.00023672 0.00071384 0.00047906 0.00023978 0.00071884 0.00078302 0.00036138 0.00114440 0.00078031 0.00035886 0.00113918
673.19513939 0.00047611 0.00023592 0.00071203 0.00047803 0.00023897 0.00071700 0.00078107 0.00036000 0.00114108 0.00077838 0.00035750 0.00113588
673.44531808 0.00047509 0.00023513 0.00071022 0.00047702 0.00023816 0.00071517 0.00077913 0.00035864 0.00113777 0.00077645 0.00035615 0.00113259
673.69549678 0.00047409 0.00023434 0.00070842 0.00047600 0.00023735 0.00071335 0.00077720 0.00035728 0.00113448 0.00077452 0.00035480 0.00112933
673.94567548 0.00047308 0.00023355 0.00070663 0.00047499 0.00023655 0.00071154 0.00077528 0.00035593 0.00113120 0.00077261 0.00035346 0.00112607
674.19585418 0.00047208 0.00023277 0.00070485 0.00047398 0.00023576 0.00070973 0.00077336 0.00035458 0.00112794 0.00077070 0.00035213 0.00112283
674.44603288 0.00047108 0.00023199 0.00070307 0.00047297 0.00023496 0.00070794 0.00077145 0.00035325 0.00112469 0.00076880 0.00035081 0.00111961
674.69621158 0.00047009 0.00023122 0.00070130 0.00047197 0.00023417 0.00070614 0.00076954 0.00035192 0.00112146 0.00076691 0.00034949 0.00111640
674.94639028 0.00046909 0.00023045 0.00069954 0.00047097 0.00023339 0.00070436 0.00076765 0.00035060 0.00111824 0.00076502 0.00034818 0.00111321
675.19656898 0.00046810 0.00022968 0.00069778 0.00046998 0.00023261 0.00070258 0.00076576 0.00034928 0.00111504 0.00076315 0.00034688 0.00111003
675.44674768 0.00046712 0.00022892 0.00069603 0.00046898 0.00023183 0.00070081 0.00076388 0.00034798 0.00111185 0.00076127 0.00034559 0.00110686
675.69692638 0.00046614 0.00022816 0.00069429 0.00046799 0.00023106 0.00069905 0.00076200 0.00034668 0.00110868 0.00075941 0.00034430 0.00110371
675.94710508 0.00046516 0.00022740 0.00069256 0.00046701 0.00023028 0.00069729 0.00076013 0.00034539 0.00110552 0.00075755 0.00034302 0.00110057
676.19728377 0.00046418 0.00022665 0.00069083 0.00046602 0.00022952 0.00069554 0.00075827 0.00034410 0.00110237 0.00075570 0.00034175 0.00109745
676.44746247 0.00046321 0.00022590 0.00068910 0.00046504 0.00022876 0.00069380 0.00075642 0.00034282 0.00109924 0.00075386 0.00034048 0.00109434
676.69764117 0.00046223 0.00022515 0.00068739 0.00046407 0.00022800 0.00069206 0.00075457 0.00034155 0.00109612 0.00075202 0.00033922 0.00109125
676.94781987 0.00046127 0.00022441 0.00068568 0.00046309 0.00022724 0.00069033 0.00075273 0.00034029 0.00109302 0.00075020 0.00033797 0.00108817
677.19799857 0.00046030 0.00022367 0.00068398 0.00046212 0.00022649 0.00068861 0.00075090 0.00033903 0.00108993 0.00074837 0.00033673 0.00108510
677.44817727 0.00045934 0.00022294 0.00068228 0.00046115 0.00022574 0.00068689 0.00074908 0.00033778 0.00108686 0.00074656 0.00033549 0.00108204
677.69835597 0.00045838 0.00022221 0.00068059 0.00046019 0.00022500 0.00068519 0.00074726 0.00033654 0.00108379 0.00074475 0.00033426 0.00107900
677.94853467 0.00045743 0.00022148 0.00067891 0.00045923 0.00022426 0.00068348 0.00074544 0.00033530 0.00108075 0.00074295 0.00033303 0.00107598
678.19871337 0.00045647 0.00022076 0.00067723 0.00045827 0.00022352 0.00068179 0.00074364 0.00033407 0.00107771 0.00074115 0.00033181 0.00107296
678.44889207 0.00045553 0.00022004 0.00067556 0.00045731 0.00022279 0.00068010 0.00074184 0.00033285 0.00107469 0.00073936 0.00033060 0.00106996
678.69907076 0.00045458 0.00021932 0.00067390 0.00045636 0.00022205 0.00067841 0.00074005 0.00033163 0.00107168 0.00073758 0.00032940 0.00106698
678.94924946 0.00045364 0.00021860 0.00067224 0.00045541 0.00022133 0.00067674 0.00073826 0.00033042 0.00106869 0.00073580 0.00032820 0.00106400
679.19942816 0.00045269 0.00021789 0.00067059 0.00045446 0.00022060 0.00067506 0.00073648 0.00032922 0.00106570 0.00073404 0.00032701 0.00106104
679.44960686 0.00045176 0.00021719 0.00066894 0.00045352 0.00021988 0.00067340 0.00073471 0.00032802 0.00106274 0.00073227 0.00032582 0.00105809
679.69978556 0.00045082 0.00021648 0.00066730 0.00045257 0.00021917 0.00067174 0.00073295 0.00032683 0.00105978 0.00073052 0.00032464 0.00105516
679.94996426 0.00044989 0.00021578 0.00066567 0.00045164 0.00021845 0.00067009 0.00073119 0.00032565 0.00105684 0.00072877 0.00032347 0.00105224
680.20014296 0.00044896 0.00021509 0.00066405 0.00045070 0.00021775 0.00066845 0.00072944 0.00032447 0.00105391 0.00072703 0.00032230 0.00104933
680.45032166 0.00044803 0.00021439 0.00066243 0.00044977 0.00021704 0.00066681 0.00072769 0.00032330 0.00105099 0.00072529 0.00032114 0.00104643
680.70050036 0.00044711 0.00021370 0.00066081 0.00044884 0.00021634 0.00066517 0.00072595 0.00032214 0.00104809 0.00072356 0.00031999 0.00104354
680.95067906 0.00044619 0.00021301 0.00065920 0.00044791 0.00021564 0.00066355 0.00072422 0.00032098 0.00104519 0.00072183 0.00031884 0.00104067
681.20085776 0.00044527 0.00021233 0.00065760 0.00044699 0.00021494 0.00066193 0.00072249 0.00031983 0.00104231 0.00072012 0.00031770 0.00103781
681.45103645 0.00044436 0.00021165 0.00065601 0.00044607 0.00021425 0.00066031 0.00072077 0.00031868 0.00103945 0.00071841 0.00031656 0.00103497
681.70121515 0.00044344 0.00021097 0.00065441 0.00044515 0.00021356 0.00065870 0.00071905 0.00031754 0.00103659 0.00071670 0.00031543 0.00103213
681.95139385 0.00044254 0.00021030 0.00065283 0.00044423 0.00021287 0.00065710 0.00071735 0.00031641 0.00103375 0.00071500 0.00031431 0.00102931
682.20157255 0.00044163 0.00020962 0.00065125 0.00044332 0.00021219 0.00065551 0.00071564 0.00031528 0.00103092 0.00071331 0.00031319 0.00102650
682.45175125 0.00044072 0.00020896 0.00064968 0.00044241 0.00021150 0.00065391 0.00071395 0.00031416 0.00102810 0.00071162 0.00031208 0.00102370
682.70192995 0.00043982 0.00020829 0.00064811 0.00044150 0.00021083 0.00065233 0.00071226 0.00031304 0.00102530 0.00070994 0.00031097 0.00102091
682.95210865 0.00043892 0.00020763 0.00064655 0.00044060 0.00021015 0.00065075 0.00071057 0.00031193 0.00102250 0.00070827 0.00030987 0.00101814
683.20228735 0.00043803 0.00020697 0.00064500 0.00043970 0.00020948 0.00064918 0.00070890 0.00031082 0.00101972 0.00070660 0.00030878 0.00101537
683.45246605 0.00043714 0.00020631 0.00064345 0.00043880 0.00020881 0.00064761 0.00070723 0.00030973 0.00101695 0.00070494 0.00030769 0.00101262
683.70264475 0.00043625 0.00020566 0.00064190 0.00043790 0.00020815 0.00064605 0.00070556 0.00030863 0.00101419 0.00070328 0.00030660 0.00100988
683.95282345 0.00043536 0.00020501 0.00064037 0.00043701 0.00020749 0.00064450 0.00070390 0.00030755 0.00101145 0.00070163 0.00030553 0.00100716
684.20300214 0.00043447 0.00020436 0.00063883 0.00043612 0.00020683 0.00064295 0.00070225 0.00030646 0.00100871 0.00069998 0.00030446 0.00100444
684.45318084 0.00043359 0.00020372 0.00063731 0.00043523 0.00020617 0.00064140 0.00070060 0.00030539 0.00100599 0.00069834 0.00030339 0.00100173
684.70335954 0.00043271 0.00020308 0.00063579 0.00043434 0.00020552 0.00063987 0.00069896 0.00030432 0.00100328 0.00069671 0.00030233 0.00099904
684.95353824 0.00043183 0.00020244 0.00063427 0.00043346 0.00020487 0.00063833 0.00069732 0.00030325 0.00100057 0.00069508 0.00030127 0.00099636
685.20371694 0.00043096 0.00020180 0.00063276 0.00043258 0.00020423 0.00063681 0.00069569 0.00030219 0.00099789 0.00069346 0.00030022 0.00099369
685.45389564 0.00043009 0.00020117 0.00063126 0.00043170 0.00020358 0.00063529 0.00069407 0.00030114 0.00099521 0.00069185 0.00029918 0.00099103
685.70407434 0.00042922 0.00020054 0.00062976 0.00043083 0.00020294 0.00063377 0.00069245 0.00030009 0.00099254 0.00069024 0.00029814 0.00098838
685.95425304 0.00042835 0.00019991 0.00062826 0.00042996 0.00020230 0.00063226 0.00069084 0.00029905 0.00098988 0.00068863 0.00029711 0.00098574
686.20443174 0.00042749 0.00019929 0.00062678 0.00042909 0.00020167 0.00063076 0.00068923 0.00029801 0.00098724 0.00068703 0.00029608 0.00098311
686.45461044 0.00042663 0.00019867 0.00062529 0.00042822 0.00020104 0.00062926 0.00068763 0.00029698 0.00098461 0.00068544 0.00029505 0.00098050
686.70478914 0.00042577 0.00019805 0.00062382 0.00042736 0.00020041 0.00062776 0.00068603 0.00029595 0.00098198 0.00068385 0.00029404 0.00097789
686.95496783 0.00042491 0.00019743 0.00062234 0.00042649 0.00019978 0.00062627 0.00068444 0.00029493 0.00097937 0.00068227 0.00029302 0.00097530
687.20514653 0.00042406 0.00019682 0.00062088 0.00042563 0.00019916 0.00062479 0.00068286 0.00029391 0.00097677 0.00068070 0.00029202 0.00097271
687.45532523 0.00042321 0.00019621 0.00061942 0.00042478 0.00019854 0.00062331 0.00068128 0.00029290 0.00097418 0.00067912 0.00029101 0.00097014
687.70550393 0.00042236 0.00019560 0.00061796 0.00042392 0.00019792 0.00062184 0.00067971 0.00029190 0.00097160 0.00067756 0.00029002 0.00096758
687.95568263 0.00042151 0.00019500 0.00061651 0.00042307 0.00019730 0.00062038 0.00067814 0.00029089 0.00096903 0.00067600 0.00028902 0.00096502
688.20586133 0.00042067 0.00019440 0.00061506 0.00042222 0.00019669 0.00061891 0.00067658 0.00028990 0.00096647 0.00067445 0.00028804 0.00096248
688.45604003 0.00041983 0.00019380 0.00061362 0.00042138 0.00019608 0.00061746 0.00067502 0.00028891 0.00096393 0.00067290 0.00028705 0.00095995
688.70621873 0.00041899 0.00019320 0.00061219 0.00042053 0.00019548 0.00061601 0.00067347 0.00028792 0.00096139 0.00067135 0.00028608 0.00095743
688.95639743 0.00041815 0.00019261 0.00061076 0.00041969 0.00019487 0.00061456 0.00067192 0.00028694 0.00095886 0.00066981 0.00028510 0.00095492
689.20657613 0.00041732 0.00019202 0.00060933 0.00041885 0.00019427 0.00061312 0.00067038 0.00028596 0.00095634 0.00066828 0.00028414 0.00095242
689.45675482 0.00041649 0.00019143 0.00060791 0.00041802 0.00019367 0.00061169 0.00066884 0.00028499 0.00095384 0.00066675 0.00028317 0.00094993
689.70693352 0.00041566 0.00019084 0.00060650 0.00041718 0.00019308 0.00061026 0.00066731 0.00028403 0.00095134 0.00066523 0.00028222 0.00094745
689.95711222 0.00041483 0.00019026 0.00060509 0.00041635 0.00019248 0.00060883 0.00066579 0.00028306 0.00094885 0.00066371 0.00028126 0.00094498
690.20729092 0.00041401 0.00018968 0.00060368 0.00041552 0.00019189 0.00060741 0.00066427 0.00028211 0.00094638 0.00066220 0.00028031 0.00094252
690.45746962 0.00041319 0.00018910 0.00060228 0.00041469 0.00019130 0.00060600 0.00066276 0.00028116 0.00094391 0.00066070 0.00027937 0.00094007
690.70764832 0.00041237 0.00018852 0.00060089 0.00041387 0.00019072 0.00060459 0.00066125 0.00028021 0.00094146 0.00065920 0.00027843 0.00093763
690.95782702 0.00041155 0.00018795 0.00059950 0.00041305 0.00019013 0.00060318 0.00065974 0.00027927 0.00093901 0.00065770 0.00027750 0.00093520
691.20800572 0.00041073 0.00018738 0.00059811 0.00041223 0.00018955 0.00060178 0.00065824 0.00027833 0.00093657 0.00065621 0.00027657 0.00093278
691.45818442 0.00040992 0.00018681 0.00059673 0.00041141 0.00018898 0.00060039 0.00065675 0.00027740 0.00093415 0.00065472 0.00027564 0.00093036
691.70836312 0.00040911 0.00018624 0.00059536 0.00041060 0.00018840 0.00059900 0.00065526 0.00027647 0.00093173 0.00065324 0.00027472 0.00092796
691.95854182 0.00040831 0.00018568 0.00059399 0.00040978 0.00018783 0.00059761 0.00065378 0.00027554 0.00092932 0.00065176 0.00027381 0.00092557
692.20872051 0.00040750 0.00018512 0.00059262 0.00040897 0.00018726 0.00059623 0.00065230 0.00027462 0.00092692 0.00065029 0.00027289 0.00092319
692.45889921 0.00040670 0.00018456 0.00059126 0.00040817 0.00018669 0.00059486 0.00065083 0.00027371 0.00092453 0.00064883 0.00027199 0.00092082
692.70907791 0.00040590 0.00018401 0.00058990 0.00040736 0.00018613 0.00059349 0.00064936 0.00027280 0.00092216 0.00064737 0.00027109 0.00091845
692.95925661 0.00040510 0.00018345 0.00058855 0.00040656 0.00018556 0.00059212 0.00064789 0.00027189 0.00091979 0.00064591 0.00027019 0.00091610
693.20943531 0.00040430 0.00018290 0.00058721 0.00040576 0.00018500 0.00059076 0.00064644 0.00027099 0.00091743 0.00064446 0.00026929 0.00091375
693.45961401 0.00040351 0.00018235 0.00058586 0.00040496 0.00018445 0.00058940 0.00064498 0.00027009 0.00091508 0.00064301 0.00026840 0.00091142
693.70979271 0.00040272 0.00018181 0.00058453 0.00040416 0.00018389 0.00058805 0.00064353 0.00026920 0.00091273 0.00064157 0.00026752 0.00090909
693.95997141 0.00040193 0.00018126 0.00058319 0.00040337 0.00018334 0.00058671 0.00064209 0.00026831 0.00091040 0.00064014 0.00026664 0.00090677
694.21015011 0.00040114 0.00018072 0.00058187 0.00040258 0.00018279 0.00058536 0.00064065 0.00026743 0.00090808 0.00063870 0.00026576 0.00090447
694.46032881 0.00040036 0.00018018 0.00058054 0.00040179 0.00018224 0.00058403 0.00063922 0.00026655 0.00090577 0.00063728 0.00026489 0.00090217
694.71050751 0.00039958 0.00017965 0.00057922 0.00040100 0.00018169 0.00058269 0.00063779 0.00026567 0.00090346 0.00063585 0.00026402 0.00089988
694.96068620 0.00039880 0.00017911 0.00057791 0.00040022 0.00018115 0.00058137 0.00063636 0.00026480 0.00090117 0.00063444 0.00026316 0.00089759
695.21086490 0.00039802 0.00017858 0.00057660 0.00039943 0.00018061 0.00058004 0.00063494 0.00026393 0.00089888 0.00063302 0.00026230 0.00089532
695.46104360 0.00039724 0.00017805 0.00057529 0.00039865 0.00018007 0.00057872 0.00063353 0.00026307 0.00089660 0.00063162 0.00026144 0.00089306
695.71122230 0.00039647 0.00017752 0.00057399 0.00039787 0.00017954 0.00057741 0.00063212 0.00026221 0.00089433 0.00063021 0.00026059 0.00089080
695.96140100 0.00039570 0.00017700 0.00057270 0.00039710 0.00017900 0.00057610 0.00063071 0.00026136 0.00089207 0.00062882 0.00025974 0.00088856
696.21157970 0.00039493 0.00017647 0.00057140 0.00039633 0.00017847 0.00057479 0.00062931 0.00026051 0.00088982 0.00062742 0.00025890 0.00088632
696.46175840 0.00039416 0.00017595 0.00057012 0.00039555 0.00017794 0.00057349 0.00062792 0.00025966 0.00088758 0.00062603 0.00025806 0.00088409
696.71193710 0.00039340 0.00017543 0.00056883 0.00039478 0.00017741 0.00057220 0.00062653 0.00025882 0.00088535 0.00062465 0.00025723 0.00088187
696.96211580 0.00039263 0.00017492 0.00056755 0.00039402 0.00017689 0.00057091 0.00062514 0.00025798 0.00088312 0.00062327 0.00025639 0.00087966
697.21229450 0.00039187 0.00017440 0.00056628 0.00039325 0.00017637 0.00056962 0.00062376 0.00025715 0.00088090 0.00062189 0.00025557 0.00087746
697.46247320 0.00039112 0.00017389 0.00056501 0.00039249 0.00017585 0.00056834 0.00062238 0.00025632 0.00087870 0.00062052 0.00025474 0.00087526
697.71265189 0.00039036 0.00017338 0.00056374 0.00039173 0.00017533 0.00056706 0.00062101 0.00025549 0.00087650 0.00061915 0.00025392 0.00087308
697.96283059 0.00038961 0.00017287 0.00056248 0.00039097 0.00017481 0.00056578 0.00061964 0.00025467 0.00087430 0.00061779 0.00025311 0.00087090
698.21300929 0.00038885 0.00017237 0.00056122 0.00039021 0.00017430 0.00056451 0.00061827 0.00025385 0.00087212 0.00061643 0.00025230 0.00086873
698.46318799 0.00038810 0.00017187 0.00055997 0.00038946 0.00017379 0.00056325 0.00061691 0.00025303 0.00086995 0.00061508 0.00025149 0.00086657
698.71336669 0.00038736 0.00017136 0.00055872 0.00038871 0.00017328 0.00056199 0.00061556 0.00025222 0.00086778 0.00061373 0.00025068 0.00086442
698.96354539 0.00038661 0.00017087 0.00055748 0.00038796 0.00017277 0.00056073 0.00061421 0.00025142 0.00086562 0.00061239 0.00024988 0.00086227
699.21372409 0.00038587 0.00017037 0.00055624 0.00038721 0.00017226 0.00055948 0.00061286 0.00025061 0.00086347 0.00061105 0.00024909 0.00086014
699.46390279 0.00038513 0.00016987 0.00055500 0.00038647 0.00017176 0.00055823 0.00061152 0.00024981 0.00086133 0.00060971 0.00024829 0.00085801
699.71408149 0.00038439 0.00016938 0.00055377 0.00038572 0.00017126 0.00055698 0.00061018 0.00024902 0.00085920 0.00060838 0.00024751 0.00085589
699.96426019 0.00038365 0.00016889 0.00055254 0.00038498 0.00017076 0.00055574 0.00060885 0.00024822 0.00085707 0.00060706 0.00024672 0.00085378
700.21443888 0.00038292 0.00016840 0.00055132 0.00038424 0.00017027 0.00055451 0.00060752 0.00024744 0.00085496 0.00060573 0.00024594 0.00085167
700.46461758 0.00038218 0.00016791 0.00055010 0.00038350 0.00016977 0.00055327 0.00060620 0.00024665 0.00085285 0.00060441 0.00024516 0.00084957
700.71479628 0.00038145 0.00016743 0.00054888 0.00038277 0.00016928 0.00055205 0.00060488 0.00024587 0.00085075 0.00060310 0.00024439 0.00084749
700.96497498 0.00038072 0.00016695 0.00054767 0.00038203 0.00016879 0.00055082 0.00060356 0.00024509 0.00084865 0.00060179 0.00024361 0.00084541
701.21515368 0.00038000 0.00016647 0.00054646 0.00038130 0.00016830 0.00054960 0.00060225 0.00024432 0.00084657 0.00060049 0.00024285 0.00084333
701.46533238 0.00037927 0.00016599 0.00054526 0.00038057 0.00016781 0.00054839 0.00060094 0.00024355 0.00084449 0.00059918 0.00024208 0.00084127
701.71551108 0.00037855 0.00016551 0.00054406 0.00037985 0.00016733 0.00054718 0.00059964 0.00024278 0.00084242 0.00059789 0.00024132 0.00083921
701.96568978 0.00037783 0.00016504 0.00054286 0.00037912 0.00016685 0.00054597 0.00059834 0.00024202 0.00084036 0.00059659 0.00024057 0.00083716
702.21586848 0.00037711 0.00016456 0.00054167 0.00037840 0.00016637 0.00054477 0.00059704 0.00024126 0.00083830 0.00059531 0.00023981 0.00083512
702.46604718 0.00037639 0.00016409 0.00054048 0.00037768 0.00016589 0.00054357 0.00059575 0.00024050 0.00083626 0.00059402 0.00023906 0.00083308
702.71622588 0.00037568 0.00016363 0.00053930 0.00037696 0.00016541 0.00054237 0.00059447 0.00023975 0.00083422 0.00059274 0.00023832 0.00083106
702.96640457 0.00037496 0.00016316 0.00053812 0.00037624 0.00016494 0.00054118 0.00059318 0.00023900 0.00083219 0.00059146 0.00023757 0.00082904
703.21658327 0.00037425 0.00016269 0.00053694 0.00037553 0.00016447 0.00053999 0.00059191 0.00023826 0.00083016 0.00059019 0.00023683 0.00082703
703.46676197 0.00037354 0.00016223 0.00053577 0.00037481 0.00016400 0.00053881 0.00059063 0.00023751 0.00082815 0.00058892 0.00023610 0.00082502
703.71694067 0.00037283 0.00016177 0.00053460 0.00037410 0.00016353 0.00053763 0.00058936 0.00023678 0.00082614 0.00058766 0.00023536 0.00082302
703.96711937 0.00037213 0.00016131 0.00053344 0.00037339 0.00016306 0.00053646 0.00058810 0.00023604 0.00082414 0.00058640 0.00023464 0.00082104
704.21729807 0.00037143 0.00016085 0.00053228 0.00037268 0.00016260 0.00053528 0.00058683 0.00023531 0.00082214 0.00058514 0.00023391 0.00081905
704.46747677 0.00037072 0.00016040 0.00053112 0.00037198 0.00016214 0.00053412 0.00058558 0.00023458 0.00082015 0.00058389 0.00023319 0.00081708
704.71765547 0.00037002 0.00016003 0.00053005 0.00037127 0.00016177 0.00053303 0.00058431 0.00023398 0.00081829 0.00058263 0.00023259 0.00081522
704.96783417 0.00036931 0.00015969 0.00052899 0.00037056 0.00016141 0.00053197 0.00058304 0.00023341 0.00081644 0.00058136 0.00023203 0.00081339
705.21801287 0.00036860 0.00015934 0.00052794 0.00036985 0.00016106 0.00053091 0.00058177 0.00023283 0.00081460 0.00058010 0.00023146 0.00081156
705.46819157 0.00036790 0.00015899 0.00052689 0.00036914 0.00016071 0.00052985 0.00058051 0.00023226 0.00081277 0.00057885 0.00023089 0.00080974
705.71837026 0.00036720 0.00015865 0.00052585 0.00036844 0.00016035 0.00052879 0.00057925 0.00023170 0.00081095 0.00057760 0.00023033 0.00080792
705.96854896 0.00036650 0.00015830 0.00052480 0.00036773 0.00016001 0.00052774 0.00057800 0.00023113 0.00080913 0.00057635 0.00022977 0.00080612
706.21872766 0.00036580 0.00015796 0.00052376 0.00036703 0.00015966 0.00052669 0.00057675 0.00023057 0.00080732 0.00057510 0.00022921 0.00080432
706.46890636 0.00036511 0.00015762 0.00052273 0.00036633 0.00015931 0.00052564 0.00057550 0.00023001 0.00080551 0.00057387 0.00022865 0.00080252
706.71908506 0.00036442 0.00015728 0.00052169 0.00036564 0.00015896 0.00052460 0.00057426 0.00022945 0.00080371 0.00057263 0.00022810 0.00080073
706.96926376 0.00036373 0.00015694 0.00052066 0.00036494 0.00015862 0.00052356 0.00057303 0.00022889 0.00080192 0.00057140 0.00022755 0.00079895
707.21944246 0.00036304 0.00015660 0.00051964 0.00036425 0.00015828 0.00052252 0.00057179 0.00022834 0.00080013 0.00057017 0.00022700 0.00079717
707.46962116 0.00036235 0.00015626 0.00051861 0.00036356 0.00015793 0.00052149 0.00057056 0.00022779 0.00079835 0.00056895 0.00022645 0.00079540
