wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
664.43888492 0.00080925 0.00035804 0.00116729 0.00081423 0.00036422 0.00117845 0.00212416 0.00076830 0.00289245 0.00211286 0.00076146 0.00287432
664.68906362 0.00080755 0.00035676 0.00116430 0.00081251 0.00036290 0.00117541 0.00211798 0.00076485 0.00288283 0.00210674 0.00075806 0.00286480
664.93924232 0.00080585 0.00035548 0.00116133 0.00081079 0.00036159 0.00117238 0.00211183 0.00076143 0.00287327 0.00210064 0.00075468 0.00285532
665.18942102 0.00080416 0.00035421 0.00115836 0.00080908 0.00036029 0.00116937 0.00210572 0.00075803 0.00286375 0.00209458 0.00075132 0.00284590
665.43959971 0.00080247 0.00035294 0.00115541 0.00080737 0.00035899 0.00116636 0.00209963 0.00075466 0.00285429 0.00208854 0.00074798 0.00283652
665.68977841 0.00080079 0.00035168 0.00115247 0.00080567 0.00035770 0.00116337 0.00209357 0.00075131 0.00284488 0.00208253 0.00074467 0.00282720
665.93995711 0.00079911 0.00035043 0.00114954 0.00080398 0.00035642 0.00116039 0.00208754 0.00074798 0.00283552 0.00207655 0.00074138 0.00281793
666.19013581 0.00079744 0.00034918 0.00114663 0.00080229 0.00035514 0.00115743 0.00208153 0.00074467 0.00282620 0.00207059 0.00073811 0.00280870
666.44031451 0.00079578 0.00034795 0.00114373 0.00080061 0.00035387 0.00115447 0.00207555 0.00074139 0.00281694 0.00206467 0.00073486 0.00279953
666.69049321 0.00079412 0.00034671 0.00114083 0.00079893 0.00035260 0.00115153 0.00206960 0.00073813 0.00280773 0.00205877 0.00073163 0.00279040
666.94067191 0.00079247 0.00034549 0.00113795 0.00079726 0.00035135 0.00114860 0.00206368 0.00073488 0.00279857 0.00205289 0.00072843 0.00278132
667.19085061 0.00079082 0.00034427 0.00113508 0.00079559 0.00035010 0.00114568 0.00205779 0.00073166 0.00278945 0.00204705 0.00072525 0.00277229
667.44102931 0.00078918 0.00034305 0.00113223 0.00079393 0.00034885 0.00114278 0.00205192 0.00072847 0.00278038 0.00204123 0.00072208 0.00276331
667.69120801 0.00078754 0.00034184 0.00112938 0.00079227 0.00034761 0.00113988 0.00204608 0.00072529 0.00277136 0.00203543 0.00071894 0.00275437
667.94138670 0.00078590 0.00034064 0.00112655 0.00079062 0.00034638 0.00113700 0.00204026 0.00072213 0.00276239 0.00202967 0.00071582 0.00274549
668.19156540 0.00078428 0.00033945 0.00112372 0.00078897 0.00034516 0.00113413 0.00203447 0.00071900 0.00275347 0.00202393 0.00071272 0.00273664
668.44174410 0.00078266 0.00033826 0.00112091 0.00078733 0.00034394 0.00113127 0.00202871 0.00071588 0.00274459 0.00201821 0.00070964 0.00272785
668.69192280 0.00078104 0.00033707 0.00111811 0.00078570 0.00034273 0.00112842 0.00202297 0.00071278 0.00273576 0.00201252 0.00070658 0.00271910
668.94210150 0.00077943 0.00033590 0.00111532 0.00078407 0.00034152 0.00112559 0.00201726 0.00070971 0.00272697 0.00200686 0.00070354 0.00271039
669.19228020 0.00077782 0.00033472 0.00111254 0.00078244 0.00034032 0.00112276 0.00201158 0.00070665 0.00271823 0.00200122 0.00070051 0.00270173
669.44245890 0.00077622 0.00033356 0.00110978 0.00078083 0.00033913 0.00111995 0.00200592 0.00070362 0.00270954 0.00199560 0.00069751 0.00269312
669.69263760 0.00077462 0.00033240 0.00110702 0.00077921 0.00033794 0.00111715 0.00200028 0.00070060 0.00270089 0.00199002 0.00069453 0.00268455
669.94281630 0.00077303 0.00033125 0.00110428 0.00077760 0.00033676 0.00111436 0.00199467 0.00069761 0.00269228 0.00198445 0.00069157 0.00267602
670.19299500 0.00077144 0.00033010 0.00110154 0.00077600 0.00033558 0.00111158 0.00198909 0.00069463 0.00268372 0.00197891 0.00068862 0.00266754
670.44317370 0.00076986 0.00032896 0.00109882 0.00077440 0.00033441 0.00110881 0.00198353 0.00069167 0.00267520 0.00197340 0.00068570 0.00265910
670.69335239 0.00076828 0.00032782 0.00109611 0.00077281 0.00033325 0.00110605 0.00197800 0.00068873 0.00266673 0.00196791 0.00068279 0.00265070
670.94353109 0.00076671 0.00032669 0.00109340 0.00077122 0.00033209 0.00110330 0.00197249 0.00068581 0.00265830 0.00196244 0.00067990 0.00264235
671.19370979 0.00076515 0.00032557 0.00109071 0.00076963 0.00033094 0.00110057 0.00196700 0.00068291 0.00264991 0.00195700 0.00067703 0.00263404
671.44388849 0.00076358 0.00032445 0.00108803 0.00076805 0.00032979 0.00109784 0.00196154 0.00068003 0.00264157 0.00195159 0.00067418 0.00262577
671.69406719 0.00076203 0.00032333 0.00108536 0.00076648 0.00032865 0.00109513 0.00195610 0.00067716 0.00263327 0.00194619 0.00067135 0.00261754
671.94424589 0.00076048 0.00032222 0.00108270 0.00076491 0.00032751 0.00109243 0.00195069 0.00067432 0.00262500 0.00194082 0.00066853 0.00260936
672.19442459 0.00075893 0.00032112 0.00108005 0.00076335 0.00032639 0.00108973 0.00194530 0.00067149 0.00261679 0.00193547 0.00066574 0.00260121
672.44460329 0.00075739 0.00032002 0.00107741 0.00076179 0.00032526 0.00108705 0.00193993 0.00066868 0.00260861 0.00193015 0.00066296 0.00259311
672.69478199 0.00075585 0.00031893 0.00107478 0.00076024 0.00032414 0.00108438 0.00193459 0.00066588 0.00260047 0.00192485 0.00066019 0.00258504
672.94496069 0.00075432 0.00031785 0.00107216 0.00075869 0.00032303 0.00108172 0.00192927 0.00066311 0.00259238 0.00191957 0.00065745 0.00257702
673.19513939 0.00075279 0.00031677 0.00106955 0.00075714 0.00032193 0.00107907 0.00192397 0.00066035 0.00258432 0.00191432 0.00065472 0.00256904
673.44531808 0.00075126 0.00031569 0.00106696 0.00075560 0.00032082 0.00107643 0.00191870 0.00065761 0.00257631 0.00190909 0.00065201 0.00256110
673.69549678 0.00074975 0.00031462 0.00106437 0.00075407 0.00031973 0.00107380 0.00191345 0.00065488 0.00256833 0.00190388 0.00064931 0.00255319
673.94567548 0.00074823 0.00031356 0.00106179 0.00075254 0.00031864 0.00107118 0.00190822 0.00065217 0.00256040 0.00189869 0.00064664 0.00254533
674.19585418 0.00074672 0.00031250 0.00105922 0.00075101 0.00031755 0.00106857 0.00190302 0.00064948 0.00255250 0.00189353 0.00064397 0.00253750
674.44603288 0.00074522 0.00031144 0.00105666 0.00074949 0.00031647 0.00106597 0.00189783 0.00064681 0.00254464 0.00188839 0.00064133 0.00252972
674.69621158 0.00074372 0.00031039 0.00105411 0.00074798 0.00031540 0.00106338 0.00189267 0.00064415 0.00253682 0.00188327 0.00063870 0.00252197
674.94639028 0.00074222 0.00030935 0.00105157 0.00074647 0.00031433 0.00106080 0.00188753 0.00064151 0.00252905 0.00187817 0.00063609 0.00251426
675.19656898 0.00074073 0.00030831 0.00104904 0.00074496 0.00031327 0.00105823 0.00188242 0.00063889 0.00252130 0.00187309 0.00063349 0.00250658
675.44674768 0.00073925 0.00030728 0.00104652 0.00074346 0.00031221 0.00105567 0.00187732 0.00063628 0.00251360 0.00186804 0.00063091 0.00249895
675.69692638 0.00073776 0.00030625 0.00104401 0.00074196 0.00031116 0.00105312 0.00187225 0.00063368 0.00250593 0.00186300 0.00062835 0.00249135
675.94710508 0.00073629 0.00030522 0.00104151 0.00074047 0.00031011 0.00105058 0.00186720 0.00063111 0.00249830 0.00185799 0.00062580 0.00248379
676.19728377 0.00073481 0.00030420 0.00103902 0.00073898 0.00030907 0.00104805 0.00186217 0.00062855 0.00249071 0.00185300 0.00062326 0.00247626
676.44746247 0.00073335 0.00030319 0.00103654 0.00073750 0.00030803 0.00104552 0.00185716 0.00062600 0.00248316 0.00184803 0.00062075 0.00246878
676.69764117 0.00073188 0.00030218 0.00103406 0.00073602 0.00030700 0.00104301 0.00185217 0.00062347 0.00247564 0.00184308 0.00061824 0.00246132
676.94781987 0.00073042 0.00030118 0.00103160 0.00073454 0.00030597 0.00104051 0.00184721 0.00062095 0.00246816 0.00183815 0.00061575 0.00245391
677.19799857 0.00072897 0.00030018 0.00102915 0.00073307 0.00030495 0.00103802 0.00184226 0.00061845 0.00246071 0.00183325 0.00061328 0.00244653
677.44817727 0.00072752 0.00029918 0.00102670 0.00073161 0.00030393 0.00103554 0.00183734 0.00061597 0.00245330 0.00182836 0.00061082 0.00243918
677.69835597 0.00072607 0.00029819 0.00102427 0.00073015 0.00030291 0.00103306 0.00183243 0.00061350 0.00244593 0.00182349 0.00060838 0.00243187
677.94853467 0.00072463 0.00029721 0.00102184 0.00072869 0.00030191 0.00103060 0.00182755 0.00061104 0.00243859 0.00181865 0.00060595 0.00242460
678.19871337 0.00072319 0.00029623 0.00101942 0.00072724 0.00030090 0.00102814 0.00182268 0.00060860 0.00243129 0.00181382 0.00060354 0.00241736
678.44889207 0.00072176 0.00029525 0.00101701 0.00072579 0.00029991 0.00102570 0.00181784 0.00060618 0.00242402 0.00180902 0.00060114 0.00241015
678.69907076 0.00072033 0.00029428 0.00101461 0.00072435 0.00029891 0.00102326 0.00181302 0.00060376 0.00241678 0.00180423 0.00059875 0.00240298
678.94924946 0.00071891 0.00029332 0.00101222 0.00072291 0.00029792 0.00102083 0.00180822 0.00060137 0.00240958 0.00179946 0.00059638 0.00239584
679.19942816 0.00071749 0.00029235 0.00100984 0.00072147 0.00029694 0.00101842 0.00180343 0.00059898 0.00240242 0.00179472 0.00059402 0.00238874
679.44960686 0.00071607 0.00029140 0.00100747 0.00072004 0.00029596 0.00101601 0.00179867 0.00059661 0.00239528 0.00178999 0.00059168 0.00238167
679.69978556 0.00071466 0.00029044 0.00100510 0.00071862 0.00029499 0.00101361 0.00179393 0.00059426 0.00238819 0.00178528 0.00058935 0.00237463
679.94996426 0.00071325 0.00028950 0.00100275 0.00071720 0.00029402 0.00101122 0.00178920 0.00059192 0.00238112 0.00178060 0.00058703 0.00236763
680.20014296 0.00071185 0.00028855 0.00100040 0.00071578 0.00029305 0.00100883 0.00178450 0.00058959 0.00237409 0.00177593 0.00058473 0.00236066
680.45032166 0.00071045 0.00028761 0.00099806 0.00071437 0.00029209 0.00100646 0.00177981 0.00058728 0.00236709 0.00177128 0.00058244 0.00235372
680.70050036 0.00070905 0.00028668 0.00099573 0.00071296 0.00029114 0.00100409 0.00177515 0.00058498 0.00236012 0.00176665 0.00058016 0.00234681
680.95067906 0.00070766 0.00028575 0.00099341 0.00071155 0.00029019 0.00100174 0.00177050 0.00058269 0.00235319 0.00176204 0.00057790 0.00233994
681.20085776 0.00070628 0.00028482 0.00099110 0.00071015 0.00028924 0.00099939 0.00176587 0.00058042 0.00234629 0.00175744 0.00057565 0.00233310
681.45103645 0.00070489 0.00028390 0.00098880 0.00070876 0.00028830 0.00099705 0.00176126 0.00057816 0.00233942 0.00175287 0.00057342 0.00232628
681.70121515 0.00070352 0.00028299 0.00098650 0.00070736 0.00028736 0.00099472 0.00175667 0.00057591 0.00233258 0.00174831 0.00057119 0.00231951
681.95139385 0.00070214 0.00028207 0.00098421 0.00070598 0.00028643 0.00099240 0.00175210 0.00057367 0.00232578 0.00174378 0.00056898 0.00231276
682.20157255 0.00070077 0.00028116 0.00098194 0.00070459 0.00028550 0.00099009 0.00174755 0.00057145 0.00231900 0.00173926 0.00056679 0.00230604
682.45175125 0.00069941 0.00028026 0.00097966 0.00070321 0.00028457 0.00098778 0.00174302 0.00056924 0.00231226 0.00173476 0.00056460 0.00229936
682.70192995 0.00069804 0.00027936 0.00097740 0.00070184 0.00028365 0.00098549 0.00173850 0.00056705 0.00230555 0.00173027 0.00056243 0.00229270
682.95210865 0.00069668 0.00027846 0.00097515 0.00070046 0.00028274 0.00098320 0.00173400 0.00056486 0.00229887 0.00172581 0.00056027 0.00228608
683.20228735 0.00069533 0.00027757 0.00097290 0.00069910 0.00028182 0.00098092 0.00172952 0.00056269 0.00229222 0.00172136 0.00055812 0.00227948
683.45246605 0.00069398 0.00027668 0.00097066 0.00069773 0.00028092 0.00097865 0.00172506 0.00056054 0.00228560 0.00171693 0.00055598 0.00227292
683.70264475 0.00069263 0.00027580 0.00096843 0.00069637 0.00028001 0.00097639 0.00172062 0.00055839 0.00227901 0.00171252 0.00055386 0.00226638
683.95282345 0.00069129 0.00027492 0.00096621 0.00069502 0.00027912 0.00097413 0.00171619 0.00055626 0.00227245 0.00170813 0.00055175 0.00225988
684.20300214 0.00068995 0.00027405 0.00096400 0.00069367 0.00027822 0.00097189 0.00171178 0.00055413 0.00226592 0.00170375 0.00054965 0.00225340
684.45318084 0.00068862 0.00027318 0.00096179 0.00069232 0.00027733 0.00096965 0.00170739 0.00055203 0.00225942 0.00169939 0.00054756 0.00224696
684.70335954 0.00068729 0.00027231 0.00095960 0.00069098 0.00027644 0.00096742 0.00170302 0.00054993 0.00225294 0.00169505 0.00054549 0.00224054
684.95353824 0.00068596 0.00027145 0.00095741 0.00068964 0.00027556 0.00096520 0.00169866 0.00054784 0.00224650 0.00169073 0.00054342 0.00223415
685.20371694 0.00068464 0.00027059 0.00095522 0.00068830 0.00027468 0.00096298 0.00169432 0.00054577 0.00224009 0.00168642 0.00054137 0.00222779
685.45389564 0.00068332 0.00026973 0.00095305 0.00068697 0.00027381 0.00096078 0.00169000 0.00054371 0.00223371 0.00168213 0.00053933 0.00222146
685.70407434 0.00068200 0.00026888 0.00095088 0.00068564 0.00027294 0.00095858 0.00168570 0.00054165 0.00222735 0.00167786 0.00053730 0.00221516
685.95425304 0.00068069 0.00026803 0.00094872 0.00068432 0.00027207 0.00095639 0.00168141 0.00053962 0.00222102 0.00167360 0.00053528 0.00220889
686.20443174 0.00067938 0.00026719 0.00094657 0.00068300 0.00027121 0.00095421 0.00167714 0.00053759 0.00221472 0.00166936 0.00053328 0.00220264
686.45461044 0.00067808 0.00026635 0.00094443 0.00068168 0.00027035 0.00095203 0.00167288 0.00053557 0.00220845 0.00166514 0.00053128 0.00219642
686.70478914 0.00067678 0.00026551 0.00094229 0.00068037 0.00026950 0.00094987 0.00166865 0.00053357 0.00220221 0.00166093 0.00052930 0.00219023
686.95496783 0.00067548 0.00026468 0.00094016 0.00067906 0.00026865 0.00094771 0.00166443 0.00053157 0.00219600 0.00165674 0.00052732 0.00218407
687.20514653 0.00067419 0.00026385 0.00093804 0.00067775 0.00026780 0.00094555 0.00166022 0.00052959 0.00218981 0.00165257 0.00052536 0.00217793
687.45532523 0.00067290 0.00026303 0.00093593 0.00067645 0.00026696 0.00094341 0.00165603 0.00052762 0.00218365 0.00164841 0.00052341 0.00217182
687.70550393 0.00067161 0.00026221 0.00093382 0.00067515 0.00026612 0.00094127 0.00165186 0.00052565 0.00217752 0.00164427 0.00052147 0.00216574
687.95568263 0.00067033 0.00026139 0.00093172 0.00067386 0.00026529 0.00093915 0.00164771 0.00052370 0.00217141 0.00164015 0.00051954 0.00215969
688.20586133 0.00066905 0.00026058 0.00092963 0.00067257 0.00026446 0.00093703 0.00164357 0.00052176 0.00216533 0.00163604 0.00051762 0.00215366
688.45604003 0.00066778 0.00025977 0.00092755 0.00067128 0.00026363 0.00093491 0.00163944 0.00051984 0.00215928 0.00163194 0.00051571 0.00214765
688.70621873 0.00066651 0.00025896 0.00092547 0.00067000 0.00026281 0.00093281 0.00163534 0.00051792 0.00215325 0.00162787 0.00051381 0.00214168
688.95639743 0.00066524 0.00025816 0.00092340 0.00066872 0.00026199 0.00093071 0.00163125 0.00051601 0.00214726 0.00162380 0.00051192 0.00213573
689.20657613 0.00066398 0.00025736 0.00092134 0.00066744 0.00026117 0.00092861 0.00162717 0.00051411 0.00214128 0.00161976 0.00051005 0.00212980
689.45675482 0.00066272 0.00025657 0.00091928 0.00066617 0.00026036 0.00092653 0.00162311 0.00051222 0.00213534 0.00161573 0.00050818 0.00212391
689.70693352 0.00066146 0.00025577 0.00091724 0.00066490 0.00025955 0.00092445 0.00161907 0.00051035 0.00212941 0.00161171 0.00050632 0.00211803
689.95711222 0.00066021 0.00025499 0.00091519 0.00066364 0.00025874 0.00092238 0.00161504 0.00050848 0.00212352 0.00160771 0.00050447 0.00211218
690.20729092 0.00065896 0.00025420 0.00091316 0.00066238 0.00025794 0.00092032 0.00161103 0.00050662 0.00211765 0.00160373 0.00050264 0.00210636
690.45746962 0.00065771 0.00025342 0.00091113 0.00066112 0.00025715 0.00091827 0.00160703 0.00050478 0.00211181 0.00159976 0.00050081 0.00210057
690.70764832 0.00065647 0.00025264 0.00090911 0.00065987 0.00025635 0.00091622 0.00160304 0.00050294 0.00210599 0.00159580 0.00049899 0.00209479
690.95782702 0.00065523 0.00025187 0.00090710 0.00065862 0.00025556 0.00091418 0.00159908 0.00050111 0.00210019 0.00159186 0.00049718 0.00208905
691.20800572 0.00065400 0.00025110 0.00090509 0.00065737 0.00025477 0.00091214 0.00159512 0.00049930 0.00209442 0.00158794 0.00049538 0.00208332
691.45818442 0.00065276 0.00025033 0.00090309 0.00065613 0.00025399 0.00091012 0.00159119 0.00049749 0.00208868 0.00158403 0.00049360 0.00207763
691.70836312 0.00065154 0.00024957 0.00090110 0.00065489 0.00025321 0.00090810 0.00158726 0.00049569 0.00208296 0.00158013 0.00049182 0.00207195
691.95854182 0.00065031 0.00024881 0.00089912 0.00065365 0.00025243 0.00090608 0.00158336 0.00049391 0.00207726 0.00157625 0.00049005 0.00206630
692.20872051 0.00064909 0.00024805 0.00089714 0.00065242 0.00025166 0.00090408 0.00157946 0.00049213 0.00207159 0.00157239 0.00048829 0.00206068
692.45889921 0.00064787 0.00024729 0.00089517 0.00065119 0.00025089 0.00090208 0.00157559 0.00049036 0.00206594 0.00156854 0.00048654 0.00205507
692.70907791 0.00064666 0.00024654 0.00089320 0.00064996 0.00025012 0.00090009 0.00157172 0.00048860 0.00206032 0.00156470 0.00048480 0.00204950
692.95925661 0.00064545 0.00024580 0.00089124 0.00064874 0.00024936 0.00089810 0.00156787 0.00048685 0.00205472 0.00156088 0.00048306 0.00204394
693.20943531 0.00064424 0.00024505 0.00088929 0.00064752 0.00024860 0.00089612 0.00156404 0.00048511 0.00204915 0.00155707 0.00048134 0.00203841
693.45961401 0.00064303 0.00024431 0.00088735 0.00064631 0.00024785 0.00089415 0.00156022 0.00048338 0.00204360 0.00155328 0.00047963 0.00203290
693.70979271 0.00064183 0.00024358 0.00088541 0.00064509 0.00024709 0.00089219 0.00155641 0.00048165 0.00203807 0.00154950 0.00047792 0.00202742
693.95997141 0.00064063 0.00024284 0.00088347 0.00064388 0.00024634 0.00089023 0.00155262 0.00047994 0.00203256 0.00154573 0.00047623 0.00202196
694.21015011 0.00063944 0.00024211 0.00088155 0.00064268 0.00024560 0.00088828 0.00154884 0.00047824 0.00202708 0.00154198 0.00047454 0.00201652
694.46032881 0.00063825 0.00024138 0.00087963 0.00064148 0.00024485 0.00088633 0.00154508 0.00047654 0.00202162 0.00153824 0.00047286 0.00201110
694.71050751 0.00063706 0.00024066 0.00087772 0.00064028 0.00024411 0.00088439 0.00154133 0.00047486 0.00201618 0.00153452 0.00047119 0.00200571
694.96068620 0.00063587 0.00023994 0.00087581 0.00063908 0.00024338 0.00088246 0.00153759 0.00047318 0.00201077 0.00153081 0.00046953 0.00200034
695.21086490 0.00063469 0.00023922 0.00087391 0.00063789 0.00024265 0.00088054 0.00153387 0.00047151 0.00200538 0.00152711 0.00046788 0.00199499
695.46104360 0.00063351 0.00023850 0.00087202 0.00063670 0.00024192 0.00087862 0.00153016 0.00046985 0.00200001 0.00152343 0.00046624 0.00198967
695.71122230 0.00063234 0.00023779 0.00087013 0.00063552 0.00024119 0.00087670 0.00152647 0.00046820 0.00199467 0.00151976 0.00046460 0.00198436
695.96140100 0.00063117 0.00023708 0.00086825 0.00063433 0.00024047 0.00087480 0.00152279 0.00046655 0.00198934 0.00151611 0.00046297 0.00197908
696.21157970 0.00063000 0.00023638 0.00086638 0.00063315 0.00023974 0.00087290 0.00151912 0.00046492 0.00198404 0.00151246 0.00046136 0.00197382
696.46175840 0.00062883 0.00023567 0.00086451 0.00063198 0.00023903 0.00087101 0.00151547 0.00046329 0.00197876 0.00150884 0.00045975 0.00196858
696.71193710 0.00062767 0.00023497 0.00086264 0.00063081 0.00023831 0.00086912 0.00151183 0.00046168 0.00197350 0.00150522 0.00045815 0.00196336
696.96211580 0.00062651 0.00023428 0.00086079 0.00062964 0.00023760 0.00086724 0.00150820 0.00046007 0.00196827 0.00150162 0.00045655 0.00195817
697.21229450 0.00062536 0.00023358 0.00085894 0.00062847 0.00023689 0.00086536 0.00150459 0.00045847 0.00196305 0.00149803 0.00045497 0.00195300
697.46247320 0.00062420 0.00023289 0.00085710 0.00062731 0.00023619 0.00086350 0.00150099 0.00045687 0.00195786 0.00149445 0.00045339 0.00194784
697.71265189 0.00062305 0.00023220 0.00085526 0.00062615 0.00023549 0.00086164 0.00149740 0.00045529 0.00195269 0.00149089 0.00045182 0.00194271
697.96283059 0.00062191 0.00023152 0.00085343 0.00062499 0.00023479 0.00085978 0.00149382 0.00045371 0.00194753 0.00148734 0.00045026 0.00193760
698.21300929 0.00062076 0.00023084 0.00085160 0.00062384 0.00023409 0.00085793 0.00149026 0.00045214 0.00194240 0.00148380 0.00044871 0.00193251
698.46318799 0.00061962 0.00023016 0.00084978 0.00062269 0.00023340 0.00085609 0.00148671 0.00045058 0.00193730 0.00148028 0.00044716 0.00192744
698.71336669 0.00061849 0.00022948 0.00084797 0.00062154 0.00023271 0.00085425 0.00148318 0.00044903 0.00193221 0.00147676 0.00044563 0.00192239
698.96354539 0.00061735 0.00022881 0.00084616 0.00062040 0.00023202 0.00085242 0.00147965 0.00044749 0.00192714 0.00147326 0.00044410 0.00191736
699.21372409 0.00061622 0.00022814 0.00084436 0.00061926 0.00023134 0.00085059 0.00147614 0.00044595 0.00192209 0.00146978 0.00044258 0.00191235
699.46390279 0.00061509 0.00022747 0.00084256 0.00061812 0.00023066 0.00084877 0.00147265 0.00044442 0.00191707 0.00146630 0.00044106 0.00190737
699.71408149 0.00061397 0.00022681 0.00084077 0.00061698 0.00022998 0.00084696 0.00146916 0.00044290 0.00191206 0.00146284 0.00043956 0.00190240
699.96426019 0.00061285 0.00022614 0.00083899 0.00061585 0.00022930 0.00084516 0.00146569 0.00044139 0.00190707 0.00145939 0.00043806 0.00189745
700.21443888 0.00061173 0.00022548 0.00083721 0.00061472 0.00022863 0.00084335 0.00146223 0.00043988 0.00190211 0.00145596 0.00043657 0.00189252
700.46461758 0.00061061 0.00022483 0.00083544 0.00061360 0.00022796 0.00084156 0.00145878 0.00043838 0.00189716 0.00145253 0.00043508 0.00188761
700.71479628 0.00060950 0.00022418 0.00083367 0.00061247 0.00022730 0.00083977 0.00145534 0.00043689 0.00189224 0.00144912 0.00043361 0.00188273
700.96497498 0.00060839 0.00022352 0.00083191 0.00061135 0.00022663 0.00083799 0.00145192 0.00043541 0.00188733 0.00144572 0.00043214 0.00187786
701.21515368 0.00060728 0.00022288 0.00083016 0.00061024 0.00022597 0.00083621 0.00144851 0.00043393 0.00188244 0.00144233 0.00043068 0.00187301
701.46533238 0.00060618 0.00022223 0.00082841 0.00060912 0.00022531 0.00083444 0.00144511 0.00043246 0.00187757 0.00143895 0.00042922 0.00186818
701.71551108 0.00060508 0.00022159 0.00082666 0.00060801 0.00022466 0.00083267 0.00144172 0.00043100 0.00187273 0.00143559 0.00042778 0.00186337
701.96568978 0.00060398 0.00022095 0.00082493 0.00060691 0.00022400 0.00083091 0.00143835 0.00042955 0.00186790 0.00143224 0.00042634 0.00185857
702.21586848 0.00060288 0.00022031 0.00082319 0.00060580 0.00022335 0.00082916 0.00143499 0.00042810 0.00186309 0.00142890 0.00042490 0.00185380
702.46604718 0.00060179 0.00021968 0.00082147 0.00060470 0.00022271 0.00082741 0.00143164 0.00042666 0.00185830 0.00142557 0.00042348 0.00184905
702.71622588 0.00060070 0.00021904 0.00081974 0.00060360 0.00022206 0.00082566 0.00142830 0.00042523 0.00185353 0.00142225 0.00042206 0.00184431
702.96640457 0.00059961 0.00021841 0.00081803 0.00060251 0.00022142 0.00082393 0.00142497 0.00042380 0.00184877 0.00141894 0.00042065 0.00183959
703.21658327 0.00059853 0.00021779 0.00081632 0.00060141 0.00022078 0.00082219 0.00142165 0.00042239 0.00184404 0.00141565 0.00041925 0.00183490
703.46676197 0.00059745 0.00021716 0.00081461 0.00060032 0.00022014 0.00082047 0.00141835 0.00042097 0.00183932 0.00141237 0.00041785 0.00183022
703.71694067 0.00059637 0.00021654 0.00081291 0.00059924 0.00021951 0.00081875 0.00141506 0.00041957 0.00183463 0.00140910 0.00041646 0.00182555
703.96711937 0.00059530 0.00021592 0.00081122 0.00059815 0.00021888 0.00081703 0.00141178 0.00041817 0.00182995 0.00140584 0.00041507 0.00182091
704.21729807 0.00059422 0.00021531 0.00080953 0.00059707 0.00021825 0.00081532 0.00140851 0.00041678 0.00182529 0.00140259 0.00041370 0.00181629
704.46747677 0.00059316 0.00021469 0.00080785 0.00059599 0.00021762 0.00081362 0.00140525 0.00041540 0.00182065 0.00139935 0.00041233 0.00181168
704.71765547 0.00059208 0.00021420 0.00080628 0.00059490 0.00021712 0.00081203 0.00140195 0.00041425 0.00181620 0.00139608 0.00041119 0.00180726
704.96783417 0.00059100 0.00021373 0.00080473 0.00059382 0.00021664 0.00081046 0.00139866 0.00041313 0.00181179 0.00139280 0.00041008 0.00180289
705.21801287 0.00058992 0.00021326 0.00080318 0.00059273 0.00021616 0.00080890 0.00139537 0.00041202 0.00180740 0.00138954 0.00040899 0.00179853
705.46819157 0.00058885 0.00021279 0.00080164 0.00059165 0.00021568 0.00080734 0.00139210 0.00041092 0.00180302 0.00138629 0.00040789 0.00179419
705.71837026 0.00058778 0.00021233 0.00080011 0.00059057 0.00021521 0.00080578 0.00138885 0.00040982 0.00179866 0.00138306 0.00040680 0.00178986
705.96854896 0.00058671 0.00021186 0.00079858 0.00058950 0.00021473 0.00080423 0.00138560 0.00040872 0.00179432 0.00137983 0.00040572 0.00178555
706.21872766 0.00058565 0.00021140 0.00079705 0.00058842 0.00021426 0.00080269 0.00138236 0.00040764 0.00179000 0.00137662 0.00040464 0.00178126
706.46890636 0.00058459 0.00021094 0.00079553 0.00058735 0.00021379 0.00080115 0.00137914 0.00040655 0.00178569 0.00137341 0.00040357 0.00177698
706.71908506 0.00058353 0.00021048 0.00079401 0.00058629 0.00021332 0.00079961 0.00137593 0.00040547 0.00178140 0.00137022 0.00040250 0.00177272
706.96926376 0.00058248 0.00021002 0.00079250 0.00058522 0.00021285 0.00079808 0.00137273 0.00040440 0.00177712 0.00136704 0.00040144 0.00176848
707.21944246 0.00058142 0.00020957 0.00079099 0.00058416 0.00021239 0.00079655 0.00136954 0.00040333 0.00177286 0.00136387 0.00040038 0.00176425
707.46962116 0.00058037 0.00020911 0.00078949 0.00058310 0.00021192 0.00079503 0.00136636 0.00040226 0.00176862 0.00136071 0.00039932 0.00176004
707.71979986 0.00057933 0.00020866 0.00078799 0.00058205 0.00021146 0.00079351 0.00136319 0.00040120 0.00176439 0.00135757 0.00039828 0.00175584
707.96997856 0.00057828 0.00020821 0.00078649 0.00058100 0.00021100 0.00079200 0.00136004 0.00040014 0.00176018 0.00135443 0.00039723 0.00175166
708.22015726 0.00057724 0.00020776 0.00078500 0.00057995 0.00021054 0.00079049 0.00135689 0.00039909 0.00175598 0.00135131 0.00039619 0.00174750
708.47033595 0.00057620 0.00020731 0.00078351 0.00057890 0.00021009 0.00078898 0.00135376 0.00039805 0.00175180 0.00134820 0.00039515 0.00174335
708.72051465 0.00057517 0.00020687 0.00078203 0.00057785 0.00020963 0.00078748 0.00135064 0.00039700 0.00174764 0.00134509 0.00039412 0.00173921
