wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.87348106 0.00177718 0.00362434 0.00540152 0.00194460 0.00495229 0.00689689 0.00495667 0.01043695 0.01539362 0.00455618 0.00927531 0.01383150
573.12365976 0.00177111 0.00359202 0.00536313 0.00193813 0.00490581 0.00684395 0.00494956 0.01038565 0.01533520 0.00454954 0.00923553 0.01378506
573.37383846 0.00176506 0.00355999 0.00532506 0.00193167 0.00485970 0.00679136 0.00494254 0.01033437 0.01527691 0.00454305 0.00919588 0.01373893
573.62401716 0.00175904 0.00352826 0.00528730 0.00192521 0.00481394 0.00673915 0.00493561 0.01028312 0.01521873 0.00453672 0.00915635 0.01369307
573.87419585 0.00175305 0.00349681 0.00524986 0.00191876 0.00476855 0.00668731 0.00492878 0.01023189 0.01516067 0.00453055 0.00911692 0.01364748
574.12437455 0.00174708 0.00346565 0.00521273 0.00191232 0.00472353 0.00663585 0.00492205 0.01018067 0.01510272 0.00452453 0.00907759 0.01360212
574.37455325 0.00174113 0.00343478 0.00517591 0.00190588 0.00467887 0.00658475 0.00491540 0.01012947 0.01504486 0.00451866 0.00903832 0.01355698
574.62473195 0.00173521 0.00340419 0.00513940 0.00189946 0.00463458 0.00653404 0.00490884 0.01007826 0.01498710 0.00451294 0.00899911 0.01351205
574.87491065 0.00172932 0.00337388 0.00510320 0.00189304 0.00459066 0.00648371 0.00490237 0.01002705 0.01492941 0.00450736 0.00895994 0.01346730
575.12508935 0.00172345 0.00334386 0.00506731 0.00188664 0.00454711 0.00643375 0.00489598 0.00997582 0.01487180 0.00450192 0.00892079 0.01342271
575.37526805 0.00171760 0.00331411 0.00503171 0.00188025 0.00450393 0.00638418 0.00488967 0.00992457 0.01481425 0.00449661 0.00888165 0.01337826
575.62544675 0.00171178 0.00328464 0.00499642 0.00187387 0.00446111 0.00633498 0.00488344 0.00987330 0.01475674 0.00449143 0.00884250 0.01333393
575.87562545 0.00170599 0.00325544 0.00496143 0.00186750 0.00441867 0.00628617 0.00487729 0.00982199 0.01469928 0.00448637 0.00880332 0.01328970
576.12580415 0.00170022 0.00322652 0.00492674 0.00186114 0.00437660 0.00623774 0.00487121 0.00977064 0.01464185 0.00448144 0.00876411 0.01324554
576.37598284 0.00169447 0.00319786 0.00489234 0.00185480 0.00433489 0.00618970 0.00486520 0.00971924 0.01458444 0.00447662 0.00872483 0.01320144
576.62616154 0.00168875 0.00316948 0.00485823 0.00184847 0.00429356 0.00614203 0.00485925 0.00966778 0.01452703 0.00447190 0.00868548 0.01315738
576.87634024 0.00168306 0.00314136 0.00482442 0.00184216 0.00425260 0.00609475 0.00485337 0.00961625 0.01446962 0.00446730 0.00864604 0.01311334
577.12651894 0.00167739 0.00311351 0.00479090 0.00183586 0.00421200 0.00604786 0.00484754 0.00956465 0.01441219 0.00446279 0.00860650 0.01306928
577.37669764 0.00167174 0.00308592 0.00475766 0.00182957 0.00417177 0.00600134 0.00484176 0.00951297 0.01435473 0.00445837 0.00856684 0.01302520
577.62687634 0.00166612 0.00305859 0.00472471 0.00182331 0.00413191 0.00595521 0.00483603 0.00946120 0.01429723 0.00445404 0.00852704 0.01298108
577.87705504 0.00166053 0.00303152 0.00469204 0.00181705 0.00409241 0.00590946 0.00483035 0.00940933 0.01423968 0.00444978 0.00848710 0.01293688
578.12723374 0.00165495 0.00300470 0.00465966 0.00181082 0.00405328 0.00586409 0.00482470 0.00935736 0.01418206 0.00444560 0.00844699 0.01289259
578.37741244 0.00164941 0.00297814 0.00462755 0.00180460 0.00401451 0.00581910 0.00481908 0.00930528 0.01412436 0.00444149 0.00840671 0.01284820
578.62759114 0.00164389 0.00295183 0.00459572 0.00179839 0.00397610 0.00577449 0.00481349 0.00925308 0.01406657 0.00443743 0.00836624 0.01280368
578.87776984 0.00163839 0.00292577 0.00456416 0.00179221 0.00393806 0.00573026 0.00480793 0.00920075 0.01400868 0.00443343 0.00832558 0.01275901
579.12794853 0.00163292 0.00289996 0.00453288 0.00178604 0.00390037 0.00568641 0.00480238 0.00914829 0.01395067 0.00442947 0.00828470 0.01271417
579.37812723 0.00162747 0.00287440 0.00450186 0.00177989 0.00386304 0.00564293 0.00479684 0.00909570 0.01389253 0.00442556 0.00824359 0.01266915
579.62830593 0.00162204 0.00284907 0.00447112 0.00177376 0.00382607 0.00559983 0.00479130 0.00904296 0.01383426 0.00442167 0.00820226 0.01262393
579.87848463 0.00161664 0.00282399 0.00444064 0.00176765 0.00378945 0.00555710 0.00478576 0.00899007 0.01377584 0.00441780 0.00816068 0.01257848
580.12866333 0.00161127 0.00279915 0.00441042 0.00176155 0.00375318 0.00551474 0.00478022 0.00893703 0.01371725 0.00441396 0.00811885 0.01253280
580.37884203 0.00160592 0.00277455 0.00438047 0.00175548 0.00371727 0.00547275 0.00477466 0.00888383 0.01365850 0.00441012 0.00807675 0.01248687
580.62902073 0.00160059 0.00275019 0.00435077 0.00174943 0.00368170 0.00543113 0.00476908 0.00883047 0.01359956 0.00440628 0.00803439 0.01244067
580.87919943 0.00159528 0.00272605 0.00432134 0.00174339 0.00364648 0.00538988 0.00476348 0.00877695 0.01354043 0.00440244 0.00799175 0.01239419
581.12937813 0.00159000 0.00270215 0.00429215 0.00173738 0.00361161 0.00534899 0.00475784 0.00872325 0.01348110 0.00439858 0.00794883 0.01234741
581.37955683 0.00158475 0.00267847 0.00426322 0.00173138 0.00357708 0.00530846 0.00475217 0.00866939 0.01342155 0.00439470 0.00790562 0.01230033
581.62973553 0.00157952 0.00265503 0.00423454 0.00172541 0.00354289 0.00526830 0.00474645 0.00861535 0.01336179 0.00439079 0.00786212 0.01225292
581.87991422 0.00157431 0.00263181 0.00420611 0.00171946 0.00350903 0.00522849 0.00474068 0.00856113 0.01330181 0.00438685 0.00781832 0.01220518
582.13009292 0.00156907 0.00260882 0.00417789 0.00171346 0.00347545 0.00518891 0.00473467 0.00850629 0.01324096 0.00438274 0.00777385 0.01215658
582.38027162 0.00156351 0.00258613 0.00414964 0.00170702 0.00344177 0.00514880 0.00472730 0.00844798 0.01317528 0.00437759 0.00772629 0.01210388
582.63045032 0.00155798 0.00256369 0.00412166 0.00170062 0.00340848 0.00510910 0.00471983 0.00838951 0.01310934 0.00437236 0.00767840 0.01205076
582.88062902 0.00155248 0.00254148 0.00409396 0.00169424 0.00337556 0.00506980 0.00471225 0.00833090 0.01304315 0.00436702 0.00763020 0.01199722
583.13080772 0.00154700 0.00251951 0.00406651 0.00168789 0.00334302 0.00503092 0.00470457 0.00827215 0.01297671 0.00436158 0.00758168 0.01194326
583.38098642 0.00154156 0.00249777 0.00403934 0.00168158 0.00331085 0.00499243 0.00469676 0.00821325 0.01291001 0.00435602 0.00753285 0.01188888
583.63116512 0.00153615 0.00247627 0.00401242 0.00167530 0.00327905 0.00495434 0.00468883 0.00815423 0.01284306 0.00435034 0.00748372 0.01183407
583.88134382 0.00153077 0.00245499 0.00398575 0.00166904 0.00324761 0.00491665 0.00468078 0.00809508 0.01277586 0.00434454 0.00743430 0.01177884
584.13152252 0.00152541 0.00243393 0.00395935 0.00166282 0.00321653 0.00487935 0.00467259 0.00803581 0.01270840 0.00433860 0.00738460 0.01172320
584.38170122 0.00152009 0.00241310 0.00393319 0.00165663 0.00318580 0.00484244 0.00466427 0.00797644 0.01264070 0.00433252 0.00733462 0.01166714
584.63187991 0.00151479 0.00239249 0.00390728 0.00165047 0.00315543 0.00480590 0.00465580 0.00791697 0.01257276 0.00432630 0.00728437 0.01161067
584.88205861 0.00150953 0.00237209 0.00388162 0.00164435 0.00312540 0.00476975 0.00464718 0.00785740 0.01250458 0.00431993 0.00723387 0.01155380
585.13223731 0.00150429 0.00235191 0.00385620 0.00163825 0.00309572 0.00473397 0.00463842 0.00779776 0.01243618 0.00431340 0.00718313 0.01149653
585.38241601 0.00149908 0.00233195 0.00383102 0.00163219 0.00306637 0.00469856 0.00462950 0.00773805 0.01236755 0.00430672 0.00713215 0.01143887
585.63259471 0.00149389 0.00231219 0.00380608 0.00162615 0.00303736 0.00466351 0.00462042 0.00767829 0.01229871 0.00429988 0.00708096 0.01138084
585.88277341 0.00148874 0.00229263 0.00378137 0.00162015 0.00300868 0.00462883 0.00461118 0.00761847 0.01222966 0.00429287 0.00702957 0.01132244
586.13295211 0.00148361 0.00227328 0.00375690 0.00161418 0.00298033 0.00459451 0.00460179 0.00755863 0.01216041 0.00428569 0.00697799 0.01126368
586.38313081 0.00147852 0.00225414 0.00373265 0.00160823 0.00295231 0.00456054 0.00459222 0.00749876 0.01209098 0.00427835 0.00692623 0.01120458
586.63330951 0.00147344 0.00223519 0.00370864 0.00160232 0.00292460 0.00452692 0.00458250 0.00743888 0.01202138 0.00427083 0.00687431 0.01114514
586.88348821 0.00146840 0.00221644 0.00368484 0.00159644 0.00289721 0.00449365 0.00457260 0.00737901 0.01195161 0.00426314 0.00682225 0.01108539
587.13366690 0.00146338 0.00219789 0.00366127 0.00159059 0.00287013 0.00446073 0.00456254 0.00731916 0.01188169 0.00425527 0.00677006 0.01102533
587.38384560 0.00145839 0.00217952 0.00363792 0.00158478 0.00284336 0.00442814 0.00455231 0.00725933 0.01181164 0.00424723 0.00671775 0.01096498
587.63402430 0.00145343 0.00216135 0.00361478 0.00157899 0.00281690 0.00439589 0.00454191 0.00719955 0.01174146 0.00423901 0.00666535 0.01090436
587.88420300 0.00144849 0.00214337 0.00359186 0.00157323 0.00279073 0.00436397 0.00453134 0.00713983 0.01167117 0.00423061 0.00661287 0.01084348
588.13438170 0.00144358 0.00212557 0.00356915 0.00156750 0.00276487 0.00433237 0.00452060 0.00708018 0.01160078 0.00422203 0.00656032 0.01078235
588.38456040 0.00143870 0.00210795 0.00354665 0.00156181 0.00273930 0.00430110 0.00450969 0.00702062 0.01153031 0.00421328 0.00650772 0.01072100
588.63473910 0.00143384 0.00209052 0.00352436 0.00155614 0.00271402 0.00427016 0.00449862 0.00696115 0.01145977 0.00420434 0.00645509 0.01065944
588.88491780 0.00142901 0.00207326 0.00350227 0.00155050 0.00268902 0.00423953 0.00448738 0.00690180 0.01138918 0.00419524 0.00640245 0.01059769
589.13509650 0.00142420 0.00205618 0.00348039 0.00154490 0.00266431 0.00420921 0.00447597 0.00684258 0.01131855 0.00418595 0.00634981 0.01053576
589.38527520 0.00141942 0.00203928 0.00345870 0.00153932 0.00263988 0.00417920 0.00446441 0.00678349 0.01124790 0.00417650 0.00629718 0.01047368
589.63545390 0.00141466 0.00202255 0.00343721 0.00153377 0.00261572 0.00414950 0.00445268 0.00672456 0.01117724 0.00416687 0.00624459 0.01041145
589.88563259 0.00140993 0.00200599 0.00341592 0.00152826 0.00259184 0.00412010 0.00444079 0.00666580 0.01110659 0.00415707 0.00619204 0.01034911
590.13581129 0.00140523 0.00198960 0.00339482 0.00152277 0.00256823 0.00409100 0.00442875 0.00660722 0.01103597 0.00414710 0.00613956 0.01028667
590.38598999 0.00140055 0.00197337 0.00337392 0.00151731 0.00254488 0.00406220 0.00441655 0.00654883 0.01096538 0.00413697 0.00608717 0.01022414
590.63616869 0.00139589 0.00195731 0.00335320 0.00151188 0.00252180 0.00403368 0.00440420 0.00649065 0.01089485 0.00412668 0.00603486 0.01016154
590.88634739 0.00139126 0.00194141 0.00333267 0.00150648 0.00249897 0.00400546 0.00439171 0.00643269 0.01082439 0.00411622 0.00598267 0.01009889
591.13652609 0.00138665 0.00192567 0.00331232 0.00150111 0.00247641 0.00397752 0.00437907 0.00637495 0.01075402 0.00410561 0.00593061 0.01003622
591.38670479 0.00138207 0.00191009 0.00329216 0.00149577 0.00245409 0.00394986 0.00436628 0.00631747 0.01068375 0.00409485 0.00587868 0.00997353
591.63688349 0.00137751 0.00189467 0.00327218 0.00149046 0.00243203 0.00392249 0.00435336 0.00626023 0.01061359 0.00408393 0.00582691 0.00991084
591.88706219 0.00137297 0.00187940 0.00325237 0.00148517 0.00241021 0.00389538 0.00434031 0.00620326 0.01054357 0.00407287 0.00577531 0.00984818
592.13724089 0.00136846 0.00186429 0.00323275 0.00147992 0.00238863 0.00386855 0.00432712 0.00614657 0.01047370 0.00406166 0.00572389 0.00978555
592.38741959 0.00136397 0.00184932 0.00321330 0.00147469 0.00236730 0.00384199 0.00431381 0.00609017 0.01040398 0.00405032 0.00567266 0.00972298
592.63759828 0.00135951 0.00183451 0.00319402 0.00146949 0.00234620 0.00381569 0.00430038 0.00603407 0.01033444 0.00403884 0.00562164 0.00966047
592.88777698 0.00135507 0.00181984 0.00317491 0.00146432 0.00232534 0.00378966 0.00428682 0.00597827 0.01026509 0.00402722 0.00557084 0.00959806
593.13795568 0.00135065 0.00180532 0.00315597 0.00145918 0.00230470 0.00376388 0.00427315 0.00592279 0.01019594 0.00401548 0.00552027 0.00953575
593.38813438 0.00134625 0.00179094 0.00313719 0.00145406 0.00228430 0.00373836 0.00425937 0.00586764 0.01012701 0.00400362 0.00546994 0.00947356
593.63831308 0.00134188 0.00177671 0.00311859 0.00144898 0.00226412 0.00371310 0.00424549 0.00581282 0.01005831 0.00399163 0.00541986 0.00941150
593.88849178 0.00133753 0.00176262 0.00310014 0.00144392 0.00224417 0.00368808 0.00423150 0.00575834 0.00998985 0.00397953 0.00537005 0.00934958
594.13867048 0.00133320 0.00174866 0.00308186 0.00143888 0.00222443 0.00366331 0.00421742 0.00570422 0.00992164 0.00396732 0.00532051 0.00928783
594.38884918 0.00132889 0.00173484 0.00306374 0.00143388 0.00220491 0.00363879 0.00420324 0.00565046 0.00985369 0.00395501 0.00527125 0.00922626
594.63902788 0.00132461 0.00172116 0.00304577 0.00142890 0.00218561 0.00361451 0.00418897 0.00559706 0.00978603 0.00394259 0.00522229 0.00916487
594.88920658 0.00132035 0.00170761 0.00302796 0.00142395 0.00216652 0.00359046 0.00417461 0.00554403 0.00971865 0.00393007 0.00517362 0.00910369
595.13938528 0.00131611 0.00169420 0.00301031 0.00141902 0.00214763 0.00356665 0.00416018 0.00549139 0.00965157 0.00391746 0.00512527 0.00904272
595.38956397 0.00131189 0.00168091 0.00299280 0.00141412 0.00212895 0.00354308 0.00414567 0.00543913 0.00958480 0.00390475 0.00507722 0.00898198
595.63974267 0.00130769 0.00166776 0.00297545 0.00140925 0.00211048 0.00351973 0.00413109 0.00538726 0.00951835 0.00389197 0.00502951 0.00892147
595.88992137 0.00130352 0.00165473 0.00295825 0.00140441 0.00209220 0.00349661 0.00411644 0.00533578 0.00945222 0.00387910 0.00498212 0.00886122
596.14010007 0.00129936 0.00164183 0.00294120 0.00139959 0.00207413 0.00347372 0.00410173 0.00528471 0.00938644 0.00386615 0.00493507 0.00880122
596.39027877 0.00129523 0.00162906 0.00292429 0.00139479 0.00205625 0.00345104 0.00408696 0.00523404 0.00932100 0.00385314 0.00488836 0.00874150
596.64045747 0.00129112 0.00161641 0.00290752 0.00139003 0.00203856 0.00342859 0.00407213 0.00518378 0.00925591 0.00384005 0.00484200 0.00868205
596.89063617 0.00128703 0.00160388 0.00289090 0.00138528 0.00202107 0.00340635 0.00405725 0.00513393 0.00919118 0.00382690 0.00479599 0.00862289
597.14081487 0.00128295 0.00159147 0.00287442 0.00138057 0.00200376 0.00338433 0.00404232 0.00508450 0.00912683 0.00381369 0.00475035 0.00856403
597.39099357 0.00127890 0.00157918 0.00285808 0.00137588 0.00198664 0.00336251 0.00402736 0.00503549 0.00906285 0.00380042 0.00470506 0.00850548
597.64117227 0.00127487 0.00156701 0.00284188 0.00137121 0.00196970 0.00334091 0.00401235 0.00498690 0.00899925 0.00378710 0.00466014 0.00844724
597.89135096 0.00127086 0.00155495 0.00282582 0.00136657 0.00195295 0.00331951 0.00399731 0.00493874 0.00893604 0.00377373 0.00461559 0.00838932
598.14152966 0.00126688 0.00154301 0.00280988 0.00136195 0.00193637 0.00329832 0.00398223 0.00489100 0.00887323 0.00376032 0.00457142 0.00833173
598.39170836 0.00126291 0.00153118 0.00279409 0.00135736 0.00191997 0.00327733 0.00396713 0.00484369 0.00881082 0.00374686 0.00452762 0.00827448
598.64188706 0.00125896 0.00151947 0.00277842 0.00135280 0.00190374 0.00325654 0.00395201 0.00479681 0.00874881 0.00373337 0.00448420 0.00821757
598.89206576 0.00125503 0.00150786 0.00276289 0.00134825 0.00188769 0.00323594 0.00393686 0.00475036 0.00868722 0.00371985 0.00444116 0.00816101
599.14224446 0.00125112 0.00149637 0.00274749 0.00134374 0.00187180 0.00321554 0.00392170 0.00470434 0.00862603 0.00370629 0.00439850 0.00810479
599.39242316 0.00124723 0.00148499 0.00273221 0.00133924 0.00185609 0.00319533 0.00390652 0.00465875 0.00856527 0.00369271 0.00435623 0.00804894
599.64260186 0.00124335 0.00147371 0.00271706 0.00133477 0.00184054 0.00317531 0.00389133 0.00461359 0.00850493 0.00367911 0.00431435 0.00799345
599.89278056 0.00123950 0.00146254 0.00270204 0.00133033 0.00182515 0.00315548 0.00387614 0.00456887 0.00844501 0.00366548 0.00427285 0.00793833
600.14295926 0.00123567 0.00145147 0.00268714 0.00132590 0.00180992 0.00313583 0.00386094 0.00452458 0.00838553 0.00365184 0.00423174 0.00788358
600.39313796 0.00123185 0.00144051 0.00267236 0.00132151 0.00179486 0.00311636 0.00384575 0.00448072 0.00832647 0.00363819 0.00419102 0.00782921
600.64331665 0.00122806 0.00142965 0.00265771 0.00131713 0.00177995 0.00309708 0.00383055 0.00443730 0.00826785 0.00362452 0.00415069 0.00777521
600.89349535 0.00122428 0.00141889 0.00264317 0.00131278 0.00176520 0.00307797 0.00381536 0.00439430 0.00820966 0.00361085 0.00411075 0.00772160
601.14367405 0.00122052 0.00140823 0.00262875 0.00130845 0.00175060 0.00305905 0.00380018 0.00435174 0.00815191 0.00359717 0.00407119 0.00766837
601.39385275 0.00121678 0.00139767 0.00261445 0.00130414 0.00173615 0.00304029 0.00378501 0.00430960 0.00809461 0.00358350 0.00403203 0.00761553
601.64403145 0.00121306 0.00138721 0.00260027 0.00129986 0.00172185 0.00302171 0.00376985 0.00426789 0.00803774 0.00356982 0.00399325 0.00756307
601.89421015 0.00120936 0.00137684 0.00258620 0.00129560 0.00170770 0.00300330 0.00375471 0.00422660 0.00798131 0.00355614 0.00395487 0.00751101
602.14438885 0.00120567 0.00136657 0.00257224 0.00129136 0.00169370 0.00298506 0.00373959 0.00418574 0.00792533 0.00354248 0.00391686 0.00745934
602.39456755 0.00120201 0.00135639 0.00255840 0.00128714 0.00167984 0.00296698 0.00372449 0.00414530 0.00786979 0.00352882 0.00387925 0.00740806
602.64474625 0.00119836 0.00134631 0.00254467 0.00128295 0.00166612 0.00294907 0.00370941 0.00410528 0.00781469 0.00351517 0.00384201 0.00735718
602.89492495 0.00119473 0.00133632 0.00253105 0.00127878 0.00165254 0.00293132 0.00369435 0.00406568 0.00776003 0.00350154 0.00380516 0.00730670
603.14510365 0.00119111 0.00132643 0.00251754 0.00127463 0.00163911 0.00291374 0.00367933 0.00402649 0.00770582 0.00348792 0.00376869 0.00725661
603.39528234 0.00118752 0.00131662 0.00250413 0.00127050 0.00162581 0.00289631 0.00366434 0.00398772 0.00765206 0.00347432 0.00373260 0.00720692
603.64546104 0.00118394 0.00130690 0.00249084 0.00126639 0.00161264 0.00287903 0.00364937 0.00394936 0.00759873 0.00346074 0.00369689 0.00715763
603.89563974 0.00118037 0.00129727 0.00247764 0.00126231 0.00159961 0.00286192 0.00363444 0.00391140 0.00754585 0.00344718 0.00366155 0.00710873
604.14581844 0.00117683 0.00128773 0.00246456 0.00125825 0.00158671 0.00284495 0.00361955 0.00387386 0.00749341 0.00343364 0.00362659 0.00706023
604.39599714 0.00117330 0.00127827 0.00245157 0.00125420 0.00157394 0.00282814 0.00360470 0.00383671 0.00744140 0.00342014 0.00359199 0.00701213
604.64617584 0.00116979 0.00126890 0.00243869 0.00125018 0.00156130 0.00281148 0.00358988 0.00379996 0.00738984 0.00340666 0.00355777 0.00696442
604.89635454 0.00116630 0.00125962 0.00242591 0.00124618 0.00154879 0.00279497 0.00357510 0.00376361 0.00733872 0.00339320 0.00352391 0.00691711
605.14653324 0.00116282 0.00125041 0.00241323 0.00124220 0.00153640 0.00277860 0.00356037 0.00372766 0.00728803 0.00337978 0.00349041 0.00687020
605.39671194 0.00115936 0.00124129 0.00240065 0.00123824 0.00152413 0.00276238 0.00354568 0.00369209 0.00723777 0.00336640 0.00345728 0.00682367
605.64689064 0.00115591 0.00123226 0.00238817 0.00123430 0.00151199 0.00274630 0.00353104 0.00365691 0.00718795 0.00335304 0.00342450 0.00677754
605.89706934 0.00115249 0.00122330 0.00237578 0.00123038 0.00149997 0.00273036 0.00351644 0.00362212 0.00713856 0.00333973 0.00339208 0.00673181
606.14724803 0.00114908 0.00121442 0.00236350 0.00122649 0.00148807 0.00271456 0.00350190 0.00358770 0.00708960 0.00332645 0.00336001 0.00668646
606.39742673 0.00114568 0.00120562 0.00235130 0.00122261 0.00147629 0.00269890 0.00348740 0.00355367 0.00704106 0.00331321 0.00332829 0.00664149
606.64760543 0.00114230 0.00119690 0.00233920 0.00121875 0.00146463 0.00268337 0.00347295 0.00352000 0.00699295 0.00330000 0.00329692 0.00659692
606.89778413 0.00113894 0.00118826 0.00232720 0.00121491 0.00145308 0.00266799 0.00345856 0.00348671 0.00694527 0.00328684 0.00326589 0.00655273
607.14796283 0.00113559 0.00117969 0.00231528 0.00121109 0.00144164 0.00265273 0.00344421 0.00345379 0.00689800 0.00327372 0.00323520 0.00650892
607.39814153 0.00113226 0.00117120 0.00230346 0.00120729 0.00143032 0.00263761 0.00342992 0.00342122 0.00685115 0.00326065 0.00320485 0.00646550
607.64832023 0.00112894 0.00116279 0.00229173 0.00120351 0.00141910 0.00262261 0.00341569 0.00338902 0.00680471 0.00324762 0.00317483 0.00642245
607.89849893 0.00112564 0.00115445 0.00228009 0.00119975 0.00140800 0.00260775 0.00340151 0.00335718 0.00675869 0.00323463 0.00314514 0.00637978
608.14867763 0.00112236 0.00114618 0.00226853 0.00119601 0.00139701 0.00259301 0.00338739 0.00332568 0.00671308 0.00322169 0.00311578 0.00633748
608.39885633 0.00111909 0.00113798 0.00225707 0.00119229 0.00138612 0.00257840 0.00337333 0.00329454 0.00666787 0.00320880 0.00308675 0.00629555
608.64903503 0.00111583 0.00112986 0.00224569 0.00118858 0.00137534 0.00256392 0.00335932 0.00326375 0.00662307 0.00319596 0.00305804 0.00625400
608.89921372 0.00111259 0.00112180 0.00223439 0.00118490 0.00136466 0.00254956 0.00334538 0.00323329 0.00657867 0.00318316 0.00302965 0.00621281
609.14939242 0.00110937 0.00111382 0.00222319 0.00118123 0.00135409 0.00253532 0.00333149 0.00320317 0.00653467 0.00317042 0.00300157 0.00617199
609.39957112 0.00110616 0.00110591 0.00221206 0.00117758 0.00134362 0.00252120 0.00331767 0.00317339 0.00649106 0.00315773 0.00297380 0.00613153
609.64974982 0.00110296 0.00109806 0.00220102 0.00117395 0.00133325 0.00250720 0.00330390 0.00314394 0.00644785 0.00314508 0.00294634 0.00609143
609.89992852 0.00109978 0.00109028 0.00219006 0.00117034 0.00132298 0.00249332 0.00329020 0.00311482 0.00640502 0.00313249 0.00291919 0.00605168
610.15010722 0.00109662 0.00108257 0.00217919 0.00116675 0.00131280 0.00247955 0.00327656 0.00308602 0.00636258 0.00311995 0.00289234 0.00601229
610.40028592 0.00109347 0.00107493 0.00216839 0.00116317 0.00130273 0.00246590 0.00326298 0.00305755 0.00632053 0.00310747 0.00286579 0.00597326
610.65046462 0.00109033 0.00106735 0.00215768 0.00115961 0.00129275 0.00245236 0.00324947 0.00302939 0.00627885 0.00309503 0.00283953 0.00593457
610.90064332 0.00108721 0.00105984 0.00214704 0.00115607 0.00128287 0.00243894 0.00323602 0.00300154 0.00623756 0.00308266 0.00281357 0.00589622
611.15082202 0.00108410 0.00105239 0.00213649 0.00115255 0.00127308 0.00242563 0.00322263 0.00297400 0.00619663 0.00307033 0.00278789 0.00585822
611.40100071 0.00108101 0.00104500 0.00212601 0.00114905 0.00126338 0.00241243 0.00320930 0.00294677 0.00615608 0.00305806 0.00276250 0.00582057
611.65117941 0.00107793 0.00103768 0.00211561 0.00114556 0.00125378 0.00239934 0.00319605 0.00291985 0.00611589 0.00304585 0.00273740 0.00578324
611.90135811 0.00107486 0.00103042 0.00210528 0.00114209 0.00124426 0.00238635 0.00318285 0.00289322 0.00607607 0.00303369 0.00271257 0.00574626
612.15153681 0.00107181 0.00102322 0.00209503 0.00113864 0.00123484 0.00237347 0.00316972 0.00286689 0.00603661 0.00302159 0.00268801 0.00570960
612.40171551 0.00106877 0.00101608 0.00208486 0.00113520 0.00122550 0.00236070 0.00315666 0.00284085 0.00599751 0.00300954 0.00266373 0.00567328
612.65189421 0.00106575 0.00100901 0.00207476 0.00113178 0.00121625 0.00234803 0.00314366 0.00281510 0.00595876 0.00299755 0.00263972 0.00563728
612.90207291 0.00106274 0.00100199 0.00206473 0.00112838 0.00120709 0.00233547 0.00313073 0.00278963 0.00592036 0.00298562 0.00261598 0.00560160
613.15225161 0.00105974 0.00099503 0.00205478 0.00112499 0.00119801 0.00232301 0.00311786 0.00276445 0.00588231 0.00297375 0.00259250 0.00556625
613.40243031 0.00105676 0.00098813 0.00204489 0.00112162 0.00118902 0.00231064 0.00310506 0.00273954 0.00584461 0.00296193 0.00256928 0.00553121
613.65260901 0.00105379 0.00098129 0.00203508 0.00111827 0.00118011 0.00229838 0.00309233 0.00271491 0.00580724 0.00295017 0.00254631 0.00549648
613.90278771 0.00105084 0.00097451 0.00202534 0.00111493 0.00117129 0.00228622 0.00307966 0.00269056 0.00577022 0.00293847 0.00252360 0.00546207
614.15296640 0.00104789 0.00096778 0.00201567 0.00111161 0.00116254 0.00227416 0.00306706 0.00266647 0.00573353 0.00292682 0.00250114 0.00542796
614.40314510 0.00104496 0.00096111 0.00200607 0.00110831 0.00115388 0.00226219 0.00305452 0.00264265 0.00569717 0.00291523 0.00247893 0.00539416
614.65332380 0.00104205 0.00095449 0.00199654 0.00110502 0.00114530 0.00225032 0.00304205 0.00261909 0.00566114 0.00290370 0.00245696 0.00536067
614.90350250 0.00103914 0.00094793 0.00198707 0.00110175 0.00113679 0.00223854 0.00302965 0.00259578 0.00562543 0.00289223 0.00243524 0.00532747
615.15368120 0.00103625 0.00094142 0.00197768 0.00109849 0.00112836 0.00222686 0.00301731 0.00257274 0.00559005 0.00288082 0.00241375 0.00529457
615.40385990 0.00103337 0.00093497 0.00196835 0.00109525 0.00112001 0.00221527 0.00300504 0.00254995 0.00555499 0.00286946 0.00239250 0.00526196
615.65403860 0.00103051 0.00092857 0.00195908 0.00109203 0.00111174 0.00220377 0.00299284 0.00252740 0.00552024 0.00285817 0.00237148 0.00522965
615.90421730 0.00102766 0.00092223 0.00194988 0.00108882 0.00110354 0.00219236 0.00298070 0.00250511 0.00548580 0.00284693 0.00235069 0.00519762
616.15439600 0.00102482 0.00091593 0.00194075 0.00108562 0.00109542 0.00218104 0.00296862 0.00248305 0.00545168 0.00283575 0.00233013 0.00516588
616.40457470 0.00102199 0.00090969 0.00193168 0.00108245 0.00108737 0.00216981 0.00295662 0.00246124 0.00541786 0.00282463 0.00230979 0.00513442
616.65475340 0.00101917 0.00090350 0.00192267 0.00107928 0.00107939 0.00215867 0.00294467 0.00243967 0.00538434 0.00281356 0.00228968 0.00510324
616.90493209 0.00101639 0.00089746 0.00191386 0.00107616 0.00107162 0.00214778 0.00293293 0.00241870 0.00535163 0.00280267 0.00227013 0.00507280
617.15511079 0.00101366 0.00089162 0.00190528 0.00107310 0.00106410 0.00213720 0.00292142 0.00239846 0.00531989 0.00279200 0.00225127 0.00504327
