wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.43674053 0.00067050 0.00031723 0.00098772 0.00068821 0.00034335 0.00103156 0.00151623 0.00063880 0.00215503 0.00148276 0.00061476 0.00209751
661.68691923 0.00066904 0.00031608 0.00098513 0.00068668 0.00034206 0.00102874 0.00151188 0.00063598 0.00214785 0.00147856 0.00061207 0.00209063
661.93709793 0.00066760 0.00031494 0.00098254 0.00068516 0.00034078 0.00102594 0.00150754 0.00063317 0.00214071 0.00147438 0.00060940 0.00208378
662.18727663 0.00066615 0.00031381 0.00097996 0.00068365 0.00033950 0.00102315 0.00150323 0.00063038 0.00213361 0.00147022 0.00060675 0.00207697
662.43745533 0.00066471 0.00031268 0.00097740 0.00068214 0.00033824 0.00102038 0.00149894 0.00062762 0.00212655 0.00146608 0.00060412 0.00207020
662.68763402 0.00066328 0.00031156 0.00097484 0.00068063 0.00033698 0.00101761 0.00149466 0.00062487 0.00211953 0.00146196 0.00060150 0.00206346
662.93781272 0.00066185 0.00031045 0.00097230 0.00067913 0.00033573 0.00101486 0.00149041 0.00062213 0.00211254 0.00145785 0.00059890 0.00205676
663.18799142 0.00066042 0.00030934 0.00096976 0.00067764 0.00033448 0.00101212 0.00148618 0.00061942 0.00210560 0.00145377 0.00059632 0.00205009
663.43817012 0.00065900 0.00030824 0.00096724 0.00067615 0.00033324 0.00100939 0.00148196 0.00061672 0.00209868 0.00144970 0.00059376 0.00204346
663.68834882 0.00065759 0.00030714 0.00096473 0.00067466 0.00033201 0.00100667 0.00147776 0.00061405 0.00209181 0.00144565 0.00059121 0.00203686
663.93852752 0.00065618 0.00030605 0.00096222 0.00067318 0.00033078 0.00100397 0.00147359 0.00061138 0.00208497 0.00144162 0.00058867 0.00203029
664.18870622 0.00065477 0.00030496 0.00095973 0.00067171 0.00032956 0.00100127 0.00146943 0.00060874 0.00207817 0.00143761 0.00058616 0.00202377
664.43888492 0.00065337 0.00030388 0.00095725 0.00067024 0.00032835 0.00099859 0.00146529 0.00060611 0.00207140 0.00143361 0.00058366 0.00201727
664.68906362 0.00065197 0.00030280 0.00095477 0.00066878 0.00032714 0.00099592 0.00146117 0.00060350 0.00206467 0.00142963 0.00058117 0.00201081
664.93924232 0.00065058 0.00030174 0.00095231 0.00066732 0.00032594 0.00099326 0.00145706 0.00060091 0.00205798 0.00142567 0.00057871 0.00200438
665.18942102 0.00064919 0.00030067 0.00094986 0.00066586 0.00032475 0.00099061 0.00145298 0.00059834 0.00205132 0.00142173 0.00057625 0.00199799
665.43959971 0.00064781 0.00029961 0.00094742 0.00066441 0.00032356 0.00098798 0.00144891 0.00059578 0.00204469 0.00141781 0.00057382 0.00199162
665.68977841 0.00064643 0.00029856 0.00094499 0.00066297 0.00032238 0.00098535 0.00144487 0.00059323 0.00203810 0.00141390 0.00057140 0.00198530
665.93995711 0.00064505 0.00029751 0.00094256 0.00066153 0.00032121 0.00098274 0.00144084 0.00059071 0.00203154 0.00141001 0.00056899 0.00197900
666.19013581 0.00064368 0.00029647 0.00094015 0.00066009 0.00032004 0.00098013 0.00143682 0.00058819 0.00202502 0.00140613 0.00056660 0.00197273
666.44031451 0.00064232 0.00029543 0.00093775 0.00065866 0.00031888 0.00097754 0.00143283 0.00058570 0.00201853 0.00140228 0.00056422 0.00196650
666.69049321 0.00064095 0.00029440 0.00093536 0.00065724 0.00031772 0.00097496 0.00142885 0.00058322 0.00201207 0.00139844 0.00056186 0.00196030
666.94067191 0.00063960 0.00029337 0.00093297 0.00065582 0.00031657 0.00097239 0.00142489 0.00058076 0.00200565 0.00139461 0.00055952 0.00195413
667.19085061 0.00063825 0.00029235 0.00093060 0.00065440 0.00031543 0.00096983 0.00142095 0.00057831 0.00199926 0.00139080 0.00055719 0.00194799
667.44102931 0.00063690 0.00029134 0.00092823 0.00065299 0.00031429 0.00096728 0.00141703 0.00057588 0.00199290 0.00138701 0.00055487 0.00194189
667.69120801 0.00063555 0.00029033 0.00092588 0.00065158 0.00031316 0.00096474 0.00141312 0.00057346 0.00198658 0.00138324 0.00055257 0.00193581
667.94138670 0.00063421 0.00028932 0.00092353 0.00065018 0.00031204 0.00096222 0.00140923 0.00057106 0.00198029 0.00137948 0.00055028 0.00192976
668.19156540 0.00063288 0.00028832 0.00092120 0.00064878 0.00031092 0.00095970 0.00140535 0.00056867 0.00197402 0.00137574 0.00054801 0.00192375
668.44174410 0.00063155 0.00028732 0.00091887 0.00064739 0.00030980 0.00095719 0.00140150 0.00056630 0.00196780 0.00137201 0.00054575 0.00191776
668.69192280 0.00063022 0.00028633 0.00091655 0.00064600 0.00030870 0.00095470 0.00139766 0.00056394 0.00196160 0.00136830 0.00054350 0.00191181
668.94210150 0.00062890 0.00028535 0.00091424 0.00064462 0.00030759 0.00095221 0.00139383 0.00056160 0.00195543 0.00136461 0.00054127 0.00190588
669.19228020 0.00062758 0.00028436 0.00091194 0.00064324 0.00030650 0.00094974 0.00139003 0.00055927 0.00194930 0.00136093 0.00053905 0.00189998
669.44245890 0.00062627 0.00028339 0.00090965 0.00064186 0.00030541 0.00094727 0.00138624 0.00055696 0.00194319 0.00135727 0.00053685 0.00189412
669.69263760 0.00062496 0.00028242 0.00090737 0.00064049 0.00030432 0.00094482 0.00138246 0.00055466 0.00193712 0.00135362 0.00053466 0.00188828
669.94281630 0.00062365 0.00028145 0.00090510 0.00063913 0.00030324 0.00094237 0.00137870 0.00055237 0.00193108 0.00134999 0.00053248 0.00188247
670.19299500 0.00062235 0.00028049 0.00090284 0.00063777 0.00030217 0.00093994 0.00137496 0.00055010 0.00192506 0.00134637 0.00053032 0.00187669
670.44317370 0.00062105 0.00027953 0.00090058 0.00063641 0.00030110 0.00093751 0.00137124 0.00054784 0.00191908 0.00134277 0.00052817 0.00187094
670.69335239 0.00061976 0.00027858 0.00089834 0.00063506 0.00030004 0.00093510 0.00136753 0.00054560 0.00191313 0.00133918 0.00052603 0.00186521
670.94353109 0.00061847 0.00027763 0.00089610 0.00063371 0.00029898 0.00093269 0.00136383 0.00054337 0.00190720 0.00133561 0.00052390 0.00185952
671.19370979 0.00061718 0.00027669 0.00089387 0.00063237 0.00029793 0.00093030 0.00136016 0.00054115 0.00190131 0.00133206 0.00052179 0.00185385
671.44388849 0.00061590 0.00027575 0.00089166 0.00063103 0.00029688 0.00092791 0.00135649 0.00053895 0.00189544 0.00132851 0.00051969 0.00184821
671.69406719 0.00061463 0.00027482 0.00088944 0.00062969 0.00029584 0.00092554 0.00135285 0.00053676 0.00188961 0.00132499 0.00051761 0.00184259
671.94424589 0.00061335 0.00027389 0.00088724 0.00062836 0.00029481 0.00092317 0.00134921 0.00053459 0.00188380 0.00132148 0.00051553 0.00183701
672.19442459 0.00061208 0.00027297 0.00088505 0.00062704 0.00029378 0.00092081 0.00134560 0.00053242 0.00187802 0.00131798 0.00051347 0.00183145
672.44460329 0.00061082 0.00027205 0.00088286 0.00062572 0.00029275 0.00091847 0.00134200 0.00053027 0.00187227 0.00131450 0.00051142 0.00182592
672.69478199 0.00060956 0.00027113 0.00088069 0.00062440 0.00029173 0.00091613 0.00133841 0.00052814 0.00186655 0.00131103 0.00050938 0.00182041
672.94496069 0.00060830 0.00027022 0.00087852 0.00062308 0.00029072 0.00091380 0.00133484 0.00052601 0.00186085 0.00130757 0.00050736 0.00181493
673.19513939 0.00060705 0.00026931 0.00087636 0.00062178 0.00028971 0.00091148 0.00133128 0.00052390 0.00185518 0.00130413 0.00050535 0.00180948
673.44531808 0.00060580 0.00026841 0.00087421 0.00062047 0.00028870 0.00090917 0.00132774 0.00052180 0.00184954 0.00130071 0.00050334 0.00180405
673.69549678 0.00060455 0.00026751 0.00087207 0.00061917 0.00028770 0.00090687 0.00132422 0.00051971 0.00184393 0.00129730 0.00050136 0.00179865
673.94567548 0.00060331 0.00026662 0.00086993 0.00061787 0.00028671 0.00090458 0.00132070 0.00051764 0.00183834 0.00129390 0.00049938 0.00179328
674.19585418 0.00060207 0.00026573 0.00086780 0.00061658 0.00028572 0.00090230 0.00131721 0.00051558 0.00183279 0.00129052 0.00049741 0.00178793
674.44603288 0.00060084 0.00026485 0.00086569 0.00061529 0.00028474 0.00090003 0.00131372 0.00051353 0.00182725 0.00128715 0.00049546 0.00178260
674.69621158 0.00059961 0.00026397 0.00086358 0.00061401 0.00028376 0.00089776 0.00131026 0.00051149 0.00182175 0.00128379 0.00049351 0.00177730
674.94639028 0.00059838 0.00026309 0.00086147 0.00061273 0.00028278 0.00089551 0.00130680 0.00050947 0.00181627 0.00128045 0.00049158 0.00177203
675.19656898 0.00059716 0.00026222 0.00085938 0.00061145 0.00028181 0.00089326 0.00130336 0.00050745 0.00181082 0.00127712 0.00048966 0.00176678
675.44674768 0.00059594 0.00026135 0.00085729 0.00061018 0.00028085 0.00089103 0.00129994 0.00050545 0.00180539 0.00127380 0.00048775 0.00176156
675.69692638 0.00059472 0.00026049 0.00085521 0.00060891 0.00027989 0.00088880 0.00129652 0.00050346 0.00179999 0.00127050 0.00048586 0.00175636
675.94710508 0.00059351 0.00025963 0.00085314 0.00060765 0.00027893 0.00088658 0.00129313 0.00050148 0.00179461 0.00126721 0.00048397 0.00175118
676.19728377 0.00059230 0.00025877 0.00085108 0.00060639 0.00027798 0.00088437 0.00128974 0.00049952 0.00178926 0.00126394 0.00048209 0.00174603
676.44746247 0.00059110 0.00025792 0.00084902 0.00060513 0.00027704 0.00088217 0.00128637 0.00049756 0.00178394 0.00126068 0.00048023 0.00174090
676.69764117 0.00058990 0.00025708 0.00084698 0.00060388 0.00027610 0.00087998 0.00128302 0.00049562 0.00177864 0.00125743 0.00047837 0.00173580
676.94781987 0.00058870 0.00025623 0.00084494 0.00060263 0.00027516 0.00087779 0.00127968 0.00049369 0.00177336 0.00125419 0.00047653 0.00173072
677.19799857 0.00058751 0.00025539 0.00084291 0.00060139 0.00027423 0.00087561 0.00127635 0.00049176 0.00176811 0.00125097 0.00047470 0.00172566
677.44817727 0.00058632 0.00025456 0.00084088 0.00060014 0.00027330 0.00087345 0.00127303 0.00048985 0.00176289 0.00124776 0.00047287 0.00172063
677.69835597 0.00058514 0.00025373 0.00083886 0.00059891 0.00027238 0.00087129 0.00126973 0.00048796 0.00175768 0.00124456 0.00047106 0.00171562
677.94853467 0.00058395 0.00025290 0.00083685 0.00059768 0.00027146 0.00086914 0.00126644 0.00048607 0.00175251 0.00124138 0.00046926 0.00171063
678.19871337 0.00058277 0.00025208 0.00083485 0.00059645 0.00027055 0.00086699 0.00126317 0.00048419 0.00174736 0.00123821 0.00046747 0.00170567
678.44889207 0.00058160 0.00025126 0.00083286 0.00059522 0.00026964 0.00086486 0.00125990 0.00048232 0.00174223 0.00123505 0.00046568 0.00170073
678.69907076 0.00058043 0.00025044 0.00083087 0.00059400 0.00026874 0.00086274 0.00125665 0.00048047 0.00173712 0.00123190 0.00046391 0.00169581
678.94924946 0.00057926 0.00024963 0.00082889 0.00059278 0.00026784 0.00086062 0.00125342 0.00047862 0.00173204 0.00122876 0.00046215 0.00169092
679.19942816 0.00057810 0.00024882 0.00082692 0.00059157 0.00026694 0.00085851 0.00125020 0.00047679 0.00172698 0.00122564 0.00046040 0.00168604
679.44960686 0.00057693 0.00024802 0.00082496 0.00059036 0.00026605 0.00085641 0.00124699 0.00047496 0.00172195 0.00122253 0.00045866 0.00168119
679.69978556 0.00057578 0.00024722 0.00082300 0.00058915 0.00026516 0.00085431 0.00124379 0.00047315 0.00171694 0.00121944 0.00045693 0.00167636
679.94996426 0.00057462 0.00024642 0.00082105 0.00058795 0.00026428 0.00085223 0.00124060 0.00047134 0.00171195 0.00121635 0.00045520 0.00167155
680.20014296 0.00057347 0.00024563 0.00081910 0.00058675 0.00026340 0.00085015 0.00123743 0.00046955 0.00170698 0.00121328 0.00045349 0.00166677
680.45032166 0.00057232 0.00024484 0.00081717 0.00058556 0.00026253 0.00084808 0.00123427 0.00046777 0.00170204 0.00121022 0.00045179 0.00166201
680.70050036 0.00057118 0.00024406 0.00081524 0.00058436 0.00026166 0.00084602 0.00123113 0.00046599 0.00169712 0.00120717 0.00045010 0.00165726
680.95067906 0.00057004 0.00024328 0.00081332 0.00058318 0.00026079 0.00084397 0.00122799 0.00046423 0.00169222 0.00120413 0.00044841 0.00165254
681.20085776 0.00056890 0.00024250 0.00081140 0.00058199 0.00025993 0.00084192 0.00122487 0.00046248 0.00168734 0.00120110 0.00044674 0.00164784
681.45103645 0.00056777 0.00024172 0.00080949 0.00058081 0.00025907 0.00083988 0.00122176 0.00046073 0.00168249 0.00119809 0.00044507 0.00164316
681.70121515 0.00056664 0.00024095 0.00080759 0.00057963 0.00025822 0.00083785 0.00121866 0.00045900 0.00167766 0.00119509 0.00044342 0.00163850
681.95139385 0.00056551 0.00024019 0.00080570 0.00057846 0.00025737 0.00083583 0.00121558 0.00045727 0.00167285 0.00119210 0.00044177 0.00163387
682.20157255 0.00056439 0.00023942 0.00080381 0.00057729 0.00025652 0.00083382 0.00121250 0.00045556 0.00166806 0.00118912 0.00044013 0.00162925
682.45175125 0.00056327 0.00023866 0.00080193 0.00057613 0.00025568 0.00083181 0.00120944 0.00045385 0.00166329 0.00118615 0.00043850 0.00162465
682.70192995 0.00056215 0.00023790 0.00080006 0.00057496 0.00025485 0.00082981 0.00120639 0.00045216 0.00165855 0.00118320 0.00043688 0.00162008
682.95210865 0.00056104 0.00023715 0.00079819 0.00057380 0.00025401 0.00082782 0.00120335 0.00045047 0.00165382 0.00118025 0.00043527 0.00161552
683.20228735 0.00055993 0.00023640 0.00079633 0.00057265 0.00025318 0.00082583 0.00120033 0.00044879 0.00164912 0.00117732 0.00043367 0.00161099
683.45246605 0.00055882 0.00023566 0.00079448 0.00057150 0.00025236 0.00082385 0.00119731 0.00044713 0.00164444 0.00117440 0.00043207 0.00160647
683.70264475 0.00055772 0.00023491 0.00079263 0.00057035 0.00025154 0.00082188 0.00119431 0.00044547 0.00163978 0.00117148 0.00043049 0.00160197
683.95282345 0.00055662 0.00023417 0.00079079 0.00056920 0.00025072 0.00081992 0.00119132 0.00044382 0.00163514 0.00116858 0.00042891 0.00159750
684.20300214 0.00055552 0.00023344 0.00078896 0.00056806 0.00024991 0.00081797 0.00118834 0.00044218 0.00163052 0.00116570 0.00042735 0.00159304
684.45318084 0.00055443 0.00023270 0.00078713 0.00056692 0.00024910 0.00081602 0.00118537 0.00044054 0.00162592 0.00116282 0.00042579 0.00158860
684.70335954 0.00055334 0.00023197 0.00078531 0.00056579 0.00024829 0.00081408 0.00118242 0.00043892 0.00162134 0.00115995 0.00042424 0.00158419
684.95353824 0.00055225 0.00023125 0.00078350 0.00056465 0.00024749 0.00081214 0.00117947 0.00043731 0.00161678 0.00115710 0.00042269 0.00157979
685.20371694 0.00055116 0.00023053 0.00078169 0.00056353 0.00024669 0.00081022 0.00117654 0.00043570 0.00161224 0.00115425 0.00042116 0.00157541
685.45389564 0.00055008 0.00022981 0.00077989 0.00056240 0.00024590 0.00080830 0.00117362 0.00043411 0.00160772 0.00115142 0.00041963 0.00157105
685.70407434 0.00054900 0.00022909 0.00077809 0.00056128 0.00024511 0.00080639 0.00117071 0.00043252 0.00160322 0.00114859 0.00041812 0.00156671
685.95425304 0.00054793 0.00022838 0.00077631 0.00056016 0.00024432 0.00080448 0.00116781 0.00043094 0.00159874 0.00114578 0.00041661 0.00156238
686.20443174 0.00054686 0.00022767 0.00077452 0.00055905 0.00024354 0.00080258 0.00116492 0.00042937 0.00159428 0.00114298 0.00041510 0.00155808
686.45461044 0.00054579 0.00022696 0.00077275 0.00055794 0.00024276 0.00080069 0.00116204 0.00042781 0.00158984 0.00114018 0.00041361 0.00155379
686.70478914 0.00054472 0.00022626 0.00077098 0.00055683 0.00024198 0.00079881 0.00115917 0.00042625 0.00158542 0.00113740 0.00041213 0.00154953
686.95496783 0.00054366 0.00022556 0.00076922 0.00055572 0.00024121 0.00079693 0.00115632 0.00042471 0.00158102 0.00113463 0.00041065 0.00154528
687.20514653 0.00054260 0.00022486 0.00076746 0.00055462 0.00024044 0.00079506 0.00115347 0.00042317 0.00157664 0.00113187 0.00040918 0.00154105
687.45532523 0.00054154 0.00022417 0.00076571 0.00055352 0.00023967 0.00079320 0.00115064 0.00042164 0.00157227 0.00112912 0.00040772 0.00153684
687.70550393 0.00054049 0.00022347 0.00076397 0.00055243 0.00023891 0.00079134 0.00114781 0.00042012 0.00156793 0.00112638 0.00040626 0.00153264
687.95568263 0.00053944 0.00022279 0.00076223 0.00055134 0.00023815 0.00078949 0.00114500 0.00041861 0.00156360 0.00112365 0.00040482 0.00152846
688.20586133 0.00053839 0.00022210 0.00076049 0.00055025 0.00023740 0.00078765 0.00114219 0.00041710 0.00155930 0.00112093 0.00040338 0.00152431
688.45604003 0.00053735 0.00022142 0.00075877 0.00054916 0.00023665 0.00078581 0.00113940 0.00041560 0.00155501 0.00111822 0.00040195 0.00152016
688.70621873 0.00053631 0.00022074 0.00075705 0.00054808 0.00023590 0.00078398 0.00113662 0.00041411 0.00155074 0.00111552 0.00040052 0.00151604
688.95639743 0.00053527 0.00022007 0.00075533 0.00054700 0.00023516 0.00078216 0.00113385 0.00041263 0.00154648 0.00111283 0.00039910 0.00151193
689.20657613 0.00053423 0.00021939 0.00075363 0.00054592 0.00023441 0.00078034 0.00113109 0.00041116 0.00154225 0.00111015 0.00039770 0.00150784
689.45675482 0.00053320 0.00021872 0.00075192 0.00054485 0.00023368 0.00077853 0.00112834 0.00040970 0.00153803 0.00110748 0.00039629 0.00150377
689.70693352 0.00053217 0.00021806 0.00075023 0.00054378 0.00023294 0.00077672 0.00112560 0.00040824 0.00153383 0.00110482 0.00039490 0.00149972
689.95711222 0.00053114 0.00021739 0.00074854 0.00054272 0.00023221 0.00077493 0.00112287 0.00040679 0.00152965 0.00110217 0.00039351 0.00149568
690.20729092 0.00053012 0.00021673 0.00074685 0.00054165 0.00023148 0.00077314 0.00112015 0.00040534 0.00152549 0.00109953 0.00039213 0.00149166
690.45746962 0.00052910 0.00021607 0.00074517 0.00054059 0.00023076 0.00077135 0.00111743 0.00040391 0.00152134 0.00109689 0.00039076 0.00148765
690.70764832 0.00052808 0.00021542 0.00074350 0.00053953 0.00023004 0.00076957 0.00111473 0.00040248 0.00151722 0.00109427 0.00038939 0.00148367
690.95782702 0.00052707 0.00021477 0.00074183 0.00053848 0.00022932 0.00076780 0.00111204 0.00040106 0.00151311 0.00109166 0.00038804 0.00147970
691.20800572 0.00052605 0.00021412 0.00074017 0.00053743 0.00022861 0.00076604 0.00110936 0.00039965 0.00150901 0.00108906 0.00038668 0.00147574
691.45818442 0.00052505 0.00021347 0.00073852 0.00053638 0.00022790 0.00076428 0.00110669 0.00039824 0.00150494 0.00108646 0.00038534 0.00147180
691.70836312 0.00052404 0.00021283 0.00073687 0.00053534 0.00022719 0.00076252 0.00110403 0.00039685 0.00150088 0.00108388 0.00038400 0.00146788
691.95854182 0.00052304 0.00021219 0.00073522 0.00053429 0.00022648 0.00076078 0.00110138 0.00039546 0.00149684 0.00108131 0.00038267 0.00146398
692.20872051 0.00052203 0.00021155 0.00073358 0.00053326 0.00022578 0.00075904 0.00109874 0.00039407 0.00149281 0.00107874 0.00038135 0.00146009
692.45889921 0.00052104 0.00021091 0.00073195 0.00053222 0.00022508 0.00075730 0.00109611 0.00039270 0.00148880 0.00107618 0.00038003 0.00145621
692.70907791 0.00052004 0.00021028 0.00073032 0.00053119 0.00022439 0.00075558 0.00109349 0.00039133 0.00148481 0.00107364 0.00037872 0.00145236
692.95925661 0.00051905 0.00020965 0.00072870 0.00053016 0.00022370 0.00075385 0.00109087 0.00038996 0.00148084 0.00107110 0.00037741 0.00144851
693.20943531 0.00051806 0.00020902 0.00072708 0.00052913 0.00022301 0.00075214 0.00108827 0.00038861 0.00147688 0.00106857 0.00037612 0.00144469
693.45961401 0.00051707 0.00020840 0.00072547 0.00052811 0.00022232 0.00075043 0.00108568 0.00038726 0.00147294 0.00106605 0.00037483 0.00144088
693.70979271 0.00051609 0.00020778 0.00072387 0.00052708 0.00022164 0.00074872 0.00108309 0.00038592 0.00146901 0.00106354 0.00037354 0.00143708
693.95997141 0.00051511 0.00020716 0.00072227 0.00052607 0.00022096 0.00074703 0.00108052 0.00038458 0.00146510 0.00106104 0.00037226 0.00143330
694.21015011 0.00051413 0.00020654 0.00072067 0.00052505 0.00022028 0.00074533 0.00107795 0.00038325 0.00146121 0.00105855 0.00037099 0.00142954
694.46032881 0.00051315 0.00020593 0.00071908 0.00052404 0.00021961 0.00074365 0.00107540 0.00038193 0.00145733 0.00105606 0.00036973 0.00142579
694.71050751 0.00051218 0.00020532 0.00071750 0.00052303 0.00021894 0.00074197 0.00107285 0.00038062 0.00145347 0.00105359 0.00036847 0.00142206
694.96068620 0.00051121 0.00020471 0.00071592 0.00052202 0.00021827 0.00074029 0.00107031 0.00037931 0.00144962 0.00105112 0.00036722 0.00141834
695.21086490 0.00051024 0.00020411 0.00071435 0.00052102 0.00021761 0.00073862 0.00106778 0.00037801 0.00144579 0.00104866 0.00036597 0.00141464
695.46104360 0.00050928 0.00020350 0.00071278 0.00052002 0.00021694 0.00073696 0.00106526 0.00037672 0.00144198 0.00104622 0.00036473 0.00141095
695.71122230 0.00050831 0.00020290 0.00071122 0.00051902 0.00021628 0.00073530 0.00106275 0.00037543 0.00143818 0.00104378 0.00036350 0.00140727
695.96140100 0.00050735 0.00020230 0.00070966 0.00051802 0.00021563 0.00073365 0.00106025 0.00037415 0.00143440 0.00104134 0.00036227 0.00140362
696.21157970 0.00050640 0.00020171 0.00070811 0.00051703 0.00021498 0.00073201 0.00105776 0.00037287 0.00143063 0.00103892 0.00036105 0.00139997
696.46175840 0.00050544 0.00020112 0.00070656 0.00051604 0.00021433 0.00073037 0.00105527 0.00037160 0.00142687 0.00103651 0.00035983 0.00139634
696.71193710 0.00050449 0.00020053 0.00070502 0.00051505 0.00021368 0.00072873 0.00105280 0.00037034 0.00142314 0.00103410 0.00035862 0.00139273
696.96211580 0.00050354 0.00019994 0.00070348 0.00051407 0.00021303 0.00072710 0.00105033 0.00036908 0.00141941 0.00103170 0.00035742 0.00138913
697.21229450 0.00050260 0.00019935 0.00070195 0.00051309 0.00021239 0.00072548 0.00104787 0.00036783 0.00141571 0.00102932 0.00035622 0.00138554
697.46247320 0.00050165 0.00019877 0.00070042 0.00051211 0.00021175 0.00072386 0.00104543 0.00036659 0.00141201 0.00102693 0.00035503 0.00138197
697.71265189 0.00050071 0.00019819 0.00069890 0.00051113 0.00021112 0.00072225 0.00104299 0.00036535 0.00140834 0.00102456 0.00035385 0.00137841
697.96283059 0.00049977 0.00019761 0.00069738 0.00051016 0.00021048 0.00072064 0.00104055 0.00036412 0.00140467 0.00102220 0.00035267 0.00137487
698.21300929 0.00049884 0.00019704 0.00069587 0.00050919 0.00020985 0.00071904 0.00103813 0.00036289 0.00140102 0.00101984 0.00035149 0.00137134
698.46318799 0.00049790 0.00019646 0.00069436 0.00050822 0.00020922 0.00071745 0.00103572 0.00036168 0.00139739 0.00101749 0.00035033 0.00136782
698.71336669 0.00049697 0.00019589 0.00069286 0.00050726 0.00020860 0.00071586 0.00103331 0.00036046 0.00139377 0.00101515 0.00034916 0.00136432
698.96354539 0.00049604 0.00019532 0.00069137 0.00050630 0.00020798 0.00071427 0.00103091 0.00035925 0.00139017 0.00101282 0.00034801 0.00136083
699.21372409 0.00049512 0.00019476 0.00068987 0.00050534 0.00020736 0.00071269 0.00102852 0.00035805 0.00138658 0.00101050 0.00034686 0.00135736
699.46390279 0.00049419 0.00019419 0.00068839 0.00050438 0.00020674 0.00071112 0.00102614 0.00035686 0.00138300 0.00100818 0.00034571 0.00135389
699.71408149 0.00049327 0.00019363 0.00068691 0.00050342 0.00020613 0.00070955 0.00102377 0.00035567 0.00137944 0.00100588 0.00034457 0.00135045
699.96426019 0.00049235 0.00019307 0.00068543 0.00050247 0.00020551 0.00070799 0.00102140 0.00035448 0.00137589 0.00100358 0.00034344 0.00134701
700.21443888 0.00049144 0.00019252 0.00068396 0.00050152 0.00020491 0.00070643 0.00101905 0.00035331 0.00137236 0.00100129 0.00034231 0.00134359
700.46461758 0.00049052 0.00019196 0.00068249 0.00050058 0.00020430 0.00070488 0.00101670 0.00035213 0.00136884 0.00099900 0.00034118 0.00134019
700.71479628 0.00048961 0.00019141 0.00068102 0.00049963 0.00020370 0.00070333 0.00101436 0.00035097 0.00136533 0.00099673 0.00034006 0.00133679
700.96497498 0.00048870 0.00019086 0.00067957 0.00049869 0.00020309 0.00070179 0.00101203 0.00034981 0.00136184 0.00099446 0.00033895 0.00133341
701.21515368 0.00048780 0.00019032 0.00067811 0.00049775 0.00020250 0.00070025 0.00100971 0.00034865 0.00135836 0.00099220 0.00033784 0.00133004
701.46533238 0.00048689 0.00018977 0.00067666 0.00049682 0.00020190 0.00069872 0.00100739 0.00034750 0.00135489 0.00098995 0.00033674 0.00132669
701.71551108 0.00048599 0.00018923 0.00067522 0.00049588 0.00020131 0.00069719 0.00100508 0.00034636 0.00135144 0.00098770 0.00033565 0.00132335
701.96568978 0.00048509 0.00018869 0.00067378 0.00049495 0.00020071 0.00069567 0.00100278 0.00034522 0.00134800 0.00098546 0.00033455 0.00132002
702.21586848 0.00048420 0.00018815 0.00067235 0.00049403 0.00020013 0.00069415 0.00100049 0.00034409 0.00134458 0.00098323 0.00033347 0.00131670
702.46604718 0.00048330 0.00018761 0.00067092 0.00049310 0.00019954 0.00069264 0.00099821 0.00034296 0.00134117 0.00098101 0.00033239 0.00131340
702.71622588 0.00048241 0.00018708 0.00066949 0.00049218 0.00019896 0.00069113 0.00099593 0.00034184 0.00133777 0.00097880 0.00033131 0.00131011
702.96640457 0.00048152 0.00018655 0.00066807 0.00049126 0.00019838 0.00068963 0.00099366 0.00034072 0.00133438 0.00097659 0.00033024 0.00130683
703.21658327 0.00048064 0.00018602 0.00066665 0.00049034 0.00019780 0.00068814 0.00099140 0.00033961 0.00133101 0.00097439 0.00032917 0.00130357
703.46676197 0.00047975 0.00018549 0.00066524 0.00048942 0.00019722 0.00068664 0.00098915 0.00033850 0.00132765 0.00097220 0.00032811 0.00130031
703.71694067 0.00047887 0.00018497 0.00066384 0.00048851 0.00019665 0.00068516 0.00098690 0.00033740 0.00132431 0.00097001 0.00032706 0.00129707
703.96711937 0.00047799 0.00018444 0.00066243 0.00048760 0.00019608 0.00068367 0.00098467 0.00033631 0.00132097 0.00096784 0.00032601 0.00129384
704.21729807 0.00047711 0.00018392 0.00066104 0.00048669 0.00019551 0.00068220 0.00098244 0.00033522 0.00131765 0.00096567 0.00032496 0.00129063
704.46747677 0.00047624 0.00018340 0.00065964 0.00048579 0.00019494 0.00068073 0.00098021 0.00033413 0.00131435 0.00096350 0.00032392 0.00128742
704.71765547 0.00047535 0.00018299 0.00065834 0.00048487 0.00019449 0.00067936 0.00097797 0.00033323 0.00131120 0.00096131 0.00032306 0.00128438
704.96783417 0.00047447 0.00018259 0.00065707 0.00048396 0.00019405 0.00067801 0.00097572 0.00033237 0.00130809 0.00095913 0.00032223 0.00128136
705.21801287 0.00047359 0.00018220 0.00065579 0.00048305 0.00019361 0.00067666 0.00097348 0.00033150 0.00130499 0.00095695 0.00032141 0.00127836
705.46819157 0.00047271 0.00018181 0.00065452 0.00048214 0.00019318 0.00067532 0.00097125 0.00033064 0.00130190 0.00095478 0.00032058 0.00127537
705.71837026 0.00047184 0.00018141 0.00065325 0.00048123 0.00019275 0.00067398 0.00096903 0.00032979 0.00129882 0.00095262 0.00031977 0.00127238
