wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
576.62616154 0.00068419 0.00178082 0.00246500 0.00069698 0.00191580 0.00261278 0.00070565 0.00222449 0.00293014 0.00069646 0.00212488 0.00282134
576.87634024 0.00068161 0.00176543 0.00244703 0.00069434 0.00189885 0.00259319 0.00070324 0.00220474 0.00290798 0.00069409 0.00210638 0.00280047
577.12651894 0.00067904 0.00175018 0.00242922 0.00069171 0.00188207 0.00257377 0.00070083 0.00218513 0.00288596 0.00069172 0.00208800 0.00277972
577.37669764 0.00067648 0.00173507 0.00241155 0.00068908 0.00186544 0.00255453 0.00069842 0.00216566 0.00286408 0.00068935 0.00206975 0.00275911
577.62687634 0.00067394 0.00172010 0.00239404 0.00068648 0.00184897 0.00253545 0.00069602 0.00214633 0.00284235 0.00068699 0.00205162 0.00273862
577.87705504 0.00067141 0.00170528 0.00237669 0.00068388 0.00183266 0.00251654 0.00069362 0.00212713 0.00282075 0.00068464 0.00203362 0.00271826
578.12723374 0.00066889 0.00169059 0.00235948 0.00068129 0.00181650 0.00249779 0.00069122 0.00210807 0.00279930 0.00068229 0.00201574 0.00269803
578.37741244 0.00066638 0.00167604 0.00234242 0.00067872 0.00180049 0.00247921 0.00068883 0.00208916 0.00277799 0.00067994 0.00199799 0.00267793
578.62759114 0.00066389 0.00166163 0.00232551 0.00067616 0.00178463 0.00246079 0.00068644 0.00207038 0.00275682 0.00067760 0.00198036 0.00265796
578.87776984 0.00066140 0.00164735 0.00230875 0.00067361 0.00176893 0.00244253 0.00068406 0.00205174 0.00273580 0.00067526 0.00196286 0.00263813
579.12794853 0.00065893 0.00163320 0.00229213 0.00067107 0.00175337 0.00242444 0.00068168 0.00203325 0.00271493 0.00067293 0.00194549 0.00261843
579.37812723 0.00065647 0.00161919 0.00227566 0.00066854 0.00173796 0.00240650 0.00067931 0.00201489 0.00269420 0.00067060 0.00192825 0.00259886
579.62830593 0.00065402 0.00160531 0.00225933 0.00066603 0.00172270 0.00238873 0.00067694 0.00199668 0.00267362 0.00066828 0.00191114 0.00257942
579.87848463 0.00065159 0.00159156 0.00224314 0.00066352 0.00170758 0.00237111 0.00067457 0.00197862 0.00265319 0.00066597 0.00189416 0.00256012
580.12866333 0.00064916 0.00157793 0.00222709 0.00066103 0.00169261 0.00235364 0.00067221 0.00196069 0.00263290 0.00066365 0.00187731 0.00254096
580.37884203 0.00064675 0.00156444 0.00221118 0.00065855 0.00167778 0.00233633 0.00066986 0.00194291 0.00261277 0.00066135 0.00186058 0.00252193
580.62902073 0.00064435 0.00155107 0.00219541 0.00065608 0.00166309 0.00231917 0.00066751 0.00192527 0.00259278 0.00065905 0.00184399 0.00250304
580.87919943 0.00064196 0.00153782 0.00217978 0.00065363 0.00164854 0.00230216 0.00066517 0.00190778 0.00257294 0.00065675 0.00182753 0.00248428
581.12937813 0.00063958 0.00152470 0.00216428 0.00065118 0.00163412 0.00228531 0.00066283 0.00189043 0.00255326 0.00065446 0.00181120 0.00246566
581.37955683 0.00063721 0.00151170 0.00214892 0.00064875 0.00161985 0.00226860 0.00066050 0.00187322 0.00253372 0.00065218 0.00179500 0.00244718
581.62973553 0.00063486 0.00149883 0.00213368 0.00064633 0.00160571 0.00225204 0.00065817 0.00185616 0.00251433 0.00064990 0.00177893 0.00242883
581.87991422 0.00063252 0.00148607 0.00211858 0.00064392 0.00159170 0.00223562 0.00065585 0.00183924 0.00249509 0.00064763 0.00176299 0.00241063
582.13009292 0.00063016 0.00147344 0.00210360 0.00064150 0.00157784 0.00221934 0.00065351 0.00182243 0.00247594 0.00064534 0.00174716 0.00239250
582.38027162 0.00062766 0.00146102 0.00208868 0.00063892 0.00156414 0.00220306 0.00065099 0.00180551 0.00245650 0.00064289 0.00173124 0.00237413
582.63045032 0.00062517 0.00144872 0.00207389 0.00063636 0.00155058 0.00218694 0.00064849 0.00178876 0.00243725 0.00064044 0.00171548 0.00235592
582.88062902 0.00062270 0.00143655 0.00205925 0.00063381 0.00153717 0.00217099 0.00064599 0.00177218 0.00241817 0.00063800 0.00169988 0.00233788
583.13080772 0.00062024 0.00142451 0.00204475 0.00063128 0.00152390 0.00215518 0.00064351 0.00175576 0.00239927 0.00063557 0.00168443 0.00232000
583.38098642 0.00061779 0.00141259 0.00203038 0.00062876 0.00151077 0.00213954 0.00064103 0.00173952 0.00238055 0.00063315 0.00166913 0.00230228
583.63116512 0.00061536 0.00140079 0.00201615 0.00062626 0.00149778 0.00212404 0.00063856 0.00172344 0.00236200 0.00063074 0.00165398 0.00228472
583.88134382 0.00061295 0.00138911 0.00200206 0.00062377 0.00148493 0.00210870 0.00063610 0.00170752 0.00234363 0.00062834 0.00163899 0.00226733
584.13152252 0.00061055 0.00137755 0.00198810 0.00062130 0.00147221 0.00209350 0.00063366 0.00169177 0.00232543 0.00062595 0.00162414 0.00225009
584.38170122 0.00060816 0.00136611 0.00197427 0.00061884 0.00145962 0.00207846 0.00063122 0.00167618 0.00230740 0.00062357 0.00160944 0.00223301
584.63187991 0.00060579 0.00135478 0.00196057 0.00061639 0.00144716 0.00206356 0.00062879 0.00166076 0.00228955 0.00062120 0.00159489 0.00221609
584.88205861 0.00060343 0.00134357 0.00194700 0.00061396 0.00143484 0.00204880 0.00062638 0.00164549 0.00227187 0.00061884 0.00158049 0.00219932
585.13223731 0.00060108 0.00133248 0.00193356 0.00061155 0.00142264 0.00203419 0.00062397 0.00163038 0.00225435 0.00061649 0.00156623 0.00218272
585.38241601 0.00059875 0.00132149 0.00192024 0.00060914 0.00141057 0.00201971 0.00062157 0.00161543 0.00223701 0.00061415 0.00155212 0.00216626
585.63259471 0.00059643 0.00131062 0.00190705 0.00060676 0.00139863 0.00200538 0.00061919 0.00160064 0.00221983 0.00061181 0.00153815 0.00214997
585.88277341 0.00059413 0.00129985 0.00189398 0.00060438 0.00138681 0.00199119 0.00061681 0.00158601 0.00220282 0.00060949 0.00152433 0.00213382
586.13295211 0.00059183 0.00128920 0.00188103 0.00060202 0.00137511 0.00197713 0.00061445 0.00157152 0.00218597 0.00060718 0.00151064 0.00211783
586.38313081 0.00058956 0.00127865 0.00186821 0.00059967 0.00136353 0.00196321 0.00061209 0.00155719 0.00216928 0.00060488 0.00149710 0.00210199
586.63330951 0.00058729 0.00126821 0.00185550 0.00059734 0.00135208 0.00194942 0.00060975 0.00154302 0.00215276 0.00060259 0.00148370 0.00208629
586.88348821 0.00058504 0.00125787 0.00184291 0.00059502 0.00134074 0.00193576 0.00060741 0.00152899 0.00213640 0.00060031 0.00147044 0.00207075
587.13366690 0.00058280 0.00124764 0.00183044 0.00059272 0.00132952 0.00192223 0.00060509 0.00151511 0.00212020 0.00059804 0.00145731 0.00205535
587.38384560 0.00058058 0.00123750 0.00181808 0.00059043 0.00131841 0.00190883 0.00060278 0.00150138 0.00210416 0.00059578 0.00144432 0.00204011
587.63402430 0.00057836 0.00122747 0.00180584 0.00058815 0.00130742 0.00189556 0.00060048 0.00148779 0.00208827 0.00059354 0.00143147 0.00202500
587.88420300 0.00057616 0.00121754 0.00179370 0.00058588 0.00129654 0.00188242 0.00059819 0.00147435 0.00207254 0.00059130 0.00141875 0.00201004
588.13438170 0.00057398 0.00120771 0.00178168 0.00058363 0.00128577 0.00186940 0.00059591 0.00146106 0.00205697 0.00058907 0.00140616 0.00199523
588.38456040 0.00057180 0.00119797 0.00176977 0.00058139 0.00127511 0.00185650 0.00059364 0.00144790 0.00204154 0.00058685 0.00139370 0.00198055
588.63473910 0.00056964 0.00118833 0.00175797 0.00057916 0.00126456 0.00184373 0.00059138 0.00143489 0.00202627 0.00058464 0.00138138 0.00196602
588.88491780 0.00056749 0.00117879 0.00174628 0.00057695 0.00125412 0.00183107 0.00058913 0.00142202 0.00201115 0.00058245 0.00136918 0.00195163
589.13509650 0.00056536 0.00116934 0.00173469 0.00057475 0.00124379 0.00181854 0.00058690 0.00140928 0.00199618 0.00058026 0.00135711 0.00193737
589.38527520 0.00056323 0.00115998 0.00172321 0.00057256 0.00123356 0.00180612 0.00058467 0.00139668 0.00198135 0.00057808 0.00134517 0.00192325
589.63545390 0.00056112 0.00115072 0.00171184 0.00057039 0.00122343 0.00179382 0.00058246 0.00138422 0.00196667 0.00057592 0.00133335 0.00190927
589.88563259 0.00055902 0.00114154 0.00170056 0.00056823 0.00121340 0.00178163 0.00058025 0.00137189 0.00195214 0.00057376 0.00132166 0.00189542
590.13581129 0.00055693 0.00113246 0.00168939 0.00056608 0.00120348 0.00176956 0.00057806 0.00135969 0.00193775 0.00057162 0.00131009 0.00188171
590.38598999 0.00055485 0.00112346 0.00167832 0.00056394 0.00119366 0.00175760 0.00057588 0.00134762 0.00192350 0.00056949 0.00129864 0.00186813
590.63616869 0.00055279 0.00111456 0.00166735 0.00056181 0.00118393 0.00174575 0.00057371 0.00133568 0.00190939 0.00056736 0.00128731 0.00185468
590.88634739 0.00055074 0.00110574 0.00165647 0.00055970 0.00117431 0.00173401 0.00057154 0.00132387 0.00189542 0.00056525 0.00127611 0.00184136
591.13652609 0.00054870 0.00109700 0.00164570 0.00055760 0.00116478 0.00172238 0.00056939 0.00131219 0.00188159 0.00056315 0.00126502 0.00182816
591.38670479 0.00054667 0.00108835 0.00163502 0.00055551 0.00115534 0.00171085 0.00056726 0.00130063 0.00186789 0.00056105 0.00125404 0.00181510
591.63688349 0.00054465 0.00107978 0.00162444 0.00055343 0.00114600 0.00169944 0.00056513 0.00128920 0.00185433 0.00055897 0.00124318 0.00180216
591.88706219 0.00054264 0.00107130 0.00161395 0.00055137 0.00113676 0.00168813 0.00056301 0.00127789 0.00184090 0.00055690 0.00123244 0.00178934
592.13724089 0.00054065 0.00106290 0.00160355 0.00054932 0.00112760 0.00167692 0.00056090 0.00126670 0.00182761 0.00055484 0.00122181 0.00177665
592.38741959 0.00053867 0.00105458 0.00159325 0.00054728 0.00111854 0.00166581 0.00055881 0.00125563 0.00181444 0.00055279 0.00121129 0.00176408
592.63759828 0.00053669 0.00104634 0.00158303 0.00054525 0.00110956 0.00165481 0.00055672 0.00124468 0.00180141 0.00055075 0.00120088 0.00175163
592.88777698 0.00053473 0.00103818 0.00157291 0.00054323 0.00110068 0.00164391 0.00055465 0.00123385 0.00178850 0.00054872 0.00119059 0.00173931
593.13795568 0.00053278 0.00103009 0.00156288 0.00054122 0.00109188 0.00163310 0.00055258 0.00122313 0.00177572 0.00054670 0.00118040 0.00172710
593.38813438 0.00053084 0.00102209 0.00155293 0.00053923 0.00108317 0.00162240 0.00055053 0.00121253 0.00176306 0.00054469 0.00117031 0.00171500
593.63831308 0.00052892 0.00101416 0.00154307 0.00053724 0.00107454 0.00161179 0.00054849 0.00120204 0.00175053 0.00054269 0.00116034 0.00170303
593.88849178 0.00052700 0.00100630 0.00153330 0.00053527 0.00106600 0.00160128 0.00054646 0.00119166 0.00173812 0.00054070 0.00115046 0.00169117
594.13867048 0.00052509 0.00099852 0.00152362 0.00053331 0.00105755 0.00159086 0.00054444 0.00118140 0.00172583 0.00053872 0.00114069 0.00167942
594.38884918 0.00052320 0.00099082 0.00151402 0.00053136 0.00104917 0.00158054 0.00054243 0.00117124 0.00171367 0.00053676 0.00113103 0.00166778
594.63902788 0.00052131 0.00098318 0.00150450 0.00052942 0.00104088 0.00157030 0.00054043 0.00116119 0.00170162 0.00053480 0.00112146 0.00165626
594.88920658 0.00051944 0.00097562 0.00149506 0.00052750 0.00103267 0.00156017 0.00053844 0.00115125 0.00168968 0.00053285 0.00111200 0.00164485
595.13938528 0.00051757 0.00096813 0.00148571 0.00052558 0.00102454 0.00155012 0.00053646 0.00114141 0.00167787 0.00053091 0.00110263 0.00163354
595.38956397 0.00051572 0.00096072 0.00147644 0.00052367 0.00101649 0.00154016 0.00053449 0.00113168 0.00166617 0.00052898 0.00109336 0.00162234
595.63974267 0.00051388 0.00095337 0.00146724 0.00052178 0.00100851 0.00153029 0.00053253 0.00112205 0.00165458 0.00052707 0.00108419 0.00161125
595.88992137 0.00051204 0.00094609 0.00145813 0.00051989 0.00100062 0.00152051 0.00053058 0.00111252 0.00164310 0.00052516 0.00107511 0.00160027
596.14010007 0.00051022 0.00093888 0.00144910 0.00051802 0.00099279 0.00151081 0.00052864 0.00110310 0.00163174 0.00052326 0.00106613 0.00158939
596.39027877 0.00050841 0.00093173 0.00144014 0.00051615 0.00098505 0.00150120 0.00052672 0.00109377 0.00162049 0.00052137 0.00105724 0.00157861
596.64045747 0.00050661 0.00092465 0.00143126 0.00051430 0.00097738 0.00149168 0.00052480 0.00108454 0.00160934 0.00051949 0.00104844 0.00156794
596.89063617 0.00050481 0.00091764 0.00142245 0.00051246 0.00096978 0.00148224 0.00052289 0.00107541 0.00159830 0.00051763 0.00103974 0.00155736
597.14081487 0.00050303 0.00091069 0.00141373 0.00051063 0.00096226 0.00147288 0.00052099 0.00106637 0.00158737 0.00051577 0.00103112 0.00154689
597.39099357 0.00050126 0.00090381 0.00140507 0.00050880 0.00095480 0.00146361 0.00051911 0.00105743 0.00157654 0.00051392 0.00102259 0.00153651
597.64117227 0.00049949 0.00089699 0.00139649 0.00050699 0.00094742 0.00145441 0.00051723 0.00104859 0.00156582 0.00051208 0.00101415 0.00152623
597.89135096 0.00049774 0.00089024 0.00138798 0.00050519 0.00094011 0.00144530 0.00051536 0.00103983 0.00155520 0.00051025 0.00100580 0.00151605
598.14152966 0.00049600 0.00088354 0.00137954 0.00050340 0.00093287 0.00143627 0.00051351 0.00103117 0.00154468 0.00050843 0.00099754 0.00150596
598.39170836 0.00049426 0.00087691 0.00137118 0.00050161 0.00092570 0.00142731 0.00051166 0.00102260 0.00153426 0.00050662 0.00098935 0.00149597
598.64188706 0.00049254 0.00087034 0.00136288 0.00049984 0.00091859 0.00141843 0.00050982 0.00101411 0.00152393 0.00050482 0.00098126 0.00148607
598.89206576 0.00049082 0.00086383 0.00135465 0.00049808 0.00091155 0.00140963 0.00050800 0.00100572 0.00151371 0.00050303 0.00097324 0.00147627
599.14224446 0.00048912 0.00085738 0.00134650 0.00049633 0.00090458 0.00140091 0.00050618 0.00099741 0.00150359 0.00050124 0.00096531 0.00146655
599.39242316 0.00048742 0.00085099 0.00133841 0.00049458 0.00089767 0.00139226 0.00050437 0.00098919 0.00149355 0.00049947 0.00095746 0.00145693
599.64260186 0.00048573 0.00084465 0.00133039 0.00049285 0.00089083 0.00138368 0.00050257 0.00098105 0.00148362 0.00049771 0.00094968 0.00144739
599.89278056 0.00048405 0.00083838 0.00132243 0.00049113 0.00088406 0.00137518 0.00050078 0.00097299 0.00147378 0.00049595 0.00094199 0.00143795
600.14295926 0.00048238 0.00083216 0.00131454 0.00048941 0.00087734 0.00136675 0.00049900 0.00096502 0.00146403 0.00049421 0.00093438 0.00142859
600.39313796 0.00048072 0.00082600 0.00130672 0.00048771 0.00087069 0.00135840 0.00049723 0.00095714 0.00145437 0.00049247 0.00092684 0.00141931
600.64331665 0.00047907 0.00081989 0.00129896 0.00048601 0.00086410 0.00135011 0.00049547 0.00094933 0.00144480 0.00049075 0.00091938 0.00141012
600.89349535 0.00047743 0.00081384 0.00129126 0.00048432 0.00085758 0.00134190 0.00049372 0.00094160 0.00143532 0.00048903 0.00091199 0.00140102
601.14367405 0.00047579 0.00080784 0.00128363 0.00048265 0.00085111 0.00133375 0.00049198 0.00093395 0.00142593 0.00048732 0.00090468 0.00139200
601.39385275 0.00047417 0.00080190 0.00127607 0.00048098 0.00084470 0.00132568 0.00049025 0.00092638 0.00141663 0.00048562 0.00089744 0.00138306
601.64403145 0.00047255 0.00079601 0.00126856 0.00047932 0.00083835 0.00131767 0.00048853 0.00091889 0.00140741 0.00048393 0.00089027 0.00137421
601.89421015 0.00047094 0.00079017 0.00126111 0.00047767 0.00083206 0.00130973 0.00048681 0.00091147 0.00139828 0.00048225 0.00088318 0.00136543
602.14438885 0.00046935 0.00078438 0.00125373 0.00047603 0.00082583 0.00130186 0.00048511 0.00090413 0.00138923 0.00048058 0.00087616 0.00135673
602.39456755 0.00046775 0.00077865 0.00124640 0.00047439 0.00081966 0.00129405 0.00048341 0.00089686 0.00138027 0.00047892 0.00086920 0.00134812
602.64474625 0.00046617 0.00077297 0.00123914 0.00047277 0.00081354 0.00128631 0.00048173 0.00088966 0.00137139 0.00047726 0.00086232 0.00133958
602.89492495 0.00046460 0.00076734 0.00123193 0.00047115 0.00080748 0.00127863 0.00048005 0.00088254 0.00136259 0.00047561 0.00085550 0.00133112
603.14510365 0.00046303 0.00076175 0.00122479 0.00046955 0.00080147 0.00127102 0.00047838 0.00087549 0.00135387 0.00047398 0.00084875 0.00132273
603.39528234 0.00046148 0.00075622 0.00121770 0.00046795 0.00079552 0.00126347 0.00047672 0.00086851 0.00134523 0.00047235 0.00084207 0.00131442
603.64546104 0.00045993 0.00075074 0.00121066 0.00046636 0.00078962 0.00125598 0.00047507 0.00086160 0.00133667 0.00047073 0.00083546 0.00130618
603.89563974 0.00045839 0.00074530 0.00120369 0.00046478 0.00078378 0.00124856 0.00047343 0.00085476 0.00132819 0.00046911 0.00082891 0.00129802
604.14581844 0.00045685 0.00073991 0.00119677 0.00046321 0.00077799 0.00124120 0.00047179 0.00084799 0.00131978 0.00046751 0.00082242 0.00128993
604.39599714 0.00045533 0.00073457 0.00118990 0.00046164 0.00077225 0.00123389 0.00047017 0.00084128 0.00131145 0.00046592 0.00081600 0.00128191
604.64617584 0.00045381 0.00072928 0.00118309 0.00046009 0.00076656 0.00122665 0.00046855 0.00083465 0.00130320 0.00046433 0.00080964 0.00127397
604.89635454 0.00045230 0.00072403 0.00117634 0.00045854 0.00076093 0.00121947 0.00046695 0.00082807 0.00129502 0.00046275 0.00080334 0.00126609
605.14653324 0.00045080 0.00071883 0.00116964 0.00045700 0.00075534 0.00121234 0.00046535 0.00082156 0.00128691 0.00046118 0.00079711 0.00125829
605.39671194 0.00044931 0.00071368 0.00116299 0.00045547 0.00074981 0.00120528 0.00046376 0.00081512 0.00127888 0.00045962 0.00079093 0.00125055
605.64689064 0.00044782 0.00070857 0.00115639 0.00045395 0.00074432 0.00119827 0.00046217 0.00080874 0.00127091 0.00045806 0.00078481 0.00124288
605.89706934 0.00044635 0.00070350 0.00114985 0.00045243 0.00073888 0.00119132 0.00046060 0.00080242 0.00126302 0.00045652 0.00077876 0.00123528
606.14724803 0.00044488 0.00069848 0.00114335 0.00045093 0.00073350 0.00118442 0.00045903 0.00079617 0.00125520 0.00045498 0.00077276 0.00122774
606.39742673 0.00044341 0.00069350 0.00113691 0.00044943 0.00072816 0.00117758 0.00045748 0.00078997 0.00124745 0.00045345 0.00076682 0.00122027
606.64760543 0.00044196 0.00068856 0.00113052 0.00044793 0.00072286 0.00117080 0.00045593 0.00078384 0.00123977 0.00045193 0.00076094 0.00121287
606.89778413 0.00044051 0.00068367 0.00112418 0.00044645 0.00071762 0.00116407 0.00045439 0.00077776 0.00123215 0.00045042 0.00075511 0.00120553
607.14796283 0.00043907 0.00067882 0.00111789 0.00044498 0.00071242 0.00115740 0.00045285 0.00077175 0.00122460 0.00044891 0.00074934 0.00119825
607.39814153 0.00043764 0.00067401 0.00111165 0.00044351 0.00070727 0.00115077 0.00045133 0.00076579 0.00121712 0.00044741 0.00074363 0.00119104
607.64832023 0.00043621 0.00066924 0.00110546 0.00044205 0.00070216 0.00114421 0.00044981 0.00075989 0.00120971 0.00044592 0.00073797 0.00118389
607.89849893 0.00043480 0.00066451 0.00109931 0.00044059 0.00069710 0.00113769 0.00044830 0.00075405 0.00120235 0.00044444 0.00073236 0.00117680
608.14867763 0.00043339 0.00065983 0.00109321 0.00043915 0.00069208 0.00113123 0.00044680 0.00074826 0.00119507 0.00044296 0.00072681 0.00116977
608.39885633 0.00043198 0.00065518 0.00108716 0.00043771 0.00068710 0.00112481 0.00044531 0.00074253 0.00118784 0.00044150 0.00072130 0.00116280
608.64903503 0.00043059 0.00065057 0.00108116 0.00043628 0.00068217 0.00111845 0.00044383 0.00073686 0.00118068 0.00044004 0.00071586 0.00115589
608.89921372 0.00042920 0.00064600 0.00107520 0.00043486 0.00067728 0.00111214 0.00044235 0.00073124 0.00117358 0.00043858 0.00071046 0.00114904
609.14939242 0.00042782 0.00064147 0.00106929 0.00043344 0.00067244 0.00110588 0.00044088 0.00072567 0.00116654 0.00043714 0.00070511 0.00114225
609.39957112 0.00042644 0.00063698 0.00106342 0.00043203 0.00066763 0.00109967 0.00043942 0.00072015 0.00115957 0.00043570 0.00069981 0.00113552
609.64974982 0.00042507 0.00063253 0.00105760 0.00043063 0.00066287 0.00109350 0.00043796 0.00071469 0.00115265 0.00043427 0.00069457 0.00112884
609.89992852 0.00042371 0.00062811 0.00105182 0.00042924 0.00065815 0.00108739 0.00043651 0.00070928 0.00114579 0.00043285 0.00068937 0.00112222
610.15010722 0.00042236 0.00062373 0.00104609 0.00042785 0.00065347 0.00108132 0.00043507 0.00070392 0.00113899 0.00043143 0.00068422 0.00111565
610.40028592 0.00042101 0.00061939 0.00104040 0.00042647 0.00064883 0.00107530 0.00043364 0.00069861 0.00113225 0.00043003 0.00067912 0.00110914
610.65046462 0.00041967 0.00061508 0.00103475 0.00042510 0.00064423 0.00106933 0.00043222 0.00069335 0.00112557 0.00042862 0.00067406 0.00110269
610.90064332 0.00041834 0.00061081 0.00102915 0.00042373 0.00063967 0.00106341 0.00043080 0.00068814 0.00111894 0.00042723 0.00066906 0.00109629
611.15082202 0.00041701 0.00060658 0.00102359 0.00042237 0.00063515 0.00105753 0.00042939 0.00068298 0.00111237 0.00042584 0.00066410 0.00108994
611.40100071 0.00041569 0.00060238 0.00101807 0.00042102 0.00063067 0.00105169 0.00042799 0.00067787 0.00110585 0.00042446 0.00065918 0.00108364
611.65117941 0.00041437 0.00059822 0.00101259 0.00041968 0.00062623 0.00104590 0.00042659 0.00067280 0.00109939 0.00042309 0.00065431 0.00107740
611.90135811 0.00041307 0.00059409 0.00100715 0.00041834 0.00062182 0.00104016 0.00042520 0.00066778 0.00109299 0.00042173 0.00064948 0.00107121
612.15153681 0.00041176 0.00058999 0.00100176 0.00041701 0.00061745 0.00103446 0.00042382 0.00066281 0.00108663 0.00042037 0.00064470 0.00106507
612.40171551 0.00041047 0.00058593 0.00099640 0.00041568 0.00061312 0.00102880 0.00042245 0.00065789 0.00108033 0.00041901 0.00063997 0.00105898
612.65189421 0.00040918 0.00058191 0.00099109 0.00041436 0.00060883 0.00102319 0.00042108 0.00065301 0.00107409 0.00041767 0.00063527 0.00105294
612.90207291 0.00040790 0.00057791 0.00098581 0.00041305 0.00060457 0.00101762 0.00041972 0.00064817 0.00106789 0.00041633 0.00063062 0.00104695
613.15225161 0.00040662 0.00057395 0.00098057 0.00041174 0.00060034 0.00101209 0.00041837 0.00064338 0.00106175 0.00041500 0.00062601 0.00104101
613.40243031 0.00040535 0.00057002 0.00097537 0.00041045 0.00059616 0.00100660 0.00041702 0.00063863 0.00105565 0.00041367 0.00062144 0.00103512
613.65260901 0.00040409 0.00056612 0.00097021 0.00040915 0.00059201 0.00100116 0.00041568 0.00063393 0.00104961 0.00041236 0.00061692 0.00102927
613.90278771 0.00040283 0.00056226 0.00096509 0.00040787 0.00058789 0.00099576 0.00041435 0.00062927 0.00104362 0.00041104 0.00061243 0.00102347
614.15296640 0.00040158 0.00055843 0.00096001 0.00040659 0.00058381 0.00099039 0.00041302 0.00062465 0.00103768 0.00040974 0.00060799 0.00101772
614.40314510 0.00040034 0.00055462 0.00095496 0.00040531 0.00057976 0.00098507 0.00041170 0.00062008 0.00103178 0.00040844 0.00060358 0.00101202
614.65332380 0.00039910 0.00055085 0.00094995 0.00040405 0.00057574 0.00097979 0.00041039 0.00061554 0.00102593 0.00040715 0.00059921 0.00100636
614.90350250 0.00039787 0.00054711 0.00094498 0.00040279 0.00057176 0.00097455 0.00040908 0.00061105 0.00102013 0.00040586 0.00059489 0.00100075
615.15368120 0.00039664 0.00054340 0.00094004 0.00040153 0.00056781 0.00096935 0.00040778 0.00060660 0.00101438 0.00040458 0.00059060 0.00099518
615.40385990 0.00039542 0.00053972 0.00093514 0.00040028 0.00056390 0.00096418 0.00040649 0.00060219 0.00100868 0.00040331 0.00058635 0.00098966
615.65403860 0.00039421 0.00053607 0.00093028 0.00039904 0.00056002 0.00095906 0.00040520 0.00059781 0.00100302 0.00040204 0.00058214 0.00098418
615.90421730 0.00039300 0.00053245 0.00092545 0.00039781 0.00055617 0.00095397 0.00040392 0.00059348 0.00099740 0.00040078 0.00057796 0.00097874
616.15439600 0.00039179 0.00052886 0.00092065 0.00039658 0.00055235 0.00094892 0.00040265 0.00058919 0.00099183 0.00039953 0.00057382 0.00097335
616.40457470 0.00039060 0.00052530 0.00091589 0.00039535 0.00054856 0.00094391 0.00040138 0.00058493 0.00098631 0.00039828 0.00056972 0.00096800
616.65475340 0.00038940 0.00052176 0.00091117 0.00039413 0.00054480 0.00093894 0.00040012 0.00058071 0.00098083 0.00039704 0.00056565 0.00096269
616.90493209 0.00038823 0.00051832 0.00090655 0.00039293 0.00054114 0.00093407 0.00039888 0.00057660 0.00097548 0.00039581 0.00056169 0.00095751
617.15511079 0.00038707 0.00051498 0.00090206 0.00039175 0.00053760 0.00092935 0.00039766 0.00057263 0.00097028 0.00039461 0.00055786 0.00095247
617.40528949 0.00038592 0.00051167 0.00089760 0.00039058 0.00053408 0.00092466 0.00039644 0.00056869 0.00096513 0.00039341 0.00055407 0.00094748
617.65546819 0.00038478 0.00050839 0.00089317 0.00038941 0.00053060 0.00092000 0.00039523 0.00056478 0.00096001 0.00039222 0.00055030 0.00094252
617.90564689 0.00038364 0.00050513 0.00088877 0.00038824 0.00052714 0.00091538 0.00039402 0.00056091 0.00095493 0.00039103 0.00054657 0.00093760
618.15582559 0.00038251 0.00050189 0.00088440 0.00038708 0.00052370 0.00091078 0.00039283 0.00055707 0.00094989 0.00038985 0.00054286 0.00093271
618.40600429 0.00038138 0.00049869 0.00088006 0.00038593 0.00052029 0.00090622 0.00039163 0.00055326 0.00094489 0.00038868 0.00053919 0.00092786
618.65618299 0.00038025 0.00049550 0.00087575 0.00038478 0.00051691 0.00090170 0.00039045 0.00054948 0.00093993 0.00038751 0.00053554 0.00092305
618.90636169 0.00037914 0.00049234 0.00087147 0.00038364 0.00051356 0.00089720 0.00038926 0.00054574 0.00093500 0.00038634 0.00053193 0.00091827
619.15654039 0.00037802 0.00048920 0.00086722 0.00038250 0.00051023 0.00089273 0.00038809 0.00054202 0.00093011 0.00038518 0.00052835 0.00091353
619.40671909 0.00037691 0.00048609 0.00086300 0.00038137 0.00050693 0.00088830 0.00038692 0.00053834 0.00092526 0.00038403 0.00052480 0.00090883
619.65689778 0.00037581 0.00048300 0.00085881 0.00038024 0.00050365 0.00088389 0.00038575 0.00053469 0.00092044 0.00038288 0.00052127 0.00090415
619.90707648 0.00037471 0.00047993 0.00085464 0.00037912 0.00050040 0.00087952 0.00038459 0.00053107 0.00091566 0.00038174 0.00051777 0.00089951
620.15725518 0.00037362 0.00047688 0.00085050 0.00037800 0.00049717 0.00087517 0.00038344 0.00052747 0.00091091 0.00038060 0.00051431 0.00089491
620.40743388 0.00037253 0.00047386 0.00084639 0.00037689 0.00049397 0.00087086 0.00038229 0.00052391 0.00090620 0.00037947 0.00051087 0.00089034
620.65761258 0.00037145 0.00047086 0.00084231 0.00037578 0.00049079 0.00086657 0.00038115 0.00052038 0.00090153 0.00037834 0.00050746 0.00088580
620.90779128 0.00037037 0.00046789 0.00083826 0.00037468 0.00048764 0.00086232 0.00038001 0.00051687 0.00089688 0.00037722 0.00050407 0.00088129
