wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
669.19228020 0.00060651 0.00027851 0.00088502 0.00063947 0.00033522 0.00097470 0.00184218 0.00073776 0.00257994 0.00177402 0.00070328 0.00247731
669.44245890 0.00060525 0.00027755 0.00088279 0.00063807 0.00033393 0.00097200 0.00183668 0.00073461 0.00257129 0.00176883 0.00070031 0.00246915
669.69263760 0.00060399 0.00027659 0.00088058 0.00063668 0.00033265 0.00096933 0.00183121 0.00073147 0.00256268 0.00176367 0.00069736 0.00246103
669.94281630 0.00060274 0.00027563 0.00087837 0.00063529 0.00033137 0.00096666 0.00182576 0.00072836 0.00255411 0.00175853 0.00069443 0.00245296
670.19299500 0.00060149 0.00027468 0.00087617 0.00063390 0.00033010 0.00096400 0.00182033 0.00072526 0.00254559 0.00175341 0.00069152 0.00244493
670.44317370 0.00060024 0.00027374 0.00087398 0.00063252 0.00032884 0.00096136 0.00181493 0.00072219 0.00253712 0.00174831 0.00068862 0.00243694
670.69335239 0.00059900 0.00027280 0.00087180 0.00063115 0.00032758 0.00095873 0.00180956 0.00071913 0.00252869 0.00174324 0.00068574 0.00242899
670.94353109 0.00059777 0.00027186 0.00086963 0.00062978 0.00032634 0.00095611 0.00180421 0.00071609 0.00252030 0.00173819 0.00068288 0.00242108
671.19370979 0.00059653 0.00027093 0.00086746 0.00062841 0.00032510 0.00095351 0.00179888 0.00071307 0.00251195 0.00173317 0.00068004 0.00241321
671.44388849 0.00059530 0.00027000 0.00086531 0.00062705 0.00032386 0.00095091 0.00179358 0.00071007 0.00250365 0.00172816 0.00067721 0.00240538
671.69406719 0.00059408 0.00026908 0.00086316 0.00062569 0.00032264 0.00094833 0.00178831 0.00070709 0.00249539 0.00172318 0.00067440 0.00239759
671.94424589 0.00059286 0.00026816 0.00086102 0.00062434 0.00032142 0.00094575 0.00178306 0.00070412 0.00248718 0.00171823 0.00067161 0.00238984
672.19442459 0.00059164 0.00026725 0.00085889 0.00062299 0.00032020 0.00094319 0.00177783 0.00070117 0.00247900 0.00171329 0.00066884 0.00238213
672.44460329 0.00059043 0.00026634 0.00085677 0.00062165 0.00031900 0.00094064 0.00177263 0.00069824 0.00247087 0.00170838 0.00066608 0.00237445
672.69478199 0.00058922 0.00026544 0.00085465 0.00062031 0.00031780 0.00093811 0.00176745 0.00069533 0.00246278 0.00170348 0.00066334 0.00236682
672.94496069 0.00058801 0.00026454 0.00085255 0.00061897 0.00031661 0.00093558 0.00176229 0.00069244 0.00245473 0.00169861 0.00066061 0.00235923
673.19513939 0.00058681 0.00026364 0.00085045 0.00061764 0.00031542 0.00093306 0.00175716 0.00068956 0.00244672 0.00169377 0.00065790 0.00235167
673.44531808 0.00058561 0.00026275 0.00084836 0.00061632 0.00031424 0.00093056 0.00175205 0.00068671 0.00243875 0.00168894 0.00065521 0.00234415
673.69549678 0.00058441 0.00026187 0.00084628 0.00061500 0.00031307 0.00092807 0.00174696 0.00068386 0.00243083 0.00168413 0.00065253 0.00233667
673.94567548 0.00058322 0.00026099 0.00084421 0.00061368 0.00031190 0.00092558 0.00174190 0.00068104 0.00242294 0.00167935 0.00064987 0.00232922
674.19585418 0.00058203 0.00026011 0.00084214 0.00061237 0.00031074 0.00092311 0.00173686 0.00067823 0.00241509 0.00167459 0.00064723 0.00232181
674.44603288 0.00058085 0.00025924 0.00084009 0.00061106 0.00030959 0.00092065 0.00173184 0.00067544 0.00240728 0.00166984 0.00064460 0.00231444
674.69621158 0.00057967 0.00025837 0.00083804 0.00060976 0.00030844 0.00091820 0.00172685 0.00067267 0.00239952 0.00166512 0.00064199 0.00230711
674.94639028 0.00057849 0.00025750 0.00083600 0.00060846 0.00030730 0.00091576 0.00172188 0.00066991 0.00239179 0.00166042 0.00063939 0.00229981
675.19656898 0.00057732 0.00025664 0.00083396 0.00060716 0.00030617 0.00091333 0.00171693 0.00066717 0.00238410 0.00165574 0.00063680 0.00229255
675.44674768 0.00057615 0.00025579 0.00083194 0.00060587 0.00030504 0.00091091 0.00171200 0.00066444 0.00237644 0.00165108 0.00063424 0.00228532
675.69692638 0.00057498 0.00025494 0.00082992 0.00060458 0.00030392 0.00090850 0.00170709 0.00066174 0.00236883 0.00164645 0.00063168 0.00227813
675.94710508 0.00057382 0.00025409 0.00082791 0.00060330 0.00030280 0.00090611 0.00170221 0.00065904 0.00236125 0.00164183 0.00062915 0.00227097
676.19728377 0.00057266 0.00025325 0.00082591 0.00060202 0.00030170 0.00090372 0.00169735 0.00065637 0.00235371 0.00163723 0.00062662 0.00226385
676.44746247 0.00057150 0.00025241 0.00082391 0.00060075 0.00030059 0.00090134 0.00169251 0.00065371 0.00234621 0.00163265 0.00062412 0.00225677
676.69764117 0.00057035 0.00025157 0.00082192 0.00059948 0.00029950 0.00089898 0.00168769 0.00065106 0.00233875 0.00162809 0.00062162 0.00224972
676.94781987 0.00056920 0.00025074 0.00081994 0.00059822 0.00029840 0.00089662 0.00168289 0.00064843 0.00233132 0.00162355 0.00061915 0.00224270
677.19799857 0.00056806 0.00024991 0.00081797 0.00059695 0.00029732 0.00089427 0.00167811 0.00064582 0.00232393 0.00161903 0.00061668 0.00223571
677.44817727 0.00056691 0.00024909 0.00081601 0.00059570 0.00029624 0.00089194 0.00167336 0.00064322 0.00231658 0.00161453 0.00061423 0.00222876
677.69835597 0.00056578 0.00024827 0.00081405 0.00059444 0.00029517 0.00088961 0.00166862 0.00064064 0.00230926 0.00161005 0.00061180 0.00222185
677.94853467 0.00056464 0.00024746 0.00081210 0.00059319 0.00029410 0.00088729 0.00166391 0.00063807 0.00230197 0.00160559 0.00060937 0.00221497
678.19871337 0.00056351 0.00024664 0.00081015 0.00059195 0.00029304 0.00088498 0.00165921 0.00063551 0.00229473 0.00160115 0.00060697 0.00220812
678.44889207 0.00056238 0.00024584 0.00080822 0.00059071 0.00029198 0.00088269 0.00165454 0.00063298 0.00228752 0.00159673 0.00060457 0.00220130
678.69907076 0.00056126 0.00024503 0.00080629 0.00058947 0.00029093 0.00088040 0.00164989 0.00063045 0.00228034 0.00159232 0.00060219 0.00219452
678.94924946 0.00056014 0.00024423 0.00080437 0.00058824 0.00028988 0.00087812 0.00164526 0.00062794 0.00227320 0.00158794 0.00059983 0.00218776
679.19942816 0.00055902 0.00024344 0.00080246 0.00058701 0.00028884 0.00087585 0.00164064 0.00062545 0.00226609 0.00158357 0.00059747 0.00218105
679.44960686 0.00055790 0.00024265 0.00080055 0.00058578 0.00028781 0.00087359 0.00163605 0.00062297 0.00225902 0.00157922 0.00059513 0.00217436
679.69978556 0.00055679 0.00024186 0.00079865 0.00058456 0.00028678 0.00087134 0.00163148 0.00062050 0.00225198 0.00157489 0.00059281 0.00216770
679.94996426 0.00055568 0.00024107 0.00079676 0.00058334 0.00028576 0.00086910 0.00162693 0.00061805 0.00224498 0.00157058 0.00059050 0.00216108
680.20014296 0.00055458 0.00024029 0.00079487 0.00058213 0.00028474 0.00086687 0.00162239 0.00061561 0.00223801 0.00156629 0.00058820 0.00215449
680.45032166 0.00055348 0.00023952 0.00079299 0.00058092 0.00028373 0.00086465 0.00161788 0.00061319 0.00223107 0.00156202 0.00058591 0.00214792
680.70050036 0.00055238 0.00023874 0.00079112 0.00057972 0.00028272 0.00086244 0.00161339 0.00061078 0.00222416 0.00155776 0.00058364 0.00214139
680.95067906 0.00055128 0.00023797 0.00078925 0.00057851 0.00028172 0.00086024 0.00160891 0.00060838 0.00221729 0.00155352 0.00058137 0.00213489
681.20085776 0.00055019 0.00023721 0.00078740 0.00057732 0.00028073 0.00085804 0.00160446 0.00060600 0.00221046 0.00154930 0.00057913 0.00212843
681.45103645 0.00054910 0.00023644 0.00078554 0.00057612 0.00027974 0.00085586 0.00160002 0.00060363 0.00220365 0.00154510 0.00057689 0.00212199
681.70121515 0.00054802 0.00023568 0.00078370 0.00057493 0.00027875 0.00085368 0.00159560 0.00060127 0.00219688 0.00154091 0.00057467 0.00211558
681.95139385 0.00054693 0.00023493 0.00078186 0.00057374 0.00027777 0.00085151 0.00159121 0.00059893 0.00219014 0.00153674 0.00057246 0.00210920
682.20157255 0.00054586 0.00023418 0.00078003 0.00057256 0.00027679 0.00084936 0.00158683 0.00059660 0.00218343 0.00153259 0.00057026 0.00210285
682.45175125 0.00054478 0.00023343 0.00077821 0.00057138 0.00027582 0.00084721 0.00158246 0.00059429 0.00217675 0.00152846 0.00056807 0.00209653
682.70192995 0.00054371 0.00023268 0.00077639 0.00057021 0.00027486 0.00084507 0.00157812 0.00059198 0.00217010 0.00152434 0.00056590 0.00209024
682.95210865 0.00054264 0.00023194 0.00077458 0.00056903 0.00027390 0.00084293 0.00157380 0.00058969 0.00216349 0.00152024 0.00056374 0.00208398
683.20228735 0.00054157 0.00023120 0.00077277 0.00056787 0.00027294 0.00084081 0.00156949 0.00058742 0.00215691 0.00151616 0.00056159 0.00207775
683.45246605 0.00054051 0.00023047 0.00077098 0.00056670 0.00027199 0.00083870 0.00156520 0.00058515 0.00215036 0.00151209 0.00055945 0.00207155
683.70264475 0.00053945 0.00022974 0.00076918 0.00056554 0.00027105 0.00083659 0.00156093 0.00058290 0.00214383 0.00150804 0.00055733 0.00206537
683.95282345 0.00053839 0.00022901 0.00076740 0.00056438 0.00027011 0.00083449 0.00155668 0.00058066 0.00213734 0.00150401 0.00055521 0.00205922
684.20300214 0.00053734 0.00022829 0.00076562 0.00056323 0.00026917 0.00083240 0.00155245 0.00057843 0.00213088 0.00150000 0.00055311 0.00205311
684.45318084 0.00053628 0.00022757 0.00076385 0.00056208 0.00026824 0.00083032 0.00154823 0.00057622 0.00212445 0.00149600 0.00055102 0.00204702
684.70335954 0.00053524 0.00022685 0.00076208 0.00056093 0.00026732 0.00082825 0.00154403 0.00057402 0.00211805 0.00149201 0.00054894 0.00204096
684.95353824 0.00053419 0.00022613 0.00076032 0.00055979 0.00026639 0.00082619 0.00153985 0.00057183 0.00211168 0.00148805 0.00054687 0.00203492
685.20371694 0.00053315 0.00022542 0.00075857 0.00055865 0.00026548 0.00082413 0.00153569 0.00056965 0.00210534 0.00148410 0.00054482 0.00202892
685.45389564 0.00053211 0.00022471 0.00075682 0.00055752 0.00026457 0.00082208 0.00153154 0.00056748 0.00209903 0.00148016 0.00054277 0.00202294
685.70407434 0.00053107 0.00022401 0.00075508 0.00055638 0.00026366 0.00082004 0.00152741 0.00056533 0.00209274 0.00147624 0.00054074 0.00201698
685.95425304 0.00053004 0.00022331 0.00075335 0.00055526 0.00026276 0.00081801 0.00152330 0.00056319 0.00208649 0.00147234 0.00053872 0.00201106
686.20443174 0.00052901 0.00022261 0.00075162 0.00055413 0.00026186 0.00081599 0.00151921 0.00056106 0.00208026 0.00146846 0.00053670 0.00200516
686.45461044 0.00052798 0.00022191 0.00074990 0.00055301 0.00026096 0.00081397 0.00151513 0.00055894 0.00207407 0.00146459 0.00053470 0.00199929
686.70478914 0.00052696 0.00022122 0.00074818 0.00055189 0.00026008 0.00081197 0.00151107 0.00055683 0.00206790 0.00146073 0.00053271 0.00199344
686.95496783 0.00052594 0.00022053 0.00074647 0.00055077 0.00025919 0.00080997 0.00150702 0.00055474 0.00206176 0.00145689 0.00053073 0.00198763
687.20514653 0.00052492 0.00021985 0.00074477 0.00054966 0.00025831 0.00080797 0.00150299 0.00055265 0.00205565 0.00145307 0.00052877 0.00198183
687.45532523 0.00052391 0.00021917 0.00074307 0.00054856 0.00025744 0.00080599 0.00149898 0.00055058 0.00204956 0.00144926 0.00052681 0.00197607
687.70550393 0.00052289 0.00021849 0.00074138 0.00054745 0.00025656 0.00080402 0.00149499 0.00054852 0.00204351 0.00144546 0.00052486 0.00197033
687.95568263 0.00052188 0.00021781 0.00073969 0.00054635 0.00025570 0.00080205 0.00149101 0.00054647 0.00203748 0.00144169 0.00052292 0.00196461
688.20586133 0.00052088 0.00021714 0.00073801 0.00054525 0.00025484 0.00080009 0.00148705 0.00054443 0.00203148 0.00143792 0.00052100 0.00195892
688.45604003 0.00051987 0.00021647 0.00073634 0.00054416 0.00025398 0.00079813 0.00148310 0.00054240 0.00202550 0.00143418 0.00051908 0.00195326
688.70621873 0.00051887 0.00021580 0.00073467 0.00054307 0.00025312 0.00079619 0.00147917 0.00054039 0.00201955 0.00143044 0.00051718 0.00194762
688.95639743 0.00051787 0.00021514 0.00073301 0.00054198 0.00025227 0.00079425 0.00147525 0.00053838 0.00201363 0.00142672 0.00051528 0.00194200
689.20657613 0.00051688 0.00021448 0.00073135 0.00054089 0.00025143 0.00079232 0.00147136 0.00053638 0.00200774 0.00142302 0.00051339 0.00193641
689.45675482 0.00051589 0.00021382 0.00072970 0.00053981 0.00025059 0.00079040 0.00146747 0.00053440 0.00200187 0.00141933 0.00051152 0.00193085
689.70693352 0.00051490 0.00021316 0.00072806 0.00053873 0.00024975 0.00078848 0.00146361 0.00053243 0.00199603 0.00141566 0.00050965 0.00192531
689.95711222 0.00051391 0.00021251 0.00072642 0.00053766 0.00024892 0.00078658 0.00145975 0.00053046 0.00199022 0.00141200 0.00050780 0.00191979
690.20729092 0.00051293 0.00021186 0.00072479 0.00053659 0.00024809 0.00078468 0.00145592 0.00052851 0.00198443 0.00140835 0.00050595 0.00191430
690.45746962 0.00051194 0.00021121 0.00072316 0.00053552 0.00024727 0.00078278 0.00145210 0.00052657 0.00197866 0.00140472 0.00050411 0.00190884
690.70764832 0.00051097 0.00021057 0.00072154 0.00053445 0.00024644 0.00078090 0.00144829 0.00052463 0.00197293 0.00140110 0.00050229 0.00190339
690.95782702 0.00050999 0.00020993 0.00071992 0.00053339 0.00024563 0.00077902 0.00144450 0.00052271 0.00196722 0.00139750 0.00050047 0.00189797
691.20800572 0.00050902 0.00020929 0.00071831 0.00053233 0.00024482 0.00077715 0.00144073 0.00052080 0.00196153 0.00139391 0.00049866 0.00189258
691.45818442 0.00050805 0.00020866 0.00071670 0.00053128 0.00024401 0.00077528 0.00143697 0.00051890 0.00195587 0.00139034 0.00049687 0.00188721
691.70836312 0.00050708 0.00020802 0.00071510 0.00053022 0.00024320 0.00077343 0.00143322 0.00051701 0.00195023 0.00138678 0.00049508 0.00188186
691.95854182 0.00050611 0.00020739 0.00071351 0.00052917 0.00024240 0.00077158 0.00142949 0.00051513 0.00194462 0.00138323 0.00049330 0.00187653
692.20872051 0.00050515 0.00020677 0.00071192 0.00052813 0.00024161 0.00076973 0.00142578 0.00051326 0.00193903 0.00137970 0.00049153 0.00187123
692.45889921 0.00050419 0.00020614 0.00071034 0.00052708 0.00024081 0.00076790 0.00142208 0.00051139 0.00193347 0.00137618 0.00048977 0.00186595
692.70907791 0.00050324 0.00020552 0.00070876 0.00052604 0.00024002 0.00076607 0.00141839 0.00050954 0.00192793 0.00137268 0.00048802 0.00186069
692.95925661 0.00050228 0.00020490 0.00070718 0.00052501 0.00023924 0.00076425 0.00141472 0.00050770 0.00192242 0.00136918 0.00048627 0.00185546
693.20943531 0.00050133 0.00020429 0.00070562 0.00052397 0.00023846 0.00076243 0.00141106 0.00050587 0.00191693 0.00136571 0.00048454 0.00185025
693.45961401 0.00050038 0.00020367 0.00070406 0.00052294 0.00023768 0.00076062 0.00140742 0.00050404 0.00191146 0.00136224 0.00048282 0.00184506
693.70979271 0.00049943 0.00020306 0.00070250 0.00052191 0.00023691 0.00075882 0.00140379 0.00050223 0.00190602 0.00135879 0.00048110 0.00183989
693.95997141 0.00049849 0.00020246 0.00070095 0.00052089 0.00023614 0.00075703 0.00140018 0.00050043 0.00190060 0.00135535 0.00047939 0.00183475
694.21015011 0.00049755 0.00020185 0.00069940 0.00051987 0.00023537 0.00075524 0.00139658 0.00049863 0.00189521 0.00135193 0.00047770 0.00182962
694.46032881 0.00049661 0.00020125 0.00069786 0.00051885 0.00023461 0.00075346 0.00139299 0.00049685 0.00188984 0.00134852 0.00047601 0.00182452
694.71050751 0.00049568 0.00020065 0.00069632 0.00051783 0.00023385 0.00075168 0.00138942 0.00049507 0.00188449 0.00134512 0.00047433 0.00181944
694.96068620 0.00049474 0.00020005 0.00069479 0.00051682 0.00023309 0.00074991 0.00138586 0.00049330 0.00187917 0.00134173 0.00047266 0.00181439
695.21086490 0.00049381 0.00019946 0.00069327 0.00051581 0.00023234 0.00074815 0.00138232 0.00049155 0.00187387 0.00133836 0.00047099 0.00180935
695.46104360 0.00049288 0.00019887 0.00069175 0.00051480 0.00023159 0.00074640 0.00137879 0.00048980 0.00186859 0.00133500 0.00046934 0.00180434
695.71122230 0.00049196 0.00019828 0.00069023 0.00051380 0.00023085 0.00074465 0.00137527 0.00048806 0.00186333 0.00133165 0.00046769 0.00179934
695.96140100 0.00049103 0.00019769 0.00068872 0.00051280 0.00023011 0.00074291 0.00137177 0.00048633 0.00185810 0.00132832 0.00046605 0.00179437
696.21157970 0.00049011 0.00019710 0.00068722 0.00051180 0.00022937 0.00074117 0.00136828 0.00048460 0.00185289 0.00132500 0.00046442 0.00178942
696.46175840 0.00048920 0.00019652 0.00068572 0.00051081 0.00022863 0.00073944 0.00136481 0.00048289 0.00184770 0.00132169 0.00046280 0.00178449
696.71193710 0.00048828 0.00019594 0.00068422 0.00050981 0.00022790 0.00073772 0.00136134 0.00048119 0.00184253 0.00131839 0.00046119 0.00177958
696.96211580 0.00048737 0.00019537 0.00068273 0.00050882 0.00022718 0.00073600 0.00135789 0.00047949 0.00183739 0.00131511 0.00045958 0.00177469
697.21229450 0.00048646 0.00019479 0.00068125 0.00050784 0.00022645 0.00073429 0.00135446 0.00047780 0.00183226 0.00131184 0.00045799 0.00176982
697.46247320 0.00048555 0.00019422 0.00067977 0.00050685 0.00022573 0.00073259 0.00135104 0.00047613 0.00182716 0.00130858 0.00045640 0.00176497
697.71265189 0.00048464 0.00019365 0.00067829 0.00050587 0.00022502 0.00073089 0.00134763 0.00047446 0.00182208 0.00130533 0.00045482 0.00176015
697.96283059 0.00048374 0.00019308 0.00067682 0.00050490 0.00022430 0.00072920 0.00134423 0.00047279 0.00181703 0.00130209 0.00045324 0.00175534
698.21300929 0.00048284 0.00019252 0.00067536 0.00050392 0.00022359 0.00072751 0.00134085 0.00047114 0.00181199 0.00129887 0.00045168 0.00175055
698.46318799 0.00048194 0.00019196 0.00067390 0.00050295 0.00022289 0.00072583 0.00133748 0.00046950 0.00180697 0.00129566 0.00045012 0.00174578
698.71336669 0.00048105 0.00019140 0.00067244 0.00050198 0.00022218 0.00072416 0.00133412 0.00046786 0.00180198 0.00129246 0.00044857 0.00174104
698.96354539 0.00048015 0.00019084 0.00067099 0.00050101 0.00022148 0.00072249 0.00133077 0.00046623 0.00179701 0.00128928 0.00044703 0.00173631
699.21372409 0.00047926 0.00019028 0.00066955 0.00050005 0.00022078 0.00072083 0.00132744 0.00046461 0.00179205 0.00128610 0.00044550 0.00173160
699.46390279 0.00047837 0.00018973 0.00066810 0.00049909 0.00022009 0.00071918 0.00132412 0.00046300 0.00178712 0.00128294 0.00044397 0.00172691
699.71408149 0.00047749 0.00018918 0.00066667 0.00049813 0.00021940 0.00071753 0.00132082 0.00046140 0.00178221 0.00127979 0.00044245 0.00172224
699.96426019 0.00047660 0.00018863 0.00066524 0.00049717 0.00021871 0.00071588 0.00131752 0.00045980 0.00177732 0.00127665 0.00044094 0.00171759
700.21443888 0.00047572 0.00018809 0.00066381 0.00049622 0.00021803 0.00071425 0.00131424 0.00045821 0.00177245 0.00127352 0.00043944 0.00171296
700.46461758 0.00047484 0.00018754 0.00066239 0.00049527 0.00021735 0.00071262 0.00131097 0.00045663 0.00176760 0.00127040 0.00043794 0.00170834
700.71479628 0.00047397 0.00018700 0.00066097 0.00049432 0.00021667 0.00071099 0.00130771 0.00045506 0.00176277 0.00126730 0.00043645 0.00170375
700.96497498 0.00047309 0.00018646 0.00065956 0.00049338 0.00021599 0.00070937 0.00130447 0.00045350 0.00175796 0.00126420 0.00043497 0.00169917
701.21515368 0.00047222 0.00018593 0.00065815 0.00049243 0.00021532 0.00070776 0.00130123 0.00045194 0.00175318 0.00126112 0.00043350 0.00169462
701.46533238 0.00047135 0.00018539 0.00065674 0.00049149 0.00021465 0.00070615 0.00129801 0.00045039 0.00174841 0.00125805 0.00043203 0.00169008
701.71551108 0.00047048 0.00018486 0.00065534 0.00049056 0.00021399 0.00070455 0.00129480 0.00044885 0.00174366 0.00125499 0.00043057 0.00168556
701.96568978 0.00046962 0.00018433 0.00065395 0.00048962 0.00021333 0.00070295 0.00129161 0.00044732 0.00173893 0.00125194 0.00042912 0.00168106
702.21586848 0.00046876 0.00018380 0.00065256 0.00048869 0.00021267 0.00070136 0.00128842 0.00044580 0.00173422 0.00124890 0.00042767 0.00167658
702.46604718 0.00046790 0.00018328 0.00065117 0.00048776 0.00021201 0.00069977 0.00128525 0.00044428 0.00172952 0.00124588 0.00042623 0.00167211
702.71622588 0.00046704 0.00018275 0.00064979 0.00048684 0.00021136 0.00069819 0.00128209 0.00044277 0.00172485 0.00124286 0.00042480 0.00166767
702.96640457 0.00046618 0.00018223 0.00064841 0.00048591 0.00021071 0.00069662 0.00127894 0.00044126 0.00172020 0.00123986 0.00042338 0.00166324
703.21658327 0.00046533 0.00018171 0.00064704 0.00048499 0.00021006 0.00069505 0.00127580 0.00043977 0.00171557 0.00123687 0.00042196 0.00165883
703.46676197 0.00046448 0.00018120 0.00064567 0.00048407 0.00020941 0.00069349 0.00127267 0.00043828 0.00171095 0.00123388 0.00042055 0.00165443
703.71694067 0.00046363 0.00018068 0.00064431 0.00048316 0.00020877 0.00069193 0.00126956 0.00043680 0.00170635 0.00123091 0.00041915 0.00165006
703.96711937 0.00046278 0.00018017 0.00064295 0.00048224 0.00020813 0.00069038 0.00126645 0.00043532 0.00170178 0.00122795 0.00041775 0.00164570
704.21729807 0.00046194 0.00017966 0.00064160 0.00048133 0.00020750 0.00068883 0.00126336 0.00043386 0.00169722 0.00122500 0.00041636 0.00164136
704.46747677 0.00046110 0.00017915 0.00064024 0.00048042 0.00020686 0.00068729 0.00126028 0.00043240 0.00169268 0.00122206 0.00041498 0.00163704
704.71765547 0.00046025 0.00017874 0.00063899 0.00047951 0.00020635 0.00068586 0.00125716 0.00043118 0.00168834 0.00121908 0.00041382 0.00163291
704.96783417 0.00045940 0.00017835 0.00063775 0.00047859 0.00020585 0.00068444 0.00125404 0.00043000 0.00168404 0.00121611 0.00041271 0.00162882
705.21801287 0.00045855 0.00017797 0.00063652 0.00047768 0.00020536 0.00068304 0.00125094 0.00042882 0.00167976 0.00121315 0.00041160 0.00162474
705.46819157 0.00045771 0.00017758 0.00063529 0.00047677 0.00020486 0.00068163 0.00124784 0.00042766 0.00167550 0.00121019 0.00041049 0.00162069
705.71837026 0.00045686 0.00017720 0.00063406 0.00047586 0.00020437 0.00068023 0.00124476 0.00042649 0.00167125 0.00120725 0.00040939 0.00161665
705.96854896 0.00045602 0.00017681 0.00063284 0.00047495 0.00020389 0.00067884 0.00124169 0.00042533 0.00166702 0.00120432 0.00040830 0.00161262
706.21872766 0.00045519 0.00017643 0.00063162 0.00047405 0.00020340 0.00067745 0.00123863 0.00042418 0.00166281 0.00120140 0.00040721 0.00160861
706.46890636 0.00045435 0.00017605 0.00063040 0.00047315 0.00020291 0.00067607 0.00123558 0.00042303 0.00165861 0.00119849 0.00040612 0.00160462
706.71908506 0.00045352 0.00017567 0.00062919 0.00047225 0.00020243 0.00067469 0.00123255 0.00042189 0.00165443 0.00119560 0.00040504 0.00160064
706.96926376 0.00045269 0.00017529 0.00062798 0.00047136 0.00020195 0.00067331 0.00122952 0.00042075 0.00165027 0.00119271 0.00040397 0.00159667
707.21944246 0.00045186 0.00017491 0.00062677 0.00047047 0.00020147 0.00067194 0.00122651 0.00041962 0.00164612 0.00118983 0.00040290 0.00159273
707.46962116 0.00045103 0.00017454 0.00062557 0.00046958 0.00020100 0.00067057 0.00122351 0.00041849 0.00164199 0.00118696 0.00040183 0.00158879
707.71979986 0.00045021 0.00017416 0.00062437 0.00046869 0.00020052 0.00066921 0.00122051 0.00041736 0.00163788 0.00118411 0.00040077 0.00158488
707.96997856 0.00044939 0.00017379 0.00062318 0.00046780 0.00020005 0.00066785 0.00121753 0.00041625 0.00163378 0.00118126 0.00039971 0.00158097
708.22015726 0.00044857 0.00017342 0.00062199 0.00046692 0.00019958 0.00066650 0.00121457 0.00041513 0.00162970 0.00117843 0.00039866 0.00157708
708.47033595 0.00044775 0.00017305 0.00062080 0.00046604 0.00019911 0.00066515 0.00121161 0.00041402 0.00162563 0.00117560 0.00039761 0.00157321
708.72051465 0.00044693 0.00017268 0.00061961 0.00046516 0.00019864 0.00066380 0.00120866 0.00041292 0.00162158 0.00117279 0.00039656 0.00156935
708.97069335 0.00044612 0.00017231 0.00061843 0.00046429 0.00019817 0.00066246 0.00120573 0.00041182 0.00161755 0.00116999 0.00039552 0.00156551
709.22087205 0.00044531 0.00017195 0.00061726 0.00046342 0.00019771 0.00066113 0.00120280 0.00041073 0.00161353 0.00116719 0.00039449 0.00156168
709.47105075 0.00044450 0.00017158 0.00061608 0.00046255 0.00019725 0.00065979 0.00119989 0.00040964 0.00160952 0.00116441 0.00039346 0.00155787
709.72122945 0.00044369 0.00017122 0.00061491 0.00046168 0.00019679 0.00065847 0.00119698 0.00040855 0.00160553 0.00116164 0.00039243 0.00155407
709.97140815 0.00044289 0.00017086 0.00061375 0.00046081 0.00019633 0.00065714 0.00119409 0.00040747 0.00160156 0.00115887 0.00039141 0.00155028
710.22158685 0.00044209 0.00017050 0.00061258 0.00045995 0.00019587 0.00065582 0.00119121 0.00040640 0.00159760 0.00115612 0.00039039 0.00154651
710.47176555 0.00044129 0.00017014 0.00061142 0.00045909 0.00019542 0.00065451 0.00118834 0.00040532 0.00159366 0.00115337 0.00038938 0.00154275
710.72194425 0.00044049 0.00016978 0.00061027 0.00045823 0.00019497 0.00065320 0.00118548 0.00040426 0.00158973 0.00115064 0.00038837 0.00153901
710.97212294 0.00043969 0.00016942 0.00060911 0.00045737 0.00019451 0.00065189 0.00118263 0.00040320 0.00158582 0.00114792 0.00038737 0.00153528
711.22230164 0.00043890 0.00016906 0.00060796 0.00045652 0.00019407 0.00065059 0.00117979 0.00040214 0.00158192 0.00114520 0.00038637 0.00153157
711.47248034 0.00043811 0.00016871 0.00060681 0.00045567 0.00019362 0.00064929 0.00117696 0.00040109 0.00157804 0.00114250 0.00038537 0.00152787
711.72265904 0.00043732 0.00016835 0.00060567 0.00045482 0.00019317 0.00064799 0.00117414 0.00040004 0.00157417 0.00113980 0.00038438 0.00152418
711.97283774 0.00043653 0.00016800 0.00060453 0.00045398 0.00019273 0.00064670 0.00117133 0.00039899 0.00157032 0.00113712 0.00038339 0.00152051
712.22301644 0.00043574 0.00016765 0.00060339 0.00045313 0.00019229 0.00064542 0.00116853 0.00039795 0.00156648 0.00113444 0.00038241 0.00151685
712.47319514 0.00043496 0.00016730 0.00060226 0.00045229 0.00019184 0.00064413 0.00116574 0.00039692 0.00156266 0.00113178 0.00038143 0.00151320
712.72337384 0.00043418 0.00016695 0.00060113 0.00045145 0.00019141 0.00064286 0.00116296 0.00039589 0.00155885 0.00112912 0.00038045 0.00150957
712.97355254 0.00043340 0.00016661 0.00060000 0.00045061 0.00019097 0.00064158 0.00116019 0.00039486 0.00155505 0.00112647 0.00037948 0.00150595
713.22373124 0.00043262 0.00016626 0.00059888 0.00044978 0.00019053 0.00064031 0.00115743 0.00039384 0.00155127 0.00112383 0.00037851 0.00150235
713.47390994 0.00043185 0.00016591 0.00059776 0.00044895 0.00019010 0.00063904 0.00115468 0.00039282 0.00154751 0.00112121 0.00037755 0.00149876
