wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
664.93924232 0.00077036 0.00033854 0.00110891 0.00082050 0.00041384 0.00123434 0.00291700 0.00103621 0.00395321 0.00278826 0.00097600 0.00376426
665.18942102 0.00076877 0.00033733 0.00110611 0.00081869 0.00041219 0.00123088 0.00290764 0.00103145 0.00393909 0.00277952 0.00097159 0.00375111
665.43959971 0.00076719 0.00033613 0.00110332 0.00081689 0.00041055 0.00122744 0.00289833 0.00102672 0.00392505 0.00277083 0.00096721 0.00373804
665.68977841 0.00076561 0.00033494 0.00110054 0.00081510 0.00040892 0.00122402 0.00288907 0.00102203 0.00391109 0.00276218 0.00096285 0.00372503
665.93995711 0.00076403 0.00033375 0.00109778 0.00081331 0.00040729 0.00122061 0.00287985 0.00101736 0.00389721 0.00275357 0.00095853 0.00371210
666.19013581 0.00076246 0.00033256 0.00109502 0.00081153 0.00040568 0.00121722 0.00287068 0.00101273 0.00388341 0.00274501 0.00095423 0.00369924
666.44031451 0.00076089 0.00033139 0.00109228 0.00080976 0.00040408 0.00121384 0.00286156 0.00100813 0.00386968 0.00273649 0.00094996 0.00368645
666.69049321 0.00075933 0.00033022 0.00108955 0.00080799 0.00040249 0.00121048 0.00285248 0.00100355 0.00385603 0.00272801 0.00094572 0.00367372
666.94067191 0.00075778 0.00032905 0.00108683 0.00080623 0.00040090 0.00120713 0.00284344 0.00099901 0.00384246 0.00271957 0.00094151 0.00366107
667.19085061 0.00075623 0.00032789 0.00108412 0.00080448 0.00039933 0.00120380 0.00283446 0.00099450 0.00382896 0.00271117 0.00093732 0.00364849
667.44102931 0.00075468 0.00032674 0.00108142 0.00080273 0.00039776 0.00120049 0.00282551 0.00099002 0.00381553 0.00270281 0.00093316 0.00363597
667.69120801 0.00075314 0.00032559 0.00107873 0.00080098 0.00039621 0.00119719 0.00281661 0.00098557 0.00380218 0.00269449 0.00092903 0.00362352
667.94138670 0.00075160 0.00032445 0.00107605 0.00079925 0.00039466 0.00119391 0.00280776 0.00098114 0.00378890 0.00268621 0.00092493 0.00361114
668.19156540 0.00075007 0.00032332 0.00107339 0.00079751 0.00039312 0.00119064 0.00279895 0.00097675 0.00377569 0.00267798 0.00092085 0.00359883
668.44174410 0.00074854 0.00032219 0.00107073 0.00079579 0.00039159 0.00118738 0.00279018 0.00097238 0.00376256 0.00266978 0.00091680 0.00358658
668.69192280 0.00074702 0.00032106 0.00106809 0.00079407 0.00039007 0.00118414 0.00278145 0.00096805 0.00374950 0.00266162 0.00091277 0.00357439
668.94210150 0.00074550 0.00031995 0.00106545 0.00079236 0.00038856 0.00118092 0.00277277 0.00096374 0.00373651 0.00265350 0.00090877 0.00356227
669.19228020 0.00074399 0.00031884 0.00106283 0.00079065 0.00038706 0.00117771 0.00276413 0.00095945 0.00372358 0.00264542 0.00090480 0.00355022
669.44245890 0.00074248 0.00031773 0.00106021 0.00078895 0.00038557 0.00117451 0.00275553 0.00095520 0.00371073 0.00263738 0.00090085 0.00353823
669.69263760 0.00074098 0.00031663 0.00105761 0.00078725 0.00038408 0.00117133 0.00274698 0.00095097 0.00369795 0.00262938 0.00089693 0.00352630
669.94281630 0.00073948 0.00031553 0.00105501 0.00078556 0.00038261 0.00116817 0.00273846 0.00094678 0.00368524 0.00262141 0.00089303 0.00351444
670.19299500 0.00073799 0.00031444 0.00105243 0.00078388 0.00038114 0.00116501 0.00272999 0.00094260 0.00367259 0.00261348 0.00088916 0.00350264
670.44317370 0.00073650 0.00031336 0.00104986 0.00078220 0.00037968 0.00116188 0.00272156 0.00093846 0.00366002 0.00260559 0.00088531 0.00349090
670.69335239 0.00073501 0.00031228 0.00104729 0.00078052 0.00037823 0.00115875 0.00271317 0.00093434 0.00364751 0.00259774 0.00088148 0.00347922
670.94353109 0.00073353 0.00031121 0.00104474 0.00077886 0.00037678 0.00115564 0.00270482 0.00093025 0.00363507 0.00258992 0.00087768 0.00346761
671.19370979 0.00073206 0.00031014 0.00104220 0.00077720 0.00037535 0.00115254 0.00269651 0.00092618 0.00362269 0.00258215 0.00087391 0.00345605
671.44388849 0.00073058 0.00030908 0.00103966 0.00077554 0.00037392 0.00114946 0.00268824 0.00092214 0.00361038 0.00257440 0.00087015 0.00344456
671.69406719 0.00072912 0.00030802 0.00103714 0.00077389 0.00037250 0.00114639 0.00268001 0.00091813 0.00359813 0.00256670 0.00086642 0.00343312
671.94424589 0.00072766 0.00030697 0.00103463 0.00077224 0.00037109 0.00114334 0.00267182 0.00091414 0.00358595 0.00255903 0.00086272 0.00342175
672.19442459 0.00072620 0.00030592 0.00103212 0.00077060 0.00036969 0.00114029 0.00266366 0.00091017 0.00357384 0.00255139 0.00085904 0.00341043
672.44460329 0.00072474 0.00030488 0.00102963 0.00076897 0.00036830 0.00113727 0.00265555 0.00090624 0.00356179 0.00254379 0.00085538 0.00339917
672.69478199 0.00072330 0.00030385 0.00102714 0.00076734 0.00036691 0.00113425 0.00264748 0.00090232 0.00354980 0.00253623 0.00085174 0.00338797
672.94496069 0.00072185 0.00030282 0.00102467 0.00076572 0.00036553 0.00113125 0.00263944 0.00089843 0.00353787 0.00252870 0.00084813 0.00337683
673.19513939 0.00072041 0.00030179 0.00102220 0.00076410 0.00036416 0.00112826 0.00263144 0.00089457 0.00352601 0.00252121 0.00084454 0.00336574
673.44531808 0.00071898 0.00030077 0.00101975 0.00076249 0.00036279 0.00112528 0.00262348 0.00089073 0.00351421 0.00251375 0.00084097 0.00335472
673.69549678 0.00071754 0.00029975 0.00101730 0.00076088 0.00036144 0.00112232 0.00261556 0.00088691 0.00350247 0.00250633 0.00083742 0.00334374
673.94567548 0.00071612 0.00029874 0.00101486 0.00075928 0.00036009 0.00111937 0.00260767 0.00088312 0.00349079 0.00249894 0.00083389 0.00333283
674.19585418 0.00071469 0.00029774 0.00101243 0.00075769 0.00035875 0.00111643 0.00259982 0.00087935 0.00347917 0.00249158 0.00083039 0.00332197
674.44603288 0.00071328 0.00029674 0.00101001 0.00075609 0.00035742 0.00111351 0.00259201 0.00087560 0.00346761 0.00248426 0.00082691 0.00331117
674.69621158 0.00071186 0.00029574 0.00100760 0.00075451 0.00035609 0.00111060 0.00258424 0.00087188 0.00345612 0.00247697 0.00082345 0.00330042
674.94639028 0.00071045 0.00029475 0.00100520 0.00075293 0.00035477 0.00110770 0.00257650 0.00086818 0.00344468 0.00246971 0.00082001 0.00328972
675.19656898 0.00070905 0.00029376 0.00100281 0.00075135 0.00035346 0.00110481 0.00256880 0.00086450 0.00343330 0.00246249 0.00081659 0.00327908
675.44674768 0.00070765 0.00029278 0.00100043 0.00074978 0.00035215 0.00110194 0.00256113 0.00086085 0.00342198 0.00245530 0.00081319 0.00326849
675.69692638 0.00070625 0.00029181 0.00099806 0.00074822 0.00035086 0.00109907 0.00255350 0.00085721 0.00341071 0.00244814 0.00080982 0.00325796
675.94710508 0.00070486 0.00029084 0.00099569 0.00074666 0.00034957 0.00109623 0.00254590 0.00085361 0.00339951 0.00244102 0.00080646 0.00324748
676.19728377 0.00070347 0.00028987 0.00099334 0.00074510 0.00034828 0.00109339 0.00253834 0.00085002 0.00338836 0.00243393 0.00080312 0.00323705
676.44746247 0.00070208 0.00028891 0.00099099 0.00074355 0.00034701 0.00109056 0.00253082 0.00084645 0.00337727 0.00242687 0.00079981 0.00322667
676.69764117 0.00070070 0.00028795 0.00098865 0.00074201 0.00034574 0.00108775 0.00252333 0.00084291 0.00336624 0.00241984 0.00079651 0.00321635
676.94781987 0.00069932 0.00028700 0.00098632 0.00074047 0.00034448 0.00108495 0.00251587 0.00083939 0.00335526 0.00241284 0.00079323 0.00320608
677.19799857 0.00069795 0.00028605 0.00098400 0.00073894 0.00034322 0.00108216 0.00250845 0.00083589 0.00334433 0.00240588 0.00078998 0.00319585
677.44817727 0.00069658 0.00028511 0.00098169 0.00073741 0.00034197 0.00107938 0.00250106 0.00083241 0.00333347 0.00239894 0.00078674 0.00318568
677.69835597 0.00069522 0.00028417 0.00097939 0.00073588 0.00034073 0.00107661 0.00249371 0.00082895 0.00332265 0.00239204 0.00078352 0.00317556
677.94853467 0.00069386 0.00028323 0.00097709 0.00073436 0.00033950 0.00107386 0.00248639 0.00082551 0.00331190 0.00238517 0.00078033 0.00316549
678.19871337 0.00069250 0.00028230 0.00097480 0.00073285 0.00033827 0.00107111 0.00247910 0.00082209 0.00330119 0.00237832 0.00077715 0.00315547
678.44889207 0.00069115 0.00028138 0.00097253 0.00073134 0.00033705 0.00106838 0.00247185 0.00081870 0.00329054 0.00237151 0.00077399 0.00314550
678.69907076 0.00068980 0.00028045 0.00097026 0.00072983 0.00033583 0.00106566 0.00246462 0.00081532 0.00327994 0.00236473 0.00077084 0.00313558
678.94924946 0.00068846 0.00027954 0.00096800 0.00072833 0.00033462 0.00106295 0.00245744 0.00081196 0.00326940 0.00235798 0.00076772 0.00312570
679.19942816 0.00068712 0.00027863 0.00096574 0.00072684 0.00033342 0.00106026 0.00245028 0.00080863 0.00325891 0.00235126 0.00076462 0.00311588
679.44960686 0.00068578 0.00027772 0.00096350 0.00072535 0.00033222 0.00105757 0.00244316 0.00080531 0.00324847 0.00234457 0.00076153 0.00310610
679.69978556 0.00068445 0.00027681 0.00096126 0.00072386 0.00033103 0.00105489 0.00243606 0.00080202 0.00323808 0.00233791 0.00075846 0.00309637
679.94996426 0.00068312 0.00027591 0.00095904 0.00072238 0.00032985 0.00105223 0.00242901 0.00079874 0.00322775 0.00233128 0.00075541 0.00308669
680.20014296 0.00068180 0.00027502 0.00095682 0.00072090 0.00032867 0.00104958 0.00242198 0.00079548 0.00321746 0.00232467 0.00075238 0.00307705
680.45032166 0.00068048 0.00027413 0.00095460 0.00071943 0.00032750 0.00104693 0.00241498 0.00079225 0.00320723 0.00231810 0.00074936 0.00306746
680.70050036 0.00067916 0.00027324 0.00095240 0.00071796 0.00032634 0.00104430 0.00240802 0.00078903 0.00319704 0.00231155 0.00074637 0.00305792
680.95067906 0.00067785 0.00027236 0.00095021 0.00071650 0.00032518 0.00104168 0.00240108 0.00078583 0.00318691 0.00230504 0.00074339 0.00304842
681.20085776 0.00067654 0.00027148 0.00094802 0.00071504 0.00032403 0.00103907 0.00239418 0.00078265 0.00317683 0.00229855 0.00074043 0.00303897
681.45103645 0.00067523 0.00027061 0.00094584 0.00071359 0.00032288 0.00103647 0.00238731 0.00077948 0.00316679 0.00229209 0.00073748 0.00302957
681.70121515 0.00067393 0.00026974 0.00094367 0.00071214 0.00032174 0.00103388 0.00238046 0.00077634 0.00315681 0.00228565 0.00073455 0.00302021
681.95139385 0.00067263 0.00026887 0.00094150 0.00071070 0.00032061 0.00103130 0.00237365 0.00077322 0.00314687 0.00227925 0.00073164 0.00301089
682.20157255 0.00067134 0.00026801 0.00093935 0.00070926 0.00031948 0.00102874 0.00236687 0.00077011 0.00313698 0.00227287 0.00072875 0.00300162
682.45175125 0.00067005 0.00026715 0.00093720 0.00070782 0.00031836 0.00102618 0.00236012 0.00076702 0.00312714 0.00226652 0.00072587 0.00299240
682.70192995 0.00066876 0.00026630 0.00093506 0.00070639 0.00031724 0.00102363 0.00235340 0.00076395 0.00311735 0.00226020 0.00072301 0.00298321
682.95210865 0.00066748 0.00026545 0.00093293 0.00070497 0.00031613 0.00102110 0.00234671 0.00076090 0.00310760 0.00225391 0.00072017 0.00297408
683.20228735 0.00066620 0.00026460 0.00093080 0.00070355 0.00031502 0.00101857 0.00234004 0.00075786 0.00309791 0.00224764 0.00071734 0.00296498
683.45246605 0.00066492 0.00026376 0.00092868 0.00070213 0.00031392 0.00101605 0.00233341 0.00075484 0.00308825 0.00224140 0.00071453 0.00295593
683.70264475 0.00066365 0.00026292 0.00092657 0.00070072 0.00031283 0.00101355 0.00232681 0.00075184 0.00307865 0.00223519 0.00071173 0.00294692
683.95282345 0.00066238 0.00026209 0.00092447 0.00069931 0.00031174 0.00101105 0.00232023 0.00074886 0.00306909 0.00222900 0.00070895 0.00293795
684.20300214 0.00066112 0.00026126 0.00092237 0.00069790 0.00031066 0.00100856 0.00231368 0.00074590 0.00305958 0.00222284 0.00070619 0.00292903
684.45318084 0.00065986 0.00026043 0.00092029 0.00069650 0.00030958 0.00100609 0.00230716 0.00074295 0.00305011 0.00221670 0.00070344 0.00292014
684.70335954 0.00065860 0.00025961 0.00091821 0.00069511 0.00030851 0.00100362 0.00230067 0.00074002 0.00304069 0.00221059 0.00070071 0.00291130
684.95353824 0.00065734 0.00025879 0.00091613 0.00069372 0.00030745 0.00100116 0.00229421 0.00073710 0.00303131 0.00220451 0.00069799 0.00290250
685.20371694 0.00065609 0.00025798 0.00091407 0.00069233 0.00030639 0.00099872 0.00228778 0.00073420 0.00302198 0.00219845 0.00069529 0.00289374
685.45389564 0.00065485 0.00025716 0.00091201 0.00069095 0.00030533 0.00099628 0.00228137 0.00073132 0.00301269 0.00219242 0.00069260 0.00288503
685.70407434 0.00065360 0.00025636 0.00090996 0.00068957 0.00030428 0.00099385 0.00227499 0.00072845 0.00300345 0.00218642 0.00068993 0.00287635
685.95425304 0.00065236 0.00025555 0.00090792 0.00068820 0.00030324 0.00099144 0.00226864 0.00072561 0.00299425 0.00218044 0.00068727 0.00286771
686.20443174 0.00065113 0.00025475 0.00090588 0.00068683 0.00030220 0.00098903 0.00226232 0.00072277 0.00298509 0.00217448 0.00068463 0.00285911
686.45461044 0.00064989 0.00025396 0.00090385 0.00068546 0.00030117 0.00098663 0.00225602 0.00071996 0.00297598 0.00216855 0.00068201 0.00285056
686.70478914 0.00064867 0.00025316 0.00090183 0.00068410 0.00030014 0.00098424 0.00224975 0.00071716 0.00296691 0.00216265 0.00067939 0.00284204
686.95496783 0.00064744 0.00025237 0.00089981 0.00068274 0.00029912 0.00098186 0.00224351 0.00071437 0.00295788 0.00215676 0.00067680 0.00283356
687.20514653 0.00064622 0.00025159 0.00089781 0.00068139 0.00029810 0.00097949 0.00223729 0.00071160 0.00294889 0.00215091 0.00067421 0.00282512
687.45532523 0.00064500 0.00025081 0.00089580 0.00068004 0.00029708 0.00097713 0.00223110 0.00070885 0.00293995 0.00214508 0.00067164 0.00281672
687.70550393 0.00064378 0.00025003 0.00089381 0.00067870 0.00029608 0.00097477 0.00222494 0.00070611 0.00293105 0.00213927 0.00066909 0.00280836
687.95568263 0.00064257 0.00024925 0.00089182 0.00067735 0.00029507 0.00097243 0.00221880 0.00070339 0.00292219 0.00213349 0.00066655 0.00280004
688.20586133 0.00064136 0.00024848 0.00088984 0.00067602 0.00029408 0.00097009 0.00221269 0.00070068 0.00291337 0.00212773 0.00066402 0.00279175
688.45604003 0.00064016 0.00024771 0.00088787 0.00067469 0.00029308 0.00096777 0.00220660 0.00069799 0.00290459 0.00212199 0.00066151 0.00278350
688.70621873 0.00063896 0.00024695 0.00088590 0.00067336 0.00029210 0.00096545 0.00220054 0.00069531 0.00289585 0.00211628 0.00065901 0.00277529
688.95639743 0.00063776 0.00024619 0.00088394 0.00067203 0.00029111 0.00096315 0.00219451 0.00069264 0.00288715 0.00211059 0.00065653 0.00276712
689.20657613 0.00063656 0.00024543 0.00088199 0.00067071 0.00029014 0.00096085 0.00218850 0.00069000 0.00287850 0.00210493 0.00065406 0.00275898
689.45675482 0.00063537 0.00024468 0.00088005 0.00066939 0.00028916 0.00095856 0.00218251 0.00068736 0.00286988 0.00209928 0.00065160 0.00275088
689.70693352 0.00063418 0.00024392 0.00087811 0.00066808 0.00028819 0.00095628 0.00217656 0.00068474 0.00286130 0.00209366 0.00064915 0.00274282
689.95711222 0.00063300 0.00024318 0.00087617 0.00066677 0.00028723 0.00095400 0.00217062 0.00068214 0.00285276 0.00208807 0.00064672 0.00273479
690.20729092 0.00063181 0.00024243 0.00087425 0.00066547 0.00028627 0.00095174 0.00216471 0.00067955 0.00284426 0.00208250 0.00064431 0.00272680
690.45746962 0.00063063 0.00024169 0.00087233 0.00066417 0.00028532 0.00094949 0.00215883 0.00067697 0.00283580 0.00207695 0.00064190 0.00271885
690.70764832 0.00062946 0.00024095 0.00087041 0.00066287 0.00028437 0.00094724 0.00215297 0.00067441 0.00282738 0.00207142 0.00063951 0.00271093
690.95782702 0.00062829 0.00024022 0.00086851 0.00066158 0.00028343 0.00094500 0.00214713 0.00067187 0.00281900 0.00206592 0.00063713 0.00270305
691.20800572 0.00062712 0.00023949 0.00086661 0.00066029 0.00028249 0.00094277 0.00214132 0.00066933 0.00281065 0.00206043 0.00063477 0.00269520
691.45818442 0.00062595 0.00023876 0.00086471 0.00065900 0.00028155 0.00094055 0.00213553 0.00066681 0.00280235 0.00205497 0.00063241 0.00268739
691.70836312 0.00062479 0.00023804 0.00086283 0.00065772 0.00028062 0.00093834 0.00212977 0.00066431 0.00279408 0.00204953 0.00063007 0.00267961
691.95854182 0.00062363 0.00023732 0.00086095 0.00065644 0.00027969 0.00093614 0.00212403 0.00066181 0.00278585 0.00204412 0.00062775 0.00267186
692.20872051 0.00062247 0.00023660 0.00085907 0.00065517 0.00027877 0.00093394 0.00211832 0.00065934 0.00277765 0.00203872 0.00062543 0.00266416
692.45889921 0.00062132 0.00023588 0.00085720 0.00065390 0.00027785 0.00093175 0.00211262 0.00065687 0.00276949 0.00203335 0.00062313 0.00265648
692.70907791 0.00062017 0.00023517 0.00085534 0.00065263 0.00027694 0.00092957 0.00210695 0.00065442 0.00276137 0.00202800 0.00062084 0.00264884
692.95925661 0.00061903 0.00023446 0.00085349 0.00065137 0.00027603 0.00092740 0.00210131 0.00065198 0.00275329 0.00202267 0.00061856 0.00264123
693.20943531 0.00061788 0.00023376 0.00085164 0.00065011 0.00027513 0.00092524 0.00209569 0.00064955 0.00274524 0.00201736 0.00061629 0.00263366
693.45961401 0.00061674 0.00023305 0.00084979 0.00064885 0.00027423 0.00092308 0.00209009 0.00064714 0.00273723 0.00201208 0.00061404 0.00262612
693.70979271 0.00061560 0.00023235 0.00084796 0.00064760 0.00027334 0.00092094 0.00208451 0.00064474 0.00272925 0.00200681 0.00061180 0.00261861
693.95997141 0.00061447 0.00023166 0.00084613 0.00064635 0.00027244 0.00091880 0.00207896 0.00064235 0.00272131 0.00200157 0.00060957 0.00261114
694.21015011 0.00061334 0.00023096 0.00084430 0.00064511 0.00027156 0.00091667 0.00207342 0.00063998 0.00271340 0.00199634 0.00060735 0.00260369
694.46032881 0.00061221 0.00023027 0.00084248 0.00064387 0.00027068 0.00091454 0.00206791 0.00063762 0.00270553 0.00199114 0.00060514 0.00259628
694.71050751 0.00061109 0.00022959 0.00084067 0.00064263 0.00026980 0.00091243 0.00206243 0.00063527 0.00269770 0.00198596 0.00060295 0.00258891
694.96068620 0.00060996 0.00022890 0.00083887 0.00064140 0.00026892 0.00091032 0.00205696 0.00063294 0.00268990 0.00198080 0.00060077 0.00258156
695.21086490 0.00060884 0.00022822 0.00083707 0.00064017 0.00026805 0.00090822 0.00205152 0.00063061 0.00268213 0.00197565 0.00059859 0.00257425
695.46104360 0.00060773 0.00022754 0.00083527 0.00063894 0.00026719 0.00090613 0.00204610 0.00062830 0.00267440 0.00197053 0.00059643 0.00256697
695.71122230 0.00060662 0.00022687 0.00083348 0.00063772 0.00026633 0.00090405 0.00204070 0.00062600 0.00266670 0.00196543 0.00059428 0.00255972
695.96140100 0.00060551 0.00022619 0.00083170 0.00063650 0.00026547 0.00090197 0.00203532 0.00062372 0.00265904 0.00196035 0.00059215 0.00255250
696.21157970 0.00060440 0.00022552 0.00082992 0.00063528 0.00026462 0.00089990 0.00202997 0.00062144 0.00265141 0.00195529 0.00059002 0.00254531
696.46175840 0.00060330 0.00022486 0.00082815 0.00063407 0.00026377 0.00089784 0.00202463 0.00061918 0.00264381 0.00195025 0.00058790 0.00253815
696.71193710 0.00060219 0.00022419 0.00082639 0.00063286 0.00026292 0.00089578 0.00201932 0.00061693 0.00263625 0.00194523 0.00058580 0.00253103
696.96211580 0.00060110 0.00022353 0.00082463 0.00063166 0.00026208 0.00089374 0.00201403 0.00061469 0.00262872 0.00194023 0.00058371 0.00252393
697.21229450 0.00060000 0.00022287 0.00082288 0.00063045 0.00026124 0.00089170 0.00200876 0.00061246 0.00262122 0.00193525 0.00058162 0.00251687
697.46247320 0.00059891 0.00022222 0.00082113 0.00062926 0.00026041 0.00088967 0.00200351 0.00061025 0.00261376 0.00193028 0.00057955 0.00250983
697.71265189 0.00059782 0.00022157 0.00081939 0.00062806 0.00025958 0.00088764 0.00199828 0.00060804 0.00260632 0.00192534 0.00057749 0.00250283
697.96283059 0.00059673 0.00022092 0.00081765 0.00062687 0.00025876 0.00088563 0.00199307 0.00060585 0.00259892 0.00192042 0.00057544 0.00249586
698.21300929 0.00059565 0.00022027 0.00081592 0.00062568 0.00025793 0.00088362 0.00198789 0.00060367 0.00259155 0.00191551 0.00057340 0.00248891
698.46318799 0.00059457 0.00021963 0.00081420 0.00062450 0.00025712 0.00088161 0.00198272 0.00060150 0.00258422 0.00191062 0.00057137 0.00248200
698.71336669 0.00059349 0.00021898 0.00081248 0.00062331 0.00025630 0.00087962 0.00197757 0.00059934 0.00257691 0.00190576 0.00056935 0.00247511
698.96354539 0.00059242 0.00021835 0.00081076 0.00062214 0.00025549 0.00087763 0.00197245 0.00059719 0.00256964 0.00190091 0.00056734 0.00246825
699.21372409 0.00059135 0.00021771 0.00080906 0.00062096 0.00025469 0.00087565 0.00196734 0.00059506 0.00256240 0.00189608 0.00056534 0.00246142
699.46390279 0.00059028 0.00021708 0.00080735 0.00061979 0.00025388 0.00087367 0.00196225 0.00059293 0.00255519 0.00189127 0.00056336 0.00245463
699.71408149 0.00058921 0.00021645 0.00080566 0.00061862 0.00025309 0.00087171 0.00195719 0.00059082 0.00254801 0.00188648 0.00056138 0.00244785
699.96426019 0.00058815 0.00021582 0.00080397 0.00061746 0.00025229 0.00086975 0.00195214 0.00058872 0.00254086 0.00188170 0.00055941 0.00244111
700.21443888 0.00058709 0.00021519 0.00080228 0.00061630 0.00025150 0.00086780 0.00194712 0.00058662 0.00253374 0.00187695 0.00055745 0.00243440
700.46461758 0.00058603 0.00021457 0.00080060 0.00061514 0.00025071 0.00086585 0.00194211 0.00058454 0.00252665 0.00187221 0.00055550 0.00242771
700.71479628 0.00058497 0.00021395 0.00079892 0.00061398 0.00024993 0.00086391 0.00193712 0.00058247 0.00251959 0.00186749 0.00055357 0.00242106
700.96497498 0.00058392 0.00021333 0.00079725 0.00061283 0.00024915 0.00086198 0.00193215 0.00058041 0.00251257 0.00186279 0.00055164 0.00241443
701.21515368 0.00058287 0.00021272 0.00079559 0.00061168 0.00024837 0.00086005 0.00192720 0.00057836 0.00250557 0.00185810 0.00054972 0.00240782
701.46533238 0.00058183 0.00021210 0.00079393 0.00061054 0.00024760 0.00085813 0.00192227 0.00057632 0.00249860 0.00185344 0.00054781 0.00240125
701.71551108 0.00058078 0.00021150 0.00079228 0.00060940 0.00024683 0.00085622 0.00191736 0.00057430 0.00249166 0.00184879 0.00054591 0.00239470
701.96568978 0.00057974 0.00021089 0.00079063 0.00060826 0.00024606 0.00085432 0.00191247 0.00057228 0.00248475 0.00184416 0.00054402 0.00238818
702.21586848 0.00057870 0.00021028 0.00078899 0.00060712 0.00024530 0.00085242 0.00190760 0.00057027 0.00247787 0.00183955 0.00054214 0.00238169
702.46604718 0.00057767 0.00020968 0.00078735 0.00060599 0.00024454 0.00085053 0.00190275 0.00056827 0.00247102 0.00183495 0.00054027 0.00237522
702.71622588 0.00057663 0.00020908 0.00078572 0.00060486 0.00024378 0.00084864 0.00189791 0.00056628 0.00246419 0.00183037 0.00053841 0.00236878
702.96640457 0.00057560 0.00020848 0.00078409 0.00060373 0.00024303 0.00084676 0.00189309 0.00056431 0.00245740 0.00182581 0.00053656 0.00236237
703.21658327 0.00057458 0.00020789 0.00078247 0.00060261 0.00024228 0.00084489 0.00188830 0.00056234 0.00245063 0.00182127 0.00053471 0.00235598
703.46676197 0.00057355 0.00020730 0.00078085 0.00060149 0.00024153 0.00084303 0.00188352 0.00056038 0.00244390 0.00181674 0.00053288 0.00234962
703.71694067 0.00057253 0.00020671 0.00077924 0.00060038 0.00024079 0.00084117 0.00187876 0.00055843 0.00243719 0.00181223 0.00053106 0.00234329
703.96711937 0.00057151 0.00020612 0.00077763 0.00059926 0.00024005 0.00083932 0.00187401 0.00055649 0.00243051 0.00180774 0.00052924 0.00233698
704.21729807 0.00057049 0.00020554 0.00077603 0.00059815 0.00023932 0.00083747 0.00186929 0.00055457 0.00242385 0.00180326 0.00052743 0.00233069
704.46747677 0.00056948 0.00020495 0.00077443 0.00059704 0.00023859 0.00083563 0.00186458 0.00055265 0.00241723 0.00179880 0.00052564 0.00232444
704.71765547 0.00056845 0.00020449 0.00077294 0.00059593 0.00023799 0.00083391 0.00185981 0.00055103 0.00241084 0.00179428 0.00052413 0.00231841
704.96783417 0.00056743 0.00020404 0.00077147 0.00059481 0.00023741 0.00083222 0.00185504 0.00054947 0.00240451 0.00178976 0.00052267 0.00231243
705.21801287 0.00056641 0.00020360 0.00077001 0.00059370 0.00023684 0.00083054 0.00185029 0.00054791 0.00239821 0.00178526 0.00052122 0.00230648
705.46819157 0.00056539 0.00020316 0.00076855 0.00059258 0.00023627 0.00082886 0.00184556 0.00054637 0.00239193 0.00178078 0.00051977 0.00230056
705.71837026 0.00056438 0.00020271 0.00076709 0.00059148 0.00023570 0.00082718 0.00184085 0.00054483 0.00238568 0.00177632 0.00051834 0.00229466
705.96854896 0.00056337 0.00020227 0.00076564 0.00059037 0.00023514 0.00082551 0.00183616 0.00054329 0.00237945 0.00177187 0.00051690 0.00228878
706.21872766 0.00056236 0.00020184 0.00076420 0.00058927 0.00023458 0.00082385 0.00183148 0.00054177 0.00237325 0.00176744 0.00051548 0.00228292
706.46890636 0.00056135 0.00020140 0.00076275 0.00058817 0.00023402 0.00082219 0.00182683 0.00054025 0.00236707 0.00176303 0.00051406 0.00227709
706.71908506 0.00056035 0.00020096 0.00076131 0.00058708 0.00023346 0.00082054 0.00182219 0.00053873 0.00236092 0.00175863 0.00051265 0.00227128
706.96926376 0.00055935 0.00020053 0.00075988 0.00058599 0.00023290 0.00081889 0.00181757 0.00053723 0.00235479 0.00175425 0.00051124 0.00226549
707.21944246 0.00055835 0.00020010 0.00075845 0.00058490 0.00023235 0.00081724 0.00181297 0.00053573 0.00234869 0.00174989 0.00050984 0.00225973
707.46962116 0.00055735 0.00019967 0.00075702 0.00058381 0.00023179 0.00081561 0.00180838 0.00053423 0.00234262 0.00174555 0.00050845 0.00225399
707.71979986 0.00055636 0.00019924 0.00075560 0.00058273 0.00023124 0.00081397 0.00180381 0.00053275 0.00233656 0.00174122 0.00050706 0.00224827
707.96997856 0.00055537 0.00019881 0.00075418 0.00058165 0.00023070 0.00081235 0.00179927 0.00053127 0.00233054 0.00173690 0.00050568 0.00224258
708.22015726 0.00055438 0.00019839 0.00075277 0.00058057 0.00023015 0.00081073 0.00179473 0.00052980 0.00232453 0.00173261 0.00050430 0.00223691
708.47033595 0.00055340 0.00019796 0.00075136 0.00057950 0.00022961 0.00080911 0.00179022 0.00052833 0.00231855 0.00172833 0.00050293 0.00223126
708.72051465 0.00055241 0.00019754 0.00074995 0.00057843 0.00022907 0.00080750 0.00178572 0.00052687 0.00231260 0.00172406 0.00050157 0.00222563
708.97069335 0.00055143 0.00019712 0.00074855 0.00057736 0.00022853 0.00080589 0.00178124 0.00052542 0.00230666 0.00171981 0.00050021 0.00222003
709.22087205 0.00055045 0.00019670 0.00074715 0.00057630 0.00022799 0.00080429 0.00177678 0.00052397 0.00230076 0.00171558 0.00049886 0.00221444
