wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.43602573 0.00036341 0.00022855 0.00059196 0.00037210 0.00025322 0.00062532 0.00069386 0.00043789 0.00113175 0.00068419 0.00043329 0.00111748
660.68620443 0.00036258 0.00022770 0.00059028 0.00037123 0.00025221 0.00062344 0.00069190 0.00043604 0.00112794 0.00068227 0.00043145 0.00111372
660.93638313 0.00036175 0.00022686 0.00058861 0.00037036 0.00025121 0.00062157 0.00068994 0.00043419 0.00112414 0.00068036 0.00042962 0.00110998
661.18656183 0.00036093 0.00022602 0.00058695 0.00036950 0.00025021 0.00061971 0.00068799 0.00043236 0.00112036 0.00067845 0.00042781 0.00110626
661.43674053 0.00036011 0.00022519 0.00058529 0.00036863 0.00024922 0.00061786 0.00068606 0.00043054 0.00111660 0.00067656 0.00042600 0.00110256
661.68691923 0.00035929 0.00022436 0.00058364 0.00036778 0.00024824 0.00061602 0.00068413 0.00042873 0.00111286 0.00067467 0.00042421 0.00109888
661.93709793 0.00035847 0.00022353 0.00058200 0.00036692 0.00024726 0.00061418 0.00068220 0.00042693 0.00110914 0.00067279 0.00042243 0.00109522
662.18727663 0.00035766 0.00022271 0.00058037 0.00036607 0.00024629 0.00061236 0.00068029 0.00042515 0.00110544 0.00067092 0.00042066 0.00109158
662.43745533 0.00035685 0.00022190 0.00057874 0.00036522 0.00024533 0.00061054 0.00067839 0.00042337 0.00110176 0.00066906 0.00041890 0.00108796
662.68763402 0.00035604 0.00022109 0.00057712 0.00036437 0.00024437 0.00060874 0.00067649 0.00042161 0.00109810 0.00066720 0.00041715 0.00108435
662.93781272 0.00035523 0.00022028 0.00057551 0.00036353 0.00024341 0.00060694 0.00067460 0.00041985 0.00109445 0.00066535 0.00041541 0.00108077
663.18799142 0.00035443 0.00021948 0.00057391 0.00036269 0.00024246 0.00060515 0.00067272 0.00041811 0.00109083 0.00066352 0.00041368 0.00107720
663.43817012 0.00035363 0.00021868 0.00057231 0.00036185 0.00024152 0.00060337 0.00067085 0.00041638 0.00108722 0.00066169 0.00041197 0.00107365
663.68834882 0.00035283 0.00021788 0.00057072 0.00036101 0.00024058 0.00060160 0.00066898 0.00041465 0.00108364 0.00065986 0.00041026 0.00107012
663.93852752 0.00035204 0.00021709 0.00056913 0.00036018 0.00023965 0.00059983 0.00066713 0.00041294 0.00108007 0.00065805 0.00040856 0.00106661
664.18870622 0.00035125 0.00021631 0.00056755 0.00035935 0.00023872 0.00059808 0.00066528 0.00041124 0.00107652 0.00065624 0.00040688 0.00106312
664.43888492 0.00035046 0.00021553 0.00056598 0.00035853 0.00023780 0.00059633 0.00066344 0.00040955 0.00107299 0.00065444 0.00040520 0.00105964
664.68906362 0.00034967 0.00021475 0.00056442 0.00035770 0.00023689 0.00059459 0.00066161 0.00040787 0.00106948 0.00065265 0.00040354 0.00105619
664.93924232 0.00034889 0.00021398 0.00056286 0.00035688 0.00023598 0.00059286 0.00065979 0.00040619 0.00106598 0.00065086 0.00040188 0.00105275
665.18942102 0.00034811 0.00021321 0.00056131 0.00035607 0.00023507 0.00059114 0.00065797 0.00040453 0.00106250 0.00064909 0.00040024 0.00104932
665.43959971 0.00034733 0.00021244 0.00055977 0.00035525 0.00023417 0.00058942 0.00065616 0.00040288 0.00105905 0.00064732 0.00039860 0.00104592
665.68977841 0.00034655 0.00021168 0.00055823 0.00035444 0.00023328 0.00058772 0.00065436 0.00040124 0.00105560 0.00064556 0.00039697 0.00104253
665.93995711 0.00034578 0.00021092 0.00055670 0.00035363 0.00023239 0.00058602 0.00065257 0.00039961 0.00105218 0.00064380 0.00039536 0.00103916
666.19013581 0.00034501 0.00021017 0.00055518 0.00035283 0.00023150 0.00058433 0.00065079 0.00039799 0.00104877 0.00064206 0.00039375 0.00103581
666.44031451 0.00034424 0.00020942 0.00055366 0.00035202 0.00023062 0.00058265 0.00064901 0.00039637 0.00104538 0.00064032 0.00039215 0.00103247
666.69049321 0.00034348 0.00020868 0.00055215 0.00035122 0.00022975 0.00058097 0.00064724 0.00039477 0.00104201 0.00063859 0.00039057 0.00102915
666.94067191 0.00034271 0.00020794 0.00055065 0.00035043 0.00022888 0.00057931 0.00064548 0.00039318 0.00103865 0.00063686 0.00038899 0.00102585
667.19085061 0.00034195 0.00020720 0.00054915 0.00034963 0.00022801 0.00057765 0.00064372 0.00039159 0.00103532 0.00063514 0.00038742 0.00102256
667.44102931 0.00034120 0.00020647 0.00054766 0.00034884 0.00022715 0.00057600 0.00064198 0.00039002 0.00103199 0.00063343 0.00038586 0.00101929
667.69120801 0.00034044 0.00020574 0.00054618 0.00034805 0.00022630 0.00057435 0.00064024 0.00038845 0.00102869 0.00063173 0.00038431 0.00101604
667.94138670 0.00033969 0.00020501 0.00054470 0.00034727 0.00022545 0.00057272 0.00063851 0.00038689 0.00102540 0.00063004 0.00038277 0.00101280
668.19156540 0.00033894 0.00020429 0.00054323 0.00034648 0.00022460 0.00057109 0.00063678 0.00038535 0.00102213 0.00062835 0.00038124 0.00100958
668.44174410 0.00033819 0.00020357 0.00054176 0.00034570 0.00022376 0.00056947 0.00063506 0.00038381 0.00101887 0.00062667 0.00037971 0.00100638
668.69192280 0.00033745 0.00020286 0.00054030 0.00034492 0.00022293 0.00056785 0.00063335 0.00038228 0.00101563 0.00062499 0.00037820 0.00100319
668.94210150 0.00033670 0.00020215 0.00053885 0.00034415 0.00022210 0.00056624 0.00063165 0.00038076 0.00101241 0.00062332 0.00037669 0.00100002
669.19228020 0.00033596 0.00020144 0.00053740 0.00034338 0.00022127 0.00056465 0.00062995 0.00037925 0.00100920 0.00062166 0.00037520 0.00099686
669.44245890 0.00033522 0.00020074 0.00053596 0.00034261 0.00022045 0.00056305 0.00062826 0.00037774 0.00100601 0.00062001 0.00037371 0.00099372
669.69263760 0.00033449 0.00020004 0.00053453 0.00034184 0.00021963 0.00056147 0.00062658 0.00037625 0.00100283 0.00061836 0.00037223 0.00099059
669.94281630 0.00033376 0.00019934 0.00053310 0.00034107 0.00021882 0.00055989 0.00062491 0.00037476 0.00099967 0.00061672 0.00037076 0.00098748
670.19299500 0.00033303 0.00019865 0.00053167 0.00034031 0.00021801 0.00055832 0.00062324 0.00037329 0.00099652 0.00061509 0.00036930 0.00098439
670.44317370 0.00033230 0.00019796 0.00053026 0.00033955 0.00021721 0.00055676 0.00062158 0.00037182 0.00099340 0.00061346 0.00036784 0.00098131
670.69335239 0.00033157 0.00019727 0.00052885 0.00033879 0.00021641 0.00055520 0.00061992 0.00037036 0.00099028 0.00061184 0.00036640 0.00097824
670.94353109 0.00033085 0.00019659 0.00052744 0.00033804 0.00021561 0.00055365 0.00061828 0.00036891 0.00098718 0.00061023 0.00036496 0.00097519
671.19370979 0.00033013 0.00019591 0.00052604 0.00033729 0.00021482 0.00055211 0.00061664 0.00036746 0.00098410 0.00060862 0.00036353 0.00097215
671.44388849 0.00032941 0.00019524 0.00052465 0.00033654 0.00021404 0.00055057 0.00061500 0.00036603 0.00098103 0.00060702 0.00036211 0.00096913
671.69406719 0.00032869 0.00019457 0.00052326 0.00033579 0.00021325 0.00054905 0.00061337 0.00036460 0.00097797 0.00060543 0.00036070 0.00096613
671.94424589 0.00032798 0.00019390 0.00052188 0.00033505 0.00021248 0.00054752 0.00061175 0.00036318 0.00097493 0.00060384 0.00035929 0.00096313
672.19442459 0.00032727 0.00019323 0.00052050 0.00033430 0.00021170 0.00054601 0.00061014 0.00036177 0.00097191 0.00060226 0.00035790 0.00096016
672.44460329 0.00032656 0.00019257 0.00051913 0.00033357 0.00021093 0.00054450 0.00060853 0.00036037 0.00096890 0.00060069 0.00035651 0.00095719
672.69478199 0.00032585 0.00019191 0.00051776 0.00033283 0.00021017 0.00054300 0.00060693 0.00035897 0.00096590 0.00059912 0.00035513 0.00095425
672.94496069 0.00032515 0.00019126 0.00051640 0.00033209 0.00020941 0.00054150 0.00060534 0.00035758 0.00096292 0.00059756 0.00035375 0.00095131
673.19513939 0.00032444 0.00019061 0.00051505 0.00033136 0.00020865 0.00054001 0.00060375 0.00035620 0.00095995 0.00059600 0.00035239 0.00094839
673.44531808 0.00032374 0.00018996 0.00051370 0.00033063 0.00020790 0.00053853 0.00060217 0.00035483 0.00095700 0.00059445 0.00035103 0.00094548
673.69549678 0.00032305 0.00018931 0.00051236 0.00032991 0.00020715 0.00053706 0.00060059 0.00035347 0.00095406 0.00059291 0.00034968 0.00094259
673.94567548 0.00032235 0.00018867 0.00051102 0.00032918 0.00020641 0.00053559 0.00059903 0.00035211 0.00095114 0.00059137 0.00034834 0.00093971
674.19585418 0.00032166 0.00018803 0.00050969 0.00032846 0.00020567 0.00053413 0.00059746 0.00035076 0.00094823 0.00058984 0.00034701 0.00093685
674.44603288 0.00032097 0.00018740 0.00050836 0.00032774 0.00020493 0.00053267 0.00059591 0.00034942 0.00094533 0.00058832 0.00034568 0.00093400
674.69621158 0.00032028 0.00018677 0.00050704 0.00032702 0.00020420 0.00053122 0.00059436 0.00034809 0.00094245 0.00058680 0.00034436 0.00093116
674.94639028 0.00031959 0.00018614 0.00050573 0.00032631 0.00020347 0.00052978 0.00059282 0.00034676 0.00093958 0.00058529 0.00034305 0.00092833
675.19656898 0.00031891 0.00018551 0.00050442 0.00032559 0.00020274 0.00052834 0.00059128 0.00034544 0.00093672 0.00058378 0.00034174 0.00092552
675.44674768 0.00031822 0.00018489 0.00050311 0.00032488 0.00020202 0.00052691 0.00058975 0.00034413 0.00093388 0.00058228 0.00034044 0.00092272
675.69692638 0.00031754 0.00018427 0.00050181 0.00032417 0.00020131 0.00052548 0.00058822 0.00034283 0.00093105 0.00058079 0.00033915 0.00091994
675.94710508 0.00031686 0.00018365 0.00050051 0.00032347 0.00020059 0.00052406 0.00058670 0.00034153 0.00092823 0.00057930 0.00033787 0.00091717
676.19728377 0.00031619 0.00018304 0.00049922 0.00032277 0.00019988 0.00052265 0.00058519 0.00034024 0.00092543 0.00057782 0.00033659 0.00091441
676.44746247 0.00031551 0.00018243 0.00049794 0.00032206 0.00019918 0.00052124 0.00058368 0.00033896 0.00092264 0.00057634 0.00033532 0.00091166
676.69764117 0.00031484 0.00018182 0.00049666 0.00032137 0.00019848 0.00051984 0.00058218 0.00033768 0.00091986 0.00057487 0.00033406 0.00090893
676.94781987 0.00031417 0.00018121 0.00049539 0.00032067 0.00019778 0.00051845 0.00058069 0.00033641 0.00091710 0.00057340 0.00033281 0.00090621
677.19799857 0.00031351 0.00018061 0.00049412 0.00031997 0.00019708 0.00051706 0.00057920 0.00033515 0.00091435 0.00057194 0.00033156 0.00090350
677.44817727 0.00031284 0.00018001 0.00049285 0.00031928 0.00019639 0.00051568 0.00057772 0.00033389 0.00091161 0.00057049 0.00033032 0.00090080
677.69835597 0.00031218 0.00017942 0.00049159 0.00031859 0.00019571 0.00051430 0.00057624 0.00033264 0.00090888 0.00056904 0.00032908 0.00089812
677.94853467 0.00031152 0.00017882 0.00049034 0.00031791 0.00019502 0.00051293 0.00057477 0.00033140 0.00090617 0.00056760 0.00032785 0.00089545
678.19871337 0.00031086 0.00017823 0.00048909 0.00031722 0.00019434 0.00051156 0.00057330 0.00033017 0.00090347 0.00056616 0.00032663 0.00089279
678.44889207 0.00031020 0.00017765 0.00048785 0.00031654 0.00019366 0.00051020 0.00057184 0.00032894 0.00090078 0.00056473 0.00032542 0.00089015
678.69907076 0.00030955 0.00017706 0.00048661 0.00031586 0.00019299 0.00050885 0.00057039 0.00032772 0.00089811 0.00056331 0.00032421 0.00088751
678.94924946 0.00030889 0.00017648 0.00048537 0.00031518 0.00019232 0.00050750 0.00056894 0.00032650 0.00089544 0.00056189 0.00032301 0.00088489
679.19942816 0.00030824 0.00017590 0.00048414 0.00031450 0.00019166 0.00050616 0.00056750 0.00032530 0.00089279 0.00056047 0.00032181 0.00088228
679.44960686 0.00030759 0.00017532 0.00048292 0.00031383 0.00019099 0.00050482 0.00056606 0.00032409 0.00089015 0.00055906 0.00032062 0.00087968
679.69978556 0.00030695 0.00017475 0.00048170 0.00031316 0.00019033 0.00050349 0.00056463 0.00032290 0.00088753 0.00055766 0.00031944 0.00087710
679.94996426 0.00030630 0.00017418 0.00048048 0.00031249 0.00018968 0.00050216 0.00056320 0.00032171 0.00088491 0.00055626 0.00031826 0.00087452
680.20014296 0.00030566 0.00017361 0.00047927 0.00031182 0.00018903 0.00050084 0.00056178 0.00032053 0.00088231 0.00055487 0.00031709 0.00087196
680.45032166 0.00030502 0.00017305 0.00047807 0.00031115 0.00018838 0.00049953 0.00056037 0.00031935 0.00087972 0.00055348 0.00031593 0.00086941
680.70050036 0.00030438 0.00017248 0.00047686 0.00031049 0.00018773 0.00049822 0.00055896 0.00031818 0.00087714 0.00055210 0.00031477 0.00086687
680.95067906 0.00030374 0.00017192 0.00047567 0.00030983 0.00018709 0.00049692 0.00055755 0.00031702 0.00087457 0.00055072 0.00031362 0.00086434
681.20085776 0.00030311 0.00017137 0.00047448 0.00030917 0.00018645 0.00049562 0.00055615 0.00031586 0.00087201 0.00054935 0.00031248 0.00086183
681.45103645 0.00030248 0.00017081 0.00047329 0.00030851 0.00018581 0.00049432 0.00055476 0.00031471 0.00086947 0.00054798 0.00031134 0.00085932
681.70121515 0.00030184 0.00017026 0.00047211 0.00030786 0.00018518 0.00049304 0.00055337 0.00031356 0.00086694 0.00054662 0.00031021 0.00085683
681.95139385 0.00030122 0.00016971 0.00047093 0.00030720 0.00018455 0.00049175 0.00055199 0.00031242 0.00086441 0.00054526 0.00030908 0.00085434
682.20157255 0.00030059 0.00016916 0.00046975 0.00030655 0.00018392 0.00049048 0.00055061 0.00031129 0.00086190 0.00054391 0.00030796 0.00085187
682.45175125 0.00029996 0.00016862 0.00046858 0.00030590 0.00018330 0.00048920 0.00054924 0.00031016 0.00085940 0.00054257 0.00030684 0.00084941
682.70192995 0.00029934 0.00016808 0.00046742 0.00030526 0.00018268 0.00048794 0.00054787 0.00030904 0.00085692 0.00054123 0.00030574 0.00084696
682.95210865 0.00029872 0.00016754 0.00046626 0.00030461 0.00018206 0.00048667 0.00054651 0.00030793 0.00085444 0.00053989 0.00030463 0.00084452
683.20228735 0.00029810 0.00016700 0.00046510 0.00030397 0.00018145 0.00048542 0.00054516 0.00030682 0.00085197 0.00053856 0.00030353 0.00084209
683.45246605 0.00029748 0.00016647 0.00046395 0.00030333 0.00018084 0.00048417 0.00054380 0.00030571 0.00084952 0.00053723 0.00030244 0.00083968
683.70264475 0.00029687 0.00016594 0.00046281 0.00030269 0.00018023 0.00048292 0.00054246 0.00030462 0.00084707 0.00053591 0.00030136 0.00083727
683.95282345 0.00029625 0.00016541 0.00046166 0.00030205 0.00017963 0.00048168 0.00054112 0.00030352 0.00084464 0.00053460 0.00030028 0.00083488
684.20300214 0.00029564 0.00016488 0.00046052 0.00030142 0.00017902 0.00048044 0.00053978 0.00030244 0.00084222 0.00053329 0.00029920 0.00083249
684.45318084 0.00029503 0.00016436 0.00045939 0.00030079 0.00017843 0.00047921 0.00053845 0.00030136 0.00083981 0.00053198 0.00029813 0.00083012
684.70335954 0.00029442 0.00016384 0.00045826 0.00030015 0.00017783 0.00047798 0.00053712 0.00030028 0.00083740 0.00053068 0.00029707 0.00082775
684.95353824 0.00029382 0.00016332 0.00045714 0.00029953 0.00017724 0.00047676 0.00053580 0.00029921 0.00083501 0.00052938 0.00029601 0.00082540
685.20371694 0.00029321 0.00016280 0.00045601 0.00029890 0.00017665 0.00047555 0.00053449 0.00029815 0.00083263 0.00052809 0.00029496 0.00082305
685.45389564 0.00029261 0.00016229 0.00045490 0.00029827 0.00017606 0.00047433 0.00053317 0.00029709 0.00083026 0.00052681 0.00029391 0.00082072
685.70407434 0.00029201 0.00016178 0.00045379 0.00029765 0.00017548 0.00047313 0.00053187 0.00029604 0.00082790 0.00052552 0.00029287 0.00081840
685.95425304 0.00029141 0.00016127 0.00045268 0.00029703 0.00017489 0.00047193 0.00053057 0.00029499 0.00082555 0.00052425 0.00029184 0.00081608
686.20443174 0.00029081 0.00016076 0.00045157 0.00029641 0.00017432 0.00047073 0.00052927 0.00029395 0.00082322 0.00052297 0.00029081 0.00081378
686.45461044 0.00029022 0.00016025 0.00045047 0.00029579 0.00017374 0.00046954 0.00052798 0.00029291 0.00082089 0.00052171 0.00028978 0.00081149
686.70478914 0.00028962 0.00015975 0.00044938 0.00029518 0.00017317 0.00046835 0.00052669 0.00029188 0.00081857 0.00052044 0.00028876 0.00080920
686.95496783 0.00028903 0.00015925 0.00044828 0.00029457 0.00017260 0.00046716 0.00052541 0.00029085 0.00081626 0.00051918 0.00028775 0.00080693
687.20514653 0.00028844 0.00015875 0.00044720 0.00029395 0.00017203 0.00046599 0.00052413 0.00028983 0.00081396 0.00051793 0.00028674 0.00080467
687.45532523 0.00028785 0.00015826 0.00044611 0.00029335 0.00017147 0.00046481 0.00052286 0.00028881 0.00081167 0.00051668 0.00028573 0.00080241
687.70550393 0.00028727 0.00015776 0.00044503 0.00029274 0.00017091 0.00046364 0.00052159 0.00028780 0.00080939 0.00051544 0.00028473 0.00080017
687.95568263 0.00028668 0.00015727 0.00044396 0.00029213 0.00017035 0.00046248 0.00052033 0.00028680 0.00080712 0.00051420 0.00028374 0.00079794
688.20586133 0.00028610 0.00015678 0.00044288 0.00029153 0.00016979 0.00046132 0.00051907 0.00028580 0.00080486 0.00051296 0.00028275 0.00079571
688.45604003 0.00028552 0.00015630 0.00044182 0.00029093 0.00016924 0.00046016 0.00051781 0.00028480 0.00080261 0.00051173 0.00028176 0.00079350
688.70621873 0.00028494 0.00015581 0.00044075 0.00029033 0.00016869 0.00045901 0.00051656 0.00028381 0.00080037 0.00051050 0.00028079 0.00079129
688.95639743 0.00028436 0.00015533 0.00043969 0.00028973 0.00016814 0.00045787 0.00051532 0.00028282 0.00079814 0.00050928 0.00027981 0.00078909
689.20657613 0.00028379 0.00015485 0.00043864 0.00028913 0.00016759 0.00045672 0.00051408 0.00028184 0.00079592 0.00050806 0.00027884 0.00078691
689.45675482 0.00028321 0.00015437 0.00043758 0.00028854 0.00016705 0.00045559 0.00051284 0.00028087 0.00079371 0.00050685 0.00027788 0.00078473
689.70693352 0.00028264 0.00015390 0.00043654 0.00028794 0.00016651 0.00045445 0.00051161 0.00027990 0.00079151 0.00050564 0.00027692 0.00078256
689.95711222 0.00028207 0.00015342 0.00043549 0.00028735 0.00016597 0.00045332 0.00051038 0.00027893 0.00078932 0.00050444 0.00027596 0.00078040
690.20729092 0.00028150 0.00015295 0.00043445 0.00028676 0.00016544 0.00045220 0.00050916 0.00027797 0.00078713 0.00050324 0.00027501 0.00077825
690.45746962 0.00028093 0.00015248 0.00043341 0.00028618 0.00016490 0.00045108 0.00050794 0.00027702 0.00078496 0.00050204 0.00027407 0.00077611
690.70764832 0.00028036 0.00015201 0.00043238 0.00028559 0.00016437 0.00044996 0.00050673 0.00027606 0.00078279 0.00050085 0.00027313 0.00077398
690.95782702 0.00027980 0.00015155 0.00043135 0.00028501 0.00016385 0.00044885 0.00050552 0.00027512 0.00078064 0.00049966 0.00027219 0.00077185
691.20800572 0.00027924 0.00015109 0.00043032 0.00028442 0.00016332 0.00044775 0.00050432 0.00027418 0.00077849 0.00049848 0.00027126 0.00076974
691.45818442 0.00027868 0.00015063 0.00042930 0.00028384 0.00016280 0.00044664 0.00050312 0.00027324 0.00077635 0.00049730 0.00027033 0.00076764
691.70836312 0.00027812 0.00015017 0.00042828 0.00028326 0.00016228 0.00044554 0.00050192 0.00027231 0.00077423 0.00049613 0.00026941 0.00076554
691.95854182 0.00027756 0.00014971 0.00042727 0.00028269 0.00016176 0.00044445 0.00050073 0.00027138 0.00077211 0.00049496 0.00026850 0.00076345
692.20872051 0.00027700 0.00014925 0.00042626 0.00028211 0.00016125 0.00044336 0.00049954 0.00027045 0.00076999 0.00049379 0.00026758 0.00076137
692.45889921 0.00027645 0.00014880 0.00042525 0.00028154 0.00016073 0.00044227 0.00049836 0.00026954 0.00076789 0.00049263 0.00026667 0.00075930
692.70907791 0.00027590 0.00014835 0.00042425 0.00028097 0.00016022 0.00044119 0.00049718 0.00026862 0.00076580 0.00049147 0.00026577 0.00075724
692.95925661 0.00027535 0.00014790 0.00042325 0.00028040 0.00015972 0.00044011 0.00049600 0.00026771 0.00076371 0.00049032 0.00026487 0.00075519
693.20943531 0.00027480 0.00014745 0.00042225 0.00027983 0.00015921 0.00043904 0.00049483 0.00026681 0.00076164 0.00048917 0.00026398 0.00075314
693.45961401 0.00027425 0.00014701 0.00042126 0.00027926 0.00015871 0.00043797 0.00049367 0.00026591 0.00075957 0.00048802 0.00026309 0.00075111
693.70979271 0.00027370 0.00014657 0.00042027 0.00027870 0.00015821 0.00043690 0.00049250 0.00026501 0.00075751 0.00048688 0.00026220 0.00074908
693.95997141 0.00027316 0.00014613 0.00041928 0.00027813 0.00015771 0.00043584 0.00049134 0.00026412 0.00075546 0.00048574 0.00026132 0.00074706
694.21015011 0.00027261 0.00014569 0.00041830 0.00027757 0.00015721 0.00043478 0.00049019 0.00026323 0.00075342 0.00048461 0.00026044 0.00074505
694.46032881 0.00027207 0.00014525 0.00041732 0.00027701 0.00015672 0.00043373 0.00048904 0.00026235 0.00075139 0.00048348 0.00025957 0.00074304
694.71050751 0.00027153 0.00014481 0.00041635 0.00027645 0.00015623 0.00043268 0.00048789 0.00026147 0.00074936 0.00048235 0.00025870 0.00074105
694.96068620 0.00027099 0.00014438 0.00041538 0.00027590 0.00015574 0.00043164 0.00048675 0.00026059 0.00074734 0.00048123 0.00025783 0.00073906
695.21086490 0.00027046 0.00014395 0.00041441 0.00027534 0.00015525 0.00043059 0.00048561 0.00025972 0.00074534 0.00048011 0.00025697 0.00073709
695.46104360 0.00026992 0.00014352 0.00041344 0.00027479 0.00015477 0.00042956 0.00048448 0.00025886 0.00074334 0.00047900 0.00025612 0.00073512
695.71122230 0.00026939 0.00014309 0.00041248 0.00027424 0.00015428 0.00042852 0.00048335 0.00025799 0.00074134 0.00047789 0.00025527 0.00073315
695.96140100 0.00026886 0.00014267 0.00041152 0.00027369 0.00015380 0.00042749 0.00048222 0.00025714 0.00073936 0.00047678 0.00025442 0.00073120
696.21157970 0.00026832 0.00014224 0.00041057 0.00027314 0.00015333 0.00042646 0.00048110 0.00025628 0.00073738 0.00047568 0.00025357 0.00072925
696.46175840 0.00026780 0.00014182 0.00040962 0.00027259 0.00015285 0.00042544 0.00047998 0.00025543 0.00073542 0.00047458 0.00025273 0.00072731
696.71193710 0.00026727 0.00014140 0.00040867 0.00027205 0.00015238 0.00042442 0.00047887 0.00025459 0.00073346 0.00047349 0.00025190 0.00072538
696.96211580 0.00026674 0.00014098 0.00040772 0.00027150 0.00015191 0.00042341 0.00047776 0.00025374 0.00073150 0.00047239 0.00025107 0.00072346
697.21229450 0.00026622 0.00014057 0.00040678 0.00027096 0.00015144 0.00042240 0.00047665 0.00025291 0.00072956 0.00047131 0.00025024 0.00072155
697.46247320 0.00026569 0.00014015 0.00040584 0.00027042 0.00015097 0.00042139 0.00047555 0.00025207 0.00072762 0.00047022 0.00024941 0.00071964
697.71265189 0.00026517 0.00013974 0.00040491 0.00026988 0.00015050 0.00042038 0.00047445 0.00025124 0.00072570 0.00046914 0.00024859 0.00071774
697.96283059 0.00026465 0.00013933 0.00040398 0.00026934 0.00015004 0.00041938 0.00047336 0.00025042 0.00072378 0.00046807 0.00024778 0.00071585
698.21300929 0.00026413 0.00013892 0.00040305 0.00026881 0.00014958 0.00041839 0.00047227 0.00024960 0.00072186 0.00046700 0.00024697 0.00071396
698.46318799 0.00026362 0.00013851 0.00040212 0.00026827 0.00014912 0.00041739 0.00047118 0.00024878 0.00071996 0.00046593 0.00024616 0.00071209
698.71336669 0.00026310 0.00013810 0.00040120 0.00026774 0.00014866 0.00041641 0.00047009 0.00024797 0.00071806 0.00046486 0.00024535 0.00071022
698.96354539 0.00026258 0.00013770 0.00040028 0.00026721 0.00014821 0.00041542 0.00046901 0.00024716 0.00071617 0.00046380 0.00024455 0.00070835
699.21372409 0.00026207 0.00013730 0.00039937 0.00026668 0.00014776 0.00041444 0.00046794 0.00024635 0.00071429 0.00046274 0.00024376 0.00070650
699.46390279 0.00026156 0.00013689 0.00039846 0.00026615 0.00014731 0.00041346 0.00046686 0.00024555 0.00071241 0.00046169 0.00024296 0.00070465
699.71408149 0.00026105 0.00013650 0.00039755 0.00026563 0.00014686 0.00041248 0.00046580 0.00024475 0.00071055 0.00046064 0.00024217 0.00070281
699.96426019 0.00026054 0.00013610 0.00039664 0.00026510 0.00014641 0.00041151 0.00046473 0.00024395 0.00070869 0.00045959 0.00024139 0.00070098
700.21443888 0.00026003 0.00013570 0.00039574 0.00026458 0.00014597 0.00041054 0.00046367 0.00024316 0.00070683 0.00045855 0.00024061 0.00069916
700.46461758 0.00025953 0.00013531 0.00039484 0.00026406 0.00014553 0.00040958 0.00046261 0.00024238 0.00070499 0.00045751 0.00023983 0.00069734
700.71479628 0.00025902 0.00013492 0.00039394 0.00026353 0.00014508 0.00040862 0.00046156 0.00024159 0.00070315 0.00045647 0.00023906 0.00069553
700.96497498 0.00025852 0.00013453 0.00039305 0.00026302 0.00014465 0.00040766 0.00046051 0.00024081 0.00070132 0.00045544 0.00023828 0.00069372
701.21515368 0.00025802 0.00013414 0.00039216 0.00026250 0.00014421 0.00040671 0.00045946 0.00024004 0.00069950 0.00045441 0.00023752 0.00069193
701.46533238 0.00025752 0.00013375 0.00039127 0.00026198 0.00014378 0.00040576 0.00045842 0.00023926 0.00069768 0.00045338 0.00023675 0.00069014
701.71551108 0.00025702 0.00013336 0.00039038 0.00026147 0.00014334 0.00040481 0.00045738 0.00023849 0.00069587 0.00045236 0.00023599 0.00068836
701.96568978 0.00025652 0.00013298 0.00038950 0.00026095 0.00014291 0.00040387 0.00045634 0.00023773 0.00069407 0.00045134 0.00023524 0.00068658
702.21586848 0.00025603 0.00013260 0.00038862 0.00026044 0.00014248 0.00040293 0.00045531 0.00023697 0.00069227 0.00045033 0.00023448 0.00068481
702.46604718 0.00025553 0.00013222 0.00038775 0.00025993 0.00014206 0.00040199 0.00045428 0.00023621 0.00069049 0.00044932 0.00023373 0.00068305
702.71622588 0.00025504 0.00013184 0.00038688 0.00025942 0.00014163 0.00040106 0.00045325 0.00023545 0.00068870 0.00044831 0.00023299 0.00068130
702.96640457 0.00025455 0.00013146 0.00038601 0.00025892 0.00014121 0.00040012 0.00045223 0.00023470 0.00068693 0.00044730 0.00023225 0.00067955
703.21658327 0.00025406 0.00013108 0.00038514 0.00025841 0.00014079 0.00039920 0.00045121 0.00023396 0.00068516 0.00044630 0.00023151 0.00067781
703.46676197 0.00025357 0.00013071 0.00038428 0.00025791 0.00014037 0.00039827 0.00045019 0.00023321 0.00068340 0.00044530 0.00023077 0.00067607
703.71694067 0.00025308 0.00013033 0.00038342 0.00025740 0.00013995 0.00039735 0.00044918 0.00023247 0.00068165 0.00044431 0.00023004 0.00067434
703.96711937 0.00025260 0.00012996 0.00038256 0.00025690 0.00013953 0.00039644 0.00044817 0.00023173 0.00067990 0.00044331 0.00022931 0.00067262
704.21729807 0.00025211 0.00012959 0.00038170 0.00025640 0.00013912 0.00039552 0.00044717 0.00023100 0.00067816 0.00044232 0.00022858 0.00067091
704.46747677 0.00025163 0.00012922 0.00038085 0.00025590 0.00013871 0.00039461 0.00044616 0.00023027 0.00067643 0.00044134 0.00022786 0.00066920
704.71765547 0.00025114 0.00012893 0.00038007 0.00025540 0.00013837 0.00039378 0.00044515 0.00022967 0.00067481 0.00044034 0.00022727 0.00066761
