wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.37169407 0.00107478 0.00291652 0.00399130 0.00110503 0.00405436 0.00515939 0.00265674 0.00725259 0.00990932 0.00251179 0.00703334 0.00954513
570.62187277 0.00107068 0.00289369 0.00396436 0.00110186 0.00403083 0.00513269 0.00264690 0.00719374 0.00984064 0.00250290 0.00698216 0.00948506
570.87205147 0.00106659 0.00287097 0.00393756 0.00109869 0.00400714 0.00510583 0.00263703 0.00713506 0.00977209 0.00249399 0.00693104 0.00942503
571.12223016 0.00106251 0.00284837 0.00391088 0.00109553 0.00398330 0.00507883 0.00262713 0.00707655 0.00970367 0.00248507 0.00687998 0.00936505
571.37240886 0.00105845 0.00282588 0.00388433 0.00109236 0.00395931 0.00505167 0.00261719 0.00701822 0.00963541 0.00247614 0.00682898 0.00930512
571.62258756 0.00105440 0.00280351 0.00385791 0.00108920 0.00393517 0.00502437 0.00260723 0.00696008 0.00956731 0.00246719 0.00677804 0.00924523
571.87276626 0.00105037 0.00278125 0.00383162 0.00108604 0.00391088 0.00499692 0.00259725 0.00690213 0.00949938 0.00245824 0.00672716 0.00918540
572.12294496 0.00104636 0.00275910 0.00380546 0.00108289 0.00388644 0.00496933 0.00258724 0.00684438 0.00943162 0.00244927 0.00667636 0.00912563
572.37312366 0.00104236 0.00273707 0.00377943 0.00107973 0.00386186 0.00494159 0.00257722 0.00678684 0.00936405 0.00244030 0.00662562 0.00906592
572.62330236 0.00103838 0.00271514 0.00375352 0.00107657 0.00383714 0.00491372 0.00256717 0.00672951 0.00929668 0.00243132 0.00657496 0.00900628
572.87348106 0.00103441 0.00269333 0.00372775 0.00107342 0.00381229 0.00488571 0.00255711 0.00667240 0.00922951 0.00242233 0.00652438 0.00894671
573.12365976 0.00103047 0.00267164 0.00370210 0.00107026 0.00378730 0.00485756 0.00254703 0.00661552 0.00916255 0.00241333 0.00647388 0.00888722
573.37383846 0.00102654 0.00265005 0.00367659 0.00106711 0.00376218 0.00482929 0.00253694 0.00655887 0.00909581 0.00240434 0.00642347 0.00882781
573.62401716 0.00102262 0.00262859 0.00365121 0.00106396 0.00373694 0.00480090 0.00252684 0.00650246 0.00902930 0.00239533 0.00637315 0.00876849
573.87419585 0.00101873 0.00260723 0.00362596 0.00106080 0.00371158 0.00477238 0.00251673 0.00644630 0.00896302 0.00238633 0.00632293 0.00870926
574.12437455 0.00101485 0.00258599 0.00360084 0.00105765 0.00368611 0.00474376 0.00250661 0.00639039 0.00889699 0.00237732 0.00627280 0.00865012
574.37455325 0.00101099 0.00256486 0.00357585 0.00105449 0.00366052 0.00471502 0.00249648 0.00633473 0.00883121 0.00236831 0.00622278 0.00859109
574.62473195 0.00100714 0.00254385 0.00355099 0.00105134 0.00363483 0.00468617 0.00248635 0.00627933 0.00876569 0.00235931 0.00617287 0.00853217
574.87491065 0.00100332 0.00252295 0.00352627 0.00104819 0.00360905 0.00465723 0.00247622 0.00622421 0.00870043 0.00235030 0.00612307 0.00847336
575.12508935 0.00099951 0.00250217 0.00350168 0.00104503 0.00358316 0.00462819 0.00246609 0.00616935 0.00863544 0.00234129 0.00607339 0.00841468
575.37526805 0.00099572 0.00248151 0.00347723 0.00104188 0.00355719 0.00459907 0.00245596 0.00611477 0.00857073 0.00233229 0.00602383 0.00835611
575.62544675 0.00099195 0.00246096 0.00345291 0.00103872 0.00353114 0.00456987 0.00244583 0.00606048 0.00850630 0.00232329 0.00597440 0.00829768
575.87562545 0.00098819 0.00244053 0.00342873 0.00103557 0.00350502 0.00454058 0.00243570 0.00600647 0.00844217 0.00231429 0.00592510 0.00823939
576.12580415 0.00098446 0.00242022 0.00340468 0.00103241 0.00347883 0.00451124 0.00242558 0.00595276 0.00837833 0.00230529 0.00587595 0.00818124
576.37598284 0.00098074 0.00240003 0.00338077 0.00102925 0.00345257 0.00448182 0.00241546 0.00589934 0.00831480 0.00229631 0.00582694 0.00812324
576.62616154 0.00097704 0.00237996 0.00335700 0.00102610 0.00342626 0.00445236 0.00240536 0.00584622 0.00825158 0.00228732 0.00577808 0.00806540
576.87634024 0.00097336 0.00236000 0.00333336 0.00102294 0.00339990 0.00442284 0.00239526 0.00579341 0.00818867 0.00227835 0.00572937 0.00800772
577.12651894 0.00096970 0.00234017 0.00330987 0.00101978 0.00337350 0.00439328 0.00238517 0.00574091 0.00812608 0.00226938 0.00568083 0.00795021
577.37669764 0.00096606 0.00232046 0.00328651 0.00101662 0.00334706 0.00436369 0.00237510 0.00568872 0.00806382 0.00226042 0.00563246 0.00789287
577.62687634 0.00096243 0.00230087 0.00326330 0.00101346 0.00332060 0.00433406 0.00236504 0.00563685 0.00800189 0.00225147 0.00558425 0.00783572
577.87705504 0.00095883 0.00228140 0.00324023 0.00101031 0.00329412 0.00430442 0.00235499 0.00558530 0.00794029 0.00224252 0.00553623 0.00777875
578.12723374 0.00095524 0.00226206 0.00321730 0.00100715 0.00326762 0.00427476 0.00234496 0.00553408 0.00787903 0.00223359 0.00548839 0.00772198
578.37741244 0.00095167 0.00224283 0.00319451 0.00100399 0.00324111 0.00424510 0.00233494 0.00548318 0.00781812 0.00222467 0.00544073 0.00766540
578.62759114 0.00094812 0.00222374 0.00317186 0.00100083 0.00321461 0.00421544 0.00232495 0.00543261 0.00775756 0.00221576 0.00539328 0.00760904
578.87776984 0.00094459 0.00220477 0.00314936 0.00099767 0.00318811 0.00418578 0.00231497 0.00538238 0.00769735 0.00220686 0.00534602 0.00755288
579.12794853 0.00094108 0.00218592 0.00312700 0.00099451 0.00316162 0.00415614 0.00230501 0.00533249 0.00763749 0.00219798 0.00529897 0.00749695
579.37812723 0.00093759 0.00216720 0.00310479 0.00099136 0.00313516 0.00412652 0.00229507 0.00528293 0.00757800 0.00218911 0.00525213 0.00744123
579.62830593 0.00093411 0.00214861 0.00308272 0.00098820 0.00310872 0.00409692 0.00228515 0.00523372 0.00751887 0.00218025 0.00520550 0.00738575
579.87848463 0.00093066 0.00213014 0.00306080 0.00098505 0.00308232 0.00406737 0.00227526 0.00518485 0.00746012 0.00217140 0.00515910 0.00733051
580.12866333 0.00092722 0.00211180 0.00303902 0.00098189 0.00305596 0.00403785 0.00226539 0.00513633 0.00740173 0.00216258 0.00511293 0.00727550
580.37884203 0.00092380 0.00209359 0.00301739 0.00097874 0.00302965 0.00400839 0.00225555 0.00508816 0.00734371 0.00215376 0.00506699 0.00722075
580.62902073 0.00092040 0.00207551 0.00299591 0.00097559 0.00300339 0.00397898 0.00224573 0.00504035 0.00728607 0.00214497 0.00502128 0.00716625
580.87919943 0.00091702 0.00205756 0.00297457 0.00097244 0.00297719 0.00394963 0.00223593 0.00499288 0.00722882 0.00213619 0.00497582 0.00711201
581.12937813 0.00091366 0.00203973 0.00295339 0.00096929 0.00295106 0.00392035 0.00222617 0.00494577 0.00717194 0.00212743 0.00493060 0.00705803
581.37955683 0.00091031 0.00202204 0.00293235 0.00096614 0.00292500 0.00389115 0.00221643 0.00489902 0.00711545 0.00211868 0.00488564 0.00700432
581.62973553 0.00090698 0.00200447 0.00291146 0.00096300 0.00289903 0.00386202 0.00220672 0.00485263 0.00705935 0.00210996 0.00484093 0.00695088
581.87991422 0.00090368 0.00198704 0.00289072 0.00095986 0.00287313 0.00383299 0.00219704 0.00480659 0.00700363 0.00210125 0.00479648 0.00689773
582.13009292 0.00090036 0.00196972 0.00287007 0.00095668 0.00284718 0.00380386 0.00218725 0.00476074 0.00694799 0.00209244 0.00475208 0.00684453
582.38027162 0.00089684 0.00195238 0.00284922 0.00095325 0.00282027 0.00377351 0.00217648 0.00471397 0.00689045 0.00208274 0.00470648 0.00678922
582.63045032 0.00089334 0.00193519 0.00282853 0.00094982 0.00279351 0.00374333 0.00216577 0.00466764 0.00683341 0.00207308 0.00466123 0.00673431
582.88062902 0.00088987 0.00191816 0.00280803 0.00094640 0.00276691 0.00371330 0.00215511 0.00462176 0.00677687 0.00206346 0.00461633 0.00667980
583.13080772 0.00088642 0.00190128 0.00278770 0.00094298 0.00274047 0.00368345 0.00214451 0.00457633 0.00672083 0.00205388 0.00457180 0.00662568
583.38098642 0.00088299 0.00188455 0.00276754 0.00093958 0.00271421 0.00365378 0.00213396 0.00453133 0.00666529 0.00204434 0.00452763 0.00657197
583.63116512 0.00087959 0.00186797 0.00274756 0.00093618 0.00268811 0.00362429 0.00212346 0.00448678 0.00661025 0.00203484 0.00448382 0.00651866
583.88134382 0.00087620 0.00185155 0.00272775 0.00093279 0.00266219 0.00359498 0.00211303 0.00444268 0.00655570 0.00202538 0.00444038 0.00646576
584.13152252 0.00087284 0.00183528 0.00270812 0.00092940 0.00263646 0.00356586 0.00210264 0.00439901 0.00650165 0.00201596 0.00439731 0.00641327
584.38170122 0.00086950 0.00181915 0.00268866 0.00092603 0.00261091 0.00353694 0.00209232 0.00435577 0.00644809 0.00200658 0.00435461 0.00636119
584.63187991 0.00086619 0.00180318 0.00266937 0.00092267 0.00258555 0.00350822 0.00208204 0.00431298 0.00639502 0.00199725 0.00431228 0.00630953
584.88205861 0.00086289 0.00178736 0.00265025 0.00091931 0.00256038 0.00347969 0.00207183 0.00427062 0.00634245 0.00198796 0.00427032 0.00625828
585.13223731 0.00085962 0.00177169 0.00263130 0.00091596 0.00253541 0.00345137 0.00206167 0.00422868 0.00629036 0.00197871 0.00422874 0.00620745
585.38241601 0.00085636 0.00175617 0.00261253 0.00091263 0.00251064 0.00342326 0.00205157 0.00418718 0.00623875 0.00196950 0.00418754 0.00615704
585.63259471 0.00085313 0.00174079 0.00259392 0.00090930 0.00248607 0.00339536 0.00204153 0.00414611 0.00618764 0.00196034 0.00414671 0.00610704
585.88277341 0.00084992 0.00172556 0.00257548 0.00090598 0.00246170 0.00336768 0.00203154 0.00410546 0.00613700 0.00195121 0.00410626 0.00605747
586.13295211 0.00084673 0.00171048 0.00255721 0.00090267 0.00243753 0.00334021 0.00202161 0.00406524 0.00608684 0.00194214 0.00406618 0.00600832
586.38313081 0.00084355 0.00169555 0.00253910 0.00089938 0.00241358 0.00331296 0.00201173 0.00402543 0.00603716 0.00193310 0.00402649 0.00595959
586.63330951 0.00084040 0.00168076 0.00252116 0.00089609 0.00238984 0.00328593 0.00200191 0.00398604 0.00598796 0.00192412 0.00398717 0.00591129
586.88348821 0.00083727 0.00166611 0.00250339 0.00089282 0.00236630 0.00325912 0.00199215 0.00394707 0.00593922 0.00191517 0.00394823 0.00586340
587.13366690 0.00083416 0.00165161 0.00248577 0.00088955 0.00234298 0.00323253 0.00198245 0.00390851 0.00589096 0.00190627 0.00390967 0.00581594
587.38384560 0.00083107 0.00163725 0.00246832 0.00088630 0.00231987 0.00320617 0.00197280 0.00387036 0.00584316 0.00189741 0.00387148 0.00576889
587.63402430 0.00082800 0.00162304 0.00245103 0.00088306 0.00229698 0.00318004 0.00196321 0.00383261 0.00579582 0.00188860 0.00383367 0.00572227
587.88420300 0.00082494 0.00160896 0.00243390 0.00087983 0.00227431 0.00315413 0.00195368 0.00379527 0.00574895 0.00187984 0.00379623 0.00567607
588.13438170 0.00082191 0.00159502 0.00241693 0.00087661 0.00225185 0.00312846 0.00194420 0.00375832 0.00570253 0.00187112 0.00375917 0.00563028
588.38456040 0.00081889 0.00158123 0.00240012 0.00087340 0.00222960 0.00310301 0.00193479 0.00372178 0.00565657 0.00186244 0.00372248 0.00558492
588.63473910 0.00081590 0.00156757 0.00238346 0.00087021 0.00220758 0.00307779 0.00192542 0.00368563 0.00561105 0.00185381 0.00368616 0.00553997
588.88491780 0.00081292 0.00155405 0.00236696 0.00086703 0.00218577 0.00305280 0.00191612 0.00364987 0.00556599 0.00184523 0.00365021 0.00549544
589.13509650 0.00080996 0.00154066 0.00235062 0.00086386 0.00216418 0.00302804 0.00190687 0.00361450 0.00552137 0.00183669 0.00361463 0.00545132
589.38527520 0.00080702 0.00152741 0.00233442 0.00086070 0.00214281 0.00300351 0.00189768 0.00357951 0.00547719 0.00182819 0.00357942 0.00540761
589.63545390 0.00080409 0.00151429 0.00231838 0.00085755 0.00212165 0.00297921 0.00188854 0.00354490 0.00543344 0.00181975 0.00354457 0.00536432
589.88563259 0.00080119 0.00150130 0.00230249 0.00085442 0.00210072 0.00295514 0.00187946 0.00351067 0.00539013 0.00181135 0.00351009 0.00532143
590.13581129 0.00079830 0.00148845 0.00228675 0.00085130 0.00208000 0.00293130 0.00187044 0.00347682 0.00534726 0.00180299 0.00347596 0.00527895
590.38598999 0.00079543 0.00147573 0.00227116 0.00084819 0.00205949 0.00290769 0.00186147 0.00344334 0.00530481 0.00179468 0.00344220 0.00523688
590.63616869 0.00079257 0.00146313 0.00225571 0.00084510 0.00203920 0.00288430 0.00185256 0.00341022 0.00526278 0.00178642 0.00340879 0.00519521
590.88634739 0.00078974 0.00145067 0.00224041 0.00084202 0.00201913 0.00286115 0.00184370 0.00337747 0.00522117 0.00177820 0.00337574 0.00515394
591.13652609 0.00078692 0.00143833 0.00222525 0.00083895 0.00199927 0.00283822 0.00183490 0.00334508 0.00517998 0.00177003 0.00334304 0.00511307
591.38670479 0.00078412 0.00142612 0.00221023 0.00083590 0.00197962 0.00281552 0.00182615 0.00331304 0.00513920 0.00176190 0.00331069 0.00507259
591.63688349 0.00078133 0.00141403 0.00219536 0.00083286 0.00196019 0.00279304 0.00181746 0.00328136 0.00509883 0.00175382 0.00327869 0.00503251
591.88706219 0.00077856 0.00140206 0.00218062 0.00082983 0.00194096 0.00277079 0.00180883 0.00325003 0.00505886 0.00174579 0.00324703 0.00499282
592.13724089 0.00077581 0.00139022 0.00216603 0.00082682 0.00192195 0.00274876 0.00180025 0.00321905 0.00501930 0.00173780 0.00321572 0.00495352
592.38741959 0.00077307 0.00137850 0.00215157 0.00082381 0.00190314 0.00272696 0.00179172 0.00318841 0.00498013 0.00172986 0.00318475 0.00491460
592.63759828 0.00077035 0.00136690 0.00213725 0.00082083 0.00188454 0.00270537 0.00178325 0.00315811 0.00494136 0.00172196 0.00315411 0.00487607
592.88777698 0.00076765 0.00135541 0.00212306 0.00081785 0.00186615 0.00268400 0.00177483 0.00312814 0.00490297 0.00171411 0.00312380 0.00483791
593.13795568 0.00076496 0.00134405 0.00210900 0.00081489 0.00184796 0.00266286 0.00176647 0.00309851 0.00486498 0.00170630 0.00309383 0.00480014
593.38813438 0.00076229 0.00133280 0.00209508 0.00081195 0.00182998 0.00264193 0.00175816 0.00306921 0.00482737 0.00169854 0.00306419 0.00476273
593.63831308 0.00075963 0.00132166 0.00208129 0.00080902 0.00181219 0.00262121 0.00174990 0.00304023 0.00479013 0.00169083 0.00303487 0.00472570
593.88849178 0.00075699 0.00131064 0.00206763 0.00080610 0.00179461 0.00260071 0.00174169 0.00301158 0.00475327 0.00168316 0.00300588 0.00468904
594.13867048 0.00075436 0.00129974 0.00205409 0.00080319 0.00177722 0.00258042 0.00173354 0.00298324 0.00471678 0.00167554 0.00297720 0.00465274
594.38884918 0.00075175 0.00128894 0.00204069 0.00080030 0.00176003 0.00256034 0.00172544 0.00295522 0.00468066 0.00166796 0.00294884 0.00461680
594.63902788 0.00074915 0.00127826 0.00202740 0.00079742 0.00174304 0.00254046 0.00171740 0.00292751 0.00464491 0.00166043 0.00292080 0.00458122
594.88920658 0.00074657 0.00126768 0.00201425 0.00079456 0.00172624 0.00252080 0.00170940 0.00290011 0.00460951 0.00165294 0.00289306 0.00454600
595.13938528 0.00074400 0.00125721 0.00200121 0.00079171 0.00170963 0.00250134 0.00170146 0.00287301 0.00457447 0.00164550 0.00286564 0.00451113
595.38956397 0.00074145 0.00124685 0.00198830 0.00078887 0.00169321 0.00248208 0.00169357 0.00284622 0.00453979 0.00163810 0.00283851 0.00447661
595.63974267 0.00073891 0.00123660 0.00197550 0.00078605 0.00167698 0.00246303 0.00168573 0.00281972 0.00450545 0.00163074 0.00281169 0.00444244
595.88992137 0.00073638 0.00122645 0.00196283 0.00078324 0.00166093 0.00244418 0.00167794 0.00279352 0.00447146 0.00162343 0.00278517 0.00440861
596.14010007 0.00073387 0.00121640 0.00195027 0.00078045 0.00164507 0.00242552 0.00167020 0.00276760 0.00443781 0.00161617 0.00275895 0.00437512
596.39027877 0.00073138 0.00120645 0.00193783 0.00077767 0.00162939 0.00240706 0.00166251 0.00274198 0.00440449 0.00160895 0.00273301 0.00434196
596.64045747 0.00072890 0.00119661 0.00192551 0.00077490 0.00161389 0.00238879 0.00165488 0.00271664 0.00437152 0.00160177 0.00270737 0.00430914
596.89063617 0.00072643 0.00118687 0.00191330 0.00077215 0.00159857 0.00237072 0.00164729 0.00269158 0.00433887 0.00159464 0.00268201 0.00427665
597.14081487 0.00072397 0.00117722 0.00190120 0.00076941 0.00158343 0.00235284 0.00163975 0.00266680 0.00430655 0.00158755 0.00265693 0.00424448
597.39099357 0.00072153 0.00116768 0.00188921 0.00076669 0.00156846 0.00233514 0.00163226 0.00264230 0.00427456 0.00158050 0.00263214 0.00421264
597.64117227 0.00071910 0.00115823 0.00187733 0.00076397 0.00155366 0.00231763 0.00162482 0.00261806 0.00424288 0.00157350 0.00260762 0.00418111
597.89135096 0.00071669 0.00114887 0.00186556 0.00076128 0.00153904 0.00230031 0.00161743 0.00259410 0.00421153 0.00156654 0.00258337 0.00414991
598.14152966 0.00071429 0.00113961 0.00185390 0.00075859 0.00152458 0.00228317 0.00161009 0.00257040 0.00418048 0.00155962 0.00255940 0.00411902
598.39170836 0.00071190 0.00113045 0.00184235 0.00075592 0.00151029 0.00226621 0.00160279 0.00254696 0.00414975 0.00155274 0.00253569 0.00408843
598.64188706 0.00070953 0.00112137 0.00183090 0.00075326 0.00149617 0.00224943 0.00159554 0.00252378 0.00411932 0.00154591 0.00251225 0.00405816
598.89206576 0.00070716 0.00111239 0.00181955 0.00075062 0.00148221 0.00223283 0.00158834 0.00250085 0.00408919 0.00153912 0.00248907 0.00402819
599.14224446 0.00070482 0.00110350 0.00180831 0.00074799 0.00146841 0.00221640 0.00158119 0.00247818 0.00405937 0.00153237 0.00246615 0.00399852
599.39242316 0.00070248 0.00109469 0.00179717 0.00074537 0.00145477 0.00220014 0.00157409 0.00245576 0.00402984 0.00152567 0.00244348 0.00396914
599.64260186 0.00070016 0.00108598 0.00178613 0.00074277 0.00144129 0.00218406 0.00156703 0.00243358 0.00400060 0.00151900 0.00242107 0.00394007
599.89278056 0.00069784 0.00107735 0.00177519 0.00074018 0.00142796 0.00216814 0.00156001 0.00241165 0.00397166 0.00151238 0.00239890 0.00391128
600.14295926 0.00069554 0.00106881 0.00176435 0.00073760 0.00141479 0.00215239 0.00155305 0.00238995 0.00394300 0.00150579 0.00237698 0.00388278
600.39313796 0.00069326 0.00106035 0.00175361 0.00073504 0.00140177 0.00213681 0.00154612 0.00236850 0.00391462 0.00149925 0.00235531 0.00385456
600.64331665 0.00069098 0.00105198 0.00174296 0.00073249 0.00138890 0.00212139 0.00153925 0.00234728 0.00388653 0.00149275 0.00233388 0.00382663
600.89349535 0.00068872 0.00104369 0.00173241 0.00072995 0.00137618 0.00210613 0.00153242 0.00232629 0.00385871 0.00148629 0.00231268 0.00379897
601.14367405 0.00068647 0.00103548 0.00172195 0.00072743 0.00136361 0.00209104 0.00152563 0.00230553 0.00383116 0.00147987 0.00229172 0.00377159
601.39385275 0.00068423 0.00102736 0.00171159 0.00072492 0.00135118 0.00207609 0.00151889 0.00228500 0.00380389 0.00147349 0.00227100 0.00374449
601.64403145 0.00068201 0.00101931 0.00170132 0.00072242 0.00133889 0.00206131 0.00151219 0.00226469 0.00377688 0.00146715 0.00225050 0.00371765
601.89421015 0.00067979 0.00101134 0.00169113 0.00071994 0.00132674 0.00204668 0.00150553 0.00224460 0.00375014 0.00146085 0.00223023 0.00369108
602.14438885 0.00067759 0.00100346 0.00168104 0.00071747 0.00131474 0.00203220 0.00149892 0.00222473 0.00372366 0.00145459 0.00221018 0.00366477
602.39456755 0.00067540 0.00099564 0.00167104 0.00071501 0.00130287 0.00201787 0.00149236 0.00220508 0.00369743 0.00144837 0.00219035 0.00363872
602.64474625 0.00067322 0.00098791 0.00166113 0.00071256 0.00129113 0.00200370 0.00148583 0.00218564 0.00367147 0.00144218 0.00217075 0.00361293
602.89492495 0.00067105 0.00098025 0.00165130 0.00071013 0.00127954 0.00198966 0.00147935 0.00216640 0.00364575 0.00143604 0.00215135 0.00358739
603.14510365 0.00066889 0.00097267 0.00164156 0.00070771 0.00126807 0.00197578 0.00147291 0.00214738 0.00362029 0.00142993 0.00213218 0.00356211
603.39528234 0.00066674 0.00096516 0.00163190 0.00070530 0.00125673 0.00196203 0.00146651 0.00212856 0.00359507 0.00142386 0.00211321 0.00353707
603.64546104 0.00066461 0.00095772 0.00162233 0.00070290 0.00124553 0.00194843 0.00146015 0.00210994 0.00357009 0.00141783 0.00209445 0.00351228
603.89563974 0.00066248 0.00095036 0.00161284 0.00070052 0.00123445 0.00193497 0.00145384 0.00209152 0.00354536 0.00141184 0.00207589 0.00348773
604.14581844 0.00066037 0.00094306 0.00160343 0.00069815 0.00122349 0.00192165 0.00144756 0.00207330 0.00352087 0.00140588 0.00205754 0.00346342
604.39599714 0.00065827 0.00093584 0.00159411 0.00069579 0.00121266 0.00190846 0.00144133 0.00205528 0.00349661 0.00139996 0.00203939 0.00343935
604.64617584 0.00065617 0.00092869 0.00158486 0.00069345 0.00120196 0.00189540 0.00143514 0.00203745 0.00347258 0.00139408 0.00202144 0.00341552
604.89635454 0.00065409 0.00092160 0.00157569 0.00069111 0.00119137 0.00188248 0.00142898 0.00201980 0.00344879 0.00138824 0.00200368 0.00339192
605.14653324 0.00065202 0.00091458 0.00156661 0.00068879 0.00118090 0.00186970 0.00142287 0.00200235 0.00342522 0.00138243 0.00198612 0.00336854
605.39671194 0.00064996 0.00090764 0.00155760 0.00068648 0.00117055 0.00185704 0.00141680 0.00198508 0.00340188 0.00137666 0.00196874 0.00334540
605.64689064 0.00064791 0.00090075 0.00154866 0.00068419 0.00116032 0.00184451 0.00141076 0.00196799 0.00337876 0.00137092 0.00195156 0.00332247
605.89706934 0.00064587 0.00089393 0.00153981 0.00068190 0.00115020 0.00183210 0.00140477 0.00195109 0.00335585 0.00136522 0.00193456 0.00329977
606.14724803 0.00064384 0.00088718 0.00153103 0.00067963 0.00114020 0.00181982 0.00139881 0.00193436 0.00333317 0.00135955 0.00191774 0.00327729
606.39742673 0.00064183 0.00088049 0.00152232 0.00067737 0.00113030 0.00180767 0.00139289 0.00191781 0.00331070 0.00135392 0.00190110 0.00325503
606.64760543 0.00063982 0.00087387 0.00151369 0.00067512 0.00112052 0.00179564 0.00138701 0.00190143 0.00328845 0.00134833 0.00188465 0.00323297
606.89778413 0.00063782 0.00086731 0.00150512 0.00067288 0.00111084 0.00178372 0.00138117 0.00188523 0.00326640 0.00134277 0.00186837 0.00321113
607.14796283 0.00063583 0.00086081 0.00149664 0.00067065 0.00110128 0.00177193 0.00137536 0.00186920 0.00324456 0.00133724 0.00185226 0.00318950
607.39814153 0.00063385 0.00085437 0.00148822 0.00066844 0.00109181 0.00176025 0.00136960 0.00185333 0.00322293 0.00133175 0.00183633 0.00316808
607.64832023 0.00063188 0.00084799 0.00147987 0.00066624 0.00108246 0.00174869 0.00136387 0.00183763 0.00320150 0.00132629 0.00182056 0.00314686
607.89849893 0.00062992 0.00084167 0.00147159 0.00066404 0.00107320 0.00173725 0.00135817 0.00182210 0.00318027 0.00132087 0.00180497 0.00312584
608.14867763 0.00062797 0.00083541 0.00146338 0.00066186 0.00106405 0.00172591 0.00135251 0.00180672 0.00315923 0.00131548 0.00178954 0.00310502
608.39885633 0.00062603 0.00082921 0.00145524 0.00065969 0.00105500 0.00171469 0.00134689 0.00179151 0.00313840 0.00131012 0.00177427 0.00308439
608.64903503 0.00062410 0.00082306 0.00144716 0.00065754 0.00104604 0.00170358 0.00134131 0.00177645 0.00311775 0.00130480 0.00175917 0.00306397
608.89921372 0.00062218 0.00081698 0.00143916 0.00065539 0.00103719 0.00169258 0.00133575 0.00176155 0.00309730 0.00129951 0.00174422 0.00304373
609.14939242 0.00062027 0.00081094 0.00143121 0.00065325 0.00102843 0.00168168 0.00133024 0.00174680 0.00307704 0.00129425 0.00172944 0.00302369
609.39957112 0.00061837 0.00080497 0.00142334 0.00065113 0.00101977 0.00167090 0.00132476 0.00173221 0.00305696 0.00128902 0.00171481 0.00300383
609.64974982 0.00061648 0.00079905 0.00141552 0.00064902 0.00101120 0.00166021 0.00131931 0.00171776 0.00303707 0.00128383 0.00170033 0.00298416
609.89992852 0.00061459 0.00079318 0.00140778 0.00064691 0.00100272 0.00164963 0.00131390 0.00170346 0.00301737 0.00127867 0.00168600 0.00296467
610.15010722 0.00061272 0.00078737 0.00140009 0.00064482 0.00099433 0.00163915 0.00130853 0.00168931 0.00299784 0.00127354 0.00167183 0.00294537
610.40028592 0.00061085 0.00078161 0.00139247 0.00064274 0.00098604 0.00162878 0.00130318 0.00167531 0.00297849 0.00126844 0.00165780 0.00292624
610.65046462 0.00060900 0.00077591 0.00138490 0.00064067 0.00097783 0.00161850 0.00129787 0.00166145 0.00295932 0.00126337 0.00164392 0.00290729
610.90064332 0.00060715 0.00077025 0.00137740 0.00063861 0.00096971 0.00160832 0.00129260 0.00164773 0.00294032 0.00125833 0.00163018 0.00288852
611.15082202 0.00060531 0.00076465 0.00136996 0.00063656 0.00096168 0.00159824 0.00128735 0.00163414 0.00292150 0.00125333 0.00161659 0.00286992
611.40100071 0.00060348 0.00075910 0.00136258 0.00063452 0.00095373 0.00158825 0.00128214 0.00162070 0.00290284 0.00124835 0.00160314 0.00285149
611.65117941 0.00060166 0.00075360 0.00135526 0.00063249 0.00094587 0.00157836 0.00127697 0.00160739 0.00288436 0.00124341 0.00158982 0.00283323
611.90135811 0.00059985 0.00074815 0.00134799 0.00063047 0.00093809 0.00156857 0.00127182 0.00159422 0.00286604 0.00123849 0.00157665 0.00281514
612.15153681 0.00059805 0.00074274 0.00134079 0.00062847 0.00093040 0.00155886 0.00126671 0.00158118 0.00284789 0.00123361 0.00156361 0.00279721
612.40171551 0.00059625 0.00073739 0.00133364 0.00062647 0.00092278 0.00154925 0.00126163 0.00156827 0.00282990 0.00122875 0.00155070 0.00277945
612.65189421 0.00059446 0.00073208 0.00132655 0.00062448 0.00091525 0.00153973 0.00125658 0.00155549 0.00281207 0.00122393 0.00153792 0.00276185
612.90207291 0.00059269 0.00072682 0.00131951 0.00062250 0.00090779 0.00153029 0.00125156 0.00154284 0.00279440 0.00121913 0.00152528 0.00274441
613.15225161 0.00059092 0.00072161 0.00131253 0.00062054 0.00090041 0.00152095 0.00124657 0.00153031 0.00277689 0.00121436 0.00151276 0.00272712
613.40243031 0.00058916 0.00071645 0.00130560 0.00061858 0.00089311 0.00151169 0.00124162 0.00151791 0.00275953 0.00120962 0.00150038 0.00271000
613.65260901 0.00058740 0.00071133 0.00129873 0.00061663 0.00088589 0.00150252 0.00123669 0.00150564 0.00274233 0.00120491 0.00148811 0.00269303
613.90278771 0.00058566 0.00070625 0.00129191 0.00061469 0.00087874 0.00149343 0.00123180 0.00149348 0.00272528 0.00120023 0.00147598 0.00267621
614.15296640 0.00058392 0.00070122 0.00128514 0.00061276 0.00087166 0.00148443 0.00122693 0.00148145 0.00270838 0.00119557 0.00146396 0.00265954
614.40314510 0.00058219 0.00069624 0.00127843 0.00061085 0.00086466 0.00147551 0.00122210 0.00146953 0.00269163 0.00119095 0.00145207 0.00264302
614.65332380 0.00058048 0.00069130 0.00127177 0.00060894 0.00085773 0.00146667 0.00121729 0.00145773 0.00267503 0.00118635 0.00144029 0.00262664
