wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.44102931 0.00047666 0.00026952 0.00074618 0.00047857 0.00027430 0.00075287 0.00135832 0.00068001 0.00203833 0.00135519 0.00067910 0.00203429
667.69120801 0.00047562 0.00026849 0.00074410 0.00047752 0.00027323 0.00075075 0.00135417 0.00067701 0.00203118 0.00135105 0.00067611 0.00202715
667.94138670 0.00047458 0.00026746 0.00074204 0.00047647 0.00027217 0.00074865 0.00135003 0.00067404 0.00202407 0.00134693 0.00067313 0.00202006
668.19156540 0.00047354 0.00026644 0.00073998 0.00047543 0.00027112 0.00074655 0.00134592 0.00067107 0.00201699 0.00134283 0.00067017 0.00201300
668.44174410 0.00047251 0.00026542 0.00073793 0.00047438 0.00027007 0.00074446 0.00134183 0.00066813 0.00200996 0.00133875 0.00066723 0.00200598
668.69192280 0.00047148 0.00026441 0.00073589 0.00047335 0.00026903 0.00074238 0.00133775 0.00066521 0.00200296 0.00133469 0.00066431 0.00199900
668.94210150 0.00047045 0.00026340 0.00073386 0.00047231 0.00026800 0.00074031 0.00133370 0.00066231 0.00199600 0.00133065 0.00066141 0.00199206
669.19228020 0.00046943 0.00026240 0.00073183 0.00047128 0.00026697 0.00073825 0.00132966 0.00065942 0.00198908 0.00132663 0.00065853 0.00198516
669.44245890 0.00046841 0.00026141 0.00072982 0.00047025 0.00026594 0.00073620 0.00132564 0.00065655 0.00198220 0.00132263 0.00065566 0.00197829
669.69263760 0.00046739 0.00026042 0.00072782 0.00046923 0.00026493 0.00073416 0.00132165 0.00065370 0.00197535 0.00131864 0.00065282 0.00197146
669.94281630 0.00046638 0.00025944 0.00072582 0.00046821 0.00026392 0.00073212 0.00131767 0.00065087 0.00196854 0.00131468 0.00064999 0.00196467
670.19299500 0.00046537 0.00025846 0.00072384 0.00046719 0.00026291 0.00073010 0.00131371 0.00064806 0.00196177 0.00131073 0.00064718 0.00195791
670.44317370 0.00046437 0.00025749 0.00072186 0.00046618 0.00026191 0.00072809 0.00130977 0.00064527 0.00195503 0.00130681 0.00064439 0.00195119
670.69335239 0.00046337 0.00025653 0.00071989 0.00046517 0.00026092 0.00072608 0.00130585 0.00064249 0.00194833 0.00130290 0.00064161 0.00194451
670.94353109 0.00046237 0.00025557 0.00071793 0.00046416 0.00025993 0.00072409 0.00130194 0.00063973 0.00194167 0.00129901 0.00063885 0.00193786
671.19370979 0.00046137 0.00025461 0.00071598 0.00046315 0.00025895 0.00072210 0.00129806 0.00063698 0.00193504 0.00129513 0.00063611 0.00193125
671.44388849 0.00046038 0.00025367 0.00071404 0.00046215 0.00025797 0.00072013 0.00129419 0.00063426 0.00192845 0.00129128 0.00063339 0.00192467
671.69406719 0.00045939 0.00025272 0.00071211 0.00046116 0.00025700 0.00071816 0.00129034 0.00063155 0.00192189 0.00128744 0.00063068 0.00191813
671.94424589 0.00045840 0.00025178 0.00071019 0.00046016 0.00025604 0.00071620 0.00128651 0.00062886 0.00191537 0.00128363 0.00062799 0.00191162
672.19442459 0.00045742 0.00025085 0.00070827 0.00045917 0.00025508 0.00071425 0.00128270 0.00062618 0.00190888 0.00127983 0.00062532 0.00190515
672.44460329 0.00045644 0.00024992 0.00070636 0.00045818 0.00025412 0.00071231 0.00127890 0.00062352 0.00190242 0.00127604 0.00062266 0.00189871
672.69478199 0.00045546 0.00024900 0.00070447 0.00045720 0.00025317 0.00071037 0.00127512 0.00062088 0.00189600 0.00127228 0.00062002 0.00189230
672.94496069 0.00045449 0.00024808 0.00070258 0.00045622 0.00025223 0.00070845 0.00127136 0.00061825 0.00188961 0.00126853 0.00061740 0.00188593
673.19513939 0.00045352 0.00024717 0.00070069 0.00045524 0.00025129 0.00070653 0.00126762 0.00061564 0.00188326 0.00126480 0.00061479 0.00187959
673.44531808 0.00045255 0.00024627 0.00069882 0.00045427 0.00025036 0.00070463 0.00126389 0.00061305 0.00187694 0.00126108 0.00061220 0.00187329
673.69549678 0.00045159 0.00024536 0.00069695 0.00045329 0.00024943 0.00070273 0.00126018 0.00061047 0.00187065 0.00125739 0.00060963 0.00186701
673.94567548 0.00045063 0.00024447 0.00069510 0.00045233 0.00024851 0.00070084 0.00125649 0.00060791 0.00186440 0.00125371 0.00060707 0.00186077
674.19585418 0.00044967 0.00024358 0.00069325 0.00045136 0.00024759 0.00069896 0.00125281 0.00060536 0.00185818 0.00125004 0.00060452 0.00185457
674.44603288 0.00044872 0.00024269 0.00069141 0.00045040 0.00024668 0.00069708 0.00124915 0.00060283 0.00185199 0.00124640 0.00060200 0.00184839
674.69621158 0.00044777 0.00024181 0.00068957 0.00044944 0.00024578 0.00069522 0.00124551 0.00060031 0.00184583 0.00124277 0.00059948 0.00184225
674.94639028 0.00044682 0.00024093 0.00068775 0.00044848 0.00024488 0.00069336 0.00124189 0.00059781 0.00183970 0.00123916 0.00059698 0.00183614
675.19656898 0.00044587 0.00024006 0.00068593 0.00044753 0.00024398 0.00069151 0.00123828 0.00059533 0.00183361 0.00123556 0.00059450 0.00183006
675.44674768 0.00044493 0.00023919 0.00068412 0.00044658 0.00024309 0.00068967 0.00123469 0.00059286 0.00182754 0.00123198 0.00059203 0.00182401
675.69692638 0.00044399 0.00023833 0.00068232 0.00044563 0.00024220 0.00068784 0.00123111 0.00059040 0.00182151 0.00122841 0.00058958 0.00181799
675.94710508 0.00044305 0.00023747 0.00068052 0.00044469 0.00024132 0.00068601 0.00122755 0.00058796 0.00181551 0.00122487 0.00058714 0.00181201
676.19728377 0.00044212 0.00023662 0.00067874 0.00044375 0.00024044 0.00068419 0.00122401 0.00058554 0.00180954 0.00122133 0.00058472 0.00180605
676.44746247 0.00044119 0.00023577 0.00067696 0.00044281 0.00023957 0.00068238 0.00122048 0.00058313 0.00180360 0.00121782 0.00058231 0.00180013
676.69764117 0.00044026 0.00023493 0.00067519 0.00044188 0.00023870 0.00068058 0.00121697 0.00058073 0.00179769 0.00121432 0.00057992 0.00179423
676.94781987 0.00043934 0.00023409 0.00067342 0.00044095 0.00023784 0.00067879 0.00121347 0.00057835 0.00179181 0.00121083 0.00057754 0.00178837
677.19799857 0.00043842 0.00023325 0.00067167 0.00044002 0.00023698 0.00067700 0.00120999 0.00057598 0.00178597 0.00120736 0.00057517 0.00178253
677.44817727 0.00043750 0.00023242 0.00066992 0.00043909 0.00023613 0.00067523 0.00120652 0.00057362 0.00178015 0.00120391 0.00057282 0.00177673
677.69835597 0.00043658 0.00023160 0.00066818 0.00043817 0.00023528 0.00067345 0.00120307 0.00057128 0.00177436 0.00120047 0.00057048 0.00177095
677.94853467 0.00043567 0.00023077 0.00066644 0.00043725 0.00023444 0.00067169 0.00119964 0.00056896 0.00176859 0.00119705 0.00056816 0.00176520
678.19871337 0.00043476 0.00022996 0.00066472 0.00043633 0.00023360 0.00066994 0.00119622 0.00056664 0.00176286 0.00119364 0.00056585 0.00175949
678.44889207 0.00043385 0.00022914 0.00066300 0.00043542 0.00023277 0.00066819 0.00119281 0.00056435 0.00175716 0.00119024 0.00056355 0.00175380
678.69907076 0.00043295 0.00022834 0.00066129 0.00043451 0.00023194 0.00066645 0.00118942 0.00056206 0.00175148 0.00118687 0.00056127 0.00174814
678.94924946 0.00043205 0.00022753 0.00065958 0.00043360 0.00023111 0.00066471 0.00118605 0.00055979 0.00174584 0.00118350 0.00055900 0.00174250
679.19942816 0.00043115 0.00022673 0.00065788 0.00043270 0.00023029 0.00066299 0.00118269 0.00055753 0.00174022 0.00118015 0.00055675 0.00173690
679.44960686 0.00043025 0.00022594 0.00065619 0.00043179 0.00022948 0.00066127 0.00117935 0.00055528 0.00173463 0.00117682 0.00055450 0.00173132
679.69978556 0.00042936 0.00022515 0.00065451 0.00043089 0.00022866 0.00065956 0.00117602 0.00055305 0.00172907 0.00117350 0.00055227 0.00172577
679.94996426 0.00042847 0.00022436 0.00065283 0.00043000 0.00022786 0.00065785 0.00117270 0.00055083 0.00172353 0.00117020 0.00055006 0.00172025
680.20014296 0.00042758 0.00022358 0.00065116 0.00042910 0.00022705 0.00065616 0.00116940 0.00054863 0.00171803 0.00116691 0.00054785 0.00171476
680.45032166 0.00042670 0.00022280 0.00064950 0.00042821 0.00022625 0.00065447 0.00116611 0.00054643 0.00171255 0.00116363 0.00054566 0.00170929
680.70050036 0.00042582 0.00022202 0.00064784 0.00042732 0.00022546 0.00065278 0.00116284 0.00054425 0.00170709 0.00116037 0.00054348 0.00170385
680.95067906 0.00042494 0.00022125 0.00064619 0.00042644 0.00022467 0.00065111 0.00115958 0.00054209 0.00170167 0.00115712 0.00054132 0.00169844
681.20085776 0.00042406 0.00022049 0.00064455 0.00042556 0.00022388 0.00064944 0.00115634 0.00053993 0.00169627 0.00115389 0.00053917 0.00169305
681.45103645 0.00042319 0.00021972 0.00064291 0.00042468 0.00022310 0.00064778 0.00115311 0.00053779 0.00169090 0.00115067 0.00053703 0.00168769
681.70121515 0.00042232 0.00021897 0.00064128 0.00042380 0.00022232 0.00064612 0.00114989 0.00053566 0.00168555 0.00114746 0.00053490 0.00168236
681.95139385 0.00042145 0.00021821 0.00063966 0.00042292 0.00022155 0.00064447 0.00114669 0.00053354 0.00168023 0.00114427 0.00053278 0.00167705
682.20157255 0.00042058 0.00021746 0.00063804 0.00042205 0.00022078 0.00064283 0.00114350 0.00053143 0.00167494 0.00114109 0.00053068 0.00167177
682.45175125 0.00041972 0.00021671 0.00063643 0.00042118 0.00022001 0.00064120 0.00114033 0.00052934 0.00166967 0.00113793 0.00052859 0.00166652
682.70192995 0.00041886 0.00021597 0.00063483 0.00042032 0.00021925 0.00063957 0.00113717 0.00052726 0.00166442 0.00113478 0.00052651 0.00166129
682.95210865 0.00041800 0.00021523 0.00063323 0.00041945 0.00021849 0.00063795 0.00113402 0.00052519 0.00165921 0.00113164 0.00052444 0.00165608
683.20228735 0.00041715 0.00021450 0.00063164 0.00041859 0.00021774 0.00063633 0.00113089 0.00052313 0.00165401 0.00112852 0.00052238 0.00165090
683.45246605 0.00041629 0.00021377 0.00063006 0.00041773 0.00021699 0.00063472 0.00112777 0.00052108 0.00164885 0.00112541 0.00052034 0.00164575
683.70264475 0.00041544 0.00021304 0.00062848 0.00041688 0.00021624 0.00063312 0.00112466 0.00051905 0.00164371 0.00112231 0.00051831 0.00164062
683.95282345 0.00041460 0.00021231 0.00062691 0.00041602 0.00021550 0.00063153 0.00112157 0.00051702 0.00163859 0.00111923 0.00051629 0.00163551
684.20300214 0.00041375 0.00021159 0.00062535 0.00041517 0.00021476 0.00062994 0.00111848 0.00051501 0.00163350 0.00111615 0.00051428 0.00163043
684.45318084 0.00041291 0.00021088 0.00062379 0.00041433 0.00021403 0.00062835 0.00111542 0.00051301 0.00162843 0.00111310 0.00051228 0.00162538
684.70335954 0.00041207 0.00021017 0.00062224 0.00041348 0.00021330 0.00062678 0.00111236 0.00051102 0.00162338 0.00111005 0.00051029 0.00162034
684.95353824 0.00041123 0.00020946 0.00062069 0.00041264 0.00021257 0.00062521 0.00110932 0.00050904 0.00161836 0.00110702 0.00050832 0.00161534
685.20371694 0.00041040 0.00020875 0.00061915 0.00041180 0.00021185 0.00062365 0.00110629 0.00050708 0.00161337 0.00110400 0.00050635 0.00161035
685.45389564 0.00040957 0.00020805 0.00061762 0.00041096 0.00021113 0.00062209 0.00110327 0.00050512 0.00160839 0.00110099 0.00050440 0.00160539
685.70407434 0.00040874 0.00020735 0.00061609 0.00041012 0.00021041 0.00062054 0.00110027 0.00050318 0.00160345 0.00109800 0.00050246 0.00160046
685.95425304 0.00040791 0.00020665 0.00061457 0.00040929 0.00020970 0.00061899 0.00109728 0.00050124 0.00159852 0.00109502 0.00050053 0.00159554
686.20443174 0.00040709 0.00020596 0.00061305 0.00040846 0.00020899 0.00061745 0.00109430 0.00049932 0.00159362 0.00109205 0.00049860 0.00159065
686.45461044 0.00040627 0.00020528 0.00061154 0.00040763 0.00020829 0.00061592 0.00109134 0.00049741 0.00158874 0.00108909 0.00049669 0.00158579
686.70478914 0.00040545 0.00020459 0.00061004 0.00040681 0.00020759 0.00061440 0.00108838 0.00049550 0.00158389 0.00108615 0.00049480 0.00158094
686.95496783 0.00040463 0.00020391 0.00060854 0.00040599 0.00020689 0.00061288 0.00108544 0.00049361 0.00157905 0.00108321 0.00049291 0.00157612
687.20514653 0.00040381 0.00020323 0.00060705 0.00040517 0.00020619 0.00061136 0.00108251 0.00049173 0.00157424 0.00108029 0.00049103 0.00157132
687.45532523 0.00040300 0.00020256 0.00060556 0.00040435 0.00020550 0.00060985 0.00107959 0.00048986 0.00156945 0.00107739 0.00048916 0.00156655
687.70550393 0.00040219 0.00020189 0.00060408 0.00040353 0.00020482 0.00060835 0.00107669 0.00048800 0.00156469 0.00107449 0.00048730 0.00156179
687.95568263 0.00040139 0.00020122 0.00060260 0.00040272 0.00020413 0.00060685 0.00107380 0.00048615 0.00155995 0.00107161 0.00048545 0.00155706
688.20586133 0.00040058 0.00020056 0.00060114 0.00040191 0.00020345 0.00060536 0.00107092 0.00048431 0.00155523 0.00106873 0.00048362 0.00155235
688.45604003 0.00039978 0.00019989 0.00059967 0.00040110 0.00020278 0.00060388 0.00106805 0.00048248 0.00155053 0.00106587 0.00048179 0.00154766
688.70621873 0.00039898 0.00019924 0.00059821 0.00040030 0.00020210 0.00060240 0.00106519 0.00048066 0.00154585 0.00106303 0.00047997 0.00154300
688.95639743 0.00039818 0.00019858 0.00059676 0.00039949 0.00020143 0.00060093 0.00106234 0.00047885 0.00154120 0.00106019 0.00047817 0.00153835
689.20657613 0.00039738 0.00019793 0.00059532 0.00039869 0.00020076 0.00059946 0.00105951 0.00047705 0.00153656 0.00105736 0.00047637 0.00153373
689.45675482 0.00039659 0.00019728 0.00059387 0.00039790 0.00020010 0.00059800 0.00105669 0.00047526 0.00153195 0.00105455 0.00047458 0.00152913
689.70693352 0.00039580 0.00019664 0.00059244 0.00039710 0.00019944 0.00059654 0.00105388 0.00047348 0.00152736 0.00105175 0.00047280 0.00152455
689.95711222 0.00039501 0.00019600 0.00059101 0.00039631 0.00019878 0.00059509 0.00105108 0.00047171 0.00152279 0.00104896 0.00047103 0.00151999
690.20729092 0.00039423 0.00019536 0.00058958 0.00039552 0.00019813 0.00059365 0.00104829 0.00046995 0.00151824 0.00104618 0.00046928 0.00151545
690.45746962 0.00039344 0.00019472 0.00058817 0.00039473 0.00019748 0.00059221 0.00104551 0.00046820 0.00151371 0.00104341 0.00046753 0.00151094
690.70764832 0.00039266 0.00019409 0.00058675 0.00039394 0.00019683 0.00059077 0.00104275 0.00046646 0.00150921 0.00104065 0.00046579 0.00150644
690.95782702 0.00039188 0.00019346 0.00058534 0.00039316 0.00019619 0.00058935 0.00103999 0.00046472 0.00150472 0.00103791 0.00046406 0.00150196
691.20800572 0.00039111 0.00019284 0.00058394 0.00039237 0.00019555 0.00058792 0.00103725 0.00046300 0.00150025 0.00103517 0.00046234 0.00149751
691.45818442 0.00039033 0.00019221 0.00058254 0.00039159 0.00019491 0.00058651 0.00103452 0.00046129 0.00149581 0.00103245 0.00046062 0.00149307
691.70836312 0.00038956 0.00019159 0.00058115 0.00039082 0.00019428 0.00058509 0.00103180 0.00045958 0.00149138 0.00102974 0.00045892 0.00148866
691.95854182 0.00038879 0.00019097 0.00057976 0.00039004 0.00019364 0.00058369 0.00102909 0.00045789 0.00148698 0.00102703 0.00045723 0.00148426
692.20872051 0.00038802 0.00019036 0.00057838 0.00038927 0.00019302 0.00058229 0.00102639 0.00045620 0.00148259 0.00102434 0.00045555 0.00147989
692.45889921 0.00038726 0.00018975 0.00057701 0.00038850 0.00019239 0.00058089 0.00102370 0.00045452 0.00147822 0.00102166 0.00045387 0.00147553
692.70907791 0.00038649 0.00018914 0.00057563 0.00038773 0.00019177 0.00057950 0.00102102 0.00045285 0.00147388 0.00101899 0.00045220 0.00147120
692.95925661 0.00038573 0.00018854 0.00057427 0.00038697 0.00019115 0.00057812 0.00101836 0.00045120 0.00146955 0.00101634 0.00045055 0.00146688
693.20943531 0.00038497 0.00018793 0.00057291 0.00038620 0.00019053 0.00057674 0.00101570 0.00044954 0.00146525 0.00101369 0.00044890 0.00146259
693.45961401 0.00038422 0.00018733 0.00057155 0.00038544 0.00018992 0.00057536 0.00101306 0.00044790 0.00146096 0.00101105 0.00044726 0.00145831
693.70979271 0.00038346 0.00018674 0.00057020 0.00038468 0.00018931 0.00057399 0.00101042 0.00044627 0.00145669 0.00100842 0.00044563 0.00145405
693.95997141 0.00038271 0.00018614 0.00056885 0.00038392 0.00018870 0.00057263 0.00100780 0.00044464 0.00145244 0.00100581 0.00044400 0.00144981
694.21015011 0.00038196 0.00018555 0.00056751 0.00038317 0.00018810 0.00057127 0.00100518 0.00044303 0.00144821 0.00100320 0.00044239 0.00144559
694.46032881 0.00038121 0.00018496 0.00056618 0.00038242 0.00018750 0.00056991 0.00100258 0.00044142 0.00144400 0.00100060 0.00044079 0.00144139
694.71050751 0.00038047 0.00018438 0.00056484 0.00038167 0.00018690 0.00056856 0.00099998 0.00043982 0.00143981 0.00099802 0.00043919 0.00143721
694.96068620 0.00037972 0.00018380 0.00056352 0.00038092 0.00018630 0.00056722 0.00099740 0.00043823 0.00143563 0.00099544 0.00043760 0.00143304
695.21086490 0.00037898 0.00018322 0.00056220 0.00038017 0.00018571 0.00056588 0.00099483 0.00043665 0.00143148 0.00099288 0.00043602 0.00142890
695.46104360 0.00037824 0.00018264 0.00056088 0.00037943 0.00018512 0.00056455 0.00099227 0.00043507 0.00142734 0.00099032 0.00043445 0.00142477
695.71122230 0.00037750 0.00018206 0.00055957 0.00037869 0.00018453 0.00056322 0.00098971 0.00043351 0.00142322 0.00098778 0.00043288 0.00142066
695.96140100 0.00037677 0.00018149 0.00055826 0.00037795 0.00018395 0.00056189 0.00098717 0.00043195 0.00141912 0.00098524 0.00043133 0.00141657
696.21157970 0.00037604 0.00018092 0.00055696 0.00037721 0.00018337 0.00056057 0.00098464 0.00043040 0.00141504 0.00098272 0.00042978 0.00141250
696.46175840 0.00037530 0.00018036 0.00055566 0.00037647 0.00018279 0.00055926 0.00098211 0.00042886 0.00141097 0.00098020 0.00042824 0.00140844
696.71193710 0.00037458 0.00017979 0.00055437 0.00037574 0.00018221 0.00055795 0.00097960 0.00042733 0.00140693 0.00097769 0.00042671 0.00140440
696.96211580 0.00037385 0.00017923 0.00055308 0.00037501 0.00018164 0.00055665 0.00097710 0.00042580 0.00140290 0.00097520 0.00042519 0.00140038
697.21229450 0.00037312 0.00017867 0.00055180 0.00037428 0.00018107 0.00055535 0.00097460 0.00042428 0.00139889 0.00097271 0.00042367 0.00139638
697.46247320 0.00037240 0.00017812 0.00055052 0.00037355 0.00018050 0.00055405 0.00097212 0.00042277 0.00139489 0.00097023 0.00042216 0.00139240
697.71265189 0.00037168 0.00017756 0.00054925 0.00037283 0.00017993 0.00055276 0.00096964 0.00042127 0.00139092 0.00096777 0.00042066 0.00138843
697.96283059 0.00037096 0.00017701 0.00054798 0.00037211 0.00017937 0.00055147 0.00096718 0.00041978 0.00138696 0.00096531 0.00041917 0.00138448
698.21300929 0.00037025 0.00017647 0.00054671 0.00037138 0.00017881 0.00055019 0.00096472 0.00041829 0.00138301 0.00096286 0.00041769 0.00138055
698.46318799 0.00036953 0.00017592 0.00054545 0.00037067 0.00017825 0.00054892 0.00096228 0.00041681 0.00137909 0.00096042 0.00041621 0.00137663
698.71336669 0.00036882 0.00017538 0.00054420 0.00036995 0.00017770 0.00054764 0.00095984 0.00041534 0.00137518 0.00095799 0.00041474 0.00137273
698.96354539 0.00036811 0.00017484 0.00054294 0.00036923 0.00017714 0.00054638 0.00095742 0.00041388 0.00137129 0.00095557 0.00041328 0.00136885
699.21372409 0.00036740 0.00017430 0.00054170 0.00036852 0.00017659 0.00054512 0.00095500 0.00041242 0.00136742 0.00095316 0.00041182 0.00136499
699.46390279 0.00036669 0.00017376 0.00054046 0.00036781 0.00017605 0.00054386 0.00095259 0.00041097 0.00136356 0.00095076 0.00041038 0.00136114
699.71408149 0.00036599 0.00017323 0.00053922 0.00036710 0.00017550 0.00054260 0.00095019 0.00040953 0.00135972 0.00094837 0.00040894 0.00135731
699.96426019 0.00036529 0.00017270 0.00053798 0.00036640 0.00017496 0.00054135 0.00094780 0.00040809 0.00135589 0.00094599 0.00040751 0.00135349
700.21443888 0.00036459 0.00017217 0.00053676 0.00036569 0.00017442 0.00054011 0.00094542 0.00040667 0.00135209 0.00094361 0.00040608 0.00134969
700.46461758 0.00036389 0.00017164 0.00053553 0.00036499 0.00017388 0.00053887 0.00094305 0.00040525 0.00134829 0.00094125 0.00040466 0.00134591
700.71479628 0.00036319 0.00017112 0.00053431 0.00036429 0.00017335 0.00053763 0.00094068 0.00040383 0.00134452 0.00093889 0.00040325 0.00134214
700.96497498 0.00036250 0.00017060 0.00053310 0.00036359 0.00017282 0.00053640 0.00093833 0.00040243 0.00134076 0.00093654 0.00040185 0.00133839
701.21515368 0.00036180 0.00017008 0.00053188 0.00036289 0.00017229 0.00053518 0.00093599 0.00040103 0.00133702 0.00093421 0.00040045 0.00133466
701.46533238 0.00036111 0.00016956 0.00053068 0.00036220 0.00017176 0.00053395 0.00093365 0.00039964 0.00133329 0.00093188 0.00039906 0.00133094
701.71551108 0.00036042 0.00016905 0.00052947 0.00036150 0.00017123 0.00053274 0.00093132 0.00039825 0.00132958 0.00092956 0.00039768 0.00132724
701.96568978 0.00035974 0.00016854 0.00052827 0.00036081 0.00017071 0.00053152 0.00092900 0.00039688 0.00132588 0.00092724 0.00039631 0.00132355
702.21586848 0.00035905 0.00016803 0.00052708 0.00036012 0.00017019 0.00053031 0.00092669 0.00039551 0.00132220 0.00092494 0.00039494 0.00131988
702.46604718 0.00035837 0.00016752 0.00052589 0.00035944 0.00016967 0.00052911 0.00092439 0.00039414 0.00131854 0.00092265 0.00039358 0.00131622
702.71622588 0.00035769 0.00016702 0.00052470 0.00035875 0.00016916 0.00052791 0.00092210 0.00039279 0.00131489 0.00092036 0.00039222 0.00131258
702.96640457 0.00035701 0.00016651 0.00052352 0.00035807 0.00016864 0.00052671 0.00091982 0.00039144 0.00131125 0.00091808 0.00039087 0.00130895
703.21658327 0.00035633 0.00016601 0.00052234 0.00035739 0.00016813 0.00052552 0.00091754 0.00039009 0.00130763 0.00091581 0.00038953 0.00130534
703.46676197 0.00035566 0.00016551 0.00052117 0.00035671 0.00016762 0.00052433 0.00091527 0.00038876 0.00130403 0.00091355 0.00038820 0.00130175
703.71694067 0.00035498 0.00016502 0.00052000 0.00035603 0.00016712 0.00052315 0.00091302 0.00038743 0.00130044 0.00091130 0.00038687 0.00129817
703.96711937 0.00035431 0.00016452 0.00051883 0.00035535 0.00016661 0.00052197 0.00091077 0.00038610 0.00129687 0.00090906 0.00038555 0.00129460
704.21729807 0.00035364 0.00016403 0.00051767 0.00035468 0.00016611 0.00052079 0.00090852 0.00038479 0.00129331 0.00090682 0.00038423 0.00129105
704.46747677 0.00035297 0.00016354 0.00051651 0.00035401 0.00016561 0.00051962 0.00090629 0.00038348 0.00128977 0.00090459 0.00038292 0.00128752
704.71765547 0.00035230 0.00016315 0.00051544 0.00035333 0.00016521 0.00051854 0.00090403 0.00038238 0.00128640 0.00090234 0.00038183 0.00128416
704.96783417 0.00035162 0.00016277 0.00051439 0.00035265 0.00016482 0.00051747 0.00090177 0.00038131 0.00128308 0.00090008 0.00038077 0.00128085
705.21801287 0.00035095 0.00016239 0.00051334 0.00035198 0.00016443 0.00051641 0.00089951 0.00038026 0.00127977 0.00089784 0.00037971 0.00127755
705.46819157 0.00035028 0.00016201 0.00051229 0.00035130 0.00016404 0.00051535 0.00089727 0.00037920 0.00127647 0.00089560 0.00037866 0.00127426
705.71837026 0.00034962 0.00016163 0.00051125 0.00035063 0.00016366 0.00051429 0.00089504 0.00037816 0.00127319 0.00089337 0.00037761 0.00127098
705.96854896 0.00034895 0.00016126 0.00051021 0.00034996 0.00016327 0.00051324 0.00089281 0.00037711 0.00126992 0.00089115 0.00037657 0.00126772
706.21872766 0.00034829 0.00016088 0.00050917 0.00034930 0.00016289 0.00051219 0.00089059 0.00037607 0.00126666 0.00088894 0.00037553 0.00126447
706.46890636 0.00034762 0.00016051 0.00050813 0.00034863 0.00016251 0.00051114 0.00088838 0.00037504 0.00126342 0.00088674 0.00037450 0.00126123
706.71908506 0.00034696 0.00016014 0.00050710 0.00034797 0.00016213 0.00051010 0.00088618 0.00037401 0.00126019 0.00088454 0.00037347 0.00125801
706.96926376 0.00034630 0.00015977 0.00050607 0.00034730 0.00016175 0.00050906 0.00088399 0.00037298 0.00125697 0.00088235 0.00037245 0.00125480
707.21944246 0.00034565 0.00015940 0.00050505 0.00034664 0.00016138 0.00050802 0.00088180 0.00037196 0.00125377 0.00088018 0.00037143 0.00125160
707.46962116 0.00034499 0.00015904 0.00050403 0.00034599 0.00016100 0.00050699 0.00087963 0.00037095 0.00125057 0.00087801 0.00037041 0.00124842
707.71979986 0.00034434 0.00015867 0.00050301 0.00034533 0.00016063 0.00050596 0.00087746 0.00036994 0.00124739 0.00087584 0.00036940 0.00124525
707.96997856 0.00034369 0.00015831 0.00050200 0.00034467 0.00016026 0.00050493 0.00087530 0.00036893 0.00124423 0.00087369 0.00036840 0.00124209
708.22015726 0.00034304 0.00015795 0.00050099 0.00034402 0.00015989 0.00050391 0.00087315 0.00036793 0.00124107 0.00087154 0.00036740 0.00123894
708.47033595 0.00034239 0.00015758 0.00049998 0.00034337 0.00015952 0.00050289 0.00087100 0.00036693 0.00123793 0.00086941 0.00036640 0.00123581
708.72051465 0.00034175 0.00015723 0.00049897 0.00034272 0.00015915 0.00050187 0.00086887 0.00036593 0.00123480 0.00086728 0.00036541 0.00123269
708.97069335 0.00034110 0.00015687 0.00049797 0.00034207 0.00015878 0.00050086 0.00086674 0.00036495 0.00123169 0.00086516 0.00036442 0.00122958
709.22087205 0.00034046 0.00015651 0.00049697 0.00034143 0.00015842 0.00049985 0.00086462 0.00036396 0.00122858 0.00086304 0.00036344 0.00122648
709.47105075 0.00033982 0.00015616 0.00049598 0.00034078 0.00015806 0.00049884 0.00086251 0.00036298 0.00122549 0.00086094 0.00036246 0.00122339
709.72122945 0.00033918 0.00015580 0.00049498 0.00034014 0.00015770 0.00049784 0.00086040 0.00036200 0.00122241 0.00085884 0.00036148 0.00122032
709.97140815 0.00033854 0.00015545 0.00049399 0.00033950 0.00015734 0.00049684 0.00085831 0.00036103 0.00121934 0.00085675 0.00036051 0.00121726
710.22158685 0.00033791 0.00015510 0.00049301 0.00033886 0.00015698 0.00049584 0.00085622 0.00036006 0.00121628 0.00085466 0.00035955 0.00121421
710.47176555 0.00033728 0.00015475 0.00049203 0.00033823 0.00015662 0.00049484 0.00085414 0.00035910 0.00121324 0.00085259 0.00035859 0.00121117
710.72194425 0.00033664 0.00015440 0.00049105 0.00033759 0.00015626 0.00049385 0.00085207 0.00035814 0.00121021 0.00085052 0.00035763 0.00120815
710.97212294 0.00033601 0.00015405 0.00049007 0.00033696 0.00015591 0.00049287 0.00085000 0.00035719 0.00120719 0.00084846 0.00035667 0.00120514
711.22230164 0.00033539 0.00015371 0.00048910 0.00033633 0.00015556 0.00049188 0.00084794 0.00035624 0.00120418 0.00084641 0.00035572 0.00120214
711.47248034 0.00033476 0.00015336 0.00048812 0.00033570 0.00015520 0.00049090 0.00084589 0.00035529 0.00120118 0.00084437 0.00035478 0.00119915
711.72265904 0.00033414 0.00015302 0.00048716 0.00033507 0.00015485 0.00048992 0.00084385 0.00035435 0.00119820 0.00084233 0.00035384 0.00119617
