wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
666.44031451 0.00047821 0.00026402 0.00074223 0.00048754 0.00028703 0.00077457 0.00135297 0.00067607 0.00202905 0.00133773 0.00067117 0.00200890
666.69049321 0.00047717 0.00026303 0.00074020 0.00048645 0.00028588 0.00077234 0.00134883 0.00067309 0.00202193 0.00133366 0.00066821 0.00200187
666.94067191 0.00047613 0.00026204 0.00073817 0.00048537 0.00028475 0.00077012 0.00134472 0.00067013 0.00201485 0.00132961 0.00066526 0.00199488
667.19085061 0.00047509 0.00026106 0.00073616 0.00048429 0.00028362 0.00076791 0.00134062 0.00066719 0.00200781 0.00132559 0.00066234 0.00198793
667.44102931 0.00047406 0.00026009 0.00073415 0.00048322 0.00028249 0.00076571 0.00133654 0.00066427 0.00200081 0.00132158 0.00065944 0.00198101
667.69120801 0.00047303 0.00025912 0.00073215 0.00048214 0.00028138 0.00076352 0.00133248 0.00066137 0.00199385 0.00131759 0.00065655 0.00197413
667.94138670 0.00047200 0.00025815 0.00073016 0.00048108 0.00028027 0.00076135 0.00132844 0.00065849 0.00198692 0.00131361 0.00065368 0.00196730
668.19156540 0.00047098 0.00025720 0.00072818 0.00048001 0.00027917 0.00075918 0.00132442 0.00065562 0.00198004 0.00130966 0.00065083 0.00196049
668.44174410 0.00046996 0.00025624 0.00072621 0.00047895 0.00027807 0.00075702 0.00132041 0.00065277 0.00197319 0.00130573 0.00064800 0.00195373
668.69192280 0.00046895 0.00025529 0.00072424 0.00047789 0.00027698 0.00075488 0.00131643 0.00064994 0.00196637 0.00130181 0.00064519 0.00194700
668.94210150 0.00046794 0.00025435 0.00072229 0.00047684 0.00027590 0.00075274 0.00131247 0.00064713 0.00195960 0.00129791 0.00064239 0.00194031
669.19228020 0.00046693 0.00025341 0.00072034 0.00047579 0.00027483 0.00075062 0.00130852 0.00064434 0.00195286 0.00129403 0.00063962 0.00193365
669.44245890 0.00046592 0.00025248 0.00071840 0.00047474 0.00027376 0.00074850 0.00130459 0.00064156 0.00194615 0.00129017 0.00063686 0.00192703
669.69263760 0.00046492 0.00025155 0.00071647 0.00047370 0.00027269 0.00074640 0.00130068 0.00063880 0.00193949 0.00128633 0.00063411 0.00192044
669.94281630 0.00046392 0.00025063 0.00071455 0.00047266 0.00027164 0.00074430 0.00129679 0.00063606 0.00193285 0.00128251 0.00063139 0.00191389
670.19299500 0.00046292 0.00024972 0.00071264 0.00047163 0.00027059 0.00074221 0.00129292 0.00063333 0.00192626 0.00127870 0.00062868 0.00190738
670.44317370 0.00046193 0.00024880 0.00071073 0.00047059 0.00026954 0.00074014 0.00128907 0.00063063 0.00191969 0.00127491 0.00062599 0.00190090
670.69335239 0.00046094 0.00024790 0.00070884 0.00046956 0.00026851 0.00073807 0.00128523 0.00062794 0.00191317 0.00127114 0.00062331 0.00189445
670.94353109 0.00045995 0.00024700 0.00070695 0.00046854 0.00026747 0.00073601 0.00128141 0.00062526 0.00190668 0.00126739 0.00062065 0.00188804
671.19370979 0.00045897 0.00024610 0.00070507 0.00046752 0.00026645 0.00073397 0.00127761 0.00062260 0.00190022 0.00126365 0.00061801 0.00188166
671.44388849 0.00045799 0.00024521 0.00070320 0.00046650 0.00026543 0.00073193 0.00127383 0.00061996 0.00189379 0.00125993 0.00061539 0.00187532
671.69406719 0.00045702 0.00024432 0.00070133 0.00046548 0.00026442 0.00072990 0.00127007 0.00061734 0.00188740 0.00125623 0.00061278 0.00186901
671.94424589 0.00045604 0.00024344 0.00069948 0.00046447 0.00026341 0.00072788 0.00126632 0.00061473 0.00188105 0.00125254 0.00061019 0.00186273
672.19442459 0.00045507 0.00024256 0.00069763 0.00046346 0.00026241 0.00072587 0.00126259 0.00061214 0.00187472 0.00124887 0.00060761 0.00185648
672.44460329 0.00045410 0.00024169 0.00069579 0.00046246 0.00026141 0.00072387 0.00125887 0.00060956 0.00186843 0.00124522 0.00060505 0.00185027
672.69478199 0.00045314 0.00024082 0.00069396 0.00046146 0.00026042 0.00072188 0.00125518 0.00060700 0.00186218 0.00124159 0.00060250 0.00184409
672.94496069 0.00045218 0.00023996 0.00069214 0.00046046 0.00025944 0.00071989 0.00125150 0.00060445 0.00185595 0.00123797 0.00059997 0.00183794
673.19513939 0.00045122 0.00023910 0.00069032 0.00045946 0.00025846 0.00071792 0.00124784 0.00060192 0.00184976 0.00123437 0.00059746 0.00183183
673.44531808 0.00045027 0.00023824 0.00068851 0.00045847 0.00025748 0.00071595 0.00124419 0.00059941 0.00184360 0.00123078 0.00059496 0.00182574
673.69549678 0.00044931 0.00023740 0.00068671 0.00045748 0.00025652 0.00071400 0.00124056 0.00059691 0.00183747 0.00122721 0.00059248 0.00181969
673.94567548 0.00044836 0.00023655 0.00068492 0.00045650 0.00025555 0.00071205 0.00123695 0.00059442 0.00183137 0.00122366 0.00059001 0.00181367
674.19585418 0.00044742 0.00023571 0.00068313 0.00045552 0.00025460 0.00071011 0.00123335 0.00059195 0.00182531 0.00122012 0.00058756 0.00180768
674.44603288 0.00044648 0.00023487 0.00068135 0.00045454 0.00025365 0.00070818 0.00122977 0.00058950 0.00181927 0.00121660 0.00058512 0.00180172
674.69621158 0.00044554 0.00023404 0.00067958 0.00045356 0.00025270 0.00070626 0.00122621 0.00058706 0.00181327 0.00121309 0.00058269 0.00179579
674.94639028 0.00044460 0.00023322 0.00067782 0.00045259 0.00025176 0.00070435 0.00122266 0.00058464 0.00180730 0.00120960 0.00058029 0.00178989
675.19656898 0.00044367 0.00023239 0.00067606 0.00045162 0.00025083 0.00070245 0.00121913 0.00058222 0.00180136 0.00120613 0.00057789 0.00178402
675.44674768 0.00044273 0.00023158 0.00067431 0.00045065 0.00024990 0.00070055 0.00121562 0.00057983 0.00179545 0.00120267 0.00057551 0.00177818
675.69692638 0.00044181 0.00023076 0.00067257 0.00044969 0.00024897 0.00069866 0.00121212 0.00057745 0.00178956 0.00119923 0.00057314 0.00177237
675.94710508 0.00044088 0.00022995 0.00067083 0.00044873 0.00024805 0.00069678 0.00120863 0.00057508 0.00178371 0.00119580 0.00057079 0.00176659
676.19728377 0.00043996 0.00022915 0.00066911 0.00044778 0.00024714 0.00069491 0.00120516 0.00057273 0.00177789 0.00119239 0.00056846 0.00176084
676.44746247 0.00043904 0.00022835 0.00066739 0.00044682 0.00024623 0.00069305 0.00120171 0.00057039 0.00177210 0.00118899 0.00056613 0.00175512
676.69764117 0.00043812 0.00022755 0.00066567 0.00044587 0.00024533 0.00069120 0.00119827 0.00056806 0.00176634 0.00118561 0.00056382 0.00174943
676.94781987 0.00043721 0.00022676 0.00066397 0.00044492 0.00024443 0.00068935 0.00119485 0.00056575 0.00176060 0.00118224 0.00056153 0.00174377
677.19799857 0.00043630 0.00022597 0.00066227 0.00044398 0.00024353 0.00068751 0.00119144 0.00056345 0.00175490 0.00117889 0.00055924 0.00173813
677.44817727 0.00043539 0.00022519 0.00066058 0.00044304 0.00024265 0.00068568 0.00118805 0.00056117 0.00174922 0.00117555 0.00055697 0.00173253
677.69835597 0.00043449 0.00022441 0.00065889 0.00044210 0.00024176 0.00068386 0.00118467 0.00055890 0.00174357 0.00117223 0.00055472 0.00172695
677.94853467 0.00043358 0.00022363 0.00065721 0.00044117 0.00024088 0.00068205 0.00118131 0.00055664 0.00173795 0.00116892 0.00055248 0.00172140
678.19871337 0.00043268 0.00022286 0.00065554 0.00044023 0.00024001 0.00068024 0.00117797 0.00055440 0.00173236 0.00116563 0.00055025 0.00171587
678.44889207 0.00043179 0.00022209 0.00065388 0.00043931 0.00023914 0.00067844 0.00117463 0.00055216 0.00172680 0.00116235 0.00054803 0.00171038
678.69907076 0.00043089 0.00022133 0.00065222 0.00043838 0.00023827 0.00067665 0.00117131 0.00054995 0.00172126 0.00115908 0.00054583 0.00170491
678.94924946 0.00043000 0.00022057 0.00065057 0.00043746 0.00023742 0.00067487 0.00116801 0.00054774 0.00171575 0.00115583 0.00054364 0.00169947
679.19942816 0.00042912 0.00021981 0.00064892 0.00043654 0.00023656 0.00067310 0.00116472 0.00054555 0.00171027 0.00115259 0.00054146 0.00169406
679.44960686 0.00042823 0.00021906 0.00064729 0.00043562 0.00023571 0.00067133 0.00116145 0.00054337 0.00170482 0.00114937 0.00053930 0.00168867
679.69978556 0.00042735 0.00021831 0.00064566 0.00043470 0.00023486 0.00066957 0.00115819 0.00054120 0.00169939 0.00114616 0.00053714 0.00168331
679.94996426 0.00042647 0.00021756 0.00064403 0.00043379 0.00023402 0.00066782 0.00115494 0.00053905 0.00169399 0.00114297 0.00053500 0.00167797
680.20014296 0.00042559 0.00021682 0.00064241 0.00043289 0.00023319 0.00066607 0.00115171 0.00053690 0.00168861 0.00113979 0.00053288 0.00167266
680.45032166 0.00042471 0.00021609 0.00064080 0.00043198 0.00023235 0.00066433 0.00114849 0.00053477 0.00168327 0.00113662 0.00053076 0.00166738
680.70050036 0.00042384 0.00021535 0.00063920 0.00043108 0.00023153 0.00066260 0.00114529 0.00053266 0.00167794 0.00113347 0.00052866 0.00166213
680.95067906 0.00042297 0.00021462 0.00063760 0.00043018 0.00023070 0.00066088 0.00114210 0.00053055 0.00167265 0.00113033 0.00052657 0.00165690
681.20085776 0.00042211 0.00021390 0.00063600 0.00042928 0.00022989 0.00065917 0.00113892 0.00052846 0.00166738 0.00112720 0.00052449 0.00165169
681.45103645 0.00042124 0.00021317 0.00063442 0.00042839 0.00022907 0.00065746 0.00113576 0.00052638 0.00166214 0.00112409 0.00052242 0.00164651
681.70121515 0.00042038 0.00021246 0.00063284 0.00042749 0.00022826 0.00065576 0.00113261 0.00052431 0.00165692 0.00112099 0.00052037 0.00164136
681.95139385 0.00041952 0.00021174 0.00063126 0.00042661 0.00022746 0.00065406 0.00112947 0.00052225 0.00165172 0.00111790 0.00051833 0.00163623
682.20157255 0.00041867 0.00021103 0.00062970 0.00042572 0.00022666 0.00065238 0.00112635 0.00052021 0.00164656 0.00111483 0.00051629 0.00163112
682.45175125 0.00041781 0.00021032 0.00062814 0.00042484 0.00022586 0.00065070 0.00112324 0.00051817 0.00164141 0.00111177 0.00051428 0.00162604
682.70192995 0.00041696 0.00020962 0.00062658 0.00042396 0.00022507 0.00064902 0.00112015 0.00051615 0.00163629 0.00110872 0.00051227 0.00162098
682.95210865 0.00041611 0.00020892 0.00062503 0.00042308 0.00022428 0.00064736 0.00111706 0.00051414 0.00163120 0.00110568 0.00051027 0.00161595
683.20228735 0.00041527 0.00020822 0.00062349 0.00042221 0.00022349 0.00064570 0.00111399 0.00051214 0.00162613 0.00110266 0.00050828 0.00161095
683.45246605 0.00041442 0.00020753 0.00062195 0.00042133 0.00022271 0.00064405 0.00111094 0.00051015 0.00162109 0.00109965 0.00050631 0.00160596
683.70264475 0.00041358 0.00020684 0.00062042 0.00042046 0.00022194 0.00064240 0.00110789 0.00050817 0.00161607 0.00109665 0.00050435 0.00160100
683.95282345 0.00041275 0.00020615 0.00061890 0.00041960 0.00022117 0.00064076 0.00110486 0.00050621 0.00161107 0.00109367 0.00050240 0.00159607
684.20300214 0.00041191 0.00020547 0.00061738 0.00041873 0.00022040 0.00063913 0.00110184 0.00050425 0.00160610 0.00109070 0.00050045 0.00159115
684.45318084 0.00041108 0.00020479 0.00061586 0.00041787 0.00021963 0.00063751 0.00109884 0.00050231 0.00160115 0.00108774 0.00049852 0.00158626
684.70335954 0.00041025 0.00020411 0.00061436 0.00041701 0.00021887 0.00063589 0.00109585 0.00050037 0.00159622 0.00108479 0.00049660 0.00158140
684.95353824 0.00040942 0.00020344 0.00061285 0.00041616 0.00021812 0.00063428 0.00109287 0.00049845 0.00159132 0.00108186 0.00049470 0.00157656
685.20371694 0.00040859 0.00020277 0.00061136 0.00041530 0.00021737 0.00063267 0.00108990 0.00049654 0.00158644 0.00107894 0.00049280 0.00157174
685.45389564 0.00040777 0.00020210 0.00060987 0.00041445 0.00021662 0.00063107 0.00108694 0.00049464 0.00158158 0.00107603 0.00049091 0.00156694
685.70407434 0.00040695 0.00020144 0.00060838 0.00041361 0.00021587 0.00062948 0.00108400 0.00049275 0.00157675 0.00107313 0.00048903 0.00156216
685.95425304 0.00040613 0.00020078 0.00060691 0.00041276 0.00021513 0.00062790 0.00108107 0.00049087 0.00157194 0.00107024 0.00048717 0.00155741
686.20443174 0.00040531 0.00020012 0.00060543 0.00041192 0.00021440 0.00062632 0.00107815 0.00048900 0.00156715 0.00106737 0.00048531 0.00155268
686.45461044 0.00040450 0.00019947 0.00060397 0.00041108 0.00021367 0.00062474 0.00107525 0.00048714 0.00156238 0.00106451 0.00048347 0.00154797
686.70478914 0.00040369 0.00019881 0.00060250 0.00041024 0.00021294 0.00062318 0.00107235 0.00048529 0.00155764 0.00106166 0.00048163 0.00154329
686.95496783 0.00040288 0.00019817 0.00060105 0.00040940 0.00021221 0.00062162 0.00106947 0.00048345 0.00155292 0.00105882 0.00047980 0.00153862
687.20514653 0.00040207 0.00019752 0.00059960 0.00040857 0.00021149 0.00062006 0.00106660 0.00048162 0.00154822 0.00105599 0.00047799 0.00153398
687.45532523 0.00040127 0.00019688 0.00059815 0.00040774 0.00021077 0.00061852 0.00106374 0.00047980 0.00154354 0.00105318 0.00047618 0.00152936
687.70550393 0.00040047 0.00019624 0.00059671 0.00040691 0.00021006 0.00061697 0.00106090 0.00047799 0.00153889 0.00105037 0.00047439 0.00152476
687.95568263 0.00039967 0.00019561 0.00059528 0.00040609 0.00020935 0.00061544 0.00105806 0.00047619 0.00153425 0.00104758 0.00047260 0.00152018
688.20586133 0.00039887 0.00019498 0.00059385 0.00040527 0.00020864 0.00061391 0.00105524 0.00047440 0.00152964 0.00104480 0.00047083 0.00151563
688.45604003 0.00039808 0.00019435 0.00059243 0.00040445 0.00020794 0.00061239 0.00105243 0.00047262 0.00152505 0.00104203 0.00046906 0.00151109
688.70621873 0.00039729 0.00019372 0.00059101 0.00040363 0.00020724 0.00061087 0.00104963 0.00047086 0.00152048 0.00103927 0.00046730 0.00150658
688.95639743 0.00039650 0.00019310 0.00058960 0.00040281 0.00020654 0.00060936 0.00104684 0.00046910 0.00151593 0.00103653 0.00046556 0.00150208
689.20657613 0.00039571 0.00019248 0.00058819 0.00040200 0.00020585 0.00060785 0.00104406 0.00046734 0.00151140 0.00103379 0.00046382 0.00149761
689.45675482 0.00039493 0.00019186 0.00058679 0.00040119 0.00020516 0.00060635 0.00104129 0.00046560 0.00150690 0.00103106 0.00046209 0.00149316
689.70693352 0.00039414 0.00019125 0.00058539 0.00040038 0.00020448 0.00060486 0.00103854 0.00046387 0.00150241 0.00102835 0.00046037 0.00148872
689.95711222 0.00039336 0.00019064 0.00058400 0.00039958 0.00020380 0.00060337 0.00103579 0.00046215 0.00149794 0.00102565 0.00045866 0.00148431
690.20729092 0.00039258 0.00019003 0.00058261 0.00039878 0.00020312 0.00060189 0.00103306 0.00046044 0.00149350 0.00102296 0.00045696 0.00147992
690.45746962 0.00039181 0.00018942 0.00058123 0.00039798 0.00020244 0.00060042 0.00103034 0.00045873 0.00148907 0.00102027 0.00045527 0.00147555
690.70764832 0.00039103 0.00018882 0.00057986 0.00039718 0.00020177 0.00059895 0.00102763 0.00045704 0.00148467 0.00101760 0.00045359 0.00147119
690.95782702 0.00039026 0.00018822 0.00057849 0.00039638 0.00020110 0.00059748 0.00102493 0.00045535 0.00148028 0.00101494 0.00045192 0.00146686
691.20800572 0.00038949 0.00018763 0.00057712 0.00039559 0.00020044 0.00059603 0.00102224 0.00045367 0.00147592 0.00101229 0.00045025 0.00146255
691.45818442 0.00038873 0.00018703 0.00057576 0.00039480 0.00019977 0.00059457 0.00101956 0.00045201 0.00147157 0.00100966 0.00044860 0.00145825
691.70836312 0.00038796 0.00018644 0.00057440 0.00039401 0.00019912 0.00059313 0.00101690 0.00045035 0.00146724 0.00100703 0.00044695 0.00145398
691.95854182 0.00038720 0.00018585 0.00057305 0.00039322 0.00019846 0.00059168 0.00101424 0.00044870 0.00146294 0.00100441 0.00044531 0.00144972
692.20872051 0.00038644 0.00018527 0.00057171 0.00039244 0.00019781 0.00059025 0.00101159 0.00044706 0.00145865 0.00100180 0.00044369 0.00144549
692.45889921 0.00038568 0.00018468 0.00057037 0.00039166 0.00019716 0.00058882 0.00100896 0.00044542 0.00145438 0.00099921 0.00044207 0.00144127
692.70907791 0.00038492 0.00018410 0.00056903 0.00039088 0.00019651 0.00058739 0.00100633 0.00044380 0.00145013 0.00099662 0.00044045 0.00143707
692.95925661 0.00038417 0.00018353 0.00056770 0.00039010 0.00019587 0.00058597 0.00100372 0.00044218 0.00144590 0.00099404 0.00043885 0.00143289
693.20943531 0.00038342 0.00018295 0.00056637 0.00038933 0.00019523 0.00058456 0.00100111 0.00044058 0.00144169 0.00099148 0.00043726 0.00142873
693.45961401 0.00038267 0.00018238 0.00056505 0.00038855 0.00019460 0.00058315 0.00099852 0.00043898 0.00143750 0.00098892 0.00043567 0.00142459
693.70979271 0.00038192 0.00018181 0.00056373 0.00038778 0.00019396 0.00058175 0.00099594 0.00043739 0.00143332 0.00098637 0.00043409 0.00142047
693.95997141 0.00038118 0.00018124 0.00056242 0.00038702 0.00019333 0.00058035 0.00099336 0.00043581 0.00142917 0.00098384 0.00043252 0.00141636
694.21015011 0.00038043 0.00018068 0.00056111 0.00038625 0.00019271 0.00057896 0.00099080 0.00043423 0.00142503 0.00098131 0.00043096 0.00141227
694.46032881 0.00037969 0.00018012 0.00055981 0.00038549 0.00019208 0.00057757 0.00098824 0.00043267 0.00142091 0.00097880 0.00042941 0.00140820
694.71050751 0.00037895 0.00017956 0.00055851 0.00038473 0.00019146 0.00057619 0.00098570 0.00043111 0.00141681 0.00097629 0.00042786 0.00140415
694.96068620 0.00037822 0.00017900 0.00055722 0.00038397 0.00019084 0.00057481 0.00098317 0.00042956 0.00141273 0.00097379 0.00042633 0.00140012
695.21086490 0.00037748 0.00017845 0.00055593 0.00038321 0.00019023 0.00057344 0.00098064 0.00042802 0.00140867 0.00097131 0.00042480 0.00139610
695.46104360 0.00037675 0.00017790 0.00055465 0.00038246 0.00018962 0.00057207 0.00097813 0.00042649 0.00140462 0.00096883 0.00042328 0.00139210
695.71122230 0.00037602 0.00017735 0.00055337 0.00038170 0.00018901 0.00057071 0.00097563 0.00042497 0.00140059 0.00096636 0.00042176 0.00138812
695.96140100 0.00037529 0.00017680 0.00055210 0.00038095 0.00018840 0.00056936 0.00097313 0.00042345 0.00139658 0.00096390 0.00042026 0.00138416
696.21157970 0.00037456 0.00017626 0.00055083 0.00038021 0.00018780 0.00056801 0.00097065 0.00042194 0.00139259 0.00096145 0.00041876 0.00138021
696.46175840 0.00037384 0.00017572 0.00054956 0.00037946 0.00018720 0.00056666 0.00096817 0.00042044 0.00138861 0.00095901 0.00041727 0.00137629
696.71193710 0.00037312 0.00017518 0.00054830 0.00037872 0.00018660 0.00056532 0.00096571 0.00041894 0.00138465 0.00095658 0.00041579 0.00137237
696.96211580 0.00037240 0.00017464 0.00054704 0.00037798 0.00018601 0.00056398 0.00096325 0.00041746 0.00138071 0.00095416 0.00041432 0.00136848
697.21229450 0.00037168 0.00017411 0.00054579 0.00037724 0.00018542 0.00056265 0.00096081 0.00041598 0.00137679 0.00095175 0.00041285 0.00136460
697.46247320 0.00037096 0.00017358 0.00054454 0.00037650 0.00018483 0.00056133 0.00095837 0.00041451 0.00137288 0.00094935 0.00041139 0.00136074
697.71265189 0.00037025 0.00017305 0.00054330 0.00037576 0.00018424 0.00056001 0.00095594 0.00041305 0.00136899 0.00094696 0.00040994 0.00135690
697.96283059 0.00036954 0.00017252 0.00054206 0.00037503 0.00018366 0.00055869 0.00095353 0.00041159 0.00136512 0.00094458 0.00040849 0.00135307
698.21300929 0.00036883 0.00017200 0.00054083 0.00037430 0.00018308 0.00055738 0.00095112 0.00041014 0.00136126 0.00094220 0.00040706 0.00134926
698.46318799 0.00036812 0.00017148 0.00053960 0.00037357 0.00018250 0.00055607 0.00094872 0.00040870 0.00135742 0.00093984 0.00040563 0.00134546
698.71336669 0.00036741 0.00017096 0.00053837 0.00037285 0.00018193 0.00055477 0.00094633 0.00040727 0.00135360 0.00093748 0.00040420 0.00134168
698.96354539 0.00036671 0.00017044 0.00053715 0.00037212 0.00018135 0.00055347 0.00094395 0.00040584 0.00134979 0.00093513 0.00040279 0.00133792
699.21372409 0.00036601 0.00016993 0.00053593 0.00037140 0.00018078 0.00055218 0.00094158 0.00040442 0.00134600 0.00093279 0.00040138 0.00133418
699.46390279 0.00036531 0.00016941 0.00053472 0.00037068 0.00018022 0.00055090 0.00093921 0.00040301 0.00134222 0.00093046 0.00039998 0.00133044
699.71408149 0.00036461 0.00016890 0.00053351 0.00036996 0.00017965 0.00054961 0.00093686 0.00040161 0.00133847 0.00092814 0.00039859 0.00132673
699.96426019 0.00036391 0.00016839 0.00053231 0.00036924 0.00017909 0.00054833 0.00093451 0.00040021 0.00133472 0.00092583 0.00039720 0.00132303
700.21443888 0.00036322 0.00016789 0.00053111 0.00036853 0.00017853 0.00054706 0.00093218 0.00039882 0.00133100 0.00092353 0.00039582 0.00131935
700.46461758 0.00036253 0.00016739 0.00052991 0.00036782 0.00017798 0.00054579 0.00092985 0.00039743 0.00132729 0.00092123 0.00039445 0.00131568
700.71479628 0.00036183 0.00016688 0.00052872 0.00036711 0.00017742 0.00054453 0.00092753 0.00039606 0.00132359 0.00091895 0.00039308 0.00131203
700.96497498 0.00036115 0.00016639 0.00052753 0.00036640 0.00017687 0.00054327 0.00092522 0.00039469 0.00131991 0.00091667 0.00039172 0.00130839
701.21515368 0.00036046 0.00016589 0.00052635 0.00036569 0.00017632 0.00054202 0.00092292 0.00039332 0.00131625 0.00091440 0.00039037 0.00130477
701.46533238 0.00035977 0.00016539 0.00052517 0.00036499 0.00017578 0.00054077 0.00092063 0.00039197 0.00131260 0.00091214 0.00038903 0.00130117
701.71551108 0.00035909 0.00016490 0.00052399 0.00036429 0.00017523 0.00053952 0.00091835 0.00039062 0.00130897 0.00090989 0.00038769 0.00129758
701.96568978 0.00035841 0.00016441 0.00052282 0.00036359 0.00017469 0.00053828 0.00091607 0.00038928 0.00130535 0.00090764 0.00038636 0.00129400
702.21586848 0.00035773 0.00016392 0.00052165 0.00036289 0.00017415 0.00053704 0.00091380 0.00038794 0.00130175 0.00090541 0.00038503 0.00129044
702.46604718 0.00035705 0.00016344 0.00052049 0.00036219 0.00017362 0.00053581 0.00091155 0.00038661 0.00129816 0.00090318 0.00038371 0.00128689
702.71622588 0.00035638 0.00016295 0.00051933 0.00036150 0.00017308 0.00053458 0.00090930 0.00038529 0.00129459 0.00090096 0.00038240 0.00128336
702.96640457 0.00035570 0.00016247 0.00051818 0.00036081 0.00017255 0.00053336 0.00090705 0.00038397 0.00129103 0.00089875 0.00038109 0.00127985
703.21658327 0.00035503 0.00016199 0.00051702 0.00036012 0.00017202 0.00053214 0.00090482 0.00038266 0.00128749 0.00089655 0.00037980 0.00127635
703.46676197 0.00035436 0.00016151 0.00051588 0.00035943 0.00017150 0.00053092 0.00090260 0.00038136 0.00128396 0.00089436 0.00037850 0.00127286
703.71694067 0.00035369 0.00016104 0.00051473 0.00035874 0.00017097 0.00052971 0.00090038 0.00038006 0.00128044 0.00089217 0.00037722 0.00126939
703.96711937 0.00035303 0.00016056 0.00051359 0.00035806 0.00017045 0.00052851 0.00089817 0.00037877 0.00127695 0.00088999 0.00037594 0.00126593
704.21729807 0.00035236 0.00016009 0.00051246 0.00035737 0.00016993 0.00052731 0.00089597 0.00037749 0.00127346 0.00088782 0.00037466 0.00126249
704.46747677 0.00035170 0.00015962 0.00051133 0.00035669 0.00016942 0.00052611 0.00089378 0.00037621 0.00126999 0.00088566 0.00037339 0.00125906
704.71765547 0.00035103 0.00015925 0.00051028 0.00035601 0.00016899 0.00052500 0.00089156 0.00037514 0.00126670 0.00088347 0.00037233 0.00125580
704.96783417 0.00035037 0.00015888 0.00050925 0.00035532 0.00016859 0.00052391 0.00088934 0.00037411 0.00126345 0.00088128 0.00037131 0.00125259
705.21801287 0.00034970 0.00015852 0.00050822 0.00035464 0.00016819 0.00052282 0.00088713 0.00037308 0.00126021 0.00087910 0.00037029 0.00124939
705.46819157 0.00034904 0.00015816 0.00050719 0.00035395 0.00016779 0.00052174 0.00088493 0.00037205 0.00125698 0.00087693 0.00036927 0.00124620
705.71837026 0.00034837 0.00015780 0.00050617 0.00035327 0.00016739 0.00052066 0.00088273 0.00037103 0.00125377 0.00087477 0.00036826 0.00124302
705.96854896 0.00034771 0.00015744 0.00050515 0.00035259 0.00016699 0.00051958 0.00088055 0.00037002 0.00125057 0.00087261 0.00036725 0.00123986
706.21872766 0.00034705 0.00015709 0.00050414 0.00035192 0.00016659 0.00051851 0.00087837 0.00036900 0.00124738 0.00087046 0.00036625 0.00123671
706.46890636 0.00034640 0.00015673 0.00050313 0.00035124 0.00016620 0.00051744 0.00087620 0.00036800 0.00124420 0.00086833 0.00036525 0.00123357
706.71908506 0.00034574 0.00015638 0.00050212 0.00035057 0.00016580 0.00051637 0.00087404 0.00036699 0.00124104 0.00086619 0.00036425 0.00123045
706.96926376 0.00034509 0.00015602 0.00050111 0.00034990 0.00016541 0.00051531 0.00087189 0.00036600 0.00123789 0.00086407 0.00036326 0.00122733
707.21944246 0.00034444 0.00015567 0.00050011 0.00034923 0.00016502 0.00051425 0.00086975 0.00036500 0.00123475 0.00086196 0.00036228 0.00122423
707.46962116 0.00034379 0.00015532 0.00049911 0.00034856 0.00016463 0.00051320 0.00086761 0.00036401 0.00123162 0.00085985 0.00036130 0.00122115
707.71979986 0.00034314 0.00015497 0.00049812 0.00034790 0.00016424 0.00051214 0.00086548 0.00036303 0.00122851 0.00085775 0.00036032 0.00121807
707.96997856 0.00034250 0.00015463 0.00049712 0.00034724 0.00016386 0.00051109 0.00086336 0.00036205 0.00122541 0.00085566 0.00035935 0.00121500
708.22015726 0.00034185 0.00015428 0.00049613 0.00034658 0.00016347 0.00051005 0.00086125 0.00036107 0.00122232 0.00085357 0.00035838 0.00121195
708.47033595 0.00034121 0.00015394 0.00049515 0.00034592 0.00016309 0.00050901 0.00085915 0.00036010 0.00121925 0.00085150 0.00035741 0.00120891
708.72051465 0.00034057 0.00015359 0.00049416 0.00034526 0.00016271 0.00050797 0.00085705 0.00035913 0.00121618 0.00084943 0.00035645 0.00120588
708.97069335 0.00033993 0.00015325 0.00049318 0.00034460 0.00016233 0.00050693 0.00085496 0.00035817 0.00121313 0.00084737 0.00035550 0.00120287
709.22087205 0.00033929 0.00015291 0.00049220 0.00034395 0.00016195 0.00050590 0.00085288 0.00035721 0.00121009 0.00084532 0.00035455 0.00119986
709.47105075 0.00033866 0.00015257 0.00049123 0.00034330 0.00016158 0.00050487 0.00085081 0.00035625 0.00120706 0.00084327 0.00035360 0.00119687
709.72122945 0.00033802 0.00015223 0.00049026 0.00034265 0.00016120 0.00050385 0.00084874 0.00035530 0.00120404 0.00084123 0.00035266 0.00119389
709.97140815 0.00033739 0.00015190 0.00048929 0.00034200 0.00016083 0.00050283 0.00084668 0.00035436 0.00120104 0.00083920 0.00035172 0.00119092
710.22158685 0.00033676 0.00015156 0.00048832 0.00034135 0.00016046 0.00050181 0.00084463 0.00035341 0.00119805 0.00083718 0.00035078 0.00118796
710.47176555 0.00033613 0.00015123 0.00048736 0.00034071 0.00016009 0.00050079 0.00084259 0.00035247 0.00119507 0.00083516 0.00034985 0.00118502
710.72194425 0.00033551 0.00015089 0.00048640 0.00034006 0.00015972 0.00049978 0.00084056 0.00035154 0.00119210 0.00083316 0.00034893 0.00118208
