wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
663.93852752 0.00036889 0.00021946 0.00058835 0.00037366 0.00022920 0.00060286 0.00049071 0.00029148 0.00078218 0.00048585 0.00028485 0.00077070
664.18870622 0.00036806 0.00021868 0.00058674 0.00037281 0.00022837 0.00060118 0.00048948 0.00029035 0.00077983 0.00048465 0.00028375 0.00076840
664.43888492 0.00036722 0.00021791 0.00058514 0.00037196 0.00022755 0.00059950 0.00048827 0.00028922 0.00077749 0.00048345 0.00028266 0.00076612
664.68906362 0.00036639 0.00021715 0.00058354 0.00037111 0.00022673 0.00059784 0.00048705 0.00028811 0.00077516 0.00048226 0.00028158 0.00076385
664.93924232 0.00036557 0.00021638 0.00058195 0.00037026 0.00022592 0.00059618 0.00048585 0.00028700 0.00077284 0.00048107 0.00028051 0.00076158
665.18942102 0.00036474 0.00021563 0.00058037 0.00036942 0.00022511 0.00059453 0.00048464 0.00028589 0.00077054 0.00047989 0.00027944 0.00075933
665.43959971 0.00036392 0.00021487 0.00057879 0.00036858 0.00022430 0.00059289 0.00048344 0.00028480 0.00076824 0.00047871 0.00027838 0.00075709
665.68977841 0.00036310 0.00021412 0.00057722 0.00036774 0.00022350 0.00059125 0.00048225 0.00028370 0.00076596 0.00047754 0.00027732 0.00075486
665.93995711 0.00036229 0.00021337 0.00057566 0.00036691 0.00022271 0.00058962 0.00048106 0.00028262 0.00076368 0.00047637 0.00027627 0.00075264
666.19013581 0.00036148 0.00021263 0.00057411 0.00036608 0.00022192 0.00058800 0.00047988 0.00028154 0.00076142 0.00047520 0.00027523 0.00075043
666.44031451 0.00036067 0.00021189 0.00057256 0.00036525 0.00022113 0.00058638 0.00047870 0.00028047 0.00075916 0.00047404 0.00027419 0.00074823
666.69049321 0.00035986 0.00021115 0.00057101 0.00036443 0.00022034 0.00058477 0.00047752 0.00027940 0.00075692 0.00047289 0.00027315 0.00074604
666.94067191 0.00035906 0.00021042 0.00056948 0.00036360 0.00021957 0.00058317 0.00047635 0.00027834 0.00075469 0.00047174 0.00027213 0.00074386
667.19085061 0.00035825 0.00020969 0.00056795 0.00036279 0.00021879 0.00058157 0.00047518 0.00027729 0.00075247 0.00047059 0.00027111 0.00074169
667.44102931 0.00035746 0.00020897 0.00056642 0.00036197 0.00021802 0.00057999 0.00047402 0.00027624 0.00075025 0.00046944 0.00027009 0.00073953
667.69120801 0.00035666 0.00020825 0.00056491 0.00036116 0.00021725 0.00057841 0.00047286 0.00027519 0.00074805 0.00046831 0.00026908 0.00073738
667.94138670 0.00035587 0.00020753 0.00056339 0.00036034 0.00021649 0.00057683 0.00047171 0.00027416 0.00074586 0.00046717 0.00026807 0.00073524
668.19156540 0.00035507 0.00020682 0.00056189 0.00035954 0.00021573 0.00057526 0.00047056 0.00027313 0.00074368 0.00046604 0.00026708 0.00073311
668.44174410 0.00035429 0.00020610 0.00056039 0.00035873 0.00021497 0.00057370 0.00046941 0.00027210 0.00074151 0.00046491 0.00026608 0.00073099
668.69192280 0.00035350 0.00020540 0.00055890 0.00035793 0.00021422 0.00057215 0.00046827 0.00027108 0.00073935 0.00046379 0.00026509 0.00072888
668.94210150 0.00035272 0.00020469 0.00055741 0.00035713 0.00021347 0.00057060 0.00046713 0.00027007 0.00073720 0.00046267 0.00026411 0.00072678
669.19228020 0.00035194 0.00020399 0.00055593 0.00035633 0.00021272 0.00056906 0.00046600 0.00026906 0.00073506 0.00046156 0.00026313 0.00072469
669.44245890 0.00035116 0.00020330 0.00055446 0.00035554 0.00021198 0.00056752 0.00046487 0.00026805 0.00073293 0.00046045 0.00026216 0.00072261
669.69263760 0.00035038 0.00020261 0.00055299 0.00035474 0.00021125 0.00056599 0.00046375 0.00026706 0.00073081 0.00045934 0.00026120 0.00072054
669.94281630 0.00034961 0.00020192 0.00055153 0.00035395 0.00021051 0.00056447 0.00046263 0.00026606 0.00072869 0.00045824 0.00026023 0.00071848
670.19299500 0.00034884 0.00020123 0.00055007 0.00035317 0.00020978 0.00056295 0.00046151 0.00026508 0.00072659 0.00045714 0.00025928 0.00071642
670.44317370 0.00034807 0.00020055 0.00054862 0.00035238 0.00020906 0.00056144 0.00046040 0.00026410 0.00072450 0.00045605 0.00025833 0.00071438
670.69335239 0.00034731 0.00019987 0.00054718 0.00035160 0.00020834 0.00055994 0.00045929 0.00026312 0.00072242 0.00045496 0.00025738 0.00071234
670.94353109 0.00034655 0.00019919 0.00054574 0.00035082 0.00020762 0.00055844 0.00045819 0.00026215 0.00072034 0.00045388 0.00025644 0.00071032
671.19370979 0.00034579 0.00019852 0.00054431 0.00035005 0.00020690 0.00055695 0.00045709 0.00026119 0.00071828 0.00045279 0.00025550 0.00070830
671.44388849 0.00034503 0.00019785 0.00054288 0.00034927 0.00020619 0.00055546 0.00045600 0.00026023 0.00071622 0.00045172 0.00025457 0.00070629
671.69406719 0.00034427 0.00019718 0.00054146 0.00034850 0.00020548 0.00055399 0.00045491 0.00025927 0.00071418 0.00045064 0.00025365 0.00070429
671.94424589 0.00034352 0.00019652 0.00054004 0.00034773 0.00020478 0.00055251 0.00045382 0.00025832 0.00071214 0.00044957 0.00025273 0.00070230
672.19442459 0.00034277 0.00019586 0.00053863 0.00034697 0.00020408 0.00055105 0.00045274 0.00025738 0.00071011 0.00044851 0.00025181 0.00070032
672.44460329 0.00034202 0.00019520 0.00053723 0.00034620 0.00020338 0.00054958 0.00045166 0.00025644 0.00070809 0.00044744 0.00025090 0.00069835
672.69478199 0.00034128 0.00019455 0.00053583 0.00034544 0.00020269 0.00054813 0.00045058 0.00025550 0.00070608 0.00044639 0.00025000 0.00069638
672.94496069 0.00034054 0.00019390 0.00053444 0.00034469 0.00020200 0.00054668 0.00044951 0.00025457 0.00070408 0.00044533 0.00024910 0.00069443
673.19513939 0.00033980 0.00019325 0.00053305 0.00034393 0.00020131 0.00054524 0.00044844 0.00025365 0.00070209 0.00044428 0.00024820 0.00069248
673.44531808 0.00033906 0.00019261 0.00053167 0.00034318 0.00020063 0.00054380 0.00044738 0.00025273 0.00070011 0.00044323 0.00024731 0.00069054
673.69549678 0.00033832 0.00019197 0.00053029 0.00034243 0.00019994 0.00054237 0.00044632 0.00025182 0.00069813 0.00044219 0.00024642 0.00068861
673.94567548 0.00033759 0.00019133 0.00052892 0.00034168 0.00019927 0.00054094 0.00044526 0.00025091 0.00069617 0.00044115 0.00024554 0.00068669
674.19585418 0.00033686 0.00019070 0.00052756 0.00034093 0.00019859 0.00053953 0.00044421 0.00025000 0.00069421 0.00044012 0.00024466 0.00068478
674.44603288 0.00033613 0.00019007 0.00052620 0.00034019 0.00019792 0.00053811 0.00044316 0.00024910 0.00069226 0.00043908 0.00024379 0.00068287
674.69621158 0.00033540 0.00018944 0.00052484 0.00033945 0.00019726 0.00053670 0.00044212 0.00024821 0.00069033 0.00043806 0.00024292 0.00068098
674.94639028 0.00033468 0.00018881 0.00052349 0.00033871 0.00019659 0.00053530 0.00044108 0.00024732 0.00068839 0.00043703 0.00024206 0.00067909
675.19656898 0.00033396 0.00018819 0.00052215 0.00033797 0.00019593 0.00053390 0.00044004 0.00024643 0.00068647 0.00043601 0.00024120 0.00067721
675.44674768 0.00033324 0.00018757 0.00052081 0.00033724 0.00019528 0.00053251 0.00043901 0.00024555 0.00068456 0.00043499 0.00024034 0.00067534
675.69692638 0.00033252 0.00018695 0.00051948 0.00033651 0.00019462 0.00053113 0.00043798 0.00024467 0.00068265 0.00043398 0.00023949 0.00067347
675.94710508 0.00033181 0.00018634 0.00051815 0.00033578 0.00019397 0.00052975 0.00043695 0.00024380 0.00068075 0.00043297 0.00023865 0.00067162
676.19728377 0.00033110 0.00018573 0.00051683 0.00033505 0.00019332 0.00052837 0.00043593 0.00024294 0.00067887 0.00043196 0.00023781 0.00066977
676.44746247 0.00033039 0.00018512 0.00051551 0.00033433 0.00019268 0.00052700 0.00043491 0.00024207 0.00067698 0.00043096 0.00023697 0.00066793
676.69764117 0.00032968 0.00018452 0.00051420 0.00033360 0.00019204 0.00052564 0.00043390 0.00024122 0.00067511 0.00042996 0.00023614 0.00066610
676.94781987 0.00032898 0.00018391 0.00051289 0.00033288 0.00019140 0.00052428 0.00043288 0.00024036 0.00067325 0.00042897 0.00023531 0.00066428
677.19799857 0.00032827 0.00018331 0.00051159 0.00033217 0.00019076 0.00052293 0.00043188 0.00023951 0.00067139 0.00042797 0.00023449 0.00066246
677.44817727 0.00032757 0.00018272 0.00051029 0.00033145 0.00019013 0.00052158 0.00043087 0.00023867 0.00066954 0.00042698 0.00023367 0.00066065
677.69835597 0.00032687 0.00018212 0.00050900 0.00033074 0.00018950 0.00052024 0.00042987 0.00023783 0.00066770 0.00042600 0.00023285 0.00065885
677.94853467 0.00032618 0.00018153 0.00050771 0.00033003 0.00018888 0.00051890 0.00042887 0.00023699 0.00066587 0.00042502 0.00023204 0.00065706
678.19871337 0.00032548 0.00018095 0.00050643 0.00032932 0.00018825 0.00051757 0.00042788 0.00023616 0.00066404 0.00042404 0.00023123 0.00065527
678.44889207 0.00032479 0.00018036 0.00050515 0.00032861 0.00018763 0.00051625 0.00042689 0.00023533 0.00066222 0.00042306 0.00023043 0.00065349
678.69907076 0.00032410 0.00017978 0.00050388 0.00032791 0.00018702 0.00051493 0.00042590 0.00023451 0.00066041 0.00042209 0.00022963 0.00065172
678.94924946 0.00032341 0.00017920 0.00050261 0.00032721 0.00018640 0.00051361 0.00042492 0.00023369 0.00065861 0.00042112 0.00022884 0.00064996
679.19942816 0.00032273 0.00017862 0.00050135 0.00032651 0.00018579 0.00051230 0.00042394 0.00023288 0.00065682 0.00042016 0.00022805 0.00064820
679.44960686 0.00032204 0.00017805 0.00050009 0.00032581 0.00018518 0.00051099 0.00042296 0.00023207 0.00065503 0.00041920 0.00022726 0.00064646
679.69978556 0.00032136 0.00017747 0.00049884 0.00032512 0.00018458 0.00050969 0.00042199 0.00023126 0.00065325 0.00041824 0.00022648 0.00064471
679.94996426 0.00032068 0.00017691 0.00049759 0.00032443 0.00018397 0.00050840 0.00042102 0.00023046 0.00065148 0.00041728 0.00022570 0.00064298
680.20014296 0.00032001 0.00017634 0.00049635 0.00032374 0.00018337 0.00050711 0.00042006 0.00022966 0.00064972 0.00041633 0.00022492 0.00064125
680.45032166 0.00031933 0.00017578 0.00049511 0.00032305 0.00018278 0.00050582 0.00041909 0.00022887 0.00064796 0.00041538 0.00022415 0.00063953
680.70050036 0.00031866 0.00017521 0.00049387 0.00032236 0.00018218 0.00050454 0.00041813 0.00022808 0.00064621 0.00041444 0.00022339 0.00063782
680.95067906 0.00031799 0.00017466 0.00049264 0.00032168 0.00018159 0.00050327 0.00041718 0.00022729 0.00064447 0.00041349 0.00022262 0.00063612
681.20085776 0.00031732 0.00017410 0.00049142 0.00032100 0.00018100 0.00050200 0.00041622 0.00022651 0.00064273 0.00041256 0.00022186 0.00063442
681.45103645 0.00031665 0.00017355 0.00049020 0.00032032 0.00018042 0.00050073 0.00041527 0.00022573 0.00064101 0.00041162 0.00022111 0.00063273
681.70121515 0.00031599 0.00017300 0.00048899 0.00031964 0.00017983 0.00049947 0.00041433 0.00022496 0.00063929 0.00041069 0.00022036 0.00063104
681.95139385 0.00031533 0.00017245 0.00048777 0.00031896 0.00017925 0.00049822 0.00041339 0.00022419 0.00063757 0.00040976 0.00021961 0.00062937
682.20157255 0.00031467 0.00017190 0.00048657 0.00031829 0.00017868 0.00049697 0.00041245 0.00022342 0.00063587 0.00040883 0.00021886 0.00062770
682.45175125 0.00031401 0.00017136 0.00048537 0.00031762 0.00017810 0.00049572 0.00041151 0.00022266 0.00063417 0.00040791 0.00021812 0.00062603
682.70192995 0.00031335 0.00017082 0.00048417 0.00031695 0.00017753 0.00049448 0.00041058 0.00022190 0.00063248 0.00040699 0.00021739 0.00062438
682.95210865 0.00031270 0.00017028 0.00048298 0.00031628 0.00017696 0.00049324 0.00040965 0.00022115 0.00063079 0.00040607 0.00021665 0.00062273
683.20228735 0.00031205 0.00016974 0.00048179 0.00031562 0.00017639 0.00049201 0.00040872 0.00022040 0.00062911 0.00040516 0.00021593 0.00062109
683.45246605 0.00031140 0.00016921 0.00048061 0.00031496 0.00017583 0.00049078 0.00040779 0.00021965 0.00062744 0.00040425 0.00021520 0.00061945
683.70264475 0.00031075 0.00016868 0.00047943 0.00031429 0.00017527 0.00048956 0.00040687 0.00021891 0.00062578 0.00040334 0.00021448 0.00061782
683.95282345 0.00031010 0.00016815 0.00047825 0.00031364 0.00017471 0.00048835 0.00040596 0.00021817 0.00062412 0.00040244 0.00021376 0.00061620
684.20300214 0.00030946 0.00016762 0.00047708 0.00031298 0.00017415 0.00048713 0.00040504 0.00021743 0.00062247 0.00040154 0.00021304 0.00061458
684.45318084 0.00030882 0.00016710 0.00047592 0.00031232 0.00017360 0.00048592 0.00040413 0.00021670 0.00062083 0.00040064 0.00021233 0.00061297
684.70335954 0.00030818 0.00016658 0.00047475 0.00031167 0.00017305 0.00048472 0.00040322 0.00021597 0.00061919 0.00039974 0.00021162 0.00061137
684.95353824 0.00030754 0.00016606 0.00047360 0.00031102 0.00017250 0.00048352 0.00040232 0.00021524 0.00061756 0.00039885 0.00021092 0.00060977
685.20371694 0.00030690 0.00016554 0.00047244 0.00031037 0.00017195 0.00048233 0.00040141 0.00021452 0.00061594 0.00039796 0.00021022 0.00060818
685.45389564 0.00030627 0.00016503 0.00047130 0.00030973 0.00017141 0.00048114 0.00040052 0.00021380 0.00061432 0.00039708 0.00020952 0.00060660
685.70407434 0.00030563 0.00016452 0.00047015 0.00030908 0.00017087 0.00047995 0.00039962 0.00021309 0.00061271 0.00039619 0.00020883 0.00060502
685.95425304 0.00030500 0.00016401 0.00046901 0.00030844 0.00017033 0.00047877 0.00039873 0.00021238 0.00061110 0.00039531 0.00020813 0.00060345
686.20443174 0.00030438 0.00016350 0.00046787 0.00030780 0.00016979 0.00047759 0.00039784 0.00021167 0.00060951 0.00039444 0.00020745 0.00060188
686.45461044 0.00030375 0.00016299 0.00046674 0.00030716 0.00016926 0.00047642 0.00039695 0.00021097 0.00060792 0.00039356 0.00020676 0.00060032
686.70478914 0.00030312 0.00016249 0.00046562 0.00030652 0.00016873 0.00047525 0.00039607 0.00021027 0.00060633 0.00039269 0.00020608 0.00059877
686.95496783 0.00030250 0.00016199 0.00046449 0.00030589 0.00016820 0.00047409 0.00039518 0.00020957 0.00060475 0.00039182 0.00020540 0.00059722
687.20514653 0.00030188 0.00016149 0.00046337 0.00030526 0.00016767 0.00047293 0.00039431 0.00020887 0.00060318 0.00039095 0.00020473 0.00059568
687.45532523 0.00030126 0.00016100 0.00046226 0.00030463 0.00016715 0.00047177 0.00039343 0.00020818 0.00060161 0.00039009 0.00020406 0.00059415
687.70550393 0.00030064 0.00016050 0.00046115 0.00030400 0.00016663 0.00047062 0.00039256 0.00020750 0.00060005 0.00038923 0.00020339 0.00059262
687.95568263 0.00030003 0.00016001 0.00046004 0.00030337 0.00016611 0.00046948 0.00039169 0.00020681 0.00059850 0.00038837 0.00020273 0.00059110
688.20586133 0.00029941 0.00015952 0.00045894 0.00030275 0.00016559 0.00046834 0.00039082 0.00020613 0.00059695 0.00038752 0.00020206 0.00058958
688.45604003 0.00029880 0.00015903 0.00045784 0.00030212 0.00016508 0.00046720 0.00038996 0.00020546 0.00059541 0.00038667 0.00020141 0.00058807
688.70621873 0.00029819 0.00015855 0.00045674 0.00030150 0.00016456 0.00046606 0.00038910 0.00020478 0.00059388 0.00038582 0.00020075 0.00058657
688.95639743 0.00029759 0.00015806 0.00045565 0.00030088 0.00016405 0.00046493 0.00038824 0.00020411 0.00059235 0.00038497 0.00020010 0.00058507
689.20657613 0.00029698 0.00015758 0.00045456 0.00030026 0.00016355 0.00046381 0.00038738 0.00020344 0.00059083 0.00038413 0.00019945 0.00058358
689.45675482 0.00029637 0.00015710 0.00045348 0.00029965 0.00016304 0.00046269 0.00038653 0.00020278 0.00058931 0.00038329 0.00019880 0.00058209
689.70693352 0.00029577 0.00015663 0.00045240 0.00029903 0.00016254 0.00046157 0.00038568 0.00020212 0.00058780 0.00038245 0.00019816 0.00058061
689.95711222 0.00029517 0.00015615 0.00045132 0.00029842 0.00016204 0.00046046 0.00038483 0.00020146 0.00058630 0.00038162 0.00019752 0.00057914
690.20729092 0.00029457 0.00015568 0.00045025 0.00029781 0.00016154 0.00045935 0.00038399 0.00020081 0.00058480 0.00038078 0.00019688 0.00057767
690.45746962 0.00029397 0.00015521 0.00044918 0.00029720 0.00016104 0.00045824 0.00038315 0.00020015 0.00058330 0.00037995 0.00019625 0.00057621
690.70764832 0.00029338 0.00015474 0.00044812 0.00029660 0.00016055 0.00045714 0.00038231 0.00019951 0.00058182 0.00037913 0.00019562 0.00057475
690.95782702 0.00029279 0.00015427 0.00044706 0.00029599 0.00016005 0.00045605 0.00038147 0.00019886 0.00058034 0.00037830 0.00019499 0.00057330
691.20800572 0.00029219 0.00015381 0.00044600 0.00029539 0.00015956 0.00045495 0.00038064 0.00019822 0.00057886 0.00037748 0.00019437 0.00057185
691.45818442 0.00029160 0.00015335 0.00044495 0.00029479 0.00015908 0.00045387 0.00037981 0.00019758 0.00057739 0.00037666 0.00019375 0.00057041
691.70836312 0.00029102 0.00015289 0.00044390 0.00029419 0.00015859 0.00045278 0.00037898 0.00019694 0.00057593 0.00037585 0.00019313 0.00056897
691.95854182 0.00029043 0.00015243 0.00044286 0.00029359 0.00015811 0.00045170 0.00037816 0.00019631 0.00057447 0.00037503 0.00019251 0.00056754
692.20872051 0.00028984 0.00015197 0.00044182 0.00029300 0.00015763 0.00045062 0.00037734 0.00019568 0.00057302 0.00037422 0.00019190 0.00056612
692.45889921 0.00028926 0.00015152 0.00044078 0.00029240 0.00015715 0.00044955 0.00037652 0.00019505 0.00057157 0.00037341 0.00019129 0.00056470
692.70907791 0.00028868 0.00015106 0.00043974 0.00029181 0.00015667 0.00044848 0.00037570 0.00019443 0.00057013 0.00037261 0.00019068 0.00056329
692.95925661 0.00028810 0.00015061 0.00043871 0.00029122 0.00015620 0.00044742 0.00037489 0.00019381 0.00056869 0.00037180 0.00019008 0.00056188
693.20943531 0.00028752 0.00015017 0.00043769 0.00029063 0.00015572 0.00044635 0.00037407 0.00019319 0.00056726 0.00037100 0.00018947 0.00056048
693.45961401 0.00028694 0.00014972 0.00043666 0.00029004 0.00015525 0.00044530 0.00037326 0.00019257 0.00056584 0.00037020 0.00018887 0.00055908
693.70979271 0.00028637 0.00014927 0.00043564 0.00028946 0.00015478 0.00044424 0.00037246 0.00019196 0.00056442 0.00036941 0.00018828 0.00055769
693.95997141 0.00028580 0.00014883 0.00043463 0.00028888 0.00015432 0.00044319 0.00037165 0.00019135 0.00056300 0.00036862 0.00018768 0.00055630
694.21015011 0.00028522 0.00014839 0.00043362 0.00028829 0.00015385 0.00044215 0.00037085 0.00019074 0.00056159 0.00036783 0.00018709 0.00055492
694.46032881 0.00028465 0.00014795 0.00043261 0.00028771 0.00015339 0.00044110 0.00037005 0.00019014 0.00056019 0.00036704 0.00018651 0.00055354
694.71050751 0.00028409 0.00014751 0.00043160 0.00028714 0.00015293 0.00044006 0.00036926 0.00018954 0.00055879 0.00036625 0.00018592 0.00055217
694.96068620 0.00028352 0.00014708 0.00043060 0.00028656 0.00015247 0.00043903 0.00036846 0.00018894 0.00055740 0.00036547 0.00018534 0.00055081
695.21086490 0.00028296 0.00014665 0.00042960 0.00028598 0.00015201 0.00043800 0.00036767 0.00018834 0.00055601 0.00036469 0.00018476 0.00054945
695.46104360 0.00028239 0.00014621 0.00042861 0.00028541 0.00015156 0.00043697 0.00036688 0.00018775 0.00055463 0.00036391 0.00018418 0.00054809
695.71122230 0.00028183 0.00014578 0.00042762 0.00028484 0.00015111 0.00043595 0.00036610 0.00018716 0.00055326 0.00036313 0.00018361 0.00054674
695.96140100 0.00028127 0.00014536 0.00042663 0.00028427 0.00015066 0.00043493 0.00036531 0.00018657 0.00055188 0.00036236 0.00018303 0.00054540
696.21157970 0.00028071 0.00014493 0.00042564 0.00028370 0.00015021 0.00043391 0.00036453 0.00018598 0.00055052 0.00036159 0.00018246 0.00054406
696.46175840 0.00028016 0.00014451 0.00042466 0.00028313 0.00014976 0.00043290 0.00036375 0.00018540 0.00054916 0.00036082 0.00018190 0.00054272
696.71193710 0.00027960 0.00014408 0.00042368 0.00028257 0.00014932 0.00043189 0.00036298 0.00018482 0.00054780 0.00036006 0.00018133 0.00054139
696.96211580 0.00027905 0.00014366 0.00042271 0.00028201 0.00014887 0.00043088 0.00036220 0.00018425 0.00054645 0.00035929 0.00018077 0.00054006
697.21229450 0.00027850 0.00014324 0.00042174 0.00028144 0.00014843 0.00042988 0.00036143 0.00018367 0.00054510 0.00035853 0.00018021 0.00053874
697.46247320 0.00027795 0.00014283 0.00042077 0.00028088 0.00014799 0.00042888 0.00036066 0.00018310 0.00054376 0.00035777 0.00017966 0.00053743
697.71265189 0.00027740 0.00014241 0.00041981 0.00028033 0.00014756 0.00042788 0.00035990 0.00018253 0.00054243 0.00035702 0.00017910 0.00053612
697.96283059 0.00027685 0.00014200 0.00041885 0.00027977 0.00014712 0.00042689 0.00035913 0.00018196 0.00054110 0.00035626 0.00017855 0.00053481
698.21300929 0.00027630 0.00014159 0.00041789 0.00027921 0.00014669 0.00042590 0.00035837 0.00018140 0.00053977 0.00035551 0.00017800 0.00053351
698.46318799 0.00027576 0.00014118 0.00041694 0.00027866 0.00014626 0.00042492 0.00035761 0.00018084 0.00053845 0.00035476 0.00017745 0.00053222
698.71336669 0.00027522 0.00014077 0.00041598 0.00027811 0.00014583 0.00042393 0.00035685 0.00018028 0.00053713 0.00035401 0.00017691 0.00053092
698.96354539 0.00027468 0.00014036 0.00041504 0.00027756 0.00014540 0.00042296 0.00035610 0.00017972 0.00053582 0.00035327 0.00017637 0.00052964
699.21372409 0.00027414 0.00013996 0.00041409 0.00027701 0.00014497 0.00042198 0.00035535 0.00017917 0.00053452 0.00035253 0.00017583 0.00052836
699.46390279 0.00027360 0.00013955 0.00041315 0.00027646 0.00014455 0.00042101 0.00035460 0.00017862 0.00053322 0.00035179 0.00017529 0.00052708
699.71408149 0.00027306 0.00013915 0.00041221 0.00027592 0.00014412 0.00042004 0.00035385 0.00017807 0.00053192 0.00035105 0.00017476 0.00052581
699.96426019 0.00027253 0.00013875 0.00041128 0.00027537 0.00014370 0.00041908 0.00035311 0.00017752 0.00053063 0.00035031 0.00017423 0.00052454
700.21443888 0.00027199 0.00013835 0.00041035 0.00027483 0.00014328 0.00041811 0.00035236 0.00017698 0.00052934 0.00034958 0.00017370 0.00052328
700.46461758 0.00027146 0.00013796 0.00040942 0.00027429 0.00014287 0.00041716 0.00035162 0.00017644 0.00052806 0.00034885 0.00017317 0.00052202
700.71479628 0.00027093 0.00013756 0.00040849 0.00027375 0.00014245 0.00041620 0.00035088 0.00017590 0.00052678 0.00034812 0.00017264 0.00052076
700.96497498 0.00027040 0.00013717 0.00040757 0.00027321 0.00014204 0.00041525 0.00035015 0.00017536 0.00052551 0.00034739 0.00017212 0.00051951
701.21515368 0.00026988 0.00013678 0.00040665 0.00027268 0.00014163 0.00041430 0.00034941 0.00017483 0.00052424 0.00034667 0.00017160 0.00051827
701.46533238 0.00026935 0.00013639 0.00040574 0.00027214 0.00014122 0.00041336 0.00034868 0.00017430 0.00052298 0.00034595 0.00017108 0.00051703
701.71551108 0.00026883 0.00013600 0.00040482 0.00027161 0.00014081 0.00041242 0.00034795 0.00017377 0.00052172 0.00034523 0.00017057 0.00051579
701.96568978 0.00026830 0.00013561 0.00040391 0.00027108 0.00014040 0.00041148 0.00034723 0.00017324 0.00052046 0.00034451 0.00017005 0.00051456
702.21586848 0.00026778 0.00013522 0.00040301 0.00027055 0.00014000 0.00041054 0.00034650 0.00017271 0.00051922 0.00034379 0.00016954 0.00051334
702.46604718 0.00026726 0.00013484 0.00040210 0.00027002 0.00013959 0.00040961 0.00034578 0.00017219 0.00051797 0.00034308 0.00016903 0.00051211
702.71622588 0.00026674 0.00013446 0.00040120 0.00026949 0.00013919 0.00040868 0.00034506 0.00017167 0.00051673 0.00034237 0.00016853 0.00051090
702.96640457 0.00026623 0.00013408 0.00040030 0.00026896 0.00013879 0.00040775 0.00034434 0.00017115 0.00051549 0.00034166 0.00016802 0.00050968
703.21658327 0.00026571 0.00013370 0.00039941 0.00026844 0.00013839 0.00040683 0.00034362 0.00017064 0.00051426 0.00034095 0.00016752 0.00050847
703.46676197 0.00026520 0.00013332 0.00039852 0.00026792 0.00013800 0.00040591 0.00034291 0.00017012 0.00051303 0.00034025 0.00016702 0.00050727
703.71694067 0.00026468 0.00013295 0.00039763 0.00026740 0.00013760 0.00040500 0.00034220 0.00016961 0.00051181 0.00033955 0.00016652 0.00050607
703.96711937 0.00026417 0.00013257 0.00039674 0.00026688 0.00013721 0.00040408 0.00034149 0.00016911 0.00051059 0.00033885 0.00016603 0.00050487
704.21729807 0.00026366 0.00013220 0.00039586 0.00026636 0.00013682 0.00040317 0.00034078 0.00016860 0.00050938 0.00033815 0.00016553 0.00050368
704.46747677 0.00026316 0.00013183 0.00039498 0.00026584 0.00013643 0.00040227 0.00034008 0.00016809 0.00050817 0.00033745 0.00016504 0.00050249
704.71765547 0.00026264 0.00013153 0.00039417 0.00026532 0.00013611 0.00040143 0.00033936 0.00016768 0.00050705 0.00033675 0.00016464 0.00050139
704.96783417 0.00026213 0.00013125 0.00039338 0.00026480 0.00013581 0.00040061 0.00033865 0.00016729 0.00050594 0.00033605 0.00016426 0.00050030
705.21801287 0.00026162 0.00013096 0.00039258 0.00026428 0.00013551 0.00039979 0.00033794 0.00016690 0.00050484 0.00033535 0.00016388 0.00049922
705.46819157 0.00026111 0.00013068 0.00039179 0.00026376 0.00013522 0.00039898 0.00033724 0.00016651 0.00050375 0.00033465 0.00016350 0.00049815
705.71837026 0.00026060 0.00013040 0.00039100 0.00026324 0.00013492 0.00039816 0.00033653 0.00016612 0.00050265 0.00033395 0.00016312 0.00049707
705.96854896 0.00026010 0.00013012 0.00039022 0.00026273 0.00013463 0.00039735 0.00033583 0.00016573 0.00050156 0.00033326 0.00016274 0.00049600
706.21872766 0.00025959 0.00012984 0.00038943 0.00026221 0.00013433 0.00039655 0.00033513 0.00016535 0.00050048 0.00033257 0.00016237 0.00049494
706.46890636 0.00025909 0.00012956 0.00038865 0.00026170 0.00013404 0.00039574 0.00033443 0.00016496 0.00049939 0.00033188 0.00016199 0.00049387
706.71908506 0.00025858 0.00012929 0.00038787 0.00026119 0.00013375 0.00039494 0.00033374 0.00016458 0.00049832 0.00033119 0.00016162 0.00049281
706.96926376 0.00025808 0.00012901 0.00038710 0.00026068 0.00013345 0.00039414 0.00033304 0.00016420 0.00049724 0.00033051 0.00016125 0.00049176
707.21944246 0.00025758 0.00012874 0.00038632 0.00026018 0.00013316 0.00039334 0.00033235 0.00016382 0.00049617 0.00032982 0.00016088 0.00049070
707.46962116 0.00025709 0.00012846 0.00038555 0.00025967 0.00013288 0.00039254 0.00033166 0.00016344 0.00049510 0.00032914 0.00016051 0.00048965
707.71979986 0.00025659 0.00012819 0.00038478 0.00025916 0.00013259 0.00039175 0.00033097 0.00016306 0.00049404 0.00032846 0.00016015 0.00048861
707.96997856 0.00025609 0.00012792 0.00038401 0.00025866 0.00013230 0.00039096 0.00033029 0.00016269 0.00049297 0.00032779 0.00015978 0.00048757
708.22015726 0.00025560 0.00012765 0.00038325 0.00025816 0.00013201 0.00039017 0.00032961 0.00016231 0.00049192 0.00032711 0.00015942 0.00048653
