wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.94424589 0.00046739 0.00022993 0.00069732 0.00048431 0.00025970 0.00074401 0.00091412 0.00042676 0.00134088 0.00088890 0.00040750 0.00129640
672.19442459 0.00046640 0.00022916 0.00069556 0.00048325 0.00025878 0.00074203 0.00091172 0.00042510 0.00133682 0.00088661 0.00040593 0.00129255
672.44460329 0.00046541 0.00022839 0.00069381 0.00048220 0.00025785 0.00074006 0.00090934 0.00042344 0.00133278 0.00088433 0.00040438 0.00128871
672.69478199 0.00046443 0.00022763 0.00069206 0.00048116 0.00025694 0.00073809 0.00090696 0.00042180 0.00132876 0.00088206 0.00040283 0.00128489
672.94496069 0.00046345 0.00022687 0.00069033 0.00048011 0.00025603 0.00073614 0.00090459 0.00042016 0.00132475 0.00087980 0.00040130 0.00128109
673.19513939 0.00046248 0.00022612 0.00068859 0.00047907 0.00025512 0.00073419 0.00090223 0.00041854 0.00132077 0.00087754 0.00039977 0.00127731
673.44531808 0.00046150 0.00022536 0.00068687 0.00047803 0.00025421 0.00073225 0.00089988 0.00041692 0.00131680 0.00087530 0.00039825 0.00127355
673.69549678 0.00046054 0.00022462 0.00068515 0.00047700 0.00025332 0.00073032 0.00089755 0.00041531 0.00131286 0.00087306 0.00039674 0.00126980
673.94567548 0.00045957 0.00022387 0.00068344 0.00047597 0.00025242 0.00072839 0.00089522 0.00041371 0.00130893 0.00087083 0.00039523 0.00126607
674.19585418 0.00045861 0.00022313 0.00068173 0.00047494 0.00025153 0.00072648 0.00089290 0.00041212 0.00130502 0.00086862 0.00039374 0.00126235
674.44603288 0.00045764 0.00022239 0.00068004 0.00047392 0.00025065 0.00072457 0.00089059 0.00041054 0.00130113 0.00086641 0.00039225 0.00125866
674.69621158 0.00045669 0.00022166 0.00067834 0.00047290 0.00024977 0.00072267 0.00088828 0.00040897 0.00129725 0.00086421 0.00039077 0.00125498
674.94639028 0.00045573 0.00022093 0.00067666 0.00047188 0.00024890 0.00072078 0.00088599 0.00040741 0.00129340 0.00086201 0.00038930 0.00125132
675.19656898 0.00045478 0.00022020 0.00067498 0.00047087 0.00024802 0.00071889 0.00088371 0.00040585 0.00128956 0.00085983 0.00038784 0.00124767
675.44674768 0.00045383 0.00021948 0.00067331 0.00046986 0.00024716 0.00071702 0.00088143 0.00040431 0.00128574 0.00085765 0.00038639 0.00124404
675.69692638 0.00045289 0.00021876 0.00067164 0.00046885 0.00024630 0.00071515 0.00087917 0.00040277 0.00128194 0.00085549 0.00038494 0.00124043
675.94710508 0.00045194 0.00021804 0.00066998 0.00046785 0.00024544 0.00071329 0.00087691 0.00040124 0.00127816 0.00085333 0.00038350 0.00123683
676.19728377 0.00045100 0.00021733 0.00066833 0.00046685 0.00024459 0.00071143 0.00087467 0.00039972 0.00127439 0.00085118 0.00038207 0.00123325
676.44746247 0.00045007 0.00021662 0.00066668 0.00046585 0.00024374 0.00070959 0.00087243 0.00039821 0.00127064 0.00084904 0.00038065 0.00122969
676.69764117 0.00044913 0.00021591 0.00066504 0.00046485 0.00024289 0.00070775 0.00087020 0.00039671 0.00126691 0.00084690 0.00037924 0.00122614
676.94781987 0.00044820 0.00021521 0.00066341 0.00046386 0.00024205 0.00070592 0.00086798 0.00039522 0.00126319 0.00084478 0.00037783 0.00122261
677.19799857 0.00044727 0.00021451 0.00066178 0.00046288 0.00024122 0.00070409 0.00086577 0.00039373 0.00125949 0.00084266 0.00037643 0.00121909
677.44817727 0.00044635 0.00021381 0.00066016 0.00046189 0.00024039 0.00070228 0.00086356 0.00039225 0.00125581 0.00084055 0.00037504 0.00121559
677.69835597 0.00044543 0.00021312 0.00065854 0.00046091 0.00023956 0.00070047 0.00086137 0.00039078 0.00125215 0.00083845 0.00037366 0.00121211
677.94853467 0.00044451 0.00021243 0.00065693 0.00045993 0.00023874 0.00069867 0.00085918 0.00038932 0.00124850 0.00083636 0.00037228 0.00120864
678.19871337 0.00044359 0.00021174 0.00065533 0.00045896 0.00023792 0.00069687 0.00085701 0.00038787 0.00124487 0.00083428 0.00037091 0.00120519
678.44889207 0.00044268 0.00021106 0.00065373 0.00045798 0.00023710 0.00069509 0.00085484 0.00038642 0.00124126 0.00083220 0.00036955 0.00120175
678.69907076 0.00044176 0.00021038 0.00065214 0.00045702 0.00023629 0.00069331 0.00085268 0.00038498 0.00123766 0.00083013 0.00036820 0.00119833
678.94924946 0.00044086 0.00020970 0.00065056 0.00045605 0.00023548 0.00069153 0.00085052 0.00038355 0.00123408 0.00082807 0.00036685 0.00119492
679.19942816 0.00043995 0.00020902 0.00064898 0.00045509 0.00023468 0.00068977 0.00084838 0.00038213 0.00123051 0.00082602 0.00036551 0.00119153
679.44960686 0.00043905 0.00020835 0.00064740 0.00045413 0.00023388 0.00068801 0.00084625 0.00038071 0.00122696 0.00082397 0.00036418 0.00118815
679.69978556 0.00043815 0.00020769 0.00064583 0.00045317 0.00023309 0.00068626 0.00084412 0.00037931 0.00122343 0.00082193 0.00036285 0.00118479
679.94996426 0.00043725 0.00020702 0.00064427 0.00045222 0.00023230 0.00068452 0.00084200 0.00037791 0.00121991 0.00081990 0.00036154 0.00118144
680.20014296 0.00043636 0.00020636 0.00064272 0.00045127 0.00023151 0.00068278 0.00083989 0.00037652 0.00121641 0.00081788 0.00036023 0.00117811
680.45032166 0.00043546 0.00020570 0.00064117 0.00045032 0.00023073 0.00068105 0.00083779 0.00037513 0.00121292 0.00081587 0.00035892 0.00117479
680.70050036 0.00043457 0.00020505 0.00063962 0.00044937 0.00022995 0.00067932 0.00083569 0.00037376 0.00120945 0.00081386 0.00035762 0.00117149
680.95067906 0.00043369 0.00020439 0.00063808 0.00044843 0.00022917 0.00067761 0.00083361 0.00037239 0.00120599 0.00081186 0.00035633 0.00116820
681.20085776 0.00043280 0.00020374 0.00063655 0.00044749 0.00022840 0.00067590 0.00083153 0.00037102 0.00120255 0.00080987 0.00035505 0.00116492
681.45103645 0.00043192 0.00020310 0.00063502 0.00044656 0.00022764 0.00067419 0.00082946 0.00036967 0.00119913 0.00080789 0.00035377 0.00116166
681.70121515 0.00043104 0.00020245 0.00063350 0.00044563 0.00022687 0.00067250 0.00082739 0.00036832 0.00119572 0.00080591 0.00035250 0.00115841
681.95139385 0.00043017 0.00020181 0.00063198 0.00044470 0.00022611 0.00067081 0.00082534 0.00036698 0.00119232 0.00080394 0.00035124 0.00115518
682.20157255 0.00042930 0.00020118 0.00063047 0.00044377 0.00022536 0.00066913 0.00082329 0.00036565 0.00118894 0.00080198 0.00034998 0.00115196
682.45175125 0.00042842 0.00020054 0.00062897 0.00044285 0.00022460 0.00066745 0.00082125 0.00036432 0.00118558 0.00080002 0.00034873 0.00114876
682.70192995 0.00042756 0.00019991 0.00062747 0.00044192 0.00022385 0.00066578 0.00081922 0.00036300 0.00118223 0.00079808 0.00034749 0.00114557
682.95210865 0.00042669 0.00019928 0.00062597 0.00044101 0.00022311 0.00066412 0.00081720 0.00036169 0.00117889 0.00079614 0.00034625 0.00114239
683.20228735 0.00042583 0.00019865 0.00062448 0.00044009 0.00022237 0.00066246 0.00081518 0.00036039 0.00117557 0.00079420 0.00034502 0.00113923
683.45246605 0.00042497 0.00019803 0.00062300 0.00043918 0.00022163 0.00066081 0.00081317 0.00035909 0.00117226 0.00079228 0.00034380 0.00113608
683.70264475 0.00042411 0.00019741 0.00062152 0.00043827 0.00022090 0.00065916 0.00081117 0.00035780 0.00116897 0.00079036 0.00034258 0.00113294
683.95282345 0.00042326 0.00019679 0.00062005 0.00043736 0.00022017 0.00065753 0.00080918 0.00035651 0.00116569 0.00078845 0.00034137 0.00112982
684.20300214 0.00042240 0.00019618 0.00061858 0.00043646 0.00021944 0.00065590 0.00080719 0.00035523 0.00116243 0.00078654 0.00034017 0.00112671
684.45318084 0.00042155 0.00019557 0.00061712 0.00043556 0.00021871 0.00065427 0.00080522 0.00035396 0.00115918 0.00078465 0.00033897 0.00112361
684.70335954 0.00042071 0.00019496 0.00061566 0.00043466 0.00021799 0.00065265 0.00080325 0.00035270 0.00115594 0.00078275 0.00033777 0.00112053
684.95353824 0.00041986 0.00019435 0.00061421 0.00043376 0.00021728 0.00065104 0.00080128 0.00035144 0.00115272 0.00078087 0.00033659 0.00111746
685.20371694 0.00041902 0.00019375 0.00061277 0.00043287 0.00021656 0.00064943 0.00079933 0.00035019 0.00114952 0.00077899 0.00033541 0.00111440
685.45389564 0.00041818 0.00019315 0.00061133 0.00043198 0.00021585 0.00064783 0.00079738 0.00034894 0.00114632 0.00077712 0.00033423 0.00111136
685.70407434 0.00041734 0.00019255 0.00060989 0.00043109 0.00021515 0.00064624 0.00079543 0.00034771 0.00114314 0.00077526 0.00033307 0.00110833
685.95425304 0.00041651 0.00019195 0.00060846 0.00043021 0.00021444 0.00064465 0.00079350 0.00034647 0.00113998 0.00077341 0.00033190 0.00110531
686.20443174 0.00041567 0.00019136 0.00060703 0.00042932 0.00021374 0.00064307 0.00079157 0.00034525 0.00113682 0.00077156 0.00033075 0.00110230
686.45461044 0.00041484 0.00019077 0.00060561 0.00042845 0.00021305 0.00064149 0.00078965 0.00034403 0.00113368 0.00076971 0.00032960 0.00109931
686.70478914 0.00041401 0.00019018 0.00060420 0.00042757 0.00021236 0.00063992 0.00078774 0.00034282 0.00113056 0.00076788 0.00032845 0.00109633
686.95496783 0.00041319 0.00018960 0.00060279 0.00042669 0.00021167 0.00063836 0.00078583 0.00034161 0.00112744 0.00076605 0.00032731 0.00109336
687.20514653 0.00041237 0.00018902 0.00060138 0.00042582 0.00021098 0.00063680 0.00078393 0.00034041 0.00112435 0.00076422 0.00032618 0.00109040
687.45532523 0.00041155 0.00018844 0.00059998 0.00042495 0.00021030 0.00063525 0.00078204 0.00033922 0.00112126 0.00076241 0.00032505 0.00108746
687.70550393 0.00041073 0.00018786 0.00059859 0.00042409 0.00020962 0.00063370 0.00078016 0.00033803 0.00111819 0.00076060 0.00032393 0.00108453
687.95568263 0.00040991 0.00018728 0.00059720 0.00042323 0.00020894 0.00063216 0.00077828 0.00033685 0.00111513 0.00075879 0.00032282 0.00108161
688.20586133 0.00040910 0.00018671 0.00059581 0.00042236 0.00020827 0.00063063 0.00077641 0.00033567 0.00111208 0.00075700 0.00032171 0.00107870
688.45604003 0.00040829 0.00018614 0.00059443 0.00042151 0.00020760 0.00062910 0.00077454 0.00033450 0.00110904 0.00075521 0.00032060 0.00107581
688.70621873 0.00040748 0.00018558 0.00059306 0.00042065 0.00020693 0.00062758 0.00077269 0.00033334 0.00110602 0.00075342 0.00031950 0.00107292
688.95639743 0.00040667 0.00018501 0.00059169 0.00041980 0.00020626 0.00062606 0.00077083 0.00033218 0.00110301 0.00075165 0.00031841 0.00107005
689.20657613 0.00040587 0.00018445 0.00059032 0.00041895 0.00020560 0.00062455 0.00076899 0.00033103 0.00110002 0.00074987 0.00031732 0.00106719
689.45675482 0.00040507 0.00018389 0.00058896 0.00041810 0.00020495 0.00062304 0.00076715 0.00032988 0.00109703 0.00074811 0.00031624 0.00106435
689.70693352 0.00040427 0.00018333 0.00058760 0.00041725 0.00020429 0.00062154 0.00076532 0.00032874 0.00109406 0.00074635 0.00031516 0.00106151
689.95711222 0.00040347 0.00018278 0.00058625 0.00041641 0.00020364 0.00062005 0.00076350 0.00032760 0.00109110 0.00074460 0.00031409 0.00105869
690.20729092 0.00040268 0.00018223 0.00058490 0.00041557 0.00020299 0.00061856 0.00076168 0.00032647 0.00108816 0.00074285 0.00031302 0.00105587
690.45746962 0.00040188 0.00018168 0.00058356 0.00041473 0.00020234 0.00061708 0.00075987 0.00032535 0.00108522 0.00074111 0.00031196 0.00105307
690.70764832 0.00040109 0.00018113 0.00058222 0.00041390 0.00020170 0.00061560 0.00075807 0.00032423 0.00108230 0.00073938 0.00031090 0.00105028
690.95782702 0.00040031 0.00018058 0.00058089 0.00041307 0.00020106 0.00061413 0.00075627 0.00032312 0.00107939 0.00073765 0.00030985 0.00104750
691.20800572 0.00039952 0.00018004 0.00057956 0.00041224 0.00020043 0.00061266 0.00075448 0.00032202 0.00107649 0.00073593 0.00030881 0.00104474
691.45818442 0.00039874 0.00017950 0.00057824 0.00041141 0.00019979 0.00061120 0.00075269 0.00032091 0.00107360 0.00073421 0.00030777 0.00104198
691.70836312 0.00039796 0.00017896 0.00057692 0.00041058 0.00019916 0.00060974 0.00075091 0.00031982 0.00107073 0.00073250 0.00030673 0.00103924
691.95854182 0.00039718 0.00017843 0.00057561 0.00040976 0.00019853 0.00060829 0.00074914 0.00031873 0.00106787 0.00073080 0.00030570 0.00103650
692.20872051 0.00039640 0.00017790 0.00057430 0.00040894 0.00019791 0.00060685 0.00074737 0.00031764 0.00106502 0.00072910 0.00030468 0.00103378
692.45889921 0.00039563 0.00017736 0.00057299 0.00040812 0.00019729 0.00060541 0.00074561 0.00031656 0.00106218 0.00072741 0.00030366 0.00103107
692.70907791 0.00039486 0.00017684 0.00057169 0.00040731 0.00019667 0.00060397 0.00074386 0.00031549 0.00105935 0.00072573 0.00030264 0.00102837
692.95925661 0.00039409 0.00017631 0.00057040 0.00040649 0.00019605 0.00060254 0.00074211 0.00031442 0.00105653 0.00072405 0.00030163 0.00102568
693.20943531 0.00039332 0.00017579 0.00056910 0.00040568 0.00019544 0.00060112 0.00074037 0.00031336 0.00105373 0.00072237 0.00030063 0.00102300
693.45961401 0.00039255 0.00017526 0.00056782 0.00040487 0.00019483 0.00059970 0.00073864 0.00031230 0.00105094 0.00072070 0.00029963 0.00102033
693.70979271 0.00039179 0.00017474 0.00056653 0.00040407 0.00019422 0.00059828 0.00073691 0.00031125 0.00104816 0.00071904 0.00029863 0.00101767
693.95997141 0.00039103 0.00017423 0.00056525 0.00040326 0.00019361 0.00059688 0.00073518 0.00031020 0.00104538 0.00071738 0.00029764 0.00101502
694.21015011 0.00039027 0.00017371 0.00056398 0.00040246 0.00019301 0.00059547 0.00073347 0.00030916 0.00104263 0.00071573 0.00029665 0.00101239
694.46032881 0.00038951 0.00017320 0.00056271 0.00040166 0.00019241 0.00059407 0.00073176 0.00030812 0.00103988 0.00071409 0.00029567 0.00100976
694.71050751 0.00038876 0.00017269 0.00056145 0.00040087 0.00019181 0.00059268 0.00073005 0.00030709 0.00103714 0.00071245 0.00029470 0.00100715
694.96068620 0.00038800 0.00017218 0.00056018 0.00040007 0.00019122 0.00059129 0.00072835 0.00030606 0.00103441 0.00071082 0.00029373 0.00100454
695.21086490 0.00038725 0.00017167 0.00055893 0.00039928 0.00019063 0.00058991 0.00072666 0.00030504 0.00103170 0.00070919 0.00029276 0.00100195
695.46104360 0.00038651 0.00017117 0.00055767 0.00039849 0.00019004 0.00058853 0.00072497 0.00030402 0.00102900 0.00070756 0.00029180 0.00099936
695.71122230 0.00038576 0.00017067 0.00055643 0.00039770 0.00018945 0.00058715 0.00072329 0.00030301 0.00102630 0.00070595 0.00029084 0.00099679
695.96140100 0.00038501 0.00017017 0.00055518 0.00039692 0.00018887 0.00058579 0.00072162 0.00030200 0.00102362 0.00070434 0.00028989 0.00099422
696.21157970 0.00038427 0.00016967 0.00055394 0.00039614 0.00018829 0.00058442 0.00071995 0.00030100 0.00102095 0.00070273 0.00028894 0.00099167
696.46175840 0.00038353 0.00016917 0.00055271 0.00039536 0.00018771 0.00058306 0.00071829 0.00030000 0.00101829 0.00070113 0.00028799 0.00098912
696.71193710 0.00038279 0.00016868 0.00055148 0.00039458 0.00018713 0.00058171 0.00071663 0.00029901 0.00101564 0.00069953 0.00028705 0.00098659
696.96211580 0.00038206 0.00016819 0.00055025 0.00039380 0.00018656 0.00058036 0.00071498 0.00029802 0.00101300 0.00069794 0.00028612 0.00098406
697.21229450 0.00038133 0.00016770 0.00054902 0.00039303 0.00018599 0.00057902 0.00071333 0.00029704 0.00101037 0.00069636 0.00028519 0.00098155
697.46247320 0.00038059 0.00016721 0.00054781 0.00039226 0.00018542 0.00057768 0.00071169 0.00029606 0.00100775 0.00069478 0.00028426 0.00097904
697.71265189 0.00037986 0.00016673 0.00054659 0.00039149 0.00018485 0.00057634 0.00071006 0.00029508 0.00100514 0.00069321 0.00028334 0.00097655
697.96283059 0.00037914 0.00016624 0.00054538 0.00039072 0.00018429 0.00057501 0.00070843 0.00029411 0.00100254 0.00069164 0.00028242 0.00097406
698.21300929 0.00037841 0.00016576 0.00054417 0.00038996 0.00018373 0.00057369 0.00070680 0.00029315 0.00099995 0.00069008 0.00028151 0.00097159
698.46318799 0.00037769 0.00016528 0.00054297 0.00038919 0.00018317 0.00057236 0.00070519 0.00029219 0.00099738 0.00068852 0.00028060 0.00096912
698.71336669 0.00037696 0.00016481 0.00054177 0.00038843 0.00018262 0.00057105 0.00070357 0.00029123 0.00099481 0.00068697 0.00027970 0.00096666
698.96354539 0.00037625 0.00016433 0.00054058 0.00038767 0.00018206 0.00056974 0.00070197 0.00029028 0.00099225 0.00068542 0.00027880 0.00096422
699.21372409 0.00037553 0.00016386 0.00053939 0.00038692 0.00018151 0.00056843 0.00070036 0.00028934 0.00098970 0.00068388 0.00027790 0.00096178
699.46390279 0.00037481 0.00016339 0.00053820 0.00038616 0.00018096 0.00056713 0.00069877 0.00028840 0.00098716 0.00068234 0.00027701 0.00095935
699.71408149 0.00037410 0.00016292 0.00053702 0.00038541 0.00018042 0.00056583 0.00069718 0.00028746 0.00098464 0.00068081 0.00027612 0.00095693
699.96426019 0.00037339 0.00016245 0.00053584 0.00038466 0.00017988 0.00056454 0.00069559 0.00028653 0.00098212 0.00067928 0.00027524 0.00095452
700.21443888 0.00037268 0.00016198 0.00053466 0.00038392 0.00017933 0.00056325 0.00069401 0.00028560 0.00097961 0.00067776 0.00027436 0.00095212
700.46461758 0.00037197 0.00016152 0.00053349 0.00038317 0.00017880 0.00056196 0.00069244 0.00028467 0.00097711 0.00067625 0.00027348 0.00094973
700.71479628 0.00037126 0.00016106 0.00053232 0.00038243 0.00017826 0.00056069 0.00069087 0.00028375 0.00097462 0.00067473 0.00027261 0.00094735
700.96497498 0.00037056 0.00016060 0.00053116 0.00038169 0.00017772 0.00055941 0.00068931 0.00028284 0.00097214 0.00067323 0.00027175 0.00094497
701.21515368 0.00036986 0.00016014 0.00053000 0.00038095 0.00017719 0.00055814 0.00068775 0.00028193 0.00096968 0.00067173 0.00027088 0.00094261
701.46533238 0.00036916 0.00015969 0.00052884 0.00038021 0.00017666 0.00055687 0.00068620 0.00028102 0.00096722 0.00067023 0.00027002 0.00094025
701.71551108 0.00036846 0.00015923 0.00052769 0.00037947 0.00017614 0.00055561 0.00068465 0.00028012 0.00096476 0.00066874 0.00026917 0.00093791
701.96568978 0.00036776 0.00015878 0.00052654 0.00037874 0.00017561 0.00055435 0.00068311 0.00027922 0.00096232 0.00066725 0.00026832 0.00093557
702.21586848 0.00036707 0.00015833 0.00052540 0.00037801 0.00017509 0.00055310 0.00068157 0.00027832 0.00095989 0.00066577 0.00026747 0.00093324
702.46604718 0.00036638 0.00015788 0.00052426 0.00037728 0.00017457 0.00055185 0.00068004 0.00027743 0.00095747 0.00066430 0.00026663 0.00093092
702.71622588 0.00036569 0.00015744 0.00052312 0.00037656 0.00017405 0.00055061 0.00067851 0.00027655 0.00095506 0.00066282 0.00026579 0.00092861
702.96640457 0.00036500 0.00015699 0.00052199 0.00037583 0.00017354 0.00054937 0.00067699 0.00027567 0.00095265 0.00066136 0.00026495 0.00092631
703.21658327 0.00036431 0.00015655 0.00052086 0.00037511 0.00017302 0.00054813 0.00067547 0.00027479 0.00095026 0.00065990 0.00026412 0.00092401
703.46676197 0.00036362 0.00015611 0.00051973 0.00037439 0.00017251 0.00054690 0.00067396 0.00027392 0.00094787 0.00065844 0.00026329 0.00092173
703.71694067 0.00036294 0.00015567 0.00051861 0.00037367 0.00017200 0.00054567 0.00067245 0.00027305 0.00094550 0.00065699 0.00026247 0.00091945
703.96711937 0.00036226 0.00015523 0.00051749 0.00037295 0.00017149 0.00054445 0.00067095 0.00027218 0.00094313 0.00065554 0.00026165 0.00091719
704.21729807 0.00036158 0.00015479 0.00051638 0.00037224 0.00017099 0.00054323 0.00066945 0.00027132 0.00094077 0.00065410 0.00026083 0.00091493
704.46747677 0.00036090 0.00015436 0.00051526 0.00037153 0.00017049 0.00054201 0.00066796 0.00027046 0.00093842 0.00065266 0.00026002 0.00091267
704.71765547 0.00036022 0.00015402 0.00051423 0.00037081 0.00017008 0.00054089 0.00066645 0.00026976 0.00093621 0.00065120 0.00025935 0.00091055
704.96783417 0.00035954 0.00015368 0.00051322 0.00037009 0.00016969 0.00053978 0.00066495 0.00026907 0.00093402 0.00064975 0.00025871 0.00090846
705.21801287 0.00035886 0.00015335 0.00051221 0.00036937 0.00016930 0.00053868 0.00066344 0.00026840 0.00093184 0.00064830 0.00025807 0.00090637
705.46819157 0.00035818 0.00015302 0.00051120 0.00036866 0.00016892 0.00053758 0.00066195 0.00026772 0.00092967 0.00064686 0.00025743 0.00090429
705.71837026 0.00035750 0.00015270 0.00051020 0.00036795 0.00016853 0.00053648 0.00066046 0.00026705 0.00092751 0.00064542 0.00025680 0.00090222
705.96854896 0.00035682 0.00015237 0.00050920 0.00036724 0.00016815 0.00053539 0.00065897 0.00026638 0.00092535 0.00064399 0.00025616 0.00090015
706.21872766 0.00035615 0.00015205 0.00050820 0.00036653 0.00016777 0.00053430 0.00065749 0.00026571 0.00092320 0.00064256 0.00025553 0.00089809
706.46890636 0.00035548 0.00015172 0.00050720 0.00036582 0.00016739 0.00053321 0.00065601 0.00026505 0.00092106 0.00064114 0.00025491 0.00089604
706.71908506 0.00035481 0.00015140 0.00050621 0.00036512 0.00016701 0.00053213 0.00065454 0.00026439 0.00091893 0.00063972 0.00025428 0.00089400
706.96926376 0.00035414 0.00015108 0.00050522 0.00036442 0.00016663 0.00053105 0.00065307 0.00026373 0.00091680 0.00063831 0.00025366 0.00089196
707.21944246 0.00035348 0.00015075 0.00050423 0.00036372 0.00016625 0.00052997 0.00065161 0.00026307 0.00091469 0.00063690 0.00025304 0.00088994
707.46962116 0.00035281 0.00015043 0.00050325 0.00036302 0.00016588 0.00052890 0.00065016 0.00026242 0.00091258 0.00063549 0.00025242 0.00088791
707.71979986 0.00035215 0.00015012 0.00050227 0.00036232 0.00016550 0.00052783 0.00064870 0.00026177 0.00091048 0.00063409 0.00025181 0.00088590
707.96997856 0.00035149 0.00014980 0.00050129 0.00036163 0.00016513 0.00052676 0.00064726 0.00026112 0.00090838 0.00063270 0.00025120 0.00088389
708.22015726 0.00035083 0.00014948 0.00050031 0.00036094 0.00016476 0.00052570 0.00064582 0.00026048 0.00090629 0.00063130 0.00025059 0.00088189
708.47033595 0.00035017 0.00014917 0.00049934 0.00036025 0.00016439 0.00052464 0.00064438 0.00025984 0.00090422 0.00062992 0.00024998 0.00087990
708.72051465 0.00034952 0.00014885 0.00049837 0.00035956 0.00016402 0.00052358 0.00064295 0.00025920 0.00090214 0.00062854 0.00024938 0.00087791
708.97069335 0.00034886 0.00014854 0.00049740 0.00035887 0.00016365 0.00052253 0.00064152 0.00025856 0.00090008 0.00062716 0.00024877 0.00087593
709.22087205 0.00034821 0.00014823 0.00049644 0.00035819 0.00016329 0.00052148 0.00064010 0.00025792 0.00089802 0.00062579 0.00024817 0.00087396
709.47105075 0.00034756 0.00014792 0.00049548 0.00035751 0.00016293 0.00052043 0.00063868 0.00025729 0.00089597 0.00062442 0.00024758 0.00087200
709.72122945 0.00034691 0.00014761 0.00049452 0.00035683 0.00016256 0.00051939 0.00063727 0.00025666 0.00089393 0.00062306 0.00024698 0.00087004
709.97140815 0.00034627 0.00014730 0.00049357 0.00035615 0.00016220 0.00051835 0.00063586 0.00025604 0.00089189 0.00062170 0.00024639 0.00086808
710.22158685 0.00034562 0.00014699 0.00049261 0.00035547 0.00016184 0.00051731 0.00063445 0.00025541 0.00088987 0.00062034 0.00024580 0.00086614
710.47176555 0.00034498 0.00014668 0.00049166 0.00035480 0.00016148 0.00051628 0.00063306 0.00025479 0.00088784 0.00061899 0.00024521 0.00086420
710.72194425 0.00034434 0.00014638 0.00049072 0.00035412 0.00016112 0.00051525 0.00063166 0.00025417 0.00088583 0.00061765 0.00024462 0.00086227
710.97212294 0.00034370 0.00014607 0.00048977 0.00035345 0.00016077 0.00051422 0.00063027 0.00025355 0.00088382 0.00061630 0.00024404 0.00086034
711.22230164 0.00034306 0.00014577 0.00048883 0.00035278 0.00016041 0.00051320 0.00062889 0.00025294 0.00088182 0.00061497 0.00024346 0.00085843
711.47248034 0.00034243 0.00014547 0.00048789 0.00035212 0.00016006 0.00051218 0.00062751 0.00025233 0.00087983 0.00061363 0.00024288 0.00085651
711.72265904 0.00034179 0.00014517 0.00048696 0.00035145 0.00015971 0.00051116 0.00062613 0.00025172 0.00087785 0.00061231 0.00024230 0.00085461
711.97283774 0.00034116 0.00014486 0.00048603 0.00035079 0.00015936 0.00051014 0.00062476 0.00025111 0.00087587 0.00061098 0.00024173 0.00085271
712.22301644 0.00034053 0.00014457 0.00048509 0.00035013 0.00015901 0.00050913 0.00062339 0.00025050 0.00087389 0.00060966 0.00024116 0.00085082
712.47319514 0.00033990 0.00014427 0.00048417 0.00034947 0.00015866 0.00050812 0.00062203 0.00024990 0.00087193 0.00060835 0.00024059 0.00084893
712.72337384 0.00033927 0.00014397 0.00048324 0.00034881 0.00015831 0.00050712 0.00062067 0.00024930 0.00086997 0.00060703 0.00024002 0.00084705
712.97355254 0.00033865 0.00014367 0.00048232 0.00034815 0.00015797 0.00050612 0.00061932 0.00024870 0.00086802 0.00060573 0.00023945 0.00084518
713.22373124 0.00033802 0.00014338 0.00048140 0.00034750 0.00015762 0.00050512 0.00061797 0.00024811 0.00086608 0.00060442 0.00023889 0.00084332
713.47390994 0.00033740 0.00014308 0.00048048 0.00034684 0.00015728 0.00050412 0.00061662 0.00024752 0.00086414 0.00060313 0.00023833 0.00084146
713.72408863 0.00033678 0.00014279 0.00047957 0.00034619 0.00015694 0.00050313 0.00061528 0.00024693 0.00086221 0.00060183 0.00023777 0.00083960
713.97426733 0.00033616 0.00014250 0.00047866 0.00034554 0.00015660 0.00050214 0.00061394 0.00024634 0.00086028 0.00060054 0.00023722 0.00083776
714.22444603 0.00033554 0.00014221 0.00047775 0.00034490 0.00015626 0.00050115 0.00061261 0.00024575 0.00085836 0.00059925 0.00023666 0.00083591
714.47462473 0.00033493 0.00014192 0.00047684 0.00034425 0.00015592 0.00050017 0.00061129 0.00024517 0.00085645 0.00059797 0.00023611 0.00083408
714.72480343 0.00033431 0.00014163 0.00047594 0.00034361 0.00015558 0.00049919 0.00060996 0.00024459 0.00085455 0.00059669 0.00023556 0.00083225
714.97498213 0.00033370 0.00014134 0.00047504 0.00034297 0.00015524 0.00049821 0.00060864 0.00024401 0.00085265 0.00059542 0.00023501 0.00083043
715.22516083 0.00033309 0.00014105 0.00047414 0.00034232 0.00015491 0.00049723 0.00060733 0.00024343 0.00085076 0.00059415 0.00023446 0.00082861
715.47533953 0.00033248 0.00014076 0.00047324 0.00034169 0.00015458 0.00049626 0.00060602 0.00024286 0.00084887 0.00059288 0.00023392 0.00082680
715.72551823 0.00033187 0.00014048 0.00047235 0.00034105 0.00015424 0.00049529 0.00060471 0.00024228 0.00084699 0.00059162 0.00023338 0.00082500
715.97569693 0.00033127 0.00014019 0.00047146 0.00034041 0.00015391 0.00049433 0.00060341 0.00024171 0.00084512 0.00059036 0.00023284 0.00082320
716.22587563 0.00033066 0.00013991 0.00047057 0.00033978 0.00015358 0.00049336 0.00060211 0.00024115 0.00084326 0.00058911 0.00023230 0.00082141
