wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.12723374 0.00099294 0.00209428 0.00308722 0.00103690 0.00246680 0.00350370 0.00151060 0.00385512 0.00536572 0.00145366 0.00358830 0.00504196
578.37741244 0.00098938 0.00207618 0.00306557 0.00103312 0.00244436 0.00347748 0.00150637 0.00382327 0.00532964 0.00144975 0.00356027 0.00501002
578.62759114 0.00098584 0.00205826 0.00304410 0.00102936 0.00242214 0.00345150 0.00150213 0.00379152 0.00529365 0.00144583 0.00353230 0.00497814
578.87776984 0.00098232 0.00204050 0.00302282 0.00102561 0.00240013 0.00342574 0.00149788 0.00375989 0.00525777 0.00144191 0.00350439 0.00494630
579.12794853 0.00097881 0.00202291 0.00300173 0.00102188 0.00237833 0.00340021 0.00149361 0.00372837 0.00522198 0.00143797 0.00347654 0.00491451
579.37812723 0.00097532 0.00200549 0.00298081 0.00101817 0.00235674 0.00337490 0.00148933 0.00369696 0.00518629 0.00143403 0.00344875 0.00488277
579.62830593 0.00097185 0.00198822 0.00296007 0.00101447 0.00233535 0.00334982 0.00148503 0.00366568 0.00515071 0.00143007 0.00342102 0.00485109
579.87848463 0.00096839 0.00197112 0.00293951 0.00101078 0.00231417 0.00332496 0.00148073 0.00363452 0.00511524 0.00142610 0.00339337 0.00481947
580.12866333 0.00096495 0.00195419 0.00291913 0.00100711 0.00229320 0.00330031 0.00147641 0.00360348 0.00507989 0.00142212 0.00336579 0.00478791
580.37884203 0.00096152 0.00193741 0.00289893 0.00100346 0.00227243 0.00327589 0.00147207 0.00357258 0.00504465 0.00141813 0.00333829 0.00475642
580.62902073 0.00095811 0.00192078 0.00287889 0.00099983 0.00225186 0.00325168 0.00146773 0.00354180 0.00500953 0.00141413 0.00331087 0.00472500
580.87919943 0.00095472 0.00190432 0.00285903 0.00099620 0.00223149 0.00322769 0.00146337 0.00351117 0.00497454 0.00141012 0.00328353 0.00469365
581.12937813 0.00095134 0.00188800 0.00283934 0.00099260 0.00221131 0.00320391 0.00145900 0.00348067 0.00493967 0.00140609 0.00325628 0.00466237
581.37955683 0.00094797 0.00187185 0.00281982 0.00098901 0.00219133 0.00318034 0.00145462 0.00345032 0.00490494 0.00140205 0.00322913 0.00463118
581.62973553 0.00094463 0.00185584 0.00280047 0.00098544 0.00217155 0.00315699 0.00145022 0.00342012 0.00487034 0.00139801 0.00320207 0.00460007
581.87991422 0.00094130 0.00183998 0.00278128 0.00098188 0.00215196 0.00313384 0.00144582 0.00339007 0.00483588 0.00139395 0.00317511 0.00456905
582.13009292 0.00093795 0.00182429 0.00276224 0.00097830 0.00213255 0.00311085 0.00144134 0.00336003 0.00480137 0.00138982 0.00314813 0.00453795
582.38027162 0.00093440 0.00180884 0.00274324 0.00097449 0.00211327 0.00308776 0.00143639 0.00332918 0.00476558 0.00138528 0.00312040 0.00450568
582.63045032 0.00093086 0.00179356 0.00272442 0.00097069 0.00209421 0.00306490 0.00143144 0.00329855 0.00472999 0.00138073 0.00309283 0.00447356
582.88062902 0.00092735 0.00177843 0.00270578 0.00096692 0.00207535 0.00304227 0.00142649 0.00326813 0.00469461 0.00137618 0.00306541 0.00444158
583.13080772 0.00092385 0.00176346 0.00268731 0.00096317 0.00205669 0.00301986 0.00142152 0.00323792 0.00465944 0.00137161 0.00303815 0.00440976
583.38098642 0.00092038 0.00174864 0.00266902 0.00095944 0.00203825 0.00299768 0.00141655 0.00320794 0.00462449 0.00136703 0.00301105 0.00437808
583.63116512 0.00091692 0.00173398 0.00265090 0.00095572 0.00202000 0.00297572 0.00141157 0.00317817 0.00458974 0.00136245 0.00298411 0.00434657
583.88134382 0.00091349 0.00171946 0.00263295 0.00095204 0.00200195 0.00295398 0.00140659 0.00314863 0.00455522 0.00135786 0.00295735 0.00431521
584.13152252 0.00091007 0.00170510 0.00261517 0.00094837 0.00198409 0.00293246 0.00140161 0.00311931 0.00452092 0.00135327 0.00293076 0.00428402
584.38170122 0.00090668 0.00169088 0.00259756 0.00094472 0.00196644 0.00291115 0.00139662 0.00309022 0.00448684 0.00134866 0.00290434 0.00425300
584.63187991 0.00090330 0.00167681 0.00258011 0.00094109 0.00194897 0.00289006 0.00139163 0.00306136 0.00445298 0.00134406 0.00287810 0.00422215
584.88205861 0.00089994 0.00166288 0.00256282 0.00093748 0.00193169 0.00286917 0.00138663 0.00303273 0.00441936 0.00133944 0.00285204 0.00419148
585.13223731 0.00089660 0.00164909 0.00254569 0.00093389 0.00191460 0.00284849 0.00138164 0.00300433 0.00438597 0.00133483 0.00282616 0.00416099
585.38241601 0.00089328 0.00163545 0.00252873 0.00093033 0.00189769 0.00282802 0.00137664 0.00297616 0.00435280 0.00133021 0.00280047 0.00413067
585.63259471 0.00088998 0.00162194 0.00251192 0.00092678 0.00188097 0.00280775 0.00137164 0.00294823 0.00431988 0.00132559 0.00277496 0.00410055
585.88277341 0.00088669 0.00160857 0.00249526 0.00092325 0.00186443 0.00278768 0.00136665 0.00292054 0.00428719 0.00132096 0.00274965 0.00407061
586.13295211 0.00088343 0.00159534 0.00247876 0.00091974 0.00184807 0.00276781 0.00136165 0.00289308 0.00425473 0.00131633 0.00272453 0.00404086
586.38313081 0.00088018 0.00158224 0.00246242 0.00091625 0.00183188 0.00274813 0.00135666 0.00286586 0.00422252 0.00131170 0.00269960 0.00401130
586.63330951 0.00087695 0.00156927 0.00244622 0.00091278 0.00181587 0.00272865 0.00135166 0.00283888 0.00419055 0.00130708 0.00267487 0.00398194
586.88348821 0.00087374 0.00155643 0.00243017 0.00090933 0.00180003 0.00270936 0.00134667 0.00281214 0.00415882 0.00130245 0.00265033 0.00395278
587.13366690 0.00087055 0.00154372 0.00241427 0.00090590 0.00178435 0.00269026 0.00134169 0.00278564 0.00412733 0.00129782 0.00262600 0.00392381
587.38384560 0.00086738 0.00153114 0.00239852 0.00090249 0.00176885 0.00267135 0.00133671 0.00275938 0.00409609 0.00129319 0.00260186 0.00389505
587.63402430 0.00086422 0.00151869 0.00238291 0.00089910 0.00175351 0.00265262 0.00133173 0.00273336 0.00406509 0.00128856 0.00257792 0.00386649
587.88420300 0.00086108 0.00150636 0.00236744 0.00089573 0.00173834 0.00263407 0.00132676 0.00270757 0.00403433 0.00128394 0.00255419 0.00383813
588.13438170 0.00085796 0.00149415 0.00235211 0.00089238 0.00172333 0.00261571 0.00132179 0.00268203 0.00400383 0.00127932 0.00253066 0.00380998
588.38456040 0.00085485 0.00148207 0.00233692 0.00088904 0.00170848 0.00259752 0.00131683 0.00265673 0.00397357 0.00127470 0.00250734 0.00378204
588.63473910 0.00085176 0.00147011 0.00232187 0.00088572 0.00169379 0.00257951 0.00131188 0.00263167 0.00394355 0.00127009 0.00248422 0.00375431
588.88491780 0.00084869 0.00145826 0.00230696 0.00088243 0.00167925 0.00256168 0.00130694 0.00260685 0.00391379 0.00126548 0.00246130 0.00372678
589.13509650 0.00084564 0.00144653 0.00229218 0.00087915 0.00166487 0.00254402 0.00130200 0.00258227 0.00388427 0.00126088 0.00243859 0.00369947
589.38527520 0.00084260 0.00143492 0.00227753 0.00087589 0.00165064 0.00252653 0.00129708 0.00255792 0.00385500 0.00125629 0.00241608 0.00367237
589.63545390 0.00083958 0.00142343 0.00226301 0.00087264 0.00163656 0.00250920 0.00129216 0.00253382 0.00382597 0.00125169 0.00239378 0.00364548
589.88563259 0.00083658 0.00141205 0.00224863 0.00086942 0.00162263 0.00249205 0.00128725 0.00250995 0.00379720 0.00124711 0.00237169 0.00361880
590.13581129 0.00083360 0.00140078 0.00223437 0.00086621 0.00160884 0.00247506 0.00128235 0.00248632 0.00376867 0.00124254 0.00234980 0.00359234
590.38598999 0.00083063 0.00138962 0.00222024 0.00086303 0.00159521 0.00245823 0.00127747 0.00246292 0.00374039 0.00123797 0.00232812 0.00356609
590.63616869 0.00082767 0.00137857 0.00220624 0.00085986 0.00158171 0.00244157 0.00127259 0.00243976 0.00371235 0.00123341 0.00230665 0.00354005
590.88634739 0.00082473 0.00136763 0.00219236 0.00085670 0.00156836 0.00242506 0.00126773 0.00241683 0.00368456 0.00122886 0.00228538 0.00351423
591.13652609 0.00082181 0.00135679 0.00217860 0.00085357 0.00155514 0.00240871 0.00126288 0.00239413 0.00365701 0.00122431 0.00226431 0.00348862
591.38670479 0.00081891 0.00134606 0.00216497 0.00085045 0.00154207 0.00239252 0.00125804 0.00237167 0.00362971 0.00121978 0.00224345 0.00346323
591.63688349 0.00081602 0.00133544 0.00215146 0.00084735 0.00152913 0.00237648 0.00125321 0.00234944 0.00360265 0.00121526 0.00222279 0.00343805
591.88706219 0.00081314 0.00132492 0.00213806 0.00084427 0.00151632 0.00236059 0.00124840 0.00232743 0.00357583 0.00121075 0.00220234 0.00341309
592.13724089 0.00081029 0.00131450 0.00212479 0.00084120 0.00150365 0.00234485 0.00124360 0.00230565 0.00354926 0.00120625 0.00218208 0.00338833
592.38741959 0.00080744 0.00130418 0.00211163 0.00083815 0.00149111 0.00232926 0.00123882 0.00228410 0.00352292 0.00120176 0.00216203 0.00336379
592.63759828 0.00080462 0.00129397 0.00209858 0.00083512 0.00147870 0.00231382 0.00123405 0.00226278 0.00349683 0.00119729 0.00214218 0.00333947
592.88777698 0.00080181 0.00128385 0.00208565 0.00083211 0.00146642 0.00229852 0.00122930 0.00224167 0.00347097 0.00119282 0.00212253 0.00331535
593.13795568 0.00079901 0.00127383 0.00207283 0.00082911 0.00145426 0.00228337 0.00122456 0.00222079 0.00344535 0.00118837 0.00210308 0.00329145
593.38813438 0.00079623 0.00126390 0.00206013 0.00082613 0.00144223 0.00226836 0.00121984 0.00220013 0.00341997 0.00118393 0.00208382 0.00326775
593.63831308 0.00079346 0.00125407 0.00204753 0.00082316 0.00143033 0.00225349 0.00121513 0.00217969 0.00339482 0.00117951 0.00206476 0.00324427
593.88849178 0.00079071 0.00124434 0.00203505 0.00082022 0.00141854 0.00223876 0.00121044 0.00215946 0.00336990 0.00117509 0.00204590 0.00322099
594.13867048 0.00078797 0.00123469 0.00202267 0.00081728 0.00140688 0.00222416 0.00120577 0.00213945 0.00334522 0.00117070 0.00202723 0.00319793
594.38884918 0.00078525 0.00122514 0.00201040 0.00081437 0.00139533 0.00220970 0.00120111 0.00211965 0.00332076 0.00116631 0.00200875 0.00317507
594.63902788 0.00078255 0.00121568 0.00199823 0.00081147 0.00138391 0.00219537 0.00119647 0.00210007 0.00329654 0.00116194 0.00199047 0.00315241
594.88920658 0.00077985 0.00120631 0.00198617 0.00080858 0.00137260 0.00218118 0.00119185 0.00208069 0.00327254 0.00115759 0.00197237 0.00312996
595.13938528 0.00077718 0.00119703 0.00197421 0.00080572 0.00136140 0.00216712 0.00118725 0.00206152 0.00324877 0.00115325 0.00195447 0.00310772
595.38956397 0.00077451 0.00118784 0.00196235 0.00080286 0.00135032 0.00215318 0.00118266 0.00204256 0.00322522 0.00114893 0.00193675 0.00308567
595.63974267 0.00077186 0.00117874 0.00195060 0.00080003 0.00133935 0.00213938 0.00117809 0.00202380 0.00320189 0.00114462 0.00191921 0.00306383
595.88992137 0.00076923 0.00116972 0.00193894 0.00079721 0.00132849 0.00212570 0.00117355 0.00200524 0.00317879 0.00114033 0.00190186 0.00304219
596.14010007 0.00076661 0.00116078 0.00192739 0.00079440 0.00131774 0.00211214 0.00116901 0.00198689 0.00315590 0.00113605 0.00188470 0.00302075
596.39027877 0.00076400 0.00115193 0.00191593 0.00079161 0.00130710 0.00209871 0.00116450 0.00196873 0.00313323 0.00113179 0.00186771 0.00299950
596.64045747 0.00076140 0.00114316 0.00190457 0.00078884 0.00129657 0.00208540 0.00116001 0.00195077 0.00311078 0.00112754 0.00185091 0.00297845
596.89063617 0.00075882 0.00113448 0.00189330 0.00078608 0.00128614 0.00207222 0.00115553 0.00193301 0.00308854 0.00112332 0.00183428 0.00295760
597.14081487 0.00075626 0.00112587 0.00188213 0.00078333 0.00127581 0.00205915 0.00115108 0.00191543 0.00306651 0.00111911 0.00181783 0.00293694
597.39099357 0.00075371 0.00111735 0.00187105 0.00078060 0.00126559 0.00204620 0.00114664 0.00189805 0.00304470 0.00111491 0.00180155 0.00291647
597.64117227 0.00075117 0.00110890 0.00186007 0.00077789 0.00125547 0.00203336 0.00114223 0.00188086 0.00302309 0.00111074 0.00178545 0.00289619
597.89135096 0.00074864 0.00110054 0.00184918 0.00077519 0.00124546 0.00202064 0.00113783 0.00186386 0.00300169 0.00110658 0.00176952 0.00287610
598.14152966 0.00074613 0.00109225 0.00183838 0.00077250 0.00123554 0.00200804 0.00113346 0.00184704 0.00298049 0.00110244 0.00175376 0.00285619
598.39170836 0.00074363 0.00108404 0.00182767 0.00076983 0.00122571 0.00199555 0.00112910 0.00183040 0.00295950 0.00109831 0.00173816 0.00283648
598.64188706 0.00074114 0.00107590 0.00181704 0.00076718 0.00121599 0.00198317 0.00112476 0.00181394 0.00293870 0.00109421 0.00172274 0.00281694
598.89206576 0.00073867 0.00106784 0.00180651 0.00076453 0.00120636 0.00197090 0.00112044 0.00179767 0.00291811 0.00109012 0.00170748 0.00279759
599.14224446 0.00073621 0.00105985 0.00179606 0.00076191 0.00119683 0.00195874 0.00111615 0.00178157 0.00289771 0.00108605 0.00169238 0.00277843
599.39242316 0.00073376 0.00105194 0.00178570 0.00075929 0.00118739 0.00194668 0.00111187 0.00176564 0.00287751 0.00108199 0.00167744 0.00275944
599.64260186 0.00073133 0.00104410 0.00177542 0.00075669 0.00117804 0.00193473 0.00110761 0.00174989 0.00285751 0.00107796 0.00166267 0.00274063
599.89278056 0.00072891 0.00103633 0.00176523 0.00075411 0.00116878 0.00192289 0.00110338 0.00173431 0.00283769 0.00107394 0.00164805 0.00272199
600.14295926 0.00072650 0.00102863 0.00175512 0.00075154 0.00115962 0.00191116 0.00109916 0.00171890 0.00281807 0.00106994 0.00163359 0.00270353
600.39313796 0.00072410 0.00102100 0.00174510 0.00074898 0.00115054 0.00189952 0.00109497 0.00170366 0.00279863 0.00106596 0.00161928 0.00268524
600.64331665 0.00072172 0.00101344 0.00173515 0.00074644 0.00114155 0.00188799 0.00109079 0.00168859 0.00277938 0.00106200 0.00160513 0.00266713
600.89349535 0.00071934 0.00100595 0.00172529 0.00074391 0.00113265 0.00187656 0.00108664 0.00167367 0.00276031 0.00105806 0.00159113 0.00264918
601.14367405 0.00071698 0.00099852 0.00171551 0.00074139 0.00112384 0.00186522 0.00108250 0.00165892 0.00274143 0.00105413 0.00157727 0.00263141
601.39385275 0.00071464 0.00099117 0.00170580 0.00073889 0.00111511 0.00185399 0.00107839 0.00164433 0.00272272 0.00105023 0.00156357 0.00261380
601.64403145 0.00071230 0.00098388 0.00169618 0.00073639 0.00110646 0.00184285 0.00107430 0.00162990 0.00270420 0.00104634 0.00155001 0.00259635
601.89421015 0.00070998 0.00097665 0.00168663 0.00073392 0.00109790 0.00183182 0.00107022 0.00161563 0.00268585 0.00104247 0.00153660 0.00257907
602.14438885 0.00070766 0.00096949 0.00167716 0.00073145 0.00108942 0.00182087 0.00106617 0.00160151 0.00266768 0.00103862 0.00152333 0.00256195
602.39456755 0.00070536 0.00096240 0.00166776 0.00072900 0.00108102 0.00181002 0.00106214 0.00158754 0.00264968 0.00103478 0.00151021 0.00254499
602.64474625 0.00070308 0.00095537 0.00165844 0.00072657 0.00107270 0.00179926 0.00105813 0.00157372 0.00263185 0.00103097 0.00149722 0.00252819
602.89492495 0.00070080 0.00094840 0.00164920 0.00072414 0.00106446 0.00178860 0.00105414 0.00156005 0.00261419 0.00102717 0.00148437 0.00251155
603.14510365 0.00069853 0.00094149 0.00164003 0.00072173 0.00105630 0.00177802 0.00105017 0.00154653 0.00259670 0.00102340 0.00147166 0.00249506
603.39528234 0.00069628 0.00093465 0.00163093 0.00071933 0.00104821 0.00176754 0.00104622 0.00153316 0.00257938 0.00101964 0.00145909 0.00247873
603.64546104 0.00069404 0.00092786 0.00162190 0.00071694 0.00104020 0.00175715 0.00104229 0.00151993 0.00256222 0.00101590 0.00144664 0.00246254
603.89563974 0.00069181 0.00092114 0.00161295 0.00071457 0.00103227 0.00174684 0.00103838 0.00150684 0.00254522 0.00101218 0.00143433 0.00244651
604.14581844 0.00068959 0.00091447 0.00160406 0.00071221 0.00102441 0.00173662 0.00103449 0.00149389 0.00252838 0.00100847 0.00142216 0.00243063
604.39599714 0.00068738 0.00090787 0.00159525 0.00070986 0.00101663 0.00172649 0.00103062 0.00148108 0.00251170 0.00100479 0.00141011 0.00241489
604.64617584 0.00068518 0.00090132 0.00158650 0.00070752 0.00100892 0.00171644 0.00102677 0.00146841 0.00249518 0.00100112 0.00139818 0.00239931
604.89635454 0.00068300 0.00089483 0.00157783 0.00070519 0.00100128 0.00170648 0.00102294 0.00145588 0.00247882 0.00099747 0.00138639 0.00238386
605.14653324 0.00068082 0.00088839 0.00156922 0.00070288 0.00099372 0.00169660 0.00101913 0.00144347 0.00246261 0.00099385 0.00137471 0.00236856
605.39671194 0.00067866 0.00088202 0.00156068 0.00070058 0.00098622 0.00168680 0.00101535 0.00143120 0.00244655 0.00099023 0.00136316 0.00235340
605.64689064 0.00067650 0.00087570 0.00155220 0.00069829 0.00097879 0.00167708 0.00101158 0.00141906 0.00243064 0.00098664 0.00135174 0.00233838
605.89706934 0.00067436 0.00086943 0.00154379 0.00069601 0.00097144 0.00166745 0.00100783 0.00140705 0.00241488 0.00098307 0.00134043 0.00232350
606.14724803 0.00067223 0.00086322 0.00153545 0.00069375 0.00096415 0.00165789 0.00100410 0.00139517 0.00239927 0.00097951 0.00132924 0.00230875
606.39742673 0.00067011 0.00085706 0.00152717 0.00069149 0.00095693 0.00164842 0.00100039 0.00138341 0.00238380 0.00097597 0.00131817 0.00229414
606.64760543 0.00066800 0.00085096 0.00151895 0.00068925 0.00094977 0.00163902 0.00099670 0.00137178 0.00236848 0.00097245 0.00130721 0.00227967
606.89778413 0.00066590 0.00084490 0.00151080 0.00068702 0.00094268 0.00162970 0.00099303 0.00136027 0.00235330 0.00096895 0.00129637 0.00226532
607.14796283 0.00066381 0.00083890 0.00150271 0.00068480 0.00093566 0.00162046 0.00098938 0.00134888 0.00233826 0.00096547 0.00128564 0.00225111
607.39814153 0.00066173 0.00083296 0.00149468 0.00068259 0.00092870 0.00161129 0.00098575 0.00133761 0.00232336 0.00096200 0.00127503 0.00223703
607.64832023 0.00065966 0.00082706 0.00148672 0.00068040 0.00092180 0.00160220 0.00098214 0.00132645 0.00230859 0.00095855 0.00126452 0.00222307
607.89849893 0.00065760 0.00082121 0.00147881 0.00067821 0.00091497 0.00159318 0.00097855 0.00131542 0.00229397 0.00095512 0.00125412 0.00220925
608.14867763 0.00065555 0.00081542 0.00147097 0.00067604 0.00090820 0.00158424 0.00097498 0.00130450 0.00227948 0.00095171 0.00124383 0.00219554
608.39885633 0.00065351 0.00080967 0.00146318 0.00067387 0.00090149 0.00157536 0.00097142 0.00129369 0.00226512 0.00094832 0.00123365 0.00218197
608.64903503 0.00065148 0.00080397 0.00145546 0.00067172 0.00089484 0.00156656 0.00096789 0.00128300 0.00225089 0.00094494 0.00122357 0.00216851
608.89921372 0.00064946 0.00079833 0.00144779 0.00066958 0.00088826 0.00155784 0.00096437 0.00127242 0.00223679 0.00094158 0.00121360 0.00215517
609.14939242 0.00064745 0.00079273 0.00144018 0.00066745 0.00088173 0.00154918 0.00096088 0.00126195 0.00222282 0.00093824 0.00120372 0.00214196
609.39957112 0.00064545 0.00078717 0.00143263 0.00066533 0.00087526 0.00154059 0.00095740 0.00125158 0.00220898 0.00093491 0.00119395 0.00212886
609.64974982 0.00064346 0.00078167 0.00142513 0.00066322 0.00086885 0.00153207 0.00095394 0.00124132 0.00219527 0.00093160 0.00118428 0.00211589
609.89992852 0.00064148 0.00077621 0.00141769 0.00066112 0.00086249 0.00152362 0.00095050 0.00123117 0.00218167 0.00092831 0.00117471 0.00210302
610.15010722 0.00063951 0.00077079 0.00141031 0.00065903 0.00085620 0.00151523 0.00094708 0.00122113 0.00216821 0.00092504 0.00116523 0.00209027
610.40028592 0.00063755 0.00076543 0.00140298 0.00065696 0.00084996 0.00150691 0.00094368 0.00121118 0.00215486 0.00092179 0.00115585 0.00207764
610.65046462 0.00063560 0.00076010 0.00139570 0.00065489 0.00084377 0.00149866 0.00094029 0.00120134 0.00214163 0.00091855 0.00114657 0.00206512
610.90064332 0.00063366 0.00075482 0.00138848 0.00065283 0.00083764 0.00149048 0.00093693 0.00119160 0.00212852 0.00091533 0.00113738 0.00205271
611.15082202 0.00063173 0.00074959 0.00138132 0.00065078 0.00083157 0.00148235 0.00093358 0.00118196 0.00211553 0.00091212 0.00112828 0.00204040
611.40100071 0.00062980 0.00074440 0.00137420 0.00064875 0.00082555 0.00147430 0.00093025 0.00117241 0.00210266 0.00090893 0.00111928 0.00202821
611.65117941 0.00062789 0.00073925 0.00136714 0.00064672 0.00081958 0.00146630 0.00092693 0.00116297 0.00208990 0.00090576 0.00111036 0.00201612
611.90135811 0.00062598 0.00073415 0.00136013 0.00064471 0.00081367 0.00145837 0.00092364 0.00115361 0.00207725 0.00090261 0.00110154 0.00200414
612.15153681 0.00062409 0.00072909 0.00135317 0.00064270 0.00080780 0.00145050 0.00092036 0.00114436 0.00206472 0.00089947 0.00109280 0.00199227
612.40171551 0.00062220 0.00072407 0.00134627 0.00064070 0.00080199 0.00144269 0.00091710 0.00113519 0.00205230 0.00089635 0.00108415 0.00198050
612.65189421 0.00062032 0.00071909 0.00133941 0.00063872 0.00079623 0.00143495 0.00091386 0.00112612 0.00203999 0.00089324 0.00107559 0.00196883
612.90207291 0.00061845 0.00071415 0.00133261 0.00063674 0.00079052 0.00142726 0.00091064 0.00111714 0.00202778 0.00089015 0.00106711 0.00195726
613.15225161 0.00061659 0.00070926 0.00132585 0.00063477 0.00078486 0.00141963 0.00090743 0.00110825 0.00201568 0.00088708 0.00105872 0.00194580
613.40243031 0.00061474 0.00070440 0.00131914 0.00063281 0.00077925 0.00141207 0.00090424 0.00109945 0.00200369 0.00088402 0.00105041 0.00193443
613.65260901 0.00061290 0.00069959 0.00131248 0.00063087 0.00077369 0.00140456 0.00090107 0.00109074 0.00199181 0.00088098 0.00104218 0.00192316
613.90278771 0.00061106 0.00069481 0.00130587 0.00062893 0.00076818 0.00139711 0.00089792 0.00108211 0.00198003 0.00087795 0.00103403 0.00191198
614.15296640 0.00060924 0.00069007 0.00129931 0.00062700 0.00076271 0.00138971 0.00089478 0.00107357 0.00196835 0.00087494 0.00102596 0.00190091
614.40314510 0.00060742 0.00068537 0.00129279 0.00062508 0.00075729 0.00138237 0.00089166 0.00106511 0.00195677 0.00087195 0.00101798 0.00188993
614.65332380 0.00060561 0.00068071 0.00128633 0.00062317 0.00075192 0.00137509 0.00088855 0.00105674 0.00194529 0.00086897 0.00101007 0.00187904
614.90350250 0.00060381 0.00067609 0.00127990 0.00062127 0.00074660 0.00136787 0.00088547 0.00104845 0.00193391 0.00086601 0.00100223 0.00186824
615.15368120 0.00060202 0.00067151 0.00127353 0.00061938 0.00074132 0.00136069 0.00088239 0.00104024 0.00192263 0.00086306 0.00099448 0.00185754
615.40385990 0.00060024 0.00066696 0.00126720 0.00061749 0.00073608 0.00135358 0.00087934 0.00103211 0.00191145 0.00086013 0.00098680 0.00184693
615.65403860 0.00059846 0.00066245 0.00126091 0.00061562 0.00073089 0.00134651 0.00087630 0.00102406 0.00190036 0.00085722 0.00097919 0.00183640
615.90421730 0.00059670 0.00065797 0.00125467 0.00061376 0.00072575 0.00133951 0.00087328 0.00101609 0.00188937 0.00085431 0.00097166 0.00182597
616.15439600 0.00059494 0.00065353 0.00124847 0.00061190 0.00072065 0.00133255 0.00087027 0.00100820 0.00187847 0.00085143 0.00096420 0.00181562
616.40457470 0.00059319 0.00064913 0.00124232 0.00061005 0.00071559 0.00132564 0.00086728 0.00100038 0.00186767 0.00084856 0.00095681 0.00180536
616.65475340 0.00059145 0.00064476 0.00123621 0.00060822 0.00071058 0.00131879 0.00086431 0.00099264 0.00185695 0.00084570 0.00094949 0.00179519
616.90493209 0.00058973 0.00064051 0.00123024 0.00060640 0.00070569 0.00131209 0.00086138 0.00098511 0.00184649 0.00084289 0.00094237 0.00178526
617.15511079 0.00058804 0.00063639 0.00122442 0.00060462 0.00070096 0.00130558 0.00085851 0.00097783 0.00183634 0.00084013 0.00093549 0.00177561
617.40528949 0.00058636 0.00063230 0.00121865 0.00060285 0.00069627 0.00129912 0.00085565 0.00097062 0.00182627 0.00083738 0.00092867 0.00176605
617.65546819 0.00058468 0.00062824 0.00121292 0.00060108 0.00069162 0.00129270 0.00085280 0.00096348 0.00181628 0.00083464 0.00092191 0.00175656
617.90564689 0.00058301 0.00062421 0.00120722 0.00059932 0.00068700 0.00128633 0.00084997 0.00095640 0.00180637 0.00083192 0.00091522 0.00174714
618.15582559 0.00058135 0.00062021 0.00120156 0.00059758 0.00068243 0.00128000 0.00084716 0.00094938 0.00179654 0.00082922 0.00090858 0.00173780
618.40600429 0.00057970 0.00061625 0.00119595 0.00059583 0.00067789 0.00127372 0.00084436 0.00094243 0.00178679 0.00082652 0.00090201 0.00172853
618.65618299 0.00057805 0.00061231 0.00119036 0.00059410 0.00067338 0.00126748 0.00084157 0.00093555 0.00177712 0.00082384 0.00089549 0.00171934
618.90636169 0.00057641 0.00060840 0.00118482 0.00059237 0.00066891 0.00126129 0.00083880 0.00092872 0.00176752 0.00082118 0.00088904 0.00171021
619.15654039 0.00057478 0.00060453 0.00117931 0.00059066 0.00066448 0.00125514 0.00083604 0.00092196 0.00175800 0.00081852 0.00088264 0.00170116
619.40671909 0.00057316 0.00060068 0.00117384 0.00058895 0.00066008 0.00124903 0.00083329 0.00091526 0.00174855 0.00081588 0.00087630 0.00169218
619.65689778 0.00057154 0.00059686 0.00116840 0.00058724 0.00065572 0.00124296 0.00083056 0.00090862 0.00173918 0.00081326 0.00087001 0.00168327
619.90707648 0.00056993 0.00059307 0.00116300 0.00058555 0.00065139 0.00123694 0.00082785 0.00090203 0.00172988 0.00081064 0.00086378 0.00167442
620.15725518 0.00056833 0.00058931 0.00115763 0.00058386 0.00064710 0.00123096 0.00082514 0.00089551 0.00172066 0.00080804 0.00085761 0.00166565
620.40743388 0.00056673 0.00058557 0.00115230 0.00058218 0.00064284 0.00122502 0.00082245 0.00088905 0.00171150 0.00080545 0.00085149 0.00165694
620.65761258 0.00056514 0.00058187 0.00114701 0.00058051 0.00063861 0.00121912 0.00081978 0.00088264 0.00170242 0.00080288 0.00084543 0.00164830
620.90779128 0.00056356 0.00057819 0.00114175 0.00057885 0.00063442 0.00121326 0.00081711 0.00087629 0.00169341 0.00080031 0.00083942 0.00163973
621.15796998 0.00056198 0.00057454 0.00113652 0.00057719 0.00063026 0.00120745 0.00081447 0.00087000 0.00168447 0.00079776 0.00083346 0.00163122
621.40814868 0.00056042 0.00057092 0.00113133 0.00057554 0.00062613 0.00120167 0.00081183 0.00086377 0.00167560 0.00079522 0.00082755 0.00162278
621.65832738 0.00055885 0.00056732 0.00112617 0.00057390 0.00062203 0.00119593 0.00080921 0.00085759 0.00166679 0.00079270 0.00082170 0.00161440
621.90850608 0.00055730 0.00056375 0.00112105 0.00057226 0.00061797 0.00119023 0.00080660 0.00085146 0.00165806 0.00079019 0.00081590 0.00160608
622.15868477 0.00055575 0.00056021 0.00111596 0.00057064 0.00061394 0.00118457 0.00080400 0.00084539 0.00164939 0.00078769 0.00081014 0.00159783
622.40886347 0.00055421 0.00055669 0.00111090 0.00056901 0.00060994 0.00117895 0.00080142 0.00083937 0.00164079 0.00078520 0.00080444 0.00158964
