wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
672.44460329 0.00033026 0.00018935 0.00051961 0.00034041 0.00021290 0.00055332 0.00054500 0.00031512 0.00086011 0.00053393 0.00030607 0.00084000
672.69478199 0.00032955 0.00018872 0.00051827 0.00033966 0.00021214 0.00055180 0.00054362 0.00031394 0.00085756 0.00053260 0.00030493 0.00083753
672.94496069 0.00032884 0.00018809 0.00051692 0.00033891 0.00021139 0.00055029 0.00054225 0.00031276 0.00085501 0.00053127 0.00030380 0.00083507
673.19513939 0.00032813 0.00018746 0.00051559 0.00033816 0.00021063 0.00054879 0.00054088 0.00031159 0.00085248 0.00052995 0.00030267 0.00083262
673.44531808 0.00032742 0.00018684 0.00051426 0.00033741 0.00020988 0.00054729 0.00053952 0.00031043 0.00084995 0.00052863 0.00030156 0.00083019
673.69549678 0.00032672 0.00018621 0.00051293 0.00033666 0.00020914 0.00054580 0.00053816 0.00030928 0.00084744 0.00052732 0.00030044 0.00082777
673.94567548 0.00032601 0.00018560 0.00051161 0.00033592 0.00020840 0.00054432 0.00053681 0.00030813 0.00084494 0.00052602 0.00029934 0.00082535
674.19585418 0.00032531 0.00018498 0.00051029 0.00033518 0.00020766 0.00054284 0.00053547 0.00030699 0.00084245 0.00052472 0.00029824 0.00082295
674.44603288 0.00032461 0.00018437 0.00050898 0.00033444 0.00020693 0.00054137 0.00053413 0.00030585 0.00083998 0.00052342 0.00029714 0.00082056
674.69621158 0.00032392 0.00018376 0.00050768 0.00033371 0.00020620 0.00053991 0.00053279 0.00030472 0.00083751 0.00052213 0.00029605 0.00081818
674.94639028 0.00032322 0.00018316 0.00050638 0.00033297 0.00020547 0.00053845 0.00053146 0.00030359 0.00083506 0.00052084 0.00029497 0.00081581
675.19656898 0.00032253 0.00018255 0.00050508 0.00033224 0.00020475 0.00053699 0.00053014 0.00030248 0.00083261 0.00051956 0.00029389 0.00081345
675.44674768 0.00032184 0.00018195 0.00050379 0.00033151 0.00020403 0.00053555 0.00052882 0.00030136 0.00083018 0.00051828 0.00029282 0.00081110
675.69692638 0.00032115 0.00018136 0.00050251 0.00033079 0.00020332 0.00053411 0.00052751 0.00030026 0.00082776 0.00051701 0.00029175 0.00080876
675.94710508 0.00032047 0.00018076 0.00050123 0.00033007 0.00020261 0.00053267 0.00052620 0.00029916 0.00082535 0.00051574 0.00029069 0.00080644
676.19728377 0.00031979 0.00018017 0.00049996 0.00032934 0.00020190 0.00053125 0.00052489 0.00029806 0.00082295 0.00051448 0.00028964 0.00080412
676.44746247 0.00031911 0.00017958 0.00049869 0.00032863 0.00020120 0.00052982 0.00052359 0.00029697 0.00082056 0.00051322 0.00028859 0.00080181
676.69764117 0.00031843 0.00017899 0.00049742 0.00032791 0.00020050 0.00052841 0.00052230 0.00029589 0.00081819 0.00051197 0.00028755 0.00079952
676.94781987 0.00031775 0.00017841 0.00049616 0.00032720 0.00019980 0.00052700 0.00052101 0.00029481 0.00081582 0.00051072 0.00028651 0.00079723
677.19799857 0.00031708 0.00017783 0.00049491 0.00032648 0.00019911 0.00052559 0.00051972 0.00029374 0.00081346 0.00050948 0.00028548 0.00079495
677.44817727 0.00031640 0.00017725 0.00049366 0.00032577 0.00019842 0.00052420 0.00051844 0.00029267 0.00081112 0.00050824 0.00028445 0.00079269
677.69835597 0.00031573 0.00017668 0.00049241 0.00032507 0.00019774 0.00052280 0.00051717 0.00029161 0.00080878 0.00050700 0.00028343 0.00079043
677.94853467 0.00031506 0.00017611 0.00049117 0.00032436 0.00019705 0.00052142 0.00051590 0.00029056 0.00080645 0.00050577 0.00028241 0.00078818
678.19871337 0.00031440 0.00017554 0.00048993 0.00032366 0.00019638 0.00052004 0.00051463 0.00028951 0.00080414 0.00050455 0.00028140 0.00078595
678.44889207 0.00031374 0.00017497 0.00048870 0.00032296 0.00019570 0.00051866 0.00051337 0.00028847 0.00080183 0.00050333 0.00028040 0.00078372
678.69907076 0.00031307 0.00017440 0.00048748 0.00032226 0.00019503 0.00051729 0.00051211 0.00028743 0.00079954 0.00050211 0.00027939 0.00078150
678.94924946 0.00031241 0.00017384 0.00048626 0.00032157 0.00019436 0.00051593 0.00051086 0.00028639 0.00079726 0.00050090 0.00027840 0.00077930
679.19942816 0.00031176 0.00017328 0.00048504 0.00032087 0.00019370 0.00051457 0.00050961 0.00028537 0.00079498 0.00049969 0.00027741 0.00077710
679.44960686 0.00031110 0.00017273 0.00048383 0.00032018 0.00019303 0.00051322 0.00050837 0.00028435 0.00079272 0.00049849 0.00027642 0.00077491
679.69978556 0.00031045 0.00017217 0.00048262 0.00031950 0.00019238 0.00051187 0.00050713 0.00028333 0.00079046 0.00049729 0.00027544 0.00077273
679.94996426 0.00030979 0.00017162 0.00048142 0.00031881 0.00019172 0.00051053 0.00050590 0.00028232 0.00078822 0.00049609 0.00027447 0.00077056
680.20014296 0.00030915 0.00017107 0.00048022 0.00031812 0.00019107 0.00050919 0.00050467 0.00028131 0.00078598 0.00049490 0.00027350 0.00076840
680.45032166 0.00030850 0.00017053 0.00047903 0.00031744 0.00019042 0.00050786 0.00050345 0.00028031 0.00078376 0.00049372 0.00027254 0.00076625
680.70050036 0.00030785 0.00016998 0.00047784 0.00031676 0.00018978 0.00050654 0.00050223 0.00027931 0.00078154 0.00049254 0.00027158 0.00076411
680.95067906 0.00030721 0.00016944 0.00047665 0.00031608 0.00018913 0.00050522 0.00050102 0.00027832 0.00077934 0.00049136 0.00027062 0.00076198
681.20085776 0.00030657 0.00016890 0.00047547 0.00031541 0.00018850 0.00050391 0.00049980 0.00027734 0.00077714 0.00049019 0.00026967 0.00075986
681.45103645 0.00030593 0.00016837 0.00047430 0.00031474 0.00018786 0.00050260 0.00049860 0.00027636 0.00077496 0.00048902 0.00026873 0.00075774
681.70121515 0.00030529 0.00016784 0.00047313 0.00031406 0.00018723 0.00050129 0.00049740 0.00027538 0.00077278 0.00048785 0.00026779 0.00075564
681.95139385 0.00030465 0.00016730 0.00047196 0.00031340 0.00018660 0.00049999 0.00049620 0.00027441 0.00077061 0.00048669 0.00026685 0.00075354
682.20157255 0.00030402 0.00016678 0.00047080 0.00031273 0.00018597 0.00049870 0.00049501 0.00027345 0.00076845 0.00048554 0.00026592 0.00075146
682.45175125 0.00030339 0.00016625 0.00046964 0.00031206 0.00018535 0.00049741 0.00049382 0.00027249 0.00076631 0.00048438 0.00026499 0.00074938
682.70192995 0.00030276 0.00016573 0.00046848 0.00031140 0.00018473 0.00049613 0.00049264 0.00027153 0.00076417 0.00048324 0.00026407 0.00074731
682.95210865 0.00030213 0.00016520 0.00046734 0.00031074 0.00018411 0.00049485 0.00049146 0.00027058 0.00076204 0.00048209 0.00026316 0.00074525
683.20228735 0.00030151 0.00016468 0.00046619 0.00031008 0.00018350 0.00049358 0.00049028 0.00026963 0.00075991 0.00048095 0.00026224 0.00074320
683.45246605 0.00030088 0.00016417 0.00046505 0.00030943 0.00018289 0.00049231 0.00048911 0.00026869 0.00075780 0.00047982 0.00026134 0.00074116
683.70264475 0.00030026 0.00016365 0.00046391 0.00030877 0.00018228 0.00049105 0.00048794 0.00026776 0.00075570 0.00047869 0.00026043 0.00073912
683.95282345 0.00029964 0.00016314 0.00046278 0.00030812 0.00018168 0.00048979 0.00048678 0.00026683 0.00075361 0.00047756 0.00025954 0.00073710
684.20300214 0.00029902 0.00016263 0.00046165 0.00030747 0.00018107 0.00048854 0.00048562 0.00026590 0.00075152 0.00047644 0.00025864 0.00073508
684.45318084 0.00029840 0.00016212 0.00046053 0.00030682 0.00018047 0.00048730 0.00048447 0.00026498 0.00074944 0.00047532 0.00025775 0.00073307
684.70335954 0.00029779 0.00016162 0.00045941 0.00030617 0.00017988 0.00048605 0.00048332 0.00026406 0.00074738 0.00047420 0.00025687 0.00073107
684.95353824 0.00029718 0.00016112 0.00045829 0.00030553 0.00017929 0.00048482 0.00048217 0.00026315 0.00074532 0.00047309 0.00025599 0.00072908
685.20371694 0.00029657 0.00016062 0.00045718 0.00030489 0.00017869 0.00048358 0.00048103 0.00026224 0.00074327 0.00047198 0.00025511 0.00072710
685.45389564 0.00029596 0.00016012 0.00045607 0.00030425 0.00017811 0.00048236 0.00047989 0.00026134 0.00074123 0.00047088 0.00025424 0.00072512
685.70407434 0.00029535 0.00015962 0.00045497 0.00030361 0.00017752 0.00048113 0.00047876 0.00026044 0.00073919 0.00046978 0.00025337 0.00072315
685.95425304 0.00029474 0.00015913 0.00045387 0.00030297 0.00017694 0.00047992 0.00047763 0.00025954 0.00073717 0.00046868 0.00025251 0.00072119
686.20443174 0.00029414 0.00015864 0.00045278 0.00030234 0.00017636 0.00047870 0.00047650 0.00025865 0.00073515 0.00046759 0.00025165 0.00071924
686.45461044 0.00029354 0.00015815 0.00045169 0.00030171 0.00017579 0.00047749 0.00047538 0.00025777 0.00073315 0.00046650 0.00025080 0.00071730
686.70478914 0.00029294 0.00015766 0.00045060 0.00030108 0.00017521 0.00047629 0.00047426 0.00025688 0.00073115 0.00046542 0.00024995 0.00071537
686.95496783 0.00029234 0.00015718 0.00044952 0.00030045 0.00017464 0.00047509 0.00047315 0.00025601 0.00072916 0.00046434 0.00024910 0.00071344
687.20514653 0.00029174 0.00015669 0.00044844 0.00029982 0.00017407 0.00047390 0.00047204 0.00025514 0.00072717 0.00046326 0.00024826 0.00071152
687.45532523 0.00029115 0.00015621 0.00044736 0.00029920 0.00017351 0.00047271 0.00047093 0.00025427 0.00072520 0.00046219 0.00024742 0.00070961
687.70550393 0.00029056 0.00015573 0.00044629 0.00029858 0.00017295 0.00047152 0.00046983 0.00025340 0.00072323 0.00046112 0.00024659 0.00070771
687.95568263 0.00028997 0.00015526 0.00044522 0.00029796 0.00017239 0.00047034 0.00046873 0.00025254 0.00072128 0.00046005 0.00024576 0.00070581
688.20586133 0.00028938 0.00015478 0.00044416 0.00029734 0.00017183 0.00046917 0.00046764 0.00025169 0.00071933 0.00045899 0.00024493 0.00070393
688.45604003 0.00028879 0.00015431 0.00044310 0.00029672 0.00017127 0.00046800 0.00046655 0.00025084 0.00071738 0.00045793 0.00024411 0.00070205
688.70621873 0.00028820 0.00015384 0.00044204 0.00029611 0.00017072 0.00046683 0.00046546 0.00024999 0.00071545 0.00045688 0.00024329 0.00070018
688.95639743 0.00028762 0.00015337 0.00044099 0.00029549 0.00017017 0.00046567 0.00046438 0.00024915 0.00071353 0.00045583 0.00024248 0.00069831
689.20657613 0.00028704 0.00015291 0.00043994 0.00029488 0.00016963 0.00046451 0.00046330 0.00024831 0.00071161 0.00045478 0.00024167 0.00069645
689.45675482 0.00028646 0.00015244 0.00043890 0.00029427 0.00016908 0.00046336 0.00046222 0.00024747 0.00070970 0.00045374 0.00024087 0.00069461
689.70693352 0.00028588 0.00015198 0.00043786 0.00029367 0.00016854 0.00046221 0.00046115 0.00024664 0.00070780 0.00045270 0.00024006 0.00069276
689.95711222 0.00028530 0.00015152 0.00043682 0.00029306 0.00016800 0.00046106 0.00046009 0.00024582 0.00070590 0.00045166 0.00023927 0.00069093
690.20729092 0.00028473 0.00015106 0.00043579 0.00029246 0.00016747 0.00045992 0.00045902 0.00024499 0.00070402 0.00045063 0.00023847 0.00068910
690.45746962 0.00028415 0.00015061 0.00043476 0.00029186 0.00016693 0.00045879 0.00045796 0.00024418 0.00070214 0.00044960 0.00023768 0.00068728
690.70764832 0.00028358 0.00015015 0.00043373 0.00029126 0.00016640 0.00045766 0.00045690 0.00024336 0.00070027 0.00044857 0.00023690 0.00068547
690.95782702 0.00028301 0.00014970 0.00043271 0.00029066 0.00016587 0.00045653 0.00045585 0.00024255 0.00069840 0.00044755 0.00023611 0.00068367
691.20800572 0.00028244 0.00014925 0.00043169 0.00029006 0.00016534 0.00045541 0.00045480 0.00024174 0.00069655 0.00044653 0.00023534 0.00068187
691.45818442 0.00028187 0.00014880 0.00043068 0.00028947 0.00016482 0.00045429 0.00045376 0.00024094 0.00069470 0.00044552 0.00023456 0.00068008
691.70836312 0.00028131 0.00014836 0.00042967 0.00028887 0.00016430 0.00045317 0.00045272 0.00024014 0.00069286 0.00044451 0.00023379 0.00067830
691.95854182 0.00028074 0.00014791 0.00042866 0.00028828 0.00016378 0.00045206 0.00045168 0.00023935 0.00069102 0.00044350 0.00023302 0.00067652
692.20872051 0.00028018 0.00014747 0.00042765 0.00028769 0.00016326 0.00045096 0.00045064 0.00023856 0.00068920 0.00044249 0.00023226 0.00067475
692.45889921 0.00027962 0.00014703 0.00042665 0.00028711 0.00016275 0.00044985 0.00044961 0.00023777 0.00068738 0.00044149 0.00023150 0.00067299
692.70907791 0.00027906 0.00014659 0.00042566 0.00028652 0.00016224 0.00044876 0.00044858 0.00023698 0.00068557 0.00044049 0.00023074 0.00067124
692.95925661 0.00027851 0.00014616 0.00042466 0.00028594 0.00016173 0.00044766 0.00044756 0.00023620 0.00068376 0.00043950 0.00022999 0.00066949
693.20943531 0.00027795 0.00014572 0.00042367 0.00028536 0.00016122 0.00044657 0.00044654 0.00023543 0.00068197 0.00043851 0.00022924 0.00066775
693.45961401 0.00027740 0.00014529 0.00042269 0.00028477 0.00016071 0.00044549 0.00044552 0.00023466 0.00068018 0.00043752 0.00022849 0.00066601
693.70979271 0.00027684 0.00014486 0.00042170 0.00028420 0.00016021 0.00044441 0.00044451 0.00023389 0.00067839 0.00043653 0.00022775 0.00066429
693.95997141 0.00027629 0.00014443 0.00042072 0.00028362 0.00015971 0.00044333 0.00044350 0.00023312 0.00067662 0.00043555 0.00022701 0.00066257
694.21015011 0.00027574 0.00014400 0.00041975 0.00028304 0.00015921 0.00044226 0.00044249 0.00023236 0.00067485 0.00043457 0.00022628 0.00066085
694.46032881 0.00027520 0.00014358 0.00041878 0.00028247 0.00015872 0.00044119 0.00044149 0.00023160 0.00067309 0.00043360 0.00022555 0.00065915
694.71050751 0.00027465 0.00014316 0.00041781 0.00028190 0.00015822 0.00044012 0.00044049 0.00023085 0.00067134 0.00043263 0.00022482 0.00065745
694.96068620 0.00027411 0.00014273 0.00041684 0.00028133 0.00015773 0.00043906 0.00043949 0.00023010 0.00066959 0.00043166 0.00022409 0.00065575
695.21086490 0.00027356 0.00014231 0.00041588 0.00028076 0.00015724 0.00043800 0.00043850 0.00022935 0.00066785 0.00043069 0.00022337 0.00065407
695.46104360 0.00027302 0.00014190 0.00041492 0.00028019 0.00015676 0.00043695 0.00043751 0.00022861 0.00066611 0.00042973 0.00022265 0.00065238
695.71122230 0.00027248 0.00014148 0.00041396 0.00027963 0.00015627 0.00043590 0.00043652 0.00022787 0.00066439 0.00042877 0.00022194 0.00065071
695.96140100 0.00027194 0.00014107 0.00041301 0.00027907 0.00015579 0.00043486 0.00043554 0.00022713 0.00066267 0.00042782 0.00022123 0.00064904
696.21157970 0.00027141 0.00014065 0.00041206 0.00027850 0.00015531 0.00043381 0.00043456 0.00022640 0.00066095 0.00042687 0.00022052 0.00064738
696.46175840 0.00027087 0.00014024 0.00041111 0.00027794 0.00015483 0.00043278 0.00043358 0.00022567 0.00065925 0.00042592 0.00021981 0.00064573
696.71193710 0.00027034 0.00013983 0.00041017 0.00027739 0.00015436 0.00043174 0.00043261 0.00022494 0.00065755 0.00042497 0.00021911 0.00064408
696.96211580 0.00026981 0.00013943 0.00040923 0.00027683 0.00015388 0.00043071 0.00043164 0.00022422 0.00065585 0.00042403 0.00021841 0.00064244
697.21229450 0.00026928 0.00013902 0.00040830 0.00027628 0.00015341 0.00042969 0.00043067 0.00022350 0.00065417 0.00042309 0.00021772 0.00064081
697.46247320 0.00026875 0.00013862 0.00040736 0.00027572 0.00015294 0.00042866 0.00042971 0.00022278 0.00065249 0.00042215 0.00021703 0.00063918
697.71265189 0.00026822 0.00013821 0.00040643 0.00027517 0.00015247 0.00042764 0.00042875 0.00022207 0.00065082 0.00042122 0.00021634 0.00063755
697.96283059 0.00026769 0.00013781 0.00040551 0.00027462 0.00015201 0.00042663 0.00042779 0.00022136 0.00064915 0.00042029 0.00021565 0.00063594
698.21300929 0.00026717 0.00013741 0.00040458 0.00027407 0.00015155 0.00042562 0.00042683 0.00022065 0.00064749 0.00041936 0.00021497 0.00063433
698.46318799 0.00026665 0.00013702 0.00040366 0.00027352 0.00015108 0.00042461 0.00042588 0.00021995 0.00064583 0.00041843 0.00021429 0.00063272
698.71336669 0.00026613 0.00013662 0.00040275 0.00027298 0.00015062 0.00042360 0.00042494 0.00021925 0.00064419 0.00041751 0.00021361 0.00063113
698.96354539 0.00026561 0.00013623 0.00040183 0.00027244 0.00015017 0.00042260 0.00042399 0.00021855 0.00064255 0.00041659 0.00021294 0.00062954
699.21372409 0.00026509 0.00013583 0.00040092 0.00027189 0.00014971 0.00042161 0.00042305 0.00021786 0.00064091 0.00041568 0.00021227 0.00062795
699.46390279 0.00026457 0.00013544 0.00040001 0.00027135 0.00014926 0.00042061 0.00042211 0.00021717 0.00063928 0.00041477 0.00021160 0.00062637
699.71408149 0.00026405 0.00013505 0.00039911 0.00027081 0.00014881 0.00041962 0.00042118 0.00021648 0.00063766 0.00041386 0.00021094 0.00062480
699.96426019 0.00026354 0.00013467 0.00039821 0.00027028 0.00014836 0.00041864 0.00042024 0.00021580 0.00063604 0.00041295 0.00021028 0.00062323
700.21443888 0.00026303 0.00013428 0.00039731 0.00026974 0.00014791 0.00041765 0.00041932 0.00021512 0.00063443 0.00041205 0.00020962 0.00062167
700.46461758 0.00026252 0.00013390 0.00039641 0.00026921 0.00014747 0.00041667 0.00041839 0.00021444 0.00063283 0.00041115 0.00020897 0.00062011
700.71479628 0.00026201 0.00013352 0.00039552 0.00026867 0.00014702 0.00041570 0.00041747 0.00021377 0.00063123 0.00041025 0.00020831 0.00061856
700.96497498 0.00026150 0.00013313 0.00039463 0.00026814 0.00014658 0.00041473 0.00041655 0.00021310 0.00062964 0.00040935 0.00020767 0.00061702
701.21515368 0.00026099 0.00013275 0.00039375 0.00026761 0.00014614 0.00041376 0.00041563 0.00021243 0.00062806 0.00040846 0.00020702 0.00061548
701.46533238 0.00026049 0.00013238 0.00039286 0.00026708 0.00014571 0.00041279 0.00041472 0.00021176 0.00062648 0.00040757 0.00020638 0.00061395
701.71551108 0.00025998 0.00013200 0.00039198 0.00026656 0.00014527 0.00041183 0.00041380 0.00021110 0.00062490 0.00040669 0.00020574 0.00061242
701.96568978 0.00025948 0.00013163 0.00039110 0.00026603 0.00014484 0.00041087 0.00041290 0.00021044 0.00062334 0.00040580 0.00020510 0.00061090
702.21586848 0.00025898 0.00013125 0.00039023 0.00026551 0.00014441 0.00040992 0.00041199 0.00020978 0.00062177 0.00040492 0.00020446 0.00060939
702.46604718 0.00025848 0.00013088 0.00038936 0.00026499 0.00014398 0.00040896 0.00041109 0.00020913 0.00062022 0.00040404 0.00020383 0.00060788
702.71622588 0.00025798 0.00013051 0.00038849 0.00026447 0.00014355 0.00040802 0.00041019 0.00020848 0.00061867 0.00040317 0.00020320 0.00060637
702.96640457 0.00025748 0.00013014 0.00038762 0.00026395 0.00014312 0.00040707 0.00040929 0.00020783 0.00061713 0.00040230 0.00020258 0.00060488
703.21658327 0.00025699 0.00012977 0.00038676 0.00026343 0.00014270 0.00040613 0.00040840 0.00020719 0.00061559 0.00040143 0.00020195 0.00060338
703.46676197 0.00025649 0.00012941 0.00038590 0.00026291 0.00014228 0.00040519 0.00040751 0.00020655 0.00061406 0.00040056 0.00020133 0.00060190
703.71694067 0.00025600 0.00012905 0.00038504 0.00026240 0.00014186 0.00040426 0.00040662 0.00020591 0.00061253 0.00039970 0.00020072 0.00060042
703.96711937 0.00025551 0.00012868 0.00038419 0.00026189 0.00014144 0.00040332 0.00040574 0.00020527 0.00061101 0.00039884 0.00020010 0.00059894
704.21729807 0.00025502 0.00012832 0.00038334 0.00026137 0.00014102 0.00040240 0.00040486 0.00020464 0.00060949 0.00039798 0.00019949 0.00059747
704.46747677 0.00025453 0.00012796 0.00038249 0.00026086 0.00014061 0.00040147 0.00040398 0.00020401 0.00060798 0.00039712 0.00019888 0.00059600
704.71765547 0.00025403 0.00012768 0.00038171 0.00026035 0.00014027 0.00040062 0.00040309 0.00020349 0.00060658 0.00039626 0.00019838 0.00059464
704.96783417 0.00025354 0.00012740 0.00038094 0.00025983 0.00013995 0.00039978 0.00040220 0.00020300 0.00060520 0.00039539 0.00019790 0.00059330
705.21801287 0.00025305 0.00012713 0.00038018 0.00025932 0.00013963 0.00039895 0.00040132 0.00020250 0.00060382 0.00039453 0.00019743 0.00059196
705.46819157 0.00025256 0.00012685 0.00037941 0.00025881 0.00013931 0.00039812 0.00040043 0.00020201 0.00060244 0.00039368 0.00019695 0.00059063
705.71837026 0.00025207 0.00012658 0.00037865 0.00025830 0.00013899 0.00039729 0.00039955 0.00020152 0.00060107 0.00039282 0.00019648 0.00058930
705.96854896 0.00025158 0.00012631 0.00037790 0.00025779 0.00013867 0.00039647 0.00039868 0.00020103 0.00059971 0.00039197 0.00019601 0.00058798
706.21872766 0.00025110 0.00012604 0.00037714 0.00025729 0.00013836 0.00039564 0.00039781 0.00020054 0.00059835 0.00039112 0.00019554 0.00058666
706.46890636 0.00025061 0.00012577 0.00037639 0.00025678 0.00013804 0.00039482 0.00039694 0.00020006 0.00059700 0.00039027 0.00019507 0.00058534
706.71908506 0.00025013 0.00012550 0.00037564 0.00025628 0.00013773 0.00039401 0.00039607 0.00019958 0.00059565 0.00038943 0.00019461 0.00058403
706.96926376 0.00024965 0.00012524 0.00037489 0.00025577 0.00013742 0.00039319 0.00039520 0.00019910 0.00059430 0.00038858 0.00019414 0.00058273
707.21944246 0.00024917 0.00012497 0.00037414 0.00025527 0.00013711 0.00039238 0.00039434 0.00019862 0.00059296 0.00038775 0.00019368 0.00058143
707.46962116 0.00024869 0.00012471 0.00037340 0.00025477 0.00013680 0.00039157 0.00039348 0.00019814 0.00059162 0.00038691 0.00019322 0.00058013
707.71979986 0.00024821 0.00012444 0.00037265 0.00025427 0.00013649 0.00039076 0.00039263 0.00019767 0.00059029 0.00038608 0.00019276 0.00057884
707.96997856 0.00024774 0.00012418 0.00037192 0.00025378 0.00013618 0.00038996 0.00039177 0.00019719 0.00058897 0.00038525 0.00019230 0.00057755
708.22015726 0.00024726 0.00012392 0.00037118 0.00025328 0.00013587 0.00038916 0.00039092 0.00019672 0.00058764 0.00038442 0.00019185 0.00057627
708.47033595 0.00024679 0.00012366 0.00037044 0.00025279 0.00013557 0.00038836 0.00039008 0.00019625 0.00058633 0.00038359 0.00019140 0.00057499
708.72051465 0.00024631 0.00012339 0.00036971 0.00025230 0.00013526 0.00038756 0.00038923 0.00019578 0.00058502 0.00038277 0.00019095 0.00057371
708.97069335 0.00024584 0.00012314 0.00036898 0.00025181 0.00013496 0.00038677 0.00038839 0.00019532 0.00058371 0.00038195 0.00019050 0.00057244
709.22087205 0.00024537 0.00012288 0.00036825 0.00025132 0.00013466 0.00038597 0.00038755 0.00019485 0.00058240 0.00038113 0.00019005 0.00057118
709.47105075 0.00024491 0.00012262 0.00036752 0.00025083 0.00013436 0.00038519 0.00038671 0.00019439 0.00058110 0.00038032 0.00018960 0.00056992
709.72122945 0.00024444 0.00012236 0.00036680 0.00025034 0.00013406 0.00038440 0.00038588 0.00019393 0.00057981 0.00037950 0.00018916 0.00056866
709.97140815 0.00024397 0.00012211 0.00036608 0.00024986 0.00013376 0.00038362 0.00038505 0.00019347 0.00057852 0.00037869 0.00018871 0.00056741
710.22158685 0.00024351 0.00012185 0.00036536 0.00024937 0.00013346 0.00038283 0.00038422 0.00019302 0.00057723 0.00037789 0.00018827 0.00056616
710.47176555 0.00024305 0.00012160 0.00036464 0.00024889 0.00013317 0.00038205 0.00038339 0.00019256 0.00057595 0.00037708 0.00018783 0.00056492
710.72194425 0.00024258 0.00012134 0.00036393 0.00024841 0.00013287 0.00038128 0.00038257 0.00019211 0.00057468 0.00037628 0.00018740 0.00056368
710.97212294 0.00024212 0.00012109 0.00036321 0.00024793 0.00013258 0.00038050 0.00038175 0.00019166 0.00057340 0.00037548 0.00018696 0.00056244
711.22230164 0.00024166 0.00012084 0.00036250 0.00024745 0.00013228 0.00037973 0.00038093 0.00019121 0.00057214 0.00037468 0.00018653 0.00056121
711.47248034 0.00024120 0.00012059 0.00036179 0.00024697 0.00013199 0.00037896 0.00038011 0.00019076 0.00057087 0.00037389 0.00018609 0.00055998
711.72265904 0.00024075 0.00012034 0.00036109 0.00024649 0.00013170 0.00037820 0.00037930 0.00019031 0.00056961 0.00037310 0.00018566 0.00055876
711.97283774 0.00024029 0.00012009 0.00036038 0.00024602 0.00013141 0.00037743 0.00037849 0.00018987 0.00056836 0.00037231 0.00018523 0.00055754
712.22301644 0.00023984 0.00011984 0.00035968 0.00024555 0.00013112 0.00037667 0.00037768 0.00018942 0.00056711 0.00037152 0.00018481 0.00055633
712.47319514 0.00023938 0.00011959 0.00035898 0.00024508 0.00013083 0.00037591 0.00037688 0.00018898 0.00056586 0.00037074 0.00018438 0.00055512
712.72337384 0.00023893 0.00011935 0.00035828 0.00024460 0.00013055 0.00037515 0.00037607 0.00018854 0.00056462 0.00036995 0.00018396 0.00055391
712.97355254 0.00023848 0.00011910 0.00035758 0.00024414 0.00013026 0.00037440 0.00037527 0.00018811 0.00056338 0.00036917 0.00018353 0.00055271
713.22373124 0.00023803 0.00011886 0.00035689 0.00024367 0.00012998 0.00037365 0.00037448 0.00018767 0.00056215 0.00036840 0.00018311 0.00055151
713.47390994 0.00023758 0.00011861 0.00035620 0.00024320 0.00012969 0.00037290 0.00037368 0.00018724 0.00056092 0.00036762 0.00018269 0.00055031
713.72408863 0.00023714 0.00011837 0.00035551 0.00024274 0.00012941 0.00037215 0.00037289 0.00018680 0.00055969 0.00036685 0.00018227 0.00054912
713.97426733 0.00023669 0.00011813 0.00035482 0.00024227 0.00012913 0.00037140 0.00037210 0.00018637 0.00055847 0.00036608 0.00018186 0.00054794
714.22444603 0.00023625 0.00011789 0.00035413 0.00024181 0.00012885 0.00037066 0.00037131 0.00018594 0.00055725 0.00036531 0.00018144 0.00054675
714.47462473 0.00023580 0.00011764 0.00035345 0.00024135 0.00012857 0.00036992 0.00037053 0.00018551 0.00055604 0.00036455 0.00018103 0.00054558
714.72480343 0.00023536 0.00011740 0.00035277 0.00024089 0.00012829 0.00036918 0.00036974 0.00018509 0.00055483 0.00036378 0.00018062 0.00054440
714.97498213 0.00023492 0.00011717 0.00035209 0.00024043 0.00012802 0.00036844 0.00036896 0.00018466 0.00055363 0.00036302 0.00018021 0.00054323
715.22516083 0.00023448 0.00011693 0.00035141 0.00023997 0.00012774 0.00036771 0.00036819 0.00018424 0.00055243 0.00036226 0.00017980 0.00054206
715.47533953 0.00023404 0.00011669 0.00035073 0.00023951 0.00012746 0.00036698 0.00036741 0.00018382 0.00055123 0.00036151 0.00017939 0.00054090
715.72551823 0.00023360 0.00011645 0.00035006 0.00023906 0.00012719 0.00036625 0.00036664 0.00018340 0.00055004 0.00036076 0.00017899 0.00053974
715.97569693 0.00023317 0.00011622 0.00034938 0.00023860 0.00012692 0.00036552 0.00036587 0.00018298 0.00054885 0.00036000 0.00017858 0.00053859
716.22587563 0.00023273 0.00011598 0.00034871 0.00023815 0.00012664 0.00036480 0.00036510 0.00018256 0.00054766 0.00035926 0.00017818 0.00053743
716.47605432 0.00023230 0.00011575 0.00034805 0.00023770 0.00012637 0.00036407 0.00036433 0.00018215 0.00054648 0.00035851 0.00017778 0.00053629
716.72623302 0.00023187 0.00011551 0.00034738 0.00023725 0.00012610 0.00036335 0.00036357 0.00018173 0.00054530 0.00035776 0.00017738 0.00053514
