wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.43674053 0.00067411 0.00032012 0.00099424 0.00068669 0.00033840 0.00102510 0.00147840 0.00062303 0.00210142 0.00145485 0.00060572 0.00206057
661.68691923 0.00067265 0.00031896 0.00099161 0.00068518 0.00033714 0.00102232 0.00147419 0.00062028 0.00209447 0.00145075 0.00060307 0.00205382
661.93709793 0.00067119 0.00031781 0.00098900 0.00068367 0.00033589 0.00101956 0.00147000 0.00061755 0.00208755 0.00144667 0.00060044 0.00204711
662.18727663 0.00066973 0.00031667 0.00098640 0.00068216 0.00033465 0.00101681 0.00146583 0.00061483 0.00208066 0.00144261 0.00059783 0.00204043
662.43745533 0.00066828 0.00031553 0.00098381 0.00068066 0.00033341 0.00101407 0.00146168 0.00061214 0.00207382 0.00143856 0.00059523 0.00203379
662.68763402 0.00066684 0.00031439 0.00098123 0.00067917 0.00033218 0.00101135 0.00145754 0.00060946 0.00206701 0.00143453 0.00059265 0.00202718
662.93781272 0.00066540 0.00031326 0.00097866 0.00067768 0.00033096 0.00100863 0.00145343 0.00060680 0.00206023 0.00143053 0.00059008 0.00202061
663.18799142 0.00066396 0.00031214 0.00097610 0.00067619 0.00032974 0.00100593 0.00144933 0.00060416 0.00205350 0.00142654 0.00058754 0.00201407
663.43817012 0.00066253 0.00031102 0.00097355 0.00067471 0.00032853 0.00100324 0.00144526 0.00060154 0.00204680 0.00142256 0.00058501 0.00200757
663.68834882 0.00066110 0.00030991 0.00097101 0.00067323 0.00032732 0.00100056 0.00144120 0.00059893 0.00204013 0.00141861 0.00058249 0.00200110
663.93852752 0.00065968 0.00030881 0.00096849 0.00067176 0.00032613 0.00099789 0.00143716 0.00059634 0.00203350 0.00141467 0.00057999 0.00199466
664.18870622 0.00065826 0.00030771 0.00096597 0.00067030 0.00032494 0.00099523 0.00143314 0.00059377 0.00202690 0.00141075 0.00057751 0.00198826
664.43888492 0.00065685 0.00030662 0.00096346 0.00066884 0.00032375 0.00099259 0.00142913 0.00059121 0.00202034 0.00140685 0.00057505 0.00198189
664.68906362 0.00065544 0.00030553 0.00096097 0.00066738 0.00032257 0.00098995 0.00142515 0.00058867 0.00201382 0.00140296 0.00057260 0.00197556
664.93924232 0.00065404 0.00030445 0.00095848 0.00066593 0.00032140 0.00098733 0.00142118 0.00058615 0.00200732 0.00139909 0.00057016 0.00196926
665.18942102 0.00065264 0.00030337 0.00095601 0.00066449 0.00032023 0.00098472 0.00141723 0.00058364 0.00200086 0.00139524 0.00056774 0.00196298
665.43959971 0.00065124 0.00030230 0.00095354 0.00066305 0.00031907 0.00098212 0.00141329 0.00058115 0.00199444 0.00139141 0.00056534 0.00195675
665.68977841 0.00064985 0.00030123 0.00095109 0.00066161 0.00031792 0.00097953 0.00140938 0.00057867 0.00198805 0.00138759 0.00056295 0.00195054
665.93995711 0.00064847 0.00030017 0.00094864 0.00066018 0.00031677 0.00097695 0.00140548 0.00057621 0.00198169 0.00138379 0.00056058 0.00194437
666.19013581 0.00064709 0.00029912 0.00094620 0.00065875 0.00031563 0.00097438 0.00140160 0.00057377 0.00197536 0.00138000 0.00055822 0.00193822
666.44031451 0.00064571 0.00029807 0.00094378 0.00065733 0.00031449 0.00097182 0.00139773 0.00057134 0.00196907 0.00137623 0.00055588 0.00193211
666.69049321 0.00064434 0.00029702 0.00094136 0.00065591 0.00031336 0.00096927 0.00139388 0.00056893 0.00196281 0.00137248 0.00055355 0.00192603
666.94067191 0.00064297 0.00029599 0.00093896 0.00065450 0.00031224 0.00096674 0.00139005 0.00056653 0.00195658 0.00136874 0.00055124 0.00191998
667.19085061 0.00064161 0.00029495 0.00093656 0.00065309 0.00031112 0.00096421 0.00138624 0.00056415 0.00195038 0.00136502 0.00054894 0.00191397
667.44102931 0.00064025 0.00029392 0.00093417 0.00065169 0.00031001 0.00096170 0.00138244 0.00056178 0.00194422 0.00136132 0.00054666 0.00190798
667.69120801 0.00063890 0.00029290 0.00093180 0.00065029 0.00030890 0.00095919 0.00137866 0.00055942 0.00193808 0.00135763 0.00054439 0.00190202
667.94138670 0.00063755 0.00029188 0.00092943 0.00064890 0.00030780 0.00095670 0.00137489 0.00055709 0.00193198 0.00135396 0.00054213 0.00189609
668.19156540 0.00063620 0.00029087 0.00092707 0.00064751 0.00030670 0.00095421 0.00137114 0.00055476 0.00192591 0.00135030 0.00053989 0.00189019
668.44174410 0.00063486 0.00028986 0.00092472 0.00064612 0.00030562 0.00095174 0.00136741 0.00055245 0.00191987 0.00134666 0.00053766 0.00188433
668.69192280 0.00063352 0.00028886 0.00092238 0.00064474 0.00030453 0.00094927 0.00136370 0.00055016 0.00191386 0.00134304 0.00053545 0.00187849
668.94210150 0.00063219 0.00028786 0.00092005 0.00064337 0.00030345 0.00094682 0.00135999 0.00054788 0.00190788 0.00133943 0.00053325 0.00187268
669.19228020 0.00063086 0.00028687 0.00091773 0.00064200 0.00030238 0.00094438 0.00135631 0.00054561 0.00190192 0.00133583 0.00053106 0.00186690
669.44245890 0.00062954 0.00028588 0.00091542 0.00064063 0.00030131 0.00094194 0.00135264 0.00054336 0.00189600 0.00133225 0.00052889 0.00186114
669.69263760 0.00062822 0.00028490 0.00091312 0.00063927 0.00030025 0.00093952 0.00134899 0.00054112 0.00189011 0.00132869 0.00052673 0.00185542
669.94281630 0.00062690 0.00028392 0.00091083 0.00063791 0.00029920 0.00093710 0.00134535 0.00053890 0.00188425 0.00132514 0.00052458 0.00184972
670.19299500 0.00062559 0.00028295 0.00090854 0.00063656 0.00029815 0.00093470 0.00134173 0.00053669 0.00187842 0.00132161 0.00052245 0.00184405
670.44317370 0.00062429 0.00028198 0.00090627 0.00063521 0.00029710 0.00093231 0.00133812 0.00053449 0.00187261 0.00131809 0.00052033 0.00183841
670.69335239 0.00062298 0.00028102 0.00090400 0.00063386 0.00029606 0.00092992 0.00133453 0.00053231 0.00186684 0.00131458 0.00051822 0.00183280
670.94353109 0.00062168 0.00028006 0.00090174 0.00063252 0.00029503 0.00092755 0.00133095 0.00053014 0.00186109 0.00131109 0.00051613 0.00182722
671.19370979 0.00062039 0.00027911 0.00089950 0.00063119 0.00029400 0.00092518 0.00132739 0.00052798 0.00185538 0.00130762 0.00051404 0.00182166
671.44388849 0.00061910 0.00027816 0.00089726 0.00062985 0.00029297 0.00092283 0.00132385 0.00052584 0.00184969 0.00130416 0.00051197 0.00181613
671.69406719 0.00061781 0.00027721 0.00089503 0.00062853 0.00029195 0.00092048 0.00132032 0.00052371 0.00184402 0.00130071 0.00050992 0.00181063
671.94424589 0.00061653 0.00027628 0.00089280 0.00062720 0.00029094 0.00091814 0.00131680 0.00052159 0.00183839 0.00129728 0.00050787 0.00180515
672.19442459 0.00061525 0.00027534 0.00089059 0.00062588 0.00028993 0.00091581 0.00131330 0.00051948 0.00183278 0.00129386 0.00050584 0.00179970
672.44460329 0.00061398 0.00027441 0.00088839 0.00062457 0.00028893 0.00091350 0.00130981 0.00051739 0.00182720 0.00129046 0.00050382 0.00179427
672.69478199 0.00061270 0.00027348 0.00088619 0.00062326 0.00028793 0.00091119 0.00130634 0.00051531 0.00182165 0.00128707 0.00050181 0.00178888
672.94496069 0.00061144 0.00027256 0.00088400 0.00062195 0.00028694 0.00090889 0.00130288 0.00051324 0.00181612 0.00128369 0.00049982 0.00178350
673.19513939 0.00061018 0.00027165 0.00088182 0.00062065 0.00028595 0.00090660 0.00129944 0.00051119 0.00181063 0.00128033 0.00049783 0.00177816
673.44531808 0.00060892 0.00027073 0.00087965 0.00061935 0.00028496 0.00090432 0.00129601 0.00050915 0.00180515 0.00127698 0.00049586 0.00177284
673.69549678 0.00060766 0.00026983 0.00087749 0.00061806 0.00028398 0.00090204 0.00129259 0.00050711 0.00179971 0.00127365 0.00049390 0.00176754
673.94567548 0.00060641 0.00026892 0.00087533 0.00061677 0.00028301 0.00089978 0.00128919 0.00050510 0.00179429 0.00127032 0.00049195 0.00176227
674.19585418 0.00060516 0.00026802 0.00087319 0.00061548 0.00028204 0.00089753 0.00128580 0.00050309 0.00178889 0.00126702 0.00049001 0.00175703
674.44603288 0.00060392 0.00026713 0.00087105 0.00061420 0.00028108 0.00089528 0.00128243 0.00050110 0.00178353 0.00126372 0.00048808 0.00175181
674.69621158 0.00060268 0.00026624 0.00086892 0.00061292 0.00028012 0.00089304 0.00127907 0.00049911 0.00177818 0.00126044 0.00048617 0.00174661
674.94639028 0.00060145 0.00026535 0.00086680 0.00061165 0.00027916 0.00089081 0.00127573 0.00049714 0.00177287 0.00125718 0.00048427 0.00174144
675.19656898 0.00060021 0.00026447 0.00086469 0.00061038 0.00027821 0.00088860 0.00127240 0.00049518 0.00176758 0.00125392 0.00048237 0.00173629
675.44674768 0.00059899 0.00026360 0.00086258 0.00060912 0.00027727 0.00088639 0.00126908 0.00049323 0.00176231 0.00125068 0.00048049 0.00173117
675.69692638 0.00059776 0.00026272 0.00086048 0.00060785 0.00027633 0.00088418 0.00126577 0.00049130 0.00175707 0.00124745 0.00047862 0.00172607
675.94710508 0.00059654 0.00026185 0.00085839 0.00060660 0.00027539 0.00088199 0.00126248 0.00048937 0.00175185 0.00124424 0.00047676 0.00172100
676.19728377 0.00059532 0.00026099 0.00085631 0.00060534 0.00027446 0.00087981 0.00125920 0.00048746 0.00174666 0.00124104 0.00047491 0.00171595
676.44746247 0.00059411 0.00026013 0.00085424 0.00060409 0.00027354 0.00087763 0.00125594 0.00048555 0.00174149 0.00123785 0.00047307 0.00171092
676.69764117 0.00059290 0.00025927 0.00085217 0.00060285 0.00027261 0.00087546 0.00125269 0.00048366 0.00173635 0.00123467 0.00047125 0.00170592
676.94781987 0.00059170 0.00025842 0.00085012 0.00060161 0.00027170 0.00087330 0.00124945 0.00048178 0.00173123 0.00123151 0.00046943 0.00170094
677.19799857 0.00059050 0.00025757 0.00084807 0.00060037 0.00027078 0.00087115 0.00124622 0.00047991 0.00172614 0.00122836 0.00046762 0.00169598
677.44817727 0.00058930 0.00025673 0.00084602 0.00059913 0.00026988 0.00086901 0.00124301 0.00047805 0.00172106 0.00122522 0.00046583 0.00169105
677.69835597 0.00058810 0.00025589 0.00084399 0.00059790 0.00026897 0.00086687 0.00123981 0.00047620 0.00171602 0.00122209 0.00046404 0.00168613
677.94853467 0.00058691 0.00025505 0.00084196 0.00059668 0.00026807 0.00086475 0.00123663 0.00047437 0.00171099 0.00121898 0.00046226 0.00168124
678.19871337 0.00058573 0.00025422 0.00083994 0.00059545 0.00026718 0.00086263 0.00123345 0.00047254 0.00170599 0.00121588 0.00046050 0.00167638
678.44889207 0.00058454 0.00025339 0.00083793 0.00059423 0.00026629 0.00086052 0.00123029 0.00047072 0.00170101 0.00121279 0.00045874 0.00167153
678.69907076 0.00058336 0.00025256 0.00083593 0.00059302 0.00026540 0.00085842 0.00122714 0.00046892 0.00169606 0.00120971 0.00045700 0.00166671
678.94924946 0.00058219 0.00025174 0.00083393 0.00059181 0.00026452 0.00085632 0.00122401 0.00046712 0.00169113 0.00120665 0.00045526 0.00166191
679.19942816 0.00058101 0.00025093 0.00083194 0.00059060 0.00026364 0.00085424 0.00122088 0.00046533 0.00168622 0.00120360 0.00045353 0.00165713
679.44960686 0.00057984 0.00025011 0.00082996 0.00058940 0.00026277 0.00085216 0.00121777 0.00046356 0.00168133 0.00120056 0.00045182 0.00165238
679.69978556 0.00057868 0.00024931 0.00082798 0.00058820 0.00026190 0.00085009 0.00121468 0.00046179 0.00167647 0.00119753 0.00045011 0.00164764
679.94996426 0.00057751 0.00024850 0.00082602 0.00058700 0.00026103 0.00084803 0.00121159 0.00046004 0.00167162 0.00119451 0.00044841 0.00164293
680.20014296 0.00057636 0.00024770 0.00082406 0.00058581 0.00026017 0.00084598 0.00120851 0.00045829 0.00166680 0.00119151 0.00044673 0.00163823
680.45032166 0.00057520 0.00024690 0.00082210 0.00058462 0.00025931 0.00084393 0.00120545 0.00045655 0.00166201 0.00118851 0.00044505 0.00163356
680.70050036 0.00057405 0.00024611 0.00082016 0.00058343 0.00025846 0.00084189 0.00120240 0.00045483 0.00165723 0.00118553 0.00044338 0.00162891
680.95067906 0.00057290 0.00024532 0.00081822 0.00058225 0.00025761 0.00083986 0.00119936 0.00045311 0.00165247 0.00118256 0.00044172 0.00162428
681.20085776 0.00057176 0.00024453 0.00081629 0.00058107 0.00025677 0.00083784 0.00119634 0.00045140 0.00164774 0.00117960 0.00044007 0.00161967
681.45103645 0.00057061 0.00024375 0.00081436 0.00057990 0.00025593 0.00083582 0.00119332 0.00044971 0.00164303 0.00117666 0.00043843 0.00161509
681.70121515 0.00056948 0.00024297 0.00081244 0.00057872 0.00025509 0.00083381 0.00119032 0.00044802 0.00163834 0.00117372 0.00043680 0.00161052
681.95139385 0.00056834 0.00024219 0.00081053 0.00057756 0.00025426 0.00083181 0.00118733 0.00044634 0.00163367 0.00117080 0.00043518 0.00160597
682.20157255 0.00056721 0.00024142 0.00080863 0.00057639 0.00025343 0.00082982 0.00118435 0.00044467 0.00162902 0.00116788 0.00043356 0.00160145
682.45175125 0.00056608 0.00024065 0.00080673 0.00057523 0.00025260 0.00082783 0.00118138 0.00044301 0.00162439 0.00116498 0.00043196 0.00159694
682.70192995 0.00056496 0.00023989 0.00080484 0.00057407 0.00025178 0.00082586 0.00117843 0.00044136 0.00161979 0.00116209 0.00043036 0.00159245
682.95210865 0.00056384 0.00023913 0.00080296 0.00057292 0.00025096 0.00082388 0.00117548 0.00043972 0.00161520 0.00115921 0.00042877 0.00158798
683.20228735 0.00056272 0.00023837 0.00080108 0.00057177 0.00025015 0.00082192 0.00117255 0.00043809 0.00161063 0.00115634 0.00042719 0.00158354
683.45246605 0.00056160 0.00023761 0.00079922 0.00057062 0.00024934 0.00081996 0.00116962 0.00043646 0.00160609 0.00115348 0.00042562 0.00157911
683.70264475 0.00056049 0.00023686 0.00079735 0.00056948 0.00024854 0.00081802 0.00116671 0.00043485 0.00160156 0.00115064 0.00042406 0.00157470
683.95282345 0.00055938 0.00023611 0.00079550 0.00056834 0.00024773 0.00081607 0.00116381 0.00043324 0.00159706 0.00114780 0.00042251 0.00157031
684.20300214 0.00055828 0.00023537 0.00079365 0.00056720 0.00024694 0.00081414 0.00116092 0.00043165 0.00159257 0.00114498 0.00042097 0.00156594
684.45318084 0.00055718 0.00023463 0.00079181 0.00056607 0.00024614 0.00081221 0.00115805 0.00043006 0.00158810 0.00114216 0.00041943 0.00156159
684.70335954 0.00055608 0.00023389 0.00078997 0.00056494 0.00024535 0.00081029 0.00115518 0.00042848 0.00158366 0.00113936 0.00041790 0.00155726
684.95353824 0.00055498 0.00023316 0.00078814 0.00056381 0.00024456 0.00080838 0.00115232 0.00042691 0.00157923 0.00113656 0.00041638 0.00155295
685.20371694 0.00055389 0.00023243 0.00078632 0.00056269 0.00024378 0.00080647 0.00114948 0.00042534 0.00157482 0.00113378 0.00041487 0.00154865
685.45389564 0.00055280 0.00023170 0.00078450 0.00056157 0.00024300 0.00080457 0.00114665 0.00042379 0.00157044 0.00113101 0.00041337 0.00154438
685.70407434 0.00055172 0.00023098 0.00078269 0.00056046 0.00024223 0.00080268 0.00114382 0.00042224 0.00156607 0.00112825 0.00041187 0.00154012
685.95425304 0.00055063 0.00023026 0.00078089 0.00055934 0.00024145 0.00080080 0.00114101 0.00042071 0.00156172 0.00112550 0.00041039 0.00153588
686.20443174 0.00054955 0.00022954 0.00077909 0.00055823 0.00024068 0.00079892 0.00113821 0.00041918 0.00155739 0.00112275 0.00040891 0.00153166
686.45461044 0.00054848 0.00022882 0.00077730 0.00055713 0.00023992 0.00079704 0.00113542 0.00041766 0.00155307 0.00112002 0.00040744 0.00152746
686.70478914 0.00054740 0.00022811 0.00077552 0.00055602 0.00023916 0.00079518 0.00113264 0.00041614 0.00154878 0.00111730 0.00040597 0.00152327
686.95496783 0.00054633 0.00022741 0.00077374 0.00055492 0.00023840 0.00079332 0.00112986 0.00041464 0.00154450 0.00111459 0.00040452 0.00151911
687.20514653 0.00054527 0.00022670 0.00077197 0.00055383 0.00023764 0.00079147 0.00112710 0.00041314 0.00154025 0.00111189 0.00040307 0.00151496
687.45532523 0.00054420 0.00022600 0.00077020 0.00055273 0.00023689 0.00078963 0.00112435 0.00041165 0.00153601 0.00110920 0.00040163 0.00151083
687.70550393 0.00054314 0.00022530 0.00076844 0.00055164 0.00023615 0.00078779 0.00112162 0.00041017 0.00153179 0.00110652 0.00040020 0.00150672
687.95568263 0.00054209 0.00022461 0.00076669 0.00055056 0.00023540 0.00078596 0.00111889 0.00040870 0.00152759 0.00110385 0.00039877 0.00150262
688.20586133 0.00054103 0.00022391 0.00076494 0.00054947 0.00023466 0.00078413 0.00111617 0.00040724 0.00152340 0.00110119 0.00039735 0.00149854
688.45604003 0.00053998 0.00022323 0.00076320 0.00054839 0.00023392 0.00078231 0.00111346 0.00040578 0.00151924 0.00109854 0.00039594 0.00149448
688.70621873 0.00053893 0.00022254 0.00076147 0.00054731 0.00023319 0.00078050 0.00111076 0.00040433 0.00151509 0.00109590 0.00039454 0.00149044
688.95639743 0.00053788 0.00022186 0.00075974 0.00054624 0.00023246 0.00077870 0.00110807 0.00040289 0.00151096 0.00109326 0.00039315 0.00148641
689.20657613 0.00053684 0.00022118 0.00075802 0.00054517 0.00023173 0.00077690 0.00110539 0.00040145 0.00150685 0.00109064 0.00039176 0.00148240
689.45675482 0.00053580 0.00022050 0.00075630 0.00054410 0.00023101 0.00077511 0.00110272 0.00040003 0.00150275 0.00108803 0.00039038 0.00147841
689.70693352 0.00053477 0.00021983 0.00075459 0.00054303 0.00023029 0.00077332 0.00110006 0.00039861 0.00149867 0.00108543 0.00038900 0.00147443
689.95711222 0.00053373 0.00021916 0.00075289 0.00054197 0.00022957 0.00077154 0.00109741 0.00039720 0.00149461 0.00108283 0.00038764 0.00147047
690.20729092 0.00053270 0.00021849 0.00075119 0.00054091 0.00022885 0.00076977 0.00109477 0.00039579 0.00149057 0.00108025 0.00038628 0.00146653
690.45746962 0.00053167 0.00021782 0.00074950 0.00053986 0.00022814 0.00076800 0.00109214 0.00039440 0.00148654 0.00107767 0.00038493 0.00146260
690.70764832 0.00053065 0.00021716 0.00074781 0.00053881 0.00022743 0.00076624 0.00108952 0.00039301 0.00148253 0.00107511 0.00038358 0.00145869
690.95782702 0.00052963 0.00021650 0.00074613 0.00053776 0.00022673 0.00076449 0.00108691 0.00039162 0.00147854 0.00107255 0.00038224 0.00145480
691.20800572 0.00052861 0.00021585 0.00074445 0.00053671 0.00022603 0.00076274 0.00108431 0.00039025 0.00147456 0.00107001 0.00038091 0.00145092
691.45818442 0.00052759 0.00021519 0.00074278 0.00053567 0.00022533 0.00076100 0.00108172 0.00038888 0.00147060 0.00106747 0.00037959 0.00144706
691.70836312 0.00052658 0.00021454 0.00074112 0.00053463 0.00022463 0.00075926 0.00107914 0.00038752 0.00146666 0.00106494 0.00037827 0.00144321
691.95854182 0.00052557 0.00021389 0.00073946 0.00053359 0.00022394 0.00075753 0.00107657 0.00038617 0.00146273 0.00106242 0.00037696 0.00143938
692.20872051 0.00052456 0.00021325 0.00073781 0.00053255 0.00022325 0.00075581 0.00107400 0.00038482 0.00145882 0.00105991 0.00037565 0.00143557
692.45889921 0.00052356 0.00021261 0.00073616 0.00053152 0.00022257 0.00075409 0.00107145 0.00038348 0.00145493 0.00105741 0.00037436 0.00143177
692.70907791 0.00052255 0.00021197 0.00073452 0.00053049 0.00022188 0.00075238 0.00106890 0.00038215 0.00145105 0.00105492 0.00037306 0.00142798
692.95925661 0.00052156 0.00021133 0.00073289 0.00052947 0.00022120 0.00075067 0.00106637 0.00038082 0.00144719 0.00105244 0.00037178 0.00142422
693.20943531 0.00052056 0.00021070 0.00073126 0.00052844 0.00022053 0.00074897 0.00106384 0.00037950 0.00144334 0.00104996 0.00037050 0.00142047
693.45961401 0.00051957 0.00021007 0.00072963 0.00052742 0.00021985 0.00074728 0.00106132 0.00037819 0.00143951 0.00104750 0.00036923 0.00141673
693.70979271 0.00051857 0.00020944 0.00072801 0.00052641 0.00021918 0.00074559 0.00105881 0.00037688 0.00143570 0.00104504 0.00036797 0.00141301
693.95997141 0.00051759 0.00020881 0.00072640 0.00052539 0.00021851 0.00074391 0.00105632 0.00037558 0.00143190 0.00104259 0.00036671 0.00140930
694.21015011 0.00051660 0.00020819 0.00072479 0.00052438 0.00021785 0.00074223 0.00105383 0.00037429 0.00142811 0.00104015 0.00036546 0.00140561
694.46032881 0.00051562 0.00020757 0.00072319 0.00052337 0.00021719 0.00074056 0.00105134 0.00037300 0.00142435 0.00103772 0.00036421 0.00140193
694.71050751 0.00051464 0.00020695 0.00072159 0.00052237 0.00021653 0.00073890 0.00104887 0.00037172 0.00142059 0.00103530 0.00036297 0.00139827
694.96068620 0.00051366 0.00020634 0.00072000 0.00052137 0.00021587 0.00073724 0.00104641 0.00037045 0.00141686 0.00103289 0.00036174 0.00139462
695.21086490 0.00051269 0.00020573 0.00071842 0.00052037 0.00021522 0.00073558 0.00104395 0.00036918 0.00141313 0.00103048 0.00036051 0.00139099
695.46104360 0.00051172 0.00020512 0.00071684 0.00051937 0.00021457 0.00073394 0.00104151 0.00036792 0.00140943 0.00102809 0.00035929 0.00138738
695.71122230 0.00051075 0.00020451 0.00071526 0.00051837 0.00021392 0.00073230 0.00103907 0.00036667 0.00140573 0.00102570 0.00035807 0.00138377
695.96140100 0.00050978 0.00020391 0.00071369 0.00051738 0.00021328 0.00073066 0.00103664 0.00036542 0.00140206 0.00102332 0.00035687 0.00138018
696.21157970 0.00050882 0.00020331 0.00071213 0.00051639 0.00021263 0.00072903 0.00103422 0.00036418 0.00139840 0.00102095 0.00035566 0.00137661
696.46175840 0.00050786 0.00020271 0.00071057 0.00051541 0.00021200 0.00072740 0.00103181 0.00036294 0.00139475 0.00101858 0.00035447 0.00137305
696.71193710 0.00050690 0.00020211 0.00070901 0.00051443 0.00021136 0.00072579 0.00102940 0.00036171 0.00139112 0.00101623 0.00035327 0.00136950
696.96211580 0.00050594 0.00020152 0.00070746 0.00051345 0.00021073 0.00072417 0.00102701 0.00036049 0.00138750 0.00101388 0.00035209 0.00136597
697.21229450 0.00050499 0.00020093 0.00070592 0.00051247 0.00021010 0.00072256 0.00102462 0.00035927 0.00138389 0.00101155 0.00035091 0.00136246
697.46247320 0.00050404 0.00020034 0.00070438 0.00051149 0.00020947 0.00072096 0.00102224 0.00035806 0.00138031 0.00100922 0.00034974 0.00135895
697.71265189 0.00050309 0.00019975 0.00070284 0.00051052 0.00020884 0.00071936 0.00101987 0.00035686 0.00137673 0.00100689 0.00034857 0.00135546
697.96283059 0.00050215 0.00019917 0.00070132 0.00050955 0.00020822 0.00071777 0.00101751 0.00035566 0.00137317 0.00100458 0.00034741 0.00135199
698.21300929 0.00050121 0.00019859 0.00069979 0.00050859 0.00020760 0.00071618 0.00101516 0.00035446 0.00136962 0.00100227 0.00034625 0.00134853
698.46318799 0.00050027 0.00019801 0.00069827 0.00050762 0.00020698 0.00071460 0.00101281 0.00035328 0.00136609 0.00099998 0.00034510 0.00134508
698.71336669 0.00049933 0.00019743 0.00069676 0.00050666 0.00020637 0.00071303 0.00101048 0.00035210 0.00136257 0.00099769 0.00034396 0.00134164
698.96354539 0.00049839 0.00019686 0.00069525 0.00050570 0.00020576 0.00071146 0.00100815 0.00035092 0.00135907 0.00099540 0.00034282 0.00133822
699.21372409 0.00049746 0.00019628 0.00069375 0.00050475 0.00020515 0.00070989 0.00100583 0.00034975 0.00135558 0.00099313 0.00034168 0.00133481
699.46390279 0.00049653 0.00019572 0.00069225 0.00050379 0.00020454 0.00070833 0.00100352 0.00034859 0.00135210 0.00099086 0.00034056 0.00133142
699.71408149 0.00049561 0.00019515 0.00069075 0.00050284 0.00020394 0.00070678 0.00100121 0.00034743 0.00134864 0.00098860 0.00033943 0.00132804
699.96426019 0.00049468 0.00019458 0.00068927 0.00050189 0.00020333 0.00070523 0.00099892 0.00034628 0.00134519 0.00098635 0.00033832 0.00132467
700.21443888 0.00049376 0.00019402 0.00068778 0.00050095 0.00020274 0.00070368 0.00099663 0.00034513 0.00134176 0.00098411 0.00033720 0.00132131
700.46461758 0.00049284 0.00019346 0.00068630 0.00050001 0.00020214 0.00070214 0.00099435 0.00034399 0.00133833 0.00098187 0.00033610 0.00131797
700.71479628 0.00049192 0.00019290 0.00068483 0.00049907 0.00020155 0.00070061 0.00099207 0.00034285 0.00133492 0.00097965 0.00033500 0.00131464
700.96497498 0.00049101 0.00019235 0.00068336 0.00049813 0.00020095 0.00069908 0.00098981 0.00034172 0.00133153 0.00097743 0.00033390 0.00131133
701.21515368 0.00049010 0.00019180 0.00068189 0.00049719 0.00020037 0.00069756 0.00098755 0.00034060 0.00132815 0.00097521 0.00033281 0.00130802
701.46533238 0.00048919 0.00019125 0.00068043 0.00049626 0.00019978 0.00069604 0.00098530 0.00033948 0.00132478 0.00097301 0.00033173 0.00130473
701.71551108 0.00048828 0.00019070 0.00067898 0.00049533 0.00019920 0.00069453 0.00098306 0.00033836 0.00132142 0.00097081 0.00033065 0.00130146
701.96568978 0.00048738 0.00019015 0.00067753 0.00049440 0.00019861 0.00069302 0.00098083 0.00033725 0.00131808 0.00096862 0.00032957 0.00129819
702.21586848 0.00048647 0.00018961 0.00067608 0.00049348 0.00019804 0.00069151 0.00097860 0.00033615 0.00131475 0.00096644 0.00032850 0.00129494
702.46604718 0.00048557 0.00018907 0.00067464 0.00049256 0.00019746 0.00069001 0.00097638 0.00033505 0.00131143 0.00096426 0.00032744 0.00129170
702.71622588 0.00048468 0.00018853 0.00067320 0.00049164 0.00019688 0.00068852 0.00097417 0.00033396 0.00130813 0.00096209 0.00032638 0.00128847
702.96640457 0.00048378 0.00018799 0.00067177 0.00049072 0.00019631 0.00068703 0.00097197 0.00033287 0.00130484 0.00095993 0.00032532 0.00128526
703.21658327 0.00048289 0.00018746 0.00067035 0.00048980 0.00019574 0.00068555 0.00096977 0.00033179 0.00130156 0.00095778 0.00032427 0.00128205
703.46676197 0.00048200 0.00018692 0.00066892 0.00048889 0.00019518 0.00068407 0.00096758 0.00033071 0.00129829 0.00095563 0.00032323 0.00127886
703.71694067 0.00048111 0.00018639 0.00066750 0.00048798 0.00019461 0.00068260 0.00096540 0.00032964 0.00129504 0.00095349 0.00032219 0.00127568
703.96711937 0.00048022 0.00018587 0.00066609 0.00048707 0.00019405 0.00068113 0.00096322 0.00032857 0.00129180 0.00095136 0.00032115 0.00127252
704.21729807 0.00047934 0.00018534 0.00066468 0.00048617 0.00019349 0.00067966 0.00096106 0.00032751 0.00128857 0.00094924 0.00032012 0.00126936
704.46747677 0.00047846 0.00018482 0.00066328 0.00048527 0.00019293 0.00067820 0.00095890 0.00032646 0.00128535 0.00094712 0.00031910 0.00126622
704.71765547 0.00047757 0.00018440 0.00066197 0.00048436 0.00019249 0.00067684 0.00095671 0.00032558 0.00128229 0.00094498 0.00031825 0.00126323
704.96783417 0.00047668 0.00018400 0.00066068 0.00048345 0.00019206 0.00067551 0.00095453 0.00032474 0.00127927 0.00094284 0.00031744 0.00126027
705.21801287 0.00047580 0.00018360 0.00065940 0.00048254 0.00019163 0.00067417 0.00095236 0.00032390 0.00127625 0.00094071 0.00031662 0.00125733
705.46819157 0.00047492 0.00018320 0.00065812 0.00048164 0.00019120 0.00067284 0.00095019 0.00032306 0.00127325 0.00093858 0.00031581 0.00125440
705.71837026 0.00047404 0.00018280 0.00065684 0.00048073 0.00019078 0.00067151 0.00094803 0.00032223 0.00127026 0.00093646 0.00031501 0.00125147
