wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.62258756 0.00142724 0.00385195 0.00527918 0.00142230 0.00487672 0.00629903 0.00620131 0.01317059 0.01937190 0.00590115 0.01279613 0.01869728
571.87276626 0.00142249 0.00383045 0.00525293 0.00141871 0.00486274 0.00628145 0.00618796 0.01308998 0.01927794 0.00588867 0.01272606 0.01861473
572.12294496 0.00141774 0.00380901 0.00522675 0.00141514 0.00484867 0.00626380 0.00617427 0.01300908 0.01918335 0.00587590 0.01265577 0.01853167
572.37312366 0.00141300 0.00378764 0.00520064 0.00141157 0.00483450 0.00624607 0.00616022 0.01292793 0.01908815 0.00586284 0.01258528 0.01844812
572.62330236 0.00140827 0.00376632 0.00517458 0.00140803 0.00482021 0.00622824 0.00614584 0.01284652 0.01899237 0.00584951 0.01251458 0.01836410
572.87348106 0.00140354 0.00374505 0.00514859 0.00140450 0.00480580 0.00621030 0.00613113 0.01276489 0.01889602 0.00583591 0.01244369 0.01827960
573.12365976 0.00139882 0.00372383 0.00512265 0.00140098 0.00479126 0.00619224 0.00611609 0.01268304 0.01879913 0.00582205 0.01237260 0.01819464
573.37383846 0.00139410 0.00370265 0.00509675 0.00139748 0.00477657 0.00617405 0.00610073 0.01260099 0.01870172 0.00580792 0.01230132 0.01810924
573.62401716 0.00138939 0.00368152 0.00507091 0.00139399 0.00476173 0.00615571 0.00608507 0.01251876 0.01860382 0.00579354 0.01222985 0.01802339
573.87419585 0.00138469 0.00366041 0.00504510 0.00139051 0.00474671 0.00613722 0.00606910 0.01243635 0.01850545 0.00577892 0.01215819 0.01793711
574.12437455 0.00137999 0.00363934 0.00501933 0.00138705 0.00473152 0.00611857 0.00605284 0.01235379 0.01840663 0.00576405 0.01208636 0.01785041
574.37455325 0.00137530 0.00361829 0.00499359 0.00138359 0.00471614 0.00609973 0.00603629 0.01227108 0.01830737 0.00574895 0.01201435 0.01776330
574.62473195 0.00137062 0.00359727 0.00496789 0.00138015 0.00470056 0.00608071 0.00601947 0.01218824 0.01820771 0.00573362 0.01194217 0.01767578
574.87491065 0.00136594 0.00357626 0.00494220 0.00137672 0.00468477 0.00606149 0.00600237 0.01210528 0.01810765 0.00571806 0.01186981 0.01758787
575.12508935 0.00136128 0.00355527 0.00491654 0.00137331 0.00466876 0.00604206 0.00598501 0.01202222 0.01800723 0.00570229 0.01179729 0.01749958
575.37526805 0.00135662 0.00353429 0.00489090 0.00136990 0.00465252 0.00602242 0.00596740 0.01193907 0.01790646 0.00568631 0.01172460 0.01741091
575.62544675 0.00135196 0.00351331 0.00486527 0.00136650 0.00463604 0.00600254 0.00594954 0.01185583 0.01780537 0.00567012 0.01165175 0.01732187
575.87562545 0.00134732 0.00349234 0.00483966 0.00136311 0.00461931 0.00598242 0.00593143 0.01177253 0.01770396 0.00565373 0.01157874 0.01723247
576.12580415 0.00134268 0.00347136 0.00481405 0.00135973 0.00460233 0.00596206 0.00591310 0.01168918 0.01760227 0.00563715 0.01150557 0.01714272
576.37598284 0.00133806 0.00345039 0.00478844 0.00135636 0.00458508 0.00594144 0.00589453 0.01160578 0.01750031 0.00562038 0.01143225 0.01705263
576.62616154 0.00133344 0.00342940 0.00476284 0.00135299 0.00456756 0.00592055 0.00587575 0.01152235 0.01739810 0.00560342 0.01135878 0.01696220
576.87634024 0.00132883 0.00340841 0.00473724 0.00134963 0.00454976 0.00589939 0.00585676 0.01143890 0.01729566 0.00558629 0.01128516 0.01687145
577.12651894 0.00132423 0.00338740 0.00471163 0.00134628 0.00453167 0.00587794 0.00583756 0.01135543 0.01719300 0.00556899 0.01121140 0.01678039
577.37669764 0.00131964 0.00336637 0.00468602 0.00134293 0.00451328 0.00585621 0.00581817 0.01127197 0.01709015 0.00555152 0.01113749 0.01668901
577.62687634 0.00131506 0.00334533 0.00466039 0.00133959 0.00449460 0.00583419 0.00579859 0.01118853 0.01698712 0.00553389 0.01106345 0.01659734
577.87705504 0.00131049 0.00332427 0.00463476 0.00133625 0.00447560 0.00581186 0.00577883 0.01110510 0.01688393 0.00551610 0.01098928 0.01650538
578.12723374 0.00130593 0.00330319 0.00460911 0.00133292 0.00445630 0.00578922 0.00575889 0.01102171 0.01678060 0.00549816 0.01091497 0.01641313
578.37741244 0.00130138 0.00328208 0.00458346 0.00132959 0.00443668 0.00576627 0.00573878 0.01093837 0.01667715 0.00548007 0.01084054 0.01632062
578.62759114 0.00129684 0.00326094 0.00455778 0.00132626 0.00441674 0.00574300 0.00571851 0.01085507 0.01657358 0.00546185 0.01076599 0.01622784
578.87776984 0.00129231 0.00323977 0.00453209 0.00132294 0.00439648 0.00571942 0.00569809 0.01077185 0.01646993 0.00544349 0.01069133 0.01613482
579.12794853 0.00128780 0.00321858 0.00450638 0.00131961 0.00437589 0.00569550 0.00567751 0.01068870 0.01636621 0.00542500 0.01061655 0.01604155
579.37812723 0.00128329 0.00319736 0.00448065 0.00131629 0.00435497 0.00567126 0.00565680 0.01060563 0.01626243 0.00540638 0.01054167 0.01594805
579.62830593 0.00127880 0.00317610 0.00445490 0.00131297 0.00433373 0.00564669 0.00563595 0.01052266 0.01615861 0.00538764 0.01046669 0.01585434
579.87848463 0.00127432 0.00315482 0.00442913 0.00130965 0.00431215 0.00562179 0.00561497 0.01043980 0.01605477 0.00536879 0.01039162 0.01576041
580.12866333 0.00126985 0.00313350 0.00440335 0.00130632 0.00429024 0.00559656 0.00559387 0.01035705 0.01595092 0.00534983 0.01031646 0.01566628
580.37884203 0.00126539 0.00311215 0.00437754 0.00130300 0.00426800 0.00557100 0.00557265 0.01027443 0.01584708 0.00533075 0.01024121 0.01557197
580.62902073 0.00126095 0.00309077 0.00435171 0.00129967 0.00424542 0.00554510 0.00555132 0.01019194 0.01574327 0.00531158 0.01016590 0.01547748
580.87919943 0.00125652 0.00306935 0.00432587 0.00129635 0.00422252 0.00551887 0.00552989 0.01010960 0.01563949 0.00529231 0.01009052 0.01538283
581.12937813 0.00125210 0.00304791 0.00430001 0.00129302 0.00419929 0.00549231 0.00550836 0.01002742 0.01553578 0.00527294 0.01001508 0.01528803
581.37955683 0.00124770 0.00302644 0.00427413 0.00128968 0.00417574 0.00546542 0.00548674 0.00994540 0.01543214 0.00525349 0.00993960 0.01519309
581.62973553 0.00124331 0.00300493 0.00424824 0.00128635 0.00415187 0.00543821 0.00546503 0.00986356 0.01532859 0.00523395 0.00986407 0.01509802
581.87991422 0.00123893 0.00298340 0.00422233 0.00128301 0.00412768 0.00541068 0.00544324 0.00978191 0.01522514 0.00521433 0.00978851 0.01500284
582.13009292 0.00123452 0.00296174 0.00419626 0.00127962 0.00410291 0.00538253 0.00542090 0.00969989 0.01512080 0.00519421 0.00971236 0.01490656
582.38027162 0.00122981 0.00293927 0.00416907 0.00127592 0.00407593 0.00535185 0.00539510 0.00961411 0.01500922 0.00517091 0.00963204 0.01480295
582.63045032 0.00122511 0.00291678 0.00414189 0.00127221 0.00404864 0.00532085 0.00536930 0.00952869 0.01489799 0.00514760 0.00955182 0.01469942
582.88062902 0.00122044 0.00289429 0.00411473 0.00126849 0.00402105 0.00528954 0.00534350 0.00944363 0.01478713 0.00512428 0.00947171 0.01459600
583.13080772 0.00121579 0.00287179 0.00408758 0.00126477 0.00399317 0.00525795 0.00531771 0.00935894 0.01467666 0.00510095 0.00939173 0.01449268
583.38098642 0.00121116 0.00284929 0.00406045 0.00126105 0.00396502 0.00522607 0.00529194 0.00927464 0.01456658 0.00507762 0.00931189 0.01438951
583.63116512 0.00120655 0.00282680 0.00403335 0.00125732 0.00393661 0.00519393 0.00526618 0.00919074 0.01445692 0.00505429 0.00923220 0.01428648
583.88134382 0.00120196 0.00280431 0.00400628 0.00125359 0.00390794 0.00516153 0.00524045 0.00910724 0.01434769 0.00503096 0.00915267 0.01418363
584.13152252 0.00119740 0.00278184 0.00397924 0.00124985 0.00387904 0.00512888 0.00521474 0.00902416 0.01423890 0.00500763 0.00907333 0.01408096
584.38170122 0.00119286 0.00275939 0.00395225 0.00124610 0.00384991 0.00509601 0.00518907 0.00894150 0.01413057 0.00498432 0.00899418 0.01397850
584.63187991 0.00118835 0.00273696 0.00392530 0.00124235 0.00382058 0.00506293 0.00516343 0.00885928 0.01402271 0.00496103 0.00891524 0.01387627
584.88205861 0.00118385 0.00271455 0.00389840 0.00123859 0.00379105 0.00502964 0.00513784 0.00877750 0.01391534 0.00493775 0.00883653 0.01377427
585.13223731 0.00117938 0.00269218 0.00387156 0.00123483 0.00376134 0.00499617 0.00511229 0.00869618 0.01380847 0.00491449 0.00875805 0.01367254
585.38241601 0.00117493 0.00266985 0.00384478 0.00123106 0.00373146 0.00496252 0.00508679 0.00861532 0.01370211 0.00489126 0.00867983 0.01357109
585.63259471 0.00117051 0.00264756 0.00381807 0.00122729 0.00370143 0.00492872 0.00506134 0.00853493 0.01359627 0.00486806 0.00860188 0.01346994
585.88277341 0.00116611 0.00262532 0.00379143 0.00122352 0.00367126 0.00489478 0.00503595 0.00845502 0.01349097 0.00484489 0.00852421 0.01336910
586.13295211 0.00116173 0.00260313 0.00376486 0.00121974 0.00364097 0.00486071 0.00501062 0.00837560 0.01338622 0.00482175 0.00844683 0.01326859
586.38313081 0.00115737 0.00258100 0.00373838 0.00121595 0.00361057 0.00482652 0.00498536 0.00829668 0.01328203 0.00479866 0.00836977 0.01316843
586.63330951 0.00115304 0.00255894 0.00371198 0.00121216 0.00358008 0.00479224 0.00496016 0.00821826 0.01317842 0.00477560 0.00829303 0.01306863
586.88348821 0.00114874 0.00253694 0.00368568 0.00120837 0.00354950 0.00475787 0.00493503 0.00814035 0.01307538 0.00475259 0.00821663 0.01296922
587.13366690 0.00114445 0.00251502 0.00365947 0.00120457 0.00351886 0.00472344 0.00490997 0.00806297 0.01297294 0.00472962 0.00814058 0.01287021
587.38384560 0.00114019 0.00249317 0.00363336 0.00120077 0.00348818 0.00468895 0.00488500 0.00798611 0.01287110 0.00470671 0.00806490 0.01277161
587.63402430 0.00113596 0.00247141 0.00360737 0.00119697 0.00345745 0.00465442 0.00486010 0.00790978 0.01276988 0.00468384 0.00798959 0.01267344
587.88420300 0.00113175 0.00244973 0.00358148 0.00119316 0.00342670 0.00461986 0.00483528 0.00783399 0.01266928 0.00466104 0.00791468 0.01257572
588.13438170 0.00112756 0.00242815 0.00355571 0.00118935 0.00339594 0.00458530 0.00481055 0.00775876 0.01256930 0.00463829 0.00784017 0.01247845
588.38456040 0.00112339 0.00240667 0.00353006 0.00118555 0.00336519 0.00455074 0.00478590 0.00768407 0.01246997 0.00461560 0.00776607 0.01238167
588.63473910 0.00111925 0.00238528 0.00350454 0.00118173 0.00333445 0.00451619 0.00476135 0.00760994 0.01237129 0.00459297 0.00769240 0.01228537
588.88491780 0.00111514 0.00236401 0.00347914 0.00117792 0.00330375 0.00448167 0.00473689 0.00753638 0.01227326 0.00457041 0.00761916 0.01218957
589.13509650 0.00111104 0.00234284 0.00345388 0.00117411 0.00327309 0.00444720 0.00471252 0.00746338 0.01217590 0.00454791 0.00754638 0.01209429
589.38527520 0.00110697 0.00232179 0.00342876 0.00117030 0.00324248 0.00441277 0.00468824 0.00739096 0.01207920 0.00452548 0.00747405 0.01199953
589.63545390 0.00110293 0.00230085 0.00340378 0.00116648 0.00321194 0.00437842 0.00466407 0.00731911 0.01198318 0.00450313 0.00740219 0.01190532
589.88563259 0.00109890 0.00228004 0.00337894 0.00116267 0.00318148 0.00434415 0.00464000 0.00724785 0.01188784 0.00448085 0.00733081 0.01181166
590.13581129 0.00109491 0.00225935 0.00335426 0.00115886 0.00315110 0.00430996 0.00461602 0.00717717 0.01179319 0.00445864 0.00725992 0.01171856
590.38598999 0.00109093 0.00223879 0.00332972 0.00115505 0.00312083 0.00427588 0.00459215 0.00710708 0.01169923 0.00443652 0.00718952 0.01162603
590.63616869 0.00108698 0.00221837 0.00330535 0.00115124 0.00309067 0.00424191 0.00456839 0.00703758 0.01160597 0.00441447 0.00711962 0.01153409
590.88634739 0.00108305 0.00219808 0.00328113 0.00114744 0.00306063 0.00420807 0.00454474 0.00696867 0.01151341 0.00439250 0.00705024 0.01144274
591.13652609 0.00107914 0.00217792 0.00325707 0.00114364 0.00303072 0.00417436 0.00452119 0.00690036 0.01142155 0.00437062 0.00698138 0.01135199
591.38670479 0.00107526 0.00215791 0.00323317 0.00113984 0.00300095 0.00414079 0.00449775 0.00683265 0.01133040 0.00434882 0.00691304 0.01126185
591.63688349 0.00107140 0.00213805 0.00320945 0.00113604 0.00297133 0.00410737 0.00447443 0.00676554 0.01123996 0.00432710 0.00684523 0.01117233
591.88706219 0.00106756 0.00211832 0.00318589 0.00113225 0.00294187 0.00407412 0.00445121 0.00669903 0.01115024 0.00430548 0.00677796 0.01108344
592.13724089 0.00106375 0.00209875 0.00316250 0.00112847 0.00291257 0.00404104 0.00442811 0.00663312 0.01106123 0.00428394 0.00671123 0.01099518
592.38741959 0.00105996 0.00207933 0.00313929 0.00112469 0.00288344 0.00400813 0.00440513 0.00656782 0.01097295 0.00426250 0.00664506 0.01090755
592.63759828 0.00105619 0.00206006 0.00311625 0.00112091 0.00285450 0.00397541 0.00438226 0.00650312 0.01088538 0.00424114 0.00657943 0.01082058
592.88777698 0.00105244 0.00204095 0.00309339 0.00111714 0.00282574 0.00394288 0.00435950 0.00643902 0.01079853 0.00421988 0.00651436 0.01073425
593.13795568 0.00104872 0.00202199 0.00307071 0.00111338 0.00279717 0.00391055 0.00433687 0.00637553 0.01071240 0.00419872 0.00644986 0.01064858
593.38813438 0.00104502 0.00200319 0.00304821 0.00110962 0.00276880 0.00387842 0.00431435 0.00631265 0.01062700 0.00417765 0.00638591 0.01056356
593.63831308 0.00104134 0.00198455 0.00302589 0.00110587 0.00274064 0.00384651 0.00429196 0.00625036 0.01054232 0.00415668 0.00632254 0.01047922
593.88849178 0.00103768 0.00196607 0.00300375 0.00110213 0.00271269 0.00381482 0.00426968 0.00618868 0.01045836 0.00413580 0.00625973 0.01039553
594.13867048 0.00103405 0.00194775 0.00298180 0.00109840 0.00268495 0.00378335 0.00424752 0.00612760 0.01037512 0.00411503 0.00619750 0.01031252
594.38884918 0.00103043 0.00192960 0.00296003 0.00109467 0.00265744 0.00375211 0.00422549 0.00606712 0.01029261 0.00409435 0.00613584 0.01023019
594.63902788 0.00102684 0.00191160 0.00293844 0.00109095 0.00263015 0.00372110 0.00420357 0.00600724 0.01021081 0.00407378 0.00607475 0.01014853
594.88920658 0.00102327 0.00189378 0.00291704 0.00108725 0.00260308 0.00369033 0.00418178 0.00594796 0.01012974 0.00405330 0.00601424 0.01006754
595.13938528 0.00101972 0.00187611 0.00289583 0.00108355 0.00257625 0.00365980 0.00416011 0.00588927 0.01004938 0.00403293 0.00595431 0.00998724
595.38956397 0.00101619 0.00185862 0.00287481 0.00107986 0.00254965 0.00362951 0.00413857 0.00583117 0.00996974 0.00401267 0.00589495 0.00990761
595.63974267 0.00101268 0.00184129 0.00285397 0.00107618 0.00252329 0.00359947 0.00411715 0.00577366 0.00989081 0.00399250 0.00583617 0.00982867
595.88992137 0.00100919 0.00182412 0.00283331 0.00107251 0.00249717 0.00356968 0.00409585 0.00571674 0.00981259 0.00397244 0.00577797 0.00975041
596.14010007 0.00100572 0.00180712 0.00281285 0.00106885 0.00247130 0.00354015 0.00407467 0.00566041 0.00973508 0.00395249 0.00572034 0.00967283
596.39027877 0.00100228 0.00179029 0.00279257 0.00106520 0.00244567 0.00351087 0.00405362 0.00560466 0.00965828 0.00393264 0.00566329 0.00959593
596.64045747 0.00099885 0.00177362 0.00277248 0.00106157 0.00242028 0.00348185 0.00403270 0.00554949 0.00958218 0.00391290 0.00560681 0.00951971
596.89063617 0.00099545 0.00175712 0.00275257 0.00105794 0.00239515 0.00345309 0.00401189 0.00549489 0.00950678 0.00389326 0.00555091 0.00944417
597.14081487 0.00099206 0.00174079 0.00273285 0.00105433 0.00237026 0.00342459 0.00399122 0.00544087 0.00943208 0.00387373 0.00549557 0.00936931
597.39099357 0.00098869 0.00172462 0.00271331 0.00105073 0.00234562 0.00339635 0.00397066 0.00538741 0.00935808 0.00385431 0.00544081 0.00929512
597.64117227 0.00098535 0.00170862 0.00269396 0.00104714 0.00232124 0.00336838 0.00395023 0.00533452 0.00928476 0.00383500 0.00538661 0.00922161
597.89135096 0.00098202 0.00169277 0.00267479 0.00104356 0.00229711 0.00334067 0.00392993 0.00528220 0.00921213 0.00381579 0.00533298 0.00914878
598.14152966 0.00097871 0.00167710 0.00265581 0.00104000 0.00227323 0.00331323 0.00390975 0.00523043 0.00914018 0.00379669 0.00527991 0.00907661
598.39170836 0.00097542 0.00166159 0.00263701 0.00103645 0.00224960 0.00328605 0.00388970 0.00517921 0.00906891 0.00377771 0.00522741 0.00900511
598.64188706 0.00097215 0.00164623 0.00261839 0.00103291 0.00222623 0.00325914 0.00386977 0.00512854 0.00899831 0.00375882 0.00517545 0.00893428
598.89206576 0.00096890 0.00163104 0.00259994 0.00102938 0.00220311 0.00323250 0.00384996 0.00507842 0.00892838 0.00374005 0.00512406 0.00886411
599.14224446 0.00096567 0.00161602 0.00258168 0.00102587 0.00218024 0.00320612 0.00383028 0.00502884 0.00885912 0.00372139 0.00507321 0.00879460
599.39242316 0.00096245 0.00160115 0.00256360 0.00102237 0.00215763 0.00318000 0.00381072 0.00497980 0.00879052 0.00370284 0.00502291 0.00872574
599.64260186 0.00095926 0.00158644 0.00254570 0.00101889 0.00213526 0.00315415 0.00379128 0.00493129 0.00872257 0.00368439 0.00497315 0.00865754
599.89278056 0.00095608 0.00157188 0.00252797 0.00101542 0.00211315 0.00312857 0.00377197 0.00488331 0.00865528 0.00366606 0.00492393 0.00858999
600.14295926 0.00095292 0.00155749 0.00251041 0.00101196 0.00209129 0.00310325 0.00375278 0.00483585 0.00858863 0.00364783 0.00487525 0.00852308
600.39313796 0.00094978 0.00154325 0.00249303 0.00100852 0.00206967 0.00307819 0.00373371 0.00478891 0.00852262 0.00362971 0.00482710 0.00845681
600.64331665 0.00094666 0.00152916 0.00247582 0.00100509 0.00204831 0.00305340 0.00371476 0.00474249 0.00845725 0.00361170 0.00477948 0.00839119
600.89349535 0.00094355 0.00151523 0.00245878 0.00100168 0.00202718 0.00302886 0.00369594 0.00469657 0.00839251 0.00359380 0.00473239 0.00832619
601.14367405 0.00094046 0.00150145 0.00244191 0.00099828 0.00200631 0.00300459 0.00367724 0.00465116 0.00832840 0.00357601 0.00468581 0.00826182
601.39385275 0.00093739 0.00148782 0.00242521 0.00099489 0.00198567 0.00298057 0.00365866 0.00460625 0.00826491 0.00355833 0.00463975 0.00819808
601.64403145 0.00093434 0.00147434 0.00240868 0.00099152 0.00196528 0.00295681 0.00364019 0.00456184 0.00820203 0.00354075 0.00459420 0.00813495
601.89421015 0.00093130 0.00146101 0.00239231 0.00098817 0.00194513 0.00293330 0.00362185 0.00451791 0.00813977 0.00352329 0.00454916 0.00807244
602.14438885 0.00092828 0.00144783 0.00237611 0.00098483 0.00192522 0.00291004 0.00360363 0.00447447 0.00807811 0.00350593 0.00450461 0.00801054
602.39456755 0.00092528 0.00143479 0.00236007 0.00098150 0.00190554 0.00288704 0.00358553 0.00443152 0.00801705 0.00348868 0.00446057 0.00794925
602.64474625 0.00092229 0.00142189 0.00234418 0.00097819 0.00188610 0.00286429 0.00356755 0.00438904 0.00795658 0.00347154 0.00441702 0.00788856
602.89492495 0.00091932 0.00140914 0.00232846 0.00097489 0.00186689 0.00284178 0.00354968 0.00434703 0.00789671 0.00345450 0.00437396 0.00782846
603.14510365 0.00091637 0.00139653 0.00231290 0.00097161 0.00184792 0.00281952 0.00353194 0.00430548 0.00783742 0.00343757 0.00433138 0.00776895
603.39528234 0.00091343 0.00138406 0.00229749 0.00096834 0.00182917 0.00279751 0.00351431 0.00426440 0.00777871 0.00342075 0.00428928 0.00771003
603.64546104 0.00091051 0.00137173 0.00228224 0.00096509 0.00181064 0.00277573 0.00349679 0.00422377 0.00772057 0.00340403 0.00424766 0.00765169
603.89563974 0.00090760 0.00135953 0.00226713 0.00096185 0.00179234 0.00275420 0.00347940 0.00418360 0.00766300 0.00338742 0.00420650 0.00759392
604.14581844 0.00090471 0.00134747 0.00225219 0.00095863 0.00177427 0.00273290 0.00346212 0.00414387 0.00760599 0.00337092 0.00416581 0.00753673
604.39599714 0.00090184 0.00133555 0.00223739 0.00095543 0.00175641 0.00271184 0.00344495 0.00410459 0.00754954 0.00335452 0.00412558 0.00748010
604.64617584 0.00089898 0.00132375 0.00222273 0.00095224 0.00173878 0.00269101 0.00342790 0.00406574 0.00749364 0.00333822 0.00408581 0.00742403
604.89635454 0.00089614 0.00131209 0.00220823 0.00094906 0.00172135 0.00267041 0.00341096 0.00402732 0.00743828 0.00332203 0.00404648 0.00736851
605.14653324 0.00089331 0.00130056 0.00219387 0.00094590 0.00170414 0.00265004 0.00339413 0.00398933 0.00738347 0.00330594 0.00400760 0.00731354
605.39671194 0.00089050 0.00128916 0.00217965 0.00094275 0.00168715 0.00262990 0.00337742 0.00395177 0.00732919 0.00328996 0.00396916 0.00725912
605.64689064 0.00088770 0.00127788 0.00216558 0.00093962 0.00167036 0.00260998 0.00336082 0.00391462 0.00727544 0.00327408 0.00393116 0.00720523
605.89706934 0.00088492 0.00126673 0.00215164 0.00093651 0.00165377 0.00259028 0.00334433 0.00387789 0.00722222 0.00325830 0.00389358 0.00715188
606.14724803 0.00088215 0.00125570 0.00213785 0.00093341 0.00163739 0.00257080 0.00332795 0.00384156 0.00716952 0.00324262 0.00385644 0.00709906
606.39742673 0.00087939 0.00124480 0.00212419 0.00093032 0.00162121 0.00255154 0.00331169 0.00380564 0.00711733 0.00322705 0.00381971 0.00704676
606.64760543 0.00087665 0.00123401 0.00211067 0.00092725 0.00160524 0.00253249 0.00329553 0.00377012 0.00706564 0.00321157 0.00378340 0.00699497
606.89778413 0.00087393 0.00122335 0.00209728 0.00092420 0.00158945 0.00251365 0.00327948 0.00373499 0.00701447 0.00319620 0.00374750 0.00694370
607.14796283 0.00087122 0.00121280 0.00208402 0.00092116 0.00157387 0.00249502 0.00326353 0.00370025 0.00696379 0.00318093 0.00371201 0.00689294
607.39814153 0.00086852 0.00120237 0.00207090 0.00091813 0.00155847 0.00247660 0.00324770 0.00366590 0.00691360 0.00316575 0.00367692 0.00684268
607.64832023 0.00086584 0.00119206 0.00205790 0.00091512 0.00154326 0.00245839 0.00323197 0.00363193 0.00686390 0.00315068 0.00364223 0.00679291
607.89849893 0.00086317 0.00118186 0.00204503 0.00091213 0.00152824 0.00244037 0.00321635 0.00359833 0.00681468 0.00313570 0.00360793 0.00674364
608.14867763 0.00086052 0.00117177 0.00203229 0.00090915 0.00151341 0.00242256 0.00320084 0.00356511 0.00676594 0.00312083 0.00357402 0.00669485
608.39885633 0.00085788 0.00116180 0.00201968 0.00090618 0.00149876 0.00240494 0.00318543 0.00353225 0.00671768 0.00310605 0.00354049 0.00664654
608.64903503 0.00085525 0.00115193 0.00200718 0.00090323 0.00148429 0.00238752 0.00317012 0.00349976 0.00666988 0.00309136 0.00350734 0.00659871
608.89921372 0.00085264 0.00114217 0.00199481 0.00090030 0.00147000 0.00237029 0.00315492 0.00346762 0.00662254 0.00307678 0.00347457 0.00655135
609.14939242 0.00085004 0.00113252 0.00198256 0.00089738 0.00145588 0.00235325 0.00313981 0.00343584 0.00657566 0.00306229 0.00344217 0.00650445
609.39957112 0.00084745 0.00112298 0.00197043 0.00089447 0.00144193 0.00233640 0.00312482 0.00340442 0.00652923 0.00304789 0.00341013 0.00645802
609.64974982 0.00084487 0.00111354 0.00195841 0.00089158 0.00142816 0.00231974 0.00310992 0.00337333 0.00648325 0.00303359 0.00337845 0.00641204
609.89992852 0.00084231 0.00110420 0.00194651 0.00088870 0.00141456 0.00230326 0.00309512 0.00334259 0.00643771 0.00301938 0.00334713 0.00636651
610.15010722 0.00083977 0.00109496 0.00193473 0.00088584 0.00140112 0.00228696 0.00308043 0.00331219 0.00639261 0.00300527 0.00331616 0.00632143
610.40028592 0.00083723 0.00108583 0.00192306 0.00088299 0.00138785 0.00227083 0.00306583 0.00328212 0.00634795 0.00299125 0.00328554 0.00627678
610.65046462 0.00083471 0.00107679 0.00191150 0.00088016 0.00137473 0.00225489 0.00305133 0.00325237 0.00630371 0.00297732 0.00325526 0.00623258
610.90064332 0.00083220 0.00106785 0.00190005 0.00087734 0.00136178 0.00223912 0.00303693 0.00322296 0.00625989 0.00296348 0.00322532 0.00618880
611.15082202 0.00082970 0.00105901 0.00188871 0.00087453 0.00134899 0.00222352 0.00302263 0.00319387 0.00621650 0.00294974 0.00319572 0.00614545
611.40100071 0.00082722 0.00105026 0.00187748 0.00087174 0.00133635 0.00220809 0.00300843 0.00316509 0.00617352 0.00293608 0.00316644 0.00610252
611.65117941 0.00082474 0.00104161 0.00186635 0.00086896 0.00132387 0.00219283 0.00299432 0.00313663 0.00613094 0.00292252 0.00313750 0.00606001
611.90135811 0.00082228 0.00103305 0.00185533 0.00086620 0.00131153 0.00217773 0.00298030 0.00310847 0.00608878 0.00290904 0.00310887 0.00601791
612.15153681 0.00081984 0.00102458 0.00184441 0.00086345 0.00129935 0.00216280 0.00296638 0.00308063 0.00604701 0.00289566 0.00308057 0.00597622
612.40171551 0.00081740 0.00101620 0.00183360 0.00086071 0.00128731 0.00214802 0.00295256 0.00305308 0.00600564 0.00288236 0.00305258 0.00593494
612.65189421 0.00081498 0.00100791 0.00182289 0.00085799 0.00127542 0.00213341 0.00293883 0.00302583 0.00596466 0.00286915 0.00302490 0.00589405
612.90207291 0.00081256 0.00099971 0.00181227 0.00085528 0.00126367 0.00211895 0.00292519 0.00299888 0.00592407 0.00285602 0.00299753 0.00585355
613.15225161 0.00081016 0.00099160 0.00180176 0.00085259 0.00125206 0.00210465 0.00291164 0.00297222 0.00588386 0.00284299 0.00297046 0.00581344
613.40243031 0.00080778 0.00098357 0.00179134 0.00084991 0.00124059 0.00209050 0.00289818 0.00294585 0.00584403 0.00283004 0.00294368 0.00577372
613.65260901 0.00080540 0.00097563 0.00178102 0.00084724 0.00122926 0.00207650 0.00288482 0.00291976 0.00580458 0.00281717 0.00291721 0.00573438
613.90278771 0.00080303 0.00096777 0.00177080 0.00084459 0.00121806 0.00206265 0.00287154 0.00289395 0.00576550 0.00280439 0.00289103 0.00569542
614.15296640 0.00080068 0.00095999 0.00176067 0.00084195 0.00120700 0.00204895 0.00285835 0.00286842 0.00572678 0.00279169 0.00286513 0.00565682
614.40314510 0.00079834 0.00095229 0.00175063 0.00083932 0.00119607 0.00203539 0.00284526 0.00284317 0.00568842 0.00277908 0.00283952 0.00561860
614.65332380 0.00079601 0.00094468 0.00174068 0.00083671 0.00118526 0.00202197 0.00283225 0.00281818 0.00565043 0.00276655 0.00281419 0.00558074
614.90350250 0.00079369 0.00093714 0.00173083 0.00083411 0.00117459 0.00200870 0.00281932 0.00279346 0.00561278 0.00275410 0.00278913 0.00554324
615.15368120 0.00079138 0.00092969 0.00172106 0.00083152 0.00116404 0.00199556 0.00280649 0.00276900 0.00557549 0.00274174 0.00276435 0.00550609
615.40385990 0.00078908 0.00092231 0.00171138 0.00082895 0.00115362 0.00198256 0.00279374 0.00274481 0.00553855 0.00272945 0.00273984 0.00546930
615.65403860 0.00078679 0.00091500 0.00170179 0.00082639 0.00114331 0.00196970 0.00278107 0.00272087 0.00550194 0.00271725 0.00271560 0.00543285
615.90421730 0.00078452 0.00090777 0.00169229 0.00082384 0.00113313 0.00195697 0.00276849 0.00269718 0.00546568 0.00270513 0.00269162 0.00539675
