wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
666.44031451 0.00022228 0.00016519 0.00038747 0.00022549 0.00017561 0.00040110 0.00028302 0.00022500 0.00050802 0.00028092 0.00022291 0.00050383
666.69049321 0.00022177 0.00016462 0.00038639 0.00022497 0.00017498 0.00039994 0.00028232 0.00022415 0.00050647 0.00028023 0.00022207 0.00050230
666.94067191 0.00022126 0.00016404 0.00038531 0.00022445 0.00017435 0.00039879 0.00028163 0.00022331 0.00050494 0.00027954 0.00022124 0.00050078
667.19085061 0.00022076 0.00016347 0.00038423 0.00022393 0.00017372 0.00039765 0.00028093 0.00022247 0.00050341 0.00027886 0.00022041 0.00049927
667.44102931 0.00022026 0.00016291 0.00038317 0.00022342 0.00017309 0.00039651 0.00028024 0.00022164 0.00050188 0.00027818 0.00021959 0.00049776
667.69120801 0.00021976 0.00016234 0.00038210 0.00022290 0.00017247 0.00039537 0.00027956 0.00022081 0.00050037 0.00027750 0.00021877 0.00049626
667.94138670 0.00021926 0.00016178 0.00038104 0.00022239 0.00017185 0.00039424 0.00027887 0.00021999 0.00049886 0.00027682 0.00021795 0.00049477
668.19156540 0.00021876 0.00016122 0.00037999 0.00022188 0.00017123 0.00039311 0.00027819 0.00021917 0.00049736 0.00027614 0.00021714 0.00049329
668.44174410 0.00021827 0.00016067 0.00037894 0.00022137 0.00017062 0.00039199 0.00027751 0.00021836 0.00049586 0.00027547 0.00021634 0.00049181
668.69192280 0.00021778 0.00016011 0.00037789 0.00022087 0.00017001 0.00039088 0.00027683 0.00021755 0.00049437 0.00027480 0.00021554 0.00049034
668.94210150 0.00021728 0.00015956 0.00037685 0.00022036 0.00016941 0.00038977 0.00027615 0.00021674 0.00049289 0.00027413 0.00021474 0.00048887
669.19228020 0.00021679 0.00015902 0.00037581 0.00021986 0.00016880 0.00038866 0.00027548 0.00021594 0.00049142 0.00027347 0.00021395 0.00048742
669.44245890 0.00021631 0.00015847 0.00037478 0.00021936 0.00016820 0.00038756 0.00027481 0.00021514 0.00048995 0.00027281 0.00021316 0.00048596
669.69263760 0.00021582 0.00015793 0.00037375 0.00021886 0.00016761 0.00038646 0.00027414 0.00021435 0.00048849 0.00027214 0.00021238 0.00048452
669.94281630 0.00021533 0.00015739 0.00037272 0.00021836 0.00016701 0.00038537 0.00027347 0.00021356 0.00048704 0.00027149 0.00021160 0.00048308
670.19299500 0.00021485 0.00015685 0.00037170 0.00021786 0.00016642 0.00038429 0.00027281 0.00021278 0.00048559 0.00027083 0.00021082 0.00048165
670.44317370 0.00021437 0.00015632 0.00037069 0.00021737 0.00016583 0.00038320 0.00027215 0.00021200 0.00048415 0.00027018 0.00021005 0.00048023
670.69335239 0.00021389 0.00015579 0.00036968 0.00021688 0.00016525 0.00038213 0.00027149 0.00021122 0.00048272 0.00026953 0.00020928 0.00047881
670.94353109 0.00021341 0.00015526 0.00036867 0.00021639 0.00016467 0.00038106 0.00027084 0.00021045 0.00048129 0.00026888 0.00020852 0.00047740
671.19370979 0.00021293 0.00015473 0.00036767 0.00021590 0.00016409 0.00037999 0.00027018 0.00020969 0.00047987 0.00026824 0.00020776 0.00047599
671.44388849 0.00021246 0.00015421 0.00036667 0.00021541 0.00016352 0.00037893 0.00026953 0.00020892 0.00047845 0.00026759 0.00020700 0.00047460
671.69406719 0.00021198 0.00015369 0.00036567 0.00021492 0.00016294 0.00037787 0.00026888 0.00020816 0.00047705 0.00026695 0.00020625 0.00047320
671.94424589 0.00021151 0.00015317 0.00036468 0.00021444 0.00016237 0.00037681 0.00026824 0.00020741 0.00047565 0.00026631 0.00020551 0.00047182
672.19442459 0.00021104 0.00015266 0.00036370 0.00021396 0.00016181 0.00037576 0.00026759 0.00020666 0.00047425 0.00026568 0.00020476 0.00047044
672.44460329 0.00021057 0.00015214 0.00036272 0.00021348 0.00016124 0.00037472 0.00026695 0.00020591 0.00047286 0.00026504 0.00020402 0.00046907
672.69478199 0.00021010 0.00015163 0.00036174 0.00021300 0.00016068 0.00037368 0.00026631 0.00020517 0.00047148 0.00026441 0.00020329 0.00046770
672.94496069 0.00020964 0.00015112 0.00036076 0.00021252 0.00016013 0.00037264 0.00026568 0.00020443 0.00047010 0.00026378 0.00020256 0.00046634
673.19513939 0.00020917 0.00015062 0.00035979 0.00021204 0.00015957 0.00037161 0.00026504 0.00020369 0.00046873 0.00026315 0.00020183 0.00046498
673.44531808 0.00020871 0.00015012 0.00035883 0.00021157 0.00015902 0.00037059 0.00026441 0.00020296 0.00046737 0.00026253 0.00020110 0.00046363
673.69549678 0.00020825 0.00014962 0.00035787 0.00021109 0.00015847 0.00036956 0.00026378 0.00020223 0.00046601 0.00026191 0.00020038 0.00046229
673.94567548 0.00020779 0.00014912 0.00035691 0.00021062 0.00015792 0.00036855 0.00026315 0.00020151 0.00046466 0.00026129 0.00019967 0.00046096
674.19585418 0.00020733 0.00014862 0.00035595 0.00021015 0.00015738 0.00036753 0.00026253 0.00020079 0.00046332 0.00026067 0.00019896 0.00045962
674.44603288 0.00020687 0.00014813 0.00035500 0.00020969 0.00015684 0.00036652 0.00026190 0.00020007 0.00046198 0.00026005 0.00019825 0.00045830
674.69621158 0.00020642 0.00014764 0.00035406 0.00020922 0.00015630 0.00036552 0.00026128 0.00019936 0.00046064 0.00025944 0.00019754 0.00045698
674.94639028 0.00020597 0.00014715 0.00035311 0.00020875 0.00015577 0.00036452 0.00026066 0.00019865 0.00045932 0.00025883 0.00019684 0.00045567
675.19656898 0.00020551 0.00014666 0.00035217 0.00020829 0.00015523 0.00036352 0.00026005 0.00019795 0.00045799 0.00025822 0.00019614 0.00045436
675.44674768 0.00020506 0.00014618 0.00035124 0.00020783 0.00015470 0.00036253 0.00025943 0.00019724 0.00045668 0.00025761 0.00019545 0.00045306
675.69692638 0.00020461 0.00014570 0.00035031 0.00020737 0.00015417 0.00036154 0.00025882 0.00019655 0.00045537 0.00025701 0.00019476 0.00045176
675.94710508 0.00020417 0.00014522 0.00034938 0.00020691 0.00015365 0.00036056 0.00025821 0.00019585 0.00045407 0.00025640 0.00019407 0.00045047
676.19728377 0.00020372 0.00014474 0.00034846 0.00020645 0.00015313 0.00035958 0.00025761 0.00019516 0.00045277 0.00025580 0.00019339 0.00044919
676.44746247 0.00020327 0.00014426 0.00034754 0.00020600 0.00015261 0.00035860 0.00025700 0.00019447 0.00045147 0.00025521 0.00019271 0.00044791
676.69764117 0.00020283 0.00014379 0.00034662 0.00020554 0.00015209 0.00035763 0.00025640 0.00019379 0.00045019 0.00025461 0.00019203 0.00044664
676.94781987 0.00020239 0.00014332 0.00034571 0.00020509 0.00015158 0.00035666 0.00025580 0.00019311 0.00044891 0.00025401 0.00019136 0.00044537
677.19799857 0.00020195 0.00014285 0.00034480 0.00020464 0.00015107 0.00035570 0.00025520 0.00019243 0.00044763 0.00025342 0.00019069 0.00044411
677.44817727 0.00020151 0.00014239 0.00034390 0.00020419 0.00015056 0.00035474 0.00025460 0.00019176 0.00044636 0.00025283 0.00019002 0.00044285
677.69835597 0.00020107 0.00014192 0.00034299 0.00020374 0.00015005 0.00035379 0.00025401 0.00019109 0.00044510 0.00025224 0.00018936 0.00044160
677.94853467 0.00020063 0.00014146 0.00034210 0.00020329 0.00014954 0.00035284 0.00025341 0.00019042 0.00044384 0.00025166 0.00018870 0.00044036
678.19871337 0.00020020 0.00014100 0.00034120 0.00020285 0.00014904 0.00035189 0.00025282 0.00018976 0.00044258 0.00025107 0.00018804 0.00043912
678.44889207 0.00019977 0.00014055 0.00034031 0.00020240 0.00014854 0.00035095 0.00025223 0.00018910 0.00044134 0.00025049 0.00018739 0.00043788
678.69907076 0.00019933 0.00014009 0.00033942 0.00020196 0.00014805 0.00035001 0.00025165 0.00018845 0.00044009 0.00024991 0.00018674 0.00043666
678.94924946 0.00019890 0.00013964 0.00033854 0.00020152 0.00014755 0.00034907 0.00025106 0.00018779 0.00043886 0.00024934 0.00018610 0.00043543
679.19942816 0.00019847 0.00013919 0.00033766 0.00020108 0.00014706 0.00034814 0.00025048 0.00018714 0.00043762 0.00024876 0.00018545 0.00043421
679.44960686 0.00019804 0.00013874 0.00033678 0.00020064 0.00014657 0.00034721 0.00024990 0.00018650 0.00043640 0.00024819 0.00018481 0.00043300
679.69978556 0.00019762 0.00013829 0.00033591 0.00020020 0.00014608 0.00034629 0.00024932 0.00018585 0.00043518 0.00024761 0.00018418 0.00043179
679.94996426 0.00019719 0.00013785 0.00033504 0.00019977 0.00014560 0.00034537 0.00024875 0.00018521 0.00043396 0.00024704 0.00018354 0.00043059
680.20014296 0.00019677 0.00013741 0.00033418 0.00019933 0.00014512 0.00034445 0.00024817 0.00018458 0.00043275 0.00024648 0.00018291 0.00042939
680.45032166 0.00019635 0.00013697 0.00033331 0.00019890 0.00014464 0.00034354 0.00024760 0.00018394 0.00043154 0.00024591 0.00018229 0.00042820
680.70050036 0.00019592 0.00013653 0.00033245 0.00019847 0.00014416 0.00034263 0.00024703 0.00018331 0.00043034 0.00024535 0.00018166 0.00042701
680.95067906 0.00019550 0.00013609 0.00033160 0.00019804 0.00014368 0.00034172 0.00024646 0.00018269 0.00042915 0.00024479 0.00018104 0.00042583
681.20085776 0.00019509 0.00013566 0.00033074 0.00019761 0.00014321 0.00034082 0.00024590 0.00018206 0.00042796 0.00024423 0.00018042 0.00042465
681.45103645 0.00019467 0.00013523 0.00032989 0.00019718 0.00014274 0.00033992 0.00024533 0.00018144 0.00042677 0.00024367 0.00017981 0.00042348
681.70121515 0.00019425 0.00013480 0.00032905 0.00019676 0.00014227 0.00033903 0.00024477 0.00018082 0.00042559 0.00024311 0.00017920 0.00042231
681.95139385 0.00019384 0.00013437 0.00032821 0.00019633 0.00014180 0.00033814 0.00024421 0.00018021 0.00042442 0.00024256 0.00017859 0.00042115
682.20157255 0.00019343 0.00013394 0.00032737 0.00019591 0.00014134 0.00033725 0.00024365 0.00017960 0.00042325 0.00024201 0.00017799 0.00041999
682.45175125 0.00019301 0.00013352 0.00032653 0.00019549 0.00014088 0.00033637 0.00024309 0.00017899 0.00042208 0.00024146 0.00017738 0.00041884
682.70192995 0.00019260 0.00013309 0.00032570 0.00019507 0.00014042 0.00033549 0.00024254 0.00017838 0.00042092 0.00024091 0.00017678 0.00041769
682.95210865 0.00019219 0.00013267 0.00032487 0.00019465 0.00013996 0.00033461 0.00024199 0.00017778 0.00041977 0.00024036 0.00017619 0.00041655
683.20228735 0.00019178 0.00013226 0.00032404 0.00019423 0.00013951 0.00033374 0.00024144 0.00017718 0.00041861 0.00023982 0.00017559 0.00041541
683.45246605 0.00019138 0.00013184 0.00032322 0.00019382 0.00013905 0.00033287 0.00024089 0.00017658 0.00041747 0.00023927 0.00017500 0.00041428
683.70264475 0.00019097 0.00013143 0.00032240 0.00019340 0.00013860 0.00033200 0.00024034 0.00017599 0.00041633 0.00023873 0.00017442 0.00041315
683.95282345 0.00019057 0.00013101 0.00032158 0.00019299 0.00013815 0.00033114 0.00023980 0.00017540 0.00041519 0.00023819 0.00017383 0.00041202
684.20300214 0.00019016 0.00013060 0.00032077 0.00019258 0.00013771 0.00033028 0.00023925 0.00017481 0.00041406 0.00023765 0.00017325 0.00041090
684.45318084 0.00018976 0.00013019 0.00031996 0.00019216 0.00013726 0.00032943 0.00023871 0.00017422 0.00041293 0.00023712 0.00017267 0.00040979
684.70335954 0.00018936 0.00012979 0.00031915 0.00019176 0.00013682 0.00032857 0.00023817 0.00017364 0.00041181 0.00023659 0.00017209 0.00040868
684.95353824 0.00018896 0.00012938 0.00031834 0.00019135 0.00013638 0.00032773 0.00023763 0.00017306 0.00041069 0.00023605 0.00017152 0.00040757
685.20371694 0.00018856 0.00012898 0.00031754 0.00019094 0.00013594 0.00032688 0.00023710 0.00017248 0.00040958 0.00023552 0.00017095 0.00040647
685.45389564 0.00018817 0.00012858 0.00031674 0.00019053 0.00013550 0.00032604 0.00023656 0.00017191 0.00040847 0.00023499 0.00017038 0.00040538
685.70407434 0.00018777 0.00012818 0.00031595 0.00019013 0.00013507 0.00032520 0.00023603 0.00017134 0.00040737 0.00023447 0.00016982 0.00040428
685.95425304 0.00018738 0.00012778 0.00031516 0.00018973 0.00013464 0.00032436 0.00023550 0.00017077 0.00040627 0.00023394 0.00016925 0.00040320
686.20443174 0.00018698 0.00012738 0.00031437 0.00018932 0.00013421 0.00032353 0.00023497 0.00017020 0.00040518 0.00023342 0.00016869 0.00040211
686.45461044 0.00018659 0.00012699 0.00031358 0.00018892 0.00013378 0.00032270 0.00023445 0.00016964 0.00040409 0.00023290 0.00016814 0.00040104
686.70478914 0.00018620 0.00012660 0.00031280 0.00018852 0.00013335 0.00032188 0.00023392 0.00016908 0.00040300 0.00023238 0.00016758 0.00039996
686.95496783 0.00018581 0.00012621 0.00031202 0.00018813 0.00013293 0.00032105 0.00023340 0.00016852 0.00040192 0.00023186 0.00016703 0.00039889
687.20514653 0.00018542 0.00012582 0.00031124 0.00018773 0.00013251 0.00032024 0.00023288 0.00016797 0.00040084 0.00023135 0.00016648 0.00039783
687.45532523 0.00018504 0.00012543 0.00031047 0.00018733 0.00013209 0.00031942 0.00023236 0.00016742 0.00039977 0.00023083 0.00016593 0.00039677
687.70550393 0.00018465 0.00012504 0.00030969 0.00018694 0.00013167 0.00031861 0.00023184 0.00016687 0.00039870 0.00023032 0.00016539 0.00039571
687.95568263 0.00018427 0.00012466 0.00030892 0.00018654 0.00013125 0.00031780 0.00023132 0.00016632 0.00039764 0.00022981 0.00016485 0.00039466
688.20586133 0.00018388 0.00012428 0.00030816 0.00018615 0.00013084 0.00031699 0.00023081 0.00016578 0.00039658 0.00022930 0.00016431 0.00039361
688.45604003 0.00018350 0.00012390 0.00030740 0.00018576 0.00013043 0.00031619 0.00023029 0.00016523 0.00039553 0.00022879 0.00016378 0.00039257
688.70621873 0.00018312 0.00012352 0.00030664 0.00018537 0.00013002 0.00031539 0.00022978 0.00016469 0.00039448 0.00022828 0.00016324 0.00039153
688.95639743 0.00018274 0.00012314 0.00030588 0.00018498 0.00012961 0.00031459 0.00022927 0.00016416 0.00039343 0.00022778 0.00016271 0.00039049
689.20657613 0.00018236 0.00012277 0.00030512 0.00018460 0.00012920 0.00031380 0.00022876 0.00016362 0.00039239 0.00022728 0.00016218 0.00038946
689.45675482 0.00018198 0.00012239 0.00030437 0.00018421 0.00012880 0.00031301 0.00022826 0.00016309 0.00039135 0.00022678 0.00016166 0.00038843
689.70693352 0.00018160 0.00012202 0.00030362 0.00018383 0.00012839 0.00031222 0.00022775 0.00016256 0.00039032 0.00022628 0.00016113 0.00038741
689.95711222 0.00018123 0.00012165 0.00030288 0.00018344 0.00012799 0.00031143 0.00022725 0.00016204 0.00038929 0.00022578 0.00016061 0.00038639
690.20729092 0.00018085 0.00012128 0.00030214 0.00018306 0.00012759 0.00031065 0.00022675 0.00016151 0.00038826 0.00022528 0.00016009 0.00038538
690.45746962 0.00018048 0.00012091 0.00030139 0.00018268 0.00012719 0.00030987 0.00022625 0.00016099 0.00038724 0.00022479 0.00015958 0.00038437
690.70764832 0.00018011 0.00012055 0.00030066 0.00018230 0.00012680 0.00030910 0.00022575 0.00016047 0.00038622 0.00022430 0.00015906 0.00038336
690.95782702 0.00017974 0.00012018 0.00029992 0.00018192 0.00012640 0.00030832 0.00022526 0.00015996 0.00038521 0.00022381 0.00015855 0.00038236
691.20800572 0.00017937 0.00011982 0.00029919 0.00018154 0.00012601 0.00030755 0.00022476 0.00015944 0.00038420 0.00022332 0.00015804 0.00038136
691.45818442 0.00017900 0.00011946 0.00029846 0.00018116 0.00012562 0.00030679 0.00022427 0.00015893 0.00038320 0.00022283 0.00015754 0.00038036
691.70836312 0.00017863 0.00011910 0.00029773 0.00018079 0.00012523 0.00030602 0.00022378 0.00015842 0.00038220 0.00022234 0.00015703 0.00037937
691.95854182 0.00017826 0.00011874 0.00029701 0.00018041 0.00012485 0.00030526 0.00022329 0.00015791 0.00038120 0.00022186 0.00015653 0.00037839
692.20872051 0.00017790 0.00011839 0.00029629 0.00018004 0.00012446 0.00030450 0.00022280 0.00015741 0.00038021 0.00022137 0.00015603 0.00037740
692.45889921 0.00017753 0.00011803 0.00029557 0.00017967 0.00012408 0.00030375 0.00022231 0.00015690 0.00037922 0.00022089 0.00015553 0.00037643
692.70907791 0.00017717 0.00011768 0.00029485 0.00017930 0.00012370 0.00030299 0.00022183 0.00015640 0.00037823 0.00022041 0.00015504 0.00037545
692.95925661 0.00017681 0.00011733 0.00029414 0.00017893 0.00012332 0.00030224 0.00022134 0.00015591 0.00037725 0.00021993 0.00015455 0.00037448
693.20943531 0.00017645 0.00011698 0.00029343 0.00017856 0.00012294 0.00030150 0.00022086 0.00015541 0.00037627 0.00021946 0.00015406 0.00037351
693.45961401 0.00017609 0.00011663 0.00029272 0.00017819 0.00012256 0.00030075 0.00022038 0.00015492 0.00037530 0.00021898 0.00015357 0.00037255
693.70979271 0.00017573 0.00011628 0.00029201 0.00017782 0.00012219 0.00030001 0.00021990 0.00015443 0.00037433 0.00021851 0.00015308 0.00037159
693.95997141 0.00017537 0.00011594 0.00029131 0.00017746 0.00012181 0.00029927 0.00021942 0.00015394 0.00037336 0.00021803 0.00015260 0.00037063
694.21015011 0.00017501 0.00011560 0.00029061 0.00017709 0.00012144 0.00029854 0.00021895 0.00015345 0.00037240 0.00021756 0.00015212 0.00036968
694.46032881 0.00017466 0.00011525 0.00028991 0.00017673 0.00012107 0.00029780 0.00021847 0.00015297 0.00037144 0.00021709 0.00015164 0.00036873
694.71050751 0.00017430 0.00011491 0.00028922 0.00017637 0.00012070 0.00029707 0.00021800 0.00015249 0.00037049 0.00021663 0.00015116 0.00036779
694.96068620 0.00017395 0.00011457 0.00028852 0.00017601 0.00012034 0.00029635 0.00021753 0.00015201 0.00036954 0.00021616 0.00015069 0.00036685
695.21086490 0.00017360 0.00011423 0.00028783 0.00017565 0.00011997 0.00029562 0.00021706 0.00015153 0.00036859 0.00021569 0.00015021 0.00036591
695.46104360 0.00017325 0.00011390 0.00028714 0.00017529 0.00011961 0.00029490 0.00021659 0.00015105 0.00036765 0.00021523 0.00014974 0.00036497
695.71122230 0.00017289 0.00011356 0.00028646 0.00017493 0.00011925 0.00029418 0.00021613 0.00015058 0.00036671 0.00021477 0.00014928 0.00036404
695.96140100 0.00017255 0.00011323 0.00028577 0.00017457 0.00011889 0.00029346 0.00021566 0.00015011 0.00036577 0.00021431 0.00014881 0.00036312
696.21157970 0.00017220 0.00011290 0.00028509 0.00017422 0.00011853 0.00029275 0.00021520 0.00014964 0.00036484 0.00021385 0.00014835 0.00036219
696.46175840 0.00017185 0.00011257 0.00028442 0.00017386 0.00011817 0.00029204 0.00021473 0.00014917 0.00036391 0.00021339 0.00014788 0.00036127
696.71193710 0.00017150 0.00011224 0.00028374 0.00017351 0.00011782 0.00029133 0.00021427 0.00014871 0.00036298 0.00021293 0.00014742 0.00036036
696.96211580 0.00017116 0.00011191 0.00028307 0.00017316 0.00011746 0.00029062 0.00021381 0.00014825 0.00036206 0.00021248 0.00014697 0.00035945
697.21229450 0.00017081 0.00011158 0.00028239 0.00017281 0.00011711 0.00028992 0.00021336 0.00014779 0.00036114 0.00021203 0.00014651 0.00035854
697.46247320 0.00017047 0.00011126 0.00028173 0.00017246 0.00011676 0.00028922 0.00021290 0.00014733 0.00036023 0.00021157 0.00014606 0.00035763
697.71265189 0.00017013 0.00011093 0.00028106 0.00017211 0.00011641 0.00028852 0.00021244 0.00014687 0.00035932 0.00021112 0.00014561 0.00035673
697.96283059 0.00016979 0.00011061 0.00028040 0.00017176 0.00011606 0.00028782 0.00021199 0.00014642 0.00035841 0.00021068 0.00014516 0.00035583
698.21300929 0.00016944 0.00011029 0.00027973 0.00017141 0.00011572 0.00028713 0.00021154 0.00014596 0.00035750 0.00021023 0.00014471 0.00035494
698.46318799 0.00016911 0.00010997 0.00027907 0.00017106 0.00011537 0.00028644 0.00021109 0.00014551 0.00035660 0.00020978 0.00014426 0.00035404
698.71336669 0.00016877 0.00010965 0.00027842 0.00017072 0.00011503 0.00028575 0.00021064 0.00014507 0.00035571 0.00020934 0.00014382 0.00035316
698.96354539 0.00016843 0.00010933 0.00027776 0.00017037 0.00011469 0.00028506 0.00021019 0.00014462 0.00035481 0.00020889 0.00014338 0.00035227
699.21372409 0.00016809 0.00010902 0.00027711 0.00017003 0.00011435 0.00028438 0.00020974 0.00014418 0.00035392 0.00020845 0.00014294 0.00035139
699.46390279 0.00016776 0.00010870 0.00027646 0.00016969 0.00011401 0.00028370 0.00020930 0.00014373 0.00035303 0.00020801 0.00014250 0.00035051
699.71408149 0.00016742 0.00010839 0.00027581 0.00016935 0.00011367 0.00028302 0.00020886 0.00014329 0.00035215 0.00020757 0.00014206 0.00034964
699.96426019 0.00016709 0.00010808 0.00027517 0.00016901 0.00011334 0.00028234 0.00020841 0.00014286 0.00035127 0.00020713 0.00014163 0.00034876
700.21443888 0.00016676 0.00010777 0.00027452 0.00016867 0.00011300 0.00028167 0.00020797 0.00014242 0.00035039 0.00020670 0.00014120 0.00034790
700.46461758 0.00016642 0.00010746 0.00027388 0.00016833 0.00011267 0.00028100 0.00020753 0.00014198 0.00034952 0.00020626 0.00014077 0.00034703
700.71479628 0.00016609 0.00010715 0.00027324 0.00016799 0.00011234 0.00028033 0.00020710 0.00014155 0.00034865 0.00020583 0.00014034 0.00034617
700.96497498 0.00016576 0.00010684 0.00027261 0.00016766 0.00011201 0.00027966 0.00020666 0.00014112 0.00034778 0.00020539 0.00013992 0.00034531
701.21515368 0.00016543 0.00010654 0.00027197 0.00016732 0.00011168 0.00027900 0.00020622 0.00014069 0.00034692 0.00020496 0.00013949 0.00034445
701.46533238 0.00016511 0.00010623 0.00027134 0.00016699 0.00011135 0.00027834 0.00020579 0.00014027 0.00034605 0.00020453 0.00013907 0.00034360
701.71551108 0.00016478 0.00010593 0.00027071 0.00016665 0.00011103 0.00027768 0.00020536 0.00013984 0.00034520 0.00020410 0.00013865 0.00034275
701.96568978 0.00016445 0.00010563 0.00027008 0.00016632 0.00011070 0.00027702 0.00020492 0.00013942 0.00034434 0.00020368 0.00013823 0.00034191
702.21586848 0.00016413 0.00010533 0.00026946 0.00016599 0.00011038 0.00027637 0.00020449 0.00013900 0.00034349 0.00020325 0.00013781 0.00034106
702.46604718 0.00016380 0.00010503 0.00026884 0.00016566 0.00011006 0.00027572 0.00020407 0.00013858 0.00034264 0.00020283 0.00013740 0.00034022
702.71622588 0.00016348 0.00010473 0.00026821 0.00016533 0.00010974 0.00027507 0.00020364 0.00013816 0.00034180 0.00020240 0.00013698 0.00033939
702.96640457 0.00016316 0.00010444 0.00026760 0.00016500 0.00010942 0.00027442 0.00020321 0.00013774 0.00034096 0.00020198 0.00013657 0.00033855
703.21658327 0.00016284 0.00010414 0.00026698 0.00016467 0.00010910 0.00027377 0.00020279 0.00013733 0.00034012 0.00020156 0.00013616 0.00033772
703.46676197 0.00016252 0.00010385 0.00026636 0.00016435 0.00010879 0.00027313 0.00020236 0.00013692 0.00033928 0.00020114 0.00013576 0.00033690
703.71694067 0.00016220 0.00010355 0.00026575 0.00016402 0.00010847 0.00027249 0.00020194 0.00013651 0.00033845 0.00020072 0.00013535 0.00033607
703.96711937 0.00016188 0.00010326 0.00026514 0.00016369 0.00010816 0.00027185 0.00020152 0.00013610 0.00033762 0.00020031 0.00013495 0.00033525
704.21729807 0.00016156 0.00010297 0.00026453 0.00016337 0.00010784 0.00027122 0.00020110 0.00013569 0.00033679 0.00019989 0.00013454 0.00033443
704.46747677 0.00016124 0.00010268 0.00026393 0.00016305 0.00010753 0.00027058 0.00020068 0.00013529 0.00033597 0.00019948 0.00013414 0.00033362
704.71765547 0.00016092 0.00010245 0.00026337 0.00016272 0.00010728 0.00027001 0.00020026 0.00013496 0.00033522 0.00019906 0.00013382 0.00033288
704.96783417 0.00016061 0.00010223 0.00026283 0.00016240 0.00010704 0.00026944 0.00019984 0.00013464 0.00033448 0.00019864 0.00013351 0.00033215
705.21801287 0.00016029 0.00010201 0.00026230 0.00016207 0.00010681 0.00026888 0.00019942 0.00013433 0.00033375 0.00019822 0.00013319 0.00033142
705.46819157 0.00015997 0.00010179 0.00026176 0.00016175 0.00010657 0.00026832 0.00019900 0.00013402 0.00033301 0.00019781 0.00013288 0.00033069
705.71837026 0.00015965 0.00010157 0.00026122 0.00016143 0.00010633 0.00026776 0.00019858 0.00013370 0.00033228 0.00019739 0.00013258 0.00032997
705.96854896 0.00015934 0.00010135 0.00026069 0.00016110 0.00010609 0.00026720 0.00019816 0.00013339 0.00033156 0.00019698 0.00013227 0.00032925
706.21872766 0.00015902 0.00010113 0.00026016 0.00016078 0.00010586 0.00026664 0.00019775 0.00013308 0.00033083 0.00019657 0.00013196 0.00032853
706.46890636 0.00015871 0.00010092 0.00025963 0.00016046 0.00010562 0.00026609 0.00019733 0.00013277 0.00033011 0.00019616 0.00013166 0.00032781
706.71908506 0.00015840 0.00010070 0.00025910 0.00016014 0.00010539 0.00026554 0.00019692 0.00013247 0.00032939 0.00019575 0.00013135 0.00032710
706.96926376 0.00015808 0.00010049 0.00025857 0.00015983 0.00010516 0.00026498 0.00019651 0.00013216 0.00032867 0.00019534 0.00013105 0.00032639
707.21944246 0.00015777 0.00010027 0.00025804 0.00015951 0.00010493 0.00026444 0.00019610 0.00013186 0.00032795 0.00019494 0.00013075 0.00032568
707.46962116 0.00015746 0.00010006 0.00025752 0.00015919 0.00010470 0.00026389 0.00019569 0.00013155 0.00032724 0.00019453 0.00013045 0.00032498
707.71979986 0.00015715 0.00009985 0.00025700 0.00015888 0.00010447 0.00026334 0.00019528 0.00013125 0.00032653 0.00019413 0.00013015 0.00032427
707.96997856 0.00015684 0.00009963 0.00025648 0.00015856 0.00010424 0.00026280 0.00019487 0.00013095 0.00032582 0.00019372 0.00012985 0.00032357
708.22015726 0.00015654 0.00009942 0.00025596 0.00015825 0.00010401 0.00026226 0.00019447 0.00013065 0.00032512 0.00019332 0.00012955 0.00032287
708.47033595 0.00015623 0.00009921 0.00025544 0.00015794 0.00010378 0.00026172 0.00019406 0.00013035 0.00032441 0.00019292 0.00012926 0.00032218
708.72051465 0.00015592 0.00009900 0.00025493 0.00015763 0.00010355 0.00026118 0.00019366 0.00013005 0.00032371 0.00019252 0.00012896 0.00032148
708.97069335 0.00015562 0.00009879 0.00025441 0.00015732 0.00010333 0.00026064 0.00019326 0.00012975 0.00032301 0.00019212 0.00012867 0.00032079
709.22087205 0.00015532 0.00009858 0.00025390 0.00015701 0.00010310 0.00026011 0.00019286 0.00012946 0.00032232 0.00019173 0.00012837 0.00032010
709.47105075 0.00015501 0.00009838 0.00025339 0.00015670 0.00010288 0.00025957 0.00019246 0.00012916 0.00032162 0.00019133 0.00012808 0.00031941
709.72122945 0.00015471 0.00009817 0.00025288 0.00015639 0.00010265 0.00025904 0.00019206 0.00012887 0.00032093 0.00019094 0.00012779 0.00031873
709.97140815 0.00015441 0.00009796 0.00025237 0.00015608 0.00010243 0.00025851 0.00019167 0.00012857 0.00032024 0.00019054 0.00012750 0.00031805
710.22158685 0.00015411 0.00009776 0.00025187 0.00015578 0.00010221 0.00025798 0.00019127 0.00012828 0.00031955 0.00019015 0.00012721 0.00031737
710.47176555 0.00015381 0.00009755 0.00025136 0.00015547 0.00010199 0.00025746 0.00019088 0.00012799 0.00031887 0.00018976 0.00012693 0.00031669
710.72194425 0.00015351 0.00009735 0.00025086 0.00015517 0.00010177 0.00025693 0.00019048 0.00012770 0.00031819 0.00018937 0.00012664 0.00031601
