wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.37669764 0.00168117 0.00309819 0.00477937 0.00181963 0.00401188 0.00583151 0.00461509 0.00925080 0.01386589 0.00428466 0.00839407 0.01267873
577.62687634 0.00167552 0.00307076 0.00474629 0.00181337 0.00397385 0.00578722 0.00461044 0.00920271 0.01381315 0.00428117 0.00835697 0.01263813
577.87705504 0.00166989 0.00304359 0.00471349 0.00180712 0.00393618 0.00574330 0.00460584 0.00915448 0.01376032 0.00427776 0.00831967 0.01259743
578.12723374 0.00166429 0.00301668 0.00468097 0.00180089 0.00389886 0.00569975 0.00460128 0.00910611 0.01370739 0.00427443 0.00828217 0.01255660
578.37741244 0.00165871 0.00299003 0.00464874 0.00179468 0.00386190 0.00565658 0.00459676 0.00905759 0.01365435 0.00427116 0.00824446 0.01251562
578.62759114 0.00165316 0.00296363 0.00461678 0.00178849 0.00382529 0.00561379 0.00459228 0.00900890 0.01360118 0.00426796 0.00820651 0.01247447
578.87776984 0.00164763 0.00293748 0.00458510 0.00178232 0.00378904 0.00557136 0.00458782 0.00896005 0.01354787 0.00426481 0.00816833 0.01243314
579.12794853 0.00164212 0.00291158 0.00455370 0.00177617 0.00375313 0.00552930 0.00458338 0.00891102 0.01349441 0.00426171 0.00812989 0.01239160
579.37812723 0.00163664 0.00288592 0.00452256 0.00177004 0.00371756 0.00548760 0.00457896 0.00886181 0.01344077 0.00425864 0.00809119 0.01234983
579.62830593 0.00163118 0.00286052 0.00449170 0.00176393 0.00368234 0.00544628 0.00457454 0.00881242 0.01338696 0.00425561 0.00805222 0.01230783
579.87848463 0.00162575 0.00283535 0.00446110 0.00175784 0.00364747 0.00540531 0.00457013 0.00876282 0.01333296 0.00425260 0.00801295 0.01226556
580.12866333 0.00162034 0.00281043 0.00443077 0.00175178 0.00361293 0.00536471 0.00456571 0.00871303 0.01327875 0.00424961 0.00797340 0.01222301
580.37884203 0.00161495 0.00278575 0.00440070 0.00174573 0.00357873 0.00532446 0.00456128 0.00866303 0.01322432 0.00424663 0.00793354 0.01218017
580.62902073 0.00160959 0.00276130 0.00437089 0.00173971 0.00354487 0.00528457 0.00455684 0.00861283 0.01316966 0.00424364 0.00789337 0.01213701
580.87919943 0.00160425 0.00273709 0.00434134 0.00173370 0.00351134 0.00524504 0.00455236 0.00856241 0.01311477 0.00424065 0.00785288 0.01209354
581.12937813 0.00159894 0.00271310 0.00431204 0.00172772 0.00347814 0.00520586 0.00454786 0.00851177 0.01305963 0.00423765 0.00781207 0.01204972
581.37955683 0.00159365 0.00268935 0.00428300 0.00172176 0.00344527 0.00516703 0.00454332 0.00846091 0.01300423 0.00423462 0.00777093 0.01200556
581.62973553 0.00158838 0.00266583 0.00425421 0.00171582 0.00341273 0.00512855 0.00453873 0.00840983 0.01294857 0.00423157 0.00772946 0.01196103
581.87991422 0.00158314 0.00264253 0.00422568 0.00170991 0.00338051 0.00509041 0.00453410 0.00835853 0.01289263 0.00422848 0.00768765 0.01191613
582.13009292 0.00157787 0.00261947 0.00419734 0.00170395 0.00334856 0.00505251 0.00452925 0.00830656 0.01283581 0.00422522 0.00764512 0.01187034
582.38027162 0.00157227 0.00259672 0.00416899 0.00169757 0.00331662 0.00501418 0.00452319 0.00825110 0.01277429 0.00422105 0.00759945 0.01182050
582.63045032 0.00156670 0.00257421 0.00414091 0.00169121 0.00328503 0.00497625 0.00451702 0.00819544 0.01271246 0.00421677 0.00755342 0.01177019
582.88062902 0.00156116 0.00255194 0.00411310 0.00168489 0.00325381 0.00493870 0.00451074 0.00813956 0.01265031 0.00421239 0.00750701 0.01171941
583.13080772 0.00155565 0.00252991 0.00408555 0.00167860 0.00322294 0.00490155 0.00450435 0.00808349 0.01258784 0.00420790 0.00746025 0.01166816
583.38098642 0.00155017 0.00250811 0.00405827 0.00167235 0.00319242 0.00486477 0.00449783 0.00802722 0.01252505 0.00420329 0.00741314 0.01161643
583.63116512 0.00154471 0.00248654 0.00403125 0.00166612 0.00316225 0.00482837 0.00449119 0.00797077 0.01246195 0.00419855 0.00736569 0.01156424
583.88134382 0.00153929 0.00246520 0.00400449 0.00165993 0.00313242 0.00479235 0.00448441 0.00791413 0.01239854 0.00419368 0.00731790 0.01151157
584.13152252 0.00153390 0.00244408 0.00397798 0.00165377 0.00310292 0.00475669 0.00447749 0.00785732 0.01233481 0.00418867 0.00726978 0.01145845
584.38170122 0.00152854 0.00242319 0.00395173 0.00164764 0.00307377 0.00472141 0.00447042 0.00780035 0.01227078 0.00418351 0.00722135 0.01140486
584.63187991 0.00152320 0.00240252 0.00392572 0.00164154 0.00304494 0.00468648 0.00446321 0.00774323 0.01220644 0.00417821 0.00717261 0.01135082
584.88205861 0.00151790 0.00238206 0.00389996 0.00163548 0.00301644 0.00465191 0.00445584 0.00768597 0.01214181 0.00417275 0.00712358 0.01129633
585.13223731 0.00151262 0.00236182 0.00387444 0.00162944 0.00298826 0.00461770 0.00444831 0.00762858 0.01207689 0.00416713 0.00707427 0.01124140
585.38241601 0.00150737 0.00234179 0.00384916 0.00162344 0.00296040 0.00458384 0.00444063 0.00757107 0.01201169 0.00416134 0.00702469 0.01118604
585.63259471 0.00150215 0.00232197 0.00382413 0.00161747 0.00293286 0.00455033 0.00443278 0.00751345 0.01194622 0.00415539 0.00697486 0.01113025
585.88277341 0.00149696 0.00230236 0.00379932 0.00161153 0.00290563 0.00451716 0.00442476 0.00745574 0.01188049 0.00414927 0.00692479 0.01107406
586.13295211 0.00149180 0.00228296 0.00377475 0.00160562 0.00287871 0.00448433 0.00441657 0.00739794 0.01181451 0.00414298 0.00687450 0.01101748
586.38313081 0.00148666 0.00226375 0.00375041 0.00159974 0.00285209 0.00445183 0.00440821 0.00734008 0.01174829 0.00413651 0.00682400 0.01096050
586.63330951 0.00148155 0.00224475 0.00372630 0.00159389 0.00282577 0.00441967 0.00439967 0.00728216 0.01168184 0.00412986 0.00677330 0.01090316
586.88348821 0.00147647 0.00222594 0.00370241 0.00158808 0.00279975 0.00438783 0.00439097 0.00722421 0.01161517 0.00412303 0.00672243 0.01084546
587.13366690 0.00147141 0.00220733 0.00367874 0.00158229 0.00277403 0.00435632 0.00438208 0.00716623 0.01154831 0.00411602 0.00667140 0.01078742
587.38384560 0.00146639 0.00218891 0.00365530 0.00157654 0.00274859 0.00432513 0.00437302 0.00710823 0.01148125 0.00410882 0.00662023 0.01072905
587.63402430 0.00146139 0.00217068 0.00363207 0.00157081 0.00272344 0.00429425 0.00436378 0.00705024 0.01141402 0.00410144 0.00656892 0.01067037
587.88420300 0.00145641 0.00215264 0.00360905 0.00156512 0.00269857 0.00426369 0.00435436 0.00699227 0.01134663 0.00409388 0.00651751 0.01061140
588.13438170 0.00145147 0.00213478 0.00358625 0.00155946 0.00267398 0.00423344 0.00434477 0.00693433 0.01127910 0.00408613 0.00646601 0.01055215
588.38456040 0.00144654 0.00211711 0.00356366 0.00155383 0.00264967 0.00420350 0.00433500 0.00687643 0.01121143 0.00407820 0.00641443 0.01049264
588.63473910 0.00144165 0.00209962 0.00354127 0.00154822 0.00262563 0.00417385 0.00432506 0.00681860 0.01114366 0.00407009 0.00636280 0.01043289
588.88491780 0.00143678 0.00208231 0.00351909 0.00154265 0.00260186 0.00414451 0.00431494 0.00676084 0.01107578 0.00406179 0.00631112 0.01037291
589.13509650 0.00143194 0.00206518 0.00349712 0.00153711 0.00257835 0.00411546 0.00430465 0.00670318 0.01100783 0.00405332 0.00625942 0.01031274
589.38527520 0.00142712 0.00204822 0.00347534 0.00153160 0.00255511 0.00408671 0.00429418 0.00664562 0.01093980 0.00404466 0.00620771 0.01025237
589.63545390 0.00142233 0.00203144 0.00345377 0.00152612 0.00253213 0.00405824 0.00428355 0.00658819 0.01087173 0.00403582 0.00615602 0.01019184
589.88563259 0.00141756 0.00201482 0.00343238 0.00152066 0.00250940 0.00403006 0.00427275 0.00653088 0.01080363 0.00402681 0.00610435 0.01013116
590.13581129 0.00141282 0.00199838 0.00341120 0.00151524 0.00248693 0.00400216 0.00426178 0.00647373 0.01073552 0.00401763 0.00605272 0.01007035
590.38598999 0.00140810 0.00198210 0.00339020 0.00150985 0.00246470 0.00397454 0.00425066 0.00641674 0.01066740 0.00400827 0.00600116 0.01000943
590.63616869 0.00140341 0.00196598 0.00336939 0.00150448 0.00244272 0.00394720 0.00423937 0.00635993 0.01059930 0.00399875 0.00594967 0.00994842
590.88634739 0.00139875 0.00195003 0.00334878 0.00149914 0.00242099 0.00392013 0.00422793 0.00630331 0.01053124 0.00398905 0.00589827 0.00988733
591.13652609 0.00139410 0.00193424 0.00332834 0.00149384 0.00239949 0.00389333 0.00421633 0.00624689 0.01046322 0.00397920 0.00584698 0.00982618
591.38670479 0.00138948 0.00191861 0.00330809 0.00148856 0.00237823 0.00386679 0.00420459 0.00619068 0.01039527 0.00396919 0.00579582 0.00976500
591.63688349 0.00138489 0.00190313 0.00328802 0.00148331 0.00235721 0.00384052 0.00419270 0.00613471 0.01032741 0.00395902 0.00574479 0.00970380
591.88706219 0.00138032 0.00188781 0.00326813 0.00147809 0.00233642 0.00381450 0.00418067 0.00607898 0.01025964 0.00394869 0.00569391 0.00964260
592.13724089 0.00137577 0.00187264 0.00324842 0.00147289 0.00231585 0.00378874 0.00416849 0.00602350 0.01019199 0.00393822 0.00564320 0.00958142
592.38741959 0.00137125 0.00185763 0.00322888 0.00146773 0.00229551 0.00376324 0.00415619 0.00596828 0.01012447 0.00392760 0.00559266 0.00952027
592.63759828 0.00136675 0.00184276 0.00320952 0.00146259 0.00227540 0.00373799 0.00414375 0.00591334 0.01005709 0.00391684 0.00554232 0.00945916
592.88777698 0.00136228 0.00182805 0.00319032 0.00145748 0.00225550 0.00371298 0.00413119 0.00585868 0.00998987 0.00390595 0.00549218 0.00939813
593.13795568 0.00135782 0.00181347 0.00317130 0.00145240 0.00223582 0.00368822 0.00411850 0.00580432 0.00992282 0.00389492 0.00544226 0.00933718
593.38813438 0.00135339 0.00179905 0.00315244 0.00144734 0.00221636 0.00366370 0.00410569 0.00575027 0.00985596 0.00388376 0.00539257 0.00927633
593.63831308 0.00134899 0.00178476 0.00313375 0.00144232 0.00219710 0.00363942 0.00409278 0.00569653 0.00978930 0.00387248 0.00534312 0.00921560
593.88849178 0.00134460 0.00177062 0.00311522 0.00143732 0.00217806 0.00361538 0.00407975 0.00564311 0.00972286 0.00386107 0.00529392 0.00915500
594.13867048 0.00134024 0.00175661 0.00309685 0.00143234 0.00215922 0.00359156 0.00406661 0.00559003 0.00965664 0.00384955 0.00524499 0.00909454
594.38884918 0.00133590 0.00174274 0.00307865 0.00142740 0.00214059 0.00356798 0.00405338 0.00553729 0.00959067 0.00383792 0.00519632 0.00903424
594.63902788 0.00133159 0.00172901 0.00306060 0.00142248 0.00212215 0.00354463 0.00404004 0.00548490 0.00952494 0.00382618 0.00514794 0.00897411
594.88920658 0.00132729 0.00171542 0.00304271 0.00141758 0.00210392 0.00352150 0.00402662 0.00543286 0.00945948 0.00381433 0.00509984 0.00891417
595.13938528 0.00132302 0.00170195 0.00302497 0.00141272 0.00208588 0.00349860 0.00401311 0.00538119 0.00939430 0.00380239 0.00505204 0.00885443
595.38956397 0.00131877 0.00168862 0.00300739 0.00140788 0.00206803 0.00347591 0.00399951 0.00532989 0.00932940 0.00379035 0.00500455 0.00879490
595.63974267 0.00131454 0.00167542 0.00298996 0.00140306 0.00205038 0.00345344 0.00398584 0.00527896 0.00926479 0.00377822 0.00495738 0.00873560
595.88992137 0.00131033 0.00166234 0.00297268 0.00139828 0.00203291 0.00343119 0.00397209 0.00522841 0.00920050 0.00376600 0.00491052 0.00867653
596.14010007 0.00130615 0.00164939 0.00295554 0.00139351 0.00201564 0.00340915 0.00395827 0.00517825 0.00913652 0.00375371 0.00486400 0.00861771
596.39027877 0.00130198 0.00163657 0.00293855 0.00138878 0.00199854 0.00338732 0.00394438 0.00512848 0.00907286 0.00374133 0.00481781 0.00855914
596.64045747 0.00129784 0.00162387 0.00292171 0.00138406 0.00198163 0.00336569 0.00393043 0.00507911 0.00900954 0.00372888 0.00477196 0.00850084
596.89063617 0.00129372 0.00161129 0.00290501 0.00137938 0.00196489 0.00334427 0.00391642 0.00503013 0.00894656 0.00371636 0.00472645 0.00844282
597.14081487 0.00128962 0.00159884 0.00288845 0.00137472 0.00194833 0.00332305 0.00390236 0.00498157 0.00888393 0.00370378 0.00468130 0.00838508
597.39099357 0.00128554 0.00158650 0.00287203 0.00137008 0.00193195 0.00330203 0.00388825 0.00493340 0.00882165 0.00369114 0.00463650 0.00832764
597.64117227 0.00128148 0.00157428 0.00285575 0.00136547 0.00191574 0.00328121 0.00387409 0.00488565 0.00875974 0.00367844 0.00459206 0.00827050
597.89135096 0.00127744 0.00156218 0.00283961 0.00136088 0.00189970 0.00326058 0.00385989 0.00483831 0.00869821 0.00366568 0.00454799 0.00821367
598.14152966 0.00127342 0.00155019 0.00282361 0.00135632 0.00188383 0.00324015 0.00384566 0.00479139 0.00863705 0.00365288 0.00450428 0.00815716
598.39170836 0.00126942 0.00153832 0.00280773 0.00135178 0.00186813 0.00321991 0.00383139 0.00474488 0.00857627 0.00364003 0.00446095 0.00810098
598.64188706 0.00126544 0.00152656 0.00279199 0.00134727 0.00185258 0.00319985 0.00381708 0.00469880 0.00851588 0.00362714 0.00441798 0.00804512
598.89206576 0.00126148 0.00151491 0.00277638 0.00134278 0.00183720 0.00317998 0.00380276 0.00465313 0.00845589 0.00361421 0.00437540 0.00798961
599.14224446 0.00125754 0.00150337 0.00276091 0.00133831 0.00182199 0.00316030 0.00378840 0.00460789 0.00839629 0.00360125 0.00433319 0.00793444
599.39242316 0.00125362 0.00149194 0.00274556 0.00133387 0.00180692 0.00314080 0.00377403 0.00456307 0.00833710 0.00358825 0.00429136 0.00787961
599.64260186 0.00124972 0.00148061 0.00273033 0.00132945 0.00179202 0.00312147 0.00375964 0.00451867 0.00827832 0.00357523 0.00424991 0.00782515
599.89278056 0.00124584 0.00146940 0.00271523 0.00132506 0.00177727 0.00310233 0.00374524 0.00447470 0.00821994 0.00356218 0.00420885 0.00777104
600.14295926 0.00124197 0.00145829 0.00270026 0.00132069 0.00176267 0.00308336 0.00373083 0.00443115 0.00816198 0.00354912 0.00416817 0.00771729
600.39313796 0.00123813 0.00144728 0.00268541 0.00131634 0.00174822 0.00306456 0.00371641 0.00438802 0.00810444 0.00353603 0.00412788 0.00766391
600.64331665 0.00123431 0.00143637 0.00267068 0.00131201 0.00173392 0.00304593 0.00370199 0.00434532 0.00804731 0.00352293 0.00408797 0.00761090
600.89349535 0.00123050 0.00142557 0.00265607 0.00130771 0.00171977 0.00302747 0.00368757 0.00430304 0.00799061 0.00350982 0.00404844 0.00755826
601.14367405 0.00122672 0.00141487 0.00264158 0.00130343 0.00170576 0.00300919 0.00367315 0.00426119 0.00793433 0.00349670 0.00400930 0.00750600
601.39385275 0.00122295 0.00140426 0.00262721 0.00129917 0.00169189 0.00299106 0.00365873 0.00421975 0.00787848 0.00348358 0.00397055 0.00745412
601.64403145 0.00121920 0.00139376 0.00261296 0.00129493 0.00167817 0.00297310 0.00364432 0.00417873 0.00782306 0.00347045 0.00393218 0.00740263
601.89421015 0.00121547 0.00138335 0.00259882 0.00129072 0.00166458 0.00295530 0.00362993 0.00413814 0.00776806 0.00345732 0.00389419 0.00735151
602.14438885 0.00121176 0.00137304 0.00258479 0.00128653 0.00165113 0.00293766 0.00361554 0.00409796 0.00771350 0.00344419 0.00385659 0.00730078
602.39456755 0.00120806 0.00136282 0.00257088 0.00128236 0.00163782 0.00292018 0.00360117 0.00405819 0.00765936 0.00343107 0.00381937 0.00725044
602.64474625 0.00120439 0.00135269 0.00255708 0.00127821 0.00162464 0.00290286 0.00358682 0.00401884 0.00760566 0.00341796 0.00378253 0.00720048
602.89492495 0.00120073 0.00134266 0.00254339 0.00127409 0.00161160 0.00288569 0.00357249 0.00397990 0.00755239 0.00340485 0.00374607 0.00715092
603.14510365 0.00119709 0.00133272 0.00252981 0.00126998 0.00159869 0.00286867 0.00355818 0.00394137 0.00749955 0.00339176 0.00370998 0.00710174
603.39528234 0.00119346 0.00132287 0.00251634 0.00126590 0.00158590 0.00285180 0.00354389 0.00390325 0.00744714 0.00337868 0.00367428 0.00705296
603.64546104 0.00118986 0.00131311 0.00250297 0.00126184 0.00157324 0.00283508 0.00352963 0.00386553 0.00739516 0.00336562 0.00363894 0.00700456
603.89563974 0.00118627 0.00130344 0.00248971 0.00125780 0.00156071 0.00281851 0.00351540 0.00382821 0.00734361 0.00335257 0.00360399 0.00695656
604.14581844 0.00118270 0.00129386 0.00247656 0.00125378 0.00154831 0.00280209 0.00350120 0.00379130 0.00729250 0.00333955 0.00356940 0.00690895
604.39599714 0.00117915 0.00128436 0.00246351 0.00124978 0.00153603 0.00278581 0.00348704 0.00375478 0.00724181 0.00332655 0.00353518 0.00686172
604.64617584 0.00117561 0.00127495 0.00245056 0.00124580 0.00152387 0.00276967 0.00347290 0.00371865 0.00719155 0.00331357 0.00350132 0.00681489
604.89635454 0.00117209 0.00126563 0.00243772 0.00124184 0.00151183 0.00275367 0.00345880 0.00368292 0.00714172 0.00330062 0.00346783 0.00676845
605.14653324 0.00116859 0.00125638 0.00242497 0.00123790 0.00149990 0.00273781 0.00344474 0.00364757 0.00709231 0.00328770 0.00343470 0.00672239
605.39671194 0.00116510 0.00124722 0.00241233 0.00123399 0.00148810 0.00272209 0.00343072 0.00361261 0.00704333 0.00327480 0.00340193 0.00667673
605.64689064 0.00116163 0.00123815 0.00239978 0.00123009 0.00147641 0.00270650 0.00341674 0.00357803 0.00699477 0.00326194 0.00336951 0.00663145
605.89706934 0.00115818 0.00122915 0.00238733 0.00122621 0.00146484 0.00269105 0.00340280 0.00354383 0.00694663 0.00324911 0.00333745 0.00658655
606.14724803 0.00115474 0.00122023 0.00237498 0.00122236 0.00145338 0.00267573 0.00338891 0.00351001 0.00689892 0.00323631 0.00330573 0.00654204
606.39742673 0.00115132 0.00121140 0.00236272 0.00121852 0.00144203 0.00266055 0.00337505 0.00347656 0.00685161 0.00322354 0.00327437 0.00649791
606.64760543 0.00114792 0.00120264 0.00235056 0.00121470 0.00143079 0.00264549 0.00336125 0.00344348 0.00680473 0.00321082 0.00324335 0.00645417
606.89778413 0.00114453 0.00119396 0.00233849 0.00121090 0.00141966 0.00263056 0.00334749 0.00341076 0.00675825 0.00319813 0.00321267 0.00641080
607.14796283 0.00114116 0.00118535 0.00232651 0.00120712 0.00140864 0.00261576 0.00333378 0.00337841 0.00671219 0.00318548 0.00318233 0.00636781
607.39814153 0.00113780 0.00117682 0.00231463 0.00120336 0.00139773 0.00260108 0.00332012 0.00334641 0.00666653 0.00317287 0.00315232 0.00632519
607.64832023 0.00113446 0.00116837 0.00230284 0.00119962 0.00138692 0.00258653 0.00330651 0.00331478 0.00662128 0.00316030 0.00312265 0.00628295
607.89849893 0.00113114 0.00115999 0.00229113 0.00119590 0.00137621 0.00257211 0.00329295 0.00328349 0.00657644 0.00314777 0.00309330 0.00624108
608.14867763 0.00112783 0.00115169 0.00227952 0.00119219 0.00136561 0.00255780 0.00327944 0.00325255 0.00653199 0.00313529 0.00306429 0.00619958
608.39885633 0.00112454 0.00114345 0.00226799 0.00118851 0.00135511 0.00254361 0.00326599 0.00322196 0.00648794 0.00312285 0.00303559 0.00615844
608.64903503 0.00112126 0.00113529 0.00225655 0.00118484 0.00134471 0.00252955 0.00325258 0.00319171 0.00644429 0.00311046 0.00300722 0.00611767
608.89921372 0.00111800 0.00112720 0.00224520 0.00118119 0.00133441 0.00251560 0.00323924 0.00316180 0.00640103 0.00309811 0.00297916 0.00607727
609.14939242 0.00111475 0.00111918 0.00223393 0.00117756 0.00132420 0.00250176 0.00322595 0.00313222 0.00635816 0.00308581 0.00295141 0.00603722
609.39957112 0.00111152 0.00111123 0.00222275 0.00117395 0.00131410 0.00248804 0.00321271 0.00310297 0.00631568 0.00307355 0.00292398 0.00599753
609.64974982 0.00110830 0.00110335 0.00221165 0.00117035 0.00130408 0.00247444 0.00319953 0.00307405 0.00627358 0.00306134 0.00289685 0.00595819
609.89992852 0.00110510 0.00109554 0.00220064 0.00116678 0.00129417 0.00246095 0.00318641 0.00304545 0.00623186 0.00304919 0.00287002 0.00591921
610.15010722 0.00110191 0.00108779 0.00218970 0.00116322 0.00128435 0.00244757 0.00317335 0.00301718 0.00619053 0.00303708 0.00284349 0.00588057
610.40028592 0.00109874 0.00108011 0.00217885 0.00115968 0.00127462 0.00243430 0.00316034 0.00298922 0.00614956 0.00302502 0.00281727 0.00584229
610.65046462 0.00109558 0.00107250 0.00216808 0.00115616 0.00126498 0.00242113 0.00314740 0.00296157 0.00610897 0.00301301 0.00279133 0.00580434
610.90064332 0.00109244 0.00106495 0.00215739 0.00115265 0.00125543 0.00240808 0.00313451 0.00293423 0.00606874 0.00300106 0.00276569 0.00576674
611.15082202 0.00108931 0.00105747 0.00214677 0.00114916 0.00124597 0.00239513 0.00312168 0.00290720 0.00602889 0.00298915 0.00274033 0.00572948
611.40100071 0.00108619 0.00105005 0.00213624 0.00114569 0.00123660 0.00238229 0.00310892 0.00288047 0.00598939 0.00297730 0.00271525 0.00569255
611.65117941 0.00108309 0.00104269 0.00212578 0.00114224 0.00122731 0.00236955 0.00309621 0.00285404 0.00595026 0.00296550 0.00269046 0.00565596
611.90135811 0.00108000 0.00103540 0.00211540 0.00113880 0.00121812 0.00235692 0.00308357 0.00282791 0.00591148 0.00295375 0.00266594 0.00561969
612.15153681 0.00107693 0.00102817 0.00210510 0.00113538 0.00120900 0.00234438 0.00307098 0.00280207 0.00587305 0.00294206 0.00264170 0.00558376
612.40171551 0.00107387 0.00102099 0.00209487 0.00113197 0.00119998 0.00233195 0.00305846 0.00277652 0.00583497 0.00293041 0.00261773 0.00554814
612.65189421 0.00107083 0.00101388 0.00208471 0.00112859 0.00119103 0.00231962 0.00304600 0.00275125 0.00579725 0.00291883 0.00259403 0.00551285
612.90207291 0.00106780 0.00100683 0.00207463 0.00112522 0.00118217 0.00230739 0.00303359 0.00272626 0.00575986 0.00290729 0.00257059 0.00547788
613.15225161 0.00106478 0.00099984 0.00206462 0.00112186 0.00117339 0.00229525 0.00302126 0.00270156 0.00572281 0.00289582 0.00254741 0.00544322
613.40243031 0.00106178 0.00099291 0.00205469 0.00111852 0.00116469 0.00228321 0.00300898 0.00267713 0.00568611 0.00288439 0.00252449 0.00540888
613.65260901 0.00105879 0.00098604 0.00204482 0.00111520 0.00115606 0.00227127 0.00299677 0.00265297 0.00564973 0.00287302 0.00250182 0.00537485
613.90278771 0.00105581 0.00097922 0.00203503 0.00111190 0.00114752 0.00225942 0.00298461 0.00262908 0.00561369 0.00286171 0.00247941 0.00534112
614.15296640 0.00105285 0.00097246 0.00202531 0.00110861 0.00113906 0.00224766 0.00297252 0.00260545 0.00557797 0.00285045 0.00245725 0.00530770
614.40314510 0.00104990 0.00096576 0.00201566 0.00110533 0.00113067 0.00223600 0.00296050 0.00258209 0.00554258 0.00283925 0.00243533 0.00527458
614.65332380 0.00104696 0.00095911 0.00200607 0.00110207 0.00112236 0.00222443 0.00294853 0.00255898 0.00550751 0.00282810 0.00241366 0.00524175
614.90350250 0.00104404 0.00095252 0.00199656 0.00109883 0.00111412 0.00221295 0.00293663 0.00253613 0.00547276 0.00281700 0.00239222 0.00520923
615.15368120 0.00104113 0.00094598 0.00198711 0.00109560 0.00110596 0.00220156 0.00292479 0.00251354 0.00543833 0.00280597 0.00237103 0.00517699
615.40385990 0.00103823 0.00093950 0.00197773 0.00109239 0.00109787 0.00219026 0.00291301 0.00249119 0.00540420 0.00279498 0.00235006 0.00514505
615.65403860 0.00103534 0.00093307 0.00196841 0.00108920 0.00108985 0.00217905 0.00290130 0.00246909 0.00537039 0.00278406 0.00232933 0.00511339
615.90421730 0.00103247 0.00092669 0.00195916 0.00108601 0.00108191 0.00216792 0.00288965 0.00244723 0.00533688 0.00277319 0.00230883 0.00508201
616.15439600 0.00102961 0.00092037 0.00194998 0.00108285 0.00107403 0.00215688 0.00287806 0.00242561 0.00530367 0.00276237 0.00228855 0.00505092
616.40457470 0.00102677 0.00091409 0.00194086 0.00107970 0.00106623 0.00214593 0.00286653 0.00240423 0.00527076 0.00275161 0.00226849 0.00502010
616.65475340 0.00102393 0.00090787 0.00193180 0.00107656 0.00105850 0.00213506 0.00285507 0.00238309 0.00523815 0.00274091 0.00224866 0.00498956
616.90493209 0.00102113 0.00090181 0.00192294 0.00107347 0.00105096 0.00212443 0.00284379 0.00236254 0.00520632 0.00273037 0.00222938 0.00495976
617.15511079 0.00101838 0.00089594 0.00191432 0.00107043 0.00104367 0.00211410 0.00283274 0.00234271 0.00517545 0.00272005 0.00221079 0.00493084
617.40528949 0.00101564 0.00089011 0.00190576 0.00106740 0.00103644 0.00210384 0.00282175 0.00232309 0.00514483 0.00270978 0.00219238 0.00490216
617.65546819 0.00101292 0.00088433 0.00189725 0.00106439 0.00102928 0.00209367 0.00281081 0.00230367 0.00511448 0.00269956 0.00217417 0.00487373
617.90564689 0.00101020 0.00087860 0.00188880 0.00106139 0.00102217 0.00208356 0.00279994 0.00228445 0.00508439 0.00268939 0.00215615 0.00484554
618.15582559 0.00100750 0.00087290 0.00188040 0.00105840 0.00101512 0.00207353 0.00278912 0.00226544 0.00505456 0.00267928 0.00213831 0.00481759
618.40600429 0.00100480 0.00086726 0.00187206 0.00105543 0.00100814 0.00206357 0.00277836 0.00224662 0.00502498 0.00266921 0.00212066 0.00478987
618.65618299 0.00100212 0.00086165 0.00186377 0.00105247 0.00100121 0.00205368 0.00276766 0.00222799 0.00499565 0.00265920 0.00210319 0.00476239
618.90636169 0.00099945 0.00085609 0.00185554 0.00104953 0.00099434 0.00204386 0.00275702 0.00220956 0.00496657 0.00264924 0.00208590 0.00473514
619.15654039 0.00099679 0.00085058 0.00184737 0.00104659 0.00098752 0.00203412 0.00274643 0.00219131 0.00493774 0.00263933 0.00206879 0.00470813
619.40671909 0.00099414 0.00084510 0.00183924 0.00104368 0.00098077 0.00202444 0.00273590 0.00217326 0.00490915 0.00262947 0.00205186 0.00468133
619.65689778 0.00099150 0.00083967 0.00183117 0.00104077 0.00097407 0.00201484 0.00272542 0.00215539 0.00488081 0.00261967 0.00203510 0.00465477
619.90707648 0.00098888 0.00083428 0.00182315 0.00103788 0.00096742 0.00200530 0.00271500 0.00213770 0.00485270 0.00260991 0.00201851 0.00462842
620.15725518 0.00098626 0.00082893 0.00181519 0.00103500 0.00096083 0.00199583 0.00270464 0.00212019 0.00482483 0.00260021 0.00200209 0.00460230
620.40743388 0.00098366 0.00082362 0.00180727 0.00103213 0.00095430 0.00198642 0.00269433 0.00210287 0.00479720 0.00259055 0.00198584 0.00457639
620.65761258 0.00098106 0.00081835 0.00179941 0.00102927 0.00094781 0.00197709 0.00268408 0.00208571 0.00476980 0.00258095 0.00196975 0.00455070
620.90779128 0.00097848 0.00081312 0.00179160 0.00102643 0.00094139 0.00196782 0.00267389 0.00206874 0.00474263 0.00257139 0.00195383 0.00452522
621.15796998 0.00097591 0.00080793 0.00178384 0.00102360 0.00093501 0.00195861 0.00266375 0.00205193 0.00471568 0.00256189 0.00193807 0.00449996
621.40814868 0.00097334 0.00080278 0.00177612 0.00102078 0.00092869 0.00194947 0.00265366 0.00203530 0.00468896 0.00255243 0.00192247 0.00447490
621.65832738 0.00097079 0.00079767 0.00176846 0.00101798 0.00092242 0.00194039 0.00264363 0.00201883 0.00466247 0.00254303 0.00190702 0.00445005
