wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.43745533 0.00067362 0.00032105 0.00099467 0.00067720 0.00032616 0.00100336 0.00142534 0.00059568 0.00202102 0.00141871 0.00059073 0.00200945
662.68763402 0.00067215 0.00031989 0.00099204 0.00067572 0.00032497 0.00100069 0.00142135 0.00059308 0.00201444 0.00141475 0.00058816 0.00200292
662.93781272 0.00067069 0.00031873 0.00098942 0.00067424 0.00032379 0.00099803 0.00141738 0.00059050 0.00200788 0.00141081 0.00058561 0.00199642
663.18799142 0.00066924 0.00031758 0.00098682 0.00067278 0.00032261 0.00099539 0.00141342 0.00058794 0.00200136 0.00140688 0.00058308 0.00198996
663.43817012 0.00066779 0.00031644 0.00098423 0.00067131 0.00032144 0.00099275 0.00140948 0.00058540 0.00199487 0.00140297 0.00058056 0.00198353
663.68834882 0.00066634 0.00031530 0.00098164 0.00066985 0.00032027 0.00099013 0.00140556 0.00058287 0.00198842 0.00139908 0.00057806 0.00197713
663.93852752 0.00066490 0.00031417 0.00097907 0.00066840 0.00031912 0.00098752 0.00140165 0.00058035 0.00198201 0.00139520 0.00057557 0.00197077
664.18870622 0.00066347 0.00031304 0.00097651 0.00066695 0.00031796 0.00098491 0.00139776 0.00057786 0.00197562 0.00139134 0.00057310 0.00196445
664.43888492 0.00066204 0.00031192 0.00097396 0.00066551 0.00031682 0.00098232 0.00139389 0.00057538 0.00196927 0.00138750 0.00057065 0.00195815
664.68906362 0.00066061 0.00031081 0.00097142 0.00066407 0.00031568 0.00097974 0.00139004 0.00057291 0.00196295 0.00138368 0.00056821 0.00195189
664.93924232 0.00065919 0.00030970 0.00096889 0.00066263 0.00031454 0.00097718 0.00138620 0.00057046 0.00195667 0.00137987 0.00056579 0.00194566
665.18942102 0.00065777 0.00030860 0.00096637 0.00066120 0.00031342 0.00097462 0.00138239 0.00056803 0.00195042 0.00137608 0.00056338 0.00193946
665.43959971 0.00065636 0.00030750 0.00096386 0.00065978 0.00031229 0.00097207 0.00137858 0.00056562 0.00194420 0.00137231 0.00056099 0.00193330
665.68977841 0.00065495 0.00030641 0.00096136 0.00065836 0.00031118 0.00096953 0.00137480 0.00056321 0.00193801 0.00136855 0.00055862 0.00192716
665.93995711 0.00065355 0.00030532 0.00095887 0.00065694 0.00031007 0.00096701 0.00137103 0.00056083 0.00193186 0.00136481 0.00055625 0.00192106
666.19013581 0.00065215 0.00030424 0.00095640 0.00065553 0.00030896 0.00096449 0.00136728 0.00055846 0.00192573 0.00136108 0.00055391 0.00191499
666.44031451 0.00065076 0.00030317 0.00095393 0.00065412 0.00030786 0.00096198 0.00136354 0.00055610 0.00191964 0.00135737 0.00055158 0.00190895
666.69049321 0.00064937 0.00030210 0.00095147 0.00065272 0.00030677 0.00095949 0.00135982 0.00055376 0.00191358 0.00135368 0.00054926 0.00190294
666.94067191 0.00064799 0.00030104 0.00094902 0.00065132 0.00030568 0.00095700 0.00135611 0.00055143 0.00190755 0.00135000 0.00054696 0.00189696
667.19085061 0.00064661 0.00029998 0.00094659 0.00064993 0.00030460 0.00095453 0.00135243 0.00054912 0.00190155 0.00134634 0.00054467 0.00189102
667.44102931 0.00064523 0.00029893 0.00094416 0.00064854 0.00030352 0.00095206 0.00134875 0.00054683 0.00189558 0.00134270 0.00054240 0.00188510
667.69120801 0.00064386 0.00029788 0.00094174 0.00064716 0.00030245 0.00094961 0.00134510 0.00054454 0.00188964 0.00133907 0.00054014 0.00187921
667.94138670 0.00064249 0.00029684 0.00093933 0.00064578 0.00030139 0.00094717 0.00134146 0.00054228 0.00188373 0.00133545 0.00053790 0.00187335
668.19156540 0.00064113 0.00029580 0.00093693 0.00064440 0.00030033 0.00094473 0.00133783 0.00054002 0.00187785 0.00133185 0.00053567 0.00186752
668.44174410 0.00063977 0.00029477 0.00093454 0.00064303 0.00029927 0.00094231 0.00133422 0.00053778 0.00187200 0.00132827 0.00053345 0.00186172
668.69192280 0.00063842 0.00029374 0.00093216 0.00064167 0.00029822 0.00093989 0.00133063 0.00053556 0.00186618 0.00132470 0.00053125 0.00185595
668.94210150 0.00063707 0.00029272 0.00092979 0.00064031 0.00029718 0.00093749 0.00132705 0.00053334 0.00186039 0.00132115 0.00052906 0.00185021
669.19228020 0.00063573 0.00029171 0.00092743 0.00063895 0.00029614 0.00093509 0.00132349 0.00053115 0.00185463 0.00131761 0.00052689 0.00184450
669.44245890 0.00063439 0.00029070 0.00092508 0.00063760 0.00029511 0.00093270 0.00131994 0.00052896 0.00184890 0.00131409 0.00052473 0.00183882
669.69263760 0.00063305 0.00028969 0.00092274 0.00063625 0.00029408 0.00093033 0.00131640 0.00052679 0.00184319 0.00131058 0.00052258 0.00183316
669.94281630 0.00063172 0.00028869 0.00092041 0.00063491 0.00029306 0.00092796 0.00131288 0.00052463 0.00183752 0.00130709 0.00052044 0.00182753
670.19299500 0.00063039 0.00028769 0.00091809 0.00063357 0.00029204 0.00092561 0.00130938 0.00052249 0.00183187 0.00130361 0.00051832 0.00182193
670.44317370 0.00062907 0.00028670 0.00091577 0.00063223 0.00029103 0.00092326 0.00130589 0.00052036 0.00182625 0.00130014 0.00051621 0.00181636
670.69335239 0.00062775 0.00028572 0.00091347 0.00063090 0.00029002 0.00092092 0.00130242 0.00051824 0.00182066 0.00129669 0.00051412 0.00181081
670.94353109 0.00062644 0.00028474 0.00091117 0.00062957 0.00028902 0.00091859 0.00129896 0.00051613 0.00181509 0.00129326 0.00051203 0.00180529
671.19370979 0.00062513 0.00028376 0.00090889 0.00062825 0.00028802 0.00091627 0.00129551 0.00051404 0.00180955 0.00128984 0.00050996 0.00179980
671.44388849 0.00062382 0.00028279 0.00090661 0.00062693 0.00028703 0.00091396 0.00129208 0.00051196 0.00180404 0.00128643 0.00050790 0.00179434
671.69406719 0.00062252 0.00028182 0.00090434 0.00062562 0.00028604 0.00091166 0.00128867 0.00050989 0.00179856 0.00128304 0.00050586 0.00178890
671.94424589 0.00062122 0.00028086 0.00090208 0.00062431 0.00028506 0.00090937 0.00128526 0.00050784 0.00179310 0.00127966 0.00050383 0.00178349
672.19442459 0.00061993 0.00027991 0.00089983 0.00062300 0.00028408 0.00090708 0.00128187 0.00050580 0.00178767 0.00127630 0.00050180 0.00177810
672.44460329 0.00061864 0.00027896 0.00089759 0.00062170 0.00028311 0.00090481 0.00127850 0.00050377 0.00178227 0.00127295 0.00049980 0.00177274
672.69478199 0.00061735 0.00027801 0.00089536 0.00062041 0.00028214 0.00090254 0.00127514 0.00050175 0.00177689 0.00126961 0.00049780 0.00176741
672.94496069 0.00061607 0.00027707 0.00089313 0.00061911 0.00028118 0.00090029 0.00127179 0.00049974 0.00177154 0.00126629 0.00049581 0.00176210
673.19513939 0.00061479 0.00027613 0.00089092 0.00061782 0.00028022 0.00089804 0.00126846 0.00049775 0.00176621 0.00126298 0.00049384 0.00175682
673.44531808 0.00061352 0.00027519 0.00088871 0.00061654 0.00027926 0.00089580 0.00126514 0.00049577 0.00176091 0.00125968 0.00049188 0.00175156
673.69549678 0.00061225 0.00027427 0.00088651 0.00061526 0.00027832 0.00089357 0.00126184 0.00049380 0.00175564 0.00125640 0.00048993 0.00174633
673.94567548 0.00061098 0.00027334 0.00088432 0.00061398 0.00027737 0.00089135 0.00125855 0.00049184 0.00175039 0.00125313 0.00048799 0.00174112
674.19585418 0.00060972 0.00027242 0.00088214 0.00061271 0.00027643 0.00088914 0.00125527 0.00048989 0.00174516 0.00124988 0.00048606 0.00173594
674.44603288 0.00060846 0.00027151 0.00087997 0.00061144 0.00027550 0.00088694 0.00125200 0.00048796 0.00173996 0.00124664 0.00048415 0.00173078
674.69621158 0.00060721 0.00027060 0.00087780 0.00061017 0.00027457 0.00088474 0.00124875 0.00048603 0.00173479 0.00124341 0.00048225 0.00172565
674.94639028 0.00060596 0.00026969 0.00087565 0.00060891 0.00027364 0.00088256 0.00124551 0.00048412 0.00172963 0.00124019 0.00048035 0.00172054
675.19656898 0.00060471 0.00026879 0.00087350 0.00060766 0.00027272 0.00088038 0.00124229 0.00048222 0.00172451 0.00123699 0.00047847 0.00171546
675.44674768 0.00060347 0.00026789 0.00087136 0.00060640 0.00027180 0.00087821 0.00123908 0.00048033 0.00171941 0.00123380 0.00047660 0.00171040
675.69692638 0.00060223 0.00026700 0.00086923 0.00060515 0.00027089 0.00087605 0.00123588 0.00047845 0.00171433 0.00123062 0.00047474 0.00170536
675.94710508 0.00060100 0.00026611 0.00086711 0.00060391 0.00026999 0.00087389 0.00123269 0.00047658 0.00170927 0.00122746 0.00047289 0.00170035
676.19728377 0.00059976 0.00026523 0.00086499 0.00060267 0.00026908 0.00087175 0.00122952 0.00047473 0.00170424 0.00122430 0.00047105 0.00169536
676.44746247 0.00059854 0.00026435 0.00086288 0.00060143 0.00026818 0.00086961 0.00122636 0.00047288 0.00169924 0.00122117 0.00046923 0.00169039
676.69764117 0.00059731 0.00026347 0.00086079 0.00060020 0.00026729 0.00086748 0.00122321 0.00047104 0.00169425 0.00121804 0.00046741 0.00168545
676.94781987 0.00059610 0.00026260 0.00085869 0.00059897 0.00026640 0.00086536 0.00122007 0.00046922 0.00168929 0.00121493 0.00046560 0.00168053
677.19799857 0.00059488 0.00026173 0.00085661 0.00059774 0.00026551 0.00086325 0.00121695 0.00046740 0.00168436 0.00121182 0.00046381 0.00167563
677.44817727 0.00059367 0.00026087 0.00085454 0.00059652 0.00026463 0.00086115 0.00121384 0.00046560 0.00167944 0.00120873 0.00046202 0.00167076
677.69835597 0.00059246 0.00026001 0.00085247 0.00059530 0.00026375 0.00085905 0.00121074 0.00046381 0.00167455 0.00120566 0.00046025 0.00166590
677.94853467 0.00059125 0.00025915 0.00085041 0.00059408 0.00026288 0.00085696 0.00120766 0.00046202 0.00166968 0.00120259 0.00045848 0.00166107
678.19871337 0.00059005 0.00025830 0.00084836 0.00059287 0.00026201 0.00085488 0.00120458 0.00046025 0.00166483 0.00119954 0.00045673 0.00165627
678.44889207 0.00058886 0.00025746 0.00084631 0.00059166 0.00026115 0.00085281 0.00120152 0.00045849 0.00166001 0.00119650 0.00045498 0.00165148
678.69907076 0.00058766 0.00025661 0.00084428 0.00059046 0.00026029 0.00085075 0.00119847 0.00045674 0.00165521 0.00119347 0.00045325 0.00164672
678.94924946 0.00058647 0.00025578 0.00084225 0.00058926 0.00025943 0.00084869 0.00119544 0.00045499 0.00165043 0.00119045 0.00045152 0.00164198
679.19942816 0.00058529 0.00025494 0.00084023 0.00058806 0.00025858 0.00084664 0.00119241 0.00045326 0.00164567 0.00118745 0.00044981 0.00163726
679.44960686 0.00058410 0.00025411 0.00083821 0.00058687 0.00025773 0.00084460 0.00118940 0.00045154 0.00164093 0.00118446 0.00044810 0.00163256
679.69978556 0.00058292 0.00025328 0.00083621 0.00058568 0.00025689 0.00084257 0.00118640 0.00044982 0.00163622 0.00118147 0.00044640 0.00162788
679.94996426 0.00058175 0.00025246 0.00083421 0.00058450 0.00025605 0.00084054 0.00118341 0.00044812 0.00163153 0.00117851 0.00044472 0.00162322
680.20014296 0.00058058 0.00025164 0.00083222 0.00058332 0.00025521 0.00083853 0.00118043 0.00044643 0.00162685 0.00117555 0.00044304 0.00161859
680.45032166 0.00057941 0.00025082 0.00083023 0.00058214 0.00025438 0.00083651 0.00117746 0.00044474 0.00162220 0.00117260 0.00044137 0.00161397
680.70050036 0.00057824 0.00025001 0.00082826 0.00058096 0.00025355 0.00083451 0.00117451 0.00044307 0.00161757 0.00116967 0.00043972 0.00160938
680.95067906 0.00057708 0.00024921 0.00082629 0.00057979 0.00025273 0.00083252 0.00117156 0.00044140 0.00161296 0.00116674 0.00043807 0.00160481
681.20085776 0.00057592 0.00024840 0.00082433 0.00057862 0.00025190 0.00083053 0.00116863 0.00043974 0.00160838 0.00116383 0.00043643 0.00160026
681.45103645 0.00057477 0.00024760 0.00082237 0.00057746 0.00025109 0.00082855 0.00116571 0.00043810 0.00160381 0.00116093 0.00043480 0.00159572
681.70121515 0.00057362 0.00024681 0.00082042 0.00057630 0.00025028 0.00082657 0.00116280 0.00043646 0.00159926 0.00115804 0.00043317 0.00159121
681.95139385 0.00057247 0.00024601 0.00081848 0.00057514 0.00024947 0.00082461 0.00115990 0.00043483 0.00159473 0.00115516 0.00043156 0.00158672
682.20157255 0.00057133 0.00024522 0.00081655 0.00057399 0.00024866 0.00082265 0.00115702 0.00043321 0.00159023 0.00115229 0.00042996 0.00158225
682.45175125 0.00057019 0.00024444 0.00081462 0.00057284 0.00024786 0.00082070 0.00115414 0.00043160 0.00158574 0.00114943 0.00042836 0.00157780
682.70192995 0.00056905 0.00024366 0.00081271 0.00057169 0.00024706 0.00081875 0.00115128 0.00043000 0.00158127 0.00114659 0.00042678 0.00157337
682.95210865 0.00056791 0.00024288 0.00081079 0.00057055 0.00024627 0.00081682 0.00114842 0.00042840 0.00157683 0.00114375 0.00042520 0.00156895
683.20228735 0.00056678 0.00024210 0.00080889 0.00056941 0.00024548 0.00081489 0.00114558 0.00042682 0.00157240 0.00114093 0.00042363 0.00156456
683.45246605 0.00056566 0.00024133 0.00080699 0.00056827 0.00024469 0.00081296 0.00114275 0.00042525 0.00156799 0.00113812 0.00042207 0.00156019
683.70264475 0.00056453 0.00024057 0.00080510 0.00056714 0.00024391 0.00081105 0.00113993 0.00042368 0.00156360 0.00113531 0.00042052 0.00155583
683.95282345 0.00056341 0.00023980 0.00080322 0.00056601 0.00024313 0.00080914 0.00113712 0.00042212 0.00155924 0.00113252 0.00041898 0.00155150
684.20300214 0.00056230 0.00023904 0.00080134 0.00056488 0.00024235 0.00080724 0.00113432 0.00042057 0.00155489 0.00112974 0.00041744 0.00154718
684.45318084 0.00056118 0.00023829 0.00079947 0.00056376 0.00024158 0.00080534 0.00113153 0.00041903 0.00155056 0.00112697 0.00041592 0.00154289
684.70335954 0.00056007 0.00023753 0.00079760 0.00056264 0.00024081 0.00080345 0.00112875 0.00041750 0.00154624 0.00112421 0.00041440 0.00153861
684.95353824 0.00055896 0.00023678 0.00079575 0.00056152 0.00024005 0.00080157 0.00112598 0.00041597 0.00154195 0.00112146 0.00041289 0.00153435
685.20371694 0.00055786 0.00023604 0.00079390 0.00056041 0.00023929 0.00079970 0.00112322 0.00041445 0.00153768 0.00111872 0.00041139 0.00153011
685.45389564 0.00055676 0.00023529 0.00079205 0.00055930 0.00023853 0.00079783 0.00112048 0.00041295 0.00153342 0.00111599 0.00040990 0.00152588
685.70407434 0.00055566 0.00023455 0.00079021 0.00055819 0.00023778 0.00079597 0.00111774 0.00041145 0.00152919 0.00111327 0.00040841 0.00152168
685.95425304 0.00055457 0.00023382 0.00078838 0.00055709 0.00023703 0.00079412 0.00111501 0.00040995 0.00152497 0.00111056 0.00040693 0.00151749
686.20443174 0.00055347 0.00023309 0.00078656 0.00055599 0.00023628 0.00079227 0.00111230 0.00040847 0.00152077 0.00110786 0.00040546 0.00151332
686.45461044 0.00055239 0.00023236 0.00078474 0.00055489 0.00023553 0.00079043 0.00110959 0.00040699 0.00151658 0.00110517 0.00040400 0.00150917
686.70478914 0.00055130 0.00023163 0.00078293 0.00055380 0.00023479 0.00078859 0.00110689 0.00040553 0.00151242 0.00110249 0.00040255 0.00150504
686.95496783 0.00055022 0.00023091 0.00078113 0.00055271 0.00023406 0.00078677 0.00110421 0.00040407 0.00150827 0.00109982 0.00040110 0.00150093
687.20514653 0.00054914 0.00023019 0.00077933 0.00055162 0.00023332 0.00078495 0.00110153 0.00040261 0.00150415 0.00109716 0.00039966 0.00149683
687.45532523 0.00054807 0.00022947 0.00077754 0.00055054 0.00023259 0.00078313 0.00109887 0.00040117 0.00150003 0.00109451 0.00039823 0.00149275
687.70550393 0.00054699 0.00022876 0.00077575 0.00054946 0.00023186 0.00078132 0.00109621 0.00039973 0.00149594 0.00109188 0.00039681 0.00148869
687.95568263 0.00054592 0.00022805 0.00077397 0.00054838 0.00023114 0.00077952 0.00109356 0.00039830 0.00149187 0.00108925 0.00039540 0.00148464
688.20586133 0.00054486 0.00022734 0.00077220 0.00054731 0.00023042 0.00077773 0.00109093 0.00039688 0.00148781 0.00108663 0.00039399 0.00148061
688.45604003 0.00054380 0.00022664 0.00077043 0.00054623 0.00022970 0.00077594 0.00108830 0.00039547 0.00148377 0.00108402 0.00039259 0.00147660
688.70621873 0.00054274 0.00022594 0.00076867 0.00054517 0.00022899 0.00077415 0.00108568 0.00039406 0.00147974 0.00108141 0.00039119 0.00147261
688.95639743 0.00054168 0.00022524 0.00076692 0.00054410 0.00022828 0.00077238 0.00108307 0.00039266 0.00147573 0.00107882 0.00038981 0.00146863
689.20657613 0.00054063 0.00022455 0.00076517 0.00054304 0.00022757 0.00077061 0.00108048 0.00039127 0.00147174 0.00107624 0.00038843 0.00146467
689.45675482 0.00053957 0.00022385 0.00076343 0.00054198 0.00022687 0.00076885 0.00107789 0.00038988 0.00146777 0.00107367 0.00038706 0.00146073
689.70693352 0.00053853 0.00022317 0.00076169 0.00054092 0.00022616 0.00076709 0.00107531 0.00038851 0.00146382 0.00107111 0.00038569 0.00145680
689.95711222 0.00053748 0.00022248 0.00075996 0.00053987 0.00022547 0.00076534 0.00107274 0.00038714 0.00145988 0.00106855 0.00038434 0.00145289
690.20729092 0.00053644 0.00022180 0.00075824 0.00053882 0.00022477 0.00076359 0.00107018 0.00038577 0.00145595 0.00106601 0.00038299 0.00144900
690.45746962 0.00053540 0.00022112 0.00075652 0.00053777 0.00022408 0.00076185 0.00106763 0.00038442 0.00145205 0.00106347 0.00038164 0.00144512
690.70764832 0.00053437 0.00022045 0.00075481 0.00053673 0.00022339 0.00076012 0.00106509 0.00038307 0.00144815 0.00106095 0.00038031 0.00144126
690.95782702 0.00053333 0.00021977 0.00075311 0.00053569 0.00022270 0.00075839 0.00106255 0.00038173 0.00144428 0.00105843 0.00037898 0.00143741
691.20800572 0.00053230 0.00021910 0.00075141 0.00053465 0.00022202 0.00075667 0.00106003 0.00038039 0.00144042 0.00105592 0.00037766 0.00143358
691.45818442 0.00053128 0.00021844 0.00074971 0.00053362 0.00022134 0.00075496 0.00105752 0.00037906 0.00143658 0.00105343 0.00037634 0.00142977
691.70836312 0.00053025 0.00021777 0.00074802 0.00053258 0.00022066 0.00075325 0.00105501 0.00037774 0.00143275 0.00105094 0.00037503 0.00142597
691.95854182 0.00052923 0.00021711 0.00074634 0.00053156 0.00021999 0.00075155 0.00105252 0.00037643 0.00142894 0.00104846 0.00037373 0.00142219
692.20872051 0.00052821 0.00021645 0.00074467 0.00053053 0.00021932 0.00074985 0.00105003 0.00037512 0.00142515 0.00104598 0.00037244 0.00141842
692.45889921 0.00052720 0.00021580 0.00074300 0.00052951 0.00021865 0.00074816 0.00104755 0.00037382 0.00142137 0.00104352 0.00037115 0.00141467
692.70907791 0.00052618 0.00021515 0.00074133 0.00052849 0.00021799 0.00074647 0.00104508 0.00037252 0.00141761 0.00104107 0.00036987 0.00141093
692.95925661 0.00052517 0.00021450 0.00073967 0.00052747 0.00021733 0.00074480 0.00104262 0.00037124 0.00141386 0.00103862 0.00036859 0.00140721
693.20943531 0.00052417 0.00021385 0.00073802 0.00052645 0.00021667 0.00074312 0.00104017 0.00036996 0.00141013 0.00103619 0.00036732 0.00140351
693.45961401 0.00052316 0.00021321 0.00073637 0.00052544 0.00021601 0.00074145 0.00103773 0.00036868 0.00140641 0.00103376 0.00036606 0.00139982
693.70979271 0.00052216 0.00021257 0.00073473 0.00052443 0.00021536 0.00073979 0.00103529 0.00036741 0.00140271 0.00103134 0.00036480 0.00139614
693.95997141 0.00052116 0.00021193 0.00073309 0.00052343 0.00021471 0.00073814 0.00103287 0.00036615 0.00139902 0.00102893 0.00036355 0.00139248
694.21015011 0.00052017 0.00021129 0.00073146 0.00052243 0.00021406 0.00073649 0.00103045 0.00036490 0.00139535 0.00102653 0.00036231 0.00138884
694.46032881 0.00051918 0.00021066 0.00072984 0.00052143 0.00021342 0.00073484 0.00102804 0.00036365 0.00139169 0.00102413 0.00036107 0.00138521
694.71050751 0.00051819 0.00021003 0.00072822 0.00052043 0.00021277 0.00073320 0.00102564 0.00036240 0.00138805 0.00102175 0.00035984 0.00138159
694.96068620 0.00051720 0.00020940 0.00072660 0.00051943 0.00021213 0.00073157 0.00102325 0.00036117 0.00138442 0.00101937 0.00035862 0.00137799
695.21086490 0.00051622 0.00020878 0.00072499 0.00051844 0.00021150 0.00072994 0.00102087 0.00035994 0.00138081 0.00101700 0.00035740 0.00137440
695.46104360 0.00051523 0.00020816 0.00072339 0.00051745 0.00021086 0.00072832 0.00101850 0.00035871 0.00137721 0.00101464 0.00035619 0.00137083
695.71122230 0.00051425 0.00020754 0.00072179 0.00051647 0.00021023 0.00072670 0.00101613 0.00035750 0.00137363 0.00101229 0.00035498 0.00136727
695.96140100 0.00051328 0.00020692 0.00072020 0.00051548 0.00020961 0.00072509 0.00101377 0.00035629 0.00137006 0.00100995 0.00035378 0.00136373
696.21157970 0.00051231 0.00020631 0.00071861 0.00051450 0.00020898 0.00072348 0.00101142 0.00035508 0.00136650 0.00100761 0.00035259 0.00136020
696.46175840 0.00051133 0.00020570 0.00071703 0.00051352 0.00020836 0.00072188 0.00100908 0.00035388 0.00136296 0.00100529 0.00035140 0.00135668
696.71193710 0.00051037 0.00020509 0.00071545 0.00051255 0.00020774 0.00072029 0.00100675 0.00035269 0.00135944 0.00100297 0.00035022 0.00135318
696.96211580 0.00050940 0.00020448 0.00071388 0.00051158 0.00020712 0.00071870 0.00100443 0.00035150 0.00135592 0.00100066 0.00034904 0.00134970
697.21229450 0.00050844 0.00020388 0.00071232 0.00051061 0.00020651 0.00071711 0.00100211 0.00035032 0.00135243 0.00099835 0.00034787 0.00134622
697.46247320 0.00050748 0.00020328 0.00071076 0.00050964 0.00020589 0.00071553 0.00099980 0.00034914 0.00134894 0.00099606 0.00034670 0.00134276
697.71265189 0.00050652 0.00020268 0.00070920 0.00050868 0.00020529 0.00071396 0.00099750 0.00034797 0.00134547 0.00099377 0.00034554 0.00133932
697.96283059 0.00050557 0.00020208 0.00070765 0.00050771 0.00020468 0.00071239 0.00099521 0.00034681 0.00134201 0.00099149 0.00034439 0.00133589
698.21300929 0.00050461 0.00020149 0.00070610 0.00050675 0.00020408 0.00071083 0.00099292 0.00034565 0.00133857 0.00098922 0.00034324 0.00133247
698.46318799 0.00050366 0.00020090 0.00070456 0.00050580 0.00020347 0.00070927 0.00099065 0.00034450 0.00133514 0.00098696 0.00034210 0.00132906
698.71336669 0.00050272 0.00020031 0.00070303 0.00050484 0.00020287 0.00070772 0.00098838 0.00034335 0.00133173 0.00098470 0.00034097 0.00132567
698.96354539 0.00050177 0.00019973 0.00070150 0.00050389 0.00020228 0.00070617 0.00098612 0.00034221 0.00132832 0.00098246 0.00033983 0.00132229
699.21372409 0.00050083 0.00019914 0.00069998 0.00050294 0.00020168 0.00070463 0.00098386 0.00034107 0.00132494 0.00098022 0.00033871 0.00131893
699.46390279 0.00049989 0.00019856 0.00069846 0.00050200 0.00020109 0.00070309 0.00098162 0.00033994 0.00132156 0.00097798 0.00033759 0.00131557
699.71408149 0.00049896 0.00019798 0.00069694 0.00050106 0.00020050 0.00070156 0.00097938 0.00033882 0.00131820 0.00097576 0.00033647 0.00131224
699.96426019 0.00049802 0.00019741 0.00069543 0.00050012 0.00019992 0.00070003 0.00097715 0.00033770 0.00131485 0.00097354 0.00033537 0.00130891
700.21443888 0.00049709 0.00019684 0.00069393 0.00049918 0.00019933 0.00069851 0.00097493 0.00033658 0.00131151 0.00097133 0.00033426 0.00130560
700.46461758 0.00049616 0.00019626 0.00069243 0.00049824 0.00019875 0.00069699 0.00097271 0.00033547 0.00130819 0.00096913 0.00033316 0.00130230
700.71479628 0.00049524 0.00019570 0.00069093 0.00049731 0.00019817 0.00069548 0.00097051 0.00033437 0.00130488 0.00096694 0.00033207 0.00129901
700.96497498 0.00049431 0.00019513 0.00068944 0.00049638 0.00019760 0.00069398 0.00096831 0.00033327 0.00130158 0.00096475 0.00033098 0.00129574
701.21515368 0.00049339 0.00019457 0.00068796 0.00049545 0.00019702 0.00069247 0.00096612 0.00033218 0.00129830 0.00096257 0.00032990 0.00129247
701.46533238 0.00049247 0.00019400 0.00068648 0.00049452 0.00019645 0.00069098 0.00096393 0.00033109 0.00129502 0.00096040 0.00032882 0.00128922
701.71551108 0.00049156 0.00019345 0.00068500 0.00049360 0.00019588 0.00068948 0.00096175 0.00033001 0.00129177 0.00095824 0.00032775 0.00128599
701.96568978 0.00049064 0.00019289 0.00068353 0.00049268 0.00019532 0.00068800 0.00095958 0.00032893 0.00128852 0.00095608 0.00032669 0.00128276
702.21586848 0.00048973 0.00019233 0.00068207 0.00049176 0.00019475 0.00068652 0.00095742 0.00032786 0.00128528 0.00095393 0.00032562 0.00127955
702.46604718 0.00048882 0.00019178 0.00068061 0.00049085 0.00019419 0.00068504 0.00095527 0.00032680 0.00128206 0.00095179 0.00032457 0.00127635
702.71622588 0.00048792 0.00019123 0.00067915 0.00048994 0.00019363 0.00068357 0.00095312 0.00032574 0.00127885 0.00094965 0.00032352 0.00127317
702.96640457 0.00048701 0.00019069 0.00067770 0.00048902 0.00019307 0.00068210 0.00095098 0.00032468 0.00127566 0.00094752 0.00032247 0.00126999
703.21658327 0.00048611 0.00019014 0.00067625 0.00048812 0.00019252 0.00068064 0.00094884 0.00032363 0.00127247 0.00094540 0.00032143 0.00126683
703.46676197 0.00048521 0.00018960 0.00067481 0.00048721 0.00019197 0.00067918 0.00094672 0.00032258 0.00126930 0.00094329 0.00032039 0.00126368
703.71694067 0.00048431 0.00018906 0.00067337 0.00048631 0.00019141 0.00067772 0.00094460 0.00032154 0.00126614 0.00094118 0.00031936 0.00126054
703.96711937 0.00048342 0.00018852 0.00067194 0.00048541 0.00019087 0.00067627 0.00094249 0.00032050 0.00126299 0.00093908 0.00031833 0.00125741
704.21729807 0.00048253 0.00018798 0.00067051 0.00048451 0.00019032 0.00067483 0.00094038 0.00031947 0.00125986 0.00093699 0.00031731 0.00125430
704.46747677 0.00048164 0.00018745 0.00066909 0.00048361 0.00018978 0.00067339 0.00093828 0.00031845 0.00125673 0.00093490 0.00031629 0.00125119
704.71765547 0.00048074 0.00018702 0.00066776 0.00048271 0.00018934 0.00067205 0.00093616 0.00031760 0.00125376 0.00093279 0.00031545 0.00124824
704.96783417 0.00047984 0.00018661 0.00066646 0.00048181 0.00018892 0.00067073 0.00093404 0.00031678 0.00125082 0.00093068 0.00031464 0.00124533
705.21801287 0.00047895 0.00018620 0.00066515 0.00048091 0.00018851 0.00066942 0.00093193 0.00031596 0.00124790 0.00092858 0.00031383 0.00124242
705.46819157 0.00047806 0.00018580 0.00066386 0.00048001 0.00018809 0.00066810 0.00092983 0.00031515 0.00124498 0.00092649 0.00031303 0.00123952
705.71837026 0.00047717 0.00018539 0.00066256 0.00047911 0.00018768 0.00066679 0.00092773 0.00031434 0.00124207 0.00092441 0.00031223 0.00123664
705.96854896 0.00047628 0.00018499 0.00066127 0.00047822 0.00018727 0.00066549 0.00092564 0.00031354 0.00123918 0.00092233 0.00031143 0.00123376
706.21872766 0.00047540 0.00018459 0.00065999 0.00047733 0.00018686 0.00066419 0.00092356 0.00031274 0.00123629 0.00092026 0.00031064 0.00123090
706.46890636 0.00047452 0.00018419 0.00065870 0.00047644 0.00018645 0.00066289 0.00092148 0.00031194 0.00123342 0.00091819 0.00030985 0.00122804
706.71908506 0.00047364 0.00018379 0.00065742 0.00047556 0.00018604 0.00066160 0.00091941 0.00031115 0.00123056 0.00091613 0.00030906 0.00122520
