wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.69406719 0.00072440 0.00030990 0.00103430 0.00077087 0.00038131 0.00115218 0.00294214 0.00100792 0.00395006 0.00282049 0.00095712 0.00377761
671.94424589 0.00072294 0.00030883 0.00103178 0.00076923 0.00037982 0.00114905 0.00293287 0.00100347 0.00393634 0.00281179 0.00095295 0.00376474
672.19442459 0.00072149 0.00030777 0.00102926 0.00076758 0.00037835 0.00114593 0.00292365 0.00099905 0.00392270 0.00280313 0.00094881 0.00375194
672.44460329 0.00072005 0.00030671 0.00102676 0.00076594 0.00037688 0.00114283 0.00291447 0.00099466 0.00390913 0.00279451 0.00094469 0.00373920
672.69478199 0.00071861 0.00030566 0.00102427 0.00076431 0.00037543 0.00113974 0.00290533 0.00099030 0.00389563 0.00278593 0.00094060 0.00372654
672.94496069 0.00071717 0.00030461 0.00102178 0.00076269 0.00037398 0.00113666 0.00289624 0.00098597 0.00388221 0.00277740 0.00093654 0.00371394
673.19513939 0.00071574 0.00030356 0.00101931 0.00076106 0.00037254 0.00113360 0.00288719 0.00098166 0.00386885 0.00276890 0.00093250 0.00370140
673.44531808 0.00071432 0.00030253 0.00101684 0.00075945 0.00037111 0.00113055 0.00287819 0.00097738 0.00385557 0.00276045 0.00092849 0.00368894
673.69549678 0.00071289 0.00030149 0.00101439 0.00075784 0.00036968 0.00112752 0.00286923 0.00097313 0.00384236 0.00275204 0.00092450 0.00367653
673.94567548 0.00071147 0.00030047 0.00101194 0.00075623 0.00036827 0.00112450 0.00286032 0.00096890 0.00382922 0.00274366 0.00092054 0.00366420
674.19585418 0.00071006 0.00029944 0.00100950 0.00075463 0.00036686 0.00112149 0.00285145 0.00096470 0.00381615 0.00273533 0.00091660 0.00365192
674.44603288 0.00070865 0.00029843 0.00100708 0.00075304 0.00036546 0.00111850 0.00284262 0.00096053 0.00380314 0.00272703 0.00091268 0.00363971
674.69621158 0.00070724 0.00029741 0.00100466 0.00075145 0.00036407 0.00111552 0.00283383 0.00095638 0.00379021 0.00271878 0.00090879 0.00362757
674.94639028 0.00070584 0.00029641 0.00100225 0.00074987 0.00036269 0.00111255 0.00282508 0.00095226 0.00377734 0.00271056 0.00090493 0.00361549
675.19656898 0.00070445 0.00029540 0.00099985 0.00074829 0.00036131 0.00110960 0.00281638 0.00094817 0.00376455 0.00270238 0.00090109 0.00360346
675.44674768 0.00070305 0.00029441 0.00099746 0.00074672 0.00035994 0.00110666 0.00280772 0.00094410 0.00375182 0.00269424 0.00089727 0.00359151
675.69692638 0.00070166 0.00029342 0.00099508 0.00074515 0.00035859 0.00110373 0.00279910 0.00094005 0.00373915 0.00268614 0.00089347 0.00357961
675.94710508 0.00070028 0.00029243 0.00099271 0.00074359 0.00035723 0.00110082 0.00279052 0.00093603 0.00372655 0.00267807 0.00088970 0.00356777
676.19728377 0.00069890 0.00029145 0.00099035 0.00074203 0.00035589 0.00109792 0.00278198 0.00093204 0.00371402 0.00267004 0.00088595 0.00355600
676.44746247 0.00069752 0.00029047 0.00098799 0.00074048 0.00035455 0.00109503 0.00277348 0.00092807 0.00370155 0.00266206 0.00088223 0.00354428
676.69764117 0.00069615 0.00028950 0.00098565 0.00073893 0.00035322 0.00109215 0.00276503 0.00092412 0.00368915 0.00265410 0.00087853 0.00353263
676.94781987 0.00069478 0.00028853 0.00098331 0.00073739 0.00035190 0.00108929 0.00275661 0.00092020 0.00367681 0.00264619 0.00087485 0.00352103
677.19799857 0.00069342 0.00028756 0.00098098 0.00073585 0.00035059 0.00108644 0.00274823 0.00091630 0.00366453 0.00263831 0.00087119 0.00350950
677.44817727 0.00069206 0.00028661 0.00097867 0.00073432 0.00034928 0.00108360 0.00273989 0.00091243 0.00365232 0.00263046 0.00086755 0.00349802
677.69835597 0.00069070 0.00028565 0.00097636 0.00073279 0.00034798 0.00108077 0.00273160 0.00090858 0.00364017 0.00262266 0.00086394 0.00348660
677.94853467 0.00068935 0.00028470 0.00097405 0.00073127 0.00034669 0.00107796 0.00272334 0.00090475 0.00362809 0.00261489 0.00086035 0.00347523
678.19871337 0.00068800 0.00028376 0.00097176 0.00072975 0.00034540 0.00107516 0.00271511 0.00090095 0.00361606 0.00260715 0.00085678 0.00346393
678.44889207 0.00068666 0.00028282 0.00096948 0.00072824 0.00034413 0.00107237 0.00270693 0.00089717 0.00360410 0.00259945 0.00085323 0.00345268
678.69907076 0.00068532 0.00028188 0.00096720 0.00072673 0.00034286 0.00106959 0.00269879 0.00089341 0.00359220 0.00259179 0.00084970 0.00344149
678.94924946 0.00068398 0.00028095 0.00096494 0.00072523 0.00034159 0.00106682 0.00269068 0.00088968 0.00358036 0.00258416 0.00084620 0.00343035
679.19942816 0.00068265 0.00028003 0.00096268 0.00072373 0.00034033 0.00106407 0.00268261 0.00088596 0.00356858 0.00257656 0.00084271 0.00341927
679.44960686 0.00068132 0.00027911 0.00096043 0.00072224 0.00033908 0.00106133 0.00267458 0.00088228 0.00355685 0.00256900 0.00083925 0.00340825
679.69978556 0.00068000 0.00027819 0.00095819 0.00072075 0.00033784 0.00105860 0.00266658 0.00087861 0.00354519 0.00256148 0.00083580 0.00339728
679.94996426 0.00067868 0.00027728 0.00095595 0.00071927 0.00033661 0.00105588 0.00265863 0.00087496 0.00353359 0.00255399 0.00083238 0.00338637
680.20014296 0.00067736 0.00027637 0.00095373 0.00071779 0.00033538 0.00105317 0.00265071 0.00087134 0.00352205 0.00254653 0.00082898 0.00337551
680.45032166 0.00067605 0.00027546 0.00095151 0.00071632 0.00033415 0.00105047 0.00264282 0.00086774 0.00351056 0.00253910 0.00082560 0.00336470
680.70050036 0.00067474 0.00027456 0.00094930 0.00071485 0.00033294 0.00104779 0.00263497 0.00086416 0.00349913 0.00253171 0.00082223 0.00335395
680.95067906 0.00067343 0.00027367 0.00094710 0.00071339 0.00033173 0.00104512 0.00262716 0.00086060 0.00348776 0.00252435 0.00081889 0.00334325
681.20085776 0.00067213 0.00027278 0.00094491 0.00071193 0.00033053 0.00104245 0.00261938 0.00085706 0.00347645 0.00251703 0.00081557 0.00333260
681.45103645 0.00067084 0.00027189 0.00094273 0.00071047 0.00032933 0.00103980 0.00261164 0.00085354 0.00346519 0.00250974 0.00081226 0.00332200
681.70121515 0.00066954 0.00027101 0.00094055 0.00070902 0.00032814 0.00103716 0.00260394 0.00085005 0.00345399 0.00250248 0.00080898 0.00331146
681.95139385 0.00066825 0.00027013 0.00093838 0.00070758 0.00032696 0.00103454 0.00259627 0.00084657 0.00344284 0.00249525 0.00080572 0.00330097
682.20157255 0.00066697 0.00026926 0.00093622 0.00070614 0.00032578 0.00103192 0.00258863 0.00084312 0.00343175 0.00248806 0.00080247 0.00329053
682.45175125 0.00066568 0.00026839 0.00093407 0.00070470 0.00032461 0.00102931 0.00258103 0.00083968 0.00342072 0.00248089 0.00079924 0.00328014
682.70192995 0.00066440 0.00026752 0.00093193 0.00070327 0.00032344 0.00102672 0.00257347 0.00083627 0.00340973 0.00247376 0.00079604 0.00326980
682.95210865 0.00066313 0.00026666 0.00092979 0.00070184 0.00032229 0.00102413 0.00256593 0.00083288 0.00339881 0.00246666 0.00079285 0.00325951
683.20228735 0.00066186 0.00026580 0.00092766 0.00070042 0.00032113 0.00102156 0.00255843 0.00082950 0.00338794 0.00245960 0.00078968 0.00324927
683.45246605 0.00066059 0.00026495 0.00092554 0.00069900 0.00031999 0.00101899 0.00255097 0.00082615 0.00337712 0.00245256 0.00078652 0.00323908
683.70264475 0.00065933 0.00026410 0.00092342 0.00069759 0.00031885 0.00101644 0.00254354 0.00082281 0.00336635 0.00244555 0.00078339 0.00322894
683.95282345 0.00065807 0.00026325 0.00092132 0.00069618 0.00031772 0.00101390 0.00253614 0.00081950 0.00335564 0.00243858 0.00078027 0.00321885
684.20300214 0.00065681 0.00026241 0.00091922 0.00069478 0.00031659 0.00101137 0.00252878 0.00081620 0.00334498 0.00243163 0.00077718 0.00320881
684.45318084 0.00065556 0.00026157 0.00091713 0.00069338 0.00031547 0.00100884 0.00252144 0.00081292 0.00333437 0.00242472 0.00077410 0.00319882
684.70335954 0.00065431 0.00026074 0.00091505 0.00069198 0.00031435 0.00100633 0.00251415 0.00080966 0.00332381 0.00241784 0.00077103 0.00318887
684.95353824 0.00065306 0.00025991 0.00091297 0.00069059 0.00031324 0.00100383 0.00250688 0.00080643 0.00331331 0.00241098 0.00076799 0.00317897
685.20371694 0.00065182 0.00025908 0.00091090 0.00068920 0.00031214 0.00100134 0.00249965 0.00080321 0.00330285 0.00240416 0.00076496 0.00316912
685.45389564 0.00065058 0.00025826 0.00090884 0.00068782 0.00031104 0.00099886 0.00249244 0.00080000 0.00329245 0.00239737 0.00076195 0.00315932
685.70407434 0.00064934 0.00025744 0.00090679 0.00068644 0.00030995 0.00099639 0.00248527 0.00079682 0.00328209 0.00239060 0.00075896 0.00314956
685.95425304 0.00064811 0.00025663 0.00090474 0.00068507 0.00030886 0.00099393 0.00247813 0.00079365 0.00327179 0.00238387 0.00075598 0.00313985
686.20443174 0.00064688 0.00025582 0.00090270 0.00068370 0.00030778 0.00099148 0.00247103 0.00079051 0.00326154 0.00237716 0.00075302 0.00313018
686.45461044 0.00064566 0.00025501 0.00090067 0.00068233 0.00030670 0.00098904 0.00246395 0.00078738 0.00325133 0.00237048 0.00075008 0.00312056
686.70478914 0.00064444 0.00025421 0.00089864 0.00068097 0.00030563 0.00098660 0.00245691 0.00078427 0.00324118 0.00236383 0.00074716 0.00311099
686.95496783 0.00064322 0.00025341 0.00089662 0.00067961 0.00030457 0.00098418 0.00244989 0.00078117 0.00323107 0.00235721 0.00074425 0.00310146
687.20514653 0.00064200 0.00025261 0.00089461 0.00067826 0.00030351 0.00098177 0.00244291 0.00077810 0.00322101 0.00235062 0.00074135 0.00309198
687.45532523 0.00064079 0.00025182 0.00089261 0.00067691 0.00030246 0.00097937 0.00243596 0.00077504 0.00321100 0.00234406 0.00073848 0.00308254
687.70550393 0.00063958 0.00025103 0.00089061 0.00067557 0.00030141 0.00097698 0.00242904 0.00077200 0.00320104 0.00233753 0.00073562 0.00307314
687.95568263 0.00063838 0.00025025 0.00088863 0.00067423 0.00030037 0.00097459 0.00242215 0.00076897 0.00319112 0.00233102 0.00073277 0.00306379
688.20586133 0.00063718 0.00024947 0.00088664 0.00067289 0.00029933 0.00097222 0.00241528 0.00076597 0.00318125 0.00232454 0.00072994 0.00305448
688.45604003 0.00063598 0.00024869 0.00088467 0.00067156 0.00029830 0.00096986 0.00240845 0.00076298 0.00317143 0.00231809 0.00072713 0.00304522
688.70621873 0.00063479 0.00024791 0.00088270 0.00067023 0.00029727 0.00096750 0.00240165 0.00076001 0.00316165 0.00231166 0.00072434 0.00303600
688.95639743 0.00063359 0.00024714 0.00088074 0.00066890 0.00029625 0.00096516 0.00239488 0.00075705 0.00315193 0.00230527 0.00072155 0.00302682
689.20657613 0.00063241 0.00024638 0.00087878 0.00066758 0.00029524 0.00096282 0.00238813 0.00075411 0.00314224 0.00229890 0.00071879 0.00301769
689.45675482 0.00063122 0.00024561 0.00087683 0.00066627 0.00029423 0.00096049 0.00238142 0.00075119 0.00313261 0.00229255 0.00071604 0.00300859
689.70693352 0.00063004 0.00024485 0.00087489 0.00066495 0.00029322 0.00095818 0.00237473 0.00074828 0.00312301 0.00228624 0.00071330 0.00299954
689.95711222 0.00062886 0.00024409 0.00087296 0.00066365 0.00029222 0.00095587 0.00236808 0.00074539 0.00311347 0.00227995 0.00071058 0.00299053
690.20729092 0.00062769 0.00024334 0.00087103 0.00066234 0.00029123 0.00095357 0.00236145 0.00074251 0.00310396 0.00227369 0.00070788 0.00298156
690.45746962 0.00062652 0.00024259 0.00086911 0.00066104 0.00029024 0.00095128 0.00235485 0.00073966 0.00309450 0.00226745 0.00070519 0.00297264
690.70764832 0.00062535 0.00024185 0.00086719 0.00065974 0.00028925 0.00094900 0.00234828 0.00073681 0.00308509 0.00226124 0.00070251 0.00296375
690.95782702 0.00062418 0.00024110 0.00086529 0.00065845 0.00028827 0.00094672 0.00234173 0.00073399 0.00307572 0.00225505 0.00069985 0.00295491
691.20800572 0.00062302 0.00024036 0.00086338 0.00065716 0.00028730 0.00094446 0.00233522 0.00073118 0.00306639 0.00224890 0.00069721 0.00294610
691.45818442 0.00062186 0.00023963 0.00086149 0.00065588 0.00028633 0.00094221 0.00232873 0.00072838 0.00305711 0.00224276 0.00069457 0.00293734
691.70836312 0.00062071 0.00023889 0.00085960 0.00065460 0.00028536 0.00093996 0.00232227 0.00072560 0.00304787 0.00223666 0.00069196 0.00292861
691.95854182 0.00061956 0.00023816 0.00085772 0.00065332 0.00028440 0.00093772 0.00231584 0.00072283 0.00303867 0.00223057 0.00068935 0.00291993
692.20872051 0.00061841 0.00023744 0.00085584 0.00065205 0.00028345 0.00093549 0.00230943 0.00072008 0.00302951 0.00222452 0.00068677 0.00291128
692.45889921 0.00061726 0.00023671 0.00085398 0.00065078 0.00028249 0.00093327 0.00230305 0.00071735 0.00302040 0.00221849 0.00068419 0.00290268
692.70907791 0.00061612 0.00023599 0.00085211 0.00064951 0.00028155 0.00093106 0.00229670 0.00071463 0.00301133 0.00221248 0.00068163 0.00289411
692.95925661 0.00061498 0.00023528 0.00085026 0.00064825 0.00028061 0.00092886 0.00229037 0.00071193 0.00300230 0.00220650 0.00067908 0.00288558
693.20943531 0.00061384 0.00023456 0.00084841 0.00064699 0.00027967 0.00092666 0.00228407 0.00070924 0.00299331 0.00220054 0.00067655 0.00287709
693.45961401 0.00061271 0.00023385 0.00084656 0.00064574 0.00027874 0.00092447 0.00227780 0.00070656 0.00298436 0.00219461 0.00067403 0.00286864
693.70979271 0.00061158 0.00023314 0.00084472 0.00064449 0.00027781 0.00092230 0.00227156 0.00070390 0.00297546 0.00218870 0.00067153 0.00286022
693.95997141 0.00061045 0.00023244 0.00084289 0.00064324 0.00027689 0.00092013 0.00226534 0.00070125 0.00296659 0.00218281 0.00066903 0.00285185
694.21015011 0.00060933 0.00023174 0.00084107 0.00064199 0.00027597 0.00091796 0.00225914 0.00069862 0.00295776 0.00217695 0.00066655 0.00284351
694.46032881 0.00060821 0.00023104 0.00083925 0.00064075 0.00027506 0.00091581 0.00225298 0.00069600 0.00294898 0.00217112 0.00066409 0.00283521
694.71050751 0.00060709 0.00023034 0.00083744 0.00063952 0.00027415 0.00091366 0.00224683 0.00069340 0.00294023 0.00216531 0.00066164 0.00282694
694.96068620 0.00060598 0.00022965 0.00083563 0.00063829 0.00027324 0.00091153 0.00224072 0.00069081 0.00293153 0.00215952 0.00065920 0.00281872
695.21086490 0.00060486 0.00022896 0.00083383 0.00063706 0.00027234 0.00090940 0.00223462 0.00068823 0.00292286 0.00215375 0.00065677 0.00281052
695.46104360 0.00060376 0.00022828 0.00083203 0.00063583 0.00027145 0.00090728 0.00222856 0.00068567 0.00291423 0.00214801 0.00065436 0.00280237
695.71122230 0.00060265 0.00022760 0.00083025 0.00063461 0.00027055 0.00090516 0.00222252 0.00068312 0.00290564 0.00214229 0.00065196 0.00279425
695.96140100 0.00060155 0.00022692 0.00082846 0.00063339 0.00026967 0.00090306 0.00221650 0.00068059 0.00289709 0.00213660 0.00064957 0.00278617
696.21157970 0.00060045 0.00022624 0.00082669 0.00063218 0.00026878 0.00090096 0.00221051 0.00067807 0.00288858 0.00213093 0.00064719 0.00277812
696.46175840 0.00059935 0.00022556 0.00082491 0.00063097 0.00026790 0.00089887 0.00220454 0.00067556 0.00288010 0.00212528 0.00064483 0.00277011
696.71193710 0.00059826 0.00022489 0.00082315 0.00062976 0.00026703 0.00089679 0.00219860 0.00067307 0.00287167 0.00211965 0.00064248 0.00276213
696.96211580 0.00059717 0.00022423 0.00082139 0.00062855 0.00026616 0.00089471 0.00219268 0.00067059 0.00286327 0.00211405 0.00064014 0.00275419
697.21229450 0.00059608 0.00022356 0.00081964 0.00062735 0.00026529 0.00089265 0.00218679 0.00066812 0.00285491 0.00210847 0.00063782 0.00274628
697.46247320 0.00059499 0.00022290 0.00081789 0.00062616 0.00026443 0.00089059 0.00218092 0.00066567 0.00284658 0.00210291 0.00063551 0.00273841
697.71265189 0.00059391 0.00022224 0.00081615 0.00062496 0.00026357 0.00088854 0.00217507 0.00066322 0.00283830 0.00209737 0.00063320 0.00273057
697.96283059 0.00059283 0.00022158 0.00081441 0.00062377 0.00026272 0.00088650 0.00216925 0.00066080 0.00283005 0.00209186 0.00063092 0.00272277
698.21300929 0.00059175 0.00022093 0.00081268 0.00062259 0.00026187 0.00088446 0.00216345 0.00065838 0.00282183 0.00208636 0.00062864 0.00271500
698.46318799 0.00059068 0.00022028 0.00081096 0.00062140 0.00026103 0.00088243 0.00215768 0.00065598 0.00281365 0.00208089 0.00062637 0.00270727
698.71336669 0.00058961 0.00021963 0.00080924 0.00062022 0.00026019 0.00088041 0.00215193 0.00065359 0.00280551 0.00207544 0.00062412 0.00269956
698.96354539 0.00058854 0.00021898 0.00080753 0.00061905 0.00025935 0.00087840 0.00214620 0.00065121 0.00279741 0.00207002 0.00062188 0.00269189
699.21372409 0.00058748 0.00021834 0.00080582 0.00061787 0.00025852 0.00087639 0.00214049 0.00064884 0.00278934 0.00206461 0.00061965 0.00268426
699.46390279 0.00058641 0.00021770 0.00080412 0.00061670 0.00025769 0.00087439 0.00213481 0.00064649 0.00278130 0.00205923 0.00061743 0.00267666
699.71408149 0.00058536 0.00021706 0.00080242 0.00061554 0.00025686 0.00087240 0.00212915 0.00064415 0.00277330 0.00205386 0.00061522 0.00266909
699.96426019 0.00058430 0.00021643 0.00080073 0.00061437 0.00025604 0.00087041 0.00212352 0.00064182 0.00276534 0.00204852 0.00061303 0.00266155
700.21443888 0.00058324 0.00021580 0.00079904 0.00061322 0.00025522 0.00086844 0.00211790 0.00063950 0.00275741 0.00204320 0.00061084 0.00265404
700.46461758 0.00058219 0.00021517 0.00079736 0.00061206 0.00025441 0.00086647 0.00211231 0.00063720 0.00274951 0.00203790 0.00060867 0.00264657
700.71479628 0.00058115 0.00021454 0.00079569 0.00061091 0.00025360 0.00086450 0.00210674 0.00063491 0.00274165 0.00203262 0.00060651 0.00263913
700.96497498 0.00058010 0.00021392 0.00079402 0.00060976 0.00025279 0.00086255 0.00210119 0.00063263 0.00273382 0.00202736 0.00060436 0.00263172
701.21515368 0.00057906 0.00021330 0.00079236 0.00060861 0.00025199 0.00086060 0.00209567 0.00063036 0.00272603 0.00202212 0.00060222 0.00262434
701.46533238 0.00057802 0.00021268 0.00079070 0.00060747 0.00025119 0.00085866 0.00209017 0.00062810 0.00271827 0.00201691 0.00060009 0.00261700
701.71551108 0.00057698 0.00021206 0.00078904 0.00060633 0.00025040 0.00085672 0.00208469 0.00062586 0.00271054 0.00201171 0.00059797 0.00260968
701.96568978 0.00057595 0.00021145 0.00078740 0.00060519 0.00024961 0.00085480 0.00207923 0.00062362 0.00270285 0.00200653 0.00059586 0.00260240
702.21586848 0.00057491 0.00021084 0.00078575 0.00060405 0.00024882 0.00085287 0.00207379 0.00062140 0.00269519 0.00200138 0.00059377 0.00259514
702.46604718 0.00057388 0.00021023 0.00078412 0.00060292 0.00024804 0.00085096 0.00206837 0.00061919 0.00268756 0.00199624 0.00059168 0.00258792
702.71622588 0.00057286 0.00020963 0.00078248 0.00060180 0.00024726 0.00084905 0.00206298 0.00061699 0.00267997 0.00199112 0.00058961 0.00258073
702.96640457 0.00057183 0.00020902 0.00078086 0.00060067 0.00024648 0.00084715 0.00205761 0.00061480 0.00267241 0.00198603 0.00058754 0.00257357
703.21658327 0.00057081 0.00020842 0.00077924 0.00059955 0.00024571 0.00084526 0.00205225 0.00061263 0.00266488 0.00198095 0.00058549 0.00256644
703.46676197 0.00056980 0.00020783 0.00077762 0.00059843 0.00024494 0.00084337 0.00204692 0.00061046 0.00265738 0.00197589 0.00058344 0.00255933
703.71694067 0.00056878 0.00020723 0.00077601 0.00059732 0.00024417 0.00084149 0.00204161 0.00060830 0.00264992 0.00197085 0.00058141 0.00255226
703.96711937 0.00056777 0.00020664 0.00077440 0.00059621 0.00024341 0.00083962 0.00203632 0.00060616 0.00264248 0.00196583 0.00057939 0.00254522
704.21729807 0.00056676 0.00020605 0.00077280 0.00059510 0.00024265 0.00083775 0.00203106 0.00060403 0.00263508 0.00196083 0.00057737 0.00253821
704.46747677 0.00056575 0.00020546 0.00077121 0.00059399 0.00024190 0.00083589 0.00202581 0.00060191 0.00262771 0.00195585 0.00057537 0.00253123
704.71765547 0.00056473 0.00020499 0.00076972 0.00059288 0.00024128 0.00083416 0.00202048 0.00060011 0.00262060 0.00195080 0.00057368 0.00252449
704.96783417 0.00056371 0.00020454 0.00076825 0.00059176 0.00024068 0.00083245 0.00201516 0.00059838 0.00261354 0.00194575 0.00057205 0.00251781
705.21801287 0.00056270 0.00020409 0.00076679 0.00059065 0.00024009 0.00083074 0.00200987 0.00059665 0.00260652 0.00194073 0.00057043 0.00251116
705.46819157 0.00056169 0.00020364 0.00076533 0.00058954 0.00023950 0.00082904 0.00200459 0.00059493 0.00259952 0.00193572 0.00056881 0.00250453
705.71837026 0.00056068 0.00020319 0.00076388 0.00058844 0.00023891 0.00082735 0.00199934 0.00059322 0.00259256 0.00193074 0.00056720 0.00249793
705.96854896 0.00055968 0.00020275 0.00076243 0.00058734 0.00023833 0.00082566 0.00199411 0.00059152 0.00258562 0.00192577 0.00056560 0.00249136
706.21872766 0.00055867 0.00020231 0.00076098 0.00058624 0.00023775 0.00082398 0.00198889 0.00058982 0.00257872 0.00192082 0.00056400 0.00248482
706.46890636 0.00055767 0.00020187 0.00075954 0.00058514 0.00023716 0.00082230 0.00198370 0.00058813 0.00257184 0.00191589 0.00056241 0.00247831
706.71908506 0.00055668 0.00020143 0.00075810 0.00058405 0.00023659 0.00082063 0.00197853 0.00058645 0.00256499 0.00191098 0.00056083 0.00247182
706.96926376 0.00055568 0.00020099 0.00075667 0.00058296 0.00023601 0.00081897 0.00197338 0.00058478 0.00255817 0.00190610 0.00055926 0.00246535
707.21944246 0.00055469 0.00020055 0.00075524 0.00058187 0.00023544 0.00081731 0.00196826 0.00058312 0.00255137 0.00190123 0.00055769 0.00245892
707.46962116 0.00055370 0.00020012 0.00075382 0.00058079 0.00023487 0.00081565 0.00196315 0.00058146 0.00254461 0.00189637 0.00055613 0.00245251
707.71979986 0.00055271 0.00019968 0.00075240 0.00057971 0.00023430 0.00081400 0.00195806 0.00057981 0.00253787 0.00189154 0.00055458 0.00244612
707.96997856 0.00055173 0.00019925 0.00075098 0.00057863 0.00023373 0.00081236 0.00195299 0.00057817 0.00253116 0.00188673 0.00055304 0.00243976
708.22015726 0.00055075 0.00019882 0.00074957 0.00057755 0.00023317 0.00081072 0.00194794 0.00057654 0.00252448 0.00188193 0.00055150 0.00243343
708.47033595 0.00054977 0.00019839 0.00074816 0.00057648 0.00023261 0.00080909 0.00194291 0.00057491 0.00251783 0.00187716 0.00054997 0.00242712
708.72051465 0.00054879 0.00019796 0.00074676 0.00057542 0.00023205 0.00080746 0.00193791 0.00057329 0.00251120 0.00187240 0.00054844 0.00242084
708.97069335 0.00054782 0.00019754 0.00074536 0.00057435 0.00023149 0.00080584 0.00193292 0.00057168 0.00250460 0.00186766 0.00054692 0.00241458
709.22087205 0.00054685 0.00019711 0.00074396 0.00057329 0.00023093 0.00080422 0.00192795 0.00057008 0.00249803 0.00186294 0.00054541 0.00240835
709.47105075 0.00054588 0.00019669 0.00074257 0.00057223 0.00023038 0.00080261 0.00192300 0.00056848 0.00249148 0.00185824 0.00054391 0.00240215
709.72122945 0.00054491 0.00019627 0.00074118 0.00057117 0.00022983 0.00080100 0.00191807 0.00056689 0.00248496 0.00185355 0.00054241 0.00239597
709.97140815 0.00054395 0.00019585 0.00073980 0.00057012 0.00022928 0.00079940 0.00191316 0.00056531 0.00247847 0.00184889 0.00054092 0.00238981
710.22158685 0.00054299 0.00019543 0.00073842 0.00056907 0.00022874 0.00079780 0.00190827 0.00056373 0.00247200 0.00184424 0.00053944 0.00238368
710.47176555 0.00054203 0.00019502 0.00073704 0.00056802 0.00022819 0.00079621 0.00190340 0.00056216 0.00246556 0.00183961 0.00053796 0.00237757
710.72194425 0.00054107 0.00019460 0.00073567 0.00056697 0.00022765 0.00079463 0.00189854 0.00056060 0.00245914 0.00183500 0.00053649 0.00237148
710.97212294 0.00054012 0.00019419 0.00073430 0.00056593 0.00022711 0.00079304 0.00189371 0.00055905 0.00245276 0.00183040 0.00053502 0.00236543
711.22230164 0.00053917 0.00019377 0.00073294 0.00056489 0.00022657 0.00079147 0.00188889 0.00055750 0.00244639 0.00182582 0.00053357 0.00235939
711.47248034 0.00053822 0.00019336 0.00073158 0.00056386 0.00022604 0.00078990 0.00188410 0.00055596 0.00244006 0.00182126 0.00053212 0.00235338
711.72265904 0.00053727 0.00019295 0.00073023 0.00056282 0.00022551 0.00078833 0.00187932 0.00055443 0.00243374 0.00181672 0.00053067 0.00234739
711.97283774 0.00053633 0.00019255 0.00072887 0.00056179 0.00022498 0.00078677 0.00187456 0.00055290 0.00242746 0.00181219 0.00052923 0.00234143
712.22301644 0.00053539 0.00019214 0.00072753 0.00056077 0.00022445 0.00078521 0.00186982 0.00055138 0.00242119 0.00180768 0.00052780 0.00233549
712.47319514 0.00053445 0.00019174 0.00072618 0.00055974 0.00022392 0.00078366 0.00186509 0.00054986 0.00241496 0.00180319 0.00052637 0.00232957
712.72337384 0.00053351 0.00019133 0.00072484 0.00055872 0.00022340 0.00078212 0.00186039 0.00054836 0.00240875 0.00179872 0.00052495 0.00232367
712.97355254 0.00053257 0.00019093 0.00072350 0.00055770 0.00022287 0.00078057 0.00185570 0.00054686 0.00240256 0.00179426 0.00052354 0.00231780
713.22373124 0.00053164 0.00019053 0.00072217 0.00055669 0.00022235 0.00077904 0.00185103 0.00054537 0.00239640 0.00178982 0.00052213 0.00231195
713.47390994 0.00053071 0.00019013 0.00072084 0.00055567 0.00022183 0.00077751 0.00184638 0.00054388 0.00239026 0.00178540 0.00052073 0.00230613
713.72408863 0.00052979 0.00018973 0.00071952 0.00055466 0.00022132 0.00077598 0.00184175 0.00054240 0.00238415 0.00178099 0.00051934 0.00230033
713.97426733 0.00052886 0.00018933 0.00071820 0.00055365 0.00022080 0.00077446 0.00183713 0.00054092 0.00237806 0.00177660 0.00051795 0.00229455
714.22444603 0.00052794 0.00018894 0.00071688 0.00055265 0.00022029 0.00077294 0.00183253 0.00053946 0.00237199 0.00177222 0.00051657 0.00228879
714.47462473 0.00052702 0.00018855 0.00071556 0.00055165 0.00021978 0.00077143 0.00182795 0.00053800 0.00236595 0.00176786 0.00051519 0.00228305
714.72480343 0.00052610 0.00018815 0.00071425 0.00055065 0.00021927 0.00076992 0.00182339 0.00053654 0.00235993 0.00176352 0.00051382 0.00227734
714.97498213 0.00052519 0.00018776 0.00071295 0.00054965 0.00021877 0.00076841 0.00181884 0.00053509 0.00235394 0.00175920 0.00051245 0.00227165
715.22516083 0.00052427 0.00018737 0.00071164 0.00054865 0.00021826 0.00076692 0.00181431 0.00053365 0.00234797 0.00175489 0.00051109 0.00226598
715.47533953 0.00052336 0.00018698 0.00071035 0.00054766 0.00021776 0.00076542 0.00180980 0.00053222 0.00234202 0.00175059 0.00050974 0.00226033
715.72551823 0.00052245 0.00018660 0.00070905 0.00054667 0.00021726 0.00076393 0.00180531 0.00053079 0.00233610 0.00174632 0.00050839 0.00225471
715.97569693 0.00052155 0.00018621 0.00070776 0.00054569 0.00021676 0.00076245 0.00180083 0.00052936 0.00233019 0.00174205 0.00050705 0.00224910
