wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.68620443 0.00037592 0.00022636 0.00060227 0.00038476 0.00024543 0.00063019 0.00053058 0.00032237 0.00085295 0.00052137 0.00031069 0.00083206
660.93638313 0.00037505 0.00022554 0.00060060 0.00038386 0.00024451 0.00062837 0.00052922 0.00032108 0.00085030 0.00052004 0.00030947 0.00082952
661.18656183 0.00037420 0.00022474 0.00059893 0.00038297 0.00024360 0.00062657 0.00052786 0.00031980 0.00084766 0.00051872 0.00030826 0.00082698
661.43674053 0.00037334 0.00022393 0.00059727 0.00038208 0.00024269 0.00062477 0.00052650 0.00031853 0.00084503 0.00051741 0.00030705 0.00082446
661.68691923 0.00037249 0.00022313 0.00059562 0.00038119 0.00024179 0.00062298 0.00052515 0.00031726 0.00084242 0.00051610 0.00030585 0.00082195
661.93709793 0.00037164 0.00022234 0.00059398 0.00038030 0.00024089 0.00062119 0.00052381 0.00031601 0.00083981 0.00051480 0.00030465 0.00081945
662.18727663 0.00037079 0.00022155 0.00059234 0.00037942 0.00024000 0.00061942 0.00052247 0.00031476 0.00083723 0.00051350 0.00030346 0.00081696
662.43745533 0.00036995 0.00022076 0.00059071 0.00037854 0.00023911 0.00061765 0.00052114 0.00031351 0.00083465 0.00051220 0.00030228 0.00081449
662.68763402 0.00036911 0.00021998 0.00058908 0.00037767 0.00023823 0.00061589 0.00051981 0.00031228 0.00083209 0.00051091 0.00030111 0.00081202
662.93781272 0.00036827 0.00021920 0.00058747 0.00037679 0.00023735 0.00061414 0.00051849 0.00031105 0.00082954 0.00050963 0.00029994 0.00080957
663.18799142 0.00036744 0.00021842 0.00058586 0.00037593 0.00023648 0.00061240 0.00051717 0.00030983 0.00082700 0.00050835 0.00029878 0.00080713
663.43817012 0.00036660 0.00021765 0.00058425 0.00037506 0.00023561 0.00061067 0.00051586 0.00030861 0.00082447 0.00050708 0.00029763 0.00080471
663.68834882 0.00036577 0.00021688 0.00058266 0.00037420 0.00023474 0.00060894 0.00051455 0.00030741 0.00082196 0.00050581 0.00029648 0.00080229
663.93852752 0.00036495 0.00021612 0.00058107 0.00037334 0.00023388 0.00060722 0.00051325 0.00030621 0.00081946 0.00050454 0.00029534 0.00079989
664.18870622 0.00036412 0.00021536 0.00057949 0.00037248 0.00023303 0.00060551 0.00051195 0.00030501 0.00081697 0.00050328 0.00029421 0.00079749
664.43888492 0.00036330 0.00021461 0.00057791 0.00037162 0.00023218 0.00060380 0.00051066 0.00030383 0.00081449 0.00050203 0.00029308 0.00079511
664.68906362 0.00036249 0.00021385 0.00057634 0.00037077 0.00023133 0.00060210 0.00050937 0.00030265 0.00081202 0.00050078 0.00029196 0.00079274
664.93924232 0.00036167 0.00021311 0.00057478 0.00036992 0.00023049 0.00060041 0.00050809 0.00030148 0.00080957 0.00049953 0.00029085 0.00079038
665.18942102 0.00036086 0.00021236 0.00057322 0.00036908 0.00022965 0.00059873 0.00050682 0.00030031 0.00080713 0.00049829 0.00028974 0.00078803
665.43959971 0.00036005 0.00021162 0.00057167 0.00036824 0.00022882 0.00059706 0.00050554 0.00029915 0.00080469 0.00049706 0.00028863 0.00078569
665.68977841 0.00035924 0.00021089 0.00057013 0.00036740 0.00022799 0.00059539 0.00050428 0.00029800 0.00080228 0.00049583 0.00028754 0.00078337
665.93995711 0.00035844 0.00021015 0.00056859 0.00036656 0.00022717 0.00059373 0.00050302 0.00029685 0.00079987 0.00049460 0.00028645 0.00078105
666.19013581 0.00035764 0.00020942 0.00056706 0.00036573 0.00022635 0.00059208 0.00050176 0.00029571 0.00079747 0.00049338 0.00028537 0.00077875
666.44031451 0.00035684 0.00020870 0.00056554 0.00036490 0.00022554 0.00059043 0.00050051 0.00029458 0.00079509 0.00049217 0.00028429 0.00077645
666.69049321 0.00035604 0.00020798 0.00056402 0.00036407 0.00022472 0.00058879 0.00049926 0.00029345 0.00079271 0.00049095 0.00028322 0.00077417
666.94067191 0.00035525 0.00020726 0.00056251 0.00036324 0.00022392 0.00058716 0.00049802 0.00029233 0.00079035 0.00048975 0.00028215 0.00077190
667.19085061 0.00035446 0.00020654 0.00056100 0.00036242 0.00022312 0.00058554 0.00049678 0.00029122 0.00078800 0.00048854 0.00028109 0.00076963
667.44102931 0.00035367 0.00020583 0.00055950 0.00036160 0.00022232 0.00058392 0.00049555 0.00029011 0.00078566 0.00048735 0.00028004 0.00076738
667.69120801 0.00035289 0.00020513 0.00055801 0.00036078 0.00022152 0.00058231 0.00049432 0.00028901 0.00078333 0.00048615 0.00027899 0.00076514
667.94138670 0.00035210 0.00020442 0.00055652 0.00035997 0.00022073 0.00058070 0.00049310 0.00028791 0.00078101 0.00048496 0.00027795 0.00076291
668.19156540 0.00035132 0.00020372 0.00055504 0.00035916 0.00021995 0.00057911 0.00049188 0.00028682 0.00077870 0.00048378 0.00027691 0.00076069
668.44174410 0.00035055 0.00020302 0.00055357 0.00035835 0.00021917 0.00057752 0.00049066 0.00028574 0.00077640 0.00048260 0.00027588 0.00075848
668.69192280 0.00034977 0.00020233 0.00055210 0.00035755 0.00021839 0.00057594 0.00048945 0.00028466 0.00077412 0.00048142 0.00027485 0.00075628
668.94210150 0.00034900 0.00020164 0.00055064 0.00035674 0.00021762 0.00057436 0.00048825 0.00028359 0.00077184 0.00048025 0.00027383 0.00075408
669.19228020 0.00034823 0.00020095 0.00054918 0.00035594 0.00021685 0.00057279 0.00048705 0.00028253 0.00076958 0.00047908 0.00027282 0.00075190
669.44245890 0.00034746 0.00020027 0.00054773 0.00035515 0.00021608 0.00057123 0.00048585 0.00028147 0.00076732 0.00047792 0.00027181 0.00074973
669.69263760 0.00034670 0.00019959 0.00054629 0.00035435 0.00021532 0.00056967 0.00048466 0.00028041 0.00076508 0.00047676 0.00027081 0.00074757
669.94281630 0.00034593 0.00019891 0.00054485 0.00035356 0.00021456 0.00056812 0.00048348 0.00027937 0.00076284 0.00047561 0.00026981 0.00074542
670.19299500 0.00034517 0.00019824 0.00054342 0.00035277 0.00021381 0.00056658 0.00048229 0.00027833 0.00076062 0.00047446 0.00026882 0.00074328
670.44317370 0.00034442 0.00019757 0.00054199 0.00035198 0.00021306 0.00056504 0.00048112 0.00027729 0.00075841 0.00047331 0.00026783 0.00074115
670.69335239 0.00034366 0.00019691 0.00054057 0.00035120 0.00021231 0.00056351 0.00047994 0.00027626 0.00075620 0.00047217 0.00026685 0.00073902
670.94353109 0.00034291 0.00019624 0.00053915 0.00035042 0.00021157 0.00056199 0.00047877 0.00027523 0.00075401 0.00047104 0.00026587 0.00073691
671.19370979 0.00034216 0.00019558 0.00053774 0.00034964 0.00021083 0.00056047 0.00047761 0.00027421 0.00075182 0.00046990 0.00026490 0.00073481
671.44388849 0.00034141 0.00019492 0.00053634 0.00034886 0.00021010 0.00055896 0.00047645 0.00027320 0.00074965 0.00046877 0.00026394 0.00073271
671.69406719 0.00034067 0.00019427 0.00053494 0.00034809 0.00020937 0.00055746 0.00047529 0.00027219 0.00074749 0.00046765 0.00026298 0.00073063
671.94424589 0.00033993 0.00019362 0.00053355 0.00034732 0.00020864 0.00055596 0.00047414 0.00027119 0.00074533 0.00046653 0.00026202 0.00072855
672.19442459 0.00033919 0.00019297 0.00053216 0.00034655 0.00020792 0.00055447 0.00047299 0.00027019 0.00074319 0.00046541 0.00026107 0.00072649
672.44460329 0.00033845 0.00019233 0.00053078 0.00034578 0.00020720 0.00055298 0.00047185 0.00026920 0.00074105 0.00046430 0.00026013 0.00072443
672.69478199 0.00033771 0.00019169 0.00052940 0.00034502 0.00020648 0.00055150 0.00047071 0.00026821 0.00073893 0.00046319 0.00025919 0.00072238
672.94496069 0.00033698 0.00019105 0.00052803 0.00034426 0.00020577 0.00055003 0.00046958 0.00026723 0.00073681 0.00046209 0.00025825 0.00072034
673.19513939 0.00033625 0.00019042 0.00052667 0.00034350 0.00020506 0.00054856 0.00046845 0.00026626 0.00073471 0.00046099 0.00025732 0.00071831
673.44531808 0.00033552 0.00018978 0.00052531 0.00034275 0.00020435 0.00054710 0.00046732 0.00026529 0.00073261 0.00045989 0.00025640 0.00071629
673.69549678 0.00033480 0.00018915 0.00052395 0.00034199 0.00020365 0.00054565 0.00046620 0.00026432 0.00073052 0.00045880 0.00025548 0.00071428
673.94567548 0.00033407 0.00018853 0.00052260 0.00034124 0.00020295 0.00054420 0.00046508 0.00026336 0.00072844 0.00045771 0.00025456 0.00071227
674.19585418 0.00033335 0.00018791 0.00052126 0.00034050 0.00020226 0.00054275 0.00046397 0.00026241 0.00072637 0.00045663 0.00025365 0.00071028
674.44603288 0.00033263 0.00018729 0.00051992 0.00033975 0.00020157 0.00054132 0.00046286 0.00026146 0.00072431 0.00045555 0.00025275 0.00070829
674.69621158 0.00033192 0.00018667 0.00051859 0.00033901 0.00020088 0.00053989 0.00046175 0.00026051 0.00072226 0.00045447 0.00025184 0.00070632
674.94639028 0.00033120 0.00018606 0.00051726 0.00033827 0.00020019 0.00053846 0.00046065 0.00025957 0.00072022 0.00045340 0.00025095 0.00070435
675.19656898 0.00033049 0.00018544 0.00051594 0.00033753 0.00019951 0.00053704 0.00045955 0.00025864 0.00071819 0.00045233 0.00025006 0.00070239
675.44674768 0.00032978 0.00018484 0.00051462 0.00033679 0.00019884 0.00053563 0.00045846 0.00025771 0.00071617 0.00045127 0.00024917 0.00070044
675.69692638 0.00032908 0.00018423 0.00051331 0.00033606 0.00019816 0.00053422 0.00045737 0.00025678 0.00071415 0.00045020 0.00024829 0.00069849
675.94710508 0.00032837 0.00018363 0.00051200 0.00033533 0.00019749 0.00053282 0.00045628 0.00025586 0.00071215 0.00044915 0.00024741 0.00069656
676.19728377 0.00032767 0.00018303 0.00051070 0.00033460 0.00019682 0.00053142 0.00045520 0.00025495 0.00071015 0.00044809 0.00024654 0.00069463
676.44746247 0.00032697 0.00018243 0.00050940 0.00033387 0.00019616 0.00053003 0.00045413 0.00025403 0.00070816 0.00044704 0.00024567 0.00069271
676.69764117 0.00032627 0.00018184 0.00050811 0.00033315 0.00019550 0.00052864 0.00045305 0.00025313 0.00070618 0.00044600 0.00024480 0.00069080
676.94781987 0.00032557 0.00018125 0.00050682 0.00033243 0.00019484 0.00052726 0.00045198 0.00025223 0.00070421 0.00044496 0.00024394 0.00068890
677.19799857 0.00032488 0.00018066 0.00050554 0.00033171 0.00019418 0.00052589 0.00045092 0.00025133 0.00070225 0.00044392 0.00024309 0.00068701
677.44817727 0.00032419 0.00018007 0.00050426 0.00033099 0.00019353 0.00052452 0.00044985 0.00025044 0.00070029 0.00044288 0.00024224 0.00068512
677.69835597 0.00032350 0.00017949 0.00050299 0.00033028 0.00019288 0.00052316 0.00044879 0.00024955 0.00069835 0.00044185 0.00024139 0.00068324
677.94853467 0.00032281 0.00017891 0.00050172 0.00032956 0.00019224 0.00052180 0.00044774 0.00024867 0.00069641 0.00044082 0.00024055 0.00068137
678.19871337 0.00032213 0.00017833 0.00050046 0.00032885 0.00019160 0.00052045 0.00044669 0.00024779 0.00069448 0.00043980 0.00023971 0.00067951
678.44889207 0.00032144 0.00017776 0.00049920 0.00032815 0.00019096 0.00051910 0.00044564 0.00024692 0.00069256 0.00043878 0.00023888 0.00067766
678.69907076 0.00032076 0.00017719 0.00049795 0.00032744 0.00019032 0.00051776 0.00044460 0.00024605 0.00069065 0.00043776 0.00023805 0.00067581
678.94924946 0.00032008 0.00017662 0.00049670 0.00032674 0.00018969 0.00051643 0.00044356 0.00024519 0.00068874 0.00043675 0.00023722 0.00067397
679.19942816 0.00031941 0.00017605 0.00049546 0.00032604 0.00018906 0.00051510 0.00044252 0.00024433 0.00068685 0.00043574 0.00023640 0.00067214
679.44960686 0.00031873 0.00017549 0.00049422 0.00032534 0.00018843 0.00051377 0.00044149 0.00024347 0.00068496 0.00043473 0.00023559 0.00067032
679.69978556 0.00031806 0.00017493 0.00049299 0.00032464 0.00018781 0.00051245 0.00044046 0.00024262 0.00068308 0.00043373 0.00023478 0.00066851
679.94996426 0.00031739 0.00017437 0.00049176 0.00032395 0.00018719 0.00051114 0.00043943 0.00024177 0.00068121 0.00043273 0.00023397 0.00066670
680.20014296 0.00031672 0.00017381 0.00049054 0.00032325 0.00018657 0.00050983 0.00043841 0.00024093 0.00067935 0.00043174 0.00023316 0.00066490
680.45032166 0.00031606 0.00017326 0.00048932 0.00032256 0.00018596 0.00050852 0.00043740 0.00024009 0.00067749 0.00043074 0.00023236 0.00066311
680.70050036 0.00031539 0.00017271 0.00048810 0.00032188 0.00018535 0.00050722 0.00043638 0.00023926 0.00067564 0.00042975 0.00023157 0.00066132
680.95067906 0.00031473 0.00017216 0.00048689 0.00032119 0.00018474 0.00050593 0.00043537 0.00023843 0.00067380 0.00042877 0.00023077 0.00065954
681.20085776 0.00031407 0.00017161 0.00048568 0.00032051 0.00018413 0.00050464 0.00043436 0.00023761 0.00067197 0.00042779 0.00022999 0.00065777
681.45103645 0.00031341 0.00017107 0.00048448 0.00031983 0.00018353 0.00050335 0.00043336 0.00023678 0.00067014 0.00042681 0.00022920 0.00065601
681.70121515 0.00031276 0.00017053 0.00048329 0.00031915 0.00018293 0.00050208 0.00043236 0.00023597 0.00066833 0.00042583 0.00022842 0.00065426
681.95139385 0.00031210 0.00016999 0.00048209 0.00031847 0.00018233 0.00050080 0.00043136 0.00023516 0.00066652 0.00042486 0.00022764 0.00065251
682.20157255 0.00031145 0.00016946 0.00048091 0.00031780 0.00018174 0.00049953 0.00043037 0.00023435 0.00066472 0.00042389 0.00022687 0.00065077
682.45175125 0.00031080 0.00016892 0.00047972 0.00031712 0.00018114 0.00049827 0.00042938 0.00023354 0.00066292 0.00042293 0.00022610 0.00064903
682.70192995 0.00031015 0.00016839 0.00047855 0.00031645 0.00018056 0.00049701 0.00042839 0.00023274 0.00066113 0.00042197 0.00022534 0.00064731
682.95210865 0.00030951 0.00016786 0.00047737 0.00031579 0.00017997 0.00049575 0.00042741 0.00023195 0.00065935 0.00042101 0.00022458 0.00064559
683.20228735 0.00030887 0.00016734 0.00047620 0.00031512 0.00017939 0.00049451 0.00042643 0.00023115 0.00065758 0.00042005 0.00022382 0.00064387
683.45246605 0.00030822 0.00016681 0.00047504 0.00031445 0.00017881 0.00049326 0.00042545 0.00023036 0.00065582 0.00041910 0.00022307 0.00064217
683.70264475 0.00030758 0.00016629 0.00047387 0.00031379 0.00017823 0.00049202 0.00042448 0.00022958 0.00065406 0.00041815 0.00022232 0.00064047
683.95282345 0.00030695 0.00016577 0.00047272 0.00031313 0.00017765 0.00049079 0.00042351 0.00022880 0.00065231 0.00041721 0.00022157 0.00063878
684.20300214 0.00030631 0.00016525 0.00047156 0.00031247 0.00017708 0.00048956 0.00042255 0.00022802 0.00065057 0.00041626 0.00022083 0.00063709
684.45318084 0.00030568 0.00016474 0.00047042 0.00031182 0.00017651 0.00048833 0.00042158 0.00022725 0.00064883 0.00041533 0.00022009 0.00063541
684.70335954 0.00030504 0.00016423 0.00046927 0.00031117 0.00017594 0.00048711 0.00042062 0.00022648 0.00064710 0.00041439 0.00021935 0.00063374
684.95353824 0.00030441 0.00016372 0.00046813 0.00031051 0.00017538 0.00048589 0.00041967 0.00022572 0.00064538 0.00041346 0.00021862 0.00063208
685.20371694 0.00030379 0.00016321 0.00046700 0.00030986 0.00017482 0.00048468 0.00041871 0.00022495 0.00064367 0.00041253 0.00021789 0.00063042
685.45389564 0.00030316 0.00016271 0.00046587 0.00030922 0.00017426 0.00048348 0.00041776 0.00022420 0.00064196 0.00041160 0.00021717 0.00062877
685.70407434 0.00030254 0.00016220 0.00046474 0.00030857 0.00017370 0.00048227 0.00041682 0.00022344 0.00064026 0.00041068 0.00021645 0.00062713
685.95425304 0.00030191 0.00016170 0.00046361 0.00030793 0.00017315 0.00048108 0.00041588 0.00022269 0.00063857 0.00040976 0.00021573 0.00062549
686.20443174 0.00030129 0.00016120 0.00046250 0.00030728 0.00017260 0.00047988 0.00041494 0.00022195 0.00063688 0.00040884 0.00021502 0.00062386
686.45461044 0.00030067 0.00016071 0.00046138 0.00030664 0.00017205 0.00047869 0.00041400 0.00022120 0.00063520 0.00040793 0.00021431 0.00062223
686.70478914 0.00030006 0.00016021 0.00046027 0.00030601 0.00017150 0.00047751 0.00041306 0.00022046 0.00063353 0.00040701 0.00021360 0.00062061
686.95496783 0.00029944 0.00015972 0.00045916 0.00030537 0.00017096 0.00047633 0.00041213 0.00021973 0.00063186 0.00040611 0.00021290 0.00061900
687.20514653 0.00029883 0.00015923 0.00045806 0.00030474 0.00017042 0.00047516 0.00041121 0.00021900 0.00063020 0.00040520 0.00021220 0.00061740
687.45532523 0.00029822 0.00015874 0.00045696 0.00030411 0.00016988 0.00047398 0.00041028 0.00021827 0.00062855 0.00040430 0.00021150 0.00061580
687.70550393 0.00029761 0.00015826 0.00045587 0.00030348 0.00016934 0.00047282 0.00040936 0.00021754 0.00062690 0.00040340 0.00021081 0.00061421
687.95568263 0.00029700 0.00015778 0.00045478 0.00030285 0.00016881 0.00047166 0.00040844 0.00021682 0.00062526 0.00040250 0.00021012 0.00061262
688.20586133 0.00029640 0.00015729 0.00045369 0.00030222 0.00016828 0.00047050 0.00040753 0.00021610 0.00062363 0.00040161 0.00020943 0.00061104
688.45604003 0.00029579 0.00015682 0.00045261 0.00030160 0.00016775 0.00046935 0.00040662 0.00021539 0.00062201 0.00040072 0.00020874 0.00060947
688.70621873 0.00029519 0.00015634 0.00045153 0.00030097 0.00016722 0.00046820 0.00040571 0.00021468 0.00062039 0.00039983 0.00020806 0.00060790
688.95639743 0.00029459 0.00015586 0.00045045 0.00030035 0.00016670 0.00046705 0.00040480 0.00021397 0.00061877 0.00039895 0.00020739 0.00060634
689.20657613 0.00029399 0.00015539 0.00044938 0.00029974 0.00016618 0.00046591 0.00040390 0.00021327 0.00061717 0.00039807 0.00020671 0.00060478
689.45675482 0.00029339 0.00015492 0.00044831 0.00029912 0.00016566 0.00046478 0.00040300 0.00021257 0.00061557 0.00039719 0.00020604 0.00060323
689.70693352 0.00029280 0.00015445 0.00044725 0.00029850 0.00016514 0.00046364 0.00040210 0.00021187 0.00061397 0.00039632 0.00020538 0.00060169
689.95711222 0.00029220 0.00015399 0.00044619 0.00029789 0.00016463 0.00046252 0.00040121 0.00021117 0.00061238 0.00039544 0.00020471 0.00060015
690.20729092 0.00029161 0.00015352 0.00044513 0.00029728 0.00016411 0.00046139 0.00040032 0.00021048 0.00061080 0.00039457 0.00020405 0.00059862
690.45746962 0.00029102 0.00015306 0.00044408 0.00029667 0.00016360 0.00046027 0.00039943 0.00020980 0.00060923 0.00039371 0.00020339 0.00059710
690.70764832 0.00029044 0.00015260 0.00044303 0.00029606 0.00016310 0.00045916 0.00039855 0.00020911 0.00060766 0.00039284 0.00020274 0.00059558
690.95782702 0.00028985 0.00015214 0.00044199 0.00029546 0.00016259 0.00045805 0.00039766 0.00020843 0.00060610 0.00039198 0.00020209 0.00059407
691.20800572 0.00028927 0.00015168 0.00044095 0.00029485 0.00016209 0.00045694 0.00039679 0.00020775 0.00060454 0.00039112 0.00020144 0.00059256
691.45818442 0.00028868 0.00015123 0.00043991 0.00029425 0.00016159 0.00045584 0.00039591 0.00020708 0.00060299 0.00039027 0.00020079 0.00059106
691.70836312 0.00028810 0.00015078 0.00043888 0.00029365 0.00016109 0.00045474 0.00039504 0.00020641 0.00060144 0.00038941 0.00020015 0.00058956
691.95854182 0.00028752 0.00015033 0.00043785 0.00029305 0.00016059 0.00045365 0.00039417 0.00020574 0.00059991 0.00038856 0.00019951 0.00058807
692.20872051 0.00028694 0.00014988 0.00043682 0.00029246 0.00016010 0.00045256 0.00039330 0.00020508 0.00059837 0.00038772 0.00019887 0.00058659
692.45889921 0.00028637 0.00014943 0.00043580 0.00029186 0.00015961 0.00045147 0.00039243 0.00020441 0.00059685 0.00038687 0.00019824 0.00058511
692.70907791 0.00028579 0.00014899 0.00043478 0.00029127 0.00015912 0.00045039 0.00039157 0.00020375 0.00059533 0.00038603 0.00019761 0.00058364
692.95925661 0.00028522 0.00014854 0.00043377 0.00029068 0.00015863 0.00044931 0.00039071 0.00020310 0.00059381 0.00038519 0.00019698 0.00058217
693.20943531 0.00028465 0.00014810 0.00043275 0.00029009 0.00015815 0.00044823 0.00038986 0.00020245 0.00059230 0.00038436 0.00019635 0.00058071
693.45961401 0.00028408 0.00014766 0.00043175 0.00028950 0.00015766 0.00044716 0.00038900 0.00020180 0.00059080 0.00038352 0.00019573 0.00057925
693.70979271 0.00028351 0.00014723 0.00043074 0.00028891 0.00015718 0.00044609 0.00038815 0.00020115 0.00058930 0.00038269 0.00019511 0.00057780
693.95997141 0.00028295 0.00014679 0.00042974 0.00028833 0.00015670 0.00044503 0.00038731 0.00020051 0.00058781 0.00038186 0.00019450 0.00057636
694.21015011 0.00028238 0.00014636 0.00042874 0.00028775 0.00015623 0.00044397 0.00038646 0.00019987 0.00058633 0.00038104 0.00019388 0.00057492
694.46032881 0.00028182 0.00014593 0.00042775 0.00028717 0.00015575 0.00044292 0.00038562 0.00019923 0.00058485 0.00038021 0.00019327 0.00057349
694.71050751 0.00028126 0.00014550 0.00042676 0.00028659 0.00015528 0.00044187 0.00038478 0.00019860 0.00058338 0.00037939 0.00019266 0.00057206
694.96068620 0.00028070 0.00014507 0.00042577 0.00028601 0.00015481 0.00044082 0.00038394 0.00019797 0.00058191 0.00037858 0.00019206 0.00057064
695.21086490 0.00028014 0.00014464 0.00042479 0.00028543 0.00015434 0.00043977 0.00038311 0.00019734 0.00058044 0.00037776 0.00019146 0.00056922
695.46104360 0.00027959 0.00014422 0.00042381 0.00028486 0.00015387 0.00043873 0.00038228 0.00019671 0.00057899 0.00037695 0.00019086 0.00056781
695.71122230 0.00027903 0.00014380 0.00042283 0.00028429 0.00015341 0.00043770 0.00038145 0.00019609 0.00057754 0.00037614 0.00019026 0.00056640
695.96140100 0.00027848 0.00014338 0.00042186 0.00028372 0.00015295 0.00043666 0.00038062 0.00019547 0.00057609 0.00037533 0.00018967 0.00056500
696.21157970 0.00027793 0.00014296 0.00042088 0.00028315 0.00015249 0.00043563 0.00037980 0.00019485 0.00057465 0.00037453 0.00018908 0.00056360
696.46175840 0.00027738 0.00014254 0.00041992 0.00028258 0.00015203 0.00043461 0.00037898 0.00019424 0.00057322 0.00037372 0.00018849 0.00056221
696.71193710 0.00027683 0.00014213 0.00041895 0.00028202 0.00015157 0.00043359 0.00037816 0.00019363 0.00057179 0.00037292 0.00018790 0.00056082
696.96211580 0.00027628 0.00014171 0.00041799 0.00028145 0.00015112 0.00043257 0.00037734 0.00019302 0.00057036 0.00037213 0.00018732 0.00055944
697.21229450 0.00027574 0.00014130 0.00041704 0.00028089 0.00015067 0.00043155 0.00037653 0.00019241 0.00056894 0.00037133 0.00018674 0.00055807
697.46247320 0.00027519 0.00014089 0.00041608 0.00028033 0.00015022 0.00043054 0.00037572 0.00019181 0.00056753 0.00037054 0.00018616 0.00055670
697.71265189 0.00027465 0.00014048 0.00041513 0.00027977 0.00014977 0.00042954 0.00037491 0.00019121 0.00056612 0.00036975 0.00018558 0.00055533
697.96283059 0.00027411 0.00014008 0.00041419 0.00027921 0.00014932 0.00042853 0.00037411 0.00019061 0.00056472 0.00036896 0.00018501 0.00055397
698.21300929 0.00027357 0.00013967 0.00041324 0.00027866 0.00014888 0.00042753 0.00037330 0.00019002 0.00056332 0.00036818 0.00018444 0.00055262
698.46318799 0.00027304 0.00013927 0.00041230 0.00027810 0.00014843 0.00042654 0.00037250 0.00018943 0.00056193 0.00036740 0.00018387 0.00055127
698.71336669 0.00027250 0.00013887 0.00041136 0.00027755 0.00014799 0.00042554 0.00037171 0.00018884 0.00056054 0.00036662 0.00018331 0.00054992
698.96354539 0.00027196 0.00013847 0.00041043 0.00027700 0.00014755 0.00042455 0.00037091 0.00018825 0.00055916 0.00036584 0.00018275 0.00054858
699.21372409 0.00027143 0.00013807 0.00040950 0.00027645 0.00014712 0.00042357 0.00037012 0.00018767 0.00055779 0.00036506 0.00018219 0.00054725
699.46390279 0.00027090 0.00013767 0.00040857 0.00027590 0.00014668 0.00042258 0.00036933 0.00018709 0.00055641 0.00036429 0.00018163 0.00054592
699.71408149 0.00027037 0.00013728 0.00040765 0.00027536 0.00014625 0.00042160 0.00036854 0.00018651 0.00055505 0.00036352 0.00018107 0.00054459
699.96426019 0.00026984 0.00013688 0.00040673 0.00027481 0.00014582 0.00042063 0.00036776 0.00018593 0.00055369 0.00036275 0.00018052 0.00054327
700.21443888 0.00026932 0.00013649 0.00040581 0.00027427 0.00014539 0.00041966 0.00036697 0.00018536 0.00055233 0.00036199 0.00017997 0.00054196
700.46461758 0.00026879 0.00013610 0.00040489 0.00027373 0.00014496 0.00041869 0.00036619 0.00018479 0.00055098 0.00036122 0.00017942 0.00054065
700.71479628 0.00026827 0.00013571 0.00040398 0.00027319 0.00014454 0.00041772 0.00036542 0.00018422 0.00054963 0.00036046 0.00017888 0.00053934
700.96497498 0.00026774 0.00013533 0.00040307 0.00027265 0.00014411 0.00041676 0.00036464 0.00018365 0.00054829 0.00035971 0.00017833 0.00053804
701.21515368 0.00026722 0.00013494 0.00040217 0.00027211 0.00014369 0.00041580 0.00036387 0.00018309 0.00054696 0.00035895 0.00017779 0.00053674
701.46533238 0.00026670 0.00013456 0.00040126 0.00027158 0.00014327 0.00041484 0.00036310 0.00018253 0.00054563 0.00035820 0.00017726 0.00053545
701.71551108 0.00026619 0.00013418 0.00040036 0.00027104 0.00014285 0.00041389 0.00036233 0.00018197 0.00054430 0.00035745 0.00017672 0.00053417
701.96568978 0.00026567 0.00013380 0.00039947 0.00027051 0.00014243 0.00041294 0.00036156 0.00018142 0.00054298 0.00035670 0.00017619 0.00053288
702.21586848 0.00026516 0.00013342 0.00039857 0.00026998 0.00014202 0.00041200 0.00036080 0.00018086 0.00054166 0.00035595 0.00017566 0.00053161
702.46604718 0.00026464 0.00013304 0.00039768 0.00026945 0.00014161 0.00041106 0.00036004 0.00018031 0.00054035 0.00035521 0.00017513 0.00053033
702.71622588 0.00026413 0.00013266 0.00039679 0.00026892 0.00014119 0.00041012 0.00035928 0.00017976 0.00053904 0.00035446 0.00017460 0.00052906
702.96640457 0.00026362 0.00013229 0.00039591 0.00026840 0.00014078 0.00040918 0.00035852 0.00017922 0.00053774 0.00035372 0.00017408 0.00052780
703.21658327 0.00026311 0.00013192 0.00039503 0.00026787 0.00014038 0.00040825 0.00035777 0.00017867 0.00053645 0.00035299 0.00017356 0.00052654
703.46676197 0.00026260 0.00013155 0.00039415 0.00026735 0.00013997 0.00040732 0.00035702 0.00017813 0.00053515 0.00035225 0.00017304 0.00052529
703.71694067 0.00026209 0.00013118 0.00039327 0.00026683 0.00013957 0.00040639 0.00035627 0.00017760 0.00053387 0.00035152 0.00017252 0.00052404
703.96711937 0.00026159 0.00013081 0.00039240 0.00026631 0.00013916 0.00040547 0.00035552 0.00017706 0.00053258 0.00035079 0.00017200 0.00052279
704.21729807 0.00026109 0.00013044 0.00039153 0.00026579 0.00013876 0.00040455 0.00035478 0.00017653 0.00053130 0.00035006 0.00017149 0.00052155
704.46747677 0.00026058 0.00013008 0.00039066 0.00026527 0.00013836 0.00040363 0.00035404 0.00017599 0.00053003 0.00034933 0.00017098 0.00052031
704.71765547 0.00026008 0.00012978 0.00038986 0.00026475 0.00013804 0.00040279 0.00035329 0.00017556 0.00052885 0.00034860 0.00017057 0.00051917
704.96783417 0.00025957 0.00012951 0.00038908 0.00026423 0.00013773 0.00040196 0.00035254 0.00017515 0.00052768 0.00034787 0.00017017 0.00051804
