wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.62902073 0.00131141 0.00241492 0.00372633 0.00134392 0.00261953 0.00396345 0.00250539 0.00549162 0.00799701 0.00244554 0.00529928 0.00774482
580.87919943 0.00130690 0.00239382 0.00370072 0.00133922 0.00259603 0.00393526 0.00250144 0.00545379 0.00795523 0.00244192 0.00526431 0.00770622
581.12937813 0.00130241 0.00237293 0.00367534 0.00133455 0.00257276 0.00390731 0.00249745 0.00541584 0.00791328 0.00243825 0.00522917 0.00766742
581.37955683 0.00129794 0.00235224 0.00365017 0.00132990 0.00254972 0.00387962 0.00249340 0.00537778 0.00787117 0.00243454 0.00519388 0.00762842
581.62973553 0.00129349 0.00233174 0.00362523 0.00132527 0.00252690 0.00385216 0.00248930 0.00533961 0.00782890 0.00243077 0.00515844 0.00758921
581.87991422 0.00128906 0.00231144 0.00360050 0.00132066 0.00250430 0.00382496 0.00248514 0.00530134 0.00778648 0.00242695 0.00512286 0.00754981
582.13009292 0.00128460 0.00229135 0.00357595 0.00131602 0.00248192 0.00379794 0.00248084 0.00526268 0.00774352 0.00242300 0.00508687 0.00750987
582.38027162 0.00127987 0.00227153 0.00355139 0.00131108 0.00245975 0.00377083 0.00247582 0.00522184 0.00769765 0.00241838 0.00504876 0.00746714
582.63045032 0.00127516 0.00225192 0.00352707 0.00130617 0.00243782 0.00374399 0.00247072 0.00518095 0.00765167 0.00241369 0.00501055 0.00742423
582.88062902 0.00127047 0.00223251 0.00350299 0.00130128 0.00241613 0.00371741 0.00246555 0.00514003 0.00760558 0.00240892 0.00497225 0.00738117
583.13080772 0.00126581 0.00221332 0.00347913 0.00129642 0.00239468 0.00369110 0.00246030 0.00509908 0.00755939 0.00240408 0.00493388 0.00733796
583.38098642 0.00126118 0.00219432 0.00345550 0.00129159 0.00237346 0.00366504 0.00245498 0.00505813 0.00751311 0.00239916 0.00489545 0.00729460
583.63116512 0.00125657 0.00217553 0.00343210 0.00128678 0.00235247 0.00363925 0.00244958 0.00501717 0.00746674 0.00239416 0.00485696 0.00725112
583.88134382 0.00125199 0.00215693 0.00340892 0.00128200 0.00233170 0.00361370 0.00244410 0.00497621 0.00742031 0.00238908 0.00481843 0.00720752
584.13152252 0.00124744 0.00213853 0.00338596 0.00127724 0.00231116 0.00358841 0.00243854 0.00493528 0.00737382 0.00238393 0.00477988 0.00716380
584.38170122 0.00124290 0.00212032 0.00336322 0.00127252 0.00229085 0.00356336 0.00243290 0.00489437 0.00732728 0.00237869 0.00474130 0.00711999
584.63187991 0.00123840 0.00210230 0.00334069 0.00126781 0.00227075 0.00353856 0.00242719 0.00485351 0.00728070 0.00237338 0.00470272 0.00707610
584.88205861 0.00123391 0.00208447 0.00331838 0.00126314 0.00225086 0.00351400 0.00242140 0.00481269 0.00723409 0.00236799 0.00466414 0.00703213
585.13223731 0.00122946 0.00206682 0.00329628 0.00125848 0.00223120 0.00348968 0.00241553 0.00477193 0.00718747 0.00236252 0.00462557 0.00698809
585.38241601 0.00122502 0.00204936 0.00327439 0.00125386 0.00221174 0.00346560 0.00240959 0.00473125 0.00714084 0.00235697 0.00458703 0.00694401
585.63259471 0.00122061 0.00203209 0.00325270 0.00124926 0.00219249 0.00344175 0.00240357 0.00469064 0.00709422 0.00235135 0.00454853 0.00689988
585.88277341 0.00121623 0.00201499 0.00323121 0.00124468 0.00217345 0.00341813 0.00239748 0.00465013 0.00704761 0.00234565 0.00451008 0.00685573
586.13295211 0.00121187 0.00199807 0.00320993 0.00124013 0.00215461 0.00339474 0.00239131 0.00460972 0.00700103 0.00233987 0.00447169 0.00681157
586.38313081 0.00120753 0.00198132 0.00318885 0.00123561 0.00213597 0.00337158 0.00238507 0.00456942 0.00695449 0.00233402 0.00443337 0.00676740
586.63330951 0.00120322 0.00196475 0.00316796 0.00123111 0.00211753 0.00334864 0.00237875 0.00452925 0.00690800 0.00232810 0.00439514 0.00672323
586.88348821 0.00119893 0.00194834 0.00314727 0.00122663 0.00209929 0.00332593 0.00237237 0.00448920 0.00686157 0.00232210 0.00435699 0.00667909
587.13366690 0.00119466 0.00193211 0.00312677 0.00122218 0.00208124 0.00330343 0.00236592 0.00444930 0.00681521 0.00231603 0.00431895 0.00663498
587.38384560 0.00119042 0.00191605 0.00310646 0.00121776 0.00206339 0.00328114 0.00235940 0.00440954 0.00676894 0.00230989 0.00428101 0.00659091
587.63402430 0.00118620 0.00190014 0.00308634 0.00121335 0.00204572 0.00325907 0.00235281 0.00436994 0.00672276 0.00230369 0.00424321 0.00654689
587.88420300 0.00118200 0.00188441 0.00306640 0.00120898 0.00202824 0.00323722 0.00234616 0.00433051 0.00667668 0.00229742 0.00420553 0.00650294
588.13438170 0.00117782 0.00186883 0.00304665 0.00120462 0.00201094 0.00321557 0.00233945 0.00429126 0.00663071 0.00229108 0.00416799 0.00645907
588.38456040 0.00117367 0.00185341 0.00302708 0.00120029 0.00199383 0.00319412 0.00233267 0.00425219 0.00658487 0.00228468 0.00413061 0.00641528
588.63473910 0.00116954 0.00183815 0.00300769 0.00119599 0.00197690 0.00317288 0.00232584 0.00421332 0.00653916 0.00227821 0.00409338 0.00637159
588.88491780 0.00116543 0.00182305 0.00298848 0.00119170 0.00196014 0.00315184 0.00231895 0.00417464 0.00649359 0.00227169 0.00405632 0.00632801
589.13509650 0.00116135 0.00180810 0.00296944 0.00118744 0.00194356 0.00313101 0.00231200 0.00413617 0.00644818 0.00226511 0.00401944 0.00628455
589.38527520 0.00115729 0.00179330 0.00295058 0.00118321 0.00192716 0.00311036 0.00230500 0.00409792 0.00640292 0.00225847 0.00398274 0.00624121
589.63545390 0.00115325 0.00177865 0.00293189 0.00117899 0.00191092 0.00308992 0.00229795 0.00405988 0.00635784 0.00225178 0.00394623 0.00619801
589.88563259 0.00114923 0.00176414 0.00291337 0.00117480 0.00189486 0.00306966 0.00229085 0.00402208 0.00631293 0.00224504 0.00390992 0.00615496
590.13581129 0.00114523 0.00174979 0.00289502 0.00117064 0.00187896 0.00304960 0.00228370 0.00398451 0.00626821 0.00223824 0.00387382 0.00611206
590.38598999 0.00114125 0.00173558 0.00287683 0.00116649 0.00186323 0.00302972 0.00227651 0.00394717 0.00622368 0.00223140 0.00383792 0.00606932
590.63616869 0.00113730 0.00172151 0.00285881 0.00116237 0.00184766 0.00301003 0.00226927 0.00391009 0.00617936 0.00222451 0.00380225 0.00602676
590.88634739 0.00113336 0.00170758 0.00284095 0.00115827 0.00183225 0.00299053 0.00226199 0.00387325 0.00613524 0.00221758 0.00376680 0.00598438
591.13652609 0.00112945 0.00169379 0.00282325 0.00115419 0.00181701 0.00297120 0.00225467 0.00383667 0.00609134 0.00221060 0.00373158 0.00594218
591.38670479 0.00112556 0.00168014 0.00280571 0.00115014 0.00180192 0.00295206 0.00224731 0.00380035 0.00604766 0.00220359 0.00369659 0.00590018
591.63688349 0.00112169 0.00166663 0.00278832 0.00114611 0.00178698 0.00293309 0.00223992 0.00376430 0.00600422 0.00219654 0.00366185 0.00585839
591.88706219 0.00111784 0.00165325 0.00277109 0.00114210 0.00177220 0.00291430 0.00223249 0.00372851 0.00596100 0.00218945 0.00362735 0.00581680
592.13724089 0.00111401 0.00164001 0.00275402 0.00113811 0.00175757 0.00289568 0.00222503 0.00369300 0.00591803 0.00218232 0.00359310 0.00577542
592.38741959 0.00111020 0.00162689 0.00273709 0.00113414 0.00174309 0.00287723 0.00221755 0.00365777 0.00587531 0.00217517 0.00355911 0.00573427
592.63759828 0.00110641 0.00161391 0.00272032 0.00113019 0.00172876 0.00285895 0.00221003 0.00362281 0.00583284 0.00216798 0.00352537 0.00569335
592.88777698 0.00110265 0.00160105 0.00270370 0.00112627 0.00171458 0.00284084 0.00220249 0.00358814 0.00579063 0.00216076 0.00349189 0.00565266
593.13795568 0.00109890 0.00158832 0.00268722 0.00112236 0.00170054 0.00282290 0.00219493 0.00355375 0.00574868 0.00215352 0.00345868 0.00561220
593.38813438 0.00109517 0.00157572 0.00267088 0.00111848 0.00168664 0.00280512 0.00218734 0.00351965 0.00570699 0.00214626 0.00342574 0.00557200
593.63831308 0.00109146 0.00156323 0.00265470 0.00111462 0.00167288 0.00278750 0.00217973 0.00348584 0.00566558 0.00213897 0.00339307 0.00553203
593.88849178 0.00108777 0.00155088 0.00263865 0.00111078 0.00165927 0.00277005 0.00217211 0.00345232 0.00562444 0.00213166 0.00336067 0.00549233
594.13867048 0.00108410 0.00153864 0.00262274 0.00110696 0.00164579 0.00275275 0.00216447 0.00341910 0.00558357 0.00212433 0.00332854 0.00545287
594.38884918 0.00108045 0.00152652 0.00260697 0.00110316 0.00163244 0.00273560 0.00215682 0.00338618 0.00554299 0.00211699 0.00329669 0.00541368
594.63902788 0.00107682 0.00151452 0.00259134 0.00109938 0.00161924 0.00271862 0.00214915 0.00335355 0.00550270 0.00210963 0.00326513 0.00537475
594.88920658 0.00107321 0.00150264 0.00257585 0.00109562 0.00160616 0.00270178 0.00214148 0.00332121 0.00546269 0.00210226 0.00323384 0.00533609
595.13938528 0.00106962 0.00149087 0.00256049 0.00109188 0.00159321 0.00268510 0.00213379 0.00328918 0.00542297 0.00209487 0.00320283 0.00529770
595.38956397 0.00106604 0.00147921 0.00254526 0.00108816 0.00158040 0.00266856 0.00212610 0.00325745 0.00538354 0.00208748 0.00317211 0.00525958
595.63974267 0.00106249 0.00146767 0.00253016 0.00108446 0.00156771 0.00265218 0.00211840 0.00322601 0.00534441 0.00208007 0.00314167 0.00522174
595.88992137 0.00105895 0.00145624 0.00251519 0.00108078 0.00155515 0.00263594 0.00211069 0.00319488 0.00530558 0.00207266 0.00311152 0.00518418
596.14010007 0.00105543 0.00144492 0.00250036 0.00107712 0.00154272 0.00261984 0.00210299 0.00316405 0.00526704 0.00206525 0.00308165 0.00514689
596.39027877 0.00105193 0.00143371 0.00248565 0.00107348 0.00153040 0.00260389 0.00209528 0.00313352 0.00522880 0.00205783 0.00305206 0.00510989
596.64045747 0.00104845 0.00142261 0.00247106 0.00106986 0.00151821 0.00258808 0.00208757 0.00310329 0.00519086 0.00205041 0.00302276 0.00507317
596.89063617 0.00104499 0.00141161 0.00245660 0.00106626 0.00150614 0.00257240 0.00207987 0.00307336 0.00515322 0.00204298 0.00299375 0.00503674
597.14081487 0.00104154 0.00140072 0.00244226 0.00106268 0.00149419 0.00255687 0.00207217 0.00304372 0.00511589 0.00203556 0.00296503 0.00500059
597.39099357 0.00103811 0.00138993 0.00242805 0.00105911 0.00148236 0.00254147 0.00206447 0.00301439 0.00507886 0.00202814 0.00293658 0.00496473
597.64117227 0.00103471 0.00137924 0.00241395 0.00105557 0.00147064 0.00252621 0.00205678 0.00298535 0.00504213 0.00202073 0.00290842 0.00492915
597.89135096 0.00103131 0.00136866 0.00239997 0.00105204 0.00145904 0.00251109 0.00204909 0.00295662 0.00500571 0.00201331 0.00288055 0.00489387
598.14152966 0.00102794 0.00135818 0.00238611 0.00104854 0.00144755 0.00249609 0.00204142 0.00292817 0.00496959 0.00200591 0.00285296 0.00485887
598.39170836 0.00102458 0.00134779 0.00237237 0.00104505 0.00143618 0.00248122 0.00203375 0.00290002 0.00493377 0.00199851 0.00282565 0.00482416
598.64188706 0.00102124 0.00133750 0.00235874 0.00104158 0.00142491 0.00246649 0.00202609 0.00287217 0.00489826 0.00199112 0.00279862 0.00478974
598.89206576 0.00101792 0.00132731 0.00234523 0.00103812 0.00141376 0.00245188 0.00201845 0.00284461 0.00486306 0.00198374 0.00277187 0.00475561
599.14224446 0.00101461 0.00131722 0.00233183 0.00103469 0.00140271 0.00243740 0.00201082 0.00281733 0.00482815 0.00197637 0.00274541 0.00472177
599.39242316 0.00101132 0.00130722 0.00231854 0.00103127 0.00139177 0.00242304 0.00200320 0.00279035 0.00479355 0.00196901 0.00271921 0.00468822
599.64260186 0.00100805 0.00129731 0.00230536 0.00102787 0.00138094 0.00240881 0.00199560 0.00276365 0.00475925 0.00196166 0.00269330 0.00465496
599.89278056 0.00100480 0.00128750 0.00229229 0.00102449 0.00137021 0.00239470 0.00198801 0.00273724 0.00472525 0.00195433 0.00266766 0.00462198
600.14295926 0.00100156 0.00127778 0.00227933 0.00102113 0.00135958 0.00238071 0.00198044 0.00271111 0.00469155 0.00194701 0.00264229 0.00458929
600.39313796 0.00099834 0.00126814 0.00226648 0.00101778 0.00134905 0.00236684 0.00197289 0.00268526 0.00465816 0.00193970 0.00261719 0.00455689
600.64331665 0.00099513 0.00125860 0.00225373 0.00101445 0.00133863 0.00235308 0.00196536 0.00265970 0.00462505 0.00193242 0.00259236 0.00452478
600.89349535 0.00099194 0.00124915 0.00224109 0.00101114 0.00132831 0.00233945 0.00195784 0.00263441 0.00459225 0.00192515 0.00256780 0.00449295
601.14367405 0.00098877 0.00123978 0.00222855 0.00100785 0.00131808 0.00232593 0.00195035 0.00260939 0.00455974 0.00191789 0.00254350 0.00446140
601.39385275 0.00098561 0.00123050 0.00221611 0.00100457 0.00130795 0.00231252 0.00194288 0.00258465 0.00452753 0.00191066 0.00251947 0.00443013
601.64403145 0.00098247 0.00122131 0.00220377 0.00100131 0.00129792 0.00229923 0.00193543 0.00256018 0.00449561 0.00190345 0.00249570 0.00439915
601.89421015 0.00097934 0.00121220 0.00219154 0.00099807 0.00128798 0.00228605 0.00192800 0.00253598 0.00446398 0.00189625 0.00247219 0.00436844
602.14438885 0.00097623 0.00120317 0.00217940 0.00099484 0.00127814 0.00227298 0.00192059 0.00251204 0.00443263 0.00188908 0.00244893 0.00433801
602.39456755 0.00097314 0.00119422 0.00216736 0.00099163 0.00126839 0.00226002 0.00191321 0.00248837 0.00440158 0.00188193 0.00242594 0.00430786
602.64474625 0.00097006 0.00118536 0.00215542 0.00098844 0.00125873 0.00224717 0.00190585 0.00246496 0.00437081 0.00187480 0.00240319 0.00427799
602.89492495 0.00096700 0.00117658 0.00214358 0.00098526 0.00124917 0.00223443 0.00189852 0.00244181 0.00434033 0.00186769 0.00238069 0.00424838
603.14510365 0.00096395 0.00116788 0.00213183 0.00098210 0.00123969 0.00222179 0.00189121 0.00241892 0.00431013 0.00186061 0.00235845 0.00421905
603.39528234 0.00096092 0.00115926 0.00212017 0.00097895 0.00123030 0.00220926 0.00188393 0.00239628 0.00428021 0.00185355 0.00233645 0.00418999
603.64546104 0.00095790 0.00115071 0.00210861 0.00097582 0.00122100 0.00219683 0.00187667 0.00237389 0.00425056 0.00184651 0.00231469 0.00416120
603.89563974 0.00095489 0.00114224 0.00209714 0.00097271 0.00121179 0.00218450 0.00186944 0.00235176 0.00422120 0.00183950 0.00229317 0.00413267
604.14581844 0.00095191 0.00113385 0.00208576 0.00096961 0.00120266 0.00217227 0.00186224 0.00232987 0.00419210 0.00183251 0.00227190 0.00410441
604.39599714 0.00094893 0.00112554 0.00207447 0.00096653 0.00119362 0.00216015 0.00185506 0.00230822 0.00416328 0.00182555 0.00225086 0.00407641
604.64617584 0.00094598 0.00111729 0.00206327 0.00096346 0.00118466 0.00214812 0.00184792 0.00228682 0.00413473 0.00181862 0.00223005 0.00404867
604.89635454 0.00094303 0.00110913 0.00205216 0.00096041 0.00117578 0.00213620 0.00184080 0.00226565 0.00410645 0.00181171 0.00220948 0.00402119
605.14653324 0.00094010 0.00110103 0.00204114 0.00095738 0.00116699 0.00212437 0.00183371 0.00224472 0.00407844 0.00180483 0.00218913 0.00399396
605.39671194 0.00093719 0.00109301 0.00203020 0.00095436 0.00115827 0.00211263 0.00182665 0.00222403 0.00405068 0.00179798 0.00216902 0.00396699
605.64689064 0.00093429 0.00108506 0.00201935 0.00095135 0.00114964 0.00210099 0.00181962 0.00220357 0.00402319 0.00179115 0.00214912 0.00394027
605.89706934 0.00093140 0.00107718 0.00200858 0.00094836 0.00114109 0.00208945 0.00181262 0.00218333 0.00399596 0.00178435 0.00212945 0.00391381
606.14724803 0.00092853 0.00106937 0.00199790 0.00094539 0.00113261 0.00207800 0.00180565 0.00216333 0.00396898 0.00177758 0.00211000 0.00388758
606.39742673 0.00092567 0.00106163 0.00198730 0.00094243 0.00112421 0.00206664 0.00179871 0.00214355 0.00394226 0.00177084 0.00209077 0.00386161
606.64760543 0.00092283 0.00105396 0.00197679 0.00093948 0.00111589 0.00205537 0.00179180 0.00212399 0.00391579 0.00176413 0.00207175 0.00383588
606.89778413 0.00092000 0.00104636 0.00196635 0.00093655 0.00110764 0.00204420 0.00178492 0.00210464 0.00388957 0.00175744 0.00205294 0.00381039
607.14796283 0.00091718 0.00103882 0.00195600 0.00093364 0.00109947 0.00203311 0.00177807 0.00208552 0.00386359 0.00175079 0.00203435 0.00378514
607.39814153 0.00091438 0.00103135 0.00194573 0.00093074 0.00109137 0.00202211 0.00177126 0.00206661 0.00383787 0.00174416 0.00201596 0.00376012
607.64832023 0.00091159 0.00102394 0.00193553 0.00092785 0.00108335 0.00201120 0.00176447 0.00204791 0.00381238 0.00173757 0.00199778 0.00373534
607.89849893 0.00090881 0.00101660 0.00192542 0.00092497 0.00107540 0.00200037 0.00175772 0.00202942 0.00378714 0.00173100 0.00197980 0.00371080
608.14867763 0.00090605 0.00100932 0.00191538 0.00092212 0.00106752 0.00198963 0.00175099 0.00201114 0.00376213 0.00172447 0.00196202 0.00368648
608.39885633 0.00090330 0.00100211 0.00190541 0.00091927 0.00105971 0.00197898 0.00174430 0.00199306 0.00373736 0.00171796 0.00194443 0.00366239
608.64903503 0.00090057 0.00099496 0.00189553 0.00091644 0.00105197 0.00196841 0.00173764 0.00197518 0.00371282 0.00171148 0.00192705 0.00363853
608.89921372 0.00089784 0.00098787 0.00188572 0.00091362 0.00104430 0.00195792 0.00173102 0.00195750 0.00368852 0.00170504 0.00190986 0.00361489
609.14939242 0.00089514 0.00098085 0.00187598 0.00091082 0.00103670 0.00194752 0.00172442 0.00194002 0.00366444 0.00169862 0.00189286 0.00359148
609.39957112 0.00089244 0.00097388 0.00186632 0.00090803 0.00102916 0.00193719 0.00171786 0.00192273 0.00364059 0.00169223 0.00187604 0.00356828
609.64974982 0.00088976 0.00096697 0.00185673 0.00090526 0.00102169 0.00192695 0.00171133 0.00190564 0.00361696 0.00168588 0.00185942 0.00354530
609.89992852 0.00088708 0.00096013 0.00184721 0.00090249 0.00101429 0.00191679 0.00170483 0.00188873 0.00359356 0.00167955 0.00184298 0.00352253
610.15010722 0.00088443 0.00095334 0.00183776 0.00089974 0.00100696 0.00190670 0.00169836 0.00187201 0.00357037 0.00167326 0.00182672 0.00349998
610.40028592 0.00088178 0.00094661 0.00182839 0.00089701 0.00099969 0.00189670 0.00169192 0.00185548 0.00354740 0.00166699 0.00181064 0.00347763
610.65046462 0.00087915 0.00093994 0.00181908 0.00089429 0.00099248 0.00188677 0.00168552 0.00183913 0.00352465 0.00166076 0.00179474 0.00345550
610.90064332 0.00087653 0.00093332 0.00180985 0.00089158 0.00098534 0.00187691 0.00167915 0.00182296 0.00350211 0.00165456 0.00177901 0.00343357
611.15082202 0.00087392 0.00092676 0.00180068 0.00088888 0.00097826 0.00186714 0.00167281 0.00180697 0.00347978 0.00164839 0.00176346 0.00341184
611.40100071 0.00087132 0.00092026 0.00179158 0.00088620 0.00097124 0.00185744 0.00166650 0.00179116 0.00345766 0.00164225 0.00174807 0.00339032
611.65117941 0.00086874 0.00091381 0.00178255 0.00088353 0.00096428 0.00184781 0.00166023 0.00177552 0.00343575 0.00163613 0.00173286 0.00336900
611.90135811 0.00086617 0.00090742 0.00177359 0.00088087 0.00095738 0.00183826 0.00165399 0.00176005 0.00341403 0.00163006 0.00171781 0.00334787
612.15153681 0.00086361 0.00090108 0.00176469 0.00087823 0.00095055 0.00182878 0.00164778 0.00174475 0.00339252 0.00162401 0.00170293 0.00332694
612.40171551 0.00086106 0.00089480 0.00175586 0.00087560 0.00094377 0.00181937 0.00164160 0.00172962 0.00337121 0.00161799 0.00168821 0.00330620
612.65189421 0.00085853 0.00088857 0.00174709 0.00087298 0.00093705 0.00181003 0.00163545 0.00171465 0.00335010 0.00161200 0.00167366 0.00328565
612.90207291 0.00085600 0.00088239 0.00173839 0.00087037 0.00093039 0.00180076 0.00162934 0.00169984 0.00332918 0.00160604 0.00165926 0.00326530
613.15225161 0.00085349 0.00087626 0.00172975 0.00086778 0.00092379 0.00179157 0.00162326 0.00168520 0.00330846 0.00160011 0.00164501 0.00324513
613.40243031 0.00085099 0.00087018 0.00172117 0.00086519 0.00091725 0.00178244 0.00161720 0.00167072 0.00328792 0.00159422 0.00163092 0.00322514
613.65260901 0.00084850 0.00086416 0.00171266 0.00086262 0.00091076 0.00177338 0.00161119 0.00165639 0.00326758 0.00158835 0.00161699 0.00320534
613.90278771 0.00084603 0.00085818 0.00170421 0.00086007 0.00090432 0.00176439 0.00160520 0.00164222 0.00324742 0.00158251 0.00160320 0.00318572
614.15296640 0.00084356 0.00085225 0.00169581 0.00085752 0.00089794 0.00175546 0.00159924 0.00162820 0.00322745 0.00157671 0.00158956 0.00316627
614.40314510 0.00084111 0.00084638 0.00168748 0.00085499 0.00089162 0.00174661 0.00159332 0.00161434 0.00320765 0.00157093 0.00157608 0.00314701
614.65332380 0.00083866 0.00084055 0.00167921 0.00085246 0.00088535 0.00173782 0.00158743 0.00160062 0.00318804 0.00156519 0.00156273 0.00312792
614.90350250 0.00083623 0.00083477 0.00167100 0.00084996 0.00087913 0.00172909 0.00158156 0.00158705 0.00316861 0.00155947 0.00154953 0.00310900
615.15368120 0.00083381 0.00082904 0.00166285 0.00084746 0.00087297 0.00172043 0.00157573 0.00157362 0.00314936 0.00155379 0.00153647 0.00309025
615.40385990 0.00083140 0.00082336 0.00165476 0.00084497 0.00086686 0.00171183 0.00156993 0.00156034 0.00313028 0.00154813 0.00152355 0.00307168
615.65403860 0.00082900 0.00081772 0.00164672 0.00084250 0.00086080 0.00170330 0.00156417 0.00154720 0.00311137 0.00154250 0.00151076 0.00305327
615.90421730 0.00082662 0.00081213 0.00163874 0.00084003 0.00085479 0.00169482 0.00155843 0.00153420 0.00309263 0.00153691 0.00149812 0.00303502
616.15439600 0.00082424 0.00080658 0.00163082 0.00083758 0.00084883 0.00168642 0.00155272 0.00152134 0.00307406 0.00153134 0.00148561 0.00301694
616.40457470 0.00082187 0.00080108 0.00162296 0.00083514 0.00084293 0.00167807 0.00154705 0.00150862 0.00305566 0.00152580 0.00147322 0.00299903
616.65475340 0.00081952 0.00079563 0.00161515 0.00083271 0.00083707 0.00166978 0.00154140 0.00149603 0.00303743 0.00152029 0.00146098 0.00298127
616.90493209 0.00081719 0.00079031 0.00160751 0.00083032 0.00083136 0.00166167 0.00153584 0.00148379 0.00301963 0.00151487 0.00144907 0.00296394
617.15511079 0.00081491 0.00078516 0.00160007 0.00082796 0.00082583 0.00165379 0.00153039 0.00147197 0.00300236 0.00150955 0.00143757 0.00294712
617.40528949 0.00081263 0.00078006 0.00159269 0.00082561 0.00082035 0.00164597 0.00152497 0.00146027 0.00298524 0.00150426 0.00142619 0.00293045
617.65546819 0.00081037 0.00077499 0.00158536 0.00082328 0.00081491 0.00163819 0.00151958 0.00144870 0.00296827 0.00149899 0.00141493 0.00291392
617.90564689 0.00080811 0.00076996 0.00157807 0.00082095 0.00080952 0.00163047 0.00151421 0.00143723 0.00295144 0.00149375 0.00140377 0.00289753
618.15582559 0.00080587 0.00076497 0.00157084 0.00081864 0.00080417 0.00162281 0.00150887 0.00142588 0.00293476 0.00148854 0.00139273 0.00288128
618.40600429 0.00080363 0.00076002 0.00156365 0.00081634 0.00079886 0.00161519 0.00150356 0.00141465 0.00291821 0.00148336 0.00138180 0.00286516
618.65618299 0.00080141 0.00075511 0.00155651 0.00081404 0.00079359 0.00160763 0.00149828 0.00140352 0.00290180 0.00147820 0.00137098 0.00284918
618.90636169 0.00079919 0.00075023 0.00154942 0.00081176 0.00078837 0.00160012 0.00149303 0.00139251 0.00288554 0.00147307 0.00136026 0.00283333
619.15654039 0.00079698 0.00074539 0.00154238 0.00080948 0.00078318 0.00159267 0.00148780 0.00138160 0.00286940 0.00146796 0.00134965 0.00281762
619.40671909 0.00079479 0.00074059 0.00153538 0.00080722 0.00077804 0.00158526 0.00148260 0.00137081 0.00285341 0.00146289 0.00133914 0.00280203
619.65689778 0.00079260 0.00073583 0.00152843 0.00080497 0.00077294 0.00157790 0.00147743 0.00136012 0.00283754 0.00145783 0.00132874 0.00278658
619.90707648 0.00079042 0.00073110 0.00152152 0.00080272 0.00076787 0.00157059 0.00147228 0.00134953 0.00282181 0.00145281 0.00131844 0.00277125
620.15725518 0.00078825 0.00072641 0.00151466 0.00080049 0.00076285 0.00156334 0.00146716 0.00133905 0.00280621 0.00144781 0.00130824 0.00275605
620.40743388 0.00078609 0.00072176 0.00150784 0.00079826 0.00075787 0.00155613 0.00146207 0.00132867 0.00279074 0.00144283 0.00129814 0.00274097
620.65761258 0.00078394 0.00071714 0.00150107 0.00079605 0.00075292 0.00154897 0.00145700 0.00131839 0.00277539 0.00143788 0.00128814 0.00272602
620.90779128 0.00078180 0.00071255 0.00149435 0.00079384 0.00074801 0.00154185 0.00145196 0.00130821 0.00276018 0.00143296 0.00127824 0.00271119
621.15796998 0.00077966 0.00070800 0.00148766 0.00079165 0.00074314 0.00153479 0.00144695 0.00129814 0.00274509 0.00142806 0.00126843 0.00269649
621.40814868 0.00077754 0.00070348 0.00148102 0.00078946 0.00073831 0.00152777 0.00144196 0.00128815 0.00273012 0.00142318 0.00125872 0.00268190
621.65832738 0.00077543 0.00069900 0.00147443 0.00078728 0.00073352 0.00152080 0.00143700 0.00127827 0.00271527 0.00141834 0.00124910 0.00266743
621.90850608 0.00077332 0.00069455 0.00146787 0.00078511 0.00072876 0.00151388 0.00143207 0.00126848 0.00270055 0.00141351 0.00123957 0.00265308
622.15868477 0.00077122 0.00069014 0.00146136 0.00078296 0.00072404 0.00150700 0.00142716 0.00125879 0.00268594 0.00140871 0.00123014 0.00263885
622.40886347 0.00076913 0.00068576 0.00145489 0.00078081 0.00071936 0.00150017 0.00142227 0.00124919 0.00267146 0.00140394 0.00122079 0.00262473
622.65904217 0.00076706 0.00068141 0.00144846 0.00077867 0.00071471 0.00149338 0.00141741 0.00123968 0.00265709 0.00139919 0.00121154 0.00261073
622.90922087 0.00076498 0.00067709 0.00144208 0.00077654 0.00071010 0.00148664 0.00141258 0.00123026 0.00264284 0.00139446 0.00120237 0.00259683
623.15939957 0.00076292 0.00067281 0.00143573 0.00077442 0.00070553 0.00147994 0.00140777 0.00122093 0.00262870 0.00138976 0.00119329 0.00258305
623.40957827 0.00076087 0.00066856 0.00142943 0.00077230 0.00070099 0.00147329 0.00140299 0.00121169 0.00261468 0.00138508 0.00118430 0.00256938
623.65975697 0.00075883 0.00066434 0.00142316 0.00077020 0.00069648 0.00146668 0.00139823 0.00120254 0.00260076 0.00138043 0.00117539 0.00255582
623.90993567 0.00075679 0.00066015 0.00141694 0.00076811 0.00069201 0.00146011 0.00139349 0.00119347 0.00258696 0.00137580 0.00116657 0.00254237
624.16011437 0.00075476 0.00065599 0.00141075 0.00076602 0.00068757 0.00145359 0.00138878 0.00118449 0.00257328 0.00137120 0.00115783 0.00252902
624.41029307 0.00075274 0.00065186 0.00140461 0.00076394 0.00068316 0.00144711 0.00138410 0.00117560 0.00255969 0.00136661 0.00114917 0.00251578
624.66047177 0.00075073 0.00064777 0.00139850 0.00076187 0.00067879 0.00144067 0.00137944 0.00116678 0.00254622 0.00136206 0.00114059 0.00250265
624.91065046 0.00074873 0.00064370 0.00139243 0.00075982 0.00067445 0.00143427 0.00137480 0.00115806 0.00253286 0.00135752 0.00113209 0.00248961
