wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.19085061 0.00064051 0.00029405 0.00093456 0.00065358 0.00031252 0.00096610 0.00139658 0.00056843 0.00196500 0.00137237 0.00055119 0.00192356
667.44102931 0.00063916 0.00029303 0.00093219 0.00065217 0.00031140 0.00096358 0.00139274 0.00056604 0.00195878 0.00136864 0.00054890 0.00191754
667.69120801 0.00063781 0.00029201 0.00092982 0.00065077 0.00031029 0.00096106 0.00138892 0.00056367 0.00195259 0.00136493 0.00054662 0.00191155
667.94138670 0.00063646 0.00029099 0.00092746 0.00064938 0.00030918 0.00095856 0.00138512 0.00056131 0.00194643 0.00136123 0.00054436 0.00190559
668.19156540 0.00063512 0.00028998 0.00092511 0.00064798 0.00030808 0.00095606 0.00138133 0.00055897 0.00194030 0.00135755 0.00054211 0.00189966
668.44174410 0.00063378 0.00028898 0.00092276 0.00064660 0.00030698 0.00095358 0.00137756 0.00055664 0.00193420 0.00135389 0.00053987 0.00189376
668.69192280 0.00063245 0.00028798 0.00092043 0.00064521 0.00030589 0.00095110 0.00137381 0.00055433 0.00192814 0.00135024 0.00053765 0.00188788
668.94210150 0.00063112 0.00028699 0.00091811 0.00064383 0.00030480 0.00094864 0.00137007 0.00055203 0.00192210 0.00134660 0.00053544 0.00188204
669.19228020 0.00062980 0.00028600 0.00091580 0.00064246 0.00030372 0.00094618 0.00136635 0.00054974 0.00191609 0.00134298 0.00053324 0.00187623
669.44245890 0.00062847 0.00028502 0.00091349 0.00064109 0.00030265 0.00094374 0.00136265 0.00054747 0.00191012 0.00133938 0.00053106 0.00187044
669.69263760 0.00062716 0.00028404 0.00091120 0.00063973 0.00030158 0.00094131 0.00135896 0.00054521 0.00190417 0.00133579 0.00052890 0.00186469
669.94281630 0.00062585 0.00028307 0.00090891 0.00063837 0.00030052 0.00093888 0.00135528 0.00054297 0.00189826 0.00133222 0.00052674 0.00185896
670.19299500 0.00062454 0.00028210 0.00090663 0.00063701 0.00029946 0.00093647 0.00135163 0.00054074 0.00189237 0.00132866 0.00052460 0.00185326
670.44317370 0.00062323 0.00028113 0.00090437 0.00063566 0.00029840 0.00093406 0.00134798 0.00053853 0.00188651 0.00132512 0.00052247 0.00184759
670.69335239 0.00062193 0.00028017 0.00090211 0.00063431 0.00029736 0.00093167 0.00134436 0.00053632 0.00188068 0.00132159 0.00052035 0.00184195
670.94353109 0.00062064 0.00027922 0.00089986 0.00063297 0.00029632 0.00092928 0.00134075 0.00053414 0.00187488 0.00131808 0.00051825 0.00183633
671.19370979 0.00061935 0.00027827 0.00089762 0.00063163 0.00029528 0.00092691 0.00133715 0.00053196 0.00186911 0.00131458 0.00051616 0.00183074
671.44388849 0.00061806 0.00027732 0.00089538 0.00063030 0.00029425 0.00092454 0.00133357 0.00052980 0.00186337 0.00131110 0.00051408 0.00182518
671.69406719 0.00061678 0.00027638 0.00089316 0.00062897 0.00029322 0.00092219 0.00133000 0.00052765 0.00185766 0.00130763 0.00051202 0.00181965
671.94424589 0.00061550 0.00027545 0.00089094 0.00062764 0.00029220 0.00091984 0.00132645 0.00052552 0.00185197 0.00130418 0.00050997 0.00181414
672.19442459 0.00061422 0.00027452 0.00088874 0.00062632 0.00029119 0.00091750 0.00132292 0.00052339 0.00184631 0.00130073 0.00050793 0.00180866
672.44460329 0.00061295 0.00027359 0.00088654 0.00062500 0.00029017 0.00091518 0.00131940 0.00052128 0.00184068 0.00129731 0.00050590 0.00180321
672.69478199 0.00061168 0.00027267 0.00088435 0.00062369 0.00028917 0.00091286 0.00131589 0.00051919 0.00183508 0.00129390 0.00050388 0.00179778
672.94496069 0.00061042 0.00027175 0.00088217 0.00062238 0.00028817 0.00091055 0.00131240 0.00051710 0.00182950 0.00129050 0.00050188 0.00179238
673.19513939 0.00060916 0.00027084 0.00088000 0.00062108 0.00028717 0.00090825 0.00130892 0.00051503 0.00182395 0.00128712 0.00049989 0.00178700
673.44531808 0.00060790 0.00026993 0.00087783 0.00061977 0.00028618 0.00090596 0.00130546 0.00051297 0.00181843 0.00128375 0.00049791 0.00178165
673.69549678 0.00060665 0.00026903 0.00087568 0.00061848 0.00028520 0.00090368 0.00130201 0.00051092 0.00181293 0.00128039 0.00049594 0.00177633
673.94567548 0.00060540 0.00026813 0.00087353 0.00061719 0.00028422 0.00090140 0.00129858 0.00050889 0.00180746 0.00127705 0.00049398 0.00177103
674.19585418 0.00060416 0.00026723 0.00087139 0.00061590 0.00028324 0.00089914 0.00129516 0.00050686 0.00180202 0.00127372 0.00049204 0.00176575
674.44603288 0.00060292 0.00026634 0.00086926 0.00061461 0.00028227 0.00089689 0.00129175 0.00050485 0.00179660 0.00127040 0.00049010 0.00176051
674.69621158 0.00060168 0.00026545 0.00086714 0.00061333 0.00028131 0.00089464 0.00128836 0.00050285 0.00179121 0.00126710 0.00048818 0.00175528
674.94639028 0.00060045 0.00026457 0.00086502 0.00061206 0.00028035 0.00089240 0.00128498 0.00050086 0.00178585 0.00126381 0.00048627 0.00175008
675.19656898 0.00059922 0.00026369 0.00086291 0.00061079 0.00027939 0.00089018 0.00128162 0.00049889 0.00178051 0.00126054 0.00048437 0.00174491
675.44674768 0.00059800 0.00026282 0.00086082 0.00060952 0.00027844 0.00088796 0.00127827 0.00049692 0.00177519 0.00125728 0.00048248 0.00173976
675.69692638 0.00059678 0.00026195 0.00085872 0.00060826 0.00027749 0.00088575 0.00127493 0.00049497 0.00176990 0.00125403 0.00048060 0.00173463
675.94710508 0.00059556 0.00026108 0.00085664 0.00060700 0.00027655 0.00088355 0.00127161 0.00049303 0.00176464 0.00125079 0.00047874 0.00172953
676.19728377 0.00059434 0.00026022 0.00085457 0.00060574 0.00027561 0.00088135 0.00126830 0.00049110 0.00175940 0.00124757 0.00047688 0.00172445
676.44746247 0.00059313 0.00025936 0.00085250 0.00060449 0.00027468 0.00087917 0.00126500 0.00048918 0.00175418 0.00124436 0.00047503 0.00171939
676.69764117 0.00059193 0.00025851 0.00085044 0.00060324 0.00027375 0.00087699 0.00126172 0.00048727 0.00174899 0.00124116 0.00047320 0.00171436
676.94781987 0.00059073 0.00025766 0.00084839 0.00060200 0.00027283 0.00087482 0.00125845 0.00048538 0.00174383 0.00123798 0.00047137 0.00170935
677.19799857 0.00058953 0.00025682 0.00084634 0.00060076 0.00027191 0.00087266 0.00125520 0.00048349 0.00173869 0.00123481 0.00046956 0.00170437
677.44817727 0.00058833 0.00025598 0.00084431 0.00059952 0.00027100 0.00087051 0.00125195 0.00048162 0.00173357 0.00123165 0.00046776 0.00169941
677.69835597 0.00058714 0.00025514 0.00084228 0.00059829 0.00027009 0.00086837 0.00124872 0.00047975 0.00172848 0.00122850 0.00046596 0.00169447
677.94853467 0.00058595 0.00025431 0.00084026 0.00059706 0.00026918 0.00086624 0.00124551 0.00047790 0.00172341 0.00122537 0.00046418 0.00168955
678.19871337 0.00058477 0.00025348 0.00083824 0.00059583 0.00026828 0.00086411 0.00124230 0.00047606 0.00171836 0.00122225 0.00046241 0.00168466
678.44889207 0.00058359 0.00025265 0.00083624 0.00059461 0.00026738 0.00086199 0.00123911 0.00047423 0.00171334 0.00121914 0.00046065 0.00167979
678.69907076 0.00058241 0.00025183 0.00083424 0.00059339 0.00026649 0.00085988 0.00123593 0.00047240 0.00170834 0.00121604 0.00045889 0.00167494
678.94924946 0.00058124 0.00025101 0.00083225 0.00059218 0.00026560 0.00085778 0.00123277 0.00047059 0.00170336 0.00121296 0.00045715 0.00167011
679.19942816 0.00058007 0.00025020 0.00083027 0.00059097 0.00026472 0.00085569 0.00122961 0.00046879 0.00169841 0.00120989 0.00045542 0.00166531
679.44960686 0.00057890 0.00024939 0.00082829 0.00058976 0.00026384 0.00085360 0.00122647 0.00046700 0.00169347 0.00120683 0.00045369 0.00166052
679.69978556 0.00057774 0.00024858 0.00082632 0.00058856 0.00026296 0.00085153 0.00122334 0.00046522 0.00168857 0.00120378 0.00045198 0.00165576
679.94996426 0.00057658 0.00024778 0.00082436 0.00058736 0.00026209 0.00084946 0.00122023 0.00046345 0.00168368 0.00120074 0.00045028 0.00165102
680.20014296 0.00057542 0.00024698 0.00082240 0.00058617 0.00026123 0.00084739 0.00121713 0.00046169 0.00167882 0.00119772 0.00044858 0.00164630
680.45032166 0.00057427 0.00024619 0.00082046 0.00058498 0.00026036 0.00084534 0.00121403 0.00045994 0.00167397 0.00119471 0.00044690 0.00164161
680.70050036 0.00057312 0.00024540 0.00081852 0.00058379 0.00025950 0.00084329 0.00121096 0.00045820 0.00166915 0.00119171 0.00044522 0.00163693
680.95067906 0.00057197 0.00024461 0.00081658 0.00058261 0.00025865 0.00084126 0.00120789 0.00045647 0.00166436 0.00118872 0.00044356 0.00163228
681.20085776 0.00057083 0.00024383 0.00081466 0.00058142 0.00025780 0.00083923 0.00120483 0.00045475 0.00165958 0.00118574 0.00044190 0.00162764
681.45103645 0.00056969 0.00024305 0.00081274 0.00058025 0.00025695 0.00083720 0.00120179 0.00045304 0.00165483 0.00118277 0.00044025 0.00162303
681.70121515 0.00056856 0.00024227 0.00081083 0.00057907 0.00025611 0.00083519 0.00119876 0.00045133 0.00165009 0.00117982 0.00043862 0.00161844
681.95139385 0.00056742 0.00024150 0.00080892 0.00057791 0.00025527 0.00083318 0.00119574 0.00044964 0.00164538 0.00117688 0.00043699 0.00161386
682.20157255 0.00056630 0.00024073 0.00080702 0.00057674 0.00025444 0.00083118 0.00119273 0.00044796 0.00164069 0.00117395 0.00043537 0.00160931
682.45175125 0.00056517 0.00023996 0.00080513 0.00057558 0.00025361 0.00082919 0.00118974 0.00044628 0.00163602 0.00117103 0.00043375 0.00160478
682.70192995 0.00056405 0.00023920 0.00080325 0.00057442 0.00025278 0.00082720 0.00118675 0.00044462 0.00163137 0.00116812 0.00043215 0.00160027
682.95210865 0.00056293 0.00023844 0.00080137 0.00057326 0.00025196 0.00082522 0.00118378 0.00044297 0.00162675 0.00116522 0.00043056 0.00159578
683.20228735 0.00056181 0.00023769 0.00079950 0.00057211 0.00025114 0.00082325 0.00118082 0.00044132 0.00162214 0.00116233 0.00042897 0.00159130
683.45246605 0.00056070 0.00023694 0.00079764 0.00057096 0.00025033 0.00082129 0.00117787 0.00043968 0.00161755 0.00115946 0.00042740 0.00158685
683.70264475 0.00055959 0.00023619 0.00079578 0.00056982 0.00024952 0.00081933 0.00117493 0.00043805 0.00161299 0.00115659 0.00042583 0.00158242
683.95282345 0.00055849 0.00023544 0.00079393 0.00056867 0.00024871 0.00081739 0.00117200 0.00043643 0.00160844 0.00115374 0.00042427 0.00157801
684.20300214 0.00055738 0.00023470 0.00079209 0.00056754 0.00024791 0.00081544 0.00116909 0.00043482 0.00160391 0.00115089 0.00042272 0.00157361
684.45318084 0.00055628 0.00023396 0.00079025 0.00056640 0.00024711 0.00081351 0.00116618 0.00043322 0.00159941 0.00114806 0.00042118 0.00156924
684.70335954 0.00055519 0.00023323 0.00078842 0.00056527 0.00024631 0.00081158 0.00116329 0.00043163 0.00159492 0.00114524 0.00041964 0.00156488
684.95353824 0.00055410 0.00023250 0.00078660 0.00056414 0.00024552 0.00080966 0.00116041 0.00043005 0.00159045 0.00114243 0.00041812 0.00156055
685.20371694 0.00055301 0.00023177 0.00078478 0.00056302 0.00024473 0.00080775 0.00115754 0.00042847 0.00158601 0.00113963 0.00041660 0.00155623
685.45389564 0.00055192 0.00023105 0.00078297 0.00056189 0.00024395 0.00080584 0.00115468 0.00042690 0.00158158 0.00113684 0.00041509 0.00155193
685.70407434 0.00055084 0.00023033 0.00078116 0.00056078 0.00024317 0.00080395 0.00115183 0.00042535 0.00157717 0.00113406 0.00041359 0.00154765
685.95425304 0.00054976 0.00022961 0.00077936 0.00055966 0.00024239 0.00080205 0.00114899 0.00042380 0.00157278 0.00113129 0.00041210 0.00154339
686.20443174 0.00054868 0.00022889 0.00077757 0.00055855 0.00024162 0.00080017 0.00114616 0.00042225 0.00156841 0.00112853 0.00041061 0.00153914
686.45461044 0.00054761 0.00022818 0.00077579 0.00055744 0.00024085 0.00079829 0.00114334 0.00042072 0.00156406 0.00112578 0.00040913 0.00153492
686.70478914 0.00054654 0.00022747 0.00077401 0.00055634 0.00024008 0.00079642 0.00114054 0.00041920 0.00155973 0.00112304 0.00040767 0.00153071
686.95496783 0.00054547 0.00022677 0.00077224 0.00055524 0.00023932 0.00079455 0.00113774 0.00041768 0.00155542 0.00112032 0.00040620 0.00152652
687.20514653 0.00054440 0.00022607 0.00077047 0.00055414 0.00023856 0.00079270 0.00113496 0.00041617 0.00155112 0.00111760 0.00040475 0.00152235
687.45532523 0.00054334 0.00022537 0.00076871 0.00055304 0.00023780 0.00079085 0.00113218 0.00041467 0.00154685 0.00111489 0.00040330 0.00151819
687.70550393 0.00054228 0.00022467 0.00076695 0.00055195 0.00023705 0.00078900 0.00112942 0.00041318 0.00154259 0.00111219 0.00040187 0.00151406
687.95568263 0.00054123 0.00022398 0.00076521 0.00055086 0.00023630 0.00078716 0.00112666 0.00041169 0.00153835 0.00110951 0.00040043 0.00150994
688.20586133 0.00054018 0.00022329 0.00076346 0.00054978 0.00023556 0.00078533 0.00112392 0.00041021 0.00153413 0.00110683 0.00039901 0.00150584
688.45604003 0.00053913 0.00022260 0.00076173 0.00054869 0.00023482 0.00078351 0.00112118 0.00040875 0.00152993 0.00110416 0.00039760 0.00150176
688.70621873 0.00053808 0.00022192 0.00076000 0.00054761 0.00023408 0.00078169 0.00111846 0.00040728 0.00152574 0.00110150 0.00039619 0.00149769
688.95639743 0.00053704 0.00022124 0.00075828 0.00054654 0.00023334 0.00077988 0.00111575 0.00040583 0.00152158 0.00109885 0.00039479 0.00149364
689.20657613 0.00053600 0.00022056 0.00075656 0.00054547 0.00023261 0.00077808 0.00111304 0.00040438 0.00151743 0.00109622 0.00039339 0.00148961
689.45675482 0.00053496 0.00021989 0.00075485 0.00054440 0.00023188 0.00077628 0.00111035 0.00040295 0.00151329 0.00109359 0.00039201 0.00148559
689.70693352 0.00053393 0.00021922 0.00075314 0.00054333 0.00023116 0.00077449 0.00110767 0.00040151 0.00150918 0.00109097 0.00039063 0.00148159
689.95711222 0.00053289 0.00021855 0.00075144 0.00054227 0.00023043 0.00077270 0.00110499 0.00040009 0.00150508 0.00108836 0.00038926 0.00147761
690.20729092 0.00053187 0.00021788 0.00074975 0.00054121 0.00022972 0.00077092 0.00110233 0.00039868 0.00150100 0.00108576 0.00038789 0.00147365
690.45746962 0.00053084 0.00021722 0.00074806 0.00054015 0.00022900 0.00076915 0.00109967 0.00039727 0.00149694 0.00108317 0.00038653 0.00146970
690.70764832 0.00052982 0.00021656 0.00074638 0.00053909 0.00022829 0.00076738 0.00109703 0.00039587 0.00149290 0.00108059 0.00038518 0.00146577
690.95782702 0.00052880 0.00021590 0.00074470 0.00053804 0.00022758 0.00076562 0.00109440 0.00039447 0.00148887 0.00107801 0.00038384 0.00146185
691.20800572 0.00052778 0.00021525 0.00074303 0.00053699 0.00022687 0.00076387 0.00109177 0.00039309 0.00148486 0.00107545 0.00038250 0.00145795
691.45818442 0.00052677 0.00021460 0.00074137 0.00053595 0.00022617 0.00076212 0.00108916 0.00039171 0.00148086 0.00107290 0.00038117 0.00145407
691.70836312 0.00052576 0.00021395 0.00073971 0.00053491 0.00022547 0.00076038 0.00108655 0.00039033 0.00147688 0.00107035 0.00037985 0.00145020
691.95854182 0.00052475 0.00021331 0.00073805 0.00053387 0.00022478 0.00075864 0.00108395 0.00038897 0.00147292 0.00106782 0.00037853 0.00144635
692.20872051 0.00052374 0.00021266 0.00073641 0.00053283 0.00022408 0.00075691 0.00108137 0.00038761 0.00146898 0.00106529 0.00037722 0.00144252
692.45889921 0.00052274 0.00021202 0.00073476 0.00053180 0.00022339 0.00075519 0.00107879 0.00038626 0.00146505 0.00106278 0.00037592 0.00143870
692.70907791 0.00052174 0.00021139 0.00073313 0.00053077 0.00022271 0.00075347 0.00107622 0.00038492 0.00146114 0.00106027 0.00037462 0.00143489
692.95925661 0.00052074 0.00021075 0.00073150 0.00052974 0.00022202 0.00075176 0.00107366 0.00038358 0.00145724 0.00105777 0.00037333 0.00143111
693.20943531 0.00051975 0.00021012 0.00072987 0.00052872 0.00022134 0.00075006 0.00107111 0.00038225 0.00145336 0.00105528 0.00037205 0.00142733
693.45961401 0.00051876 0.00020949 0.00072825 0.00052770 0.00022066 0.00074836 0.00106857 0.00038092 0.00144950 0.00105280 0.00037077 0.00142358
693.70979271 0.00051777 0.00020887 0.00072664 0.00052668 0.00021999 0.00074667 0.00106604 0.00037961 0.00144565 0.00105033 0.00036950 0.00141983
693.95997141 0.00051678 0.00020824 0.00072503 0.00052566 0.00021932 0.00074498 0.00106352 0.00037830 0.00144182 0.00104787 0.00036824 0.00141611
694.21015011 0.00051580 0.00020762 0.00072343 0.00052465 0.00021865 0.00074330 0.00106101 0.00037699 0.00143800 0.00104541 0.00036698 0.00141240
694.46032881 0.00051482 0.00020701 0.00072183 0.00052364 0.00021798 0.00074162 0.00105850 0.00037570 0.00143420 0.00104297 0.00036573 0.00140870
694.71050751 0.00051384 0.00020639 0.00072024 0.00052263 0.00021732 0.00073995 0.00105601 0.00037441 0.00143042 0.00104053 0.00036449 0.00140502
694.96068620 0.00051287 0.00020578 0.00071865 0.00052163 0.00021666 0.00073829 0.00105352 0.00037312 0.00142665 0.00103810 0.00036325 0.00140135
695.21086490 0.00051190 0.00020517 0.00071707 0.00052063 0.00021600 0.00073663 0.00105105 0.00037185 0.00142289 0.00103568 0.00036202 0.00139770
695.46104360 0.00051093 0.00020456 0.00071549 0.00051963 0.00021535 0.00073498 0.00104858 0.00037057 0.00141915 0.00103327 0.00036079 0.00139406
695.71122230 0.00050996 0.00020396 0.00071392 0.00051863 0.00021470 0.00073333 0.00104612 0.00036931 0.00141543 0.00103087 0.00035957 0.00139044
695.96140100 0.00050900 0.00020336 0.00071235 0.00051764 0.00021405 0.00073169 0.00104367 0.00036805 0.00141172 0.00102847 0.00035836 0.00138683
696.21157970 0.00050804 0.00020276 0.00071079 0.00051665 0.00021340 0.00073005 0.00104123 0.00036680 0.00140803 0.00102609 0.00035715 0.00138324
696.46175840 0.00050708 0.00020216 0.00070924 0.00051566 0.00021276 0.00072842 0.00103879 0.00036555 0.00140435 0.00102371 0.00035595 0.00137966
696.71193710 0.00050612 0.00020156 0.00070769 0.00051468 0.00021212 0.00072680 0.00103637 0.00036432 0.00140068 0.00102134 0.00035475 0.00137609
696.96211580 0.00050517 0.00020097 0.00070614 0.00051370 0.00021148 0.00072518 0.00103395 0.00036308 0.00139703 0.00101898 0.00035356 0.00137254
697.21229450 0.00050422 0.00020038 0.00070460 0.00051272 0.00021085 0.00072357 0.00103154 0.00036186 0.00139340 0.00101663 0.00035238 0.00136901
697.46247320 0.00050327 0.00019980 0.00070307 0.00051174 0.00021022 0.00072196 0.00102915 0.00036063 0.00138978 0.00101428 0.00035120 0.00136548
697.71265189 0.00050232 0.00019921 0.00070154 0.00051077 0.00020959 0.00072036 0.00102676 0.00035942 0.00138617 0.00101195 0.00035003 0.00136197
697.96283059 0.00050138 0.00019863 0.00070001 0.00050980 0.00020896 0.00071876 0.00102437 0.00035821 0.00138258 0.00100962 0.00034886 0.00135848
698.21300929 0.00050044 0.00019805 0.00069849 0.00050883 0.00020834 0.00071717 0.00102200 0.00035701 0.00137901 0.00100730 0.00034770 0.00135500
698.46318799 0.00049950 0.00019747 0.00069698 0.00050786 0.00020772 0.00071558 0.00101963 0.00035581 0.00137544 0.00100499 0.00034654 0.00135153
698.71336669 0.00049857 0.00019690 0.00069547 0.00050690 0.00020710 0.00071400 0.00101728 0.00035462 0.00137190 0.00100268 0.00034540 0.00134808
698.96354539 0.00049763 0.00019633 0.00069396 0.00050594 0.00020649 0.00071243 0.00101493 0.00035343 0.00136836 0.00100039 0.00034425 0.00134464
699.21372409 0.00049670 0.00019576 0.00069246 0.00050498 0.00020587 0.00071086 0.00101259 0.00035226 0.00136484 0.00099810 0.00034311 0.00134121
699.46390279 0.00049578 0.00019519 0.00069097 0.00050403 0.00020526 0.00070929 0.00101025 0.00035108 0.00136133 0.00099582 0.00034198 0.00133780
699.71408149 0.00049485 0.00019463 0.00068948 0.00050308 0.00020466 0.00070773 0.00100793 0.00034991 0.00135784 0.00099355 0.00034085 0.00133440
699.96426019 0.00049393 0.00019406 0.00068799 0.00050213 0.00020405 0.00070618 0.00100561 0.00034875 0.00135436 0.00099128 0.00033973 0.00133101
700.21443888 0.00049301 0.00019350 0.00068651 0.00050118 0.00020345 0.00070463 0.00100330 0.00034760 0.00135090 0.00098902 0.00033861 0.00132764
700.46461758 0.00049209 0.00019295 0.00068504 0.00050024 0.00020285 0.00070309 0.00100100 0.00034644 0.00134745 0.00098677 0.00033750 0.00132428
700.71479628 0.00049118 0.00019239 0.00068357 0.00049930 0.00020225 0.00070155 0.00099871 0.00034530 0.00134401 0.00098453 0.00033640 0.00132093
700.96497498 0.00049026 0.00019184 0.00068210 0.00049836 0.00020166 0.00070002 0.00099642 0.00034416 0.00134058 0.00098230 0.00033530 0.00131760
701.21515368 0.00048935 0.00019129 0.00068064 0.00049742 0.00020107 0.00069849 0.00099415 0.00034303 0.00133717 0.00098007 0.00033420 0.00131428
701.46533238 0.00048845 0.00019074 0.00067919 0.00049649 0.00020048 0.00069696 0.00099188 0.00034190 0.00133378 0.00097785 0.00033311 0.00131097
701.71551108 0.00048754 0.00019019 0.00067773 0.00049556 0.00019989 0.00069545 0.00098962 0.00034077 0.00133039 0.00097564 0.00033203 0.00130767
701.96568978 0.00048664 0.00018965 0.00067629 0.00049463 0.00019930 0.00069393 0.00098736 0.00033966 0.00132702 0.00097344 0.00033095 0.00130439
702.21586848 0.00048574 0.00018911 0.00067485 0.00049370 0.00019872 0.00069243 0.00098512 0.00033854 0.00132366 0.00097124 0.00032987 0.00130112
702.46604718 0.00048484 0.00018857 0.00067341 0.00049278 0.00019814 0.00069092 0.00098288 0.00033744 0.00132032 0.00096905 0.00032881 0.00129786
702.71622588 0.00048394 0.00018803 0.00067198 0.00049186 0.00019757 0.00068942 0.00098065 0.00033634 0.00131698 0.00096687 0.00032774 0.00129462
702.96640457 0.00048305 0.00018749 0.00067055 0.00049094 0.00019699 0.00068793 0.00097842 0.00033524 0.00131366 0.00096470 0.00032668 0.00129138
703.21658327 0.00048216 0.00018696 0.00066912 0.00049002 0.00019642 0.00068644 0.00097621 0.00033415 0.00131036 0.00096253 0.00032563 0.00128816
703.46676197 0.00048127 0.00018643 0.00066770 0.00048911 0.00019585 0.00068496 0.00097400 0.00033306 0.00130706 0.00096037 0.00032458 0.00128495
703.71694067 0.00048039 0.00018590 0.00066629 0.00048820 0.00019528 0.00068348 0.00097180 0.00033198 0.00130378 0.00095822 0.00032354 0.00128176
703.96711937 0.00047950 0.00018538 0.00066488 0.00048729 0.00019472 0.00068201 0.00096961 0.00033091 0.00130051 0.00095608 0.00032250 0.00127857
704.21729807 0.00047862 0.00018485 0.00066347 0.00048638 0.00019415 0.00068054 0.00096742 0.00032984 0.00129726 0.00095394 0.00032146 0.00127540
704.46747677 0.00047774 0.00018433 0.00066207 0.00048548 0.00019359 0.00067908 0.00096524 0.00032877 0.00129401 0.00095181 0.00032043 0.00127224
704.71765547 0.00047686 0.00018391 0.00066077 0.00048457 0.00019315 0.00067771 0.00096304 0.00032789 0.00129093 0.00094965 0.00031958 0.00126924
704.96783417 0.00047597 0.00018351 0.00065949 0.00048366 0.00019271 0.00067637 0.00096084 0.00032704 0.00128788 0.00094750 0.00031876 0.00126627
705.21801287 0.00047509 0.00018312 0.00065820 0.00048275 0.00019228 0.00067503 0.00095865 0.00032619 0.00128484 0.00094536 0.00031795 0.00126330
705.46819157 0.00047421 0.00018272 0.00065693 0.00048184 0.00019185 0.00067370 0.00095646 0.00032535 0.00128181 0.00094322 0.00031713 0.00126035
705.71837026 0.00047333 0.00018233 0.00065565 0.00048094 0.00019143 0.00067237 0.00095428 0.00032451 0.00127879 0.00094109 0.00031633 0.00125741
705.96854896 0.00047245 0.00018193 0.00065438 0.00048004 0.00019100 0.00067104 0.00095211 0.00032367 0.00127578 0.00093896 0.00031552 0.00125448
706.21872766 0.00047158 0.00018154 0.00065312 0.00047914 0.00019058 0.00066972 0.00094995 0.00032284 0.00127279 0.00093685 0.00031472 0.00125157
706.46890636 0.00047071 0.00018115 0.00065185 0.00047825 0.00019016 0.00066840 0.00094780 0.00032201 0.00126980 0.00093474 0.00031392 0.00124866
706.71908506 0.00046984 0.00018076 0.00065060 0.00047735 0.00018974 0.00066709 0.00094565 0.00032118 0.00126683 0.00093264 0.00031312 0.00124576
706.96926376 0.00046897 0.00018037 0.00064934 0.00047646 0.00018932 0.00066578 0.00094351 0.00032036 0.00126387 0.00093054 0.00031233 0.00124287
707.21944246 0.00046811 0.00017998 0.00064809 0.00047557 0.00018890 0.00066447 0.00094137 0.00031954 0.00126092 0.00092846 0.00031154 0.00124000
707.46962116 0.00046724 0.00017960 0.00064684 0.00047469 0.00018848 0.00066317 0.00093925 0.00031873 0.00125797 0.00092638 0.00031075 0.00123713
707.71979986 0.00046638 0.00017921 0.00064560 0.00047380 0.00018807 0.00066187 0.00093713 0.00031792 0.00125504 0.00092431 0.00030997 0.00123428
707.96997856 0.00046553 0.00017883 0.00064436 0.00047292 0.00018765 0.00066058 0.00093502 0.00031711 0.00125212 0.00092224 0.00030919 0.00123143
708.22015726 0.00046467 0.00017845 0.00064312 0.00047204 0.00018724 0.00065929 0.00093291 0.00031630 0.00124922 0.00092018 0.00030842 0.00122860
708.47033595 0.00046382 0.00017807 0.00064189 0.00047117 0.00018683 0.00065800 0.00093082 0.00031550 0.00124632 0.00091813 0.00030764 0.00122577
708.72051465 0.00046297 0.00017769 0.00064066 0.00047029 0.00018642 0.00065672 0.00092873 0.00031470 0.00124343 0.00091608 0.00030687 0.00122296
708.97069335 0.00046212 0.00017731 0.00063943 0.00046942 0.00018602 0.00065544 0.00092664 0.00031391 0.00124055 0.00091405 0.00030611 0.00122015
709.22087205 0.00046127 0.00017694 0.00063821 0.00046855 0.00018561 0.00065416 0.00092457 0.00031312 0.00123769 0.00091201 0.00030535 0.00121736
709.47105075 0.00046043 0.00017656 0.00063699 0.00046769 0.00018521 0.00065289 0.00092250 0.00031233 0.00123483 0.00090999 0.00030459 0.00121457
709.72122945 0.00045959 0.00017619 0.00063578 0.00046682 0.00018480 0.00065163 0.00092044 0.00031154 0.00123198 0.00090797 0.00030383 0.00121180
709.97140815 0.00045875 0.00017582 0.00063457 0.00046596 0.00018440 0.00065036 0.00091838 0.00031076 0.00122915 0.00090596 0.00030308 0.00120904
710.22158685 0.00045791 0.00017545 0.00063336 0.00046510 0.00018400 0.00064910 0.00091634 0.00030999 0.00122632 0.00090396 0.00030232 0.00120628
710.47176555 0.00045708 0.00017508 0.00063215 0.00046424 0.00018360 0.00064785 0.00091430 0.00030921 0.00122351 0.00090196 0.00030158 0.00120354
710.72194425 0.00045624 0.00017471 0.00063095 0.00046339 0.00018321 0.00064659 0.00091226 0.00030844 0.00122070 0.00089997 0.00030083 0.00120080
710.97212294 0.00045541 0.00017434 0.00062976 0.00046253 0.00018281 0.00064535 0.00091023 0.00030767 0.00121790 0.00089798 0.00030009 0.00119808
711.22230164 0.00045459 0.00017398 0.00062856 0.00046168 0.00018242 0.00064410 0.00090821 0.00030690 0.00121512 0.00089601 0.00029935 0.00119536
711.47248034 0.00045376 0.00017361 0.00062737 0.00046084 0.00018202 0.00064286 0.00090620 0.00030614 0.00121234 0.00089404 0.00029862 0.00119265
