wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.43602573 0.00036691 0.00022387 0.00059078 0.00037926 0.00025507 0.00063433 0.00062578 0.00038587 0.00101165 0.00061224 0.00037487 0.00098711
660.68620443 0.00036607 0.00022307 0.00058913 0.00037837 0.00025407 0.00063244 0.00062408 0.00038428 0.00100836 0.00061059 0.00037335 0.00098394
660.93638313 0.00036523 0.00022226 0.00058750 0.00037748 0.00025308 0.00063056 0.00062238 0.00038271 0.00100509 0.00060896 0.00037183 0.00098079
661.18656183 0.00036440 0.00022146 0.00058586 0.00037659 0.00025209 0.00062869 0.00062069 0.00038115 0.00100184 0.00060733 0.00037032 0.00097765
661.43674053 0.00036357 0.00022066 0.00058424 0.00037571 0.00025111 0.00062682 0.00061901 0.00037960 0.00099861 0.00060571 0.00036882 0.00097453
661.68691923 0.00036275 0.00021987 0.00058262 0.00037483 0.00025014 0.00062497 0.00061734 0.00037805 0.00099539 0.00060409 0.00036734 0.00097143
661.93709793 0.00036192 0.00021908 0.00058101 0.00037396 0.00024917 0.00062313 0.00061567 0.00037652 0.00099219 0.00060248 0.00036585 0.00096834
662.18727663 0.00036110 0.00021830 0.00057940 0.00037308 0.00024821 0.00062129 0.00061401 0.00037499 0.00098900 0.00060088 0.00036438 0.00096527
662.43745533 0.00036029 0.00021752 0.00057781 0.00037221 0.00024725 0.00061946 0.00061236 0.00037347 0.00098583 0.00059929 0.00036292 0.00096221
662.68763402 0.00035947 0.00021674 0.00057622 0.00037135 0.00024630 0.00061764 0.00061071 0.00037196 0.00098268 0.00059770 0.00036147 0.00095916
662.93781272 0.00035866 0.00021597 0.00057463 0.00037048 0.00024535 0.00061583 0.00060907 0.00037047 0.00097954 0.00059612 0.00036002 0.00095614
663.18799142 0.00035785 0.00021521 0.00057306 0.00036962 0.00024441 0.00061403 0.00060744 0.00036897 0.00097642 0.00059454 0.00035858 0.00095312
663.43817012 0.00035704 0.00021444 0.00057148 0.00036876 0.00024348 0.00061224 0.00060582 0.00036749 0.00097331 0.00059297 0.00035715 0.00095013
663.68834882 0.00035624 0.00021368 0.00056992 0.00036791 0.00024255 0.00061045 0.00060420 0.00036602 0.00097022 0.00059141 0.00035573 0.00094714
663.93852752 0.00035544 0.00021293 0.00056836 0.00036706 0.00024162 0.00060868 0.00060259 0.00036456 0.00096714 0.00058985 0.00035432 0.00094417
664.18870622 0.00035464 0.00021217 0.00056681 0.00036621 0.00024070 0.00060691 0.00060098 0.00036310 0.00096408 0.00058830 0.00035292 0.00094122
664.43888492 0.00035384 0.00021143 0.00056527 0.00036536 0.00023979 0.00060515 0.00059938 0.00036165 0.00096103 0.00058676 0.00035152 0.00093828
664.68906362 0.00035305 0.00021068 0.00056373 0.00036452 0.00023888 0.00060340 0.00059779 0.00036021 0.00095800 0.00058522 0.00035013 0.00093536
664.93924232 0.00035226 0.00020994 0.00056220 0.00036368 0.00023797 0.00060165 0.00059620 0.00035878 0.00095499 0.00058369 0.00034875 0.00093245
665.18942102 0.00035147 0.00020920 0.00056068 0.00036284 0.00023707 0.00059992 0.00059463 0.00035736 0.00095199 0.00058217 0.00034738 0.00092955
665.43959971 0.00035069 0.00020847 0.00055916 0.00036201 0.00023618 0.00059819 0.00059305 0.00035595 0.00094900 0.00058065 0.00034602 0.00092667
665.68977841 0.00034991 0.00020774 0.00055765 0.00036118 0.00023529 0.00059647 0.00059149 0.00035454 0.00094603 0.00057914 0.00034466 0.00092380
665.93995711 0.00034913 0.00020702 0.00055614 0.00036035 0.00023441 0.00059476 0.00058993 0.00035314 0.00094307 0.00057763 0.00034331 0.00092094
666.19013581 0.00034835 0.00020630 0.00055465 0.00035953 0.00023353 0.00059306 0.00058838 0.00035175 0.00094013 0.00057613 0.00034197 0.00091810
666.44031451 0.00034758 0.00020558 0.00055315 0.00035871 0.00023265 0.00059136 0.00058683 0.00035037 0.00093720 0.00057464 0.00034064 0.00091528
666.69049321 0.00034680 0.00020486 0.00055167 0.00035789 0.00023178 0.00058967 0.00058529 0.00034900 0.00093429 0.00057315 0.00033932 0.00091246
666.94067191 0.00034603 0.00020415 0.00055019 0.00035707 0.00023092 0.00058799 0.00058375 0.00034763 0.00093139 0.00057167 0.00033800 0.00090966
667.19085061 0.00034527 0.00020345 0.00054871 0.00035626 0.00023006 0.00058632 0.00058223 0.00034628 0.00092850 0.00057019 0.00033669 0.00090688
667.44102931 0.00034450 0.00020274 0.00054725 0.00035545 0.00022920 0.00058465 0.00058071 0.00034492 0.00092563 0.00056872 0.00033538 0.00090410
667.69120801 0.00034374 0.00020204 0.00054578 0.00035464 0.00022835 0.00058299 0.00057919 0.00034358 0.00092277 0.00056726 0.00033409 0.00090134
667.94138670 0.00034298 0.00020135 0.00054433 0.00035384 0.00022751 0.00058134 0.00057768 0.00034225 0.00091993 0.00056580 0.00033280 0.00089860
668.19156540 0.00034223 0.00020065 0.00054288 0.00035303 0.00022667 0.00057970 0.00057618 0.00034092 0.00091710 0.00056434 0.00033152 0.00089586
668.44174410 0.00034147 0.00019996 0.00054144 0.00035223 0.00022583 0.00057806 0.00057468 0.00033960 0.00091428 0.00056290 0.00033025 0.00089314
668.69192280 0.00034072 0.00019928 0.00054000 0.00035144 0.00022500 0.00057644 0.00057319 0.00033829 0.00091148 0.00056146 0.00032898 0.00089044
668.94210150 0.00033997 0.00019859 0.00053857 0.00035064 0.00022417 0.00057482 0.00057171 0.00033698 0.00090869 0.00056002 0.00032772 0.00088774
669.19228020 0.00033923 0.00019792 0.00053714 0.00034985 0.00022335 0.00057320 0.00057023 0.00033568 0.00090591 0.00055859 0.00032647 0.00088506
669.44245890 0.00033848 0.00019724 0.00053572 0.00034906 0.00022253 0.00057160 0.00056875 0.00033439 0.00090315 0.00055717 0.00032522 0.00088239
669.69263760 0.00033774 0.00019657 0.00053431 0.00034828 0.00022172 0.00057000 0.00056729 0.00033311 0.00090040 0.00055575 0.00032398 0.00087973
669.94281630 0.00033700 0.00019590 0.00053290 0.00034750 0.00022091 0.00056840 0.00056582 0.00033183 0.00089766 0.00055434 0.00032275 0.00087709
670.19299500 0.00033626 0.00019523 0.00053150 0.00034672 0.00022010 0.00056682 0.00056437 0.00033057 0.00089493 0.00055293 0.00032153 0.00087446
670.44317370 0.00033553 0.00019457 0.00053010 0.00034594 0.00021930 0.00056524 0.00056292 0.00032930 0.00089222 0.00055153 0.00032031 0.00087184
670.69335239 0.00033480 0.00019391 0.00052871 0.00034516 0.00021851 0.00056367 0.00056148 0.00032805 0.00088952 0.00055013 0.00031910 0.00086923
670.94353109 0.00033407 0.00019325 0.00052732 0.00034439 0.00021771 0.00056210 0.00056004 0.00032680 0.00088684 0.00054874 0.00031789 0.00086663
671.19370979 0.00033334 0.00019260 0.00052594 0.00034362 0.00021693 0.00056055 0.00055860 0.00032556 0.00088416 0.00054735 0.00031670 0.00086405
671.44388849 0.00033262 0.00019195 0.00052457 0.00034285 0.00021614 0.00055900 0.00055718 0.00032433 0.00088150 0.00054597 0.00031551 0.00086148
671.69406719 0.00033189 0.00019131 0.00052320 0.00034209 0.00021536 0.00055745 0.00055576 0.00032310 0.00087885 0.00054460 0.00031432 0.00085892
671.94424589 0.00033117 0.00019066 0.00052184 0.00034133 0.00021459 0.00055592 0.00055434 0.00032188 0.00087622 0.00054323 0.00031314 0.00085637
672.19442459 0.00033046 0.00019002 0.00052048 0.00034057 0.00021382 0.00055439 0.00055293 0.00032066 0.00087359 0.00054186 0.00031197 0.00085383
672.44460329 0.00032974 0.00018939 0.00051913 0.00033981 0.00021305 0.00055286 0.00055153 0.00031946 0.00087098 0.00054050 0.00031081 0.00085131
672.69478199 0.00032903 0.00018875 0.00051778 0.00033906 0.00021229 0.00055134 0.00055013 0.00031826 0.00086838 0.00053915 0.00030965 0.00084880
672.94496069 0.00032832 0.00018812 0.00051644 0.00033831 0.00021153 0.00054983 0.00054873 0.00031706 0.00086580 0.00053780 0.00030849 0.00084630
673.19513939 0.00032761 0.00018749 0.00051510 0.00033756 0.00021077 0.00054833 0.00054734 0.00031588 0.00086322 0.00053646 0.00030735 0.00084381
673.44531808 0.00032690 0.00018687 0.00051377 0.00033681 0.00021002 0.00054683 0.00054596 0.00031470 0.00086066 0.00053512 0.00030621 0.00084133
673.69549678 0.00032620 0.00018625 0.00051244 0.00033607 0.00020927 0.00054534 0.00054458 0.00031352 0.00085810 0.00053379 0.00030507 0.00083886
673.94567548 0.00032550 0.00018563 0.00051112 0.00033533 0.00020853 0.00054386 0.00054321 0.00031235 0.00085556 0.00053246 0.00030395 0.00083641
674.19585418 0.00032480 0.00018501 0.00050981 0.00033459 0.00020779 0.00054238 0.00054185 0.00031119 0.00085304 0.00053114 0.00030282 0.00083396
674.44603288 0.00032410 0.00018440 0.00050850 0.00033385 0.00020706 0.00054091 0.00054048 0.00031004 0.00085052 0.00052982 0.00030171 0.00083153
674.69621158 0.00032340 0.00018379 0.00050719 0.00033312 0.00020633 0.00053944 0.00053913 0.00030889 0.00084801 0.00052850 0.00030060 0.00082910
674.94639028 0.00032271 0.00018318 0.00050589 0.00033238 0.00020560 0.00053798 0.00053778 0.00030774 0.00084552 0.00052720 0.00029950 0.00082669
675.19656898 0.00032202 0.00018258 0.00050460 0.00033166 0.00020487 0.00053653 0.00053643 0.00030661 0.00084304 0.00052589 0.00029840 0.00082429
675.44674768 0.00032133 0.00018198 0.00050331 0.00033093 0.00020415 0.00053508 0.00053509 0.00030548 0.00084057 0.00052460 0.00029731 0.00082190
675.69692638 0.00032065 0.00018138 0.00050203 0.00033020 0.00020344 0.00053364 0.00053375 0.00030435 0.00083811 0.00052330 0.00029622 0.00081952
675.94710508 0.00031996 0.00018079 0.00050075 0.00032948 0.00020272 0.00053221 0.00053242 0.00030323 0.00083566 0.00052201 0.00029514 0.00081715
676.19728377 0.00031928 0.00018019 0.00049947 0.00032876 0.00020202 0.00053078 0.00053110 0.00030212 0.00083322 0.00052073 0.00029407 0.00081480
676.44746247 0.00031860 0.00017960 0.00049820 0.00032804 0.00020131 0.00052936 0.00052978 0.00030101 0.00083079 0.00051945 0.00029300 0.00081245
676.69764117 0.00031792 0.00017902 0.00049694 0.00032733 0.00020061 0.00052794 0.00052846 0.00029991 0.00082838 0.00051818 0.00029193 0.00081011
676.94781987 0.00031725 0.00017843 0.00049568 0.00032662 0.00019991 0.00052653 0.00052715 0.00029882 0.00082597 0.00051691 0.00029088 0.00080779
677.19799857 0.00031657 0.00017785 0.00049443 0.00032591 0.00019922 0.00052512 0.00052585 0.00029773 0.00082358 0.00051564 0.00028982 0.00080547
677.44817727 0.00031590 0.00017727 0.00049318 0.00032520 0.00019853 0.00052373 0.00052455 0.00029665 0.00082119 0.00051439 0.00028878 0.00080316
677.69835597 0.00031523 0.00017670 0.00049193 0.00032449 0.00019784 0.00052233 0.00052325 0.00029557 0.00081882 0.00051313 0.00028774 0.00080087
677.94853467 0.00031457 0.00017612 0.00049069 0.00032379 0.00019715 0.00052095 0.00052196 0.00029450 0.00081646 0.00051188 0.00028670 0.00079858
678.19871337 0.00031390 0.00017555 0.00048946 0.00032309 0.00019647 0.00051956 0.00052068 0.00029343 0.00081411 0.00051063 0.00028567 0.00079631
678.44889207 0.00031324 0.00017499 0.00048823 0.00032239 0.00019580 0.00051819 0.00051940 0.00029237 0.00081177 0.00050939 0.00028465 0.00079404
678.69907076 0.00031258 0.00017442 0.00048700 0.00032169 0.00019512 0.00051682 0.00051812 0.00029131 0.00080943 0.00050816 0.00028363 0.00079178
678.94924946 0.00031192 0.00017386 0.00048578 0.00032100 0.00019445 0.00051545 0.00051685 0.00029026 0.00080711 0.00050693 0.00028261 0.00078954
679.19942816 0.00031126 0.00017330 0.00048456 0.00032031 0.00019379 0.00051410 0.00051558 0.00028922 0.00080480 0.00050570 0.00028161 0.00078730
679.44960686 0.00031061 0.00017274 0.00048335 0.00031962 0.00019312 0.00051274 0.00051432 0.00028818 0.00080250 0.00050448 0.00028060 0.00078508
679.69978556 0.00030996 0.00017219 0.00048215 0.00031893 0.00019246 0.00051140 0.00051306 0.00028715 0.00080021 0.00050326 0.00027960 0.00078286
679.94996426 0.00030931 0.00017164 0.00048094 0.00031825 0.00019181 0.00051005 0.00051181 0.00028612 0.00079793 0.00050204 0.00027861 0.00078065
680.20014296 0.00030866 0.00017109 0.00047975 0.00031756 0.00019115 0.00050872 0.00051056 0.00028510 0.00079566 0.00050083 0.00027762 0.00077846
680.45032166 0.00030801 0.00017054 0.00047855 0.00031688 0.00019050 0.00050739 0.00050932 0.00028408 0.00079340 0.00049963 0.00027664 0.00077627
680.70050036 0.00030737 0.00017000 0.00047736 0.00031620 0.00018986 0.00050606 0.00050808 0.00028307 0.00079115 0.00049843 0.00027566 0.00077409
680.95067906 0.00030672 0.00016946 0.00047618 0.00031553 0.00018921 0.00050474 0.00050685 0.00028206 0.00078891 0.00049723 0.00027469 0.00077192
681.20085776 0.00030608 0.00016892 0.00047500 0.00031485 0.00018857 0.00050343 0.00050562 0.00028106 0.00078668 0.00049604 0.00027372 0.00076976
681.45103645 0.00030545 0.00016838 0.00047383 0.00031418 0.00018794 0.00050212 0.00050439 0.00028007 0.00078446 0.00049485 0.00027276 0.00076761
681.70121515 0.00030481 0.00016785 0.00047265 0.00031351 0.00018730 0.00050081 0.00050317 0.00027908 0.00078225 0.00049367 0.00027180 0.00076547
681.95139385 0.00030417 0.00016731 0.00047149 0.00031284 0.00018667 0.00049952 0.00050196 0.00027809 0.00078005 0.00049249 0.00027085 0.00076334
682.20157255 0.00030354 0.00016678 0.00047033 0.00031218 0.00018605 0.00049822 0.00050075 0.00027711 0.00077786 0.00049132 0.00026990 0.00076122
682.45175125 0.00030291 0.00016626 0.00046917 0.00031151 0.00018542 0.00049693 0.00049954 0.00027613 0.00077567 0.00049015 0.00026896 0.00075911
682.70192995 0.00030228 0.00016573 0.00046802 0.00031085 0.00018480 0.00049565 0.00049834 0.00027516 0.00077350 0.00048898 0.00026802 0.00075700
682.95210865 0.00030166 0.00016521 0.00046687 0.00031019 0.00018418 0.00049437 0.00049714 0.00027420 0.00077134 0.00048782 0.00026709 0.00075491
683.20228735 0.00030103 0.00016469 0.00046572 0.00030953 0.00018357 0.00049310 0.00049595 0.00027324 0.00076918 0.00048666 0.00026616 0.00075282
683.45246605 0.00030041 0.00016417 0.00046458 0.00030888 0.00018295 0.00049183 0.00049476 0.00027228 0.00076704 0.00048551 0.00026523 0.00075074
683.70264475 0.00029979 0.00016366 0.00046345 0.00030823 0.00018234 0.00049057 0.00049357 0.00027133 0.00076490 0.00048436 0.00026431 0.00074867
683.95282345 0.00029917 0.00016315 0.00046231 0.00030758 0.00018174 0.00048931 0.00049239 0.00027038 0.00076277 0.00048321 0.00026340 0.00074661
684.20300214 0.00029855 0.00016264 0.00046119 0.00030693 0.00018113 0.00048806 0.00049122 0.00026944 0.00076066 0.00048207 0.00026249 0.00074456
684.45318084 0.00029794 0.00016213 0.00046006 0.00030628 0.00018053 0.00048681 0.00049004 0.00026850 0.00075855 0.00048093 0.00026158 0.00074252
684.70335954 0.00029732 0.00016162 0.00045895 0.00030563 0.00017994 0.00048557 0.00048888 0.00026757 0.00075645 0.00047980 0.00026068 0.00074048
684.95353824 0.00029671 0.00016112 0.00045783 0.00030499 0.00017934 0.00048433 0.00048771 0.00026665 0.00075436 0.00047867 0.00025979 0.00073846
685.20371694 0.00029610 0.00016062 0.00045672 0.00030435 0.00017875 0.00048310 0.00048655 0.00026572 0.00075228 0.00047755 0.00025889 0.00073644
685.45389564 0.00029549 0.00016012 0.00045561 0.00030371 0.00017816 0.00048187 0.00048540 0.00026480 0.00075020 0.00047643 0.00025801 0.00073443
685.70407434 0.00029489 0.00015962 0.00045451 0.00030307 0.00017758 0.00048065 0.00048425 0.00026389 0.00074814 0.00047531 0.00025712 0.00073243
685.95425304 0.00029428 0.00015913 0.00045341 0.00030244 0.00017699 0.00047943 0.00048310 0.00026298 0.00074608 0.00047420 0.00025625 0.00073044
686.20443174 0.00029368 0.00015864 0.00045232 0.00030181 0.00017641 0.00047822 0.00048196 0.00026208 0.00074404 0.00047309 0.00025537 0.00072846
686.45461044 0.00029308 0.00015815 0.00045123 0.00030118 0.00017584 0.00047701 0.00048082 0.00026118 0.00074200 0.00047198 0.00025450 0.00072648
686.70478914 0.00029248 0.00015766 0.00045014 0.00030055 0.00017526 0.00047581 0.00047968 0.00026028 0.00073997 0.00047088 0.00025364 0.00072452
686.95496783 0.00029188 0.00015718 0.00044906 0.00029992 0.00017469 0.00047461 0.00047855 0.00025939 0.00073795 0.00046978 0.00025277 0.00072256
687.20514653 0.00029129 0.00015669 0.00044798 0.00029929 0.00017412 0.00047341 0.00047743 0.00025851 0.00073593 0.00046869 0.00025192 0.00072061
687.45532523 0.00029069 0.00015621 0.00044690 0.00029867 0.00017355 0.00047223 0.00047630 0.00025762 0.00073393 0.00046760 0.00025106 0.00071866
687.70550393 0.00029010 0.00015573 0.00044583 0.00029805 0.00017299 0.00047104 0.00047519 0.00025675 0.00073193 0.00046651 0.00025022 0.00071673
687.95568263 0.00028951 0.00015525 0.00044477 0.00029743 0.00017243 0.00046986 0.00047407 0.00025587 0.00072994 0.00046543 0.00024937 0.00071480
688.20586133 0.00028892 0.00015478 0.00044370 0.00029681 0.00017187 0.00046868 0.00047296 0.00025500 0.00072796 0.00046435 0.00024853 0.00071288
688.45604003 0.00028834 0.00015431 0.00044264 0.00029620 0.00017132 0.00046751 0.00047185 0.00025414 0.00072599 0.00046328 0.00024769 0.00071097
688.70621873 0.00028775 0.00015384 0.00044159 0.00029558 0.00017076 0.00046635 0.00047075 0.00025328 0.00072403 0.00046221 0.00024686 0.00070907
688.95639743 0.00028717 0.00015337 0.00044054 0.00029497 0.00017021 0.00046518 0.00046965 0.00025242 0.00072208 0.00046114 0.00024603 0.00070717
689.20657613 0.00028659 0.00015290 0.00043949 0.00029436 0.00016966 0.00046403 0.00046856 0.00025157 0.00072013 0.00046008 0.00024521 0.00070529
689.45675482 0.00028601 0.00015244 0.00043845 0.00029375 0.00016912 0.00046287 0.00046747 0.00025072 0.00071819 0.00045902 0.00024439 0.00070341
689.70693352 0.00028543 0.00015198 0.00043741 0.00029315 0.00016858 0.00046172 0.00046638 0.00024988 0.00071626 0.00045796 0.00024357 0.00070154
689.95711222 0.00028485 0.00015152 0.00043637 0.00029254 0.00016804 0.00046058 0.00046529 0.00024904 0.00071433 0.00045691 0.00024276 0.00069967
690.20729092 0.00028428 0.00015106 0.00043534 0.00029194 0.00016750 0.00045944 0.00046421 0.00024821 0.00071242 0.00045586 0.00024195 0.00069781
690.45746962 0.00028371 0.00015060 0.00043431 0.00029134 0.00016696 0.00045830 0.00046314 0.00024737 0.00071051 0.00045481 0.00024115 0.00069596
690.70764832 0.00028314 0.00015015 0.00043328 0.00029074 0.00016643 0.00045717 0.00046207 0.00024655 0.00070861 0.00045377 0.00024035 0.00069412
690.95782702 0.00028257 0.00014969 0.00043226 0.00029015 0.00016590 0.00045605 0.00046100 0.00024572 0.00070672 0.00045273 0.00023955 0.00069229
691.20800572 0.00028200 0.00014924 0.00043124 0.00028955 0.00016537 0.00045492 0.00045993 0.00024490 0.00070484 0.00045170 0.00023876 0.00069046
691.45818442 0.00028143 0.00014880 0.00043023 0.00028896 0.00016485 0.00045381 0.00045887 0.00024409 0.00070296 0.00045067 0.00023797 0.00068864
691.70836312 0.00028087 0.00014835 0.00042922 0.00028837 0.00016433 0.00045269 0.00045781 0.00024328 0.00070109 0.00044964 0.00023719 0.00068683
691.95854182 0.00028031 0.00014791 0.00042821 0.00028778 0.00016381 0.00045158 0.00045676 0.00024247 0.00069923 0.00044862 0.00023641 0.00068502
692.20872051 0.00027974 0.00014746 0.00042721 0.00028719 0.00016329 0.00045048 0.00045571 0.00024167 0.00069738 0.00044760 0.00023563 0.00068323
692.45889921 0.00027918 0.00014702 0.00042621 0.00028660 0.00016277 0.00044937 0.00045466 0.00024087 0.00069553 0.00044658 0.00023485 0.00068143
692.70907791 0.00027863 0.00014658 0.00042521 0.00028602 0.00016226 0.00044828 0.00045362 0.00024007 0.00069369 0.00044557 0.00023408 0.00067965
692.95925661 0.00027807 0.00014615 0.00042422 0.00028543 0.00016175 0.00044718 0.00045258 0.00023928 0.00069186 0.00044456 0.00023332 0.00067787
693.20943531 0.00027752 0.00014571 0.00042323 0.00028485 0.00016124 0.00044609 0.00045155 0.00023849 0.00069004 0.00044355 0.00023256 0.00067611
693.45961401 0.00027696 0.00014528 0.00042224 0.00028427 0.00016074 0.00044501 0.00045051 0.00023771 0.00068822 0.00044255 0.00023180 0.00067434
693.70979271 0.00027641 0.00014485 0.00042126 0.00028370 0.00016023 0.00044393 0.00044948 0.00023693 0.00068641 0.00044155 0.00023104 0.00067259
693.95997141 0.00027586 0.00014442 0.00042028 0.00028312 0.00015973 0.00044285 0.00044846 0.00023615 0.00068461 0.00044055 0.00023029 0.00067084
694.21015011 0.00027531 0.00014399 0.00041931 0.00028255 0.00015923 0.00044178 0.00044744 0.00023538 0.00068281 0.00043956 0.00022954 0.00066910
694.46032881 0.00027477 0.00014357 0.00041833 0.00028197 0.00015873 0.00044071 0.00044642 0.00023461 0.00068103 0.00043857 0.00022880 0.00066736
694.71050751 0.00027422 0.00014314 0.00041737 0.00028140 0.00015824 0.00043964 0.00044540 0.00023384 0.00067924 0.00043758 0.00022805 0.00066564
694.96068620 0.00027368 0.00014272 0.00041640 0.00028083 0.00015775 0.00043858 0.00044439 0.00023308 0.00067747 0.00043660 0.00022732 0.00066391
695.21086490 0.00027314 0.00014230 0.00041544 0.00028027 0.00015726 0.00043753 0.00044339 0.00023232 0.00067570 0.00043562 0.00022658 0.00066220
695.46104360 0.00027260 0.00014188 0.00041448 0.00027970 0.00015677 0.00043647 0.00044238 0.00023156 0.00067394 0.00043464 0.00022585 0.00066049
695.71122230 0.00027206 0.00014147 0.00041352 0.00027914 0.00015629 0.00043542 0.00044138 0.00023081 0.00067219 0.00043367 0.00022512 0.00065879
695.96140100 0.00027152 0.00014105 0.00041257 0.00027858 0.00015580 0.00043438 0.00044038 0.00023006 0.00067045 0.00043270 0.00022440 0.00065710
696.21157970 0.00027098 0.00014064 0.00041162 0.00027802 0.00015532 0.00043334 0.00043939 0.00022932 0.00066871 0.00043173 0.00022368 0.00065541
696.46175840 0.00027045 0.00014023 0.00041068 0.00027746 0.00015484 0.00043230 0.00043840 0.00022858 0.00066698 0.00043077 0.00022296 0.00065373
696.71193710 0.00026992 0.00013982 0.00040974 0.00027690 0.00015437 0.00043126 0.00043741 0.00022784 0.00066525 0.00042981 0.00022225 0.00065206
696.96211580 0.00026939 0.00013941 0.00040880 0.00027634 0.00015389 0.00043023 0.00043643 0.00022711 0.00066353 0.00042885 0.00022154 0.00065039
697.21229450 0.00026886 0.00013900 0.00040786 0.00027579 0.00015342 0.00042921 0.00043544 0.00022638 0.00066182 0.00042790 0.00022083 0.00064873
697.46247320 0.00026833 0.00013860 0.00040693 0.00027524 0.00015295 0.00042819 0.00043447 0.00022565 0.00066012 0.00042695 0.00022013 0.00064707
697.71265189 0.00026780 0.00013820 0.00040600 0.00027469 0.00015248 0.00042717 0.00043349 0.00022493 0.00065842 0.00042600 0.00021942 0.00064542
697.96283059 0.00026728 0.00013780 0.00040507 0.00027414 0.00015201 0.00042615 0.00043252 0.00022420 0.00065673 0.00042505 0.00021873 0.00064378
698.21300929 0.00026675 0.00013740 0.00040415 0.00027359 0.00015155 0.00042514 0.00043155 0.00022349 0.00065504 0.00042411 0.00021803 0.00064214
698.46318799 0.00026623 0.00013700 0.00040323 0.00027304 0.00015109 0.00042413 0.00043059 0.00022277 0.00065336 0.00042317 0.00021734 0.00064051
698.71336669 0.00026571 0.00013660 0.00040232 0.00027250 0.00015063 0.00042313 0.00042963 0.00022206 0.00065169 0.00042224 0.00021665 0.00063889
698.96354539 0.00026519 0.00013621 0.00040140 0.00027196 0.00015017 0.00042213 0.00042867 0.00022136 0.00065003 0.00042131 0.00021597 0.00063727
699.21372409 0.00026467 0.00013582 0.00040049 0.00027142 0.00014972 0.00042113 0.00042771 0.00022065 0.00064837 0.00042038 0.00021529 0.00063566
699.46390279 0.00026416 0.00013543 0.00039958 0.00027088 0.00014926 0.00042014 0.00042676 0.00021995 0.00064671 0.00041945 0.00021461 0.00063406
699.71408149 0.00026364 0.00013504 0.00039868 0.00027034 0.00014881 0.00041915 0.00042581 0.00021925 0.00064507 0.00041853 0.00021393 0.00063246
699.96426019 0.00026313 0.00013465 0.00039778 0.00026980 0.00014836 0.00041816 0.00042487 0.00021856 0.00064343 0.00041761 0.00021326 0.00063087
700.21443888 0.00026262 0.00013426 0.00039688 0.00026927 0.00014791 0.00041718 0.00042393 0.00021787 0.00064179 0.00041669 0.00021259 0.00062928
700.46461758 0.00026211 0.00013388 0.00039599 0.00026873 0.00014747 0.00041620 0.00042299 0.00021718 0.00064017 0.00041578 0.00021192 0.00062770
700.71479628 0.00026160 0.00013350 0.00039510 0.00026820 0.00014702 0.00041523 0.00042205 0.00021650 0.00063855 0.00041487 0.00021126 0.00062613
700.96497498 0.00026109 0.00013312 0.00039421 0.00026767 0.00014658 0.00041425 0.00042112 0.00021581 0.00063693 0.00041396 0.00021060 0.00062456
701.21515368 0.00026059 0.00013274 0.00039332 0.00026714 0.00014614 0.00041329 0.00042019 0.00021514 0.00063532 0.00041305 0.00020994 0.00062300
701.46533238 0.00026008 0.00013236 0.00039244 0.00026662 0.00014570 0.00041232 0.00041926 0.00021446 0.00063372 0.00041215 0.00020929 0.00062144
701.71551108 0.00025958 0.00013198 0.00039156 0.00026609 0.00014527 0.00041136 0.00041834 0.00021379 0.00063212 0.00041125 0.00020864 0.00061989
701.96568978 0.00025908 0.00013161 0.00039068 0.00026557 0.00014483 0.00041040 0.00041741 0.00021312 0.00063053 0.00041035 0.00020799 0.00061834
702.21586848 0.00025857 0.00013123 0.00038981 0.00026504 0.00014440 0.00040945 0.00041650 0.00021245 0.00062895 0.00040946 0.00020735 0.00061681
702.46604718 0.00025808 0.00013086 0.00038894 0.00026452 0.00014397 0.00040849 0.00041558 0.00021179 0.00062737 0.00040857 0.00020670 0.00061527
702.71622588 0.00025758 0.00013049 0.00038807 0.00026400 0.00014354 0.00040755 0.00041467 0.00021113 0.00062580 0.00040768 0.00020606 0.00061374
702.96640457 0.00025708 0.00013012 0.00038720 0.00026348 0.00014312 0.00040660 0.00041376 0.00021047 0.00062423 0.00040680 0.00020543 0.00061222
703.21658327 0.00025659 0.00012975 0.00038634 0.00026297 0.00014269 0.00040566 0.00041285 0.00020982 0.00062267 0.00040591 0.00020479 0.00061071
703.46676197 0.00025609 0.00012939 0.00038548 0.00026245 0.00014227 0.00040472 0.00041195 0.00020917 0.00062112 0.00040504 0.00020416 0.00060920
703.71694067 0.00025560 0.00012902 0.00038462 0.00026194 0.00014185 0.00040379 0.00041105 0.00020852 0.00061957 0.00040416 0.00020353 0.00060769
703.96711937 0.00025511 0.00012866 0.00038377 0.00026143 0.00014143 0.00040286 0.00041015 0.00020787 0.00061803 0.00040329 0.00020291 0.00060619
704.21729807 0.00025462 0.00012830 0.00038292 0.00026092 0.00014101 0.00040193 0.00040926 0.00020723 0.00061649 0.00040241 0.00020229 0.00060470
704.46747677 0.00025413 0.00012794 0.00038207 0.00026041 0.00014060 0.00040100 0.00040837 0.00020659 0.00061496 0.00040155 0.00020167 0.00060321
704.71765547 0.00025364 0.00012765 0.00038129 0.00025989 0.00014026 0.00040015 0.00040747 0.00020607 0.00061353 0.00040067 0.00020116 0.00060183
