wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.69406719 0.00021582 0.00015392 0.00036974 0.00021988 0.00016521 0.00038509 0.00024531 0.00018508 0.00043039 0.00024273 0.00018045 0.00042318
671.94424589 0.00021534 0.00015341 0.00036875 0.00021938 0.00016464 0.00038402 0.00024474 0.00018443 0.00042916 0.00024217 0.00017982 0.00042199
672.19442459 0.00021486 0.00015290 0.00036775 0.00021888 0.00016407 0.00038296 0.00024417 0.00018377 0.00042794 0.00024161 0.00017919 0.00042080
672.44460329 0.00021438 0.00015239 0.00036677 0.00021839 0.00016350 0.00038189 0.00024360 0.00018313 0.00042672 0.00024105 0.00017856 0.00041961
672.69478199 0.00021390 0.00015188 0.00036578 0.00021790 0.00016294 0.00038084 0.00024303 0.00018248 0.00042551 0.00024050 0.00017794 0.00041844
672.94496069 0.00021343 0.00015137 0.00036480 0.00021741 0.00016238 0.00037979 0.00024247 0.00018184 0.00042431 0.00023994 0.00017732 0.00041726
673.19513939 0.00021295 0.00015087 0.00036383 0.00021692 0.00016182 0.00037874 0.00024191 0.00018120 0.00042311 0.00023939 0.00017671 0.00041609
673.44531808 0.00021248 0.00015037 0.00036286 0.00021643 0.00016126 0.00037769 0.00024135 0.00018057 0.00042191 0.00023884 0.00017609 0.00041493
673.69549678 0.00021201 0.00014988 0.00036189 0.00021594 0.00016071 0.00037666 0.00024079 0.00017993 0.00042072 0.00023829 0.00017548 0.00041377
673.94567548 0.00021154 0.00014938 0.00036092 0.00021546 0.00016016 0.00037562 0.00024023 0.00017930 0.00041954 0.00023774 0.00017488 0.00041262
674.19585418 0.00021108 0.00014889 0.00035996 0.00021498 0.00015961 0.00037459 0.00023968 0.00017868 0.00041836 0.00023720 0.00017427 0.00041147
674.44603288 0.00021061 0.00014840 0.00035901 0.00021450 0.00015907 0.00037357 0.00023913 0.00017806 0.00041718 0.00023666 0.00017367 0.00041033
674.69621158 0.00021015 0.00014791 0.00035806 0.00021402 0.00015853 0.00037254 0.00023858 0.00017744 0.00041601 0.00023612 0.00017308 0.00040919
674.94639028 0.00020968 0.00014742 0.00035711 0.00021354 0.00015799 0.00037153 0.00023803 0.00017682 0.00041485 0.00023558 0.00017248 0.00040806
675.19656898 0.00020922 0.00014694 0.00035616 0.00021306 0.00015745 0.00037051 0.00023748 0.00017621 0.00041369 0.00023504 0.00017189 0.00040693
675.44674768 0.00020876 0.00014646 0.00035522 0.00021259 0.00015692 0.00036951 0.00023694 0.00017560 0.00041253 0.00023451 0.00017130 0.00040581
675.69692638 0.00020830 0.00014598 0.00035429 0.00021212 0.00015639 0.00036850 0.00023639 0.00017499 0.00041139 0.00023397 0.00017072 0.00040469
675.94710508 0.00020785 0.00014551 0.00035335 0.00021165 0.00015586 0.00036750 0.00023585 0.00017439 0.00041024 0.00023344 0.00017013 0.00040357
676.19728377 0.00020739 0.00014503 0.00035242 0.00021118 0.00015533 0.00036651 0.00023531 0.00017379 0.00040910 0.00023291 0.00016955 0.00040246
676.44746247 0.00020694 0.00014456 0.00035150 0.00021071 0.00015481 0.00036551 0.00023478 0.00017319 0.00040797 0.00023238 0.00016898 0.00040136
676.69764117 0.00020648 0.00014409 0.00035057 0.00021024 0.00015429 0.00036453 0.00023424 0.00017260 0.00040684 0.00023186 0.00016840 0.00040026
676.94781987 0.00020603 0.00014362 0.00034966 0.00020978 0.00015377 0.00036354 0.00023371 0.00017201 0.00040571 0.00023133 0.00016783 0.00039916
677.19799857 0.00020558 0.00014316 0.00034874 0.00020931 0.00015325 0.00036256 0.00023318 0.00017142 0.00040459 0.00023081 0.00016726 0.00039807
677.44817727 0.00020514 0.00014269 0.00034783 0.00020885 0.00015274 0.00036159 0.00023265 0.00017083 0.00040348 0.00023029 0.00016670 0.00039699
677.69835597 0.00020469 0.00014223 0.00034692 0.00020839 0.00015223 0.00036062 0.00023212 0.00017025 0.00040237 0.00022977 0.00016613 0.00039590
677.94853467 0.00020425 0.00014177 0.00034602 0.00020793 0.00015172 0.00035965 0.00023159 0.00016967 0.00040126 0.00022925 0.00016557 0.00039483
678.19871337 0.00020380 0.00014132 0.00034512 0.00020747 0.00015121 0.00035869 0.00023107 0.00016909 0.00040016 0.00022874 0.00016502 0.00039375
678.44889207 0.00020336 0.00014086 0.00034422 0.00020702 0.00015071 0.00035773 0.00023054 0.00016852 0.00039906 0.00022822 0.00016446 0.00039269
678.69907076 0.00020292 0.00014041 0.00034333 0.00020656 0.00015021 0.00035677 0.00023002 0.00016795 0.00039797 0.00022771 0.00016391 0.00039162
678.94924946 0.00020248 0.00013996 0.00034244 0.00020611 0.00014971 0.00035582 0.00022950 0.00016738 0.00039688 0.00022720 0.00016336 0.00039056
679.19942816 0.00020204 0.00013951 0.00034155 0.00020566 0.00014922 0.00035487 0.00022899 0.00016681 0.00039580 0.00022669 0.00016282 0.00038951
679.44960686 0.00020160 0.00013907 0.00034067 0.00020521 0.00014872 0.00035393 0.00022847 0.00016625 0.00039472 0.00022619 0.00016227 0.00038846
679.69978556 0.00020117 0.00013862 0.00033979 0.00020476 0.00014823 0.00035299 0.00022796 0.00016569 0.00039365 0.00022568 0.00016173 0.00038741
679.94996426 0.00020074 0.00013818 0.00033892 0.00020431 0.00014774 0.00035205 0.00022745 0.00016513 0.00039258 0.00022518 0.00016119 0.00038637
680.20014296 0.00020030 0.00013774 0.00033804 0.00020387 0.00014725 0.00035112 0.00022694 0.00016458 0.00039151 0.00022468 0.00016066 0.00038533
680.45032166 0.00019987 0.00013730 0.00033718 0.00020342 0.00014677 0.00035019 0.00022643 0.00016403 0.00039045 0.00022418 0.00016012 0.00038430
680.70050036 0.00019944 0.00013687 0.00033631 0.00020298 0.00014629 0.00034927 0.00022592 0.00016348 0.00038940 0.00022368 0.00015959 0.00038327
680.95067906 0.00019901 0.00013643 0.00033545 0.00020254 0.00014581 0.00034835 0.00022541 0.00016293 0.00038834 0.00022318 0.00015906 0.00038224
681.20085776 0.00019859 0.00013600 0.00033459 0.00020210 0.00014533 0.00034743 0.00022491 0.00016239 0.00038730 0.00022268 0.00015854 0.00038122
681.45103645 0.00019816 0.00013557 0.00033373 0.00020166 0.00014486 0.00034652 0.00022441 0.00016184 0.00038625 0.00022219 0.00015802 0.00038021
681.70121515 0.00019774 0.00013514 0.00033288 0.00020122 0.00014438 0.00034561 0.00022391 0.00016131 0.00038522 0.00022170 0.00015750 0.00037920
681.95139385 0.00019732 0.00013472 0.00033203 0.00020079 0.00014391 0.00034470 0.00022341 0.00016077 0.00038418 0.00022121 0.00015698 0.00037819
682.20157255 0.00019689 0.00013429 0.00033119 0.00020035 0.00014344 0.00034380 0.00022291 0.00016024 0.00038315 0.00022072 0.00015646 0.00037718
682.45175125 0.00019647 0.00013387 0.00033035 0.00019992 0.00014298 0.00034290 0.00022242 0.00015971 0.00038212 0.00022023 0.00015595 0.00037618
682.70192995 0.00019606 0.00013345 0.00032951 0.00019949 0.00014251 0.00034200 0.00022192 0.00015918 0.00038110 0.00021975 0.00015544 0.00037519
682.95210865 0.00019564 0.00013303 0.00032867 0.00019906 0.00014205 0.00034111 0.00022143 0.00015865 0.00038009 0.00021926 0.00015493 0.00037419
683.20228735 0.00019522 0.00013262 0.00032784 0.00019863 0.00014159 0.00034022 0.00022094 0.00015813 0.00037907 0.00021878 0.00015442 0.00037321
683.45246605 0.00019481 0.00013220 0.00032701 0.00019820 0.00014114 0.00033934 0.00022045 0.00015761 0.00037806 0.00021830 0.00015392 0.00037222
683.70264475 0.00019439 0.00013179 0.00032618 0.00019778 0.00014068 0.00033846 0.00021997 0.00015709 0.00037706 0.00021782 0.00015342 0.00037124
683.95282345 0.00019398 0.00013138 0.00032536 0.00019735 0.00014023 0.00033758 0.00021948 0.00015658 0.00037606 0.00021734 0.00015292 0.00037027
684.20300214 0.00019357 0.00013097 0.00032454 0.00019693 0.00013978 0.00033671 0.00021900 0.00015606 0.00037506 0.00021687 0.00015243 0.00036929
684.45318084 0.00019316 0.00013056 0.00032372 0.00019651 0.00013933 0.00033584 0.00021852 0.00015555 0.00037407 0.00021639 0.00015193 0.00036833
684.70335954 0.00019275 0.00013016 0.00032291 0.00019609 0.00013888 0.00033497 0.00021803 0.00015504 0.00037308 0.00021592 0.00015144 0.00036736
684.95353824 0.00019234 0.00012975 0.00032210 0.00019567 0.00013844 0.00033410 0.00021756 0.00015454 0.00037209 0.00021545 0.00015095 0.00036640
685.20371694 0.00019194 0.00012935 0.00032129 0.00019525 0.00013799 0.00033324 0.00021708 0.00015403 0.00037111 0.00021498 0.00015046 0.00036544
685.45389564 0.00019153 0.00012895 0.00032049 0.00019483 0.00013755 0.00033239 0.00021660 0.00015353 0.00037013 0.00021451 0.00014998 0.00036449
685.70407434 0.00019113 0.00012856 0.00031969 0.00019442 0.00013712 0.00033153 0.00021613 0.00015303 0.00036916 0.00021404 0.00014950 0.00036354
685.95425304 0.00019073 0.00012816 0.00031889 0.00019400 0.00013668 0.00033068 0.00021565 0.00015254 0.00036819 0.00021358 0.00014902 0.00036260
686.20443174 0.00019033 0.00012777 0.00031809 0.00019359 0.00013625 0.00032984 0.00021518 0.00015204 0.00036723 0.00021312 0.00014854 0.00036166
686.45461044 0.00018993 0.00012737 0.00031730 0.00019318 0.00013581 0.00032899 0.00021471 0.00015155 0.00036627 0.00021265 0.00014806 0.00036072
686.70478914 0.00018953 0.00012698 0.00031651 0.00019277 0.00013538 0.00032815 0.00021425 0.00015106 0.00036531 0.00021219 0.00014759 0.00035978
686.95496783 0.00018913 0.00012659 0.00031572 0.00019236 0.00013495 0.00032731 0.00021378 0.00015058 0.00036435 0.00021173 0.00014712 0.00035885
687.20514653 0.00018874 0.00012620 0.00031494 0.00019195 0.00013453 0.00032648 0.00021331 0.00015009 0.00036340 0.00021128 0.00014665 0.00035793
687.45532523 0.00018834 0.00012582 0.00031416 0.00019155 0.00013410 0.00032565 0.00021285 0.00014961 0.00036246 0.00021082 0.00014618 0.00035700
687.70550393 0.00018795 0.00012544 0.00031338 0.00019114 0.00013368 0.00032482 0.00021239 0.00014913 0.00036152 0.00021036 0.00014572 0.00035608
687.95568263 0.00018756 0.00012505 0.00031261 0.00019074 0.00013326 0.00032400 0.00021193 0.00014865 0.00036058 0.00020991 0.00014526 0.00035517
688.20586133 0.00018716 0.00012467 0.00031184 0.00019034 0.00013284 0.00032318 0.00021147 0.00014817 0.00035964 0.00020946 0.00014480 0.00035425
688.45604003 0.00018677 0.00012429 0.00031107 0.00018993 0.00013242 0.00032236 0.00021101 0.00014770 0.00035871 0.00020901 0.00014434 0.00035335
688.70621873 0.00018639 0.00012392 0.00031030 0.00018953 0.00013201 0.00032154 0.00021055 0.00014723 0.00035778 0.00020856 0.00014388 0.00035244
688.95639743 0.00018600 0.00012354 0.00030954 0.00018914 0.00013160 0.00032073 0.00021010 0.00014676 0.00035686 0.00020811 0.00014343 0.00035154
689.20657613 0.00018561 0.00012317 0.00030878 0.00018874 0.00013119 0.00031992 0.00020965 0.00014629 0.00035594 0.00020767 0.00014298 0.00035064
689.45675482 0.00018523 0.00012279 0.00030802 0.00018834 0.00013078 0.00031912 0.00020919 0.00014583 0.00035502 0.00020722 0.00014253 0.00034975
689.70693352 0.00018484 0.00012242 0.00030727 0.00018795 0.00013037 0.00031832 0.00020874 0.00014537 0.00035411 0.00020678 0.00014208 0.00034885
689.95711222 0.00018446 0.00012205 0.00030651 0.00018755 0.00012996 0.00031752 0.00020829 0.00014491 0.00035320 0.00020633 0.00014163 0.00034797
690.20729092 0.00018408 0.00012169 0.00030576 0.00018716 0.00012956 0.00031672 0.00020785 0.00014445 0.00035229 0.00020589 0.00014119 0.00034708
690.45746962 0.00018370 0.00012132 0.00030502 0.00018677 0.00012916 0.00031593 0.00020740 0.00014399 0.00035139 0.00020545 0.00014075 0.00034620
690.70764832 0.00018332 0.00012096 0.00030427 0.00018638 0.00012876 0.00031514 0.00020696 0.00014354 0.00035049 0.00020502 0.00014031 0.00034532
690.95782702 0.00018294 0.00012059 0.00030353 0.00018599 0.00012836 0.00031435 0.00020651 0.00014309 0.00034960 0.00020458 0.00013987 0.00034445
691.20800572 0.00018256 0.00012023 0.00030280 0.00018560 0.00012796 0.00031357 0.00020607 0.00014264 0.00034871 0.00020415 0.00013943 0.00034358
691.45818442 0.00018219 0.00011987 0.00030206 0.00018522 0.00012757 0.00031279 0.00020563 0.00014219 0.00034782 0.00020371 0.00013900 0.00034271
691.70836312 0.00018181 0.00011952 0.00030133 0.00018483 0.00012718 0.00031201 0.00020519 0.00014174 0.00034693 0.00020328 0.00013857 0.00034185
691.95854182 0.00018144 0.00011916 0.00030060 0.00018445 0.00012679 0.00031123 0.00020475 0.00014130 0.00034605 0.00020285 0.00013814 0.00034099
692.20872051 0.00018107 0.00011880 0.00029987 0.00018406 0.00012640 0.00031046 0.00020432 0.00014086 0.00034517 0.00020242 0.00013771 0.00034013
692.45889921 0.00018069 0.00011845 0.00029914 0.00018368 0.00012601 0.00030969 0.00020388 0.00014042 0.00034430 0.00020199 0.00013728 0.00033927
692.70907791 0.00018032 0.00011810 0.00029842 0.00018330 0.00012562 0.00030892 0.00020345 0.00013998 0.00034343 0.00020156 0.00013686 0.00033842
692.95925661 0.00017995 0.00011775 0.00029770 0.00018292 0.00012524 0.00030816 0.00020301 0.00013954 0.00034256 0.00020114 0.00013644 0.00033757
693.20943531 0.00017959 0.00011740 0.00029699 0.00018254 0.00012486 0.00030740 0.00020258 0.00013911 0.00034169 0.00020071 0.00013602 0.00033673
693.45961401 0.00017922 0.00011705 0.00029627 0.00018217 0.00012448 0.00030664 0.00020215 0.00013868 0.00034083 0.00020029 0.00013560 0.00033589
693.70979271 0.00017885 0.00011671 0.00029556 0.00018179 0.00012410 0.00030589 0.00020173 0.00013825 0.00033997 0.00019987 0.00013518 0.00033505
693.95997141 0.00017849 0.00011636 0.00029485 0.00018141 0.00012372 0.00030513 0.00020130 0.00013782 0.00033912 0.00019945 0.00013477 0.00033422
694.21015011 0.00017812 0.00011602 0.00029414 0.00018104 0.00012334 0.00030438 0.00020087 0.00013739 0.00033827 0.00019903 0.00013435 0.00033338
694.46032881 0.00017776 0.00011568 0.00029344 0.00018067 0.00012297 0.00030364 0.00020045 0.00013697 0.00033742 0.00019861 0.00013394 0.00033255
694.71050751 0.00017740 0.00011534 0.00029274 0.00018030 0.00012260 0.00030289 0.00020003 0.00013655 0.00033657 0.00019819 0.00013353 0.00033173
694.96068620 0.00017704 0.00011500 0.00029204 0.00017993 0.00012223 0.00030215 0.00019960 0.00013613 0.00033573 0.00019778 0.00013313 0.00033091
695.21086490 0.00017668 0.00011466 0.00029134 0.00017956 0.00012186 0.00030141 0.00019918 0.00013571 0.00033489 0.00019736 0.00013272 0.00033009
695.46104360 0.00017632 0.00011433 0.00029065 0.00017919 0.00012149 0.00030068 0.00019877 0.00013529 0.00033406 0.00019695 0.00013232 0.00032927
695.71122230 0.00017596 0.00011399 0.00028996 0.00017882 0.00012112 0.00029995 0.00019835 0.00013488 0.00033322 0.00019654 0.00013192 0.00032846
695.96140100 0.00017561 0.00011366 0.00028927 0.00017845 0.00012076 0.00029922 0.00019793 0.00013446 0.00033239 0.00019613 0.00013152 0.00032765
696.21157970 0.00017525 0.00011333 0.00028858 0.00017809 0.00012040 0.00029849 0.00019752 0.00013405 0.00033157 0.00019572 0.00013112 0.00032684
696.46175840 0.00017490 0.00011300 0.00028790 0.00017773 0.00012004 0.00029776 0.00019710 0.00013364 0.00033075 0.00019531 0.00013072 0.00032603
696.71193710 0.00017454 0.00011267 0.00028721 0.00017736 0.00011968 0.00029704 0.00019669 0.00013324 0.00032993 0.00019491 0.00013033 0.00032523
696.96211580 0.00017419 0.00011234 0.00028653 0.00017700 0.00011932 0.00029632 0.00019628 0.00013283 0.00032911 0.00019450 0.00012993 0.00032444
697.21229450 0.00017384 0.00011202 0.00028586 0.00017664 0.00011896 0.00029560 0.00019587 0.00013243 0.00032829 0.00019410 0.00012954 0.00032364
697.46247320 0.00017349 0.00011169 0.00028518 0.00017628 0.00011861 0.00029489 0.00019546 0.00013202 0.00032748 0.00019370 0.00012915 0.00032285
697.71265189 0.00017314 0.00011137 0.00028451 0.00017592 0.00011825 0.00029418 0.00019505 0.00013162 0.00032668 0.00019329 0.00012876 0.00032206
697.96283059 0.00017279 0.00011105 0.00028384 0.00017557 0.00011790 0.00029347 0.00019465 0.00013123 0.00032587 0.00019289 0.00012838 0.00032127
698.21300929 0.00017245 0.00011073 0.00028317 0.00017521 0.00011755 0.00029276 0.00019424 0.00013083 0.00032507 0.00019249 0.00012799 0.00032049
698.46318799 0.00017210 0.00011041 0.00028251 0.00017485 0.00011720 0.00029206 0.00019384 0.00013043 0.00032427 0.00019210 0.00012761 0.00031971
698.71336669 0.00017176 0.00011009 0.00028185 0.00017450 0.00011686 0.00029136 0.00019343 0.00013004 0.00032347 0.00019170 0.00012723 0.00031893
698.96354539 0.00017141 0.00010977 0.00028118 0.00017415 0.00011651 0.00029066 0.00019303 0.00012965 0.00032268 0.00019130 0.00012685 0.00031815
699.21372409 0.00017107 0.00010946 0.00028053 0.00017379 0.00011617 0.00028996 0.00019263 0.00012926 0.00032189 0.00019091 0.00012647 0.00031738
699.46390279 0.00017073 0.00010914 0.00027987 0.00017344 0.00011582 0.00028927 0.00019223 0.00012887 0.00032110 0.00019052 0.00012609 0.00031661
699.71408149 0.00017039 0.00010883 0.00027922 0.00017309 0.00011548 0.00028858 0.00019184 0.00012848 0.00032032 0.00019013 0.00012572 0.00031585
699.96426019 0.00017005 0.00010852 0.00027857 0.00017274 0.00011514 0.00028789 0.00019144 0.00012810 0.00031954 0.00018973 0.00012535 0.00031508
700.21443888 0.00016971 0.00010821 0.00027792 0.00017240 0.00011480 0.00028720 0.00019104 0.00012772 0.00031876 0.00018934 0.00012498 0.00031432
700.46461758 0.00016937 0.00010790 0.00027727 0.00017205 0.00011447 0.00028652 0.00019065 0.00012734 0.00031799 0.00018896 0.00012461 0.00031356
700.71479628 0.00016903 0.00010759 0.00027663 0.00017170 0.00011413 0.00028583 0.00019026 0.00012696 0.00031721 0.00018857 0.00012424 0.00031281
700.96497498 0.00016870 0.00010729 0.00027598 0.00017136 0.00011380 0.00028516 0.00018987 0.00012658 0.00031644 0.00018818 0.00012387 0.00031205
701.21515368 0.00016836 0.00010698 0.00027534 0.00017101 0.00011347 0.00028448 0.00018948 0.00012620 0.00031568 0.00018780 0.00012351 0.00031130
701.46533238 0.00016803 0.00010668 0.00027471 0.00017067 0.00011313 0.00028380 0.00018909 0.00012583 0.00031491 0.00018741 0.00012314 0.00031056
701.71551108 0.00016769 0.00010638 0.00027407 0.00017033 0.00011280 0.00028313 0.00018870 0.00012545 0.00031415 0.00018703 0.00012278 0.00030981
701.96568978 0.00016736 0.00010608 0.00027344 0.00016999 0.00011248 0.00028246 0.00018831 0.00012508 0.00031339 0.00018665 0.00012242 0.00030907
702.21586848 0.00016703 0.00010578 0.00027281 0.00016965 0.00011215 0.00028180 0.00018792 0.00012471 0.00031264 0.00018627 0.00012206 0.00030833
702.46604718 0.00016670 0.00010548 0.00027218 0.00016931 0.00011182 0.00028113 0.00018754 0.00012434 0.00031188 0.00018589 0.00012170 0.00030759
702.71622588 0.00016637 0.00010518 0.00027155 0.00016897 0.00011150 0.00028047 0.00018716 0.00012398 0.00031113 0.00018551 0.00012135 0.00030686
702.96640457 0.00016604 0.00010488 0.00027092 0.00016863 0.00011118 0.00027981 0.00018677 0.00012361 0.00031038 0.00018514 0.00012099 0.00030613
703.21658327 0.00016571 0.00010459 0.00027030 0.00016830 0.00011086 0.00027915 0.00018639 0.00012325 0.00030964 0.00018476 0.00012064 0.00030540
703.46676197 0.00016539 0.00010429 0.00026968 0.00016796 0.00011053 0.00027850 0.00018601 0.00012288 0.00030890 0.00018439 0.00012029 0.00030467
703.71694067 0.00016506 0.00010400 0.00026906 0.00016763 0.00011022 0.00027784 0.00018563 0.00012252 0.00030816 0.00018401 0.00011994 0.00030395
703.96711937 0.00016474 0.00010371 0.00026845 0.00016729 0.00010990 0.00027719 0.00018526 0.00012217 0.00030742 0.00018364 0.00011959 0.00030323
704.21729807 0.00016441 0.00010342 0.00026783 0.00016696 0.00010958 0.00027654 0.00018488 0.00012181 0.00030669 0.00018327 0.00011924 0.00030251
704.46747677 0.00016409 0.00010313 0.00026722 0.00016663 0.00010927 0.00027590 0.00018450 0.00012145 0.00030595 0.00018290 0.00011890 0.00030179
704.71765547 0.00016376 0.00010290 0.00026666 0.00016630 0.00010901 0.00027531 0.00018412 0.00012116 0.00030529 0.00018252 0.00011862 0.00030114
704.96783417 0.00016344 0.00010268 0.00026612 0.00016596 0.00010877 0.00027474 0.00018374 0.00012089 0.00030463 0.00018215 0.00011835 0.00030050
705.21801287 0.00016311 0.00010246 0.00026557 0.00016563 0.00010853 0.00027416 0.00018337 0.00012061 0.00030398 0.00018178 0.00011809 0.00029986
705.46819157 0.00016279 0.00010224 0.00026503 0.00016530 0.00010829 0.00027359 0.00018299 0.00012034 0.00030333 0.00018141 0.00011782 0.00029923
705.71837026 0.00016247 0.00010202 0.00026449 0.00016497 0.00010805 0.00027302 0.00018262 0.00012007 0.00030268 0.00018104 0.00011756 0.00029859
705.96854896 0.00016215 0.00010181 0.00026395 0.00016464 0.00010781 0.00027245 0.00018224 0.00011980 0.00030204 0.00018067 0.00011729 0.00029796
706.21872766 0.00016182 0.00010159 0.00026341 0.00016431 0.00010757 0.00027188 0.00018187 0.00011953 0.00030139 0.00018030 0.00011703 0.00029733
706.46890636 0.00016151 0.00010137 0.00026288 0.00016398 0.00010734 0.00027132 0.00018150 0.00011926 0.00030075 0.00017993 0.00011677 0.00029670
706.71908506 0.00016119 0.00010116 0.00026234 0.00016365 0.00010710 0.00027075 0.00018113 0.00011899 0.00030011 0.00017957 0.00011651 0.00029608
706.96926376 0.00016087 0.00010094 0.00026181 0.00016333 0.00010686 0.00027019 0.00018076 0.00011872 0.00029947 0.00017920 0.00011625 0.00029545
707.21944246 0.00016055 0.00010073 0.00026128 0.00016300 0.00010663 0.00026963 0.00018039 0.00011845 0.00029884 0.00017884 0.00011599 0.00029483
707.46962116 0.00016023 0.00010052 0.00026075 0.00016268 0.00010640 0.00026907 0.00018002 0.00011819 0.00029821 0.00017848 0.00011574 0.00029421
707.71979986 0.00015992 0.00010030 0.00026022 0.00016235 0.00010616 0.00026852 0.00017965 0.00011792 0.00029758 0.00017812 0.00011548 0.00029360
707.96997856 0.00015961 0.00010009 0.00025970 0.00016203 0.00010593 0.00026796 0.00017929 0.00011766 0.00029695 0.00017776 0.00011523 0.00029298
708.22015726 0.00015929 0.00009988 0.00025917 0.00016171 0.00010570 0.00026741 0.00017892 0.00011740 0.00029632 0.00017740 0.00011497 0.00029237
708.47033595 0.00015898 0.00009967 0.00025865 0.00016139 0.00010547 0.00026686 0.00017856 0.00011713 0.00029569 0.00017704 0.00011472 0.00029176
708.72051465 0.00015867 0.00009946 0.00025813 0.00016107 0.00010524 0.00026631 0.00017820 0.00011687 0.00029507 0.00017668 0.00011446 0.00029115
708.97069335 0.00015836 0.00009925 0.00025761 0.00016075 0.00010501 0.00026576 0.00017784 0.00011661 0.00029445 0.00017633 0.00011421 0.00029054
709.22087205 0.00015805 0.00009905 0.00025709 0.00016043 0.00010478 0.00026522 0.00017748 0.00011635 0.00029383 0.00017597 0.00011396 0.00028993
709.47105075 0.00015774 0.00009884 0.00025658 0.00016012 0.00010456 0.00026467 0.00017712 0.00011610 0.00029322 0.00017562 0.00011371 0.00028933
709.72122945 0.00015743 0.00009863 0.00025606 0.00015980 0.00010433 0.00026413 0.00017676 0.00011584 0.00029260 0.00017526 0.00011346 0.00028873
709.97140815 0.00015712 0.00009843 0.00025555 0.00015949 0.00010410 0.00026359 0.00017640 0.00011558 0.00029199 0.00017491 0.00011322 0.00028813
710.22158685 0.00015682 0.00009822 0.00025504 0.00015917 0.00010388 0.00026305 0.00017605 0.00011533 0.00029138 0.00017456 0.00011297 0.00028753
710.47176555 0.00015651 0.00009802 0.00025453 0.00015886 0.00010366 0.00026252 0.00017569 0.00011507 0.00029077 0.00017421 0.00011272 0.00028693
710.72194425 0.00015621 0.00009781 0.00025402 0.00015855 0.00010343 0.00026198 0.00017534 0.00011482 0.00029016 0.00017386 0.00011248 0.00028634
710.97212294 0.00015590 0.00009761 0.00025351 0.00015824 0.00010321 0.00026145 0.00017499 0.00011457 0.00028956 0.00017351 0.00011223 0.00028575
711.22230164 0.00015560 0.00009741 0.00025301 0.00015793 0.00010299 0.00026091 0.00017464 0.00011432 0.00028895 0.00017317 0.00011199 0.00028516
711.47248034 0.00015530 0.00009721 0.00025250 0.00015762 0.00010277 0.00026038 0.00017429 0.00011407 0.00028835 0.00017282 0.00011175 0.00028457
711.72265904 0.00015500 0.00009701 0.00025200 0.00015731 0.00010255 0.00025986 0.00017394 0.00011382 0.00028775 0.00017248 0.00011150 0.00028398
711.97283774 0.00015470 0.00009681 0.00025150 0.00015700 0.00010233 0.00025933 0.00017359 0.00011357 0.00028716 0.00017213 0.00011126 0.00028340
712.22301644 0.00015440 0.00009661 0.00025100 0.00015669 0.00010211 0.00025880 0.00017324 0.00011332 0.00028656 0.00017179 0.00011102 0.00028282
712.47319514 0.00015410 0.00009641 0.00025050 0.00015639 0.00010189 0.00025828 0.00017289 0.00011307 0.00028597 0.00017145 0.00011078 0.00028223
712.72337384 0.00015380 0.00009621 0.00025001 0.00015608 0.00010168 0.00025776 0.00017255 0.00011283 0.00028538 0.00017111 0.00011055 0.00028166
712.97355254 0.00015350 0.00009601 0.00024951 0.00015578 0.00010146 0.00025724 0.00017221 0.00011258 0.00028479 0.00017077 0.00011031 0.00028108
713.22373124 0.00015321 0.00009581 0.00024902 0.00015547 0.00010124 0.00025672 0.00017186 0.00011234 0.00028420 0.00017043 0.00011007 0.00028050
713.47390994 0.00015291 0.00009562 0.00024853 0.00015517 0.00010103 0.00025620 0.00017152 0.00011210 0.00028362 0.00017009 0.00010984 0.00027993
713.72408863 0.00015262 0.00009542 0.00024804 0.00015487 0.00010082 0.00025569 0.00017118 0.00011185 0.00028303 0.00016976 0.00010960 0.00027936
713.97426733 0.00015232 0.00009523 0.00024755 0.00015457 0.00010060 0.00025517 0.00017084 0.00011161 0.00028245 0.00016942 0.00010937 0.00027879
714.22444603 0.00015203 0.00009503 0.00024706 0.00015427 0.00010039 0.00025466 0.00017050 0.00011137 0.00028187 0.00016909 0.00010913 0.00027822
714.47462473 0.00015174 0.00009484 0.00024658 0.00015397 0.00010018 0.00025415 0.00017016 0.00011113 0.00028129 0.00016875 0.00010890 0.00027765
714.72480343 0.00015145 0.00009465 0.00024609 0.00015367 0.00009997 0.00025364 0.00016982 0.00011089 0.00028071 0.00016842 0.00010867 0.00027709
714.97498213 0.00015116 0.00009446 0.00024561 0.00015337 0.00009976 0.00025313 0.00016949 0.00011065 0.00028014 0.00016809 0.00010844 0.00027653
715.22516083 0.00015087 0.00009426 0.00024513 0.00015308 0.00009955 0.00025263 0.00016915 0.00011042 0.00027957 0.00016776 0.00010821 0.00027596
715.47533953 0.00015058 0.00009407 0.00024465 0.00015278 0.00009934 0.00025212 0.00016882 0.00011018 0.00027900 0.00016743 0.00010798 0.00027541
715.72551823 0.00015029 0.00009388 0.00024417 0.00015249 0.00009913 0.00025162 0.00016848 0.00010994 0.00027843 0.00016710 0.00010775 0.00027485
715.97569693 0.00015000 0.00009369 0.00024369 0.00015219 0.00009893 0.00025112 0.00016815 0.00010971 0.00027786 0.00016677 0.00010752 0.00027429
