wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.68691923 0.00082249 0.00036697 0.00118947 0.00083797 0.00038667 0.00122464 0.00224194 0.00082636 0.00306831 0.00220629 0.00080482 0.00301111
661.93709793 0.00082075 0.00036564 0.00118639 0.00083616 0.00038523 0.00122139 0.00223525 0.00082256 0.00305780 0.00219976 0.00080114 0.00300090
662.18727663 0.00081901 0.00036431 0.00118332 0.00083436 0.00038380 0.00121816 0.00222858 0.00081877 0.00304735 0.00219326 0.00079748 0.00299074
662.43745533 0.00081727 0.00036299 0.00118027 0.00083257 0.00038237 0.00121494 0.00222195 0.00081502 0.00303696 0.00218679 0.00079385 0.00298064
662.68763402 0.00081555 0.00036168 0.00117723 0.00083078 0.00038096 0.00121173 0.00221534 0.00081129 0.00302663 0.00218035 0.00079024 0.00297059
662.93781272 0.00081382 0.00036038 0.00117420 0.00082899 0.00037955 0.00120854 0.00220877 0.00080758 0.00301635 0.00217395 0.00078666 0.00296060
663.18799142 0.00081211 0.00035908 0.00117118 0.00082722 0.00037815 0.00120536 0.00220223 0.00080390 0.00300614 0.00216757 0.00078310 0.00295067
663.43817012 0.00081040 0.00035779 0.00116818 0.00082545 0.00037675 0.00120220 0.00219572 0.00080025 0.00299597 0.00216122 0.00077956 0.00294079
663.68834882 0.00080869 0.00035650 0.00116519 0.00082368 0.00037536 0.00119904 0.00218925 0.00079662 0.00298587 0.00215491 0.00077605 0.00293096
663.93852752 0.00080699 0.00035522 0.00116221 0.00082192 0.00037398 0.00119591 0.00218280 0.00079302 0.00297582 0.00214862 0.00077257 0.00292119
664.18870622 0.00080530 0.00035395 0.00115925 0.00082017 0.00037261 0.00119278 0.00217638 0.00078944 0.00296582 0.00214236 0.00076911 0.00291147
664.43888492 0.00080361 0.00035268 0.00115629 0.00081842 0.00037125 0.00118967 0.00217000 0.00078588 0.00295588 0.00213613 0.00076567 0.00290180
664.68906362 0.00080192 0.00035143 0.00115335 0.00081668 0.00036989 0.00118657 0.00216364 0.00078235 0.00294599 0.00212993 0.00076225 0.00289219
664.93924232 0.00080025 0.00035017 0.00115042 0.00081494 0.00036854 0.00118348 0.00215732 0.00077884 0.00293616 0.00212376 0.00075886 0.00288262
665.18942102 0.00079857 0.00034893 0.00114750 0.00081321 0.00036720 0.00118041 0.00215102 0.00077536 0.00292638 0.00211762 0.00075549 0.00287311
665.43959971 0.00079691 0.00034769 0.00114460 0.00081149 0.00036586 0.00117735 0.00214475 0.00077190 0.00291665 0.00211151 0.00075214 0.00286365
665.68977841 0.00079525 0.00034646 0.00114170 0.00080977 0.00036453 0.00117430 0.00213851 0.00076846 0.00290698 0.00210542 0.00074882 0.00285424
665.93995711 0.00079359 0.00034523 0.00113882 0.00080806 0.00036321 0.00117127 0.00213230 0.00076505 0.00289735 0.00209937 0.00074551 0.00284488
666.19013581 0.00079194 0.00034401 0.00113595 0.00080635 0.00036189 0.00116825 0.00212612 0.00076166 0.00288778 0.00209334 0.00074223 0.00283557
666.44031451 0.00079029 0.00034280 0.00113309 0.00080465 0.00036059 0.00116524 0.00211997 0.00075829 0.00287826 0.00208733 0.00073897 0.00282631
666.69049321 0.00078865 0.00034159 0.00113024 0.00080295 0.00035929 0.00116224 0.00211385 0.00075494 0.00286879 0.00208136 0.00073574 0.00281710
666.94067191 0.00078702 0.00034039 0.00112740 0.00080126 0.00035799 0.00115925 0.00210776 0.00075162 0.00285938 0.00207541 0.00073252 0.00280793
667.19085061 0.00078539 0.00033919 0.00112458 0.00079958 0.00035670 0.00115628 0.00210169 0.00074832 0.00285001 0.00206949 0.00072932 0.00279882
667.44102931 0.00078376 0.00033800 0.00112177 0.00079790 0.00035542 0.00115332 0.00209565 0.00074504 0.00284069 0.00206360 0.00072615 0.00278975
667.69120801 0.00078214 0.00033682 0.00111896 0.00079622 0.00035415 0.00115037 0.00208964 0.00074178 0.00283142 0.00205773 0.00072300 0.00278073
667.94138670 0.00078053 0.00033564 0.00111617 0.00079455 0.00035288 0.00114744 0.00208366 0.00073854 0.00282220 0.00205190 0.00071986 0.00277176
668.19156540 0.00077892 0.00033447 0.00111339 0.00079289 0.00035162 0.00114451 0.00207770 0.00073533 0.00281303 0.00204608 0.00071675 0.00276283
668.44174410 0.00077732 0.00033331 0.00111062 0.00079123 0.00035037 0.00114160 0.00207177 0.00073213 0.00280390 0.00204030 0.00071366 0.00275396
668.69192280 0.00077572 0.00033215 0.00110786 0.00078958 0.00034912 0.00113870 0.00206587 0.00072896 0.00279483 0.00203453 0.00071059 0.00274512
668.94210150 0.00077412 0.00033099 0.00110512 0.00078793 0.00034788 0.00113581 0.00205999 0.00072580 0.00278580 0.00202880 0.00070754 0.00273634
669.19228020 0.00077253 0.00032985 0.00110238 0.00078629 0.00034665 0.00113294 0.00205414 0.00072267 0.00277681 0.00202309 0.00070451 0.00272760
669.44245890 0.00077095 0.00032870 0.00109966 0.00078466 0.00034542 0.00113007 0.00204832 0.00071956 0.00276788 0.00201741 0.00070149 0.00271890
669.69263760 0.00076937 0.00032757 0.00109694 0.00078302 0.00034420 0.00112722 0.00204252 0.00071647 0.00275899 0.00201175 0.00069850 0.00271025
669.94281630 0.00076780 0.00032644 0.00109424 0.00078140 0.00034298 0.00112438 0.00203675 0.00071339 0.00275015 0.00200611 0.00069553 0.00270164
670.19299500 0.00076623 0.00032531 0.00109154 0.00077978 0.00034177 0.00112155 0.00203101 0.00071034 0.00274135 0.00200051 0.00069257 0.00269308
670.44317370 0.00076467 0.00032420 0.00108886 0.00077816 0.00034057 0.00111873 0.00202529 0.00070731 0.00273260 0.00199492 0.00068963 0.00268456
670.69335239 0.00076311 0.00032308 0.00108619 0.00077655 0.00033937 0.00111592 0.00201960 0.00070429 0.00272389 0.00198936 0.00068672 0.00267608
670.94353109 0.00076155 0.00032197 0.00108353 0.00077495 0.00033818 0.00111313 0.00201393 0.00070130 0.00271523 0.00198383 0.00068382 0.00266765
671.19370979 0.00076000 0.00032087 0.00108087 0.00077335 0.00033700 0.00111034 0.00200829 0.00069832 0.00270661 0.00197832 0.00068094 0.00265926
671.44388849 0.00075846 0.00031977 0.00107823 0.00077175 0.00033582 0.00110757 0.00200267 0.00069537 0.00269804 0.00197284 0.00067808 0.00265091
671.69406719 0.00075692 0.00031868 0.00107560 0.00077016 0.00033464 0.00110481 0.00199708 0.00069243 0.00268951 0.00196737 0.00067523 0.00264261
671.94424589 0.00075538 0.00031760 0.00107298 0.00076858 0.00033348 0.00110205 0.00199151 0.00068951 0.00268102 0.00196194 0.00067240 0.00263434
672.19442459 0.00075385 0.00031652 0.00107037 0.00076700 0.00033232 0.00109931 0.00198597 0.00068661 0.00267258 0.00195652 0.00066960 0.00262612
672.44460329 0.00075233 0.00031544 0.00106777 0.00076542 0.00033116 0.00109658 0.00198045 0.00068373 0.00266418 0.00195113 0.00066680 0.00261794
672.69478199 0.00075081 0.00031437 0.00106518 0.00076385 0.00033001 0.00109387 0.00197495 0.00068086 0.00265582 0.00194577 0.00066403 0.00260980
672.94496069 0.00074929 0.00031331 0.00106260 0.00076229 0.00032887 0.00109116 0.00196948 0.00067802 0.00264750 0.00194042 0.00066128 0.00260170
673.19513939 0.00074778 0.00031225 0.00106003 0.00076073 0.00032773 0.00108846 0.00196404 0.00067519 0.00263922 0.00193510 0.00065854 0.00259364
673.44531808 0.00074627 0.00031119 0.00105747 0.00075917 0.00032660 0.00108577 0.00195861 0.00067238 0.00263099 0.00192981 0.00065581 0.00258562
673.69549678 0.00074477 0.00031015 0.00105491 0.00075762 0.00032548 0.00108310 0.00195322 0.00066958 0.00262280 0.00192453 0.00065311 0.00257764
673.94567548 0.00074327 0.00030910 0.00105237 0.00075608 0.00032436 0.00108043 0.00194784 0.00066681 0.00261465 0.00191928 0.00065042 0.00256970
674.19585418 0.00074178 0.00030806 0.00104984 0.00075454 0.00032324 0.00107778 0.00194249 0.00066405 0.00260653 0.00191405 0.00064775 0.00256180
674.44603288 0.00074029 0.00030703 0.00104732 0.00075300 0.00032213 0.00107513 0.00193716 0.00066130 0.00259846 0.00190885 0.00064509 0.00255394
674.69621158 0.00073881 0.00030600 0.00104481 0.00075147 0.00032103 0.00107250 0.00193185 0.00065858 0.00259043 0.00190366 0.00064245 0.00254612
674.94639028 0.00073733 0.00030498 0.00104230 0.00074994 0.00031993 0.00106987 0.00192657 0.00065587 0.00258244 0.00189850 0.00063983 0.00253833
675.19656898 0.00073585 0.00030396 0.00103981 0.00074842 0.00031884 0.00106726 0.00192131 0.00065318 0.00257449 0.00189336 0.00063722 0.00253058
675.44674768 0.00073438 0.00030294 0.00103733 0.00074690 0.00031775 0.00106466 0.00191607 0.00065050 0.00256658 0.00188824 0.00063463 0.00252288
675.69692638 0.00073292 0.00030194 0.00103485 0.00074539 0.00031667 0.00106206 0.00191086 0.00064784 0.00255870 0.00188315 0.00063206 0.00251520
675.94710508 0.00073146 0.00030093 0.00103239 0.00074389 0.00031559 0.00105948 0.00190566 0.00064520 0.00255087 0.00187807 0.00062950 0.00250757
676.19728377 0.00073000 0.00029993 0.00102993 0.00074238 0.00031452 0.00105691 0.00190049 0.00064258 0.00254307 0.00187302 0.00062695 0.00249997
676.44746247 0.00072855 0.00029894 0.00102748 0.00074088 0.00031346 0.00105434 0.00189534 0.00063996 0.00253531 0.00186799 0.00062442 0.00249241
676.69764117 0.00072710 0.00029795 0.00102505 0.00073939 0.00031240 0.00105179 0.00189022 0.00063737 0.00252759 0.00186298 0.00062191 0.00248489
676.94781987 0.00072565 0.00029696 0.00102262 0.00073790 0.00031134 0.00104924 0.00188511 0.00063479 0.00251990 0.00185799 0.00061941 0.00247740
677.19799857 0.00072421 0.00029598 0.00102020 0.00073642 0.00031029 0.00104671 0.00188003 0.00063223 0.00251226 0.00185302 0.00061693 0.00246995
677.44817727 0.00072278 0.00029501 0.00101779 0.00073494 0.00030925 0.00104419 0.00187497 0.00062968 0.00250465 0.00184807 0.00061446 0.00246253
677.69835597 0.00072135 0.00029404 0.00101539 0.00073346 0.00030821 0.00104167 0.00186993 0.00062715 0.00249707 0.00184315 0.00061201 0.00245515
677.94853467 0.00071992 0.00029307 0.00101299 0.00073199 0.00030717 0.00103917 0.00186491 0.00062463 0.00248954 0.00183824 0.00060957 0.00244781
678.19871337 0.00071850 0.00029211 0.00101061 0.00073053 0.00030614 0.00103667 0.00185991 0.00062213 0.00248204 0.00183335 0.00060714 0.00244050
678.44889207 0.00071708 0.00029115 0.00100824 0.00072907 0.00030512 0.00103418 0.00185493 0.00061964 0.00247457 0.00182849 0.00060473 0.00243322
678.69907076 0.00071567 0.00029020 0.00100587 0.00072761 0.00030410 0.00103171 0.00184998 0.00061717 0.00246714 0.00182364 0.00060234 0.00242598
678.94924946 0.00071426 0.00028925 0.00100351 0.00072616 0.00030308 0.00102924 0.00184504 0.00061471 0.00245975 0.00181882 0.00059995 0.00241877
679.19942816 0.00071285 0.00028831 0.00100116 0.00072471 0.00030207 0.00102678 0.00184013 0.00061226 0.00245239 0.00181401 0.00059759 0.00241160
679.44960686 0.00071145 0.00028737 0.00099883 0.00072326 0.00030107 0.00102433 0.00183523 0.00060983 0.00244507 0.00180923 0.00059523 0.00240446
679.69978556 0.00071006 0.00028644 0.00099649 0.00072182 0.00030007 0.00102189 0.00183036 0.00060742 0.00243778 0.00180446 0.00059289 0.00239735
679.94996426 0.00070866 0.00028551 0.00099417 0.00072039 0.00029907 0.00101946 0.00182550 0.00060502 0.00243052 0.00179971 0.00059057 0.00239028
680.20014296 0.00070727 0.00028458 0.00099186 0.00071896 0.00029808 0.00101704 0.00182067 0.00060263 0.00242330 0.00179499 0.00058825 0.00238324
680.45032166 0.00070589 0.00028366 0.00098955 0.00071753 0.00029710 0.00101463 0.00181586 0.00060026 0.00241612 0.00179028 0.00058596 0.00237624
680.70050036 0.00070451 0.00028275 0.00098725 0.00071611 0.00029612 0.00101223 0.00181106 0.00059790 0.00240896 0.00178559 0.00058367 0.00236926
680.95067906 0.00070313 0.00028183 0.00098497 0.00071469 0.00029514 0.00100983 0.00180629 0.00059556 0.00240185 0.00178092 0.00058140 0.00236232
681.20085776 0.00070176 0.00028092 0.00098268 0.00071328 0.00029417 0.00100745 0.00180153 0.00059323 0.00239476 0.00177627 0.00057914 0.00235541
681.45103645 0.00070039 0.00028002 0.00098041 0.00071187 0.00029320 0.00100507 0.00179680 0.00059091 0.00238771 0.00177164 0.00057689 0.00234854
681.70121515 0.00069903 0.00027912 0.00097815 0.00071046 0.00029224 0.00100270 0.00179208 0.00058860 0.00238069 0.00176703 0.00057466 0.00234169
681.95139385 0.00069767 0.00027823 0.00097589 0.00070906 0.00029128 0.00100035 0.00178739 0.00058631 0.00237370 0.00176244 0.00057244 0.00233488
682.20157255 0.00069631 0.00027733 0.00097364 0.00070767 0.00029033 0.00099800 0.00178271 0.00058404 0.00236675 0.00175786 0.00057023 0.00232809
682.45175125 0.00069496 0.00027645 0.00097141 0.00070627 0.00028938 0.00099566 0.00177805 0.00058177 0.00235982 0.00175331 0.00056804 0.00232134
682.70192995 0.00069361 0.00027556 0.00096917 0.00070488 0.00028844 0.00099332 0.00177341 0.00057952 0.00235293 0.00174877 0.00056585 0.00231462
682.95210865 0.00069227 0.00027468 0.00096695 0.00070350 0.00028750 0.00099100 0.00176879 0.00057728 0.00234608 0.00174425 0.00056368 0.00230793
683.20228735 0.00069092 0.00027381 0.00096473 0.00070212 0.00028656 0.00098868 0.00176419 0.00057506 0.00233925 0.00173975 0.00056153 0.00230127
683.45246605 0.00068959 0.00027294 0.00096253 0.00070074 0.00028563 0.00098638 0.00175961 0.00057284 0.00233245 0.00173526 0.00055938 0.00229465
683.70264475 0.00068826 0.00027207 0.00096033 0.00069937 0.00028471 0.00098408 0.00175504 0.00057064 0.00232569 0.00173080 0.00055725 0.00228805
683.95282345 0.00068693 0.00027121 0.00095814 0.00069800 0.00028379 0.00098179 0.00175050 0.00056846 0.00231895 0.00172635 0.00055513 0.00228148
684.20300214 0.00068560 0.00027035 0.00095595 0.00069664 0.00028287 0.00097951 0.00174597 0.00056628 0.00231225 0.00172192 0.00055302 0.00227494
684.45318084 0.00068428 0.00026950 0.00095378 0.00069528 0.00028196 0.00097724 0.00174146 0.00056412 0.00230558 0.00171751 0.00055092 0.00226843
684.70335954 0.00068296 0.00026864 0.00095161 0.00069392 0.00028105 0.00097497 0.00173697 0.00056197 0.00229894 0.00171311 0.00054884 0.00226195
684.95353824 0.00068165 0.00026780 0.00094945 0.00069257 0.00028014 0.00097271 0.00173250 0.00055983 0.00229233 0.00170874 0.00054676 0.00225550
685.20371694 0.00068034 0.00026695 0.00094729 0.00069122 0.00027924 0.00097047 0.00172804 0.00055770 0.00228574 0.00170438 0.00054470 0.00224908
685.45389564 0.00067903 0.00026611 0.00094515 0.00068988 0.00027835 0.00096823 0.00172360 0.00055559 0.00227919 0.00170003 0.00054265 0.00224268
685.70407434 0.00067773 0.00026528 0.00094301 0.00068854 0.00027745 0.00096599 0.00171918 0.00055349 0.00227267 0.00169571 0.00054061 0.00223632
685.95425304 0.00067643 0.00026445 0.00094088 0.00068720 0.00027657 0.00096377 0.00171478 0.00055140 0.00226618 0.00169140 0.00053859 0.00222998
686.20443174 0.00067514 0.00026362 0.00093876 0.00068587 0.00027568 0.00096155 0.00171039 0.00054932 0.00225971 0.00168711 0.00053657 0.00222368
686.45461044 0.00067385 0.00026280 0.00093664 0.00068454 0.00027480 0.00095935 0.00170603 0.00054725 0.00225328 0.00168283 0.00053456 0.00221740
686.70478914 0.00067256 0.00026197 0.00093453 0.00068322 0.00027393 0.00095715 0.00170168 0.00054519 0.00224687 0.00167857 0.00053257 0.00221114
686.95496783 0.00067128 0.00026116 0.00093243 0.00068190 0.00027306 0.00095495 0.00169734 0.00054315 0.00224049 0.00167433 0.00053059 0.00220492
687.20514653 0.00067000 0.00026035 0.00093034 0.00068058 0.00027219 0.00095277 0.00169303 0.00054112 0.00223414 0.00167011 0.00052862 0.00219872
687.45532523 0.00066872 0.00025954 0.00092825 0.00067927 0.00027133 0.00095059 0.00168873 0.00053909 0.00222782 0.00166590 0.00052666 0.00219255
687.70550393 0.00066745 0.00025873 0.00092618 0.00067796 0.00027047 0.00094843 0.00168444 0.00053708 0.00222153 0.00166171 0.00052471 0.00218641
687.95568263 0.00066618 0.00025793 0.00092411 0.00067665 0.00026961 0.00094627 0.00168018 0.00053509 0.00221526 0.00165753 0.00052277 0.00218030
688.20586133 0.00066491 0.00025713 0.00092204 0.00067535 0.00026876 0.00094411 0.00167593 0.00053310 0.00220902 0.00165337 0.00052084 0.00217421
688.45604003 0.00066365 0.00025633 0.00091998 0.00067406 0.00026791 0.00094197 0.00167170 0.00053112 0.00220281 0.00164923 0.00051892 0.00216815
688.70621873 0.00066239 0.00025554 0.00091793 0.00067276 0.00026707 0.00093983 0.00166748 0.00052915 0.00219663 0.00164510 0.00051701 0.00216211
688.95639743 0.00066114 0.00025476 0.00091589 0.00067147 0.00026623 0.00093770 0.00166328 0.00052720 0.00219048 0.00164099 0.00051512 0.00215610
689.20657613 0.00065989 0.00025397 0.00091386 0.00067018 0.00026539 0.00093558 0.00165910 0.00052525 0.00218435 0.00163689 0.00051323 0.00215012
689.45675482 0.00065864 0.00025319 0.00091183 0.00066890 0.00026456 0.00093346 0.00165493 0.00052332 0.00217825 0.00163281 0.00051135 0.00214416
689.70693352 0.00065739 0.00025241 0.00090981 0.00066762 0.00026373 0.00093135 0.00165078 0.00052139 0.00217217 0.00162875 0.00050949 0.00213823
689.95711222 0.00065615 0.00025164 0.00090779 0.00066635 0.00026291 0.00092925 0.00164664 0.00051948 0.00216612 0.00162470 0.00050763 0.00213233
690.20729092 0.00065492 0.00025087 0.00090578 0.00066507 0.00026209 0.00092716 0.00164252 0.00051758 0.00216010 0.00162066 0.00050578 0.00212645
690.45746962 0.00065368 0.00025010 0.00090378 0.00066381 0.00026127 0.00092508 0.00163842 0.00051568 0.00215410 0.00161665 0.00050395 0.00212059
690.70764832 0.00065245 0.00024934 0.00090179 0.00066254 0.00026046 0.00092300 0.00163433 0.00051380 0.00214813 0.00161264 0.00050212 0.00211476
690.95782702 0.00065122 0.00024858 0.00089980 0.00066128 0.00025965 0.00092093 0.00163026 0.00051193 0.00214219 0.00160865 0.00050030 0.00210896
691.20800572 0.00065000 0.00024782 0.00089782 0.00066002 0.00025884 0.00091886 0.00162620 0.00051007 0.00213627 0.00160468 0.00049850 0.00210318
691.45818442 0.00064878 0.00024707 0.00089585 0.00065877 0.00025804 0.00091681 0.00162216 0.00050821 0.00213038 0.00160072 0.00049670 0.00209742
691.70836312 0.00064756 0.00024632 0.00089388 0.00065752 0.00025724 0.00091476 0.00161814 0.00050637 0.00212451 0.00159678 0.00049491 0.00209169
691.95854182 0.00064635 0.00024557 0.00089192 0.00065627 0.00025644 0.00091272 0.00161413 0.00050454 0.00211867 0.00159285 0.00049313 0.00208599
692.20872051 0.00064514 0.00024483 0.00088997 0.00065503 0.00025565 0.00091068 0.00161013 0.00050272 0.00211285 0.00158894 0.00049136 0.00208031
692.45889921 0.00064393 0.00024409 0.00088802 0.00065379 0.00025486 0.00090865 0.00160615 0.00050090 0.00210706 0.00158504 0.00048960 0.00207465
692.70907791 0.00064273 0.00024335 0.00088608 0.00065255 0.00025408 0.00090663 0.00160219 0.00049910 0.00210129 0.00158116 0.00048785 0.00206901
692.95925661 0.00064153 0.00024262 0.00088415 0.00065132 0.00025330 0.00090462 0.00159824 0.00049731 0.00209555 0.00157729 0.00048611 0.00206341
693.20943531 0.00064034 0.00024189 0.00088222 0.00065009 0.00025252 0.00090261 0.00159430 0.00049552 0.00208983 0.00157344 0.00048438 0.00205782
693.45961401 0.00063914 0.00024116 0.00088030 0.00064887 0.00025175 0.00090061 0.00159038 0.00049375 0.00208413 0.00156960 0.00048266 0.00205226
693.70979271 0.00063795 0.00024043 0.00087839 0.00064764 0.00025097 0.00089862 0.00158648 0.00049198 0.00207846 0.00156577 0.00048095 0.00204672
693.95997141 0.00063677 0.00023971 0.00087648 0.00064642 0.00025021 0.00089663 0.00158259 0.00049023 0.00207282 0.00156196 0.00047924 0.00204120
694.21015011 0.00063558 0.00023899 0.00087458 0.00064521 0.00024944 0.00089465 0.00157871 0.00048848 0.00206719 0.00155816 0.00047755 0.00203571
694.46032881 0.00063440 0.00023828 0.00087268 0.00064400 0.00024868 0.00089268 0.00157485 0.00048674 0.00206159 0.00155438 0.00047586 0.00203024
694.71050751 0.00063323 0.00023757 0.00087079 0.00064279 0.00024793 0.00089071 0.00157101 0.00048501 0.00205602 0.00155061 0.00047418 0.00202479
694.96068620 0.00063205 0.00023686 0.00086891 0.00064158 0.00024717 0.00088875 0.00156717 0.00048330 0.00205047 0.00154686 0.00047251 0.00201937
695.21086490 0.00063088 0.00023615 0.00086703 0.00064038 0.00024642 0.00088680 0.00156335 0.00048158 0.00204494 0.00154311 0.00047085 0.00201397
695.46104360 0.00062971 0.00023545 0.00086517 0.00063918 0.00024568 0.00088486 0.00155955 0.00047988 0.00203943 0.00153939 0.00046920 0.00200859
695.71122230 0.00062855 0.00023475 0.00086330 0.00063799 0.00024493 0.00088292 0.00155576 0.00047819 0.00203395 0.00153567 0.00046756 0.00200323
695.96140100 0.00062739 0.00023406 0.00086144 0.00063679 0.00024419 0.00088098 0.00155198 0.00047651 0.00202849 0.00153197 0.00046592 0.00199790
696.21157970 0.00062623 0.00023336 0.00085959 0.00063561 0.00024345 0.00087906 0.00154822 0.00047483 0.00202305 0.00152829 0.00046430 0.00199258
696.46175840 0.00062508 0.00023267 0.00085775 0.00063442 0.00024272 0.00087714 0.00154447 0.00047317 0.00201764 0.00152461 0.00046268 0.00198729
696.71193710 0.00062393 0.00023198 0.00085591 0.00063324 0.00024199 0.00087523 0.00154074 0.00047151 0.00201225 0.00152095 0.00046107 0.00198202
696.96211580 0.00062278 0.00023130 0.00085408 0.00063206 0.00024126 0.00087332 0.00153702 0.00046986 0.00200688 0.00151731 0.00045947 0.00197678
697.21229450 0.00062163 0.00023062 0.00085225 0.00063088 0.00024054 0.00087142 0.00153331 0.00046822 0.00200153 0.00151368 0.00045787 0.00197155
697.46247320 0.00062049 0.00022994 0.00085043 0.00062971 0.00023982 0.00086953 0.00152962 0.00046659 0.00199621 0.00151006 0.00045629 0.00196635
697.71265189 0.00061935 0.00022926 0.00084861 0.00062854 0.00023910 0.00086764 0.00152594 0.00046496 0.00199090 0.00150645 0.00045471 0.00196116
697.96283059 0.00061822 0.00022859 0.00084680 0.00062738 0.00023838 0.00086576 0.00152227 0.00046335 0.00198562 0.00150286 0.00045314 0.00195600
698.21300929 0.00061708 0.00022792 0.00084500 0.00062621 0.00023767 0.00086388 0.00151862 0.00046174 0.00198036 0.00149928 0.00045158 0.00195086
698.46318799 0.00061595 0.00022725 0.00084320 0.00062505 0.00023696 0.00086202 0.00151498 0.00046014 0.00197512 0.00149571 0.00045003 0.00194574
698.71336669 0.00061483 0.00022659 0.00084141 0.00062390 0.00023626 0.00086015 0.00151136 0.00045855 0.00196991 0.00149215 0.00044849 0.00194064
698.96354539 0.00061370 0.00022593 0.00083963 0.00062274 0.00023555 0.00085830 0.00150774 0.00045697 0.00196471 0.00148861 0.00044695 0.00193556
699.21372409 0.00061258 0.00022527 0.00083785 0.00062159 0.00023485 0.00085645 0.00150414 0.00045539 0.00195954 0.00148508 0.00044542 0.00193050
699.46390279 0.00061146 0.00022461 0.00083608 0.00062045 0.00023416 0.00085460 0.00150056 0.00045383 0.00195438 0.00148157 0.00044390 0.00192546
699.71408149 0.00061035 0.00022396 0.00083431 0.00061930 0.00023346 0.00085277 0.00149698 0.00045227 0.00194925 0.00147806 0.00044238 0.00192045
699.96426019 0.00060924 0.00022331 0.00083255 0.00061816 0.00023277 0.00085094 0.00149342 0.00045072 0.00194414 0.00147457 0.00044088 0.00191545
700.21443888 0.00060813 0.00022266 0.00083079 0.00061703 0.00023208 0.00084911 0.00148987 0.00044917 0.00193905 0.00147109 0.00043938 0.00191047
700.46461758 0.00060702 0.00022201 0.00082904 0.00061589 0.00023140 0.00084729 0.00148634 0.00044764 0.00193398 0.00146763 0.00043789 0.00190551
700.71479628 0.00060592 0.00022137 0.00082729 0.00061476 0.00023072 0.00084548 0.00148282 0.00044611 0.00192893 0.00146417 0.00043640 0.00190058
700.96497498 0.00060482 0.00022073 0.00082555 0.00061363 0.00023004 0.00084367 0.00147931 0.00044459 0.00192390 0.00146073 0.00043493 0.00189566
701.21515368 0.00060372 0.00022010 0.00082382 0.00061251 0.00022936 0.00084187 0.00147581 0.00044308 0.00191889 0.00145730 0.00043346 0.00189076
701.46533238 0.00060263 0.00021946 0.00082209 0.00061138 0.00022869 0.00084007 0.00147233 0.00044157 0.00191390 0.00145389 0.00043200 0.00188588
701.71551108 0.00060154 0.00021883 0.00082037 0.00061027 0.00022802 0.00083828 0.00146885 0.00044008 0.00190893 0.00145048 0.00043054 0.00188102
701.96568978 0.00060045 0.00021820 0.00081865 0.00060915 0.00022735 0.00083650 0.00146539 0.00043859 0.00190398 0.00144709 0.00042909 0.00187618
702.21586848 0.00059937 0.00021757 0.00081694 0.00060804 0.00022669 0.00083472 0.00146195 0.00043710 0.00189905 0.00144371 0.00042765 0.00187136
702.46604718 0.00059828 0.00021695 0.00081523 0.00060693 0.00022603 0.00083295 0.00145851 0.00043563 0.00189414 0.00144034 0.00042622 0.00186656
702.71622588 0.00059720 0.00021633 0.00081353 0.00060582 0.00022537 0.00083118 0.00145509 0.00043416 0.00188925 0.00143698 0.00042479 0.00186178
702.96640457 0.00059613 0.00021571 0.00081184 0.00060471 0.00022471 0.00082942 0.00145168 0.00043270 0.00188438 0.00143364 0.00042338 0.00185701
703.21658327 0.00059505 0.00021509 0.00081015 0.00060361 0.00022406 0.00082767 0.00144828 0.00043125 0.00187952 0.00143030 0.00042196 0.00185227
703.46676197 0.00059398 0.00021448 0.00080846 0.00060251 0.00022341 0.00082592 0.00144489 0.00042980 0.00187469 0.00142698 0.00042056 0.00184754
703.71694067 0.00059291 0.00021387 0.00080678 0.00060142 0.00022276 0.00082418 0.00144152 0.00042836 0.00186988 0.00142367 0.00041916 0.00184283
703.96711937 0.00059185 0.00021326 0.00080511 0.00060033 0.00022211 0.00082244 0.00143815 0.00042693 0.00186508 0.00142037 0.00041777 0.00183814
704.21729807 0.00059079 0.00021265 0.00080344 0.00059924 0.00022147 0.00082071 0.00143480 0.00042551 0.00186031 0.00141709 0.00041639 0.00183347
704.46747677 0.00058973 0.00021205 0.00080178 0.00059815 0.00022083 0.00081898 0.00143146 0.00042409 0.00185555 0.00141381 0.00041501 0.00182882
704.71765547 0.00058866 0.00021157 0.00080023 0.00059705 0.00022032 0.00081737 0.00142808 0.00042291 0.00185099 0.00141049 0.00041386 0.00182435
704.96783417 0.00058759 0.00021111 0.00079870 0.00059596 0.00021982 0.00081578 0.00142470 0.00042176 0.00184647 0.00140718 0.00041275 0.00181993
705.21801287 0.00058652 0.00021065 0.00079717 0.00059487 0.00021933 0.00081420 0.00142134 0.00042063 0.00184197 0.00140388 0.00041165 0.00181553
705.46819157 0.00058546 0.00021019 0.00079565 0.00059378 0.00021884 0.00081262 0.00141799 0.00041949 0.00183748 0.00140059 0.00041055 0.00181114
705.71837026 0.00058440 0.00020973 0.00079413 0.00059269 0.00021836 0.00081105 0.00141465 0.00041837 0.00183301 0.00139732 0.00040946 0.00180677
705.96854896 0.00058334 0.00020927 0.00079262 0.00059161 0.00021787 0.00080948 0.00141132 0.00041725 0.00182856 0.00139405 0.00040837 0.00180242
