wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.69120801 0.00074646 0.00035825 0.00110471 0.00077702 0.00041737 0.00119439 0.00402773 0.00143935 0.00546708 0.00394086 0.00141314 0.00535400
667.94138670 0.00074491 0.00035685 0.00110176 0.00077532 0.00041557 0.00119089 0.00401339 0.00143235 0.00544574 0.00392697 0.00140627 0.00533324
668.19156540 0.00074336 0.00035546 0.00109882 0.00077363 0.00041378 0.00118740 0.00399913 0.00142540 0.00542453 0.00391315 0.00139945 0.00531261
668.44174410 0.00074182 0.00035408 0.00109590 0.00077194 0.00041200 0.00118394 0.00398495 0.00141849 0.00540344 0.00389941 0.00139268 0.00529209
668.69192280 0.00074028 0.00035271 0.00109299 0.00077026 0.00041023 0.00118049 0.00397085 0.00141164 0.00538248 0.00388574 0.00138596 0.00527170
668.94210150 0.00073875 0.00035134 0.00109009 0.00076858 0.00040848 0.00117706 0.00395682 0.00140483 0.00536165 0.00387215 0.00137928 0.00525143
669.19228020 0.00073722 0.00034998 0.00108720 0.00076691 0.00040674 0.00117365 0.00394287 0.00139806 0.00534094 0.00385863 0.00137265 0.00523128
669.44245890 0.00073570 0.00034863 0.00108433 0.00076524 0.00040501 0.00117025 0.00392900 0.00139135 0.00532035 0.00384519 0.00136606 0.00521125
669.69263760 0.00073418 0.00034729 0.00108147 0.00076359 0.00040329 0.00116688 0.00391520 0.00138468 0.00529988 0.00383181 0.00135952 0.00519133
669.94281630 0.00073266 0.00034596 0.00107862 0.00076193 0.00040158 0.00116352 0.00390148 0.00137806 0.00527954 0.00381851 0.00135302 0.00517154
670.19299500 0.00073116 0.00034463 0.00107579 0.00076029 0.00039989 0.00116017 0.00388783 0.00137148 0.00525931 0.00380528 0.00134657 0.00515186
670.44317370 0.00072965 0.00034332 0.00107297 0.00075865 0.00039820 0.00115685 0.00387426 0.00136494 0.00523920 0.00379213 0.00134016 0.00513229
670.69335239 0.00072815 0.00034201 0.00107016 0.00075701 0.00039653 0.00115354 0.00386076 0.00135846 0.00521921 0.00377904 0.00133380 0.00511284
670.94353109 0.00072666 0.00034071 0.00106737 0.00075538 0.00039487 0.00115025 0.00384733 0.00135201 0.00519934 0.00376602 0.00132748 0.00509350
671.19370979 0.00072517 0.00033941 0.00106458 0.00075376 0.00039321 0.00114697 0.00383397 0.00134561 0.00517958 0.00375307 0.00132120 0.00507427
671.44388849 0.00072369 0.00033812 0.00106181 0.00075214 0.00039157 0.00114371 0.00382069 0.00133925 0.00515994 0.00374019 0.00131497 0.00505516
671.69406719 0.00072221 0.00033685 0.00105905 0.00075053 0.00038994 0.00114047 0.00380748 0.00133294 0.00514041 0.00372738 0.00130878 0.00503615
671.94424589 0.00072073 0.00033557 0.00105630 0.00074892 0.00038832 0.00113724 0.00379433 0.00132666 0.00512100 0.00371463 0.00130262 0.00501726
672.19442459 0.00071926 0.00033431 0.00105357 0.00074732 0.00038671 0.00113403 0.00378126 0.00132044 0.00510170 0.00370196 0.00129652 0.00499847
672.44460329 0.00071780 0.00033305 0.00105085 0.00074572 0.00038512 0.00113084 0.00376826 0.00131425 0.00508251 0.00368935 0.00129045 0.00497980
672.69478199 0.00071633 0.00033180 0.00104814 0.00074413 0.00038353 0.00112766 0.00375533 0.00130810 0.00506343 0.00367681 0.00128442 0.00496123
672.94496069 0.00071488 0.00033056 0.00104544 0.00074255 0.00038195 0.00112450 0.00374246 0.00130199 0.00504446 0.00366433 0.00127843 0.00494276
673.19513939 0.00071343 0.00032932 0.00104275 0.00074097 0.00038038 0.00112135 0.00372966 0.00129593 0.00502559 0.00365192 0.00127249 0.00492440
673.44531808 0.00071198 0.00032810 0.00104008 0.00073939 0.00037882 0.00111822 0.00371693 0.00128991 0.00500684 0.00363957 0.00126658 0.00490615
673.69549678 0.00071054 0.00032687 0.00103741 0.00073783 0.00037727 0.00111510 0.00370427 0.00128392 0.00498819 0.00362729 0.00126071 0.00488800
673.94567548 0.00070910 0.00032566 0.00103476 0.00073626 0.00037574 0.00111200 0.00369168 0.00127798 0.00496965 0.00361507 0.00125488 0.00486995
674.19585418 0.00070767 0.00032445 0.00103212 0.00073471 0.00037421 0.00110891 0.00367915 0.00127207 0.00495122 0.00360291 0.00124909 0.00485201
674.44603288 0.00070624 0.00032325 0.00102949 0.00073315 0.00037269 0.00110584 0.00366668 0.00126621 0.00493289 0.00359082 0.00124334 0.00483417
674.69621158 0.00070481 0.00032206 0.00102687 0.00073161 0.00037118 0.00110279 0.00365428 0.00126038 0.00491466 0.00357879 0.00123763 0.00481642
674.94639028 0.00070339 0.00032087 0.00102426 0.00073006 0.00036968 0.00109974 0.00364195 0.00125459 0.00489654 0.00356683 0.00123195 0.00479878
675.19656898 0.00070198 0.00031969 0.00102167 0.00072853 0.00036819 0.00109672 0.00362968 0.00124884 0.00487852 0.00355492 0.00122632 0.00478124
675.44674768 0.00070056 0.00031852 0.00101908 0.00072700 0.00036671 0.00109370 0.00361748 0.00124313 0.00486060 0.00354308 0.00122071 0.00476379
675.69692638 0.00069916 0.00031735 0.00101651 0.00072547 0.00036524 0.00109071 0.00360533 0.00123745 0.00484278 0.00353130 0.00121515 0.00474645
675.94710508 0.00069776 0.00031619 0.00101395 0.00072395 0.00036378 0.00108772 0.00359325 0.00123181 0.00482506 0.00351958 0.00120962 0.00472920
676.19728377 0.00069636 0.00031504 0.00101139 0.00072243 0.00036232 0.00108475 0.00358124 0.00122621 0.00480744 0.00350791 0.00120413 0.00471204
676.44746247 0.00069496 0.00031389 0.00100885 0.00072092 0.00036088 0.00108180 0.00356928 0.00122064 0.00478992 0.00349631 0.00119867 0.00469498
676.69764117 0.00069357 0.00031275 0.00100632 0.00071941 0.00035944 0.00107886 0.00355739 0.00121511 0.00477250 0.00348477 0.00119325 0.00467802
676.94781987 0.00069219 0.00031161 0.00100380 0.00071791 0.00035802 0.00107593 0.00354555 0.00120962 0.00475517 0.00347328 0.00118787 0.00466115
677.19799857 0.00069081 0.00031048 0.00100129 0.00071642 0.00035660 0.00107302 0.00353378 0.00120416 0.00473794 0.00346186 0.00118252 0.00464437
677.44817727 0.00068943 0.00030936 0.00099879 0.00071493 0.00035519 0.00107012 0.00352207 0.00119874 0.00472081 0.00345049 0.00117720 0.00462769
677.69835597 0.00068806 0.00030825 0.00099630 0.00071344 0.00035379 0.00106723 0.00351042 0.00119335 0.00470377 0.00343918 0.00117192 0.00461110
677.94853467 0.00068669 0.00030714 0.00099383 0.00071196 0.00035240 0.00106436 0.00349883 0.00118800 0.00468682 0.00342793 0.00116667 0.00459460
678.19871337 0.00068533 0.00030603 0.00099136 0.00071048 0.00035101 0.00106150 0.00348729 0.00118268 0.00466997 0.00341673 0.00116146 0.00457819
678.44889207 0.00068397 0.00030493 0.00098890 0.00070901 0.00034964 0.00105865 0.00347582 0.00117740 0.00465321 0.00340559 0.00115628 0.00456187
678.69907076 0.00068261 0.00030384 0.00098645 0.00070755 0.00034827 0.00105582 0.00346440 0.00117214 0.00463654 0.00339450 0.00115113 0.00454564
678.94924946 0.00068126 0.00030276 0.00098402 0.00070609 0.00034691 0.00105300 0.00345304 0.00116693 0.00461997 0.00338348 0.00114602 0.00452949
679.19942816 0.00067991 0.00030168 0.00098159 0.00070463 0.00034556 0.00105019 0.00344174 0.00116174 0.00460348 0.00337250 0.00114093 0.00451344
679.44960686 0.00067857 0.00030060 0.00097917 0.00070318 0.00034422 0.00104740 0.00343049 0.00115659 0.00458709 0.00336158 0.00113589 0.00449747
679.69978556 0.00067723 0.00029954 0.00097676 0.00070173 0.00034289 0.00104462 0.00341931 0.00115147 0.00457078 0.00335072 0.00113087 0.00448159
679.94996426 0.00067589 0.00029847 0.00097437 0.00070029 0.00034156 0.00104185 0.00340817 0.00114639 0.00455456 0.00333991 0.00112588 0.00446579
680.20014296 0.00067456 0.00029742 0.00097198 0.00069885 0.00034024 0.00103909 0.00339710 0.00114133 0.00453843 0.00332915 0.00112093 0.00445008
680.45032166 0.00067323 0.00029637 0.00096960 0.00069742 0.00033893 0.00103635 0.00338608 0.00113631 0.00452239 0.00331845 0.00111601 0.00443446
680.70050036 0.00067191 0.00029532 0.00096723 0.00069599 0.00033763 0.00103362 0.00337511 0.00113132 0.00450643 0.00330780 0.00111111 0.00441892
680.95067906 0.00067059 0.00029428 0.00096487 0.00069456 0.00033634 0.00103090 0.00336420 0.00112636 0.00449056 0.00329720 0.00110625 0.00440346
681.20085776 0.00066928 0.00029325 0.00096252 0.00069314 0.00033505 0.00102819 0.00335334 0.00112143 0.00447478 0.00328666 0.00110142 0.00438808
681.45103645 0.00066796 0.00029222 0.00096018 0.00069173 0.00033377 0.00102550 0.00334254 0.00111654 0.00445908 0.00327616 0.00109662 0.00437279
681.70121515 0.00066666 0.00029120 0.00095785 0.00069032 0.00033250 0.00102282 0.00333179 0.00111167 0.00444346 0.00326572 0.00109185 0.00435758
681.95139385 0.00066535 0.00029018 0.00095553 0.00068891 0.00033123 0.00102015 0.00332109 0.00110684 0.00442793 0.00325533 0.00108711 0.00434245
682.20157255 0.00066405 0.00028917 0.00095322 0.00068751 0.00032998 0.00101749 0.00331045 0.00110203 0.00441248 0.00324499 0.00108240 0.00432740
682.45175125 0.00066276 0.00028816 0.00095092 0.00068612 0.00032873 0.00101484 0.00329986 0.00109725 0.00439711 0.00323470 0.00107772 0.00431243
682.70192995 0.00066147 0.00028716 0.00094862 0.00068473 0.00032748 0.00101221 0.00328932 0.00109251 0.00438183 0.00322446 0.00107307 0.00429753
682.95210865 0.00066018 0.00028616 0.00094634 0.00068334 0.00032625 0.00100959 0.00327883 0.00108779 0.00436662 0.00321427 0.00106845 0.00428272
683.20228735 0.00065889 0.00028517 0.00094406 0.00068195 0.00032502 0.00100698 0.00326839 0.00108310 0.00435150 0.00320413 0.00106385 0.00426799
683.45246605 0.00065761 0.00028419 0.00094180 0.00068058 0.00032380 0.00100438 0.00325801 0.00107844 0.00433645 0.00319404 0.00105929 0.00425333
683.70264475 0.00065634 0.00028321 0.00093954 0.00067920 0.00032259 0.00100179 0.00324767 0.00107381 0.00432149 0.00318400 0.00105475 0.00423875
683.95282345 0.00065506 0.00028223 0.00093729 0.00067783 0.00032138 0.00099921 0.00323739 0.00106921 0.00430660 0.00317401 0.00105024 0.00422425
684.20300214 0.00065379 0.00028126 0.00093505 0.00067647 0.00032018 0.00099665 0.00322716 0.00106464 0.00429179 0.00316406 0.00104576 0.00420982
684.45318084 0.00065253 0.00028029 0.00093282 0.00067511 0.00031899 0.00099409 0.00321697 0.00106009 0.00427706 0.00315416 0.00104130 0.00419547
684.70335954 0.00065127 0.00027933 0.00093060 0.00067375 0.00031780 0.00099155 0.00320684 0.00105558 0.00426241 0.00314431 0.00103687 0.00418119
684.95353824 0.00065001 0.00027838 0.00092839 0.00067240 0.00031662 0.00098902 0.00319675 0.00105109 0.00424784 0.00313451 0.00103247 0.00416698
685.20371694 0.00064875 0.00027743 0.00092618 0.00067105 0.00031545 0.00098650 0.00318671 0.00104662 0.00423333 0.00312476 0.00102810 0.00415285
685.45389564 0.00064750 0.00027648 0.00092399 0.00066970 0.00031429 0.00098399 0.00317672 0.00104219 0.00421891 0.00311505 0.00102375 0.00413880
685.70407434 0.00064626 0.00027554 0.00092180 0.00066836 0.00031313 0.00098149 0.00316678 0.00103778 0.00420456 0.00310538 0.00101943 0.00412481
685.95425304 0.00064501 0.00027461 0.00091962 0.00066703 0.00031197 0.00097900 0.00315689 0.00103340 0.00419028 0.00309577 0.00101514 0.00411090
686.20443174 0.00064377 0.00027368 0.00091745 0.00066570 0.00031083 0.00097652 0.00314704 0.00102904 0.00417608 0.00308620 0.00101087 0.00409706
686.45461044 0.00064254 0.00027275 0.00091529 0.00066437 0.00030969 0.00097406 0.00313724 0.00102471 0.00416195 0.00307667 0.00100662 0.00408329
686.70478914 0.00064130 0.00027183 0.00091314 0.00066305 0.00030855 0.00097160 0.00312749 0.00102041 0.00414790 0.00306719 0.00100241 0.00406960
686.95496783 0.00064008 0.00027091 0.00091099 0.00066173 0.00030743 0.00096915 0.00311778 0.00101613 0.00413392 0.00305775 0.00099821 0.00405597
687.20514653 0.00063885 0.00027000 0.00090885 0.00066041 0.00030631 0.00096672 0.00310812 0.00101188 0.00412000 0.00304836 0.00099405 0.00404241
687.45532523 0.00063763 0.00026909 0.00090672 0.00065910 0.00030519 0.00096429 0.00309851 0.00100765 0.00410616 0.00303901 0.00098991 0.00402892
687.70550393 0.00063641 0.00026819 0.00090460 0.00065779 0.00030409 0.00096188 0.00308894 0.00100345 0.00409239 0.00302971 0.00098579 0.00401550
687.95568263 0.00063520 0.00026729 0.00090249 0.00065649 0.00030298 0.00095947 0.00307942 0.00099928 0.00407870 0.00302045 0.00098170 0.00400215
688.20586133 0.00063398 0.00026640 0.00090039 0.00065519 0.00030189 0.00095708 0.00306994 0.00099513 0.00406507 0.00301123 0.00097763 0.00398886
688.45604003 0.00063278 0.00026551 0.00089829 0.00065390 0.00030080 0.00095470 0.00306051 0.00099100 0.00405151 0.00300206 0.00097359 0.00397565
688.70621873 0.00063157 0.00026463 0.00089620 0.00065261 0.00029971 0.00095232 0.00305112 0.00098690 0.00403802 0.00299293 0.00096957 0.00396249
688.95639743 0.00063037 0.00026375 0.00089412 0.00065132 0.00029864 0.00094996 0.00304177 0.00098282 0.00402459 0.00298384 0.00096557 0.00394941
689.20657613 0.00062917 0.00026287 0.00089205 0.00065004 0.00029757 0.00094760 0.00303247 0.00097877 0.00401124 0.00297480 0.00096160 0.00393639
689.45675482 0.00062798 0.00026200 0.00088998 0.00064876 0.00029650 0.00094526 0.00302321 0.00097474 0.00399795 0.00296579 0.00095765 0.00392344
689.70693352 0.00062679 0.00026113 0.00088792 0.00064748 0.00029544 0.00094292 0.00301400 0.00097073 0.00398473 0.00295683 0.00095372 0.00391055
689.95711222 0.00062560 0.00026027 0.00088587 0.00064621 0.00029439 0.00094060 0.00300483 0.00096675 0.00397158 0.00294791 0.00094982 0.00389773
690.20729092 0.00062442 0.00025941 0.00088383 0.00064494 0.00029334 0.00093828 0.00299570 0.00096279 0.00395849 0.00293903 0.00094594 0.00388497
690.45746962 0.00062324 0.00025856 0.00088180 0.00064368 0.00029230 0.00093598 0.00298661 0.00095886 0.00394547 0.00293019 0.00094208 0.00387227
690.70764832 0.00062206 0.00025771 0.00087977 0.00064242 0.00029126 0.00093368 0.00297757 0.00095495 0.00393251 0.00292139 0.00093825 0.00385964
690.95782702 0.00062089 0.00025686 0.00087775 0.00064116 0.00029023 0.00093139 0.00296856 0.00095106 0.00391962 0.00291263 0.00093444 0.00384707
691.20800572 0.00061972 0.00025602 0.00087574 0.00063991 0.00028920 0.00092911 0.00295960 0.00094719 0.00390679 0.00290392 0.00093065 0.00383456
691.45818442 0.00061855 0.00025519 0.00087374 0.00063866 0.00028818 0.00092685 0.00295068 0.00094335 0.00389403 0.00289524 0.00092688 0.00382212
691.70836312 0.00061739 0.00025435 0.00087174 0.00063742 0.00028717 0.00092459 0.00294180 0.00093952 0.00388133 0.00288660 0.00092314 0.00380973
691.95854182 0.00061623 0.00025352 0.00086975 0.00063618 0.00028616 0.00092234 0.00293296 0.00093572 0.00386869 0.00287800 0.00091941 0.00379741
692.20872051 0.00061507 0.00025270 0.00086777 0.00063494 0.00028515 0.00092010 0.00292417 0.00093195 0.00385611 0.00286944 0.00091571 0.00378515
692.45889921 0.00061392 0.00025188 0.00086579 0.00063371 0.00028415 0.00091786 0.00291541 0.00092819 0.00384360 0.00286092 0.00091203 0.00377295
692.70907791 0.00061276 0.00025106 0.00086383 0.00063248 0.00028316 0.00091564 0.00290669 0.00092446 0.00383115 0.00285244 0.00090837 0.00376081
692.95925661 0.00061162 0.00025025 0.00086187 0.00063125 0.00028217 0.00091343 0.00289801 0.00092074 0.00381876 0.00284399 0.00090473 0.00374872
693.20943531 0.00061047 0.00024944 0.00085991 0.00063003 0.00028119 0.00091122 0.00288938 0.00091705 0.00380643 0.00283559 0.00090111 0.00373670
693.45961401 0.00060933 0.00024864 0.00085797 0.00062881 0.00028021 0.00090903 0.00288078 0.00091338 0.00379416 0.00282722 0.00089752 0.00372474
693.70979271 0.00060819 0.00024783 0.00085603 0.00062760 0.00027924 0.00090684 0.00287222 0.00090973 0.00378195 0.00281889 0.00089394 0.00371283
693.95997141 0.00060706 0.00024704 0.00085410 0.00062639 0.00027827 0.00090466 0.00286370 0.00090611 0.00376980 0.00281060 0.00089038 0.00370098
694.21015011 0.00060593 0.00024624 0.00085217 0.00062518 0.00027731 0.00090249 0.00285521 0.00090250 0.00375771 0.00280234 0.00088685 0.00368919
694.46032881 0.00060480 0.00024546 0.00085026 0.00062397 0.00027636 0.00090033 0.00284677 0.00089891 0.00374568 0.00279412 0.00088333 0.00367746
694.71050751 0.00060368 0.00024467 0.00084834 0.00062277 0.00027540 0.00089818 0.00283836 0.00089535 0.00373371 0.00278594 0.00087984 0.00366578
694.96068620 0.00060255 0.00024389 0.00084644 0.00062158 0.00027446 0.00089603 0.00283000 0.00089180 0.00372180 0.00277779 0.00087636 0.00365416
695.21086490 0.00060143 0.00024311 0.00084454 0.00062038 0.00027352 0.00089390 0.00282167 0.00088827 0.00370994 0.00276969 0.00087291 0.00364259
695.46104360 0.00060032 0.00024234 0.00084265 0.00061919 0.00027258 0.00089177 0.00281337 0.00088477 0.00369814 0.00276161 0.00086947 0.00363108
695.71122230 0.00059921 0.00024157 0.00084077 0.00061801 0.00027165 0.00088965 0.00280512 0.00088128 0.00368640 0.00275357 0.00086606 0.00361963
695.96140100 0.00059810 0.00024080 0.00083889 0.00061682 0.00027072 0.00088754 0.00279690 0.00087781 0.00367471 0.00274557 0.00086266 0.00360823
696.21157970 0.00059699 0.00024004 0.00083702 0.00061564 0.00026980 0.00088544 0.00278871 0.00087437 0.00366308 0.00273761 0.00085928 0.00359689
696.46175840 0.00059589 0.00023928 0.00083516 0.00061447 0.00026888 0.00088335 0.00278057 0.00087094 0.00365151 0.00272968 0.00085592 0.00358560
696.71193710 0.00059479 0.00023852 0.00083331 0.00061330 0.00026797 0.00088126 0.00277246 0.00086753 0.00363999 0.00272178 0.00085258 0.00357436
696.96211580 0.00059369 0.00023777 0.00083146 0.00061213 0.00026706 0.00087919 0.00276438 0.00086414 0.00362853 0.00271392 0.00084926 0.00356318
697.21229450 0.00059259 0.00023702 0.00082961 0.00061096 0.00026616 0.00087712 0.00275634 0.00086077 0.00361712 0.00270609 0.00084596 0.00355205
697.46247320 0.00059150 0.00023627 0.00082778 0.00060980 0.00026526 0.00087506 0.00274834 0.00085742 0.00360576 0.00269830 0.00084267 0.00354097
697.71265189 0.00059041 0.00023553 0.00082595 0.00060864 0.00026436 0.00087300 0.00274037 0.00085409 0.00359446 0.00269054 0.00083940 0.00352994
697.96283059 0.00058933 0.00023479 0.00082412 0.00060748 0.00026347 0.00087096 0.00273244 0.00085077 0.00358322 0.00268282 0.00083616 0.00351897
698.21300929 0.00058825 0.00023406 0.00082230 0.00060633 0.00026259 0.00086892 0.00272454 0.00084748 0.00357202 0.00267513 0.00083293 0.00350805
698.46318799 0.00058717 0.00023333 0.00082049 0.00060518 0.00026171 0.00086689 0.00271668 0.00084420 0.00356088 0.00266747 0.00082971 0.00349718
698.71336669 0.00058609 0.00023260 0.00081869 0.00060404 0.00026083 0.00086487 0.00270885 0.00084094 0.00354980 0.00265984 0.00082652 0.00348636
698.96354539 0.00058502 0.00023187 0.00081689 0.00060289 0.00025996 0.00086286 0.00270106 0.00083770 0.00353876 0.00265225 0.00082334 0.00347560
699.21372409 0.00058395 0.00023115 0.00081510 0.00060176 0.00025909 0.00086085 0.00269330 0.00083448 0.00352778 0.00264469 0.00082018 0.00346488
699.46390279 0.00058288 0.00023044 0.00081331 0.00060062 0.00025823 0.00085885 0.00268557 0.00083127 0.00351684 0.00263717 0.00081704 0.00345421
699.71408149 0.00058181 0.00022972 0.00081153 0.00059949 0.00025737 0.00085686 0.00267788 0.00082808 0.00350596 0.00262968 0.00081392 0.00344359
699.96426019 0.00058075 0.00022901 0.00080976 0.00059836 0.00025652 0.00085488 0.00267022 0.00082491 0.00349513 0.00262222 0.00081081 0.00343303
700.21443888 0.00057969 0.00022830 0.00080799 0.00059723 0.00025567 0.00085290 0.00266260 0.00082176 0.00348436 0.00261479 0.00080772 0.00342251
700.46461758 0.00057864 0.00022760 0.00080623 0.00059611 0.00025482 0.00085093 0.00265500 0.00081862 0.00347363 0.00260739 0.00080465 0.00341204
700.71479628 0.00057758 0.00022690 0.00080448 0.00059499 0.00025398 0.00084897 0.00264744 0.00081551 0.00346295 0.00260003 0.00080159 0.00340162
700.96497498 0.00057653 0.00022620 0.00080273 0.00059387 0.00025315 0.00084702 0.00263992 0.00081240 0.00345232 0.00259269 0.00079855 0.00339124
701.21515368 0.00057548 0.00022550 0.00080099 0.00059276 0.00025231 0.00084507 0.00263242 0.00080932 0.00344174 0.00258539 0.00079553 0.00338092
701.46533238 0.00057444 0.00022481 0.00079925 0.00059165 0.00025148 0.00084313 0.00262496 0.00080625 0.00343121 0.00257812 0.00079252 0.00337064
701.71551108 0.00057340 0.00022412 0.00079752 0.00059054 0.00025066 0.00084120 0.00261753 0.00080320 0.00342073 0.00257088 0.00078953 0.00336041
701.96568978 0.00057236 0.00022344 0.00079580 0.00058944 0.00024984 0.00083928 0.00261013 0.00080017 0.00341029 0.00256367 0.00078656 0.00335023
702.21586848 0.00057132 0.00022276 0.00079408 0.00058834 0.00024902 0.00083736 0.00260276 0.00079715 0.00339991 0.00255649 0.00078360 0.00334009
702.46604718 0.00057029 0.00022208 0.00079236 0.00058724 0.00024821 0.00083545 0.00259543 0.00079415 0.00338957 0.00254935 0.00078065 0.00333000
702.71622588 0.00056926 0.00022140 0.00079066 0.00058615 0.00024740 0.00083355 0.00258812 0.00079116 0.00337928 0.00254223 0.00077773 0.00331996
702.96640457 0.00056823 0.00022073 0.00078896 0.00058505 0.00024660 0.00083165 0.00258085 0.00078819 0.00336904 0.00253514 0.00077482 0.00330996
703.21658327 0.00056720 0.00022006 0.00078726 0.00058397 0.00024580 0.00082976 0.00257361 0.00078524 0.00335884 0.00252808 0.00077192 0.00330001
703.46676197 0.00056618 0.00021939 0.00078557 0.00058288 0.00024500 0.00082788 0.00256639 0.00078230 0.00334869 0.00252106 0.00076904 0.00329010
703.71694067 0.00056516 0.00021873 0.00078389 0.00058180 0.00024421 0.00082601 0.00255921 0.00077938 0.00333859 0.00251406 0.00076618 0.00328024
703.96711937 0.00056414 0.00021807 0.00078221 0.00058072 0.00024342 0.00082414 0.00255206 0.00077647 0.00332853 0.00250709 0.00076333 0.00327042
704.21729807 0.00056313 0.00021741 0.00078054 0.00057964 0.00024264 0.00082228 0.00254494 0.00077358 0.00331852 0.00250015 0.00076050 0.00326065
704.46747677 0.00056212 0.00021676 0.00077887 0.00057857 0.00024186 0.00082043 0.00253785 0.00077070 0.00330856 0.00249324 0.00075768 0.00325092
704.71765547 0.00056109 0.00021622 0.00077732 0.00057749 0.00024121 0.00081870 0.00253065 0.00076825 0.00329889 0.00248622 0.00075527 0.00324149
704.96783417 0.00056007 0.00021571 0.00077579 0.00057641 0.00024059 0.00081699 0.00252345 0.00076586 0.00328931 0.00247920 0.00075293 0.00323213
705.21801287 0.00055906 0.00021520 0.00077426 0.00057533 0.00023997 0.00081530 0.00251628 0.00076349 0.00327977 0.00247222 0.00075061 0.00322282
705.46819157 0.00055804 0.00021470 0.00077274 0.00057425 0.00023935 0.00081360 0.00250915 0.00076112 0.00327027 0.00246526 0.00074829 0.00321356
705.71837026 0.00055703 0.00021419 0.00077122 0.00057318 0.00023874 0.00081192 0.00250204 0.00075877 0.00326082 0.00245834 0.00074599 0.00320433
705.96854896 0.00055602 0.00021369 0.00076971 0.00057211 0.00023813 0.00081024 0.00249497 0.00075643 0.00325141 0.00245144 0.00074370 0.00319515
706.21872766 0.00055501 0.00021319 0.00076820 0.00057104 0.00023752 0.00080856 0.00248793 0.00075411 0.00324204 0.00244458 0.00074142 0.00318600
706.46890636 0.00055401 0.00021269 0.00076670 0.00056998 0.00023692 0.00080689 0.00248092 0.00075179 0.00323271 0.00243775 0.00073915 0.00317690
706.71908506 0.00055301 0.00021219 0.00076520 0.00056892 0.00023631 0.00080523 0.00247394 0.00074948 0.00322342 0.00243094 0.00073689 0.00316784
706.96926376 0.00055201 0.00021170 0.00076371 0.00056786 0.00023571 0.00080357 0.00246699 0.00074719 0.00321418 0.00242416 0.00073465 0.00315881
707.21944246 0.00055102 0.00021120 0.00076222 0.00056680 0.00023512 0.00080192 0.00246007 0.00074491 0.00320498 0.00241742 0.00073241 0.00314983
707.46962116 0.00055002 0.00021071 0.00076074 0.00056575 0.00023452 0.00080027 0.00245318 0.00074264 0.00319582 0.00241070 0.00073019 0.00314089
707.71979986 0.00054903 0.00021022 0.00075926 0.00056470 0.00023393 0.00079863 0.00244632 0.00074038 0.00318669 0.00240401 0.00072797 0.00313198
707.96997856 0.00054804 0.00020974 0.00075778 0.00056366 0.00023334 0.00079700 0.00243948 0.00073813 0.00317761 0.00239735 0.00072577 0.00312312
708.22015726 0.00054706 0.00020925 0.00075631 0.00056261 0.00023275 0.00079537 0.00243268 0.00073589 0.00316857 0.00239072 0.00072358 0.00311430
708.47033595 0.00054608 0.00020877 0.00075485 0.00056158 0.00023217 0.00079374 0.00242591 0.00073366 0.00315957 0.00238411 0.00072140 0.00310551
708.72051465 0.00054510 0.00020829 0.00075339 0.00056054 0.00023159 0.00079212 0.00241917 0.00073145 0.00315061 0.00237754 0.00071923 0.00309676
708.97069335 0.00054412 0.00020781 0.00075193 0.00055950 0.00023101 0.00079051 0.00241245 0.00072924 0.00314169 0.00237099 0.00071707 0.00308805
709.22087205 0.00054315 0.00020733 0.00075048 0.00055847 0.00023043 0.00078890 0.00240576 0.00072705 0.00313281 0.00236447 0.00071492 0.00307938
709.47105075 0.00054217 0.00020686 0.00074903 0.00055744 0.00022986 0.00078730 0.00239910 0.00072486 0.00312397 0.00235797 0.00071278 0.00307075
709.72122945 0.00054120 0.00020638 0.00074759 0.00055642 0.00022929 0.00078570 0.00239247 0.00072269 0.00311516 0.00235151 0.00071065 0.00306215
709.97140815 0.00054024 0.00020591 0.00074615 0.00055540 0.00022872 0.00078411 0.00238587 0.00072052 0.00310640 0.00234507 0.00070853 0.00305359
710.22158685 0.00053927 0.00020544 0.00074471 0.00055438 0.00022815 0.00078253 0.00237930 0.00071837 0.00309767 0.00233866 0.00070642 0.00304507
710.47176555 0.00053831 0.00020497 0.00074328 0.00055336 0.00022758 0.00078095 0.00237275 0.00071623 0.00308898 0.00233227 0.00070432 0.00303659
710.72194425 0.00053735 0.00020451 0.00074186 0.00055235 0.00022702 0.00077937 0.00236623 0.00071410 0.00308033 0.00232591 0.00070223 0.00302814
710.97212294 0.00053640 0.00020404 0.00074044 0.00055134 0.00022646 0.00077780 0.00235974 0.00071197 0.00307171 0.00231958 0.00070015 0.00301973
711.22230164 0.00053544 0.00020358 0.00073902 0.00055033 0.00022591 0.00077623 0.00235328 0.00070986 0.00306314 0.00231327 0.00069808 0.00301136
711.47248034 0.00053449 0.00020312 0.00073761 0.00054932 0.00022535 0.00077467 0.00234684 0.00070776 0.00305460 0.00230700 0.00069602 0.00300302
711.72265904 0.00053354 0.00020266 0.00073620 0.00054832 0.00022480 0.00077312 0.00234043 0.00070566 0.00304609 0.00230074 0.00069397 0.00299471
711.97283774 0.00053260 0.00020220 0.00073480 0.00054732 0.00022425 0.00077157 0.00233405 0.00070358 0.00303763 0.00229452 0.00069193 0.00298645
