wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.19085061 0.00061550 0.00032167 0.00093717 0.00062502 0.00034284 0.00096786 0.00249449 0.00104617 0.00354066 0.00247335 0.00104006 0.00351341
667.44102931 0.00061418 0.00032040 0.00093458 0.00062365 0.00034142 0.00096507 0.00248611 0.00104125 0.00352736 0.00246507 0.00103517 0.00350025
667.69120801 0.00061286 0.00031914 0.00093200 0.00062229 0.00034001 0.00096230 0.00247778 0.00103637 0.00351415 0.00245684 0.00103031 0.00348716
667.94138670 0.00061155 0.00031788 0.00092943 0.00062094 0.00033861 0.00095955 0.00246949 0.00103152 0.00350101 0.00244866 0.00102549 0.00347415
668.19156540 0.00061025 0.00031663 0.00092688 0.00061959 0.00033722 0.00095681 0.00246124 0.00102670 0.00348794 0.00244051 0.00102070 0.00346121
668.44174410 0.00060895 0.00031539 0.00092433 0.00061824 0.00033584 0.00095408 0.00245304 0.00102192 0.00347496 0.00243241 0.00101594 0.00344835
668.69192280 0.00060765 0.00031415 0.00092180 0.00061690 0.00033447 0.00095136 0.00244488 0.00101717 0.00346204 0.00242435 0.00101121 0.00343556
668.94210150 0.00060635 0.00031293 0.00091928 0.00061556 0.00033310 0.00094866 0.00243676 0.00101245 0.00344920 0.00241633 0.00100651 0.00342285
669.19228020 0.00060506 0.00031171 0.00091677 0.00061422 0.00033175 0.00094597 0.00242868 0.00100776 0.00343644 0.00240836 0.00100185 0.00341021
669.44245890 0.00060378 0.00031049 0.00091427 0.00061290 0.00033040 0.00094330 0.00242065 0.00100310 0.00342375 0.00240042 0.00099722 0.00339764
669.69263760 0.00060250 0.00030929 0.00091179 0.00061157 0.00032906 0.00094064 0.00241265 0.00099847 0.00341113 0.00239253 0.00099262 0.00338514
669.94281630 0.00060122 0.00030809 0.00090931 0.00061025 0.00032773 0.00093799 0.00240470 0.00099388 0.00339858 0.00238467 0.00098804 0.00337272
670.19299500 0.00059995 0.00030690 0.00090685 0.00060894 0.00032641 0.00093535 0.00239679 0.00098931 0.00338610 0.00237686 0.00098350 0.00336036
670.44317370 0.00059868 0.00030572 0.00090440 0.00060763 0.00032510 0.00093273 0.00238892 0.00098478 0.00337370 0.00236909 0.00097899 0.00334808
670.69335239 0.00059742 0.00030454 0.00090196 0.00060632 0.00032380 0.00093012 0.00238109 0.00098027 0.00336137 0.00236135 0.00097451 0.00333586
670.94353109 0.00059616 0.00030337 0.00089953 0.00060502 0.00032250 0.00092752 0.00237330 0.00097580 0.00334910 0.00235366 0.00097006 0.00332372
671.19370979 0.00059490 0.00030221 0.00089711 0.00060372 0.00032121 0.00092493 0.00236555 0.00097135 0.00333691 0.00234600 0.00096564 0.00331164
671.44388849 0.00059365 0.00030105 0.00089470 0.00060243 0.00031993 0.00092236 0.00235784 0.00096694 0.00332478 0.00233839 0.00096125 0.00329963
671.69406719 0.00059240 0.00029991 0.00089231 0.00060114 0.00031866 0.00091980 0.00235017 0.00096255 0.00331272 0.00233081 0.00095689 0.00328769
671.94424589 0.00059116 0.00029876 0.00088992 0.00059986 0.00031739 0.00091725 0.00234254 0.00095819 0.00330073 0.00232327 0.00095255 0.00327582
672.19442459 0.00058992 0.00029763 0.00088755 0.00059858 0.00031614 0.00091471 0.00233494 0.00095386 0.00328881 0.00231577 0.00094825 0.00326401
672.44460329 0.00058868 0.00029650 0.00088518 0.00059730 0.00031489 0.00091219 0.00232739 0.00094956 0.00327695 0.00230830 0.00094397 0.00325227
672.69478199 0.00058745 0.00029538 0.00088283 0.00059603 0.00031365 0.00090968 0.00231987 0.00094529 0.00326516 0.00230088 0.00093972 0.00324059
672.94496069 0.00058622 0.00029426 0.00088049 0.00059476 0.00031241 0.00090717 0.00231239 0.00094104 0.00325344 0.00229349 0.00093549 0.00322898
673.19513939 0.00058500 0.00029315 0.00087815 0.00059350 0.00031119 0.00090469 0.00230495 0.00093683 0.00324178 0.00228614 0.00093130 0.00321744
673.44531808 0.00058378 0.00029205 0.00087583 0.00059224 0.00030997 0.00090221 0.00229755 0.00093264 0.00323018 0.00227882 0.00092713 0.00320595
673.69549678 0.00058257 0.00029096 0.00087352 0.00059098 0.00030876 0.00089974 0.00229018 0.00092847 0.00321865 0.00227154 0.00092299 0.00319454
673.94567548 0.00058135 0.00028987 0.00087122 0.00058973 0.00030755 0.00089729 0.00228285 0.00092433 0.00320718 0.00226430 0.00091888 0.00318318
674.19585418 0.00058015 0.00028878 0.00086893 0.00058849 0.00030636 0.00089484 0.00227556 0.00092022 0.00319578 0.00225709 0.00091479 0.00317189
674.44603288 0.00057894 0.00028770 0.00086665 0.00058725 0.00030517 0.00089241 0.00226830 0.00091614 0.00318444 0.00224992 0.00091073 0.00316065
674.69621158 0.00057774 0.00028663 0.00086437 0.00058601 0.00030399 0.00088999 0.00226108 0.00091208 0.00317316 0.00224279 0.00090669 0.00314948
674.94639028 0.00057654 0.00028557 0.00086211 0.00058477 0.00030281 0.00088758 0.00225389 0.00090805 0.00316194 0.00223569 0.00090269 0.00313837
675.19656898 0.00057535 0.00028451 0.00085986 0.00058354 0.00030164 0.00088519 0.00224674 0.00090405 0.00315079 0.00222862 0.00089870 0.00312733
675.44674768 0.00057416 0.00028346 0.00085762 0.00058232 0.00030048 0.00088280 0.00223963 0.00090007 0.00313969 0.00222159 0.00089474 0.00311634
675.69692638 0.00057298 0.00028241 0.00085539 0.00058109 0.00029933 0.00088042 0.00223255 0.00089611 0.00312866 0.00221460 0.00089081 0.00310541
675.94710508 0.00057180 0.00028137 0.00085317 0.00057988 0.00029818 0.00087806 0.00222550 0.00089218 0.00311768 0.00220764 0.00088690 0.00309454
676.19728377 0.00057062 0.00028033 0.00085095 0.00057866 0.00029704 0.00087570 0.00221849 0.00088828 0.00310677 0.00220071 0.00088302 0.00308373
676.44746247 0.00056944 0.00027931 0.00084875 0.00057745 0.00029591 0.00087336 0.00221151 0.00088440 0.00309591 0.00219382 0.00087916 0.00307298
676.69764117 0.00056827 0.00027828 0.00084656 0.00057625 0.00029478 0.00087102 0.00220457 0.00088054 0.00308511 0.00218696 0.00087533 0.00306228
676.94781987 0.00056711 0.00027726 0.00084437 0.00057504 0.00029366 0.00086870 0.00219766 0.00087671 0.00307437 0.00218013 0.00087152 0.00305165
677.19799857 0.00056594 0.00027625 0.00084220 0.00057384 0.00029254 0.00086639 0.00219079 0.00087290 0.00306369 0.00217333 0.00086773 0.00304107
677.44817727 0.00056479 0.00027525 0.00084003 0.00057265 0.00029144 0.00086409 0.00218395 0.00086912 0.00305306 0.00216657 0.00086397 0.00303055
677.69835597 0.00056363 0.00027425 0.00083788 0.00057146 0.00029034 0.00086180 0.00217714 0.00086536 0.00304250 0.00215985 0.00086023 0.00302008
677.94853467 0.00056248 0.00027325 0.00083573 0.00057027 0.00028924 0.00085951 0.00217036 0.00086162 0.00303199 0.00215315 0.00085652 0.00300967
678.19871337 0.00056133 0.00027226 0.00083359 0.00056909 0.00028815 0.00085724 0.00216362 0.00085791 0.00302153 0.00214649 0.00085283 0.00299931
678.44889207 0.00056018 0.00027128 0.00083146 0.00056791 0.00028707 0.00085498 0.00215691 0.00085422 0.00301113 0.00213986 0.00084916 0.00298901
678.69907076 0.00055904 0.00027030 0.00082934 0.00056673 0.00028600 0.00085273 0.00215023 0.00085055 0.00300079 0.00213326 0.00084551 0.00297877
678.94924946 0.00055790 0.00026933 0.00082723 0.00056556 0.00028493 0.00085049 0.00214359 0.00084691 0.00299050 0.00212669 0.00084189 0.00296858
679.19942816 0.00055677 0.00026836 0.00082513 0.00056440 0.00028386 0.00084826 0.00213698 0.00084328 0.00298026 0.00212015 0.00083829 0.00295844
679.44960686 0.00055564 0.00026740 0.00082304 0.00056323 0.00028281 0.00084604 0.00213039 0.00083968 0.00297008 0.00211365 0.00083471 0.00294836
679.69978556 0.00055451 0.00026644 0.00082095 0.00056207 0.00028176 0.00084383 0.00212384 0.00083611 0.00295995 0.00210717 0.00083115 0.00293832
679.94996426 0.00055339 0.00026549 0.00081887 0.00056091 0.00028071 0.00084163 0.00211732 0.00083255 0.00294988 0.00210073 0.00082762 0.00292835
680.20014296 0.00055227 0.00026454 0.00081681 0.00055976 0.00027967 0.00083943 0.00211084 0.00082902 0.00293985 0.00209431 0.00082411 0.00291842
680.45032166 0.00055115 0.00026360 0.00081475 0.00055861 0.00027864 0.00083725 0.00210438 0.00082551 0.00292989 0.00208793 0.00082061 0.00290855
680.70050036 0.00055004 0.00026266 0.00081270 0.00055746 0.00027761 0.00083508 0.00209795 0.00082202 0.00291997 0.00208158 0.00081714 0.00289872
680.95067906 0.00054893 0.00026173 0.00081066 0.00055632 0.00027659 0.00083291 0.00209155 0.00081855 0.00291010 0.00207526 0.00081370 0.00288895
681.20085776 0.00054782 0.00026080 0.00080862 0.00055518 0.00027558 0.00083076 0.00208519 0.00081510 0.00290029 0.00206896 0.00081027 0.00287923
681.45103645 0.00054672 0.00025988 0.00080660 0.00055405 0.00027457 0.00082861 0.00207885 0.00081167 0.00289052 0.00206270 0.00080686 0.00286956
681.70121515 0.00054562 0.00025897 0.00080458 0.00055292 0.00027356 0.00082648 0.00207255 0.00080827 0.00288081 0.00205646 0.00080348 0.00285994
681.95139385 0.00054452 0.00025805 0.00080258 0.00055179 0.00027256 0.00082435 0.00206627 0.00080488 0.00287115 0.00205026 0.00080011 0.00285037
682.20157255 0.00054343 0.00025715 0.00080058 0.00055066 0.00027157 0.00082224 0.00206002 0.00080152 0.00286154 0.00204408 0.00079677 0.00284085
682.45175125 0.00054234 0.00025625 0.00079858 0.00054954 0.00027058 0.00082013 0.00205380 0.00079817 0.00285197 0.00203794 0.00079344 0.00283138
682.70192995 0.00054125 0.00025535 0.00079660 0.00054843 0.00026960 0.00081803 0.00204761 0.00079485 0.00284246 0.00203182 0.00079014 0.00282195
682.95210865 0.00054017 0.00025446 0.00079463 0.00054731 0.00026863 0.00081594 0.00204145 0.00079154 0.00283300 0.00202573 0.00078685 0.00281258
683.20228735 0.00053909 0.00025357 0.00079266 0.00054620 0.00026765 0.00081386 0.00203532 0.00078826 0.00282358 0.00201966 0.00078359 0.00280325
683.45246605 0.00053801 0.00025269 0.00079070 0.00054509 0.00026669 0.00081178 0.00202922 0.00078499 0.00281421 0.00201363 0.00078034 0.00279397
683.70264475 0.00053694 0.00025181 0.00078875 0.00054399 0.00026573 0.00080972 0.00202314 0.00078175 0.00280489 0.00200762 0.00077711 0.00278474
683.95282345 0.00053587 0.00025094 0.00078680 0.00054289 0.00026477 0.00080766 0.00201710 0.00077852 0.00279562 0.00200165 0.00077391 0.00277555
684.20300214 0.00053480 0.00025007 0.00078487 0.00054179 0.00026382 0.00080562 0.00201108 0.00077531 0.00278639 0.00199569 0.00077072 0.00276641
684.45318084 0.00053374 0.00024920 0.00078294 0.00054070 0.00026288 0.00080358 0.00200508 0.00077213 0.00277721 0.00198977 0.00076755 0.00275732
684.70335954 0.00053268 0.00024834 0.00078102 0.00053961 0.00026194 0.00080155 0.00199912 0.00076896 0.00276808 0.00198387 0.00076440 0.00274827
684.95353824 0.00053162 0.00024749 0.00077911 0.00053852 0.00026101 0.00079953 0.00199318 0.00076581 0.00275899 0.00197800 0.00076127 0.00273927
685.20371694 0.00053056 0.00024664 0.00077720 0.00053744 0.00026008 0.00079752 0.00198728 0.00076268 0.00274995 0.00197216 0.00075816 0.00273032
685.45389564 0.00052951 0.00024579 0.00077530 0.00053636 0.00025915 0.00079551 0.00198139 0.00075956 0.00274096 0.00196634 0.00075506 0.00272141
685.70407434 0.00052846 0.00024495 0.00077341 0.00053528 0.00025824 0.00079352 0.00197554 0.00075647 0.00273201 0.00196056 0.00075199 0.00271254
685.95425304 0.00052742 0.00024411 0.00077153 0.00053421 0.00025732 0.00079153 0.00196971 0.00075339 0.00272310 0.00195479 0.00074893 0.00270372
686.20443174 0.00052638 0.00024328 0.00076966 0.00053314 0.00025641 0.00078955 0.00196391 0.00075033 0.00271424 0.00194905 0.00074589 0.00269494
686.45461044 0.00052534 0.00024245 0.00076779 0.00053207 0.00025551 0.00078758 0.00195813 0.00074729 0.00270542 0.00194334 0.00074287 0.00268621
686.70478914 0.00052430 0.00024163 0.00076593 0.00053101 0.00025461 0.00078562 0.00195238 0.00074427 0.00269665 0.00193766 0.00073986 0.00267752
686.95496783 0.00052327 0.00024081 0.00076408 0.00052995 0.00025371 0.00078366 0.00194666 0.00074126 0.00268792 0.00193200 0.00073688 0.00266887
687.20514653 0.00052224 0.00023999 0.00076223 0.00052889 0.00025283 0.00078172 0.00194096 0.00073828 0.00267924 0.00192636 0.00073391 0.00266027
687.45532523 0.00052121 0.00023918 0.00076039 0.00052784 0.00025194 0.00077978 0.00193529 0.00073531 0.00267059 0.00192075 0.00073095 0.00265171
687.70550393 0.00052019 0.00023837 0.00075856 0.00052679 0.00025106 0.00077785 0.00192964 0.00073235 0.00266199 0.00191517 0.00072802 0.00264319
687.95568263 0.00051917 0.00023757 0.00075674 0.00052574 0.00025019 0.00077592 0.00192402 0.00072942 0.00265344 0.00190961 0.00072510 0.00263471
688.20586133 0.00051815 0.00023677 0.00075492 0.00052469 0.00024931 0.00077401 0.00191842 0.00072650 0.00264492 0.00190407 0.00072220 0.00262628
688.45604003 0.00051714 0.00023597 0.00075311 0.00052365 0.00024845 0.00077210 0.00191285 0.00072360 0.00263645 0.00189856 0.00071932 0.00261788
688.70621873 0.00051613 0.00023518 0.00075131 0.00052261 0.00024759 0.00077020 0.00190730 0.00072071 0.00262802 0.00189308 0.00071645 0.00260953
688.95639743 0.00051512 0.00023440 0.00074951 0.00052158 0.00024673 0.00076831 0.00190178 0.00071784 0.00261963 0.00188762 0.00071360 0.00260122
689.20657613 0.00051411 0.00023361 0.00074772 0.00052055 0.00024588 0.00076642 0.00189629 0.00071499 0.00261128 0.00188218 0.00071076 0.00259294
689.45675482 0.00051311 0.00023283 0.00074594 0.00051952 0.00024503 0.00076455 0.00189081 0.00071215 0.00260297 0.00187677 0.00070794 0.00258471
689.70693352 0.00051211 0.00023206 0.00074417 0.00051849 0.00024419 0.00076268 0.00188537 0.00070933 0.00259470 0.00187138 0.00070514 0.00257652
689.95711222 0.00051111 0.00023129 0.00074240 0.00051747 0.00024335 0.00076082 0.00187994 0.00070653 0.00258647 0.00186602 0.00070236 0.00256837
690.20729092 0.00051012 0.00023052 0.00074064 0.00051645 0.00024251 0.00075896 0.00187454 0.00070374 0.00257828 0.00186067 0.00069959 0.00256026
690.45746962 0.00050913 0.00022975 0.00073888 0.00051543 0.00024168 0.00075712 0.00186916 0.00070097 0.00257014 0.00185536 0.00069683 0.00255219
690.70764832 0.00050814 0.00022899 0.00073714 0.00051442 0.00024086 0.00075528 0.00186381 0.00069822 0.00256203 0.00185006 0.00069409 0.00254415
690.95782702 0.00050716 0.00022824 0.00073539 0.00051341 0.00024003 0.00075344 0.00185848 0.00069548 0.00255396 0.00184479 0.00069137 0.00253616
691.20800572 0.00050617 0.00022749 0.00073366 0.00051240 0.00023922 0.00075162 0.00185318 0.00069275 0.00254593 0.00183954 0.00068866 0.00252820
691.45818442 0.00050519 0.00022674 0.00073193 0.00051140 0.00023840 0.00074980 0.00184789 0.00069004 0.00253794 0.00183432 0.00068597 0.00252029
691.70836312 0.00050422 0.00022599 0.00073021 0.00051039 0.00023760 0.00074799 0.00184263 0.00068735 0.00252998 0.00182911 0.00068329 0.00251241
691.95854182 0.00050324 0.00022525 0.00072849 0.00050940 0.00023679 0.00074619 0.00183740 0.00068467 0.00252207 0.00182393 0.00068063 0.00250456
692.20872051 0.00050227 0.00022451 0.00072679 0.00050840 0.00023599 0.00074439 0.00183218 0.00068200 0.00251419 0.00181878 0.00067798 0.00249676
692.45889921 0.00050130 0.00022378 0.00072508 0.00050741 0.00023519 0.00074260 0.00182699 0.00067936 0.00250635 0.00181364 0.00067535 0.00248899
692.70907791 0.00050034 0.00022305 0.00072339 0.00050642 0.00023440 0.00074082 0.00182182 0.00067672 0.00249855 0.00180853 0.00067273 0.00248126
692.95925661 0.00049937 0.00022232 0.00072170 0.00050543 0.00023361 0.00073904 0.00181668 0.00067410 0.00249078 0.00180344 0.00067013 0.00247357
693.20943531 0.00049841 0.00022160 0.00072002 0.00050445 0.00023283 0.00073727 0.00181155 0.00067150 0.00248305 0.00179837 0.00066754 0.00246591
693.45961401 0.00049746 0.00022088 0.00071834 0.00050346 0.00023205 0.00073551 0.00180645 0.00066891 0.00247536 0.00179332 0.00066497 0.00245829
693.70979271 0.00049650 0.00022017 0.00071667 0.00050249 0.00023127 0.00073376 0.00180137 0.00066633 0.00246770 0.00178830 0.00066241 0.00245070
693.95997141 0.00049555 0.00021945 0.00071500 0.00050151 0.00023050 0.00073201 0.00179631 0.00066377 0.00246008 0.00178329 0.00065986 0.00244315
694.21015011 0.00049460 0.00021874 0.00071335 0.00050054 0.00022973 0.00073027 0.00179128 0.00066122 0.00245250 0.00177831 0.00065733 0.00243564
694.46032881 0.00049366 0.00021804 0.00071169 0.00049957 0.00022897 0.00072854 0.00178626 0.00065869 0.00244495 0.00177335 0.00065481 0.00242816
694.71050751 0.00049271 0.00021734 0.00071005 0.00049860 0.00022821 0.00072681 0.00178127 0.00065617 0.00243744 0.00176841 0.00065231 0.00242072
694.96068620 0.00049177 0.00021664 0.00070841 0.00049764 0.00022745 0.00072509 0.00177630 0.00065366 0.00242996 0.00176349 0.00064982 0.00241331
695.21086490 0.00049083 0.00021594 0.00070678 0.00049668 0.00022670 0.00072337 0.00177135 0.00065117 0.00242252 0.00175859 0.00064734 0.00240593
695.46104360 0.00048990 0.00021525 0.00070515 0.00049572 0.00022595 0.00072166 0.00176642 0.00064870 0.00241511 0.00175371 0.00064488 0.00239859
695.71122230 0.00048896 0.00021456 0.00070353 0.00049476 0.00022520 0.00071996 0.00176151 0.00064623 0.00240774 0.00174886 0.00064243 0.00239129
695.96140100 0.00048803 0.00021388 0.00070191 0.00049381 0.00022446 0.00071827 0.00175662 0.00064378 0.00240040 0.00174402 0.00064000 0.00238402
696.21157970 0.00048711 0.00021320 0.00070030 0.00049286 0.00022372 0.00071658 0.00175175 0.00064134 0.00239310 0.00173921 0.00063757 0.00237678
696.46175840 0.00048618 0.00021252 0.00069870 0.00049191 0.00022299 0.00071490 0.00174691 0.00063892 0.00238583 0.00173441 0.00063517 0.00236958
696.71193710 0.00048526 0.00021184 0.00069710 0.00049096 0.00022226 0.00071322 0.00174208 0.00063651 0.00237859 0.00172963 0.00063277 0.00236241
696.96211580 0.00048434 0.00021117 0.00069551 0.00049002 0.00022153 0.00071155 0.00173728 0.00063411 0.00237139 0.00172488 0.00063039 0.00235527
697.21229450 0.00048342 0.00021050 0.00069392 0.00048908 0.00022081 0.00070989 0.00173249 0.00063173 0.00236422 0.00172014 0.00062802 0.00234816
697.46247320 0.00048250 0.00020983 0.00069234 0.00048815 0.00022009 0.00070823 0.00172773 0.00062935 0.00235708 0.00171543 0.00062566 0.00234109
697.71265189 0.00048159 0.00020917 0.00069076 0.00048721 0.00021937 0.00070658 0.00172298 0.00062700 0.00234998 0.00171073 0.00062332 0.00233405
697.96283059 0.00048068 0.00020851 0.00068919 0.00048628 0.00021866 0.00070494 0.00171825 0.00062465 0.00234290 0.00170606 0.00062099 0.00232704
698.21300929 0.00047978 0.00020786 0.00068763 0.00048535 0.00021795 0.00070330 0.00171355 0.00062232 0.00233586 0.00170140 0.00061867 0.00232007
698.46318799 0.00047887 0.00020720 0.00068607 0.00048443 0.00021724 0.00070167 0.00170886 0.00061999 0.00232886 0.00169676 0.00061636 0.00231312
698.71336669 0.00047797 0.00020655 0.00068452 0.00048350 0.00021654 0.00070004 0.00170420 0.00061769 0.00232188 0.00169215 0.00061407 0.00230621
698.96354539 0.00047707 0.00020590 0.00068297 0.00048258 0.00021584 0.00069842 0.00169955 0.00061539 0.00231494 0.00168755 0.00061179 0.00229933
699.21372409 0.00047617 0.00020526 0.00068143 0.00048166 0.00021514 0.00069681 0.00169492 0.00061311 0.00230803 0.00168297 0.00060952 0.00229248
699.46390279 0.00047528 0.00020462 0.00067990 0.00048075 0.00021445 0.00069520 0.00169031 0.00061084 0.00230115 0.00167841 0.00060726 0.00228567
699.71408149 0.00047438 0.00020398 0.00067837 0.00047983 0.00021376 0.00069360 0.00168572 0.00060858 0.00229430 0.00167386 0.00060502 0.00227888
699.96426019 0.00047349 0.00020335 0.00067684 0.00047892 0.00021308 0.00069200 0.00168115 0.00060633 0.00228748 0.00166934 0.00060278 0.00227212
700.21443888 0.00047261 0.00020271 0.00067532 0.00047802 0.00021240 0.00069041 0.00167660 0.00060409 0.00228069 0.00166484 0.00060056 0.00226540
700.46461758 0.00047172 0.00020209 0.00067381 0.00047711 0.00021172 0.00068883 0.00167207 0.00060187 0.00227394 0.00166035 0.00059835 0.00225870
700.71479628 0.00047084 0.00020146 0.00067230 0.00047621 0.00021104 0.00068725 0.00166755 0.00059966 0.00226721 0.00165588 0.00059615 0.00225203
700.96497498 0.00046996 0.00020084 0.00067080 0.00047531 0.00021037 0.00068568 0.00166306 0.00059746 0.00226051 0.00165143 0.00059397 0.00224540
701.21515368 0.00046908 0.00020022 0.00066930 0.00047441 0.00020970 0.00068411 0.00165858 0.00059527 0.00225385 0.00164700 0.00059179 0.00223879
701.46533238 0.00046821 0.00019960 0.00066781 0.00047351 0.00020903 0.00068255 0.00165412 0.00059309 0.00224721 0.00164259 0.00058963 0.00223222
701.71551108 0.00046733 0.00019898 0.00066632 0.00047262 0.00020837 0.00068099 0.00164968 0.00059093 0.00224061 0.00163819 0.00058748 0.00222567
701.96568978 0.00046646 0.00019837 0.00066484 0.00047173 0.00020771 0.00067944 0.00164526 0.00058877 0.00223403 0.00163381 0.00058534 0.00221915
702.21586848 0.00046560 0.00019776 0.00066336 0.00047084 0.00020706 0.00067790 0.00164085 0.00058663 0.00222748 0.00162945 0.00058321 0.00221266
702.46604718 0.00046473 0.00019716 0.00066189 0.00046996 0.00020640 0.00067636 0.00163646 0.00058450 0.00222096 0.00162511 0.00058109 0.00220620
702.71622588 0.00046387 0.00019655 0.00066042 0.00046908 0.00020575 0.00067483 0.00163209 0.00058238 0.00221447 0.00162079 0.00057899 0.00219977
702.96640457 0.00046301 0.00019595 0.00065896 0.00046819 0.00020510 0.00067330 0.00162774 0.00058027 0.00220801 0.00161648 0.00057689 0.00219337
703.21658327 0.00046215 0.00019535 0.00065750 0.00046732 0.00020446 0.00067178 0.00162341 0.00057817 0.00220158 0.00161219 0.00057481 0.00218699
703.46676197 0.00046129 0.00019476 0.00065605 0.00046644 0.00020382 0.00067026 0.00161909 0.00057609 0.00219518 0.00160792 0.00057273 0.00218065
703.71694067 0.00046044 0.00019417 0.00065460 0.00046557 0.00020318 0.00066875 0.00161479 0.00057401 0.00218880 0.00160366 0.00057067 0.00217433
703.96711937 0.00045959 0.00019358 0.00065316 0.00046470 0.00020255 0.00066724 0.00161051 0.00057194 0.00218246 0.00159942 0.00056862 0.00216804
704.21729807 0.00045874 0.00019299 0.00065173 0.00046383 0.00020192 0.00066574 0.00160625 0.00056989 0.00217614 0.00159520 0.00056658 0.00216178
704.46747677 0.00045789 0.00019241 0.00065030 0.00046296 0.00020129 0.00066425 0.00160200 0.00056784 0.00216984 0.00159100 0.00056454 0.00215554
704.71765547 0.00045704 0.00019193 0.00064897 0.00046209 0.00020077 0.00066286 0.00159769 0.00056611 0.00216380 0.00158673 0.00056282 0.00214955
704.96783417 0.00045618 0.00019147 0.00064765 0.00046122 0.00020028 0.00066149 0.00159338 0.00056443 0.00215781 0.00158247 0.00056115 0.00214362
705.21801287 0.00045533 0.00019102 0.00064635 0.00046035 0.00019978 0.00066013 0.00158909 0.00056276 0.00215185 0.00157822 0.00055949 0.00213771
705.46819157 0.00045448 0.00019056 0.00064505 0.00045948 0.00019929 0.00065877 0.00158482 0.00056109 0.00214591 0.00157399 0.00055784 0.00213183
705.71837026 0.00045363 0.00019011 0.00064375 0.00045861 0.00019880 0.00065741 0.00158057 0.00055944 0.00214001 0.00156978 0.00055619 0.00212597
705.96854896 0.00045279 0.00018966 0.00064245 0.00045775 0.00019831 0.00065606 0.00157633 0.00055779 0.00213412 0.00156559 0.00055455 0.00212014
706.21872766 0.00045195 0.00018922 0.00064116 0.00045689 0.00019783 0.00065472 0.00157212 0.00055615 0.00212826 0.00156141 0.00055292 0.00211434
706.46890636 0.00045111 0.00018877 0.00063988 0.00045603 0.00019734 0.00065337 0.00156792 0.00055451 0.00212243 0.00155726 0.00055130 0.00210856
706.71908506 0.00045027 0.00018833 0.00063860 0.00045518 0.00019686 0.00065204 0.00156373 0.00055289 0.00211662 0.00155311 0.00054968 0.00210280
706.96926376 0.00044944 0.00018788 0.00063732 0.00045432 0.00019638 0.00065070 0.00155957 0.00055127 0.00211084 0.00154899 0.00054808 0.00209707
707.21944246 0.00044860 0.00018744 0.00063605 0.00045347 0.00019590 0.00064937 0.00155542 0.00054966 0.00210508 0.00154488 0.00054648 0.00209136
707.46962116 0.00044777 0.00018700 0.00063478 0.00045262 0.00019543 0.00064805 0.00155129 0.00054806 0.00209934 0.00154079 0.00054489 0.00208568
707.71979986 0.00044694 0.00018657 0.00063351 0.00045178 0.00019495 0.00064673 0.00154717 0.00054646 0.00209363 0.00153672 0.00054330 0.00208002
707.96997856 0.00044612 0.00018613 0.00063225 0.00045093 0.00019448 0.00064542 0.00154307 0.00054487 0.00208795 0.00153266 0.00054172 0.00207439
708.22015726 0.00044530 0.00018570 0.00063099 0.00045009 0.00019401 0.00064410 0.00153899 0.00054329 0.00208228 0.00152862 0.00054016 0.00206877
708.47033595 0.00044447 0.00018527 0.00062974 0.00044925 0.00019355 0.00064280 0.00153492 0.00054172 0.00207665 0.00152459 0.00053859 0.00206319
708.72051465 0.00044365 0.00018484 0.00062849 0.00044841 0.00019308 0.00064150 0.00153088 0.00054016 0.00207103 0.00152059 0.00053704 0.00205762
708.97069335 0.00044284 0.00018441 0.00062724 0.00044758 0.00019262 0.00064020 0.00152684 0.00053860 0.00206544 0.00151659 0.00053549 0.00205208
709.22087205 0.00044202 0.00018398 0.00062600 0.00044675 0.00019216 0.00063890 0.00152283 0.00053705 0.00205988 0.00151262 0.00053395 0.00204657
709.47105075 0.00044121 0.00018356 0.00062477 0.00044592 0.00019170 0.00063761 0.00151883 0.00053550 0.00205433 0.00150866 0.00053242 0.00204107
709.72122945 0.00044040 0.00018313 0.00062353 0.00044509 0.00019124 0.00063633 0.00151484 0.00053397 0.00204881 0.00150471 0.00053089 0.00203560
709.97140815 0.00043959 0.00018271 0.00062230 0.00044427 0.00019078 0.00063505 0.00151088 0.00053244 0.00204331 0.00150078 0.00052937 0.00203015
710.22158685 0.00043879 0.00018229 0.00062108 0.00044344 0.00019033 0.00063377 0.00150693 0.00053092 0.00203784 0.00149687 0.00052786 0.00202473
710.47176555 0.00043798 0.00018187 0.00061985 0.00044262 0.00018988 0.00063250 0.00150299 0.00052940 0.00203239 0.00149297 0.00052635 0.00201933
710.72194425 0.00043718 0.00018146 0.00061864 0.00044180 0.00018942 0.00063123 0.00149907 0.00052789 0.00202696 0.00148909 0.00052486 0.00201395
710.97212294 0.00043638 0.00018104 0.00061742 0.00044099 0.00018898 0.00062996 0.00149516 0.00052639 0.00202156 0.00148523 0.00052336 0.00200859
711.22230164 0.00043558 0.00018063 0.00061621 0.00044017 0.00018853 0.00062870 0.00149128 0.00052490 0.00201617 0.00148137 0.00052188 0.00200325
711.47248034 0.00043479 0.00018022 0.00061500 0.00043936 0.00018808 0.00062745 0.00148740 0.00052341 0.00201081 0.00147754 0.00052040 0.00199794
