wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.68691923 0.00067491 0.00032109 0.00099600 0.00068392 0.00033407 0.00101799 0.00145565 0.00061220 0.00206786 0.00143888 0.00059976 0.00203864
661.93709793 0.00067344 0.00031993 0.00099337 0.00068241 0.00033284 0.00101525 0.00145153 0.00060951 0.00206105 0.00143484 0.00059714 0.00203197
662.18727663 0.00067198 0.00031877 0.00099075 0.00068091 0.00033161 0.00101253 0.00144743 0.00060684 0.00205427 0.00143081 0.00059453 0.00202535
662.43745533 0.00067052 0.00031762 0.00098814 0.00067942 0.00033039 0.00100981 0.00144335 0.00060418 0.00204753 0.00142681 0.00059195 0.00201876
662.68763402 0.00066906 0.00031647 0.00098554 0.00067793 0.00032918 0.00100711 0.00143929 0.00060154 0.00204083 0.00142282 0.00058938 0.00201220
662.93781272 0.00066762 0.00031534 0.00098295 0.00067645 0.00032797 0.00100442 0.00143525 0.00059892 0.00203417 0.00141885 0.00058683 0.00200568
663.18799142 0.00066617 0.00031420 0.00098038 0.00067497 0.00032677 0.00100174 0.00143122 0.00059632 0.00202754 0.00141490 0.00058429 0.00199919
663.43817012 0.00066473 0.00031308 0.00097781 0.00067349 0.00032558 0.00099907 0.00142721 0.00059373 0.00202094 0.00141097 0.00058177 0.00199274
663.68834882 0.00066330 0.00031196 0.00097526 0.00067203 0.00032439 0.00099642 0.00142322 0.00059116 0.00201438 0.00140705 0.00057927 0.00198632
663.93852752 0.00066187 0.00031084 0.00097271 0.00067056 0.00032321 0.00099377 0.00141925 0.00058861 0.00200785 0.00140315 0.00057678 0.00197993
664.18870622 0.00066044 0.00030973 0.00097018 0.00066910 0.00032204 0.00099114 0.00141529 0.00058607 0.00200136 0.00139927 0.00057431 0.00197358
664.43888492 0.00065902 0.00030863 0.00096765 0.00066765 0.00032087 0.00098852 0.00141136 0.00058355 0.00199491 0.00139540 0.00057186 0.00196726
664.68906362 0.00065761 0.00030753 0.00096514 0.00066620 0.00031971 0.00098590 0.00140744 0.00058105 0.00198848 0.00139155 0.00056942 0.00196097
664.93924232 0.00065620 0.00030644 0.00096264 0.00066475 0.00031855 0.00098330 0.00140353 0.00057856 0.00198209 0.00138772 0.00056700 0.00195472
665.18942102 0.00065479 0.00030535 0.00096015 0.00066332 0.00031740 0.00098071 0.00139965 0.00057609 0.00197573 0.00138391 0.00056459 0.00194850
665.43959971 0.00065339 0.00030427 0.00095766 0.00066188 0.00031625 0.00097814 0.00139578 0.00057363 0.00196941 0.00138011 0.00056220 0.00194231
665.68977841 0.00065199 0.00030320 0.00095519 0.00066045 0.00031512 0.00097557 0.00139193 0.00057119 0.00196312 0.00137633 0.00055982 0.00193615
665.93995711 0.00065060 0.00030213 0.00095273 0.00065902 0.00031398 0.00097301 0.00138809 0.00056877 0.00195686 0.00137257 0.00055746 0.00193002
666.19013581 0.00064921 0.00030106 0.00095028 0.00065760 0.00031286 0.00097046 0.00138428 0.00056636 0.00195063 0.00136882 0.00055511 0.00192393
666.44031451 0.00064783 0.00030000 0.00094784 0.00065619 0.00031174 0.00096793 0.00138048 0.00056396 0.00194444 0.00136509 0.00055278 0.00191787
666.69049321 0.00064645 0.00029895 0.00094540 0.00065478 0.00031062 0.00096540 0.00137669 0.00056158 0.00193828 0.00136137 0.00055046 0.00191183
666.94067191 0.00064508 0.00029790 0.00094298 0.00065337 0.00030951 0.00096289 0.00137292 0.00055922 0.00193214 0.00135767 0.00054816 0.00190583
667.19085061 0.00064371 0.00029686 0.00094057 0.00065197 0.00030841 0.00096038 0.00136917 0.00055687 0.00192604 0.00135399 0.00054587 0.00189986
667.44102931 0.00064234 0.00029582 0.00093817 0.00065057 0.00030731 0.00095789 0.00136544 0.00055454 0.00191998 0.00135032 0.00054360 0.00189392
667.69120801 0.00064098 0.00029479 0.00093577 0.00064918 0.00030622 0.00095540 0.00136172 0.00055222 0.00191394 0.00134667 0.00054134 0.00188801
667.94138670 0.00063963 0.00029377 0.00093339 0.00064779 0.00030514 0.00095293 0.00135802 0.00054991 0.00190793 0.00134303 0.00053909 0.00188213
668.19156540 0.00063827 0.00029274 0.00093102 0.00064641 0.00030406 0.00095046 0.00135433 0.00054762 0.00190195 0.00133941 0.00053686 0.00187627
668.44174410 0.00063693 0.00029173 0.00092865 0.00064503 0.00030298 0.00094801 0.00135066 0.00054535 0.00189601 0.00133580 0.00053465 0.00187045
668.69192280 0.00063558 0.00029072 0.00092630 0.00064365 0.00030191 0.00094557 0.00134700 0.00054309 0.00189009 0.00133221 0.00053244 0.00186466
668.94210150 0.00063424 0.00028971 0.00092395 0.00064228 0.00030085 0.00094313 0.00134336 0.00054084 0.00188420 0.00132864 0.00053025 0.00185889
669.19228020 0.00063291 0.00028871 0.00092162 0.00064092 0.00029979 0.00094071 0.00133974 0.00053860 0.00187834 0.00132508 0.00052808 0.00185316
669.44245890 0.00063158 0.00028771 0.00091929 0.00063956 0.00029874 0.00093829 0.00133613 0.00053638 0.00187252 0.00132153 0.00052591 0.00184745
669.69263760 0.00063025 0.00028672 0.00091697 0.00063820 0.00029769 0.00093589 0.00133254 0.00053418 0.00186672 0.00131801 0.00052376 0.00184177
669.94281630 0.00062893 0.00028574 0.00091467 0.00063685 0.00029665 0.00093350 0.00132896 0.00053199 0.00186095 0.00131449 0.00052163 0.00183612
670.19299500 0.00062761 0.00028475 0.00091237 0.00063550 0.00029561 0.00093111 0.00132540 0.00052981 0.00185520 0.00131099 0.00051950 0.00183049
670.44317370 0.00062630 0.00028378 0.00091008 0.00063416 0.00029458 0.00092874 0.00132185 0.00052764 0.00184949 0.00130750 0.00051739 0.00182490
670.69335239 0.00062499 0.00028281 0.00090780 0.00063282 0.00029355 0.00092637 0.00131832 0.00052549 0.00184380 0.00130403 0.00051530 0.00181933
670.94353109 0.00062368 0.00028184 0.00090552 0.00063148 0.00029253 0.00092402 0.00131480 0.00052335 0.00183815 0.00130058 0.00051321 0.00181379
671.19370979 0.00062238 0.00028088 0.00090326 0.00063015 0.00029152 0.00092167 0.00131129 0.00052122 0.00183252 0.00129714 0.00051114 0.00180828
671.44388849 0.00062109 0.00027992 0.00090101 0.00062882 0.00029051 0.00091933 0.00130781 0.00051911 0.00182692 0.00129371 0.00050908 0.00180279
671.69406719 0.00061979 0.00027897 0.00089876 0.00062750 0.00028950 0.00091700 0.00130433 0.00051701 0.00182134 0.00129029 0.00050703 0.00179733
671.94424589 0.00061850 0.00027802 0.00089653 0.00062618 0.00028850 0.00091469 0.00130087 0.00051492 0.00181579 0.00128690 0.00050500 0.00179189
672.19442459 0.00061722 0.00027708 0.00089430 0.00062487 0.00028751 0.00091238 0.00129743 0.00051285 0.00181027 0.00128351 0.00050298 0.00178649
672.44460329 0.00061594 0.00027614 0.00089208 0.00062356 0.00028652 0.00091008 0.00129400 0.00051078 0.00180478 0.00128014 0.00050096 0.00178110
672.69478199 0.00061466 0.00027521 0.00088987 0.00062226 0.00028553 0.00090778 0.00129058 0.00050873 0.00179931 0.00127678 0.00049897 0.00177575
672.94496069 0.00061339 0.00027428 0.00088767 0.00062095 0.00028455 0.00090550 0.00128718 0.00050670 0.00179387 0.00127344 0.00049698 0.00177042
673.19513939 0.00061212 0.00027335 0.00088547 0.00061966 0.00028357 0.00090323 0.00128379 0.00050467 0.00178846 0.00127011 0.00049501 0.00176511
673.44531808 0.00061086 0.00027243 0.00088329 0.00061836 0.00028260 0.00090097 0.00128042 0.00050266 0.00178307 0.00126679 0.00049304 0.00175984
673.69549678 0.00060959 0.00027152 0.00088111 0.00061707 0.00028164 0.00089871 0.00127706 0.00050065 0.00177771 0.00126349 0.00049109 0.00175458
673.94567548 0.00060834 0.00027061 0.00087894 0.00061579 0.00028068 0.00089647 0.00127371 0.00049866 0.00177238 0.00126020 0.00048915 0.00174935
674.19585418 0.00060708 0.00026970 0.00087678 0.00061451 0.00027972 0.00089423 0.00127038 0.00049669 0.00176706 0.00125693 0.00048722 0.00174415
674.44603288 0.00060584 0.00026880 0.00087463 0.00061323 0.00027877 0.00089200 0.00126706 0.00049472 0.00176178 0.00125366 0.00048531 0.00173897
674.69621158 0.00060459 0.00026790 0.00087249 0.00061196 0.00027782 0.00088978 0.00126375 0.00049277 0.00175652 0.00125042 0.00048340 0.00173382
674.94639028 0.00060335 0.00026701 0.00087036 0.00061069 0.00027688 0.00088757 0.00126046 0.00049082 0.00175128 0.00124718 0.00048151 0.00172869
675.19656898 0.00060211 0.00026612 0.00086823 0.00060943 0.00027594 0.00088537 0.00125718 0.00048889 0.00174607 0.00124396 0.00047962 0.00172358
675.44674768 0.00060088 0.00026523 0.00086611 0.00060817 0.00027501 0.00088317 0.00125392 0.00048697 0.00174089 0.00124075 0.00047775 0.00171850
675.69692638 0.00059965 0.00026435 0.00086400 0.00060691 0.00027408 0.00088099 0.00125067 0.00048506 0.00173573 0.00123755 0.00047589 0.00171344
675.94710508 0.00059842 0.00026348 0.00086190 0.00060566 0.00027316 0.00087881 0.00124743 0.00048316 0.00173059 0.00123437 0.00047404 0.00170841
676.19728377 0.00059720 0.00026260 0.00085980 0.00060441 0.00027224 0.00087664 0.00124420 0.00048128 0.00172548 0.00123120 0.00047220 0.00170339
676.44746247 0.00059598 0.00026174 0.00085772 0.00060316 0.00027132 0.00087448 0.00124099 0.00047940 0.00172039 0.00122804 0.00047037 0.00169841
676.69764117 0.00059477 0.00026087 0.00085564 0.00060192 0.00027041 0.00087233 0.00123779 0.00047754 0.00171533 0.00122489 0.00046855 0.00169344
676.94781987 0.00059355 0.00026001 0.00085357 0.00060068 0.00026951 0.00087019 0.00123460 0.00047568 0.00171029 0.00122176 0.00046674 0.00168850
677.19799857 0.00059235 0.00025916 0.00085150 0.00059945 0.00026860 0.00086805 0.00123143 0.00047384 0.00170527 0.00121864 0.00046495 0.00168358
677.44817727 0.00059114 0.00025831 0.00084945 0.00059822 0.00026771 0.00086593 0.00122827 0.00047201 0.00170027 0.00121553 0.00046316 0.00167869
677.69835597 0.00058994 0.00025746 0.00084740 0.00059699 0.00026681 0.00086381 0.00122512 0.00047018 0.00169530 0.00121243 0.00046138 0.00167381
677.94853467 0.00058875 0.00025662 0.00084536 0.00059577 0.00026593 0.00086170 0.00122198 0.00046837 0.00169036 0.00120935 0.00045961 0.00166896
678.19871337 0.00058755 0.00025578 0.00084333 0.00059455 0.00026504 0.00085960 0.00121886 0.00046657 0.00168543 0.00120628 0.00045786 0.00166414
678.44889207 0.00058636 0.00025494 0.00084131 0.00059334 0.00026416 0.00085750 0.00121575 0.00046478 0.00168053 0.00120322 0.00045611 0.00165933
678.69907076 0.00058518 0.00025411 0.00083929 0.00059213 0.00026329 0.00085542 0.00121265 0.00046300 0.00167565 0.00120017 0.00045437 0.00165455
678.94924946 0.00058400 0.00025328 0.00083728 0.00059092 0.00026242 0.00085334 0.00120956 0.00046123 0.00167079 0.00119714 0.00045265 0.00164978
679.19942816 0.00058282 0.00025246 0.00083528 0.00058972 0.00026155 0.00085127 0.00120649 0.00045947 0.00166596 0.00119411 0.00045093 0.00164504
679.44960686 0.00058164 0.00025164 0.00083328 0.00058852 0.00026069 0.00084920 0.00120343 0.00045772 0.00166114 0.00119110 0.00044922 0.00164032
679.69978556 0.00058047 0.00025082 0.00083130 0.00058732 0.00025983 0.00084715 0.00120038 0.00045598 0.00165635 0.00118810 0.00044752 0.00163563
679.94996426 0.00057930 0.00025001 0.00082932 0.00058613 0.00025897 0.00084510 0.00119734 0.00045425 0.00165159 0.00118511 0.00044584 0.00163095
680.20014296 0.00057814 0.00024920 0.00082734 0.00058494 0.00025812 0.00084306 0.00119431 0.00045252 0.00164684 0.00118214 0.00044416 0.00162629
680.45032166 0.00057698 0.00024840 0.00082538 0.00058376 0.00025727 0.00084103 0.00119130 0.00045081 0.00164211 0.00117917 0.00044249 0.00162166
680.70050036 0.00057582 0.00024760 0.00082342 0.00058258 0.00025643 0.00083901 0.00118830 0.00044911 0.00163741 0.00117622 0.00044083 0.00161705
680.95067906 0.00057467 0.00024680 0.00082147 0.00058140 0.00025559 0.00083699 0.00118531 0.00044742 0.00163273 0.00117328 0.00043918 0.00161245
681.20085776 0.00057352 0.00024601 0.00081953 0.00058022 0.00025476 0.00083498 0.00118233 0.00044574 0.00162806 0.00117035 0.00043754 0.00160788
681.45103645 0.00057237 0.00024522 0.00081759 0.00057905 0.00025393 0.00083298 0.00117936 0.00044406 0.00162342 0.00116743 0.00043590 0.00160333
681.70121515 0.00057123 0.00024443 0.00081566 0.00057788 0.00025310 0.00083099 0.00117640 0.00044240 0.00161880 0.00116452 0.00043428 0.00159880
681.95139385 0.00057009 0.00024365 0.00081374 0.00057672 0.00025228 0.00082900 0.00117346 0.00044074 0.00161420 0.00116162 0.00043267 0.00159429
682.20157255 0.00056895 0.00024287 0.00081183 0.00057556 0.00025146 0.00082702 0.00117053 0.00043910 0.00160963 0.00115874 0.00043106 0.00158980
682.45175125 0.00056782 0.00024210 0.00080992 0.00057440 0.00025064 0.00082505 0.00116760 0.00043746 0.00160507 0.00115586 0.00042946 0.00158532
682.70192995 0.00056669 0.00024133 0.00080802 0.00057325 0.00024983 0.00082308 0.00116469 0.00043584 0.00160053 0.00115300 0.00042788 0.00158087
682.95210865 0.00056556 0.00024056 0.00080612 0.00057210 0.00024903 0.00082113 0.00116180 0.00043422 0.00159601 0.00115015 0.00042630 0.00157644
683.20228735 0.00056444 0.00023980 0.00080424 0.00057096 0.00024822 0.00081918 0.00115891 0.00043261 0.00159151 0.00114730 0.00042473 0.00157203
683.45246605 0.00056332 0.00023904 0.00080235 0.00056981 0.00024742 0.00081724 0.00115603 0.00043101 0.00158704 0.00114447 0.00042316 0.00156764
683.70264475 0.00056220 0.00023828 0.00080048 0.00056867 0.00024663 0.00081530 0.00115316 0.00042942 0.00158258 0.00114165 0.00042161 0.00156326
683.95282345 0.00056109 0.00023752 0.00079861 0.00056754 0.00024583 0.00081337 0.00115031 0.00042783 0.00157814 0.00113884 0.00042007 0.00155891
684.20300214 0.00055998 0.00023677 0.00079675 0.00056640 0.00024505 0.00081145 0.00114746 0.00042626 0.00157372 0.00113604 0.00041853 0.00155457
684.45318084 0.00055887 0.00023603 0.00079490 0.00056527 0.00024426 0.00080954 0.00114463 0.00042469 0.00156932 0.00113326 0.00041700 0.00155026
684.70335954 0.00055777 0.00023528 0.00079305 0.00056415 0.00024348 0.00080763 0.00114181 0.00042314 0.00156494 0.00113048 0.00041548 0.00154596
684.95353824 0.00055667 0.00023454 0.00079121 0.00056303 0.00024270 0.00080573 0.00113900 0.00042159 0.00156058 0.00112771 0.00041397 0.00154168
685.20371694 0.00055557 0.00023381 0.00078938 0.00056191 0.00024193 0.00080384 0.00113620 0.00042005 0.00155624 0.00112495 0.00041247 0.00153742
685.45389564 0.00055448 0.00023308 0.00078755 0.00056079 0.00024116 0.00080195 0.00113341 0.00041851 0.00155192 0.00112221 0.00041097 0.00153318
685.70407434 0.00055339 0.00023235 0.00078573 0.00055968 0.00024039 0.00080007 0.00113063 0.00041699 0.00154762 0.00111947 0.00040948 0.00152896
685.95425304 0.00055230 0.00023162 0.00078392 0.00055857 0.00023963 0.00079820 0.00112786 0.00041547 0.00154333 0.00111675 0.00040801 0.00152475
686.20443174 0.00055122 0.00023090 0.00078211 0.00055746 0.00023887 0.00079633 0.00112510 0.00041397 0.00153906 0.00111403 0.00040653 0.00152056
686.45461044 0.00055014 0.00023018 0.00078031 0.00055636 0.00023811 0.00079447 0.00112235 0.00041247 0.00153482 0.00111132 0.00040507 0.00151640
686.70478914 0.00054906 0.00022946 0.00077852 0.00055526 0.00023736 0.00079262 0.00111961 0.00041098 0.00153059 0.00110863 0.00040362 0.00151224
686.95496783 0.00054798 0.00022875 0.00077673 0.00055416 0.00023661 0.00079077 0.00111688 0.00040949 0.00152637 0.00110594 0.00040217 0.00150811
687.20514653 0.00054691 0.00022804 0.00077495 0.00055307 0.00023586 0.00078894 0.00111416 0.00040802 0.00152218 0.00110327 0.00040073 0.00150400
687.45532523 0.00054584 0.00022733 0.00077317 0.00055198 0.00023512 0.00078710 0.00111146 0.00040655 0.00151801 0.00110060 0.00039929 0.00149990
687.70550393 0.00054478 0.00022662 0.00077140 0.00055090 0.00023438 0.00078528 0.00110876 0.00040509 0.00151385 0.00109795 0.00039787 0.00149582
687.95568263 0.00054371 0.00022592 0.00076964 0.00054981 0.00023365 0.00078346 0.00110607 0.00040364 0.00150971 0.00109530 0.00039645 0.00149175
688.20586133 0.00054265 0.00022523 0.00076788 0.00054873 0.00023291 0.00078165 0.00110339 0.00040219 0.00150559 0.00109267 0.00039504 0.00148771
688.45604003 0.00054160 0.00022453 0.00076613 0.00054765 0.00023218 0.00077984 0.00110072 0.00040076 0.00150148 0.00109004 0.00039364 0.00148368
688.70621873 0.00054055 0.00022384 0.00076439 0.00054658 0.00023146 0.00077804 0.00109807 0.00039933 0.00149740 0.00108742 0.00039224 0.00147967
688.95639743 0.00053950 0.00022315 0.00076265 0.00054551 0.00023074 0.00077625 0.00109542 0.00039791 0.00149333 0.00108481 0.00039086 0.00147567
689.20657613 0.00053845 0.00022247 0.00076092 0.00054444 0.00023002 0.00077446 0.00109278 0.00039649 0.00148927 0.00108222 0.00038948 0.00147169
689.45675482 0.00053740 0.00022178 0.00075919 0.00054338 0.00022930 0.00077268 0.00109015 0.00039509 0.00148524 0.00107963 0.00038810 0.00146773
689.70693352 0.00053636 0.00022111 0.00075747 0.00054232 0.00022859 0.00077090 0.00108753 0.00039369 0.00148122 0.00107705 0.00038674 0.00146379
689.95711222 0.00053532 0.00022043 0.00075575 0.00054126 0.00022788 0.00076914 0.00108492 0.00039230 0.00147722 0.00107448 0.00038538 0.00145986
690.20729092 0.00053429 0.00021976 0.00075405 0.00054020 0.00022717 0.00076737 0.00108232 0.00039091 0.00147324 0.00107192 0.00038403 0.00145595
690.45746962 0.00053326 0.00021909 0.00075234 0.00053915 0.00022647 0.00076562 0.00107973 0.00038954 0.00146927 0.00106937 0.00038268 0.00145205
690.70764832 0.00053223 0.00021842 0.00075065 0.00053810 0.00022577 0.00076387 0.00107715 0.00038816 0.00146532 0.00106683 0.00038134 0.00144817
690.95782702 0.00053120 0.00021776 0.00074896 0.00053705 0.00022507 0.00076213 0.00107458 0.00038680 0.00146138 0.00106430 0.00038001 0.00144431
691.20800572 0.00053018 0.00021709 0.00074727 0.00053601 0.00022438 0.00076039 0.00107202 0.00038545 0.00145747 0.00106177 0.00037869 0.00144046
691.45818442 0.00052916 0.00021644 0.00074559 0.00053497 0.00022369 0.00075866 0.00106947 0.00038410 0.00145356 0.00105926 0.00037737 0.00143663
691.70836312 0.00052814 0.00021578 0.00074392 0.00053393 0.00022300 0.00075693 0.00106692 0.00038276 0.00144968 0.00105676 0.00037606 0.00143282
691.95854182 0.00052712 0.00021513 0.00074225 0.00053290 0.00022232 0.00075522 0.00106439 0.00038142 0.00144581 0.00105426 0.00037476 0.00142902
692.20872051 0.00052611 0.00021448 0.00074059 0.00053187 0.00022164 0.00075350 0.00106186 0.00038009 0.00144196 0.00105177 0.00037346 0.00142523
692.45889921 0.00052510 0.00021383 0.00073893 0.00053084 0.00022096 0.00075180 0.00105935 0.00037877 0.00143812 0.00104930 0.00037217 0.00142146
692.70907791 0.00052410 0.00021319 0.00073728 0.00052981 0.00022028 0.00075010 0.00105684 0.00037746 0.00143430 0.00104683 0.00037088 0.00141771
692.95925661 0.00052309 0.00021255 0.00073564 0.00052879 0.00021961 0.00074840 0.00105434 0.00037615 0.00143049 0.00104437 0.00036961 0.00141397
693.20943531 0.00052209 0.00021191 0.00073400 0.00052777 0.00021894 0.00074671 0.00105185 0.00037485 0.00142670 0.00104191 0.00036834 0.00141025
693.45961401 0.00052110 0.00021127 0.00073237 0.00052675 0.00021827 0.00074503 0.00104937 0.00037355 0.00142293 0.00103947 0.00036707 0.00140654
693.70979271 0.00052010 0.00021064 0.00073074 0.00052574 0.00021761 0.00074335 0.00104690 0.00037227 0.00141917 0.00103704 0.00036581 0.00140285
693.95997141 0.00051911 0.00021001 0.00072912 0.00052473 0.00021695 0.00074168 0.00104444 0.00037098 0.00141543 0.00103461 0.00036456 0.00139918
694.21015011 0.00051812 0.00020938 0.00072750 0.00052372 0.00021629 0.00074001 0.00104199 0.00036971 0.00141170 0.00103220 0.00036332 0.00139551
694.46032881 0.00051713 0.00020876 0.00072589 0.00052272 0.00021564 0.00073835 0.00103954 0.00036844 0.00140798 0.00102979 0.00036208 0.00139187
694.71050751 0.00051615 0.00020813 0.00072428 0.00052171 0.00021499 0.00073670 0.00103711 0.00036718 0.00140429 0.00102739 0.00036085 0.00138823
694.96068620 0.00051517 0.00020751 0.00072268 0.00052071 0.00021434 0.00073505 0.00103468 0.00036592 0.00140060 0.00102500 0.00035962 0.00138462
695.21086490 0.00051419 0.00020690 0.00072109 0.00051972 0.00021369 0.00073341 0.00103226 0.00036467 0.00139694 0.00102261 0.00035840 0.00138101
695.46104360 0.00051321 0.00020628 0.00071950 0.00051872 0.00021305 0.00073177 0.00102985 0.00036343 0.00139328 0.00102024 0.00035718 0.00137742
695.71122230 0.00051224 0.00020567 0.00071791 0.00051773 0.00021241 0.00073014 0.00102745 0.00036220 0.00138964 0.00101787 0.00035598 0.00137385
695.96140100 0.00051127 0.00020506 0.00071633 0.00051674 0.00021177 0.00072851 0.00102506 0.00036096 0.00138602 0.00101552 0.00035477 0.00137029
696.21157970 0.00051030 0.00020446 0.00071476 0.00051576 0.00021113 0.00072689 0.00102267 0.00035974 0.00138241 0.00101317 0.00035358 0.00136674
696.46175840 0.00050934 0.00020385 0.00071319 0.00051478 0.00021050 0.00072528 0.00102030 0.00035852 0.00137882 0.00101082 0.00035239 0.00136321
696.71193710 0.00050838 0.00020325 0.00071163 0.00051380 0.00020987 0.00072367 0.00101793 0.00035731 0.00137524 0.00100849 0.00035120 0.00135970
696.96211580 0.00050742 0.00020266 0.00071007 0.00051282 0.00020925 0.00072206 0.00101557 0.00035610 0.00137167 0.00100617 0.00035002 0.00135619
697.21229450 0.00050646 0.00020206 0.00070852 0.00051184 0.00020862 0.00072047 0.00101322 0.00035490 0.00136812 0.00100385 0.00034885 0.00135270
697.46247320 0.00050551 0.00020147 0.00070697 0.00051087 0.00020800 0.00071887 0.00101087 0.00035371 0.00136458 0.00100154 0.00034769 0.00134923
697.71265189 0.00050455 0.00020088 0.00070543 0.00050990 0.00020738 0.00071728 0.00100854 0.00035252 0.00136106 0.00099924 0.00034652 0.00134576
697.96283059 0.00050361 0.00020029 0.00070389 0.00050894 0.00020677 0.00071570 0.00100621 0.00035134 0.00135755 0.00099695 0.00034537 0.00134232
698.21300929 0.00050266 0.00019970 0.00070236 0.00050797 0.00020615 0.00071412 0.00100389 0.00035016 0.00135406 0.00099466 0.00034422 0.00133888
698.46318799 0.00050171 0.00019912 0.00070083 0.00050701 0.00020554 0.00071255 0.00100158 0.00034899 0.00135058 0.00099239 0.00034308 0.00133546
698.71336669 0.00050077 0.00019854 0.00069931 0.00050605 0.00020493 0.00071099 0.00099928 0.00034783 0.00134711 0.00099012 0.00034194 0.00133205
698.96354539 0.00049984 0.00019796 0.00069779 0.00050510 0.00020433 0.00070943 0.00099699 0.00034667 0.00134365 0.00098786 0.00034080 0.00132866
699.21372409 0.00049890 0.00019738 0.00069628 0.00050414 0.00020373 0.00070787 0.00099470 0.00034552 0.00134021 0.00098560 0.00033968 0.00132528
699.46390279 0.00049797 0.00019681 0.00069478 0.00050319 0.00020313 0.00070632 0.00099242 0.00034437 0.00133679 0.00098336 0.00033855 0.00132191
699.71408149 0.00049703 0.00019624 0.00069327 0.00050225 0.00020253 0.00070477 0.00099015 0.00034323 0.00133337 0.00098112 0.00033744 0.00131856
699.96426019 0.00049611 0.00019567 0.00069178 0.00050130 0.00020193 0.00070323 0.00098789 0.00034209 0.00132997 0.00097889 0.00033633 0.00131522
700.21443888 0.00049518 0.00019510 0.00069028 0.00050036 0.00020134 0.00070170 0.00098563 0.00034096 0.00132659 0.00097666 0.00033522 0.00131189
700.46461758 0.00049426 0.00019454 0.00068880 0.00049942 0.00020075 0.00070017 0.00098338 0.00033983 0.00132322 0.00097445 0.00033412 0.00130857
700.71479628 0.00049334 0.00019398 0.00068731 0.00049848 0.00020016 0.00069864 0.00098114 0.00033871 0.00131986 0.00097224 0.00033303 0.00130527
700.96497498 0.00049242 0.00019342 0.00068584 0.00049754 0.00019958 0.00069712 0.00097891 0.00033760 0.00131651 0.00097004 0.00033194 0.00130198
701.21515368 0.00049150 0.00019286 0.00068436 0.00049661 0.00019900 0.00069561 0.00097669 0.00033649 0.00131317 0.00096785 0.00033085 0.00129870
701.46533238 0.00049059 0.00019231 0.00068290 0.00049568 0.00019842 0.00069410 0.00097447 0.00033538 0.00130985 0.00096566 0.00032977 0.00129544
701.71551108 0.00048968 0.00019175 0.00068143 0.00049476 0.00019784 0.00069259 0.00097226 0.00033429 0.00130655 0.00096349 0.00032870 0.00129219
701.96568978 0.00048877 0.00019121 0.00067997 0.00049383 0.00019726 0.00069109 0.00097006 0.00033319 0.00130325 0.00096132 0.00032763 0.00128895
702.21586848 0.00048786 0.00019066 0.00067852 0.00049291 0.00019669 0.00068960 0.00096786 0.00033210 0.00129997 0.00095915 0.00032657 0.00128572
702.46604718 0.00048696 0.00019011 0.00067707 0.00049199 0.00019612 0.00068811 0.00096568 0.00033102 0.00129670 0.00095700 0.00032551 0.00128251
702.71622588 0.00048606 0.00018957 0.00067563 0.00049107 0.00019555 0.00068662 0.00096350 0.00032994 0.00129344 0.00095485 0.00032446 0.00127930
702.96640457 0.00048516 0.00018903 0.00067419 0.00049016 0.00019499 0.00068514 0.00096133 0.00032887 0.00129020 0.00095271 0.00032341 0.00127611
703.21658327 0.00048426 0.00018849 0.00067275 0.00048924 0.00019442 0.00068367 0.00095916 0.00032780 0.00128697 0.00095057 0.00032236 0.00127294
703.46676197 0.00048337 0.00018795 0.00067132 0.00048834 0.00019386 0.00068220 0.00095700 0.00032674 0.00128375 0.00094845 0.00032132 0.00126977
703.71694067 0.00048248 0.00018742 0.00066990 0.00048743 0.00019330 0.00068073 0.00095485 0.00032568 0.00128054 0.00094633 0.00032029 0.00126662
703.96711937 0.00048159 0.00018689 0.00066848 0.00048652 0.00019275 0.00067927 0.00095271 0.00032463 0.00127734 0.00094421 0.00031926 0.00126348
704.21729807 0.00048070 0.00018636 0.00066706 0.00048562 0.00019219 0.00067781 0.00095058 0.00032359 0.00127416 0.00094211 0.00031824 0.00126035
704.46747677 0.00047982 0.00018583 0.00066565 0.00048472 0.00019164 0.00067636 0.00094845 0.00032254 0.00127099 0.00094001 0.00031722 0.00125723
704.71765547 0.00047893 0.00018541 0.00066433 0.00048381 0.00019120 0.00067501 0.00094629 0.00032168 0.00126797 0.00093789 0.00031638 0.00125426
704.96783417 0.00047803 0.00018500 0.00066304 0.00048291 0.00019077 0.00067368 0.00094414 0.00032085 0.00126499 0.00093577 0.00031557 0.00125133
705.21801287 0.00047715 0.00018460 0.00066175 0.00048200 0.00019035 0.00067235 0.00094200 0.00032002 0.00126202 0.00093365 0.00031476 0.00124841
705.46819157 0.00047626 0.00018420 0.00066046 0.00048110 0.00018993 0.00067103 0.00093986 0.00031920 0.00125906 0.00093155 0.00031395 0.00124550
705.71837026 0.00047538 0.00018380 0.00065918 0.00048020 0.00018951 0.00066971 0.00093774 0.00031838 0.00125611 0.00092945 0.00031315 0.00124260
705.96854896 0.00047449 0.00018340 0.00065790 0.00047930 0.00018909 0.00066840 0.00093562 0.00031756 0.00125317 0.00092736 0.00031235 0.00123971
