wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
581.87991422 0.00095552 0.00189653 0.00285205 0.00097290 0.00202292 0.00299581 0.00136551 0.00325021 0.00461572 0.00134336 0.00315053 0.00449389
582.13009292 0.00095211 0.00188022 0.00283232 0.00096938 0.00200512 0.00297450 0.00136156 0.00322199 0.00458356 0.00133956 0.00312374 0.00446330
582.38027162 0.00094847 0.00186415 0.00281262 0.00096563 0.00198752 0.00295315 0.00135720 0.00319292 0.00455012 0.00133537 0.00309612 0.00443148
582.63045032 0.00094486 0.00184825 0.00279311 0.00096191 0.00197011 0.00293201 0.00135282 0.00316401 0.00451683 0.00133116 0.00306863 0.00439979
582.88062902 0.00094127 0.00183252 0.00277378 0.00095820 0.00195288 0.00291108 0.00134844 0.00313527 0.00448371 0.00132694 0.00304130 0.00436824
583.13080772 0.00093770 0.00181695 0.00275464 0.00095452 0.00193584 0.00289036 0.00134404 0.00310672 0.00445075 0.00132270 0.00301411 0.00433682
583.38098642 0.00093415 0.00180154 0.00273568 0.00095086 0.00191898 0.00286984 0.00133962 0.00307834 0.00441796 0.00131846 0.00298708 0.00430554
583.63116512 0.00093061 0.00178629 0.00271690 0.00094722 0.00190230 0.00284951 0.00133520 0.00305015 0.00438535 0.00131420 0.00296021 0.00427441
583.88134382 0.00092710 0.00177120 0.00269830 0.00094359 0.00188580 0.00282939 0.00133077 0.00302215 0.00435291 0.00130993 0.00293350 0.00424343
584.13152252 0.00092361 0.00175627 0.00267988 0.00093999 0.00186947 0.00280946 0.00132632 0.00299433 0.00432066 0.00130565 0.00290695 0.00421260
584.38170122 0.00092014 0.00174149 0.00266163 0.00093641 0.00185331 0.00278973 0.00132187 0.00296672 0.00428858 0.00130136 0.00288058 0.00418194
584.63187991 0.00091669 0.00172686 0.00264355 0.00093285 0.00183733 0.00277018 0.00131741 0.00293929 0.00425670 0.00129706 0.00285437 0.00415143
584.88205861 0.00091325 0.00171239 0.00262564 0.00092931 0.00182152 0.00275083 0.00131294 0.00291207 0.00422501 0.00129275 0.00282835 0.00412110
585.13223731 0.00090984 0.00169806 0.00260790 0.00092579 0.00180587 0.00273166 0.00130846 0.00288505 0.00419351 0.00128844 0.00280250 0.00409094
585.38241601 0.00090645 0.00168388 0.00259033 0.00092229 0.00179039 0.00271268 0.00130398 0.00285823 0.00416221 0.00128411 0.00277683 0.00406095
585.63259471 0.00090307 0.00166985 0.00257292 0.00091881 0.00177507 0.00269388 0.00129949 0.00283162 0.00413111 0.00127978 0.00275135 0.00403113
585.88277341 0.00089972 0.00165596 0.00255567 0.00091535 0.00175991 0.00267526 0.00129499 0.00280522 0.00410022 0.00127545 0.00272606 0.00400150
586.13295211 0.00089638 0.00164221 0.00253859 0.00091191 0.00174491 0.00265682 0.00129050 0.00277903 0.00406953 0.00127110 0.00270095 0.00397205
586.38313081 0.00089306 0.00162860 0.00252166 0.00090848 0.00173007 0.00263855 0.00128599 0.00275305 0.00403904 0.00126676 0.00267604 0.00394279
586.63330951 0.00088976 0.00161513 0.00250489 0.00090508 0.00171538 0.00262046 0.00128149 0.00272728 0.00400877 0.00126240 0.00265132 0.00391372
586.88348821 0.00088648 0.00160180 0.00248828 0.00090170 0.00170085 0.00260255 0.00127698 0.00270173 0.00397871 0.00125805 0.00262679 0.00388484
587.13366690 0.00088322 0.00158860 0.00247182 0.00089833 0.00168647 0.00258480 0.00127247 0.00267639 0.00394887 0.00125369 0.00260246 0.00385615
587.38384560 0.00087997 0.00157554 0.00245551 0.00089499 0.00167224 0.00256722 0.00126796 0.00265128 0.00391924 0.00124933 0.00257833 0.00382766
587.63402430 0.00087674 0.00156261 0.00243935 0.00089166 0.00165815 0.00254981 0.00126345 0.00262637 0.00388983 0.00124497 0.00255440 0.00379937
587.88420300 0.00087354 0.00154981 0.00242335 0.00088835 0.00164422 0.00253257 0.00125894 0.00260169 0.00386064 0.00124061 0.00253067 0.00377128
588.13438170 0.00087035 0.00153714 0.00240749 0.00088506 0.00163042 0.00251549 0.00125444 0.00257723 0.00383167 0.00123625 0.00250715 0.00374339
588.38456040 0.00086717 0.00152460 0.00239177 0.00088179 0.00161678 0.00249857 0.00124993 0.00255299 0.00380292 0.00123189 0.00248382 0.00371571
588.63473910 0.00086402 0.00151218 0.00237620 0.00087854 0.00160327 0.00248181 0.00124542 0.00252897 0.00377439 0.00122753 0.00246070 0.00368823
588.88491780 0.00086088 0.00149989 0.00236077 0.00087530 0.00158990 0.00246520 0.00124092 0.00250516 0.00374609 0.00122317 0.00243779 0.00366096
589.13509650 0.00085776 0.00148772 0.00234548 0.00087209 0.00157667 0.00244875 0.00123643 0.00248158 0.00371801 0.00121881 0.00241508 0.00363389
589.38527520 0.00085466 0.00147568 0.00233033 0.00086889 0.00156357 0.00243246 0.00123193 0.00245822 0.00369016 0.00121446 0.00239257 0.00360703
589.63545390 0.00085157 0.00146375 0.00231532 0.00086571 0.00155061 0.00241632 0.00122744 0.00243509 0.00366253 0.00121011 0.00237028 0.00358038
589.88563259 0.00084850 0.00145194 0.00230044 0.00086255 0.00153778 0.00240033 0.00122296 0.00241217 0.00363513 0.00120576 0.00234818 0.00355395
590.13581129 0.00084545 0.00144025 0.00228570 0.00085940 0.00152509 0.00238449 0.00121848 0.00238947 0.00360795 0.00120142 0.00232630 0.00352772
590.38598999 0.00084242 0.00142868 0.00227109 0.00085627 0.00151252 0.00236879 0.00121401 0.00236700 0.00358101 0.00119709 0.00230462 0.00350171
590.63616869 0.00083940 0.00141722 0.00225662 0.00085316 0.00150008 0.00235324 0.00120955 0.00234474 0.00355428 0.00119276 0.00228315 0.00347590
590.88634739 0.00083640 0.00140587 0.00224227 0.00085007 0.00148777 0.00233784 0.00120509 0.00232270 0.00352779 0.00118843 0.00226188 0.00345031
591.13652609 0.00083341 0.00139464 0.00222805 0.00084699 0.00147558 0.00232257 0.00120064 0.00230088 0.00350152 0.00118412 0.00224082 0.00342493
591.38670479 0.00083044 0.00138351 0.00221396 0.00084394 0.00146352 0.00230745 0.00119620 0.00227928 0.00347548 0.00117981 0.00221996 0.00339977
591.63688349 0.00082749 0.00137250 0.00219999 0.00084089 0.00145157 0.00229247 0.00119177 0.00225789 0.00344967 0.00117551 0.00219931 0.00337481
591.88706219 0.00082456 0.00136160 0.00218615 0.00083787 0.00143975 0.00227762 0.00118735 0.00223672 0.00342408 0.00117121 0.00217886 0.00335007
592.13724089 0.00082164 0.00135080 0.00217243 0.00083486 0.00142805 0.00226291 0.00118294 0.00221577 0.00339871 0.00116693 0.00215861 0.00332554
592.38741959 0.00081873 0.00134010 0.00215884 0.00083187 0.00141647 0.00224834 0.00117854 0.00219503 0.00337357 0.00116265 0.00213857 0.00330123
592.63759828 0.00081585 0.00132951 0.00214536 0.00082890 0.00140500 0.00223390 0.00117415 0.00217450 0.00334865 0.00115839 0.00211873 0.00327712
592.88777698 0.00081297 0.00131903 0.00213200 0.00082594 0.00139365 0.00221958 0.00116977 0.00215419 0.00332396 0.00115413 0.00209909 0.00325322
593.13795568 0.00081012 0.00130865 0.00211876 0.00082300 0.00138241 0.00220540 0.00116540 0.00213408 0.00329949 0.00114989 0.00207965 0.00322954
593.38813438 0.00080728 0.00129836 0.00210564 0.00082007 0.00137128 0.00219135 0.00116105 0.00211419 0.00327524 0.00114566 0.00206041 0.00320606
593.63831308 0.00080445 0.00128818 0.00209263 0.00081716 0.00136026 0.00217742 0.00115671 0.00209450 0.00325121 0.00114143 0.00204136 0.00318280
593.88849178 0.00080164 0.00127810 0.00207974 0.00081427 0.00134935 0.00216362 0.00115238 0.00207502 0.00322740 0.00113722 0.00202252 0.00315974
594.13867048 0.00079885 0.00126811 0.00206696 0.00081139 0.00133856 0.00214995 0.00114806 0.00205575 0.00320381 0.00113302 0.00200387 0.00313689
594.38884918 0.00079607 0.00125822 0.00205429 0.00080853 0.00132786 0.00213639 0.00114376 0.00203667 0.00318043 0.00112884 0.00198541 0.00311424
594.63902788 0.00079330 0.00124842 0.00204173 0.00080568 0.00131728 0.00212296 0.00113947 0.00201780 0.00315727 0.00112466 0.00196714 0.00309180
594.88920658 0.00079055 0.00123872 0.00202928 0.00080285 0.00130680 0.00210965 0.00113519 0.00199914 0.00313433 0.00112050 0.00194907 0.00306957
595.13938528 0.00078782 0.00122911 0.00201693 0.00080004 0.00129642 0.00209646 0.00113093 0.00198067 0.00311160 0.00111635 0.00193118 0.00304754
595.38956397 0.00078510 0.00121959 0.00200469 0.00079724 0.00128614 0.00208338 0.00112669 0.00196239 0.00308908 0.00111222 0.00191349 0.00302571
595.63974267 0.00078239 0.00121017 0.00199256 0.00079445 0.00127597 0.00207042 0.00112245 0.00194432 0.00306677 0.00110810 0.00189598 0.00300408
595.88992137 0.00077970 0.00120083 0.00198054 0.00079168 0.00126589 0.00205757 0.00111824 0.00192643 0.00304467 0.00110399 0.00187866 0.00298265
596.14010007 0.00077703 0.00119158 0.00196861 0.00078893 0.00125591 0.00204484 0.00111404 0.00190874 0.00302278 0.00109990 0.00186152 0.00296142
596.39027877 0.00077437 0.00118242 0.00195679 0.00078619 0.00124603 0.00203222 0.00110985 0.00189124 0.00300110 0.00109582 0.00184457 0.00294039
596.64045747 0.00077172 0.00117335 0.00194507 0.00078347 0.00123625 0.00201971 0.00110568 0.00187393 0.00297962 0.00109176 0.00182779 0.00291955
596.89063617 0.00076908 0.00116436 0.00193345 0.00078076 0.00122656 0.00200732 0.00110153 0.00185681 0.00295834 0.00108771 0.00181120 0.00289891
597.14081487 0.00076647 0.00115546 0.00192193 0.00077806 0.00121697 0.00199503 0.00109739 0.00183987 0.00293727 0.00108368 0.00179478 0.00287846
597.39099357 0.00076386 0.00114664 0.00191050 0.00077538 0.00120746 0.00198284 0.00109327 0.00182312 0.00291639 0.00107966 0.00177854 0.00285820
597.64117227 0.00076127 0.00113790 0.00189917 0.00077271 0.00119805 0.00197077 0.00108917 0.00180655 0.00289572 0.00107566 0.00176247 0.00283814
597.89135096 0.00075869 0.00112925 0.00188794 0.00077006 0.00118873 0.00195879 0.00108508 0.00179016 0.00287524 0.00107168 0.00174658 0.00281826
598.14152966 0.00075613 0.00112068 0.00187680 0.00076742 0.00117950 0.00194693 0.00108101 0.00177394 0.00285495 0.00106771 0.00173086 0.00279857
598.39170836 0.00075357 0.00111218 0.00186576 0.00076480 0.00117036 0.00193516 0.00107696 0.00175791 0.00283486 0.00106375 0.00171531 0.00277906
598.64188706 0.00075104 0.00110377 0.00185481 0.00076219 0.00116131 0.00192350 0.00107292 0.00174205 0.00281497 0.00105981 0.00169992 0.00275974
598.89206576 0.00074851 0.00109543 0.00184395 0.00075960 0.00115234 0.00191194 0.00106890 0.00172636 0.00279526 0.00105589 0.00168471 0.00274060
599.14224446 0.00074600 0.00108717 0.00183318 0.00075702 0.00114346 0.00190047 0.00106490 0.00171084 0.00277574 0.00105199 0.00166965 0.00272164
599.39242316 0.00074351 0.00107899 0.00182250 0.00075445 0.00113466 0.00188911 0.00106092 0.00169549 0.00275641 0.00104810 0.00165476 0.00270286
599.64260186 0.00074102 0.00107089 0.00181191 0.00075189 0.00112594 0.00187784 0.00105695 0.00168031 0.00273726 0.00104423 0.00164004 0.00268426
599.89278056 0.00073855 0.00106285 0.00180140 0.00074935 0.00111731 0.00186667 0.00105300 0.00166530 0.00271830 0.00104037 0.00162547 0.00266584
600.14295926 0.00073609 0.00105490 0.00179099 0.00074683 0.00110876 0.00185559 0.00104907 0.00165045 0.00269951 0.00103654 0.00161106 0.00264759
600.39313796 0.00073365 0.00104701 0.00178066 0.00074431 0.00110029 0.00184461 0.00104516 0.00163576 0.00268091 0.00103271 0.00159680 0.00262952
600.64331665 0.00073121 0.00103920 0.00177041 0.00074181 0.00109191 0.00183372 0.00104126 0.00162123 0.00266249 0.00102891 0.00158270 0.00261161
600.89349535 0.00072879 0.00103146 0.00176025 0.00073932 0.00108359 0.00182292 0.00103738 0.00160686 0.00264424 0.00102512 0.00156875 0.00259388
601.14367405 0.00072639 0.00102379 0.00175017 0.00073685 0.00107536 0.00181221 0.00103352 0.00159264 0.00262617 0.00102135 0.00155496 0.00257631
601.39385275 0.00072399 0.00101619 0.00174018 0.00073439 0.00106721 0.00180160 0.00102968 0.00157859 0.00260827 0.00101760 0.00154131 0.00255891
601.64403145 0.00072161 0.00100866 0.00173026 0.00073194 0.00105913 0.00179107 0.00102586 0.00156468 0.00259054 0.00101387 0.00152781 0.00254168
601.89421015 0.00071924 0.00100119 0.00172043 0.00072951 0.00105112 0.00178063 0.00102206 0.00155093 0.00257298 0.00101015 0.00151446 0.00252460
602.14438885 0.00071688 0.00099380 0.00171068 0.00072708 0.00104319 0.00177028 0.00101827 0.00153732 0.00255559 0.00100645 0.00150125 0.00250769
602.39456755 0.00071453 0.00098647 0.00170100 0.00072467 0.00103534 0.00176001 0.00101450 0.00152387 0.00253837 0.00100276 0.00148818 0.00249094
602.64474625 0.00071220 0.00097921 0.00169141 0.00072228 0.00102756 0.00174983 0.00101075 0.00151056 0.00252131 0.00099910 0.00147526 0.00247435
602.89492495 0.00070988 0.00097201 0.00168189 0.00071989 0.00101984 0.00173974 0.00100702 0.00149739 0.00250441 0.00099545 0.00146247 0.00245792
603.14510365 0.00070757 0.00096488 0.00167245 0.00071752 0.00101220 0.00172972 0.00100330 0.00148437 0.00248767 0.00099182 0.00144982 0.00244164
603.39528234 0.00070527 0.00095781 0.00166308 0.00071516 0.00100464 0.00171980 0.00099961 0.00147149 0.00247109 0.00098821 0.00143731 0.00242552
603.64546104 0.00070298 0.00095081 0.00165379 0.00071281 0.00099714 0.00170995 0.00099593 0.00145874 0.00245467 0.00098461 0.00142493 0.00240954
603.89563974 0.00070071 0.00094387 0.00164457 0.00071048 0.00098970 0.00170018 0.00099227 0.00144614 0.00243841 0.00098103 0.00141269 0.00239372
604.14581844 0.00069844 0.00093698 0.00163543 0.00070815 0.00098234 0.00169049 0.00098863 0.00143367 0.00242230 0.00097747 0.00140058 0.00237805
604.39599714 0.00069619 0.00093017 0.00162636 0.00070584 0.00097505 0.00168089 0.00098501 0.00142134 0.00240634 0.00097393 0.00138859 0.00236252
604.64617584 0.00069395 0.00092341 0.00161736 0.00070354 0.00096782 0.00167136 0.00098140 0.00140913 0.00239054 0.00097040 0.00137674 0.00234714
604.89635454 0.00069172 0.00091671 0.00160843 0.00070125 0.00096065 0.00166191 0.00097782 0.00139706 0.00237488 0.00096689 0.00136501 0.00233190
605.14653324 0.00068951 0.00091007 0.00159958 0.00069898 0.00095355 0.00165253 0.00097425 0.00138512 0.00235937 0.00096340 0.00135341 0.00231681
605.39671194 0.00068730 0.00090349 0.00159079 0.00069671 0.00094652 0.00164323 0.00097070 0.00137331 0.00234401 0.00095992 0.00134193 0.00230186
605.64689064 0.00068510 0.00089697 0.00158207 0.00069446 0.00093955 0.00163401 0.00096717 0.00136162 0.00232879 0.00095647 0.00133058 0.00228704
605.89706934 0.00068292 0.00089050 0.00157342 0.00069222 0.00093264 0.00162486 0.00096365 0.00135006 0.00231372 0.00095303 0.00131934 0.00227237
606.14724803 0.00068075 0.00088409 0.00156484 0.00068999 0.00092580 0.00161579 0.00096016 0.00133862 0.00229878 0.00094961 0.00130822 0.00225783
606.39742673 0.00067859 0.00087774 0.00155633 0.00068777 0.00091901 0.00160678 0.00095668 0.00132731 0.00228399 0.00094620 0.00129723 0.00224343
606.64760543 0.00067643 0.00087144 0.00154788 0.00068556 0.00091229 0.00159785 0.00095322 0.00131611 0.00226933 0.00094281 0.00128634 0.00222916
606.89778413 0.00067429 0.00086520 0.00153949 0.00068337 0.00090563 0.00158899 0.00094978 0.00130504 0.00225481 0.00093944 0.00127558 0.00221502
607.14796283 0.00067216 0.00085901 0.00153118 0.00068118 0.00089902 0.00158021 0.00094635 0.00129408 0.00224043 0.00093609 0.00126492 0.00220101
607.39814153 0.00067004 0.00085288 0.00152292 0.00067901 0.00089248 0.00157149 0.00094294 0.00128323 0.00222618 0.00093275 0.00125438 0.00218714
607.64832023 0.00066793 0.00084680 0.00151473 0.00067685 0.00088599 0.00156284 0.00093955 0.00127250 0.00221206 0.00092943 0.00124395 0.00217339
607.89849893 0.00066584 0.00084077 0.00150661 0.00067470 0.00087956 0.00155426 0.00093618 0.00126189 0.00219807 0.00092613 0.00123363 0.00215976
608.14867763 0.00066375 0.00083480 0.00149854 0.00067255 0.00087319 0.00154574 0.00093283 0.00125138 0.00218421 0.00092284 0.00122342 0.00214626
608.39885633 0.00066167 0.00082887 0.00149054 0.00067042 0.00086688 0.00153730 0.00092949 0.00124099 0.00217048 0.00091958 0.00121331 0.00213289
608.64903503 0.00065960 0.00082300 0.00148260 0.00066830 0.00086062 0.00152892 0.00092617 0.00123071 0.00215688 0.00091632 0.00120331 0.00211964
608.89921372 0.00065754 0.00081718 0.00147472 0.00066619 0.00085441 0.00152061 0.00092287 0.00122053 0.00214340 0.00091309 0.00119342 0.00210651
609.14939242 0.00065550 0.00081140 0.00146690 0.00066410 0.00084826 0.00151236 0.00091959 0.00121046 0.00213004 0.00090987 0.00118362 0.00209349
609.39957112 0.00065346 0.00080568 0.00145914 0.00066201 0.00084217 0.00150417 0.00091632 0.00120049 0.00211681 0.00090667 0.00117393 0.00208060
609.64974982 0.00065143 0.00080001 0.00145144 0.00065993 0.00083612 0.00149605 0.00091307 0.00119063 0.00210370 0.00090348 0.00116434 0.00206782
609.89992852 0.00064942 0.00079438 0.00144380 0.00065786 0.00083013 0.00148799 0.00090983 0.00118087 0.00209070 0.00090031 0.00115485 0.00205516
610.15010722 0.00064741 0.00078880 0.00143621 0.00065580 0.00082419 0.00148000 0.00090662 0.00117121 0.00207783 0.00089716 0.00114545 0.00204261
610.40028592 0.00064541 0.00078327 0.00142868 0.00065376 0.00081831 0.00147207 0.00090342 0.00116165 0.00206507 0.00089402 0.00113616 0.00203018
610.65046462 0.00064342 0.00077779 0.00142121 0.00065172 0.00081247 0.00146419 0.00090024 0.00115219 0.00205243 0.00089090 0.00112695 0.00201786
610.90064332 0.00064144 0.00077235 0.00141379 0.00064969 0.00080669 0.00145638 0.00089707 0.00114283 0.00203990 0.00088780 0.00111785 0.00200565
611.15082202 0.00063948 0.00076696 0.00140643 0.00064768 0.00080095 0.00144863 0.00089392 0.00113356 0.00202748 0.00088471 0.00110883 0.00199354
611.40100071 0.00063752 0.00076161 0.00139913 0.00064567 0.00079527 0.00144094 0.00089079 0.00112439 0.00201517 0.00088164 0.00109991 0.00198155
611.65117941 0.00063557 0.00075631 0.00139188 0.00064367 0.00078963 0.00143331 0.00088767 0.00111531 0.00200298 0.00087858 0.00109108 0.00196966
611.90135811 0.00063363 0.00075105 0.00138468 0.00064169 0.00078405 0.00142573 0.00088457 0.00110632 0.00199089 0.00087554 0.00108233 0.00195788
612.15153681 0.00063169 0.00074584 0.00137754 0.00063971 0.00077851 0.00141821 0.00088149 0.00109743 0.00197892 0.00087252 0.00107368 0.00194620
612.40171551 0.00062977 0.00074067 0.00137044 0.00063774 0.00077302 0.00141075 0.00087842 0.00108862 0.00196704 0.00086951 0.00106511 0.00193462
612.65189421 0.00062786 0.00073555 0.00136341 0.00063578 0.00076757 0.00140335 0.00087537 0.00107991 0.00195528 0.00086652 0.00105663 0.00192315
612.90207291 0.00062596 0.00073046 0.00135642 0.00063383 0.00076217 0.00139600 0.00087233 0.00107128 0.00194362 0.00086354 0.00104824 0.00191178
613.15225161 0.00062406 0.00072542 0.00134948 0.00063189 0.00075682 0.00138871 0.00086931 0.00106274 0.00193206 0.00086058 0.00103993 0.00190051
613.40243031 0.00062218 0.00072042 0.00134260 0.00062996 0.00075151 0.00138147 0.00086631 0.00105429 0.00192060 0.00085763 0.00103170 0.00188933
613.65260901 0.00062030 0.00071546 0.00133577 0.00062804 0.00074625 0.00137429 0.00086332 0.00104592 0.00190924 0.00085470 0.00102356 0.00187826
613.90278771 0.00061843 0.00071055 0.00132898 0.00062613 0.00074103 0.00136716 0.00086035 0.00103763 0.00189799 0.00085179 0.00101549 0.00186728
614.15296640 0.00061658 0.00070567 0.00132225 0.00062423 0.00073586 0.00136008 0.00085740 0.00102943 0.00188683 0.00084888 0.00100751 0.00185639
614.40314510 0.00061473 0.00070084 0.00131556 0.00062233 0.00073073 0.00135306 0.00085446 0.00102131 0.00187577 0.00084600 0.00099961 0.00184560
614.65332380 0.00061288 0.00069604 0.00130892 0.00062045 0.00072564 0.00134609 0.00085153 0.00101327 0.00186480 0.00084313 0.00099178 0.00183491
614.90350250 0.00061105 0.00069128 0.00130234 0.00061857 0.00072060 0.00133917 0.00084862 0.00100531 0.00185393 0.00084027 0.00098403 0.00182430
615.15368120 0.00060923 0.00068656 0.00129579 0.00061671 0.00071559 0.00133230 0.00084573 0.00099743 0.00184316 0.00083743 0.00097636 0.00181379
615.40385990 0.00060741 0.00068189 0.00128930 0.00061485 0.00071063 0.00132549 0.00084285 0.00098963 0.00183248 0.00083460 0.00096876 0.00180337
615.65403860 0.00060561 0.00067724 0.00128285 0.00061300 0.00070572 0.00131872 0.00083998 0.00098190 0.00182188 0.00083179 0.00096124 0.00179303
615.90421730 0.00060381 0.00067264 0.00127645 0.00061116 0.00070084 0.00131200 0.00083714 0.00097425 0.00181139 0.00082900 0.00095379 0.00178279
616.15439600 0.00060202 0.00066808 0.00127009 0.00060933 0.00069600 0.00130533 0.00083430 0.00096667 0.00180098 0.00082621 0.00094642 0.00177263
616.40457470 0.00060024 0.00066355 0.00126378 0.00060751 0.00069120 0.00129871 0.00083148 0.00095917 0.00179065 0.00082345 0.00093911 0.00176256
616.65475340 0.00059846 0.00065905 0.00125752 0.00060570 0.00068645 0.00129214 0.00082868 0.00095174 0.00178042 0.00082069 0.00093188 0.00175257
616.90493209 0.00059672 0.00065468 0.00125139 0.00060391 0.00068181 0.00128572 0.00082592 0.00094452 0.00177043 0.00081798 0.00092484 0.00174282
617.15511079 0.00059500 0.00065044 0.00124543 0.00060215 0.00067732 0.00127947 0.00082320 0.00093753 0.00176074 0.00081531 0.00091804 0.00173335
617.40528949 0.00059328 0.00064623 0.00123951 0.00060040 0.00067287 0.00127327 0.00082051 0.00093061 0.00175112 0.00081266 0.00091130 0.00172397
617.65546819 0.00059158 0.00064206 0.00123364 0.00059865 0.00066845 0.00126711 0.00081782 0.00092376 0.00174158 0.00081003 0.00090463 0.00171465
617.90564689 0.00058988 0.00063792 0.00122780 0.00059692 0.00066407 0.00126099 0.00081515 0.00091697 0.00173212 0.00080740 0.00089801 0.00170541
618.15582559 0.00058819 0.00063381 0.00122200 0.00059519 0.00065972 0.00125491 0.00081249 0.00091024 0.00172273 0.00080479 0.00089146 0.00169625
618.40600429 0.00058651 0.00062973 0.00121624 0.00059347 0.00065541 0.00124888 0.00080985 0.00090357 0.00171342 0.00080219 0.00088496 0.00168716
618.65618299 0.00058484 0.00062568 0.00121052 0.00059176 0.00065113 0.00124289 0.00080722 0.00089696 0.00170418 0.00079961 0.00087853 0.00167814
618.90636169 0.00058317 0.00062166 0.00120483 0.00059006 0.00064688 0.00123694 0.00080460 0.00089042 0.00169501 0.00079704 0.00087215 0.00166919
619.15654039 0.00058151 0.00061768 0.00119919 0.00058836 0.00064267 0.00123103 0.00080199 0.00088393 0.00168592 0.00079448 0.00086583 0.00166031
619.40671909 0.00057986 0.00061372 0.00119358 0.00058667 0.00063849 0.00122516 0.00079940 0.00087750 0.00167690 0.00079193 0.00085957 0.00165150
619.65689778 0.00057821 0.00060980 0.00118801 0.00058499 0.00063434 0.00121933 0.00079682 0.00087113 0.00166796 0.00078940 0.00085337 0.00164276
619.90707648 0.00057657 0.00060590 0.00118247 0.00058331 0.00063022 0.00121354 0.00079426 0.00086482 0.00165908 0.00078687 0.00084722 0.00163409
620.15725518 0.00057494 0.00060203 0.00117698 0.00058165 0.00062614 0.00120779 0.00079170 0.00085857 0.00165027 0.00078436 0.00084112 0.00162549
620.40743388 0.00057332 0.00059820 0.00117152 0.00057999 0.00062208 0.00120207 0.00078916 0.00085237 0.00164153 0.00078187 0.00083509 0.00161695
620.65761258 0.00057170 0.00059439 0.00116609 0.00057834 0.00061806 0.00119640 0.00078664 0.00084623 0.00163286 0.00077938 0.00082910 0.00160848
620.90779128 0.00057009 0.00059061 0.00116070 0.00057669 0.00061407 0.00119076 0.00078412 0.00084014 0.00162426 0.00077691 0.00082317 0.00160008
621.15796998 0.00056849 0.00058686 0.00115535 0.00057506 0.00061011 0.00118517 0.00078162 0.00083411 0.00161572 0.00077445 0.00081729 0.00159174
621.40814868 0.00056689 0.00058314 0.00115003 0.00057343 0.00060618 0.00117961 0.00077913 0.00082813 0.00160725 0.00077200 0.00081146 0.00158346
621.65832738 0.00056531 0.00057944 0.00114475 0.00057180 0.00060228 0.00117408 0.00077665 0.00082220 0.00159885 0.00076956 0.00080569 0.00157525
621.90850608 0.00056372 0.00057577 0.00113950 0.00057019 0.00059841 0.00116860 0.00077418 0.00081633 0.00159051 0.00076714 0.00079997 0.00156710
622.15868477 0.00056215 0.00057213 0.00113428 0.00056858 0.00059457 0.00116315 0.00077173 0.00081051 0.00158223 0.00076472 0.00079429 0.00155902
622.40886347 0.00056058 0.00056852 0.00112910 0.00056698 0.00059076 0.00115774 0.00076929 0.00080474 0.00157402 0.00076232 0.00078867 0.00155099
622.65904217 0.00055902 0.00056493 0.00112395 0.00056538 0.00058697 0.00115236 0.00076686 0.00079902 0.00156587 0.00075993 0.00078310 0.00154303
622.90922087 0.00055747 0.00056137 0.00111884 0.00056380 0.00058322 0.00114702 0.00076444 0.00079335 0.00155779 0.00075756 0.00077757 0.00153513
623.15939957 0.00055592 0.00055784 0.00111376 0.00056221 0.00057950 0.00114171 0.00076203 0.00078773 0.00154976 0.00075519 0.00077210 0.00152728
623.40957827 0.00055438 0.00055433 0.00110871 0.00056064 0.00057580 0.00113644 0.00075964 0.00078216 0.00154180 0.00075283 0.00076667 0.00151950
623.65975697 0.00055284 0.00055085 0.00110369 0.00055907 0.00057213 0.00113120 0.00075725 0.00077664 0.00153390 0.00075049 0.00076128 0.00151177
623.90993567 0.00055131 0.00054740 0.00109871 0.00055751 0.00056849 0.00112600 0.00075488 0.00077117 0.00152605 0.00074816 0.00075595 0.00150411
624.16011437 0.00054979 0.00054397 0.00109376 0.00055596 0.00056487 0.00112083 0.00075252 0.00076575 0.00151827 0.00074584 0.00075066 0.00149650
624.41029307 0.00054828 0.00054056 0.00108884 0.00055441 0.00056128 0.00111570 0.00075018 0.00076037 0.00151054 0.00074353 0.00074542 0.00148895
624.66047177 0.00054677 0.00053718 0.00108395 0.00055287 0.00055772 0.00111060 0.00074784 0.00075504 0.00150288 0.00074123 0.00074022 0.00148145
624.91065046 0.00054527 0.00053383 0.00107909 0.00055134 0.00055419 0.00110553 0.00074551 0.00074975 0.00149527 0.00073894 0.00073507 0.00147401
625.16082916 0.00054377 0.00053050 0.00107427 0.00054981 0.00055068 0.00110049 0.00074320 0.00074451 0.00148771 0.00073666 0.00072996 0.00146662
625.41100786 0.00054228 0.00052719 0.00106947 0.00054829 0.00054720 0.00109549 0.00074090 0.00073932 0.00148022 0.00073440 0.00072489 0.00145929
625.66118656 0.00054080 0.00052391 0.00106471 0.00054678 0.00054374 0.00109052 0.00073861 0.00073417 0.00147278 0.00073214 0.00071987 0.00145201
625.91136526 0.00053932 0.00052065 0.00105997 0.00054527 0.00054031 0.00108559 0.00073632 0.00072906 0.00146539 0.00072990 0.00071489 0.00144479
626.16154396 0.00053785 0.00051742 0.00105526 0.00054377 0.00053691 0.00108068 0.00073406 0.00072400 0.00145806 0.00072766 0.00070996 0.00143762
