wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.69406719 0.00075129 0.00031472 0.00106601 0.00077297 0.00034135 0.00111432 0.00207034 0.00071743 0.00278777 0.00202097 0.00068958 0.00271056
671.94424589 0.00074977 0.00031365 0.00106342 0.00077137 0.00034014 0.00111151 0.00206450 0.00071440 0.00277890 0.00201535 0.00068670 0.00270205
672.19442459 0.00074826 0.00031259 0.00106085 0.00076977 0.00033895 0.00110872 0.00205869 0.00071138 0.00277007 0.00200976 0.00068383 0.00269359
672.44460329 0.00074675 0.00031153 0.00105828 0.00076818 0.00033775 0.00110594 0.00205290 0.00070838 0.00276128 0.00200418 0.00068098 0.00268517
672.69478199 0.00074525 0.00031048 0.00105573 0.00076660 0.00033657 0.00110317 0.00204714 0.00070541 0.00275254 0.00199864 0.00067815 0.00267679
672.94496069 0.00074375 0.00030943 0.00105318 0.00076502 0.00033539 0.00110041 0.00204140 0.00070245 0.00274385 0.00199311 0.00067534 0.00266845
673.19513939 0.00074225 0.00030839 0.00105064 0.00076344 0.00033422 0.00109766 0.00203569 0.00069951 0.00273520 0.00198761 0.00067255 0.00266016
673.44531808 0.00074076 0.00030735 0.00104811 0.00076187 0.00033305 0.00109492 0.00203000 0.00069658 0.00272659 0.00198214 0.00066977 0.00265190
673.69549678 0.00073928 0.00030632 0.00104560 0.00076031 0.00033189 0.00109219 0.00202434 0.00069368 0.00271802 0.00197668 0.00066701 0.00264369
673.94567548 0.00073779 0.00030529 0.00104309 0.00075875 0.00033073 0.00108948 0.00201871 0.00069079 0.00270950 0.00197126 0.00066426 0.00263552
674.19585418 0.00073632 0.00030427 0.00104059 0.00075719 0.00032958 0.00108677 0.00201310 0.00068793 0.00270102 0.00196585 0.00066154 0.00262739
674.44603288 0.00073485 0.00030325 0.00103810 0.00075564 0.00032844 0.00108408 0.00200751 0.00068508 0.00269259 0.00196047 0.00065883 0.00261930
674.69621158 0.00073338 0.00030224 0.00103562 0.00075410 0.00032730 0.00108140 0.00200195 0.00068224 0.00268419 0.00195511 0.00065613 0.00261124
674.94639028 0.00073192 0.00030124 0.00103315 0.00075256 0.00032617 0.00107872 0.00199641 0.00067943 0.00267584 0.00194978 0.00065346 0.00260323
675.19656898 0.00073046 0.00030023 0.00103069 0.00075102 0.00032504 0.00107606 0.00199090 0.00067663 0.00266753 0.00194446 0.00065080 0.00259526
675.44674768 0.00072900 0.00029924 0.00102824 0.00074949 0.00032392 0.00107341 0.00198541 0.00067385 0.00265926 0.00193917 0.00064815 0.00258732
675.69692638 0.00072755 0.00029824 0.00102580 0.00074796 0.00032280 0.00107077 0.00197994 0.00067108 0.00265103 0.00193391 0.00064552 0.00257943
675.94710508 0.00072611 0.00029726 0.00102336 0.00074644 0.00032169 0.00106814 0.00197450 0.00066834 0.00264284 0.00192866 0.00064291 0.00257157
676.19728377 0.00072467 0.00029627 0.00102094 0.00074493 0.00032059 0.00106552 0.00196908 0.00066561 0.00263469 0.00192344 0.00064031 0.00256375
676.44746247 0.00072323 0.00029529 0.00101852 0.00074341 0.00031949 0.00106291 0.00196369 0.00066289 0.00262658 0.00191824 0.00063773 0.00255597
676.69764117 0.00072180 0.00029432 0.00101612 0.00074191 0.00031840 0.00106031 0.00195831 0.00066019 0.00261851 0.00191306 0.00063517 0.00254823
676.94781987 0.00072037 0.00029335 0.00101372 0.00074041 0.00031731 0.00105772 0.00195296 0.00065751 0.00261048 0.00190790 0.00063262 0.00254052
677.19799857 0.00071894 0.00029239 0.00101133 0.00073891 0.00031623 0.00105514 0.00194764 0.00065485 0.00260249 0.00190277 0.00063008 0.00253285
677.44817727 0.00071752 0.00029143 0.00100895 0.00073741 0.00031515 0.00105257 0.00194233 0.00065220 0.00259453 0.00189766 0.00062756 0.00252522
677.69835597 0.00071611 0.00029047 0.00100658 0.00073593 0.00031408 0.00105001 0.00193705 0.00064957 0.00258662 0.00189257 0.00062506 0.00251762
677.94853467 0.00071470 0.00028952 0.00100422 0.00073444 0.00031301 0.00104746 0.00193180 0.00064695 0.00257874 0.00188750 0.00062257 0.00251006
678.19871337 0.00071329 0.00028858 0.00100187 0.00073296 0.00031195 0.00104492 0.00192656 0.00064435 0.00257091 0.00188245 0.00062009 0.00250254
678.44889207 0.00071189 0.00028763 0.00099952 0.00073149 0.00031090 0.00104239 0.00192135 0.00064176 0.00256311 0.00187742 0.00061763 0.00249505
678.69907076 0.00071049 0.00028670 0.00099719 0.00073002 0.00030985 0.00103987 0.00191615 0.00063919 0.00255534 0.00187241 0.00061519 0.00248760
678.94924946 0.00070909 0.00028576 0.00099486 0.00072855 0.00030880 0.00103735 0.00191098 0.00063663 0.00254762 0.00186743 0.00061275 0.00248018
679.19942816 0.00070770 0.00028484 0.00099254 0.00072709 0.00030776 0.00103485 0.00190584 0.00063409 0.00253993 0.00186246 0.00061034 0.00247280
679.44960686 0.00070632 0.00028391 0.00099023 0.00072563 0.00030673 0.00103236 0.00190071 0.00063157 0.00253228 0.00185752 0.00060793 0.00246545
679.69978556 0.00070494 0.00028299 0.00098793 0.00072418 0.00030570 0.00102988 0.00189561 0.00062906 0.00252466 0.00185259 0.00060554 0.00245814
679.94996426 0.00070356 0.00028208 0.00098564 0.00072273 0.00030467 0.00102741 0.00189052 0.00062656 0.00251708 0.00184769 0.00060317 0.00245086
680.20014296 0.00070218 0.00028117 0.00098335 0.00072129 0.00030365 0.00102494 0.00188546 0.00062408 0.00250954 0.00184281 0.00060081 0.00244361
680.45032166 0.00070081 0.00028026 0.00098107 0.00071985 0.00030264 0.00102249 0.00188042 0.00062162 0.00250203 0.00183794 0.00059846 0.00243640
680.70050036 0.00069945 0.00027936 0.00097881 0.00071842 0.00030163 0.00102005 0.00187540 0.00061916 0.00249456 0.00183310 0.00059613 0.00242923
680.95067906 0.00069809 0.00027846 0.00097655 0.00071699 0.00030062 0.00101761 0.00187040 0.00061673 0.00248713 0.00182828 0.00059381 0.00242208
681.20085776 0.00069673 0.00027757 0.00097429 0.00071556 0.00029962 0.00101518 0.00186542 0.00061430 0.00247972 0.00182347 0.00059150 0.00241497
681.45103645 0.00069537 0.00027668 0.00097205 0.00071414 0.00029863 0.00101277 0.00186046 0.00061189 0.00247236 0.00181869 0.00058921 0.00240790
681.70121515 0.00069402 0.00027579 0.00096981 0.00071272 0.00029764 0.00101036 0.00185553 0.00060950 0.00246503 0.00181392 0.00058693 0.00240085
681.95139385 0.00069268 0.00027491 0.00096759 0.00071131 0.00029665 0.00100796 0.00185061 0.00060712 0.00245773 0.00180918 0.00058466 0.00239384
682.20157255 0.00069134 0.00027403 0.00096537 0.00070990 0.00029567 0.00100557 0.00184571 0.00060475 0.00245046 0.00180445 0.00058241 0.00238686
682.45175125 0.00069000 0.00027316 0.00096316 0.00070850 0.00029469 0.00100319 0.00184084 0.00060240 0.00244323 0.00179975 0.00058016 0.00237991
682.70192995 0.00068866 0.00027229 0.00096095 0.00070710 0.00029372 0.00100082 0.00183598 0.00060006 0.00243604 0.00179506 0.00057794 0.00237300
682.95210865 0.00068733 0.00027142 0.00095876 0.00070570 0.00029276 0.00099846 0.00183115 0.00059773 0.00242887 0.00179039 0.00057572 0.00236611
683.20228735 0.00068601 0.00027056 0.00095657 0.00070431 0.00029179 0.00099610 0.00182633 0.00059541 0.00242174 0.00178574 0.00057352 0.00235926
683.45246605 0.00068468 0.00026970 0.00095439 0.00070292 0.00029084 0.00099376 0.00182153 0.00059311 0.00241465 0.00178111 0.00057133 0.00235244
683.70264475 0.00068336 0.00026885 0.00095222 0.00070154 0.00028988 0.00099142 0.00181676 0.00059083 0.00240758 0.00177650 0.00056915 0.00234565
683.95282345 0.00068205 0.00026800 0.00095005 0.00070016 0.00028893 0.00098909 0.00181200 0.00058855 0.00240055 0.00177190 0.00056698 0.00233889
684.20300214 0.00068074 0.00026716 0.00094789 0.00069878 0.00028799 0.00098677 0.00180726 0.00058629 0.00239355 0.00176733 0.00056483 0.00233216
684.45318084 0.00067943 0.00026631 0.00094574 0.00069741 0.00028705 0.00098446 0.00180254 0.00058404 0.00238658 0.00176277 0.00056269 0.00232546
684.70335954 0.00067813 0.00026548 0.00094360 0.00069604 0.00028612 0.00098216 0.00179784 0.00058181 0.00237965 0.00175823 0.00056056 0.00231879
684.95353824 0.00067683 0.00026464 0.00094147 0.00069468 0.00028519 0.00097987 0.00179316 0.00057959 0.00237274 0.00175371 0.00055844 0.00231215
685.20371694 0.00067553 0.00026381 0.00093934 0.00069332 0.00028426 0.00097758 0.00178850 0.00057738 0.00236587 0.00174921 0.00055634 0.00230554
685.45389564 0.00067424 0.00026299 0.00093722 0.00069197 0.00028334 0.00097530 0.00178385 0.00057518 0.00235903 0.00174472 0.00055424 0.00229897
685.70407434 0.00067295 0.00026216 0.00093511 0.00069062 0.00028242 0.00097304 0.00177923 0.00057299 0.00235222 0.00174026 0.00055216 0.00229242
685.95425304 0.00067166 0.00026134 0.00093301 0.00068927 0.00028151 0.00097078 0.00177462 0.00057082 0.00234544 0.00173581 0.00055009 0.00228590
686.20443174 0.00067038 0.00026053 0.00093091 0.00068793 0.00028060 0.00096852 0.00177003 0.00056866 0.00233869 0.00173137 0.00054803 0.00227941
686.45461044 0.00066910 0.00025972 0.00092882 0.00068659 0.00027969 0.00096628 0.00176546 0.00056651 0.00233197 0.00172696 0.00054598 0.00227294
686.70478914 0.00066783 0.00025891 0.00092674 0.00068525 0.00027879 0.00096405 0.00176091 0.00056437 0.00232529 0.00172256 0.00054395 0.00226651
686.95496783 0.00066656 0.00025810 0.00092466 0.00068392 0.00027790 0.00096182 0.00175638 0.00056225 0.00231863 0.00171818 0.00054192 0.00226011
687.20514653 0.00066529 0.00025730 0.00092260 0.00068259 0.00027701 0.00095960 0.00175186 0.00056013 0.00231200 0.00171382 0.00053991 0.00225373
687.45532523 0.00066403 0.00025651 0.00092054 0.00068127 0.00027612 0.00095739 0.00174737 0.00055803 0.00230540 0.00170947 0.00053791 0.00224738
687.70550393 0.00066277 0.00025571 0.00091848 0.00067995 0.00027524 0.00095518 0.00174289 0.00055594 0.00229883 0.00170515 0.00053591 0.00224106
687.95568263 0.00066151 0.00025492 0.00091644 0.00067863 0.00027436 0.00095299 0.00173843 0.00055386 0.00229229 0.00170083 0.00053393 0.00223477
688.20586133 0.00066026 0.00025414 0.00091440 0.00067732 0.00027348 0.00095080 0.00173398 0.00055180 0.00228578 0.00169654 0.00053196 0.00222850
688.45604003 0.00065901 0.00025335 0.00091237 0.00067601 0.00027261 0.00094862 0.00172956 0.00054974 0.00227930 0.00169226 0.00053000 0.00222227
688.70621873 0.00065777 0.00025257 0.00091034 0.00067471 0.00027174 0.00094645 0.00172515 0.00054770 0.00227285 0.00168800 0.00052806 0.00221606
688.95639743 0.00065652 0.00025180 0.00090832 0.00067341 0.00027088 0.00094429 0.00172076 0.00054567 0.00226642 0.00168375 0.00052612 0.00220987
689.20657613 0.00065529 0.00025103 0.00090631 0.00067211 0.00027002 0.00094213 0.00171638 0.00054364 0.00226002 0.00167953 0.00052419 0.00220372
689.45675482 0.00065405 0.00025026 0.00090431 0.00067082 0.00026917 0.00093998 0.00171202 0.00054163 0.00225366 0.00167531 0.00052227 0.00219759
689.70693352 0.00065282 0.00024949 0.00090231 0.00066953 0.00026831 0.00093784 0.00170768 0.00053963 0.00224732 0.00167112 0.00052037 0.00219148
689.95711222 0.00065159 0.00024873 0.00090032 0.00066824 0.00026747 0.00093571 0.00170336 0.00053764 0.00224100 0.00166694 0.00051847 0.00218541
690.20729092 0.00065037 0.00024797 0.00089834 0.00066696 0.00026662 0.00093359 0.00169905 0.00053567 0.00223472 0.00166277 0.00051658 0.00217936
690.45746962 0.00064914 0.00024722 0.00089636 0.00066568 0.00026578 0.00093147 0.00169476 0.00053370 0.00222846 0.00165863 0.00051471 0.00217333
690.70764832 0.00064793 0.00024646 0.00089439 0.00066441 0.00026495 0.00092936 0.00169049 0.00053174 0.00222223 0.00165449 0.00051284 0.00216734
690.95782702 0.00064671 0.00024571 0.00089243 0.00066314 0.00026412 0.00092726 0.00168623 0.00052980 0.00221603 0.00165038 0.00051099 0.00216136
691.20800572 0.00064550 0.00024497 0.00089047 0.00066187 0.00026329 0.00092516 0.00168199 0.00052786 0.00220985 0.00164628 0.00050914 0.00215542
691.45818442 0.00064429 0.00024423 0.00088852 0.00066061 0.00026246 0.00092307 0.00167777 0.00052594 0.00220370 0.00164219 0.00050730 0.00214950
691.70836312 0.00064309 0.00024349 0.00088658 0.00065935 0.00026164 0.00092099 0.00167356 0.00052402 0.00219758 0.00163812 0.00050548 0.00214360
691.95854182 0.00064189 0.00024275 0.00088464 0.00065809 0.00026083 0.00091892 0.00166937 0.00052212 0.00219149 0.00163407 0.00050366 0.00213773
692.20872051 0.00064069 0.00024202 0.00088271 0.00065684 0.00026001 0.00091685 0.00166519 0.00052022 0.00218542 0.00163003 0.00050186 0.00213189
692.45889921 0.00063949 0.00024129 0.00088079 0.00065559 0.00025920 0.00091479 0.00166104 0.00051834 0.00217937 0.00162601 0.00050006 0.00212606
692.70907791 0.00063830 0.00024057 0.00087887 0.00065434 0.00025840 0.00091274 0.00165689 0.00051646 0.00217336 0.00162200 0.00049827 0.00212027
692.95925661 0.00063712 0.00023984 0.00087696 0.00065310 0.00025760 0.00091070 0.00165276 0.00051460 0.00216736 0.00161801 0.00049649 0.00211450
693.20943531 0.00063593 0.00023912 0.00087505 0.00065186 0.00025680 0.00090866 0.00164865 0.00051275 0.00216140 0.00161403 0.00049472 0.00210875
693.45961401 0.00063475 0.00023841 0.00087316 0.00065063 0.00025600 0.00090663 0.00164456 0.00051090 0.00215546 0.00161006 0.00049296 0.00210303
693.70979271 0.00063357 0.00023769 0.00087126 0.00064940 0.00025521 0.00090461 0.00164048 0.00050907 0.00214954 0.00160612 0.00049121 0.00209733
693.95997141 0.00063240 0.00023698 0.00086938 0.00064817 0.00025442 0.00090259 0.00163641 0.00050724 0.00214365 0.00160218 0.00048947 0.00209165
694.21015011 0.00063123 0.00023627 0.00086750 0.00064694 0.00025364 0.00090058 0.00163236 0.00050543 0.00213779 0.00159826 0.00048774 0.00208600
694.46032881 0.00063006 0.00023557 0.00086563 0.00064572 0.00025286 0.00089858 0.00162833 0.00050362 0.00213195 0.00159436 0.00048602 0.00208038
694.71050751 0.00062889 0.00023487 0.00086376 0.00064451 0.00025208 0.00089659 0.00162431 0.00050182 0.00212613 0.00159047 0.00048430 0.00207477
694.96068620 0.00062773 0.00023417 0.00086190 0.00064329 0.00025131 0.00089460 0.00162030 0.00050004 0.00212034 0.00158660 0.00048260 0.00206919
695.21086490 0.00062657 0.00023348 0.00086005 0.00064208 0.00025054 0.00089262 0.00161631 0.00049826 0.00211458 0.00158274 0.00048090 0.00206364
695.46104360 0.00062541 0.00023278 0.00085820 0.00064087 0.00024977 0.00089065 0.00161234 0.00049649 0.00210883 0.00157889 0.00047921 0.00205810
695.71122230 0.00062426 0.00023209 0.00085636 0.00063967 0.00024901 0.00088868 0.00160838 0.00049473 0.00210312 0.00157506 0.00047753 0.00205259
695.96140100 0.00062311 0.00023141 0.00085452 0.00063847 0.00024825 0.00088672 0.00160444 0.00049298 0.00209742 0.00157124 0.00047586 0.00204710
696.21157970 0.00062197 0.00023072 0.00085269 0.00063727 0.00024749 0.00088476 0.00160051 0.00049124 0.00209175 0.00156744 0.00047420 0.00204164
696.46175840 0.00062082 0.00023004 0.00085087 0.00063608 0.00024674 0.00088282 0.00159659 0.00048951 0.00208610 0.00156365 0.00047255 0.00203619
696.71193710 0.00061968 0.00022937 0.00084905 0.00063489 0.00024599 0.00088088 0.00159269 0.00048779 0.00208048 0.00155987 0.00047090 0.00203077
696.96211580 0.00061855 0.00022869 0.00084724 0.00063370 0.00024524 0.00087894 0.00158881 0.00048607 0.00207488 0.00155611 0.00046927 0.00202538
697.21229450 0.00061741 0.00022802 0.00084543 0.00063252 0.00024450 0.00087701 0.00158494 0.00048437 0.00206931 0.00155236 0.00046764 0.00202000
697.46247320 0.00061628 0.00022735 0.00084363 0.00063133 0.00024376 0.00087509 0.00158108 0.00048267 0.00206375 0.00154863 0.00046602 0.00201465
697.71265189 0.00061515 0.00022669 0.00084184 0.00063016 0.00024302 0.00087318 0.00157724 0.00048099 0.00205822 0.00154490 0.00046441 0.00200932
697.96283059 0.00061403 0.00022602 0.00084005 0.00062898 0.00024229 0.00087127 0.00157341 0.00047931 0.00205272 0.00154120 0.00046281 0.00200400
698.21300929 0.00061291 0.00022536 0.00083827 0.00062781 0.00024156 0.00086937 0.00156959 0.00047764 0.00204723 0.00153750 0.00046121 0.00199872
698.46318799 0.00061179 0.00022470 0.00083649 0.00062664 0.00024083 0.00086747 0.00156579 0.00047598 0.00204177 0.00153382 0.00045963 0.00199345
698.71336669 0.00061067 0.00022405 0.00083472 0.00062548 0.00024011 0.00086559 0.00156201 0.00047432 0.00203633 0.00153016 0.00045805 0.00198820
698.96354539 0.00060956 0.00022340 0.00083296 0.00062432 0.00023939 0.00086370 0.00155824 0.00047268 0.00203092 0.00152650 0.00045648 0.00198298
699.21372409 0.00060845 0.00022275 0.00083120 0.00062316 0.00023867 0.00086183 0.00155448 0.00047104 0.00202552 0.00152286 0.00045491 0.00197778
699.46390279 0.00060734 0.00022210 0.00082945 0.00062201 0.00023795 0.00085996 0.00155073 0.00046941 0.00202015 0.00151924 0.00045336 0.00197259
699.71408149 0.00060624 0.00022146 0.00082770 0.00062085 0.00023724 0.00085810 0.00154700 0.00046779 0.00201480 0.00151562 0.00045181 0.00196743
699.96426019 0.00060514 0.00022082 0.00082596 0.00061971 0.00023653 0.00085624 0.00154329 0.00046618 0.00200947 0.00151202 0.00045027 0.00196229
700.21443888 0.00060404 0.00022018 0.00082422 0.00061856 0.00023583 0.00085439 0.00153958 0.00046458 0.00200416 0.00150843 0.00044874 0.00195717
700.46461758 0.00060294 0.00021954 0.00082249 0.00061742 0.00023513 0.00085254 0.00153589 0.00046299 0.00199888 0.00150486 0.00044722 0.00195207
700.71479628 0.00060185 0.00021891 0.00082076 0.00061628 0.00023443 0.00085071 0.00153221 0.00046140 0.00199361 0.00150129 0.00044570 0.00194700
700.96497498 0.00060076 0.00021828 0.00081904 0.00061514 0.00023373 0.00084887 0.00152855 0.00045982 0.00198837 0.00149775 0.00044419 0.00194194
701.21515368 0.00059968 0.00021765 0.00081733 0.00061401 0.00023304 0.00084705 0.00152490 0.00045825 0.00198315 0.00149421 0.00044269 0.00193690
701.46533238 0.00059859 0.00021703 0.00081562 0.00061288 0.00023235 0.00084523 0.00152126 0.00045668 0.00197795 0.00149068 0.00044120 0.00193188
701.71551108 0.00059751 0.00021640 0.00081392 0.00061175 0.00023166 0.00084341 0.00151764 0.00045513 0.00197277 0.00148717 0.00043971 0.00192688
701.96568978 0.00059644 0.00021578 0.00081222 0.00061063 0.00023098 0.00084161 0.00151403 0.00045358 0.00196761 0.00148367 0.00043823 0.00192191
702.21586848 0.00059536 0.00021517 0.00081053 0.00060951 0.00023030 0.00083980 0.00151043 0.00045204 0.00196247 0.00148019 0.00043676 0.00191695
702.46604718 0.00059429 0.00021455 0.00080884 0.00060839 0.00022962 0.00083801 0.00150685 0.00045051 0.00195735 0.00147671 0.00043530 0.00191201
702.71622588 0.00059322 0.00021394 0.00080716 0.00060728 0.00022894 0.00083622 0.00150327 0.00044898 0.00195226 0.00147325 0.00043384 0.00190709
702.96640457 0.00059215 0.00021333 0.00080548 0.00060616 0.00022827 0.00083443 0.00149971 0.00044747 0.00194718 0.00146980 0.00043239 0.00190219
703.21658327 0.00059109 0.00021272 0.00080381 0.00060506 0.00022760 0.00083266 0.00149617 0.00044596 0.00194212 0.00146636 0.00043095 0.00189731
703.46676197 0.00059003 0.00021212 0.00080215 0.00060395 0.00022693 0.00083088 0.00149263 0.00044445 0.00193709 0.00146294 0.00042951 0.00189245
703.71694067 0.00058897 0.00021152 0.00080049 0.00060285 0.00022627 0.00082912 0.00148911 0.00044296 0.00193207 0.00145952 0.00042808 0.00188761
703.96711937 0.00058791 0.00021092 0.00079883 0.00060175 0.00022561 0.00082736 0.00148560 0.00044147 0.00192708 0.00145612 0.00042666 0.00188278
704.21729807 0.00058686 0.00021032 0.00079718 0.00060065 0.00022495 0.00082560 0.00148211 0.00043999 0.00192210 0.00145273 0.00042525 0.00187798
704.46747677 0.00058581 0.00020972 0.00079554 0.00059956 0.00022429 0.00082385 0.00147862 0.00043852 0.00191714 0.00144935 0.00042384 0.00187319
704.71765547 0.00058475 0.00020925 0.00079400 0.00059845 0.00022377 0.00082222 0.00147510 0.00043729 0.00191239 0.00144593 0.00042267 0.00186860
704.96783417 0.00058369 0.00020879 0.00079249 0.00059735 0.00022326 0.00082061 0.00147157 0.00043610 0.00190768 0.00144252 0.00042153 0.00186405
705.21801287 0.00058264 0.00020834 0.00079098 0.00059625 0.00022275 0.00081901 0.00146806 0.00043492 0.00190298 0.00143912 0.00042041 0.00185952
705.46819157 0.00058159 0.00020789 0.00078947 0.00059515 0.00022225 0.00081741 0.00146456 0.00043374 0.00189831 0.00143572 0.00041928 0.00185501
705.71837026 0.00058054 0.00020744 0.00078797 0.00059406 0.00022175 0.00081581 0.00146108 0.00043257 0.00189365 0.00143235 0.00041816 0.00185051
705.96854896 0.00057949 0.00020699 0.00078648 0.00059297 0.00022125 0.00081422 0.00145761 0.00043140 0.00188901 0.00142898 0.00041705 0.00184603
706.21872766 0.00057844 0.00020654 0.00078499 0.00059188 0.00022075 0.00081264 0.00145415 0.00043024 0.00188439 0.00142562 0.00041594 0.00184157
706.46890636 0.00057740 0.00020610 0.00078350 0.00059080 0.00022026 0.00081105 0.00145070 0.00042908 0.00187978 0.00142228 0.00041484 0.00183712
706.71908506 0.00057636 0.00020565 0.00078202 0.00058971 0.00021977 0.00080948 0.00144727 0.00042793 0.00187520 0.00141895 0.00041374 0.00183269
706.96926376 0.00057533 0.00020521 0.00078054 0.00058864 0.00021927 0.00080791 0.00144384 0.00042679 0.00187063 0.00141563 0.00041265 0.00182828
707.21944246 0.00057429 0.00020477 0.00077906 0.00058756 0.00021878 0.00080634 0.00144043 0.00042564 0.00186608 0.00141233 0.00041156 0.00182389
707.46962116 0.00057326 0.00020433 0.00077759 0.00058649 0.00021830 0.00080478 0.00143704 0.00042451 0.00186155 0.00140903 0.00041048 0.00181951
707.71979986 0.00057224 0.00020389 0.00077613 0.00058542 0.00021781 0.00080322 0.00143365 0.00042338 0.00185703 0.00140575 0.00040940 0.00181515
707.96997856 0.00057121 0.00020345 0.00077467 0.00058435 0.00021732 0.00080167 0.00143028 0.00042225 0.00185253 0.00140248 0.00040833 0.00181080
708.22015726 0.00057019 0.00020302 0.00077321 0.00058328 0.00021684 0.00080013 0.00142692 0.00042113 0.00184805 0.00139922 0.00040726 0.00180647
708.47033595 0.00056917 0.00020259 0.00077176 0.00058222 0.00021636 0.00079858 0.00142357 0.00042001 0.00184358 0.00139597 0.00040619 0.00180216
708.72051465 0.00056815 0.00020216 0.00077031 0.00058116 0.00021588 0.00079705 0.00142023 0.00041890 0.00183914 0.00139273 0.00040513 0.00179786
708.97069335 0.00056714 0.00020172 0.00076886 0.00058011 0.00021540 0.00079551 0.00141691 0.00041780 0.00183471 0.00138950 0.00040408 0.00179358
709.22087205 0.00056613 0.00020130 0.00076742 0.00057906 0.00021493 0.00079398 0.00141360 0.00041669 0.00183029 0.00138629 0.00040303 0.00178932
709.47105075 0.00056512 0.00020087 0.00076599 0.00057801 0.00021445 0.00079246 0.00141029 0.00041560 0.00182589 0.00138309 0.00040198 0.00178507
709.72122945 0.00056411 0.00020044 0.00076455 0.00057696 0.00021398 0.00079094 0.00140701 0.00041451 0.00182151 0.00137990 0.00040094 0.00178083
709.97140815 0.00056311 0.00020002 0.00076313 0.00057591 0.00021351 0.00078943 0.00140373 0.00041342 0.00181715 0.00137672 0.00039990 0.00177662
710.22158685 0.00056211 0.00019960 0.00076170 0.00057487 0.00021304 0.00078791 0.00140046 0.00041234 0.00181280 0.00137355 0.00039887 0.00177241
710.47176555 0.00056111 0.00019918 0.00076028 0.00057383 0.00021258 0.00078641 0.00139721 0.00041126 0.00180847 0.00137039 0.00039784 0.00176823
710.72194425 0.00056011 0.00019876 0.00075887 0.00057280 0.00021211 0.00078491 0.00139396 0.00041019 0.00180415 0.00136724 0.00039682 0.00176406
710.97212294 0.00055912 0.00019834 0.00075746 0.00057176 0.00021165 0.00078341 0.00139073 0.00040912 0.00179985 0.00136411 0.00039580 0.00175990
711.22230164 0.00055813 0.00019792 0.00075605 0.00057073 0.00021118 0.00078192 0.00138751 0.00040805 0.00179557 0.00136098 0.00039478 0.00175576
711.47248034 0.00055714 0.00019751 0.00075464 0.00056971 0.00021072 0.00078043 0.00138430 0.00040699 0.00179130 0.00135787 0.00039377 0.00175164
711.72265904 0.00055615 0.00019709 0.00075325 0.00056868 0.00021026 0.00077895 0.00138111 0.00040594 0.00178705 0.00135476 0.00039276 0.00174753
711.97283774 0.00055517 0.00019668 0.00075185 0.00056766 0.00020981 0.00077747 0.00137792 0.00040489 0.00178281 0.00135167 0.00039176 0.00174343
712.22301644 0.00055419 0.00019627 0.00075046 0.00056664 0.00020935 0.00077599 0.00137475 0.00040384 0.00177859 0.00134859 0.00039076 0.00173935
712.47319514 0.00055321 0.00019586 0.00074907 0.00056562 0.00020890 0.00077452 0.00137158 0.00040280 0.00177438 0.00134552 0.00038977 0.00173529
712.72337384 0.00055224 0.00019545 0.00074769 0.00056461 0.00020845 0.00077305 0.00136843 0.00040177 0.00177019 0.00134246 0.00038878 0.00173124
712.97355254 0.00055126 0.00019504 0.00074631 0.00056360 0.00020800 0.00077159 0.00136529 0.00040073 0.00176602 0.00133941 0.00038779 0.00172720
713.22373124 0.00055029 0.00019464 0.00074493 0.00056259 0.00020755 0.00077013 0.00136216 0.00039971 0.00176186 0.00133637 0.00038681 0.00172318
713.47390994 0.00054933 0.00019423 0.00074356 0.00056158 0.00020710 0.00076868 0.00135904 0.00039868 0.00175772 0.00133334 0.00038584 0.00171917
713.72408863 0.00054836 0.00019383 0.00074219 0.00056058 0.00020665 0.00076723 0.00135593 0.00039766 0.00175359 0.00133032 0.00038486 0.00171518
713.97426733 0.00054740 0.00019343 0.00074083 0.00055958 0.00020621 0.00076579 0.00135283 0.00039665 0.00174948 0.00132731 0.00038389 0.00171120
714.22444603 0.00054644 0.00019303 0.00073947 0.00055858 0.00020577 0.00076435 0.00134974 0.00039564 0.00174538 0.00132431 0.00038293 0.00170724
714.47462473 0.00054548 0.00019263 0.00073811 0.00055758 0.00020533 0.00076291 0.00134666 0.00039463 0.00174129 0.00132132 0.00038197 0.00170329
714.72480343 0.00054452 0.00019223 0.00073676 0.00055659 0.00020489 0.00076148 0.00134360 0.00039363 0.00173723 0.00131835 0.00038101 0.00169936
714.97498213 0.00054357 0.00019184 0.00073541 0.00055560 0.00020445 0.00076005 0.00134054 0.00039263 0.00173317 0.00131538 0.00038006 0.00169544
715.22516083 0.00054262 0.00019144 0.00073406 0.00055461 0.00020401 0.00075862 0.00133750 0.00039164 0.00172913 0.00131242 0.00037911 0.00169153
715.47533953 0.00054167 0.00019105 0.00073272 0.00055363 0.00020358 0.00075721 0.00133446 0.00039065 0.00172511 0.00130947 0.00037816 0.00168764
715.72551823 0.00054073 0.00019066 0.00073139 0.00055265 0.00020314 0.00075579 0.00133144 0.00038966 0.00172110 0.00130653 0.00037722 0.00168376
715.97569693 0.00053978 0.00019027 0.00073005 0.00055167 0.00020271 0.00075438 0.00132842 0.00038868 0.00171710 0.00130361 0.00037629 0.00167989
