wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
663.18799142 0.00035465 0.00022533 0.00057998 0.00035872 0.00023718 0.00059589 0.00069635 0.00043860 0.00113495 0.00069180 0.00043701 0.00112881
663.43817012 0.00035384 0.00022449 0.00057834 0.00035790 0.00023626 0.00059415 0.00069439 0.00043675 0.00113114 0.00068986 0.00043516 0.00112502
663.68834882 0.00035304 0.00022366 0.00057670 0.00035708 0.00023535 0.00059242 0.00069243 0.00043492 0.00112735 0.00068792 0.00043333 0.00112125
663.93852752 0.00035225 0.00022282 0.00057507 0.00035626 0.00023444 0.00059070 0.00069048 0.00043309 0.00112357 0.00068599 0.00043150 0.00111750
664.18870622 0.00035145 0.00022200 0.00057345 0.00035544 0.00023354 0.00058899 0.00068854 0.00043128 0.00111982 0.00068407 0.00042969 0.00111377
664.43888492 0.00035066 0.00022118 0.00057183 0.00035463 0.00023265 0.00058728 0.00068661 0.00042947 0.00111608 0.00068216 0.00042789 0.00111006
664.68906362 0.00034987 0.00022036 0.00057023 0.00035383 0.00023175 0.00058558 0.00068469 0.00042768 0.00111237 0.00068026 0.00042610 0.00110636
664.93924232 0.00034908 0.00021955 0.00056863 0.00035302 0.00023087 0.00058389 0.00068277 0.00042590 0.00110867 0.00067836 0.00042433 0.00110269
665.18942102 0.00034830 0.00021874 0.00056704 0.00035222 0.00022999 0.00058221 0.00068087 0.00042413 0.00110500 0.00067648 0.00042256 0.00109904
665.43959971 0.00034751 0.00021794 0.00056545 0.00035142 0.00022911 0.00058053 0.00067897 0.00042237 0.00110134 0.00067460 0.00042080 0.00109540
665.68977841 0.00034673 0.00021714 0.00056387 0.00035062 0.00022824 0.00057886 0.00067708 0.00042062 0.00109770 0.00067273 0.00041906 0.00109179
665.93995711 0.00034596 0.00021634 0.00056230 0.00034982 0.00022738 0.00057720 0.00067520 0.00041888 0.00109408 0.00067087 0.00041732 0.00108819
666.19013581 0.00034518 0.00021555 0.00056074 0.00034903 0.00022652 0.00057555 0.00067333 0.00041715 0.00109048 0.00066902 0.00041560 0.00108461
666.44031451 0.00034441 0.00021477 0.00055918 0.00034824 0.00022566 0.00057391 0.00067146 0.00041544 0.00108690 0.00066717 0.00041388 0.00108105
666.69049321 0.00034364 0.00021398 0.00055763 0.00034746 0.00022481 0.00057227 0.00066961 0.00041373 0.00108334 0.00066533 0.00041218 0.00107751
666.94067191 0.00034288 0.00021321 0.00055608 0.00034667 0.00022397 0.00057064 0.00066776 0.00041203 0.00107979 0.00066350 0.00041049 0.00107399
667.19085061 0.00034211 0.00021243 0.00055455 0.00034589 0.00022313 0.00056902 0.00066592 0.00041034 0.00107626 0.00066168 0.00040880 0.00107049
667.44102931 0.00034135 0.00021166 0.00055302 0.00034512 0.00022229 0.00056741 0.00066409 0.00040867 0.00107276 0.00065987 0.00040713 0.00106700
667.69120801 0.00034059 0.00021090 0.00055149 0.00034434 0.00022146 0.00056580 0.00066226 0.00040700 0.00106926 0.00065806 0.00040547 0.00106353
667.94138670 0.00033984 0.00021014 0.00054998 0.00034357 0.00022063 0.00056420 0.00066045 0.00040534 0.00106579 0.00065626 0.00040382 0.00106008
668.19156540 0.00033908 0.00020938 0.00054847 0.00034280 0.00021981 0.00056261 0.00065864 0.00040370 0.00106234 0.00065447 0.00040217 0.00105664
668.44174410 0.00033833 0.00020863 0.00054696 0.00034203 0.00021900 0.00056102 0.00065684 0.00040206 0.00105890 0.00065269 0.00040054 0.00105323
668.69192280 0.00033758 0.00020788 0.00054546 0.00034126 0.00021818 0.00055945 0.00065504 0.00040043 0.00105548 0.00065091 0.00039892 0.00104983
668.94210150 0.00033684 0.00020714 0.00054397 0.00034050 0.00021737 0.00055788 0.00065326 0.00039882 0.00105207 0.00064914 0.00039730 0.00104645
669.19228020 0.00033610 0.00020639 0.00054249 0.00033974 0.00021657 0.00055631 0.00065148 0.00039721 0.00104869 0.00064738 0.00039570 0.00104308
669.44245890 0.00033535 0.00020566 0.00054101 0.00033898 0.00021577 0.00055476 0.00064971 0.00039561 0.00104532 0.00064563 0.00039410 0.00103973
669.69263760 0.00033462 0.00020493 0.00053954 0.00033823 0.00021498 0.00055321 0.00064795 0.00039402 0.00104196 0.00064389 0.00039252 0.00103640
669.94281630 0.00033388 0.00020420 0.00053808 0.00033748 0.00021419 0.00055167 0.00064619 0.00039244 0.00103863 0.00064215 0.00039094 0.00103309
670.19299500 0.00033315 0.00020347 0.00053662 0.00033673 0.00021340 0.00055013 0.00064444 0.00039087 0.00103531 0.00064042 0.00038937 0.00102979
670.44317370 0.00033242 0.00020275 0.00053517 0.00033598 0.00021262 0.00054860 0.00064270 0.00038931 0.00103201 0.00063869 0.00038782 0.00102651
670.69335239 0.00033169 0.00020203 0.00053372 0.00033524 0.00021184 0.00054708 0.00064097 0.00038775 0.00102872 0.00063698 0.00038627 0.00102324
670.94353109 0.00033096 0.00020132 0.00053228 0.00033450 0.00021107 0.00054556 0.00063924 0.00038621 0.00102545 0.00063527 0.00038473 0.00101999
671.19370979 0.00033024 0.00020061 0.00053084 0.00033376 0.00021030 0.00054406 0.00063752 0.00038468 0.00102220 0.00063356 0.00038320 0.00101676
671.44388849 0.00032951 0.00019990 0.00052942 0.00033302 0.00020954 0.00054255 0.00063581 0.00038315 0.00101896 0.00063187 0.00038168 0.00101354
671.69406719 0.00032880 0.00019920 0.00052800 0.00033228 0.00020878 0.00054106 0.00063410 0.00038163 0.00101574 0.00063018 0.00038016 0.00101034
671.94424589 0.00032808 0.00019850 0.00052658 0.00033155 0.00020802 0.00053957 0.00063241 0.00038013 0.00101253 0.00062850 0.00037866 0.00100716
672.19442459 0.00032736 0.00019781 0.00052517 0.00033082 0.00020727 0.00053809 0.00063072 0.00037863 0.00100934 0.00062683 0.00037716 0.00100399
672.44460329 0.00032665 0.00019711 0.00052377 0.00033009 0.00020652 0.00053661 0.00062903 0.00037714 0.00100617 0.00062516 0.00037568 0.00100083
672.69478199 0.00032594 0.00019643 0.00052237 0.00032937 0.00020578 0.00053515 0.00062736 0.00037565 0.00100301 0.00062350 0.00037420 0.00099770
672.94496069 0.00032523 0.00019574 0.00052098 0.00032865 0.00020504 0.00053368 0.00062569 0.00037418 0.00099987 0.00062184 0.00037273 0.00099457
673.19513939 0.00032453 0.00019506 0.00051959 0.00032793 0.00020430 0.00053223 0.00062402 0.00037272 0.00099674 0.00062020 0.00037127 0.00099147
673.44531808 0.00032383 0.00019438 0.00051821 0.00032721 0.00020357 0.00053078 0.00062237 0.00037126 0.00099363 0.00061856 0.00036981 0.00098837
673.69549678 0.00032313 0.00019371 0.00051684 0.00032649 0.00020284 0.00052933 0.00062072 0.00036981 0.00099053 0.00061693 0.00036837 0.00098530
673.94567548 0.00032243 0.00019304 0.00051547 0.00032578 0.00020212 0.00052790 0.00061908 0.00036837 0.00098745 0.00061530 0.00036693 0.00098223
674.19585418 0.00032173 0.00019237 0.00051410 0.00032507 0.00020139 0.00052647 0.00061744 0.00036694 0.00098438 0.00061368 0.00036551 0.00097918
674.44603288 0.00032104 0.00019171 0.00051275 0.00032436 0.00020068 0.00052504 0.00061581 0.00036552 0.00098133 0.00061207 0.00036409 0.00097615
674.69621158 0.00032035 0.00019105 0.00051139 0.00032366 0.00019997 0.00052362 0.00061419 0.00036410 0.00097829 0.00061046 0.00036267 0.00097313
674.94639028 0.00031966 0.00019039 0.00051005 0.00032295 0.00019926 0.00052221 0.00061258 0.00036269 0.00097527 0.00060886 0.00036127 0.00097013
675.19656898 0.00031897 0.00018974 0.00050871 0.00032225 0.00019855 0.00052080 0.00061097 0.00036129 0.00097226 0.00060727 0.00035987 0.00096714
675.44674768 0.00031828 0.00018909 0.00050737 0.00032155 0.00019785 0.00051940 0.00060936 0.00035990 0.00096926 0.00060568 0.00035849 0.00096416
675.69692638 0.00031760 0.00018844 0.00050604 0.00032086 0.00019715 0.00051801 0.00060777 0.00035852 0.00096628 0.00060410 0.00035711 0.00096120
675.94710508 0.00031692 0.00018780 0.00050472 0.00032016 0.00019646 0.00051662 0.00060618 0.00035714 0.00096332 0.00060252 0.00035573 0.00095826
676.19728377 0.00031624 0.00018716 0.00050340 0.00031947 0.00019577 0.00051524 0.00060460 0.00035577 0.00096037 0.00060095 0.00035437 0.00095532
676.44746247 0.00031557 0.00018652 0.00050209 0.00031878 0.00019508 0.00051386 0.00060302 0.00035441 0.00095743 0.00059939 0.00035301 0.00095241
676.69764117 0.00031489 0.00018589 0.00050078 0.00031809 0.00019440 0.00051249 0.00060145 0.00035306 0.00095450 0.00059784 0.00035166 0.00094950
676.94781987 0.00031422 0.00018526 0.00049948 0.00031741 0.00019372 0.00051113 0.00059988 0.00035171 0.00095159 0.00059629 0.00035032 0.00094661
677.19799857 0.00031355 0.00018463 0.00049818 0.00031672 0.00019304 0.00050977 0.00059833 0.00035037 0.00094870 0.00059475 0.00034899 0.00094373
677.44817727 0.00031288 0.00018400 0.00049689 0.00031604 0.00019237 0.00050841 0.00059678 0.00034904 0.00094582 0.00059321 0.00034766 0.00094087
677.69835597 0.00031222 0.00018338 0.00049560 0.00031536 0.00019170 0.00050707 0.00059523 0.00034772 0.00094295 0.00059168 0.00034634 0.00093802
677.94853467 0.00031155 0.00018277 0.00049432 0.00031469 0.00019104 0.00050572 0.00059369 0.00034640 0.00094009 0.00059015 0.00034503 0.00093518
678.19871337 0.00031089 0.00018215 0.00049304 0.00031401 0.00019037 0.00050439 0.00059216 0.00034509 0.00093725 0.00058863 0.00034372 0.00093236
678.44889207 0.00031023 0.00018154 0.00049177 0.00031334 0.00018972 0.00050306 0.00059063 0.00034379 0.00093442 0.00058712 0.00034242 0.00092955
678.69907076 0.00030958 0.00018093 0.00049051 0.00031267 0.00018906 0.00050173 0.00058911 0.00034250 0.00093161 0.00058561 0.00034113 0.00092675
678.94924946 0.00030892 0.00018032 0.00048924 0.00031200 0.00018841 0.00050041 0.00058760 0.00034121 0.00092880 0.00058411 0.00033985 0.00092396
679.19942816 0.00030827 0.00017972 0.00048799 0.00031134 0.00018776 0.00049910 0.00058609 0.00033993 0.00092601 0.00058262 0.00033857 0.00092119
679.44960686 0.00030762 0.00017912 0.00048674 0.00031067 0.00018712 0.00049779 0.00058458 0.00033865 0.00092324 0.00058113 0.00033730 0.00091844
679.69978556 0.00030697 0.00017852 0.00048549 0.00031001 0.00018647 0.00049649 0.00058309 0.00033739 0.00092047 0.00057965 0.00033604 0.00091569
679.94996426 0.00030632 0.00017793 0.00048425 0.00030935 0.00018584 0.00049519 0.00058160 0.00033613 0.00091772 0.00057817 0.00033479 0.00091296
680.20014296 0.00030568 0.00017734 0.00048301 0.00030869 0.00018520 0.00049390 0.00058011 0.00033488 0.00091499 0.00057670 0.00033354 0.00091024
680.45032166 0.00030503 0.00017675 0.00048178 0.00030804 0.00018457 0.00049261 0.00057863 0.00033363 0.00091226 0.00057523 0.00033230 0.00090753
680.70050036 0.00030439 0.00017617 0.00048056 0.00030739 0.00018394 0.00049133 0.00057716 0.00033239 0.00090955 0.00057377 0.00033106 0.00090483
680.95067906 0.00030375 0.00017558 0.00047934 0.00030673 0.00018331 0.00049005 0.00057569 0.00033116 0.00090685 0.00057232 0.00032983 0.00090215
681.20085776 0.00030312 0.00017500 0.00047812 0.00030609 0.00018269 0.00048878 0.00057423 0.00032993 0.00090416 0.00057087 0.00032861 0.00089948
681.45103645 0.00030248 0.00017443 0.00047691 0.00030544 0.00018207 0.00048751 0.00057277 0.00032871 0.00090148 0.00056943 0.00032739 0.00089682
681.70121515 0.00030185 0.00017385 0.00047570 0.00030479 0.00018146 0.00048625 0.00057132 0.00032750 0.00089882 0.00056799 0.00032619 0.00089418
681.95139385 0.00030122 0.00017328 0.00047450 0.00030415 0.00018084 0.00048499 0.00056988 0.00032629 0.00089617 0.00056656 0.00032498 0.00089154
682.20157255 0.00030059 0.00017271 0.00047330 0.00030351 0.00018023 0.00048374 0.00056844 0.00032509 0.00089353 0.00056513 0.00032379 0.00088892
682.45175125 0.00029996 0.00017215 0.00047211 0.00030287 0.00017963 0.00048250 0.00056700 0.00032390 0.00089090 0.00056371 0.00032260 0.00088631
682.70192995 0.00029934 0.00017159 0.00047092 0.00030223 0.00017902 0.00048126 0.00056557 0.00032271 0.00088829 0.00056230 0.00032142 0.00088371
682.95210865 0.00029871 0.00017103 0.00046974 0.00030160 0.00017842 0.00048002 0.00056415 0.00032153 0.00088569 0.00056089 0.00032024 0.00088113
683.20228735 0.00029809 0.00017047 0.00046856 0.00030097 0.00017782 0.00047879 0.00056273 0.00032036 0.00088309 0.00055948 0.00031907 0.00087855
683.45246605 0.00029747 0.00016991 0.00046739 0.00030034 0.00017723 0.00047756 0.00056132 0.00031919 0.00088051 0.00055808 0.00031790 0.00087599
683.70264475 0.00029685 0.00016936 0.00046622 0.00029971 0.00017664 0.00047634 0.00055992 0.00031803 0.00087795 0.00055669 0.00031675 0.00087344
683.95282345 0.00029624 0.00016881 0.00046505 0.00029908 0.00017605 0.00047513 0.00055852 0.00031687 0.00087539 0.00055530 0.00031560 0.00087090
684.20300214 0.00029563 0.00016826 0.00046389 0.00029845 0.00017546 0.00047392 0.00055712 0.00031572 0.00087284 0.00055392 0.00031445 0.00086837
684.45318084 0.00029501 0.00016772 0.00046273 0.00029783 0.00017488 0.00047271 0.00055573 0.00031458 0.00087031 0.00055254 0.00031331 0.00086585
684.70335954 0.00029440 0.00016718 0.00046158 0.00029721 0.00017430 0.00047151 0.00055434 0.00031344 0.00086779 0.00055117 0.00031218 0.00086334
684.95353824 0.00029380 0.00016664 0.00046044 0.00029659 0.00017372 0.00047031 0.00055296 0.00031231 0.00086528 0.00054980 0.00031105 0.00086085
685.20371694 0.00029319 0.00016610 0.00045929 0.00029597 0.00017315 0.00046912 0.00055159 0.00031119 0.00086278 0.00054844 0.00030993 0.00085836
685.45389564 0.00029259 0.00016557 0.00045815 0.00029536 0.00017258 0.00046793 0.00055022 0.00031007 0.00086029 0.00054708 0.00030881 0.00085589
685.70407434 0.00029198 0.00016504 0.00045702 0.00029474 0.00017201 0.00046675 0.00054886 0.00030895 0.00085781 0.00054573 0.00030770 0.00085343
685.95425304 0.00029138 0.00016451 0.00045589 0.00029413 0.00017144 0.00046557 0.00054750 0.00030785 0.00085534 0.00054438 0.00030660 0.00085098
686.20443174 0.00029078 0.00016398 0.00045477 0.00029352 0.00017088 0.00046440 0.00054614 0.00030674 0.00085289 0.00054304 0.00030550 0.00084854
686.45461044 0.00029019 0.00016346 0.00045365 0.00029291 0.00017032 0.00046323 0.00054480 0.00030565 0.00085044 0.00054170 0.00030441 0.00084611
686.70478914 0.00028959 0.00016294 0.00045253 0.00029231 0.00016976 0.00046207 0.00054345 0.00030456 0.00084801 0.00054037 0.00030332 0.00084369
686.95496783 0.00028900 0.00016242 0.00045142 0.00029170 0.00016920 0.00046091 0.00054211 0.00030347 0.00084558 0.00053904 0.00030224 0.00084128
687.20514653 0.00028841 0.00016190 0.00045031 0.00029110 0.00016865 0.00045975 0.00054078 0.00030239 0.00084317 0.00053772 0.00030116 0.00083889
687.45532523 0.00028782 0.00016139 0.00044920 0.00029050 0.00016810 0.00045860 0.00053945 0.00030132 0.00084077 0.00053641 0.00030009 0.00083650
687.70550393 0.00028723 0.00016088 0.00044810 0.00028990 0.00016756 0.00045746 0.00053813 0.00030025 0.00083838 0.00053509 0.00029903 0.00083412
687.95568263 0.00028664 0.00016037 0.00044701 0.00028931 0.00016701 0.00045632 0.00053681 0.00029919 0.00083600 0.00053379 0.00029797 0.00083176
688.20586133 0.00028606 0.00015986 0.00044592 0.00028871 0.00016647 0.00045518 0.00053550 0.00029813 0.00083363 0.00053248 0.00029692 0.00082940
688.45604003 0.00028547 0.00015936 0.00044483 0.00028812 0.00016593 0.00045405 0.00053419 0.00029708 0.00083126 0.00053119 0.00029587 0.00082706
688.70621873 0.00028489 0.00015885 0.00044375 0.00028753 0.00016539 0.00045292 0.00053288 0.00029603 0.00082891 0.00052989 0.00029483 0.00082472
688.95639743 0.00028431 0.00015835 0.00044267 0.00028694 0.00016486 0.00045180 0.00053158 0.00029499 0.00082657 0.00052861 0.00029379 0.00082240
689.20657613 0.00028374 0.00015786 0.00044159 0.00028635 0.00016433 0.00045068 0.00053029 0.00029395 0.00082424 0.00052732 0.00029276 0.00082008
689.45675482 0.00028316 0.00015736 0.00044052 0.00028576 0.00016380 0.00044956 0.00052900 0.00029292 0.00082192 0.00052605 0.00029173 0.00081778
689.70693352 0.00028259 0.00015687 0.00043945 0.00028518 0.00016327 0.00044845 0.00052772 0.00029190 0.00081961 0.00052477 0.00029071 0.00081548
689.95711222 0.00028201 0.00015638 0.00043839 0.00028460 0.00016275 0.00044735 0.00052644 0.00029088 0.00081731 0.00052350 0.00028969 0.00081320
690.20729092 0.00028144 0.00015589 0.00043733 0.00028402 0.00016223 0.00044624 0.00052516 0.00028986 0.00081502 0.00052224 0.00028868 0.00081092
690.45746962 0.00028087 0.00015540 0.00043628 0.00028344 0.00016171 0.00044515 0.00052389 0.00028885 0.00081274 0.00052098 0.00028768 0.00080865
690.70764832 0.00028031 0.00015492 0.00043522 0.00028286 0.00016119 0.00044405 0.00052262 0.00028785 0.00081047 0.00051972 0.00028667 0.00080640
690.95782702 0.00027974 0.00015444 0.00043418 0.00028228 0.00016068 0.00044296 0.00052136 0.00028685 0.00080821 0.00051847 0.00028568 0.00080415
691.20800572 0.00027918 0.00015396 0.00043313 0.00028171 0.00016017 0.00044188 0.00052011 0.00028586 0.00080596 0.00051723 0.00028469 0.00080192
691.45818442 0.00027861 0.00015348 0.00043209 0.00028114 0.00015966 0.00044080 0.00051885 0.00028487 0.00080372 0.00051599 0.00028370 0.00079969
691.70836312 0.00027805 0.00015301 0.00043106 0.00028057 0.00015915 0.00043972 0.00051761 0.00028388 0.00080149 0.00051475 0.00028272 0.00079747
691.95854182 0.00027749 0.00015253 0.00043003 0.00028000 0.00015865 0.00043865 0.00051636 0.00028290 0.00079927 0.00051352 0.00028175 0.00079526
692.20872051 0.00027694 0.00015206 0.00042900 0.00027943 0.00015814 0.00043758 0.00051512 0.00028193 0.00079705 0.00051229 0.00028077 0.00079306
692.45889921 0.00027638 0.00015159 0.00042797 0.00027887 0.00015765 0.00043651 0.00051389 0.00028096 0.00079485 0.00051107 0.00027981 0.00079087
692.70907791 0.00027583 0.00015113 0.00042695 0.00027830 0.00015715 0.00043545 0.00051266 0.00027999 0.00079265 0.00050985 0.00027885 0.00078869
692.95925661 0.00027527 0.00015066 0.00042594 0.00027774 0.00015665 0.00043439 0.00051144 0.00027903 0.00079047 0.00050863 0.00027789 0.00078652
693.20943531 0.00027472 0.00015020 0.00042492 0.00027718 0.00015616 0.00043334 0.00051022 0.00027808 0.00078829 0.00050742 0.00027694 0.00078436
693.45961401 0.00027417 0.00014974 0.00042391 0.00027662 0.00015567 0.00043229 0.00050900 0.00027713 0.00078613 0.00050622 0.00027599 0.00078221
693.70979271 0.00027363 0.00014928 0.00042291 0.00027606 0.00015518 0.00043125 0.00050779 0.00027618 0.00078397 0.00050502 0.00027505 0.00078007
693.95997141 0.00027308 0.00014883 0.00042190 0.00027551 0.00015470 0.00043021 0.00050658 0.00027524 0.00078182 0.00050382 0.00027411 0.00077793
694.21015011 0.00027253 0.00014837 0.00042091 0.00027496 0.00015421 0.00042917 0.00050538 0.00027430 0.00077968 0.00050262 0.00027318 0.00077580
694.46032881 0.00027199 0.00014792 0.00041991 0.00027440 0.00015373 0.00042813 0.00050418 0.00027337 0.00077755 0.00050144 0.00027225 0.00077369
694.71050751 0.00027145 0.00014747 0.00041892 0.00027385 0.00015325 0.00042711 0.00050298 0.00027245 0.00077543 0.00050025 0.00027133 0.00077158
694.96068620 0.00027091 0.00014702 0.00041793 0.00027330 0.00015278 0.00042608 0.00050179 0.00027152 0.00077332 0.00049907 0.00027041 0.00076948
695.21086490 0.00027037 0.00014657 0.00041695 0.00027276 0.00015230 0.00042506 0.00050061 0.00027061 0.00077121 0.00049790 0.00026949 0.00076739
695.46104360 0.00026984 0.00014613 0.00041597 0.00027221 0.00015183 0.00042404 0.00049943 0.00026969 0.00076912 0.00049672 0.00026858 0.00076531
695.71122230 0.00026930 0.00014569 0.00041499 0.00027167 0.00015136 0.00042303 0.00049825 0.00026878 0.00076703 0.00049556 0.00026768 0.00076324
695.96140100 0.00026877 0.00014525 0.00041402 0.00027113 0.00015089 0.00042201 0.00049707 0.00026788 0.00076495 0.00049439 0.00026678 0.00076117
696.21157970 0.00026823 0.00014481 0.00041305 0.00027058 0.00015042 0.00042101 0.00049591 0.00026698 0.00076288 0.00049323 0.00026588 0.00075911
696.46175840 0.00026770 0.00014437 0.00041208 0.00027005 0.00014996 0.00042000 0.00049474 0.00026608 0.00076082 0.00049208 0.00026499 0.00075707
696.71193710 0.00026718 0.00014394 0.00041112 0.00026951 0.00014950 0.00041901 0.00049358 0.00026519 0.00075877 0.00049093 0.00026410 0.00075503
696.96211580 0.00026665 0.00014351 0.00041016 0.00026897 0.00014904 0.00041801 0.00049242 0.00026430 0.00075673 0.00048978 0.00026322 0.00075300
697.21229450 0.00026612 0.00014308 0.00040920 0.00026844 0.00014858 0.00041702 0.00049127 0.00026342 0.00075469 0.00048864 0.00026234 0.00075097
697.46247320 0.00026560 0.00014265 0.00040825 0.00026790 0.00014812 0.00041603 0.00049012 0.00026254 0.00075266 0.00048750 0.00026146 0.00074896
697.71265189 0.00026507 0.00014222 0.00040730 0.00026737 0.00014767 0.00041504 0.00048898 0.00026167 0.00075064 0.00048636 0.00026059 0.00074695
697.96283059 0.00026455 0.00014180 0.00040635 0.00026684 0.00014722 0.00041406 0.00048784 0.00026080 0.00074863 0.00048523 0.00025973 0.00074496
698.21300929 0.00026403 0.00014137 0.00040541 0.00026631 0.00014677 0.00041309 0.00048670 0.00025993 0.00074663 0.00048410 0.00025886 0.00074297
698.46318799 0.00026351 0.00014095 0.00040447 0.00026579 0.00014632 0.00041211 0.00048557 0.00025907 0.00074464 0.00048298 0.00025801 0.00074099
698.71336669 0.00026300 0.00014053 0.00040353 0.00026526 0.00014588 0.00041114 0.00048444 0.00025821 0.00074265 0.00048186 0.00025715 0.00073901
698.96354539 0.00026248 0.00014012 0.00040260 0.00026474 0.00014543 0.00041017 0.00048331 0.00025736 0.00074067 0.00048075 0.00025630 0.00073705
699.21372409 0.00026197 0.00013970 0.00040167 0.00026422 0.00014499 0.00040921 0.00048219 0.00025651 0.00073870 0.00047963 0.00025546 0.00073509
699.46390279 0.00026146 0.00013929 0.00040074 0.00026370 0.00014455 0.00040825 0.00048108 0.00025567 0.00073674 0.00047853 0.00025461 0.00073314
699.71408149 0.00026094 0.00013888 0.00039982 0.00026318 0.00014412 0.00040729 0.00047996 0.00025482 0.00073479 0.00047742 0.00025378 0.00073120
699.96426019 0.00026043 0.00013847 0.00039890 0.00026266 0.00014368 0.00040634 0.00047885 0.00025399 0.00073284 0.00047632 0.00025294 0.00072926
700.21443888 0.00025993 0.00013806 0.00039798 0.00026214 0.00014325 0.00040539 0.00047775 0.00025315 0.00073090 0.00047523 0.00025211 0.00072734
700.46461758 0.00025942 0.00013765 0.00039707 0.00026163 0.00014282 0.00040444 0.00047665 0.00025233 0.00072897 0.00047413 0.00025129 0.00072542
700.71479628 0.00025891 0.00013725 0.00039616 0.00026111 0.00014239 0.00040350 0.00047555 0.00025150 0.00072705 0.00047304 0.00025046 0.00072351
700.96497498 0.00025841 0.00013684 0.00039525 0.00026060 0.00014196 0.00040256 0.00047445 0.00025068 0.00072513 0.00047196 0.00024965 0.00072161
701.21515368 0.00025791 0.00013644 0.00039435 0.00026009 0.00014153 0.00040162 0.00047336 0.00024986 0.00072323 0.00047088 0.00024883 0.00071971
701.46533238 0.00025741 0.00013604 0.00039345 0.00025958 0.00014111 0.00040069 0.00047228 0.00024905 0.00072133 0.00046980 0.00024802 0.00071782
701.71551108 0.00025691 0.00013564 0.00039255 0.00025907 0.00014069 0.00039976 0.00047120 0.00024824 0.00071943 0.00046873 0.00024722 0.00071594
701.96568978 0.00025641 0.00013525 0.00039166 0.00025857 0.00014027 0.00039884 0.00047012 0.00024743 0.00071755 0.00046766 0.00024641 0.00071407
702.21586848 0.00025591 0.00013485 0.00039076 0.00025806 0.00013985 0.00039791 0.00046904 0.00024663 0.00071567 0.00046659 0.00024561 0.00071220
702.46604718 0.00025542 0.00013446 0.00038988 0.00025756 0.00013943 0.00039699 0.00046797 0.00024583 0.00071380 0.00046553 0.00024482 0.00071035
702.71622588 0.00025492 0.00013407 0.00038899 0.00025706 0.00013902 0.00039608 0.00046690 0.00024504 0.00071194 0.00046447 0.00024403 0.00070850
702.96640457 0.00025443 0.00013368 0.00038811 0.00025656 0.00013860 0.00039516 0.00046584 0.00024425 0.00071008 0.00046341 0.00024324 0.00070665
703.21658327 0.00025394 0.00013329 0.00038723 0.00025606 0.00013819 0.00039425 0.00046478 0.00024346 0.00070824 0.00046236 0.00024246 0.00070482
703.46676197 0.00025345 0.00013291 0.00038635 0.00025556 0.00013778 0.00039335 0.00046372 0.00024268 0.00070640 0.00046131 0.00024168 0.00070299
703.71694067 0.00025296 0.00013252 0.00038548 0.00025507 0.00013738 0.00039244 0.00046267 0.00024190 0.00070456 0.00046027 0.00024090 0.00070117
703.96711937 0.00025247 0.00013214 0.00038461 0.00025457 0.00013697 0.00039154 0.00046162 0.00024112 0.00070274 0.00045922 0.00024013 0.00069935
704.21729807 0.00025199 0.00013176 0.00038374 0.00025408 0.00013657 0.00039064 0.00046057 0.00024035 0.00070092 0.00045819 0.00023936 0.00069754
704.46747677 0.00025150 0.00013138 0.00038288 0.00025359 0.00013616 0.00038975 0.00045953 0.00023958 0.00069911 0.00045715 0.00023859 0.00069574
704.71765547 0.00025101 0.00013107 0.00038208 0.00025309 0.00013584 0.00038893 0.00045847 0.00023894 0.00069742 0.00045611 0.00023796 0.00069406
704.96783417 0.00025052 0.00013078 0.00038130 0.00025259 0.00013553 0.00038812 0.00045742 0.00023833 0.00069575 0.00045506 0.00023735 0.00069241
705.21801287 0.00025004 0.00013049 0.00038053 0.00025210 0.00013522 0.00038732 0.00045637 0.00023772 0.00069409 0.00045402 0.00023674 0.00069076
705.46819157 0.00024955 0.00013020 0.00037975 0.00025161 0.00013491 0.00038651 0.00045532 0.00023711 0.00069244 0.00045298 0.00023614 0.00068912
705.71837026 0.00024907 0.00012991 0.00037898 0.00025112 0.00013460 0.00038571 0.00045428 0.00023651 0.00069079 0.00045194 0.00023553 0.00068748
705.96854896 0.00024859 0.00012962 0.00037821 0.00025063 0.00013429 0.00038492 0.00045324 0.00023591 0.00068915 0.00045091 0.00023493 0.00068585
706.21872766 0.00024810 0.00012933 0.00037744 0.00025014 0.00013399 0.00038412 0.00045220 0.00023531 0.00068751 0.00044989 0.00023434 0.00068422
706.46890636 0.00024762 0.00012905 0.00037667 0.00024965 0.00013368 0.00038333 0.00045117 0.00023471 0.00068588 0.00044886 0.00023374 0.00068260
706.71908506 0.00024715 0.00012876 0.00037591 0.00024916 0.00013338 0.00038254 0.00045014 0.00023411 0.00068426 0.00044784 0.00023315 0.00068099
706.96926376 0.00024667 0.00012848 0.00037515 0.00024868 0.00013307 0.00038175 0.00044912 0.00023352 0.00068264 0.00044682 0.00023256 0.00067938
707.21944246 0.00024619 0.00012819 0.00037439 0.00024820 0.00013277 0.00038097 0.00044810 0.00023293 0.00068103 0.00044581 0.00023197 0.00067778
707.46962116 0.00024572 0.00012791 0.00037363 0.00024771 0.00013247 0.00038019 0.00044708 0.00023234 0.00067942 0.00044480 0.00023139 0.00067619
