wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.19370979 0.00021862 0.00015596 0.00037458 0.00022235 0.00016598 0.00038833 0.00023843 0.00017920 0.00041763 0.00023610 0.00017434 0.00041045
671.44388849 0.00021813 0.00015544 0.00037357 0.00022185 0.00016541 0.00038725 0.00023788 0.00017856 0.00041644 0.00023556 0.00017374 0.00040930
671.69406719 0.00021764 0.00015492 0.00037256 0.00022135 0.00016483 0.00038618 0.00023733 0.00017793 0.00041526 0.00023502 0.00017313 0.00040815
671.94424589 0.00021715 0.00015440 0.00037155 0.00022085 0.00016427 0.00038511 0.00023678 0.00017731 0.00041409 0.00023448 0.00017253 0.00040701
672.19442459 0.00021667 0.00015389 0.00037055 0.00022035 0.00016370 0.00038405 0.00023624 0.00017668 0.00041292 0.00023394 0.00017193 0.00040587
672.44460329 0.00021619 0.00015337 0.00036956 0.00021985 0.00016314 0.00038299 0.00023569 0.00017606 0.00041176 0.00023341 0.00017133 0.00040474
672.69478199 0.00021570 0.00015286 0.00036857 0.00021935 0.00016258 0.00038193 0.00023515 0.00017545 0.00041060 0.00023288 0.00017074 0.00040362
672.94496069 0.00021522 0.00015235 0.00036758 0.00021886 0.00016202 0.00038088 0.00023461 0.00017483 0.00040944 0.00023234 0.00017015 0.00040250
673.19513939 0.00021475 0.00015185 0.00036660 0.00021837 0.00016147 0.00037984 0.00023407 0.00017422 0.00040829 0.00023181 0.00016957 0.00040138
673.44531808 0.00021427 0.00015135 0.00036562 0.00021788 0.00016092 0.00037879 0.00023353 0.00017362 0.00040715 0.00023129 0.00016898 0.00040027
673.69549678 0.00021379 0.00015084 0.00036464 0.00021739 0.00016037 0.00037776 0.00023300 0.00017301 0.00040601 0.00023076 0.00016840 0.00039916
673.94567548 0.00021332 0.00015035 0.00036367 0.00021690 0.00015982 0.00037672 0.00023247 0.00017241 0.00040488 0.00023024 0.00016782 0.00039806
674.19585418 0.00021285 0.00014985 0.00036270 0.00021642 0.00015928 0.00037569 0.00023193 0.00017181 0.00040375 0.00022971 0.00016725 0.00039696
674.44603288 0.00021238 0.00014936 0.00036174 0.00021593 0.00015874 0.00037467 0.00023140 0.00017122 0.00040262 0.00022919 0.00016668 0.00039587
674.69621158 0.00021191 0.00014887 0.00036078 0.00021545 0.00015820 0.00037365 0.00023088 0.00017063 0.00040150 0.00022867 0.00016611 0.00039478
674.94639028 0.00021144 0.00014838 0.00035982 0.00021497 0.00015766 0.00037263 0.00023035 0.00017004 0.00040039 0.00022816 0.00016554 0.00039370
675.19656898 0.00021098 0.00014789 0.00035887 0.00021449 0.00015713 0.00037162 0.00022983 0.00016945 0.00039928 0.00022764 0.00016498 0.00039262
675.44674768 0.00021051 0.00014741 0.00035792 0.00021401 0.00015660 0.00037061 0.00022930 0.00016887 0.00039817 0.00022713 0.00016442 0.00039154
675.69692638 0.00021005 0.00014693 0.00035698 0.00021354 0.00015607 0.00036961 0.00022878 0.00016829 0.00039707 0.00022662 0.00016386 0.00039047
675.94710508 0.00020959 0.00014645 0.00035603 0.00021306 0.00015555 0.00036861 0.00022827 0.00016771 0.00039598 0.00022610 0.00016330 0.00038941
676.19728377 0.00020913 0.00014597 0.00035510 0.00021259 0.00015503 0.00036762 0.00022775 0.00016714 0.00039488 0.00022560 0.00016275 0.00038835
676.44746247 0.00020867 0.00014549 0.00035416 0.00021212 0.00015451 0.00036663 0.00022723 0.00016656 0.00039380 0.00022509 0.00016220 0.00038729
676.69764117 0.00020821 0.00014502 0.00035323 0.00021165 0.00015399 0.00036564 0.00022672 0.00016600 0.00039272 0.00022458 0.00016165 0.00038624
676.94781987 0.00020776 0.00014455 0.00035231 0.00021118 0.00015348 0.00036466 0.00022621 0.00016543 0.00039164 0.00022408 0.00016111 0.00038519
677.19799857 0.00020731 0.00014408 0.00035139 0.00021071 0.00015296 0.00036368 0.00022570 0.00016487 0.00039057 0.00022358 0.00016057 0.00038415
677.44817727 0.00020685 0.00014362 0.00035047 0.00021025 0.00015246 0.00036270 0.00022519 0.00016431 0.00038950 0.00022308 0.00016003 0.00038311
677.69835597 0.00020640 0.00014315 0.00034955 0.00020979 0.00015195 0.00036173 0.00022468 0.00016375 0.00038843 0.00022258 0.00015949 0.00038207
677.94853467 0.00020595 0.00014269 0.00034864 0.00020932 0.00015144 0.00036077 0.00022418 0.00016319 0.00038737 0.00022208 0.00015896 0.00038104
678.19871337 0.00020550 0.00014223 0.00034773 0.00020886 0.00015094 0.00035980 0.00022368 0.00016264 0.00038632 0.00022159 0.00015843 0.00038002
678.44889207 0.00020506 0.00014177 0.00034683 0.00020840 0.00015044 0.00035885 0.00022317 0.00016209 0.00038527 0.00022110 0.00015790 0.00037899
678.69907076 0.00020461 0.00014132 0.00034593 0.00020795 0.00014994 0.00035789 0.00022268 0.00016155 0.00038422 0.00022060 0.00015737 0.00037798
678.94924946 0.00020417 0.00014086 0.00034503 0.00020749 0.00014945 0.00035694 0.00022218 0.00016100 0.00038318 0.00022011 0.00015685 0.00037696
679.19942816 0.00020373 0.00014041 0.00034414 0.00020704 0.00014896 0.00035599 0.00022168 0.00016046 0.00038214 0.00021963 0.00015633 0.00037595
679.44960686 0.00020329 0.00013996 0.00034325 0.00020658 0.00014847 0.00035505 0.00022119 0.00015992 0.00038111 0.00021914 0.00015581 0.00037495
679.69978556 0.00020285 0.00013952 0.00034236 0.00020613 0.00014798 0.00035411 0.00022069 0.00015939 0.00038008 0.00021865 0.00015529 0.00037395
679.94996426 0.00020241 0.00013907 0.00034148 0.00020568 0.00014749 0.00035317 0.00022020 0.00015885 0.00037906 0.00021817 0.00015478 0.00037295
680.20014296 0.00020197 0.00013863 0.00034060 0.00020523 0.00014701 0.00035224 0.00021971 0.00015832 0.00037804 0.00021769 0.00015427 0.00037196
680.45032166 0.00020154 0.00013819 0.00033973 0.00020479 0.00014653 0.00035131 0.00021922 0.00015780 0.00037702 0.00021721 0.00015376 0.00037097
680.70050036 0.00020110 0.00013775 0.00033885 0.00020434 0.00014605 0.00035039 0.00021874 0.00015727 0.00037601 0.00021673 0.00015326 0.00036998
680.95067906 0.00020067 0.00013731 0.00033798 0.00020390 0.00014557 0.00034947 0.00021825 0.00015675 0.00037500 0.00021625 0.00015275 0.00036900
681.20085776 0.00020024 0.00013688 0.00033712 0.00020345 0.00014510 0.00034855 0.00021777 0.00015623 0.00037400 0.00021578 0.00015225 0.00036803
681.45103645 0.00019981 0.00013645 0.00033626 0.00020301 0.00014463 0.00034764 0.00021729 0.00015571 0.00037300 0.00021530 0.00015175 0.00036705
681.70121515 0.00019938 0.00013601 0.00033540 0.00020257 0.00014416 0.00034673 0.00021681 0.00015519 0.00037200 0.00021483 0.00015126 0.00036608
681.95139385 0.00019896 0.00013559 0.00033454 0.00020213 0.00014369 0.00034582 0.00021633 0.00015468 0.00037101 0.00021436 0.00015076 0.00036512
682.20157255 0.00019853 0.00013516 0.00033369 0.00020170 0.00014323 0.00034492 0.00021585 0.00015417 0.00037002 0.00021389 0.00015027 0.00036416
682.45175125 0.00019811 0.00013473 0.00033284 0.00020126 0.00014276 0.00034402 0.00021538 0.00015366 0.00036904 0.00021342 0.00014978 0.00036320
682.70192995 0.00019768 0.00013431 0.00033200 0.00020083 0.00014230 0.00034313 0.00021490 0.00015316 0.00036806 0.00021295 0.00014929 0.00036225
682.95210865 0.00019726 0.00013389 0.00033115 0.00020039 0.00014184 0.00034224 0.00021443 0.00015266 0.00036709 0.00021249 0.00014881 0.00036130
683.20228735 0.00019684 0.00013347 0.00033031 0.00019996 0.00014139 0.00034135 0.00021396 0.00015215 0.00036612 0.00021203 0.00014833 0.00036035
683.45246605 0.00019642 0.00013305 0.00032948 0.00019953 0.00014093 0.00034046 0.00021349 0.00015166 0.00036515 0.00021156 0.00014785 0.00035941
683.70264475 0.00019601 0.00013264 0.00032864 0.00019910 0.00014048 0.00033958 0.00021302 0.00015116 0.00036418 0.00021110 0.00014737 0.00035847
683.95282345 0.00019559 0.00013222 0.00032781 0.00019868 0.00014003 0.00033871 0.00021256 0.00015067 0.00036323 0.00021064 0.00014689 0.00035754
684.20300214 0.00019517 0.00013181 0.00032699 0.00019825 0.00013958 0.00033783 0.00021209 0.00015018 0.00036227 0.00021019 0.00014642 0.00035661
684.45318084 0.00019476 0.00013140 0.00032616 0.00019783 0.00013914 0.00033696 0.00021163 0.00014969 0.00036132 0.00020973 0.00014595 0.00035568
684.70335954 0.00019435 0.00013100 0.00032534 0.00019740 0.00013869 0.00033609 0.00021117 0.00014920 0.00036037 0.00020928 0.00014548 0.00035476
684.95353824 0.00019394 0.00013059 0.00032453 0.00019698 0.00013825 0.00033523 0.00021071 0.00014872 0.00035943 0.00020882 0.00014501 0.00035384
685.20371694 0.00019353 0.00013019 0.00032371 0.00019656 0.00013781 0.00033437 0.00021025 0.00014823 0.00035849 0.00020837 0.00014455 0.00035292
685.45389564 0.00019312 0.00012978 0.00032290 0.00019614 0.00013737 0.00033351 0.00020979 0.00014776 0.00035755 0.00020792 0.00014409 0.00035201
685.70407434 0.00019271 0.00012938 0.00032209 0.00019572 0.00013694 0.00033266 0.00020934 0.00014728 0.00035662 0.00020747 0.00014363 0.00035110
685.95425304 0.00019231 0.00012898 0.00032129 0.00019531 0.00013650 0.00033181 0.00020888 0.00014680 0.00035569 0.00020703 0.00014317 0.00035019
686.20443174 0.00019190 0.00012859 0.00032049 0.00019489 0.00013607 0.00033096 0.00020843 0.00014633 0.00035476 0.00020658 0.00014271 0.00034929
686.45461044 0.00019150 0.00012819 0.00031969 0.00019448 0.00013564 0.00033012 0.00020798 0.00014586 0.00035384 0.00020614 0.00014226 0.00034839
686.70478914 0.00019110 0.00012780 0.00031889 0.00019406 0.00013521 0.00032928 0.00020753 0.00014539 0.00035292 0.00020569 0.00014181 0.00034750
686.95496783 0.00019069 0.00012741 0.00031810 0.00019365 0.00013479 0.00032844 0.00020708 0.00014493 0.00035201 0.00020525 0.00014136 0.00034661
687.20514653 0.00019030 0.00012702 0.00031731 0.00019324 0.00013436 0.00032761 0.00020664 0.00014446 0.00035110 0.00020481 0.00014091 0.00034572
687.45532523 0.00018990 0.00012663 0.00031652 0.00019283 0.00013394 0.00032678 0.00020619 0.00014400 0.00035019 0.00020437 0.00014046 0.00034484
687.70550393 0.00018950 0.00012624 0.00031574 0.00019243 0.00013352 0.00032595 0.00020575 0.00014354 0.00034929 0.00020393 0.00014002 0.00034395
687.95568263 0.00018910 0.00012586 0.00031496 0.00019202 0.00013310 0.00032512 0.00020530 0.00014308 0.00034839 0.00020350 0.00013958 0.00034308
688.20586133 0.00018871 0.00012547 0.00031418 0.00019161 0.00013269 0.00032430 0.00020486 0.00014263 0.00034749 0.00020306 0.00013914 0.00034220
688.45604003 0.00018831 0.00012509 0.00031341 0.00019121 0.00013227 0.00032348 0.00020442 0.00014217 0.00034660 0.00020263 0.00013870 0.00034133
688.70621873 0.00018792 0.00012471 0.00031263 0.00019081 0.00013186 0.00032267 0.00020398 0.00014172 0.00034571 0.00020220 0.00013827 0.00034047
688.95639743 0.00018753 0.00012433 0.00031186 0.00019041 0.00013145 0.00032186 0.00020355 0.00014127 0.00034482 0.00020177 0.00013783 0.00033960
689.20657613 0.00018714 0.00012396 0.00031110 0.00019001 0.00013104 0.00032105 0.00020311 0.00014083 0.00034394 0.00020134 0.00013740 0.00033874
689.45675482 0.00018675 0.00012358 0.00031033 0.00018961 0.00013064 0.00032024 0.00020268 0.00014038 0.00034306 0.00020091 0.00013697 0.00033788
689.70693352 0.00018636 0.00012321 0.00030957 0.00018921 0.00013023 0.00031944 0.00020224 0.00013994 0.00034218 0.00020048 0.00013655 0.00033703
689.95711222 0.00018598 0.00012284 0.00030882 0.00018881 0.00012983 0.00031864 0.00020181 0.00013950 0.00034131 0.00020006 0.00013612 0.00033618
690.20729092 0.00018559 0.00012247 0.00030806 0.00018842 0.00012943 0.00031785 0.00020138 0.00013906 0.00034044 0.00019964 0.00013570 0.00033533
690.45746962 0.00018521 0.00012210 0.00030731 0.00018803 0.00012903 0.00031705 0.00020095 0.00013862 0.00033958 0.00019921 0.00013527 0.00033449
690.70764832 0.00018483 0.00012173 0.00030656 0.00018763 0.00012863 0.00031626 0.00020053 0.00013819 0.00033871 0.00019879 0.00013485 0.00033365
690.95782702 0.00018444 0.00012137 0.00030581 0.00018724 0.00012823 0.00031547 0.00020010 0.00013775 0.00033785 0.00019837 0.00013444 0.00033281
691.20800572 0.00018406 0.00012100 0.00030507 0.00018685 0.00012784 0.00031469 0.00019968 0.00013732 0.00033700 0.00019795 0.00013402 0.00033197
691.45818442 0.00018368 0.00012064 0.00030433 0.00018646 0.00012745 0.00031391 0.00019925 0.00013689 0.00033615 0.00019754 0.00013361 0.00033114
691.70836312 0.00018331 0.00012028 0.00030359 0.00018607 0.00012706 0.00031313 0.00019883 0.00013647 0.00033530 0.00019712 0.00013319 0.00033031
691.95854182 0.00018293 0.00011992 0.00030285 0.00018569 0.00012667 0.00031235 0.00019841 0.00013604 0.00033445 0.00019671 0.00013278 0.00032949
692.20872051 0.00018255 0.00011957 0.00030212 0.00018530 0.00012628 0.00031158 0.00019799 0.00013562 0.00033361 0.00019629 0.00013238 0.00032867
692.45889921 0.00018218 0.00011921 0.00030139 0.00018492 0.00012589 0.00031081 0.00019757 0.00013520 0.00033277 0.00019588 0.00013197 0.00032785
692.70907791 0.00018180 0.00011886 0.00030066 0.00018453 0.00012551 0.00031004 0.00019716 0.00013478 0.00033193 0.00019547 0.00013156 0.00032703
692.95925661 0.00018143 0.00011850 0.00029993 0.00018415 0.00012513 0.00030928 0.00019674 0.00013436 0.00033110 0.00019506 0.00013116 0.00032622
693.20943531 0.00018106 0.00011815 0.00029921 0.00018377 0.00012475 0.00030852 0.00019633 0.00013395 0.00033027 0.00019465 0.00013076 0.00032541
693.45961401 0.00018069 0.00011780 0.00029849 0.00018339 0.00012437 0.00030776 0.00019591 0.00013353 0.00032944 0.00019424 0.00013036 0.00032460
693.70979271 0.00018032 0.00011745 0.00029777 0.00018301 0.00012399 0.00030700 0.00019550 0.00013312 0.00032862 0.00019384 0.00012996 0.00032380
693.95997141 0.00017995 0.00011711 0.00029706 0.00018264 0.00012362 0.00030625 0.00019509 0.00013271 0.00032780 0.00019343 0.00012957 0.00032300
694.21015011 0.00017958 0.00011676 0.00029634 0.00018226 0.00012324 0.00030550 0.00019468 0.00013230 0.00032698 0.00019303 0.00012917 0.00032220
694.46032881 0.00017922 0.00011642 0.00029564 0.00018188 0.00012287 0.00030475 0.00019427 0.00013190 0.00032617 0.00019263 0.00012878 0.00032141
694.71050751 0.00017885 0.00011608 0.00029493 0.00018151 0.00012250 0.00030401 0.00019387 0.00013149 0.00032536 0.00019223 0.00012839 0.00032062
694.96068620 0.00017849 0.00011573 0.00029422 0.00018114 0.00012213 0.00030327 0.00019346 0.00013109 0.00032455 0.00019183 0.00012800 0.00031983
695.21086490 0.00017813 0.00011540 0.00029352 0.00018076 0.00012176 0.00030253 0.00019306 0.00013069 0.00032375 0.00019143 0.00012761 0.00031904
695.46104360 0.00017776 0.00011506 0.00029282 0.00018039 0.00012140 0.00030179 0.00019266 0.00013029 0.00032294 0.00019103 0.00012723 0.00031826
695.71122230 0.00017740 0.00011472 0.00029212 0.00018002 0.00012103 0.00030106 0.00019225 0.00012989 0.00032215 0.00019064 0.00012684 0.00031748
695.96140100 0.00017704 0.00011439 0.00029143 0.00017966 0.00012067 0.00030033 0.00019185 0.00012950 0.00032135 0.00019024 0.00012646 0.00031670
696.21157970 0.00017668 0.00011405 0.00029074 0.00017929 0.00012031 0.00029960 0.00019145 0.00012910 0.00032056 0.00018985 0.00012608 0.00031593
696.46175840 0.00017633 0.00011372 0.00029005 0.00017892 0.00011995 0.00029887 0.00019106 0.00012871 0.00031977 0.00018946 0.00012570 0.00031516
696.71193710 0.00017597 0.00011339 0.00028936 0.00017856 0.00011959 0.00029815 0.00019066 0.00012832 0.00031898 0.00018906 0.00012532 0.00031439
696.96211580 0.00017562 0.00011306 0.00028867 0.00017819 0.00011924 0.00029743 0.00019026 0.00012793 0.00031820 0.00018867 0.00012495 0.00031362
697.21229450 0.00017526 0.00011273 0.00028799 0.00017783 0.00011888 0.00029671 0.00018987 0.00012754 0.00031741 0.00018828 0.00012457 0.00031286
697.46247320 0.00017491 0.00011240 0.00028731 0.00017747 0.00011853 0.00029600 0.00018948 0.00012716 0.00031664 0.00018790 0.00012420 0.00031210
697.71265189 0.00017456 0.00011208 0.00028663 0.00017711 0.00011818 0.00029529 0.00018908 0.00012678 0.00031586 0.00018751 0.00012383 0.00031134
697.96283059 0.00017420 0.00011176 0.00028596 0.00017675 0.00011783 0.00029458 0.00018869 0.00012639 0.00031509 0.00018713 0.00012346 0.00031059
698.21300929 0.00017385 0.00011143 0.00028529 0.00017639 0.00011748 0.00029387 0.00018830 0.00012601 0.00031432 0.00018674 0.00012310 0.00030984
698.46318799 0.00017350 0.00011111 0.00028462 0.00017603 0.00011713 0.00029316 0.00018792 0.00012564 0.00031355 0.00018636 0.00012273 0.00030909
698.71336669 0.00017316 0.00011079 0.00028395 0.00017567 0.00011679 0.00029246 0.00018753 0.00012526 0.00031279 0.00018598 0.00012236 0.00030834
698.96354539 0.00017281 0.00011047 0.00028328 0.00017532 0.00011644 0.00029176 0.00018714 0.00012488 0.00031203 0.00018560 0.00012200 0.00030760
699.21372409 0.00017246 0.00011016 0.00028262 0.00017496 0.00011610 0.00029107 0.00018676 0.00012451 0.00031127 0.00018522 0.00012164 0.00030686
699.46390279 0.00017212 0.00010984 0.00028196 0.00017461 0.00011576 0.00029037 0.00018637 0.00012414 0.00031051 0.00018484 0.00012128 0.00030612
699.71408149 0.00017177 0.00010953 0.00028130 0.00017426 0.00011542 0.00028968 0.00018599 0.00012377 0.00030976 0.00018446 0.00012092 0.00030538
699.96426019 0.00017143 0.00010921 0.00028064 0.00017391 0.00011508 0.00028899 0.00018561 0.00012340 0.00030901 0.00018408 0.00012057 0.00030465
700.21443888 0.00017109 0.00010890 0.00027999 0.00017356 0.00011474 0.00028830 0.00018523 0.00012303 0.00030826 0.00018371 0.00012021 0.00030392
700.46461758 0.00017075 0.00010859 0.00027934 0.00017321 0.00011441 0.00028762 0.00018485 0.00012267 0.00030752 0.00018333 0.00011986 0.00030319
700.71479628 0.00017041 0.00010828 0.00027869 0.00017286 0.00011408 0.00028693 0.00018447 0.00012230 0.00030678 0.00018296 0.00011951 0.00030247
700.96497498 0.00017007 0.00010797 0.00027804 0.00017251 0.00011374 0.00028625 0.00018410 0.00012194 0.00030604 0.00018259 0.00011916 0.00030175
701.21515368 0.00016973 0.00010766 0.00027739 0.00017217 0.00011341 0.00028558 0.00018372 0.00012158 0.00030530 0.00018222 0.00011881 0.00030103
701.46533238 0.00016939 0.00010736 0.00027675 0.00017182 0.00011308 0.00028490 0.00018334 0.00012122 0.00030457 0.00018185 0.00011846 0.00030031
701.71551108 0.00016906 0.00010705 0.00027611 0.00017148 0.00011275 0.00028423 0.00018297 0.00012086 0.00030383 0.00018148 0.00011811 0.00029959
701.96568978 0.00016872 0.00010675 0.00027547 0.00017113 0.00011243 0.00028356 0.00018260 0.00012051 0.00030311 0.00018111 0.00011777 0.00029888
702.21586848 0.00016839 0.00010645 0.00027484 0.00017079 0.00011210 0.00028289 0.00018223 0.00012015 0.00030238 0.00018075 0.00011743 0.00029817
702.46604718 0.00016805 0.00010615 0.00027420 0.00017045 0.00011178 0.00028223 0.00018186 0.00011980 0.00030166 0.00018038 0.00011708 0.00029747
702.71622588 0.00016772 0.00010585 0.00027357 0.00017011 0.00011145 0.00028156 0.00018149 0.00011945 0.00030094 0.00018002 0.00011674 0.00029676
702.96640457 0.00016739 0.00010555 0.00027294 0.00016977 0.00011113 0.00028090 0.00018112 0.00011910 0.00030022 0.00017965 0.00011641 0.00029606
703.21658327 0.00016706 0.00010525 0.00027231 0.00016943 0.00011081 0.00028024 0.00018075 0.00011875 0.00029950 0.00017929 0.00011607 0.00029536
703.46676197 0.00016673 0.00010496 0.00027169 0.00016909 0.00011049 0.00027959 0.00018039 0.00011840 0.00029879 0.00017893 0.00011573 0.00029466
703.71694067 0.00016640 0.00010466 0.00027106 0.00016876 0.00011018 0.00027893 0.00018002 0.00011806 0.00029808 0.00017857 0.00011540 0.00029397
703.96711937 0.00016607 0.00010437 0.00027044 0.00016842 0.00010986 0.00027828 0.00017966 0.00011771 0.00029737 0.00017821 0.00011506 0.00029328
704.21729807 0.00016574 0.00010408 0.00026982 0.00016809 0.00010954 0.00027763 0.00017930 0.00011737 0.00029667 0.00017785 0.00011473 0.00029259
704.46747677 0.00016542 0.00010379 0.00026921 0.00016775 0.00010923 0.00027699 0.00017893 0.00011703 0.00029596 0.00017750 0.00011440 0.00029190
704.71765547 0.00016509 0.00010356 0.00026865 0.00016742 0.00010898 0.00027640 0.00017857 0.00011675 0.00029532 0.00017714 0.00011414 0.00029128
704.96783417 0.00016476 0.00010333 0.00026809 0.00016708 0.00010874 0.00027582 0.00017821 0.00011649 0.00029470 0.00017678 0.00011388 0.00029066
705.21801287 0.00016443 0.00010311 0.00026755 0.00016675 0.00010850 0.00027525 0.00017784 0.00011623 0.00029407 0.00017642 0.00011363 0.00029005
705.46819157 0.00016411 0.00010289 0.00026700 0.00016641 0.00010826 0.00027467 0.00017748 0.00011597 0.00029345 0.00017606 0.00011338 0.00028944
705.71837026 0.00016378 0.00010267 0.00026645 0.00016608 0.00010802 0.00027410 0.00017712 0.00011570 0.00029282 0.00017571 0.00011312 0.00028883
705.96854896 0.00016346 0.00010245 0.00026591 0.00016575 0.00010778 0.00027353 0.00017676 0.00011544 0.00029220 0.00017535 0.00011287 0.00028822
706.21872766 0.00016313 0.00010223 0.00026537 0.00016542 0.00010755 0.00027296 0.00017640 0.00011519 0.00029158 0.00017500 0.00011262 0.00028762
706.46890636 0.00016281 0.00010202 0.00026483 0.00016509 0.00010731 0.00027240 0.00017604 0.00011493 0.00029097 0.00017464 0.00011237 0.00028702
706.71908506 0.00016249 0.00010180 0.00026429 0.00016476 0.00010707 0.00027183 0.00017568 0.00011467 0.00029035 0.00017429 0.00011213 0.00028642
706.96926376 0.00016217 0.00010158 0.00026375 0.00016443 0.00010684 0.00027127 0.00017533 0.00011441 0.00028974 0.00017394 0.00011188 0.00028582
707.21944246 0.00016185 0.00010137 0.00026322 0.00016410 0.00010661 0.00027071 0.00017497 0.00011416 0.00028913 0.00017359 0.00011163 0.00028522
707.46962116 0.00016153 0.00010115 0.00026268 0.00016378 0.00010637 0.00027015 0.00017462 0.00011390 0.00028852 0.00017324 0.00011139 0.00028463
707.71979986 0.00016121 0.00010094 0.00026215 0.00016345 0.00010614 0.00026959 0.00017427 0.00011365 0.00028792 0.00017289 0.00011114 0.00028403
707.96997856 0.00016089 0.00010073 0.00026162 0.00016313 0.00010591 0.00026904 0.00017392 0.00011340 0.00028731 0.00017254 0.00011090 0.00028344
708.22015726 0.00016058 0.00010052 0.00026109 0.00016280 0.00010568 0.00026848 0.00017356 0.00011315 0.00028671 0.00017220 0.00011066 0.00028285
708.47033595 0.00016026 0.00010030 0.00026057 0.00016248 0.00010545 0.00026793 0.00017322 0.00011290 0.00028611 0.00017185 0.00011041 0.00028227
708.72051465 0.00015995 0.00010009 0.00026004 0.00016216 0.00010522 0.00026738 0.00017287 0.00011265 0.00028551 0.00017151 0.00011017 0.00028168
708.97069335 0.00015963 0.00009988 0.00025952 0.00016184 0.00010500 0.00026683 0.00017252 0.00011240 0.00028492 0.00017117 0.00010993 0.00028110
709.22087205 0.00015932 0.00009967 0.00025899 0.00016152 0.00010477 0.00026629 0.00017217 0.00011215 0.00028432 0.00017082 0.00010969 0.00028052
709.47105075 0.00015901 0.00009947 0.00025847 0.00016120 0.00010454 0.00026574 0.00017183 0.00011190 0.00028373 0.00017048 0.00010946 0.00027994
709.72122945 0.00015870 0.00009926 0.00025796 0.00016088 0.00010432 0.00026520 0.00017148 0.00011166 0.00028314 0.00017014 0.00010922 0.00027936
709.97140815 0.00015839 0.00009905 0.00025744 0.00016056 0.00010409 0.00026466 0.00017114 0.00011141 0.00028255 0.00016980 0.00010898 0.00027879
710.22158685 0.00015808 0.00009884 0.00025692 0.00016025 0.00010387 0.00026412 0.00017080 0.00011117 0.00028197 0.00016947 0.00010875 0.00027821
710.47176555 0.00015777 0.00009864 0.00025641 0.00015993 0.00010365 0.00026358 0.00017046 0.00011093 0.00028138 0.00016913 0.00010851 0.00027764
710.72194425 0.00015746 0.00009843 0.00025590 0.00015962 0.00010343 0.00026304 0.00017012 0.00011068 0.00028080 0.00016879 0.00010828 0.00027707
710.97212294 0.00015716 0.00009823 0.00025539 0.00015930 0.00010320 0.00026251 0.00016978 0.00011044 0.00028022 0.00016846 0.00010804 0.00027650
711.22230164 0.00015685 0.00009803 0.00025488 0.00015899 0.00010298 0.00026198 0.00016944 0.00011020 0.00027964 0.00016812 0.00010781 0.00027593
711.47248034 0.00015655 0.00009782 0.00025437 0.00015868 0.00010276 0.00026144 0.00016910 0.00010996 0.00027906 0.00016779 0.00010758 0.00027537
711.72265904 0.00015624 0.00009762 0.00025386 0.00015837 0.00010255 0.00026091 0.00016876 0.00010972 0.00027849 0.00016746 0.00010735 0.00027481
711.97283774 0.00015594 0.00009742 0.00025336 0.00015806 0.00010233 0.00026039 0.00016843 0.00010948 0.00027791 0.00016713 0.00010712 0.00027425
712.22301644 0.00015564 0.00009722 0.00025285 0.00015775 0.00010211 0.00025986 0.00016809 0.00010925 0.00027734 0.00016680 0.00010689 0.00027369
712.47319514 0.00015534 0.00009702 0.00025235 0.00015744 0.00010189 0.00025934 0.00016776 0.00010901 0.00027677 0.00016647 0.00010666 0.00027313
712.72337384 0.00015503 0.00009682 0.00025185 0.00015713 0.00010168 0.00025881 0.00016743 0.00010878 0.00027620 0.00016614 0.00010643 0.00027257
712.97355254 0.00015473 0.00009662 0.00025135 0.00015683 0.00010146 0.00025829 0.00016710 0.00010854 0.00027564 0.00016581 0.00010621 0.00027202
713.22373124 0.00015444 0.00009642 0.00025086 0.00015652 0.00010125 0.00025777 0.00016677 0.00010831 0.00027507 0.00016549 0.00010598 0.00027147
713.47390994 0.00015414 0.00009622 0.00025036 0.00015622 0.00010104 0.00025725 0.00016644 0.00010807 0.00027451 0.00016516 0.00010576 0.00027091
713.72408863 0.00015384 0.00009603 0.00024987 0.00015591 0.00010082 0.00025674 0.00016611 0.00010784 0.00027395 0.00016484 0.00010553 0.00027037
713.97426733 0.00015354 0.00009583 0.00024937 0.00015561 0.00010061 0.00025622 0.00016578 0.00010761 0.00027339 0.00016451 0.00010531 0.00026982
714.22444603 0.00015325 0.00009563 0.00024888 0.00015531 0.00010040 0.00025571 0.00016545 0.00010738 0.00027283 0.00016419 0.00010508 0.00026927
714.47462473 0.00015295 0.00009544 0.00024839 0.00015501 0.00010019 0.00025520 0.00016513 0.00010715 0.00027228 0.00016387 0.00010486 0.00026873
714.72480343 0.00015266 0.00009525 0.00024791 0.00015471 0.00009998 0.00025469 0.00016480 0.00010692 0.00027172 0.00016355 0.00010464 0.00026819
714.97498213 0.00015237 0.00009505 0.00024742 0.00015441 0.00009977 0.00025418 0.00016448 0.00010669 0.00027117 0.00016323 0.00010442 0.00026765
715.22516083 0.00015207 0.00009486 0.00024693 0.00015411 0.00009956 0.00025367 0.00016415 0.00010647 0.00027062 0.00016291 0.00010420 0.00026711
715.47533953 0.00015178 0.00009467 0.00024645 0.00015381 0.00009935 0.00025317 0.00016383 0.00010624 0.00027007 0.00016259 0.00010398 0.00026657
