wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.93781272 0.00078835 0.00042122 0.00120957 0.00079365 0.00043243 0.00122608 0.00454847 0.00168788 0.00623635 0.00453315 0.00168376 0.00621692
663.18799142 0.00078663 0.00041937 0.00120600 0.00079190 0.00043050 0.00122240 0.00453131 0.00167915 0.00621046 0.00451608 0.00167505 0.00619113
663.43817012 0.00078491 0.00041753 0.00120245 0.00079016 0.00042858 0.00121874 0.00451426 0.00167048 0.00618474 0.00449911 0.00166640 0.00616551
663.68834882 0.00078320 0.00041571 0.00119892 0.00078842 0.00042668 0.00121510 0.00449730 0.00166188 0.00615918 0.00448223 0.00165782 0.00614005
663.93852752 0.00078150 0.00041390 0.00119540 0.00078669 0.00042479 0.00121148 0.00448044 0.00165334 0.00613378 0.00446545 0.00164930 0.00611475
664.18870622 0.00077980 0.00041211 0.00119191 0.00078496 0.00042291 0.00120787 0.00446368 0.00164486 0.00610854 0.00444877 0.00164084 0.00608961
664.43888492 0.00077811 0.00041032 0.00118843 0.00078324 0.00042105 0.00120429 0.00444702 0.00163644 0.00608346 0.00443219 0.00163244 0.00606463
664.68906362 0.00077642 0.00040855 0.00118497 0.00078153 0.00041920 0.00120073 0.00443045 0.00162809 0.00605854 0.00441570 0.00162411 0.00603981
664.93924232 0.00077474 0.00040679 0.00118153 0.00077983 0.00041736 0.00119718 0.00441398 0.00161980 0.00603377 0.00439931 0.00161583 0.00601514
665.18942102 0.00077307 0.00040504 0.00117811 0.00077813 0.00041553 0.00119366 0.00439760 0.00161156 0.00600916 0.00438301 0.00160762 0.00599063
665.43959971 0.00077140 0.00040330 0.00117470 0.00077643 0.00041372 0.00119015 0.00438132 0.00160339 0.00598471 0.00436680 0.00159947 0.00596627
665.68977841 0.00076974 0.00040158 0.00117132 0.00077474 0.00041192 0.00118667 0.00436513 0.00159528 0.00596041 0.00435069 0.00159137 0.00594206
665.93995711 0.00076808 0.00039987 0.00116795 0.00077306 0.00041013 0.00118320 0.00434903 0.00158722 0.00593625 0.00433467 0.00158334 0.00591800
666.19013581 0.00076643 0.00039817 0.00116459 0.00077139 0.00040836 0.00117975 0.00433302 0.00157923 0.00591225 0.00431874 0.00157536 0.00589409
666.44031451 0.00076478 0.00039648 0.00116126 0.00076972 0.00040660 0.00117631 0.00431711 0.00157129 0.00588840 0.00430290 0.00156744 0.00587034
666.69049321 0.00076314 0.00039480 0.00115794 0.00076805 0.00040485 0.00117290 0.00430128 0.00156341 0.00586469 0.00428715 0.00155957 0.00584672
666.94067191 0.00076151 0.00039313 0.00115464 0.00076639 0.00040311 0.00116950 0.00428555 0.00155558 0.00584113 0.00427149 0.00155177 0.00582326
667.19085061 0.00075988 0.00039147 0.00115136 0.00076474 0.00040138 0.00116612 0.00426990 0.00154781 0.00581772 0.00425592 0.00154402 0.00579993
667.44102931 0.00075826 0.00038983 0.00114809 0.00076309 0.00039967 0.00116276 0.00425435 0.00154010 0.00579445 0.00424043 0.00153632 0.00577675
667.69120801 0.00075664 0.00038819 0.00114484 0.00076145 0.00039796 0.00115942 0.00423888 0.00153244 0.00577132 0.00422503 0.00152868 0.00575372
667.94138670 0.00075503 0.00038657 0.00114160 0.00075982 0.00039627 0.00115609 0.00422350 0.00152484 0.00574833 0.00420972 0.00152109 0.00573082
668.19156540 0.00075343 0.00038496 0.00113838 0.00075819 0.00039459 0.00115278 0.00420820 0.00151729 0.00572549 0.00419450 0.00151356 0.00570806
668.44174410 0.00075182 0.00038336 0.00113518 0.00075656 0.00039292 0.00114949 0.00419299 0.00150979 0.00570278 0.00417936 0.00150608 0.00568544
668.69192280 0.00075023 0.00038177 0.00113200 0.00075495 0.00039126 0.00114621 0.00417786 0.00150235 0.00568021 0.00416430 0.00149866 0.00566296
668.94210150 0.00074864 0.00038018 0.00112883 0.00075333 0.00038962 0.00114295 0.00416282 0.00149496 0.00565778 0.00414933 0.00149128 0.00564062
669.19228020 0.00074706 0.00037861 0.00112567 0.00075173 0.00038798 0.00113971 0.00414786 0.00148762 0.00563548 0.00413444 0.00148396 0.00561841
669.44245890 0.00074548 0.00037705 0.00112253 0.00075012 0.00038635 0.00113648 0.00413299 0.00148033 0.00561332 0.00411964 0.00147669 0.00559633
669.69263760 0.00074390 0.00037550 0.00111941 0.00074853 0.00038474 0.00113327 0.00411820 0.00147310 0.00559129 0.00410491 0.00146947 0.00557439
669.94281630 0.00074234 0.00037396 0.00111630 0.00074694 0.00038314 0.00113007 0.00410349 0.00146591 0.00556940 0.00409027 0.00146231 0.00555258
670.19299500 0.00074077 0.00037243 0.00111321 0.00074535 0.00038154 0.00112690 0.00408886 0.00145877 0.00554763 0.00407571 0.00145519 0.00553090
670.44317370 0.00073922 0.00037091 0.00111013 0.00074377 0.00037996 0.00112373 0.00407431 0.00145169 0.00552600 0.00406123 0.00144812 0.00550935
670.69335239 0.00073766 0.00036940 0.00110707 0.00074220 0.00037839 0.00112059 0.00405984 0.00144465 0.00550449 0.00404683 0.00144110 0.00548793
670.94353109 0.00073612 0.00036790 0.00110402 0.00074063 0.00037682 0.00111746 0.00404545 0.00143766 0.00548311 0.00403250 0.00143413 0.00546663
671.19370979 0.00073457 0.00036641 0.00110098 0.00073907 0.00037527 0.00111434 0.00403114 0.00143073 0.00546186 0.00401826 0.00142721 0.00544547
671.44388849 0.00073304 0.00036493 0.00109797 0.00073751 0.00037373 0.00111124 0.00401691 0.00142383 0.00544074 0.00400409 0.00142033 0.00542442
671.69406719 0.00073151 0.00036346 0.00109496 0.00073596 0.00037220 0.00110815 0.00400275 0.00141699 0.00541974 0.00399000 0.00141350 0.00540351
671.94424589 0.00072998 0.00036199 0.00109197 0.00073441 0.00037068 0.00110508 0.00398867 0.00141019 0.00539887 0.00397599 0.00140672 0.00538271
672.19442459 0.00072846 0.00036054 0.00108900 0.00073287 0.00036916 0.00110203 0.00397467 0.00140344 0.00537811 0.00396205 0.00139999 0.00536204
672.44460329 0.00072694 0.00035909 0.00108604 0.00073133 0.00036766 0.00109899 0.00396075 0.00139674 0.00535749 0.00394819 0.00139330 0.00534149
672.69478199 0.00072543 0.00035766 0.00108309 0.00072980 0.00036617 0.00109596 0.00394690 0.00139008 0.00533698 0.00393440 0.00138666 0.00532106
672.94496069 0.00072392 0.00035623 0.00108016 0.00072827 0.00036469 0.00109295 0.00393312 0.00138347 0.00531659 0.00392069 0.00138007 0.00530075
673.19513939 0.00072242 0.00035481 0.00107724 0.00072675 0.00036321 0.00108996 0.00391942 0.00137690 0.00529632 0.00390705 0.00137351 0.00528056
673.44531808 0.00072093 0.00035341 0.00107433 0.00072523 0.00036175 0.00108698 0.00390579 0.00137038 0.00527617 0.00389348 0.00136701 0.00526049
673.69549678 0.00071943 0.00035201 0.00107144 0.00072372 0.00036029 0.00108401 0.00389224 0.00136390 0.00525614 0.00387999 0.00136054 0.00524053
673.94567548 0.00071795 0.00035061 0.00106856 0.00072221 0.00035884 0.00108106 0.00387875 0.00135747 0.00523622 0.00386657 0.00135413 0.00522069
674.19585418 0.00071647 0.00034923 0.00106570 0.00072071 0.00035741 0.00107812 0.00386534 0.00135107 0.00521642 0.00385322 0.00134775 0.00520097
674.44603288 0.00071499 0.00034786 0.00106285 0.00071921 0.00035598 0.00107519 0.00385200 0.00134473 0.00519673 0.00383994 0.00134142 0.00518136
674.69621158 0.00071352 0.00034649 0.00106001 0.00071772 0.00035456 0.00107228 0.00383874 0.00133842 0.00517716 0.00382673 0.00133513 0.00516186
674.94639028 0.00071205 0.00034513 0.00105718 0.00071623 0.00035315 0.00106938 0.00382554 0.00133216 0.00515770 0.00381359 0.00132888 0.00514247
675.19656898 0.00071059 0.00034378 0.00105437 0.00071475 0.00035175 0.00106650 0.00381241 0.00132594 0.00513835 0.00380052 0.00132267 0.00512320
675.44674768 0.00070913 0.00034244 0.00105157 0.00071327 0.00035036 0.00106363 0.00379935 0.00131976 0.00511911 0.00378753 0.00131651 0.00510404
675.69692638 0.00070768 0.00034111 0.00104879 0.00071180 0.00034897 0.00106077 0.00378637 0.00131362 0.00509998 0.00377459 0.00131039 0.00508498
675.94710508 0.00070623 0.00033979 0.00104602 0.00071034 0.00034760 0.00105793 0.00377345 0.00130752 0.00508097 0.00376173 0.00130431 0.00506604
676.19728377 0.00070478 0.00033847 0.00104325 0.00070887 0.00034623 0.00105510 0.00376059 0.00130146 0.00506206 0.00374894 0.00129826 0.00504720
676.44746247 0.00070335 0.00033716 0.00104051 0.00070741 0.00034487 0.00105228 0.00374781 0.00129545 0.00504325 0.00373621 0.00129226 0.00502847
676.69764117 0.00070191 0.00033586 0.00103777 0.00070596 0.00034352 0.00104948 0.00373509 0.00128947 0.00502456 0.00372355 0.00128630 0.00500985
676.94781987 0.00070048 0.00033457 0.00103505 0.00070451 0.00034218 0.00104669 0.00372244 0.00128353 0.00500597 0.00371095 0.00128038 0.00499133
677.19799857 0.00069906 0.00033328 0.00103234 0.00070307 0.00034084 0.00104391 0.00370985 0.00127763 0.00498749 0.00369842 0.00127449 0.00497292
677.44817727 0.00069764 0.00033201 0.00102964 0.00070163 0.00033952 0.00104115 0.00369733 0.00127177 0.00496911 0.00368596 0.00126865 0.00495461
677.69835597 0.00069622 0.00033074 0.00102696 0.00070020 0.00033820 0.00103840 0.00368488 0.00126595 0.00495083 0.00367356 0.00126284 0.00493640
677.94853467 0.00069481 0.00032947 0.00102428 0.00069877 0.00033689 0.00103566 0.00367249 0.00126017 0.00493266 0.00366122 0.00125707 0.00491830
678.19871337 0.00069340 0.00032822 0.00102162 0.00069734 0.00033559 0.00103293 0.00366016 0.00125443 0.00491459 0.00364895 0.00125134 0.00490029
678.44889207 0.00069200 0.00032697 0.00101897 0.00069592 0.00033429 0.00103021 0.00364790 0.00124872 0.00489662 0.00363674 0.00124565 0.00488239
678.69907076 0.00069060 0.00032573 0.00101633 0.00069451 0.00033301 0.00102751 0.00363570 0.00124305 0.00487875 0.00362460 0.00124000 0.00486459
678.94924946 0.00068921 0.00032450 0.00101370 0.00069309 0.00033173 0.00102482 0.00362356 0.00123741 0.00486098 0.00361251 0.00123438 0.00484689
679.19942816 0.00068782 0.00032327 0.00101109 0.00069169 0.00033046 0.00102214 0.00361149 0.00123182 0.00484331 0.00360049 0.00122879 0.00482928
679.44960686 0.00068643 0.00032206 0.00100849 0.00069028 0.00032919 0.00101948 0.00359948 0.00122626 0.00482573 0.00358853 0.00122325 0.00481178
679.69978556 0.00068505 0.00032084 0.00100590 0.00068889 0.00032794 0.00101683 0.00358753 0.00122073 0.00480826 0.00357663 0.00121774 0.00479437
679.94996426 0.00068367 0.00031964 0.00100332 0.00068749 0.00032669 0.00101418 0.00357564 0.00121524 0.00479088 0.00356479 0.00121226 0.00477706
680.20014296 0.00068230 0.00031844 0.00100075 0.00068610 0.00032545 0.00101155 0.00356381 0.00120979 0.00477360 0.00355302 0.00120682 0.00475984
680.45032166 0.00068093 0.00031725 0.00099819 0.00068472 0.00032422 0.00100894 0.00355204 0.00120437 0.00475641 0.00354130 0.00120142 0.00474272
680.70050036 0.00067957 0.00031607 0.00099564 0.00068334 0.00032299 0.00100633 0.00354033 0.00119899 0.00473932 0.00352964 0.00119605 0.00472569
680.95067906 0.00067821 0.00031489 0.00099311 0.00068196 0.00032177 0.00100373 0.00352868 0.00119364 0.00472232 0.00351804 0.00119071 0.00470875
681.20085776 0.00067686 0.00031372 0.00099058 0.00068059 0.00032056 0.00100115 0.00351709 0.00118832 0.00470541 0.00350650 0.00118541 0.00469191
681.45103645 0.00067551 0.00031256 0.00098807 0.00067922 0.00031935 0.00099858 0.00350555 0.00118304 0.00468860 0.00349502 0.00118014 0.00467516
681.70121515 0.00067416 0.00031141 0.00098557 0.00067786 0.00031816 0.00099602 0.00349408 0.00117779 0.00467188 0.00348359 0.00117491 0.00465850
681.95139385 0.00067282 0.00031026 0.00098307 0.00067650 0.00031696 0.00099347 0.00348266 0.00117258 0.00465524 0.00347223 0.00116971 0.00464193
682.20157255 0.00067148 0.00030911 0.00098059 0.00067515 0.00031578 0.00099093 0.00347130 0.00116740 0.00463870 0.00346092 0.00116454 0.00462546
682.45175125 0.00067015 0.00030798 0.00097812 0.00067380 0.00031460 0.00098840 0.00346000 0.00116225 0.00462225 0.00344966 0.00115941 0.00460907
682.70192995 0.00066882 0.00030685 0.00097566 0.00067245 0.00031343 0.00098589 0.00344876 0.00115713 0.00460589 0.00343846 0.00115430 0.00459277
682.95210865 0.00066749 0.00030572 0.00097321 0.00067111 0.00031227 0.00098338 0.00343757 0.00115205 0.00458962 0.00342732 0.00114923 0.00457655
683.20228735 0.00066617 0.00030461 0.00097078 0.00066977 0.00031111 0.00098089 0.00342643 0.00114700 0.00457343 0.00341624 0.00114419 0.00456043
683.45246605 0.00066485 0.00030350 0.00096835 0.00066844 0.00030996 0.00097840 0.00341535 0.00114198 0.00455733 0.00340520 0.00113919 0.00454439
683.70264475 0.00066354 0.00030239 0.00096593 0.00066711 0.00030882 0.00097593 0.00340433 0.00113699 0.00454132 0.00339423 0.00113421 0.00452844
683.95282345 0.00066223 0.00030129 0.00096352 0.00066579 0.00030768 0.00097347 0.00339336 0.00113203 0.00452539 0.00338331 0.00112927 0.00451257
684.20300214 0.00066092 0.00030020 0.00096112 0.00066447 0.00030655 0.00097102 0.00338245 0.00112711 0.00450955 0.00337244 0.00112435 0.00449679
684.45318084 0.00065962 0.00029912 0.00095874 0.00066315 0.00030543 0.00096858 0.00337158 0.00112221 0.00449380 0.00336162 0.00111947 0.00448109
684.70335954 0.00065832 0.00029804 0.00095636 0.00066184 0.00030431 0.00096614 0.00336078 0.00111735 0.00447812 0.00335086 0.00111462 0.00446548
684.95353824 0.00065703 0.00029696 0.00095399 0.00066053 0.00030320 0.00096372 0.00335002 0.00111251 0.00446254 0.00334015 0.00110980 0.00444995
685.20371694 0.00065574 0.00029589 0.00095163 0.00065922 0.00030209 0.00096131 0.00333932 0.00110771 0.00444703 0.00332950 0.00110500 0.00443450
685.45389564 0.00065445 0.00029483 0.00094928 0.00065792 0.00030099 0.00095891 0.00332867 0.00110293 0.00443160 0.00331889 0.00110024 0.00441913
685.70407434 0.00065317 0.00029378 0.00094695 0.00065662 0.00029990 0.00095652 0.00331808 0.00109819 0.00441626 0.00330834 0.00109551 0.00440385
685.95425304 0.00065189 0.00029272 0.00094462 0.00065533 0.00029881 0.00095415 0.00330753 0.00109347 0.00440100 0.00329784 0.00109080 0.00438864
686.20443174 0.00065062 0.00029168 0.00094230 0.00065404 0.00029773 0.00095178 0.00329704 0.00108878 0.00438582 0.00328739 0.00108613 0.00437352
686.45461044 0.00064935 0.00029064 0.00093999 0.00065276 0.00029666 0.00094942 0.00328659 0.00108412 0.00437072 0.00327699 0.00108148 0.00435847
686.70478914 0.00064808 0.00028961 0.00093769 0.00065148 0.00029559 0.00094707 0.00327620 0.00107949 0.00435569 0.00326664 0.00107686 0.00434350
686.95496783 0.00064682 0.00028858 0.00093540 0.00065020 0.00029453 0.00094473 0.00326586 0.00107489 0.00434075 0.00325634 0.00107227 0.00432862
687.20514653 0.00064556 0.00028756 0.00093312 0.00064893 0.00029347 0.00094240 0.00325557 0.00107032 0.00432589 0.00324609 0.00106771 0.00431381
687.45532523 0.00064431 0.00028654 0.00093085 0.00064766 0.00029242 0.00094008 0.00324532 0.00106577 0.00431110 0.00323589 0.00106318 0.00429907
687.70550393 0.00064305 0.00028553 0.00092859 0.00064639 0.00029137 0.00093777 0.00323513 0.00106126 0.00429639 0.00322574 0.00105867 0.00428442
687.95568263 0.00064181 0.00028453 0.00092633 0.00064513 0.00029034 0.00093546 0.00322499 0.00105677 0.00428175 0.00321564 0.00105419 0.00426984
688.20586133 0.00064056 0.00028353 0.00092409 0.00064387 0.00028930 0.00093317 0.00321489 0.00105230 0.00426719 0.00320559 0.00104974 0.00425533
688.45604003 0.00063932 0.00028253 0.00092185 0.00064262 0.00028827 0.00093089 0.00320484 0.00104787 0.00425271 0.00319558 0.00104532 0.00424090
688.70621873 0.00063809 0.00028154 0.00091963 0.00064137 0.00028725 0.00092862 0.00319485 0.00104346 0.00423830 0.00318562 0.00104092 0.00422655
688.95639743 0.00063685 0.00028056 0.00091741 0.00064012 0.00028623 0.00092635 0.00318489 0.00103907 0.00422397 0.00317571 0.00103655 0.00421226
689.20657613 0.00063562 0.00027958 0.00091520 0.00063888 0.00028522 0.00092410 0.00317499 0.00103472 0.00420971 0.00316585 0.00103220 0.00419806
689.45675482 0.00063440 0.00027861 0.00091300 0.00063764 0.00028422 0.00092186 0.00316513 0.00103039 0.00419552 0.00315604 0.00102789 0.00418392
689.70693352 0.00063318 0.00027764 0.00091081 0.00063640 0.00028322 0.00091962 0.00315532 0.00102608 0.00418141 0.00314627 0.00102359 0.00416986
689.95711222 0.00063196 0.00027668 0.00090863 0.00063517 0.00028222 0.00091739 0.00314556 0.00102180 0.00416736 0.00313654 0.00101933 0.00415587
690.20729092 0.00063074 0.00027572 0.00090646 0.00063394 0.00028123 0.00091518 0.00313584 0.00101755 0.00415339 0.00312687 0.00101508 0.00414195
690.45746962 0.00062953 0.00027477 0.00090430 0.00063272 0.00028025 0.00091297 0.00312617 0.00101332 0.00413950 0.00311724 0.00101087 0.00412810
690.70764832 0.00062832 0.00027382 0.00090214 0.00063150 0.00027927 0.00091077 0.00311655 0.00100912 0.00412567 0.00310765 0.00100668 0.00411432
690.95782702 0.00062712 0.00027288 0.00089999 0.00063028 0.00027830 0.00090858 0.00310697 0.00100494 0.00411191 0.00309811 0.00100251 0.00410062
691.20800572 0.00062592 0.00027194 0.00089786 0.00062907 0.00027733 0.00090639 0.00309743 0.00100079 0.00409822 0.00308861 0.00099837 0.00408698
691.45818442 0.00062472 0.00027101 0.00089573 0.00062786 0.00027637 0.00090422 0.00308794 0.00099666 0.00408460 0.00307916 0.00099425 0.00407341
691.70836312 0.00062353 0.00027008 0.00089361 0.00062665 0.00027541 0.00090206 0.00307849 0.00099256 0.00407105 0.00306975 0.00099016 0.00405991
691.95854182 0.00062234 0.00026916 0.00089149 0.00062545 0.00027445 0.00089990 0.00306909 0.00098848 0.00405757 0.00306039 0.00098609 0.00404648
692.20872051 0.00062115 0.00026824 0.00088939 0.00062425 0.00027351 0.00089775 0.00305973 0.00098442 0.00404416 0.00305107 0.00098204 0.00403311
692.45889921 0.00061997 0.00026732 0.00088729 0.00062305 0.00027256 0.00089561 0.00305042 0.00098039 0.00403081 0.00304179 0.00097802 0.00401981
692.70907791 0.00061879 0.00026642 0.00088520 0.00062186 0.00027163 0.00089348 0.00304115 0.00097638 0.00401753 0.00303256 0.00097403 0.00400658
692.95925661 0.00061761 0.00026551 0.00088312 0.00062067 0.00027069 0.00089136 0.00303192 0.00097240 0.00400432 0.00302337 0.00097005 0.00399342
693.20943531 0.00061644 0.00026461 0.00088105 0.00061948 0.00026976 0.00088925 0.00302273 0.00096844 0.00399117 0.00301422 0.00096610 0.00398032
693.45961401 0.00061527 0.00026372 0.00087899 0.00061830 0.00026884 0.00088714 0.00301359 0.00096450 0.00397809 0.00300511 0.00096217 0.00396728
693.70979271 0.00061410 0.00026283 0.00087693 0.00061712 0.00026792 0.00088505 0.00300449 0.00096059 0.00396507 0.00299605 0.00095827 0.00395431
693.95997141 0.00061294 0.00026194 0.00087488 0.00061595 0.00026701 0.00088296 0.00299543 0.00095669 0.00395212 0.00298702 0.00095439 0.00394141
694.21015011 0.00061178 0.00026106 0.00087284 0.00061478 0.00026610 0.00088088 0.00298641 0.00095282 0.00393923 0.00297804 0.00095053 0.00392857
694.46032881 0.00061062 0.00026019 0.00087081 0.00061361 0.00026520 0.00087881 0.00297743 0.00094898 0.00392641 0.00296910 0.00094669 0.00391579
694.71050751 0.00060947 0.00025931 0.00086878 0.00061244 0.00026430 0.00087674 0.00296850 0.00094515 0.00391365 0.00296020 0.00094288 0.00390308
694.96068620 0.00060832 0.00025845 0.00086677 0.00061128 0.00026340 0.00087469 0.00295960 0.00094135 0.00390095 0.00295134 0.00093908 0.00389043
695.21086490 0.00060717 0.00025758 0.00086476 0.00061012 0.00026251 0.00087264 0.00295075 0.00093757 0.00388832 0.00294253 0.00093531 0.00387784
695.46104360 0.00060603 0.00025673 0.00086276 0.00060897 0.00026163 0.00087060 0.00294194 0.00093381 0.00387575 0.00293375 0.00093156 0.00386531
695.71122230 0.00060489 0.00025587 0.00086076 0.00060782 0.00026075 0.00086856 0.00293316 0.00093007 0.00386323 0.00292501 0.00092783 0.00385284
695.96140100 0.00060376 0.00025502 0.00085878 0.00060667 0.00025987 0.00086654 0.00292443 0.00092635 0.00385078 0.00291631 0.00092413 0.00384044
696.21157970 0.00060262 0.00025418 0.00085680 0.00060553 0.00025900 0.00086452 0.00291574 0.00092266 0.00383840 0.00290765 0.00092044 0.00382810
696.46175840 0.00060149 0.00025334 0.00085483 0.00060438 0.00025813 0.00086251 0.00290708 0.00091899 0.00382607 0.00289903 0.00091678 0.00381581
696.71193710 0.00060036 0.00025250 0.00085286 0.00060325 0.00025727 0.00086051 0.00289847 0.00091533 0.00381380 0.00289045 0.00091314 0.00380359
696.96211580 0.00059924 0.00025167 0.00085091 0.00060211 0.00025641 0.00085852 0.00288989 0.00091170 0.00380159 0.00288191 0.00090951 0.00379142
697.21229450 0.00059812 0.00025084 0.00084896 0.00060098 0.00025556 0.00085653 0.00288135 0.00090809 0.00378944 0.00287340 0.00090591 0.00377932
697.46247320 0.00059700 0.00025001 0.00084702 0.00059985 0.00025471 0.00085456 0.00287285 0.00090450 0.00377735 0.00286494 0.00090233 0.00376727
697.71265189 0.00059589 0.00024919 0.00084508 0.00059872 0.00025386 0.00085258 0.00286439 0.00090093 0.00376532 0.00285651 0.00089877 0.00375528
697.96283059 0.00059478 0.00024838 0.00084315 0.00059760 0.00025302 0.00085062 0.00285597 0.00089738 0.00375335 0.00284812 0.00089523 0.00374335
698.21300929 0.00059367 0.00024756 0.00084123 0.00059648 0.00025218 0.00084867 0.00284758 0.00089385 0.00374143 0.00283977 0.00089171 0.00373148
698.46318799 0.00059257 0.00024676 0.00083932 0.00059537 0.00025135 0.00084672 0.00283923 0.00089034 0.00372957 0.00283145 0.00088821 0.00371966
698.71336669 0.00059146 0.00024595 0.00083742 0.00059425 0.00025052 0.00084478 0.00283092 0.00088685 0.00371777 0.00282317 0.00088473 0.00370790
698.96354539 0.00059036 0.00024515 0.00083552 0.00059315 0.00024970 0.00084284 0.00282265 0.00088338 0.00370602 0.00281493 0.00088127 0.00369620
699.21372409 0.00058927 0.00024436 0.00083363 0.00059204 0.00024888 0.00084092 0.00281441 0.00087992 0.00369433 0.00280673 0.00087782 0.00368455
699.46390279 0.00058818 0.00024356 0.00083174 0.00059094 0.00024806 0.00083900 0.00280621 0.00087649 0.00368270 0.00279856 0.00087440 0.00367296
699.71408149 0.00058709 0.00024278 0.00082986 0.00058984 0.00024725 0.00083708 0.00279804 0.00087308 0.00367112 0.00279042 0.00087100 0.00366142
699.96426019 0.00058600 0.00024199 0.00082799 0.00058874 0.00024644 0.00083518 0.00278992 0.00086969 0.00365960 0.00278233 0.00086761 0.00364994
700.21443888 0.00058492 0.00024121 0.00082613 0.00058764 0.00024564 0.00083328 0.00278182 0.00086631 0.00364813 0.00277427 0.00086425 0.00363851
700.46461758 0.00058384 0.00024043 0.00082427 0.00058655 0.00024484 0.00083139 0.00277377 0.00086295 0.00363672 0.00276624 0.00086090 0.00362714
700.71479628 0.00058276 0.00023966 0.00082242 0.00058547 0.00024404 0.00082951 0.00276574 0.00085962 0.00362536 0.00275825 0.00085757 0.00361582
700.96497498 0.00058168 0.00023889 0.00082058 0.00058438 0.00024325 0.00082763 0.00275776 0.00085630 0.00361406 0.00275029 0.00085426 0.00360455
701.21515368 0.00058061 0.00023813 0.00081874 0.00058330 0.00024246 0.00082576 0.00274981 0.00085300 0.00360280 0.00274237 0.00085097 0.00359334
701.46533238 0.00057954 0.00023737 0.00081691 0.00058222 0.00024168 0.00082390 0.00274189 0.00084971 0.00359160 0.00273449 0.00084769 0.00358218
701.71551108 0.00057848 0.00023661 0.00081509 0.00058114 0.00024090 0.00082204 0.00273401 0.00084645 0.00358046 0.00272664 0.00084444 0.00357107
701.96568978 0.00057742 0.00023585 0.00081327 0.00058007 0.00024012 0.00082019 0.00272616 0.00084320 0.00356936 0.00271882 0.00084120 0.00356002
702.21586848 0.00057636 0.00023510 0.00081146 0.00057900 0.00023935 0.00081835 0.00271835 0.00083998 0.00355832 0.00271104 0.00083798 0.00354902
702.46604718 0.00057530 0.00023436 0.00080966 0.00057793 0.00023858 0.00081651 0.00271057 0.00083676 0.00354733 0.00270329 0.00083478 0.00353806
702.71622588 0.00057425 0.00023361 0.00080786 0.00057687 0.00023781 0.00081468 0.00270282 0.00083357 0.00353639 0.00269557 0.00083159 0.00352716
702.96640457 0.00057320 0.00023287 0.00080607 0.00057581 0.00023705 0.00081286 0.00269511 0.00083040 0.00352550 0.00268789 0.00082843 0.00351631
703.21658327 0.00057215 0.00023214 0.00080428 0.00057475 0.00023629 0.00081104 0.00268743 0.00082724 0.00351466 0.00268024 0.00082528 0.00350551
703.46676197 0.00057110 0.00023140 0.00080251 0.00057370 0.00023554 0.00080923 0.00267978 0.00082410 0.00350388 0.00267262 0.00082214 0.00349476
703.71694067 0.00057006 0.00023067 0.00080073 0.00057264 0.00023479 0.00080743 0.00267217 0.00082097 0.00349314 0.00266504 0.00081903 0.00348406
703.96711937 0.00056902 0.00022995 0.00079897 0.00057159 0.00023404 0.00080564 0.00266459 0.00081786 0.00348245 0.00265748 0.00081593 0.00347341
704.21729807 0.00056798 0.00022923 0.00079721 0.00057055 0.00023330 0.00080385 0.00265704 0.00081477 0.00347181 0.00264997 0.00081285 0.00346281
704.46747677 0.00056695 0.00022851 0.00079546 0.00056950 0.00023256 0.00080206 0.00264952 0.00081170 0.00346123 0.00264248 0.00080978 0.00345226
704.71765547 0.00056591 0.00022792 0.00079382 0.00056845 0.00023195 0.00080040 0.00264188 0.00080907 0.00345095 0.00263487 0.00080715 0.00344202
704.96783417 0.00056486 0.00022735 0.00079221 0.00056740 0.00023136 0.00079876 0.00263425 0.00080651 0.00344076 0.00262726 0.00080460 0.00343186
705.21801287 0.00056382 0.00022678 0.00079061 0.00056635 0.00023078 0.00079713 0.00262665 0.00080396 0.00343061 0.00261969 0.00080206 0.00342176
705.46819157 0.00056279 0.00022622 0.00078901 0.00056530 0.00023020 0.00079550 0.00261909 0.00080143 0.00342051 0.00261216 0.00079954 0.00341169
705.71837026 0.00056175 0.00022566 0.00078741 0.00056426 0.00022962 0.00079388 0.00261156 0.00079890 0.00341046 0.00260466 0.00079702 0.00340168
705.96854896 0.00056072 0.00022510 0.00078582 0.00056322 0.00022904 0.00079226 0.00260406 0.00079640 0.00340046 0.00259719 0.00079452 0.00339171
706.21872766 0.00055969 0.00022455 0.00078424 0.00056218 0.00022847 0.00079065 0.00259659 0.00079390 0.00339050 0.00258975 0.00079203 0.00338178
706.46890636 0.00055867 0.00022399 0.00078266 0.00056115 0.00022790 0.00078905 0.00258916 0.00079142 0.00338058 0.00258235 0.00078955 0.00337190
706.71908506 0.00055765 0.00022344 0.00078109 0.00056012 0.00022733 0.00078745 0.00258176 0.00078895 0.00337071 0.00257498 0.00078709 0.00336207
706.96926376 0.00055663 0.00022289 0.00077952 0.00055909 0.00022676 0.00078585 0.00257440 0.00078649 0.00336089 0.00256764 0.00078464 0.00335228
707.21944246 0.00055561 0.00022235 0.00077796 0.00055806 0.00022620 0.00078426 0.00256706 0.00078404 0.00335111 0.00256033 0.00078220 0.00334253
