wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.37884203 0.00157325 0.00283957 0.00441281 0.00178650 0.00462124 0.00640774 0.00622332 0.01037368 0.01659699 0.00564021 0.00947647 0.01511668
580.62902073 0.00156795 0.00281425 0.00438220 0.00178074 0.00457594 0.00635668 0.00621006 0.01030085 0.01651091 0.00563017 0.00941516 0.01504534
580.87919943 0.00156268 0.00278916 0.00435184 0.00177498 0.00453096 0.00630594 0.00619674 0.01022811 0.01642485 0.00562011 0.00935383 0.01497394
581.12937813 0.00155744 0.00276430 0.00432173 0.00176922 0.00448632 0.00625555 0.00618337 0.01015544 0.01633882 0.00561000 0.00929247 0.01490248
581.37955683 0.00155222 0.00273967 0.00429189 0.00176347 0.00444202 0.00620549 0.00616994 0.01008286 0.01625280 0.00559986 0.00923108 0.01483094
581.62973553 0.00154703 0.00271527 0.00426229 0.00175771 0.00439807 0.00615578 0.00615645 0.01001035 0.01616680 0.00558968 0.00916965 0.01475933
581.87991422 0.00154186 0.00269109 0.00423295 0.00175195 0.00435447 0.00610642 0.00614289 0.00993793 0.01608081 0.00557944 0.00910819 0.01468763
582.13009292 0.00153667 0.00266713 0.00420381 0.00174612 0.00431101 0.00605714 0.00612891 0.00986508 0.01599399 0.00556889 0.00904626 0.01461514
582.38027162 0.00153117 0.00264335 0.00417452 0.00173978 0.00426650 0.00600628 0.00611238 0.00978867 0.01590104 0.00555635 0.00898112 0.01453747
582.63045032 0.00152570 0.00261983 0.00414552 0.00173344 0.00422244 0.00595588 0.00609577 0.00971242 0.01580819 0.00554374 0.00891599 0.01445973
582.88062902 0.00152026 0.00259654 0.00411680 0.00172712 0.00417882 0.00590594 0.00607908 0.00963636 0.01571544 0.00553105 0.00885086 0.01438191
583.13080772 0.00151485 0.00257351 0.00408836 0.00172081 0.00413566 0.00585647 0.00606231 0.00956047 0.01562278 0.00551827 0.00878574 0.01430401
583.38098642 0.00150947 0.00255072 0.00406019 0.00171452 0.00409294 0.00580747 0.00604546 0.00948476 0.01553022 0.00550541 0.00872063 0.01422603
583.63116512 0.00150413 0.00252817 0.00403230 0.00170825 0.00405068 0.00575892 0.00602852 0.00940923 0.01543775 0.00549245 0.00865553 0.01414797
583.88134382 0.00149882 0.00250585 0.00400467 0.00170199 0.00400886 0.00571084 0.00601149 0.00933390 0.01534539 0.00547939 0.00859045 0.01406983
584.13152252 0.00149354 0.00248378 0.00397731 0.00169574 0.00396748 0.00566322 0.00599437 0.00925875 0.01525312 0.00546622 0.00852539 0.01399161
584.38170122 0.00148828 0.00246194 0.00395022 0.00168952 0.00392655 0.00561607 0.00597715 0.00918381 0.01516096 0.00545295 0.00846036 0.01391331
584.63187991 0.00148306 0.00244032 0.00392339 0.00168331 0.00388606 0.00556938 0.00595983 0.00910907 0.01506891 0.00543956 0.00839537 0.01383493
584.88205861 0.00147787 0.00241894 0.00389681 0.00167713 0.00384601 0.00552314 0.00594242 0.00903454 0.01497696 0.00542607 0.00833042 0.01375649
585.13223731 0.00147271 0.00239778 0.00387050 0.00167096 0.00380640 0.00547736 0.00592490 0.00896023 0.01488513 0.00541245 0.00826552 0.01367797
585.38241601 0.00146758 0.00237685 0.00384444 0.00166481 0.00376723 0.00543205 0.00590727 0.00888615 0.01479342 0.00539871 0.00820068 0.01359940
585.63259471 0.00146248 0.00235614 0.00381862 0.00165869 0.00372849 0.00538718 0.00588954 0.00881229 0.01470183 0.00538485 0.00813591 0.01352076
585.88277341 0.00145741 0.00233565 0.00379306 0.00165258 0.00369019 0.00534277 0.00587170 0.00873867 0.01461036 0.00537087 0.00807121 0.01344208
586.13295211 0.00145237 0.00231538 0.00376774 0.00164650 0.00365231 0.00529881 0.00585375 0.00866529 0.01451904 0.00535675 0.00800660 0.01336335
586.38313081 0.00144736 0.00229532 0.00374267 0.00164043 0.00361486 0.00525530 0.00583569 0.00859217 0.01442786 0.00534251 0.00794208 0.01328459
586.63330951 0.00144237 0.00227547 0.00371784 0.00163439 0.00357784 0.00521223 0.00581752 0.00851931 0.01433682 0.00532814 0.00787766 0.01320580
586.88348821 0.00143741 0.00225583 0.00369324 0.00162837 0.00354123 0.00516960 0.00579923 0.00844671 0.01424594 0.00531363 0.00781336 0.01312700
587.13366690 0.00143249 0.00223640 0.00366889 0.00162238 0.00350505 0.00512742 0.00578084 0.00837439 0.01415523 0.00529900 0.00774918 0.01304818
587.38384560 0.00142759 0.00221718 0.00364476 0.00161640 0.00346927 0.00508568 0.00576234 0.00830235 0.01406469 0.00528423 0.00768514 0.01296937
587.63402430 0.00142271 0.00219815 0.00362087 0.00161046 0.00343391 0.00504437 0.00574372 0.00823061 0.01397433 0.00526933 0.00762124 0.01289057
587.88420300 0.00141787 0.00217933 0.00359720 0.00160453 0.00339896 0.00500349 0.00572500 0.00815916 0.01388416 0.00525430 0.00755750 0.01281180
588.13438170 0.00141305 0.00216071 0.00357376 0.00159863 0.00336441 0.00496304 0.00570617 0.00808802 0.01379419 0.00523913 0.00749392 0.01273305
588.38456040 0.00140826 0.00214228 0.00355054 0.00159275 0.00333026 0.00492301 0.00568722 0.00801720 0.01370443 0.00522383 0.00743053 0.01265436
588.63473910 0.00140349 0.00212405 0.00352754 0.00158690 0.00329651 0.00488341 0.00566817 0.00794671 0.01361488 0.00520840 0.00736732 0.01257572
588.88491780 0.00139876 0.00210601 0.00350477 0.00158107 0.00326316 0.00484423 0.00564902 0.00787655 0.01352557 0.00519285 0.00730431 0.01249716
589.13509650 0.00139404 0.00208816 0.00348220 0.00157527 0.00323019 0.00480546 0.00562976 0.00780673 0.01343649 0.00517716 0.00724152 0.01241868
589.38527520 0.00138936 0.00207050 0.00345985 0.00156949 0.00319761 0.00476710 0.00561040 0.00773726 0.01334766 0.00516135 0.00717894 0.01234029
589.63545390 0.00138470 0.00205302 0.00343772 0.00156374 0.00316542 0.00472916 0.00559094 0.00766815 0.01325909 0.00514541 0.00711660 0.01226201
589.88563259 0.00138007 0.00203572 0.00341579 0.00155801 0.00313360 0.00469161 0.00557138 0.00759940 0.01317078 0.00512935 0.00705450 0.01218385
590.13581129 0.00137546 0.00201861 0.00339406 0.00155231 0.00310216 0.00465447 0.00555173 0.00753103 0.01308276 0.00511317 0.00699266 0.01210583
590.38598999 0.00137087 0.00200167 0.00337254 0.00154664 0.00307109 0.00461773 0.00553198 0.00746304 0.01299503 0.00509687 0.00693108 0.01202795
590.63616869 0.00136632 0.00198491 0.00335123 0.00154099 0.00304038 0.00458137 0.00551215 0.00739545 0.01290759 0.00508046 0.00686978 0.01195024
590.88634739 0.00136178 0.00196833 0.00333011 0.00153537 0.00301004 0.00454541 0.00549222 0.00732824 0.01282047 0.00506393 0.00680876 0.01187269
591.13652609 0.00135727 0.00195192 0.00330919 0.00152977 0.00298007 0.00450984 0.00547222 0.00726145 0.01273366 0.00504730 0.00674804 0.01179533
591.38670479 0.00135279 0.00193567 0.00328846 0.00152420 0.00295044 0.00447464 0.00545213 0.00719506 0.01264719 0.00503056 0.00668762 0.01171817
591.63688349 0.00134833 0.00191960 0.00326793 0.00151866 0.00292117 0.00443983 0.00543197 0.00712909 0.01256106 0.00501371 0.00662752 0.01164123
591.88706219 0.00134389 0.00190369 0.00324759 0.00151314 0.00289225 0.00440539 0.00541173 0.00706355 0.01247528 0.00499676 0.00656774 0.01156450
592.13724089 0.00133948 0.00188795 0.00322744 0.00150765 0.00286367 0.00437132 0.00539142 0.00699844 0.01238986 0.00497972 0.00650829 0.01148801
592.38741959 0.00133509 0.00187237 0.00320747 0.00150219 0.00283543 0.00433762 0.00537104 0.00693376 0.01230480 0.00496259 0.00644918 0.01141177
592.63759828 0.00133073 0.00185696 0.00318769 0.00149675 0.00280753 0.00430428 0.00535061 0.00686953 0.01222013 0.00494536 0.00639042 0.01133579
592.88777698 0.00132639 0.00184170 0.00316808 0.00149134 0.00277996 0.00427129 0.00533011 0.00680574 0.01213585 0.00492805 0.00633202 0.01126007
593.13795568 0.00132207 0.00182659 0.00314866 0.00148595 0.00275271 0.00423867 0.00530955 0.00674241 0.01205196 0.00491066 0.00627398 0.01118465
593.38813438 0.00131778 0.00181164 0.00312942 0.00148060 0.00272580 0.00420639 0.00528895 0.00667954 0.01196849 0.00489319 0.00621632 0.01110951
593.63831308 0.00131350 0.00179685 0.00311035 0.00147527 0.00269920 0.00417447 0.00526829 0.00661713 0.01188542 0.00487565 0.00615903 0.01103468
593.88849178 0.00130925 0.00178221 0.00309146 0.00146996 0.00267292 0.00414288 0.00524759 0.00655519 0.01180278 0.00485803 0.00610213 0.01096016
594.13867048 0.00130503 0.00176771 0.00307274 0.00146468 0.00264695 0.00411164 0.00522685 0.00649372 0.01172057 0.00484035 0.00604562 0.01088597
594.38884918 0.00130082 0.00175337 0.00305419 0.00145943 0.00262130 0.00408073 0.00520608 0.00643272 0.01163880 0.00482261 0.00598951 0.01081212
594.63902788 0.00129664 0.00173916 0.00303580 0.00145421 0.00259594 0.00405016 0.00518527 0.00637221 0.01155748 0.00480481 0.00593380 0.01073861
594.88920658 0.00129248 0.00172511 0.00301759 0.00144901 0.00257089 0.00401991 0.00516443 0.00631218 0.01147661 0.00478695 0.00587850 0.01066545
595.13938528 0.00128834 0.00171119 0.00299953 0.00144384 0.00254614 0.00398998 0.00514357 0.00625263 0.01139620 0.00476904 0.00582361 0.01059266
595.38956397 0.00128422 0.00169742 0.00298164 0.00143870 0.00252168 0.00396038 0.00512268 0.00619357 0.01131625 0.00475109 0.00576914 0.01052023
595.63974267 0.00128013 0.00168379 0.00296391 0.00143358 0.00249752 0.00393110 0.00510178 0.00613500 0.01123678 0.00473309 0.00571510 0.01044819
595.88992137 0.00127605 0.00167029 0.00294634 0.00142849 0.00247363 0.00390212 0.00508086 0.00607693 0.01115779 0.00471506 0.00566147 0.01037653
596.14010007 0.00127200 0.00165693 0.00292893 0.00142343 0.00245004 0.00387346 0.00505994 0.00601935 0.01107929 0.00469699 0.00560828 0.01030527
596.39027877 0.00126797 0.00164370 0.00291167 0.00141839 0.00242672 0.00384511 0.00503901 0.00596226 0.01100127 0.00467889 0.00555552 0.01023441
596.64045747 0.00126395 0.00163061 0.00289456 0.00141337 0.00240368 0.00381705 0.00501807 0.00590568 0.01092375 0.00466076 0.00550320 0.01016395
596.89063617 0.00125996 0.00161764 0.00287761 0.00140839 0.00238091 0.00378930 0.00499714 0.00584959 0.01084673 0.00464260 0.00545131 0.01009392
597.14081487 0.00125599 0.00160481 0.00286080 0.00140343 0.00235841 0.00376183 0.00497621 0.00579400 0.01077021 0.00462443 0.00539987 0.01002430
597.39099357 0.00125204 0.00159210 0.00284414 0.00139850 0.00233617 0.00373467 0.00495529 0.00573891 0.01069420 0.00460624 0.00534886 0.00995511
597.64117227 0.00124811 0.00157952 0.00282763 0.00139359 0.00231420 0.00370778 0.00493438 0.00568432 0.01061870 0.00458804 0.00529830 0.00988635
597.89135096 0.00124420 0.00156707 0.00281127 0.00138871 0.00229248 0.00368119 0.00491348 0.00563024 0.01054372 0.00456983 0.00524819 0.00981802
598.14152966 0.00124031 0.00155474 0.00279505 0.00138385 0.00227102 0.00365487 0.00489261 0.00557665 0.01046926 0.00455162 0.00519852 0.00975014
598.39170836 0.00123644 0.00154252 0.00277897 0.00137902 0.00224981 0.00362883 0.00487175 0.00552356 0.01039531 0.00453340 0.00514931 0.00968270
598.64188706 0.00123259 0.00153043 0.00276302 0.00137422 0.00222885 0.00360307 0.00485092 0.00547097 0.01032189 0.00451518 0.00510053 0.00961572
598.89206576 0.00122876 0.00151846 0.00274722 0.00136944 0.00220814 0.00357758 0.00483012 0.00541888 0.01024900 0.00449697 0.00505221 0.00954918
599.14224446 0.00122495 0.00150661 0.00273156 0.00136468 0.00218767 0.00355235 0.00480935 0.00536729 0.01017664 0.00447876 0.00500434 0.00948311
599.39242316 0.00122115 0.00149487 0.00271603 0.00135995 0.00216743 0.00352739 0.00478861 0.00531620 0.01010480 0.00446057 0.00495692 0.00941749
599.64260186 0.00121738 0.00148325 0.00270063 0.00135525 0.00214744 0.00350269 0.00476791 0.00526560 0.01003350 0.00444239 0.00490994 0.00935233
599.89278056 0.00121363 0.00147174 0.00268536 0.00135057 0.00212767 0.00347825 0.00474724 0.00521549 0.00996273 0.00442422 0.00486341 0.00928764
600.14295926 0.00120989 0.00146034 0.00267023 0.00134592 0.00210814 0.00345406 0.00472662 0.00516588 0.00989250 0.00440608 0.00481733 0.00922341
600.39313796 0.00120617 0.00144905 0.00265522 0.00134129 0.00208883 0.00343012 0.00470604 0.00511675 0.00982280 0.00438796 0.00477170 0.00915966
600.64331665 0.00120247 0.00143788 0.00264035 0.00133669 0.00206974 0.00340643 0.00468552 0.00506811 0.00975363 0.00436986 0.00472651 0.00909637
600.89349535 0.00119879 0.00142681 0.00262560 0.00133211 0.00205088 0.00338299 0.00466504 0.00501996 0.00968500 0.00435179 0.00468177 0.00903355
601.14367405 0.00119513 0.00141584 0.00261097 0.00132755 0.00203223 0.00335978 0.00464461 0.00497230 0.00961690 0.00433375 0.00463746 0.00897121
601.39385275 0.00119149 0.00140498 0.00259647 0.00132302 0.00201380 0.00333682 0.00462423 0.00492511 0.00954934 0.00431574 0.00459360 0.00890934
601.64403145 0.00118786 0.00139423 0.00258209 0.00131852 0.00199557 0.00331409 0.00460392 0.00487840 0.00948232 0.00429777 0.00455018 0.00884795
601.89421015 0.00118425 0.00138358 0.00256783 0.00131404 0.00197756 0.00329160 0.00458366 0.00483217 0.00941583 0.00427983 0.00450719 0.00878703
602.14438885 0.00118066 0.00137303 0.00255369 0.00130958 0.00195975 0.00326933 0.00456346 0.00478641 0.00934987 0.00426194 0.00446464 0.00872658
602.39456755 0.00117709 0.00136258 0.00253967 0.00130515 0.00194215 0.00324730 0.00454332 0.00474112 0.00928445 0.00424408 0.00442253 0.00866661
602.64474625 0.00117353 0.00135224 0.00252577 0.00130074 0.00192475 0.00322548 0.00452325 0.00469630 0.00921955 0.00422627 0.00438084 0.00860711
602.89492495 0.00116999 0.00134198 0.00251198 0.00129635 0.00190754 0.00320389 0.00450325 0.00465194 0.00915519 0.00420851 0.00433958 0.00854809
603.14510365 0.00116647 0.00133183 0.00249830 0.00129199 0.00189053 0.00318252 0.00448331 0.00460805 0.00909136 0.00419079 0.00429875 0.00848954
603.39528234 0.00116297 0.00132177 0.00248474 0.00128765 0.00187372 0.00316136 0.00446345 0.00456461 0.00902805 0.00417312 0.00425834 0.00843146
603.64546104 0.00115948 0.00131181 0.00247129 0.00128333 0.00185709 0.00314042 0.00444365 0.00452162 0.00896527 0.00415551 0.00421835 0.00837386
603.89563974 0.00115601 0.00130194 0.00245795 0.00127904 0.00184065 0.00311969 0.00442393 0.00447909 0.00890302 0.00413795 0.00417877 0.00831672
604.14581844 0.00115256 0.00129217 0.00244473 0.00127477 0.00182440 0.00309916 0.00440428 0.00443700 0.00884128 0.00412044 0.00413962 0.00826005
604.39599714 0.00114912 0.00128248 0.00243160 0.00127052 0.00180832 0.00307884 0.00438471 0.00439536 0.00878007 0.00410299 0.00410087 0.00820386
604.64617584 0.00114570 0.00127289 0.00241859 0.00126629 0.00179243 0.00305873 0.00436521 0.00435416 0.00871937 0.00408559 0.00406253 0.00814812
604.89635454 0.00114230 0.00126338 0.00240568 0.00126209 0.00177672 0.00303881 0.00434580 0.00431339 0.00865919 0.00406826 0.00402459 0.00809285
605.14653324 0.00113891 0.00125397 0.00239288 0.00125791 0.00176118 0.00301909 0.00432646 0.00427305 0.00859952 0.00405099 0.00398706 0.00803805
605.39671194 0.00113554 0.00124464 0.00238018 0.00125375 0.00174581 0.00299957 0.00430721 0.00423315 0.00854036 0.00403378 0.00394993 0.00798370
605.64689064 0.00113218 0.00123540 0.00236758 0.00124962 0.00173062 0.00298024 0.00428803 0.00419367 0.00848170 0.00401663 0.00391319 0.00792982
605.89706934 0.00112884 0.00122624 0.00235509 0.00124551 0.00171559 0.00296110 0.00426894 0.00415461 0.00842355 0.00399954 0.00387684 0.00787638
606.14724803 0.00112552 0.00121717 0.00234269 0.00124141 0.00170073 0.00294214 0.00424994 0.00411597 0.00836590 0.00398253 0.00384088 0.00782341
606.39742673 0.00112221 0.00120818 0.00233039 0.00123734 0.00168603 0.00292338 0.00423101 0.00407774 0.00830876 0.00396558 0.00380531 0.00777088
606.64760543 0.00111892 0.00119927 0.00231820 0.00123330 0.00167150 0.00290479 0.00421218 0.00403992 0.00825210 0.00394869 0.00377011 0.00771881
606.89778413 0.00111565 0.00119045 0.00230610 0.00122927 0.00165712 0.00288639 0.00419343 0.00400251 0.00819594 0.00393188 0.00373530 0.00766718
607.14796283 0.00111239 0.00118171 0.00229409 0.00122526 0.00164290 0.00286817 0.00417477 0.00396550 0.00814027 0.00391513 0.00370086 0.00761599
607.39814153 0.00110914 0.00117304 0.00228218 0.00122128 0.00162884 0.00285012 0.00415619 0.00392889 0.00808508 0.00389846 0.00366679 0.00756525
607.64832023 0.00110591 0.00116446 0.00227037 0.00121732 0.00161493 0.00283225 0.00413771 0.00389267 0.00803038 0.00388185 0.00363309 0.00751494
607.89849893 0.00110269 0.00115595 0.00225864 0.00121337 0.00160117 0.00281455 0.00411931 0.00385684 0.00797615 0.00386532 0.00359975 0.00746507
608.14867763 0.00109949 0.00114752 0.00224701 0.00120945 0.00158756 0.00279701 0.00410100 0.00382140 0.00792240 0.00384886 0.00356677 0.00741563
608.39885633 0.00109631 0.00113916 0.00223547 0.00120555 0.00157410 0.00277965 0.00408279 0.00378634 0.00786912 0.00383248 0.00353414 0.00736662
608.64903503 0.00109314 0.00113088 0.00222402 0.00120167 0.00156078 0.00276245 0.00406466 0.00375166 0.00781632 0.00381617 0.00350187 0.00731804
608.89921372 0.00108998 0.00112268 0.00221266 0.00119781 0.00154761 0.00274542 0.00404663 0.00371735 0.00776397 0.00379993 0.00346995 0.00726988
609.14939242 0.00108684 0.00111455 0.00220139 0.00119397 0.00153458 0.00272855 0.00402868 0.00368341 0.00771209 0.00378377 0.00343838 0.00722215
609.39957112 0.00108372 0.00110649 0.00219021 0.00119015 0.00152168 0.00271184 0.00401083 0.00364984 0.00766067 0.00376769 0.00340714 0.00717483
609.64974982 0.00108060 0.00109851 0.00217911 0.00118635 0.00150893 0.00269528 0.00399307 0.00361663 0.00760970 0.00375168 0.00337625 0.00712792
609.89992852 0.00107751 0.00109059 0.00216810 0.00118258 0.00149631 0.00267889 0.00397541 0.00358378 0.00755918 0.00373574 0.00334568 0.00708143
610.15010722 0.00107442 0.00108275 0.00215717 0.00117882 0.00148383 0.00266264 0.00395783 0.00355128 0.00750911 0.00371989 0.00331545 0.00703534
610.40028592 0.00107135 0.00107497 0.00214633 0.00117508 0.00147147 0.00264655 0.00394035 0.00351913 0.00745949 0.00370411 0.00328555 0.00698966
610.65046462 0.00106830 0.00106727 0.00213557 0.00117135 0.00145925 0.00263061 0.00392297 0.00348733 0.00741030 0.00368841 0.00325597 0.00694438
610.90064332 0.00106526 0.00105963 0.00212489 0.00116765 0.00144716 0.00261481 0.00390567 0.00345588 0.00736155 0.00367279 0.00322671 0.00689950
611.15082202 0.00106223 0.00105206 0.00211429 0.00116397 0.00143520 0.00259917 0.00388847 0.00342476 0.00731323 0.00365724 0.00319777 0.00685501
611.40100071 0.00105922 0.00104455 0.00210377 0.00116031 0.00142336 0.00258367 0.00387136 0.00339398 0.00726534 0.00364177 0.00316914 0.00681091
611.65117941 0.00105622 0.00103712 0.00209333 0.00115666 0.00141164 0.00256831 0.00385435 0.00336353 0.00721788 0.00362639 0.00314082 0.00676720
611.90135811 0.00105323 0.00102974 0.00208297 0.00115304 0.00140005 0.00255309 0.00383743 0.00333341 0.00717083 0.00361108 0.00311280 0.00672388
612.15153681 0.00105026 0.00102244 0.00207269 0.00114943 0.00138858 0.00253801 0.00382060 0.00330361 0.00712420 0.00359585 0.00308509 0.00668094
612.40171551 0.00104730 0.00101519 0.00206249 0.00114584 0.00137723 0.00252307 0.00380386 0.00327413 0.00707799 0.00358070 0.00305768 0.00663837
612.65189421 0.00104435 0.00100801 0.00205236 0.00114227 0.00136599 0.00250826 0.00378722 0.00324496 0.00703219 0.00356562 0.00303056 0.00659618
612.90207291 0.00104142 0.00100089 0.00204231 0.00113872 0.00135487 0.00249360 0.00377068 0.00321612 0.00698679 0.00355063 0.00300373 0.00655436
613.15225161 0.00103850 0.00099383 0.00203233 0.00113519 0.00134387 0.00247906 0.00375422 0.00318758 0.00694180 0.00353572 0.00297719 0.00651291
613.40243031 0.00103560 0.00098684 0.00202243 0.00113167 0.00133298 0.00246465 0.00373786 0.00315934 0.00689720 0.00352088 0.00295094 0.00647182
613.65260901 0.00103270 0.00097990 0.00201260 0.00112818 0.00132220 0.00245038 0.00372159 0.00313141 0.00685300 0.00350613 0.00292497 0.00643110
613.90278771 0.00102982 0.00097302 0.00200285 0.00112470 0.00131153 0.00243623 0.00370541 0.00310378 0.00680919 0.00349145 0.00289928 0.00639073
614.15296640 0.00102695 0.00096621 0.00199316 0.00112124 0.00130097 0.00242221 0.00368933 0.00307644 0.00676577 0.00347685 0.00287386 0.00635072
614.40314510 0.00102410 0.00095945 0.00198355 0.00111779 0.00129052 0.00240831 0.00367334 0.00304939 0.00672273 0.00346233 0.00284872 0.00631105
614.65332380 0.00102126 0.00095275 0.00197401 0.00111437 0.00128018 0.00239454 0.00365744 0.00302263 0.00668007 0.00344789 0.00282384 0.00627174
614.90350250 0.00101843 0.00094610 0.00196453 0.00111096 0.00126994 0.00238089 0.00364163 0.00299616 0.00663779 0.00343353 0.00279923 0.00623277
615.15368120 0.00101561 0.00093952 0.00195513 0.00110757 0.00125980 0.00236736 0.00362592 0.00296996 0.00659588 0.00341925 0.00277489 0.00619414
615.40385990 0.00101281 0.00093298 0.00194579 0.00110419 0.00124976 0.00235395 0.00361029 0.00294405 0.00655434 0.00340505 0.00275080 0.00615585
615.65403860 0.00101002 0.00092651 0.00193652 0.00110083 0.00123983 0.00234066 0.00359476 0.00291841 0.00651317 0.00339092 0.00272697 0.00611789
615.90421730 0.00100724 0.00092009 0.00192732 0.00109749 0.00123000 0.00232749 0.00357932 0.00289304 0.00647236 0.00337687 0.00270339 0.00608026
616.15439600 0.00100447 0.00091372 0.00191819 0.00109417 0.00122026 0.00231443 0.00356396 0.00286794 0.00643190 0.00336291 0.00268006 0.00604297
616.40457470 0.00100171 0.00090741 0.00190912 0.00109086 0.00121062 0.00230148 0.00354870 0.00284310 0.00639180 0.00334901 0.00265698 0.00600599
616.65475340 0.00099897 0.00090115 0.00190012 0.00108757 0.00120108 0.00228865 0.00353353 0.00281853 0.00635206 0.00333520 0.00263414 0.00596934
616.90493209 0.00099626 0.00089505 0.00189131 0.00108433 0.00119179 0.00227612 0.00351861 0.00279464 0.00631325 0.00332162 0.00261194 0.00593356
617.15511079 0.00099360 0.00088914 0.00188274 0.00108114 0.00118282 0.00226396 0.00350402 0.00277157 0.00627559 0.00330832 0.00259051 0.00589883
617.40528949 0.00099095 0.00088328 0.00187423 0.00107797 0.00117393 0.00225190 0.00348951 0.00274874 0.00623825 0.00329509 0.00256929 0.00586439
617.65546819 0.00098831 0.00087747 0.00186577 0.00107481 0.00116512 0.00223993 0.00347509 0.00272613 0.00620122 0.00328194 0.00254829 0.00583023
617.90564689 0.00098568 0.00087170 0.00185738 0.00107167 0.00115640 0.00222807 0.00346074 0.00270375 0.00616449 0.00326886 0.00252750 0.00579635
618.15582559 0.00098306 0.00086598 0.00184904 0.00106854 0.00114776 0.00221630 0.00344648 0.00268159 0.00612808 0.00325585 0.00250691 0.00576276
618.40600429 0.00098045 0.00086031 0.00184076 0.00106543 0.00113920 0.00220463 0.00343230 0.00265966 0.00609196 0.00324291 0.00248654 0.00572944
618.65618299 0.00097785 0.00085468 0.00183253 0.00106234 0.00113072 0.00219305 0.00341820 0.00263794 0.00605614 0.00323004 0.00246636 0.00569640
618.90636169 0.00097526 0.00084909 0.00182436 0.00105925 0.00112232 0.00218157 0.00340418 0.00261644 0.00602062 0.00321724 0.00244639 0.00566363
619.15654039 0.00097269 0.00084355 0.00181624 0.00105619 0.00111400 0.00217018 0.00339025 0.00259515 0.00598540 0.00320451 0.00242661 0.00563112
619.40671909 0.00097012 0.00083805 0.00180818 0.00105313 0.00110575 0.00215888 0.00337639 0.00257408 0.00595047 0.00319185 0.00240703 0.00559888
619.65689778 0.00096757 0.00083260 0.00180017 0.00105010 0.00109758 0.00214768 0.00336261 0.00255321 0.00591582 0.00317926 0.00238765 0.00556691
619.90707648 0.00096503 0.00082719 0.00179221 0.00104707 0.00108949 0.00213656 0.00334891 0.00253255 0.00588146 0.00316674 0.00236845 0.00553520
620.15725518 0.00096249 0.00082182 0.00178431 0.00104406 0.00108147 0.00212553 0.00333529 0.00251209 0.00584738 0.00315429 0.00234945 0.00550375
620.40743388 0.00095997 0.00081649 0.00177646 0.00104106 0.00107352 0.00211459 0.00332175 0.00249183 0.00581359 0.00314191 0.00233064 0.00547255
620.65761258 0.00095746 0.00081121 0.00176866 0.00103808 0.00106565 0.00210373 0.00330829 0.00247178 0.00578007 0.00312960 0.00231201 0.00544161
620.90779128 0.00095495 0.00080596 0.00176092 0.00103511 0.00105785 0.00209297 0.00329491 0.00245192 0.00574682 0.00311736 0.00229356 0.00541091
621.15796998 0.00095246 0.00080076 0.00175322 0.00103216 0.00105012 0.00208228 0.00328160 0.00243225 0.00571385 0.00310518 0.00227529 0.00538047
621.40814868 0.00094998 0.00079559 0.00174557 0.00102922 0.00104246 0.00207168 0.00326837 0.00241278 0.00568114 0.00309307 0.00225720 0.00535027
621.65832738 0.00094751 0.00079047 0.00173798 0.00102629 0.00103487 0.00206117 0.00325521 0.00239349 0.00564870 0.00308103 0.00223929 0.00532032
621.90850608 0.00094505 0.00078539 0.00173043 0.00102338 0.00102735 0.00205073 0.00324213 0.00237440 0.00561653 0.00306905 0.00222156 0.00529061
622.15868477 0.00094259 0.00078034 0.00172294 0.00102048 0.00101990 0.00204038 0.00322913 0.00235549 0.00558462 0.00305714 0.00220399 0.00526114
622.40886347 0.00094015 0.00077534 0.00171549 0.00101759 0.00101252 0.00203011 0.00321621 0.00233676 0.00555297 0.00304530 0.00218660 0.00523190
622.65904217 0.00093772 0.00077037 0.00170809 0.00101472 0.00100520 0.00201992 0.00320335 0.00231822 0.00552157 0.00303352 0.00216938 0.00520290
622.90922087 0.00093530 0.00076544 0.00170074 0.00101186 0.00099795 0.00200981 0.00319057 0.00229985 0.00549042 0.00302181 0.00215232 0.00517413
623.15939957 0.00093289 0.00076055 0.00169343 0.00100901 0.00099076 0.00199977 0.00317787 0.00228166 0.00545953 0.00301016 0.00213543 0.00514559
623.40957827 0.00093048 0.00075569 0.00168618 0.00100618 0.00098364 0.00198982 0.00316524 0.00226365 0.00542889 0.00299858 0.00211870 0.00511728
623.65975697 0.00092809 0.00075087 0.00167896 0.00100336 0.00097658 0.00197993 0.00315268 0.00224581 0.00539849 0.00298706 0.00210213 0.00508919
623.90993567 0.00092571 0.00074609 0.00167180 0.00100055 0.00096958 0.00197013 0.00314020 0.00222814 0.00536834 0.00297561 0.00208572 0.00506133
624.16011437 0.00092333 0.00074135 0.00166468 0.00099776 0.00096264 0.00196040 0.00312778 0.00221064 0.00533843 0.00296422 0.00206947 0.00503369
624.41029307 0.00092097 0.00073664 0.00165761 0.00099497 0.00095577 0.00195074 0.00311544 0.00219331 0.00530875 0.00295289 0.00205337 0.00500626
624.66047177 0.00091861 0.00073197 0.00165058 0.00099220 0.00094896 0.00194116 0.00310317 0.00217615 0.00527932 0.00294163 0.00203743 0.00497906
