wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
666.69049321 0.00079146 0.00034405 0.00113552 0.00080104 0.00035584 0.00115689 0.00208750 0.00074524 0.00283274 0.00206583 0.00073232 0.00279815
666.94067191 0.00078982 0.00034284 0.00113266 0.00079936 0.00035457 0.00115393 0.00208151 0.00074196 0.00282347 0.00205993 0.00072912 0.00278905
667.19085061 0.00078818 0.00034163 0.00112981 0.00079769 0.00035330 0.00115099 0.00207554 0.00073871 0.00281425 0.00205407 0.00072593 0.00278000
667.44102931 0.00078654 0.00034043 0.00112698 0.00079602 0.00035204 0.00114806 0.00206960 0.00073547 0.00280507 0.00204822 0.00072277 0.00277100
667.69120801 0.00078492 0.00033924 0.00112415 0.00079435 0.00035078 0.00114514 0.00206369 0.00073226 0.00279595 0.00204241 0.00071963 0.00276204
667.94138670 0.00078329 0.00033805 0.00112134 0.00079269 0.00034954 0.00114223 0.00205781 0.00072907 0.00278688 0.00203662 0.00071651 0.00275313
668.19156540 0.00078167 0.00033687 0.00111854 0.00079104 0.00034829 0.00113933 0.00205195 0.00072590 0.00277785 0.00203086 0.00071341 0.00274427
668.44174410 0.00078006 0.00033569 0.00111575 0.00078939 0.00034706 0.00113645 0.00204612 0.00072275 0.00276887 0.00202512 0.00071033 0.00273545
668.69192280 0.00077845 0.00033452 0.00111297 0.00078774 0.00034583 0.00113357 0.00204031 0.00071962 0.00275993 0.00201941 0.00070727 0.00272668
668.94210150 0.00077685 0.00033335 0.00111020 0.00078611 0.00034461 0.00113071 0.00203454 0.00071651 0.00275105 0.00201373 0.00070423 0.00271796
669.19228020 0.00077525 0.00033220 0.00110745 0.00078447 0.00034339 0.00112786 0.00202878 0.00071342 0.00274221 0.00200807 0.00070121 0.00270928
669.44245890 0.00077366 0.00033104 0.00110470 0.00078284 0.00034218 0.00112502 0.00202306 0.00071035 0.00273341 0.00200244 0.00069820 0.00270064
669.69263760 0.00077207 0.00032990 0.00110197 0.00078122 0.00034097 0.00112220 0.00201736 0.00070731 0.00272466 0.00199683 0.00069522 0.00269205
669.94281630 0.00077049 0.00032875 0.00109924 0.00077960 0.00033978 0.00111938 0.00201168 0.00070428 0.00271596 0.00199124 0.00069226 0.00268350
670.19299500 0.00076891 0.00032762 0.00109653 0.00077799 0.00033858 0.00111658 0.00200603 0.00070127 0.00270730 0.00198569 0.00068932 0.00267500
670.44317370 0.00076734 0.00032649 0.00109383 0.00077638 0.00033740 0.00111378 0.00200041 0.00069828 0.00269869 0.00198015 0.00068639 0.00266654
670.69335239 0.00076577 0.00032537 0.00109113 0.00077478 0.00033622 0.00111100 0.00199481 0.00069531 0.00269012 0.00197464 0.00068348 0.00265813
670.94353109 0.00076421 0.00032425 0.00108845 0.00077319 0.00033505 0.00110823 0.00198924 0.00069235 0.00268159 0.00196916 0.00068060 0.00264975
671.19370979 0.00076265 0.00032313 0.00108578 0.00077159 0.00033388 0.00110547 0.00198369 0.00068942 0.00267311 0.00196370 0.00067773 0.00264142
671.44388849 0.00076110 0.00032203 0.00108312 0.00077001 0.00033272 0.00110272 0.00197816 0.00068651 0.00266467 0.00195826 0.00067488 0.00263313
671.69406719 0.00075955 0.00032092 0.00108047 0.00076842 0.00033156 0.00109998 0.00197266 0.00068361 0.00265627 0.00195284 0.00067204 0.00262489
671.94424589 0.00075800 0.00031983 0.00107783 0.00076685 0.00033041 0.00109726 0.00196718 0.00068073 0.00264791 0.00194745 0.00066923 0.00261668
672.19442459 0.00075646 0.00031874 0.00107520 0.00076528 0.00032927 0.00109454 0.00196173 0.00067787 0.00263960 0.00194209 0.00066643 0.00260852
672.44460329 0.00075493 0.00031765 0.00107258 0.00076371 0.00032813 0.00109184 0.00195630 0.00067503 0.00263133 0.00193675 0.00066365 0.00260040
672.69478199 0.00075340 0.00031657 0.00106997 0.00076215 0.00032700 0.00108914 0.00195090 0.00067221 0.00262310 0.00193143 0.00066089 0.00259231
672.94496069 0.00075188 0.00031550 0.00106737 0.00076059 0.00032587 0.00108646 0.00194552 0.00066940 0.00261492 0.00192613 0.00065814 0.00258427
673.19513939 0.00075036 0.00031443 0.00106478 0.00075904 0.00032475 0.00108378 0.00194016 0.00066661 0.00260677 0.00192086 0.00065541 0.00257627
673.44531808 0.00074884 0.00031336 0.00106220 0.00075749 0.00032363 0.00108112 0.00193482 0.00066384 0.00259866 0.00191561 0.00065270 0.00256831
673.69549678 0.00074733 0.00031230 0.00105964 0.00075595 0.00032252 0.00107847 0.00192951 0.00066109 0.00259060 0.00191038 0.00065001 0.00256038
673.94567548 0.00074583 0.00031125 0.00105708 0.00075441 0.00032142 0.00107583 0.00192422 0.00065835 0.00258257 0.00190517 0.00064733 0.00255250
674.19585418 0.00074432 0.00031020 0.00105453 0.00075288 0.00032032 0.00107319 0.00191896 0.00065563 0.00257459 0.00189999 0.00064467 0.00254466
674.44603288 0.00074283 0.00030916 0.00105199 0.00075135 0.00031922 0.00107057 0.00191372 0.00065293 0.00256664 0.00189483 0.00064202 0.00253685
674.69621158 0.00074134 0.00030812 0.00104946 0.00074982 0.00031814 0.00106796 0.00190850 0.00065024 0.00255874 0.00188969 0.00063939 0.00252908
674.94639028 0.00073985 0.00030709 0.00104693 0.00074831 0.00031705 0.00106536 0.00190330 0.00064757 0.00255087 0.00188457 0.00063678 0.00252135
675.19656898 0.00073837 0.00030606 0.00104442 0.00074679 0.00031598 0.00106277 0.00189812 0.00064492 0.00254304 0.00187948 0.00063418 0.00251366
675.44674768 0.00073689 0.00030503 0.00104192 0.00074528 0.00031490 0.00106019 0.00189297 0.00064228 0.00253525 0.00187440 0.00063160 0.00250601
675.69692638 0.00073541 0.00030402 0.00103943 0.00074378 0.00031384 0.00105761 0.00188784 0.00063966 0.00252750 0.00186935 0.00062904 0.00249839
675.94710508 0.00073394 0.00030300 0.00103695 0.00074228 0.00031277 0.00105505 0.00188273 0.00063705 0.00251978 0.00186432 0.00062649 0.00249081
676.19728377 0.00073248 0.00030199 0.00103447 0.00074078 0.00031172 0.00105250 0.00187764 0.00063446 0.00251210 0.00185931 0.00062396 0.00248327
676.44746247 0.00073102 0.00030099 0.00103201 0.00073929 0.00031067 0.00104996 0.00187258 0.00063189 0.00250447 0.00185433 0.00062144 0.00247576
676.69764117 0.00072956 0.00029999 0.00102956 0.00073781 0.00030962 0.00104743 0.00186753 0.00062933 0.00249686 0.00184936 0.00061893 0.00246829
676.94781987 0.00072811 0.00029900 0.00102711 0.00073632 0.00030858 0.00104491 0.00186251 0.00062679 0.00248930 0.00184441 0.00061644 0.00246086
677.19799857 0.00072666 0.00029801 0.00102467 0.00073485 0.00030754 0.00104239 0.00185751 0.00062426 0.00248177 0.00183949 0.00061397 0.00245346
677.44817727 0.00072522 0.00029702 0.00102225 0.00073337 0.00030651 0.00103989 0.00185253 0.00062175 0.00247428 0.00183458 0.00061151 0.00244610
677.69835597 0.00072378 0.00029604 0.00101983 0.00073191 0.00030549 0.00103740 0.00184757 0.00061925 0.00246682 0.00182970 0.00060907 0.00243877
677.94853467 0.00072235 0.00029507 0.00101742 0.00073044 0.00030447 0.00103491 0.00184263 0.00061677 0.00245940 0.00182484 0.00060664 0.00243147
678.19871337 0.00072092 0.00029410 0.00101502 0.00072898 0.00030345 0.00103244 0.00183771 0.00061430 0.00245201 0.00181999 0.00060422 0.00242422
678.44889207 0.00071949 0.00029313 0.00101263 0.00072753 0.00030244 0.00102997 0.00183281 0.00061185 0.00244466 0.00181517 0.00060182 0.00241699
678.69907076 0.00071807 0.00029217 0.00101025 0.00072608 0.00030144 0.00102751 0.00182794 0.00060941 0.00243735 0.00181037 0.00059944 0.00240980
678.94924946 0.00071666 0.00029122 0.00100787 0.00072463 0.00030043 0.00102507 0.00182308 0.00060699 0.00243007 0.00180558 0.00059707 0.00240265
679.19942816 0.00071524 0.00029026 0.00100551 0.00072319 0.00029944 0.00102263 0.00181824 0.00060458 0.00242282 0.00180082 0.00059471 0.00239553
679.44960686 0.00071383 0.00028932 0.00100315 0.00072175 0.00029845 0.00102020 0.00181343 0.00060218 0.00241561 0.00179607 0.00059236 0.00238844
679.69978556 0.00071243 0.00028837 0.00100080 0.00072032 0.00029746 0.00101778 0.00180863 0.00059980 0.00240843 0.00179135 0.00059003 0.00238138
679.94996426 0.00071103 0.00028744 0.00099847 0.00071889 0.00029648 0.00101537 0.00180385 0.00059744 0.00240129 0.00178664 0.00058772 0.00237436
680.20014296 0.00070963 0.00028650 0.00099614 0.00071747 0.00029550 0.00101297 0.00179910 0.00059508 0.00239418 0.00178196 0.00058541 0.00236737
680.45032166 0.00070824 0.00028557 0.00099381 0.00071605 0.00029453 0.00101058 0.00179436 0.00059275 0.00238710 0.00177729 0.00058312 0.00236042
680.70050036 0.00070685 0.00028465 0.00099150 0.00071463 0.00029356 0.00100820 0.00178964 0.00059042 0.00238006 0.00177264 0.00058085 0.00235349
680.95067906 0.00070547 0.00028373 0.00098920 0.00071322 0.00029260 0.00100582 0.00178494 0.00058811 0.00237305 0.00176802 0.00057859 0.00234660
681.20085776 0.00070409 0.00028281 0.00098690 0.00071182 0.00029164 0.00100345 0.00178026 0.00058581 0.00236607 0.00176341 0.00057634 0.00233974
681.45103645 0.00070272 0.00028190 0.00098461 0.00071041 0.00029069 0.00100110 0.00177560 0.00058353 0.00235913 0.00175882 0.00057410 0.00233291
681.70121515 0.00070134 0.00028099 0.00098233 0.00070901 0.00028974 0.00099875 0.00177096 0.00058125 0.00235221 0.00175424 0.00057187 0.00232612
681.95139385 0.00069998 0.00028008 0.00098006 0.00070762 0.00028879 0.00099641 0.00176634 0.00057900 0.00234533 0.00174969 0.00056966 0.00231935
682.20157255 0.00069861 0.00027919 0.00097780 0.00070623 0.00028785 0.00099408 0.00176173 0.00057675 0.00233849 0.00174515 0.00056747 0.00231262
682.45175125 0.00069725 0.00027829 0.00097554 0.00070484 0.00028692 0.00099176 0.00175715 0.00057452 0.00233167 0.00174064 0.00056528 0.00230592
682.70192995 0.00069590 0.00027740 0.00097330 0.00070346 0.00028598 0.00098944 0.00175258 0.00057230 0.00232488 0.00173614 0.00056311 0.00229925
682.95210865 0.00069455 0.00027651 0.00097106 0.00070208 0.00028506 0.00098714 0.00174804 0.00057009 0.00231813 0.00173166 0.00056095 0.00229260
683.20228735 0.00069320 0.00027563 0.00096883 0.00070071 0.00028413 0.00098484 0.00174351 0.00056790 0.00231140 0.00172719 0.00055880 0.00228599
683.45246605 0.00069186 0.00027475 0.00096661 0.00069934 0.00028322 0.00098255 0.00173899 0.00056572 0.00230471 0.00172275 0.00055666 0.00227941
683.70264475 0.00069052 0.00027388 0.00096439 0.00069797 0.00028230 0.00098027 0.00173450 0.00056355 0.00229805 0.00171832 0.00055454 0.00227286
683.95282345 0.00068918 0.00027300 0.00096219 0.00069661 0.00028139 0.00097800 0.00173003 0.00056139 0.00229142 0.00171391 0.00055243 0.00226634
684.20300214 0.00068785 0.00027214 0.00095999 0.00069525 0.00028049 0.00097574 0.00172557 0.00055925 0.00228482 0.00170952 0.00055033 0.00225985
684.45318084 0.00068652 0.00027128 0.00095780 0.00069390 0.00027958 0.00097348 0.00172113 0.00055711 0.00227824 0.00170515 0.00054824 0.00225338
684.70335954 0.00068520 0.00027042 0.00095561 0.00069255 0.00027869 0.00097124 0.00171671 0.00055499 0.00227170 0.00170079 0.00054616 0.00224695
684.95353824 0.00068388 0.00026956 0.00095344 0.00069120 0.00027779 0.00096900 0.00171230 0.00055289 0.00226519 0.00169645 0.00054410 0.00224055
685.20371694 0.00068256 0.00026871 0.00095127 0.00068986 0.00027691 0.00096677 0.00170792 0.00055079 0.00225871 0.00169213 0.00054204 0.00223417
685.45389564 0.00068125 0.00026786 0.00094911 0.00068852 0.00027602 0.00096454 0.00170355 0.00054871 0.00225225 0.00168782 0.00054000 0.00222782
685.70407434 0.00067994 0.00026702 0.00094696 0.00068719 0.00027514 0.00096233 0.00169920 0.00054663 0.00224583 0.00168353 0.00053797 0.00222151
685.95425304 0.00067863 0.00026618 0.00094482 0.00068586 0.00027426 0.00096012 0.00169486 0.00054457 0.00223943 0.00167926 0.00053595 0.00221521
686.20443174 0.00067733 0.00026535 0.00094268 0.00068453 0.00027339 0.00095792 0.00169055 0.00054252 0.00223307 0.00167501 0.00053395 0.00220895
686.45461044 0.00067603 0.00026451 0.00094055 0.00068321 0.00027252 0.00095573 0.00168624 0.00054048 0.00222673 0.00167077 0.00053195 0.00220272
686.70478914 0.00067474 0.00026369 0.00093843 0.00068189 0.00027166 0.00095355 0.00168196 0.00053846 0.00222042 0.00166654 0.00052997 0.00219651
686.95496783 0.00067345 0.00026286 0.00093631 0.00068058 0.00027080 0.00095137 0.00167769 0.00053644 0.00221414 0.00166234 0.00052799 0.00219033
687.20514653 0.00067216 0.00026204 0.00093421 0.00067926 0.00026994 0.00094921 0.00167344 0.00053444 0.00220788 0.00165815 0.00052603 0.00218418
687.45532523 0.00067088 0.00026123 0.00093211 0.00067796 0.00026909 0.00094705 0.00166921 0.00053244 0.00220165 0.00165398 0.00052408 0.00217805
687.70550393 0.00066960 0.00026041 0.00093002 0.00067665 0.00026824 0.00094489 0.00166499 0.00053046 0.00219546 0.00164982 0.00052213 0.00217196
687.95568263 0.00066833 0.00025960 0.00092793 0.00067535 0.00026740 0.00094275 0.00166079 0.00052849 0.00218928 0.00164568 0.00052020 0.00216588
688.20586133 0.00066705 0.00025880 0.00092585 0.00067406 0.00026655 0.00094061 0.00165661 0.00052653 0.00218314 0.00164156 0.00051828 0.00215984
688.45604003 0.00066579 0.00025800 0.00092378 0.00067277 0.00026572 0.00093848 0.00165244 0.00052458 0.00217702 0.00163745 0.00051637 0.00215382
688.70621873 0.00066452 0.00025720 0.00092172 0.00067148 0.00026488 0.00093636 0.00164829 0.00052264 0.00217093 0.00163336 0.00051447 0.00214783
688.95639743 0.00066326 0.00025640 0.00091966 0.00067019 0.00026406 0.00093425 0.00164416 0.00052071 0.00216487 0.00162928 0.00051259 0.00214186
689.20657613 0.00066200 0.00025561 0.00091762 0.00066891 0.00026323 0.00093214 0.00164004 0.00051879 0.00215883 0.00162522 0.00051071 0.00213592
689.45675482 0.00066075 0.00025482 0.00091557 0.00066763 0.00026241 0.00093004 0.00163593 0.00051689 0.00215282 0.00162117 0.00050884 0.00213001
689.70693352 0.00065950 0.00025404 0.00091354 0.00066636 0.00026159 0.00092795 0.00163185 0.00051499 0.00214684 0.00161714 0.00050698 0.00212412
689.95711222 0.00065825 0.00025326 0.00091151 0.00066509 0.00026078 0.00092586 0.00162777 0.00051310 0.00214088 0.00161313 0.00050513 0.00211826
690.20729092 0.00065701 0.00025248 0.00090949 0.00066382 0.00025996 0.00092379 0.00162372 0.00051123 0.00213494 0.00160913 0.00050329 0.00211242
690.45746962 0.00065577 0.00025171 0.00090748 0.00066256 0.00025916 0.00092172 0.00161968 0.00050936 0.00212904 0.00160514 0.00050146 0.00210661
690.70764832 0.00065453 0.00025094 0.00090547 0.00066130 0.00025835 0.00091965 0.00161565 0.00050751 0.00212316 0.00160118 0.00049965 0.00210082
690.95782702 0.00065330 0.00025017 0.00090347 0.00066004 0.00025755 0.00091760 0.00161164 0.00050566 0.00211730 0.00159722 0.00049784 0.00209506
691.20800572 0.00065207 0.00024941 0.00090148 0.00065879 0.00025676 0.00091555 0.00160765 0.00050382 0.00211147 0.00159328 0.00049604 0.00208932
691.45818442 0.00065084 0.00024865 0.00089949 0.00065754 0.00025597 0.00091351 0.00160367 0.00050200 0.00210566 0.00158936 0.00049425 0.00208361
691.70836312 0.00064962 0.00024789 0.00089751 0.00065630 0.00025518 0.00091147 0.00159970 0.00050018 0.00209988 0.00158545 0.00049247 0.00207792
691.95854182 0.00064840 0.00024714 0.00089554 0.00065506 0.00025439 0.00090945 0.00159575 0.00049837 0.00209413 0.00158156 0.00049070 0.00207225
692.20872051 0.00064719 0.00024639 0.00089357 0.00065382 0.00025361 0.00090743 0.00159182 0.00049658 0.00208839 0.00157768 0.00048894 0.00206661
692.45889921 0.00064597 0.00024564 0.00089162 0.00065258 0.00025283 0.00090541 0.00158790 0.00049479 0.00208269 0.00157381 0.00048719 0.00206100
692.70907791 0.00064476 0.00024490 0.00088966 0.00065135 0.00025206 0.00090341 0.00158399 0.00049301 0.00207700 0.00156996 0.00048544 0.00205540
692.95925661 0.00064356 0.00024416 0.00088772 0.00065013 0.00025128 0.00090141 0.00158010 0.00049124 0.00207135 0.00156612 0.00048371 0.00204983
693.20943531 0.00064236 0.00024342 0.00088578 0.00064890 0.00025052 0.00089942 0.00157623 0.00048948 0.00206571 0.00156230 0.00048199 0.00204429
693.45961401 0.00064116 0.00024269 0.00088384 0.00064768 0.00024975 0.00089743 0.00157237 0.00048773 0.00206010 0.00155849 0.00048027 0.00203877
693.70979271 0.00063996 0.00024196 0.00088192 0.00064646 0.00024899 0.00089545 0.00156852 0.00048599 0.00205451 0.00155470 0.00047857 0.00203327
693.95997141 0.00063877 0.00024123 0.00088000 0.00064525 0.00024823 0.00089348 0.00156469 0.00048426 0.00204895 0.00155092 0.00047687 0.00202779
694.21015011 0.00063758 0.00024050 0.00087809 0.00064404 0.00024748 0.00089151 0.00156087 0.00048254 0.00204341 0.00154716 0.00047518 0.00202234
694.46032881 0.00063639 0.00023978 0.00087618 0.00064283 0.00024672 0.00088956 0.00155707 0.00048082 0.00203789 0.00154341 0.00047350 0.00201691
694.71050751 0.00063521 0.00023907 0.00087428 0.00064163 0.00024598 0.00088760 0.00155328 0.00047912 0.00203240 0.00153967 0.00047183 0.00201150
694.96068620 0.00063403 0.00023835 0.00087238 0.00064043 0.00024523 0.00088566 0.00154950 0.00047743 0.00202693 0.00153594 0.00047017 0.00200612
695.21086490 0.00063286 0.00023764 0.00087050 0.00063923 0.00024449 0.00088372 0.00154574 0.00047574 0.00202148 0.00153223 0.00046852 0.00200075
695.46104360 0.00063168 0.00023693 0.00086862 0.00063804 0.00024375 0.00088179 0.00154200 0.00047406 0.00201606 0.00152854 0.00046687 0.00199541
695.71122230 0.00063051 0.00023623 0.00086674 0.00063684 0.00024302 0.00087986 0.00153826 0.00047239 0.00201065 0.00152486 0.00046524 0.00199009
695.96140100 0.00062935 0.00023552 0.00086487 0.00063566 0.00024229 0.00087794 0.00153454 0.00047073 0.00200527 0.00152119 0.00046361 0.00198480
696.21157970 0.00062818 0.00023482 0.00086301 0.00063447 0.00024156 0.00087603 0.00153084 0.00046908 0.00199992 0.00151753 0.00046199 0.00197952
696.46175840 0.00062702 0.00023413 0.00086115 0.00063329 0.00024083 0.00087412 0.00152715 0.00046744 0.00199458 0.00151389 0.00046038 0.00197427
696.71193710 0.00062587 0.00023343 0.00085930 0.00063212 0.00024011 0.00087222 0.00152347 0.00046580 0.00198927 0.00151026 0.00045878 0.00196904
696.96211580 0.00062471 0.00023274 0.00085746 0.00063094 0.00023939 0.00087033 0.00151980 0.00046418 0.00198398 0.00150665 0.00045718 0.00196383
697.21229450 0.00062356 0.00023206 0.00085562 0.00062977 0.00023867 0.00086844 0.00151615 0.00046256 0.00197871 0.00150304 0.00045560 0.00195864
697.46247320 0.00062242 0.00023137 0.00085379 0.00062860 0.00023796 0.00086656 0.00151251 0.00046095 0.00197346 0.00149945 0.00045402 0.00195347
697.71265189 0.00062127 0.00023069 0.00085196 0.00062744 0.00023725 0.00086469 0.00150889 0.00045935 0.00196823 0.00149588 0.00045245 0.00194833
697.96283059 0.00062013 0.00023001 0.00085014 0.00062628 0.00023655 0.00086282 0.00150528 0.00045775 0.00196303 0.00149231 0.00045089 0.00194320
698.21300929 0.00061899 0.00022934 0.00084833 0.00062512 0.00023584 0.00086096 0.00150168 0.00045617 0.00195785 0.00148876 0.00044934 0.00193810
698.46318799 0.00061786 0.00022866 0.00084652 0.00062396 0.00023514 0.00085910 0.00149809 0.00045459 0.00195268 0.00148523 0.00044779 0.00193302
698.71336669 0.00061673 0.00022799 0.00084472 0.00062281 0.00023444 0.00085725 0.00149452 0.00045302 0.00194754 0.00148170 0.00044625 0.00192795
698.96354539 0.00061560 0.00022732 0.00084292 0.00062166 0.00023375 0.00085541 0.00149096 0.00045146 0.00194242 0.00147819 0.00044472 0.00192291
699.21372409 0.00061447 0.00022666 0.00084113 0.00062052 0.00023306 0.00085357 0.00148741 0.00044991 0.00193732 0.00147469 0.00044320 0.00191789
699.46390279 0.00061335 0.00022600 0.00083935 0.00061937 0.00023237 0.00085174 0.00148388 0.00044836 0.00193224 0.00147120 0.00044169 0.00191289
699.71408149 0.00061223 0.00022534 0.00083757 0.00061824 0.00023168 0.00084992 0.00148036 0.00044683 0.00192718 0.00146773 0.00044018 0.00190791
699.96426019 0.00061111 0.00022468 0.00083579 0.00061710 0.00023100 0.00084810 0.00147685 0.00044530 0.00192215 0.00146427 0.00043868 0.00190295
700.21443888 0.00061000 0.00022403 0.00083403 0.00061597 0.00023032 0.00084629 0.00147335 0.00044378 0.00191713 0.00146082 0.00043719 0.00189800
700.46461758 0.00060889 0.00022338 0.00083227 0.00061484 0.00022964 0.00084448 0.00146987 0.00044226 0.00191213 0.00145738 0.00043570 0.00189308
700.71479628 0.00060778 0.00022273 0.00083051 0.00061371 0.00022897 0.00084268 0.00146640 0.00044076 0.00190715 0.00145395 0.00043423 0.00188818
700.96497498 0.00060667 0.00022209 0.00082876 0.00061258 0.00022830 0.00084088 0.00146294 0.00043926 0.00190220 0.00145054 0.00043276 0.00188330
701.21515368 0.00060557 0.00022145 0.00082702 0.00061146 0.00022763 0.00083909 0.00145949 0.00043777 0.00189726 0.00144714 0.00043129 0.00187843
701.46533238 0.00060447 0.00022081 0.00082528 0.00061035 0.00022696 0.00083731 0.00145606 0.00043628 0.00189234 0.00144375 0.00042984 0.00187359
701.71551108 0.00060338 0.00022017 0.00082354 0.00060923 0.00022630 0.00083553 0.00145264 0.00043481 0.00188744 0.00144038 0.00042839 0.00186877
701.96568978 0.00060228 0.00021953 0.00082182 0.00060812 0.00022564 0.00083376 0.00144923 0.00043334 0.00188257 0.00143701 0.00042695 0.00186396
702.21586848 0.00060119 0.00021890 0.00082010 0.00060701 0.00022498 0.00083199 0.00144583 0.00043187 0.00187771 0.00143366 0.00042552 0.00185918
702.46604718 0.00060011 0.00021827 0.00081838 0.00060590 0.00022433 0.00083023 0.00144245 0.00043042 0.00187287 0.00143032 0.00042409 0.00185441
702.71622588 0.00059902 0.00021765 0.00081667 0.00060480 0.00022368 0.00082848 0.00143907 0.00042897 0.00186805 0.00142699 0.00042267 0.00184966
702.96640457 0.00059794 0.00021702 0.00081496 0.00060370 0.00022303 0.00082673 0.00143571 0.00042753 0.00186324 0.00142367 0.00042126 0.00184493
703.21658327 0.00059686 0.00021640 0.00081326 0.00060260 0.00022238 0.00082499 0.00143236 0.00042610 0.00185846 0.00142036 0.00041985 0.00184022
703.46676197 0.00059578 0.00021578 0.00081157 0.00060151 0.00022174 0.00082325 0.00142903 0.00042467 0.00185370 0.00141707 0.00041845 0.00183553
703.71694067 0.00059471 0.00021517 0.00080988 0.00060042 0.00022110 0.00082152 0.00142570 0.00042325 0.00184895 0.00141379 0.00041706 0.00183085
703.96711937 0.00059364 0.00021455 0.00080820 0.00059933 0.00022046 0.00081979 0.00142239 0.00042184 0.00184423 0.00141052 0.00041568 0.00182619
704.21729807 0.00059257 0.00021394 0.00080652 0.00059824 0.00021983 0.00081807 0.00141908 0.00042044 0.00183952 0.00140726 0.00041430 0.00182156
704.46747677 0.00059151 0.00021333 0.00080484 0.00059716 0.00021919 0.00081636 0.00141579 0.00041904 0.00183483 0.00140401 0.00041293 0.00181694
704.71765547 0.00059043 0.00021285 0.00080328 0.00059607 0.00021869 0.00081476 0.00141246 0.00041787 0.00183033 0.00140072 0.00041179 0.00181251
704.96783417 0.00058936 0.00021238 0.00080174 0.00059498 0.00021820 0.00081318 0.00140913 0.00041675 0.00182588 0.00139743 0.00041068 0.00180812
705.21801287 0.00058829 0.00021192 0.00080021 0.00059389 0.00021771 0.00081160 0.00140582 0.00041563 0.00182144 0.00139416 0.00040959 0.00180375
705.46819157 0.00058722 0.00021145 0.00079868 0.00059280 0.00021723 0.00081003 0.00140251 0.00041451 0.00181702 0.00139090 0.00040849 0.00179939
705.71837026 0.00058616 0.00021099 0.00079715 0.00059172 0.00021675 0.00080847 0.00139922 0.00041340 0.00181262 0.00138765 0.00040740 0.00179506
705.96854896 0.00058510 0.00021053 0.00079563 0.00059064 0.00021627 0.00080691 0.00139594 0.00041229 0.00180823 0.00138441 0.00040632 0.00179073
706.21872766 0.00058404 0.00021007 0.00079411 0.00058956 0.00021579 0.00080536 0.00139267 0.00041119 0.00180386 0.00138119 0.00040524 0.00178643
706.46890636 0.00058298 0.00020962 0.00079260 0.00058849 0.00021532 0.00080381 0.00138942 0.00041010 0.00179951 0.00137797 0.00040417 0.00178214
706.71908506 0.00058193 0.00020916 0.00079109 0.00058742 0.00021484 0.00080226 0.00138617 0.00040900 0.00179518 0.00137477 0.00040310 0.00177787
706.96926376 0.00058088 0.00020871 0.00078959 0.00058635 0.00021437 0.00080072 0.00138294 0.00040792 0.00179086 0.00137158 0.00040204 0.00177361
707.21944246 0.00057983 0.00020826 0.00078809 0.00058529 0.00021390 0.00079918 0.00137972 0.00040684 0.00178655 0.00136840 0.00040098 0.00176937
707.46962116 0.00057878 0.00020781 0.00078659 0.00058422 0.00021343 0.00079765 0.00137651 0.00040576 0.00178227 0.00136523 0.00039992 0.00176515
707.71979986 0.00057774 0.00020736 0.00078510 0.00058316 0.00021296 0.00079612 0.00137331 0.00040469 0.00177799 0.00136207 0.00039887 0.00176094
707.96997856 0.00057670 0.00020691 0.00078361 0.00058211 0.00021249 0.00079460 0.00137012 0.00040362 0.00177374 0.00135892 0.00039782 0.00175675
708.22015726 0.00057567 0.00020647 0.00078213 0.00058105 0.00021203 0.00079308 0.00136694 0.00040256 0.00176950 0.00135579 0.00039678 0.00175257
708.47033595 0.00057463 0.00020602 0.00078065 0.00058000 0.00021157 0.00079157 0.00136378 0.00040150 0.00176528 0.00135266 0.00039575 0.00174841
708.72051465 0.00057360 0.00020558 0.00077918 0.00057895 0.00021111 0.00079006 0.00136062 0.00040045 0.00176107 0.00134955 0.00039471 0.00174426
708.97069335 0.00057257 0.00020514 0.00077771 0.00057791 0.00021065 0.00078855 0.00135748 0.00039940 0.00175688 0.00134645 0.00039369 0.00174013
709.22087205 0.00057155 0.00020470 0.00077625 0.00057687 0.00021019 0.00078705 0.00135435 0.00039835 0.00175270 0.00134335 0.00039266 0.00173602
709.47105075 0.00057052 0.00020426 0.00077479 0.00057583 0.00020973 0.00078556 0.00135123 0.00039731 0.00174854 0.00134027 0.00039164 0.00173192
709.72122945 0.00056950 0.00020383 0.00077333 0.00057479 0.00020928 0.00078407 0.00134812 0.00039628 0.00174440 0.00133720 0.00039063 0.00172783
709.97140815 0.00056848 0.00020339 0.00077188 0.00057375 0.00020882 0.00078258 0.00134502 0.00039525 0.00174027 0.00133414 0.00038962 0.00172376
710.22158685 0.00056747 0.00020296 0.00077043 0.00057272 0.00020837 0.00078110 0.00134193 0.00039422 0.00173616 0.00133109 0.00038862 0.00171971
710.47176555 0.00056646 0.00020253 0.00076899 0.00057169 0.00020792 0.00077962 0.00133886 0.00039320 0.00173206 0.00132805 0.00038761 0.00171567
710.72194425 0.00056545 0.00020210 0.00076755 0.00057067 0.00020748 0.00077814 0.00133579 0.00039218 0.00172797 0.00132503 0.00038662 0.00171164
710.97212294 0.00056444 0.00020167 0.00076611 0.00056965 0.00020703 0.00077667 0.00133274 0.00039117 0.00172391 0.00132201 0.00038562 0.00170763
