wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
662.93781272 0.00078472 0.00034820 0.00113292 0.00083559 0.00042442 0.00126001 0.00292532 0.00105178 0.00397710 0.00279514 0.00098917 0.00378431
663.18799142 0.00078308 0.00034695 0.00113003 0.00083374 0.00042271 0.00125645 0.00291586 0.00104688 0.00396274 0.00278632 0.00098463 0.00377096
663.43817012 0.00078145 0.00034570 0.00112715 0.00083189 0.00042101 0.00125290 0.00290645 0.00104202 0.00394847 0.00277755 0.00098013 0.00375768
663.68834882 0.00077983 0.00034445 0.00112428 0.00083005 0.00041932 0.00124937 0.00289709 0.00103718 0.00393428 0.00276881 0.00097566 0.00374447
663.93852752 0.00077821 0.00034322 0.00112143 0.00082822 0.00041765 0.00124586 0.00288778 0.00103238 0.00392016 0.00276013 0.00097121 0.00373134
664.18870622 0.00077660 0.00034199 0.00111858 0.00082639 0.00041598 0.00124236 0.00287852 0.00102761 0.00390613 0.00275148 0.00096680 0.00371828
664.43888492 0.00077499 0.00034076 0.00111575 0.00082456 0.00041432 0.00123888 0.00286930 0.00102288 0.00389218 0.00274288 0.00096241 0.00370529
664.68906362 0.00077338 0.00033954 0.00111293 0.00082275 0.00041267 0.00123542 0.00286013 0.00101817 0.00387830 0.00273432 0.00095806 0.00369238
664.93924232 0.00077178 0.00033833 0.00111011 0.00082094 0.00041103 0.00123197 0.00285100 0.00101350 0.00386450 0.00272580 0.00095373 0.00367953
665.18942102 0.00077019 0.00033713 0.00110732 0.00081914 0.00040941 0.00122854 0.00284193 0.00100886 0.00385078 0.00271732 0.00094944 0.00366676
665.43959971 0.00076860 0.00033593 0.00110453 0.00081734 0.00040779 0.00122513 0.00283289 0.00100425 0.00383714 0.00270889 0.00094517 0.00365405
665.68977841 0.00076702 0.00033474 0.00110175 0.00081555 0.00040618 0.00122173 0.00282391 0.00099967 0.00382357 0.00270049 0.00094093 0.00364142
665.93995711 0.00076544 0.00033355 0.00109899 0.00081377 0.00040458 0.00121834 0.00281496 0.00099512 0.00381008 0.00269214 0.00093671 0.00362886
666.19013581 0.00076386 0.00033237 0.00109623 0.00081199 0.00040299 0.00121498 0.00280606 0.00099060 0.00379666 0.00268383 0.00093253 0.00361636
666.44031451 0.00076229 0.00033120 0.00109349 0.00081022 0.00040141 0.00121162 0.00279721 0.00098611 0.00378332 0.00267556 0.00092837 0.00360393
666.69049321 0.00076073 0.00033003 0.00109076 0.00080845 0.00039983 0.00120829 0.00278840 0.00098165 0.00377005 0.00266733 0.00092424 0.00359157
666.94067191 0.00075917 0.00032887 0.00108804 0.00080669 0.00039827 0.00120496 0.00277963 0.00097722 0.00375686 0.00265914 0.00092014 0.00357927
667.19085061 0.00075762 0.00032771 0.00108533 0.00080494 0.00039672 0.00120166 0.00277091 0.00097282 0.00374373 0.00265098 0.00091606 0.00356705
667.44102931 0.00075607 0.00032656 0.00108263 0.00080319 0.00039517 0.00119837 0.00276223 0.00096845 0.00373068 0.00264287 0.00091201 0.00355488
667.69120801 0.00075452 0.00032542 0.00107994 0.00080145 0.00039364 0.00119509 0.00275359 0.00096411 0.00371770 0.00263480 0.00090799 0.00354279
667.94138670 0.00075298 0.00032428 0.00107726 0.00079972 0.00039211 0.00119183 0.00274500 0.00095980 0.00370479 0.00262676 0.00090399 0.00353075
668.19156540 0.00075145 0.00032315 0.00107460 0.00079799 0.00039059 0.00118858 0.00273645 0.00095551 0.00369196 0.00261877 0.00090002 0.00351879
668.44174410 0.00074992 0.00032202 0.00107194 0.00079626 0.00038908 0.00118535 0.00272794 0.00095125 0.00367919 0.00261081 0.00089607 0.00350688
668.69192280 0.00074839 0.00032090 0.00106930 0.00079455 0.00038758 0.00118213 0.00271947 0.00094702 0.00366649 0.00260289 0.00089215 0.00349504
668.94210150 0.00074687 0.00031979 0.00106666 0.00079284 0.00038609 0.00117893 0.00271104 0.00094282 0.00365386 0.00259501 0.00088826 0.00348326
669.19228020 0.00074536 0.00031868 0.00106404 0.00079113 0.00038461 0.00117574 0.00270265 0.00093864 0.00364129 0.00258716 0.00088439 0.00347155
669.44245890 0.00074385 0.00031757 0.00106142 0.00078943 0.00038313 0.00117256 0.00269431 0.00093449 0.00362880 0.00257935 0.00088054 0.00345989
669.69263760 0.00074234 0.00031648 0.00105882 0.00078774 0.00038167 0.00116940 0.00268600 0.00093037 0.00361637 0.00257158 0.00087672 0.00344830
669.94281630 0.00074084 0.00031538 0.00105622 0.00078605 0.00038021 0.00116626 0.00267773 0.00092628 0.00360401 0.00256385 0.00087292 0.00343677
670.19299500 0.00073934 0.00031430 0.00105364 0.00078437 0.00037876 0.00116313 0.00266951 0.00092221 0.00359172 0.00255615 0.00086915 0.00342530
670.44317370 0.00073785 0.00031322 0.00105107 0.00078269 0.00037732 0.00116001 0.00266132 0.00091816 0.00357949 0.00254849 0.00086540 0.00341389
670.69335239 0.00073636 0.00031214 0.00104850 0.00078102 0.00037589 0.00115690 0.00265318 0.00091415 0.00356732 0.00254086 0.00086168 0.00340254
670.94353109 0.00073488 0.00031107 0.00104595 0.00077935 0.00037446 0.00115381 0.00264507 0.00091016 0.00355522 0.00253327 0.00085797 0.00339125
671.19370979 0.00073340 0.00031001 0.00104340 0.00077769 0.00037304 0.00115074 0.00263700 0.00090619 0.00354319 0.00252572 0.00085430 0.00338002
671.44388849 0.00073193 0.00030895 0.00104087 0.00077604 0.00037163 0.00114767 0.00262897 0.00090225 0.00353122 0.00251820 0.00085064 0.00336884
671.69406719 0.00073046 0.00030789 0.00103835 0.00077439 0.00037023 0.00114462 0.00262098 0.00089833 0.00351931 0.00251072 0.00084701 0.00335773
671.94424589 0.00072899 0.00030684 0.00103583 0.00077275 0.00036884 0.00114159 0.00261302 0.00089444 0.00350747 0.00250327 0.00084340 0.00334667
672.19442459 0.00072753 0.00030580 0.00103333 0.00077111 0.00036745 0.00113856 0.00260511 0.00089058 0.00349568 0.00249585 0.00083981 0.00333567
672.44460329 0.00072607 0.00030476 0.00103083 0.00076948 0.00036608 0.00113555 0.00259723 0.00088673 0.00348396 0.00248847 0.00083625 0.00332472
672.69478199 0.00072462 0.00030373 0.00102835 0.00076785 0.00036471 0.00113256 0.00258939 0.00088292 0.00347230 0.00248113 0.00083270 0.00331383
672.94496069 0.00072318 0.00030270 0.00102587 0.00076623 0.00036334 0.00112957 0.00258158 0.00087912 0.00346070 0.00247382 0.00082918 0.00330300
673.19513939 0.00072173 0.00030167 0.00102341 0.00076461 0.00036199 0.00112660 0.00257381 0.00087535 0.00344917 0.00246654 0.00082569 0.00329222
673.44531808 0.00072029 0.00030065 0.00102095 0.00076300 0.00036064 0.00112365 0.00256608 0.00087160 0.00343769 0.00245929 0.00082221 0.00328150
673.69549678 0.00071886 0.00029964 0.00101850 0.00076140 0.00035930 0.00112070 0.00255839 0.00086788 0.00342627 0.00245208 0.00081875 0.00327083
673.94567548 0.00071743 0.00029863 0.00101606 0.00075980 0.00035797 0.00111777 0.00255073 0.00086418 0.00341491 0.00244490 0.00081532 0.00326022
674.19585418 0.00071600 0.00029763 0.00101363 0.00075820 0.00035664 0.00111485 0.00254311 0.00086050 0.00340361 0.00243776 0.00081191 0.00324966
674.44603288 0.00071458 0.00029663 0.00101122 0.00075661 0.00035533 0.00111194 0.00253552 0.00085685 0.00339237 0.00243064 0.00080851 0.00323916
674.69621158 0.00071317 0.00029564 0.00100880 0.00075503 0.00035402 0.00110905 0.00252797 0.00085322 0.00338119 0.00242356 0.00080514 0.00322870
674.94639028 0.00071175 0.00029465 0.00100640 0.00075345 0.00035271 0.00110616 0.00252045 0.00084961 0.00337006 0.00241651 0.00080179 0.00321830
675.19656898 0.00071035 0.00029367 0.00100401 0.00075188 0.00035142 0.00110329 0.00251297 0.00084602 0.00335899 0.00240950 0.00079846 0.00320796
675.44674768 0.00070894 0.00029269 0.00100163 0.00075031 0.00035013 0.00110044 0.00250552 0.00084246 0.00334798 0.00240251 0.00079515 0.00319766
675.69692638 0.00070754 0.00029171 0.00099925 0.00074875 0.00034884 0.00109759 0.00249811 0.00083891 0.00333702 0.00239556 0.00079186 0.00318742
675.94710508 0.00070615 0.00029074 0.00099689 0.00074719 0.00034757 0.00109476 0.00249073 0.00083539 0.00332612 0.00238863 0.00078859 0.00317722
676.19728377 0.00070475 0.00028978 0.00099453 0.00074563 0.00034630 0.00109194 0.00248338 0.00083189 0.00331528 0.00238174 0.00078534 0.00316708
676.44746247 0.00070337 0.00028882 0.00099219 0.00074409 0.00034504 0.00108913 0.00247607 0.00082841 0.00330449 0.00237488 0.00078211 0.00315699
676.69764117 0.00070198 0.00028786 0.00098985 0.00074254 0.00034379 0.00108633 0.00246879 0.00082496 0.00329375 0.00236805 0.00077890 0.00314695
676.94781987 0.00070060 0.00028691 0.00098752 0.00074100 0.00034254 0.00108354 0.00246155 0.00082152 0.00328307 0.00236125 0.00077570 0.00313696
677.19799857 0.00069923 0.00028597 0.00098520 0.00073947 0.00034130 0.00108077 0.00245434 0.00081811 0.00327244 0.00235448 0.00077253 0.00312702
677.44817727 0.00069786 0.00028502 0.00098288 0.00073794 0.00034006 0.00107801 0.00244716 0.00081471 0.00326187 0.00234775 0.00076938 0.00311712
677.69835597 0.00069649 0.00028409 0.00098058 0.00073642 0.00033883 0.00107525 0.00244001 0.00081134 0.00325135 0.00234104 0.00076624 0.00310728
677.94853467 0.00069513 0.00028315 0.00097828 0.00073490 0.00033761 0.00107251 0.00243290 0.00080798 0.00324088 0.00233436 0.00076313 0.00309748
678.19871337 0.00069377 0.00028223 0.00097600 0.00073339 0.00033640 0.00106979 0.00242582 0.00080465 0.00323047 0.00232771 0.00076003 0.00308774
678.44889207 0.00069242 0.00028130 0.00097372 0.00073188 0.00033519 0.00106707 0.00241877 0.00080134 0.00322010 0.00232109 0.00075695 0.00307804
678.69907076 0.00069106 0.00028038 0.00097145 0.00073038 0.00033399 0.00106436 0.00241175 0.00079804 0.00320979 0.00231450 0.00075389 0.00306839
678.94924946 0.00068972 0.00027947 0.00096919 0.00072888 0.00033279 0.00106167 0.00240476 0.00079477 0.00319953 0.00230794 0.00075084 0.00305878
679.19942816 0.00068837 0.00027856 0.00096693 0.00072738 0.00033160 0.00105899 0.00239781 0.00079151 0.00318932 0.00230140 0.00074782 0.00304922
679.44960686 0.00068704 0.00027765 0.00096469 0.00072589 0.00033042 0.00105631 0.00239089 0.00078828 0.00317916 0.00229490 0.00074481 0.00303971
679.69978556 0.00068570 0.00027675 0.00096245 0.00072441 0.00032924 0.00105365 0.00238399 0.00078506 0.00316906 0.00228842 0.00074182 0.00303025
679.94996426 0.00068437 0.00027585 0.00096022 0.00072293 0.00032807 0.00105100 0.00237713 0.00078186 0.00315900 0.00228198 0.00073885 0.00302083
680.20014296 0.00068304 0.00027496 0.00095800 0.00072145 0.00032691 0.00104836 0.00237030 0.00077869 0.00314899 0.00227556 0.00073589 0.00301145
680.45032166 0.00068172 0.00027407 0.00095579 0.00071998 0.00032575 0.00104573 0.00236350 0.00077553 0.00313903 0.00226917 0.00073296 0.00300212
680.70050036 0.00068040 0.00027318 0.00095358 0.00071852 0.00032460 0.00104312 0.00235673 0.00077239 0.00312912 0.00226280 0.00073004 0.00299284
680.95067906 0.00067908 0.00027230 0.00095139 0.00071705 0.00032345 0.00104051 0.00234999 0.00076927 0.00311926 0.00225647 0.00072713 0.00298360
681.20085776 0.00067777 0.00027143 0.00094920 0.00071560 0.00032231 0.00103791 0.00234328 0.00076616 0.00310944 0.00225016 0.00072425 0.00297441
681.45103645 0.00067646 0.00027055 0.00094702 0.00071415 0.00032118 0.00103533 0.00233660 0.00076308 0.00309968 0.00224388 0.00072138 0.00296526
681.70121515 0.00067516 0.00026969 0.00094485 0.00071270 0.00032005 0.00103275 0.00232995 0.00076001 0.00308996 0.00223762 0.00071852 0.00295615
681.95139385 0.00067386 0.00026882 0.00094268 0.00071126 0.00031893 0.00103018 0.00232333 0.00075696 0.00308029 0.00223140 0.00071569 0.00294708
682.20157255 0.00067256 0.00026796 0.00094052 0.00070982 0.00031781 0.00102763 0.00231673 0.00075393 0.00307066 0.00222520 0.00071287 0.00293806
682.45175125 0.00067127 0.00026710 0.00093837 0.00070838 0.00031670 0.00102509 0.00231017 0.00075091 0.00306108 0.00221902 0.00071006 0.00292909
682.70192995 0.00066998 0.00026625 0.00093623 0.00070695 0.00031560 0.00102255 0.00230364 0.00074792 0.00305155 0.00221288 0.00070727 0.00292015
682.95210865 0.00066870 0.00026540 0.00093410 0.00070553 0.00031450 0.00102003 0.00229713 0.00074494 0.00304207 0.00220676 0.00070450 0.00291126
683.20228735 0.00066741 0.00026456 0.00093197 0.00070411 0.00031341 0.00101751 0.00229065 0.00074198 0.00303263 0.00220066 0.00070175 0.00290241
683.45246605 0.00066614 0.00026372 0.00092985 0.00070269 0.00031232 0.00101501 0.00228420 0.00073903 0.00302323 0.00219459 0.00069901 0.00289360
683.70264475 0.00066486 0.00026288 0.00092774 0.00070128 0.00031124 0.00101251 0.00227778 0.00073610 0.00301388 0.00218855 0.00069628 0.00288483
683.95282345 0.00066359 0.00026205 0.00092564 0.00069987 0.00031016 0.00101003 0.00227138 0.00073319 0.00300458 0.00218253 0.00069357 0.00287610
684.20300214 0.00066232 0.00026122 0.00092354 0.00069847 0.00030909 0.00100756 0.00226502 0.00073030 0.00299532 0.00217654 0.00069088 0.00286742
684.45318084 0.00066106 0.00026040 0.00092146 0.00069707 0.00030802 0.00100509 0.00225868 0.00072742 0.00298610 0.00217057 0.00068820 0.00285877
684.70335954 0.00065980 0.00025957 0.00091937 0.00069568 0.00030696 0.00100264 0.00225237 0.00072456 0.00297693 0.00216463 0.00068554 0.00285017
684.95353824 0.00065854 0.00025876 0.00091730 0.00069429 0.00030591 0.00100019 0.00224608 0.00072172 0.00296780 0.00215872 0.00068289 0.00284160
685.20371694 0.00065729 0.00025794 0.00091523 0.00069290 0.00030486 0.00099776 0.00223983 0.00071889 0.00295871 0.00215282 0.00068025 0.00283308
685.45389564 0.00065604 0.00025713 0.00091317 0.00069152 0.00030381 0.00099533 0.00223360 0.00071607 0.00294967 0.00214696 0.00067763 0.00282459
685.70407434 0.00065480 0.00025633 0.00091112 0.00069014 0.00030277 0.00099291 0.00222739 0.00071328 0.00294067 0.00214112 0.00067503 0.00281615
685.95425304 0.00065355 0.00025552 0.00090908 0.00068877 0.00030174 0.00099051 0.00222122 0.00071050 0.00293171 0.00213530 0.00067244 0.00280774
686.20443174 0.00065231 0.00025473 0.00090704 0.00068740 0.00030071 0.00098811 0.00221506 0.00070773 0.00292280 0.00212951 0.00066987 0.00279937
686.45461044 0.00065108 0.00025393 0.00090501 0.00068603 0.00029969 0.00098572 0.00220894 0.00070498 0.00291392 0.00212374 0.00066731 0.00279104
686.70478914 0.00064985 0.00025314 0.00090299 0.00068467 0.00029867 0.00098334 0.00220284 0.00070225 0.00290509 0.00211799 0.00066476 0.00278275
686.95496783 0.00064862 0.00025235 0.00090097 0.00068332 0.00029766 0.00098097 0.00219677 0.00069953 0.00289630 0.00211227 0.00066223 0.00277450
687.20514653 0.00064739 0.00025157 0.00089896 0.00068196 0.00029665 0.00097861 0.00219072 0.00069683 0.00288755 0.00210657 0.00065971 0.00276628
687.45532523 0.00064617 0.00025079 0.00089696 0.00068062 0.00029565 0.00097626 0.00218470 0.00069414 0.00287884 0.00210090 0.00065720 0.00275810
687.70550393 0.00064496 0.00025001 0.00089496 0.00067927 0.00029465 0.00097392 0.00217870 0.00069147 0.00287017 0.00209525 0.00065471 0.00274996
687.95568263 0.00064374 0.00024923 0.00089298 0.00067793 0.00029366 0.00097159 0.00217273 0.00068881 0.00286154 0.00208962 0.00065224 0.00274186
688.20586133 0.00064253 0.00024846 0.00089099 0.00067659 0.00029267 0.00096926 0.00216679 0.00068617 0.00285296 0.00208402 0.00064977 0.00273379
688.45604003 0.00064132 0.00024770 0.00088902 0.00067526 0.00029168 0.00096695 0.00216087 0.00068354 0.00284441 0.00207844 0.00064733 0.00272576
688.70621873 0.00064012 0.00024693 0.00088705 0.00067393 0.00029071 0.00096464 0.00215497 0.00068093 0.00283590 0.00207288 0.00064489 0.00271777
688.95639743 0.00063892 0.00024617 0.00088509 0.00067261 0.00028973 0.00096234 0.00214910 0.00067833 0.00282743 0.00206734 0.00064247 0.00270981
689.20657613 0.00063772 0.00024542 0.00088314 0.00067129 0.00028876 0.00096006 0.00214326 0.00067574 0.00281900 0.00206183 0.00064006 0.00270189
689.45675482 0.00063653 0.00024466 0.00088119 0.00066997 0.00028780 0.00095778 0.00213743 0.00067317 0.00281061 0.00205634 0.00063766 0.00269400
689.70693352 0.00063533 0.00024391 0.00087925 0.00066866 0.00028684 0.00095550 0.00213164 0.00067062 0.00280225 0.00205087 0.00063528 0.00268615
689.95711222 0.00063415 0.00024317 0.00087732 0.00066735 0.00028589 0.00095324 0.00212586 0.00066807 0.00279394 0.00204543 0.00063291 0.00267834
690.20729092 0.00063296 0.00024242 0.00087539 0.00066605 0.00028494 0.00095099 0.00212011 0.00066554 0.00278566 0.00204001 0.00063055 0.00267056
690.45746962 0.00063178 0.00024168 0.00087347 0.00066475 0.00028399 0.00094874 0.00211439 0.00066303 0.00277742 0.00203461 0.00062821 0.00266281
690.70764832 0.00063060 0.00024095 0.00087155 0.00066345 0.00028305 0.00094651 0.00210868 0.00066053 0.00276921 0.00202923 0.00062588 0.00265510
690.95782702 0.00062943 0.00024021 0.00086964 0.00066216 0.00028212 0.00094428 0.00210301 0.00065804 0.00276105 0.00202387 0.00062356 0.00264743
691.20800572 0.00062826 0.00023948 0.00086774 0.00066087 0.00028119 0.00094206 0.00209735 0.00065557 0.00275292 0.00201853 0.00062125 0.00263978
691.45818442 0.00062709 0.00023876 0.00086585 0.00065959 0.00028026 0.00093985 0.00209172 0.00065311 0.00274483 0.00201322 0.00061896 0.00263217
691.70836312 0.00062593 0.00023803 0.00086396 0.00065830 0.00027934 0.00093764 0.00208611 0.00065066 0.00273677 0.00200793 0.00061667 0.00262460
691.95854182 0.00062476 0.00023731 0.00086208 0.00065703 0.00027842 0.00093545 0.00208052 0.00064823 0.00272876 0.00200265 0.00061440 0.00261706
692.20872051 0.00062361 0.00023660 0.00086020 0.00065575 0.00027751 0.00093326 0.00207496 0.00064581 0.00272077 0.00199740 0.00061215 0.00260955
692.45889921 0.00062245 0.00023588 0.00085833 0.00065448 0.00027660 0.00093108 0.00206942 0.00064340 0.00271283 0.00199217 0.00060990 0.00260208
692.70907791 0.00062130 0.00023517 0.00085647 0.00065322 0.00027569 0.00092891 0.00206390 0.00064101 0.00270491 0.00198697 0.00060767 0.00259463
692.95925661 0.00062015 0.00023446 0.00085461 0.00065195 0.00027479 0.00092675 0.00205841 0.00063863 0.00269704 0.00198178 0.00060545 0.00258722
693.20943531 0.00061900 0.00023376 0.00085276 0.00065070 0.00027390 0.00092459 0.00205294 0.00063626 0.00268920 0.00197661 0.00060324 0.00257985
693.45961401 0.00061786 0.00023306 0.00085092 0.00064944 0.00027301 0.00092245 0.00204749 0.00063391 0.00268139 0.00197146 0.00060104 0.00257250
693.70979271 0.00061672 0.00023236 0.00084908 0.00064819 0.00027212 0.00092031 0.00204206 0.00063156 0.00267362 0.00196634 0.00059885 0.00256519
693.95997141 0.00061559 0.00023166 0.00084725 0.00064694 0.00027124 0.00091818 0.00203665 0.00062923 0.00266588 0.00196123 0.00059668 0.00255791
694.21015011 0.00061445 0.00023097 0.00084542 0.00064570 0.00027036 0.00091606 0.00203127 0.00062692 0.00265818 0.00195615 0.00059451 0.00255066
694.46032881 0.00061332 0.00023028 0.00084360 0.00064446 0.00026948 0.00091394 0.00202590 0.00062461 0.00265051 0.00195108 0.00059236 0.00254344
694.71050751 0.00061220 0.00022960 0.00084179 0.00064322 0.00026861 0.00091183 0.00202056 0.00062232 0.00264288 0.00194603 0.00059022 0.00253626
694.96068620 0.00061107 0.00022891 0.00083998 0.00064199 0.00026775 0.00090973 0.00201524 0.00062004 0.00263528 0.00194101 0.00058809 0.00252910
695.21086490 0.00060995 0.00022823 0.00083818 0.00064076 0.00026689 0.00090764 0.00200994 0.00061777 0.00262771 0.00193600 0.00058598 0.00252198
695.46104360 0.00060883 0.00022755 0.00083639 0.00063953 0.00026603 0.00090556 0.00200467 0.00061551 0.00262018 0.00193102 0.00058387 0.00251489
695.71122230 0.00060772 0.00022688 0.00083460 0.00063831 0.00026517 0.00090348 0.00199941 0.00061327 0.00261268 0.00192605 0.00058177 0.00250782
695.96140100 0.00060660 0.00022621 0.00083281 0.00063709 0.00026432 0.00090141 0.00199418 0.00061103 0.00260521 0.00192110 0.00057969 0.00250079
696.21157970 0.00060550 0.00022554 0.00083103 0.00063587 0.00026348 0.00089935 0.00198896 0.00060881 0.00259777 0.00191617 0.00057761 0.00249379
696.46175840 0.00060439 0.00022487 0.00082926 0.00063466 0.00026264 0.00089730 0.00198377 0.00060660 0.00259037 0.00191127 0.00057555 0.00248682
696.71193710 0.00060329 0.00022421 0.00082750 0.00063345 0.00026180 0.00089525 0.00197859 0.00060441 0.00258300 0.00190638 0.00057350 0.00247987
696.96211580 0.00060219 0.00022355 0.00082574 0.00063225 0.00026097 0.00089321 0.00197344 0.00060222 0.00257566 0.00190151 0.00057146 0.00247296
697.21229450 0.00060109 0.00022289 0.00082398 0.00063104 0.00026014 0.00089118 0.00196831 0.00060005 0.00256836 0.00189665 0.00056942 0.00246608
697.46247320 0.00060000 0.00022224 0.00082223 0.00062985 0.00025931 0.00088916 0.00196320 0.00059788 0.00256108 0.00189182 0.00056740 0.00245922
697.71265189 0.00059890 0.00022159 0.00082049 0.00062865 0.00025849 0.00088714 0.00195811 0.00059573 0.00255384 0.00188701 0.00056539 0.00245240
697.96283059 0.00059782 0.00022094 0.00081875 0.00062746 0.00025767 0.00088513 0.00195304 0.00059359 0.00254663 0.00188221 0.00056339 0.00244560
698.21300929 0.00059673 0.00022029 0.00081702 0.00062627 0.00025685 0.00088313 0.00194798 0.00059146 0.00253944 0.00187743 0.00056140 0.00243884
698.46318799 0.00059565 0.00021965 0.00081529 0.00062509 0.00025604 0.00088113 0.00194295 0.00058934 0.00253229 0.00187267 0.00055942 0.00243210
698.71336669 0.00059457 0.00021901 0.00081357 0.00062391 0.00025524 0.00087914 0.00193794 0.00058723 0.00252517 0.00186793 0.00055745 0.00242539
698.96354539 0.00059349 0.00021837 0.00081186 0.00062273 0.00025443 0.00087716 0.00193295 0.00058514 0.00251809 0.00186321 0.00055549 0.00241871
699.21372409 0.00059242 0.00021773 0.00081015 0.00062155 0.00025363 0.00087519 0.00192798 0.00058305 0.00251103 0.00185851 0.00055355 0.00241205
699.46390279 0.00059135 0.00021710 0.00080845 0.00062038 0.00025284 0.00087322 0.00192302 0.00058098 0.00250400 0.00185382 0.00055161 0.00240543
699.71408149 0.00059028 0.00021647 0.00080675 0.00061922 0.00025205 0.00087126 0.00191809 0.00057891 0.00249700 0.00184915 0.00054968 0.00239883
699.96426019 0.00058921 0.00021584 0.00080506 0.00061805 0.00025126 0.00086931 0.00191317 0.00057686 0.00249003 0.00184450 0.00054776 0.00239226
700.21443888 0.00058815 0.00021522 0.00080337 0.00061689 0.00025047 0.00086736 0.00190828 0.00057482 0.00248309 0.00183987 0.00054585 0.00238571
700.46461758 0.00058709 0.00021460 0.00080169 0.00061573 0.00024969 0.00086542 0.00190340 0.00057278 0.00247618 0.00183525 0.00054395 0.00237920
700.71479628 0.00058603 0.00021398 0.00080001 0.00061458 0.00024891 0.00086349 0.00189854 0.00057076 0.00246930 0.00183066 0.00054206 0.00237271
700.96497498 0.00058498 0.00021336 0.00079834 0.00061342 0.00024814 0.00086156 0.00189370 0.00056875 0.00246245 0.00182607 0.00054017 0.00236625
701.21515368 0.00058393 0.00021275 0.00079667 0.00061228 0.00024737 0.00085964 0.00188888 0.00056675 0.00245563 0.00182151 0.00053830 0.00235981
701.46533238 0.00058288 0.00021213 0.00079501 0.00061113 0.00024660 0.00085773 0.00188408 0.00056476 0.00244884 0.00181697 0.00053644 0.00235341
701.71551108 0.00058183 0.00021152 0.00079336 0.00060999 0.00024584 0.00085583 0.00187930 0.00056277 0.00244207 0.00181244 0.00053459 0.00234702
701.96568978 0.00058079 0.00021092 0.00079171 0.00060885 0.00024508 0.00085393 0.00187453 0.00056080 0.00243534 0.00180793 0.00053274 0.00234067
702.21586848 0.00057975 0.00021031 0.00079006 0.00060772 0.00024432 0.00085204 0.00186979 0.00055884 0.00242863 0.00180343 0.00053091 0.00233434
702.46604718 0.00057871 0.00020971 0.00078842 0.00060658 0.00024357 0.00085015 0.00186506 0.00055689 0.00242195 0.00179895 0.00052908 0.00232804
702.71622588 0.00057768 0.00020911 0.00078679 0.00060545 0.00024282 0.00084827 0.00186035 0.00055495 0.00241530 0.00179449 0.00052727 0.00232176
702.96640457 0.00057664 0.00020852 0.00078516 0.00060433 0.00024207 0.00084640 0.00185565 0.00055302 0.00240867 0.00179005 0.00052546 0.00231551
703.21658327 0.00057562 0.00020792 0.00078354 0.00060320 0.00024133 0.00084453 0.00185098 0.00055110 0.00240207 0.00178562 0.00052366 0.00230928
703.46676197 0.00057459 0.00020733 0.00078192 0.00060209 0.00024059 0.00084267 0.00184632 0.00054918 0.00239551 0.00178121 0.00052187 0.00230308
703.71694067 0.00057356 0.00020674 0.00078031 0.00060097 0.00023985 0.00084082 0.00184168 0.00054728 0.00238896 0.00177681 0.00052009 0.00229691
703.96711937 0.00057254 0.00020616 0.00077870 0.00059985 0.00023912 0.00083897 0.00183706 0.00054539 0.00238245 0.00177244 0.00051832 0.00229076
704.21729807 0.00057152 0.00020557 0.00077709 0.00059874 0.00023839 0.00083713 0.00183246 0.00054350 0.00237596 0.00176807 0.00051656 0.00228463
704.46747677 0.00057051 0.00020499 0.00077550 0.00059764 0.00023766 0.00083530 0.00182787 0.00054163 0.00236950 0.00176373 0.00051480 0.00227853
704.71765547 0.00056948 0.00020453 0.00077401 0.00059652 0.00023707 0.00083359 0.00182322 0.00054005 0.00236327 0.00175932 0.00051334 0.00227266
704.96783417 0.00056846 0.00020408 0.00077254 0.00059540 0.00023650 0.00083190 0.00181858 0.00053853 0.00235710 0.00175492 0.00051191 0.00226684
705.21801287 0.00056743 0.00020364 0.00077107 0.00059429 0.00023594 0.00083022 0.00181395 0.00053701 0.00235096 0.00175054 0.00051050 0.00226104
705.46819157 0.00056642 0.00020319 0.00076961 0.00059318 0.00023537 0.00082855 0.00180934 0.00053550 0.00234484 0.00174617 0.00050909 0.00225526
705.71837026 0.00056540 0.00020275 0.00076815 0.00059207 0.00023481 0.00082688 0.00180475 0.00053400 0.00233875 0.00174182 0.00050769 0.00224951
705.96854896 0.00056439 0.00020231 0.00076670 0.00059097 0.00023425 0.00082521 0.00180018 0.00053250 0.00233268 0.00173749 0.00050629 0.00224378
706.21872766 0.00056337 0.00020188 0.00076525 0.00058986 0.00023369 0.00082355 0.00179562 0.00053101 0.00232663 0.00173317 0.00050490 0.00223807
706.46890636 0.00056237 0.00020144 0.00076381 0.00058877 0.00023313 0.00082190 0.00179109 0.00052953 0.00232061 0.00172887 0.00050352 0.00223239
706.71908506 0.00056136 0.00020101 0.00076237 0.00058767 0.00023258 0.00082025 0.00178657 0.00052805 0.00231462 0.00172458 0.00050214 0.00222673
706.96926376 0.00056036 0.00020057 0.00076093 0.00058658 0.00023203 0.00081861 0.00178206 0.00052658 0.00230864 0.00172032 0.00050077 0.00222109
707.21944246 0.00055936 0.00020014 0.00075950 0.00058549 0.00023148 0.00081697 0.00177758 0.00052512 0.00230270 0.00171606 0.00049941 0.00221547
